0,1,2,3,av
0.005976394778607119,0.007492571198679854,0.012459937185052228,0.009676198022241067,0.008901275296145067
0.007308502014564344,0.006663137146996956,0.010429175588274608,0.008938171764679925,0.008334746628628958
0.007712625462536482,0.007195115079813186,0.012255439172278115,0.0074799035553613225,0.008660770817497276
0.007063855207189995,0.007219222256176994,0.01132299500006373,0.00891637509212917,0.008630611888889972
0.006734858694517731,0.0071206562534736895,0.01103823032281337,0.008591715965601154,0.008371365309101486
0.007734087983228721,0.006400907244669463,0.012721217997103573,0.008713720363232591,0.008892483397058587
0.006197174839360664,0.0057638186327066965,0.012605913754287656,0.008610334531072628,0.008294310439356911
0.007899944423783056,0.00719238348677298,0.011820426341032975,0.009133281562046847,0.009011508953408964
0.0071116627054214065,0.006635416674909855,0.012760552331334218,0.00812616513761888,0.00865844921232109
0.0066959815430878145,0.008998543666814629,0.010406815267081648,0.00905754322267005,0.008789720924913536
0.006883113598025736,0.00915840394328793,0.009238159537438229,0.009636829594931395,0.008729126668420822
0.007072568566739101,0.007960792883588752,0.011809163475985263,0.008308765601539148,0.008787822631963066
0.00703490573437171,0.006962784012059964,0.011278503691871333,0.007823847977744491,0.008275010354011875
0.006904823243333302,0.0072393909739852935,0.01208995749807773,0.008031114178880694,0.008566321473569255
0.0072201339686148724,0.006538828418003573,0.012273887387054816,0.008355091070340381,0.00859698521100341
0.0069886924067569245,0.009605911164942027,0.00971727740281525,0.008483447687815282,0.00869883216558237
0.007330310854353761,0.005651851064210067,0.0127965183874994,0.00844421178078325,0.00855572302171162
0.008024315002481575,0.006895777618848298,0.011701608967547572,0.009120223915162762,0.008935481376010052
0.007322126895293657,0.006259095302931561,0.011918083678461033,0.009341071935760503,0.008710094453111689
0.006160506003544675,0.00806630800588326,0.011018724878905761,0.009027175272139254,0.008568178540118238
0.0070356597846171764,0.005225105544738207,0.012199808266812218,0.00924570058566554,0.008426568545458285
0.007742921125922564,0.00670418605031653,0.011753829186207931,0.008185004468793333,0.00859648520781009
0.005851166626432591,0.006840863022711363,0.011055965707450377,0.008479898056813706,0.00805697335335201
0.0058107652407722865,0.010316042061969677,0.009475137902761332,0.009593539003360463,0.00879887105221594
0.0071576776072277415,0.007205743387396102,0.012369079372465674,0.00829719801190587,0.008757424594748847
0.006766053940694405,0.007345482654924407,0.011350045474488923,0.00939845788277105,0.008715009988219696
0.006353650210736639,0.007900503501898304,0.010834461544285912,0.010178908981517965,0.008816881059609705
0.0059296770802377274,0.007618973236789173,0.012137309891639636,0.007854787317924106,0.00838518688164766
0.008172561735578787,0.008307765765510955,0.01073921616898521,0.009650174702665604,0.009217429593185139
0.00701592687259478,0.007161021842973625,0.010698409056347113,0.008421302005482634,0.008324164944349538
0.006621148834819346,0.00934721815570383,0.010369325825016595,0.008513424949567971,0.008712779441276935
0.00652332574762593,0.006662622005599195,0.011998874524793313,0.008936991810324146,0.008530453522085646
0.006299009143927559,0.008452668745128178,0.011645739762303764,0.009023786355783936,0.008855301001785859
0.006970424441803291,0.007650532750820616,0.011382197607973654,0.008823075097379673,0.008706557474494309
0.007016458520692437,0.006575464925709595,0.01172029423270815,0.007902201348444438,0.008303604756888655
0.006691550093926191,0.007343178275269646,0.011616080308046839,0.00987861394239442,0.008882355654909274
0.007046631834898065,0.007075993808527414,0.010728407278970398,0.007921954093934036,0.008193246754082478
0.007661467056965687,0.007385822913895779,0.010264797072973675,0.008826518342962886,0.008534651346699507
0.006769092105891383,0.008340662902352247,0.00973008835423772,0.010311701371862103,0.008787886183585863
0.007434343551006695,0.006279727340768759,0.013658527528671582,0.008764353008341663,0.009034237857197175
0.007065020318371307,0.007751788880562049,0.010514910202329308,0.009236061020057806,0.008641945105330118
0.007835599979890473,0.007937784677491067,0.010857120208389026,0.008674804420891191,0.00882632732166544
0.007006014825223117,0.008327385683760902,0.01024928072038589,0.008871093894539661,0.008613443780977392
0.006485542130851063,0.007375164141134372,0.012649518932696613,0.007335684600637493,0.008461477451329885
0.006081257927870509,0.005907690839856761,0.010752393750349643,0.008450848732113214,0.007798047812547532
0.006401018246835366,0.007667151687739127,0.013341714886475953,0.00974280360817481,0.009288172107306314
0.006843368553961393,0.009255901403790512,0.009780850959489773,0.009468250354176089,0.008837092817854442
0.008218703688642193,0.005838935549667967,0.01280598292112256,0.008681463833791536,0.008886271498306064
0.006354731046866791,0.009182542065667043,0.009720456993535409,0.00828646676881084,0.00838604921872002
0.006712112478480026,0.005669841925169616,0.012001060433284527,0.009911880027985487,0.008573723716229914
0.006238764226521254,0.008300278540059436,0.00986098877870678,0.008187903483713344,0.008146983757250204
0.0073889349363238654,0.009555359114830408,0.009189183328997208,0.008183749097154358,0.00857930661932646
0.007269984874823998,0.007410434128483079,0.01179792964689319,0.008925833769836022,0.008851045605009072
0.006261316765879155,0.007966248685463473,0.010389705607172783,0.009841666431730567,0.008614734372561494
0.007010075302850249,0.006850913277040793,0.012963510278226842,0.008463234079732485,0.008821933234462592
0.0073694168112716785,0.008402510095916305,0.011681425646945964,0.008693519016869322,0.009036717892750817
0.005563829223476424,0.007934187765954448,0.01114194523804457,0.009121201378236021,0.008440290901427866
0.007678800670267161,0.007456949641853172,0.01092906192586196,0.010222461682419026,0.00907181848010033
0.007716632172819371,0.0063056795169189606,0.012240306245854149,0.009325683812126173,0.008897075436929663
0.008509585761188543,0.008596676800465275,0.012009219481606048,0.009339588862033676,0.009613767726323386
0.008260757599122148,0.007226444627855377,0.011901914686444748,0.008634575965280389,0.009005923219675666
0.006307990727922208,0.006706500930891313,0.01194082024108134,0.009419625560103229,0.008593734364999522
0.007927028648662904,0.007505308917400977,0.010883258069363078,0.009330979969630726,0.008911643901264421
0.007671989176826766,0.008381699070557302,0.01034716877360331,0.009651956185654842,0.009013203301660555
0.00722729644243203,0.006664909424041965,0.011770331412888857,0.008281514833989423,0.008486013028338069
0.009425430359925269,0.007648843580131515,0.011143546389256631,0.008009291226369286,0.009056777888920675
0.006336166289752643,0.009910050499237433,0.009420015998517828,0.008289197533120185,0.008488857580157022
0.006847208449501929,0.00685736530813752,0.010546276933843024,0.010514803728403521,0.008691413604971499
0.007846704564432372,0.007808821549922129,0.012250525483617714,0.007906005096472213,0.008953014173611107
0.008102501403313034,0.0068445322497191485,0.011246634995874416,0.008087427371485933,0.008570274005098133
0.008518794394216544,0.007913848209684549,0.010525378100882166,0.008969512063820684,0.008981883192150986
0.006457266419047758,0.006294623120779996,0.011832839590465882,0.008580517021982259,0.008291311538068974
0.006750963353788997,0.007629557255317776,0.009978447000040358,0.009905049147069245,0.008566004189054094
0.007189445024849972,0.00605326036906817,0.012511279272718667,0.008600572525558237,0.008588639298048761
0.0067072651622250845,0.006724343883402706,0.013373768326741309,0.008273052534145564,0.008769607476628666
0.0071380844455637416,0.007195342619800149,0.010890479451617585,0.009665100935823068,0.008722251863201136
0.006021155048804849,0.008291971513569085,0.008901426965073123,0.010281181125352812,0.008373933663199967
0.008511860878161137,0.008024774639763144,0.011004310367200287,0.008276801904912201,0.008954436947509192
0.006643473353942442,0.007403668312900846,0.011627815454933521,0.009510042921833994,0.0087962500109027
0.006336712318027682,0.008082186371511146,0.011264326341917097,0.009832831065235914,0.00887901402417296
0.006735779774617923,0.007797292222884167,0.010793097321138645,0.007631712129049784,0.00823947036192263
0.007264559466825582,0.006497612079217507,0.012133295182958803,0.008023969507018891,0.008479859059005196
0.006924836124909461,0.008423934889675522,0.010923936639085419,0.01024432573118328,0.00912925834621342
0.008605805699711144,0.0050632497689144795,0.011640584526441122,0.008814405403685388,0.008531011349688034
0.00615373270710895,0.007281983412431581,0.011129396545141668,0.009265257121635395,0.008457592446579398
0.007544295161398651,0.007065235640792533,0.011539566707099325,0.009407571874353038,0.008889167345910887
0.006899204243445145,0.006835601903324329,0.011877454345028071,0.0096620983545469,0.008818589711586111
0.008411870455008907,0.007727508643914471,0.010999605870294693,0.00932014729388364,0.009114783065775428
0.006246735229835543,0.007533646759238732,0.011541745126495973,0.01023939793277373,0.008890381262085995
0.006359227165729675,0.007931710036479855,0.011574732260693943,0.008312931504957155,0.008544650241965157
0.009058356728090522,0.006884862285715165,0.01124216704894665,0.008847220138179401,0.009008151550232935
0.006871977484802838,0.009146924097011788,0.01146923865609295,0.00853065516313456,0.009004698850260534
0.0069744421713329174,0.008320270633969562,0.011122627122113538,0.010217488788834106,0.00915870717906253
0.0067125510947344535,0.007180133405407463,0.0114759331312283,0.008841901139976738,0.008552629692836738
0.007139110261360604,0.006158140198036288,0.011789511935703212,0.009651835889686322,0.008684649571196607
0.006262980774088156,0.005528386917259653,0.01248024793727065,0.00894294313328392,0.008303639690475595
0.007620967795613276,0.007613753253303268,0.012297366577147417,0.009183377039107432,0.009178866166292848
0.007152152181924332,0.009204108143517131,0.01024110543683232,0.008198377902299492,0.008698935916143319
0.007233260406995234,0.008369822242275005,0.010819336025325477,0.0075921314562292785,0.008503637532706249
0.007781839276639335,0.007358731768281612,0.011172547465999716,0.008707845002640657,0.00875524087839033
0.006298695154211775,0.009509558293066878,0.009619496950754258,0.008835305623370093,0.008565764005350751
0.007915033466191601,0.006645443964540143,0.01098260548359764,0.008623351901686283,0.008541608704003917
0.007479765714129116,0.0072092953074585076,0.010880254349860952,0.009555809205414767,0.008781281144215836
0.00692741503995864,0.00825784493839632,0.010998998071937272,0.0077795609170567825,0.008490954741837253
0.007722624910604048,0.00676193656617885,0.011788113999229966,0.007747604473588909,0.008505069987400443
0.005900511834457056,0.0074602406716036684,0.011892264251761042,0.010236965810284215,0.008872495642026496
0.00577214519789615,0.008607683736161498,0.010730255835553648,0.008122163579437847,0.008308062087262286
0.007278505405007629,0.006993022179576758,0.011825558721622609,0.009368721347165154,0.008866451913343038
0.00753791744605492,0.007800165208282195,0.011333632267024552,0.008002040835166313,0.008668438939131995
0.006389332635541978,0.006807245431825981,0.012642451504900842,0.008611345086202316,0.00861259366461778
0.007633443244971727,0.008318173651282845,0.011403330912836518,0.00927857719386982,0.009158381250740227
0.007711513232452005,0.006285131973580049,0.01243953110261542,0.009283963190736655,0.008930034874846032
0.005747028129001075,0.006816672623707221,0.012385356487526034,0.007826789406486623,0.008193961661680238
0.0074965637719573985,0.0077476484637241105,0.011198187465640608,0.009241955972695393,0.008921088918504377
0.006204415848298339,0.007654344486099696,0.011516404049143891,0.009352769843249953,0.00868198355669797
0.006546681210521599,0.007190321917346809,0.012222770644574,0.009590247437501365,0.008887505302485943
0.009188393622669766,0.007552796796446937,0.01004762777741186,0.00897931276367292,0.00894203274005037
0.008101843237372619,0.009846444609889815,0.011258584295442686,0.009035368055676063,0.009560560049595296
0.0075506987606109854,0.00820217639658083,0.011272442424796303,0.010383830866658283,0.0093522871121616
0.007213850532529431,0.008391744818392999,0.01064465894982225,0.008441606848401673,0.008672965287286588
0.005866636038366013,0.007901060125213522,0.009991240690322867,0.009274018712663645,0.008258238891641512
0.0072349059832345075,0.006587851283388457,0.012505216375887418,0.00943881810458147,0.008941697936772963
0.006871372710769541,0.007427852989117523,0.011002888035898328,0.008513860564967168,0.00845399357518814
0.007686001615637927,0.008641273052639509,0.011806113388283412,0.007851966155481227,0.008996338553010519
0.007422370038476456,0.007136042191607794,0.010744672215156736,0.008859914310565098,0.008540749688951521
0.007509341066633257,0.008050962910337356,0.010192117232592834,0.00923544311614466,0.008746966081427027
0.0077361613007669305,0.00707594553049673,0.011942074369445277,0.009027227865678,0.008945352266596734
0.007661137562936071,0.006160728387951231,0.01132647599127612,0.010222424007151454,0.008842691487328719
0.006827137782027037,0.008249772373179254,0.011825435669796991,0.009665252330027019,0.009141899538757575
0.007224497239451844,0.009714365722645057,0.009175938263511041,0.009748984469083566,0.008965946423672877
0.008463489559784931,0.00703842772395169,0.011332006953890916,0.007321387920824041,0.008538828039612895
0.007038609357399861,0.006794225793928299,0.01127585519048202,0.009268535152960777,0.00859430637369274
0.008446253012318605,0.0060081340926070315,0.012872775490326505,0.008204089997419839,0.008882813148167995
0.007315950125289183,0.00821894604655804,0.011043770530053898,0.008481363119445695,0.008765007455336704
0.007744163006494831,0.005671947010044143,0.013002366226768758,0.009204579832900683,0.008905764019052104
0.0070932102625337334,0.007582566824453574,0.011362749399189465,0.009032092456742302,0.008767654735729769
0.007201842519108714,0.006653983478676184,0.011664995352945406,0.008606928565339067,0.008531937479017343
0.007085053654062201,0.007077484099416331,0.011397321538637484,0.008483724440069507,0.00851089593304638
0.007678893633324857,0.007311179813585644,0.010738891196725442,0.009834635982782225,0.008890900156604542
0.008520268103613282,0.00743741548791077,0.010910723905764974,0.009260161806955325,0.009032142326061088
0.007328753856251535,0.006437228479237778,0.012224678209036832,0.008268933684186242,0.008564898557178097
0.006971068614942566,0.008057441047898295,0.011321943575467341,0.009903348137955237,0.00906345034406586
0.0064571445022846286,0.008706995453515831,0.011020045041270077,0.009080367508157994,0.008816138126307133
0.0054329184253908425,0.007672679989140785,0.012399699873218206,0.009857544254122108,0.008840710635467985
0.007186574414728031,0.007060089068453901,0.011728571926201026,0.007363614317323908,0.008334712431676716
0.007348826983017309,0.006763753541679796,0.01180509116430184,0.008730782084280797,0.008662113443319935
0.006284621969486981,0.007240340170221127,0.011972449956049291,0.00901401346805819,0.008627856390953897
0.006480727179669854,0.00689598100165012,0.01143986944646791,0.009038020669385083,0.008463649574293242
0.0061898219255509535,0.007682831400219081,0.011024762997314363,0.009512946477750694,0.008602590700208773
0.0070531711257286744,0.0069240054982739885,0.01119383781323624,0.009125023521069475,0.008574009489577095
0.007601438679097572,0.006629389050330281,0.01171386440375044,0.009614772066429578,0.008889866049901968
0.00685941458550543,0.007622109463224613,0.01173805837430919,0.009697983475335459,0.008979391474593673
0.00777918943251954,0.006883991130535838,0.011763218691832167,0.008771587126418567,0.008799496595326528
0.007519444994630309,0.006677308842625518,0.011126337234653838,0.008311103785145879,0.008408548714263886
0.007054645104763502,0.008153071452073002,0.011642249334931076,0.01033780349418778,0.00929694234648884
0.008077573042736597,0.00604228547728991,0.011346363224844058,0.010051182305242712,0.00887935101252832
0.007184941267852296,0.006823362180331638,0.012577038635468551,0.0076411883656389845,0.008556632612322868
0.007044616957912031,0.007041001069923003,0.012600883093855098,0.009485823262292414,0.009043081095995636
0.00662827855738124,0.00865638270348057,0.009671048194846987,0.009710248284965695,0.008666489435168623
0.007689869781022152,0.007739383985268189,0.010400470103841042,0.009461979251598529,0.008822925780432478
0.0079492495033745,0.0062507768792099405,0.011857218256796087,0.009456938426630979,0.008878545766502877
0.007952008409278899,0.008247860996059009,0.010431618649943575,0.009920934147796934,0.009138105550769604
0.006966944423557164,0.006866572773353896,0.011365199652339952,0.008651687649692374,0.008462601124735847
0.006130693071104809,0.010468508941926191,0.010239980910259017,0.008250231207015513,0.008772353532576382
0.008611835925165567,0.007416196885555393,0.010664622893741593,0.009735466566726414,0.009107030567797242
0.0057318250335459675,0.010350747589537135,0.00878281468183395,0.00865361724671787,0.00837975113790873
0.00634877193841743,0.006757612452282347,0.011565463826502365,0.008871278787319525,0.008385781751130417
0.0071421299714795605,0.008873693210023736,0.011236434770254378,0.008554140961751444,0.00895159972837728
0.007275030276417183,0.007395186006573851,0.012225065491098364,0.009177610927903812,0.009018223175498302
0.0070518105172011625,0.00798057886745751,0.010134479656394468,0.008832667814753004,0.008499884213951536
0.0061019061428641,0.0070943471280032755,0.012113975421192746,0.009112577330118166,0.008605701505544572
0.005152144814824955,0.004693831234879542,0.01359110563178445,0.00950793956604945,0.0082362553118846
0.006932724916710931,0.007704992811729983,0.011914844919963752,0.008124409054479864,0.008669242925721132
0.006975956057492905,0.007433911721969166,0.010921882414549833,0.009391152723420504,0.008680725729358102
0.007356426475045197,0.008051129761433073,0.01245628001577126,0.007324332649049636,0.008797042225324792
0.008153250649281407,0.007298341819925502,0.0100748287885154,0.008764181841154683,0.008572650774719248
0.006822165536138791,0.007798626018010513,0.011697476342142243,0.007793236269007853,0.00852787604132485
0.007386358023218742,0.007526614155087041,0.010702649325050717,0.009177212094458653,0.008698208399453788
0.007465699146266158,0.009568880109394051,0.009117616908890125,0.009970407336632015,0.009030650875295587
0.007971873775905802,0.007258125934130333,0.010673677922416802,0.00890639469718335,0.008702518082409072
0.007654348457103333,0.005932126458720877,0.013796468033875353,0.009315785318170122,0.009174682066967421
0.007670931265969405,0.006582616747167758,0.012326361758764115,0.008144635726044847,0.008681136374486531
0.00548129323742752,0.005999551961147542,0.012306354925750163,0.008298326234261633,0.008021381589646714
0.0070095412691123515,0.009212170539878217,0.009078709544513064,0.010166876443362227,0.008866824449216465
0.008051865954871507,0.0077690087255269935,0.0118904194410836,0.009273354334670691,0.009246162114038198
0.006733103342023372,0.008454037610833631,0.011249694409213973,0.009562597608255952,0.008999858242581732
0.007665007755347397,0.008212269683606221,0.010070681979270746,0.00865760633704138,0.008651391438816436
0.006896782077705055,0.008750747911158263,0.009975102462550844,0.008703053057772636,0.0085814213772967
0.007762242073980907,0.008199100877717358,0.010917780964259105,0.007306995592789911,0.00854652987718682
0.005925041233695194,0.007515861393837975,0.011257710741740978,0.008791232595051546,0.008372461491081423
0.006786035920154143,0.007942420571240283,0.009743545608584037,0.008871649368716206,0.008335912867173667
0.0073245590664108295,0.007466888923230219,0.01125143434952891,0.008805536758405896,0.008712104774393964
0.006399084369222652,0.006092629782746384,0.0120260336169431,0.00891683156829004,0.008358644834300544
0.007728890623950657,0.007192461500636682,0.011131459240417696,0.00805473070484386,0.008526885517462224
0.007667759041106281,0.009505417823255535,0.009946246688681382,0.007693195042704271,0.008703154648936867
0.008649761457649396,0.007352000581281604,0.010625071492219584,0.00964647654701567,0.009068327519541564
0.007738310324190811,0.008077593812001793,0.010888217977018999,0.009186430436278759,0.00897263813737259
0.0068113554683642,0.007226349846267688,0.012388875548493994,0.008869204113467366,0.008823946244148312
0.007615515401337536,0.0056325257217999525,0.012573740514457699,0.009953999430247551,0.008943945266960684
0.005772654516073006,0.007110248946386566,0.01065132954434267,0.01060868718703678,0.008535730048459755
0.006610486156226614,0.007499888126859866,0.012731170617286125,0.008670423866591115,0.00887799219174093
0.00653732598925616,0.0106427095890268,0.00897308613825376,0.008900267862725575,0.008763347394815574
0.006289466375606678,0.006921195146745607,0.011799756457035793,0.009779283075308953,0.008697425263674258
0.00681958781456804,0.00772215919780006,0.012055249784324706,0.009118687439261364,0.008928921058988543
0.007079201825397008,0.0066717277242875905,0.0112471912676545,0.009401668882960568,0.008599947425074916
0.0053801357949384565,0.007543710057864139,0.0112271864046386,0.007490469719590442,0.00791037549425791
0.006850254758927976,0.006309328670606962,0.012159329062323754,0.010110430209636534,0.008857335675373806
0.005368957636290417,0.008325581366015355,0.01131816250514095,0.009258201864318583,0.008567725842941326
0.006898217648288352,0.007327371394977966,0.010298606177940983,0.009369450050633388,0.008473411317960172
0.007047266118528905,0.008837645516116543,0.009936387337841301,0.009122853047122459,0.008736038004902302
0.008542860431415389,0.007868875784646678,0.00906334009375187,0.009151383951959358,0.008656615065443324
0.007393701019165255,0.007621909590474263,0.011577948627976786,0.0071765792134596,0.008442534612768976
0.007813287336676189,0.008050695306268674,0.011632700476382207,0.009497128348651462,0.009248452866994633
0.007910409944433594,0.007161558415406333,0.010713418107743178,0.009447016182034251,0.008808100662404339
0.007484806398523225,0.0074909096535557,0.011084844179389264,0.009080264950109829,0.008785206295394504
0.007503283394900029,0.007960782619265916,0.011495015423421129,0.008071574346655508,0.008757663946060645
0.007871568951534957,0.007358296714920609,0.012271068325394818,0.008613556006994094,0.00902862249971112
0.006669915944878646,0.006493969939342814,0.011879412450963023,0.007609409019829871,0.008163176838753589
0.006585966678521293,0.0078059666676653094,0.011100104490615936,0.00863851551354422,0.00853263833758669
0.006767448236633444,0.008470825313473429,0.010732580909142864,0.009064258088637756,0.008758778136971873
0.00717795779530328,0.005333092141245999,0.01335691534338379,0.009636937897266384,0.008876225794299863
0.005995520295227763,0.008458982560083594,0.011385040555788928,0.009547386966067939,0.008846732594292056
0.006904994603304182,0.0069363807510512965,0.010925664737972407,0.009928767101773928,0.008673951798525453
0.008098193443038748,0.006435241018961424,0.011217606225436771,0.008933080976181396,0.008671030415904585
0.006951031659396145,0.007074099499776998,0.012404915839643649,0.007493877380776892,0.008480981094898421
0.006706582823066354,0.007960670666048553,0.010998976080843326,0.009739755321207078,0.008851496222791327
0.0074178374673111724,0.008361395271883398,0.009988004588424193,0.009704611364370619,0.008867962172997346
0.006921997448359973,0.00751756794808911,0.011670052513833684,0.009264703238662797,0.008843580287236391
0.007392508403503251,0.005876182714287359,0.01234714698599726,0.010423230888232382,0.009009767248005063
0.007314414154760418,0.008797967188830635,0.011408801787540335,0.007585701937731781,0.008776721267215792
0.007300664907696208,0.006423964572456531,0.012039341689615957,0.008680445537168513,0.008611104176734302
0.006796627919317677,0.007476984563734357,0.011938224564147726,0.007768184586385507,0.008495005408396317
0.00595228528783287,0.009447671542630598,0.009752392900585494,0.008226499518151242,0.008344712312300051
0.007201549473672353,0.00856150117063148,0.009954396414972866,0.009370315684200103,0.0087719406858692
0.0063338303280707775,0.006691422644859668,0.013915198756957126,0.008068785993910033,0.008752309430949401
0.006262370827341712,0.006400606276355414,0.011391273208690489,0.008949329472569545,0.00825089494623929
0.006908056921063888,0.007598751270805559,0.01197269280014901,0.008710051660402507,0.00879738816310524
0.007320905839057645,0.00787921802669922,0.010403714690064625,0.0078032162922243575,0.008351763712011462
0.006713854048155499,0.006001952783676545,0.01170625832099792,0.010267461661776722,0.008672381703651671
0.0066628322755415414,0.007006149965361752,0.011818379386916211,0.007362753331654703,0.008212528739868552
0.005691145712045542,0.008875679637946554,0.010669240795913026,0.008910567494142208,0.008536658410011833
0.007566567937619895,0.007844369278991237,0.011079567820889369,0.008543207369322237,0.008758428101705684
0.007515084281919271,0.00846385122655724,0.009652631260606448,0.008584897469796515,0.008554116059719868
0.006386934587458648,0.008242467771663153,0.01093814751604627,0.008537958747058316,0.008526377155556597
0.008669232605679644,0.004344169068396964,0.013665172644431567,0.010076525396815916,0.009188774928831023
0.007089977579080142,0.008094691816242672,0.011156531519633361,0.010349403983930694,0.009172651224721717
0.007396308426908416,0.008032113668766105,0.010351201710753322,0.009178709806808683,0.008739583403309131
0.008028848770734065,0.0070667174603522565,0.009917836445375361,0.009838324251498998,0.00871293173199017
0.006706215466056764,0.006126762504965133,0.013507617382582437,0.00716378756737257,0.008376095730244226
0.0064340625186600775,0.008073270437970126,0.011218047864885339,0.008798188765010595,0.008630892396631534
0.006883054427332169,0.008472336388417823,0.010336262020625098,0.010922192412485265,0.009153461312215089
0.008038559973789772,0.0068743744568389165,0.01328627983781705,0.006918301094066326,0.008779378840628016
0.007045194971711077,0.008710720858878473,0.010442961118048877,0.009705146733212211,0.00897600592046266
0.006876877395513792,0.007947201104437251,0.010375087335010913,0.01047693429259533,0.008919025031889322
0.007037568506482517,0.006240652720629014,0.013473462176193829,0.008378227373977754,0.008782477694320778
0.007254379975283443,0.005946824397097261,0.013664148492059547,0.0076287216008459335,0.008623518616321546
0.006148304840153496,0.00826013236505263,0.011947233343113206,0.009587882443440221,0.008985888247939888
0.008022110363320123,0.007459996970851646,0.011652962306986092,0.009021726022148346,0.009039198915826552
0.006360288700022365,0.00784207975734763,0.010894595017911346,0.008476901487573074,0.008393466240713604
0.007223328905230475,0.008019028546770723,0.01166806199952819,0.008328356318293428,0.008809693942455704
0.007720117249594316,0.008038040516940903,0.010877013093754884,0.008795973043624228,0.008857785975978583
0.006488471173364041,0.007737711838064598,0.012625812209623444,0.009039727689681532,0.008972930727683404
0.008383751518154403,0.004861531378233641,0.01349441926791295,0.007797217986738381,0.008634230037759844
0.007412140918816257,0.006954349339362342,0.011926498171432987,0.007205910499600732,0.00837472473230308
0.007448828578144995,0.008390085484145104,0.0115613718920895,0.008645198991201086,0.009011371236395171
0.006958829674091005,0.008167019121185115,0.011123045926441533,0.010568298452510949,0.00920429829355715
0.00839550925126431,0.006799938395717242,0.011401059906317568,0.008594084841222038,0.00879764809863029
0.006104640551955476,0.007331210446253178,0.011250922335062752,0.00958329987051243,0.008567518300945959
0.005926669196053447,0.007823810534116293,0.012360139456619179,0.009587575324315312,0.008924548627776058
0.007263693472279509,0.007043996306790645,0.011441580165613252,0.00821311800017166,0.008490596986213766
0.0082152130833264,0.008323668143155993,0.010925480566436385,0.008912654096161376,0.009094253972270039
0.0071519450410295615,0.009138300413438327,0.010589063157805167,0.009228375935718014,0.009026921136997768
0.007818070835427182,0.007991692771937453,0.009876387632788641,0.008696759697002454,0.008595727734288933
0.007021760494082097,0.007123286566389719,0.011955520247502682,0.008889874052766422,0.00874761034018523
0.007412718008682595,0.007732564737346848,0.011807035625719497,0.008808607328341767,0.008940231425022677
0.007227474473124329,0.007855827160179962,0.010535848078733978,0.008744228495657702,0.008590844551923993
0.006107275016813296,0.0067045709993514,0.011610484191457715,0.008946464370039764,0.008342198644415544
0.007607975961334668,0.007663698484949966,0.011244180194386555,0.00758146414294758,0.008524329695904692
0.007468216708018671,0.007443706232343694,0.011350344580363547,0.00918429822658895,0.008861641436828716
0.006454407834473708,0.007293041116086418,0.012251901724421255,0.009452408824001557,0.008862939874745734
0.008180635951437809,0.007393413956366612,0.011953043192206358,0.008638275276679042,0.009041342094172455
0.007460254462736127,0.007320141368737376,0.011067143902820487,0.009492381313397358,0.008834980261922837
0.00596240992404895,0.009794223832682025,0.01012918376771399,0.008141703006632417,0.008506880132769346
0.006422469043595669,0.006862489131161276,0.012694714260690021,0.008565243864330219,0.008636229074944296
0.006943861209696478,0.0074347732141668565,0.011754531175923844,0.007917400186467694,0.008512641446563718
0.006633963399567011,0.00806958365512822,0.010886621698806942,0.00782408499180065,0.008353563436325706
0.007692808877719615,0.007796919561156579,0.009813588886711466,0.010212304054609489,0.008878905345049287
0.007593259454184875,0.00674363619133489,0.011952729048133715,0.009396872198846662,0.008921624223125035
0.007826671993826362,0.006664046395442047,0.011226160724160827,0.010139154842304987,0.008964008488933556
0.007510882836157418,0.008106007218868894,0.010641246660651693,0.00923658027410268,0.008873679247445171
0.006282638788542627,0.008237734270600927,0.012281887147297166,0.009629073983395187,0.009107833547458977
0.006312468919839054,0.009112792981057716,0.010851163355910631,0.009197899207967097,0.008868581116193625
0.007671264271390088,0.006543735100406289,0.014363692341915812,0.0075115920390113056,0.009022570938180874
0.008559362474665155,0.005562028844982803,0.013077896919311827,0.008740993254869656,0.00898507037345736
0.006747889427594078,0.006573469562437095,0.011303720576079979,0.010423525618829754,0.008762151296235227
0.006979061798019548,0.007072232180022731,0.012052639800522957,0.00952507495212418,0.008907252182672354
0.006994619164442661,0.008050321299857055,0.010274628805511887,0.00955569339968021,0.008718815667372953
0.008476834396241584,0.007795708049272321,0.01344595077922961,0.008266640579193019,0.009496283450984133
0.00822930034883873,0.007012866870583334,0.011404752116780825,0.008831634026911894,0.008869638340778696
0.007871715522153044,0.006070713320308618,0.010823296230426216,0.0086290121223207,0.008348684298802145
0.007763468203413226,0.004973380160426699,0.014446907210759918,0.007721892820702347,0.008726412098825548
0.006055095292699764,0.0062247686372390865,0.013245446794786675,0.008384471488399381,0.008477445553281227
0.007138678882188554,0.009345453411459648,0.01059683384246346,0.008632699562478918,0.008928416424647645
0.007084591666248641,0.008582829508073764,0.009673882643698062,0.009362392688121557,0.008675924126535506
0.006455727687791013,0.005671437828764336,0.010916644026465971,0.008707168613225957,0.00793774453906182
0.00649313071968094,0.007269002784250911,0.012147880074176776,0.010383238208009238,0.009073312946529466
0.005905850861615214,0.00771378508513243,0.010409283183364981,0.009934153473115326,0.008490768150806988
0.008306336384589441,0.007534014723811211,0.011468828229736938,0.008619377198966993,0.008982139134276146
0.007737132984207973,0.008739336203240966,0.009181903727164764,0.010251082964123137,0.00897736396968421
