0,1,2,3,harmonic mean,ar mean
5401725.3209850835,6722447.608210361,4358967.109157521,4819676.142929988,5189572.848493357,5325704.045320738
4933192.569879033,7050515.561097761,4201831.130149581,4549662.84991577,4985479.353331411,5183800.527760536
2778329.217316728,3503403.5959196608,2417549.779578068,2506956.4414297245,2743677.553591176,2801559.758561045
4195405.949081753,6386328.808059773,4555311.723492454,4254149.554713886,4708491.442277246,4847799.008836966
2660420.322667005,3551802.070638333,2528210.0229560295,2414942.6089108186,2726554.6211950523,2788843.7562930463
2761224.277093007,3741473.4601434884,2747309.427852169,2707707.8363089757,2935260.3473836244,2989428.75034941
3344963.7575171744,4141269.57333007,2867611.9796008635,3090749.9569589477,3298433.0824604696,3361148.816851764
2085545.7033643245,3246933.7404950806,2511943.583388156,2223051.808320006,2445879.005577267,2516868.708891892
2580117.742676969,3767430.862675758,2510683.596024686,2370520.3386951974,2715254.7124549607,2807188.135018152
3004914.803582844,4579486.529479654,3268287.3131632144,3157860.885303766,3407753.144202873,3502637.382882369
2114143.964076314,3303695.5529096634,2387953.9439879637,2433606.8400646155,2491626.1460687616,2559850.0752596394
3598897.0120512927,4402371.124890457,3025756.1982670818,3268045.921890181,3504153.9006347167,3573767.564274753
8694858.005125722,10022053.970721068,7293340.272357917,7359560.9842267735,8200426.5174634,8342453.30810787
3568208.814573677,4453831.852081076,3213203.84694184,3270825.894775691,3565928.570159375,3626517.602093071
3951150.899845184,4942935.321375597,3229966.701722949,3086838.556783409,3673241.275400171,3802722.869931785
2229550.56113903,3242035.602849546,2246054.1324759983,2215947.876764147,2419157.104197604,2483397.04330718
3835631.5157611133,5098845.346062081,3301881.688788733,3829478.5194003684,3918396.007302246,4016459.267503074
5389680.468597545,6425330.913088716,4267110.382512098,4143074.8869331335,4896614.014124014,5056299.162782874
2025043.6361185436,2811849.699205472,2238557.4561972893,2121773.9183006953,2263116.3496275456,2299306.1774555002
3410000.2004630566,4543711.362565052,3281716.8469635868,3205133.789058469,3539642.819562632,3610140.549762541
3571561.1022021547,4583788.522784004,3280973.688321387,3513886.25770349,3678084.7339115436,3737552.392752759
3610868.681238982,4360809.261193339,3238431.2729924754,3293797.5696309363,3575740.7969605746,3625976.6962639326
7856787.1202862235,8618794.213191073,5670799.343202314,6188897.735869417,6882008.798182122,7083819.6031372575
3070040.8304374865,3885093.5647469494,2900590.9456004407,2666120.5140756746,3069940.668628359,3130461.463715138
3015405.055273965,4424017.33420695,2895779.500118262,2868523.7154846806,3195881.5588639234,3300931.401270965
2808911.8506645295,3813308.852156299,2491578.328587666,2815455.964483676,2909549.091584633,2982313.7489730427
2916534.0182405007,4412581.362952608,2914096.743998956,3301843.4722185996,3290777.8833948085,3386263.899352666
4764728.117517132,5240604.55229063,3803297.3459832203,3938182.549448948,4359448.636604175,4436703.141309982
2864241.257687056,3400696.6788153145,2268559.0588968997,2305468.595132709,2635480.5981474044,2709741.3976329947
2959967.738244836,4762714.912446896,3574361.1074827546,3217912.550124009,3513899.321811251,3628739.0770746237
4993794.624155113,6086083.189968642,4452240.390425286,4616325.351375352,4964095.03056879,5037110.888981099
2160620.0696606417,3317128.0390450433,2100658.0556555153,2318501.6390858274,2392845.3228716217,2474226.9508617567
2337090.861262549,3511490.500598217,2570856.1616016235,2599735.342208789,2691261.657470315,2754793.2164177946
4163618.2773259524,5513145.527999149,3613408.5572937843,3603188.642138551,4099035.4205743135,4223340.2511893585
2106966.364422862,3939523.2635920807,2178697.428593216,2567247.608048506,2536516.4557741326,2698108.666164166
2302769.4294390115,3690576.5084638675,2388419.7158444286,2699624.397029813,2676786.9304072554,2770347.51269428
3499711.8239121917,4311723.772754158,3482621.9820951214,3224194.038830948,3587577.0752958898,3629562.904398105
4973244.655323208,5500175.770134558,3730177.637754572,4446718.206121729,4566955.356158416,4662579.067333517
3141832.1237303754,4032766.578520439,2618813.414725724,2879843.8008373696,3087973.8988100677,3168313.979453477
2807070.852921925,3631906.913034742,2458899.7045187433,2564368.005792638,2800676.647665399,2865561.369067012
6515307.41899848,7773994.948202684,5403047.780997337,5127354.696846161,6040181.473395142,6204926.211261166
3475820.378427858,4287574.798454661,3204321.139662223,3225196.218162369,3499344.6233178773,3548228.133676778
2924244.916452661,3313279.864944353,2380210.0093741897,2374237.8686496993,2693415.6218199716,2747993.164855226
2564460.0628818027,3141577.8436392914,2239632.967205415,2255562.420307147,2502961.0723605407,2550308.323508414
3206461.495132423,4231734.807346176,3257607.8701800965,2904754.971435325,3334954.106743637,3400139.7860235055
2039918.5279318138,3190357.957930812,2572607.6417416316,2394252.8289342686,2484414.0337588144,2549284.2391346316
2282651.5506077097,3483262.7745863562,2682259.62414241,2444434.9619053607,2654127.4152599215,2723152.227810459
4175384.6928328965,5354856.952869138,3728623.13759903,4360939.056094504,4330179.823037746,4404950.959848893
2683708.0408363673,4598279.021441272,3203205.1261633397,3189688.2672598283,3290044.5347694503,3418720.1139252023
2751841.535339066,3638220.524550939,2278668.791577991,2420246.516021619,2684047.7819461245,2772244.341872404
2469821.8308970765,3062615.6991824447,2479177.941865778,2260264.202014116,2536153.748183869,2567969.918489854
4171084.782966789,5521793.832017519,3481248.897779492,4129309.351751837,4209326.280409226,4325859.216128909
3935374.015643206,4308987.092242187,3264533.415136474,2865681.0955160144,3504289.432349193,3593643.90463447
3504413.8118959144,4486255.3760535475,3458754.1324552256,3041399.699693906,3551846.147173011,3622705.7550246483
3932008.6461914056,4525990.399181433,3188195.5834032088,2912993.7976666456,3532896.2302582148,3639797.106610673
2586492.232679736,3759760.5199938985,2741038.0087326807,3079695.6807194063,2980334.782737327,3041746.6105314307
2615885.2405359647,4026838.3077392895,2642958.9328852547,3032996.192444409,2988008.37619003,3079669.6684012287
2887625.027216262,4327618.571625759,3001914.2558523184,2602156.4454452456,3089287.969605328,3204828.575034897
6069443.688091003,7283836.467265384,4678761.253013657,4531576.347949137,5431420.580060734,5640904.439079795
5777257.097320847,7933332.918164573,6302347.410672133,5317989.499202132,6193340.862157001,6332731.73133992
3470671.8965872587,4642611.7726372555,3414787.9867868405,2990827.9636283442,3537555.9376449906,3629724.9049099246
2576422.833607102,4216518.817624143,2704744.607115678,3196471.126227566,3058423.882218701,3173539.3461436224
3445094.736739275,4247595.994083979,3146998.7030477547,3199079.8637314877,3460063.8548805504,3509692.3244006243
6452918.352970525,8197883.67085975,6137043.969811077,5368469.799120823,6388051.169554566,6539078.948190543
3018437.985616697,4045040.7215242796,2889162.108702649,3049566.8005952532,3193485.2369299387,3250551.90410972
2872245.808829378,3835543.3323982675,2831599.5968390116,2391210.3077765736,2898058.4499998232,2982649.7614608076
3074101.1432425003,4330227.290906596,2817634.1234454704,2722903.4694020217,3128921.380271843,3236216.506749147
3460108.0556041044,3887205.12300501,2381718.1750510163,2838634.4984899233,3033958.5603112103,3141916.4630375137
2871177.3810407016,4186381.194568849,2393439.2783481986,2560516.005847833,2866327.290558461,3002878.4649513955
3195012.894306976,4272172.5086600445,2712391.5000583916,2499115.1539943083,3039789.2588095446,3169673.0142549304
3688308.8228058913,4490500.286417318,3348555.381729754,2964945.041762399,3540669.226661987,3623077.3831788404
3561528.344264102,4506067.777447737,3063033.3253745534,3229924.663292854,3512531.5092348265,3590138.5275948117
2702808.1784976693,3434227.309048874,2412565.6004699757,2287730.2265157667,2644133.615928022,2709332.828633072
3586623.1217516377,5311493.658151154,3583643.587298307,3983578.5913241203,4011388.621476182,4116334.7396313054
3144924.7910571983,3995266.202169766,2815769.050629071,3055206.654659151,3198153.501538269,3252791.674628797
3380887.0497663836,4138622.914561675,2827731.198085673,2854390.7492788113,3222208.777175118,3300407.9779231357
3183331.6351136696,3606270.2734413757,2674356.549982615,2528328.74287868,2939294.022995243,2998071.800354085
3124135.7284010295,3412496.86698269,2285761.447115773,2458946.238421516,2744805.176097123,2820335.070230252
2143204.6269094297,3872560.8875491293,2576126.7092334544,2496565.018893941,2642796.788018263,2772114.310646489
4250165.216874895,4804362.905779611,3482993.945096828,3272252.938579359,3860488.600280633,3952443.7515826733
3123684.554563367,3254977.6638528765,2272921.3129504323,2536729.8176784394,2736863.0330057237,2797078.337261278
2782271.8269245927,3388919.9625780033,2272686.299832523,2219174.5541897546,2588789.482360177,2665763.160881218
3570960.47147537,4162947.6497969157,2858422.7280429285,2975256.486114964,3316199.9831403075,3391896.833857544
3018576.6265365593,4153474.834645122,2470901.651889908,2557136.479467347,2924367.335121813,3050022.3981347345
3003829.6015627584,4033062.1688607475,2832576.4202526947,3147617.8852205,3195922.0587771316,3254271.518974175
3513745.1537997783,4763416.075908022,2908833.295875079,3030117.6774345953,3423688.3979849685,3554028.0507543692
2907057.979384613,4058954.5980959446,2408859.6570398705,2973888.049881005,2981173.3657128676,3087190.0711003584
7061251.768562326,9502484.972191539,6452746.966910526,7305975.764924685,7425274.87264634,7580614.868147269
2477825.581469637,3720273.304393526,2394817.695794345,2713887.431876139,2742693.1066395757,2826701.0033834116
2721371.591604517,5104138.658071278,3982583.0034627016,3798766.1102943253,3711546.410226124,3901714.840858205
2430324.2464419976,3441636.469790127,2352787.9057099465,2193391.7816646458,2526896.0151880053,2604535.1009016796
3030824.7819715044,3748981.5643977593,2281116.9998054537,2536517.0511289896,2798562.137161114,2899360.0993259265
3073017.1500778543,3658706.7838156214,2492976.7024473967,2649244.3890829366,2904176.5790281505,2968486.2563559525
3080063.1669284008,2982811.0141512705,2628774.140417588,2394457.0294966744,2743560.3319751597,2771526.3377484833
2420539.9358520918,3168443.9498184845,2440148.018566552,2471847.826116992,2592167.5034720693,2625244.93258853
4633253.663289335,5055497.992029366,3590647.668145194,3802615.16534556,4187983.0600821376,4270503.622202364
2688031.7601005803,3624377.4670235934,2343506.4782279017,2354423.606186311,2667783.092100844,2752584.827884597
3524840.026647511,3369765.8967573377,2296794.1441627475,2505666.800958968,2826970.6459174943,2924266.7171316408
2385739.854693566,3239881.9791175122,2375873.012456769,2719957.895432857,2637894.154842199,2680363.185425176
2607828.958115839,3579804.7269168315,2594498.414168925,2513599.7728588358,2766113.344328251,2823932.968015108
2721702.185600499,4267609.853608212,2923078.5604248554,3223621.181114416,3189651.3753573773,3284002.945186996
2147536.2381895375,3151092.3270891076,2224194.895530301,2612881.644001177,2476289.141251859,2533926.276202531
3139543.925043453,4994422.0791730285,2788017.853827607,3474527.746348952,3432805.671059911,3599127.9010982607
3306284.8640919602,3574498.270272518,2745312.4640204194,2882876.3510317714,3092751.141478203,3127242.9873541677
4036273.639558508,5855635.903673485,4005951.428858325,3711257.727039376,4266175.48558161,4402279.674782423
2249894.412565236,3630204.2552503566,2470727.405391729,2659428.0884279558,2665437.5500025023,2752563.5404088194
2509776.0776949297,3972303.326255539,2830224.2381397793,2847002.0904058116,2952551.185349881,3039826.433124015
2573172.9365668106,3345179.6801799987,2455856.4502533716,2207895.694661023,2584525.728536181,2645526.190415301
2444118.8983053816,3570880.05030888,2629050.6334615024,2348321.1205696426,2674887.5091733187,2748092.675661352
3155872.0394198815,4176736.278009847,3085493.808316766,2889580.6134187165,3261421.0910699232,3326920.684791303
2166071.945593837,3663911.13989232,2369668.277637964,2473958.4959796825,2562775.0793681717,2668402.464775951
4209741.19223158,5136852.773882704,3997654.8670934257,3802381.697768937,4231211.42442027,4286657.632744161
2668472.3454768015,3430908.708161206,2479091.759850456,2540213.733364561,2733630.7553988956,2779671.636713256
5081296.371276443,5418116.69728246,3336258.793700867,3376272.2329892544,4092960.400031318,4302986.023812256
2621736.9021916133,3242301.7604839224,2243078.302798544,2202057.2038389156,2516061.7299348847,2577293.5423282487
2831272.2821395113,3641942.0277378224,2571443.1904998077,2778379.421768092,2905740.103745919,2955759.230536308
3927827.7951438776,5828628.668959578,3891984.6954532303,3692982.4662619065,4193387.483644836,4335355.906454648
3009652.6115972092,4112220.9967468916,2859101.8285621754,3108269.926259413,3207892.8954255604,3272311.340791422
3870930.2004106333,6240797.945847493,4209427.816533158,3710028.0600776626,4321178.144995547,4507796.005717237
2854679.332050776,4050570.966408145,2764718.8416258055,2673473.0430838657,3000915.5642764997,3085860.545792148
2774719.12476822,3286072.808908174,2397794.0560755567,2305908.2283293093,2639514.7573184674,2691123.5545203146
3634454.3832403542,4477898.203093253,3139872.3686731597,3090820.053972248,3507275.0806934442,3585761.2522447538
2234902.077053973,3236973.6413476495,2472531.1363934656,2777244.2598926243,2630038.2382103982,2680412.7786719278
3039011.7700389405,3941657.889747494,2814613.1473715785,2851641.359863739,3103858.5148335383,3161731.0417554383
2298358.3976416853,3221054.822575564,2333895.660651193,2484008.6380533744,2537115.275829162,2584329.379730454
2529327.0342028053,3468040.2487980183,2453293.1105348435,2591471.346658517,2707814.765399399,2760532.935048546
3413511.218683475,4536521.427413774,3165886.5134262205,3024298.7100303345,3448545.9254494747,3535054.4673884506
2597759.6242552535,3563821.6794926133,2243408.9417170496,2385766.6024226216,2613614.761224626,2697689.2119718846
2428420.4992300076,3819458.4691421236,2500704.7233163416,2149249.800406494,2599473.022262576,2724458.3730237414
2660292.437862385,3779555.446188243,2815780.562659238,3022996.89963871,3015638.855343889,3069656.336587144
3225722.976209587,4708122.152677616,3075813.044805874,2985703.117942849,3382796.295355758,3498840.3229089817
2868760.8473391994,3620019.634413418,2397176.9046047437,2749507.0837695706,2845591.636276717,2908866.117531733
2705553.269874821,3466483.2651405334,2464797.27389305,2085069.4060769076,2591680.3854377377,2680475.8037463278
2818801.2353380653,4443579.609726538,2995246.689140428,3438939.0559924017,3321006.3089581444,3424141.647549358
2237886.5893282047,3646116.764421328,2926676.059936048,2936142.794219142,2850257.440344908,2936705.5519761806
5218912.032747329,7858112.59132603,6024561.646733899,5768983.763715797,6077219.2123634145,6217642.508630763
3340270.3991488377,4537986.231034915,2986080.8591466714,3756334.5990086533,3568742.1320740357,3655168.022084769
2670810.3890376333,4787392.604205863,2754110.998218254,2837477.570303079,3079719.8682102095,3262447.890441207
4431807.574247968,7079314.423030808,4054226.868837397,5404363.496239244,5008828.0571478885,5242428.090588855
2558068.080352597,3928416.3768541054,2465502.8178161317,2566221.224970586,2776331.1789873643,2879552.124998355
2960100.3803708046,3657767.4607063946,2560468.3324417025,2631371.1390425297,2894773.3599472423,2952426.8281403575
3302587.1519321087,4399933.01064045,2330905.001779405,2700181.982261285,3008802.792481087,3183401.786653312
3260693.746435803,3665821.5723363315,2700738.2152752047,2775476.434181517,3053339.591130587,3100682.492057214
3222812.7401792915,3484837.4205118837,2333440.5195513205,2691576.9532237872,2862609.3185652317,2933166.9083665707
2885082.954740453,3970453.2648157226,2793140.5395088396,2774863.19590057,3037507.996894475,3105884.9887413965
5196929.425287027,7296022.428186322,5626266.067369651,5225874.0503235245,5725937.010102025,5836272.992791631
3183271.0241353246,4757094.150786871,2745870.7654480864,3094105.184357784,3301057.0979623385,3445085.2811820167
2481838.428494325,4014147.7171534696,2907882.853168032,2717465.862364985,2932704.5955952737,3030333.7152952035
3338738.465032058,3811541.1425095033,2803642.945368082,2795406.4725076715,3134098.8743077666,3187332.2563543287
3031530.9536427,3822530.8761503636,2729672.8510536095,2811439.2455684706,3045282.385758605,3098793.4816037854
2433373.8360911137,3513361.241050745,2413351.359481197,2340634.0721874633,2602174.395636689,2675180.1272026296
3629186.1897838893,5573458.289383179,3719183.579593129,3716694.4068218996,4028610.448958665,4159630.6163955242
7234259.9302616045,8759524.653011281,5966317.894433752,6194719.354231082,6879614.086791533,7038705.457984429
2678416.7347698626,3113524.4546449543,2120766.3860150357,2225154.3828369346,2476061.136252987,2534465.489566697
2638351.912290381,4031834.225755498,2876988.7048146664,2988275.965003642,3055120.4831366325,3133862.7019660464
2410417.883702084,4054158.342754666,2550637.282167463,2391525.369732631,2717893.1606375803,2851684.719589211
4646575.176665177,5998594.376330791,3634661.142465463,4224073.35654073,4475348.630960394,4625976.01300054
2204592.528273947,3390853.637752445,2126226.621770054,2456812.951441686,2460239.913352312,2544621.4348095334
2367897.517293687,3242670.7477603084,2400131.8609601776,2371059.5035090507,2549232.8492432763,2595439.907380806
3241198.660483373,4918081.882399103,3104900.308359837,3447069.386534895,3558617.01244164,3677812.559444302
2546763.153031946,3689733.1004898227,2513008.5731755756,2684270.2176160137,2789112.943536803,2858443.7610783395
4473883.247532123,5260307.0535441255,3218009.891152626,4089730.5015393533,4128442.4833151842,4260482.673442057
3511005.3878341485,4633546.168736514,2949035.223124401,3250506.665355664,3486220.294937635,3586023.361262682
2925428.63216453,3469699.5925357854,3087966.6835720656,2611966.886977131,2992375.632096616,3023765.4488123776
2872186.0459767682,4014427.9102280517,2783286.1500570276,3043913.6944196783,3112645.9287588615,3178453.4501703815
2555005.3981005875,3390401.144972123,2604635.9042351926,2194081.138147622,2621160.8096712492,2686030.896363881
2548994.3805521196,3217301.7356920503,2242686.626490098,2308935.915451399,2528245.6422206354,2579479.6645464166
2478703.573884716,3637312.1651201495,2462522.1699803653,3188856.476579281,2861138.7596973157,2941848.596391128
3323488.090568877,4255281.301086309,3016206.984474223,3266979.111133844,3408530.653517602,3465488.8718158137
2382502.534298518,3936433.96286223,2238038.9358062283,2502275.9457701654,2631198.6463879235,2764812.8446842856
4766830.837244457,5277123.585577952,3716284.9715085933,3690450.3072291203,4258328.381020834,4362672.42539003
2235393.0136366943,3111200.159350061,2305078.4075710173,1937106.3050522865,2327168.940595051,2397194.471402515
2360962.959833708,4406271.237883207,2488962.445588284,2639227.886018704,2794900.847139997,2973856.1323309764
3175343.1825635075,4513066.621806066,2894460.8639908507,2676209.228334338,3185586.468293028,3314769.97417369
2514286.716438049,3279523.848018006,2419794.185831227,2753654.534208051,2704417.6767159146,2741814.8211238333
2493398.272108698,3502889.0386851374,2383918.972301077,2313688.3548139296,2600399.160956843,2673473.65947721
3577093.611620083,5344431.370433911,3770213.9180571176,3353078.1365416176,3882976.484754899,4011204.259163182
2817923.8633443015,4478435.376956726,2960399.515033625,3183458.1108978814,3251822.2885597786,3360054.2165581337
3611081.8138492815,5317761.781075122,2845904.8093593447,3810267.440653583,3707805.5312463553,3896253.961234333
5148607.615169085,6673873.004178347,4154237.475944965,4976530.720738741,5090829.537014984,5238312.204007785
3999504.0089977845,4714167.579275918,3187615.111658104,3447329.557202147,3752516.6556198155,3837154.064283488
2756099.9372417177,3704657.639195778,2464444.650223792,2859880.976951797,2881433.643242533,2946270.800903271
2401724.498380121,3964858.7932790606,2464249.0354452706,2532859.018630411,2722575.3223049557,2840922.8364337157
5758699.055737796,7222789.895155982,5303448.452262694,4662421.573904507,5593323.166634736,5736839.744265244
2300963.6261298615,3636107.5101083973,2537100.1417603777,2648742.120052259,2700315.5270062415,2780728.349512724
4078401.4380655545,5733623.5300046895,4087811.449135479,3995494.4761321503,4373900.834028036,4473832.723334468
2741454.167018077,3471573.7484636246,2124501.6039878563,2445764.0566366785,2610297.249762789,2695823.3940265593
2405167.874654243,3381635.9088856587,2216935.3745380905,2847930.885504155,2642546.360462712,2712917.510895537
3798847.691880046,5194915.418936074,3892990.5185694313,3465041.9043245227,3995196.31266107,4087948.883427518
2624297.9784708973,3636951.5008872086,2922860.9895510115,2615241.092547024,2897470.891176916,2949837.890364035
2785524.753679765,4304045.708885282,2370349.106391648,3619542.171519762,3101989.191886577,3269865.435119114
2875724.67723454,3472506.3815497216,2479948.9115132242,2327988.1309364033,2723859.664527766,2789042.0253084726
2603872.6936152386,4652423.92043339,3325714.5276608965,3266451.5769596477,3317258.608614518,3462115.6796672936
6793245.9602814065,9564324.439254962,6152140.7721325215,7245144.511815335,7242063.50741041,7438713.920871056
10122794.24093274,13070479.406194534,9133101.720762566,8813562.899157623,10043978.538950149,10284984.566761866
2950275.8768623434,3655390.138063054,2531883.0883840327,2508234.3757762075,2844606.811169131,2911445.86977141
3056628.5791432196,4040458.1516212267,3145596.098404554,3030125.966169379,3271773.3465802437,3318202.198834595
2781087.9426076077,3569813.111687986,2337878.0335436533,2952689.795294927,2844726.0700679063,2910367.2207835433
4140311.072686588,5953128.865647847,3379779.1660721027,4169751.2622302067,4231879.858320465,4410742.591659186
2583428.180035006,3433056.2209620522,2663214.515547348,2742552.530605696,2819923.6437421143,2855562.861787526
2816500.805018339,3919901.6915311753,2735703.4599488135,2715810.0838355934,2976390.0399187324,3046979.0100834803
2607858.253637196,3822985.029579883,2653051.7276338656,2920543.1274997424,2931780.5027617468,3001109.5345876715
4596956.306119131,5006788.993330917,3698835.2007277743,3282648.2539374535,4031235.9451904264,4146307.188528819
2756467.6953532295,4281819.674051617,2742471.4902657266,3186739.7863949975,3137836.602740576,3241874.6615163926
3312176.8803981827,4691355.845780182,3187809.503542654,3527554.0438676504,3596307.916219491,3679724.0683971667
4113829.5307227685,5606789.361089065,3840821.0982998596,3804774.1654436835,4234478.378455358,4341553.538888845
2746269.5079102386,3287408.779800502,2478936.345294904,2517135.3924847026,2722946.161779469,2757437.506372587
2794434.507127301,4043720.527227992,2583778.1277355226,2982131.357072418,3013155.580240894,3101016.1297908085
2255664.2330703004,3180655.1524891467,2311824.0865166527,2429425.516557682,2497022.5533661703,2544392.2471584454
3534769.09886909,4402562.2207428375,2953741.144879908,3050568.03313342,3400187.0399370273,3485410.124406314
2880351.819217614,4133808.861765188,2744224.165868126,2915542.489419952,3085280.5709239775,3168481.83406772
2259610.068689762,3511542.210276891,2392678.091478958,2406178.500560433,2562676.8614760884,2642502.217751511
10267581.425873138,12887825.375907185,9627696.197181523,10203911.616845356,10614157.155994166,10746753.653951801
2771217.694921813,3987689.3653679285,2590191.3142408906,2672756.968579239,2915789.0374907535,3005463.8357774676
2893149.614295804,3725715.9450630867,2640871.660409194,2281583.09076877,2795240.503105433,2885330.0776342135
2615594.621561183,3290871.101519467,2538893.404867234,3240991.157213954,2880571.938400535,2921587.571290459
3434491.626466513,3874749.086048314,2832000.57495966,3118894.224804695,3270702.4809783804,3315033.8780697957
2554797.6887761736,4039056.2355071604,2758576.1453650896,2530154.9234452206,2863808.199444076,2970646.248273411
2744002.3125896077,3636893.991883529,2230525.091849573,2634178.6105696475,2726019.407589839,2811400.0017230893
4105005.324650984,5620032.655825323,3934861.360271655,3888084.5944630876,4287821.922167467,4386995.983802763
2854538.5841806284,3559624.066254493,2091273.0942521498,2236622.7123951586,2569821.8061090847,2685514.6142706075
3049214.375635618,4693166.2119959565,3002159.6377283703,3100311.361253051,3342606.5840792786,3461212.896653249
2634516.43819969,3494638.565657017,2370329.207144922,2844014.4930476467,2779269.899746025,2835874.6760123186
2270049.9798231334,3343110.0935634333,2243633.034286682,2396149.9201793373,2495814.140570701,2563235.756963147
3274349.7239850676,3772028.2407451873,2339512.8617320512,2806995.498277022,2953760.9632445746,3048221.5811848324
4300305.792783755,6417820.236339107,3759559.8886142555,4536202.488273599,4572499.633662014,4753472.101502678
5350887.565208141,7680928.513228719,5300547.099785845,5695953.681660188,5871124.651217444,6007079.214970724
2666420.3663618094,3401710.686895333,2182645.238137133,2264431.509709354,2549758.569070528,2628801.9502759073
3331705.781279259,4043031.6105374107,2967501.8543517236,3333030.31281751,3376961.5440377407,3418817.389746476
3401969.0929470784,4625469.148648051,3289132.6909878957,2963033.4915796327,3473231.6967318384,3569901.106040664
2579955.24045822,3613022.128923989,2729650.2002966576,2748771.6634959797,2868357.321064137,2917849.808293711
4738833.872689542,4306224.233024685,2931867.62948254,2897543.0149532044,3541565.955403205,3718617.187537493
4349283.456582327,4347027.625768482,3342720.8565263827,3595000.759237522,3856214.3718854575,3908508.1745286784
3712836.5626707077,4866330.562043992,2949317.115267933,3197118.932694797,3550277.02576812,3681400.7931693573
4146249.7160078986,6184341.384459019,4078433.3508216413,4074155.3437793907,4476664.7345845895,4620794.948766988
2417312.728535848,3939767.6513130264,2825802.865084756,2701082.4511533584,2874372.132471546,2970991.4240217474
2480405.0116564007,3815551.643066101,2608714.6131625893,2785387.1756371898,2841731.8812199766,2922514.61088057
2586974.214878476,3600794.9651171262,2620526.006540855,2574358.4687305246,2788782.8232924347,2845663.413816746
4326584.31764843,5310696.36648353,3787246.5212921756,3372620.504169298,4081724.922718578,4199286.9273983585
2008942.292578598,3183198.4329683026,2445457.453325275,2377510.392009829,2436864.9281688984,2503777.142720501
3303869.044953826,4367036.457503484,3124728.5457639494,2582994.004391277,3228829.30451246,3344657.013153134
2394291.1341586155,3577275.142095004,2443672.3661566125,2341955.9875294412,2608554.679144747,2689298.6574849184
2222680.0885069137,3110825.7170590246,2425362.806091327,2302945.0164500056,2472338.524725845,2515453.407026818
2056179.46011106,3295305.952413154,2184039.3624279005,2395486.026809273,2402229.475918989,2482752.7004403467
4816606.045009292,6525322.670218521,4071964.142240995,4661464.912568063,4872280.691830578,5018839.442509217
12080356.417405475,16650435.140206758,11281529.959286753,13368450.632815288,13059904.696264803,13345193.037428567
2802669.006377813,4359091.984241139,2703802.257325347,2648662.291463087,2999384.5359684764,3128556.3848518464
2504272.977035386,3023418.374855693,2349853.7877746923,2573852.882852046,2590422.043742765,2612849.5056294543
2844885.247946338,3512987.5463939365,2357468.9792325106,2785439.4643540946,2818172.4890120276,2875195.30948172
4281543.017733938,5582327.5611167215,3513146.707844981,3405248.299715322,4036299.056065426,4195566.396602741
2814589.693423029,3425266.1287321,2530379.308222729,2346375.147920001,2723632.964022934,2779152.569574465
3215015.1807454647,4927329.626338145,3182945.0212537213,3253546.2099392167,3522610.2408557874,3644709.009569137
2294041.8970543616,3160283.862439834,2262261.5293542757,2512353.050314089,2511919.2569208713,2557235.08479064
3203774.089197845,3438723.2904294473,2113470.0091223866,2198225.022909954,2612662.1139797727,2738548.102914908
9326495.723308202,12964602.117315471,8960954.090448765,7488296.848927732,9313339.455725817,9685087.195000043
2627339.2071688087,3828385.455852582,2800849.612619329,2476755.096883468,2851829.216259038,2933332.3431310463
3620846.3008894394,4771633.205383394,3400422.098869325,3229871.9745498947,3671606.6853147,3755693.394923013
2536888.489801649,3687304.865041169,2417484.065140922,2907488.769372923,2811008.0555590116,2887291.5473391656
2850375.939369099,3792076.4439936643,2443413.3443054548,2647951.367365959,2854181.314095477,2933454.2737585446
3443146.438897222,4069589.3045972562,2854045.6277208477,3014171.7476127422,3283255.5087923016,3345238.2797070174
3199400.9773744335,4519189.5113336295,2966669.3977215374,3213257.275377692,3383733.6163201528,3474629.2904518233
4630281.714513331,6136851.995601224,3793242.348452995,4624526.59461448,4657745.186254353,4796225.663295507
2343969.719173714,4112571.965876934,2563029.2706541875,2433361.786128793,2719421.770110785,2863233.185458407
4371573.37282697,4783806.800620193,3630020.043540295,3857767.807596682,4113165.661400002,4160792.006146035
3991112.392599326,5244288.115397967,3325694.3235896137,4379550.2767662555,4122591.867776506,4235161.27708829
3672915.8932261914,4775196.1910794685,2963541.1640731497,3805143.056416468,3697147.820232953,3804199.0761988196
4415531.697110208,4819001.917587523,3304842.170533958,3057117.682378645,3760540.2668749476,3899123.3669025837
2759406.6146486634,3447565.7383961007,2537472.4056601394,2571332.0371908015,2786576.913048053,2828944.1989739267
2644775.748826187,3655003.853090473,2343324.869471704,2308485.6154929306,2646150.347591561,2737897.5217203237
5046997.194631889,5365009.150448106,3937327.4016493093,3725143.9690889874,4410357.394486482,4518619.428954573
3972850.3010726785,4695909.647156079,3222140.1420360412,3335813.698347795,3721659.314544852,3806678.4471531487
3017874.1331165177,3409186.075509756,2179195.7582299314,2295420.763598284,2632931.634474135,2725419.1826136224
3142764.2092805444,4642980.850427246,3275219.7474131584,3191703.582912983,3471603.1454745657,3563167.0975084826
5020576.596704029,5683963.736175727,3994901.671731489,3904786.8028411167,4537571.268136823,4651057.20186309
3062841.530056202,4027971.4537715535,2900595.833553727,2775789.033826193,3125554.775471687,3191799.462801919
2999053.215914448,4623110.403944431,3037312.132777679,3386761.0842624907,3406432.5845428784,3511559.2092247624
