0,1,2,3,harmonic mean,ar mean
2204790.0655318997,833066.4817245568,1909861.6145233347,2365448.9543262566,1538288.0754307816,1828291.779026512
1842963.6366796172,800772.6382324665,1668547.5847752139,2197689.402248501,1405607.2170793866,1627493.3154839496
1890673.1006592577,731110.9151099831,1870327.4023913082,2821741.737977168,1435878.7812319798,1828463.2890344292
2315846.354999121,876202.1170978856,1666124.081355563,2350984.1588294758,1539263.1776402397,1802289.1780705112
1964824.1322224606,879491.5332236809,1721502.4004312337,1937744.1126262136,1458297.8003983859,1625890.544625897
1953191.7535104651,781650.0376403998,1769685.4109619095,2666408.7369159237,1464431.2311712767,1792733.9847571743
2022590.0743037662,788498.7032783362,1585085.706469241,2064492.3749699201,1389897.6518084593,1615166.714755316
2064048.3591468027,746253.130276079,1397931.9859036687,2508963.213474682,1361272.9867270233,1679299.1722003084
1673801.5039355753,809130.4447691905,1608751.9549800435,2101682.243765426,1364840.0941348583,1548341.536862559
1979537.161860378,820077.5595961025,1596750.363436493,2597025.3239664384,1462045.2937465857,1748347.6022148528
1716487.377345251,737979.7502654386,2064126.061807884,3197485.336883804,1462604.058046318,1929019.6315755944
1931689.7953445753,854515.6667519705,1597473.291544818,2886629.3912932416,1503562.4796437968,1817577.0362336515
1794589.0325146208,830117.2336949119,1618904.6057269648,2251257.9653848424,1416542.2095702186,1623717.2093303348
2035986.7485148828,797418.5564036716,1924563.3138597403,2687809.5323175956,1516957.2354178498,1861444.5377739721
1964890.6972351195,667188.0745002104,1609757.2724738987,2195262.689377018,1296806.6436828948,1609274.6833965615
1385532.2958949285,724420.486415704,1244050.3946259166,1879743.167261113,1163476.759716104,1308436.5860494156
2072067.0401373592,815823.5945169668,1711274.0602332721,2431008.635048808,1479247.8836924091,1757543.3324841014
1882172.4039662539,695020.0284938168,1482932.543893678,2347728.4753887495,1302765.4379473187,1601963.3629356248
2436413.0491505903,773164.8522407188,1861213.294611807,2805583.958385784,1539918.1617246654,1969093.7885972247
1734651.3717689943,662856.5834447754,1629016.594734956,2427659.1158061507,1285804.2594103483,1613545.9164387193
1860421.3532450127,728782.9823719886,1390587.384377579,2751985.5430459343,1336827.8851684972,1682944.3157601287
1628474.3166698457,871479.6243080779,1425649.8806927311,2363632.679433896,1385973.7538937437,1572309.1252761376
2074298.205963747,748338.3126732039,1741267.1723569792,2723899.2005340494,1449380.414674497,1821950.722881995
1527222.103239713,705149.9882946815,1601683.6191489839,2110014.159479742,1261354.1131376955,1486017.46754078
1474436.6282988067,671096.236844278,1256707.9728263528,1818798.447341416,1138346.7707629493,1305259.8213277136
2050571.9470043567,771819.7165922053,1667704.2617347464,2379334.660397113,1426930.2383629535,1717357.6464321052
1807735.1384696206,798255.3432969019,1901778.202330582,2733768.592025031,1482838.306670402,1810384.319030534
1807212.6287541674,829087.328488755,1504819.7743003978,2467510.957635421,1413786.2657162969,1652157.6722946852
1570210.218647107,801637.096742467,1771422.5632635464,2886272.8467217856,1430978.3870813558,1757385.6813437266
1730034.8400237216,758426.3134138563,1512823.894796217,2441581.3943120227,1348104.6125654124,1610716.6106364545
1882996.1455949603,841747.4186872651,1615117.47703326,2351796.8434873614,1447476.417533326,1672914.471200712
1983430.5987052806,793597.799486845,1522667.5731566583,2535584.2142512277,1420762.4675743952,1708820.046400003
1819925.233942216,858737.9529008766,1638818.3414358897,2509822.273397235,1469182.2152605895,1706825.9504190544
1452004.3362784903,671814.2885151423,1468184.7781384417,1896151.856494858,1181437.1860738036,1372038.8148567332
2380878.5912563927,777083.2652163701,1661998.1705017262,2957748.369797216,1511340.64568931,1944427.099192926
1627537.4527082865,703782.9162195274,1414896.476608575,1940262.231881989,1227943.9722560744,1421619.7693545946
1650613.9791567754,777994.373307776,1382735.487194438,2142358.325186601,1298207.7471723757,1488425.5412113976
1782452.6991346988,885550.0564625798,1749688.7000054792,2147482.8018034454,1466567.0074230626,1641293.5643515508
2315059.686897577,915740.4998013335,1657276.7885582978,2979534.404349131,1624042.8877047023,1966902.8449015848
1626595.8274699885,715848.8041443287,1267336.6651921798,2093697.8993922286,1220105.8636420162,1425869.7990496815
2173142.3133409475,833661.8682388099,1834593.5705226734,2517801.396882125,1537313.2772073257,1839799.7872461388
2538943.586649751,834420.7374428634,1661395.8090047184,2672843.3965120534,1557427.5849260848,1926900.8824023467
2425449.3551749946,933517.9200704567,1892436.09304642,2900455.328431628,1697285.4607468222,2037964.674180875
2233084.166106687,930782.1477417201,1597438.4575690439,3188054.2981558056,1624794.6514900636,1987339.7673933143
1676968.8835590703,794736.6506344817,1616376.4991401692,2303505.5003137435,1375808.6132310433,1597896.8834118661
1999551.7378219552,813629.3723363946,1619325.623611785,2565174.29645048,1461693.9297436224,1749420.2575551537
2344552.9330973146,724681.3386599668,1614038.3875923157,2576885.4532135306,1421430.4013787094,1815039.5281407821
1905315.0724801538,821661.2184011177,1829297.8507310587,2267596.6610794123,1465444.33482069,1705967.7006729355
1751072.2035016604,840048.812735194,1779735.5252670967,2300130.3691024813,1450260.647598105,1667746.727651608
2128671.07239065,867281.3484065447,1442799.3057198415,2551065.902930178,1477162.0757901827,1747454.4073618036
2031403.596873185,800302.741777279,1810216.0319831658,2200948.8136617173,1455303.604050845,1710717.7960738367
2057869.7717322132,838254.4160082778,1420999.8824305206,2150601.631601311,1404686.4265702597,1616931.4254430805
1429233.881759768,711397.3881179808,1257889.6132813275,2110903.774863187,1185510.9086703681,1377356.164505566
1723067.3491986962,831953.043706117,1619484.5668758838,2767432.244306811,1448657.326735786,1735484.3010218772
1786091.9617782284,860022.9685344098,1499877.0805499142,2311035.0447053844,1417399.7467396925,1614256.7638919842
1511924.9670190066,744640.0856139789,1194866.5113490385,1859207.297091072,1183741.423585379,1327659.715268274
2103081.703278184,763363.5999052927,1585068.9202956727,2357601.833949123,1408187.0885584636,1702279.014357068
2777587.3219921533,1011714.9995413593,1826544.9600588155,2959099.9573552054,1790616.365719126,2143736.8097368833
1772721.13519911,895979.3853405167,1742767.1209596663,2706357.0583564416,1524679.5215388706,1779456.1749639334
1869361.3786328386,827002.0807098324,1694936.049439201,2416858.067549476,1455666.6137560485,1702039.394082837
1942620.087081325,829976.9444106093,1443192.435921907,2664559.0534970537,1434809.6004149546,1720087.1302277236
1973142.9125574143,737631.6710767677,1750454.6925851107,2374077.1387691693,1401054.5823110787,1708826.6037471155
1764348.7007510383,861578.4704957564,1471412.384283829,2175901.871550428,1395361.6000781825,1568310.356770263
1789164.3375353257,868667.2792901238,1940204.298598801,2921714.4127207915,1557763.825063441,1879937.5820362605
1276271.1278257577,618051.2447035054,1245937.7040661047,1850015.6942190852,1068186.143818633,1247568.9427036133
2164711.5097469883,966950.893494993,1890489.2099722966,2728263.3302275287,1672498.7061182305,1937603.7358604518
1777469.0788341474,840020.126246112,1375634.201099603,2203941.888949327,1363458.835001617,1549266.3237822975
1587368.2694429422,610824.4092511823,1156664.8655255337,2014362.988550956,1102507.0403509652,1342305.1331926538
2148025.5687259617,826962.8846387829,1421366.270790594,2240610.289696554,1416107.9997500055,1659241.253462973
2001702.2084057943,822805.7868057155,1363043.6224861273,2236369.2407056694,1381342.334652548,1605980.2146008268
1553232.8233917677,709611.5102910557,1582739.1236247693,2219524.810764417,1275752.9793178923,1516277.0670180023
1649866.1154039444,882978.1722602323,1422480.746633191,1886672.5403360114,1346043.794812271,1460499.3936583449
2395139.608877145,716824.8955329733,1648224.759137401,2409662.1104096826,1411301.9590746078,1792462.8434893005
2202714.8192242165,863930.6883199384,1937515.2092162916,2314824.825239426,1562738.92229153,1829746.3854999682
1686870.3829924336,712125.8899466835,1508707.3895256938,1898909.196670637,1255296.942943349,1451653.214783862
1598491.0904805113,749905.5257924439,1407239.3686703579,2264373.89770813,1285625.6418926087,1505002.4706628607
1928202.7517552564,726088.7763525484,1584487.772914408,2386243.3227447798,1357751.4748045995,1656255.6559417483
1982321.5482876033,729277.0231042965,1479495.123648398,2582200.247363848,1361075.2434915039,1693323.4856010363
1691331.8994164546,686413.4936967862,1490018.665785334,2464570.9185515707,1280007.987343169,1583083.7443625364
1840405.2865042607,729281.8368993255,1533747.7485973688,2582152.2368023726,1354168.5240866411,1671396.7772008316
2158776.271158294,762749.2082523296,1952156.397875018,2395154.42702182,1479270.261707282,1817209.0760768654
2296849.8997581755,879137.8795884508,1706387.5298542622,2783789.245084233,1588491.1548560315,1916541.13857128
1684679.5220706635,876899.642417592,1539670.2719320683,2337969.626182108,1422891.3867963476,1609804.765650608
1604704.2439416784,717779.9983299662,1548089.2397177834,2188390.3693555864,1282352.6375547766,1514740.9628362537
1952462.9085706044,743470.2392107152,1612150.5405676966,2252323.4976490666,1369163.0540375758,1640101.7964995208
2277941.0494124875,656439.9297058015,1704707.890637814,2727449.914168659,1371923.167692976,1841634.6959811908
1826065.8988812077,777682.6872935672,1783928.076126831,2626744.9280452398,1441567.732589674,1753605.397586711
1359700.076848766,702774.5959901429,1458307.1020508911,1963384.9585470275,1192805.4481386233,1371041.683359207
2160272.257339011,699957.2048349555,1709728.691813135,2635363.7742655105,1400606.4387798847,1801330.482063153
2016174.5129364782,751434.2462013502,1664501.8504740025,2892133.182551986,1442312.9983940644,1831060.9480409543
1472583.1110699275,651529.5554336236,1314160.0147211398,1816432.2586484337,1134622.7958939592,1313676.234968281
1575819.2132836157,675287.6485904674,1466285.5441048564,1933631.0473412473,1206782.796688866,1412755.8633300466
2002168.0262400948,923261.0348829355,1915644.492480383,2651791.578754685,1611800.3443109333,1873216.2830895248
1758981.6897760155,893750.7218509361,1507161.0837025773,2379387.678277762,1443435.5955988588,1634820.293401823
1768390.418045201,747555.9944918854,1562489.141481775,2529539.9769475493,1361233.321398412,1651993.8827416026
1614746.8213587066,737597.0602186074,1335759.8416767847,2396868.400524822,1273522.5450080796,1521243.0309447302
2105441.767559164,864450.3192702425,1681815.8679816253,2594368.2220227253,1531505.0354472129,1811519.0442084395
1443214.6729651608,708496.7076746393,1190847.451111103,2143710.653777486,1172829.3808549922,1371567.3713820972
1723870.866573734,759126.4714351246,1457611.8501199477,2324811.524176243,1327320.7894554744,1566355.1780762624
1869824.2417662698,708581.5719622837,1439799.2404702331,1960382.738492924,1269548.8745997506,1494646.9481729276
1945462.7600760309,810859.0844956784,1647832.0564564976,2394323.2108917343,1443111.3182645084,1699619.2779799853
1961912.8846231431,879707.270549159,1543808.427428261,2730229.6873089764,1503495.6018846177,1778914.5674773846
1972266.087542369,801468.6916085258,1627077.294226504,2197454.472548816,1416224.328499024,1649566.6364815538
1636406.505993268,666659.7913607324,1376681.5879579536,2157398.5905039096,1211748.082740051,1459286.6189539658
1627178.0709558276,713473.920325198,1428833.0976792288,1901029.459664756,1233784.830552586,1417628.6371562525
1880340.2985390134,759864.7890344589,1319688.6960145563,2079902.1877861342,1296013.1069575115,1509948.9928435406
1399232.0812021457,638634.3018017036,1451565.3898573513,2375128.7925059996,1179780.8045162556,1466140.1413418
1860331.531186221,656712.1216296422,1633494.1607332022,2160886.0249833222,1275822.0056324704,1577855.959633097
1756305.1910446868,847406.9675019573,1557275.5474093417,2382111.7577603436,1422783.5613315755,1635774.8659290823
1817598.1791599563,634416.4149399488,1375209.1175452794,1739440.9548518304,1166695.100017777,1391666.1666242538
2173305.899773151,774467.0786731159,1731095.4429542616,2739824.275751683,1484783.8674803418,1854673.174288053
1888772.3747857623,784505.7323222454,1541554.4371496,1946248.9380512345,1348328.0323195101,1540270.3705772106
1867514.4024014326,644397.6788644893,1465875.1706001204,2352499.507843933,1252123.1412536607,1582571.6899274937
2069718.18253171,1031238.4140454574,1866974.4496874788,3317047.8385635805,1746752.1288898666,2071244.7212070567
1964640.6016685802,821859.4557548902,1457294.4454825406,2605708.4459156347,1430754.3959006455,1712375.7372054115
2260569.5371139147,730967.0114690952,1707712.7199948702,2505470.242322823,1431064.3180451838,1801179.8777251758
1537664.3904754238,780382.7655178154,1512822.8816812907,2551320.487334293,1340155.0649050386,1595547.6312522055
1905413.037071953,837646.4939810988,1539945.9484329743,2170578.881091201,1414066.3118157391,1613396.090144307
2744611.590704611,863363.1753023723,1832193.0681288613,2756519.8058949756,1645290.4431008538,2049171.910007705
2032300.205021127,718133.4373743193,1348733.2409207267,1915301.3917834288,1270607.8060239106,1503617.0687749006
1770939.5533273306,726256.2140951797,1322661.6210274247,1873761.9958825263,1237879.026133577,1423404.8460831153
2326519.208491382,1121587.4718555305,1737662.3015240151,3096772.1713478784,1801945.658219963,2070635.2883047014
1584737.5379276406,709627.3513601671,1400638.309767918,2080088.7867410397,1236507.175837325,1443772.9964491914
1720607.721716216,638877.3215962552,1500722.8602574226,2366299.4942460395,1236330.0322489399,1556626.8494539831
2195270.373041143,918496.7200024772,1762922.051488547,2699114.027739953,1611608.5660028693,1893950.7930680297
1827466.309454637,890891.3480592939,1740252.4441908316,2568975.600351908,1518852.8350104706,1756896.4255141674
1664815.906276635,750246.4347488211,1332111.8461646794,2229438.4607348405,1276815.7059590202,1494153.1619812439
1613650.6846572494,678031.9119940079,1432564.4384128929,1787651.566281857,1193313.2745884152,1377974.6503365017
2581266.235144614,742774.5682975074,2022742.376547854,2812659.971969441,1548212.9416160423,2039860.7879898539
1565737.1685343804,764237.4741268761,1465159.7591021701,2273467.7614477556,1303124.001214654,1517150.5408027957
2295549.799850413,902497.8086194366,1763949.083381988,2872311.948171301,1626860.9012154392,1958577.1600057846
1899260.975768676,808508.7447472892,1480424.816910282,2319020.2868596977,1393697.166048961,1626803.7060714865
1667292.499179631,734260.8454890051,1424516.5256316662,1860063.620280583,1249493.4895525416,1421533.3726452212
1678658.9513165401,790061.1603850367,1401571.8682161313,2343882.3422119757,1332637.8606084802,1553543.580532421
1515427.9215190692,617845.4149611806,1483928.4234970137,1943901.890640039,1153827.1857812158,1390275.9126543256
1382880.1947062218,665278.1829701609,1309050.1297213882,1854553.226718715,1133341.8758254927,1302940.4335291216
1988133.0815639226,673085.9702617966,1542444.140576359,2547320.5867394987,1320319.4708147908,1687745.9447853942
1853835.6274186787,906532.7452664409,1583813.9033446803,2783161.029782583,1519054.303297977,1781835.8264530958
2138129.7806681837,809219.7964162342,1465739.0908178731,2352352.6299414723,1423075.9899762257,1691360.324460941
1452090.167579158,644761.0676949195,1488641.3915183009,1981254.2159805368,1170922.878170187,1391686.7106932288
2188306.283314039,880970.4261571162,1710145.0173588297,2644171.8163127177,1565544.0731504946,1855898.3857856756
2229727.5230173757,794441.0035206247,1606952.600295823,2695900.240912017,1481228.3007736234,1831755.34193646
2306909.422117204,935673.2355437469,1612605.5251461135,2523279.2236276236,1588150.0420899463,1844616.8516086722
2501490.852857916,724392.7363049779,1901012.077607756,3026534.8818249474,1517062.3911279237,2038357.6371488997
1968943.8008662586,651369.06720263,1444952.2803699065,1746208.386881108,1209245.3407030727,1452868.3838299755
1893506.122679717,839479.5734527907,1449564.7760302075,2436558.2599049397,1418634.7815299204,1654777.1830169137
2543221.0452749943,885891.2737037736,2094306.0996402034,3168064.9638248445,1727754.251755786,2172870.845610954
1891410.2838113308,761953.1367696121,1651106.2292637862,2560771.75345876,1409798.6925057434,1716310.350825872
1787474.4215397139,808629.8820412966,1543132.8884503194,2356446.189362551,1394452.9213742823,1623920.8453484704
1887193.3815476892,804601.4137286316,1626152.7137130883,2257678.3549070735,1413117.9262200831,1643906.4659741207
1352139.6985648281,670634.4482763705,1200257.0931208672,1687694.236096296,1093980.264648532,1227681.3690145903
1692167.6821799574,681460.4915570506,1607262.8185326022,2283425.203444021,1282664.3092266566,1566079.0489284075
1878736.633281434,756680.9856644043,1551649.1851736454,2343285.5613193987,1367493.183965931,1632588.0913597206
1542802.8548941882,729737.5158064757,1195928.6763454904,1866277.8885290846,1179759.043441,1333686.7338938096
2026252.5468092433,851204.763510195,1691594.4862334237,3056928.440648948,1546424.8365270575,1906495.0593004525
1809627.9545313788,919071.0362853932,1596703.6711697974,2221538.579841396,1472166.636272988,1636735.3104569912
1777642.9832297682,639118.7283152028,1563710.3307710562,2632984.6855923026,1271254.2127979484,1653364.1819770825
2118604.969420851,958706.3152027598,2092931.269403366,3153135.6207923144,1731583.4364001628,2080844.5437048227
1926391.886098465,786149.8442896532,1580435.2829682545,2009840.6828743732,1369198.9249064955,1575704.4240576865
1754705.5481620044,739505.4789130779,1383695.5484065965,1933818.2151820965,1265036.0480960447,1452931.1976659438
2029642.4726257483,898072.3319223793,1444260.3208289854,2467857.9774754834,1479399.7333905925,1709958.275713149
2929967.196856813,819112.5718150237,1631661.4977637946,2987992.0275809737,1593829.1410393373,2092183.323504151
1897434.9934003989,840311.2443056486,1699176.0091673974,2942359.8209617496,1512032.1835117822,1844820.5169587985
1525134.1624003765,667343.5105536069,1591339.567746044,2185846.92798667,1234549.3692410544,1492416.0421716743
1386836.0524873137,584434.5065539024,1222815.727876063,1876867.0582209947,1057443.232482778,1267738.3362845683
2535358.566611871,896171.0694665018,1824074.4625635224,3045621.2468400486,1675853.569991513,2075306.336370486
1607615.5325708287,820962.03857642,1331446.7803137715,2234648.1751256497,1316359.8302233485,1498668.1316466674
1943078.9232159837,871708.0568009185,1546260.7743197791,2367660.0359191303,1464718.8201011769,1682176.947563953
2505527.3345884844,914307.6909120284,1727536.386626009,3299503.7073256765,1684369.2617263808,2111718.7798630497
2130992.256942854,820144.7120205649,1710430.1101418133,2687636.231766473,1512124.7412459769,1837300.8277179264
1502539.9511960198,670286.1795186435,1379842.7466111758,1984033.3933596374,1181270.779509674,1384175.567671369
1797153.4837734282,1019617.414826234,1533387.5989008008,2670490.2640164727,1560178.3602626664,1755162.190379234
1438781.3189138547,633845.5235451589,1359012.16415314,1867437.1095367456,1128659.8973471937,1324769.0290372246
1860785.437413865,721642.4720191391,1440480.159621638,2216645.125812158,1303576.8491630845,1559888.2987167002
1938213.3141454817,750752.8881194231,1553902.2268902862,2473728.1499385023,1381346.8489247172,1679149.1447734232
2096893.9709307163,849126.5334630393,1604689.5584144779,2848037.927585586,1521566.8613439118,1849686.9975984548
2744981.28849693,985014.9535882144,1828297.5120934958,3308095.7754572537,1794720.04338431,2216597.3824089733
2311166.2729721917,867586.8436677272,2370808.904135333,3126801.7427028026,1719012.8139422305,2169090.9408695134
1701192.329058927,950063.1908693265,1604876.6774594353,2619046.6027237657,1512113.6873181215,1718794.7000278637
1562574.0135300448,781807.861158256,1466482.321527527,2022049.9620505313,1292195.0755020757,1458228.5395665898
1487612.9898196314,739782.5493794939,1242025.8345928285,1757932.5141287325,1177179.4253585865,1306838.4719801717
1887766.8309934258,983764.0176184562,1640844.9022994502,2462357.1019796534,1561409.7954378354,1743683.2132227463
1979581.0844320252,732721.0100803135,1447756.0767510994,2002693.166161835,1307195.9415206334,1540687.8343563185
1503598.4612872968,815042.4299458622,1472033.5292985034,2260288.2456948166,1327247.9156159102,1512740.6665566198
1817476.3076814096,695391.6812039235,1426459.3816226851,2583765.710099952,1300254.6739156765,1630773.2701519926
1622006.8144372823,739728.2975800001,1399950.4590324026,1745030.9086495887,1228601.347555322,1376679.1199248184
1966830.844598466,675651.490934135,1570600.4419102066,2130800.387102653,1292619.483347726,1585970.7911363652
1743174.8455027172,791106.1571195809,1553873.5703866153,2273572.1818269836,1369343.2886738435,1590431.6887089743
2152246.9579065186,792874.1859492332,1592540.3352790498,2783108.1704188394,1474326.6669526969,1830192.4123884104
1869720.4720548603,840808.1979677967,1701780.7999321898,2309315.9791209805,1457290.6744454755,1680406.362268957
2300240.516450345,915490.7833949521,1804764.6498771976,2765466.608940964,1637506.1407426198,1946490.6396658646
2115544.719633229,839734.2134683938,1687746.840686454,2162418.6122040823,1471402.0712867777,1701361.09649804
2856673.6873217267,821220.2934912493,1994471.2024120374,2841400.316352256,1652153.3813198826,2128441.3748943172
1905427.3936430125,794926.1022376867,1633335.232548,2316542.6014678986,1415069.0483917932,1662557.8324741493
1608988.3138752196,613868.3541820913,1340322.8045625524,2184328.6189529216,1157937.519437427,1436877.0228931962
1699971.935276108,806109.0536122274,1381349.3607861437,1919473.4997759736,1301372.5063227229,1451725.9623626133
1520567.3434092132,743130.0534511072,1437501.8874807642,1932898.1830795833,1243658.1860008042,1408524.366855167
1521680.10168156,857092.0862544677,1409874.8626574527,2006393.4535629835,1319438.0404892853,1448760.1260391157
1999802.6399931416,779554.800723353,1579735.7351745842,2417280.298535848,1413658.2785085302,1694093.3686067318
1971219.9131954785,802477.4493802804,1858210.239745644,2902092.812564439,1517351.5817469328,1883500.1037214606
1407228.7450802994,673734.6130976294,1349735.6766485767,1967853.3919919482,1161462.3704312455,1349638.1067046137
1510622.238398287,700225.914244273,1331638.2976057904,2263163.127723803,1218433.6172726545,1451412.3944930383
1672251.729648418,637315.7319993716,1239818.0209032977,1748527.9907516842,1128172.6229831602,1324478.3683256926
1739837.472312609,686625.7912346739,1543582.2160769477,2191895.464922197,1275822.0264905228,1540485.236136607
2044773.8818242617,788750.8232780687,1574676.0282852438,2101508.0638126414,1394807.536989749,1627427.199300054
1807525.7371704022,886167.0159860684,1908480.7726683475,2695085.483136621,1552360.7506079276,1824314.75224036
1711643.2504487094,823926.4227206026,1659584.2586222496,2929597.9788527293,1458874.964467243,1781187.9776610727
1933841.3137925074,960293.9196197352,1580020.043402575,2378484.7836197866,1531515.262024748,1713160.0151086512
1608200.4068175156,752638.0111665754,1808270.0324365345,2583861.357750232,1383841.019943696,1688242.4520427142
1702836.6335305106,692879.7025164554,1526826.1517195897,2213500.818260585,1275008.5647228153,1534010.8265067851
1879907.3015935253,801450.0473938573,1583236.7534791373,2519746.2050200673,1424419.0621794495,1696085.0768716468
2218343.009914226,799034.1016050618,1544221.3837385369,2429727.545344339,1448518.4188408302,1747831.5101505409
1754412.9792716745,696881.2840281782,1398440.2425530718,1951750.8253117425,1237471.0910221352,1450371.3327911668
1938895.7512324245,704661.6589833391,1651128.3924459892,2811369.3791350294,1381109.0114855526,1776513.7954491957
1430601.201736789,705146.0868512677,1381671.51951835,1830466.9569121602,1180908.5842153328,1336971.4412546416
2294454.5629918147,916289.2350211898,1798853.0063261779,3381328.376462289,1681489.3950553497,2097731.2952003675
1987671.6389610874,690220.65383445,1490037.4674206525,2267600.910967238,1305469.383118117,1608882.667795857
1447719.675773852,770067.431385471,1524278.2545528917,2061408.807360363,1277758.3546649797,1450868.5422681444
1607954.9848227226,767416.1600298712,1602052.905762033,2532502.3992433515,1358673.7916044062,1627481.6124644945
1539604.8808335774,636192.624834851,1387475.5736072601,1940339.3897111646,1156913.4961753832,1375903.1172467133
2472033.0923605403,806361.1471479356,2011854.294901403,3091038.0789536065,1622563.8637171004,2095321.6533408712
1458697.5411400425,812004.2701405982,1441310.0228165665,2516877.74609695,1329701.2016784577,1557222.3950485392
1848175.0845735641,834233.9291475257,1464189.7671508465,2613913.144764106,1425863.0102740724,1690127.9814090105
1776186.2550050924,706659.1883794483,1442485.9137084591,2385328.338220572,1294251.0491969592,1577664.923828393
2007916.0323779117,827034.5130578311,1644031.1971454117,2472315.4228881784,1470637.8298721449,1737824.2913673334
1564678.427017773,588218.0408644181,1143529.714160789,1903619.446783262,1069816.4154894494,1300011.4072065607
2293398.601174417,939545.510507749,1535475.0652429727,2543404.559559855,1571822.5505036823,1827955.9341212483
1906476.9024705894,908983.0296901818,1997201.7741238945,2675760.3573599174,1600586.2237006556,1872105.5159111456
2173460.5641782545,714016.3520262485,1498388.6750893835,2502422.321754921,1366297.3992478752,1722071.978262202
2214771.37355626,941632.5435080243,1657171.1429822377,2859363.455727872,1621622.439768607,1918234.6289435984
1543793.3251799692,697822.3187784355,1644214.37516887,2169377.296513018,1269865.613147152,1513801.8289100733
2188057.723014952,1015916.5198911179,1886119.1359826971,2872879.0417095707,1724412.0090228082,1990743.1051495844
1585676.043044801,738234.6549571172,1411609.292003066,2218255.083667078,1272084.6670923175,1488443.7684180154
1851212.8791926678,887772.7939712321,1714099.7455290237,2378489.552373144,1497884.8538773076,1707893.7427665167
1597241.044562367,651582.2592895658,1329546.149902079,1905845.1760360461,1163587.9006591479,1371053.6574475146
1676828.5162668119,703279.0879488009,1509193.7791367823,1868999.9391377582,1243809.9275938305,1439575.3306225385
1492991.2432377618,727994.2117735018,1405708.9927660974,2053850.1344312036,1233917.115595627,1420136.1455521411
2099613.4905056953,679176.286980895,1543317.0375163418,2423890.7734519504,1329272.5084699655,1686499.3971137202
1766030.2392677166,830446.5936612827,1425634.154657714,2245692.3326897924,1371200.2728336223,1566950.8300691263
1927735.8734641585,877838.5927879976,1646174.699204463,2331461.8752172464,1484621.6055830063,1695802.7601684663
1687913.9470018249,698050.4628172939,1596544.7685956592,2012338.1708920915,1270528.7905196643,1498711.8373267176
1926128.4032162933,676289.1207186936,1245501.6432744665,2095178.1992204199,1220252.7422320514,1485774.3416074684
1861366.5129223408,789043.9528129935,1578108.9338290791,2288812.8244357775,1391220.2600663828,1629333.056000048
1530584.012365259,820623.5807268218,1408485.030718456,2186720.1280856845,1316127.3903348295,1486603.1879740553
2183439.357304005,840805.5878590912,1631293.6452846688,2584732.92360233,1511015.57304013,1810067.8785125234
2017574.9367214483,738586.6950838751,1625004.7299879843,3052794.0434953948,1432391.1378368216,1858490.1013221755
2103486.247169328,869632.6982388846,1570647.057951875,2461886.343196642,1499146.4874398725,1751413.0866391824
1869014.170922592,762079.829351623,1536333.3213762646,2174331.9189339094,1352241.4045404869,1585439.8101460973
1441150.512810354,671081.0136392198,1616910.716250778,2176382.4297324955,1226254.9102798519,1476381.1681082118
1705299.7840431638,750471.525388762,1301948.409401386,2389175.040312906,1288022.0671834943,1536723.6897865543
2396540.325645105,870722.37625321,1734970.5108893558,2512316.094105271,1574705.43066056,1878637.3267232354
1913213.3581359345,878562.6078832821,1671188.767368826,2168662.653650922,1470375.3611888797,1657906.8467597412
1411374.4113407163,796753.1594829179,1417153.8425916974,2053311.8093353969,1267314.3424798383,1419648.305687682
1946787.5796393948,783402.114130403,1603879.0769206744,2253482.632740181,1399875.7906976282,1646887.8508576634
1889220.6377805546,745040.7979167944,1478355.4848848188,1846261.2459370366,1294670.322792534,1489719.541629801
1976457.7721112322,744623.7228406472,1521739.4193367355,2462751.1801124997,1373575.1877369056,1676393.0236002787
1601165.5975965105,670708.7922561599,1384086.2304193191,1948931.86952489,1193636.1451901188,1401223.1224492197
1533086.2069053259,754426.8805473092,1501446.1868750174,2417916.179455724,1308304.4458795337,1551718.863445844
2083242.9010457709,721287.107762051,1788631.2063130278,2380707.973046078,1405698.1232648457,1743467.2970417321
1439224.8114606868,703108.0455816026,1292334.9047219644,1897580.0526455848,1170324.5874828363,1333061.9536024597
2012213.9366593626,929295.0865305449,1513833.8066474565,2382506.3235940225,1507528.1818508646,1709462.2883578467
1747556.9109958573,751109.1789639059,1684649.6032416406,2061932.247843428,1341305.589757416,1561311.985261208
1213595.2776874169,648418.2065216325,1165190.854343884,1773465.5937127802,1055880.1569512347,1200167.4830664282
1748111.488093894,667684.3058462273,1424275.120051912,2032371.959003505,1225525.056562681,1468110.7182488847
2535353.9974631276,730883.1148758598,1913061.395139789,2815031.2710561035,1514813.9607797528,1998582.44463372
2332634.8670056406,846151.0987671978,1877552.0415338706,2539900.23936626,1576760.795760267,1899059.5616682423
1798981.4655056442,744773.3663364715,1531272.257388504,2143449.0569028747,1325315.194663062,1554619.0365333734
1689783.8565521538,561136.8817954172,1531410.0635594148,2349683.8491127887,1158590.7488564558,1533003.6627549436
1804091.5394687138,729074.4854696167,1535372.2576995285,2225955.3982998887,1321680.2045424571,1573623.4202344369
1795323.4054238028,756893.2944651499,1365842.4442755424,2366954.2368400153,1318902.0612898897,1571253.3452511274
2290752.7845397634,803272.63810229,1605550.0190431487,2757173.2647653176,1499826.6525185877,1864187.17661263
