0,1,2,3,harmonic mean,ar mean
1836772.4437198066,2678295.3641054346,2099022.5603902023,2586994.7727923933,2246224.1294197817,2300271.285251959
2649710.2575313565,3134746.6135714212,2387677.753015161,2389941.4008818422,2608170.4613058073,2640519.006249945
1740654.9912276329,2230954.3411664516,1702689.0467535106,2123805.0448186393,1922250.391889012,1949525.8559915584
2122885.043708764,2655038.219248581,2232282.0463310657,2231313.3316578623,2293790.9263924505,2310379.660236568
1876453.7306494238,2214697.0635016705,1804534.9383016585,2280144.627705264,2023086.2027828803,2043957.5900395042
1752218.5409666973,2147035.634930348,1970662.8363742998,2254276.9097644333,2012570.2888484925,2031048.480508945
2644838.6326391636,2415010.9717891533,2375662.660036638,2705912.43874866,2527377.840723304,2535356.175803404
2005632.4798172226,2464756.467641996,2159665.411293315,2370634.569828419,2235663.399883512,2250172.232145238
1833512.1720960576,2574145.275752633,1932177.4026794562,1784182.4072868675,1988159.085843964,2031004.3144537534
1748606.1269429913,2249186.380075198,1906014.3041814303,2011241.1052353932,1962371.757975184,1978761.9791087531
2555963.7318184795,2639702.836914288,2185034.3897363334,2520932.8778743986,2462433.0745583926,2475408.4590858747
1708569.6115595442,2686310.1481960253,1961343.864055175,1999595.2540292223,2033038.4526378196,2088954.7194599914
1891777.690025569,2675480.5269869845,2176775.8510627616,2482183.85201071,2266758.945650931,2306554.480021506
2176169.5399146928,2360683.2914073127,2206549.840541995,2029946.2435060928,2187048.087547773,2193337.228842524
2139377.1760989106,3024456.2626756085,2075658.2085917825,2482908.445777596,2377284.480931823,2430600.023285974
2331117.0416824115,2995834.9698408213,2364240.8120558932,2379408.6183094922,2490633.812949234,2517650.3604721543
2449260.498514033,2516621.8955305503,2219660.344915696,2284161.5983020603,2361328.979884568,2367426.0843155854
1885783.5964694452,2327887.9631050467,1861667.325179519,1834218.9638071668,1958670.5284917348,1977389.4621402945
2147904.8174792985,3115777.259439541,2372617.6496057212,2552958.253589877,2500476.5859862943,2547314.495028609
1939756.6039793864,2491909.852307911,2286509.5722412774,2506140.1214298336,2281548.776808177,2306079.037489602
2124906.360427494,3153026.041421973,2052834.7647917708,2605308.9217340797,2411487.083958286,2484019.0220938292
1895240.7357916003,2610958.4707989157,2016927.6431578975,2119531.1593933254,2129648.0445925104,2160664.502285435
2024254.571368207,2135538.5388899227,1841995.9406453788,2099428.223611902,2018688.5164855572,2025304.3186288527
2180319.1464257184,2602967.618407256,2127638.440772828,2512756.987855455,2338088.4658772326,2355920.548365314
1811726.7088109117,2261654.876178827,1812122.5297688993,1977075.0030160167,1949554.7755645802,1965644.7794436635
2104198.943020281,2665834.0287127867,2255908.1437279247,2698474.8382474463,2403531.957291758,2431103.98842711
2489862.1362124924,2990607.5610661837,2582930.642089826,2737689.356797311,2687381.830572835,2700272.4240414533
2703540.267733806,2814569.756598003,2291035.0246504946,2291009.281518846,2502890.4437171514,2525038.582625287
1809237.3209230262,2391012.4011450843,2029217.0543789426,1754041.6304549496,1966699.0970497674,1995877.101725501
2400468.7083794298,2844850.6728712907,1828637.298111155,2134646.225036879,2242888.4334247056,2302150.7260996886
2207417.574260788,2083365.1201432182,2309698.0499928747,2189859.506605609,2194645.2242492004,2197585.062750622
1728715.254411899,2444409.254784039,2279807.3327625324,2185114.0595384575,2123326.3673694124,2159511.475374232
2362950.199365115,2718643.7160701044,2254092.0063340547,2326609.5359823476,2403156.048487144,2415573.864437905
1822225.8205515714,2934260.758515804,1967206.653819613,2295939.4473280427,2181658.7572132093,2254908.170053758
1705076.5356874878,2388590.953138425,2005038.5232836124,2337718.8465879913,2070766.6122317894,2109106.214674379
1836956.0404338872,2661501.775433995,2449413.708068491,2558423.925143309,2326618.6823566216,2376573.8622699208
1507751.2839762592,2243678.2873607995,1924674.115255978,1821320.0279470962,1836921.0317299098,1874355.928635033
1614572.0997433176,2322099.4186944654,1858026.691434424,2076796.979210053,1932628.5239178592,1967873.797270565
2001398.2513654788,2610538.800321239,2128044.3428279534,2436624.0925038955,2268818.365378894,2294151.371754641
1880742.003812226,2346878.1084636208,1897008.6209478797,1818770.850121318,1965823.5499455628,1985849.8958362609
2084337.4401866656,2618051.5219638073,1861191.9494985833,1816574.9185317024,2051798.861635883,2095038.9575451897
2193705.0587193547,2351207.6867608842,1930704.2493669596,1885390.3725246456,2073072.7109606732,2090251.8418429615
1917849.1645250586,2430758.4927986865,1794935.8103511713,1935440.423172972,1993408.8797225228,2019745.972711972
1496527.5072380868,2270710.6665819776,1773966.71601138,1717203.6691773261,1774107.4418565538,1814602.1397521924
2074949.1830457458,2782682.897001533,2254600.80617537,2308940.645743949,2328368.02086946,2355293.382991649
1844390.1117120166,2352491.393974268,1818481.3752386682,1831333.5282019547,1938712.0005849872,1961674.102281727
1963839.6334281294,2607527.841287273,2195267.2356077097,2451685.814344429,2277749.2255311473,2304580.131166885
1804561.0305575852,2396551.1484537856,2135631.175014108,2104231.085854537,2088885.9651326253,2110243.609970004
2049716.7200940466,2856595.475694995,2381751.2442249428,2194772.9212291916,2334503.4177903906,2370709.0903107943
2318969.6497658193,2856090.8467366053,2240753.5102101434,2378419.069422902,2427065.591788681,2448558.269033867
1925749.8076796667,2354357.0907440344,1873010.0844916594,1829268.2846755544,1975709.36110201,1995596.3168977285
2347474.723367543,3016843.3460875554,2466236.349023751,2704725.0343719404,2609839.212948878,2633819.8632126977
1789927.7016599402,2490727.664649553,1984167.107378032,2046598.129413898,2048365.5999806956,2077855.150775356
1818962.6002866244,2233535.2397673964,1728116.6232318901,1904155.4739255817,1903568.5644878806,1921192.484302873
2040622.2092717257,2825295.800696539,2017736.5297422544,2000071.5435956747,2174410.780755092,2220931.520826549
2916515.6901100096,2740491.3114495813,2188072.614697806,2658222.1226990847,2595738.164838908,2625825.434739121
2173225.700983324,2573539.135296084,2152999.2777828034,2048471.5208011125,2220553.5448163287,2237058.908715831
2278424.1192561993,2638988.0057145925,2195828.4057113277,2085076.1131985292,2282009.899583859,2299579.160970162
1735856.7763305034,2789592.5400978937,2288052.4515657905,2449842.708742514,2247440.91218333,2315836.1191841755
1500713.3607159564,2437015.9761798005,1999925.2571626734,2016766.593541875,1929990.048587628,1988605.296900076
2005654.879102624,2791288.276084431,2305837.894187819,2859921.65601315,2438742.5376942046,2490675.676347006
2752826.6562073524,3416198.3650170676,2222314.6633811025,2552455.9741850486,2670678.321063553,2735948.914697643
2229450.7491248557,2748905.281802422,1925784.651493356,2032304.269863036,2193411.3844998674,2234111.2380709173
2102177.8389810137,2714683.197263852,2307585.4967744634,2667400.708541399,2420846.7098086434,2447961.8103901823
1721162.7029627587,2857898.327015746,2341435.5809842707,2495682.4747026623,2274419.5369641213,2354044.7714163596
1891475.2571822584,2583264.2001943835,1901376.1439326422,1874892.9068875115,2025220.4246848223,2062752.1270491988
2348179.9285488254,2826361.503279443,2342548.619797673,2423992.984048806,2470506.0827742917,2485270.758918687
2036976.7308262053,2375023.0343107902,1900153.035457674,2208195.0277917497,2115166.451684838,2130086.9570966046
1818945.5560216792,2515062.817170797,1991660.6109316298,2040637.010132284,2062376.490383258,2091576.4985640976
2143029.196171233,2399076.004227646,2031700.3534140773,2258762.3092159806,2199765.981261493,2208141.9657572345
2100836.674668248,2466283.436087889,1854420.351956568,2104312.4988179193,2109775.98849551,2131463.240382656
2235878.7753612916,2643304.724195425,2050152.0657275491,2470962.7059671897,2328241.2649360076,2350074.5678128637
2022001.8265628759,3040885.1496146685,2331449.209646834,3085956.5598168904,2537463.4019463025,2620073.186410317
2440778.8276472585,2924125.151088273,2106742.6762032057,2529440.1401774166,2466549.369604911,2500271.698779038
1783112.0785215267,2644457.1404574844,1854838.1356801246,1833543.4277390097,1976783.3370779548,2028987.6955995364
2324067.6639663875,2430280.7396541783,2063998.1566360965,2406833.884877632,2296560.1904842863,2306295.1112835733
2077142.6173152486,2422740.97219646,1806254.4353540225,1821819.7773354044,2003285.5834523481,2031989.4505502838
2256602.949941534,2573158.8757697255,2029049.1798541422,2232147.885300543,2256556.958578164,2272739.7227164865
2467634.886007113,2403857.4389224793,2247005.9658941533,2264181.4704155857,2342000.256245843,2345669.940309833
2023408.0182722623,2280159.1854102463,2085371.7721085765,1970499.1373381142,2083552.5392148432,2089859.5282822999
1813816.9639361694,2496044.390196013,1922128.626648722,1947545.6460363085,2014422.4829342202,2044883.9067043033
1659145.7242126258,2454186.7217379473,1889727.8798966398,2024623.2283757993,1967262.2479684278,2006920.8885557528
1977630.2117410812,2620206.5405820194,1768739.995174055,2021050.8202149905,2053945.500979398,2096906.8919280367
1863793.6151249963,2577220.882428958,2054043.2391278176,2323794.887840461,2171870.775513319,2204713.1561305583
2105686.022196032,3230744.3076663474,2118000.088508388,2566480.4969921354,2429819.2701435843,2505227.7288407255
2390685.975644709,2967727.807070212,2212657.360415929,2306605.870025243,2437938.0122836055,2469419.253289024
2085413.4626630032,2533242.441152737,2085140.4259873987,1927189.9445743246,2135900.468482228,2157746.568594366
2046957.1987195925,2664006.846448904,2242182.278847807,2202124.005927452,2267566.60801035,2288817.5824859384
1768648.1735995987,2457380.2340973513,1823143.1221206244,1588573.0895201545,1860170.9147372937,1909436.154834432
1955934.0795881157,2433100.0966538712,1976434.3574377322,2150951.4302840717,2112897.1969575435,2129104.990990948
1935399.4760006694,2414175.6689085364,2133142.06813164,2483989.448781408,2219411.596675449,2241676.6654555635
2228805.670964249,2905828.3567417245,2298564.954161832,2499053.218260442,2456983.8417253313,2483063.050032062
2145052.324926823,2547556.3635977497,2083933.7720458785,2288916.999149185,2252922.4790170626,2266364.864929909
2053365.854183096,2820996.2893036343,1887955.6867830937,2398017.4991596146,2236918.0908078384,2290083.8323573596
1563992.6304205556,2364212.122120026,1855369.7983552255,1830985.5057810456,1862636.8875490862,1903640.0141692134
2304281.7473826115,2514563.275705179,2236388.1277483776,2081773.4978793922,2273803.053367714,2284251.6621788903
1802294.922746784,2147211.596649605,2079046.2771734565,1740832.3330776605,1926785.9220956434,1942346.2824118764
2045524.0602653506,2786057.777339565,2366969.8941463623,2322050.0234685903,2351644.4512041337,2380150.4388049673
1651736.1735755529,2440143.6774300807,1860522.0333600666,2006448.6792939196,1950161.6056672288,1989712.6409149051
1439433.376433058,2378985.025407953,1889662.4200188594,1853777.750656339,1831754.1351304094,1890464.6431290524
2670659.5049000564,2403290.593112679,1994599.422696384,2453234.353508147,2353613.405533375,2380445.9685543166
1861481.010095683,2533419.5572992023,2001544.1427274216,2213788.626279796,2123978.0417418587,2152558.334100526
2163395.0907417457,2769474.077263179,2234171.918944413,2288844.8886339883,2342180.1852126154,2363971.493895831
2230988.33206324,2825456.3468705644,2051320.554098836,2345396.4666855545,2330982.0059674685,2363290.424929548
3246525.056972892,3433219.5916761467,2534312.187016553,2851840.104433086,2975020.372929071,3016474.235024669
2024143.1320768404,2453592.2862697104,1971362.758350725,1923904.615600344,2073998.7349106548,2093250.698074405
2080009.7852601658,2910593.807620348,2208709.4366010916,2516520.5285527008,2388820.387245334,2428958.3895085766
2222604.3982677558,2702731.970080393,2165325.5308485217,2695445.8771607745,2420224.7422173177,2446526.9440893615
2080589.0834662514,2616652.994512261,2436877.666507082,2410767.1408009212,2369713.7126827165,2386221.721321629
2068486.4916826133,2525821.2242841334,1857034.4218561007,2036060.462573466,2095344.8604295442,2121850.650099078
1681255.2968021818,2195043.6497053104,1749172.8720023225,1798185.0767852184,1836395.071466833,1855914.2238237583
2070267.4792718487,2968468.0733044543,1921689.5762756264,2070067.8236451033,2193758.405459915,2257623.238124258
1997980.6164711437,2267636.406325189,1874695.9425473711,2106130.7879146035,2051579.4598457464,2061610.9383145766
1725682.098127428,2436640.282019554,2003835.6724241683,1745563.14232767,1940046.633254082,1977930.2987247051
1772133.0348549888,2414298.606398148,1988988.9355419024,2288688.888885901,2085299.0748196028,2116027.3664202346
2215888.315873365,2543329.429007414,2355455.727214095,2397285.2519399924,2372259.0573565774,2377989.6810087166
1892394.123660481,2513473.047125024,1961151.0239609994,2196125.991129358,2114680.2362128836,2140786.0464689657
2082241.9817376665,2535139.325070501,1879204.9679673281,2170418.395055135,2141800.2347095297,2166751.1674576574
2046122.4423863941,2580224.6101464964,2291961.5607972536,2200274.947254722,2263610.3117637127,2279645.8901462164
1780517.1852273545,2571759.18794681,1979764.325067508,2288122.454957781,2113468.2687496827,2155040.788299863
2059677.2152144925,2676467.7799500865,1934391.943466525,1967557.4068654028,2122756.421827607,2159523.586374127
2455928.0464635445,2620700.4755942128,2126700.4757399736,2306014.4146222845,2363205.804172594,2377335.853105004
2185305.7430275506,2373554.7333571427,1896838.499625304,2151567.3195003523,2138029.7482378264,2151816.5738775874
2021442.2754623448,2331362.1912062867,1938465.20796034,2370711.912712447,2149016.76024159,2165495.3968353546
1737329.809973096,2523909.41984035,2192576.670640328,2054786.5135292707,2089253.2790499153,2127150.6034957613
2178234.322008044,2658107.2797344946,2533810.124389385,2464002.512545598,2445284.800902526,2458538.55966938
2077944.503249575,2729951.5828900887,2183692.701528905,2478226.5079063335,2340541.910714593,2367453.8238937254
1707000.5414350228,2519332.435157741,1852774.289061543,2063498.5148169608,1992926.6422474612,2035651.445117817
2084263.7523757317,3117742.427693422,2130845.3888982898,2855384.164518306,2469069.486864392,2547058.9333714377
1693137.3758679817,2647801.1866834653,1897442.2877808453,2288439.006032017,2070076.5049757722,2131704.964091077
2200023.226721463,2832933.567342283,2351709.972964311,2187472.63525531,2367000.161238586,2393034.8505708417
1779961.457320172,2673728.606722453,2041455.3705963755,2022649.07878872,2083260.4150336334,2129448.6283569303
2176170.508539956,2408688.5694544325,1942637.0832493638,1953098.163838673,2103649.2003331454,2120148.5812706063
1921920.3364503712,2522990.908443651,1947594.6482041527,2104595.469196036,2099437.258045111,2124275.3405735525
1962881.2413069697,2636367.162873529,2062963.1612352761,2070393.355235497,2154586.5844376446,2183151.230162818
2253933.67211946,2294330.681460742,2017270.9342948778,1952343.6737625732,2119261.5772813526,2129469.7404094134
1776143.5908197172,2468802.2865726706,1795397.4338885432,2092874.9425239696,1997140.461131999,2033304.5634512254
1686864.2468670912,2430850.094428616,1860896.2926131967,1787175.8763390277,1903753.7032564841,1941446.627561983
2406447.8935743268,2460306.395702311,1945762.8464355739,1843018.0087364556,2129325.40558771,2163883.786112167
1638957.0446265794,2174333.786578287,1832274.1518195963,1925048.2272964367,1873279.6850904657,1892653.3025802248
1711186.2384487903,2549431.0514245923,2035469.6513934035,1969485.0424639864,2024631.3076589473,2066392.995932693
2209417.9234100236,2966138.6438046885,1950414.1326698307,2561984.978942461,2362976.137509066,2421988.919706751
1825506.8809496174,2504372.451617021,2117593.9817013987,2173922.575072731,2128421.8093125015,2155348.972335192
2163548.407659463,2946949.9697072064,1844726.4474208762,2390870.6614462035,2270300.861264934,2336523.871558437
1890588.0756773753,2456872.0958532756,2013483.114626984,2075082.6109001983,2089298.865129603,2109006.4742644588
1936541.0637145522,2502145.6726927385,1934924.0459568086,2288834.6165428525,2139310.496980128,2165611.349726738
1962453.1218131215,2809844.4642865406,2039561.4255338982,2335118.2381812464,2242148.414743616,2286744.312453701
1995985.1006548777,2585025.180962785,1962631.687384002,1934435.1025109265,2089519.2870339889,2119519.267878148
1781352.4587750016,2331818.6843995512,2004442.1426854227,2020092.1780895346,2015986.9078542264,2034426.3659873775
2423681.538238693,2490396.539584535,1983345.560373349,2065409.2402471253,2219137.545546246,2240708.2196109253
1798266.8370725103,2392313.4549254403,2359751.0415382264,2513966.777840996,2227608.4923862633,2266074.5278442935
1823857.522698097,2516115.3961616573,1979845.300209808,2147580.8207366364,2087185.1909790416,2116849.7599515496
2688336.712397664,2338990.2325011175,1906664.7645820992,2327132.3766801367,2280889.7537886673,2315281.0215402544
2297377.7171529727,2422985.714824883,1908343.334970957,1938862.3846661535,2118897.80622026,2141892.2879037415
2277465.2329704682,2775304.4370386605,2058028.5158481274,2409372.4179395717,2352452.3830381823,2380042.650949207
2075469.6794010114,2313124.271634816,2002995.7991130059,2164400.4531705836,2132868.9275044524,2138997.550829854
1845536.9581705243,2639673.1987139285,1931640.5547923583,1956754.7913095974,2051884.5741556876,2093401.3757466027
1894350.4825866628,2791634.7967659985,2166270.171738234,2214902.977957178,2223199.8783387453,2266789.607262018
1644948.0618913108,2559362.277886653,1893622.2879107597,1885572.7703204828,1944508.102315514,1995876.3495023013
2340706.85104953,3119763.2256904664,2200401.351156569,2591785.5214778087,2518803.7159217224,2563164.2373435935
1906747.5537264354,2620011.1145083453,1982144.3342999374,2173673.7466424103,2138253.2374362787,2170644.1872942825
1977022.561170173,2408923.4229510603,2063018.303234643,2185729.214160077,2146873.854630922,2158673.375378988
1996246.6542965628,2938983.227170459,1954712.0896088516,2684615.7593233115,2318476.4709785217,2393639.4325997964
2098767.1890454018,2392598.9517168817,1808572.3196676143,2145096.202117279,2090380.0790970202,2111258.6656367946
1893756.6281861293,2386673.643169945,1889224.676190937,2018234.3311575137,2028557.6112684873,2046972.319676131
2273792.4637595546,2540610.0316383694,2106340.7197329896,2147309.901224613,2254974.3518974255,2267013.279088882
1704555.6886256726,2556766.507787267,1985066.7570358978,2306209.82370503,2088603.308545332,2138149.6942884666
2439748.426986068,2624527.3572895937,2366629.9405599143,2548263.9583616555,2490869.244642166,2494792.420799308
2356772.1541285855,2797627.233975834,2008058.9471493824,2176142.7555898493,2299806.2600929975,2334650.272710913
2044040.884507206,2923476.8143739114,2183049.0004133373,2537457.847955483,2376065.0257641026,2422006.1368124844
1807054.757697229,2550115.4469265207,1972428.635875955,2149089.8204892767,2085692.5260280285,2119672.165247245
1665072.243874107,2345959.284832772,2196545.739690567,2405074.5869132685,2107606.830957627,2153162.9638276785
2542926.697913652,3001965.1320407223,2056313.5663129503,2264553.084226853,2418002.2363645704,2466439.6201235447
1678633.9896150765,2261433.013709453,1776306.7334605553,1841513.4660942918,1865743.5234849693,1889471.800719844
1820124.0661785458,2398773.574644682,1955143.9813664348,2122677.1102136797,2052474.290415429,2074179.6831008354
2159152.516683991,2530431.605216276,2230391.8471947047,2190387.2488652417,2268568.8751252987,2277590.8044900536
2491463.80172046,2949109.6488179904,2242828.3190597864,2375511.212658432,2488671.1243420844,2514728.245564167
2132735.170737309,2185623.845498983,1920345.5312084337,2147283.5386221255,2091108.5073660736,2096497.0215167126
2102554.132380817,2580435.852771903,1976517.0798117511,2081247.2219451002,2162670.629729907,2185188.5717273927
2400468.7083794298,2844850.6728712907,1828637.298111155,2134646.225036879,2242888.4334247056,2302150.7260996886
1478794.3288503345,2222033.1500221924,1550258.8886772813,1612114.7850990046,1672505.3660488024,1715800.2881622033
1979421.6272495158,2812639.828002415,1981782.292606108,2334424.528191799,2230023.154039527,2277067.06901246
1786061.4859224001,2533876.423228263,2078207.738874982,1950431.3097245337,2052930.358300288,2087144.2394375447
2356053.233288683,2608473.4319935264,2133887.1806439687,2405625.2541702935,2363891.140601722,2376009.775024118
2789408.9356044997,2663730.5326741277,2192249.932285633,2629956.2225384642,2547285.464802331,2568836.405775681
2681611.299354037,2768477.9987783846,2414178.263288345,2449424.757900393,2569706.230919017,2578423.07983029
1924893.1464297248,2756477.582828996,2040183.0454588246,2079282.6900729437,2158220.927066948,2200209.1161976224
1955226.5587175814,2545771.6220823815,2215018.363233497,2182528.9862547205,2205186.564294325,2224636.382572045
1679225.8284773128,2415666.112633989,2026243.189528133,1768880.5392248288,1933926.9144996158,1972503.9174660663
1942502.83236244,2687656.872633872,1975097.4648401428,2130769.577549842,2147663.459825337,2184006.6868465743
1611591.6775642848,2521643.5342464102,2030223.4010796277,2041956.7296412932,2000645.907754526,2051353.8356329042
1826560.4706501246,2639705.7633060324,2150614.5150171192,2346437.16784257,2200863.327182745,2240829.479203962
1879637.492074228,2394530.2863309393,1750697.695983742,1844269.1407352602,1938870.354544861,1967283.6537810422
2280613.002223746,2988780.145032421,2181161.427560266,2304836.1608208735,2401818.2872225456,2438847.6839093263
1900967.9929610966,2538168.9314221367,1950777.8743195683,1985378.166894192,2065762.5196961453,2093823.2413992486
2659576.177791781,2831759.5234858007,2051680.5788765028,2619548.0086601456,2502678.4267541063,2540641.0722035575
1823929.058240834,2551592.761664808,2107998.996930416,2184275.568907534,2136318.2230656906,2166949.096435898
2553147.076582241,2907793.5802693595,2214718.9019681807,2379200.485892005,2488474.1997401067,2513715.0111779463
1678759.79773185,2515674.8935849755,1905484.2848206242,2208940.3307244834,2029743.6582360703,2077214.8267154833
2033291.9403301813,2526513.5270650308,1947292.1283411335,1908324.823240884,2077739.5816359422,2103855.604744307
1984635.245257424,2505487.9747320795,2015578.3802747508,1950219.8996816927,2092167.3254630882,2113980.374986487
2387874.0472895447,3066386.481762323,2257068.010879268,2421848.118506364,2498657.308391327,2533294.164609375
2376056.4805774777,2452268.318010483,2534963.0077656964,2282132.246650623,2407722.658832657,2411355.0132510704
2263253.5184313855,2471949.562775485,2307720.150953889,2610474.79722533,2405608.4707152764,2413349.5073465225
1938261.8116549565,2568138.3016637964,2048838.6144114868,2393331.9396684766,2208453.454122658,2237142.6668496793
2010357.8223318476,2538149.3175890935,2272011.3405561047,2338348.2899691802,2273757.341002129,2289716.6926115565
2207736.0770331295,2671117.572150427,2505010.2257214203,2746530.3554331386,2514737.09318868,2532598.557584529
2401737.840481644,2642466.455820897,1901005.8589326679,2418732.2704011607,2306437.2599275447,2340985.6064090924
2056538.923420437,2405503.4519487754,2100708.5293840296,2083107.4643611086,2152795.5591072673,2161464.5922785876
1980178.5969095642,2842213.5874515367,1954543.5449901596,2459789.5251969667,2253507.605603854,2309181.3136370564
1971602.139553792,2946057.7196480725,2236851.4520563507,2252428.1817990574,2301945.4205644126,2351734.873264318
2058860.7961305766,2673693.545667417,2340907.4758141926,2226236.38110033,2304023.643535753,2324924.549678129
2350333.033313075,2638074.8643178614,2075567.7651777512,2082713.3188976955,2264397.0028541535,2286672.2454265957
2150882.0398508883,2751750.0839763,2163990.458128896,2343568.1890680487,2329455.264562419,2352547.6927560335
2246106.874652543,2550982.403979589,2033715.2199566863,2323843.715812806,2273692.176180548,2288662.0536004063
2544771.73795034,2321983.8994014678,2396133.4395533027,2646299.6778771672,2470883.8157210574,2477297.1886955695
2988934.4124382436,2787124.657103764,2258601.7760014227,2281939.3704503854,2540754.272403288,2579150.0539984535
2198732.206514329,2673381.020375349,2340717.7741604233,2167821.0043662298,2329132.2502432694,2345163.001354083
2643952.873405533,2815644.2005945863,2217064.7918018145,2553270.1326122256,2537939.8372952156,2557482.9996035397
1974782.326680829,2918738.216424651,2085927.7472762957,2639754.4456760045,2342983.726538599,2404800.684014445
2021987.5185529354,2609601.0434043244,1985190.6498653505,2248208.1493869633,2190230.425768767,2216246.8403023933
2266790.806725549,2608924.6323618707,1964415.6135544137,2444483.599015646,2295429.066254009,2321153.66291437
2389318.9413359934,2491409.596360604,1919224.5832472378,2271573.873366728,2245707.7269354817,2267881.7485776404
1815242.1894759014,2070807.584446527,1754553.4776672078,1644374.0413704785,1808421.4464345467,1821244.323240029
2180980.2780544837,2574057.0589965116,2073826.4638475387,2236167.906694461,2251751.148820861,2266257.9268982485
2094261.5391556672,2637173.648542646,2171043.8271406973,2647758.1773339245,2359916.753487048,2387559.2980432333
2135197.3764595627,3186056.144840243,2184363.972821357,2709925.160183565,2485982.961551198,2553885.663576182
2059341.0548764993,2599332.8459283602,2303223.799202272,2171993.4541760143,2266434.1629348453,2283472.7885457864
2306079.048633967,2583780.2946616537,2027981.4170343787,2088996.6104089974,2231562.3340596664,2251709.342684749
2082275.8050649525,2529566.6053074272,2072954.734012436,2263868.8656696947,2222600.9103229158,2237166.5025136275
2251258.3210285343,2901778.9011778613,2011853.7374434327,2226310.4168660995,2305422.477341363,2347800.3441289817
1820850.2254842964,2215275.3165517007,1957181.5541415934,1857355.04322504,1951272.8377605008,1962665.5348506575
2169227.45657212,2560887.6848036004,1856217.0310809151,1848299.8581435122,2071196.2658614854,2108658.007650037
1986150.8224420692,2552518.8493033582,2036570.8500500878,2129324.327321406,2155276.551411505,2176141.2122792304
1731496.413318255,2485254.1704950016,2119735.738845013,1745475.1582288486,1975723.029428776,2020490.3702217794
1796966.685812877,2526353.088177792,2102773.1561430376,2077416.1448387548,2095062.9484898685,2125877.2687431155
2422658.396321465,2717295.680441777,2003414.6458127184,2026470.3029316328,2255555.1710660686,2292459.7563768984
2199552.6405633003,2526390.9568541218,2045437.7839899801,2468706.246356024,2293022.049426556,2310021.906940856
1955465.925770173,2356558.797567721,1840613.9855017078,1898408.2875962243,1994228.0148122981,2012761.7491089564
1626975.3695164304,2147732.8014612556,1808951.0151076403,1991739.9111780066,1873426.7243464994,1893849.7743158333
2219512.8249618835,2856725.8154022773,1936419.056610101,2383048.596449788,2303287.5600447766,2348926.5733560123
1940741.4096508487,2402091.2690339363,1935311.5231670768,2101461.6211764305,2078847.7163690135,2094901.4557570731
2060405.6920012562,2659756.2160950107,1881144.5964210927,2254175.165745686,2178022.7451151707,2213870.4175657616
1821685.0683596325,2714026.119566372,1834561.9948396515,2219129.1739335586,2090830.8677000264,2147350.589174804
2555400.7914169286,2781534.272191383,2230960.285426473,2409347.509856094,2478115.9650366674,2494310.7147227195
2360243.925387778,2871518.142471386,2191474.345933804,2616365.929630504,2483768.256746417,2509900.585855868
2181121.6591015635,2784838.3877416393,2277315.489597456,2424037.4136693184,2396335.484274536,2416828.2375274943
2111644.5228894954,2426423.170239693,2149794.573142648,2332520.6498751584,2247727.3159065456,2255095.729036749
1778237.5019600736,2589064.2511848803,2030568.4002707978,2400864.339799382,2153334.518971936,2199683.6233037836
2469920.873314927,2701918.9999140524,2043279.494264831,2375909.0230382797,2373493.6307641333,2397757.0976330223
2725286.0112467916,2790391.6077683615,2116135.141429835,2650055.2976089846,2539332.9509234116,2570467.014513493
2697648.1691806535,2853683.0301337875,2658978.0959576215,2408711.4726716205,2644870.0028956677,2654755.191985921
2339137.0566648985,2856227.131303603,1890736.175514783,1788510.8049157383,2144037.2849884885,2218652.7920997557
2093763.4829923776,2966246.3784489525,2125806.5099806543,2566154.7347554597,2388297.6895173565,2437992.7765443614
2319944.1581670693,3078191.6518547004,2724932.326082088,2743867.5070739207,2689362.0226122676,2716733.910794445
1862704.7861370237,2616876.2203381606,1981031.5118096373,2311848.492284471,2154788.649053329,2193115.252642323
2074137.27409422,2386958.1828962388,2041125.1128375093,2021685.5119509534,2121302.376598824,2130976.5204447308
2003199.8139511792,2554558.0566747766,2102283.1171749462,2090784.5905373022,2168466.960671597,2187706.394584551
1693467.2155887594,2365878.398000637,1801466.3066745775,2134395.4695437914,1963864.3244642518,1998801.8474519413
2422919.0693375096,2606069.6982634575,2122747.0381429624,2179212.9764780514,2316941.568944525,2332737.1955554956
2253181.8561508083,2727645.4953582212,1951957.099647882,1932942.1104111327,2173811.6976273423,2216431.640392011
2053514.53050605,2694440.231856397,2424704.065121161,2670792.7311916687,2431689.661794666,2460862.8896688195
1611243.5255295658,2628170.6645469274,1966593.3847065074,1996082.3413335735,1989449.649153214,2050522.4790291437
2038581.5063406897,2790219.9771660804,2219888.4128098153,2658438.2994440733,2387253.538184981,2426782.048940165
2112841.0114188087,2805063.5198948774,2037028.326170288,2484950.0830960195,2321359.3481492153,2359970.735144999
2206217.4897065484,3036102.8616723916,2335723.9105228777,2559815.3873924073,2497783.157478837,2534464.912323556
2327026.671113261,2624517.8988361578,2069125.2024509176,2113459.0084416377,2263455.711479922,2283532.1952104936
2144855.0592612764,2729161.6244543963,2000410.634717885,1786426.132526999,2113808.4208463132,2165213.362740139
2166725.07128911,2379961.5836883993,2195934.955906526,2263962.4391901847,2248718.1110979235,2251646.012518555
2163932.9210983696,2837811.110208245,1966175.8247446544,2504133.859242533,2322277.560521706,2368013.4288234506
