0,1,2,3,harmonic mean,ar mean
2193958.94010661,832818.223340651,787468.0109942319,922472.1991018938,997387.934543131,1184179.3433858466
2643369.2164248438,844403.643740047,828180.774087951,917178.8230963742,1036178.5375974574,1308283.114337304
2583663.8236042615,877120.4475222859,857815.7174809036,1166462.1278172543,1126701.4553338452,1371265.5291061762
2396362.601224492,751362.3398228168,841062.5657821845,889185.2565287411,984782.1299651469,1219493.1908395584
2005077.3773883241,683726.1832669934,797924.3108365419,1013372.1991248955,952071.8406763099,1125025.0176541887
2051925.6153843387,733012.5704998561,784554.5600799664,900529.3793673374,944142.9144469626,1117505.5313328747
2701340.357521478,907466.6632418387,892776.0384699295,981541.2420703162,1107707.037476803,1370781.0753258904
3045604.5066578067,838569.0099760605,969060.4043502939,1147379.7046648234,1168112.3259657314,1500153.4064122462
2216721.5401106505,740012.624738322,713992.5708145023,905964.3704113517,928760.3835305647,1144172.7765187065
2928029.926008867,950041.5427378942,994087.7973760258,1210444.7698386952,1239847.936125692,1520651.0089903707
2214594.5414954326,872040.7644090058,779171.360835282,919845.617920289,1007851.4177556381,1196413.0711650022
2215012.904298126,793791.6401466269,734197.8632067225,920579.0202693858,961643.7374146408,1165895.3569802153
2554423.3845756403,813658.5820209101,810505.1131759258,1000061.9109017174,1037820.4873697272,1294662.2476685485
2445649.813917317,799830.3840529436,910069.8245498636,1068789.0585381794,1082951.5222435275,1306084.7702645762
2286020.4118778766,878330.2558597343,849945.0334202307,1055270.0218090962,1081041.1243463447,1267391.4307417346
2501477.1167978975,758802.0493331766,823334.5581819772,1008332.1001696663,1019383.4734972385,1272986.4561206792
2651021.2425722308,846940.2467582101,896417.2568816922,1080260.9874391211,1111361.7488313792,1368659.9334128133
2709038.9033092414,813768.45631667,877183.0047124034,1058125.7239716256,1086051.7852590738,1364529.0220774852
2756126.491796626,941457.96719078,849444.9265781204,1106893.4177617102,1141005.7571283232,1413480.700831809
3013777.634807986,979726.2092573039,882660.9542503541,1274279.7693590184,1223167.647943154,1537611.1419186655
2526837.3557010717,791896.6355272697,845407.9623325588,1011999.7911286878,1044510.218306041,1294035.436172397
2171928.4716480193,758915.3021323663,782885.6008963308,816749.4965865038,934627.0742599592,1132619.717815805
2438331.7990032844,824746.2177697249,805049.1581578129,1094814.353693699,1058714.2577656172,1290735.3821561304
2835660.4734843606,885525.7123369998,923879.6702901288,1160478.0241913327,1167532.0604313104,1451385.9700757053
2198399.7612233823,804777.7479868832,796185.9698922536,908230.8881528561,986561.7972092532,1176898.5918138437
2300830.6020880686,818890.5988553665,767411.7904317266,907381.1914957663,984992.6491724902,1198628.5457177318
2316301.8235034365,858377.2596147772,862432.111501134,1083311.6590133193,1087157.8413335537,1280105.7134081665
3002608.5294230226,905188.3848164049,797459.0741597496,1193289.9000718384,1133212.4251191856,1474636.4721177537
2573904.206093704,772360.6547972102,853511.4418095987,1091790.484045192,1060781.765793675,1322891.6966864262
2610547.8596528955,882487.4241021273,965601.86883918,1151912.9077629386,1169602.0388921578,1402637.5150892856
2755598.493023013,851721.7937582245,901470.0838312645,1066614.8747046008,1116122.9538651926,1393851.3113292758
3041573.789344938,883161.3898473234,863921.0903987768,1258903.7870762115,1172014.1622772107,1511890.0141668126
2422251.236595668,770520.0730660305,824736.6055739634,990214.7400168424,1017021.3533946852,1251930.663813126
2553756.075342318,809860.2797660866,842509.7396155723,910482.3011415754,1022596.8707264484,1279152.098966388
2229189.148996143,756882.5396361138,764271.5734940817,906507.639762818,956623.6551264931,1164212.725472289
2315823.4492219635,860888.1877366228,837143.1340154841,982455.855878371,1051027.6079078454,1249077.6567131104
3004473.894287874,953493.7871578415,1037829.7973141083,1151842.5436618072,1244812.688231996,1536910.005605408
2872235.5042097922,894484.1521355445,863489.60907179,1178038.1876212372,1151714.1201517275,1452061.8632595912
2246941.2705839,822802.9451908758,792166.3892491572,969934.2264739587,1011693.6383827705,1207961.207874473
2249225.4803681737,880524.0191736711,769215.965659414,868021.4219827616,991976.1112752897,1191746.721796005
2451101.243011063,911293.2342007325,973992.9566354476,1201714.2603865182,1189001.4207263296,1384525.4235584405
2342769.7626480707,810746.6240778151,858298.550055124,989171.9934771504,1042666.3071681423,1250246.73256454
2240519.6962379194,867075.7484316893,865194.7826005591,1109698.5972355308,1093917.9165472288,1270622.2061264247
2096501.1949695458,786124.3109802421,712818.5042563815,894737.3455754435,936861.0226891796,1122545.3389454032
2918716.582506501,905940.783926452,883651.5142214062,936861.865655292,1097242.483200512,1411292.6865774128
2232277.5843507624,798205.4601668705,768071.4273221678,968385.4184595575,991229.5582316639,1191734.9725748396
2452927.7038709936,768744.4221938457,810278.9584067528,1034863.2823286435,1023292.009864232,1266703.591700059
2165447.8353677224,767688.5158083783,780188.3589421959,821410.4300782401,938180.9502948221,1133683.7850491342
2443131.549990324,754398.9951684605,796612.4298767378,846330.3079432945,958828.7093746418,1210118.3207447042
2874932.9046893883,832948.0311704159,1005103.2152350445,1172732.4013891164,1177848.8651261346,1471429.1381209914
1985808.684255499,727385.185915244,764865.26435664,800445.1578242446,901899.2386962041,1069626.073087907
2769574.5048804525,802884.376441105,800862.1003400278,1106211.471441073,1064051.5541300178,1369883.1132756646
2413962.6182030374,754308.3697396478,820855.6147017913,975167.3365990331,1004096.6012593656,1241073.4848108774
2477927.4920723434,862031.8945678077,877740.9947079149,1047693.8634746438,1093679.5354703313,1316348.5612056775
2789204.391061524,861976.0681404045,934683.8884280534,1081248.2995312507,1138502.3488486924,1416778.161790308
2697709.1887636054,767773.0968790366,819498.1000425254,951195.8917098601,1014013.601855757,1309044.0693487567
2939775.343429032,971361.4475237009,972961.018658045,1033693.9472175274,1188763.9166063347,1479447.9392070763
2274425.900142792,896749.3603144869,837849.5206647753,983263.4423237356,1062314.4726135996,1248072.0558614472
2561435.3621658436,836007.7025428332,818455.8230659079,957652.8657834887,1038259.8529030451,1293387.9383895185
2736800.058163373,832755.5374325144,952768.5856457469,1053992.3509349592,1122155.2604994525,1394079.1330441483
1764296.5510033353,770423.6949743875,879398.329941363,1016515.3387320017,1003593.0338565909,1107658.4786627719
2394505.992271328,762371.946279733,821655.64843205,1014100.8067892105,1017172.803311298,1248158.5984430802
2226333.496178647,799095.6669920826,820917.6264325208,931412.562868847,1001910.9633444853,1194439.8381180246
2456328.71026638,822672.0438203556,844582.9720312577,1155946.4067603091,1089392.512595539,1319882.5332195756
2433278.9070637464,790720.5321800414,830069.7476266804,1103494.7022434857,1056365.7395741367,1289390.9722784883
2342358.653093215,698599.174686986,781624.1090521235,984358.1711362319,963012.1875734117,1201735.0269921392
2409966.868712596,889399.7781126517,837445.9523901287,1058504.205392667,1087508.103401342,1298829.201152011
2017735.7456718332,758534.938160784,801369.42105143,882893.0833311691,953643.4432625273,1115133.297053804
2262061.245930334,858896.0975548424,827223.1605582552,939360.655411418,1030986.9975873654,1221885.2898637124
2302507.254097549,865552.1418408084,813963.9871245874,934019.5487201089,1028584.8756264318,1229010.7329457635
2508643.772004306,913732.759589458,861361.8723069582,1061822.7439787625,1112420.4680346458,1336390.2869698713
2648899.380482839,905452.1927998374,861165.6950195013,1064860.5620900348,1116618.9493956745,1370094.457598053
3015445.4502889104,939008.3890953568,975900.8306262529,1138219.2421447951,1212180.4190237944,1517143.4780388288
2381976.3705407577,728754.3358113236,854747.5382478229,1071319.0631197162,1026855.1343695073,1259199.3269299052
2879943.2679172745,984810.4084610045,1025002.8953533677,1299122.2139165006,1286996.9570356421,1547219.6964120367
2905713.5315268287,886788.084605368,819489.9345727466,940121.0484109009,1065025.468189487,1388028.1497789612
2229310.4544746345,900170.943751903,866042.293595198,855743.1767901444,1030205.0377221905,1212816.71715297
2307393.240865157,759951.4952279279,655423.9492183292,834648.697094893,894234.0551545357,1139354.3456015766
2656757.7733434364,847743.1744995975,898600.7435163477,1097076.640297361,1117207.4022278541,1375044.582914186
2313878.9869316192,820464.3221485992,926311.6870728462,1016498.7826923247,1076914.2946423825,1269288.444711347
1976012.093701031,778323.9757775742,736714.2140959074,911562.0696783835,942223.2801940845,1100653.0883132243
2603268.9301635344,866760.5768955267,874647.1168437032,1129020.626343296,1121423.4691795462,1368424.3125615148
2229417.1956662624,772451.853199977,835462.3304203367,903280.7444395764,988351.2026594895,1185153.030931538
2789843.3554665,876393.9048100618,873975.359688412,1059920.01095198,1115092.3217058482,1400033.1577292383
2885943.9977582465,815482.6753800312,922617.1183833966,1192768.1897439067,1144481.0639920128,1454202.9953163953
2863274.1542439545,894950.6434418322,824585.4207540662,1099953.886479765,1114674.9016314358,1420691.0262299043
2482384.569621224,811118.1780969938,813931.3100778457,927127.4626166114,1014479.2337589274,1258640.3801031688
2327284.588463686,827293.9187155048,717593.9603888082,949069.7181107877,979035.267092541,1205310.5464196966
2830589.764349233,901561.0691052095,776561.3953058358,1125862.3059283642,1099382.3075602087,1408643.6336721606
2599284.9093368105,863221.5978853508,832912.3918593075,985743.7270587368,1064327.6432142137,1320290.6565350513
2830901.4375710795,810787.207228696,885450.649331055,1083044.6152117138,1099110.9487912154,1402545.977335636
2264891.4621996996,777442.4907730483,816265.5560511564,963773.0952662919,1002387.8967108733,1205593.1510725492
2666280.2264150945,852236.83406849,852803.6641313971,1046635.7212200911,1087996.5625390748,1354489.1114587681
2434997.9467521855,838815.2908477035,879206.8036517021,1028165.3454605036,1077345.1455659631,1295296.3466780235
2518745.979330646,893414.5291272977,922140.3753743586,1209710.994408902,1167064.8922044865,1386002.9695603012
2912983.648194272,962686.2615393375,886001.6148309587,1166689.3753553862,1187703.8420941825,1482090.2249799885
2395642.2260518735,790684.5933916499,866103.027449468,1025376.5230837462,1049317.953398598,1269451.5924941846
2592891.6596511835,918003.4342291373,840480.4668178005,1222519.3753294477,1148511.4509575223,1393473.7340068922
2547729.326341824,857073.8040109569,993162.2788652042,891927.1853276315,1084798.836289871,1322473.1486364042
2312028.412548447,785740.2537803022,897754.9741597329,1073717.7983959578,1066541.8274144847,1267310.35972111
2510506.357803707,912603.0871305251,868547.3695542215,1138910.5343520485,1135243.7404740395,1357641.8372101255
2454374.4009310594,775581.7240857026,837914.3935295999,1045444.1665028209,1039835.8106486714,1278328.6712622957
2684164.5624760026,807107.9296082701,887424.7392499683,1080571.728300148,1091750.9670708105,1364817.2399085972
2350963.1640284155,804322.6651647837,747141.2241280134,958704.7397076241,987618.0414464817,1215282.948257209
2457209.1165289534,713927.0527135393,796074.2724798027,928753.6693728726,966056.3868053999,1223991.027773792
2237671.675446376,798540.8852315202,774624.853068611,1024314.0704143692,1008474.2934976021,1208787.8710402192
2499181.167559595,898842.220229844,852287.780540684,992264.8510422864,1082901.1089652707,1310644.004843102
1912777.0614805615,779960.6177722329,820025.1930467974,1013332.6236853838,997199.4597976648,1131523.8739962438
2552279.913773398,855005.9021745244,812058.9945388405,971984.9547231001,1046668.5268326493,1297832.4413024657
2303132.6739822025,851154.7777607957,870061.1513195105,1046014.7078162575,1076884.2367827815,1267590.8277196917
2369701.0344708175,849271.2361710661,892405.4468582857,980534.3784592061,1069549.2493881262,1272978.023989844
2412368.7226056512,871167.5373332129,856356.1458599499,1043422.5184843156,1084440.4606783495,1295828.7310707823
2361889.9847523044,774706.7900428461,850328.8417486246,1064366.1914345254,1044456.6230273294,1262822.951994575
2390191.8143387106,819570.9495382443,910279.5264875463,1001122.310598024,1070672.500747052,1280291.150240631
2637020.952434397,843356.4563829656,755419.2159353644,1061207.9499106857,1044101.6258713865,1324251.143665853
2332288.7452990753,882995.3041442438,717855.6649750252,1090746.3319484761,1033294.4588005276,1255971.5115917053
2130591.7029342605,834834.809772737,739045.4014480395,963562.3411181631,985681.1673610067,1167008.5638183
2818422.5723595577,748087.3182446179,851119.433936948,1072730.6496709276,1052998.8979772434,1372589.9935530126
2341969.341367829,894942.6134107509,904767.1567715489,1065148.5869998462,1114679.9300421458,1301706.924637494
2466482.9003128116,944824.0987841842,798016.830529896,1047041.986654986,1089321.1722034884,1314091.4540704694
3202646.773912644,938829.1028088094,986883.3303644315,1134028.9045950954,1222306.7067121465,1565597.0279202452
3038348.7244167705,882515.2065294578,796419.2361476911,1215368.148910376,1129730.592844547,1483162.8290010737
2498683.2291652258,818620.3062072378,861439.2877065358,1052531.5535767719,1071605.6148183558,1307818.5941639426
2122533.097147294,728336.5663008037,880967.6077220662,962644.2481291103,995508.350562118,1173620.3798248183
2500702.209168625,905558.9358725621,767003.3825349944,1060229.4804919525,1066340.9966624216,1308373.5020170335
2856283.285819741,840151.3135489494,908354.0370626384,1212087.5946897846,1153974.0902109619,1454219.0577802784
2885872.0176389194,1055333.385725084,931351.9287047492,1260913.8014501159,1265475.50739746,1533367.783379717
2262859.9168262277,757121.9715011223,690845.3880866752,1007273.3694369803,951703.2412766485,1179525.1614627515
1992105.1243805736,670630.4904936283,906011.4606090174,937295.7005758268,960671.6369768202,1126510.6940147614
2597217.170851505,826775.8897529133,863366.2077764168,1049735.943535109,1079498.9813072777,1334273.802978986
2715555.350841444,801150.8570850359,868994.232070778,1185964.0540628692,1107909.0477952722,1392916.1235150315
1941504.4753721994,713030.6746652354,745884.5141724441,872395.8042449754,908164.6827614511,1068203.8671137136
2150512.263702868,702783.6826394775,751148.89060017,898856.321973754,923417.0376555399,1125825.2897290674
2214733.355065389,903039.4214772542,795818.2223789617,1142847.313637677,1083873.1149755423,1264109.5781398206
2596186.6499715336,773743.1825818392,822194.0357322094,1003144.4821922859,1028086.7916655301,1298817.087619467
2496354.1797495466,1066765.292741365,773721.4710395647,1126699.1306786677,1137009.4509548708,1365885.018552286
2838617.0615219125,963986.2791834526,972089.6102089903,1307370.3716209135,1256577.6661666594,1520515.8306338172
2642119.8651831197,792315.3854720327,849250.7068149499,1041822.3507194896,1058768.8827801198,1331377.077047398
2625459.179163214,798404.2874717201,711521.6223373949,945253.957839112,976386.2308113321,1270159.7617028602
2083727.782336591,735869.5176121672,715712.0344744558,798207.0967671649,891094.1695409061,1083379.1077975947
2928950.5996376644,787379.710444562,928608.727172645,921295.3055545838,1059950.087985812,1391558.5857023636
2562144.2031811313,754550.2193931564,851620.680256025,1088838.3142135483,1050356.0007212898,1314288.3542609653
2125129.847083887,781991.9912919202,802650.5571512559,984231.5449729167,997198.3163780804,1173500.985124995
2841941.4075462744,889414.1022455272,1001630.0594586926,1077402.9440843705,1175523.859062429,1452597.128333716
2129804.911613309,774944.7821770312,905688.2665384379,997653.6704970787,1034547.2554433607,1202022.9077064642
2626833.447322794,826871.7420882409,816666.1827385561,1002830.2309260409,1049391.6734930584,1318300.400768908
2511408.00181656,815111.9308313711,939770.1084147795,1039804.452555698,1095644.9556178863,1326523.6234046023
2061782.913503129,770451.9049915386,744747.9533513975,964607.9038080719,960987.8634998855,1135397.6689135341
2647570.175486897,795124.2196225509,960204.9436759483,1127166.5856622928,1122336.1616482027,1382516.4811119225
2824367.493744977,964252.3840838097,1067538.4375930233,1131257.5340316808,1245391.7038863795,1496853.9623633728
3157153.4130822374,887371.8722953444,1011982.9963202594,1241505.2964009054,1235598.717211806,1574503.3945246865
2380998.997769952,782671.7344879109,779785.6882896705,901998.8177714945,978301.4750162375,1211363.8095797568
2991883.740438364,933122.7757641184,871926.3636194869,1091196.0649872655,1152997.1412995309,1472032.236202309
2168187.418205897,836396.8110208258,774904.0942250291,992797.9985260564,1011491.5516967515,1193071.5804944523
2514582.1189858187,819545.9304010773,918412.8989279887,1027412.0985545231,1086949.901205923,1319988.2617173519
2681959.5233623367,838843.2586253997,872172.7997601647,1018649.8864625985,1083061.9501762837,1352906.367052625
2720526.018589572,887086.0958560468,834809.6534329193,1050037.0965641667,1097367.366725358,1373114.7161106765
2619656.337431531,755869.0683873602,849536.3093119235,875326.9032642904,993973.3009207093,1275097.154598776
2723910.6894599437,859414.5539034382,934210.0298264569,1109611.6378445153,1142093.128637143,1406786.7277585885
2350108.545189663,722945.0571075001,862379.7952621038,1080384.9532970984,1027242.1676422822,1253954.5877140914
2447581.940219978,841877.9227421796,789510.4507899653,965428.129606151,1025955.4567705595,1261099.6108395685
2776304.738237735,815829.5498111901,854839.8053227356,1135390.2812560224,1099958.3047458804,1395591.0936569208
2740603.5253604366,838225.8075414334,870109.3327874686,1203878.0863609929,1130643.3387885063,1413204.188012583
2273352.3973635007,748380.1412429828,815637.633449048,972922.8596257381,992564.7740521103,1202573.2579203174
2880804.414689748,832089.3272953127,866314.5265198648,1133548.219712058,1115629.3613214535,1428189.1220542458
2535192.3979953867,812937.6409639925,978883.2988747981,1193667.4744899645,1148145.0006768368,1380170.2030810355
2440987.5455294433,916123.7015229234,926180.1876014173,1078478.1264054133,1140198.2184302905,1340442.3902647996
2382382.2661958085,786247.503691657,890289.4599455012,975376.34655351,1041642.9235665334,1258573.8940966192
2865150.471011003,994302.331765579,891611.9020653341,1183718.11879529,1204415.8494006111,1483695.7059093015
2509299.986681724,787934.8921672879,924098.2922339748,1061146.6352483584,1083373.5265612474,1320619.9515828365
2118670.4706682237,792799.0179120947,726527.9201742765,982302.3876949783,969045.3236896503,1155074.9491123932
2390327.100582321,808831.5572187867,953742.0837143484,1011895.478963061,1083585.0397149634,1291199.0551196295
2105720.095259621,741705.9430049493,834883.4458916761,910145.8344430465,970959.3024567291,1148113.829649823
2770595.8642778625,843194.1577465134,939185.8869807175,1056604.925711837,1124202.0869347055,1402395.2086792323
2167664.7055468103,686462.6026874135,855091.2552339234,987800.4820321569,975636.9873463123,1174254.7613750761
2408620.9025620995,719318.3187138479,839960.6459690048,992541.1384211697,999143.9017803306,1240110.2514165305
1915916.098230385,683907.3736411656,717532.9423102764,777525.1727966167,857646.5288468143,1023720.3967446107
2311913.132297389,811042.347602174,717517.2786209537,1052158.9919458684,997594.5984693073,1223157.9376165965
2749988.914010579,825187.5769900377,814955.259084348,1043771.3529171108,1063657.5176345792,1358475.775750519
2612876.7952848393,954869.9327497598,915399.2707493191,1156265.9947068118,1180897.091051759,1409852.9983726824
2310302.6735691787,837424.9683963215,821326.6656509629,1059226.4298692278,1055796.7165086349,1257070.1843714227
2130653.787035139,807616.1198754865,711031.0806861836,947094.3402426628,959273.82610286,1149098.8319598678
2639802.1686932286,755552.145495807,895933.8333830665,1024092.6287325892,1054024.0905974617,1328845.1940761728
2469005.7039868673,807240.7771484317,799549.9031726868,1093059.499956202,1050040.7248750217,1292213.971066047
2635585.39921424,874602.7873755473,954398.770293608,1118345.8743726637,1154482.3360489826,1395733.2078140145
2787849.2897971803,788053.8910090278,888935.5613306508,978483.0233093805,1059720.75695588,1360830.44136156
2621725.678000669,890451.4614794158,841569.0082921967,1115458.6952397022,1114453.584559494,1367301.210752996
2962322.24000645,966584.4968869991,890184.5724514083,1082215.6209450576,1169749.1706480507,1475326.732572479
2741956.6281751418,866074.1077983616,937882.3147928176,1131180.7083552524,1152869.791451375,1419273.4397803934
2636068.2882685447,751091.1190671186,820458.4515485084,1073150.3943105796,1035889.4705155528,1320192.0632986878
2829871.382193973,828038.7795099207,970943.7406460921,1207377.6518634807,1169859.8756813516,1459057.8885533663
2476845.501303428,748251.909815996,885354.0879239326,997800.5193087909,1033088.9118011235,1277063.0045880368
2859209.71967841,960513.6190688895,940821.5537631637,1226234.782693271,1223517.7320887388,1496694.9188009338
2825631.3666197057,908678.7143385476,823118.9171725785,1060513.0299598714,1107348.1799803558,1404485.507022676
2633142.57865901,899504.4566441196,948146.8994313092,1186105.4044374975,1180191.0168240448,1416724.8347929842
2098905.6766593885,749312.6112388974,785076.5692737802,1015336.6172151902,982885.1730537773,1162157.8685968139
2680524.985300991,905992.9199494129,825356.624990421,1023110.2934734183,1091157.5274552559,1358746.205928561
2587201.234708889,863579.1066638351,942910.8070062158,1072711.1990087922,1130821.1277039533,1366600.5868469328
2826679.333287917,772980.9109789602,788534.7798323076,1116524.550299483,1049517.2022914528,1376179.8935996671
2289019.502310405,716277.9642674936,812791.8711951994,947846.0794819547,971268.6098654326,1191483.8543137633
2448926.28761178,894777.0907841986,835593.6383798061,1014496.298323548,1078631.185176092,1298448.3287748331
2692086.7026242665,836827.8014013276,798784.3326471762,1134768.2629596738,1081201.5895774127,1365616.774908111
2839148.0397642115,924337.9742547306,971301.5775828629,1212567.219021666,1216427.8792509194,1486838.7026558677
2297390.625532582,673304.7018984937,783033.834854218,952452.9146249343,941732.0273311321,1176545.5192275571
2336025.2202123147,793705.395318212,846822.650701163,887899.6633151487,1001219.2151563537,1216113.2323867097
2629228.497918374,822788.4795602784,1010100.680812762,1051445.846752133,1130968.8646846702,1378390.8762608867
2107865.2791086063,831680.6617353109,746636.227162272,995192.5141168397,994785.0328864671,1170343.6705307572
2661869.11578836,908456.3620195597,916905.4315728239,1142829.7206755364,1162084.589288709,1407515.15751407
2315612.6696842844,784904.0451471483,790403.2603508177,1018246.4355330531,1011851.3764991136,1227291.6026788258
2672883.9411948905,932174.0087931248,910762.1159272144,1020354.4421000034,1134776.895847383,1384043.6270038085
3556719.5806677355,996450.9162469681,1201484.5376964875,1455992.149337625,1426614.8025210255,1802661.7959872037
2756290.627924813,833352.80849888,968024.3681167329,1095907.902827172,1140154.7540922312,1413393.9268418993
2488086.2926552794,845694.1362293012,893540.6500359605,1047608.0859314824,1093471.4027977607,1318732.2912130058
2043150.8979685334,736945.9300893287,811314.778710705,898115.408809159,954107.0608467293,1122381.7538944315
3018210.3785488415,871335.0597650051,986454.9561774852,1397562.8731081886,1246786.1555759325,1568390.81689988
2960805.398212978,1041292.9893693884,878991.5836938085,1079103.9968346867,1189607.8805995192,1490048.4920277155
2589639.1704710443,838997.7251704478,861026.0968729046,1157480.7689555832,1110061.8708632954,1361785.940367495
2361494.0334550682,824219.4072571559,762223.4983164279,953144.0832428333,1000540.1945918216,1225270.2555678715
2655175.581130067,1016700.8939402553,825896.3762784783,1276603.592063166,1192488.3224235922,1443594.1108529917
2216038.55071926,741021.0621220319,736568.9604215148,938519.4350913852,946992.3039355631,1158037.002088548
2608897.1406883295,820951.2642545582,790567.2491840151,900335.2629531622,1005779.5303969929,1280187.7292700163
2591513.543898792,985304.8185841583,886351.5255298173,1085763.0267102572,1159413.2099300507,1387233.2286807562
2246193.158524568,680218.2903458537,831455.0775598373,994241.1977881822,969975.1586986181,1188026.9310546103
2825456.21080841,827650.6793267373,867346.7522486618,1169994.1316683886,1120507.5260605582,1422611.9435130495
2140842.925671483,664010.7189156124,842431.5721477374,968351.5208525242,954009.9495436026,1153909.1843968395
2533285.2869853103,773028.0918893294,782836.9094402028,1043986.8244291096,1019464.0795741655,1283284.278185988
2579313.529651617,810246.096231679,807155.2602516385,1011267.9813876431,1039050.2169975949,1301995.7168806444
2383615.7493848465,846237.5805664752,796163.8445057042,901318.6812417847,1008384.6391068562,1231833.9639247025
2235850.8326975373,786220.5878475577,741907.8078156313,870938.3792554155,948940.3822793715,1158729.4019040354
2394284.060880904,778421.6650095996,876938.8867356235,1030496.9908254939,1049029.5326730742,1270035.4008629054
2438289.792231727,935986.9672927933,834097.0996211836,1068295.0070366277,1106964.0933307866,1319167.2165455827
2740458.5076697506,803645.8545513883,996002.6269521358,953334.0792649812,1092241.044598069,1373360.2671095638
1953314.7827953584,720446.152914306,697583.908166962,910614.479014285,902596.7434215439,1070489.8307227278
2739935.1240663254,841615.9908897138,830777.6518794787,1136874.2514627245,1099971.2269429537,1387300.7545745606
2119272.7284036847,859243.5049521605,769181.6095706468,921717.8569890198,994854.5592215526,1167353.9249788779
2156326.7877200367,823297.1070584627,837889.275110077,947823.2539464846,1018614.1332547951,1191334.1059587654
2536422.162342929,865813.0726062222,985588.6451055713,986502.081751379,1118085.3125278,1343581.4904515254
2157304.976139083,811727.4063608696,778347.5191992822,1130999.9394908068,1035081.9045341121,1219594.9602975105
2869858.537442671,849819.9686940472,791160.9544023455,1005875.6674488105,1057279.9902080854,1379178.7819969684
2372171.4503634246,761197.4275633293,837452.6389262829,1023772.1487851538,1024025.8119151592,1248648.4164095474
2631353.343822949,817769.4660528437,940885.6086035263,1148540.3768284484,1131103.408526872,1384637.198826942
2245089.522302617,754028.0859590956,832324.8522942336,991058.4015905157,1004494.2762382767,1205625.2155366153
2151266.416275509,740607.8933931829,794630.9898352565,1043412.6887793774,992082.2045621411,1182479.4970708315
2377927.1823992576,775928.0634788075,901510.1524673437,937805.4910613162,1029632.1339862162,1248292.7223516812
2374685.8739635786,766580.5735649328,903981.5609453492,991411.6709750773,1041535.7627161859,1259164.9198622345
2167479.195101436,773737.3665766893,768842.1850270255,858657.8890279707,948078.7355392665,1142179.1589332805
2562069.9064687463,849649.7580661951,899189.2197024805,1026226.3362458241,1094744.1244991235,1334283.8051208118
2497297.114724879,841956.1501368849,840581.9037753261,970437.279673187,1050348.837652256,1287568.1120775691
2398041.1963660973,936058.0850148863,805474.0964167359,999815.638993203,1073247.524096499,1284847.254197731
2277125.1152695967,859494.2722946998,811558.2472325031,1045989.297364956,1055170.852956169,1248541.733040439
2058555.8199990045,725083.235363133,729699.5427095273,998009.3787784117,943985.9699522987,1127836.9942125191
2369112.055389018,798487.4515790283,774559.3283549653,883313.666811901,976175.3975894656,1206368.1255337282
2547326.559341328,863050.9317135243,856232.0095418114,963289.5940009183,1064603.9545260181,1307474.7736493957
2388963.1542788437,798471.2913345853,778539.3438507236,960791.583624795,1000938.4119426716,1231691.3432722369
2209175.230712993,777119.952952845,771781.796318922,891812.0098557703,962353.7288276721,1162472.2474601325
2295171.880402665,818963.4579306424,842780.969792961,997108.5452605864,1039987.3389558998,1238506.213346714
3124663.859132811,876053.7710007388,972683.2186980916,1081139.9008160026,1171457.2719429324,1513635.187411911
2674870.0983800986,835673.3885354829,981928.3805025303,1029069.2843127347,1123391.7271728439,1380385.2879327117
2714521.542813319,937558.0244114721,835904.9053140519,1163666.29997421,1145918.080743806,1412912.6931282633
2265555.3684270727,767700.2008555994,753858.1127981603,903839.4985587877,957651.3666813868,1172738.2951599052
2439354.725534617,798636.4231434952,899901.136512012,1048649.4405174006,1073272.4697491722,1296635.431426881
2409206.284406094,865532.9088353346,839219.6435844554,994395.7034676578,1061669.436526028,1277088.6350733854
2736469.4731730716,865701.4062965392,846256.1324005646,1083537.2256324259,1103403.9482489126,1382991.0593756505
2399768.8341936995,814683.5196858001,893404.7792370265,1073148.4095180316,1082447.788613006,1295251.3856586395
2351884.488360179,769142.0563189017,910153.9566455946,958924.5715873843,1034422.7451099044,1247526.268228015
2495815.042920461,855609.8446343282,848750.2993374662,1069788.5272395154,1086249.6535377149,1317490.9285329427
2311487.2163246158,826365.2133972953,854703.2941359954,947465.5128242632,1034076.7976280615,1235005.3091705425
2284126.8009857284,810694.9150888881,726399.0809523381,913111.5790141545,965455.0877273924,1183583.0940102774
2241841.881435028,686204.4555645996,721957.8793208443,900622.3662956974,909334.9722607343,1137656.6456540423
2508970.5307394755,887509.7601595304,1012359.542735959,1183516.333975793,1191167.803981899,1398089.0419026895
2735754.596387536,789056.0864635452,818699.2728078496,1017431.2567527684,1042431.1148305244,1340235.3031029247
2716357.887918477,857664.0434642633,989205.0452987406,1137386.9381157127,1168149.674841816,1425153.4786992983
2861097.878297726,966078.2213538722,900865.4640984482,1174792.0067632848,1195497.557513993,1475708.3926283326
2342301.5483362465,752938.6393644686,793104.1249161141,1073252.1372119216,1013254.3854153269,1240399.1124571876
2398604.3441892643,819951.9168652536,864686.6252838769,1121500.4899141355,1085586.6411797788,1301185.8440631325
1934524.3042943894,689653.487260423,787749.9235466971,973611.1830551451,938203.1512509233,1096384.7245391638
2484549.495302653,803389.0826365368,944042.865970247,1036270.93491072,1089476.859795656,1317063.0947050392
2056212.2455042058,802775.2518388252,701622.5320369016,945526.4949929299,949016.5988235916,1126534.1310932157
2674740.517753842,873297.7541202579,838736.2961501024,985935.9481671604,1073685.021142556,1343177.6290478406
