0,1,2,3,harmonic mean,ar mean
3863614.3905592696,5305484.674951597,3564038.8423557216,4257383.17191533,4154653.5704048383,4247630.26994548
3084691.7334198966,4484402.6039551655,3601145.6916901357,3984011.265133168,3717923.5380388456,3788562.8235495915
4328824.069421063,4472083.372716577,3690411.895530751,4275523.200212047,4168920.433878545,4191710.63447011
2815517.496207646,5115825.225200282,4432760.639719498,3881507.2029164284,3868953.475727564,4061402.641010964
3441749.888947216,4969990.176605812,4065626.890171948,4163559.5332850874,4090392.985845419,4160231.622252516
3579977.3733361303,4985221.576370566,3716334.1432044944,4242833.960397728,4062158.509752022,4131091.76332723
3817627.973083237,5313072.390555261,3521458.290651524,3875709.9513157946,4031655.4313417985,4131967.151401454
4086672.784318194,4641285.966901956,3788622.25377516,4500797.642460583,4227050.076980623,4254344.661863973
3767724.563631633,4941496.604290266,4057950.0898586884,4177223.138956154,4194616.13776608,4236098.599184185
3203231.8783016903,4975727.083503148,4068764.9811395914,4183381.0318611627,4008111.286081286,4107776.2437013984
3617510.0158438836,4362862.998308732,3680841.3741407557,4208829.109067561,3941223.305543771,3967510.8743402334
4065999.170210706,4830402.492781713,3713557.753195652,4215264.483629379,4168921.888587853,4206305.974954362
3605458.638593353,5062911.0475002555,3704089.142034207,4165963.048990704,4061389.9768774686,4134605.4692796296
4652910.164151041,4859250.5229810765,3904895.173241273,4472094.332677827,4442420.623082251,4472287.548262804
3674252.343381422,4618012.180440713,3879611.9920978276,4097638.295245102,4038330.418621749,4067378.7027912657
3980155.3041015356,4694409.488522381,4004054.787146846,3857329.7404507925,4109901.4525826797,4133987.3300553886
3816441.4330891003,4794931.435677353,3683560.1607542676,4527545.512804754,4154012.1929447297,4205619.635581369
4182494.6760176234,4876503.896095584,3660002.496528361,4599523.151976059,4279015.789658542,4329631.055154407
4320850.873154827,4469874.582936619,3658005.7591313706,3837934.176036755,4044139.115213793,4071666.347814893
3649934.246945907,4966205.348733412,4298032.25687019,4240228.465491286,4238008.765917349,4288600.079510199
3961003.1085353573,4990191.39794726,3524150.5050820746,4604215.830670227,4193738.147202386,4269890.21055873
3646116.7366556013,4820898.231485769,4264772.238987242,4003911.6488561677,4141089.0155933877,4183924.7139961943
4303309.9468356,4859580.293920363,3660552.431373776,4202346.846123384,4213615.855906252,4256447.379563281
3976147.134055833,5316836.162214065,4380864.70299968,3883733.8904363313,4322776.843473795,4389395.472426478
4194372.425640006,5002307.26680574,4176774.8641830087,3960681.2195072006,4300042.159632952,4333533.944033989
3859517.089147537,5733134.6159715,4067507.630822526,4125225.887233697,4339401.09538559,4446346.305793814
4907365.499866784,4938204.687114137,3581681.9740109295,3916695.152509388,4251728.719291735,4335986.82837531
3593106.358190784,5087735.492718641,3840434.3951516123,3731866.450882097,3987195.307262807,4063285.6742357835
3937780.1218369897,4530690.278484824,4034493.2513559232,4096566.39285396,4138059.8286327957,4149882.5111329244
3383375.1578850243,4578011.095256227,3770143.385418689,4683474.431855574,4029183.708624226,4103751.017603879
2989160.858812141,5161532.732021998,3404686.0553665883,4249933.9533944875,3783244.452258492,3951328.399898804
3999208.079718445,5146355.996282356,3891295.3396253837,4548852.917612457,4342250.87705573,4396428.08330966
3575539.781244204,5033056.253262994,3771056.007779867,4395407.024435734,4119242.121591035,4193764.7666807
3340134.0081529883,4870426.633475624,3817030.6081253365,4704398.331465837,4084713.721757774,4182997.395304946
4334199.233904729,5127585.679380989,3905585.925297045,3909288.63234651,4266251.520578112,4319164.867732318
3790010.925062938,4857563.025958485,3707345.867907773,4624261.765330952,4185407.2304286594,4244795.396065037
3962471.763689513,4955762.44529437,4166666.774252038,4164858.619566029,4281476.194188221,4312439.900700487
3727821.892447604,4399786.716618706,3584945.7616838543,4529806.902387468,4019126.5651045907,4060590.3182844077
3699186.8361930335,4532702.84036028,4160354.346478284,4759104.686298941,4248827.041468369,4287837.177332635
4304148.920642604,3930132.726923331,3866098.1988925226,4403539.013256087,4112995.95784805,4125979.7149286363
4055621.4970593373,4984023.451841926,4367093.949981738,4793698.057753996,4520770.697522126,4550109.23915925
3902599.0676437155,5479023.867972118,4112606.310979022,3797601.51317897,4231762.359053236,4322957.689943456
3731330.170126778,4799512.51965757,4067221.639168622,4291763.879658771,4187482.1509053595,4222457.052152935
4652624.307390773,4805054.7159281885,3977421.1142421686,4588857.5956256855,4482370.322939706,4505989.433296704
3252845.4443885447,5114308.289609674,3734087.51385191,3806912.091075331,3870582.6348470068,3977038.3347313646
3398140.256732685,4805880.803434134,3910073.4131609015,4458668.117613438,4071707.19167391,4143190.6477352893
4048852.1814972255,4392147.541323104,4105375.969838742,3776797.7749858266,4069092.163037195,4080793.366911225
3741938.5846348857,5290011.370263981,3630489.1096419846,4342801.736490748,4158057.132344217,4251310.200257899
3891363.2304007057,5000985.2948325,3946657.16021153,3971976.9714804217,4157646.598949183,4202745.664231289
4483393.558580536,4606699.206821738,4063108.394827471,4181178.5242107054,4322434.116145268,4333594.921110113
3937423.1295878193,4860515.23948941,3887069.544715119,3829758.720111955,4089607.448364668,4128691.658476076
3460224.835852658,5019444.888042177,3822231.995728182,4112756.5253723636,4028209.776284107,4103664.561248845
3294959.2819283484,4232872.0421657115,3883969.7325007673,4257044.228114932,3875543.0984970434,3917211.3211774398
3498913.0205797637,5191835.30908107,3380238.4996314337,4289953.420372871,3970802.5323638627,4090235.0624162843
3518170.4835396614,4846770.572328317,3744060.14369965,3934524.9514202867,3953305.1128113754,4010881.537746979
4258159.070801643,4492252.56992962,3874765.4736614684,4416292.03180092,4246450.490555673,4260367.286548413
3963791.9719552244,4732161.420504043,3868019.131320319,4568159.662434617,4250614.551524796,4283033.04655355
3774720.9909790545,4712143.445224974,3775545.681409194,4119223.1026514233,4061884.8850647127,4095408.3050661613
3635384.048342214,4605710.185178492,3897489.116909393,4662103.084101327,4152535.940673638,4200171.608632857
3961249.3820755216,4757910.962622384,4109316.841729367,4355530.418814547,4275493.594979155,4296001.901310455
4563783.609870049,4751209.914385727,3867443.078220739,3867399.6218373855,4225071.296574969,4262459.056078475
3929956.8921352625,5193666.721548236,4407788.550606748,3810062.9005275075,4271989.407815097,4335368.766204439
4409866.440659706,5226234.138020806,3359363.2047480857,3921527.790639758,4120377.990422042,4229247.893517089
4663021.949042481,4400969.438847836,4879082.611446576,4625931.705758407,4636041.214115229,4642251.426273825
3285000.830535563,4645002.357468128,4332216.63456297,4152275.212519442,4034862.8049096996,4103623.758771526
4190461.813697528,4821249.588883192,3997412.420981873,4126015.1900527137,4261762.967432557,4283784.753403827
3416522.328288,5501495.635405968,3688349.369946389,4304696.101726361,4090429.283055497,4227765.85884168
3451980.2833680203,4835776.402224978,4059262.622470884,4732784.24609007,4192331.1753268316,4269950.888538488
3257192.043997806,4719232.36986228,4343169.170501983,4536460.247672618,4125435.6091170656,4214013.458008672
3214242.4719907073,4783100.582544096,4103043.61982179,3882712.123100429,3915970.532161215,3995774.699364255
3548983.336941684,5104195.8082756335,4084119.729643526,4564997.670032239,4248101.666672612,4325574.136223271
3815817.4993907837,4977190.13709948,4057277.8742573285,4645608.561549443,4325674.22083304,4373973.518074258
3980312.541598243,4966820.728087886,4014738.433115091,3849159.7520326087,4160375.0618411317,4202757.863708457
4396113.345098543,5521779.253185567,3925473.202768907,3831370.625388435,4327485.647567561,4418684.106610363
4430104.083346362,4748174.661180512,3898983.933532047,3807474.279563988,4186491.636784665,4221184.239405728
3957304.6829777597,5015645.726822495,3703684.3247817163,3993602.6210609665,4113215.1791347605,4167559.3389107343
3569189.7607930433,5415601.932934306,4230877.019067156,4095498.2274501375,4231212.647542573,4327791.73506116
3612836.2845004434,4845119.977246355,3925640.0427396614,4020254.8630405245,4054081.1978440695,4100962.7918817457
3986689.531366716,5084961.556360746,3930687.231303764,3958467.440788133,4190568.35535345,4240201.43995484
3487282.881549522,4630310.463900548,3898239.8159454786,4353574.4089126615,4044706.984954607,4092351.892577052
3394751.2745310864,4508406.713835889,4017562.4600888845,3958492.4198465175,3929625.084662821,3969803.2170755942
3649165.7883905936,5085673.731880003,4240295.779254611,3907413.2434594035,4156179.2034807284,4220637.135746153
4108034.572242745,5059540.102667958,3969475.361071298,4213348.702281371,4299525.593694409,4337599.684565842
4248117.946264816,5193606.443173661,4131776.4757048567,4035284.021669712,4358326.486665271,4402196.221703261
3652298.676388476,4693730.181673957,3837072.946318709,4208123.54855109,4060496.2465223195,4097806.338233058
3605211.9664813355,5016739.599880594,3996442.4218833433,4122188.8794160318,4125748.858979403,4185145.716915326
3995031.878575156,4905567.867852641,3795504.645680548,4182143.062698144,4180854.0191998975,4219561.863701622
3816075.5869180565,5283458.291237541,3773278.109489045,3740243.615367144,4066267.56225117,4153263.9007529467
4730765.781580862,4445243.536624458,3549186.8219080633,4311797.9102768805,4210445.131430175,4259248.5125975665
4158789.8855889495,4924849.048671734,4120083.623192961,3920054.2482863134,4249358.738216808,4280944.201434989
4120735.0136990924,4772847.242957606,3971353.2344643627,3771047.748866747,4127220.22004094,4158995.8099969523
3440152.911930849,5528465.845094103,4534504.465595324,4855143.375405112,4454019.76929457,4589566.649506347
3010042.650060142,4888023.402203562,4011332.5292980704,4045111.8919081436,3871060.5985868583,3988627.618367479
3116059.760310425,4336648.925574153,3582435.218910834,4443280.288546065,3788920.799208649,3869606.048335369
4444102.282568316,5515034.85242877,3587655.4907106683,4120628.2987171444,4311483.832765624,4416855.2311062245
4200516.350638865,5179222.544880696,3628377.9399847984,3829071.944461591,4132614.4512883974,4209297.194991487
3643978.958494649,4705714.362683755,4000038.8355580564,4623753.459655019,4196369.264628791,4243371.40409787
2896248.215854795,4809064.777237887,3939998.5906569813,4199554.11667671,3827228.8347281,3961216.4251065934
3716736.5978618436,5076097.378673565,3736191.7760338574,3684152.3872119696,3979544.98351552,4053294.5349453087
3921939.949475448,4720600.817937127,3912534.5140186246,4048563.232232543,4126249.604493682,4150909.6284159357
4234531.380414362,4937272.682499803,3950097.9733683714,4590465.368480897,4397074.634635743,4428091.851190858
3617392.59416667,5001782.25707662,3960876.300132468,4058277.1614011736,4101511.1298949337,4159582.078194233
4127193.0189424166,4620305.572248237,3912788.276601446,4350079.807919505,4236460.621903738,4252591.668927901
4197187.506495265,4927300.7036869945,3704881.025200002,4204131.732989255,4215047.046346621,4258375.2420928795
3987072.1199048045,4713603.745600766,3655879.841476072,4406279.366686311,4151775.104327045,4190708.768416988
3009619.6035892894,4526161.865096252,3470212.1204575845,4593247.758849674,3776850.988739939,3899810.3369982
3898792.968513001,4670869.170519774,3365218.2817255952,4040416.65762248,3939957.701114404,3993824.2695952123
3687258.065420193,5468414.485697828,3835578.794074625,3791543.938076258,4087746.5813997276,4195698.820817227
4311533.69313214,4508576.68872959,3829061.3190287314,4465078.85691753,4260502.735398057,4278562.639451997
4333434.314329329,5054438.138300608,3768294.427798897,3800767.5890031927,4179350.236409945,4239233.617358007
4325413.482834958,4932181.842188576,3889242.757616579,4278538.481486367,4325325.327467076,4356344.14103162
4314499.511098711,4202988.78241428,3928744.157517258,3958774.412917197,4094835.5114706457,4101251.7159868614
3889848.1813226067,4383432.79279258,4008968.790211919,3788134.877619657,4005471.4531947747,4017596.160486691
3679612.3373069954,5063617.727281538,3899339.541493276,3950901.953784964,4086572.1118121576,4148367.8899666937
3588184.329094863,5307595.473442733,4086857.390490319,4378591.484980672,4254538.625731721,4340307.169502147
4201272.724706376,5566360.286513323,3757506.8658967945,4293515.357827857,4363396.736188152,4454663.808736088
3680571.9552328326,5089429.873206361,4056272.046120532,4588970.701740183,4288954.850941476,4353811.144074977
3682645.772060798,5650266.345420671,3704181.9098154567,4488531.742955497,4249524.177747086,4381406.442563105
4281411.539282413,5314819.348121697,3962585.1541661425,4130834.868782563,4366033.868179377,4422412.727588205
3915906.908946453,4756822.450296714,3915394.2114773234,3618801.045416601,4010709.411394607,4051731.154034273
3957050.8283865694,5149892.9753695335,4334447.85726749,4257009.686043207,4383519.269607479,4424600.336766699
3876630.7884915867,5386235.666726282,3996076.135738867,3481931.251521594,4077235.906817317,4185218.460619582
3712595.367596534,4618313.18448015,3751507.3316413322,4082761.4792004693,4010530.0211774786,4041294.3407296217
3832664.7598553095,4780783.5669387495,4224253.717990664,4919035.549120726,4395092.961257605,4439184.398476362
3932715.3740256764,5127318.187365315,4055805.246366793,4409565.6880257595,4335334.504019607,4381351.123945886
4185578.724966154,4970973.244902379,4066319.8557691392,4466297.713823383,4396062.644995625,4422292.3848652635
3717150.6366862166,5106770.491733048,3417713.2481600964,4341063.846769812,4049430.1044902047,4145674.555837293
3329897.8434721082,5033645.743484843,3950269.1829980286,3898352.5679974067,3965741.5478700097,4053041.3344880966
4203912.497367287,4587548.372574327,4080047.941135803,3797970.293504235,4148307.420940239,4167369.776145413
4001164.5915935473,4766892.977803998,4615563.326246773,3864715.2600285755,4277539.435843571,4312084.038918223
3559781.935061719,4848516.98323462,4119187.270241221,4041014.1764750704,4092516.728450827,4142125.0912531577
3398126.5199631085,5020121.902910045,3827662.894159736,4127878.6389318905,4012078.9121462707,4093447.4889911953
3168233.8078992157,5236213.713941191,4159200.7401245805,4080217.56207618,4031742.9578160434,4160966.456010292
4932327.618719587,4438535.330494049,3683740.964655726,4530774.340494876,4346788.64250625,4396344.563591059
3440890.0307696573,4682947.6374940965,3699792.3962179865,4092119.754692452,3926107.668983182,3978937.454793548
3977400.291694654,5091676.065036563,4107523.4385683914,4208039.653346606,4306096.557088917,4346159.862161553
3888757.080482552,4924953.311757535,3575584.513126499,4088177.8650663393,4063052.52694906,4119368.1926082307
4990638.944782869,5277630.420073355,3895807.6333332486,4383919.433767746,4573275.201672423,4636999.107989305
4005779.5586618828,4855659.498518393,3901327.1912279273,3807407.5196845033,4104443.804066085,4142543.4420231767
3658510.3220115765,5119417.016122414,3884878.9699894395,4426285.104284986,4201674.485428257,4272272.853102104
3956186.9584315843,4810803.479243378,3854231.8338694647,4797834.394052608,4307946.825398173,4354764.166399259
3586373.977966697,4510403.463836893,4200519.324118124,4155511.8256708104,4084746.7969203154,4113202.1478981315
4198285.848121269,5126511.361536849,3769113.9700944186,4132472.636545029,4252798.705646453,4306595.954074391
3945937.5643015695,5151808.419059465,4105341.381061734,4220373.940560535,4310053.511315033,4355865.326245826
3689366.973090087,5290025.651262105,3424590.3615007275,3689011.1722659515,3909436.770406713,4023248.5395297175
4014689.750148213,4556529.008582676,3766964.765895703,4232003.862803469,4122389.8576176614,4142546.846857515
3831428.646344906,5409926.537163553,4448996.374375577,3875569.3385098847,4307369.389739013,4391480.22409848
3546735.5674215155,4831961.579221505,3980749.561204122,4580567.10490603,4173504.0495868134,4235003.453188293
3955280.5959463743,4539751.1542397095,4204403.38338473,4279067.5739492215,4234396.7206769325,4244625.676880009
3695415.4280478796,4908241.343701598,3829682.020285973,4288534.702199492,4129489.6621075454,4180468.3735587355
4046991.58964829,4927231.136981051,3652374.1079518786,4218368.98297284,4162747.4676803574,4211241.454388514
3849093.9133730046,4853828.214926847,4311557.857241683,4139080.2093680096,4258224.480005348,4288390.048727386
3541820.0544018364,5115765.431828225,3938164.1736965636,4551552.8101245565,4204129.205101566,4286825.617512795
3966041.4477927373,5153711.499332395,3724796.568799079,3788658.809689822,4087504.5324321627,4158302.0814035083
4226714.411054669,4510291.937584382,3660105.4178890814,3968709.2512416923,4067137.0821175287,4091455.254442456
4486201.904024752,4872657.200516738,3894009.1178533137,4416940.483580756,4389149.279458593,4417452.17649389
3881060.9481891966,4476090.594427693,3721749.420877029,4551639.953077941,4125997.1290894602,4157635.229142965
3550839.312489701,5158489.043177687,4481295.027038087,4199672.7904682495,4270117.645142656,4347574.043293431
3657463.19768472,4463215.6664230805,4254508.886505782,4137295.2476161234,4105866.4243771704,4128120.749557426
3623359.4243486547,4760279.1029363135,3807754.979785335,4321340.324080143,4081256.5383764477,4128183.4577876115
3618450.5844537993,5340408.336816539,3927457.5762464153,4374144.720939562,4224548.498005484,4315115.304614079
3505661.5534802787,5243937.9372984385,3584010.299923328,4802660.159760683,4152891.8607856724,4284067.487615682
3382246.8315732647,5289303.338251016,3790370.620487849,4571433.888187921,4135228.3635456692,4258338.669625012
3949510.6704340945,5085719.649207064,4221820.714970458,3926979.683345518,4249269.862328866,4296007.679489284
3376052.6581190126,5071260.690893997,3872028.128468353,3836358.2373111667,3951319.7506631813,4038924.9286981327
4302633.492221967,4762358.49654084,3840900.9518417707,3861584.163718671,4159247.388805041,4191869.2760808123
3780405.2856878876,4962707.342822873,3830906.4963882514,4139726.129688583,4129579.960604558,4178436.3136468986
3787938.552109543,5087621.5043529235,3981075.1285297996,3995413.8046100447,4157888.625811688,4213012.247400578
4293804.171468829,4370761.559066376,3842955.3006824628,3719267.1258421177,4037250.21438075,4056697.0392649462
3704393.2069026018,5149028.753550643,3744549.7605954316,4364980.264013686,4165312.757192862,4240737.996265591
3580482.749297579,5159642.718964932,3949877.4642405137,3793400.925460985,4040845.199061408,4120850.9644910023
4484751.82074077,4585124.663271792,3626200.87955466,3434721.5214629187,3968295.3514838326,4032699.7212575353
3578894.5555676282,4747965.406588654,4001029.805969389,4203615.123693524,4090571.188553152,4132876.222954799
3391833.0901311073,5053362.636359499,4034612.459139635,3903820.86265681,4013129.202615746,4095907.2620717622
3784188.309310706,5080264.38128853,3340578.6569215935,4388048.772131053,4047195.679910545,4148270.029912971
3563972.7843433325,4889335.314243929,4134220.143364834,4244191.557798144,4155359.5229652314,4207929.94993756
3899338.0312007223,5311253.518638074,3324728.9351716763,4309038.274740833,4091736.731777115,4211089.689937826
3884718.511994428,5048300.386081815,4137239.2165211244,4263811.845736693,4293022.939727329,4333517.490083516
3935536.9810636593,5084987.357821491,3932250.795552865,4651485.809273194,4347615.308860802,4401065.2359278025
3523127.648894949,5044421.500410761,3661557.6545743034,4192161.095177811,4025255.4239924643,4105316.9747644556
3956384.3351511867,5123962.663136591,3890272.157387224,3834381.6967520243,4141785.1127772382,4201250.213106756
3753307.2784262393,4913138.8889460545,4223356.947843488,4256331.551774636,4247681.752809705,4286533.6667476045
4665159.743601264,4793574.361471854,3817590.6033545923,3975548.7219105205,4271448.612229723,4312968.3575845575
3142755.949992072,4180946.447832345,4124038.47605138,4393554.886439587,3893098.4542298536,3960323.940078846
3523189.1865007523,4860440.273114573,3824514.5061137346,4148533.221807032,4031865.539696052,4089169.2968840227
5271945.559214172,4586861.873519496,3739052.7727398183,4563608.101010669,4472924.300400861,4540367.076621039
4785713.725154469,5047370.2712067105,3975308.3797623715,4038883.225950909,4413918.633281835,4461818.900518615
4021237.105363846,4900253.588655109,3633785.71581149,4254140.799779421,4153639.1749596493,4202354.302402467
4147763.6490379265,4622709.194365668,4002926.781919698,4325489.122160088,4262474.317725832,4274722.186870845
3758475.4172752025,5375750.82584166,3933827.2300955458,3984972.9089484084,4178706.742722287,4263256.595540205
3361614.536158723,4953887.99417996,3844148.8866509977,3930450.1016703853,3945173.3438497595,4022525.379665016
3491998.3498780113,5433173.884435232,4019899.5079964516,4002811.489964902,4127923.088831761,4236970.808068649
3803613.3425114495,5069568.205600865,3575619.0205478435,4211612.396486461,4093018.062792245,4165103.241286655
3776931.387503891,5189780.993638217,3926279.1427996918,4305665.206619574,4235503.410570298,4299664.182640344
3790882.307633488,4619039.440351151,3955776.6004588855,4191071.144040361,4116567.1409557285,4139192.373120971
3545750.7166686053,5220247.639031752,3471976.6606465224,4768437.924297867,4118098.127231785,4251603.235161187
4271214.621117454,4869193.533414996,3680637.1737811253,4365499.093948644,4254145.959653988,4296636.105565555
3878473.2443475435,4887982.822212101,3869191.6638654433,4133407.5021643853,4154549.9051048653,4192263.808147368
4238768.618993887,4736165.78770954,3926607.676828561,4002981.789075123,4203688.186939845,4226130.968151778
3430796.5401625475,5146059.907255014,3995387.3067775317,4641758.985554407,4203777.589986949,4303500.684937375
3921217.0298905266,4218197.767845635,3803699.3993829237,4095625.565184974,4003379.5260552033,4009684.940576015
4507691.872763087,5350895.513391871,3840723.839272165,4162210.1636598986,4398735.774856436,4465380.347271755
3645772.430050452,5214343.4363377355,3893708.741092494,4525836.021485234,4237974.117149975,4319915.157241479
3543594.04163715,5000719.466150095,3867888.5251664356,4214317.164651646,4089996.485407218,4156629.7994013317
3123605.387056252,4400920.793003336,4120627.2764773043,4511818.609428686,3953781.630314386,4039243.0164913945
4555205.102383125,5377491.572158745,3683523.420888814,4056547.824343885,4331424.941858748,4418191.979943642
3668502.3081805874,4942156.707127837,3881957.229539373,4024460.6285266825,4077413.2209410844,4129269.2183436197
3660593.829608743,4824361.102157671,3932142.938592723,4269081.913857672,4127891.5336248763,4171544.946054202
4038966.6551643675,4733490.9403893715,4172228.793084529,4097395.1546743554,4243643.730942536,4260520.385828156
4216776.874039467,4991337.765997226,3795963.8754218766,4020528.308957316,4212050.296283188,4256151.706103971
4974596.835622382,5097959.472352721,4479198.79313872,5008530.849482275,4877502.798479235,4890071.487649024
4029342.0542876055,4945156.245842677,3787804.208248922,3988509.416999757,4144549.51895862,4187702.9813447404
4409866.440659706,5226234.138020806,3359363.2047480857,3921527.790639758,4120377.990422042,4229247.893517089
3437176.199455572,5164693.499734505,3603281.9785686936,3747054.2468475597,3887420.667966658,3988051.4811515827
3819082.5075756293,5426687.987723247,3823637.1591190337,4504022.669117258,4302591.374084964,4393357.580883793
3423908.9985418217,4857482.429953229,3983958.1302535622,3739008.631583968,3935500.9794267723,4001089.547583145
4400832.609892623,4872324.0966555355,3985852.3388716485,4493427.362401484,4415472.906473863,4438109.101955323
4478645.730306297,4276857.80473853,3519853.4978764486,4222630.126626375,4089894.8250970272,4124496.7898869123
4409236.83083818,4552067.318824059,3969510.3154077856,4027464.3306816686,4225237.0283985,4239569.698937923
3624033.390542388,5189673.421084394,3841091.903347983,3914705.557125456,4063324.095867426,4142376.0680250553
3863285.3791406057,5030129.241223411,4376601.790239878,4312406.807566454,4357175.3739389125,4395605.804542587
3765091.3157077283,5416307.531771961,4543159.4172905935,3966111.4329089103,4336171.649764689,4422667.424419799
3656139.98720591,5058654.021098499,3717488.9526666584,4010491.8902626648,4042289.2176577896,4110693.7128084335
3331412.7884836043,5212632.725109361,4196790.226701552,4221044.857304317,4135648.9085337548,4240470.149399709
3679626.1453635013,5317716.275372158,4332436.579687184,4726923.466253006,4433663.364121146,4514175.616668962
4100869.20514812,5224228.370318799,3819556.8556471285,4023704.8671018644,4230099.5608219365,4292089.824553978
3954531.3476512968,5182477.151206271,3782084.5672477228,3996533.7566168103,4164698.569604958,4228906.705680525
3899423.2165758214,5206502.632041672,4001597.3765318575,4072572.3664661385,4237463.418144026,4295023.897903873
4851172.479744387,5165241.7344910875,3742346.7861468233,4778159.510938518,4564984.756180206,4634230.127830204
3660368.5878186547,5120687.09663053,4230456.923011799,4383533.253908582,4287289.619058032,4348761.465342391
4475130.0250497935,5096750.781443392,3881936.589611062,4170238.2239104058,4361772.069443879,4406013.905003663
3324954.522785007,4982549.991120365,3774005.429168663,4375030.992002433,4020113.756395899,4114135.2337691174
3986256.049010152,4953213.864868562,3817653.9589928137,3741258.8026512857,4073395.3699826985,4124595.668880703
3928312.9440819263,4959269.4002091065,3989560.6308341953,3860192.4933223906,4141157.93088008,4184333.867111905
3996953.9570673928,5132685.116323364,3778003.6713805026,4053821.6124371947,4182389.02820953,4240366.089302113
4027760.4041183037,4156950.5238174596,4297130.018602005,3868545.2030108846,4081439.1697404766,4087596.5373871634
3926027.223827239,4288048.687586131,4003162.7318088044,4528346.045883877,4172967.9282431267,4186396.1722765127
3541079.813378431,4691823.696521613,3743096.5284138205,4372463.702949216,4034702.586696662,4087115.93531577
3616498.972966193,4565960.496350185,4087196.1142509338,4206531.839840234,4090337.052023156,4119046.855851887
3699352.491448874,4475809.200331,4197474.469901677,4602173.248382839,4213773.11708751,4243702.352516098
4459179.987967358,4906128.112762119,3529497.3249292225,4490732.649763628,4282240.425919533,4346384.518855582
4294924.10801767,5023709.811682649,4387168.948771356,4350410.471879511,4495948.722947131,4514053.335087797
3695259.434020499,5303923.89298772,3647421.2402360463,4590273.050559601,4205325.344007291,4309219.404450966
3561989.1425660904,5322486.418651577,4041201.0242396733,4069342.6767095597,4158802.848877949,4248754.815541725
3621075.2114768783,4702428.371795555,4117132.177640475,3915451.3941112175,4052261.7740567354,4089021.7887560315
4257841.444930425,4779111.867516171,3760079.2428458636,3773024.061450089,4102160.5320918662,4142514.154185637
3735847.835553951,4779490.1834416455,3758615.730372965,4070522.6899425522,4046010.0772139863,4086119.1098277783
4209724.126829371,4781131.429826243,3811653.009555099,4355420.958742806,4261425.3662934415,4289482.3812383795
4360772.191776713,3978998.456819853,4106062.604815929,4534752.517995632,4234156.357530953,4245146.442852032
5325666.243073129,4966082.775120437,4024363.728069702,4065946.520396678,4527101.432595119,4595514.816664986
3822309.7013433278,4647446.459961256,4069139.5840623206,3768573.194686988,4048999.1320634456,4076867.2350134733
4491430.166429683,4783091.7970161615,3766251.5799692455,4337382.338395226,4311339.910960275,4344538.970452579
3435233.8582617203,5077292.929452528,3628576.9456803855,4591986.532776348,4075738.8386646593,4183272.5665427456
3663084.2422072566,4727619.914975126,3596422.0948817744,4072911.3160476326,3967877.390844744,4015009.3920279476
4114769.2054127813,4735824.190143382,3565885.6782475105,4437324.258825624,4166754.517888329,4213450.833157325
4635117.662362927,4833166.650331933,3723166.3006347213,4406700.168675248,4356521.588450334,4399537.695501206
4366598.093874362,4981365.298497995,4220610.294097604,3955571.6566602737,4350190.672464779,4381036.33578256
4318064.8585196575,5096307.124882507,4105913.87107648,4427329.376981005,4458182.22369626,4486903.807864912
3645053.012599508,4589989.154957162,3778692.247671815,4608411.480839702,4107424.7466006796,4155536.4740170464
3356104.4360193023,5007844.838604502,3433384.519805933,4259461.8893981315,3907469.4157617074,4014198.9209569674
3628168.395745311,4579531.525041911,4057843.54019751,3826640.559389857,3993027.1780508095,4023046.005093647
4339002.26899868,4861510.9563447,3815747.762511335,3930550.8793657585,4198795.3694096375,4236702.966805118
3888038.3761271653,4723222.549329007,3870634.0140966214,4227110.071986207,4150054.2882603933,4177251.2528847503
4239995.110322428,5465178.401477177,3789103.156117079,4193008.5025780136,4342007.285369585,4421821.292623674
3887619.1627353607,4729739.245340971,4178694.331000951,3965559.03225062,4166078.8842668883,4190402.9428319754
4284905.167417068,5058557.063964978,3666611.3201862588,3650972.41836062,4091262.7928604465,4165261.492482231
3996616.4106896305,5136286.0294654,4098073.7156881834,4284716.172656926,4336938.331981592,4378923.082125035
3223113.094295785,4626203.784173439,3945805.4684762084,3249133.983173522,3677731.4222961473,3761064.0825297385
3804337.351058837,5348512.8529079715,4451756.686351758,4398073.651503248,4435433.495058926,4500670.135455454
4436040.711777288,4975540.209333264,3668378.895221198,3710595.2612476987,4130064.140161671,4197638.769394862
3987768.6853257413,4580323.543451502,3708359.8693452505,4475741.694440839,4157227.86299077,4188048.4481408326
4418894.351401789,5325270.168140013,4159355.9041133416,4289957.471598125,4506487.581260457,4548369.473813317
3716171.256024497,4905632.286728164,4131821.4718255824,4549329.231453829,4279090.313059766,4325738.5615080185
3859254.293901609,4967230.306398498,3367015.263425555,4143607.743552005,4004920.497067016,4084276.901819417
3896068.9946365627,4822236.115039151,3885168.4118651436,4218717.354599626,4173319.583969436,4205547.719035121
3689658.8554929243,4762942.130409008,3368648.148077198,4036650.3521194556,3900280.871954754,3964474.8715246464
3547304.6755095916,5284929.711842109,3572379.471533416,4321233.911931145,4071403.033110809,4181461.9427040657
4431209.949786718,4823338.234849997,3868611.7056726967,4177945.273409862,4297193.676185323,4325276.2909298185
3799162.504632954,4622134.153552878,3527502.8463716297,4211428.840609453,3997993.228466083,4040057.0862917285
4001369.333888251,5108915.808545145,4177841.3990063686,4447009.606630358,4396189.126118748,4433784.037017531
