0,1,2,3,harmonic mean,ar mean
2703818.502062566,2468753.2531769406,2325791.5536455754,2398479.392718851,2466392.259163912,2474210.6754009835
1571509.0592320536,2418196.752338441,1786507.571828167,1859852.3875151721,1862812.4853350397,1909016.4427284584
3132232.6736960774,3625280.3173999246,2857632.2075850214,3426839.689107337,3234006.36091546,3260496.2219470902
2055512.3344913174,2520625.0721618338,1881788.9618701923,2212096.1859949604,2142827.105319228,2167505.638629576
2498561.0164987165,3117705.6707060765,2519703.822051744,2870618.6172341662,2728125.7616197937,2751647.2816226757
2007123.330531624,3156541.56308087,2970247.817297722,2563651.034187413,2594422.6499674735,2674390.9362744074
2725891.913576772,3584299.142761508,2694717.0745586874,3383653.539136555,3047660.894587136,3097140.4175083805
2881444.1041037324,3151525.57781421,2493309.5030844677,3098869.8568080952,2881581.785010918,2906287.2604526263
2508232.306429829,2499312.017289633,2243605.8057995616,2405403.1398973083,2409291.5508702807,2414138.3173540826
2318750.57660735,3125490.980140734,2361818.8684022934,2996272.7242511534,2651874.589362948,2700583.287350383
2467197.0006677434,2997029.16307814,2622333.0569184776,3027625.827733286,2757453.7456896477,2778546.262099412
2891801.418507446,3303647.7161785625,2565219.098269617,3338217.1180872824,2989777.333970028,3024721.3377607274
2384250.244200447,2560093.9942410677,2174863.077966868,2609289.681742769,2419733.1501779165,2432124.249537788
2920490.2714731894,3196661.3284095875,2660092.707175459,3518147.0965436962,3040895.657733743,3073847.850900483
1968370.1290856437,2320537.683735366,1821872.314330978,2449223.5791798085,2109540.3232829603,2140000.926582949
3603309.5900577004,3724867.6696154177,2992226.2688516923,3910700.831597081,3521447.52440384,3557776.090030473
2475810.408916947,3216276.5587687013,2162347.4169294294,2758565.004086763,2597749.4487216924,2653249.8471754603
3047936.229145842,3569466.6350331903,3086998.950484736,3842289.874796939,3354451.1942712027,3386672.922365177
2086799.7527832314,2789592.2772798324,2666087.637167551,2707370.028034725,2528250.70871949,2562462.423816335
2024233.781516786,2555866.165250442,2048475.1722618623,2508248.347801243,2257179.067541448,2284205.866707583
2903499.9189876406,2758351.1997331777,2447530.411184988,2804581.846231724,2717240.227494791,2728490.8440343826
2506823.9775515497,2558324.6738561573,2237515.1954999273,2187750.4092832436,2361544.4085446214,2372603.56404772
2686146.4479229082,3256795.5378259183,2664861.619330387,3368578.4977704356,2959792.8321346613,2994095.5257124123
2587572.262145075,2640271.0076135565,2442775.571991627,2398508.0310619087,2513339.73847435,2517281.7182030417
2801840.3437993336,3159940.4298980734,2460821.881486785,3027307.123846332,2836749.0412858916,2862477.444757631
2235838.2537678503,3382584.64208758,2423889.6415490196,2820568.6426919675,2649024.267724331,2715720.2950241044
2820241.2596271983,3311170.581628721,2474293.986185473,2988387.6018710234,2866619.2893416183,2898523.3573281043
2842624.0173720377,3362506.6801147037,2990626.198207674,3679077.4703021846,3186311.0439706063,3218708.5914991503
2801498.328851765,2392314.438100368,2693338.0460073003,2315481.468346789,2534662.781679712,2550658.0703265555
2163638.508974019,2688554.7217853423,2754691.2373113637,2679434.5469745994,2547183.987943267,2571579.7537613316
3292417.654163564,3845848.557809373,2890502.4304836113,4143359.8288812563,3475059.4229986747,3543032.1178344516
2397744.7646731953,3023518.595023021,2488967.937670107,2917848.026142685,2680443.548840234,2707019.830877252
3014031.5105914227,2968998.397738061,2796044.393109642,3128958.298935234,2972124.252036568,2977008.15009359
2818917.949911067,2784490.507461679,2614708.6800674796,2849940.139170338,2763930.2533762963,2767014.3191526406
2465067.4430105095,3259236.9526680126,2677682.939366098,2886311.2264077035,2792498.726280595,2822074.640363081
2919862.1612437954,2953035.619021169,2728822.3369012624,3256423.910043202,2952769.819098724,2964536.006802357
2632149.2565298467,3287344.483308081,2691739.8162760446,2945631.816690805,2867163.105702406,2889216.3432011944
2722718.886572694,3334777.260781562,2856861.129293636,3009052.0194416638,2964027.540332519,2980852.324022389
3488628.312928661,3559795.7356997347,2954504.9448233293,3815367.5956432307,3424291.8568238625,3454574.147273739
2533639.752982317,3257113.843138777,2706567.0552598904,3753514.998727587,2990434.977290632,3062708.9125271435
2527579.9249043115,2595756.3040794185,2556066.3983906936,2837403.181568178,2623741.1838404923,2629201.4522356503
2704642.4788900334,2953362.3132119286,2353305.936035494,2596702.109750806,2634404.437373233,2652003.2094720653
2388676.7188862306,2945130.326821857,2490579.712425328,2835767.8823703886,2644914.0139559214,2665038.660125951
2127124.2372513334,2731285.4226106363,2374142.943949995,2533899.8358510938,2421161.7068077195,2441613.1099157645
2214013.9199762563,2857550.197131748,2403688.6770878313,2553003.704301289,2485489.1223222828,2507064.124624281
3509607.7111327066,3272658.0807279856,2773992.454685607,3455031.803919962,3224718.5533438106,3252822.5126165655
2608946.647956981,3342742.628542067,2543685.968575473,3418276.615517058,2923704.394065607,2978412.965147895
2793019.6056116256,2825969.8124445835,2542729.080203491,3257981.80027534,2832634.5403879844,2854925.0746337604
3069009.77996177,3566616.1040073386,2500461.9901845776,2920944.830272167,2966265.6781574422,3014258.1761064637
1919782.466323194,2826847.381818775,2264677.4026964,2776860.2007520427,2386170.3242627843,2447041.862897603
2514066.466486196,2909507.915043402,2403059.0898731854,2808103.753519919,2642512.10015407,2658684.3062306754
2903679.491106835,3170235.066436083,2817330.0950345364,2586634.817446457,2854342.8877430693,2869469.8675059774
2909871.6950871837,3454115.7832937725,2624121.382970136,3348442.449121298,3046705.1403660425,3084137.827618098
1877145.2011131695,2855511.1764218984,2148227.332622375,2479677.953272412,2283493.3045024015,2340140.4158574636
2773962.7645748905,3276161.1912272014,2568705.776807223,2659379.112443151,2795132.602935471,2819552.211263117
2713769.075219323,2718160.715076971,2313445.381532085,3534905.6576733855,2755702.0667011524,2820070.207375441
2579187.791481801,2975608.256879067,3205180.3314847415,2903235.824687743,2898082.6597403367,2915803.0511333384
3885010.3176739933,3278681.086234061,3254035.7268973095,3261696.9720079754,3400493.533860922,3419856.0257033347
2613128.4466444715,2528405.550888653,2539831.5286890417,2679531.8986658477,2588802.9790832745,2590224.356222003
2673996.982326871,3499094.184948683,2912367.98456317,3250652.5147752655,3051678.6617771066,3084027.916653497
2749367.1063333983,3528165.0198268117,3322234.4526019315,3026528.1070002695,3128501.5651222854,3156573.6714406027
3975502.590891636,3753205.3036273494,3202426.296044228,3475029.9418203407,3577785.5532957735,3601541.0330958883
2761184.0573107465,3442719.9492185307,2596094.2817826117,3537972.877498309,3029217.0363080944,3084492.7914525494
2617197.8748778976,2833586.2258592825,2263834.5143208187,2327782.8916278733,2490164.714802786,2510600.376671468
2084196.0998267673,2599969.6940579354,2057496.6962985832,2504029.83175876,2285969.079648822,2311423.0804855116
2438334.310510872,2454232.524330511,2417826.930529595,2106847.821502833,2344923.3981382377,2354310.396718453
2614177.6736967484,3329048.667370806,2649606.071515826,3268340.0774075584,2927623.5267707366,2965293.122497735
3428831.6183208977,4073775.1626082445,3043290.810633689,3294666.8327371175,3421056.102432149,3460141.1060749874
3505414.619033418,3447424.827297244,2707362.1172856395,3433968.01146153,3236465.7091544694,3273542.3937694575
2772250.0947175217,3228740.163195198,2908186.5517917364,3243366.2311839308,3024312.4177726354,3038135.760222097
3038626.9485976906,3103918.191640319,2319900.982679718,2956084.6379759014,2815696.537514724,2854632.690223407
2768518.3494722885,3263599.5130878063,2520011.605204153,2647391.4118693513,2773601.835478439,2799880.2199084
2318405.2838630495,2419641.7038312727,2348580.3502930407,2212340.071512551,2322321.3545391294,2324741.852374979
2982369.991132629,2892298.037447014,2581875.3352108,2862082.8515338297,2821350.195118378,2829656.553831068
1800689.409616565,2875664.991552895,1772408.5557928942,2053647.3549185763,2046840.9006937975,2125602.5779702323
3086037.8030526326,3286558.1985557675,2907479.466323071,3151711.805180345,3101885.6426990964,3107946.8182779546
2051958.2427356457,2775395.154580977,2678820.0060814214,2758767.239897314,2526165.0088127693,2566235.1608238397
2586579.162401309,3188127.493673467,2467968.8430585032,2861242.9853894706,2749207.566072457,2775979.621130687
2507154.376705091,3005102.5527042802,2398994.1287719645,2476497.524942992,2576882.3060178556,2596937.145781082
2718326.4692614684,3032327.6431633737,2732147.369559182,3030667.8813126,2870210.9139846754,2878367.3408241556
2777626.766147227,3617217.007949617,2763289.2655976233,3599112.799465777,3134282.844193182,3189311.459790061
2831359.7193378685,3534968.0866037756,2461393.7703221478,3297496.3133640243,2972630.7357113105,3031304.472406954
2464381.650441713,3472824.1660308796,2734057.7616480845,2733557.124137397,2806403.4588797125,2851205.175564519
2545849.9844528837,3124688.797630216,2460950.50705484,2638754.0440179897,2669974.2596279234,2692560.833288982
3051468.930969178,3419054.444990324,2789556.1097582425,4024922.9638289097,3259660.9759533675,3321250.6123866634
2487855.043790832,3951565.5938108894,2717417.8959656735,4170170.9141361583,3167534.903062275,3331752.3619258883
2479333.7300728103,2795845.7505413033,2451379.5780506385,2543777.6421112334,2560725.4099742784,2567584.1751939966
3546188.7918152576,4021008.9875840135,3112965.2218856835,2710186.945917592,3276266.1189028868,3347587.4868006366
2167103.927771248,2982446.703859183,2048439.3012017838,2574065.0000536307,2390332.1188938543,2443013.7332214615
2177044.3075786754,2632711.7798172543,2361162.659924552,2490406.918574235,2403505.506584138,2415331.4164736792
3047035.1536757206,3537667.931776426,2792151.236818758,2697647.05608623,2985742.686487757,3018625.344589284
3000024.1454116455,3586307.801076162,2604364.3571999394,3376358.435938502,3095216.0526900045,3141763.6849065623
2227443.427998477,2635459.793207275,2116227.835714542,2383254.5102880206,2324880.113714569,2340596.3918020786
2444060.596974273,2781929.4860687423,2178309.724663739,3065134.889554908,2574103.0274914596,2617358.674315416
3031644.173843769,3269461.3763608295,2768362.079012744,2634222.181822303,2905798.550826664,2925922.4527599113
2257849.2986824005,2774949.7738432703,2473466.4831390954,3005174.271620774,2596868.8116293685,2627859.956821385
2693220.410027366,2915822.7756981156,2375986.5552629502,2306688.755482061,2549949.151949567,2572929.624117623
2672929.322737017,3254277.7963631395,2378566.1164468382,4232030.348572008,2989260.0819598283,3134450.896029751
2682006.6334483153,3125439.5290591023,2433293.510526562,2778705.2903461014,2732883.3027902115,2754861.2408450204
3877263.0929453485,3071961.5640379204,3035159.911564479,3682130.563083532,3376973.33346969,3416628.78290782
2875193.664426176,2824855.302065923,2445865.7972540436,2610649.01927564,2677908.922232644,2689140.9457554454
2695206.7250945736,3386220.351935878,2480917.407605752,2689040.594109566,2775272.1178736715,2812846.2696864423
2471102.347050168,2658766.971694699,2637614.1074143,2651180.171150116,2602281.171457011,2604665.8993273205
2200182.961428895,2809852.6674034796,2287820.1405781563,2390624.2110338267,2401253.9963704757,2422119.995111089
2315422.9214205835,2642042.4078371394,2330006.4409839096,2333363.364021183,2397893.38585502,2405208.783565704
3354181.9674048657,2810666.21046787,2943331.3808266916,2098000.0317722238,2720499.344030218,2801544.897617913
2276819.5669184444,2471680.7976975134,1925387.2515313427,2232636.3422403843,2208640.1197614777,2226630.989596921
3326063.047978944,3229344.562442913,3113109.5893764957,3763788.6838797317,3341050.9528594855,3358076.470919521
2097449.1012462913,2655334.9534445275,2482117.2982539404,2443777.5163564766,2401747.02514404,2419669.717325309
2477806.5257539465,3122754.07490933,2730696.4217938175,2854286.9763326584,2777064.126113102,2796385.999697438
2648709.554340802,3033869.5214908235,2645038.812307148,3531702.006981641,2923185.3662922936,2964829.973780103
3130703.254785522,3522618.249311017,2869427.6835119934,3384147.6413212176,3206943.0633862144,3226724.2072324376
2371334.2717029825,2886971.813567082,2553247.4938041107,2496548.5923088416,2563612.3756008884,2577025.542845754
3420671.6776015507,3328551.0479906597,2842894.657407776,3190305.505059012,3179713.3595192856,3195605.72201475
2294737.903295377,2877899.389422303,2293461.809109127,2579039.046045003,2489081.2065311377,2511284.5369679523
2324220.6775964648,2474512.711334791,2264654.575050464,2673264.348486023,2424220.901386504,2434163.0781169357
2357354.5396236074,2699235.4545507003,2842288.7824905436,3497058.3518752106,2792392.538578423,2848984.2821350154
2195399.660173219,2468259.1556373215,2742063.098155176,2679341.4566269196,2502257.159145625,2521265.8426481592
2609618.7141109924,3709088.349423807,2859902.155779312,3089018.0494907866,3016146.439915174,3066906.8172012246
2492416.2924546595,2868290.6365552978,2558106.0823428584,2396265.6471823873,2567250.7462531724,2578769.6646338007
2282602.310729261,2398940.590573263,2428409.074690791,2766292.830991126,2456649.3509343714,2469061.2017461103
3154418.340535099,3723048.5954643036,3556841.634120249,3272219.4230042975,3411909.538955781,3426631.998280987
2293119.4972359054,3059618.1153697264,2224507.6062414697,2236633.995101406,2410272.406545878,2453469.8034871267
3061762.1300049135,3235001.9605326983,2775521.5452746144,3243399.3070288682,3066686.781651685,3078921.235710274
2368182.485110615,2453015.649040591,1933157.1711615042,2394046.2999947313,2266394.7342308885,2287100.4013268603
3583586.310422861,4300839.182661127,3452402.8296038145,4633762.048749504,3933045.6543535977,3992647.5928593273
3629083.810575776,3516445.0250456496,2953358.369886509,3257816.818978741,3318176.5539030912,3339176.0061216685
3008223.2662829324,3942815.104208309,2985067.142892308,4702927.027721658,3528325.032901845,3659758.135276302
2392275.1351822517,2941570.3351324876,2209203.1818755935,2533504.1497504273,2491701.520899828,2519138.20048519
2773698.600141632,3097498.6046921248,2719711.3119755755,2936368.755355099,2874361.6171734165,2881819.3180411076
3414220.1081987144,3890381.833563262,2755028.9006661763,3602569.7377276984,3359963.6464659264,3415550.1450389624
2901035.697719024,3257705.969828605,3065462.659584861,3311372.882521061,3125308.786094131,3133894.3024133877
2897029.043057994,3371359.649356007,2788532.6689988826,4025272.9709508163,3202974.0380725665,3270548.583090925
2757099.6278608167,3593998.4967210805,3043185.250784691,3176776.2789889514,3114466.2830947447,3142764.9135888848
2938397.5657539777,3144868.2796027176,2490787.416098632,2952924.7211289,2860357.3726803805,2881744.4956460567
1849419.3046955012,2807098.8737751646,2558030.3665965735,2597620.4811517177,2391138.313294153,2453042.256554739
2533258.5715157404,3176377.4104213137,2449374.685028508,2706342.399814375,2689360.5584637434,2716338.266694985
2346149.404802993,2586221.528057421,2637933.6942511722,2715667.3787999162,2563752.5323964907,2571493.0014778753
2977815.3212724463,3232797.953802756,2846418.53040506,2673977.1476456756,2918771.2842886928,2932752.2382814847
2692398.1997296833,2799056.521695766,2696802.931641547,3128729.3619305845,2818673.3237827714,2829246.7537493953
3424347.4404791654,3658656.7327024047,3014987.8893987765,3246835.18794217,3319448.860876946,3336206.812630629
2726409.9343983205,3310669.573595529,2792021.011924058,3388205.0770419464,3025394.974368483,3054326.3992399634
2516363.6417250466,3254836.3766490105,2526312.1385472757,2807914.319781327,2746113.4165164833,2776356.6191756646
3315283.7853674595,3758080.6349262623,2801452.670350437,3726759.2674331744,3352852.8217990906,3400394.0895193336
2812227.061080161,3514769.9779856075,2551014.0249003875,2725414.166650027,2859141.407578911,2900856.3076540455
1856935.878377038,2021235.68050969,1895666.826676779,2221786.3485698346,1989183.2653723692,1998906.183533335
3017888.976688885,3586351.062139007,2761748.557437427,2868584.270319613,3028270.745584931,3058643.2166462326
2477432.0162917133,2469588.3021005876,2316949.3500172063,2797628.207815954,2503728.6585181355,2515399.4690563655
2998300.972455327,3058065.903197413,2940648.4283477017,3145679.732819164,3033788.0681595528,3035673.7592049018
3447579.430762698,3440839.3138734056,2651714.2714254414,3347891.5852712584,3183457.889231252,3222006.150333201
2396118.220629144,3565516.1958017936,2863350.855324979,3047809.9857854433,2908770.224911819,2968198.81438534
2075631.2847202825,2917316.6180444327,2505864.4179153256,2889255.0908385147,2548199.584076502,2597016.852879639
2982718.2441348652,3295431.345484659,2794138.234390536,2911757.633269056,2984980.3023658274,2996011.3643197794
4137232.7082274845,2932632.298562197,2699406.468706924,3580860.3144285255,3245666.9332009833,3337532.947481283
4348922.675668147,4124351.9364492376,3375900.0333258347,3880555.211318238,3897432.3422405324,3932432.4641903643
3120215.586962447,3391642.3841858697,2963595.353780542,3066185.1954318997,3127689.755330635,3135409.6300901896
2169734.9814404906,3001840.9808865353,2277516.9797318657,2996426.479983738,2552941.279682023,2611379.855510657
2846114.493111602,3335504.0792199075,2866659.9959998275,3079021.30908073,3019374.9156846646,3031824.969353017
2064114.298087916,2471462.7368455655,2258761.1966324765,2190814.9602465406,2236811.607005349,2246288.2979531246
3123321.5847847345,3717726.7855368056,3375631.9392279144,3732858.766162483,3468351.7603141433,3487384.7689279844
3429462.8952477435,3424561.029194137,3319695.6767658684,3812077.443182005,3486885.0997296665,3496449.261097438
3194625.241173294,3526114.8392958874,3149560.284399797,4185518.6709947134,3469067.338535737,3513954.7589659225
2752518.5896262373,2903423.289161611,2661563.8305531004,3022652.006109161,2828296.424176987,2835039.428862527
2727239.6304836734,2923834.217297509,2612059.7209538664,2547471.325103204,2695284.230295631,2702651.2234595628
2624257.2719781776,3149264.9015427115,2625873.9271658203,2637136.199873619,2742319.140118051,2759133.075140082
3673478.3913255767,3429950.961740361,2813147.4194687884,3184396.988474144,3243394.4428370134,3275243.4402522175
2975228.713795694,3347078.19838833,2776375.3310215953,3430310.129982235,3109024.1422457225,3132248.0932969637
1722309.7154742086,2725717.9601299996,2265458.445184029,2685053.8529812824,2271004.3427731623,2349634.99344238
1812701.4741221208,2056365.480716133,2570971.818734256,2890675.391911687,2256246.9437939026,2332678.5413710494
2705266.789532796,3164991.1003849953,2515292.2655794597,2889819.9545736704,2798736.433392791,2818842.52751773
2403230.9027118534,2986389.4890511604,2384409.344256929,2784923.7077502296,2615359.6836152948,2639738.360942543
2482186.522849601,3831274.785845693,2633798.3250915296,3717816.068985025,3047537.206707757,3166268.9256929625
2505894.200913538,3447083.409576632,2458403.7995971,2900358.8521137983,2776404.2498228205,2827935.065550267
2493565.0931873987,3565031.0434668353,2838436.8265110017,2804415.5692961165,2876824.7934681256,2925362.133115338
2782041.861590594,3363584.89303525,2500828.9228360225,3014039.537361379,2881017.9854154326,2915123.803705811
2946492.3895700425,2969880.915132592,2960510.0957024586,2181653.8634525104,2716933.728772201,2764634.315964401
2590022.6302974457,3111132.3975700233,2710167.9221566254,2756706.7600282966,2779213.920681879,2792007.427513098
2765096.15346509,3162377.138073354,2438146.637663619,3205736.7463147724,2857230.0606439286,2892839.168879209
2999333.133608334,3235791.855968247,2798817.978151805,3624585.0043580513,3135685.454332418,3164631.9930216093
2902592.9744306076,3950832.4121482866,2614549.218716208,3607035.821678419,3181314.6945009176,3268752.606743381
2477825.286952139,3329959.968578544,2424499.6132599213,3067240.0199311427,2773221.4902407527,2824881.222180437
2552457.9172130884,3623587.416904604,2769146.3991103824,3050861.2314273375,2948445.145240855,2999013.241163853
2771386.504764285,3200165.3041799446,2647837.4877804047,2404373.6706071044,2726858.449847096,2755940.7418329343
2708246.9775541583,3133437.6859727404,2813222.7786597,3000955.3678876725,2904713.198178188,2913965.702518568
3571067.0316089788,4721102.544736647,3560769.7150662486,4504626.423616557,4021412.3162139263,4089391.4287571074
2111105.391136138,2690224.97960966,2411992.3840454426,2628693.766355689,2438409.2838758626,2460504.130286732
2495860.6659121644,3119463.971867111,2351492.123473938,2640112.301547085,2622495.193234485,2651732.265700075
2884394.458934053,2501040.6218816275,2755412.2529767375,3021525.4498415845,2776991.843291778,2790593.1959085003
2859110.8562392252,3247280.518956445,2819099.2426345977,2655703.29997287,2879810.2613860094,2895298.4794507846
2822685.758528485,3547602.1198226945,2891695.2605084493,3215868.699681593,3093750.854009648,3119462.9596353057
2883892.8190593845,2881625.680001394,2540949.368126146,2751075.0385536444,2757046.6715607354,2764385.726435142
2757369.7518888647,3984557.013859475,3119655.1127635734,3549005.544964826,3289607.028263729,3352646.855869185
1811196.0425447617,2300503.5240271674,2202224.685212036,2361655.892155092,2145546.609291341,2168895.0359847643
2902223.945289867,2451123.012672067,2477772.211032359,2342188.440777398,2526721.5194873773,2543326.902442923
3290123.5561526455,3663974.611538958,2982078.107012217,3113161.961603535,3243012.5800013468,3262334.559076839
2628461.706400298,3522803.1500399513,2794675.4944919054,2854565.82641697,2914485.8123647943,2950126.5443372815
2591271.1459374838,3337422.9604480034,2829712.203721494,2843377.4505060255,2876392.8616005434,2900445.9401532514
3128916.5166210295,3416389.2411741004,3386675.8753776783,3425929.015817039,3334799.086080421,3339477.6622474617
1954840.6714981028,2784120.9594858065,2416428.2392784944,2450711.7965313294,2363215.482503754,2401525.4166984335
3465184.663466655,3783269.033827409,3064142.39964821,3171575.677950425,3348505.238813577,3371042.943723175
2369839.4042056603,3246332.6057308917,2512038.9006558894,2821057.3380305707,2698018.6170766237,2737317.0621557534
1837635.2107474757,2101249.618621683,2539159.9464285057,2859241.090175296,2268011.969070959,2334321.46649324
2131349.8164255745,2641197.764710353,1932842.928700466,1940627.551900632,2127125.324461011,2161504.5154342568
2193211.549492533,2952145.9411721886,2348545.2928795433,2536598.0501077855,2477219.9501214293,2507625.208413013
2843185.008003785,3435884.721362114,2914941.2620837823,3558098.345991744,3157379.980885358,3188027.3343603564
2969323.703979589,3361857.4019914973,3042637.6628885204,3619901.893440374,3228033.7331690476,3248430.1655749953
2653820.8995561325,3372253.5895922575,2647170.0286768903,2910219.1965381736,2867935.676508623,2895865.9285908635
2882671.01929528,3070428.2751462306,2561920.381209946,2780353.587205883,2811779.5432660375,2823843.3157143346
2555838.481573924,2651687.7333478676,2201697.949901747,3071098.9691757546,2583661.2282004072,2620080.7834998234
2661070.4347586012,2749618.5219039517,2808422.147171701,2845582.3364717057,2764398.890565888,2766173.36007649
3616853.4636700945,3658293.621650465,3263552.110408944,3415428.257543085,3481171.2817248916,3488531.863318147
2255296.767699066,2657856.304806995,2213926.5875540124,2638139.23999519,2423677.0455581318,2441304.7250138163
2605169.3501688614,3215107.478285623,2397963.9785872246,2470856.443537138,2637439.9477583077,2672274.312644711
3046011.286729077,3401992.552488465,3034335.1328401235,3176849.172837228,3158104.9327653158,3164797.0362237236
3166001.9344973066,2855040.6447314178,2527407.8384111794,3307686.587941745,2932332.271535137,2964034.2513954127
2659366.771951952,3485531.8020858117,3036884.1324979556,3233114.7508521285,3073344.3747578585,3103724.364346962
3210345.785112155,3346351.998965633,3043966.398825988,3162941.269538973,3187235.8577733217,3190901.3631106876
2365994.2963667093,3588693.7805824266,2512681.399528868,3358120.6863268986,2863124.6836850927,2956372.5407012254
2764053.7666572393,2530415.935947038,2432180.132110723,2362332.3891525497,2513441.2192811226,2522245.555966887
2329957.894807172,2658989.5818265323,3102506.0397300827,3005382.0774926255,2739104.12019466,2774208.898464103
2933485.027958745,3809601.3260551603,3100198.804219652,3291714.8873975025,3252722.472981455,3283750.0114077646
2047920.414310761,2842888.034577883,2326453.076813046,2337688.7998813996,2356174.6533689466,2388737.5813957723
2609013.939449328,2963787.3917347486,2750487.6082178666,2560041.6218913984,2712079.1040110006,2720832.640323336
2217830.4867691305,2480694.149487016,2466391.7028772645,2954962.4429563666,2503335.0034217755,2529969.6955224443
3167751.6914147795,3278637.263086911,2773194.42161044,3372666.930867133,3130423.6453018337,3148062.5767448163
2959390.317676612,3756106.744017614,2917495.1014270075,3023058.4977238895,3130647.000876789,3164012.665211281
3232158.1296103876,2926562.476930704,3008131.821864757,3027547.6456025555,3044554.3319151527,3048600.018502101
2223396.7549006236,2731120.3150807833,2331707.5572142205,2315187.0846359716,2385619.708463567,2400352.9279578994
2232570.730416121,2773312.103422993,2152969.8530368595,2333020.849372682,2350732.3967573848,2372968.3840621635
2430436.2235043743,2592043.0609316695,3001015.495304119,2817786.5253343964,2692960.990997621,2710320.3262686394
2905313.0618839827,3312054.969667799,3014809.6435412653,2594322.6164292083,2934105.890062958,2956625.072880564
2576115.889603379,3189388.452972908,2395198.6916555814,3173629.6898008953,2788778.836995181,2833583.1810081913
2584809.8620061534,2802598.424047051,2476089.019093218,2868203.087996706,2673438.607480553,2682925.098285782
3070053.8026318504,3490295.5070570013,3284630.3354830327,2934981.592535363,3181162.972994482,3194990.3094268115
3408652.961677097,3309320.312873868,3230726.4893426434,3565160.5305127976,3373910.063050922,3378465.0736016016
2911927.9002692685,3842643.6763100815,2739136.645833949,3160407.4674123013,3112486.7487806533,3163528.9224564005
2886946.2802384826,3091804.1471005785,2603381.298057374,2935609.931964845,2868240.741293389,2879435.41434032
2802472.7201957,3292833.077614658,2600824.6691272506,3108563.4104867526,2926751.396296571,2951173.4693560908
2435751.61387826,2243483.526781572,2203916.9551507416,2424441.8491130755,2322219.6383980704,2326898.4862309126
2423184.796394257,3151955.355890579,2341968.7873951457,2396563.4496516557,2540975.2328670174,2578418.0973329092
4519179.511474291,4520972.11449972,3272631.3363390714,3754323.243430944,3943238.7543033753,4016776.551436006
2763989.8627961543,3374481.952481889,3163639.283233682,3042549.318565513,3070072.044797195,3086165.1042693094
2948463.6994485743,3202110.4590185834,2828931.291545352,3264918.1988419155,3050569.714404532,3061105.9122136063
2645224.853475533,3127766.4375698506,2622691.237631785,2517821.4709203127,2709635.8086101008,2728375.99989937
2103139.7611869266,2462458.8951118384,2533472.0907299793,2307183.4452586113,2339561.8356499905,2351563.548071839
2378905.0489980015,2935817.0126402,2568507.1900190455,3247413.7111131474,2743012.5542931473,2782660.7406925983
3364615.503349523,3404894.3244849797,3004204.3723708396,3693642.235408568,3348659.12651486,3366839.1089034774
2713054.6732499865,2938643.04418749,2510110.9966206523,2208413.390618772,2563964.7191173374,2592555.5261692246
3246369.359232705,3420605.760365084,3257771.3352429084,3897655.6706547667,3436706.3203924433,3455600.5313738654
3490188.917877602,3207570.1194166015,2946191.786159858,3411537.4074798967,3249855.090511585,3263872.0577334897
3108179.390812084,3296482.7059286376,2786248.527640576,2459082.848658748,2876359.841246677,2912498.3682600115
2442666.0461453837,3092114.031480332,2851749.682432487,2896771.036005222,2799814.7317491346,2820825.199015856
3439025.2118943245,2821112.797452741,2810391.120751317,2987385.871080491,2994430.4224530673,3014478.7502947184
2578154.8342348905,3090153.119611493,2688545.668309996,2853554.5649744454,2789650.684257388,2802602.046782706
1941479.2021197104,2539678.776767359,2382322.902551096,2780822.8029508023,2369407.235752158,2411075.921097242
1896012.2874225846,2305458.43895155,2088233.0381836763,2124460.1680492023,2093410.5724856532,2103540.9831517534
2325912.358976756,2947332.051297201,2481984.5866537676,2591729.9243174484,2567435.6628207164,2586739.730311293
1575756.1485557947,2555365.9973895834,2118107.4084660145,2292740.721984404,2068008.3770777038,2135492.569098949
2355336.930046376,2740454.0272795167,2759275.0972460285,3457789.6678991914,2775682.787511875,2828213.930617778
2541734.5725375917,3084126.8517950783,2801510.3554259,3006842.161611978,2842527.9451239514,2858553.4853426367
2802085.702746658,3375525.4982773433,2386511.4021293297,2941681.6626039064,2832679.686589938,2876451.0664393096
3172453.8115925686,3236378.2527237544,3288192.7856054995,2685571.7158739767,3075315.8758370816,3095649.14144895
3175422.588151445,3485627.1292418097,3152355.702012712,3389778.887975737,3294787.8543421957,3300796.076845426
2011297.496769754,2502315.8645363874,2161478.1217611153,2440589.173092623,2260902.763543238,2278920.16403997
1697110.6129494442,2550651.9531711414,1921150.783539651,2621703.6831462714,2123992.162580408,2197654.258201627
2405871.727368827,3015566.7294073943,2377799.685901281,2573576.0520185004,2570060.4218629505,2593203.5486740004
2633624.478018096,3205150.3214678634,2491152.1721792356,3046574.825018757,2814204.4331512935,2844125.449170988
2446056.831600386,3390269.6695657866,2927001.6871341956,3092661.2605838245,2922319.5879428745,2963997.362221048
2451117.0524104754,2743102.4974612608,2641848.7275110343,2348094.840123201,2536577.5103959776,2546040.779376493
2114470.246032335,2507001.989466247,2223261.3811672945,2812269.5915418146,2384943.098166265,2414250.8020519232
3006917.9645715314,3089540.960741159,2676756.593732434,3507223.8039697637,3041937.5827296763,3070109.830753722
3616853.4636700945,3658293.621650465,3263552.110408944,3415428.257543085,3481171.2817248916,3488531.863318147
