0,1,2,3,av
-0.007170337017832651,-0.004605960588530689,-0.0036644039312465626,0.0015877449362966534,-0.003463239150328312
-0.005953933910134435,-0.006080455999542211,-0.0023831078475150536,0.0008401848978688564,-0.003394328214830711
-0.00803948221663342,-0.004470472879511411,-0.0028994030097554413,0.0011307809555690662,-0.0035696442875828016
-0.007402843205006615,-0.005921148305904844,-0.0030772171219368705,0.0006711988734017238,-0.0039325024398616515
-0.007038383810915927,-0.005102967206753295,-0.005102605093435741,0.0008760936009650777,-0.004091965627534971
-0.005426605964807596,-0.0052482369561063225,-0.0028802453168229603,0.002785923007593949,-0.0026922913075357324
-0.008163951115253143,-0.004239616369993704,-0.0027731932324353004,0.0013277384196381803,-0.0034622555745109918
-0.008424450996605715,-0.0039918581245539375,-0.004001873241263332,0.0011688355153880448,-0.003812336711758735
-0.006968081394358117,-0.00479300012977002,-0.004453874574170569,7.321632206958029e-06,-0.004051908616522937
-0.007998300863926167,-0.005796757091630189,-0.002927546627808142,0.00032490370660542833,-0.004099425219189767
-0.005719216517569237,-0.004231869776841202,-0.003848991306915628,0.0004252418028335425,-0.003343708949623131
-0.006071417792078093,-0.0045424498148911585,-0.0037001794568055635,0.0001735291300066777,-0.0035351294834420344
-0.007515091966609377,-0.00666630724455286,-0.003268953662449503,0.0012304618458608418,-0.004054972756937725
-0.007080376456280235,-0.004117270038536458,-0.003253306502946529,0.00012567123170970085,-0.0035813204415133804
-0.008365133072415154,-0.0035871413970052224,-0.0029589141488577386,0.0002111864534762864,-0.003675000541200457
-0.006942437591585415,-0.0047293932249812265,-0.0024061316345225237,0.0015478415505584264,-0.0031325302251326848
-0.005606576917928985,-0.003936101910350209,-0.00445066040232478,0.0005882522774448562,-0.0033512717382897794
-0.0096585434069838,-0.005007747332894663,-0.004047171323967702,6.605644006330014e-05,-0.004661851405945716
-0.005658948664439278,-0.003883610369313284,-0.0031829786758261758,0.000979800743338033,-0.0029364342415601763
-0.005883220968675884,-0.005008600534509577,-0.004001298946961662,0.0018299844058136117,-0.003265784011083378
-0.0062545558881000884,-0.004017167517541109,-0.002999471156067357,0.0010565410704204137,-0.0030536633728220353
-0.00669321721805205,-0.0034087753358638118,-0.004175174981590257,0.0003056903760880747,-0.003492869289854511
-0.007548772299833861,-0.003666915908045243,-0.002927099402361688,0.0017070070855956798,-0.003108945131161278
-0.007345100517482384,-0.004663289710199581,-0.0022948391248478472,0.0005156298078496935,-0.0034468998861700295
-0.008253926848353355,-0.005905762064401965,-0.002954787466840525,0.002001017377249892,-0.003778364750586488
-0.0066348611591157125,-0.005660705551184808,-0.004230871611647924,0.0013448180651319808,-0.003795405064204116
-0.009629329531020914,-0.004875113126858732,-0.004720449786613123,0.0014835120259043544,-0.004435345104647104
-0.006625662740878946,-0.00521226624992388,-0.003622815791677003,0.0017593646133866603,-0.0034253450422732923
-0.009197369711697823,-0.00543073301400554,-0.0028152729539772103,0.0007607288390045763,-0.004170661710168999
-0.005570372428972736,-0.006305483656109501,-0.0034909744868094617,0.0007397182526881485,-0.0036567780798008875
-0.007691369521927505,-0.005392215750766649,-0.0026613874741931998,-0.00015282599501664773,-0.003974449685476
-0.005864948279368343,-0.006916609101596638,-0.003894452432678497,0.0014668045532894025,-0.0038023013150885188
-0.007311671915264051,-0.00391870511207193,-0.003479494532388827,0.0013491689773020843,-0.003340175645605681
-0.005405159430086903,-0.005233576311999277,-0.0033535516547266164,0.0007955161124940657,-0.003299192821079683
-0.008138553946628213,-0.003912036019406484,-0.0033975203810906462,0.0009909118616774348,-0.003614299621361977
-0.006713744163516888,-0.0049093572916275585,-0.003693486442801097,0.0020206282290414768,-0.0033239899172260168
-0.006798676520840874,-0.0038999426665145,-0.0045188975637942,0.0011671584909570543,-0.00351258956504813
-0.005726549600876041,-0.005942085375321482,-0.003340251169162589,0.001036355175735637,-0.0034931327424061187
-0.006360722643525163,-0.00497031495114042,-0.003723817692606768,-0.0004664475580063998,-0.0038803257113196876
-0.007634774001236688,-0.00450843034158277,-0.0021140153561290953,0.002101822541468179,-0.0030388492893700936
-0.0062650115581641685,-0.005431088295974051,-0.003836140816476541,0.0023411745899826197,-0.0032977665201580353
-0.006430330287215624,-0.0065203803619786616,-0.002440716350703198,-0.00047432725472995596,-0.00396643856365686
-0.00813750166710947,-0.003613975539469405,-0.004048096545981816,0.0019926169921596903,-0.0034517391901002503
-0.0062377898134666765,-0.0050095401983220045,-0.00218149820186353,0.0009201653905485108,-0.003127165705775925
-0.008091417423568226,-0.005255522401168777,-0.0026141631021753264,0.0018943351621918403,-0.0035166919411801223
-0.00804899738393261,-0.004182032363782118,-0.0031159181948822168,0.0005964159144467018,-0.0036876330070375607
-0.007387189293734386,-0.003632432383047335,-0.002507056248749251,0.002890483733339333,-0.00265904854804791
-0.006923000443689431,-0.006115513904235703,-0.0040039517022280036,0.0020356712536537813,-0.003751698699124839
-0.006913335339563731,-0.0059238521509301645,-0.004476367597971764,0.0018910022364001522,-0.003855638213016377
-0.006859641611968059,-0.002141351361765853,-0.0035298262862777374,0.0015435395363906368,-0.0027468199309052532
-0.008688874629933285,-0.002244615176785536,-0.0026169548645217366,0.0006916373061596204,-0.0032147018412702344
-0.006525187780738073,-0.004678518383066987,-0.0034563052024715324,0.001458261915941339,-0.0033004373625838135
-0.008884807160111308,-0.006599611290729057,-0.0024690538401905826,0.0013324660606697236,-0.004155251557590306
-0.007831070428116371,-0.004676133710943997,-0.002560381147192148,0.00019889877169620984,-0.0037171716286390766
-0.007691138498477801,-0.004928441564755581,-0.003694227994523014,0.0010628881947170044,-0.003812729965759848
-0.006908515676119276,-0.0074215745161326785,-0.0022841011229801644,0.0022524910833148226,-0.003590425057979324
-0.0071137951937902955,-0.004098382418066038,-0.003690678914210044,0.0021309585350779425,-0.0031929744977471086
-0.0071773377231810764,-0.005619793273722529,-0.0037312471983844686,0.00044946959007674536,-0.004019727151302832
-0.006071349192091513,-0.004284326562377538,-0.0040049724681210375,0.0006823963447026848,-0.003419562969471851
-0.006349733204927377,-0.0037669603449392852,-0.00347528164061639,0.0017158083767553345,-0.0029690417034319294
-0.005706908141080658,-0.005304984956886916,-0.0035479398712060517,-0.00045307990871523707,-0.0037532282194722155
-0.010100578725753095,-0.004451337139235512,-0.00324870069591654,0.001353967698827785,-0.0041116622155193405
-0.008272629869999215,-0.003868480407481223,-0.0034022465879109953,0.0019371897780583458,-0.003401541771833272
-0.0073987842609206655,-0.0037592895281569616,-0.0046114274903305,0.0015716138396540957,-0.0035494718599385078
-0.00648268257777096,-0.006587815983561951,-0.0038594086204825073,0.0019485173543333234,-0.0037453474568705236
-0.003911134467042832,-0.004824615025946222,-0.0039545838017988055,0.0013814444227622236,-0.002827222218006409
-0.006281086305429562,-0.004077286216168763,-0.003419759062681438,0.0003659588831641525,-0.0033530431752789025
-0.010270925547518628,-0.003693708169119625,-0.0028839836655988327,0.0017110921390313116,-0.0037843813108014435
-0.009289222711870049,-0.006282492210675117,-0.002925923478888315,0.0003910089466622191,-0.004526657363692815
-0.008499612069721163,-0.00566436475886678,-0.0031340219181980045,0.002053452376186593,-0.0038111365926498386
-0.0039131409286286,-0.004591876477829104,-0.0033707938120428604,0.0014802467333943081,-0.002598891121276564
-0.008216469780346625,-0.004321385680144174,-0.003901623990367087,0.0005479695952935737,-0.003972877463891078
-0.007018848717771253,-0.0038600702727087377,-0.002841564555798537,0.0004635444946038403,-0.003314234762918672
-0.004615261286815553,-0.004864814414543561,-0.0037811550741386757,0.0013736901411660618,-0.002971885158582932
-0.00694124995500045,-0.004476071248027624,-0.003943091402495713,0.0006033468204169612,-0.0036892664462767066
-0.006033859699512978,-0.0046906787703239194,-0.004037116052152845,0.0018190551862246052,-0.0032356498339412842
-0.006716322719699908,-0.0051534406117892395,-0.003882571274034019,0.0016071738625286214,-0.003536290185748636
-0.008228478766309721,-0.003237155823651361,-0.003622466563400484,0.0007917472118691427,-0.003574088485373106
-0.005258484400611829,-0.006327163784326184,-0.0022239120244401667,0.0004895268775603201,-0.003330008332954465
-0.0061495778847991955,-0.005866626372919792,-0.0028793752678191176,0.0026166481629936733,-0.003069732840636108
-0.008670134727571832,-0.003957766758345249,-0.004325786241430096,-0.00036703681324412596,-0.004330181135147826
-0.007973521229830083,-0.004017095319879704,-0.0030421302428748076,0.002934961216052745,-0.0030244463941329625
-0.003998507836021736,-0.003580484741941614,-0.00363321508034975,0.0012233573403537257,-0.0024972125794898437
-0.006097088100454506,-0.005563983389489935,-0.00484142180395053,0.0015891729061014992,-0.003728330096948368
-0.010048691469820459,-0.003715440701820172,-0.003937007148658855,0.0019527255932136889,-0.003937103431771449
-0.008152204675374253,-0.004106994520824969,-0.002990293310766501,0.000878813159730707,-0.003592669836808754
-0.006564640110824693,-0.003706173606764951,-0.002919174876363839,0.0012899022713571684,-0.0029750215806490787
-0.008310939195902978,-0.003598484357092757,-0.004431708491697273,0.002038767771128547,-0.003575591068391115
-0.006031639405642664,-0.005043418350881734,-0.0029095344058107653,0.0009058957203194051,-0.0032696741105039395
-0.007533297609228606,-0.005054804382531031,-0.00435114377557444,0.0011612597135323144,-0.003944496513450441
-0.004057778013077162,-0.005750376372043342,-0.004389713728514155,0.0021895611281057548,-0.003002076746382226
-0.00790595885452594,-0.005712678839627006,-0.0032502834234796607,0.0015929918091156514,-0.003818982327129239
-0.005373797915915746,-0.004596705296050385,-0.0032097752263776647,0.00033174103834143764,-0.0032121343500005894
-0.006780775787990745,-0.0051823749091864935,-0.0031814180282989657,0.00025346281116123137,-0.003722776478578743
-0.006476854591716985,-0.004413786595272251,-0.0034517140858505435,0.001684585083460921,-0.0031644425473447146
-0.007985039798892424,-0.006014138549955583,-0.003940357238638392,0.0010034070323773348,-0.004234032138777266
-0.008207677252997758,-0.0035647976457563457,-0.0030590412805323597,0.0010235057461550623,-0.0034520026082828503
-0.006513416953038309,-0.003636528779774162,-0.0035205551447128336,-5.405708053141112e-05,-0.003431139489514179
-0.005430338208851637,-0.005841992919287553,-0.001888542835283502,0.0024334942895829492,-0.0026818449184599358
-0.008618923916235421,-0.004398700350871421,-0.0031418325254615187,-0.00013505775058364478,-0.004073628635788001
-0.0106521914294323,-0.0049041868292722945,-0.003415060921809876,0.0003488234742765606,-0.004655653926559478
-0.007044141541445836,-0.004859596368106733,-0.004900907630386198,0.002076745399572144,-0.003681975035091656
-0.006161688053529013,-0.004515461674348464,-0.0042614334786017505,0.0006096747197122943,-0.0035822271216917334
-0.007154583441229212,-0.004949591094417616,-0.0037095435805032384,0.0028694302348482026,-0.003236071970325466
-0.006440910469836969,-0.0022269370285933343,-0.0044484765013455,0.0022325555285235277,-0.002720942117813069
-0.006199052881280753,-0.004804429550758771,-0.003987110894251744,0.00017145245364935668,-0.003704785218160478
-0.008250569436293098,-0.0064107008317740855,-0.002343008617420539,0.0004985656120644055,-0.004126428318355829
-0.005694613076163257,-0.003992729224627123,-0.004509177703688638,0.001261865726758904,-0.0032336635694300286
-0.00693783659123659,-0.005315173112534044,-0.0039139264989127565,0.0017924398615808412,-0.0035936240852756374
-0.008663823023177697,-0.005375927842253603,-0.00265754711632904,0.0020667223462499384,-0.0036576439088776003
-0.008403355808311863,-0.0059112074093786715,-0.003619464171827902,0.0016415962058834443,-0.004073107795908748
-0.00688843333332434,-0.005231040008807142,-0.0027281027598511365,0.000497894739029503,-0.0035874203407382788
-0.004712999487728964,-0.005288124803973893,-0.002854399469225166,0.0016859292036236484,-0.0027923986393260936
-0.00611923204918241,-0.004154347463322217,-0.0027025398490350128,0.0013512752488127333,-0.0029062110281817266
-0.009348057931072629,-0.0032407278609279944,-0.0022831337626992854,0.00042942306279036835,-0.003610624122977385
-0.0068549998653196775,-0.0032037534848690097,-0.0033981287368471946,-0.00017087744756083545,-0.0034069398836491793
-0.005332390720843239,-0.005608966256329007,-0.003340101599744183,0.0017500155746844603,-0.003132860750557992
-0.007875529831828154,-0.004485081031383453,-0.002604075585048937,-0.0006314125090737255,-0.0038990247393335675
-0.00972663982547084,-0.0010521087236046167,-0.004067106742814408,0.000917538872170609,-0.003482079104929814
-0.007590094813872628,-0.0039008191735350195,-0.0042680275958373315,0.0017358068977170182,-0.00350578367138199
-0.00784546592733426,-0.00641427426038188,-0.004503163509150587,0.0006477843383242421,-0.004528779839635622
-0.007786398024287711,-0.006399562775230794,-0.004518808986418654,-0.00011989805430190348,-0.0047061669600597655
-0.005965330886600562,-0.004686843063970048,-0.002146600041235125,0.0009322895409417109,-0.002966621112716006
-0.008223306218398618,-0.003872516852018726,-0.002770574595534425,0.0023429301686864745,-0.0031308668743163237
-0.008168812453437369,-0.00625639349801177,-0.0028534409901783686,7.226630083412289e-05,-0.004301595160198346
-0.00500685008437296,-0.004583335252409504,-0.0032798855373691316,0.002122631344181891,-0.002686859882492426
-0.007375039102307301,-0.004877364370128756,-0.004730158962052422,0.0020815129742062233,-0.003725262365070564
-0.007753961229521766,-0.0026584461481432564,-0.004049038125711113,0.0004854444512258915,-0.003494000263037561
-0.006395871868014491,-0.004986207911152896,-0.004417793887395383,0.0011447491516034525,-0.003663781128739829
-0.005732709338870712,-0.004345388673644646,-0.0035515734928043274,-7.101123784269969e-05,-0.003425170685790596
-0.006509665575466728,-0.005162596052870283,-0.004749515299006912,7.886800492507007e-05,-0.004085727230604713
-0.007510869067638093,-0.005709994244931682,-0.0027198172566628154,0.0001599823861200278,-0.003945174545778141
-0.0075064729862628354,-0.005124027596337233,-0.0036873761834369523,-0.00014903592032233792,-0.00411672817158984
-0.011301671289807413,-0.003658718023846097,-0.0031430346266639875,0.0012312134896266258,-0.004218052612672718
-0.007081653836173096,-0.00478776606265352,-0.004686015032673296,0.001996643990950897,-0.003639697735137254
-0.0068877199282415535,-0.004383368616462269,-0.0030520334323773657,0.0013094347132900364,-0.003253421815947788
-0.008370866028069246,-0.004993568927808889,-0.002946613084806482,0.0025718975127432264,-0.0034347876319853476
-0.00833032394976052,-0.003589998288060059,-0.005167915339672979,-0.00012548836789305629,-0.004303431486346654
-0.009107541102074013,-0.003600466480559006,-0.004579227069263281,0.0016910202572585353,-0.003899053598659441
-0.006494166497202469,-0.005417877833483686,-0.003440106073582694,-0.0007017554411918869,-0.004013476461365184
-0.007939147746171882,-0.003491508988390679,-0.0011933923490952125,8.667214412283464e-06,-0.0031538454673113725
-0.007297350835389627,-0.00447841337062671,-0.003087161908688185,0.0016686019867694357,-0.0032985810319837716
-0.006106053264353539,-0.0065539821403294285,-0.0030344819759527963,0.0011333719604865733,-0.0036402863550372977
-0.007133533253894542,-0.004567756429295411,-0.004679007766564824,0.0014490840359125956,-0.0037328033534605454
-0.007445792340996071,-0.005208653243476524,-0.004289087237931755,0.0010715596274252226,-0.003967993298744782
-0.008020683936766138,-0.0036406859362326793,-0.003457259609266239,0.0007746233895828958,-0.00358600152317054
-0.00607138423621334,-0.004476341299440079,-0.0029790713119329792,-0.00033467725217806166,-0.003465368524941115
-0.007521889424456085,-0.004116706509114887,-0.003084248276862045,0.00225804308375821,-0.0031162002816687018
-0.007893627129976433,-0.003788106012388992,-0.0039645633995639695,0.0007495659326569593,-0.0037241826523181087
-0.005209151259373601,-0.00636837754225783,-0.003182394155487156,0.00028813517621417706,-0.0036179469452261026
-0.0047028501276878965,-0.008428495978439865,-0.00452495202394565,0.0009253185459158209,-0.004182744896039398
-0.00802681794407023,-0.004374772403574756,-0.004460043570321703,0.0010936935668677261,-0.003941985087774741
-0.008421479757700245,-0.0040935582768898415,-0.0031693114003292777,-0.0002783320550449053,-0.0039906703724910675
-0.00781369476902205,-0.004767258369661742,-0.0024964188867572235,6.780787725690907e-05,-0.0037523910370460267
-0.007109023369540224,-0.003263386272345792,-0.003728600848550423,0.0008415111313652135,-0.0033148748397678063
-0.0061359980435509165,-0.004567541665930319,-0.003506452931885784,0.0002475648729359792,-0.00349060694210776
-0.009082343652485059,-0.003231659688965438,-0.00230716514126883,0.0009335320643005796,-0.0034219091046046868
-0.0056118097754939145,-0.005234670891859805,-0.00322272869273732,0.0010698899953758279,-0.003249829841178803
-0.006198355724851057,-0.003450373467939194,-0.004367429984121651,0.001711948890473991,-0.0030760525716094778
-0.009562800765646196,-0.0039611186252414,-0.004876872042658742,0.0010482381081154957,-0.00433813833135771
-0.006894980018295027,-0.005293411221600208,-0.003763913771058003,0.001243265292902418,-0.003677259929512705
-0.0066163252288250485,-0.0040857034600318975,-0.003639431139838556,0.0011593329855076329,-0.0032955317107969673
-0.008319100911590827,-0.005520089898830682,-0.00322694810668378,0.0013024491986749487,-0.003940922429607585
-0.008439791655894147,-0.0038919313658044574,-0.003714813176981302,0.0019655766748671866,-0.00352023988095318
-0.007551094703532102,-0.004066444048057338,-0.004879016533943625,0.001846425625520287,-0.0036625324150031946
-0.006175401934577218,-0.0050949224364897905,-0.004153487764263497,0.00021547151058531888,-0.0038020851561862967
-0.00621470203330976,-0.004949649257266153,-0.004637816369780778,0.0007657246005318141,-0.0037591107649562194
-0.009384426435353532,-0.004432731584288585,-0.003170435580662212,0.0017514682260305614,-0.003809031343568442
-0.009977955084548129,-0.004652587981646583,-0.003170382100822877,0.000809764143399172,-0.004247790255904604
-0.010501173751416237,-0.002821293956167925,-0.0034441123605342128,0.001492555840194365,-0.0038185060569810025
-0.007703650702165943,-0.004875573636906827,-0.003593099773954722,0.001180381231992933,-0.0037479857202586397
-0.008393738845765997,-0.005007268537804754,-0.00411062894360037,0.0010524293191008782,-0.004114801752017561
-0.007530670960596564,-0.00515213715002838,-0.0035265506320113493,0.0006073272952600295,-0.003900507861844066
-0.008582184756447231,-0.004086624024902008,-0.0029775520990763527,0.0021452291429646664,-0.0033752829343652313
-0.0065198012945761885,-0.006394558084094282,-0.0038187141326030405,0.0010960937519189917,-0.00390924493983863
-0.007204145556111041,-0.004399707578124357,-0.003209745767893679,0.0010818742470566356,-0.0034329311637681104
-0.007637686186890202,-0.005554143225566022,-0.003372333189261556,0.00034929183261633856,-0.00405371769227536
-0.006564372800189289,-0.0037219206043999087,-0.0040962398431981795,0.001969205010110664,-0.0031033320594191782
-0.009031832428771813,-0.004324219860482259,-0.0036912152024670686,0.0022311622725287306,-0.0037040263047981026
-0.007852415695109194,-0.004158467888472184,-0.0037044971749149447,0.002121465964981195,-0.003398478698378782
-0.006877251573570664,-0.0034896705167059006,-0.00322167122206507,0.0004995764956388093,-0.0032722542041757063
-0.006749430739971696,-0.005561888418366134,-0.003064299500406431,0.00033493889324753834,-0.0037601699413741807
-0.008397820902194653,-0.003750396602328343,-0.0030899702083705405,0.0010131104747066466,-0.0035562693095467224
-0.009364638743927012,-0.003143529228677333,-0.003635105320838883,-8.81806416307418e-05,-0.004057863483768492
-0.005484078724240615,-0.00392545076103723,-0.004471023916323591,0.0012953046632313558,-0.00314631218459252
-0.007928766499326723,-0.004572254682190691,-0.0030123348766122326,0.00170393617008191,-0.003452354972011934
-0.00820681809375412,-0.0042961165630700515,-0.002865625233879121,0.0010453312890355004,-0.003580807150416948
-0.006067593206255717,-0.0070060797928444,-0.004538663783081653,0.000562387319148927,-0.004262487365758211
-0.007250606885083388,-0.004852747318322748,-0.0023397694991809104,0.001433407420622368,-0.0032524290704911696
-0.007278331267506433,-0.004211489838271465,-0.003174832630639446,0.0005641716389294116,-0.003525120524371983
-0.006519481650580694,-0.003756746132507316,-0.004218556029800258,0.0009269505101763276,-0.003391958325677985
-0.010470660026242862,-0.001980108452149243,-0.004474145298057675,-0.00034886124140864894,-0.004318443754464607
-0.008468867525509127,-0.0050350864981444365,-0.0037058213083878133,0.00038496456596592843,-0.004206202691518862
-0.00576601153994416,-0.0049908506270045505,-0.00401712980297364,0.0013201052199910412,-0.0033634716874828274
-0.0055596554663959186,-0.004210835240028299,-0.004144295110329987,0.0018783131631868732,-0.003009118163391833
-0.007901466177604344,-0.004964555897648548,-0.003005408380531094,-0.00015923705585196846,-0.004007666877908989
-0.006697472749870204,-0.0038140103221884214,-0.003728755696377317,0.0021228356273917948,-0.003029350785261037
-0.004805340983536244,-0.0063241271282106215,-0.0033097190395204867,0.002044113053929819,-0.003098768524334383
-0.006288006950128544,-0.004289272863022386,-0.002748498424237966,0.0008197480915693722,-0.003126507536454881
-0.005583567293376279,-0.006847762213137987,-0.004186792229283642,0.0021439522570774194,-0.0036185423696801222
-0.008034327404523589,-0.0052133465887560515,-0.002481988486176534,0.0007272976189013347,-0.00375059121513871
-0.005668283241080263,-0.0027589846888361746,-0.004453453598082913,0.001826963751108024,-0.0027634394442228316
-0.008657555796852456,-0.004152764049821234,-0.004339859322672113,0.0016321454477136177,-0.0038795084304080463
-0.007831951985109997,-0.0033430974128741964,-0.003755534148767503,0.0008943979479761888,-0.003509046399693877
-0.006394700286863286,-0.0034522028640189273,-0.004924335336778052,0.0021134318504463234,-0.0031644516593034855
-0.007510131603328918,-0.004270613704104087,-0.0027675845629288043,0.0015338841044799656,-0.003253611441470461
-0.003557361137629944,-0.005380745047812829,-0.0021088881613628985,0.0016010381216567948,-0.0023614890562872193
-0.004504770432501637,-0.0051504574424362515,-0.003582950352336134,-0.0008449732003319443,-0.0035207878569014917
-0.006546092910304502,-0.006166285965098717,-0.0027309491876047476,0.001472848528882853,-0.0034926198835312783
-0.00689553036256596,-0.005183176491195707,-0.0048233369000706405,0.0014810748152174202,-0.003855242234653722
-0.006008409925285063,-0.007843569453453991,-0.0028952709432374935,0.0012766429449893035,-0.003867651844246811
-0.007685370598441654,-0.005667762680664157,-0.004148446792812344,0.00204330310076406,-0.0038645692427885237
-0.008386044769424505,-0.006170251177402553,-0.004011010199320819,0.001097076892916049,-0.004367557313307957
-0.006188341090269889,-0.005788010532691401,-0.002558503772579601,0.00038963122447943643,-0.0035363060427653636
-0.008002869231243492,-0.004789465671402926,-0.0035431903222374883,-0.0001843287865674892,-0.004129963502862849
-0.007829364046437637,-0.005008353714828329,-0.003009042567237108,0.0015388859406417765,-0.003576968596965324
-0.00700666605288236,-0.006653694785069719,-0.0033009926301130754,0.001715840812757774,-0.003811378163826845
-0.008208021074433303,-0.0031171677316080837,-0.00415948194415483,0.00025788116785807613,-0.003806697395584535
-0.008315874019440561,-0.0037139559482056717,-0.0029959878320729993,0.00037755704741837537,-0.003662065188075214
-0.00467406912598578,-0.0030038268446760386,-0.004007655809562749,0.0017712569195186267,-0.0024785737151764853
-0.008954224736326455,-0.00397221410135451,-0.0034834397574329268,0.000799806417843496,-0.003902518044317599
-0.008564928133004135,-0.0047612968719814575,-0.003677358662209973,0.0002650537095608696,-0.004184632489408674
-0.005686567747469229,-0.004857184457505048,-0.004887002197301538,0.0010408012741824901,-0.003597488282023331
-0.005616870558599052,-0.004968446611558153,-0.0034846623575095492,0.0014283040853872997,-0.0031604188605698635
-0.006682798738055107,-0.004753073830000787,-0.0021747013187575215,0.0014087449244510886,-0.0030504572405905817
-0.005842053214257792,-0.004666722615562002,-0.004807575329660696,0.002699508742927792,-0.0031542106041381746
-0.008092288286463578,-0.004564534301844891,-0.0033470341141822457,0.0005433418194529249,-0.0038651287207594476
-0.0059190353207272395,-0.004541533570365908,-0.0029475945907958545,9.751708264282843e-05,-0.0033276615998115433
-0.008466014889802032,-0.003807341726809854,-0.002825758055509775,0.0007452702191336202,-0.00358846111324701
-0.0061027710946407465,-0.0039652838182205885,-0.0031071309909695977,0.0007205279576149026,-0.0031136644865540075
-0.00640195699574575,-0.003268852719439108,-0.0036225176324152786,0.001872442271314556,-0.002855221269071395
-0.005740180195185407,-0.006060417115932526,-0.0032580067820329184,0.0011397013781578869,-0.003479725678748241
-0.005181211135017905,-0.005232640681058109,-0.002786851437064475,0.0012632184004044422,-0.0029843712131840117
-0.007863804787413775,-0.0031359661718379783,-0.0023252444358593527,0.0010148996273523503,-0.003077528941939689
-0.007848170266382959,-0.005389655816696037,-0.003319349395209059,0.002268568976670715,-0.003572151625404335
-0.0067931185446619136,-0.0038951137022245064,-0.0030646965577576513,0.0002345981087695792,-0.003379582673968623
-0.006974348721204282,-0.006277394103248457,-0.002998768566470744,2.7137130378718233e-05,-0.004055843565136191
-0.008278842350198823,-0.002976499439585001,-0.0027510798699610373,-0.00024370586181188258,-0.003562531880389186
-0.005570913635769559,-0.005464959516836343,-0.003524951094464379,0.0007899812913527704,-0.0034427107389293776
-0.00793790253593507,-0.003907012364965823,-0.003360255504730958,0.0022966684642212742,-0.0032271254853526443
-0.00729529147761554,-0.0040792660530767355,-0.0033361780408943664,0.00214617982113241,-0.003141138937613558
-0.00603628927195532,-0.00564339915709422,-0.0026505066315094528,0.0014676484972265813,-0.0032156366408331027
-0.00842615426846327,-0.004386088390727294,-0.003492725486735515,0.00033203760113631464,-0.003993232636197441
-0.005906383130040771,-0.0052796357806605965,-0.0051801258058163935,0.0010670693175917068,-0.0038247688497315135
-0.0071244213264618494,-0.005247155835035988,-0.003127073555793891,0.001530220216307554,-0.0034921076252460437
-0.007248651143587415,-0.004019560291220192,-0.0035909554881128347,0.00040182027390400776,-0.0036143366622541084
-0.007043565395178364,-0.0050087129122027285,-0.00344625774747076,0.0005410919301346295,-0.0037393610311793057
-0.005739111345457681,-0.0053298315892083,-0.0036387990452517727,0.0010350964370946514,-0.0034181613857057758
-0.00854491563170967,-0.003783867875236435,-0.002766681125516479,0.0018164047571411768,-0.003319764968830352
-0.007299678280850874,-0.005714418819846689,-0.0029622307124461678,0.00042013516586247857,-0.003889048161820313
-0.007451332698259039,-0.004712020987706511,-0.0036983912374587424,0.0009087140394025139,-0.0037382577210054446
-0.008530185833366732,-0.006268139875606815,-0.0032941322983685017,0.0002970468312823993,-0.0044488527940149125
-0.005981800407158344,-0.006881208529625926,-0.0024536079990403747,0.0008812731668086382,-0.0036088359422540017
-0.008403071287289232,-0.005705007351376468,-0.0024667757088037146,-0.0010760087443683064,-0.00441271577295943
-0.004384184496491139,-0.005056623350176981,-0.0036785991611941737,0.0008971395954315842,-0.0030555668531076774
-0.0063621254373061875,-0.0054659431084853605,-0.00210319074394405,0.0020630759983256697,-0.002967045822852482
-0.008616446703661351,-0.002442154751608472,-0.004592531542368605,0.001127589975129517,-0.003630885755627228
-0.008095203052387423,-0.0067042669930056364,-0.0029969701848083785,-0.00023680001652293114,-0.004508310061681092
-0.007342048522647082,-0.0032205038242404394,-0.0033188006417106397,0.0017114168695985255,-0.003042484029749909
-0.008654405987190028,-0.005171698219724186,-0.003829437928030255,0.0007533200261712336,-0.004225555527193309
-0.010865948460628605,-0.0025530036741052697,-0.004338875485425442,0.0004257951230898227,-0.0043330081242673735
-0.006611026222797189,-0.005934266356949713,-0.0036870121947154555,0.0015622837843415338,-0.003667505247530206
-0.007040196676930566,-0.004777171717511797,-0.004266311283926294,0.0011010110002341866,-0.0037456671695336174
-0.008607270894527397,-0.0035702178657455175,-0.0035811093523954174,0.002790080564303299,-0.003242129387091258
-0.008465522945383275,-0.004984229381364225,-0.002622540987978761,-0.0015497598398559465,-0.004405513288645552
-0.008423802483861764,-0.0032469884239444413,-0.0037307079750957817,0.0013748786252997247,-0.0035066550644005656
-0.007887356748739083,-0.003290126684621031,-0.0030556740740620425,0.0014352228411828039,-0.003199483666559838
-0.0076827916028808785,-0.00469290256974908,-0.002566942489823254,0.0007447958166478807,-0.003549460211451333
-0.004927966185183208,-0.00581735900824043,-0.0038842764418618447,0.00030641195792269205,-0.0035807974193406977
-0.004928810369147496,-0.005997040760347128,-0.004583002934170688,0.00020007578764491551,-0.003827194569005099
-0.00840663009313336,-0.004984132283538556,-0.0031826790945170824,-0.000658918226705052,-0.004308089924473513
-0.009097169770127644,-0.003234121252348676,-0.00373283257889534,0.001390571363901083,-0.0036683880593676443
-0.008365555042226025,-0.004147234672485345,-0.0037835884381318685,8.68533394415838e-05,-0.004052381203350414
