0,1,2,3,harmonic mean,ar mean
1459892.7067607455,1176533.794514303,632931.226868605,1079584.3054358566,989812.5713468604,1087235.5083948777
1039608.6216412173,1049345.9441618582,640995.9466466182,757053.5533351833,834053.0858696519,871751.0164462193
946934.0961760426,959331.4846901704,643417.0638087925,810902.2678757149,818694.3356920705,840146.22813768
1377291.278673579,1118694.9775693542,572016.0375402588,853879.452802786,881195.1211651559,980470.4366464943
1235501.6727813578,1440038.863419898,659072.8670056937,1028652.1966541397,1001692.2796961077,1090816.3999652723
1487385.8023586224,1740048.1418888175,629832.8803576878,1233217.9847771649,1097205.0499484933,1272621.202345573
1258796.43885605,1572409.9901463026,598322.331519053,1130990.0539048868,1003538.2079646824,1140129.703606573
1158385.8114936464,1449515.6641262795,683865.3221564819,860800.2405463904,957592.5842429942,1038141.7595806995
1680963.227070896,1694226.5113894395,684905.5073512362,1635400.5847631167,1228251.0274616536,1423873.957643672
1376561.8239441896,1411644.1399275376,710764.5989234722,1254421.8169764942,1099216.068152627,1188348.0949429234
1633034.0703309786,1223837.1363304583,552815.2300771471,1330513.6953588806,1002513.4627100446,1185050.033024366
980337.3002315557,1023088.8582318719,586382.2590174528,984427.0285108557,847694.5501139906,893558.8614979341
1150619.2612647496,1376940.8340943633,664015.8562744228,986405.282490821,972026.2861783002,1044495.3085310892
1134906.43682483,1390707.1274124712,600386.19204763,1107993.7751563073,959620.3030273416,1058498.3828603097
975943.6402681625,1117979.6585188203,695239.6895466491,921672.3419016384,900402.6104390867,927708.8325588176
1506751.776138546,1301480.456592509,531128.1129293788,1203937.253026766,964918.4436784016,1135824.3996718
1277209.52303045,1486368.412172494,590927.4362537218,902160.9838509696,939751.9435281998,1064166.588826909
1130442.9248573347,1535227.7499852488,592281.7879097933,1304383.4012025804,1002252.700039461,1140583.9659887394
1031532.3432847909,1366104.6370853854,578121.1780988032,1250848.6645951706,945483.8081637938,1056651.7057660376
1284020.9176542354,1233721.9670181193,750563.7740793062,1074376.4517014434,1038296.7504537667,1085670.777613276
1179584.7188903824,1086269.1901610924,567316.6242406175,836112.4556895875,846196.6535951423,917320.74724542
1392836.4829987662,1254644.5313950572,635953.2832986857,1013243.0002339376,981746.750400794,1074169.3244816116
1623943.7830272992,1499771.3098956556,610421.5177913279,1300634.1954892487,1084122.157840701,1258692.7015508828
1066671.0400521513,1260845.9979123047,632084.2281947999,744891.9805219057,859261.8104744775,926123.3116702903
1415630.8176908768,1262153.8649441798,624886.5294006182,1137062.997120341,1005418.052715577,1109933.552289004
1126859.7690385743,1568489.0794879633,514798.20475830697,882341.5918183532,869407.4511998827,1023122.1612757994
1085219.4812916862,1037551.1129791479,648197.591038295,938311.7102817644,890122.4203844285,927319.9738977234
1258093.4504615387,1231321.0787078843,531358.5709109983,1150403.3585844017,917806.3093015223,1042794.1146662057
1209087.0204468253,1328112.2899920268,648038.9716325047,1140676.6473473152,1000047.8983609093,1081478.7323546682
819398.5753652131,932805.0967183993,597882.8042770264,726900.3247160114,748963.2993260588,769246.7002691625
1007523.5505949556,1268459.1713054182,553441.6044380432,989882.827675057,869945.9851304045,954826.7885033685
1288091.7322645267,1403908.2451857557,624275.457618654,1169297.7345599313,1013759.081676377,1121393.292407217
1183316.7843107644,1271403.4110563928,678349.781878781,1098912.1043122094,996072.6662140785,1057995.5203895369
1264934.6667872646,1396440.1589143123,640379.5869727336,1083710.9854543451,1002257.5034736007,1096366.349532164
1290886.988557501,1251309.0264561619,618971.6410056219,991779.1670964006,952903.6592122832,1038236.7057789213
1183001.4603678333,1172549.4825581862,673816.8384139832,906379.5275054849,933374.9097634263,983936.827211372
1463636.828759828,1525871.2514235054,609651.3646952226,1020623.8136893747,1010440.9991842997,1154945.8146419825
1204981.474275614,1382185.1756794578,583832.8970799971,1176956.2740978797,971853.0843283413,1086988.9552832372
923736.13302325,1451304.6094417707,563994.8373197289,997036.7144998366,879578.3712677169,984018.0735711465
1484099.8050793873,1491200.7339149918,643233.2800007327,1375818.9983446172,1103175.7886913305,1248588.2043349324
962556.6371625806,1720484.9068950717,586720.7898560071,1294718.4346196782,976350.7556911086,1141120.1921333342
1104328.9019408359,1239831.4928476377,835918.2548982995,957904.3925666392,1012062.9577193008,1034495.760563353
1500009.6730174522,1332061.619424353,586310.8913893879,1060893.910322598,983874.4242726767,1119819.0235384477
1380969.802597302,1185573.2198363869,645919.6445369702,1097674.8690622444,993344.7374882849,1077534.3840082258
928236.3322988347,1118879.6641566784,635418.522602985,840735.8785012765,844904.4586074727,880817.5993899435
1620117.3466985768,1744960.6602288312,724665.264668538,1386855.1087843003,1215317.3523757516,1369149.5950950615
1202497.5427721522,1208474.36865162,670624.9961634114,766221.067738282,897798.06706316,961954.4938313665
1202047.6577023263,1440585.3781676204,635599.826620424,987531.9671421682,972758.2794617324,1066441.2074081346
917282.578252324,1186439.308117766,574403.5370189417,944411.2496098325,845159.9712776606,905634.1682497159
1653158.4140172051,1422693.8564242267,529640.6539535533,1401813.115238787,1023219.6536641429,1251826.509908443
1444241.2088999613,1470205.7061835686,624380.8049353542,977332.561468239,1000659.9547937532,1129040.0703717805
950745.9166699086,1122413.4774397812,684873.857970205,807310.6826104887,861781.7559158591,891335.9836725959
2306965.4334385046,1544369.0077507938,745139.2432939945,1533201.613517211,1300709.5860401173,1532418.824500126
1204787.4182119325,1311265.6131212586,573629.2147854815,987438.1510230027,919825.2729502359,1019280.0992854189
1343928.8799106875,1342202.8216681804,556538.7596473778,1144529.6248258397,961614.2120354777,1096800.0215130213
829694.2054178457,1030656.5918202508,570951.2268768641,903995.7672202775,794725.9492917473,833824.4478338095
1099978.8888921149,961562.9060835511,674859.8323706783,881162.2923139083,876090.9860864057,904390.9799150631
1634964.829383921,1459722.7614778897,655856.4924223964,1401752.3700682607,1131601.8732772598,1288074.1133381168
1532793.622948842,1411962.0724611948,517689.9149743654,1071480.3779168213,946614.6411489949,1133481.497075306
744413.7189774902,1133959.4752593546,543831.8710685237,1088359.8953114324,802757.9443854548,877641.2401542003
883408.7600961976,1444092.8907937936,568730.9821671128,826812.3060691382,834686.2319071966,930761.2347815606
1332376.192088745,1395001.6617868182,664193.5225320754,1171216.9183508055,1045264.6909154691,1140697.073689611
1241337.8043033504,926875.5409199215,562629.8737103258,1016488.5570779968,861025.6571552132,936832.9440028988
1399230.3742780637,1439805.5669645867,667069.8687658595,1217311.6315904541,1072445.7200717304,1180854.360399741
1237838.6572471936,1241174.4707908216,554703.4993138248,1128351.129612685,929678.6256695279,1040516.9392411313
1193891.3955878846,1299670.742969608,605506.2839602755,789601.3381156645,883978.8422626792,972167.4401583582
1386770.5270361742,1156630.147901245,628384.9876109416,1119274.436626017,982680.866064085,1072765.0247935946
1233945.1720470642,1201315.863388385,670759.6092524638,1001982.3432998223,968124.9763669912,1027000.7469969338
1278103.6744256911,1351658.8921246373,591296.5307087991,1140493.6667672268,977934.6439373012,1090388.1910065885
986111.8359744176,1281206.9200550632,530251.3962441429,811920.8644572741,814308.5664581832,902372.7541827245
961661.6344802694,947890.1718516845,525462.7212874399,865605.5895240648,776218.7572257008,825155.0292858647
1360643.4738759228,1401562.7990068991,619075.6876860339,1167355.2898084212,1020308.1514488988,1137159.3125943192
926442.3589671234,1153570.1513511268,539587.2366334773,719870.0142329866,770908.9612004409,834867.4402961785
891742.9293333904,1090779.19994144,562198.5577569391,837882.7706674645,798340.9491471713,845650.8644248084
1400600.850495275,1151615.3919668046,589299.0190313248,1255155.0068269416,981361.3759248044,1099167.5670800866
1147473.767966911,1082259.7909236709,528866.680372971,771869.5798433605,802912.3979530702,882617.4547767283
1268907.1276216235,1308616.608116424,637746.2201313393,1083908.06166696,989399.8647281983,1074794.5043840867
1297452.3108067766,1344170.5311438832,591523.3237378689,898954.9202904542,926430.3782468813,1033025.2714947457
882361.0469808346,1159653.9518705725,609894.6635394157,767383.5680396078,809977.9865406032,854823.3076076077
1047546.7636554121,1074068.0283704167,684715.1474501305,1018232.11924369,924170.2760548464,956140.5146799124
1391930.5890138801,1250025.0059884654,566995.2176784179,831624.1020967024,891949.2097341296,1010143.7286943664
1077658.7835333077,1245468.504775062,558571.8824259388,867466.1970451563,855814.3719876334,937291.3419448662
2326379.8244375307,1656754.2884728909,548674.9419143517,1247024.4237557189,1093516.4632945773,1444708.369645123
997983.4836819761,1114836.4963176476,756926.9321697481,972941.1773742767,941629.3477006708,960672.0223859121
1001325.2158183025,931575.0980936817,558154.185349712,996620.4685273492,821838.2253094325,871918.7419472615
1588854.6472138423,1485069.3462980571,547862.7010640111,1224569.780425293,1014033.8278542148,1211589.118750301
1263377.5312734637,1554654.9563100312,747939.876394045,1206249.4011478203,1110870.2990958288,1193055.44128134
801009.5449181617,1074951.4073864915,574605.7668577866,746400.3771452042,760631.7761064805,799241.7740769109
1206479.4455959718,1555501.7276386332,696928.1248683764,1185060.7960969878,1066540.3796550874,1160992.5235499921
1215843.8755273237,1451559.2496731936,685080.40657166,1256250.9660443245,1061827.470145953,1152183.6244541253
1161830.8228729768,1404020.2953072614,550206.0652372837,1432256.54953916,978317.8522695424,1137078.4332391706
999186.7968988897,1140252.1421449876,664691.4959107222,1002967.1706164598,913385.5185226015,951774.4013927649
1567452.066664406,1692891.8686927056,593785.1246917979,1278757.853558121,1082601.696026013,1283221.7284017575
1147777.841444949,1284802.6262551423,660195.6717530766,1113055.6053980784,984564.8373928998,1051457.9362128116
1579083.3959243782,1344975.1984449925,520308.9847101685,1036225.2768770426,938138.461521139,1120148.2139891456
1479627.5266827052,1300889.0451772928,548160.6480731366,1112594.634808032,959777.2921967406,1110317.9636852916
1271892.4556774227,1143801.9178635927,722080.2304583851,701064.5452910267,894494.9681377324,959709.7873226068
1255849.7725776767,1236986.391309044,535539.7317172601,983127.5578204402,891041.8417504606,1002875.8633561054
1512791.9136221656,1447864.1113810663,638514.2909596738,1300027.4001143817,1084877.5035237833,1224799.429019322
1048862.0787978421,1281037.9270340325,646813.1725395127,909001.664336138,913204.3345992835,971428.7106768815
1381059.8898596747,1255034.4721778012,583143.0056650101,904922.8328575202,921492.4694344453,1031040.0501400016
1666522.1107045684,1442109.452824098,492379.6198637361,1237461.655361318,967927.7604432885,1209618.2096884302
845070.6990904536,1197455.3266117426,575038.0513913247,944103.4914594587,830451.2463248073,890416.8921382449
1213152.8328249971,1290887.1466343931,581729.9642664891,860625.4138593408,892873.9140495402,986598.839396305
986842.9280242776,1244371.8593404735,706564.7174074425,1018743.5527270174,949250.5465176543,989130.7643748027
1528166.7664501178,1521929.224951473,608365.6376424638,1379776.013764489,1086973.2799920186,1259559.4107021359
1025906.8551676875,1435518.6673468347,545620.6909077809,1188317.8424257368,920458.4760216855,1048841.01396201
1494973.5462215869,1274988.0714678906,692991.6240307572,1081887.3454533524,1046967.2768837914,1136210.1467933967
1089410.9661364313,1359557.6404986135,576357.2404231252,1071088.0148589585,925470.5352770208,1024103.4654792821
1045626.0854837227,1214610.5318420876,614436.191907469,1125826.5456068518,931224.7265284526,1000124.8387100326
996104.3863029911,1331893.9773678037,496342.86927215673,972680.0733625214,833759.7774146321,949255.3265763682
1113057.0916232206,1245576.2880302581,553915.6792043553,1086782.043339577,903598.5957964387,999832.7755493526
1372661.7612388653,1537773.3363227684,659972.1472170019,1314508.7392065823,1094463.5854874656,1221228.9959963046
1177284.7726509762,1344412.7103621433,511249.05384516355,1062549.2850742522,890797.5664552584,1023873.9554831338
1059910.2228443201,1303509.7688507615,606561.7087811119,979244.623173506,913144.4658436542,987306.5809124248
1241190.6401346421,1201269.055312124,547916.9084111576,780392.0431970026,843057.9265060582,942692.1617637316
1684391.5199687826,1371242.5045529709,619416.0495777105,1388531.5739578006,1093624.9988690068,1265895.4120143163
1881364.7563814428,2121175.503997165,597398.9429040077,1662853.5522228824,1220157.6509149398,1565698.1888763746
1518504.1839698183,1316759.1292277179,556772.1147911788,993106.6309817168,947644.6875552512,1096285.514742608
1378534.875982931,1244815.7858345977,690388.7115050217,1095330.0018434206,1028233.8122063096,1102267.3437914927
1000481.4027343831,1409805.6692540774,621014.6146059117,957340.6678645994,916660.70319523,997160.5886147429
991195.3441890082,1261373.4185169716,635927.7918276191,957031.3308758793,905167.2231146909,961381.9713523696
956129.3295239918,1149787.948736534,638905.489126633,921247.838744708,875988.4683392317,916517.6515329666
1411211.3445823907,1351850.2633561883,688458.0456629897,1124357.104657636,1055337.558370721,1143969.1895648013
914915.6582271046,1018767.8902356176,641407.9872990779,844051.150020814,830149.8510416199,854785.6714456534
1548446.0596982327,1512818.264401707,618666.2413723213,1361999.4910144634,1093666.594590774,1260482.514121681
1199723.3169773722,1284093.310317622,578417.4594566538,870887.346168961,890988.7697924462,983280.3582301523
875618.5687331463,1078001.2171333598,561612.0978556307,750500.9894847255,771794.8754382938,816433.2183017156
838937.0740099471,1023417.4852202466,590287.0363186774,777027.2484453525,776676.3940290075,807417.2109985559
1802033.4688876956,1831417.2989042536,592279.0545117817,1491682.3340772586,1156159.1859872702,1429353.0390952476
1104952.4584842331,1247581.814562481,581597.1682673685,1041868.3609135661,912037.5676147568,993999.9505569121
1156313.0106880656,1273151.908158598,610868.343597658,984604.9296736284,929601.359692738,1006234.5480294874
1312489.3059937342,1242405.475541262,690238.6267595018,1043490.5383450855,1006568.4736820637,1072155.9866598959
688696.3073202308,1009880.7947854672,545935.766447471,887764.8800626618,740689.112315761,783069.4371539577
1028715.7415815735,1282063.5289987852,623841.2545289841,1265066.4954844667,964896.4486887451,1049921.7551484522
1377265.8265518465,1292174.4886841334,663870.4579019557,1099501.2431264254,1021506.0743034662,1108203.0040660903
1368312.1408327902,1341539.3483415558,570249.7607606594,990013.8932313044,943408.6523587828,1067528.7857915775
1267791.8412127087,1254613.1278866369,671295.561381184,1083679.5728558144,1000432.6184797798,1069345.0258340861
1006319.4752641647,1368979.5837264482,611486.7318552857,961126.7822555221,909091.897481431,986978.1432753552
1879031.692327568,1614039.142967771,591684.552343282,1154110.151513319,1078658.228867036,1309716.384787985
1351179.2119652254,1336425.9744819028,646625.2792225069,1102058.2815312347,1014650.938745819,1109072.1868002175
964214.134407821,1284000.3965607618,616710.9555325544,992370.480616531,899862.5479216744,964323.9917794171
1597488.484649076,1515032.9126875699,703999.7691642521,1603222.427211431,1201117.1406750844,1354935.8984280825
1173490.7767174926,1287253.2659893166,628940.6661872517,820573.9681201434,901379.8976934534,977564.669253551
2048781.0442269584,1702747.1817543823,702960.2521562352,1317800.2808005007,1228208.0504701277,1443072.189734519
1288370.4315382952,1142829.481689739,560474.9219622719,883308.2009942982,875751.7761406575,968745.7590461511
1550797.9662901643,1244941.6850988292,605529.8462368336,1196565.4097374298,1016453.4932444574,1149458.726840814
1328963.2962626412,1241034.8347055838,659905.9173474779,1133989.1650355316,1011261.5209288828,1090973.3033378085
1087672.467555205,1274186.1527153114,555050.1201436549,811299.9404660782,844160.043347187,932052.1702200624
923563.6145677362,1000556.8698925569,492824.5306088641,773803.5707437876,740241.3114647389,797687.1464532362
1394386.1968752875,1263436.0336931113,571942.630176056,987346.3122206934,936790.794822904,1054277.793241287
901046.7031300747,1142213.2275279323,542640.996118925,961660.4588777965,821689.1855746262,886890.3464136822
1318844.625995401,1310610.3624911224,619655.2453728366,1004404.2289840716,968368.6308463388,1063378.615710858
850582.064441973,1235388.6196392912,638140.3846319029,965113.7009147069,871777.2476377557,922306.1924069686
1073883.1934703963,1174714.2735400433,600816.5125441164,827222.9808259524,859155.1764835828,919159.240095127
1221875.5677609856,1528628.7515797925,667478.9988591863,1229845.3162450725,1057116.0096935094,1161957.1586112592
1742697.5057020464,1530629.5965392105,714764.6210331849,1309280.0249223115,1179944.6574311678,1324342.9370491882
1700995.1563801481,1559649.8151825832,585858.2443755873,1296881.80541901,1079028.4314030136,1285846.2553393322
1048962.5108231122,967406.4236621958,701577.1097631273,936517.9774682721,892825.284105068,913616.0054291768
1371506.4966221724,1284968.1054887597,685095.1434712838,1019908.1353925486,1013303.0456741577,1090369.4702436912
1205974.9935457031,1372581.463311263,536097.5012182834,916356.8078761704,886059.5828003399,1007752.6914878549
1141907.370793093,1315312.1784619736,563935.209916228,1183074.3625890762,940178.2634286258,1051057.2804400926
1098581.1215088037,1314702.017909932,602484.980859168,992121.0277268577,921950.5178399651,1001972.2870011902
1204899.7681105232,1244281.3228628158,635298.8907772795,896219.7568000709,925180.3550279057,995174.9346376724
1036362.4263746056,1534574.5243373318,545852.984642779,1033522.369507609,905772.5139360961,1037578.0762155814
1005955.1538340261,1290080.1081417275,611012.1942614558,1143628.438189928,934521.7553995086,1012668.9736067845
1522916.891391823,1505420.9013996143,562877.888352256,1331116.7606951122,1039302.8300462784,1230583.1104597014
1489792.5640281965,1627091.5592592717,580111.8682155441,1284110.8327525745,1055859.6250161163,1245276.7060638969
1046625.2698380421,1345781.6676991591,534667.1627129324,875984.9749415342,849183.1728748364,950764.768797917
1473372.6180793238,1295252.701647346,552012.8138493722,1166047.1395445873,970893.7076783602,1121671.3182801572
1169958.3251815015,1410921.0024760873,586633.0238097792,934052.0312633554,921927.5811231242,1025391.095682681
1999327.1257634936,1787491.0314592244,601947.8370686605,1129227.0676821521,1109124.9628656493,1379498.2654933827
1450454.1576374355,1407221.9939705601,566061.6309355716,1327931.5291192431,1020485.7069133391,1187917.3279157027
1472287.304169087,1290075.5816977655,727396.7778513439,1068972.4620610587,1062527.9250003092,1139683.0314448136
1401734.5885213588,1383010.3063792712,567313.6555091132,1291601.7534933875,1006697.5538858178,1160915.0759757825
1495634.1125030417,1180123.931637655,725855.1912549215,982514.8246316861,1022635.2733576753,1096032.015006826
1160290.3884183741,1442835.7827489155,510652.8870137861,1445513.3367046653,951247.1728062225,1139823.0987214353
782013.1242234368,1145755.7192872618,582996.2810601067,1030253.7140200825,826882.1345825364,885254.709647722
985215.1667934569,1081370.6717245295,506437.8037577071,794116.161635554,773156.5104194336,841784.9509778117
1319986.590132327,1086850.2692998347,598478.4495995136,879577.6977724627,891765.0169270389,971223.2517010345
1100374.0923362386,1248745.5363590713,566435.2960901625,1142880.2829570132,919541.3921357435,1014608.8019356213
1292792.0820927308,1264669.8614743217,597328.1386044553,1105678.218347126,965534.3457157623,1065117.0751296584
1239257.5353384486,1349289.8373861432,611597.8141779115,1038581.6019798176,964790.3474320818,1059681.6972205802
1522760.9941448965,1376238.5629879015,659951.5451674644,881736.1443944735,991889.0816620075,1110171.811673684
1637268.3740900145,1584911.4311036963,625428.012264408,1247830.4477853484,1098291.7681288843,1273859.5663108667
1286645.494328236,1290918.699142786,645605.1065702828,925812.1380811342,956726.2695347413,1037245.3595306097
1090031.2828951315,1315941.7136870727,612033.6448633362,1003544.5258204105,928573.642492357,1005387.7918164877
949859.8182421301,1252533.641778018,601738.5191747044,1012094.956548585,888677.6483188415,954056.7339358594
916972.381893428,1635278.996809904,531238.8463613454,1189251.430118261,903889.5639688553,1068185.4137957345
1088875.5637260298,1690150.5002528084,561764.401519381,1068523.6217561506,946517.4356060085,1102328.5218135926
1144026.0953871023,1299254.1529461436,634072.8557324756,1080087.0011001178,964614.2211741473,1039360.02629146
884078.8026037251,1149156.4027938808,564934.119549489,941256.7120446215,827497.4452851353,884856.5092479292
1010034.8521401144,1089188.4595276355,576694.3378458299,974656.6864244146,856860.8136254532,912643.5839844985
1149123.6151987012,1314466.3355909889,598625.9200346047,1148635.603402173,958753.501822959,1052712.868556617
959790.5594678192,1201757.9299590518,616351.1230889747,877973.0814086385,862915.6624405858,913968.173481121
1452312.3218043938,1404663.3012775723,668606.7434871953,1015722.0537949267,1030757.7330912973,1135326.105091022
1184407.2164328475,1336305.5757566255,644417.9774288066,1090920.6441519898,984959.4546765198,1064012.8534425676
911488.6923797154,1085010.836352439,694097.6755938851,862316.4583789181,865961.5777582057,888228.4156762394
1032205.3636769527,1271058.691329565,572845.6566477908,1053833.1343184444,898849.5526222837,982485.711493188
2053169.796825306,1613443.7499286262,651761.5113689904,934427.8447960208,1077783.2949738589,1313200.7257297358
1397687.9335653342,1499263.9936693548,660419.8079535447,1217558.2809467467,1075857.202890903,1193732.5040337453
1305940.5265000616,1495585.6756754897,584013.6816487355,1006116.6953925906,966049.3599534531,1097914.1448042192
872399.4473818202,972029.5404803096,679600.785979204,785026.868882266,812953.0953854653,827264.1606808999
1214710.726544569,1133974.5257013305,548779.1056358793,840802.6833394466,848057.4134454895,934566.7603053064
1512856.6494336932,1467222.7718598011,624319.4552728118,1398754.2607990971,1093127.0830681971,1250788.284341351
800459.754236139,1381632.2664972942,599369.0634251395,1059974.2868834331,872428.3256791243,960358.8427605015
1154947.6213268463,1242387.548119188,698559.0828025885,1050220.7581330126,986572.5370769838,1036528.7525954088
1211710.6054760548,1190055.6321883886,617153.248935542,909551.6850142047,912125.3335778031,982117.7929035476
1381008.3553995918,1429573.662179167,721069.3276196514,1176310.3563736544,1092728.1409203347,1176990.425393016
1058858.386700881,1365915.6227824152,691741.7203162175,1537460.6205501615,1060284.4817932507,1163494.0875874187
1465792.6357069062,1363973.1564891082,669604.1849112302,918206.0436574786,1000531.0934107425,1104394.0051911809
1050420.0272608427,1138204.0961983574,633325.0133967515,931348.5704420999,892208.4705081331,938324.4268245129
897694.6187482356,1189907.3327799211,682937.7689597294,1080451.3473770914,920774.8012720657,962747.7669662443
1345231.8366247737,1191490.9735132405,646606.8791839264,1088933.4663654128,988260.6107269463,1068065.7889218384
1135610.6806114886,1041423.5005453768,552753.3767759829,917164.5174502376,843837.4136931949,911738.0188457716
979049.8275370358,1242556.204914172,593490.4100191464,889717.9002265584,862982.1651754103,926203.5856742281
1489056.3673700718,1660871.6891199138,588668.8775602289,1020691.7130190005,1012111.0878477374,1189822.1617673037
1087032.0162618903,1228353.9764923295,467883.80708987464,683181.9574744483,749757.9199052907,866612.9393296356
1372183.7792199138,1161341.0811290196,594938.5768132049,1131893.0113674912,962890.1317955963,1065089.1121324075
1277583.3288058639,1439106.9416697267,646391.3925446933,838965.9238766053,948632.2673858665,1050511.8967242222
1257331.063591146,1284446.0680697842,690750.0224396798,1068184.4696063777,1010675.0479714453,1075177.905926747
867571.8178931596,1167330.0709344898,591743.1572930692,1072929.7585232893,863698.0979094527,924893.7011610019
1895202.35799134,1637426.7017344555,509849.16316789703,1078700.7998905051,993352.4786545263,1280294.7556960494
1315800.9403467013,1454848.5562711684,619920.9595127711,1040314.4481504261,994602.580059765,1107721.226070267
1182053.8936357065,1732014.1483480905,552571.1753582049,1268583.3662938527,994690.8152880673,1183805.6459089636
882270.4622821431,1226141.0748416588,659224.199815835,1016843.7568362136,899002.4708507136,946119.8734439628
1339330.4269611172,1366333.0636997358,558748.184708075,1510105.57320846,1017695.6788389039,1193629.3121443468
762797.1339309994,1034761.4207544561,646965.1676170229,1100231.7028506692,845317.7163335127,886188.856288287
1283083.157326258,1401855.9073711203,554834.6109222267,1032363.7790382513,938151.7625392412,1068034.3636644639
1075080.263175919,1296732.6255533802,601366.0777331609,982175.5388526758,912750.067675506,988838.6263287839
1275608.7426297422,1457318.9924376204,635852.387006095,976279.1088281245,983496.8478691023,1086264.8077253955
1203945.6146587054,1269606.3579783717,650233.4284319894,1259992.0964517929,1012706.1641574949,1095944.3743802148
1207189.9999193447,1300096.6906917905,590163.422719279,1088761.7806260774,950014.0483748103,1046552.9734891229
1327469.8043333194,1437450.6143306133,688751.3803305137,1285369.7626804395,1087288.0728608305,1184760.3904187216
1076023.0478785848,1260454.239140941,628590.0753961852,783891.2677447357,871599.8481757226,937239.6575401117
1124929.3866698442,1315383.2116720632,571122.7968397815,1191141.2497716595,943474.6978624577,1050644.1612383372
1869476.52925938,1380061.1730284907,550286.4127743692,1354447.6036776465,1048476.7095094399,1288567.9296849717
1688636.6609729833,2076735.569308162,652129.7984514689,1416152.2064713587,1207257.6088977046,1458413.5588009935
1223552.1746204235,1190302.163406887,619836.0611784498,1224591.2871179231,978630.5977298596,1064570.4215809207
1513134.150573661,1978756.3666730165,675929.4320986139,1373429.2484781044,1185607.8834368044,1385312.299455849
1133285.7408178144,1280412.2832089046,586195.3215615025,821131.1534614639,872003.6569342286,955256.1247624214
1014164.1793137232,1084489.0191191758,582669.4707107138,900343.1965800183,844763.4505689831,895416.4664309077
1044557.4152672808,1158089.2625207144,660215.2582981238,1036887.060716826,930250.4585101668,974937.2492007363
1198286.935806532,1197669.7948850396,581145.1522733127,1034595.5080442749,918109.0009690069,1002924.3477522897
1422987.8453328945,1322654.2813078975,516391.79188574484,976561.3881449169,905117.1463842723,1059648.8266678634
1149676.7779746533,1310432.0165403017,579154.5763688491,1037912.028727564,925273.8759675,1019293.8499028421
855669.5531935045,1045112.5423517061,683268.4233983227,783311.7081121333,822081.9689029494,841840.5567639166
1062993.2025555808,1182886.9949634233,616428.8887489251,1039964.3470678037,915342.7743868018,975568.358333933
1620546.923659232,1898976.0195322628,558791.6957043966,1735945.2373716475,1139826.5454693418,1453564.9690668846
1062585.0982462263,1346695.7263766003,621988.6293891402,1082339.2220880275,948917.2876391604,1028402.1690249986
944015.2957663412,1115916.23712133,598965.9282119133,746482.3976196129,805706.0357029125,851344.9646797994
1075659.1613697887,1201057.5538951892,567749.3557944461,1158858.7839758827,911884.4656133024,1000831.2137588266
983192.2905884049,1206290.7358825884,601807.4785680459,912088.3528433995,868785.4690037072,925844.7144706097
1130796.7275419564,1484712.7827324711,577769.3314329538,1005703.8117953875,933927.8173632108,1049745.6633756922
1085035.8372978948,1262845.721808462,650625.6208916828,1071156.38200129,956012.9791433631,1017415.8904998323
1135324.9274452836,1163911.993485123,632472.8082768136,1179532.718679792,959493.6340127313,1027810.6119717531
1209540.6701673719,1320471.7335782656,608186.1209520368,1226824.055497978,989263.6302009114,1091255.645048913
1198269.052739288,1358788.107968028,614331.7161343263,1247122.763241068,999970.5523535407,1104627.9100206774
976087.2954618918,1331996.0656643417,704104.0243463996,1136442.4953954942,981490.2900124517,1037157.4702170318
1177329.0853231626,1465022.4513462158,571435.2812849019,928390.3988152189,917625.6398603704,1035544.3041923748
1119939.1417134264,1421617.1111372048,466459.7685428523,1408402.963626347,898843.7593190941,1104104.7462549575
1270172.1804267594,1370131.5371753203,646572.1072472993,1568843.376316821,1080735.8485042145,1213929.8002915499
1085717.333471797,1063370.454388123,605962.8361926042,1009077.4125644935,888350.6362709918,941032.0091542543
920920.9250513247,1209775.4101003963,638196.6249676017,852069.7292567551,859660.9238338195,905240.6723440195
944618.2073757711,1083411.6142701611,621806.2324425586,930492.8214259057,857530.6431454401,895082.2188785991
1517687.3345419073,1454924.5082357763,590149.1974359532,1377294.5199350074,1061918.8970748687,1235013.890037161
1537915.70352602,1390396.9812056166,585154.1795960697,1220355.2298269935,1026210.8115508079,1183455.523538675
957105.3011692557,1057711.5403524716,623651.6098697664,837607.8457173593,835493.4449580513,869019.0742772133
1498584.8015465862,1574614.3947867618,692907.8885834472,1227090.3522405508,1123437.2331516233,1248299.3592893365
1226704.7033020721,1275622.9151038644,587041.4546047268,989006.1359621271,927279.0392609346,1019593.8022431976
1432407.917601969,1551696.9212680594,557282.35003876,1026178.5874908959,972882.6773895798,1141891.444099921
1099100.9432116384,1143927.4259660817,620862.0369325303,965167.281048916,902777.7262777481,957264.4217897914
1151553.3944075585,930365.2105576217,641110.6160192699,802953.3612979759,842382.8919294575,881495.6455706065
1162089.9490163566,931949.5501733281,661176.0225487119,876635.5488332459,872082.9806297611,907962.7676429106
1614375.3994561792,1412083.3191995313,550780.0129210846,1051463.4215243189,976975.0262128992,1157175.5382752786
1321072.8698508241,1270925.2404577066,617541.3615666584,1106039.2091097096,983467.7427346063,1078894.6702462249
877600.6079876918,1089847.5319654814,506266.5735925829,715902.6026973691,736768.7293026615,797404.3290607814
