0,1,2,3,harmonic mean,ar mean
4410631.48551919,3626249.126913681,5373951.944133454,4521056.05553389,4396754.304472691,4482972.153025053
4781514.689330454,4317892.599833213,5227199.503525978,3703584.334887394,4434349.216475829,4507547.78189426
4731330.955181135,3974471.928511618,5241442.228743476,3849751.1590515506,4378729.434757503,4449249.067871945
3724579.2715294114,3996697.159601933,5121425.946038152,3496761.2614257038,4000278.676128862,4084865.9096488003
3939149.5811437042,3756396.6792248376,5421982.435513664,3667466.760252602,4093425.781817095,4196248.864033702
3927221.6024795375,3425414.500486385,4588243.471449722,4466632.188467686,4046948.359037327,4101877.940720833
4165717.4704289925,3982538.4703826653,5044772.189452835,4140569.0361184566,4296969.946116942,4333399.291595737
3737125.6461410597,4386332.198159285,6174315.248184379,4321378.416297182,4499765.748920258,4654787.877195477
4474199.576748074,3828590.6218309635,5876069.159411568,3721570.645194865,4330963.8869638285,4475107.500796367
3656591.6996301482,3834364.126995992,4583471.1842040885,3469468.1683629802,3843633.2338568387,3885973.7947983025
3988471.08906008,3004594.7042416977,5454350.312490763,3907040.6358428476,3910701.787959527,4088614.1854088474
4946789.107536247,3452616.8823828213,5219369.936211466,3930127.6302601364,4265186.341612732,4387225.889097667
4281762.280824633,4008170.186663132,5349887.068607696,4083525.6941565583,4372323.6593800895,4430836.307563005
4064636.37948827,4350267.289202783,5146122.788269424,4095362.905427977,4374476.835606101,4414097.340597114
4472197.445339164,3753018.6809362015,6196179.3549393155,3912884.492048122,4410086.847988794,4583569.9933157
4267942.566715961,3939672.2252707845,4807900.429462155,4428773.025885022,4338769.726838303,4361072.061833481
5337694.594893871,3392870.769267418,5409717.3583041355,3286000.141562287,4118377.195334039,4356570.716006928
4346906.087935814,4100735.842294513,5584502.4497782085,3603028.4693131405,4298678.043457604,4408793.212330419
3421113.4669475663,3752775.2099281955,5722752.922869769,3633939.251501496,3965513.9060687725,4132645.212811757
4274802.958723179,3959677.7360544964,5276814.402529935,4083735.2539578862,4343780.479766534,4398757.587816374
3644560.7402324597,4078263.2800051025,5147112.782129913,4314807.370132337,4229994.817773866,4296186.043124953
4011707.560673785,3744052.1102821184,5368518.6788038,4598911.992010417,4347473.707241028,4430797.58544253
4336856.45359818,3789563.575414955,5683197.983099273,3520650.6917880476,4190851.0935266586,4332567.175975114
4608306.407734623,3539272.723823301,4965145.5039183125,3618750.767287907,4092968.4825129984,4182868.8506910363
4641272.688369464,3419023.0284656766,5335331.148353225,3814676.303337442,4177482.047875218,4302575.792131452
4747505.827230933,4002172.4628322506,5369397.382788995,3944537.158555603,4443175.568991854,4515903.207851945
4885093.844337018,4004848.21796538,5780438.277983644,4486097.062805196,4704167.329984218,4789119.350772809
4065484.8226309316,3319803.244996289,5151966.913721518,4355642.165509184,4119957.9692115122,4223224.28671448
4223219.669977193,3588898.3344594147,5492467.473400279,4172388.0921799405,4268207.158142985,4369243.392504207
4529978.140358171,4238464.239715252,5322566.812262979,3830649.707534928,4416874.661640852,4480414.724967833
3569343.8601454133,3642615.7897954565,5908884.407554334,3404570.3809551084,3930620.5041329465,4131353.6096125776
4465596.491237291,3985006.8944184943,5594039.458968804,4613732.0958596915,4595689.53214132,4664593.73512107
3778504.859228455,3407858.9374051746,5312491.152500218,3713976.6662562573,3938624.019283732,4053207.903847526
4698079.04245939,3554882.340173765,4575280.912968138,4149506.656581365,4194127.125337681,4244437.2380456645
3950790.671841247,3869311.9229445737,5701518.975210598,3859651.1687712804,4228149.227142178,4345318.184691925
4615789.436155084,3507848.7641219487,5302854.827255762,3642043.4011175237,4145629.8652042844,4267134.107162579
3708870.1209040517,4284673.4160521375,5636089.773001681,4880517.519158306,4518047.509310687,4627537.707279043
4037817.553638535,3421358.3006530004,5460670.605223599,3975367.804238541,4104176.89845949,4223803.565938419
4542785.336748331,3634461.211380988,5736325.008233669,4215559.039013302,4411031.792676713,4532282.648844073
4708173.358878765,3334913.551241303,5462448.79390339,3808930.9199261167,4175960.8648359636,4328616.655987394
3553777.848900294,3408761.8252992104,5521115.745461255,3643681.649978336,3882278.301376153,4031834.267409774
4146753.5896134903,3792094.04650686,5308805.69216598,3580805.682287316,4113144.017368584,4207114.752643412
3997835.5349687086,3941262.3115823297,5758115.812218374,4045184.931514408,4325556.165010145,4435599.647570955
3911289.5961597525,3895137.919015813,5034053.602692688,4123663.0570562747,4194849.152657362,4241036.0437311325
4067489.641234526,3925700.949839683,5161522.406149405,4265318.803667572,4306753.623435722,4355007.950222797
4046846.9261704553,3854829.6570719993,5548356.937567654,3939236.8331190115,4252556.741747446,4347317.58848228
3911096.2376208347,3348809.512627599,5107807.183080949,3328986.272084165,3807830.786121154,3924174.801353387
3936807.7099062293,4348786.344850848,5332391.847765114,3960933.1775908647,4329187.09329987,4394729.770028264
5214596.78008889,3844363.063637861,5401053.370156161,4284315.218485851,4595329.0458750455,4686082.108092191
4248866.198416918,3724998.290224683,5926701.280225188,4375958.902557539,4439202.881654745,4569131.167856082
4439590.955778875,3592311.357759741,6159844.448968669,3564483.5123413648,4226071.145673229,4439057.568712163
4740594.949137452,3766554.821329065,5672505.964685639,3712382.784577565,4337941.713208218,4473009.629932431
4498450.769368015,4177001.662362094,5263751.807809344,3647805.3940217346,4320489.951404945,4396752.408390297
4377666.294111046,3913863.6062598685,6137762.785766646,3055350.044210562,4106123.697595533,4371160.68258703
4491830.6984080365,3407080.5421889257,5227845.758751747,3048872.7063423307,3863217.9312999807,4043907.42642276
4042882.483559464,3909087.536079463,5335721.563829855,4105902.319068299,4282057.648151818,4348398.47563427
4001928.0606579753,4240979.423447443,5132210.398428949,3952704.6706722947,4284888.1192068765,4331955.638301665
4018296.8528795885,3420642.507961605,5294293.017321956,3810442.398605527,4030130.2875721995,4135918.6941921697
3657502.4056738447,3615455.9456086536,5474769.710247836,3930027.4202554207,4052240.909823269,4169438.8704464384
4716978.0002043955,3924697.998648553,5274978.92050192,3592771.909368678,4279412.900066581,4377356.707180887
4732922.368074026,3304192.054198565,5118618.4184510885,3815258.8317378457,4117757.873543896,4242747.918115381
4104138.9835112556,3312472.172122965,4870718.344269229,3355985.228605957,3813775.590076262,3910828.682127352
4239206.184890866,3939121.213159874,5784823.131090875,3465864.2458920535,4205429.31244918,4357253.693758417
4010687.286129943,4013434.08802406,5412434.819199602,3744272.5028705867,4209058.401651735,4295207.174056048
5049459.983935739,4067144.0614796435,5463778.470639237,4305724.453553983,4655568.069101124,4721526.74240215
4250934.778907258,3678658.675548219,5654935.832959276,3783766.123476802,4218500.599157378,4342073.852722889
3998563.633644731,3779537.0815859046,5373302.505155619,3587933.115389419,4083758.8999347803,4184834.0839439183
4432680.647345123,3583249.1473973435,4555494.010688981,3989273.7314383835,4103149.898653082,4140174.384217458
3510816.489259853,3653850.832926971,5045758.579652464,3517784.4514470394,3842555.2321331943,3932052.588321582
5068996.5993179185,4118952.9572436884,5849458.639667894,3468363.5386243225,4447734.53359515,4626442.933713457
4690767.875904324,3536005.015555765,5106349.082030313,3997007.1571781663,4246232.360544666,4332532.282667142
3671055.825622004,4089105.5583842793,5045370.041258204,4293105.84594389,4219024.0079012625,4274659.317802094
4484196.509865759,4315965.737894766,5228881.199582696,4458466.604559956,4596427.321609681,4621877.512975794
4954177.6318255495,3905085.648894224,5157426.059168877,4268633.712783281,4514222.57081086,4571330.763167983
3894228.0585989994,3737718.650480735,5606942.66623355,3951261.201734075,4185119.359280287,4297537.64426184
4202554.125171951,3701613.5967229675,5268314.916860798,4036771.134888436,4229940.668474932,4302313.443411038
4167832.727686861,3784163.717054818,5541323.634316071,3077456.3801372997,3961972.937785221,4142694.1147987624
4740554.225457257,3230842.9974192907,5583409.107695171,3977759.1669709357,4206265.090714485,4383141.374385663
4039190.2233916945,4074245.6619504704,5589756.213928186,3920045.503765389,4314918.536936373,4405809.400758935
3878702.0557371895,3527901.912991259,5072047.432776736,4222671.487314419,4101517.71681633,4175330.7222049003
4103916.5147696496,4109081.8796344437,5606561.1025049975,3679364.335310085,4268116.3566982625,4374730.958054794
4320690.574034029,4042310.54463149,5502554.139627738,3433288.3602246763,4202442.181596319,4324710.904629483
3938448.8038618383,3527785.346284916,5897317.537237827,4058210.721476993,4195714.709921513,4355440.602215393
3697277.407531823,3938158.3458837676,5259733.489862238,4137632.047907715,4183212.491414898,4258200.322796386
4302772.5149344,4079286.699967834,5523207.818629616,3880245.828183728,4365291.896935519,4446378.215428894
4469264.358023655,3604699.2395465146,5353494.744994232,4024105.0559818796,4271393.890078663,4362890.849636571
4102533.177406901,3482595.620949102,5031409.679699681,3202802.694085065,3839243.26706669,3954835.2930351873
4010657.0316735706,3801510.770056949,5521599.63679276,3840842.248866351,4193507.2284641447,4293652.421847408
5234253.021726518,3752338.6632428416,5823277.960339596,3262145.4122640076,4274321.65818217,4518003.764393241
4218812.36184863,3786737.2813757597,5583967.001593681,3700789.1686321306,4208710.344138734,4322576.453362551
4166086.7677322105,3527864.6162188584,5095698.237072367,3996860.423912039,4124003.2783308234,4196627.511233868
4738546.33233557,3698418.375014734,5586499.129197046,3977330.2999067735,4386691.4624218345,4500198.534113531
3452791.314694569,4052876.5647478877,4387736.70196746,3682544.3774270983,3861680.8157533356,3893987.2397092534
4416927.836490398,3351371.1811141665,5008872.971620013,3082844.065802188,3813851.461625679,3965004.013756692
4340338.290808158,3734137.9468487278,5158670.487868819,3716842.0557561615,4161940.220354926,4237497.1953204665
4512480.854192124,3666275.976393456,5921453.796374414,4068779.846797741,4400365.989688484,4542247.618439434
4426093.277709292,3820608.653850716,5295332.580210347,3785289.606362147,4252164.355289395,4331831.029533125
4360989.631065356,3737808.508871041,6066558.147458391,4179876.9063779092,4439896.984972281,4586308.298443174
4963199.484749124,4077044.636401824,6018998.708259327,4046575.3414862044,4651045.015951697,4776454.5427241195
4510148.617517817,4299582.999488965,5507247.909656673,4373271.033862157,4626718.8189721955,4672562.640131403
3597920.501304292,3875146.204496158,5831463.378434227,4253687.891987563,4243731.194529575,4389554.49405556
4188260.916154337,3540239.1831825324,5034428.991768913,3186068.241842529,3869489.451050649,3987249.333237078
4181599.2727451585,3844960.52356773,5456134.378141757,3744920.8920937553,4212601.895927303,4306903.7666371
4393442.649875486,3779914.1118728723,5416688.618959809,3908744.2434124323,4288994.634615096,4374697.40603015
4121324.42019231,3897839.263313187,5255087.484102702,3960050.5859459387,4246254.486366791,4308575.438388534
4130738.8492156835,4081207.9457409554,5739867.107851378,4054229.610394663,4405339.788744983,4501510.878300671
3671730.715041327,3464660.864229521,5117619.145066765,3874316.1570821083,3942855.8106018123,4032081.72035493
5058471.888772299,4178224.648517341,5354352.751640059,4527221.044136802,4735553.354772082,4779567.583266625
4944882.333764775,3670584.9282357073,5087958.783156734,4210963.246555854,4401973.93734465,4478597.3229282675
4402274.0776898395,3361579.5943032377,5685776.796094737,4059532.5081283306,4224552.858073021,4377290.744054036
4496888.233180039,3930644.5640521613,4818426.754521695,3778344.0226645004,4215007.412372016,4256075.893604599
4748295.276294392,4759287.547338493,4734622.3909496125,4240446.070359155,4609613.485753231,4620662.821235413
4206085.927989964,4067784.4275216563,4998602.3354768865,4024461.0339185675,4291287.44437054,4324233.4312267685
4111185.633371971,4051498.367538666,5313452.491364224,3785774.1566546094,4244439.769119355,4315477.662232367
4252771.6814842895,3747635.0944075407,5784785.41235934,4253482.2284057,4395872.693186069,4509668.604164218
3740720.6081441846,3767026.157931851,5847709.387997066,3928517.762471221,4173859.5166005027,4320993.4791360805
4675568.6584658455,3462439.527097981,5528757.148837834,3839106.545088519,4237103.278264505,4376467.9698725445
4077210.1661248924,3631723.612608808,5010220.370130546,3821224.548957025,4073712.4760738653,4135094.674455318
4092202.1874232097,2933255.6643093848,5182106.960216649,4613560.986779263,4020062.799400204,4205281.449682127
4084226.1418415955,3710230.222021978,5435711.373428272,3216572.43646466,3963425.6040943367,4111685.0434391266
4115045.0913930815,4036803.2908882564,5539410.183341523,3515743.210158654,4185453.3210866335,4301750.443945379
3647215.1945432196,3962633.5163126388,5458714.260380325,3115283.0933188875,3880742.241462542,4045961.516138768
4584300.819785692,4028984.9112245827,5682098.205313119,3963240.8738151025,4471035.538008084,4564656.202534623
3814366.0807128143,3738645.626122384,5010563.189302406,4065372.579639147,4101716.0796741056,4157236.8689441876
3543821.327763701,4227390.48650695,5702024.10991478,3838811.509064768,4190204.1355290725,4328011.85831255
4940405.29215379,3462511.422455446,5781144.686921401,3213595.622914357,4100989.750552768,4349414.256111248
4164571.5169223887,3190530.1577453185,5163494.508642827,3374310.2529985453,3832987.4225579887,3973226.60907727
4644676.194633879,3835592.852170395,5390609.017945848,4154856.5785178305,4433576.557892225,4506433.660816988
4211300.26053815,4000501.955203742,5232380.131399542,3743330.381489411,4229740.947255657,4296878.182157711
4499648.883165569,4087256.5110611403,5544383.194545746,3750039.163808261,4376707.35692656,4470331.938145179
3517900.3400237276,4149205.908761298,5884633.1830244595,3821780.4033924593,4180327.9784276364,4343379.958800486
4528985.999826326,4369699.456505659,5487805.6071494445,3896172.412748285,4501802.318635754,4570665.869057429
3752263.4660311877,4078217.663428233,5477756.606772572,3944997.266290267,4220508.710467179,4313308.750630565
3946103.636086719,3735564.866394497,5124377.02037485,4495057.115326036,4261103.740597254,4325275.659545526
4543911.99235457,3986113.6666923035,5508345.023422485,3830761.5245417277,4378604.644626963,4467283.051752771
4375140.921816385,3273498.9171088287,5983404.794071139,3429740.5365488054,4029237.0981289637,4265446.29238629
4129516.2308783093,3339957.1600933718,5094640.430823292,3725374.212774391,3975043.6049084384,4072372.0086423405
4782768.329421858,3577194.4754028865,5585544.472298702,4054778.707834092,4374985.371738862,4500071.496239385
4536253.808319961,3418099.182391756,5256144.078016567,4398284.835202895,4298203.445751491,4402195.475982795
4784326.321603696,4174986.8034075447,5306829.600963115,4133778.4574265582,4551229.352068174,4599980.2958502285
4861181.647859527,3567204.266088312,4972807.986127055,4040589.3123372816,4279790.636252988,4360445.803103045
4248015.902883665,3510964.573625025,5300741.245793735,3931237.6370442337,4152600.991096064,4247739.8398366645
4067144.886027599,3661564.2024274757,5843529.102542652,3917400.1335960417,4231098.997421881,4372409.581148442
4416809.318741365,3767762.8362980764,5689839.391744655,3454761.703162668,4179620.3622679254,4332293.3124866905
3889568.288456918,4048841.671293261,5018931.909045064,3746718.126702877,4122742.3265269776,4176014.9988745297
4135618.255009962,3798617.2470963798,5513283.424501213,3968855.7857920984,4262586.362712385,4354093.6780999135
4515777.817573648,3929075.6456266544,5911237.381025606,4081391.630365466,4493663.194317535,4609370.618647844
4640719.840532022,3912886.070079146,5577109.0562131,3914626.314817806,4415955.459514349,4511335.320410518
4487763.972400732,3878060.995250292,5369502.549480498,3497262.489102509,4197871.4420486055,4308147.501558508
4437120.1223982135,3884988.674733015,6200003.9882318545,4358493.87215007,4579280.400002288,4720151.664378288
4245939.242674848,3535328.9973429027,5680007.309172788,3547411.015884277,4096975.0209860126,4252171.641268704
4310108.69801173,3684564.6140490277,5401441.4603461,3728219.48909469,4180708.9967326936,4281083.565375387
4385325.58251853,3920413.9751539803,5682031.7820458915,4148018.1485243556,4443552.225058602,4533947.372060689
3808360.616376719,3690201.6305292496,6141306.380612442,4154575.8880143906,4268495.456398219,4448611.128883201
4455872.805653295,3321977.057025167,5456243.555899708,3701956.591549227,4086418.8397162077,4234012.502531849
4387186.561585403,3937500.1882964666,5135710.930511255,3132417.180851361,4016620.609761539,4148203.715311121
4265968.828724282,4287130.819489162,5401489.999781006,4386310.323980846,4541399.676755091,4585224.992993824
3971790.6176457726,3957753.1105802357,5343612.53027033,3777718.227695896,4182815.8364623114,4262718.621548058
4449720.9445623,3478511.6020579645,5595740.484700596,4163515.751927161,4295987.252989642,4421872.195812006
3738642.4694661507,3852391.796738077,5169005.725432511,4296217.62112491,4196041.357525621,4264064.403190412
4416386.011108035,3640750.745104768,5527375.633308203,3643140.372052352,4181894.624681768,4306913.19039334
4520323.3753449945,3574366.656819125,5332860.105945858,3548226.367533243,4122264.12540056,4243944.126410806
5037724.166488675,3510665.082042166,5220753.098916341,3853279.466086887,4280771.109267219,4405605.453383517
4601565.562753912,3794484.43252099,4938249.609726177,3848575.378521496,4240904.28623598,4295718.745880643
4584152.421193686,3803452.9740985497,5049267.044063066,4661797.228143136,4476176.000059945,4524667.41687461
4632614.396839877,3380686.195692848,5308965.818394142,3623914.4929532195,4098511.5285707684,4236545.225970021
3641214.586770116,4059533.293876378,5543213.418679917,3768872.28227261,4137790.4737585722,4253208.395399755
3872921.7654225146,3754897.5414457754,5442437.6719647385,3173526.0756206214,3908654.919660736,4060945.7636134126
4126947.319019443,4049411.030908508,5495015.457448886,3354993.7310617846,4126665.497425615,4256591.884609655
4650028.898048444,4125429.989821627,4535934.301750856,4074875.9901264044,4332195.385612869,4346567.294936833
4763564.5991778085,4261391.9364852905,5405284.036963442,4661005.549583848,4738538.868176393,4772811.530552597
5317117.235357595,4353777.927430977,5286377.907227594,3945853.0204548803,4649251.844811583,4725781.522617762
4486868.562402604,3636282.4157526153,4999785.818859095,3986298.493836347,4216088.962861877,4277308.822712665
3772375.891253747,3874975.904986927,5702273.869160894,3553783.432848602,4082007.796720974,4225852.274562542
4908578.916808379,4069698.334853922,5305415.591689212,3825933.763581215,4447883.356976186,4527406.651733182
4219239.975803939,3515859.4819405302,5260000.519259265,4006496.044752787,4161708.643533021,4250399.005439131
4306112.585065566,3850648.405811595,5943596.403227745,4235592.389197845,4462954.1591388,4583987.445825688
5153372.182475699,3478956.2297827243,5512683.253475129,3441731.7779653138,4195328.182259125,4396685.860924717
3390022.4070742233,3452458.8640547507,5477305.43890062,3783474.666007578,3877807.315436305,4025815.3440092932
4478097.6903408365,4348408.688573331,4977482.010432996,4048626.355028017,4438622.7395612355,4463153.686093795
4118379.0075240834,4039368.8200834943,5706942.718831458,4035103.5960485414,4379109.632756796,4474948.5356218945
4315023.603817651,3499840.33990572,5538466.3901332915,3580622.7977678915,4092858.012115512,4233488.282906138
4642566.501894056,3470556.4646560643,5673792.294416211,4422366.467083257,4415456.632038635,4552320.432012397
4725397.896087314,3935441.862047623,5246913.52905497,4262713.489008476,4489821.287975669,4542616.694049596
4141239.299778743,4216317.465359954,5096984.270058835,3628142.096067641,4208466.343856366,4270670.782816293
5055542.684878175,3590025.6468683593,5113911.702144115,4242656.024301117,4407234.271132378,4500534.014547942
4670161.137348192,3652571.559728246,4228040.0423343675,3680363.6808592933,4015525.727654193,4057784.105067525
3986644.6943029435,4116632.483795159,5606850.043753728,3177449.874076342,4053401.3252514335,4221894.273982043
4139553.5000601294,3955433.824754709,5315994.195315241,3538491.367806635,4144619.892090981,4237368.221984179
5149800.108433259,3715163.5997821074,4790467.622616897,3948469.6364562884,4322641.940141603,4400975.241822138
4770997.222401824,3600439.5656903316,5856350.345339827,3397264.3263584054,4199682.511453546,4406262.864947597
4292547.685109578,3749337.2407124187,5421109.615625679,3918655.920904805,4258357.489591902,4345412.61558812
4095062.890341117,4001516.8256425043,4863827.6887281025,3402023.666371885,4025587.3961660624,4090607.7677709023
3728985.349407052,3762178.7864950253,5400447.685391793,3316417.6656361986,3918983.2683331906,4052007.371732517
4352991.46209248,3485926.904232958,5234809.090515674,3614257.659867472,4063777.9587085466,4171996.279177146
3514692.043125643,3792021.319727451,5038407.989529099,3781173.279756955,3955793.556087761,4031573.6580347875
5003831.129468827,3977912.559033269,5299706.872634275,4060276.15022179,4513585.807353297,4585431.67783954
4265301.842824366,3571168.623224309,5419826.2787167,3920715.474214932,4192724.340882869,4294253.054745076
4217363.554696631,4044055.9740271866,5149120.679447534,3759820.2497531422,4234733.214523907,4292590.114481123
4392603.767555716,3682780.947914455,5849724.509326888,4129626.244561667,4384569.6007781755,4513683.867339682
4558961.238926691,3589797.0173998154,5157491.62032213,4284217.228666951,4323281.743444015,4397616.776328896
3951737.9821782005,3650564.982018729,5497843.718035547,3580663.561887778,4047965.346070649,4170202.561030064
5094395.288062836,3775388.5737713105,5218735.893020416,3808072.8667724016,4369746.774992656,4474148.1554067405
3809562.6974366424,3841465.936295461,5173005.843750622,2996186.749238892,3809946.955762357,3955055.306680404
4473499.096047111,4462230.330723608,5355950.154723789,3438446.7434254303,4323487.359133837,4432531.581229984
4799587.327398444,3701408.2066822234,5576762.7026469475,4254118.165690897,4479782.281604497,4582969.100604627
4662972.165210999,3506214.8158986084,5132354.241634032,3883125.437237744,4201547.295001652,4296166.664995345
4421429.308348265,4123933.1790836127,5537670.628066449,3801767.7918091975,4384642.630009249,4471200.226826881
4601260.178618248,3531150.355754636,5849558.0268636905,3393031.1770064663,4139927.869127372,4343749.934560761
4210908.424084182,4093167.624843025,6191130.485263677,4135551.7809396596,4519186.238505648,4657689.578782636
4074686.5839725723,3859217.118611927,5398809.02518392,3876038.165970222,4220482.242104799,4302187.723434661
4477070.432707665,3956080.7015712583,5538492.874505151,3788661.8052560817,4344823.682611593,4440076.453510039
4314490.948378541,3578637.4111691583,5547813.9186739465,4316435.520074297,4333052.096999254,4439344.449573985
4508298.459025309,3515580.1897838674,5413084.316501532,4135099.457553588,4288022.344019042,4393015.605716074
4514193.94774899,3312562.413457559,4804886.081882278,4057504.6320564514,4090050.765842372,4172286.7687863195
3775968.662649545,3198264.9567721747,5694002.178192622,3308044.003121484,3789963.728128877,3994069.9501839564
4484227.04399695,3328181.6657229853,5927489.311139019,4115050.8812146476,4277232.713387765,4463737.225518401
4424581.687777099,3868894.7401732295,5078699.027273227,3350755.604558744,4082370.872582431,4180732.764945575
4231151.473485359,4230569.267079498,6017254.932046898,3936888.1104122703,4479716.959278384,4603965.945756006
3757647.3774529314,3682763.466549055,5244100.118605251,4072407.949702545,4107178.3124212516,4189229.728077446
5159739.726923066,3559459.6067942022,6222173.433717897,3639752.8817790695,4394594.023227343,4645281.412303559
4352432.208756346,4178227.582606059,5378732.601190166,4012916.6727551064,4423774.418129411,4480577.266326919
4738204.870877619,4036457.0004249946,5500714.386435492,4096834.316223824,4521419.679937994,4593052.643490482
4993298.163762603,3516678.0313713094,5562522.161456772,4063598.2810675483,4393240.803403093,4534024.159414558
4324660.222920326,3813739.619783366,5059152.760200641,3328194.7936432394,4034020.5027530217,4131436.849136893
4404060.699413051,3673362.9786191043,5060634.925260116,3748685.628781181,4150854.0277944403,4221686.058018363
4321456.057889293,4006945.5525130825,5601429.849624267,3437448.033116392,4208712.242937706,4341819.873285758
4760160.221456542,3864722.4061987116,5550965.864169568,4109297.4214858687,4482660.673990775,4571286.478327672
5218137.450190622,3518020.732251018,4769120.723773747,3866177.427241257,4236275.400677093,4342864.083364162
4112195.4763323935,3841251.227658083,5804393.8529085005,4137813.5819775695,4359826.292361663,4473913.534719137
4180032.059143316,3458655.0333993696,5763749.106501741,3508645.667557922,4053215.535800435,4227770.4666505875
4546746.9742490295,4138024.070164086,5865958.129887226,3702167.428693336,4433676.164800561,4563224.15074842
3666574.6244877,3747391.027775057,5607901.236638912,3194761.459174381,3880034.4272141387,4054157.087019013
4974448.8547573835,4192933.9535957864,5808099.921183845,3065595.7840680424,4264856.1349508865,4510269.628401265
4294422.833447067,3928047.939782722,5215174.619227691,4388045.135361675,4409756.384152394,4456422.631954789
3747332.1043388606,3499391.864126042,5697305.409990975,4556204.997647327,4221088.214454093,4375058.594025801
4733947.957040915,3752633.397851161,5123397.131175009,4272867.886924772,4410446.969037626,4470711.593247965
4438189.574345365,4200980.077066657,5573058.558648637,4324607.693362232,4576521.212608576,4634208.975855723
3577296.925816372,4121143.880283704,5693165.861798867,3235499.702431676,3972540.9360505138,4156776.592582654
4539368.26521366,3787404.7049229923,5348488.697329297,4386239.348143083,4447990.702164487,4515375.253902257
4286944.41521048,3805014.5749090007,5305099.344802453,4037357.155482202,4290638.742534921,4358603.872601034
4582543.904886395,4071023.5015414604,5217003.256585821,3938627.2197134383,4398338.275719511,4452299.470681778
4180766.1078056274,3933519.459595325,5445208.820630455,3619259.075702732,4195672.747167839,4294688.365933535
4536582.280638589,3476963.802465336,4553686.482361668,3841443.043023523,4048752.4720902527,4102168.9021222787
3670604.694157454,3481157.3950370895,4974568.54710086,3593929.576436617,3849985.753369816,3930065.053183005
4834384.7220190875,4279938.983131107,5347492.123210548,4108970.0172386277,4593090.708984388,4642696.461399843
3768433.3558120294,4104514.2816227116,4491788.829796484,3542913.233383197,3945245.911081648,3976912.4251536056
4421838.4494363265,3416438.761765085,4634075.516663976,4131615.614538162,4095500.642345718,4150992.0856008874
3483352.0679717483,3417598.4240044174,5187337.500751354,3851679.1622740873,3875641.9870954547,3984991.7887504017
4476965.85508395,3913484.9520637016,5485612.429744185,3891148.3723090417,4356440.081702995,4441802.902300219
3565169.501576666,3357069.661011612,5550077.741997955,3559290.1943898154,3847992.8973562717,4007901.7747440124
4391410.500732919,3728227.730655419,5379937.122459257,4043348.9815238523,4305071.394816467,4385731.0838428615
4569619.415230573,4279583.852772611,5461983.476493507,3640508.1479645497,4394277.485963039,4487923.72311531
4554215.289185203,3762930.462151233,6686140.608242269,4214611.207390106,4586314.201774394,4804474.391742202
5117067.891053778,3464716.3047595,4504009.950435551,4080959.602106302,4205598.604641422,4291688.437088783
4307199.7273033485,3636230.8116940474,5688964.66945636,3806775.453395866,4229904.287224677,4359792.665462405
4200033.572016592,3705168.6326236976,4885997.57040353,3466149.536195332,3995374.7355453097,4064337.327809788
4727205.256977793,3954689.1835726583,5686239.554899121,3741096.2830624557,4407371.931568848,4527307.569628007
3994436.718213697,3992275.795642432,5563773.19422347,3629772.682698731,4183814.317739593,4295064.597694582
3885315.658016317,3691306.5413127267,5080164.698545438,3923715.1457439796,4081671.618804607,4145125.5109046153
4218329.518675084,3620000.9684714586,5408614.010669735,3670504.898405891,4121009.2395261996,4229362.349055543
4351119.907125739,3327528.277771302,5994362.487316674,3969842.0584296104,4214643.99169341,4410713.182660831
5171103.7241773745,4011517.994038375,5624806.158777789,4229171.690342023,4667982.01336329,4759149.89183389
4288926.8082753075,3459902.534359678,5356633.143034503,3959046.608806195,4160363.1269573867,4266127.273618921
4552822.297148463,3536118.0630448554,5045792.571732086,3999123.3986147013,4207516.012231273,4283464.082635026
3970596.1575900717,3663891.894000753,5051862.730897758,3002002.008448708,3788442.065618823,3922088.1977343224
4604455.934759408,3887037.16767699,5209934.848240075,3606530.885335374,4238805.73176795,4326989.709002961
4146266.731028572,3732037.3336247304,6132391.100720895,3984804.6687264196,4332976.990038094,4498874.958525154
4635208.3265410485,4527406.240026633,5119764.8799862275,3967227.933092284,4524867.95120387,4562401.844911548
3857623.5068852603,3329200.589337201,5212732.8487236025,3623086.100614238,3893152.0090846736,4005660.7613900756
4965321.903057743,4050509.958238802,5821371.225036743,3812579.045335965,4533349.561029916,4662445.532917313
4366028.099575606,3776004.403312278,4020921.5030743447,3770612.5318733314,3969122.4632883393,3983391.63445889
4504065.566747826,3720653.690542741,5635935.562191583,3434291.1387465443,4169249.234388741,4323736.489557173
4292992.087933602,3635968.599991715,5539171.6970949,4336222.783560681,4352010.112197192,4451088.792145224
4050681.7069505095,3888871.5322958003,5685401.046398142,3486376.140711194,4137634.6877673957,4277832.606588911
4341699.22611401,4706422.2667701095,5304428.228883321,3311446.4472727976,4285845.482819943,4415999.042260059
4777118.548908661,3453277.38199126,5266425.912586471,3431460.1926715947,4080739.8211190263,4232070.509039497
4817968.498602976,3954450.0554297008,5165379.7824390065,4152519.852693622,4470021.598156597,4522579.547291326
4144792.4792918973,3357971.5921270116,5356631.8190599345,3437049.615956083,3934308.398282921,4074111.3766087317
4349606.426943397,3735550.994510798,6048301.257083894,3946285.3828039006,4365179.937857419,4519936.015335497
4212975.35975315,4015981.0300985877,5381082.10489902,3408893.4683486195,4142700.9260454783,4254732.990774844
