0,1,2,3,harmonic mean,ar mean
4010613.810228379,4825991.119809591,5522879.7570563145,4950290.838605908,4764042.870151684,4827443.881425048
4101008.357895679,5063545.115030259,5369799.094010471,4767056.309817491,4777075.7832375085,4825352.219188476
3161936.1571562816,4998365.204873404,5846357.034983753,4692042.033363971,4441972.534433916,4674675.107594353
3827300.260033176,5557464.3982753195,5974405.225707402,4861851.664944855,4912299.577421049,5055255.387240188
3896416.687892334,5587549.160106898,5570028.78424156,5051979.429643159,4919505.174105789,5026493.515470987
3582979.9448461877,4641174.698037867,5736142.726196057,4990085.605183939,4601453.563310882,4737595.743566013
3859329.887770001,5321073.096571987,5147489.877774612,4835838.799894417,4716407.3762685815,4790932.915502753
3549118.9191933004,5119951.462196798,5838394.22492924,4675238.560591574,4639040.741776219,4795675.791727728
3687689.9774916824,4600730.068802928,6462722.554541251,5360789.807156431,4820424.11269053,5027983.101998072
3672269.816945504,4845670.210761426,6049748.036493102,4510024.830384814,4620509.703352159,4769428.223646211
3604805.095947627,4908363.6430384945,5225553.152652302,4788068.0398496725,4538434.4168410115,4631697.482872024
3930792.942389904,4987980.42848002,6148018.8368536895,4930001.932674205,4875805.68150083,4999198.535099454
3807200.4228214906,4836468.528225957,6067088.800724667,4572272.276413203,4689573.9051144505,4820757.50704633
4207665.9488049215,4961848.465507112,5395009.872434267,5005618.511335267,4852418.3542925995,4892535.699520392
4157294.589925616,4892597.120083102,5932519.297914174,5632888.604243446,5056744.685103207,5153824.903041584
3164390.2533337167,4567849.771883701,6066578.842162782,4815992.788453042,4408116.222581289,4653702.91395831
3879734.97751727,5338777.195745615,5814137.469348215,5337024.5697970325,4972506.695653957,5092418.553102033
3677045.239076337,4349475.099045628,6592669.269491888,4440586.788867581,4551923.529467649,4764944.099120358
4066811.5521053956,4350040.41787028,5839408.988847165,4978746.667622263,4717650.003711694,4808751.906611277
3557095.691500988,4973283.823983718,5965683.334633361,4933408.902824464,4691930.198583532,4857367.938235633
4776975.227517392,4793934.618294742,6181873.2986199455,4840714.8101352835,5087254.4626734145,5148374.48864184
3966289.3813719493,4658425.624628766,5974732.133958807,5476918.867735495,4897486.12637927,5019091.501923755
3635424.247429512,4750415.3467108505,6400399.348872955,5615586.147841179,4878673.369890028,5100456.272713624
3768875.0000187717,4988744.692965549,6150838.959854298,5208552.819943969,4875945.278603331,5029252.868195646
3802500.1843535076,5474852.3638969995,5977029.241843699,5043156.244624535,4930760.348151296,5074384.508679685
3760731.505496956,4815372.379177761,5699475.053914595,5202126.836510704,4754785.044346499,4869426.443775004
4035312.4020821424,5261315.975945623,5600373.45234159,4875796.451795727,4868946.087439917,4943199.57054127
3900929.9134483603,4896899.53320101,6112823.693959655,5196976.504342549,4898538.582797944,5026907.411237894
3265330.565962355,4665800.827368195,5454216.726665968,4557119.718825287,4332031.027087584,4485616.9597054515
3442349.0800662846,5189339.030905236,5700414.440587792,5260131.061595725,4712883.799402367,4898058.403288759
4066389.9226786215,4252720.022419828,5394966.81717803,5387538.452396772,4694651.226371721,4775403.803668313
3656825.143518039,5031244.644563811,5755436.730461117,4698872.726273017,4657743.239966844,4785594.811203996
3790569.2609736733,4719401.471230804,5437338.735375116,4961378.002646216,4644820.447903298,4727171.867556453
3546795.5580609124,5134246.479326865,5872053.724130608,5045564.901388278,4732567.231125627,4899665.165726665
3335780.2335367245,4599746.798303908,5825186.020987683,5238908.494019314,4546844.410061872,4749905.386711908
3851085.9438540232,4689940.332494885,5465714.690465162,4783468.19955689,4624804.762896526,4697552.2915927395
4157438.1884153453,5081264.611888468,5870341.184187356,4743852.8333413005,4887101.170567751,4963224.2044581175
3705258.5847363174,4942255.120221028,5613009.073568148,5175277.628066157,4741542.163840561,4858950.1016479125
3650252.0852666115,4475721.347708838,5931064.314788919,4960931.576998306,4610631.049811525,4754492.331190668
3590689.969660972,5388354.941611728,6253083.214401619,4996354.051496946,4853482.708637559,5057120.544292816
3829954.9636804364,5039436.751563597,5290732.10409964,4568304.733392646,4611249.252230953,4682107.138184079
4267742.90630731,5127974.838663487,5947457.980915194,4796114.128921071,4962989.492306712,5034822.463701766
3917923.2469617403,5073441.64105974,6015854.065125116,4266157.101398149,4689482.670847242,4818344.013636186
3393643.916328947,4870613.025879479,5780230.090647611,5041277.200167722,4590591.535289685,4771441.05825594
3712379.365519413,4947179.506788463,6226828.574854905,4828203.237270154,4766352.329784526,4928647.671108234
4052563.5392802423,5058924.13757833,6170240.288290797,4648800.709553149,4868517.397478245,4982632.168675629
3915347.2575202985,4853624.45036603,6069159.428026799,5155753.258215123,4877083.312798737,4998471.098532063
3393480.5111298393,5347073.483118192,6229243.027145371,4793823.494289107,4701259.661273558,4940905.128920628
3435663.240859894,4397579.265464561,5221211.450377898,4697189.266372658,4334247.853262247,4437910.8057687525
3494906.837822728,4646013.065761917,5754395.078498943,5029013.512856701,4576683.454868889,4731082.123735072
3745844.269948232,4552153.662256774,5121392.159298443,4577127.721257616,4442589.480083465,4499129.453190266
3548098.2352883443,5211323.030465291,6187025.748110783,4524973.819633433,4670958.529073357,4867855.208374462
4045399.3656290174,4940217.359021808,5981402.726507852,5273262.236990872,4960099.580886431,5060070.422037387
4329098.669975352,5030781.570093315,4766283.1226979615,5073271.973346135,4780744.426428572,4799858.83402819
3327386.450911352,5647117.170254844,5698341.543288632,4882405.809232415,4662415.501040387,4888812.743421811
3636348.7339271815,5186027.118501747,5491873.437657963,4947029.1019042935,4694528.719058699,4815319.597997796
3583778.1068827887,5022197.33078274,6516290.312947733,4838475.613430441,4771621.963171967,4990185.341010926
5003614.440135887,4439623.425352724,5979711.381655937,5108580.158304542,5075619.66703728,5132882.351362273
3214673.22600236,4837461.216710002,5147285.869637517,4355964.427213945,4247903.20284953,4388846.184890957
3528340.9817501437,4862531.343119199,6091250.52788317,4607699.550618217,4596266.99797564,4772455.600842683
3615209.3107464663,4563528.690982193,5408612.639657486,4901774.677192586,4521634.391083982,4622281.329644683
4248310.248179299,5209960.290636079,5523222.412144847,5008584.26443593,4950257.99994881,4997519.30384904
3993154.1638182746,4865046.938877901,5921477.376536023,4351238.2302948125,4680153.212466914,4782729.177381753
3638804.720598125,4748179.046350407,5084990.742732854,4714183.513421033,4473244.318090294,4546539.505775604
3300155.235386445,5379664.305631617,5595358.571486434,4805745.42823571,4567747.888455766,4770230.885185052
3755184.473133433,4792411.131696626,5792780.799762857,5326655.487906939,4788552.718955341,4916757.973124964
3835938.5123032886,4902506.670814437,6051547.934809486,4724625.392375831,4753000.528511407,4878654.627575761
3677316.8112620437,5220704.9139356855,6050835.332877592,4596101.736537403,4726319.244254759,4886239.698653181
3998615.6985131884,4830219.28304902,5678636.561375432,4511582.015783419,4679091.333190414,4754763.3896802645
3887694.0899687884,4671849.354764873,5613560.102729915,5042332.144151685,4718478.559217476,4803858.922903815
3469614.745026611,4612618.190752501,6244570.477893116,5143567.715321407,4653490.894632472,4867592.7822484085
3617549.629831513,4632064.354753541,6162513.657050643,4614826.742942666,4590941.496740173,4756738.5961445905
4125807.8741857447,5197248.333268537,5673018.521733611,5144721.498683969,4966271.167953183,5035199.056967966
3842185.5694503672,5317960.19925448,5465013.791073972,5263537.428405978,4870451.9956564475,4972174.247046199
4680146.112628166,4734249.635253878,6178068.440227215,4296989.075283785,4881148.664178995,4972363.315848261
3814090.8594654636,4582675.120472461,6136773.568449882,4992574.753949841,4741311.872535126,4881528.575584412
3620954.227190223,5116372.641694485,5065548.980706986,4541827.214273957,4498380.329441594,4586175.765966413
3609019.697595376,4708198.738227389,5535592.402914231,5044912.0199436955,4606449.930878529,4724430.714670173
4084045.9912647707,4732127.336190902,5942785.027732835,4716034.815116964,4781883.440697174,4868748.292576368
3813218.51253131,4797147.704559575,5658617.893365867,5406441.004965128,4805445.386375646,4918856.27885547
3774101.6403534575,4963303.014660741,5892961.135202243,4849306.04923211,4748611.490000867,4869917.959862138
4020666.1038504136,4702411.490193279,5788735.061389138,5091902.726152438,4816309.52638542,4900928.845396318
3928595.021833354,5016143.810110687,5771963.012579235,4469975.581638327,4701090.537907226,4796669.356540401
3398401.2101097223,5058308.220905044,6701982.818089821,4953010.880551583,4744634.618583585,5027925.782414043
3794008.9953355915,4794345.096850444,5520587.9634366,5023703.272703844,4692913.51679659,4783161.33208162
3909823.4677446824,4904185.907237053,5158943.350102573,4977659.112582597,4681597.233028078,4737652.959416727
3976452.079935563,4883289.543026064,5192850.850050531,4829122.021193372,4673389.207845252,4720428.623551382
3260572.815060702,5065743.215061892,5965647.642151383,4787891.8821580205,4542431.97583614,4769963.888607999
4329783.125303003,5163468.582181324,6209591.447123073,4801916.439664399,5038303.112719909,5126189.89856795
3490097.5354328183,5211247.802763887,5786635.890661493,4753510.228066607,4642523.397299399,4810372.864231202
3530661.764027878,4927336.517773815,5555920.7089745505,4693685.834180558,4549472.692872486,4676901.206239201
3276889.3887101244,5384839.5655188495,5611141.827790175,4805314.728260958,4559995.899508144,4769546.377570027
3798571.0856696866,4865833.890988594,5113026.102138625,4915464.378165296,4609410.2126781065,4673223.86424055
3883898.7012256826,5195497.387432079,5975900.66820692,5088504.825024059,4915165.642134326,5035950.395472186
3893829.60739382,4596289.795444849,5855899.573178712,4352142.640082229,4571829.835268696,4674540.404024903
3826064.969766673,4585206.355517621,5561224.205895588,4976176.964156317,4649909.276417212,4737168.123834049
3170399.809621859,4482212.4298801,5798634.561651712,4631074.725860789,4315419.493388056,4520580.381753615
3102688.3633374763,5112207.936221895,5734088.950769831,4400204.338908961,4349863.282644002,4587297.397309542
3651274.455179805,4959942.4015483,5578871.991858043,5167683.997258478,4715589.7662683,4839443.211461157
3660096.005458003,4858017.645796824,5938322.906117102,4609302.019437524,4627420.584697386,4766434.644202363
3819523.707166033,4514861.544253696,6037715.122049743,4429610.601367011,4573087.792934705,4700427.743709121
4307434.473990958,5409324.738505064,5444039.687417238,4764752.540071099,4934711.764590416,4981387.85999609
3578599.5184714124,5079228.753923771,6056990.44605464,4614624.645148114,4661352.446504361,4832360.840899484
3618555.8583100624,4763620.924086174,5604385.329666229,5274306.961095951,4682153.450505033,4815217.268289604
3970588.0543322163,5437098.661475261,6138086.059708682,4851363.502967847,4970065.695806676,5099284.069621001
3441342.8104475,4813186.578333151,5499425.397615694,4842771.267704952,4511223.954412384,4649181.513525324
4543096.815672339,4929675.455014719,5655053.901944441,5018137.630572843,5005773.064183155,5036490.950801086
3638904.6543454775,4775417.161960317,5948786.4616583735,4747825.757868351,4635327.238552104,4777733.508958129
3760314.498314287,4959794.849065899,5741499.967144447,4713028.571255238,4684363.201569397,4793659.471444967
3542886.2512367195,5354609.007590994,6404938.9052301105,4862813.928203281,4814737.859113067,5041312.023065276
3856832.4442790956,5084125.783441261,6143810.55230867,4753111.881224012,4824364.817836579,4959470.165313261
3681328.857160151,5000861.911640556,6420150.820163012,4459021.678757768,4696872.147217196,4890340.816930371
3960903.067954754,5094664.574083499,6102213.454191649,5326596.356685478,4997728.76569345,5121094.3632288445
4081379.377018428,4960561.770676467,6313557.113237182,5030953.923672681,4976584.837764074,5096613.046151189
3647114.16202046,4462109.333443921,5503557.763781596,5116378.527046234,4569078.575936422,4682289.946573053
3509495.637472013,5022984.995456754,5449396.884581978,4712452.288232323,4546816.925529166,4673582.451435767
3778053.128620944,4281533.338308302,5545244.259109332,4796898.476955759,4509326.0432959385,4600432.300748585
3567901.7780499547,4452201.277842754,5573069.993392682,4658615.928872546,4449511.380646467,4562947.244539484
3351878.9797432134,4995282.4672712255,6419148.368467771,4666634.978350883,4605111.2455815235,4858236.198458273
3563685.1539242617,4933388.492666279,6091742.492583184,4747279.495873758,4661393.769471068,4834023.90876187
3864641.7262918535,4834738.27220052,5631851.60851607,4889117.385699991,4718706.026637567,4805087.248177108
3163572.8054962847,5128183.144743568,5049846.384478388,5411973.440757894,4474771.2222457575,4688393.943869034
2968454.558957667,5408989.851651063,5860064.11116229,5033520.994060112,4488996.635891382,4817757.378957784
4067095.207439988,4389638.360799207,5934717.606203357,4774896.651794665,4696966.0795925325,4791586.956559304
4591222.291115887,5444758.542849597,5483592.412592723,4833481.310053066,5058666.503037924,5088263.639152818
3574843.0735758105,4930218.914209594,6194061.340416626,5069813.596762579,4754805.487567795,4942234.231241153
3237062.8535311753,4904942.7439944865,5702512.365633457,4466648.931698476,4385768.761059062,4577791.723714398
4349413.148520481,5578313.7631487055,5491413.484064899,4979261.138266587,5049757.759951255,5099600.383500168
3609572.434593257,5014924.312615885,6253438.110377281,5114548.993620074,4808393.797915787,4998120.962801625
3923079.8871728526,4936140.289413382,5531215.515020439,4836425.805034107,4733472.64982868,4806715.374160195
3752322.3480378278,4783306.772817378,5927780.757988844,4623418.647259602,4648193.435049894,4771707.131525913
4055437.0682462314,4786123.773000792,5999214.512254956,4993705.015192451,4863455.458513093,4958620.092173608
3611060.550825837,5068766.344167166,5706197.859754553,4726300.511738513,4645525.31039501,4778081.316621518
4008660.0923707755,4725654.949288313,5927062.181984391,4910561.666756602,4799436.727604583,4892984.7226000205
3551232.612538044,5026553.0319446465,5722719.309694818,4820048.094478345,4636365.407024823,4780138.262163963
3467436.7172330758,4899788.877972045,5564739.801214021,5016961.517865827,4589710.529513034,4737231.728571242
3396045.386369177,5227414.3806582205,6188394.692407951,4693978.364764639,4649049.08243538,4876458.206049996
3928805.1385618346,4707040.920311625,5969729.394595507,4427578.980655343,4649287.63652639,4758288.608531077
4018990.623114639,4723758.444306555,5518985.63582315,5053015.434586552,4764123.026407494,4828687.534457724
3971827.8862560936,5437361.852309015,5704533.1710225055,4428560.473819206,4780159.524673862,4885570.8458517045
4051024.707017191,5038016.487886182,5794113.056551721,4263009.4725745665,4692043.716787009,4786540.931007415
4045298.1689976174,5429265.006905565,5440744.880431417,5112975.6740114195,4933601.44599172,5007070.932586505
3460503.746923527,4906075.682646595,5773716.886132684,4918864.325344526,4601393.998134895,4764790.160261833
3325726.090313395,4658119.6155750165,5745134.355737424,5049398.37708957,4507200.461716368,4694594.609678851
3795430.278405818,5069103.713179914,5748291.204617006,4796457.016638081,4743831.685867062,4852320.5532102045
3918765.94516937,4953233.755521952,5974743.957364288,4503081.961396234,4725272.6140337875,4837456.404862961
4188559.5264196643,4958949.617348223,6266751.356209642,4660945.429239724,4910854.313519899,5018801.482304313
3355055.507830106,5054563.5793041,5576517.874958196,4546190.605292986,4468342.962653442,4633081.891846348
3806392.1703693722,4438839.472030348,5810451.517278024,4746788.812080306,4593622.445570785,4700617.992939512
3807997.9093605275,5126683.705089447,5993031.432785405,5229397.588190502,4903462.267308568,5039277.65885647
3548238.636498964,4749181.280265588,6150707.046037301,4781046.046526337,4628907.620224056,4807293.252332048
3964481.7398996092,5182609.449911314,6219286.390208123,5051131.224348303,4975381.950320421,5104377.201091837
3686097.8073900733,4742079.283826133,5198835.146031412,4889405.633326503,4550407.371062654,4629104.467643531
3609995.675846128,4696871.3806692185,5355715.407865207,5118127.46450111,4587068.110887985,4695177.482220416
4212950.982625913,4885431.146655561,6134917.25019854,5042783.951706207,4979099.717118615,5069020.832796556
3762627.583033802,4715316.444222389,5516823.716219407,5393860.930690356,4736495.492486742,4847157.168541488
3366131.4170359895,5236400.444803365,6838343.520025505,4669903.087594326,4714650.135456006,5027694.617364796
3712761.4766690396,4657417.31482549,5934846.995147534,5171054.007682466,4728506.391961051,4869019.948581132
3391927.013028799,5074892.527717939,5611757.636021735,4603116.793672312,4508019.696948732,4670423.492610196
3484046.312523526,4958950.61259548,5809860.707562867,4849652.016173845,4613611.818623369,4775627.412213929
3655013.433331498,4880354.49505454,5404732.792288668,4652292.937025346,4553367.322464179,4648098.414425014
3631088.726088348,4570752.071858433,6253019.972152228,5113436.974061729,4707722.36398618,4892074.436040184
3088169.0203952254,4445181.832974027,5461723.48993009,4965374.228263791,4286022.450103106,4490112.142890783
4671262.3121830635,4944131.468111192,5724422.408396993,4896373.909205622,5029815.657753661,5059047.524474218
3771867.3569625313,4681028.536577357,6133625.62306669,5120856.115594242,4778604.336221076,4926844.408050206
3860801.0949545354,4793686.956707681,5985242.020838489,4698162.143747111,4719496.099458858,4834473.054061954
4427511.229218057,4626281.90284071,5820377.286474058,5498952.652378019,5027147.812679804,5093280.767727711
3884127.944786413,4543092.176525701,6067728.792236022,5069117.323105558,4763879.723032797,4891016.559163423
3680191.384317953,4840169.888514643,5972705.055704756,4488879.650345613,4605480.826299182,4745486.494720741
3551553.7237186437,5062899.717563769,6310757.523870974,4996510.883670159,4775085.013374396,4980430.462205886
3946053.9708915944,4946329.889234986,6022628.207008046,5801041.816596158,5037712.858021728,5179013.470932696
3547881.387066759,5002855.181220664,6102757.710342382,4741506.184551065,4670125.647487328,4848750.115795217
3785781.0978913927,5200375.317675887,6307127.952227516,4854102.507386891,4872094.293967774,5036846.7187954215
3912606.965116426,4923233.72733001,6581874.227591581,4992682.514308001,4932619.592297253,5102599.358586505
3665921.9025750197,5241453.913142652,5923867.203160328,4734856.207488351,4741708.813392781,4891524.806591587
4346164.988569601,4990259.827432489,6624999.4579372145,5402514.636953223,5218385.036145272,5340984.727723132
3642742.4416147224,5265182.895417959,6317021.962912017,4812963.315030634,4816259.579079102,5009477.653743833
3700708.6751176417,5112730.518701349,5821037.722540406,4613407.886237709,4681873.182695021,4811971.200649276
4149150.4514038367,4678163.533312853,5821387.759462427,5319628.396327478,4910773.163354056,4992082.535126649
3586023.8050619224,4741460.447024378,5837443.922107308,4495963.217241622,4527470.83088343,4665222.847858808
3225693.837116678,4801377.857054521,5849291.135361646,4845718.233141774,4466214.692458304,4680520.265668655
4298706.855638696,5138846.801860846,6127732.159649328,4866119.599455858,5025634.817398035,5107851.354151182
4287923.612838222,5525102.273943675,4938653.199287894,4628164.506753741,4803316.4036835125,4844960.898205884
3089195.3882201863,4932434.336640267,6161105.397805424,4904194.944996698,4480968.638313589,4771732.516915644
3924373.7344381167,4174990.129186135,5969780.54469286,5061142.598237376,4654228.953378491,4782571.751638622
3083843.14520007,5549806.762655424,6006189.469084782,4608490.188562993,4504794.262927746,4812082.391375817
3935236.2610781593,5187123.937777852,6028755.529278318,4725591.677578116,4852102.849501474,4969176.851428112
3230341.757489965,4969632.300488065,5536216.493471059,4666523.946114033,4416434.718490614,4600678.624390781
3640240.1697324533,5169021.736055769,5891986.063428868,4630511.361385039,4684673.013194716,4832939.832650532
3771302.6129501024,4455078.125982238,4884242.163834599,4420925.060883706,4345179.390646275,4382886.990912661
4229239.240827843,4770048.727003126,5779618.465251822,5232107.397081076,4936808.934309901,5002753.457540967
4069131.6132509713,4932239.408554343,6146297.693235438,5098541.485290389,4954576.232257672,5061552.550082785
3355765.0617653164,5321536.190202743,6122674.045957319,5492424.202290645,4811702.454388021,5073099.8750540055
3779050.2637613066,4885264.831698252,5921892.834904449,4830500.846781876,4732625.914047212,4854177.194286471
3202229.7023855345,4981032.86960412,6620242.881846497,5173961.104230554,4665422.944173587,4994366.639516676
3475844.211380251,4406334.23689554,6095821.117454852,4987449.060363386,4549611.1514752805,4741362.156523507
3549035.8023803765,4596905.536725967,5429060.058562855,5393332.39774922,4603456.080426306,4742083.448854605
4293011.424689608,4952415.08666612,6100068.178590396,4731973.765600273,4937544.352597082,5019367.113886599
4082524.740310173,4953312.042908351,5755656.139214196,4827775.3034288185,4832619.411376287,4904817.056465385
3957485.090085924,4761869.410023492,5907862.929564527,4647340.800575243,4721825.188681799,4818639.557562297
3947778.4716934445,4730179.166266775,5838990.88768143,5131686.34325671,4814371.734430603,4912158.7172245905
3933850.555012994,4712948.694890903,6560676.025218287,5041411.936981857,4894968.081369734,5062221.80302601
3454322.675119917,5233814.981953787,5889286.739061502,4621801.927608406,4615083.313847776,4799806.580935903
3729973.753959428,4541591.675160597,6488634.962643867,5129882.004912638,4777046.858910819,4972520.599169132
3878371.7379303803,4524645.835027349,5853484.073471687,4407108.391436863,4563102.803645984,4665902.50946657
3848498.6418269305,4767350.542829843,5738694.660210154,4915595.632557266,4720925.412845076,4817534.869356048
3498532.1891034753,4408608.467755334,5958065.264220603,4906130.809630302,4523201.282720757,4692834.182677428
3596676.255429385,4603569.741230184,5293276.051470099,4761574.992437741,4473318.851839322,4563774.260141852
3478180.4565219986,5293447.364763575,6448964.678570307,5635489.533587431,4944803.768651505,5214020.508360827
3321058.4868892427,4854428.257798061,5843955.11640636,4540916.48723371,4452145.90601287,4640089.587081843
3699667.419372117,4833942.427164877,5681281.408090293,4386318.357441233,4539453.672274131,4650302.40301713
3234744.886488866,4947236.974361577,5359696.195053866,4780917.340596525,4410050.757112901,4580648.849125208
3921659.072191287,5000607.622163813,5796158.103822878,4717548.092476245,4764897.49407737,4858993.222663555
3778517.122017845,5125849.868304282,6298658.994788793,5141794.2522613285,4920095.924818387,5086205.059343062
3904432.330881229,4752543.5701946,6426555.801768187,5202497.534728398,4911877.623403612,5071507.309393103
3915918.2709374228,5163016.927367315,6289233.7618282465,5254170.417368911,5010145.322978413,5155584.844375473
3680962.0562703577,4683628.143490634,6257341.4825323345,4796445.866444904,4686706.634032045,4854594.3871845575
3886910.8385004075,4515871.782769525,5958116.032021144,4618551.476626202,4634611.335432011,4744862.53247932
3587874.8870751145,4878585.016899874,5614223.149165614,5239266.571356311,4691094.756308618,4829987.406124229
3737680.4816415324,4529399.651250021,5799083.123813206,5178268.104759445,4684492.230893684,4811107.840366051
3317345.384338246,5043146.807575617,5657746.254059921,4615247.028855142,4478497.476033964,4658371.368707231
3984408.099465006,5023766.934666633,6045107.549762231,4819455.139404323,4860577.428638965,4968184.430824548
3307908.834366744,4693302.239510916,5757110.795885854,5075063.687413372,4514084.299018082,4708346.389294222
3633936.9282273967,5190404.961247957,5890000.820610127,4918799.758248384,4756651.333329623,4908285.617083467
3629285.2456270102,5009456.371501027,5620793.011654703,4603029.408247311,4596021.872728777,4715641.009257512
3437137.3953897436,4788149.803336023,5877618.0293604,5346005.16459061,4667546.805459523,4862227.598169195
4014796.133530066,4895280.653428683,5579597.042008699,4850722.013251704,4769079.281788431,4835098.960554788
3773749.4401057907,4846185.736918863,6144877.659335033,5156190.885159326,4830829.881541401,4980250.930379753
3639220.5684200116,4931844.888752131,5992013.777081388,4806011.669328981,4692029.651529848,4842272.725895627
3618047.578317329,4506234.156996623,5943648.054232067,5251715.473097036,4667620.148987078,4829911.3156607635
4015480.509870358,5150396.599352621,5418522.559062001,4895106.477937153,4807496.981682207,4869876.536555532
3693007.0968313557,4868894.19209488,6462253.380776061,4534763.067113635,4697973.413089643,4889729.434203983
3502661.511931142,4858020.887239497,5361479.928711751,4687488.434871895,4488371.375082122,4602412.690688571
3518985.1706521856,5328060.323759518,6084353.812414576,4977300.811284325,4778250.364546506,4977175.029527651
3786350.974008756,4785917.555579497,6196252.17159149,4757311.950211242,4735725.823251479,4881458.162847746
4059887.3097315384,5215174.717373755,5810426.9882347165,4711193.333060181,4863664.05992882,4949170.587100048
4044028.6881726906,4920062.247894532,5430330.600214814,4983308.6574895065,4788421.395412464,4844432.548442885
3272458.356154131,4775907.073193262,5625827.681137215,4944819.51226172,4469531.195272466,4654753.1556865815
3366985.555818275,4502011.49610426,5692834.514121065,5253970.018301185,4519180.720067292,4703950.396086196
3939982.507419424,5044513.53068689,5342059.709162309,4991254.247766975,4764243.997016899,4829452.4987589
3933042.30738075,4765515.830957616,5969207.398221128,4244483.960612154,4612422.18327609,4728062.374292912
3901018.8403144646,5491626.392762094,5937819.964414085,4640230.789554778,4864066.335114681,4992673.996761356
3462687.927398739,5010206.198899519,6586610.109452856,5095137.954461425,4781976.085894692,5038660.547553135
3617795.119867368,5489330.031732084,5993909.514790358,5066495.385273103,4861483.233600936,5041882.512915729
3939014.61004621,4757169.498755834,6569468.975472589,5284737.719494679,4965717.391436659,5137597.700942327
3785792.228490661,5594136.911413604,6765269.260579586,5760335.226308989,5233417.795240043,5476383.40669821
4123800.2532311785,4748991.654041996,5921640.173241742,5248610.1655779155,4923291.739315751,5010760.561523208
3837102.929171727,4919924.786310368,5504899.773921418,4699624.85246166,4660333.262135821,4740388.085466294
3501806.463837997,4895676.957526859,5950638.950285202,4729553.42687649,4601327.353838582,4769418.949631637
3307825.5056938548,5162416.916318328,5690751.702155822,5200136.911957819,4629375.312657175,4840282.759031456
3919106.132526359,5294199.690181524,5480267.907276109,5218280.0346560795,4889060.848376202,4977963.441160018
3399105.851436445,4737223.739538484,6133140.114645795,4557605.762712716,4505767.014224704,4706768.86708336
3648061.7957874592,4958745.9695896935,6338757.071026438,5124743.76407674,4826992.182066806,5017577.150120082
3640160.803499395,4471223.074695703,5275474.968772991,4515485.2134333635,4398590.969242327,4475586.015100363
4136012.598925073,4928938.402610104,6218918.219514658,4731783.864369639,4897167.665746647,5003913.271354868
3585737.4612361407,5388266.814649761,5596837.891407592,5182797.251741195,4784177.317157956,4938409.854758672
3650573.962053794,5018037.364547722,6357425.509249257,5294512.50587507,4881729.0981276855,5080137.33543146
3352845.2128863297,4785751.412195892,5791433.697393361,5106307.750934303,4567707.650718166,4759084.518352471
3647278.876102803,5358686.132573461,5845078.331223826,5103037.484673661,4831876.440023448,4988520.206143438
3207174.122171781,4930980.094796629,5640046.314890999,5310672.875651959,4544401.207545702,4772218.351877842
3478251.4411035683,4929410.277988078,5827068.20044871,4308696.623323624,4473940.453907096,4635856.635715995
4343026.335747907,4549734.3199493,6196310.436095594,5001899.4516637605,4930008.337972077,5022742.6358641405
3645335.4188144603,4917534.20054158,6204907.857022711,4974429.872962108,4762653.527935375,4935551.837335214
3459193.074257359,5430545.056880714,5676812.710820126,4761910.631539144,4654500.6850441545,4832115.368374336
4641537.391464399,4680581.929904508,6011053.371293806,5340042.33248537,5110389.976195903,5168303.756287021
3872256.1647251323,5211044.396343446,6160412.812026387,5052386.287211813,4935830.815517649,5074024.915076695
3750786.886696804,4761534.673814369,6210705.271156594,5314062.228624373,4843674.577862032,5009272.265073035
3415314.211091563,4736855.425465368,5537751.709917096,4721654.712502596,4462900.005588801,4602894.014744156
4376140.088171172,5371287.219586373,6467001.246603663,4880586.096121645,5166546.2542717345,5273753.662620714
4270860.575782836,5312265.731451982,5679363.578713923,4563177.268939571,4892307.700924205,4956416.788722077
3406839.6385677503,4554191.400017422,5851033.593071075,4775682.966792482,4477231.577195737,4646936.899612183
4771537.434460415,5044277.352068593,6352810.537984321,5094945.692995516,5252762.270544452,5315892.754377211
3970723.1041475106,4860657.784703991,5682325.982417792,4898067.764534239,4774846.976172047,4852943.658950883
3748821.3662657365,5015437.719338351,5673087.370183288,5089563.399165421,4768226.815767176,4881727.463738199
4065327.5696829604,5088853.626104797,5980570.813667547,4291405.38145198,4746520.581085698,4856539.347726821
3534317.04784262,5304421.721866186,5730679.223060989,4916065.627574858,4709338.783511483,4871370.9050861625
4589388.066598716,4735247.7651780965,6207245.738227148,4897897.221585287,5035579.757848216,5107444.697897311
3379330.998496445,4214893.081929899,6036938.385488108,4476828.814555651,4337501.981659078,4526997.820117526
3780252.416633068,4765134.179081568,5740350.504469119,5197476.707027964,4756261.095440115,4870803.45180293
4389457.103265602,5346430.550521341,5868136.761819011,4984717.814024876,5089807.815551131,5147185.557407707
3846398.954072483,4758202.775292366,5954755.68646045,4264245.22006231,4584065.356006336,4705900.658971902
3892821.1529896595,5249238.222345742,5762977.026592343,5033152.881078794,4880483.137331815,4984547.320751635
3776225.7468283437,4971076.787152891,5329027.634542049,4878807.249712343,4658757.859049204,4738784.3545589065
3590244.457315577,5255556.793278663,6299021.727625184,5040160.490520665,4842799.383516873,5046245.867185023
3562286.8641658365,4795864.691669943,6259635.129521847,4886487.116277723,4685864.160725961,4876068.450408837
4084215.3262289893,5112782.149034637,5702046.401325735,5100561.765611813,4926922.8326466475,4999901.4105502935
