0,1,2,3,harmonic mean,ar mean
826627.5502662577,782665.2819665865,1158376.4470832536,1072188.5120121902,933844.3449811073,959964.4478320719
634277.0536732572,726197.8181409682,1118243.0622563006,970556.3866840316,819969.5104347366,862318.5801886395
1024100.7583803078,932179.8256654622,1100033.5008094253,1057101.1334216676,1024520.0131288845,1028353.8045692156
1039452.3925853154,735882.7156566903,1184232.9285471716,1038728.3769527065,968968.4745712453,999574.103435471
867853.2105790746,873768.2688632314,1054182.5369983404,1068175.5657798215,956591.1354341089,965994.8955551169
1071830.246935408,775189.9384653947,1244351.4146315258,906329.2983842856,968529.2827185309,999425.2246041537
946723.0789531281,711420.1897980383,1412950.3574686795,1175417.246903473,994922.2144862855,1061627.71828083
887948.9324267791,762964.2748020868,951943.6175204427,905505.7710969619,871135.9464610784,877090.6489615677
931508.6910237219,862506.6497038893,1123507.980607647,882777.7426939193,939894.6894935158,950075.2660072943
1121805.8449663352,779512.046596118,1375909.4343371035,1284835.575042527,1087141.0425846912,1140515.7252355209
909936.0084026786,757741.3053804951,1121199.541539153,929377.8532001042,911872.0114587075,929563.6771306079
807953.0046050588,738220.3080673193,1263658.3044882077,1048786.639332676,922266.5628131767,964654.5641233154
808347.6793277004,681371.6629759711,1119135.887832889,983690.0602174078,866767.7886842156,898136.3225884922
941111.5265906141,749805.83211864,1261007.81344692,1055252.0476562048,966905.4074806029,1001794.3049530947
912541.3227056045,744759.307011933,1094170.2257605328,904337.8973024708,897208.5216048509,913952.1881951352
1129888.2380225307,764366.1412794524,1333989.6605154828,1168345.2144541987,1052947.6744313126,1099147.3135679162
738078.5701734208,714568.1166497049,1125053.3298895578,939365.5342160924,849669.8130046942,879266.387732194
1067409.7704814938,732706.1490729691,1230411.3539561415,1125869.7425449346,999353.0466060699,1039099.2540138848
1303906.2185453912,926931.1853036309,1265832.2520459923,1273349.9801734332,1169221.6897390774,1192504.9090171119
975908.3792086068,887308.0330997867,1220926.513453695,1036598.7035204102,1016406.2518832737,1030185.4073206247
1213985.2679960404,792059.3860229638,1625228.339408635,1223097.4293997549,1136635.09490436,1213592.6057068487
896870.1140532993,943593.3985530098,1149060.2467128863,1026565.5167096617,995231.4751726594,1004022.3190072144
949221.7647842324,825551.8247106227,1213093.7502725124,1037858.9807426629,987004.5494860432,1006431.5801275076
941664.7027024166,698494.0362560624,1227254.129366861,957615.9652783364,918972.4358365785,956257.2084009191
945848.9569966522,755352.521213092,1210177.7574698883,1206610.130996508,991023.9425995988,1029497.3416690351
1036149.2277316897,674269.0715855866,1348459.3881537362,1304488.7710906751,1011027.7170769303,1090841.614640422
974624.8924906238,762848.6590070616,1101044.1785385772,1108418.1727397281,964476.6098888001,986733.9756939977
1257954.5065315827,864136.2415765758,1549375.998302983,1319392.6083756972,1192068.498323903,1247714.8386967098
989025.9792948449,763676.7891890954,1197501.8730027734,1038194.3471962358,971148.9065879185,997099.7471707374
960167.7764806948,916451.0701337368,1033246.2149782053,1000466.0111973666,975607.8251062686,977582.7681975007
995863.3535960625,875565.479220911,1166762.9805040502,1117240.8759875745,1026060.1060756026,1038858.1723271495
1070841.96316151,678575.2680004269,1155640.689360668,1013414.6394026468,939054.3664014109,979618.1399813129
986365.9812181577,746195.5832124002,1404952.098324163,1208169.9896449153,1027374.4346277525,1086420.913099909
995914.7361993367,792849.2171316809,1208907.9880267617,1163308.4960844528,1012098.1374865518,1040245.1093605581
991217.4764920693,752938.9087432082,1165648.8178913582,1055633.6497364282,965675.3139988264,991359.7132157659
769424.9591171708,776762.0875679835,950478.9181283878,960131.6018719362,854574.4106698779,864199.3916713696
883099.1076110206,690803.1425408104,1168286.4360939686,1109557.957606652,922258.1511031353,962936.6609631128
939377.5365889461,834825.3616133428,1023731.42241047,1128381.6851545773,969595.03020399,981579.0014418339
834821.9274495173,742536.2671267422,1125906.3739456665,944678.4338429044,890604.7085208787,911985.7505912074
1060760.6357695446,774313.9707761717,1178055.67422786,1013520.3373056124,982872.977996468,1006662.6545197972
1282672.062453465,839634.2790133966,1284374.5955968976,1301020.7031322573,1137063.460826392,1176925.410049004
1121039.6429963375,744566.4111785375,1164400.3877819404,1113282.115370366,1001966.687940636,1035822.1393317954
725529.3957643834,710828.9272521256,973102.3375172814,921446.7283755946,816659.3218855452,832726.8472273462
831361.4809566955,640060.4895975927,1297579.734795647,1109225.68246003,901430.0079231601,969556.8469524913
828745.977481957,655659.6466854693,1282998.9698973717,1237289.3175673857,926040.3579675705,1001173.4779080458
1251217.9536311713,738241.9635984832,1526133.3897497363,1106638.4928159588,1077389.1638583164,1155557.9499488373
830539.4097167972,795161.2462265285,1241285.2137787237,1031163.6755742464,944055.7039882574,974537.386324074
974662.7034026287,795367.624114327,1029032.1942888205,1052006.542624583,951106.5755694201,962767.2661075898
734400.5000368054,726647.9323764655,1067573.0504498407,934103.6722029976,842977.319124591,865681.2887665273
866145.5347388738,771123.9856094251,1109498.5750651434,888063.0612183334,893115.7241307059,908707.789157944
1285360.9415160313,762886.2097984739,1399647.2467688124,1300493.116956005,1119755.657082463,1187096.8787598307
762329.2923117542,899593.1048281208,1140775.0136748643,990500.7387632458,928166.8111575803,948299.5373944964
984409.1352252255,904270.1600949344,1130228.694580264,990303.6166986023,995948.9766629343,1002302.9016497565
1004079.9003346189,767538.6089424851,1289981.7833234014,1049273.219410054,993283.393075349,1027718.3780026399
1271370.3172721302,865020.5020672495,1223923.310304922,1241107.1576231944,1121902.6580260065,1150355.3218168742
858885.3876276152,778656.3481318492,1062211.1472801855,959307.2224424848,902442.6498185558,914765.0263705339
924061.2594273089,717615.2262685101,1302468.2785065745,1004924.7121567792,943717.5780035681,987267.3690897933
964018.4206773515,712560.0362328767,1137348.8199202153,906398.3121704779,904318.4604211586,930081.3972502304
1216656.489541888,782509.769132915,1351131.4346098832,1226837.5789571188,1094364.8157695476,1144283.8180604512
1154289.943553705,771591.5867358756,1399537.7939440976,1068743.2774760053,1049164.945533801,1098540.6504274209
1051744.1811928847,892994.4017880105,1219456.5040739411,1054636.2124726404,1041975.7029460893,1054707.8248818694
960627.9842559658,762233.5716613636,1253971.837818692,982169.5689062022,959568.6410352794,989750.740660556
1150888.9275298933,1049080.3979244747,1315737.951737437,1310294.5852783218,1195698.014702405,1206500.4656175317
1149326.4755867254,802792.9249981154,1257582.941476069,1191304.1450856288,1066576.1027916481,1100251.6217866347
970383.1457878754,717776.1206389783,1005113.1811156785,880399.8348058602,878257.4380740965,893418.070587098
904831.5960187047,802041.0386561175,1031275.8638530486,956671.4776917814,915968.8813891468,923704.994054913
1069132.7654315731,808311.260861051,1388272.6883651644,1166545.2526672066,1066656.323678606,1108065.4918312486
1168025.5137475056,628090.1993332964,1396153.2059285413,1018770.6418236082,964761.4445758059,1052759.8902082378
787924.6184301226,811952.7549713774,1249358.5544405743,1239482.8030907179,973720.6072954357,1022179.6827331982
919838.966694046,701748.1931860148,1189549.5817386953,1064333.7184785479,931886.40756778,968867.615024326
895543.7128597052,732449.4356278416,1110148.8869798055,987903.7714051252,910136.2313724745,931511.4517181196
834844.6102207651,680843.3297370105,1233685.7261158084,1002399.6395409945,893898.7545664782,937943.3264036446
1402239.3882014183,751526.6929913606,1404233.2480503554,1333539.981885112,1140970.986397971,1222884.8277820614
973019.06609219,712649.5301103713,1163948.8933870636,1044990.4880162041,941833.729848775,973651.9944014573
1190570.3855128386,924009.2060002192,1317547.9542606503,1230924.8632244025,1144964.9351745364,1165763.1022495276
900090.2420249766,732584.8188110616,1171280.8364800822,990314.5333719286,921749.0869732064,948567.6076720122
996587.7462828123,786130.5684758786,1200700.1438970007,1276447.257960126,1027815.4825033719,1064966.4291539546
973672.8220585273,749981.5476507655,1401554.3868372724,1095615.6202169883,1003354.3186414293,1055206.0941908883
1001158.3555859721,719081.7100985657,1321499.95223509,1205220.3311550927,1006050.0796991636,1061740.08726868
881734.1291875414,766634.8791237962,1245460.5996659417,930308.0276278578,926706.9279983683,956034.4089012842
1181064.660330512,770946.6006861003,1509427.0936319837,1407741.2271604633,1137442.5151861703,1217294.895452265
966932.273397133,824245.8919204606,1119157.4863665174,991531.7051098266,963971.8646264311,975466.8391984843
965195.7289321107,806912.1179197199,1192865.985975949,1142363.9475202127,1002745.8882254156,1026834.4450869982
1042854.1084841988,837597.327007496,1202289.2663679013,1056705.7880642656,1017583.3824408996,1034861.6224809655
1148633.6686812632,852914.15264179,1276236.2343924444,1268471.874373293,1106514.563533354,1136563.9825221975
828216.357739241,760077.8071308974,1148929.3338958165,996999.1261411761,909824.1022916194,933555.6562267827
1441582.0411826898,744972.6982416837,1365337.8184275355,1337173.145618443,1137566.1001066987,1222266.4258675878
883102.1110703906,788895.1889590241,1132417.1146074166,886318.3581038216,906762.7968138466,922683.1931851633
1014522.4252035002,782558.6582569098,1057027.4886281223,1000467.6891513154,950315.9031247041,963644.0653099619
1279476.2840908195,850383.1363329885,1200341.28620195,1246993.103394525,1113419.6733183854,1144298.4525050707
1006118.4530169601,928292.3770384431,1233736.4288188212,1084745.252925793,1051638.9168571355,1063223.1279500043
819389.0284853034,823520.7229015282,1061965.0877879732,860718.2044148309,881408.469280369,891398.2608974089
896647.9053480562,792612.8817908533,1185514.3717734946,1038888.190348076,956251.9234391287,978415.8373151199
844607.6801303606,904628.281519504,1136305.7637841506,1007029.3048385809,960967.2742586557,973142.7575681491
1515325.7692346221,751965.7723436527,1392707.4936643224,1187841.963999727,1126868.3105504513,1211960.249810581
925773.1333698018,741611.0336446819,1208472.659124994,990132.4784597522,937635.3741438177,966497.3261498074
1234467.005784459,740456.0478205278,1269703.298121324,1194734.9751268164,1056753.8807773287,1109840.3317132818
1017674.6841586985,907199.7225462131,1328331.9040480289,1098471.5378696045,1067205.9198385202,1087919.4621556362
1160783.890364826,945961.0531008359,1209958.494979325,1102183.208662384,1095177.0204729831,1104721.6617768428
1145380.857745359,754055.7094865063,1134094.6241745602,1005107.9358020581,981375.29706919,1009659.7818021207
885156.1820267463,676416.8014839384,1085904.9229172883,897607.2161045248,861495.8997371504,886271.2806331244
915550.5237729845,716587.6232692321,1107075.332041618,1034005.0715029581,917823.6028886449,943304.6376466982
873555.44485679,768422.2991474555,1085836.5725117093,946266.381567567,904190.084012523,918520.1745208804
804791.2170744343,786536.3693287835,1350744.9073733522,987876.1879913608,937523.4034985424,982487.1704419828
1052912.4349088464,804431.5668232215,1328109.552832038,1040003.5973795365,1023712.9051445614,1056364.2879859107
979107.2064885871,942714.8595573166,1177603.4442976601,1085553.057614313,1038293.1654690093,1046244.6419894691
981317.5323382601,898369.5160466518,1068722.642055084,1206470.2207320854,1026502.6185645354,1038719.9777930204
952125.042908816,722137.6134896872,1214835.6327809952,952347.6779567049,928450.5506262544,960361.4917840507
784381.722154249,802995.6972146673,1221667.949340639,1082066.4690840105,938320.2608409331,972777.9594483913
1083580.9590443093,892259.1680914767,1362244.8129338005,1097691.6398990203,1084392.3821847541,1108944.1449921518
1141300.8153230478,777054.6212964198,1181424.6353179011,1043766.9149837726,1008164.1068391274,1035886.7467302853
911265.2547737671,624849.3908362694,1261023.4158922473,1080570.666991742,905755.1390782674,969427.1821235064
891238.6918217093,836353.8535379105,1044799.1376197715,962838.9752715185,927339.0305656757,933807.6645627274
1183949.9881260374,759615.5918639855,1391310.9609498766,1017901.9274489927,1035667.0508033412,1088194.6170972232
1344412.5097930674,844530.2991712993,1294539.3251544696,1048694.2910830253,1094705.1986239858,1133044.1063004653
816324.0361291972,801372.2370832453,1133822.6454601497,974372.0696585696,913004.9105842244,931472.7470827905
1056985.5290838853,738032.9422696144,1184836.7720849821,1056952.19140399,977719.1218680487,1009201.8587106179
881499.2803516338,753813.8246264354,924165.7067727403,885123.432849297,856006.5686673108,861150.5611500266
1068646.5511044264,860802.5748825967,1043124.9311742653,1034479.2781827778,994332.9202039744,1001763.3338360165
971845.3419673315,645173.3008807688,1252841.6916035393,1100575.6307842613,933327.2270864455,992608.9913089751
1045020.6605928994,787341.4419365592,1188517.1794508952,1073093.3321238298,999928.5491713445,1023493.153526046
879636.485390959,804067.4207775565,1235626.232394846,911108.7085637965,932970.6877540752,957609.7117817893
853010.5715874742,840924.4115851141,1012409.6581950221,980291.0750669325,915471.4188143648,921658.9291086358
1281777.3358131766,825777.1371005914,1262549.71283051,1129197.8509874274,1090280.808486215,1124825.5091829265
1019241.2698014475,861138.5443780513,1003779.8296292543,967707.4057027148,958777.3893090703,962966.7623778669
1107987.2180099408,836521.7832975368,1119025.5937871286,1076816.4470653494,1020340.0689631794,1035087.760539989
1037294.1153294031,657489.2894864327,1395038.0905035613,1208020.2659958052,992651.6380559563,1074460.4403288006
930918.2362916069,759857.8128181114,1037629.7161674958,919367.3516112907,900559.477764059,911943.2792221262
1103110.4831518144,765642.5023474079,1248710.3585768156,1111638.9653989759,1022228.6257569051,1057275.5773687533
1123156.325868941,827873.1432972436,1201326.463275978,1101854.9957814487,1042145.3552883215,1063552.7320559027
881116.7033600418,666305.6952497507,1290850.6573095904,1100945.2252108692,926198.33515805,984804.570282563
945307.5817224346,797676.3879425634,1195815.4968801113,936969.3978742991,948987.6243353217,968942.216104852
933430.5182976084,816252.8929688742,1302262.7107742387,1143498.6436705203,1015529.7678285345,1048861.1914278104
1034345.8339016542,862507.5614962443,1094744.0141623993,1099515.0912390023,1012875.637518329,1022778.1251998249
767443.5729457528,756468.3868274227,1083371.1104819737,954484.3998216346,870380.631984805,890441.867519196
857691.320924719,730942.1251577678,1248988.8598570488,976781.4677058904,917760.3874244019,953600.9434113564
1065903.2630805743,701728.7474821423,1271486.8571371867,1224279.664231469,1008442.9004778068,1065849.632982843
1049799.0183821274,740860.0654072984,1222935.1023406913,952644.7010928022,959287.8187373528,991559.7218057298
920784.1621320056,830991.1774220492,1285345.9110620033,1066486.811939801,998733.6453438246,1025902.015638965
945492.9250463708,730369.006804912,1140406.534339902,978231.7319168203,924651.6968069669,948625.0495270013
971165.8097104983,830530.3835896906,1244999.2301329225,1096431.649545048,1012913.8770474485,1035781.7682445399
1037495.8029557016,885191.909249964,1173289.8006804425,1124795.8759994,1043048.5966232425,1055193.347221377
1206491.2918036592,926637.5697734047,1399582.9470225067,1097050.0531414675,1131844.5160552736,1157440.4654352595
1076188.5238110516,816423.286667638,1229358.7303771093,1198804.8731625464,1052172.948629119,1080193.8535045863
1115989.8185633705,824934.0463178311,1548095.5676032475,1258397.4416110294,1127109.7773801477,1186854.2185238698
844588.9511140609,762881.3272277454,1199847.3670885465,986990.4719527754,921351.5589367681,948577.0293457821
1053613.8319072255,630424.2797781276,1156760.7157919474,1060227.88647787,921017.2153837001,975256.6784887926
901443.5010812569,723566.4420027185,1043174.1642036546,871093.2445268668,869949.057867431,884819.3379536243
1076163.980397111,954545.5819837513,1259237.4407894476,895498.8898451539,1028893.1987392523,1046361.473253866
1009500.1794607217,896623.7529847177,1263594.7212067328,1004889.5929587682,1027640.5975059547,1043652.0616527351
1110286.1332267327,772642.5474569545,1190685.3633723205,1264702.3057251303,1045620.2471862957,1084579.0874452847
1020871.2298347917,799814.284821534,1192274.0934814275,1110219.870843213,1007733.9761559736,1030794.8697452416
765005.5941341956,754693.2083565445,1127789.7704665621,1052912.243488166,895123.2097657637,925100.204111367
999075.8450512094,744192.8308030148,979360.8980022332,826673.5196267016,874239.700550225,887325.7733707898
1094238.7534506952,877321.9847697663,1193565.6382597329,1078346.1038240772,1047427.1092661476,1060868.120076068
1027633.6203286069,874049.6421889537,1147145.3161059818,992145.3982556022,1000786.8276584388,1010243.4942197861
1216836.1072427868,751974.0633833597,1439641.4947812136,1389710.630502463,1121759.066987113,1199540.5739774557
785621.3382198719,939857.3388402741,1041565.9874811219,1037630.3593280895,938813.6991591777,951168.7559673394
755200.3862416416,749619.0830725845,1115652.22200453,915999.2525428369,860917.979772193,884117.7359653983
985952.9220703433,928841.1581805261,1109366.7149366392,1005582.8164413999,1003330.8286160877,1007435.9029072272
840594.8118998399,783559.2056703352,944563.773563225,965439.9009137846,877125.9345747217,883539.4230117962
891946.2039857138,801453.614622385,1163128.5035139984,991115.573990261,943932.5329700032,961910.9740280895
926942.9229596345,825630.5444269369,1147127.369290125,1024877.6015122497,966772.1324376801,981144.6095472364
857993.8521447403,798817.7079510216,1275731.104134654,1277829.481936564,1004066.2530622161,1052593.0365417448
1067213.537160715,876215.7247879716,1414001.1748344009,1349276.3111759054,1134223.405334498,1176676.6869897482
805838.8337389854,722795.6024832359,1062767.8648106512,900471.6958203538,855445.1196184758,872968.4992133066
1273049.9654641007,810313.3378448526,1288641.0276822753,1142729.5401778778,1089706.0634050432,1128683.4677922765
997516.3908373191,757070.7350410337,1198837.663672666,1023710.2462882209,967503.8357737954,994283.7589598099
709509.592081984,818699.5085355304,1101147.9939401853,958099.9092854566,872838.510711173,896864.250960789
1139236.0710271592,1029789.6898360302,1144043.9026293948,1044633.7181406633,1086891.86317293,1089425.8454083118
848481.6788173517,750386.9892735565,1028916.6330249843,899764.5994728183,870602.4867796019,881887.4751471778
1020967.5834765356,780908.817510516,1129361.8480114816,942763.2561453442,950979.4466588927,968500.3762859693
802573.2746409869,813563.7150760384,1171551.4011949687,903521.3708753745,901814.5165157601,922802.4404468421
1189467.0457421683,774201.410304585,1291504.0347329658,1066420.1810849514,1040481.5114417729,1080398.1679661677
952053.4915070976,758243.4387427098,1015526.1545605451,970779.3939845437,912406.6407380385,924150.619698724
1407991.5781356106,716410.7465485111,1310320.2813048442,1345934.5235505863,1107349.4462583824,1195164.282384888
1013428.8467939964,857485.4339597097,1290805.0650072736,1026971.7433400938,1025273.8705491263,1047172.7722752683
797180.269699263,803544.1974685282,1067930.144675869,1041003.0821758178,909936.5681351807,927414.4235048695
935585.7244833049,889369.0977293189,1208238.3600426493,963395.5775342799,985491.5486945506,999147.1899473881
807578.9251419852,792578.2176658692,853919.2328005674,803476.3606742625,813729.7661578022,814388.1840706711
916524.1548408258,770494.9301655794,1070683.2763653952,981827.432653508,921353.7647126339,934882.448506327
860746.465611739,953778.9842761452,1075509.1978418387,1009453.9025096005,968365.9074098448,974872.1375598309
960930.0843461454,841514.5496242987,1133272.931150212,997684.0728740962,972357.5064464306,983350.4094986882
1088922.7112177357,734469.7161488088,1392715.6605306626,1109475.7240620765,1025847.8746576487,1081395.9529898209
977989.4854493721,738903.3914817999,978490.3240230728,966750.1496311727,902478.466704494,915533.3376463545
897560.556069793,872063.8246153635,1074497.9450178137,969261.8986253863,947145.4668017037,953346.0560820892
965257.2872774653,692688.4870264403,1088767.7691845591,1073207.2810565755,923808.9586001928,954980.20613626
1181769.1096219993,791203.2430178944,1078540.832876508,1000118.2574797787,990798.6733226938,1012907.8607490452
860522.9524481454,781409.0431070654,1010494.390043574,1019223.8998172388,906499.7997209466,917912.571354006
1006018.1665739377,874414.812167429,1062673.851069933,1072370.4604486185,997213.8153530316,1003869.3225649797
895508.7385014888,617505.7173007657,1051552.0391511817,1086686.7140385048,868186.3866997816,912813.3022479851
1053595.552745275,771430.7114198263,1216061.0060765638,1232934.960248561,1031240.5383309147,1068505.5576225563
988379.6569560446,959774.9627480226,1258229.6625507355,1136987.5909329252,1072975.0710166935,1085842.968296932
883169.1361425066,839412.6686579157,1256975.472791181,1101020.8655963654,993195.721360687,1020144.5357969921
1147654.4857005393,825609.420090807,1326135.57005742,1167573.0708553663,1083095.9207372705,1116743.136676033
1067260.2112101698,700205.7028904327,1197471.0029056305,1084971.8471315873,970424.7148307002,1012477.1910344551
1022324.6145242865,764273.8881259904,1273887.525419371,1036534.6291466529,990995.2929585087,1024255.1643040752
1054127.3127378004,793742.6718094941,1228670.0774728677,1185057.2145637122,1034598.1473254203,1065399.3191459689
1180963.1945905327,692340.8917219122,1553799.8664519917,1110968.8199409368,1043068.1758476886,1134518.1931763433
805065.0730601965,852582.6685432323,1296423.2242077836,1186036.8193544776,992669.2386571585,1035026.9462914224
909787.6672791265,753881.2001779141,985497.5470604522,876533.4883834727,873133.6566749389,881424.9757252414
866349.8433608228,810044.7182749958,1452534.7466176543,1129023.7349834382,1009351.5098049189,1064488.2608092278
978037.9056216103,789196.0465027578,1018425.2373089584,1051150.2893041552,947235.5700214443,959202.3696843704
974747.5432049545,898415.7552580226,1122781.1063079275,987886.3356444307,989637.3001014576,995957.6851038338
1079799.8427360721,788368.5802998907,1313365.0061233498,1159116.5475279246,1047485.4585288654,1085162.4941718094
1062367.5852881134,848601.0590189006,1089224.1436257658,992141.9262795956,988701.9047772809,998083.6785530938
912869.3605116988,707058.7731178902,1083970.777451292,988089.6806339341,900020.2265974974,922997.1479287038
1023567.2358350523,879927.0918705628,1334404.0789924078,1224406.6150845024,1087088.4142440944,1115576.2554456315
963787.3884065833,643224.3589459677,1452663.9836033338,976567.6043012879,929232.9162147025,1009060.8338142931
996925.6768655967,768283.7193239004,1119683.7150701885,977171.901045676,947607.4833117706,965516.2530763404
1148272.7603540185,778388.3956424922,1154517.8467986712,1097139.2185742722,1016982.9252469179,1044579.5553423633
1036483.940823578,840699.833975517,1384301.0567051596,1076864.8166587895,1051167.3162053758,1084587.4120407612
1142514.2426397388,680580.8705622631,1134093.3452361545,1003639.6988436771,947254.311743366,990207.0393204584
1096763.1109861885,764132.3533827901,1258218.9095914229,1146560.371678463,1028966.4705717439,1066418.6864097163
924450.9411922666,711018.2856554259,1156117.9022597903,1028614.2129414616,924790.8683040818,955050.3355122361
809593.7599988619,773026.4659627613,1089042.9937849527,915690.2578923419,881229.2663544749,896838.3694097295
723339.3918318249,682217.1355378,1097593.8946780646,970948.3312863606,835196.7650029749,868524.6883335126
1369018.5863200976,690851.5332845367,1284190.8859779474,1239303.0433845387,1062827.773189831,1145841.01224178
1607981.6162684944,853462.7053102739,1556733.4152404803,1229681.2103538024,1231078.075916583,1311964.7367932627
882593.1617283013,790391.7640103569,1136186.507696954,997303.6498753671,934347.8024528599,951618.7708277449
850286.4638415747,727436.7648701922,991457.4517835615,933486.0134688411,863812.6663172961,875666.6734910423
1087255.0925657738,804865.969884252,1057294.9451449874,1036156.2419368624,982051.6467119703,996393.062382969
1120626.8452090686,742404.0616287659,1330316.6654667433,1132791.7414104939,1032575.5340447637,1081534.8284287679
677100.7065664569,727664.7102278618,1114709.8628343912,1014866.2592773888,845024.5259848664,883585.3847265247
748258.9140857015,794608.6191124201,1054251.8205825607,857151.4970553747,849236.7286188273,863567.7127090142
937674.1446589709,851786.3335957384,1245812.9858697932,1137579.3210874551,1019830.559393955,1043213.1963029896
731221.3170660445,796383.0567804228,1267000.9292329212,1085251.3415617351,922942.7938304372,969964.1611602808
963988.7108207982,842890.8792005237,1064715.5278107561,1063535.9041508895,974842.366053576,983782.7554957418
978561.2065531884,870038.7726676378,1219489.3088342084,1126712.457326978,1031237.2512413274,1048700.4363455032
742927.7072034598,685797.1032592377,1247908.2906355239,1059755.9531895998,879287.5330652813,934097.2635719554
726140.0951883286,771457.2589056925,1105309.8340197357,1075752.4833213245,887370.8187481576,919664.9178587703
783537.1750978781,736621.1034800948,1138217.481879931,1101334.8341342427,904901.7370349779,939927.6486480366
832335.8705680358,741378.9962559198,1308782.6980629514,1071335.8660858178,941673.0699984248,988458.3577431812
746835.4138888435,768561.1505620219,1003916.0603509692,854576.8107138949,832226.3356058267,843472.3588789323
1089091.357301977,787272.5101664971,1112478.8619881184,1163476.7634436765,1013481.5370312856,1038079.8732250673
1128569.6857050078,748284.638128704,1221960.1665833432,835112.3645490684,943781.7283224721,983481.7137415308
1024862.159916431,650427.2774535335,1154788.7183595141,1143304.8145292317,940333.8149823395,993345.7425646775
797382.2074080616,730774.7455366096,912621.2563011645,914089.2540002799,831212.9897918666,838716.8658115289
1204322.2937477888,791226.5941910874,1418469.728180279,1107449.2545477261,1080449.1762903833,1130366.9676667205
992963.1635406098,663804.5239719362,1032999.7165343524,1034256.696571057,899182.1821681416,931006.0251544889
915553.0784013608,718482.5757004542,1211492.555053061,1049821.9395183949,938520.1816275591,973837.5371683177
1155719.529909494,816919.2014943188,1494685.4534395288,1199092.834382567,1113469.8192778477,1166604.254806477
935171.4673432867,888994.2038065913,1188441.8929477811,1154564.1063495623,1025179.7105439225,1041792.9176118053
759000.7315327027,769068.8947525567,1155873.699511212,1018335.5123255083,895869.4110317081,925569.7095304949
770357.2946388179,837862.3742989375,1071243.5717433484,940032.8293922564,891086.9942735131,904874.01751834
777946.6930025156,679893.1256306252,1247657.4097643055,897961.3454033956,856276.1327486491,900864.6434502103
1294453.486591697,945349.4702292291,1243728.4020232009,1118382.3922010337,1133619.9925636402,1150478.43776129
1147192.393902976,762117.6866845334,1233708.770356481,1050204.0341091377,1013534.0586589547,1048305.7212632821
1006910.9605009998,815259.6803045277,1260338.0625491762,1004688.4173832064,997876.7968349322,1021799.2801844777
882322.8758172131,829483.4126627257,1237987.1672545488,1100878.9061434355,986419.590415797,1012668.0904694807
868863.1008122716,743127.1962773805,1255119.6529090386,991079.281432649,929728.396052867,964547.3078578349
1035692.1648358612,760770.1210394991,1039308.3634798137,908546.7824032038,921057.8566431584,936079.3579395943
1279473.6788362982,917482.9065476184,1332478.6776810773,1246725.088054576,1168192.761705082,1194040.0877798926
970676.4753878996,829689.8089027425,1340095.3381359384,982843.643315363,1000212.4236917186,1030826.3164354857
714073.2587806422,769324.3150787214,1170085.524013311,927852.5003256893,863435.8820623651,895333.899549591
935474.8904980904,677645.1527854382,1125290.8806761513,1086409.4432803746,918738.335755224,956205.0918100136
1102989.4960804756,826363.0299530817,1360307.7315548032,1319156.417373355,1108052.6265198812,1152204.1687404288
859651.4555946273,693274.7293330437,1279695.7496230705,1238452.1481249034,953609.9636609146,1017768.5206689113
1037452.863154461,816526.0343409999,1159345.2008883434,933888.2131802237,970415.0201782968,986803.0778910071
998666.3017942646,978010.7877556637,1308228.526955588,1038433.0507089538,1066325.1832903242,1080834.6668036175
1121448.216960054,825393.1635027463,1332585.220334532,1129780.1364548139,1069862.851525145,1102301.6843130367
833681.1206974934,877419.0574084081,987421.6015549465,891504.6379228627,894125.7936158893,897506.6043959276
946011.6140738735,771302.2585736344,1351517.5394421986,1036383.6911447555,985614.7857664281,1026303.7758086154
916613.7137050016,727179.6571404071,1095339.5679439602,1066961.519765167,926709.357196987,951523.614638634
928043.9298912159,803984.259998756,1135650.4392164163,917234.1859604402,931938.7855701284,946228.2037667071
1163516.5007321043,789925.3904645811,1166211.8914533556,1162415.3753941401,1040809.9877800663,1070517.2895110452
741493.6173740865,758823.1982840963,1094540.114429597,972308.9125523606,867949.1809704483,891791.4606600351
1003354.688786343,883050.1237898067,1008676.7319541652,1011962.094713503,973550.5098499239,976760.9098109545
883048.9848500582,733888.6524891651,1185253.4717573666,1025885.6421711437,927318.3113660803,957019.1878169334
811105.8973558571,677539.6076282432,934321.5556018859,863160.5476561812,810103.3711489092,821531.9020605419
815541.7130908826,736172.5086695164,914586.9932195796,899556.201717867,835141.9202934178,841464.3541744614
986747.8796414904,837294.5284235191,1078048.1926242241,1014834.2126708351,970699.9314700684,979231.2033400172
937688.083243486,773151.455533525,1493132.1719349318,1175277.3886127635,1030806.5851751011,1094812.2748311765
931109.8414998,873773.2958665608,1036166.5332534104,1063579.0782103557,969987.102604414,976157.1872075316
952074.0552773668,797671.9815727232,1234515.0064319961,1027535.7682283852,978659.4868876851,1002949.2028776179
1110260.0293240703,848517.1549412152,1200029.3842797577,1085992.1623813536,1043474.7184151773,1061199.6827315993
807073.6631856225,632279.8671453617,1218513.9477773882,1070731.9393844602,874272.0834333781,932149.8543732081
1160271.5149267113,802033.8739463385,1240728.353637484,1242844.1372796465,1075476.488138433,1111469.469947545
923002.5133858635,784149.2706666897,1487395.9815784367,1180095.2634362676,1031354.942581826,1093660.7572668144
