0,1,2,3,av
-0.021337227206845166,-0.003937661528649522,-0.0010930273235419952,0.004355898213176543,-0.005503004461465035
-0.02224520878825853,-0.004540123383932393,-0.0012035802884323293,0.003967572834958855,-0.0060053349064160995
-0.025197179376093046,-0.0027679992465051984,-0.0018150380553927092,0.0035521516403536346,-0.00655701625940933
-0.02154761804865861,-0.0033634135104615437,-0.001023112460899811,0.0031425003107535543,-0.0056979109273166025
-0.019520847785203604,-0.003873631865950883,-0.0014559665762619856,0.0034841381886620004,-0.005341577009688618
-0.022085576940379187,-0.003489110887265154,-0.0020362740556804787,0.004502171304181915,-0.005777197644785726
-0.02223929038890185,-0.003578011054697683,-0.0009274602526810061,0.0046453114537442775,-0.005524862560634065
-0.018915020458841345,-0.004472800915295269,-0.00163336715124196,0.0037039230708500737,-0.005329316363632125
-0.01674302641242549,-0.005385521320064507,-0.0011548619271519733,0.0034117663832199663,-0.004967910819105501
-0.020283807617689914,-0.0023991167378389217,-0.002092223718156025,0.0041921860589345245,-0.005145740503687584
-0.02144985808930369,-0.004145598407013076,-0.0014053502719417466,0.0043091265564957765,-0.0056729200529406845
-0.02267957519606731,-0.004079574365141059,-0.0014632248237769901,0.004701177044839813,-0.005880299335036386
-0.018288128349241956,-0.0047152691970387545,-0.0016365680134085014,0.0037707925021752964,-0.005217293264378479
-0.021754176189035815,-0.006207780349147846,-0.0016302701570718031,0.0032922868583808995,-0.006574984959218641
-0.02013341651594651,-0.004118326968588562,-0.0017299354394664929,0.0038511556538143726,-0.005532630817546798
-0.022147164803556302,-0.003555407333802066,-0.0008677658044965453,0.003934881610619653,-0.005658864082808815
-0.021071587380499565,-0.004091140040196353,-0.0013615375702956678,0.004533783159424654,-0.005497620457891733
-0.02244343079886693,-0.0036228157348839884,-0.0011892132275401757,0.004066200983448093,-0.005797314694460751
-0.024766303091549785,-0.003258442087586494,-0.0014709637172100748,0.0043609553779656585,-0.006283688379595174
-0.021662247868063214,-0.004039804733587962,-0.0009087428874827025,0.003640012660391309,-0.005742695707185642
-0.021941482674789237,-0.004979935994840631,-0.0014442035455146246,0.0036788042755085265,-0.0061717044849089915
-0.020627876821249752,-0.002916081465181436,-0.0015835933044832523,0.0051426362697877676,-0.004996228830281668
-0.01950112781838713,-0.004509324913803361,-0.0016754337598110236,0.0040537484395871265,-0.005408034513103597
-0.018788046668278824,-0.003476595111525163,-0.002348252845526866,0.004262754251171799,-0.005087535093539763
-0.022092700403008994,-0.00362305036964114,-0.0010077493745803967,0.003516998811018787,-0.005801625334052936
-0.017174462944083244,-0.0026595023198533047,-0.002029315916956792,0.004414846591697039,-0.004362108647299075
-0.023867568207585704,-0.00414498705155486,-0.00029178364990833927,0.003959183382964235,-0.006086288881521167
-0.023299792031622024,-0.0037836784671736456,-0.000769159947766343,0.003306174647202037,-0.006136613949839994
-0.023156736410907347,-0.003987075365914319,-0.0015227185659008324,0.0037400119401849174,-0.006231629600634395
-0.021617564316572732,-0.0035326305076604364,-0.001339574904944782,0.004651093500334519,-0.005459669057210858
-0.019838918950684764,-0.003957921661595587,-0.0012227633599332793,0.003744921688460995,-0.005318670570938159
-0.02068821645509969,-0.004403266095480779,-0.0008605608330728015,0.005235355019926974,-0.005179172090931574
-0.01927568249825025,-0.0037559286197197395,-0.0016591251013702568,0.003656413503493966,-0.00525858067896157
-0.021758616077729442,-0.0033791342189456036,-0.0014053553838614397,0.003735537412550019,-0.005701892066996617
-0.022313893762519868,-0.0018039525164625925,-0.0021015108276895844,0.004578215920284651,-0.0054102852965968486
-0.01796820290150139,-0.00434425028219694,-0.0012395728921958948,0.004049209806955029,-0.004875704067234799
-0.02302312878636223,-0.0036829397329756625,-0.0017527341124394524,0.004313958985085756,-0.006036210911672897
-0.02313419290834176,-0.0038529393554724567,-0.0005892451089194173,0.003949373619486732,-0.005906750938311726
-0.01960418396790531,-0.0028907523069893193,-0.001684424361567613,0.004640052522370958,-0.004884827028522821
-0.020000818077086605,-0.00409099014041589,-0.002526819365131064,0.00416054467886047,-0.005614520725943272
-0.01946327277052544,-0.0034090737114200326,-0.002579814288061394,0.00400329042184297,-0.005362217587040974
-0.020522436194110275,-0.0041935570047467036,-0.0010934414485770094,0.003366088543318352,-0.005610836526028909
-0.021693291786232957,-0.004397280246197302,-0.0013098171037164014,0.003969019572262256,-0.005857842390971101
-0.019944467767687102,-0.004009846642393414,-0.0008454587638195427,0.004133752269067564,-0.0051665052262081235
-0.020938730870464523,-0.0037218341818916895,-0.0017976057984657318,0.004089044166433076,-0.005592281671097217
-0.02227879887619673,-0.003787844611002081,-0.0014472703651120106,0.004994833199297083,-0.005629770163253434
-0.02164401067951316,-0.003430126410164741,-0.0013641912485214541,0.00417180358819684,-0.005566631187500629
-0.022816035966938847,-0.0031769388830597267,-0.0013302778575235708,0.0035954467048353866,-0.005931951500671689
-0.022632181043548222,-0.004161080314231458,-0.0018795255211148387,0.004207831397329692,-0.0061162388703912066
-0.021051760623655505,-0.0030355552011526593,-0.0017276056964435488,0.0048096180477624345,-0.00525132586837232
-0.01991547917902317,-0.0038591373436415166,-0.0017238116195122943,0.00344754406942209,-0.005512721018188723
-0.021616138805255744,-0.004456538224733547,-0.0010944283521895776,0.004251595853527787,-0.0057288773821627705
-0.01795773204508666,-0.004158950966841962,-0.0014792491397734586,0.0032028311411328447,-0.005098275252642309
-0.023713991787995742,-0.003035078114205378,-0.0010723182692573968,0.004619745771502037,-0.00580041059998912
-0.019192486471838827,-0.0038840141592718647,-0.0020661646675604606,0.00439501182788489,-0.0051869133676965655
-0.0201947973376633,-0.004083280644045437,-0.0015786252483307173,0.003870384872435545,-0.005496579589400977
-0.017622608730110872,-0.004329210644336529,-0.0017020083872194558,0.0044961977381022394,-0.004789407505891154
-0.021866408787598907,-0.004581472514259485,-0.0012640437987683634,0.004223466747062671,-0.005872114588391021
-0.018880106010553344,-0.0036735703961073563,-0.0015245990869902082,0.004876404478664359,-0.004800467753746637
-0.01839157466123989,-0.003455518488298878,-0.0020798714964441745,0.003809145570405209,-0.005029454768894433
-0.021036712246996853,-0.0037127944389168527,-0.0019497634578975187,0.0037629974928439502,-0.0057340681627418184
-0.022648886221708214,-0.003951770606997099,-0.0021054412949109425,0.004458809327244254,-0.0060618221990930005
-0.019314877601638858,-0.0037897535075177152,-0.0018690889650814918,0.0052662495145739535,-0.004926867639916028
-0.026238577425856585,-0.004234153744010191,-0.0011110752758341225,0.003948151892703963,-0.006908913638249234
-0.01816439382980066,-0.004567436440079467,-0.0002594972214275265,0.004107059507759497,-0.004721066995887039
-0.02538422075143998,-0.0031490205747189137,-0.0009650549835097805,0.0036369329082345664,-0.006465340850358527
-0.01807147040244006,-0.004710017355094548,-0.0011961113946656193,0.00419906403101164,-0.004944633780297147
-0.022358320590594907,-0.003728953136746066,-0.0011682081629261487,0.004010368483064325,-0.005811278351800699
-0.02068127779294371,-0.004065605175543177,-0.0012101244409995077,0.0035633678492697773,-0.005598409890054154
-0.020007165391945053,-0.003695811466467941,-0.0014262664944943576,0.0035117535967940927,-0.005404372439028315
-0.020329566554616305,-0.004786562158517985,-0.001351112293274559,0.0037283799175014953,-0.005684715272226838
-0.021851534928326893,-0.004982394760838976,-0.0018046251481613762,0.0038295016039402163,-0.006202263308346757
-0.019521658240277365,-0.003828874444390354,-0.001390819131615345,0.0029447040662777813,-0.005449161937501321
-0.024114766749667144,-0.0036487285674469544,-0.0014708789668382155,0.0041809377724915525,-0.00626335912786519
-0.02215605959441916,-0.003784961461953798,-0.001880503001910963,0.0036012970675330935,-0.0060550567476877065
-0.01930712953435551,-0.0027670113290783477,-0.0019819502003619593,0.004710592799872668,-0.0048363745659807875
-0.020365100949921527,-0.0038201607386373626,-0.001530570444161633,0.004215001883206032,-0.005375207562378623
-0.023879878394751253,-0.003431109795152182,-0.0005603106559900067,0.004010461844687008,-0.005965209250301608
-0.021067184040980708,-0.003294780338230871,-0.0012783015327768876,0.004416228858380292,-0.005306009263402044
-0.019272550609412617,-0.0037250761152996664,-0.0012990127330325951,0.003718056365123651,-0.005144645773155307
-0.023645132116474205,-0.0023081726261644786,-0.0018825405257373584,0.004072212243429768,-0.005940908256236568
-0.020773370881966693,-0.00363393383234438,-0.0022075024663910092,0.004492167363626939,-0.005530659954268786
-0.018575537053499125,-0.002898309094271828,-0.0014921003677694777,0.004560209672206467,-0.004601434210833491
-0.021785553215121184,-0.002728063642250561,-0.0020042267040876194,0.004265517835426363,-0.00556308143150825
-0.01852685341956703,-0.002933696355766638,-0.001894546202442296,0.003926209459843968,-0.004857221629482999
-0.019046630446829388,-0.004163969126490127,-0.0014003445912006696,0.0034208007809377883,-0.005297535845895599
-0.017216762688908815,-0.004845980099878314,-0.000690222318059111,0.004104338908503896,-0.004662156549585586
-0.017591676564266384,-0.00455568656644538,-0.0014974170833109285,0.004511277568299693,-0.00478337566143075
-0.01917341531739218,-0.0035120402911645865,-0.001937786424139637,0.0037276401940907478,-0.005223900459651414
-0.022072982047756845,-0.0037253511429699293,-0.0011956446728043496,0.0036851147602125767,-0.005827215775829637
-0.023624926256773968,-0.0028166069790369896,-0.001592586832651094,0.0034924178245332865,-0.006135425560982191
-0.018932726590205243,-0.004727334499918551,-0.0013478143161068379,0.003339339038151909,-0.005417134092019681
-0.019108600473458054,-0.003403034676147526,-0.0017558562451322757,0.005012252223199426,-0.004813809792884607
-0.02099425540006719,-0.002746042925950959,-0.001648596890670026,0.0037001528592233573,-0.005422185589366205
-0.01935298049527752,-0.004335095435435171,-0.00107224731530553,0.004011533894625469,-0.005187197337848188
-0.021292601236837405,-0.0035972683121733295,-0.0006644058894725441,0.004069092791764678,-0.00537129566167965
-0.023898222967670232,-0.0008324004078301,-0.002449259316748262,0.004157446158194841,-0.005755609133513438
-0.023195748955065668,-0.0022318756196800793,-0.0015309840410269587,0.003689540681014236,-0.005817266983689617
-0.02297336766396814,-0.0037873051709393923,-0.0015502108226315564,0.003821548808998987,-0.006122333712135025
-0.019666150500372653,-0.0037553653187765434,-0.001800538577174285,0.0037958629019650136,-0.005356547873589617
-0.018848106947697896,-0.004388506073989731,-0.0013908445266119368,0.0027147886503785523,-0.005478167224480253
-0.023150064576920634,-0.0027108151750871307,-0.0012429371834041109,0.0036271643754458988,-0.005869163139991494
-0.021693159277232296,-0.0035188857772394666,-0.0015649807297477558,0.0037490057919369046,-0.0057570049980706535
-0.02344112158821579,-0.003953810699515989,-0.0018962316100549909,0.004029583482681495,-0.006315395103776319
-0.019088254370758978,-0.00349651896418246,-0.0014207475445399548,0.004267772010653578,-0.004934437217206954
-0.018509727118084143,-0.004558648394616796,-0.0016406816709516187,0.0045689699615216045,-0.005035021805532738
-0.0210710567869328,-0.004735018391374093,-0.0014979068497898151,0.003930881539917025,-0.005843275122044921
-0.023255451192139315,-0.0030432838258083184,-0.0017961107473855459,0.003176642742891353,-0.0062295507556104565
-0.02188670275269429,-0.0043595346350271125,-0.001972343137056215,0.004608649210705584,-0.005902482828518008
-0.02212892083779064,-0.0036188963335788416,-0.001629153428229585,0.004616257241013444,-0.005690178339646405
-0.01722484100203707,-0.0035988492037353215,-0.0018339079114931406,0.005025090990796316,-0.004408126781617304
-0.020604596026912933,-0.003626512556976394,-0.0017835921108470681,0.0034159854915243315,-0.005649678800803016
-0.020177177231255963,-0.0034409835254849835,-0.0017807230868764207,0.004510777996668741,-0.005222026461737157
-0.020272041440437233,-0.003775929664069394,-0.0021763077583832613,0.004595137337372296,-0.005407285381379398
-0.019536237455739375,-0.0029713279837039197,-0.0015509611382953092,0.004125848436848864,-0.004983169535222435
-0.016435558146202386,-0.004861967181864074,-0.0012679997462153592,0.003903107153704899,-0.00466560448014423
-0.021578873105468105,-0.003923161933506461,-0.0007057044184419492,0.004248968677691978,-0.005489692694931134
-0.021697230903708745,-0.004765792443577596,-0.0019507493405966914,0.003493948596065624,-0.006229956022954352
-0.023798397132263907,-0.003700862587354914,-0.00106933130271189,0.004198514096934877,-0.0060925192313489585
-0.021274615125207855,-0.0025870917731667803,-0.002109573235446388,0.004742251094007055,-0.005307257259953492
-0.018400727461492933,-0.003068214910719444,-0.0011939946899438836,0.004456874777312644,-0.004551515571210904
-0.0182185613568812,-0.004083396802089426,-0.0009294109495747993,0.003767820692002516,-0.004865887104135727
-0.021154621655918665,-0.004002243873872935,-0.0015969599260469564,0.004170214235324751,-0.005645902805128451
-0.021580320451293128,-0.002730250809275428,-0.0021828660395758065,0.00433087589284345,-0.005540640351825228
-0.022805636033393112,-0.0035571335426563405,-0.0013482116473919892,0.004581148774763746,-0.005782458112169424
-0.024637885328366,-0.003500722626867153,-0.0015748875515882582,0.004634913351838521,-0.006269645538745722
-0.02318166162252537,-0.0029932463670203635,-0.0019427863526134403,0.0038388062052835403,-0.006069722034218909
-0.01971158582949875,-0.0031653146625244127,-0.0003039001169331951,0.003605897982054046,-0.004893725656725578
-0.015679650018829608,-0.0038563054362082683,-0.001996627921129396,0.004769762395500199,-0.004190705245166768
-0.022375683829656864,-0.004201349652877842,-0.0013144251156786274,0.004288374458855729,-0.005900771034839401
-0.0173276361658965,-0.004275126290576539,-0.0008668109691138542,0.0040917980749561045,-0.004594443837657697
-0.01967216730677572,-0.0033081743409644204,-0.0014008553912087524,0.0032410366274504276,-0.005285040102874616
-0.021376852252182638,-0.003507712019859735,-0.0006657372972449088,0.004007871842329827,-0.005385607431739364
-0.02105296629281414,-0.0032017515333798013,-0.0016654615274210582,0.004543446295192696,-0.005344183264605576
-0.022405853892279268,-0.003545529399237274,-0.0014295422116223644,0.005030626259038717,-0.005587574811025047
-0.024570976437036984,-0.0033440231664588344,-0.0008000364667162252,0.0036599703901014358,-0.006263766420027652
-0.02231615721895279,-0.004101101830607051,-0.0012080710118092253,0.0037162731537780658,-0.00597726422689775
-0.021506841047582118,-0.0032404337357226087,-0.0021708693278984226,0.004307521549801768,-0.005652655640350345
-0.02122904637691994,-0.002771072687741155,-0.001103723150719979,0.003939799395846391,-0.005291010704883671
-0.017873804590321354,-0.004505941319523782,-0.0013414795793966344,0.003593073948724282,-0.005032037885129372
-0.020096461359167803,-0.0030239292591263955,-0.00018736883814432503,0.003859077829986207,-0.004862170406613079
-0.022140845644188306,-0.0036979446600722554,-0.0013966779479271108,0.00407748397451653,-0.005789496069417786
-0.020354701413226928,-0.002928068688782412,-0.0010479666785522673,0.004564004355475437,-0.0049416831062715424
-0.020362987844843028,-0.004204668648628479,-0.0015588250706022322,0.00415497726072292,-0.005492876075837705
-0.020231602305874702,-0.003620184651822095,-0.0012608681207387784,0.0038103787912810994,-0.005325569071788619
-0.021541912378030784,-0.0037781986664970207,-0.0007842565457429895,0.0037907300447928005,-0.005578409386369498
-0.019205885892692384,-0.004341547544039842,-0.0019054017644269255,0.003408099424274086,-0.0055111839442212665
-0.020035932067715076,-0.0038392525514564513,-0.0010411482098246633,0.004262194537738212,-0.005163534572814495
-0.021546124798988903,-0.0040155457337208295,-0.0017255933030597276,0.0043290761596078,-0.005739546919040415
-0.02147179167501015,-0.003508373665197212,-0.0019660185929621654,0.0043524419326363695,-0.005648435500133289
-0.01975451814369747,-0.004146001887190581,-0.0006789875453976774,0.0036579596354651134,-0.005230386985205154
-0.01596767521043793,-0.0029839888875496517,-0.0008607991933383963,0.0031443414100427863,-0.004167030470320798
-0.017460168449881186,-0.003530538215142681,-0.002393073876317195,0.004306653510749797,-0.004769281757647816
-0.02296471486870219,-0.003414085541003392,-0.0013224668089124175,0.0043693898597056136,-0.005832969339728097
-0.022255368077974597,-0.0040252519647081125,-0.0017752587808404635,0.0034818139854833896,-0.006143516209509946
-0.01715880580663058,-0.004244617434479819,-0.0012295772504298946,0.003596045277163437,-0.0047592388035942144
-0.02436033597316123,-0.0028751218505012055,-0.0013922524096176836,0.004241466818063838,-0.00609656085380407
-0.016947126771077944,-0.0038138016708885863,-0.001714877922979044,0.003769700862973485,-0.004676526375493022
-0.018805344936039872,-0.004243822695194188,-0.0004989479992126011,0.004454080627419699,-0.004773508750756741
-0.02226995438005186,-0.004126437199452868,-0.001376486639446381,0.0038877802587886645,-0.005971274490040611
-0.02713220477043958,-0.0040714883049843,-0.0009392462269218749,0.003633730606905264,-0.007127302173860123
-0.01962147451897145,-0.0028407234132543924,-0.0015635200441124208,0.004054732962167365,-0.004992746253542724
-0.01948047031951146,-0.0034612219621013435,-0.001316715082312056,0.0045737421358282015,-0.004921166307024164
-0.021947702717377185,-0.003182604036783193,-0.0007040874814518705,0.003842791221068856,-0.005497900753635848
-0.021372081920946112,-0.00427209502405948,-0.001755370071787471,0.004112012322053965,-0.0058218836736847746
-0.020259309636140796,-0.003959520376235731,-0.0016367276670675723,0.003885121939112793,-0.005492608935082827
-0.019341982203711083,-0.005021039577094502,-0.001410897588469684,0.0041135527998214655,-0.005415091642363451
-0.02300664531825307,-0.003467092787788603,-0.001850255636530379,0.003647027090477706,-0.006169241663023586
-0.024136581970130272,-0.004286159948479501,-0.0011494506662326626,0.004778084351946668,-0.006198527058223942
-0.021071388691262904,-0.0032748661948021757,-0.0014761448158847196,0.004991115098334317,-0.005207821150903871
-0.018356844832589342,-0.00394827257392627,-0.0005340104967923587,0.002662035619340905,-0.0050442730709917664
-0.021064856782689406,-0.00359713269652831,-0.0008337786202545078,0.004553383356480284,-0.005235596185747985
-0.021242303843428206,-0.003557973630266359,-0.0015585711615914433,0.0035024647809659137,-0.005714095963580024
-0.019735936641628538,-0.0048491408714800704,-0.0002481385131694741,0.003994494657368855,-0.005209680342227307
-0.022714662299226446,-0.003270895586803463,-0.0016736247556386197,0.0045602593674079345,-0.0057747308185651484
-0.023060295494247235,-0.003798192125502503,-0.0014610247259932985,0.004363118424938944,-0.005989098480201023
-0.02314686289269259,-0.0032342989713490394,-0.0015830221877866785,0.003983808226346211,-0.005995093956370524
-0.021604829078428284,-0.0042666307569306505,-0.0017595523006967984,0.0045456076023060454,-0.005771351133437422
-0.021997436562741113,-0.003664797002878223,-0.00103147183474106,0.0036935714337338055,-0.0057500334916566476
-0.01975501698643356,-0.003727207302503116,-0.00180100414129232,0.004023565451075545,-0.005314915744788363
-0.023686111090262932,-0.003274472992683103,-0.0014248060534003404,0.004484781936953522,-0.005975152049848213
-0.02338430064193779,-0.0036812766558837196,-0.002084540270984883,0.004843461251798284,-0.0060766640792520275
-0.017854570206077253,-0.003560822966879207,-0.002081375168909938,0.004316165509914288,-0.004795150707988027
-0.02115241779394987,-0.004766603126545976,-0.0012976425360385485,0.003420344869957459,-0.005949079646644234
-0.019486519343916098,-0.005172328275826948,-0.0011371964043984245,0.0037859097293915928,-0.0055025335736874695
-0.017682984920072614,-0.004218325974720563,-0.0019384208379565476,0.00412243212547285,-0.004929324901819219
-0.02002097079473382,-0.0027708037562548526,-0.001562134240386176,0.004494541844891467,-0.004964841736620845
-0.022518880164811142,-0.00410354481966195,-0.0015102654124281856,0.00381081039176831,-0.006080470001283242
-0.021839770506036096,-0.004511120979135613,-0.0015359332547712212,0.0041283195075503265,-0.005939626308098151
-0.0215480285328499,-0.0033293265994509824,-0.001750973566344169,0.004100094760223771,-0.00563205848460532
-0.023392606437955904,-0.00264858342847811,-0.0019115152106018857,0.003965343044373459,-0.00599684050816561
-0.016695587982397425,-0.0038851617327926996,-0.0005759949183816032,0.004168315644540566,-0.004247107247257791
-0.023029963061637432,-0.004015332388693255,-0.0014648705735884338,0.0038017397323883984,-0.0061771065728826804
-0.02096047384308268,-0.0055676291541461725,-0.00044212036644331043,0.004021985372099038,-0.005737059497893281
-0.025071643455331902,-0.004282728427120783,-0.001778959163626248,0.004463257000795903,-0.006667518511320757
-0.017785329959818102,-0.0050823022269271545,-0.0006452931372254722,0.004767651510127369,-0.00468631845346084
-0.019704795522505855,-0.004215680750665612,-0.0018639588638892646,0.004235589802483439,-0.005387211333644323
-0.018243126804744297,-0.003039241639885698,-0.001974502927484953,0.0044143391406222116,-0.004710633057873184
-0.018498772459448115,-0.003919485716330204,-0.0006263298826170438,0.003062646788175291,-0.004995485317555018
-0.021279190430561895,-0.003582182203037812,-0.0014135332331437767,0.004266790860325373,-0.005502028751604528
-0.01952773493094824,-0.00369775675542397,-0.001421254990206136,0.0041708611461098305,-0.005118971382617129
-0.021695128745861242,-0.0038303381217268673,-0.0019182983799229947,0.003687018101553363,-0.005939186786489435
-0.02401275264222666,-0.005139165180601757,-0.0015654866911673226,0.002744389965518651,-0.006993253637119272
-0.02299514126943558,-0.003724711365406308,-0.0009437696338742835,0.004722457423409071,-0.0057352912113267755
-0.021153360713846922,-0.003921766384532233,-0.0016831317083809694,0.0038977958105547994,-0.005715115749051331
-0.0186993608433349,-0.004408683860016735,-0.0015906630714864756,0.004610734107006298,-0.005021993416957953
-0.020204424851711103,-0.005075365154989991,-0.0012535867482997148,0.0035454998332262733,-0.005746969230443634
-0.02312326280187489,-0.003365917132329435,-0.00158411529578939,0.004789827638397276,-0.00582086689789911
-0.015421906552561399,-0.003788750512314573,-0.0016838420868531545,0.004222727906496498,-0.004167942811308157
-0.023813145097487665,-0.0029704192209744767,-0.001754399494393849,0.0048160962157639264,-0.005930466899273016
-0.022018186655214683,-0.004117769813008557,-0.0014650523715297598,0.003609438613389998,-0.00599789255659075
-0.02146083738466001,-0.0027883546162495304,-0.0013863468637288073,0.003934103972519254,-0.005425358723029773
-0.023947909877105197,-0.004450079052222583,-0.001544943519734776,0.004082327795181889,-0.006465151163470167
-0.019671743312768997,-0.004162714750337221,-0.0013846811041576396,0.004094612931376321,-0.005281131558971884
-0.020603677848946747,-0.004147044844560438,-0.0015787455730733313,0.004711552153609258,-0.0054044790282428146
-0.02243661095332916,-0.003882281676838545,-0.0017253652883480602,0.003970845898194589,-0.006018353005080294
-0.021048955818196657,-0.004626212433493218,-0.001671230209915553,0.0035746944894854,-0.005942925993030007
-0.02132015163934678,-0.0034994546868136744,-0.001544219067036126,0.003997839949164875,-0.005591496361007926
-0.020474461542166672,-0.0042487347302740675,-0.00203856370740782,0.00383421858051243,-0.005731885349834032
-0.024020315113368884,-0.00394866902574513,-0.0008038949917202193,0.003180505223465621,-0.006398093476842153
-0.017949616155332887,-0.004669127768876874,-0.0015375987324269397,0.004575833017671102,-0.0048951274097414
-0.019543411699763813,-0.0028167091897525615,-0.0014710732088099726,0.004324554878325199,-0.004876659805000287
-0.023156421439423314,-0.0025762650423414024,-0.0019948645688292743,0.0028292216241221774,-0.006224582356617953
-0.01903043358229521,-0.002501997723904692,-0.0016717492754832336,0.003973299601432445,-0.004807720245062673
-0.021519265294858925,-0.004241208478861266,-0.00100081337153482,0.004282377425466999,-0.005619727429947003
-0.018869180072787664,-0.004121694278346327,-0.0003928627161650933,0.003434881032881809,-0.004987214008604319
-0.020589529716068616,-0.0025408650310091013,-0.0015441792308245744,0.0035907773344110022,-0.0052709491608728225
-0.022935292626805603,-0.0026299952287250628,-0.001165123340376703,0.0031211774741363857,-0.005902308430442746
-0.017654050917083566,-0.004738138796309049,-0.0014893664243193633,0.003091566096365475,-0.005197497510336626
-0.023508917656267905,-0.003944233160048882,-0.001734716170667866,0.004204988870225135,-0.00624571952918988
-0.018921651546811316,-0.0036339040854697774,-0.001505518269583922,0.00455162381601204,-0.004877362521463244
-0.02492306879921255,-0.004146917053206994,-0.0018299392875739812,0.004087439695629191,-0.0067031213610910835
-0.01895996181299356,-0.003631305178357566,-0.0017274939674984252,0.004425283400304306,-0.004973369389636311
-0.020029543593168372,-0.0026083882792898583,-0.0015336506049188348,0.0035978631059421645,-0.005143429842858725
-0.02321972398435812,-0.0036838063116628045,-0.0025392236702417026,0.0041892672253077,-0.006313371685238732
-0.022525109922770375,-0.0032480836192066986,-0.0015791409630901143,0.004054060227638184,-0.005824568569357251
-0.019113697588882927,-0.003491764106131237,-0.002459668372604071,0.0042706051686524915,-0.005198631224741436
-0.022142107200955927,-0.004699715774448679,-0.0019006169712159765,0.0036301771776229286,-0.006278065692249413
-0.02136158435914215,-0.004844116746528071,-0.0010701315885588703,0.004000128878240944,-0.005818925953997037
-0.0165707177200293,-0.003526085449127872,-0.001183210547854599,0.004037172035431594,-0.004310710420395044
-0.024142897449157236,-0.0029586069535998127,-0.002180293610545475,0.00398623222463057,-0.006323891447167988
-0.019114567164196794,-0.00385029764532345,-0.0011312258252274,0.0037236502841930808,-0.005093110087638641
-0.020751059680511358,-0.003329631486939655,-0.0009817077727173051,0.0036946022629511244,-0.005341949169304298
-0.01874247512199259,-0.005666308998047584,-0.001173032565425225,0.004108845700217967,-0.005368242746311858
-0.017466807046767507,-0.0051104181291461714,-0.0010140356802142286,0.004441090945760645,-0.004787542477591816
-0.021277273587564816,-0.0038924362601849005,-0.0022006193127125373,0.004508846073225076,-0.005715370771809294
-0.022804425123415142,-0.0035811446820246118,-0.0012715494491114532,0.0036395320054403157,-0.006004396812277723
-0.01858669314838554,-0.004608111746690374,-0.0016385577104651022,0.004181363920012074,-0.005162999671382236
-0.02419195065937281,-0.0027633044161034376,-0.001613558045915342,0.004804628112828474,-0.005941046252140779
-0.021078368152711843,-0.0030086150913000986,-0.001788696611208701,0.004352493941893326,-0.005380796478331829
-0.01813440964859632,-0.0041932305536138,-0.0006629369868261376,0.0038171359633712987,-0.00479336030641624
-0.02327557386891317,-0.002618244852842039,-0.001629138816525072,0.004592988824559788,-0.005732492178430124
-0.02076506798870495,-0.005075870038080715,-0.001696994588365211,0.0038288607599059887,-0.005927267963811222
-0.02130625098658498,-0.0037503752100562088,-0.000470859482507649,0.0037617254539773215,-0.005441440056292879
-0.018738017130449758,-0.00455782771510152,-0.0011803746854493757,0.00352660643626887,-0.005237403273682946
-0.019772199278167382,-0.003804121821188583,-0.0015478761875020036,0.0040204660893008864,-0.005275932799389271
-0.018473897151787336,-0.004676478029679992,-0.0013075720020333942,0.004799463397489573,-0.004914620946502787
-0.02262990858400797,-0.00310574601371523,-0.0009338741865695804,0.004131387595152636,-0.005634535297285036
-0.02097906614599747,-0.003433792312305145,-0.0010654646637766607,0.0031936649170180714,-0.005571164551265301
-0.015108927893971336,-0.002883275148443512,-0.002510277164511507,0.004158533043689655,-0.004085986790809175
-0.01746503938393655,-0.0047875675297221615,-0.001560610633487336,0.004025491100851666,-0.0049469316115735955
-0.02126641092751949,-0.003378130419611103,-0.0019764455183754748,0.004701715632465284,-0.005479817808260196
-0.022521949098675303,-0.003160674187319662,-0.0008065255737694788,0.0036220303529014286,-0.005716779626715754
-0.020350970043845007,-0.003327637952204879,-0.001392248967483578,0.003921256348938557,-0.005287400153648727
-0.018419854681892583,-0.004235571113850173,-0.0014147059126436712,0.003244733758608301,-0.005206349487444532
-0.015136232998633467,-0.003828565807841494,-0.00275708219444723,0.00400623356353709,-0.004428911859346275
-0.021458837619295262,-0.002961622295546376,-0.0017745588936951134,0.003817509438124131,-0.005594377342603155
-0.015245756348882145,-0.0040686680090136484,-0.0013534935851214208,0.003577344340797192,-0.004272643400555005
-0.026477284574061496,-0.0038307108047447302,-0.0005597783236809956,0.0030748677921556,-0.006948226477582906
-0.02184860764508892,-0.004096701653181503,-0.003117104073047966,0.004614921275394229,-0.00611187302398104
-0.019204078786695944,-0.0036725182293414066,-0.0010361828673179918,0.0038857697431045474,-0.005006752535062699
-0.022785564869699626,-0.0045648798717674854,-0.0009069854105316077,0.0040955886432583605,-0.00604046037718509
-0.023633628282561284,-0.002250378487893917,-0.0017831643641642997,0.004113337515195603,-0.005888458404855974
-0.02022937783088634,-0.004106912474699326,-0.001664860017238201,0.004258686844210796,-0.005435615869653267
-0.021411975740835115,-0.0040459511611548316,-0.001739028940431167,0.0038384757638286054,-0.005839620019648127
-0.019089210312875915,-0.0029840727899657776,-0.0013714449706229426,0.0032529018229945778,-0.005047956562617514
