0,1,2,3,harmonic mean,ar mean
4566165.861810291,3949087.3691913183,4532307.699966458,4705428.846096604,4418015.7958985595,4438247.444266168
4332435.217181078,3929050.0983667183,4539758.957439303,4599452.398431846,4333578.44979646,4350174.167854737
5310075.733228836,4804591.762265673,4791988.432466574,5845776.727728639,5153305.922314518,5188108.16392243
5780763.8232064685,5550675.99551393,6288030.680384398,5998800.801102899,5892074.478478385,5904567.825051924
4930803.8404045645,4612358.918883973,4515055.097376008,5677782.885034194,4894631.948034317,4934000.185424685
4144948.2422953825,3619258.437160338,4253255.220339353,4100459.258129395,4013862.3241614453,4029480.289481117
5051963.864328697,5189056.657131479,5948503.614403609,5735276.602502507,5456094.792734831,5481200.184591573
4212259.326533762,4163299.4518305077,4354512.81652907,4550725.333000967,4315048.599944723,4320199.231973576
5201927.008640281,4312151.326882876,4954346.255062955,5067290.200849549,4858340.663374867,4883928.697858916
4206585.103424895,4016520.477462336,5049646.897856426,4344027.950173146,4371924.036124494,4404195.107229201
3976776.725674079,3835737.9732065476,4175947.1634164075,4131813.17462463,4025533.626296438,4030068.759230416
3576074.5269288723,3658551.3743251287,3544291.0042522238,3736513.9714979785,3627323.4601640557,3628857.7192510506
3795800.3091179337,3674965.2207624824,4209964.077978339,3955072.119996555,3898893.577535658,3908950.4319638275
3947077.4562894264,3904497.7260253136,4398402.31775952,4418938.751151811,4153165.170312217,4167229.0628065183
3969337.5447762324,3841181.857711607,4043196.6072134487,4660474.000487325,4106071.0913923923,4128547.5025471533
4492994.742119142,3970909.8397027934,4261034.87526006,4992453.182155448,4398566.148071076,4429348.15980936
4599785.961383266,4770637.022136401,5634501.864783128,5334773.738252519,5050859.726327197,5084924.646638828
4500322.155453152,3641688.686273814,4067759.7383087547,4273602.885271745,4095698.6253010244,4120843.366326866
4368200.923912969,3909307.331527447,4775865.5336330375,4793758.005288214,4431063.982107965,4461782.948590417
4512081.551483327,4470709.500708693,4897987.938303375,4589207.204022315,4611624.16436985,4617496.548629427
5136411.482417857,4145269.922846046,4834692.968948866,5014182.28246419,4749465.9869002765,4782639.16416924
3981648.172762376,3438820.8840433173,3861592.3074256065,3866175.43335005,3775138.738594342,3787059.1993953376
4299671.94949008,4018571.298081493,4420942.54683082,4974710.064996955,4402215.510218013,4428473.964849837
4487708.504398268,4082811.861197993,4469498.229231237,4732798.542847259,4430707.524766074,4443204.284418689
4740319.929693144,4693258.186656386,4726623.074834974,5012757.466754832,4789923.789258449,4793239.664484834
3465241.9718364337,3556325.047512921,3695554.883439991,3829360.6516917055,3631395.759845721,3636620.638620263
4706301.260483068,5018343.111174773,4957388.683405853,5108090.761557838,4942927.679578321,4947530.954155383
4080259.591000315,3958138.5093958247,4266257.579107318,4189559.9578564567,4120260.152633722,4123553.909339979
4096722.35649987,3950242.5853950474,4339137.166111702,4728624.661421447,4259011.199832147,4278681.692357017
4356064.216351663,4409007.563860808,4547089.577541428,4362293.0904107,4417294.941537479,4418613.612041149
4490052.773649101,3774400.204402477,4439074.445068384,4754528.107071576,4332496.162331593,4364513.882547884
4042266.903349687,3968506.0728108687,4108442.974140064,3902307.0263853082,4003884.5209621442,4005380.744171482
4252697.082765916,3733546.9874367868,4257144.637898124,4212937.187320677,4101512.316293058,4114081.4738553762
4397155.894265163,3945738.8960622116,4640899.090008321,4801836.220282544,4421908.238396233,4446407.525154561
4518879.802268658,4210661.775099207,4802685.672537676,4735091.646699136,4554811.95024672,4566829.724151169
5021074.291121832,4682167.733828512,5711764.289180925,5844308.4627069915,5270642.5612012055,5314828.694209565
4941247.280803734,4164321.8529126947,4548996.519496355,4898860.025557682,4616426.7864071885,4638356.419692616
4401244.404722619,3917363.2005731906,4763941.725815074,4326376.26112331,4331194.537158615,4352231.398058549
4352129.984752563,4690002.559910036,4955413.590849506,5326835.6512343725,4804687.849719113,4831095.446686619
5452100.927251364,4955275.76663237,5196950.810056565,5283706.1019239435,5215788.459677567,5222008.40146606
4245225.374315195,3797443.0344804036,4135396.016413472,4503945.875005257,4154824.6043494754,4170502.575053582
4403640.778160637,4295073.740064683,4544201.727303381,4290612.5623337785,4380981.994724786,4383382.201965621
5444423.670689864,4638437.604133214,4985354.533946636,5128975.569084331,5032571.724608599,5049297.844463511
5623218.937075843,5000058.2670316305,5011425.002684713,5284180.072666286,5217709.478301071,5229720.569864618
3643737.9222121825,3573347.56731975,3675566.4340572255,3884105.6957730027,3690651.3997210576,3694189.40484054
3819536.039829692,3515808.0638115904,3996393.3820020016,3948794.238641234,3810579.8314732607,3820132.931071129
4190898.8044441734,3794279.185126656,4304186.416047005,4118975.006553059,4093002.175191928,4102084.853042724
4819952.42666719,4262081.074432845,5238605.57574677,4746571.689840862,4741207.370315664,4766802.691671916
3972088.4520249525,4470113.499151031,4700642.24526324,4501563.255917403,4393930.670611117,4411101.863089156
4552226.512528659,3785010.2011414766,4047085.2956579514,4026555.869236931,4084485.8898222437,4102719.4696412543
4307290.98333186,3865189.7167435973,4259086.476885442,4543813.758310815,4229422.594765458,4243845.2338179285
5155552.301597061,4712421.871479758,4641893.4813318495,5376848.186525766,4953053.469987349,4971678.960233608
4005745.439424517,3627153.072923321,4911730.63194891,3890876.554092628,4057019.525140853,4108876.4245973444
4863221.505223763,4575784.611621109,4958390.4498716425,5130034.2510228325,4873439.263996984,4881857.704434837
4576272.948343733,4453382.805854162,4873141.225003663,4882948.266187136,4688960.218292285,4696436.311347174
4563270.094424701,4616657.507267106,5191219.81825781,5010927.206172156,4831239.729156257,4845518.656530444
4241769.725365594,3541733.7842445155,4374695.1430042675,4522474.4352222765,4133070.4293078627,4170168.2719591637
5186654.137812998,4644875.808074526,4912780.427539052,5050300.411967976,4940392.461938628,4948652.696348638
3805695.918325739,3680499.6617052387,3894781.528519726,4198537.661006437,3885765.3109628363,3894878.692389285
4077245.623178979,3570807.154952184,4419729.566900564,3939736.9153274763,3978537.4426537664,4001879.815089801
4566599.973569713,4291559.258425232,4818735.464052744,4971045.726075893,4647460.594737759,4661985.105530895
4490274.881648,4315952.060739735,3745313.9537703292,4999913.300484552,4341192.155065376,4387863.549160654
3566285.052789705,3523433.4239645805,3475888.5461746003,3555198.9370866474,3529850.8923647422,3530201.4900038834
4996203.292621259,4322209.909320341,4406316.453473557,4833170.040602789,4622323.873196143,4639474.924004487
5603045.091100575,4594370.163013589,4977358.134433897,5148359.082090867,5055110.106726269,5080783.117659732
5351667.380519372,4202529.176916244,4837603.928812371,5159713.669775203,4846530.326897218,4887878.539005797
4353746.073424534,3921381.60622019,4111187.2518104664,4259707.8984137485,4154997.876715856,4161505.707467234
4522950.010324233,3982672.343617947,4325783.418215378,4434039.109633677,4306250.480838179,4316361.220447809
3551079.1870118077,3362399.5496877064,3599351.2720840033,3606975.221687426,3527089.1612050883,3529951.307617736
5042098.131841054,4473617.292549802,4864636.797119058,4644673.518904584,4746487.3346014405,4756256.435103625
4799192.913318124,4174582.3663405515,4751612.691950977,4853474.50057155,4627454.534481236,4644715.6180453
4625364.0030595325,4019035.2955722357,4825232.471526476,5050995.338384755,4596434.166577738,4630156.77713575
4264829.582064215,3882450.784991158,3940841.467737023,4590004.874243635,4150829.3990741395,4169531.6772590075
4203248.713606334,4078599.1936522257,4807347.550853846,4692785.107884897,4423793.089320621,4445495.141499326
3930995.5097749713,3625763.6181216,4182986.7638548724,3901358.9499820676,3900243.3638299215,3910276.210433378
5042974.598790492,4718984.60451225,4641336.887221721,5081016.7919268105,4863388.489640124,4871078.220612818
4279890.463257179,4216535.512504428,4406876.598674631,4660567.781154684,4384539.05572639,4390967.58889773
4979779.477445693,4665256.201113657,4980100.893830183,5145226.363583289,4936341.808194544,4942590.733993206
4467719.212320395,4050127.953788302,4287030.88656802,4035853.538088634,4202676.743876856,4210182.897691337
3598067.203413171,3594766.757271565,4050728.672519522,3670609.0924877343,3719502.387197311,3728542.9314229977
4695961.494371669,4427043.872995828,5093683.231645997,5130968.80044343,4818987.6133878715,4836914.349864231
5111124.1883099405,4630544.8949941285,4938313.57070845,5643503.68774529,5054959.122996084,5080871.585439452
4375330.210409656,3832849.0887069493,4071430.9003557484,4344989.171720556,4144129.650256766,4156149.8427982274
4875305.124707229,4380412.998658586,4600011.813578874,4613204.090471862,4610609.966317226,4617233.506854137
4037168.492981431,3510689.7968159774,3912541.075787474,4193041.153093553,3896275.6145256506,3913360.129669609
4119843.782574581,4037022.8333197753,4370462.670977708,4488127.563235991,4246042.283315571,4253864.212527014
4159841.4662870127,4379578.034089454,5053085.874317966,5027763.649591361,4621495.285406872,4655067.256071448
4299765.450520537,4343645.546516033,4516165.827245572,4229784.162831469,4344814.757431148,4347340.2467784025
4573957.587305456,4185046.3480020068,4692279.235870886,4762222.965053714,4541960.105679164,4553376.534058015
4033703.064625099,3519798.8043176564,3748603.810576687,3805653.29293494,3768070.480761264,3776939.7431135955
4463768.509728755,4785584.970104722,5283789.060992346,4948832.042143244,4852526.693458459,4870493.645742266
4044325.9792663376,3952614.1868735794,4161026.9527159263,4145079.0457207495,4074015.412754984,4075761.541144148
4171040.2636219175,3891294.4268145175,3912823.205843532,4087140.822479503,4012148.7859179727,4015574.6796898674
4522666.084451167,4552734.744149205,4544290.708211426,5167116.338907887,4681951.475535441,4696701.968929921
4106017.9949706695,4124229.028660682,4131778.791404318,4298267.984525956,4163661.5288629723,4165073.449890407
4067718.73516405,3594755.1692381552,4365154.088847654,3759920.620945015,3925143.0057387045,3946887.1535487184
4704934.662227015,4317721.159031128,5072761.459259126,4643940.546276345,4669558.065130534,4684839.456698404
5025681.678920086,4222707.490644754,4401570.6571894465,4489009.940832699,4515943.026881565,4534742.441896746
5408291.723370552,5087752.237738175,5667539.124378054,5478016.694544733,5402171.6833656635,5410399.945007878
5010345.35757577,4314352.013556608,4546285.17946112,5750286.054999044,4847099.727690587,4905317.151398135
3957736.5021129125,4119123.0306989457,4603668.839516261,4819591.741215154,4347144.205242327,4375030.028385818
4849708.070162282,4446776.706587495,4812952.9934480265,5649173.609094052,4902743.891423633,4939652.844822964
4021953.23858853,4715308.112039788,4573256.673625885,4803897.782230745,4506851.903367689,4528603.951621237
4584731.234471702,3906239.8085630564,4346289.326847628,4330412.616512163,4277515.990195187,4291918.246598637
4190233.3477770607,3978600.5345720924,4109984.291553944,4476418.092410003,4181049.118158924,4188809.0665782746
4702431.495411739,4167367.7905987706,4395403.57217918,4724480.870408,4485363.793539398,4497420.932149422
4418563.992430816,3784356.7789908294,4034931.844659766,4683811.580719789,4202119.596231249,4230416.049200299
4707585.745228449,4226371.317200409,4445591.687421818,4489120.747531351,4460624.568293604,4467167.3743455075
5645154.837998453,6223006.073147513,5878807.678473196,7020487.917229125,6150251.909629698,6191864.126712073
4968718.919915541,4591212.771127605,4942946.386913801,5004792.3674619505,4871018.652936755,4876917.6113547245
4333491.519956319,3963820.935635071,3958407.6795686497,4000872.186628173,4058379.91126809,4064148.080447053
4744779.618207402,3837667.967243975,4690830.497749251,5153060.592668721,4552831.40238905,4606584.668967337
4749282.584028305,4071016.102305445,4232942.4759823615,4487089.366767878,4370147.370440189,4385082.632270997
4661673.425490332,4979615.41513689,4717787.195965606,5143510.457510787,4867853.075831786,4875646.623525904
4173340.51741419,4352091.993431095,4471575.972628711,4694475.743318934,4414806.926723354,4422871.056698232
3972280.947576153,3678225.3216462564,4419570.976345629,4431207.937395749,4100237.792649291,4125321.295740947
3589371.576269723,3768508.8169962135,3946500.6628101305,3919848.045780966,3800625.9456579075,3806057.275464258
5122786.317236687,4111716.885491039,4815058.953214202,4860280.481645701,4695690.525688766,4727460.659396907
4429080.174386406,4053018.916173413,4665611.930070656,5395195.970166478,4586133.467651959,4635726.747699239
4164981.759374782,3425069.3471341683,4159193.6139434106,4510320.772141248,4023307.327987489,4064891.3731484027
4504043.381549206,3916658.3281829273,4504683.627631786,4573499.028083934,4357371.745583553,4374721.091361963
4495104.542920681,4161526.233366243,4606154.839695364,4891553.663295835,4523374.633114368,4538584.8198195305
3822020.6414305945,3652899.0443010647,4180130.5753748664,4009925.706097093,3906230.8055406637,3916243.9918009043
4189941.863459295,3765815.3360139634,4098009.0124119283,3951070.3081558147,3994685.2549504237,4001209.1300102505
3554803.999870869,3614325.76153596,4121614.93412805,3883417.7013043235,3780308.442165451,3793540.5992098004
5411736.501754277,4788915.19208241,5036560.909239088,5333048.473091932,5130459.077762311,5142565.2690419275
3916181.2967344346,4443801.518161357,4523192.0062039215,4582716.820599946,4349351.544678017,4366472.910424915
5139635.978926789,4177600.3631231897,5248845.091303449,4282990.507180956,4662341.571278003,4712267.985133596
3914739.0933030364,4245351.793254352,4009707.030663728,4269641.300465668,4104234.8569690115,4109859.8044216963
3996876.0778808063,3569656.1203048807,4249300.23726334,4515641.492729085,4052193.1781612076,4082868.4820445273
3829130.680364232,3817121.188734556,4338506.4743277645,4036809.029697767,3994615.671317883,4005391.84328108
3877425.979542967,4208561.147135193,4515651.581590972,4545125.369395237,4269026.037953431,4286691.019416092
4496413.719954338,4114372.791962464,4161920.011743467,3918591.2391551407,4162688.9307399057,4172824.440703852
5005432.379025595,4879499.087487577,5327886.849875406,5448430.630433486,5154952.901063891,5165312.236705516
4215491.281267106,4304197.119702177,3998021.495344756,4379897.189363029,4219448.357871347,4224401.771419267
5186887.042584432,4331486.6165890405,4821509.4307635855,5143555.681905663,4845645.301501703,4870859.69296068
3968253.7223777194,4162194.8393669296,4614494.519813682,4774754.492189628,4355395.094752885,4379924.39343699
4293812.762967567,4724054.152927854,4897184.638819696,4704184.418148427,4643864.946594103,4654808.993215887
5360309.355247806,5101913.148733812,5436449.159478501,5800665.881380547,5413460.509007825,5424834.386210167
4686807.764362092,4685590.487135991,4776483.223480029,5240389.663681586,4836936.755581212,4847317.784664924
4362753.669267249,4473345.301250083,4311939.215764175,4901808.007151859,4501057.9857895225,4512461.548358342
5360546.252432657,4682860.11495445,5065472.648423476,5124246.363506773,5046309.643592532,5058281.3448293395
4221086.299340004,4287462.824419198,4948906.531622615,4748843.04456042,4531107.104826654,4551574.674985559
4956921.747344561,4292177.279774416,5051932.613258483,5233476.61075027,4855891.02427214,4883627.062781933
4799402.547418293,4465766.741038443,4989035.678477417,5554574.072819473,4921524.309817623,4952194.759938406
4628094.278175172,3855064.449026539,4529772.867342748,4845020.539430111,4431495.67672775,4464488.033493643
3853236.2679024944,3587510.2280763234,3716295.253677368,3726285.5015382543,3718453.8892331445,3720831.81279861
4935872.804881395,4390063.936491818,4747688.85689691,4807508.615081658,4711301.596599207,4720283.553337946
4896632.614277613,4720928.957931739,4820070.93848565,5102994.91685567,4881180.616788202,4885156.856887668
3743523.0254215775,3889725.249025214,4095062.608086144,4316674.337381972,3999712.2367955055,4011246.304978727
4876344.894244326,4574879.059813932,5626762.923283874,4736791.562098061,4923124.875821302,4953694.609860049
4315669.951401208,3858477.4018225204,4147486.552770209,4214060.547673156,4126714.820226617,4133923.6134167733
4255695.60134782,4294853.927379003,4397217.154889511,4529445.056174301,4366763.791811688,4369302.934947659
5292642.593960599,4928067.898829284,5665188.543888386,5366122.627800317,5299896.351123773,5313005.416119647
4330117.058431296,4177316.1801014426,4712618.71550241,4889127.932759041,4509275.346245445,4527294.971698548
3940662.421044506,4352576.60469612,4247970.54277049,4776079.800922529,4308967.264235622,4329322.342358411
4213278.480460418,4005031.6745382864,4400054.31492437,4452770.421566349,4260395.433274372,4267783.722872356
4185997.0078300345,4334639.286548021,4546837.088642314,4986786.45648642,4494106.996260317,4513564.9598766975
4646959.919020324,4930500.34534469,5331265.299787532,6068077.942438604,5192221.309808765,5244200.876647787
4740638.724270726,4210212.417321361,4043757.9206035947,4681929.303041385,4398786.824540456,4419134.591309266
4838342.218333071,4263118.572085563,4521426.240621545,5024938.588030937,4643447.1907205675,4661956.404767779
3604502.9438478816,3320197.0433953833,3688465.711803815,3811864.0845211633,3596889.460469169,3606257.4458920606
4214987.960773752,3899734.4813700523,4084904.132357862,3908340.874721608,4022756.1335131004,4026991.8623058186
3984094.2722356897,3675687.9600315494,3902791.3190206396,3834146.9027368953,3845794.8883917313,3849180.1135061933
4272635.511921703,4001056.950897957,4232816.18928358,4282976.169123493,4194132.22931566,4197371.205306684
4195341.8233486265,4375744.3491665395,4351939.759045327,4909734.306199118,4442708.092128096,4458190.059439902
4271408.732497822,3834084.5713979495,4049559.2554907883,4242891.79850341,4091812.015194258,4099486.089472492
4545269.819856001,4319509.537060433,4789283.909492691,4955985.150156756,4639873.769758602,4652512.104141471
4882315.148240148,4497272.247974532,5093990.200798858,5678017.935108695,5002467.299715334,5037898.883030558
4429617.07102795,3677352.5743150674,3932980.171318136,3912846.8259483096,3970158.589340118,3988199.160652366
4217941.520017464,3840210.8770110314,4444997.987303299,4564856.612988633,4248441.421679866,4267001.749330107
3870830.757205071,3297177.7777812295,3768984.4199650586,3410310.22478576,3570841.6891724467,3586825.7949342798
4036803.6208720785,3978852.428196748,4430357.575968398,4356499.377708279,4191523.2521694647,4200628.250686375
4981964.28297874,4631886.6096279165,4986639.552429382,4812162.4423515005,4848711.571090581,4853163.221846885
4374941.751713089,3899475.9499760284,3860507.464507957,4006655.6809679046,4025614.1732779946,4035395.2117912443
6100804.256475126,5261948.995650967,5143689.837475228,6499300.048600409,5696121.958095115,5751435.784550433
4584571.344244936,4038600.4178229836,4609785.650798831,4841381.92372826,4498345.345608703,4518584.8341487525
4428040.824467042,3795910.9545048936,3990143.1454922445,4675883.139034821,4193945.65056004,4222494.51587475
4665787.570625143,4070366.859989884,5076471.671130294,4689159.21616634,4596384.319967282,4625446.329477916
5072171.229398547,4603963.316601524,5126812.621836388,5096930.20343179,4965194.721753317,4974969.3428170625
5137856.9955101805,4711564.743581822,4321944.463625563,5197606.103960647,4815500.173495469,4842243.076669553
3729574.166929131,3808350.3744306597,4404651.616958735,4133937.975649338,4001437.250521211,4019128.5334919654
3708889.237452488,3931835.4933960247,4205021.893082924,4243923.496205102,4010432.9469917635,4022417.5300341346
5470540.77535584,4658804.031195504,5323942.366084249,5366877.900411421,5184009.991430443,5205041.268261753
4480463.304810463,4069330.5928456886,4479850.682918585,4615495.627375834,4401335.569717449,4411285.051987642
4484942.209288317,4189397.6973917084,4444005.772368025,5387970.199437957,4585646.849245379,4626578.969621501
4271775.844885412,3999391.587877562,4545413.032502879,4432864.947905369,4302359.202770061,4312361.353292805
4666330.607841877,4061611.345947034,4774601.896044626,5228657.9802702,4644659.94387109,4682800.457525935
4959949.72973585,4384595.077774919,4708290.901881984,4856701.547796941,4717100.541451004,4727384.314297424
4431355.077251074,4105200.622769776,4147462.840563558,4791425.21439077,4352199.613455048,4368860.938743794
3901162.69297167,3832563.915244884,3876771.2443677923,4213290.011480345,3950435.4823882068,3955946.966016173
4313824.634862058,4269211.245000325,4598377.028915758,4382974.464625708,4387544.080514632,4391096.843350962
4006179.0561242113,3858442.3018012643,4555513.339733506,4712298.586176125,4253006.049896464,4283108.320958776
4280869.027204417,3553128.70905785,4208251.939094049,4302230.677669649,4060479.024571592,4086120.0882564913
3691553.982287444,3629983.681026367,3922607.394030671,3666093.052282081,3724136.8740317975,3727559.527406641
4612533.908937687,4482976.628342032,4477697.795703134,4901947.732209043,4612566.106811987,4618789.016297974
4063827.2948409175,3515281.3615321564,4127046.72923064,4291730.165504464,3976712.459946885,3999471.3877770444
5961472.253545283,5214216.478845511,6136921.804520627,6029531.046846852,5811202.581790659,5835535.395939568
4268491.801125703,3499970.0454233103,3892578.4461217048,3765767.877550028,3837148.60301983,3856702.042555187
4026934.7537233066,4001423.692960189,4711760.914124217,4245945.440685096,4228363.011549966,4246516.200373203
4835100.193114672,4422367.61018314,4227229.401635059,5043495.557017127,4609458.381801486,4632048.190487499
4143022.8191822493,4475737.8377950275,4710768.384374808,4775638.916064628,4512268.014311773,4526291.989354177
4263286.477960475,4227473.173982482,4492162.20158917,4645309.057776474,4400490.25074803,4407057.72782715
3878020.9226476625,3626003.3039046177,3841467.1800204166,3948990.8617940973,3819725.448635356,3823620.5670916988
4069046.8325522854,3949061.769337509,3982711.053638802,4284577.4528578725,4067260.2873567846,4071349.277096617
4552217.0215076655,4346752.512374303,4867394.60616958,4865941.2577545,4647440.542470526,4658076.349451512
4689097.064573389,4726995.897209682,4632644.176786216,5275489.268977602,4817960.31538434,4831056.601886722
4384646.4611322805,4747449.142858785,4179057.302936819,4367742.421665058,4410397.944450214,4419723.832148235
4106242.2009318196,4227800.941036145,4278883.345917624,4521554.464128227,4278395.3494872935,4283620.238003454
4422586.917374163,4333581.100910112,4624901.095615551,4655412.914315716,4505049.370303934,4509120.507053887
4298411.74517781,3592831.2807162255,3910800.381608172,4390832.773519119,4022423.1769572697,4048219.045255332
4434194.344237906,3680250.725678566,3897554.474924132,4285510.046256495,4052043.1319526797,4074377.3977742745
4434247.879643334,3633600.129409205,4733964.854181939,4353294.153727476,4247740.718789728,4288776.754240488
5214368.095944115,4947327.228771434,4644057.893014904,4939201.441999929,4927941.551064521,4936238.664932596
4581832.0962962005,4137607.9154314823,4441121.46736862,4616501.945158529,4435959.817837501,4444265.856063708
4250905.446182251,3438506.9578697425,4265049.787449372,4368947.562034324,4042773.244863775,4080852.4383839224
4702673.56144032,4255699.782552821,4958296.512519772,4472711.558074987,4582509.506148493,4597345.353646975
4143034.6006437815,3884154.7108188854,3802073.1554532615,4269125.891892478,4015743.1718914364,4024597.089702102
4860131.7176162945,4484239.716935398,5001011.204126155,5379147.45584208,4910255.211851925,4931132.523629982
4524146.362756035,4003611.0577785587,4461582.931516558,4951866.883815769,4459853.625091159,4485301.80896673
4780982.776302335,4459441.300548695,4527196.919002089,4792805.689774722,4635323.76999183,4640106.67140696
4249222.090830364,4613608.798706729,5022604.315833783,4804921.288723754,4654913.201420071,4672589.123523657
4032898.0642507155,3920322.199529037,4166081.6379955704,4496238.478662138,4143001.7002920574,4153885.095109365
4427752.367007897,3619773.29909148,4725419.852344387,4279793.015556449,4222143.058884537,4263184.633500053
4159953.728917639,4208498.9681538455,4501128.670173429,4904893.992213728,4424552.622559,4443618.83986466
3624291.2770327055,3457769.624027545,4202417.146908618,3559331.7824133085,3689935.863010571,3710952.4575955444
4635571.80535205,4431260.317168684,4586266.679884963,4638239.29763001,4571251.609325343,4572834.525008927
4712584.994390592,4155742.0333560747,4871797.683240653,5207018.401332679,4705106.272028944,4736785.77808
4557354.02410443,4378217.24301941,4805527.510907793,5094052.424603698,4693568.087709144,4708787.800658833
4678607.965895683,4875286.27919325,5055031.131681632,5919610.379002223,5091599.763323799,5132133.938943197
4463045.573817856,3758437.4093610626,4409444.691083712,4674695.562586627,4297222.264202703,4326405.809212314
4870611.937470655,4339380.269672904,4966441.691366722,5290743.39880397,4841903.253131804,4866794.324328562
4292112.694208085,3854354.6468390715,4437427.80490235,4377611.471695345,4227332.618611663,4240376.654411213
5002863.968436461,4861841.755907965,5405419.909686529,5355532.0931627955,5146076.589074018,5156414.431798438
4677878.228087212,4162039.236282486,4209772.519030004,4685021.675292004,4419754.328280234,4433677.914672926
4232473.866535427,3411457.141785337,4123179.935152689,4392717.836773489,4001684.4550559428,4039957.1950617353
5155239.929406862,5099555.0273530055,5097955.495679219,5181187.995008506,5133233.530108564,5133484.611861898
4013119.8331198497,3807132.6773496545,3954453.5173807326,4142502.7760554515,3975641.4048858536,3979302.200976422
5185478.201597561,4737530.521279877,5350521.972932092,4865938.832508154,5023014.702004221,5034867.382079422
4574975.870971956,4406538.455661049,4901628.752520479,4876013.156560851,4680468.57801551,4689789.058928585
4747344.941624043,4405443.267899579,4548868.781938919,4833731.8980322955,4627753.147830997,4633847.222373709
4806442.295023736,4481835.737322883,4790592.204767009,4750560.019346449,4703553.20627369,4707357.564115019
5241675.209660786,4746430.91988262,4545389.43956682,5429749.395762457,4965015.026572745,4990811.241218171
5317837.496552595,4507646.435685548,4495116.408460373,5199468.377930618,4850350.745558151,4880017.179657283
4386993.035443514,4209608.440180141,4683998.763077179,4621230.380811325,4467358.334401088,4475457.65487804
5513858.56084081,4754426.721780156,4757147.583185672,4999674.702046015,4988062.85814253,5006276.891963162
4387154.985923723,3907000.8329304843,4986460.440936543,4468930.802383758,4404320.215793241,4437386.765543628
4795370.190482435,4257104.696717874,5116455.463343102,5218946.5225427775,4816414.727920607,4846969.218271547
4404674.289640927,4030657.182265146,4866024.77483268,4990036.9447449,4540110.020612818,4572848.297870913
4671108.721689992,3826801.986694456,4618356.505235476,4751665.182997336,4432739.457568402,4466983.099154315
3883818.195454763,3651323.9960678564,4709994.058490903,4606175.565048496,4163343.895396558,4212827.953765505
5013193.833866514,4666424.280899936,4999244.1527884,5435968.95209403,5014035.772765771,5028707.80491222
4352757.54524018,4181576.8439930766,4389464.975774844,4184929.364730312,4275082.242813839,4277182.182434604
3919137.1169856507,3422434.498740811,4152804.3220961047,4231033.859804574,3904351.720464422,3931352.449406785
3447330.3863217803,3795229.0981902597,4188650.9289058843,4110470.187116765,3862533.3466326417,3885420.150133672
3919147.08067626,4368134.130948575,3991042.341876322,4588104.7988408,4199015.336503836,4216607.088085489
4104708.9771802626,3430890.5092500676,4279555.474576513,4523806.169486585,4041162.993608135,4084740.282623357
4190304.3412307603,3502976.849769481,3966293.3082006164,3964504.0172309517,3889232.45104369,3906019.629107952
4100418.4939607386,4451929.9679755615,4591095.851585798,4896081.579897917,4491570.436759689,4509881.473355004
5043697.442716269,4737689.819967931,5314264.173491572,5576082.430645368,5148994.086478911,5167933.466705285
4598903.2695155665,4500585.418920394,4666740.53823718,4514357.825577681,4569161.042469929,4570146.763062705
4902519.273613528,4534573.876686607,4600738.120109626,5393741.645720167,4835232.612261535,4857893.229032482
5511617.750551097,4247616.322250213,5232856.59323128,5205113.596055276,4999499.609448826,5049301.065521967
4405392.228097127,4393521.894631849,4870058.3921231935,4675727.178275716,4577658.3661237415,4586174.923281971
4503430.036928784,3827100.277352764,4541893.94717876,4655093.967464,4355693.305423341,4381879.557231077
4425871.110117926,3928496.107635181,3985079.0500838403,3751332.702241815,4008005.84197998,4022694.7425196907
4208097.814504754,3839569.7686560648,4751257.479802706,4076933.461572249,4193593.468125605,4218964.631133944
4868381.31388277,3773403.6395722767,4559122.514670859,4481655.132622541,4381678.768473579,4420640.650187112
5309760.698366649,4302476.0402437085,5251086.515078231,5477904.326174743,5039401.499496493,5085306.894965833
3589517.7540184245,3453519.1064713458,3506648.2383497925,3586654.6330831964,3533154.997127844,3534084.9329806897
4874541.867871218,4280720.487271264,5099910.2609300725,5258245.154945314,4848411.879394103,4878354.442754467
3969783.5772778415,3431059.246900557,4166411.001750025,4164829.66233616,3908239.7319499766,3933020.872066146
4576656.888046813,4639667.3098945,5282760.146267603,5001236.457985263,4858624.141800526,4875080.2005485445
3465690.9553282754,3641522.261325798,3705799.401310075,4022171.918441268,3698148.3113819817,3708796.134101354
4374563.07726628,4716856.238081693,4580060.632335277,5320233.417265151,4723111.875979291,4747928.341237101
5483055.439196012,4541818.135144719,4724694.513394583,4831515.211819864,4871012.481589964,4895270.824888795
4252916.89432887,3919731.6776705664,4165634.479055653,4382329.141840459,4173183.4816630245,4180153.0482238866
4783042.379035412,4521097.196261909,5141609.815906052,5713771.975948528,5001472.009094333,5039880.341787975
4753612.273410414,4267810.948385903,4458639.334380151,5450544.061409323,4692466.914916829,4732651.654396448
4541937.293088386,4311346.137366369,5247943.126844886,5159938.963097541,4782011.5696747,4815291.380099296
4428783.461797501,3656723.4960588235,4797695.0981041435,4664251.9569282625,4337949.843388802,4386863.503222182
4940253.505329122,4138583.600059795,4676768.426869893,4852895.736581031,4629990.175600147,4652125.317209961
3944046.8202726096,4268686.6461884035,4859542.344040003,4502511.168599234,4368291.74552965,4393696.744775062
