0,1,2,3,harmonic mean,ar mean
3866615.8618586375,4167911.5731294984,1394825.545717034,3572307.9470202615,2674835.592602406,3250415.2319313576
4478891.2978780195,4269528.595841524,2574768.8648047345,3743127.7316728453,3593799.7505149385,3766579.1225492805
3190220.965681125,4459464.273849919,2549806.4247216587,4320167.424560907,3444240.049227779,3629914.7722034026
4303170.927890337,4477375.363039099,1901056.5512428228,4406978.295571684,3309428.1393396473,3772145.2844359856
4272870.211865965,4402977.119381037,1756963.628217013,2841540.5682625063,2893854.9229867887,3318587.8819316304
4527028.042963556,3873134.8030748204,1956952.7670341094,3785215.759967321,3189109.7379362383,3535582.843259952
3508126.0167131736,4464536.756018759,2255934.0146267535,3193210.496306214,3160856.7034558654,3355451.820916225
3664507.3131008134,5029543.818366411,2145191.126186643,4082623.3411046737,3381769.722854989,3730466.3996896353
2784089.1047234843,5233238.172054714,1930625.2990789658,3759961.031547517,2998057.3651943714,3426978.40185117
3827594.4688444627,4268532.15286012,1963132.6823486118,3917658.8283201973,3174155.5776094864,3494229.533093348
4584572.974032639,4712215.678623985,2580723.489573748,3543590.188371785,3636280.5562780662,3855275.5826505385
3783305.826454336,4852815.462427379,2129162.7510583936,3496709.8547055293,3262546.006031072,3565498.4736614097
5177989.006580564,4286939.961661744,2038221.1226411853,4134593.076982909,3451616.009732363,3909435.7919666003
3890598.115452876,4090570.149009511,1981143.6166054122,3550223.9542239243,3105768.68451753,3378133.958822931
4676686.702159535,4807197.192374548,2227527.581014256,3221469.4811132285,3386405.1112930286,3733220.239165392
3524429.74964484,3900616.4684269666,2574928.0556746894,3410278.211509221,3274139.217037178,3352563.121313929
4465003.85660085,4487888.680374368,2302696.9390301853,4196376.575813867,3573470.200679526,3862991.5129548176
3273011.357852513,4388125.503143998,1885705.6396139725,3051317.981967532,2874700.1526839994,3149540.120644504
3106038.329991198,3975100.9195243325,2383032.772677271,3711092.9684367245,3168027.74921338,3293816.247657382
4575436.17051468,4125913.2643757863,2311509.363786707,3523190.370444291,3397372.6934507615,3634012.292280366
3354974.461562195,4579815.899367285,2535933.6460593105,3229572.466761761,3277654.606034386,3425074.1184376376
4093587.130971068,5090874.560085695,1851073.0569908125,3230053.175591965,3099492.0274780216,3566396.980909885
4360924.248259877,4337206.8604392605,1865267.4955839803,4292670.362486068,3254827.748077088,3714017.241692296
4020336.5252215923,4376793.654850988,2429100.379141844,3711274.096686818,3453225.1669905963,3634376.1639753105
4485102.0970005,4485147.909224244,2652413.835351238,3751524.7526298556,3671436.4992780085,3843547.1485514594
5020557.565519434,4046088.8774794852,2176644.6566880783,3712680.477936184,3403956.3116580024,3738992.8944057957
4324412.632279137,4364916.529261407,2666321.643757,3149081.184211562,3469372.632589488,3626182.997377277
4199299.509054085,4254277.302874333,2853314.682700979,3596049.090567625,3630604.004883072,3725735.146299255
4751608.2309359675,3859459.7567222957,1973435.9421931999,2945855.171661482,3040093.301702611,3382589.7753782356
3785208.215708052,4411849.094857924,2019202.4712715182,3151483.1842485345,3068886.0486779953,3341935.741521507
4378313.068096659,5122057.4424390225,1853994.7916768806,3630137.1238044393,3229765.4051513323,3746125.6065042503
3722823.503185046,4650318.897691953,1769506.4662590185,3344842.918662821,2967910.8644049424,3371872.946449709
3923895.374993974,4910063.42965521,2316513.1583134052,2915859.335602893,3243731.9890811024,3516582.82464137
4104847.946791297,4137236.3801168445,1672513.0688883292,3993585.715877791,2999342.0599721596,3477045.777918565
4081219.236720106,4185231.0002090074,2107269.0695392503,3719099.543046329,3258946.8083623275,3523204.7123786733
4822566.33995897,3614153.486744364,1632536.7420205686,3929183.5232755956,2960555.305279879,3499610.0229998743
4297066.55699672,4484457.458168462,2570261.8825632012,4314992.871349987,3715659.805031214,3916694.6922695925
3468810.2122975723,4151109.3963314593,2001830.7192601839,2973748.860772054,2930400.0216463855,3148874.7971653175
3739761.4242026303,4582679.856862562,1978401.9614210676,3651078.4009464206,3162155.817164693,3487980.41085817
3717056.732147211,4258026.431689414,2647945.29300404,3510354.739704053,3429345.1452339073,3533345.7991361795
5443351.341859049,4701780.015784597,1918774.5267654227,4349391.562406065,3485902.713612209,4103324.3617037833
4857108.233144244,5652519.905362808,2247241.712548947,3430833.7537971726,3573788.653872495,4046925.901213293
3118404.439960406,4235031.178162857,1633849.9861535963,3598231.189101498,2764782.901498365,3146379.1983445897
3159427.1339014536,4184171.331372933,1770697.4954872113,3831159.7663935795,2895873.5202280018,3236363.931788794
4369746.354621466,4198570.283296248,2554298.976441725,3656289.7993050795,3533504.3050540257,3694726.3534161295
4977952.938678965,4584153.06739942,2394126.8580154013,3528469.2902611685,3571025.506694184,3871175.5385887385
5400200.0536006,4864412.691934986,2465669.8732955875,3928468.970308117,3806354.097447402,4164687.8972848225
4839660.406718835,4469602.891119804,1819171.8715513225,3876136.529676968,3230889.6023280798,3751142.9247667324
4302620.891837115,5085862.583971028,2549632.176663124,3004663.7409400186,3465996.2429696363,3735694.8483528215
4667423.426428843,4161400.305347518,2060290.0062190827,3748967.883266134,3314926.260402926,3659520.4053153945
3777269.726967535,5257625.198638403,1725619.9287244433,2957637.0327457506,2914281.382695192,3429537.971769033
4607127.06343984,4404758.571619811,2751819.9918181994,3983453.4385949904,3778873.4568665833,3936789.7663682103
4280202.004887579,4189118.819283561,1807752.8499119882,3913825.9244859572,3122499.686910929,3547724.8996422715
4366402.74409509,4796241.336992037,2340277.495470122,4119350.848098488,3611495.1312734247,3905568.1061639343
4059486.455842575,4621328.093451341,2962047.066120401,3601229.1351824743,3710534.117272743,3811022.687649198
4085190.476221235,5143202.184239165,2244031.288658012,4013662.904261779,3527356.8058860837,3871521.7133450476
4007685.8541347417,4368029.911070512,1942330.5482935696,3638077.8423514236,3154144.8713380042,3489031.0389625616
4313584.023839885,4634689.133546587,2472811.017712328,4005900.837049671,3631016.8135300083,3856746.253037118
3901109.8852086794,4306678.163765739,1974956.653982925,3342208.69193412,3091002.845432334,3381238.348722866
4835398.941523503,4687147.980944587,2318541.316382887,3715002.1476023113,3569382.4370154794,3889022.5966133215
4515469.225339415,4475574.444373787,2571931.9031337462,3459614.3792215902,3562654.672827066,3755647.488017135
4692667.02527366,4892201.101850729,1954645.3053128307,3272292.4304708717,3239644.60628833,3702951.465727023
3753895.668963195,4305940.84262367,1818822.8039475593,3666588.370208027,3027627.5295616924,3386311.9214356127
3447160.509671309,5415918.852062155,2104692.7378536672,3720700.6049093865,3282374.3904784196,3672118.176124129
4349931.209732935,4370744.1980874725,1885331.7750179204,4032557.6348435823,3233434.016112865,3659641.2044204776
3008907.3728456497,5378155.9664752055,1834061.9577499,4047229.735145784,3052027.1471425095,3567088.7580541344
3840827.660862877,4312102.204487303,2907302.299152922,3331566.964303819,3519929.0679718535,3597949.78220173
5101698.147082606,4530488.314749694,1994107.9327831706,3608217.062798266,3346265.305860785,3808627.864353434
4516532.796680751,3877478.218702869,2112513.433012629,3590002.139719172,3248785.0761385183,3524131.647028855
3916515.488683887,4720898.527846342,2681026.8020946626,3547324.076281083,3564912.601943835,3716441.2237264933
4468766.678271962,4813121.75887518,1998842.8580503266,3825359.8792430996,3352207.60328844,3776522.793610142
4757916.087461647,4781564.564894973,2653458.60960681,3031703.1137873842,3552313.1770599936,3806160.593937704
4102177.5106850415,4916225.161851568,2169084.809450454,3370108.831156139,3319691.288254045,3639399.0782858003
3714219.233879715,4804076.521804129,2325848.888647948,3824067.426066728,3422183.627433089,3667053.0175996297
4854520.961327571,4177758.8215399473,1555296.5975842702,4116442.256283232,3004697.683317858,3676004.6591837555
4579725.656298762,4662059.738465831,1979927.4345875445,3099146.443758839,3173118.202111311,3580214.8182777436
3790993.354430323,4475498.615656494,2730858.1595407864,3219061.3486479535,3436258.6810673587,3554102.8695688895
5844646.241405187,3912624.951228574,1887793.9021177972,3884332.603286318,3295319.1595411547,3882349.4245094694
4689270.736679694,5103704.914805338,2232678.271649191,3843304.4335284955,3580141.749575612,3967239.5891656796
4985100.577330527,4978698.0257745255,2064396.2143363827,4245459.249205477,3566962.236800711,4068413.516661728
3415207.1909692003,4242413.386546016,2350163.135996048,3721049.0619993983,3271270.016287643,3432208.1938776653
4800565.774394363,4196485.9721272485,2945246.537463269,3845598.842746438,3823466.4733409286,3946974.28168283
4479777.527161175,3999617.0591745283,1797036.3172299685,3840779.1123206806,3100571.0645844,3529302.503971588
5150780.657493551,4744739.815629023,1739638.7620007987,3600589.3571244604,3180992.0857774704,3808937.1480619586
3626838.167147542,5524733.625971214,2649588.7115189293,5302569.132296668,3911095.5070484253,4275932.409233589
3473294.4869470033,5677733.912993187,2236077.197946149,3250774.4479431687,3281732.328869072,3659470.011457377
4373986.474692754,4579576.276624916,2180445.358738691,3844925.3223045683,3431443.4974785564,3744733.358090232
5163804.558675908,3855682.2542060157,2340467.434924465,4228460.799860205,3581755.26286355,3897103.7619166486
4905582.544080881,5047835.714555703,2338690.1571433586,4267790.923076425,3759903.3730042796,4139974.834714092
4146795.427456852,4157970.4996430185,1858272.821810517,3780009.0322346925,3114450.377971106,3485761.94528627
4662289.635627638,5075370.7222187845,2364574.9374257787,3083488.2876106515,3452043.8036711076,3796430.8957207133
4571835.829652473,3813120.5190325007,2071628.2507931388,3689968.075336396,3239653.212263946,3536638.1687036273
4687176.039755935,4563232.677276513,2547899.5664843745,3806058.5981970225,3677450.421227926,3901091.720428461
4451647.173104418,4707840.691274005,2059491.402823061,3972350.216338415,3406155.60402058,3797832.3708849745
3984608.388020017,5177006.962294626,2142600.954734459,3280750.2850101143,3290398.336147756,3646241.6475148043
4431246.762459425,4367789.152215643,2421283.0157839274,3988629.501912393,3576743.348792955,3802237.1080928473
4520949.090346811,4656909.898067823,2056975.0422036166,3878719.103790873,3390132.167412265,3778388.283602281
4046580.5925989733,5038645.460752927,2356847.372792271,3144299.2654576194,3367230.7951595313,3646593.1729004476
3642354.10861322,4455324.47727565,2296318.9943464557,3422360.4717093143,3260850.566400444,3454089.51298616
4460847.844753962,3667840.8680274747,1876889.66348402,3997609.672346115,3125589.833228303,3500797.012152893
4953796.060039301,4672258.693735332,2283187.424981062,3332263.0897846296,3466279.042338267,3810376.317135081
4811434.617593798,4962004.7932515405,2418202.3837559465,4109956.242399259,3751600.614552929,4075399.509250136
4992719.494622931,5172495.635517175,2276237.8280507233,3459263.757085993,3564991.92406382,3975179.1788192056
3930881.3365332517,5166209.559955875,2717055.0630737324,3418661.5058435476,3608417.8479882455,3808201.8663516017
3871253.4592985073,3969263.9170031967,2530393.8450926743,3762919.9485433586,3415310.420771874,3533457.7924844343
5156740.602390103,4631017.346166944,2100569.7291520303,3080950.880062536,3304439.705118001,3742319.639442903
4171629.878219493,4821223.290980973,2162238.3536108704,3357971.893547106,3312867.5411412534,3628265.854089611
4631538.714247304,3298395.879491728,1092344.942265875,2482673.6526710447,2177058.0114277573,2876238.297168988
3945389.931752133,4407352.18572326,2992406.133052008,3846388.630839086,3722601.6348026376,3797884.220341622
4392329.308108476,4086369.284845204,2448352.3914370397,4371691.857770815,3605006.711631137,3824685.710540384
4425974.483984002,4136866.16657349,1526147.3665246568,3411208.5781568526,2824731.548508561,3375049.1488097506
4000393.7822732893,4922702.728877977,2368297.6441927445,3819501.680830608,3517490.637130158,3777723.9590436546
3789538.3839927916,5085544.417119741,2718432.7864578287,3531184.9864503597,3598513.0638294895,3781175.1435051803
3835193.364704287,4944675.9548223,2215416.2094743955,3767107.1136377775,3390350.8279180247,3690598.16065969
3627116.0011232225,4330304.150921176,2043737.8143261687,3747658.7842247807,3167652.9239645987,3437204.187648837
3433261.876095509,4148942.5639637993,1625883.4510041312,4232381.953993407,2890972.8669402665,3360117.4612642117
3919962.9332295763,4473383.901405053,2607686.6048367266,3934793.918679567,3583351.3688027523,3733956.839537731
4425002.043282543,4779125.395497961,1676287.5534837884,3610002.6502882396,3056243.1980268722,3622604.410638133
4132619.7936136858,4625982.984184935,2377060.7884450154,4007601.0009654695,3544964.8775094356,3785816.1418022765
5006515.67745529,4264270.927161258,1649650.1044819125,3285373.0888756737,2974386.867312927,3551452.449493534
5629008.370075907,4949026.151372308,2085390.2894519498,4232689.916141963,3651320.561260947,4224028.681760531
4926309.847613723,4430187.966395138,2796770.2254981403,2715372.0095309215,3464569.154811801,3717160.0122594805
4414645.745365277,4348335.946471221,1882564.4991335399,3455954.6731254547,3132248.905497818,3525375.2160238735
4453048.484941851,4261927.254852738,1879528.2222019113,3826755.677587606,3193441.265723657,3605314.909896027
4087187.105414751,4991925.823957544,2520490.0738197435,3542181.528322077,3558558.419102155,3785446.132878529
5061244.598002741,4599392.458832853,2137075.59603733,3316319.46814039,3377043.108173373,3778508.0302533284
4989030.467365856,4317211.245624553,1474026.002554293,3704561.6503608734,2897663.976998879,3621207.3414763943
3746378.059173726,5308574.024974875,2549265.926793046,4185411.4807197214,3681566.9171742545,3947407.372915342
4287674.812464826,4562413.040301008,2056022.0014762955,3041728.7996426113,3155705.4382523578,3486959.663471185
3841996.544688081,4844613.30990616,2750811.8321451065,3966192.6922216048,3695641.136189385,3850903.594740238
4533528.368223051,4515023.796632501,1804804.9054953994,4093305.6767919264,3224663.896985177,3736665.6867857194
3834971.7574627083,5366153.387956237,2039600.3100852799,4442084.91408008,3440792.1554275523,3920702.5923960763
4880427.854813061,4162272.5126294466,2262311.3523445246,3531883.9921048894,3417885.4027856328,3709223.9279729803
3580373.358634732,4468216.409490344,1894210.883506712,3520154.5719282925,3041579.4880958665,3365738.80589002
3651809.1489136037,4241980.870719967,2145894.9218862606,3931906.19133698,3252266.774176714,3492897.7832142026
3965272.682013586,5301977.259026467,1975831.898242906,3872025.6393592344,3319014.466962037,3778776.8696605484
4110935.6817740924,4600378.583786644,2045817.5483294418,4013892.1120035206,3337327.2021863023,3692755.9814734245
4055398.507031934,4543204.938300643,1949824.8848215302,3883590.939145531,3233488.4790415005,3608004.81732491
3975709.9073750023,4540103.682944906,1726496.4057348776,3588246.2917035567,3008237.9324816596,3457639.0719395857
3623972.1580974273,4456870.976719524,2073914.0895271995,3348165.88599753,3122160.7728791647,3375730.7775854203
4750891.650485488,4598084.242924893,2097255.4748302093,2987097.970484019,3226963.4771647607,3608332.3346811524
5069235.108829921,4126802.2098143916,1864154.235085593,4178834.2680306337,3291302.630319344,3809756.455440135
4370300.8743647905,4927367.2892809715,1387722.988677401,3862712.059727166,2834355.2363087353,3637025.8030125825
4877941.025480813,4229868.738553269,1788537.4102055058,3190189.153959576,3044150.2551016905,3521634.082049791
4856909.566565553,4385785.08543061,2432405.299261449,3859110.753876528,3622714.7576590073,3883552.6762835346
3709643.0911261407,5227359.395672173,2302634.080218682,3549683.3671188713,3398847.8298759605,3697329.983533967
3724537.6561858417,4739764.79340935,2389576.405057678,3596162.2004119903,3401276.476327928,3612510.263766215
3373031.1646796376,4056219.6599409794,2253929.5256028906,3249976.310241081,3090310.3925064444,3233289.165116147
4728268.534556611,4529379.024763045,2306681.084422507,3767162.4026882215,3535912.172004762,3832872.761607596
4029223.67094438,4486581.53527469,2824715.2859599777,3717141.402675076,3655921.06788227,3764415.4737135307
4204230.280227356,4107496.2320083394,1679758.4449527774,3698003.857424126,2969445.51904362,3422372.2036531493
4616198.913568304,4940830.990050962,2225588.1920006927,3350930.305625931,3428274.947160191,3783387.1003114725
4204846.139839301,5176716.687453783,2696941.9631791627,3604013.552551977,3706269.8515288057,3920629.585756056
3692756.3944388977,4504785.37640933,2598271.426367237,3420247.3930909103,3418703.0342473057,3554015.147576594
4792998.24616599,4871152.5358429365,1575327.272510684,3967534.9734110082,3075119.8833982553,3801753.2569826553
3819311.184360517,4312315.105665032,2010313.2514887857,3601258.5454827724,3152493.3546249103,3435799.5217492767
4069815.6135684806,4481047.490060768,2150041.986580341,3465463.485183621,3271870.2402394777,3541592.1438483023
4675738.272199615,4426064.886814685,2458972.541224892,3717431.1627050987,3585896.444635294,3819551.7157360725
3097020.594844754,4541365.456072492,2455036.122858134,3992218.468009754,3330828.7133773714,3521410.1604462834
3369600.3926673303,4199451.409285357,2043417.487702803,4143776.932373033,3160557.694379454,3439061.555507131
4686189.612253851,4396663.700900348,2258839.7851206246,3741087.0181097086,3475706.041614263,3770695.029096133
4718659.269444359,4626332.612618245,1966520.824608056,3414088.1270931154,3253368.7668790305,3681400.2084409436
4349719.838432786,4304504.441917377,2303175.9046489275,3718041.3876511473,3432425.944194611,3668860.3931625597
3817913.353635643,5193823.196348005,2319942.5396278515,3646455.093743416,3449037.9848459223,3744533.545838729
5320144.2160427105,4569864.91818552,1675249.6308200501,3267657.7368655577,3054029.03039138,3708229.1254784595
4639109.815270647,4588456.365151062,2220109.407456202,3783783.3394549238,3483680.8376907213,3807864.7318332093
3828612.995319443,5098390.937078526,2448779.26432589,3940413.6308303364,3573091.6214893465,3829049.206888549
3807821.140837159,3611277.5831765137,1678074.8217768818,3821488.737141666,2863018.597526334,3229665.5707330555
4276499.383777399,4691078.880199857,2292020.0352199622,2990380.613664058,3284858.0095516033,3562494.728215319
4758155.791743975,3954515.4849855374,1632577.773299853,3060502.2709094007,2852430.3586653215,3351437.8302346915
5226644.467697755,4636215.828753303,2273727.3989280984,3583393.260963455,3552738.45455836,3929995.239085653
4856363.374951956,3898566.631427798,1896232.1537856786,3747075.0915957596,3183050.03245713,3599559.312940298
4559794.7184136845,4258104.118128758,2264197.608040106,3890820.626881686,3469730.8458662014,3743229.2678660583
4505209.269775595,5277760.941706805,2299053.2729783677,3360456.4989787694,3496565.157165649,3860619.9958598837
4391264.293389944,4757343.822300342,2343230.8614520924,3679200.800797268,3519622.4583280687,3792759.944484912
5159349.730300305,4674822.781732721,2116237.2815786004,3653266.893407468,3466207.099186911,3900919.1717547737
3825340.299789661,4849198.46555907,2303750.1425406905,4082672.4023076533,3488432.6689847577,3765240.327549269
4540486.385754887,4512137.662485323,2133334.0941154803,3457938.590798575,3333876.104951603,3660974.183288567
3560082.8029809594,5170677.778941417,2670915.252258623,4039451.1396168224,3648794.5338717825,3860281.7434494556
4447642.40614558,4865248.892867812,2488368.3958849246,3426063.4966917215,3558315.29874223,3806830.7978975093
3839870.70170386,4803874.397561887,2097621.983242221,3864916.4629183775,3322096.7020090455,3651570.8863565866
4697072.424325099,4125488.2423578687,1926496.8133328808,3528887.302965884,3180291.1833611373,3569486.1957454327
4552557.2351952875,4174259.417405199,1567995.757793221,3470984.9844710277,2887920.4470041264,3441449.3487161836
4474936.571940361,4127013.4447216755,2992969.7526098285,3995241.492819278,3808845.859571953,3897540.3155227853
4612329.691859273,4321304.026364137,2303951.661740971,3429916.363812746,3407703.671783536,3666875.435944282
4190230.251246703,4769114.119818901,1862701.9459317555,3183935.021744774,3078665.551215936,3501495.3346855333
3720027.142992116,4284933.375978019,1837149.2657239742,3854138.132020962,3062847.958303795,3424061.9791787677
4099211.1813264377,4905637.923694865,2248093.583409857,3701969.3224852313,3440137.280138942,3738728.0027290974
4697674.113494489,4851215.275344925,2476909.061254324,3494189.6935744374,3607101.535876107,3879997.035917044
3318193.8525088592,4913354.2699783975,1747695.5666478258,3309100.644383001,2900075.023009243,3322086.083379521
3459145.998491879,4436157.443802623,2101068.2024478996,3932558.743447632,3213510.2428504243,3482232.5970475087
3912876.6313864486,3867923.652815886,1446219.2573389949,3420078.729188293,2670312.3326088283,3161774.5676824055
4140561.0504191658,4522154.357864831,1612297.3522733445,3568912.4962070887,2934536.8903111084,3460981.3141911076
3965329.4488520212,5098737.659447532,2025683.4100401779,3318827.7772283065,3217284.294493721,3602144.5738920094
4672502.801708777,4107631.567944786,1750596.819596571,3697882.3005065923,3078992.722969366,3557153.3724391814
4799694.753577931,5788231.928899534,2406632.2586478004,3831901.1348784924,3782161.1924587004,4206615.01900094
4992760.98990663,4463759.520228351,1503196.5705599072,2819929.1549736285,2769729.7636636533,3444911.558917129
4128913.810188507,4005847.6128401933,1611370.9441149656,3780136.5873541306,2904950.4985649465,3381567.2386244494
4799739.9078938635,4205719.383805148,2371354.6490824977,3484910.7046329384,3463901.1492079957,3715431.1613536114
4741730.651109922,4678390.912417432,1919085.5181496348,4369177.784239,3405415.466485101,3927096.216478997
4686007.435126381,3697474.8514994043,2274194.466822664,3078340.9758157744,3204043.3247117577,3434004.432316056
3458499.6279852563,4300688.058515265,1522112.772281247,4308669.094514791,2835400.539477785,3397492.3883241396
2992018.5275179786,4383714.587298527,2230570.8438564856,3941798.551595092,3163689.444728141,3387025.6275670207
4127628.686232237,4530478.98114233,2121757.030381769,3327005.8759202184,3239193.9333831845,3526717.643419138
4732678.801127501,3896792.0340761887,2145784.125782161,3153637.131855222,3197333.535619184,3482223.023210268
3948455.3023178694,4480854.25549633,2032530.994544516,4100979.607376341,3299576.12667028,3640705.039933764
4418202.699081164,4322093.144604871,2041408.5379817714,3778728.6573635736,3299777.6760756457,3640108.2597578447
4237527.668073647,4613773.049693701,2091302.723936608,3551334.689072344,3299012.250925944,3623484.532694075
5309328.123342645,4798456.313890224,2301017.2392606237,3074301.565906694,3458365.8346606563,3870775.810600047
4913859.323873363,4756722.805185144,1877068.7311328242,3745056.9359901403,3296253.2780571315,3823176.9490453675
4221526.231578006,4235546.757276071,2118251.6121506556,3037620.1087646065,3139050.3919569403,3403236.1774423346
4021844.47765411,4855377.0861053495,2258195.864062132,3702737.776966288,3426120.7313555055,3709538.80119697
3650973.4160359106,4814359.909744586,2312900.593034285,3890186.4358272837,3415807.687751173,3667105.0886605163
2977935.7586786523,5310689.7177873105,1725237.5188356622,3862182.1439116104,2935448.3380200057,3469011.2848033085
3501245.677791022,5434626.628571679,1806336.048194645,3435804.6382172643,3043497.522369973,3544503.248193653
3714068.221873936,4218014.415101438,2058510.5998233287,3506490.650711683,3131609.5320520843,3374270.971877597
3611771.0691857133,4694705.763057252,2307953.4346660855,3845362.824249788,3380616.438154318,3614948.27278971
4335056.286815233,4674782.527550713,2475164.5050189877,4183213.6653681854,3677635.3302681344,3917054.2461882792
3978792.74745285,4551285.043355414,2072717.3626652202,3977103.0268944902,3319644.1437578457,3644974.545091994
4246779.06018274,5317410.514215185,2727164.814692194,3884761.795946105,3818137.3319491046,4044029.046259056
4521693.938006075,4373341.352936516,2081670.046825659,3162394.331019237,3209207.0853472687,3534774.9171968717
4188324.185961187,4725470.163574937,2278803.576410232,3857735.1230831454,3483033.0725587094,3762583.2622573758
3670160.4774129423,4368857.148132958,2794823.3233458805,3472165.712009264,3486842.9901731717,3576501.6652252614
3581809.8031373313,4410644.084186323,1987806.1681026628,3656859.3655884964,3119057.749961183,3409279.855253703
6077302.082814515,4775730.228014645,1929188.5145912846,2765869.7766738655,3190196.2874649824,3887022.650523577
4373359.554119583,4691190.610865254,2066450.7487561025,3809734.6430493197,3366352.5770943225,3735183.889197565
4162395.823145585,4766847.680477226,1861414.0995144753,3206773.8503549383,3079068.103965858,3499357.863373056
4108442.721850721,4577636.658293749,3200484.4928544303,3696973.8295868346,3828488.4727587816,3895884.4256464336
4932153.641012533,4604336.212345175,2228236.570918511,3413955.21203838,3443411.9729981427,3794670.40907865
4589524.105736511,4451085.489465759,1893985.917785029,4243373.884989144,3316198.597040185,3794492.3494941113
2734864.163174454,4720507.873546695,2047814.350942723,3621525.849041894,2980753.186167379,3281178.0591764417
4035216.006074596,4340718.165347494,2440662.0179670234,3669315.8502387423,3446938.3885938576,3621478.009906964
4546706.533545422,4465450.490983922,2315746.595311502,3412914.412205378,3422571.5239664535,3685204.508011556
3983475.865417384,4123560.9899545577,2079902.1618044523,3393030.821670262,3151940.5076727937,3394992.459711664
3136545.640778357,4046109.23058166,2049074.271548713,4554259.066011688,3140770.013368203,3446497.0522301043
5367754.488872332,4994890.037713183,2452100.5098320404,3362484.2235444677,3663959.783316676,4044307.3149905056
4237399.710214842,4591521.088923985,2554836.3117535985,3757064.8503261628,3599173.488952884,3785205.490304647
3369439.8699895963,4466241.776354109,2563363.6421519187,4055405.6707087797,3456069.8726411336,3613612.739801101
5112327.295699857,4528061.008245958,2457320.6699696463,4138308.4548970307,3755718.202567059,4059004.357203123
4755048.937480268,4360666.726970882,2314498.623341565,3840367.335967653,3533330.8024430806,3817645.405940092
3701326.829688842,4697520.4829104515,2243708.04833608,3363604.836382454,3262529.5992770945,3501540.049329457
4684204.092190548,5224692.720343081,1851807.1079357194,3210844.400358646,3183851.8697724654,3742887.0802069986
4568005.2391681485,5161878.690073599,1966175.466899555,2870917.060732244,3150687.4268642026,3641744.1142183864
4551370.123915183,3852030.0125766643,1973340.3827376643,3754354.2734014164,3193791.855606006,3532773.6981577324
4507995.939916298,5077937.465117236,2280813.8674695464,2960319.6075663315,3347281.005808198,3706766.720017352
4498899.91768943,4595921.056313554,2471596.6296275086,3822107.924911608,3616331.467340607,3847131.3821355253
3168189.442925752,4262843.4106187895,2160921.3037972706,3918113.3640431077,3154043.4339105748,3377516.8803462298
5663682.769088471,4893337.831263494,1523649.391893269,3223623.6450322745,2968566.0179052353,3826073.4093193775
3816806.4542303565,4220148.496048636,1798234.25172319,3017689.66594856,2885091.073096521,3213219.7169876858
3540675.9065465676,5188004.369235479,1655149.1076479414,3799862.751322782,2979456.201714453,3545923.0336881927
3222154.968545841,4478010.684183768,2407563.917903183,3713632.3875669423,3283262.221761046,3455340.489549934
3749256.3899594885,3824846.2565824166,1564132.464793046,4227316.019924652,2848887.735327835,3341387.7828149004
2789042.8678487684,3783435.7683118056,2365522.242054023,4022817.1388152344,3090765.870679656,3240204.5042574583
4144645.998405583,4528308.585185134,1792240.0717407225,3334766.247423946,3030440.3314030143,3449990.225688846
3565512.034247237,4300623.813847313,1994435.2627323656,3257392.795192114,3027142.6813687724,3279490.976504757
3961397.441111208,4525697.837115583,1974636.8417149698,3031830.5560913053,3054245.2135109412,3373390.669008266
3975861.135440456,4192696.5093230195,2147304.4841812174,4160946.7622546516,3344319.735602148,3619202.222799836
4230455.223833562,4556035.783094029,2068158.2308709286,3815437.472699124,3329212.38076111,3667521.677624411
4177509.9326944295,4523616.431440906,2167481.115649736,4045022.2922240826,3421664.8162158853,3728407.4430022887
4946546.610968573,5794388.56555712,2889668.686251346,3603598.1770793004,4006800.1179105137,4308550.509964085
4478425.751061494,5236636.287994,2273681.4156462327,4742019.996402295,3756041.430200696,4182690.8627760056
5542474.890366456,4091495.281682049,1631445.2615888433,4015558.214402603,3108440.113924451,3820243.412009988
3997957.28654747,4916806.731392355,1543959.7752138912,3352832.5918615283,2858261.0254661967,3452889.0962538114
4180969.747252,4067351.9597451356,2118026.4101503408,4184520.472759382,3344054.3098319527,3637717.147476714
3803256.0301235677,4973595.421689077,1698945.6536900136,3452108.3733666907,2980020.198693913,3481976.3697173377
4540232.146605827,5129658.655141044,2348448.1867943374,3289661.137741774,3493469.380735007,3827000.0315707456
4150126.1497321934,4437906.927840363,2384379.0348457126,3684352.0211773715,3456910.5851448365,3664191.03339891
4258515.543728314,4721369.120918443,2691605.9362325715,4227244.573265996,3792501.9527167627,3974683.7935363315
4766623.516759091,4764168.61356217,2311716.8907562546,4115481.1352907666,3652113.5499332785,3989497.5390920704
4741634.702180497,4407306.400969268,1720704.2550344511,3254066.7033977616,3016002.480211094,3530928.015395494
4642116.466925204,5291207.197804121,2338485.953063408,4190837.470218255,3736031.881596496,4115661.7720027473
3852549.844337551,4705494.249883346,3076334.3727490176,3526767.2992365253,3701325.762392228,3790286.44155161
4092939.739233788,4554577.749950838,2373492.4072012384,4004269.63527791,3524427.8207059917,3756319.8829159434
3433187.4352135067,4023049.573478966,1183820.4747950833,3677662.94832466,2414763.8782294434,3079430.107953054
3858314.2518243524,4889938.060043972,2258480.376965269,3930042.7351965737,3445579.1830164446,3734193.856007542
4146292.866939992,4901314.157545095,2630771.097484262,3278691.1975127137,3538812.5633849474,3739267.329870516
