0,1,2,3,harmonic mean,ar mean
4804380.417170919,4136009.1444789167,6747060.721742178,6854405.4739478845,5376151.81920333,5635463.939334974
6496259.5939423535,4861144.4245458525,6415415.66398532,5501165.345278297,5736396.880310248,5818496.2569379555
5401864.3964843135,4609655.626166712,6663280.657880923,6081823.471950429,5582243.247208864,5689156.038120594
5312034.976285317,4826041.378624595,6301356.474262607,6023442.2628878215,5554205.937881338,5615718.773015085
6170789.9070309,5162378.453605363,5970568.240409509,5862833.433917303,5765207.267662616,5791642.508740769
6454112.044370554,5180812.180258797,6507790.583250685,5791819.453005022,5932260.627952954,5983633.565221265
5360431.52080805,4721477.773240624,7470935.498676039,6368788.69070075,5803678.820637733,5980408.370856366
5496968.2358571505,4741004.510450052,6969694.474820108,6264699.4109941935,5747563.158387488,5868091.658030376
5600023.665965534,3512325.139578913,6591070.361876051,5235297.318959554,4962693.5645744335,5234679.121595013
5718485.923207164,5091543.640108196,7066158.716138112,6134614.792342141,5918870.803033012,6002700.767948903
5807015.934068427,4201246.626536611,7363005.231529026,6243444.00196202,5664020.013589228,5903677.948524022
4905633.648769457,4506864.204754564,6612594.041719798,6216328.951264948,5421345.182410778,5560355.211627192
5811075.000298911,4492208.218030678,7467013.848996859,6339992.973902328,5827980.50450481,6027572.510307195
4926580.334372545,5037055.850661234,5808419.187628543,6093838.056652619,5421719.662697733,5466473.357328735
5246566.042231337,5164467.105604171,5996631.479754532,6206197.655212979,5617021.187188618,5653465.570700754
5499758.144861728,4479212.587367092,7026517.946934824,6858759.317924416,5770368.179943539,5966061.999272015
5580212.059434308,4514144.921358482,5989162.893594697,6389796.840968939,5523349.091752958,5618329.178839106
5721592.772687856,4485556.753651246,7116186.836280041,6116942.841386858,5700284.781241772,5860069.8010015
5554067.750418107,5034459.783762366,6379086.911396227,5946182.687154312,5684913.950647248,5728449.283182753
5610359.391403861,5384567.627365993,6425813.081595153,6286073.184862138,5893951.987700865,5926703.321306786
5025158.684808769,4785691.517930661,6970489.96118336,6153618.849721407,5602846.305273225,5733739.753411049
5625328.954395951,4611659.771373264,6703961.299219469,6033404.62439726,5637626.18166173,5743588.662346485
6216186.069627955,4871833.8468961045,6600617.63994118,6794228.062527221,6016697.024836472,6120716.404748115
5534700.326579861,4140334.2655264307,6422885.988951518,6320859.895565289,5434013.120756548,5604695.119155775
5873779.85184589,4552174.149413485,6790821.587389371,5620039.446831913,5593500.807054661,5709203.758870165
5783712.987012864,4226494.734303315,6296354.157408217,5108461.042856934,5235069.422213657,5353755.730395332
6466512.350881119,4377427.12009613,6610617.289058664,5525112.444655047,5591659.386438915,5744917.30117274
5756998.181604343,5176316.770566363,6531952.44865855,5720109.336061366,5757014.193447398,5796344.184222655
5435693.1762737185,4069736.86632653,7397512.330094898,5447492.500679779,5344474.170437971,5587608.718343732
6093748.167577166,4347120.373907075,7339090.5846412955,6703464.5554885585,5886047.230431359,6120855.920403523
3647411.0342101646,4277023.342773311,6700431.453244114,6308844.5835233005,4903605.598232792,5233427.603437723
4593422.295503801,3881504.284081578,6895035.772256745,5861714.878306671,5057113.144290338,5307919.307537199
5722922.967577371,4793045.011133193,7302816.766576897,5979134.5075026825,5817731.028411436,5949479.813197536
5259393.610610153,4083189.6194173233,6424708.179798619,6103625.905966565,5301322.539683015,5467729.328948165
4370426.552175597,4303281.593829638,6312977.910749925,5917284.531987316,5072333.38237522,5225992.647185619
5180654.338262133,4399865.727709181,6174789.958352385,6014586.770886106,5343901.698351132,5442474.198802452
5900148.267140305,4899504.798898205,6359663.3981957305,5972382.961470356,5728460.330620691,5782924.85642615
6395079.092719866,4648897.780298208,7407432.924921119,6284654.027177174,6009685.210013319,6184015.956279092
5731038.216428736,5693540.639641258,6159505.670259448,5348979.73606838,5718956.320876619,5733266.0655994555
5827094.0584436655,3915134.2853482915,6853838.805721036,6415241.756148786,5488371.686458937,5752827.226415445
4495744.38654214,3708414.882915924,6871401.862164739,5977521.770518933,4969476.929766597,5263270.725535434
5457342.431008074,4665680.124466528,6617600.55770121,5424961.567976044,5456909.2461466845,5541396.170287964
4641413.226605103,4530528.379632799,7016045.318023194,5228323.405060143,5194988.931659643,5354077.58233031
5811650.060034597,4250229.871518026,6875055.748894792,4934159.470843109,5294705.328927484,5467773.787822631
6868957.928929413,4972690.5050985785,6428580.857715712,6136781.256996956,6013336.953860646,6101752.637185165
4904794.362146255,4698888.312730262,6903402.544772067,6322932.568428669,5557801.777254049,5707504.447019313
4769101.499691373,4428689.192303516,6936129.149183188,6521114.001945121,5456994.542437754,5663758.460780799
5581311.915258813,5643221.15663748,6787112.587562364,6401589.14476428,6061318.94915952,6103308.7010557335
4826011.171560727,3561020.3849111954,7823685.1448322935,5905717.307394413,5094416.77680032,5529108.502174657
5449216.783874763,4587950.143787659,6666721.495268583,5528251.448384088,5461774.880721652,5558034.967828773
6655193.901139078,3991722.108305144,6893744.853184752,5615126.404293551,5525423.252922723,5788946.8167306315
5848107.072977053,4124043.3662020564,7447199.330753902,6185867.929898815,5638460.925144418,5901304.424957957
4809658.885729504,4465734.84640594,6752244.595222377,5966952.80510978,5350949.418421401,5498647.7831169
6968695.601079659,4007500.804121872,6560132.730694929,5982764.527351571,5613139.314553727,5879773.415812008
6258302.318106634,4069746.7116516633,6887649.422618582,6022616.582624041,5580890.627048709,5809578.75875023
5590630.091529059,4691657.044329438,6216800.191761573,6209826.844795877,5602989.81467346,5677228.543103987
5508043.764457518,4100100.057543774,7690499.555367379,6175309.577631144,5575574.084715203,5868488.238749955
6481151.588502748,4975327.124880641,6542083.355283925,5881337.296351327,5898215.3300569,5969974.841254661
5288015.885515772,3985708.8606498446,7605836.194132786,6739670.014549309,5556663.466323147,5904807.738711927
5447840.402592332,5016578.828184768,6776864.6458324585,5816429.774509397,5694877.167659247,5764428.412779738
5890211.831076969,5086405.780582798,6269254.3353415355,6555020.584305367,5895886.706080277,5950223.132826667
5500064.995901976,4323144.6908300975,6466692.429926324,5905300.957258697,5426620.029329176,5548800.768479274
4116604.500389849,4599026.022292186,6603279.701209095,6420747.688441851,5211448.054667016,5434914.4780832445
5857709.692487746,4505964.237742609,6062204.234027224,5787980.191267764,5476664.123510018,5553464.588881336
6394222.501132613,4116431.015669068,6597998.881437706,6757079.401657027,5723491.513991523,5966432.949974104
6207895.516717336,4802936.732875788,7010204.386586852,6290483.528044977,5962046.041579125,6077880.041056238
6165964.398816941,4019341.56039255,6359455.84932592,5258273.882152107,5274259.9633245785,5450758.92267188
5236855.378120254,4389574.569884194,6574543.421052768,5375379.067000547,5284699.9414137155,5394088.10901444
6562256.653135314,4216256.781140528,7598648.741672101,6885365.257340036,6002385.361551926,6315631.858321995
7455768.715012626,4470861.59651025,6426865.337730738,5552005.535042055,5767787.630315705,5976375.296073917
5337762.847765256,3884575.5482059717,6553287.58870034,6451732.713789683,5316567.904630705,5556839.674615312
4920570.103613562,3787515.7243799707,7135213.992828704,6183855.1880529,5200781.530282589,5506788.752218785
6955313.798861515,4164855.015336519,6793063.886270793,5698633.30922713,5661159.673403387,5902966.50242399
5805870.940152404,4745671.896024869,7040577.0842254935,5928925.454761309,5766545.413411306,5880261.343791018
4601528.874337899,4622826.899534164,8210899.5082425615,6354149.817341207,5611642.888438512,5947351.274863958
6112766.732676039,5081615.942003989,6647718.333651374,4940633.84372609,5608441.826096866,5695683.713014374
6312917.241839433,5127214.559274327,6954162.246678532,5942064.320292909,6010215.860626721,6084089.5920213
6185883.397114637,4062071.428949475,5879506.30090818,6064993.282830943,5385021.159321024,5548113.6024508085
5738587.035818982,4168574.518222611,5904335.865640808,6303870.773326868,5389754.476280684,5528842.048252317
5001302.6021881355,3804272.2877445943,6663910.18763019,5926500.625449899,5117668.28071519,5348996.425753204
6651657.022761666,4886978.467952241,6763448.034680062,6270675.1719717905,6039650.900554013,6143189.67434144
5377473.588766393,4203948.226897037,7120490.420651987,5987020.484835738,5469709.1313213445,5672233.18028779
4749992.4136610245,4888109.844110519,6796765.0127994735,6548539.582939851,5594880.357865482,5745851.713377717
6046997.958385362,4925060.618703147,6403514.904534956,6204117.919400061,5832927.439647387,5894922.8502558805
4817818.094317433,4284497.814917272,6038936.776049492,6030262.773026374,5178766.240648256,5292878.864577643
5489478.927268046,4560609.389237179,6655335.311708192,6057351.643955769,5580515.697898072,5690693.818042297
4883182.078856901,4416442.97460497,6436189.815799665,5993037.582493045,5308963.199085686,5432213.112938645
5153338.005128797,4621163.634875391,6948230.075936101,5690348.184292479,5478683.456169945,5603269.975058192
6516373.534252471,4771169.434709609,6650674.5583293475,5920891.2326760935,5862472.3494396815,5964777.18999188
6590978.872250701,4597457.855441293,6931543.666072161,6041157.950024288,5890727.916773702,6040284.58594711
5485071.173449792,4617052.693199474,5914998.131174275,5520861.90142485,5339781.460801038,5384495.974812098
6018472.075351972,4502551.814625734,6743767.560095311,6024741.881401473,5693798.7397412015,5822383.332868623
4440325.388130649,4931262.167385127,6438260.165355194,6000082.654221931,5333458.523264209,5452482.593773225
6622076.676929478,4279413.162956389,6306378.213896442,6184056.182020135,5674058.955183364,5847981.05895061
4358888.359465483,4166476.1528795534,6711500.694764547,5462273.581291849,4990647.601039748,5174784.697100358
4749037.873219693,4614731.883027444,7499424.525049903,5798686.871062775,5456559.308369069,5665470.288089953
5908118.442043841,4203717.596431595,6690330.342423031,5623520.490914487,5446346.466839538,5606421.717953239
6092189.108555611,4392413.068122012,6908439.446448446,5331870.8465192,5524008.703997708,5681228.117411317
6693176.565908642,4015702.080740062,6246563.527800031,5572779.591029789,5420347.727734913,5632055.441369631
5460411.490759624,4554434.587841674,6580752.460694962,6445529.184166118,5635333.008510174,5760281.930865594
4922612.008520688,4241092.731378484,6923072.569996463,6442861.759306089,5415742.590828226,5632409.767300431
5767076.642590989,4905727.587697721,6786275.302187411,6104420.777300612,5810462.292041527,5890875.077444183
5813710.2431064425,4665550.268893397,6324865.388000323,5379736.208466138,5476953.378563412,5545965.527116575
6459595.389236859,5374265.301950365,6906107.723396366,5498812.631593283,5992175.341382489,6059695.261544219
5942798.178425978,4159231.969271305,6101118.119675,5507008.606451059,5303695.755069697,5427539.218455836
7437829.923808009,4754615.7736626,6995762.053293206,5652813.242264499,6018508.366875423,6210255.248257078
5820739.6650746865,4420668.687659088,6750881.46633716,6495179.418619668,5713479.847669044,5871867.309422651
4622302.9075145535,3776749.764409473,6746539.310286282,5582412.563450227,4947565.254232591,5182001.136415133
5722333.441861825,4195562.267762555,7343539.951764548,5646585.906383113,5506810.845476061,5727005.39194301
4828847.84149067,3770696.2016532826,7028204.587742885,6336832.250225711,5178776.847773752,5491145.220278137
5019216.036271014,5424365.427280138,6729545.741865382,6281360.730863377,5785469.499627506,5863621.984069978
5746273.074392163,5251368.865952263,6517332.895689601,5858562.481687093,5809058.725718588,5843384.32943028
5903975.1414882,4497842.2752971975,6404962.440121939,5451226.013860134,5469859.969929446,5564501.467691869
6381498.744569094,4540017.094113613,7677476.404631218,6109915.435427354,5962264.75932154,6177226.919685319
6844567.614652953,4669836.5721912775,6511371.72614359,5742256.782198572,5814236.151201428,5942008.173796598
5561076.718904587,4304650.861511555,5751099.360830041,5998826.131556084,5314151.028899751,5403913.268200567
5400094.977270799,5181648.993702201,6373811.418797559,6067282.381732512,5715256.334020433,5755709.442875768
6010372.728484743,4537630.099581524,7071973.520815177,6085760.072700581,5776343.066295203,5926434.105395507
6717817.5723192,3648683.6829020227,8222117.885567912,5498706.13667288,5506506.051368791,6021831.319365504
5093402.734860556,4849696.688567433,6720941.889234353,6298817.896388369,5633172.197806217,5740714.802262677
5911858.224160826,5040813.440828807,6581194.740214926,5965745.131300011,5821535.17278571,5874902.884126142
5880445.586522781,3766813.7195011093,7453463.8948823,6496319.131426106,5527681.963473981,5899260.583083075
5994725.147452391,4339162.964699612,6903997.624445099,5923702.425940011,5626437.148308596,5790397.040634278
5177337.747895667,4161987.0426712306,7252613.413289614,5613815.350769627,5337371.120157006,5551438.388656535
5238621.713955297,4012957.1802068744,6554979.373001668,5470480.867524256,5158376.580363792,5319259.783672024
5923445.216843719,5163232.215990281,6605022.180071837,6356631.254319746,5959353.2264132695,6012082.716806396
5366911.424575651,4415312.078006506,6420747.253687969,6127354.08857421,5466279.403006356,5582581.211211083
6308904.275797906,4999354.186629843,6478887.321741667,5773919.523842833,5830291.5842388,5890266.327003063
4933011.735242757,4974760.133818154,7303548.069455311,6885404.526098831,5831880.272879615,6024181.116153764
5760613.519829362,4306475.261131714,7247356.222568459,4591437.363534851,5252244.595260261,5476470.591766097
5019669.284674114,4753046.073731387,6666905.4289755775,5904720.473552244,5487281.858380167,5586085.315233331
5539925.935296081,4509095.518578173,6966324.63905466,5625215.853243656,5527912.396231002,5660140.486543142
4883510.322727444,4288951.6921556685,6601481.58024541,5323066.7921379665,5146212.1274181055,5274252.596816622
5100616.8157315515,4950085.93463304,6254545.187356079,5610109.431927918,5433270.854742437,5478839.342412147
6140175.7020946825,4238986.448639037,7486365.082328205,6332419.422753181,5794910.001847896,6049486.6639537765
5436767.163650845,4196672.985686904,7550863.589102006,6065349.993495954,5559238.863361538,5812413.432983927
5374503.577722346,3971507.9789222456,6579948.029732168,5533212.952284145,5191023.633370686,5364793.134665227
6358242.040806808,4764527.305664143,6467340.85908226,6120037.431071291,5837870.645242835,5927536.909156125
5896938.384213007,3959914.2015138064,6411176.962104293,5641506.189596662,5295590.074926986,5477383.934356942
6911474.389427144,4175170.9335143585,7004248.811526393,6188451.897959949,5809226.167663267,6069836.508106962
5268152.84792897,3143000.246238807,7310669.377088364,5190910.334035977,4776587.071870596,5228183.20132303
5701495.881988826,3956511.2487082426,7436436.574275926,6590156.034731397,5599457.054432088,5921149.934926098
5264854.776370098,4496694.801055831,6799379.961433991,6836635.735057745,5668393.332763576,5849391.318479416
5655014.832172037,4287533.59167356,6909965.534813769,5974448.7128527295,5538888.8677105,5706740.667878024
6944083.922076091,4395412.374952437,6811910.787203483,6942720.550861588,6039058.898724465,6273531.9087734
4631576.501565289,4290464.3910998665,6563647.166064612,5637165.107136922,5136550.985371174,5280713.291466672
5111507.5397551535,4395270.73570276,6285894.702110055,5891585.864703493,5319331.436227048,5421064.7105678655
6053009.382328399,3157447.237745427,7032812.27024473,5444801.634800558,4951900.486213666,5422017.631279779
5376460.937499156,3830693.178055942,6357739.648957117,6678097.152560466,5304496.8432224905,5560747.72926817
4785942.489873248,3904324.845038065,6815084.03938939,6273085.038486171,5186614.244061121,5444609.103196719
5614548.620791024,4473867.692977356,6307405.828866865,5475438.3374397615,5384982.364286954,5467815.120018751
5319301.191504939,4543411.344652917,6232491.185383859,5281836.425829134,5277942.183996729,5344260.036842713
5506114.248468432,3912397.4018079387,7202162.61139877,5515096.526535794,5281352.761024431,5533942.697052734
4620840.714678403,4349367.113953485,6724314.623551746,6105274.794633707,5271229.977035652,5449949.311704336
5605937.774571168,4569748.389024102,6651540.514293932,6290651.050948829,5661553.309991924,5779469.432209508
5294543.187783905,4507312.747084785,6343454.856839554,5679319.5682042595,5373053.6289798,5456157.589978126
5119344.674122473,4379584.162886395,7902948.039186495,6635371.032852144,5706848.757929925,6009311.977261877
5258685.566161926,4125291.0259430977,6626509.367272121,5627504.901205816,5255023.746578193,5409497.71514574
4954353.236502436,4627447.521394984,6813595.95729738,5849051.18581352,5437162.623861316,5561111.97525208
5555900.464263476,4817250.048022717,6231975.7258513495,5727436.14832924,5535281.904457174,5583140.596616696
4944204.408383465,5024343.3933512755,5990913.222677791,5715326.377272885,5382308.12108688,5418696.850421354
5837332.065989074,4638534.911046119,6182432.036195806,5565292.381503934,5492014.6694364725,5555897.8486837335
4623409.7329628505,4497109.469103469,6303163.013032943,6278130.136688199,5286884.576561981,5425453.087946866
6064850.80102545,4172491.1604387956,7308369.372019087,5501533.380249909,5531383.189103205,5761811.17843331
5199539.343024901,5235838.081411921,5892175.136188502,6262229.120378377,5612299.969915187,5647445.420250926
6052726.732600451,4857998.062389476,6192203.038883372,6295076.912101052,5785290.987185742,5849501.186493589
6078466.432756714,4146276.3068797374,7464969.010886741,5848238.140719084,5628680.411978993,5884487.472810568
5984082.891500436,4485499.258003315,6983762.119280828,6508832.116035162,5823456.388533562,5990544.096204935
5724089.717473342,4230978.174395787,7660379.411756621,6147573.747779477,5679721.630135733,5940755.262851306
5217169.2883029785,4012150.279991101,6668438.926876175,5781312.454376962,5236637.294046427,5419767.737386804
4009216.8411642904,4414068.712396872,6473619.431253413,6509691.529727609,5101625.489785476,5351649.128635546
5520794.803712762,4201846.363627705,7314584.821290184,6061301.167035354,5549249.5136191705,5774631.788916502
5669176.046632715,4325998.742509234,6571859.68040553,5572306.281701874,5411432.519554223,5534835.187812339
5552961.349440243,4978615.349349586,6011922.899141432,5692916.906086617,5532992.016231142,5559104.12600447
5308927.794078552,3833603.0243951273,7366875.02332544,6293638.366550145,5377453.289805584,5700761.052087316
6914522.830399253,4673148.643725437,7020631.988172586,6129255.39887402,6022274.294247437,6184389.715292824
4880389.806538209,4817777.296752857,6551881.554446823,5862829.954904154,5437292.429982009,5528219.653160511
5051353.69538827,4545436.78423395,6123579.846299378,5923645.532278071,5332723.784326151,5411003.964549917
5709223.868779974,4168481.850160374,6287549.596484356,5887039.884382602,5376634.787896934,5513073.799951826
5193286.097496394,4865230.472065953,6762687.789222975,6727611.29173769,5758645.500356272,5887203.912630753
6018200.532917502,3653238.5879829694,7978826.995415772,5785575.619614276,5419556.991297417,5858960.43398263
5034403.336251077,4624859.918598825,7027225.602979183,6348181.292573487,5596870.26362094,5758667.537600644
4786887.570648203,4063888.5045775203,6952167.780486258,5976204.330871071,5220950.171758753,5444787.046645762
5467157.952433677,4198991.843669618,7435298.389261868,6007192.572595432,5539985.882375518,5777160.189490149
6349063.113245732,4504473.397000012,6838402.928749544,5731220.186269426,5712482.40701826,5855789.906316178
5567982.730976516,4334229.207306957,7150210.423451798,6810216.055012172,5738765.377497044,5965659.604186861
5445045.777375978,4010161.6523722406,6152097.305506106,5848674.3799328,5218220.7754693385,5363994.778796781
4149091.878821697,5072191.955171727,6583688.811223068,6488346.446016558,5375021.8368709795,5573329.772808262
5106687.952525862,4663774.206665339,6525020.858776736,5585873.3899475355,5387063.905060778,5470339.101978868
6213989.40589214,3857259.532126956,6146628.396636612,6025601.119728397,5341680.640325777,5560869.613596027
5286031.0538198305,4550075.476788636,6775862.577423008,6786299.990113591,5682683.384409061,5849567.274536267
5712863.715500054,4089508.7241623406,6115999.232780002,5779582.5193817355,5290304.350956059,5424488.547956033
6454437.397920041,3818027.13722588,6753070.267746427,6159408.62248001,5499933.011276311,5796235.85634309
5278293.3414565595,4997335.501131175,6785371.7053233655,6358221.940821405,5761909.132772672,5854805.622183126
5756521.167217471,5059240.79177653,6652586.3217042815,6073978.858959568,5828114.195381064,5885581.784914463
7436198.059534159,3856482.044183218,6634302.609501461,6353742.672146842,5698815.056977861,6070181.34634142
4967229.429680795,3981821.504083805,6624458.343034305,5572858.514984838,5109485.566252281,5286591.947945936
6590456.837356188,4269800.7510123905,7220240.82517352,5758264.698820016,5729834.1817229455,5959690.778090529
4704262.313634118,3665189.6264601885,6330356.268955625,6523153.034486205,5020839.938449392,5305740.310884034
5998140.567243295,3948244.2912357487,6731895.199745576,6472037.0334942695,5532098.647140886,5787579.272929722
6214923.017848426,3773835.9222168527,6771083.585374431,5583874.796119893,5314489.065025832,5585929.3303899
5020405.941179156,4662261.821309602,6765638.667113225,5636050.713682811,5413377.9928886555,5521089.2858211985
5279603.728993882,4016444.638094746,7653763.944397846,5625852.004635887,5356257.422782272,5643916.07903059
6077682.34985462,4067732.1842865516,6932187.318954301,6611693.527733518,5666722.290048054,5922323.845207248
5180592.821987276,4163253.61112274,7285232.712095815,5265286.195645382,5260306.050911497,5473591.3352128025
6062583.678773327,4657315.576550115,6477358.825424161,5507922.733998704,5589693.811650345,5676295.203686577
5915301.94595833,3706423.7516665948,6806032.893938351,5689860.953313839,5252551.741176392,5529404.886219279
5161879.523456621,3381667.535928348,7065938.082962058,6018199.414106322,5018023.086661662,5406921.139113337
7066044.812849933,3918621.4142430676,6327046.288428794,5811699.037143243,5503334.800034627,5780852.888166259
6445193.381344206,5131850.315370658,6830421.536158607,5922954.194372127,6012737.486522338,6082604.856811399
6078314.176064149,4455646.686894152,7604264.88396308,5513447.884054372,5699357.695009823,5912918.407743938
6963584.881858421,4662626.793604865,6924888.907937313,6219983.09020251,6030868.722410972,6192770.9184007775
5435094.345304067,5072207.937894027,6626378.474024096,5232823.296774251,5531312.505095083,5591626.013499111
5889025.912702478,4046377.2219213624,6420769.278074528,5862729.099206845,5381728.562220582,5554725.377976304
5869709.104729607,3932997.881893631,7955951.936649106,6306091.740622171,5642592.13255816,6016187.665973629
4723107.149675438,3397223.7607035553,7345909.991307355,5860624.985306356,4920996.652445458,5331716.471748176
5583973.252626144,4796267.902444671,7348152.511221091,6420649.817126972,5887413.523702414,6037260.87085472
5498190.729272591,4208962.050658803,6568780.309792786,6378722.790067301,5490939.8651822815,5663663.96994787
5826740.989174064,5247049.687635358,6217642.642617094,5632242.53509297,5709492.613924975,5730918.963629872
4803898.486827159,5511054.945940363,5891684.340867824,6331494.405649485,5576552.256086136,5634533.044821208
5984641.933991116,4309550.072312146,6621358.308206254,6664700.508606131,5712589.69012081,5895062.705778912
5188503.5285643805,4466057.326665467,6819426.52950792,6067845.1071087755,5493841.471037578,5635458.122961636
6249209.378176668,4631992.370209644,6591565.147112085,5645891.193908761,5675859.693396126,5779664.522351789
6089751.00971464,4903991.134745109,7326156.516345901,5926783.010453364,5940458.63605069,6061670.417814754
7004660.257286954,3887826.6524026757,7171800.893580848,6031058.066890869,5672000.222015802,6023836.467540337
4870636.586832867,4681187.942144756,6843525.811483468,5905362.055084689,5446666.875905271,5575178.098886445
5764778.447289935,4879782.594753503,6283831.9927476505,5833266.032394745,5642039.560163849,5690414.7667964585
7107918.927262451,4440222.09362748,7162751.809397227,6639013.458735961,6096278.051160492,6337476.57225578
5365176.828215782,3789003.021320339,7051077.166865433,7260805.311695234,5480526.481234476,5866515.582024197
5147214.890438255,4879945.414377105,6760231.016164502,6647838.413972396,5734364.815429748,5858807.433738065
4555846.033951325,4906365.341666207,6512703.694845338,6276837.662145355,5433475.782206502,5562938.183152056
6709510.386466911,4540480.872525302,6337071.26381789,6033803.42471302,5773524.4933082,5905216.48688078
5497608.65452232,4458394.572563381,6058101.509349043,5768552.926812614,5371902.38064391,5445664.4158118395
5850152.519845898,5200368.637502107,7051343.716130219,5814668.673147267,5908196.428449823,5979133.386656374
5325880.244339646,4268244.530278479,6391725.884901911,5970177.977718245,5361914.431134432,5489007.15930957
6188058.097783118,4831997.259651022,7284531.465117256,6011416.371135275,5950763.253205013,6079000.798421668
5809147.160277749,4695414.602386129,7122933.472578441,6327052.170665067,5851724.937099427,5988636.851476846
5808599.504539095,4811327.748852828,6748474.07206245,6404868.742406311,5845267.772676467,5943317.516965171
5619677.921971153,4368173.871356324,7370324.991337088,6674970.116658379,5777279.607914174,6008286.725330736
6126219.795930956,4485537.788198513,7138169.091267292,6240890.359360418,5826682.419852147,5997704.258689295
4895453.381550031,3875104.6295758486,7364714.723982295,6266261.039522417,5279161.376771582,5600383.443657648
4974451.096219078,4276992.502248499,6691264.510200032,6406595.167619309,5402674.183805218,5587325.81907173
4550244.4360129535,4458058.73521521,6577787.193284483,5712747.294902041,5187023.105017209,5324709.414853672
7467202.853244427,3383002.0960232615,6908875.681910979,6104936.631929567,5419631.119338973,5966004.31577706
5760130.490403999,4227993.781227075,6301526.081592453,6378399.435090009,5512703.201148471,5667012.4470783835
5455991.847658357,4306258.544851267,7353202.514301424,5991080.46402324,5567813.661663411,5776633.342708572
5652094.488748262,3827423.134430094,6838569.81730295,5817690.9108258635,5288788.585387534,5533944.587826792
6833781.87823368,5016675.653898951,6591781.517612588,5532297.9004040295,5898592.962755785,5993634.237537311
5445592.044401164,4739379.447186114,6521880.304945606,6170100.046818134,5633526.771266156,5719237.960837754
4207492.397218741,4738517.886420636,6543861.842843868,5368110.236790872,5077379.490677892,5214495.590818529
4918114.529590183,4441293.890114397,6193761.042824796,5642780.229225299,5214036.464200078,5298987.422938669
4188868.425434317,3896910.025389373,7342321.652255468,5241885.564731335,4864349.830393176,5167496.416952623
5331046.754457316,3954487.820120012,7307539.779968894,5994420.711612011,5375445.119457641,5646873.766539559
6034384.5890741935,3964887.030197635,6882511.5877820775,5658200.517910139,5405687.321569687,5634995.931241011
5958334.535087096,4562268.681276367,6788932.647910121,5911678.119987973,5686045.60315492,5805303.496065389
4228026.661197644,3737958.9608974727,6728863.585677599,6036115.2695969315,4888029.867233615,5182741.119342412
5885191.258623139,4969828.128137632,6376791.023953758,6299850.420463671,5825088.643099838,5882915.20779455
5156277.898129542,3498397.5299504404,6832175.999386908,5163301.018180091,4879094.175313291,5162538.111411746
5207701.390752451,4891571.258501678,6868421.908124886,5391904.617142401,5498178.544805019,5589899.793630354
4977881.581089504,4516332.590618483,6192943.323744162,6260510.209967617,5379867.337252434,5486916.926354942
5038290.036316168,3570935.826495379,6732710.166904616,5754761.319400729,4994902.541790152,5274174.337279223
5816023.607265187,3835032.663370362,7645114.758791364,5157600.041704687,5281337.759230291,5613442.7677829005
5358329.545528105,3684398.426811608,7316498.132253242,6730113.099558703,5381382.794749147,5772334.801037915
5284920.432003197,4433976.611329558,6407021.642021793,6133933.113165792,5450667.382977603,5564962.949630085
4276927.3999709245,4756203.387632336,7369296.199898184,5894262.139294345,5337467.1395452665,5574172.281698947
6587495.722829293,4339284.834147574,6125981.867826945,5518281.876957255,5504255.59297453,5642761.075440267
5298393.640121168,4931045.125419571,6837048.644461086,6035287.047512946,5685958.62575986,5775443.614378693
4845326.828163677,4707760.185758569,6745328.835268837,6465874.988699759,5542403.776376394,5691072.709472711
5682832.843623193,4368058.170955894,6806955.844422521,5946250.166141373,5555671.164863804,5701024.256285745
5185082.588977876,3895760.275345236,6594004.117441216,6522327.206139692,5301364.718761703,5549293.546976005
5920709.765441441,3200649.8352059224,7298870.308878804,6063012.051231416,5106748.612707799,5620810.490189396
5133256.745349446,4919617.405201658,6162027.023994842,6249081.122105615,5552596.268561824,5615995.574162889
4365761.564339235,4668876.911037118,6471798.343250868,6175232.079076961,5265283.5894936435,5420417.224426045
6027549.700390301,4105044.152579488,7101076.061057753,5779417.385288681,5529756.299563747,5753271.824829056
5176993.376928868,4714262.576853781,6927541.885575623,7194083.0065464275,5808558.348921521,6003220.211476174
4945296.064600373,3520165.998047545,6407787.913542663,5390604.545832593,4831746.965067702,5065963.630505794
4914394.454175796,3557884.7721519438,6968218.251422553,6236917.819606175,5073604.943049033,5419353.824339117
5156998.874226544,5349073.929617753,6329645.004453624,5781505.433956364,5619464.846331511,5654305.810563572
6166630.387176569,5078359.85391431,6276687.402722928,6391470.379518406,5927196.41711979,5978287.005833054
5242753.508157335,4429088.452090471,6654224.099665375,5918780.8531252025,5436601.56907599,5561211.728259596
5961649.818004942,4637784.431295096,6542983.6412309,6510650.720910631,5798875.131403966,5913267.152860392
4541351.9733837955,4423552.071377685,7655728.826088469,5625656.092553816,5300543.488770907,5561572.240850941
5328385.554402993,4879317.418659387,7103924.77072774,5780963.421393603,5662757.770342541,5773147.791295931
5275903.474017977,4665236.57335668,6909992.798805528,6261223.170784618,5647136.812129041,5778089.004241201
6818832.640105967,4016693.132018565,7466608.574193616,5453179.471540462,5610707.612877246,5938828.454464653
4820221.516269872,3799405.307608461,5945605.943798232,6417789.987887671,5033556.557295879,5245755.688891059
4495724.174911162,4325919.872631942,6790680.479930982,5016064.196346999,4998635.255219995,5157097.180955271
5298439.18839336,4951160.39785943,6715806.024503765,6369697.61856908,5742147.770819816,5833775.807331408
