0,1,2,3,harmonic mean,ar mean
515298.48751083185,454420.50102520006,401650.97452500876,491347.5146115203,461564.86005390546,465679.36941814027
448473.1264453033,412372.10737180413,335919.17452543206,449572.2832705722,405843.1150517244,411584.1729032779
465053.6328609771,360510.912054269,338256.2563586998,434303.4242382031,392811.2799893452,399531.05637803726
332967.9384737567,386067.8142127953,321124.2141858622,451909.6361201443,366286.8744921477,373017.4007481396
484713.02609755384,420088.33522115863,396484.0155247338,404999.4423462418,423960.68564060616,426571.204797422
399197.102003673,381722.1882215911,281624.1107940757,407790.52599521057,359459.89063256443,367583.4817536376
394159.57583551225,390126.1455823836,338916.9741277331,393670.45774883294,377676.0294133962,379218.28832361544
370306.08570320875,366670.55958870385,318494.51549884886,388987.4020031559,359122.4773549138,361114.6406984793
575554.9004655221,434811.2584039544,352387.644373925,459212.26331581874,441855.74386396416,455491.51663980505
509675.3262340786,431353.3400403399,372019.62798091315,427788.4259002446,429832.39766423986,435209.18003889406
499257.6063466202,389770.18196654733,368457.0897287495,428023.9580524615,415846.8214898531,421377.2090235946
413021.29131114384,379837.4744861959,345315.22715851956,436665.16790113767,390629.70868067857,393709.7902142492
472883.7419024349,361563.7001605514,299810.5965818583,404950.28716576647,374345.1145232247,384802.08145265275
514396.56853720365,449136.94888188766,394490.4746322316,458600.8576056197,450147.37778439344,454156.21241423563
341153.1721560164,335318.32805879717,338094.72828152124,387413.19004417065,349270.24909267656,350494.85463512636
427624.5294001104,465469.2581203922,322444.0843787424,489957.7899843793,415404.238951052,426373.91547090607
474712.7723685521,436043.6434924129,371360.8064214409,498447.8909040093,439612.9938939583,445141.27829660376
471818.0448854164,430441.7032172698,385699.5416856846,435252.5248599938,428592.9525344783,430802.95366209117
609557.3910525048,403389.4744532073,336543.33846225176,445947.51781426626,428571.57014605537,448859.43044555746
502346.73888163036,372758.5418785489,388570.96326044115,469084.3824048345,426498.17072262487,433190.1566063637
403778.3367950607,389066.7799242796,335779.36531448126,440774.8394108194,388585.78472810646,392349.8303611603
476632.57184016256,428669.14294926275,347427.0509860794,462563.9633554449,422341.0443339175,428823.1822827374
538590.5452467691,372605.27081985556,344979.9740423888,421267.1433285899,407622.00399329857,419360.7333594008
389271.24677382334,360859.0755619949,328716.1429427353,420217.8057207501,371680.73801430146,374766.0677498259
367973.6563815282,373851.48981692974,336830.2603077186,426535.0720288806,373630.2151647785,376297.61963376426
457528.113015698,416147.18464945286,379459.44626589573,505639.18267280405,434703.3907848686,439693.48165096267
494448.19454501086,374593.8119537472,361482.2827709044,446845.6679810564,412528.01127163105,419342.4893126797
368470.97135463305,394412.25146564736,316716.43987651926,407772.0488618749,368355.1544029853,371842.9278896686
517235.5418248538,397676.6275659372,380793.8736373344,518392.9616641931,444291.7920353434,453524.7511730796
501232.19324158743,393899.83444364293,368896.60260723456,501171.7190974067,432904.6218133088,441300.08734746795
416462.8644500713,435708.7048816304,392729.652817695,444063.8100927867,421296.7478904384,422241.25806054584
409933.41456839186,363752.6404365095,320591.54624577623,444100.0922098561,378805.09814199194,384594.42336513347
378774.8102874748,363700.71885142685,296327.65982205415,371917.4268061401,349252.9783913454,352680.1539417739
349455.1200554444,356749.599573724,302086.17425305105,367013.6185008109,341889.32569488435,343826.12809575757
424714.61578892765,354094.11788729107,319886.1131908115,371157.9823904012,363668.9881678851,367463.20731435786
364717.4606003061,423914.04104996833,366360.1742474936,429016.5049326417,393651.02965919673,396002.04520760244
514679.39016339753,426468.1042053575,401415.0542962781,463476.9024215403,447598.0060219739,451509.8627716433
380407.3653309594,375730.4412463375,362471.8275624265,428452.42599083093,385242.88938471314,386765.51503263856
481222.3389244767,414435.5265399406,355787.6962003484,458802.04588930384,421886.802337065,427561.90188851743
409817.8674542579,404474.7234185127,364634.85278318607,428828.9868099605,400526.6025468129,401939.10761647933
341708.61733856215,353867.10046768765,297547.85729789146,389214.5836427875,342393.3371645066,345584.53968673217
494596.1251860599,405053.63253432594,335703.10470718314,443512.7778845859,411344.48524309153,419716.4100780387
584362.7956639114,454240.5797003062,385336.7095026274,523100.4510349246,475084.54947449465,486760.1339754424
556908.081533604,441972.35446704406,351095.77926673676,476720.8556928447,444241.9352254365,456674.26774005743
384728.1638885302,401163.137783214,284186.15344568,421548.2050590319,364198.63587282586,372906.41504411405
384702.2639731569,384840.9811381562,338961.0819078151,372547.1292476139,369265.8540376524,370262.86406668555
465267.361376501,346810.35069219366,327363.6093369708,422690.5018341035,382656.96841346956,390532.9558099422
446374.4639283034,420705.88256990706,394788.49733930663,472593.2494603391,431675.69790878624,433615.52332446404
508991.40280338685,367085.5300287923,331270.38663285476,412531.99646362057,394805.65903909033,404969.8289821636
453403.59828073916,370418.60446194897,314445.61364067777,430970.3201988714,384403.42637773877,392309.53414555936
403628.2477242624,381052.03791138105,345101.76292286103,442011.3773729717,389790.5291523058,392948.356482869
477479.4952955122,373800.27964762336,367515.52486131643,442942.2381327312,410333.8322509261,415434.3844842958
396155.41424765094,394485.2566027242,347552.8261381014,394516.2103652468,381999.37306333135,383177.42683843087
351934.03466003796,351272.2871739604,314552.80980351544,423575.9908996647,356245.7565896482,360333.7806342946
582106.9983091657,422817.75778601423,357565.77073204913,479020.6601970723,446066.97394564043,460377.7967560754
399357.7605454539,409099.5358217261,346305.40383418533,440726.58321283886,395842.9214427071,398872.32085355103
495067.84586813004,348568.867891133,322562.7248739801,474744.92926057865,396221.4266337709,410236.0919734554
535821.1638256699,475780.1039007615,373724.945652612,487421.50204935845,460008.9657682596,468186.9288571004
357205.8170485006,390638.55452227127,318407.58444550436,365806.77617165894,356070.5126009589,358014.6830469838
607504.0369013101,424264.5224125248,352469.70869904227,528516.3285498951,458068.83444642596,478188.6491406931
316555.695665854,336480.1018052795,297865.05621526786,364399.4954593513,327000.1160968302,328825.08728643815
474242.2629339602,340566.2387479678,296483.80050028535,408921.1471214842,368214.3364212022,380053.36232592433
446164.0189087972,366102.26179437747,339865.1152810815,394708.7213673926,382824.09790657234,386710.02933791216
462579.43488029833,381208.06583211414,349846.4149599622,434114.28312233515,402132.5784951088,406937.04969867744
445873.80203001946,339041.9283373142,316099.6672730952,405239.43681688065,369565.85098417674,376563.70861432736
427746.5311918504,410218.6850605398,377386.89179853187,453900.5054467343,415434.04701840424,417313.15337441413
408540.989652261,377451.33819310286,333505.37601417454,409532.6401825869,379602.32815484045,382257.5860105313
567283.0247629326,431965.5465065271,337841.5492719431,529008.1414236504,448024.3825005173,466524.5654912633
461369.06767352374,373462.74604421435,359178.7838027937,525757.9036670667,419672.11657961935,429942.12529689964
388672.3382417391,423258.7949424901,326105.23569812934,420959.5443352361,385449.21745738765,389748.97830439865
450722.13641722646,388198.1871180221,351186.36346760095,425109.03323742934,400220.3502277269,403803.93006006966
482435.87155847705,423753.13881828287,364128.3345592577,429544.0903476874,420742.0309828839,424965.3588209262
423706.94855615945,377155.8286295764,356608.13499302935,437591.9389736749,396001.2465757134,398765.71278811
433820.13362956094,359481.25887779373,312178.059944996,357158.5862076967,360683.16430624836,365659.50966501184
498220.786454692,353065.46760962135,325260.6237213435,419901.3861549401,388521.2435733689,399112.06598514924
410622.2391321975,389716.83195570356,330398.91002688743,456730.954948871,391488.59940639767,396867.2340159149
402880.79950379196,389244.09474479797,340492.5156620286,399676.07441041974,381309.93900519505,383073.37108025956
369242.3616309927,385250.83979105984,384330.6875340399,423449.5010383861,389580.95437061996,390568.34749861964
497799.23668657703,431277.64318357507,360432.7103087282,520368.49764976907,443277.54115830315,452469.52195716236
358289.6198480071,347336.8047028331,319850.02987631416,393526.33382733807,352805.88622985163,354750.6970636231
391513.5380442599,385459.64068556175,356408.8604600982,381374.4212717275,378202.06300977437,378689.11511541187
440897.2907781763,390483.90738368337,328012.0371077494,477818.33271019196,401181.83540346636,409302.89199495025
483005.94014688215,436777.39893170487,397645.99055263784,529563.5707435164,456464.12179026735,461748.2250936853
549837.8315673206,424468.8961864847,344762.68885282683,528251.9056944682,446021.10825233615,461830.33057527506
387736.4765435215,396424.1745278834,360558.88898712915,409079.78060262505,387611.74481097877,388449.83016528975
411506.95772356534,382150.25285453344,330650.7934307524,389377.8338643631,375960.9553481169,378421.45946830354
488244.6810371002,432494.8824358547,359878.75744754437,447121.6649197201,426641.1450485538,431934.9964600549
480339.6906685401,372228.4108914678,348449.4213473744,443090.82420749613,404239.94639278273,411027.0867787196
462280.7559436313,410225.0791709032,319299.4245595559,444061.1800274658,400614.0497582913,408966.60992538906
604057.8347731973,370997.4357312885,417153.0154566581,448621.49104416685,445575.2385782991,460207.4442513277
425630.47319431946,381208.21886758716,326327.02942733496,420429.3702830294,384038.38510837744,388398.7729430677
390000.75142658735,356351.5996642466,344095.91330511833,400044.5684122917,371188.26347688516,372623.208202061
568460.0551575877,381943.1577841984,302687.77089096484,473606.16633133934,408474.9323330712,431674.2875410226
462512.2491171463,376326.1196188814,328973.5896106604,420714.9732454084,390776.1800360565,397131.73289802414
357870.8662329682,357781.81647010695,337879.62659238826,370816.4919376578,355691.85287489183,356087.2003082803
460445.2508169795,419619.2936027976,347565.337520375,419096.6350709224,407408.1128853338,411681.6292527686
385578.00048511504,313809.59840773285,320217.58803239086,393929.8384713987,349602.8503257986,353383.75634915935
436044.07240628265,367270.4020946588,361996.48272144335,473264.1505387139,404384.40245078935,409643.7769402747
637895.896597974,444633.7687517934,380715.6393592763,507129.4851977207,475329.72421390156,492593.6974766911
534960.2332304809,437190.1594994173,383030.0023587835,426194.51465747325,438897.7502368743,445343.7274365387
449093.3538291434,419954.16054707154,384231.1136955304,467085.44660204806,427740.83392634336,430091.0186684484
440927.987015536,334509.21609501896,335784.5168581017,393300.2127920276,371123.4188309401,376130.4831901711
539943.2066404484,494913.04739235266,386174.55747398763,524454.2523138537,477962.91399602836,486371.2659551606
525951.1238321277,424106.4934756052,364073.5968465579,520343.93180118845,448042.77933214366,458618.7864888698
462322.9347611059,363505.97822018916,316880.4806209739,454069.3134378395,389406.29742554954,399194.6767600271
461650.27548967605,409385.8640675845,329208.70759039355,441976.37655198126,403674.39583335153,410555.30592490884
375059.9639455013,331765.3159454578,282710.6109910776,405203.28036781657,342304.500342916,348684.7928124633
511420.5869472204,436221.7823439783,365429.8680039881,483223.67701779166,441808.9123998889,449073.9785782446
406812.0243863539,355406.1028187248,310525.9125139702,438025.7148360846,371225.0606893691,377692.43863878335
504076.52296591504,389679.88260615227,343861.7284823138,429345.3130607207,408692.5656608213,416740.86177877546
477134.40713591484,405375.54972991266,342774.906545989,482488.8914902716,418732.1140188095,426943.438725522
445839.40930935397,479554.7240361164,328802.34663225187,481312.40231509367,423404.9206970902,433877.220573204
431610.43522803875,348709.53587828384,287543.14574300416,395657.3321659627,357468.4436470173,365880.1122538224
464047.98700549046,428739.70085984794,375524.1628968722,502789.45252182824,437674.31941127416,442775.3258210097
473282.2344924832,383868.7193134657,338547.5805992059,459088.1417574989,406091.9091096841,413696.6690406634
420989.04073096946,387780.68286942085,347426.37187994097,452305.0755368917,398273.84811232134,402125.2927543057
514493.9916915534,403445.59584971034,376406.7866984203,411020.4494980631,420522.5320437749,426341.70593443676
460849.4585764582,397406.6871186237,382349.41929837194,413898.74335346266,411620.94313892233,413626.0770867291
617505.2836650645,335732.9966292352,382312.80251987337,422220.24866457947,417446.4190727368,439442.83286968805
297021.600281984,314450.77353854163,268512.8376181367,346064.584570349,303933.87853376573,306512.44900225283
519047.1260959068,434714.20822366007,349329.32978458353,474512.7708366965,434923.3774831843,444400.8587352118
437012.6816269155,428945.7331313651,377417.415910541,462722.00213815016,424165.9462441678,426524.45820174296
502802.24850277614,406652.18836209906,370092.56147693295,448480.59493935853,426451.27832203096,432006.89832029166
474542.33729101036,377467.8533142871,355167.0990873633,479968.4917892374,414268.5708765022,421786.4453704745
432617.6135780045,356578.69517213624,370222.55717358715,426491.951674069,393633.8275659862,396477.7043994492
438029.7468231459,374225.9367548165,340912.97174876404,443499.25545464654,394351.79248501046,399166.97769534326
497764.7902073338,428720.8437654151,378118.9966352207,470195.83662709006,438936.05958646664,443700.11680876487
332728.2206103906,395151.7765023818,367118.4989001094,427835.30497458816,377451.3139398485,380708.4502468675
567526.7231451116,378325.6035675332,358428.8847611074,413490.5746022499,416075.237142251,429442.9465190005
483374.99791893706,424444.8497825985,358442.4561167314,456494.21944018756,425293.831628213,430689.1308146136
421437.6760287101,402507.903978871,364082.20157645165,398825.1681715728,395598.9551592501,396713.2374389014
487022.1984844674,393443.5553633895,338567.4102433317,452199.05472360126,409836.39328090876,417808.0547036975
357858.4877306581,379301.9437149589,342247.6793201701,363923.2543358858,360343.6295067089,360832.84127541824
423877.20650571346,414670.9947129969,359935.917935573,438070.02745088155,406845.72544683074,409138.5366512912
462145.11521227995,379702.8252457633,355187.84343231074,437300.2776257789,404055.4667612849,408584.0153790332
331492.96333713783,343580.7195667802,299069.99517961993,353188.82052204356,330517.7343360935,331833.12465139537
360536.77186241664,438002.8935631145,358299.61014981393,428829.85239158943,392941.9890358338,396417.2819917336
384881.75434967177,399146.87138105877,380227.6430014119,420415.1184444457,395563.79637260485,396167.84679414704
451583.5064613099,403856.2084551167,345725.2075269406,454808.97374970507,408924.59126138093,413993.4740482681
458954.18603636243,345237.7356957718,353688.6422978253,486480.0852418791,401672.9846723873,411090.1623179597
411969.61565750744,328710.99576533824,341655.8261638184,409562.3560734426,369068.30105971475,372974.6984150267
503476.91583086114,458534.07927648746,394873.51933309867,491669.26180161367,458012.0118239267,462138.44406051526
442601.84740811546,324410.3593431202,308560.6594162923,363823.08247271564,353003.7273252882,359848.9871600609
466714.10971486964,396305.8278867425,382781.1667576242,506191.86481278314,432248.4422142506,437998.2422930049
419742.7123326262,373393.0207588521,381831.0357883827,425360.415168541,398785.2197742514,400081.79601210053
485833.0565031298,439750.23119198414,355794.3728437008,495881.6236727712,436702.1590353521,444314.8210528965
490126.95563609287,365998.0223984692,306461.966814185,437838.63598624925,387614.28913204174,400106.3952087491
495513.60341709276,426755.9341313953,386818.0529873515,521100.17188885744,451183.1460375958,457546.94060617423
453440.6692459218,417250.49404982803,402629.1850910428,507487.7788130046,441687.9315314407,445202.0317999493
406031.8379207932,365331.82246990816,340504.94726737094,461493.35565606155,388206.59508769895,393340.4908285335
487653.37159871083,447448.14428272104,349157.54762305674,489260.58966559794,435091.4319304304,443379.9132925216
460581.19623622886,377037.77947295824,326277.3548621909,464850.08085152425,398424.935722863,407186.60285572556
422115.9948105181,400173.2291125095,341901.9700188629,394488.4646687119,387308.7369865011,389669.9146526506
486897.8802150263,400394.2571758553,355378.68967861845,437662.71560192306,414502.5614639226,420083.3856678558
452138.372857076,395489.85779322847,329665.6939666863,412914.13938224653,392333.44656185486,397552.0159998094
522215.93021394016,401933.0099395229,390738.66534325527,456112.9953406356,436939.381590706,442750.15020933846
400713.12446313497,454900.4578354003,332524.2238529494,456908.9783139824,404459.02106067433,411261.6961163667
346820.18815436366,311128.099461507,318849.86518862855,424815.19149281434,345194.03389518143,350403.3360743284
430181.1672586611,461048.8889995134,381676.76223655517,455607.8498756121,429716.74319986696,432128.6670925854
428555.87217728986,406173.99640157446,379336.3816603849,445826.7514601122,413452.7798122256,414973.2504248404
399909.23887606,398799.1776405444,326797.44479828345,395661.21816732443,377518.4257796238,380291.7698705531
435043.4496401395,383642.3269317256,363184.0773236399,423214.6163477874,399141.5439413861,401271.1175608231
488646.77585729706,415269.2994683381,372043.21962938237,470255.76161724614,431550.38590297475,436553.7641430659
467578.349664126,388604.74432872474,333310.1374280114,445525.5422600413,401738.0479470723,408754.69342022587
408294.90355210326,365566.81722315523,402259.05065022,483842.72640473564,410785.76966289396,414990.8744575535
418051.4125058878,389359.0737987385,337537.05146847724,445584.41451123584,393419.85555968835,397632.98807108484
495891.5639347512,397468.04276756285,386351.91840285703,534454.033776305,444845.91637327755,453541.389720369
397041.0601182169,336645.74478180934,376318.81610732473,394797.26341659366,374553.588393306,376200.72110598616
504673.9302442271,404177.3819624863,334392.905570205,443175.0796246368,412261.5971120788,421604.8243503888
445516.93602578004,399120.67074943444,389755.86561617674,490569.09698892786,427613.1634367166,431240.6423450798
502207.04044264613,359898.13824476727,316073.64437474957,402575.04280591337,383965.48019198066,395188.4664670191
411844.0359954639,422183.5958051296,396483.70516798925,425900.7711133422,413784.0623438185,414103.02702048124
546405.0633159283,455451.6419809908,420904.3231183773,486769.9865579323,473039.0170961069,477382.75374330714
496707.03626636334,375341.970777259,416376.857720675,482500.0468702355,437077.00695179263,442731.4779086332
570107.3743707406,325649.30317333614,410435.69425637904,486695.99450182,429371.1510005401,448222.09157556895
557609.1180167751,464711.1428918689,395630.6573162359,488870.6776324481,469572.51880570484,476705.39896433207
484451.7297509271,377301.1082974325,348615.59495543374,477724.6233410751,413379.5538744586,422023.2640862171
473143.3325780462,493808.9697911275,386078.6674119286,567557.6645829064,471104.77419024805,480147.1585910021
377209.1045510184,419773.1629256874,357510.0490918812,433418.65663912246,394568.73517713125,396977.74330192734
376578.30533476546,392484.04723144573,358759.3970628799,381043.4907114642,376820.978950865,377216.3100851388
374426.5771711909,390760.6959576555,335091.0011007847,385134.5225084798,370006.49908431905,371353.19918452774
404563.34963357035,377126.88722527894,354203.54431825713,440492.53801347944,391510.11630096164,394096.57979764644
445082.80648283474,414847.26065052015,379461.88430755644,447547.30509557243,419858.90042117075,421734.81413412094
492553.51352661784,405520.63005119364,352018.63668632956,430392.250424785,414060.55926006,420121.25767223147
479142.2004707164,393255.3337546884,353090.13567081315,471491.7183046432,417405.5490642057,424244.8470502153
406480.0666993794,391012.7055099217,330857.02130346687,389034.79130734876,376984.18457168713,379346.14620502916
527151.1968319247,437277.77148559317,406499.0698136948,484789.9721367435,459419.26477923314,463929.50256698905
508481.3569327442,470284.6194974317,341148.5779663685,495121.53855312534,442282.5386559416,453759.02323741745
408807.72810514417,383916.3816942422,358580.33929802827,424013.57903289836,392231.38949595724,393829.5070325782
434103.89657000307,323183.1232307513,324264.0442162474,434569.02845115156,370959.3062562274,379030.0231170383
454767.88015837205,369474.95804390166,387067.5515810798,421968.0502274652,405727.1059347722,408319.61000270466
476975.65034496837,339880.5415995641,328657.2186243017,374665.39693986945,372076.2261862527,380044.7018771759
565377.0802486702,432995.2691121781,390315.748876019,554067.2353973319,473648.08352574724,485688.83340854984
516005.93688505,362705.85213356686,345689.6204361916,462287.7101657733,410216.83266691014,421672.27990514546
399544.25248482096,389300.2879084155,339415.34393054433,469122.92051582254,394110.29410960776,399345.70120990084
486970.3426619116,354335.4801152106,331282.6615502723,418686.95612961124,389003.38247597736,397818.86011425144
499599.91829256003,371449.34131705924,312124.8543945056,382572.4502288441,380536.0075392334,391436.64105824224
360809.28226404364,374502.95523588656,320301.19215070753,400708.57977741817,361683.47462310514,364080.502357014
426014.80335377366,423605.3152434233,316207.2074226682,469136.41327538004,399916.6677814536,408740.9348238113
469873.0597429556,360806.63509045675,330164.1873607207,402215.4751066329,384067.8044502426,390764.8393251915
447739.87627063063,417924.51207791286,397725.2219215147,468143.8352630464,431191.97049177927,432883.3613832761
445271.6876391926,357750.3778722824,333167.2880519883,421989.97371824586,384161.60522318335,389544.83182042727
399275.0963561885,388260.42891573353,364996.96745922824,439249.7140011976,396177.3705539848,397945.55168308696
466967.0016829856,393245.07375403703,369290.6120642479,483399.58216660353,422788.3400195953,428225.5674169685
430701.1649298934,369152.0312660058,314879.11916889675,401940.42622108525,374025.45728703035,379168.1853964703
435309.0844615522,387685.14585260913,337344.3513547656,423876.9856922149,392151.6292308307,396053.8918402855
427576.64656937245,352298.59455970465,346486.84091030195,461921.0182731547,391073.81940051744,397070.77507813345
436728.89434047573,353399.30466963566,290389.43301448785,416091.9169450338,364751.2759588639,374152.3872424083
394934.288854799,364879.6943428828,330548.56712452555,386788.75003732153,367533.52895483334,369287.82508988224
450531.0994062971,347321.7678248546,302809.0589764505,399356.8278067913,366797.0008822103,375004.6885035984
433357.52590391913,354220.79441927344,344016.8951087501,412271.1164777211,382296.47272882366,385966.58297741594
346170.1258521202,408584.9756113399,343267.7806705931,345971.77701480436,359072.51675107784,360998.6647872144
429441.7645008683,432515.93266457354,340375.6685168413,419658.57743027597,401546.8474358436,405497.9857781398
468033.2319812267,421708.49394847814,441761.6969789071,481019.1363997664,451952.3799931053,453130.63982709456
428718.97079081036,406499.8829526059,364619.8295909194,432744.0459602051,406257.4605614462,408145.68232363515
436704.9308517209,373026.4927148538,320831.8616682989,459400.9010988478,389700.38060479605,397491.0465834304
515443.032165075,411920.7976418913,375611.1369889767,469320.4044693663,436643.1760803527,443073.8428163273
451627.90399734065,436722.38187446934,344351.27695903357,449525.96318298415,415257.6774910865,420556.88150345685
433268.41608757933,320445.13391748065,291041.81735247275,380424.89365390124,348029.7835584976,356295.06525285845
558939.0888806077,412543.2998555107,373001.86844396667,457926.075562313,440635.29917675676,450602.58318559953
446394.6392015821,372929.4398708548,323834.6253753097,393966.2354525151,379221.4274844133,384281.2349750654
435166.0457460584,402924.93299549853,368762.6475534907,436589.43470840825,408911.06671667163,410860.76525086403
484499.7370479967,324905.8821249412,298152.68900807935,410504.59700301714,365904.58960368263,379515.7262960086
556205.077323015,433313.66419407557,313798.5940591848,488356.9174803298,428259.32681138685,447918.5632641513
494358.9765218406,381869.3494427894,343632.2393497126,436298.912968366,406354.87341198087,414039.8695706771
491977.45256341004,443740.54265661835,375712.0419054126,547636.445965787,455901.53224392113,464766.62077280704
454512.23000504915,405724.8295689313,329412.16207419115,383872.0340340699,388137.32398829027,393380.31392056035
465617.17579535366,332117.00070647715,313494.19562201423,373160.771410175,362702.04340612766,371097.285883505
447582.162315212,402924.19318370597,346126.594599082,428512.53836138506,402460.9102944027,406286.37211484625
432794.6044981679,382347.4706356427,318313.3848320978,378451.9447845966,373486.6177867272,377976.85118762625
538433.7453598588,383551.2888830833,303301.4284372968,449291.52514785586,400511.51618190925,418644.4969570237
414925.3956433924,382533.868890894,331297.6210192673,454070.85256148287,390436.1536464212,395706.93452875916
433679.4523640812,437740.4371137249,321136.91527369025,463859.3792386693,405676.56166825193,414104.0459975414
381197.30001461465,384698.876015277,332065.32237582107,449156.3929509964,382387.2127312917,386779.4728391773
504096.5927568438,375197.60576057126,349387.3677921515,462352.024976131,413478.75114042696,422758.39782142435
525600.317500744,528014.5410524437,363980.18362306413,487029.7339316334,465271.0817106989,476156.1940269713
429917.8241108788,350203.9319637752,361012.2789334438,416701.8648464478,386425.22383449547,389458.97496363637
461923.1332771121,418331.6133294178,373744.4632453612,404082.9377053537,412130.02397144394,414520.5368893112
382209.37035988545,391409.6998401405,366116.6415650364,460188.78165879933,396997.66704983974,399981.1233559655
416580.21204556955,337020.38144024985,359268.6080000434,399103.620888564,375349.825244045,377993.2055936067
444754.17727020517,385292.2004808193,371526.238944824,443367.86471043434,408541.4085765492,411235.1203515707
488017.3003376967,432166.1823294477,345595.00992665696,483903.8079375148,429040.96401038056,437420.575132829
470763.75894393696,386699.39123500616,358322.08442544943,497829.16839085694,420623.0554976453,428403.6007488123
421537.12703801144,441926.4205646876,392587.9466838655,471323.69757877564,429923.7932670286,431843.797966335
443397.14115037816,399332.4432301634,338538.0886199167,427104.2732211793,397823.12410355615,402092.98655540944
545730.008083484,420354.8136862593,368251.18154302024,463923.62556704314,440411.46900013287,449564.9072199517
441198.24708275264,345796.63942306454,375404.1557081108,408953.22170498635,389579.1056036339,392838.06597972853
397368.98673927505,370979.9593010451,328296.16309758264,411260.11158597376,374192.0708703121,376976.3051809691
498845.1200581088,397443.711519556,364178.29646555317,477771.1742476177,427365.5087042923,434559.57557270897
557636.6259554677,451892.9214782632,359840.2323834162,528167.1770898352,460906.64015151374,474384.23922674556
238393.0240721517,351842.42722785316,306866.1332562786,350219.2079181647,304158.46602831635,311830.19811861205
406623.7407568176,392415.82716158737,355860.7249501935,415151.9748638621,391143.0442102406,392513.0669331152
496036.5972828114,354587.2704219658,317079.7790856229,448865.3640667189,391474.4523301545,404142.25271427975
570732.2191915815,436539.38785057113,361962.57059011294,486569.7000388085,451426.5166909635,463950.96941776853
473326.57431316713,365201.4926271437,299243.1181842585,403652.88122159423,374880.700165962,385356.01658654097
474171.85120562906,421736.73173006956,351694.5102270502,532945.413212195,434790.68617338344,445137.126593736
459484.5801284197,463694.4353580414,356391.1143419339,477194.4810928778,433161.4561463705,439191.1527303182
524922.8080165957,419161.3942286683,386393.6125038365,496705.50443433685,449839.6315954118,456795.82979585935
501378.1089323122,386638.86286363745,345075.68008888443,441930.2024733057,410609.68679881596,418755.713589535
408869.50177833514,383725.7499287837,346616.6057546175,440445.95822011406,391878.163800768,394914.45392046263
477254.18210697995,345438.4268856083,329639.9847721656,360703.6783825077,370502.0102531447,378259.0680368154
454891.0501038744,413282.95671919803,371139.1906176797,516451.2189733414,432494.3124250307,438941.1041035234
358776.0002532403,391695.238839974,363278.7088749996,417639.23109257146,381410.86626194575,382847.29476519633
463278.0995404895,394072.90667642857,338423.1063502197,450629.8794462326,405263.18397112517,411600.9980033426
492557.90588634874,383832.5329945495,364514.8252250204,512410.54163004144,428703.6916212859,438328.95143399
486245.01228350156,413543.6114195937,386829.15770604415,483909.1035483579,438292.5051815366,442631.72123937437
487506.05195549806,374973.665333392,335558.013383076,398116.17545247375,391770.82357571484,399038.47653110995
571597.2029149316,382222.7599448266,341235.58209231525,484104.8318152244,427261.2254648576,444790.0941918245
485638.154413937,441622.0175454903,339453.4331607729,470284.8273705101,425721.7112619283,434249.60812267754
467875.6669822685,386072.21465771866,361281.0208307881,448110.6457578214,411225.2545339194,415834.88705714914
406493.41812659655,346511.0465944147,338155.0677329282,408296.70757851173,372010.04754604626,374864.0600081128
429840.7561447619,401584.89555305714,347274.6182939312,453784.9641519313,404047.3884513545,408121.3085359204
380469.56886229344,369785.5909549505,328824.7757460284,406475.3029011079,369211.1728711772,371388.80961609504
443597.999895573,448138.9110799267,394825.2555012711,538371.8291129029,450655.3457782074,456233.49889741844
469908.34771076945,419325.61930857546,380234.3219264793,438139.80599634006,424394.63502327615,426902.0237355411
570753.8255050317,373490.8201717291,374723.0354647163,484970.9545206964,436675.13812316395,450984.65891554335
478419.53286837233,392352.6630308834,329536.25810658274,485202.7576939964,410909.4568882747,421377.80292495876
410078.11753561324,346125.15118564054,315278.77568414004,417842.72148029023,367217.42535693495,372331.19147142104
448533.61079925497,405661.64608918584,363770.03009119,438934.9154251606,411445.275896885,414225.0506011979
470922.2509586256,382671.8921698592,350204.09787213744,502980.86489480373,417522.4816127588,426694.7764738565
546410.8579034614,430270.5243181479,413290.2597918882,493647.72482095665,465138.61819124495,470904.8417086136
385285.415947186,342836.80869734153,346510.0930343162,381780.22215709405,363057.2881579641,364103.13495898445
397226.2644387198,426661.0460288617,361168.1844845871,449216.2849302954,405838.79831699096,408567.944970616
376564.94103306084,419189.6020810838,336401.03809961217,450603.2359863096,390891.08463228896,395689.7043000166
429256.06860530487,402274.55033799657,367562.5200456453,415068.9015496798,402198.4010379917,403540.5101346567
395480.4530517658,390229.301114824,272327.0943664144,413867.85507115757,357799.33002758364,367976.17590104043
475029.4517313603,393801.5103630963,341675.59374055354,446366.3920877306,407682.8731700869,414218.2369806852
461736.7779810261,457557.25808077486,399151.3150696795,506950.3989906607,453044.7421635914,456348.9375305353
586500.7894434521,436981.14114117227,399844.49748747196,494260.8170732146,469613.02108667436,479396.8112863277
388487.0827913214,308982.5363147834,345340.7214436045,388069.85340734036,354513.6435368492,357720.0484892624
376510.5720012559,386578.9042591727,350768.83480249974,425632.9037384663,383028.5864466471,384872.8037003487
472886.08467599784,427792.04393049586,337597.89560076775,427294.8646831589,410060.1438993449,416392.7222226051
533718.5977775254,401848.39319515193,365178.5318015208,446156.7594710264,428178.4910261712,436725.57056130614
