0,1,2,3,harmonic mean,ar mean
3770204.605100965,5132672.993898603,4902008.807997989,5647123.81709118,4755410.521637224,4863002.556022184
4576012.520697553,5427055.011544798,5511850.05813568,5829898.424427222,5292757.429064255,5336204.003701313
3779016.996797981,5364226.332852769,4767955.311805545,5647454.13863778,4774160.146836498,4889663.195023519
4547433.830269787,5317889.182546797,4565355.655489922,5965714.751850452,5033888.94174014,5099098.35503924
4508544.311791876,5731919.312359983,4331931.403446253,5785637.284803276,5000322.312392087,5089508.078100347
4397960.596993627,6050411.623984356,5066424.939145603,5433636.966166586,5167472.8789085,5237108.531572543
5104813.616738297,5536283.120644759,4841448.090434834,6094739.074075391,5353707.088982815,5394320.97547332
4776643.086153396,6202079.953820929,4759029.925324879,5608659.568579551,5270016.859352379,5336603.133469689
4368532.81953001,5685838.94895158,4369272.781962989,5828395.421498779,4967523.610009611,5063009.992985839
4101002.3754525576,5743057.868229262,4830002.731474931,5957365.714131832,5044996.708255958,5157857.172322146
4037707.273514312,5879689.318431033,4720199.565764584,5915480.038853604,5008478.381588151,5138269.049140884
3732649.5591982002,5773784.215134113,5038586.603182885,5518749.206986805,4873462.486990295,5015942.396125501
4636731.252488994,5529713.820897799,4973335.80426086,5482327.102580009,5128291.004361068,5155526.995056916
3864226.045594483,5642950.167669809,4145733.110724787,5569095.444756627,4668694.625158415,4805501.192186426
4973191.8314445615,5820628.562129373,4712423.1370385345,5952412.3470471,5311485.248154521,5364663.969414892
4252275.869428833,4771126.957459477,4968864.603341562,6339337.457960391,4976605.699797384,5082901.2220475655
3678506.9344475116,6809428.477674133,3724291.3001536615,6028652.597561443,4688855.552967139,5060219.827459187
4078669.055081956,5430340.315068062,4756466.534766594,6189186.402415454,4992880.36653414,5113665.576833017
4640038.917621103,5946468.280297246,4468813.786876348,6063388.777081171,5178799.449899961,5279677.440468967
4295686.303103754,5867837.498983566,4934182.414441647,5186892.829747197,5008303.279133869,5071149.761569041
4372209.265327974,5534093.624417632,4864390.996771672,6006550.257299478,5118520.100933513,5194311.0359541895
4192461.393779776,5453272.397245548,4198275.249636681,5444638.451012808,4740687.503345867,4822161.872918704
3973757.7098846077,6402529.512483247,4811204.907760162,5403871.798745148,4995379.97538743,5147840.982218292
4433131.280516519,6733174.021556449,5011652.375308191,5406956.163668909,5273048.432596432,5396228.460262517
4569135.88240839,6160707.615240419,4764625.269544245,6051994.086466285,5288950.793309227,5386615.713414835
3577240.1704594926,5808543.96138608,4932736.734229848,6219258.059333503,4906630.512888369,5134444.7313522305
3919724.5916591412,6186281.623254582,4201213.363960248,5688252.9317518035,4815822.873707785,4998868.127656444
4446858.477563675,5837846.125259501,4714158.726517967,5645736.554672405,5092779.994729491,5161149.971003387
4656488.672807037,5930296.944344448,4725750.60396869,6007605.421736956,5253190.784383772,5330035.410714283
4743492.447688343,5399627.025814016,3986307.3196285004,5772958.091163961,4877494.031245364,4975596.221073706
4171345.1800987227,6578997.391541235,4837061.297264743,5684073.021092513,5165309.661565108,5317869.2224993035
3814869.306338564,5504152.627420199,4608199.463537285,6074344.304929075,4845873.925627268,5000391.425556281
5008476.874367759,5523058.965147663,5041581.092896734,5969950.666305889,5357788.9298924925,5385766.899679511
3817541.2608441757,6231497.23643487,4883993.853174266,5602853.480608389,4964905.989102158,5133971.457765426
4119480.7414688366,6007188.34267561,4523378.884229692,6174119.214488366,5048870.737886891,5206041.795715626
3765722.812855504,5712509.716856039,4954374.461559076,5894800.711646884,4925559.268499502,5081851.925729375
5089323.659042185,5528886.598814893,5744014.95780718,5631497.341246155,5486780.845728998,5498430.639227603
4141806.5227802144,5513396.1765546175,4451909.106883244,5593790.658390334,4841388.056584795,4925225.616152102
4480006.405533613,5988844.12652334,4097927.371761463,5754158.735714902,4950469.041825947,5080234.15988333
4359786.664071288,6109714.723030222,4385131.869997699,5468466.513133928,4975416.964554882,5080774.942558284
4912806.023443209,6024755.531797711,4532940.921303012,5628617.322264866,5209674.031962424,5274779.9497022
5010428.439963694,5841766.50642317,4597050.379124328,6429231.452659923,5377535.2108992655,5469619.194542779
5172652.9519030405,6715668.661873058,4673005.903006939,5583122.215893368,5439688.923593714,5536112.433169101
4818252.750506484,5381756.914891165,4896955.693146249,6365350.619520283,5300357.461947378,5365578.994516045
5229385.228094796,6258663.88780713,4596203.081435177,5724586.24181955,5381685.382322793,5452209.609789163
5009163.724371162,6181595.389893856,4737018.136073934,5897669.914546689,5390353.114937541,5456361.79122141
4160965.903922528,6072990.943538975,4322589.844647879,5724414.640845338,4932027.629214276,5070240.33323868
5185336.246269843,5796136.078700866,4759930.5857352065,6015714.483518583,5393025.890428874,5439279.348556124
3633280.3245915417,5919019.691245769,4599884.995640364,5974383.540519405,4825333.226710289,5031642.13799927
4510330.159015804,5745353.023560361,4318023.608836343,5399661.902114881,4922766.831407782,4993342.173381846
4222037.20578953,6027752.210098297,5076968.340737687,5759659.816990973,5172361.771268496,5271604.393404122
4260363.653666081,6012452.283310638,4501169.99437989,6558252.843123271,5156716.959064744,5333059.69361997
4337448.94065609,5913505.685163144,4513329.23369774,5944833.744349376,5066921.9528341675,5177279.4009665875
4517045.51930286,5364642.754759366,4017730.022530649,5524592.959113878,4775008.060144402,4856002.813926688
5132000.689605274,5994404.082903178,4841555.6416739775,5659042.8690303285,5369620.90459458,5406750.82080319
4088421.8555671843,5707264.112161668,4851336.2606261475,5523238.282823038,4956688.228295411,5042565.12779451
4223019.882047908,5210237.87223568,5291781.093577192,6549606.547895482,5192240.058834928,5318661.348939065
4098658.553270266,5787145.606284494,4903682.63538178,5928412.123094829,5067225.462588276,5179474.729507841
5114364.538578832,5505977.14347667,4474976.199781626,5764739.4599539125,5167412.736718774,5215014.33544776
5453339.623007998,6359139.989977943,4676481.557833949,6653992.970242058,5675775.432995697,5785738.535265487
4577372.928928027,6248953.653501411,4472795.66211427,5618040.507540698,5127780.867476822,5229290.688021102
4368752.127855297,5363638.3430071045,5137785.095439154,5231133.592727238,4992894.613953344,5025327.289757198
4303351.636598361,5726639.671326528,4681976.757279026,5250134.116943059,4931843.082057271,4990525.5455367435
4967818.2936209515,5941585.220493689,5097644.141393573,5624448.436725209,5379488.4870974,5407874.023058355
4676986.92328162,5836076.145745088,4577023.932646095,5669216.015576443,5127977.078931597,5189825.754312312
4975950.343484782,5772947.22170121,5125389.345071157,5925363.32119536,5419602.31935954,5449912.557863127
4175397.368220614,6157626.419501388,4297777.449690312,5810308.185906751,4958566.73343623,5110277.355829766
4586915.029954765,5749464.39190832,4816652.985112073,5640315.261375135,5149007.141870235,5198336.917087574
4164474.1562585672,6355368.742162787,4753078.090472252,5975483.827053569,5159864.987974589,5312101.203986794
4007223.3953935998,6086857.655265095,4847642.322444009,5371513.675775537,4960988.990502082,5078309.26221956
4077443.876763969,6427204.613908433,4891451.101445089,5821706.652322593,5147676.728368946,5304451.561110022
3918304.5242290203,5841760.521598209,5028234.095336151,5522636.715239553,4960664.391219939,5077733.964100733
5306766.29556725,6325744.750844605,5633971.889251325,6564323.913586687,5914044.2835276285,5957701.712312466
4376056.994488399,5932315.763085608,4623564.89352437,5886974.678749231,5107028.514526576,5204728.082461902
4918384.829725089,5902939.922864879,4615254.728517982,6146149.219217135,5318426.446407944,5395682.175081272
3615681.818825676,5436644.246198189,4529878.858299303,5648271.567085797,4660311.252848099,4807619.122602241
4574736.164610077,5887138.97440666,4145578.4937756243,5960169.886797064,5015957.3457576055,5141905.879897356
4679402.355390198,6455114.799995447,4552449.318404382,5945519.112815183,5287688.024330798,5408121.3966513015
4507506.678985284,5743140.540771224,4906538.4031561045,5478486.272399318,5113031.565111934,5158917.973827982
4097804.194425532,6044828.842168914,4632489.166073162,5745692.724716275,5003916.342823039,5130203.731845971
3880173.223243603,5630716.936570885,4572484.291972219,4809608.57253779,4640724.656270691,4723245.756081125
5251443.862464626,5802535.466858661,4841864.628895989,6256646.71560426,5486033.016435026,5538122.668455884
4203806.299821513,5964432.066704139,4761523.610575668,5981310.6176569415,5110224.594224131,5227768.148689565
4366474.883875821,5849719.009159323,4433819.425313513,5312561.918457813,4915584.937531434,4990643.809201618
4115879.8035866544,5616503.013112487,3770784.603229989,5508772.848945431,4609709.815384554,4752985.067218641
4153406.5191879477,5636814.395801117,4366418.705673062,6116078.744451047,4934035.140897005,5068179.591278293
3865300.74210053,6084033.111696728,5233328.348602914,5689913.785179106,5063872.473601575,5218143.996894819
3855733.3495988087,5539097.528349194,4201924.919688591,5231974.363417629,4602952.4325251505,4707182.540263556
4225805.216009965,5474147.962031755,4542679.580589705,6418555.957147752,5029859.794631028,5165297.1789447935
4931819.455107723,5945637.10110079,4373634.737725263,5560081.484310571,5131812.28525492,5202793.194561087
4524007.4236481795,5616650.092530807,5173785.138223202,6206438.055294149,5308629.573572148,5380220.177424084
4885971.044885345,5926018.623120222,4455372.6600371115,5635399.010829632,5159207.951386616,5225690.334718077
4180233.5127538564,6691585.64649491,5388668.147239047,6236577.474144576,5445277.605880278,5624266.195158098
4509878.92224902,5672929.647668802,5284598.684542852,6079229.1373166,5321024.928442608,5386659.097944318
3667818.9090623837,5571643.038162695,5098728.350316274,6031888.143396144,4913795.03169907,5092519.610234374
5017709.749931107,6109653.202217234,4515230.312248384,6588473.1022267295,5433140.840211728,5557766.591655863
4947682.455903205,5824481.429702555,4733003.5561363995,6544554.938849905,5420898.633855462,5512430.595148016
4347133.5734305065,6527675.892172459,5080062.710099176,5357226.611368481,5216877.108978752,5328024.696767655
4427279.032231046,6380281.408916895,4868195.68698019,5619614.245293958,5222147.963442264,5323842.5933555225
3974815.63957359,5563316.754686282,4602528.452119409,5722962.181408707,4858263.517544955,4965905.756946997
3891165.0674268343,5879845.592511045,5046012.709395143,6408166.454661205,5119724.211567777,5306297.455998557
3848755.7420871365,5793648.2366396915,4500600.924112864,5624720.203245507,4805346.127814788,4941931.2765213
4488860.548378618,5678819.744681796,4892041.37129913,5989489.2003650665,5193190.575562795,5262302.7161811525
4355914.4887170335,6067641.602893141,5054321.386908287,6112250.374543779,5292139.613094473,5397531.963265561
4526354.478281901,6449110.511459434,4672410.335867873,5252262.698214925,5125544.3232923895,5225034.505956034
4705215.709502302,6617031.421851712,4341237.858049876,5767208.9871249255,5212416.244969405,5357673.494132204
4219106.892678348,5943347.5301786885,4846182.334225262,5576725.755785739,5057292.705590412,5146340.62821701
4380585.286169946,5829539.527656944,4781881.330456746,6392285.613740148,5226152.514477734,5346072.939505946
4706888.951494804,6264300.897609582,5068654.763280843,6117433.847844213,5458161.259908685,5539319.61505736
4391222.9556757035,6145253.052808258,4728243.440749051,6006072.389135632,5205300.878023776,5317697.959592161
3719160.630299948,6266066.197554374,4446130.194058284,6163062.188665726,4904128.413390474,5148604.802644583
4908463.608023839,5594864.0417139,4445997.735645068,5313461.900637011,5027729.815776526,5065696.821504954
3180702.303265925,5977660.564247068,4927214.156978815,5952671.489517211,4691357.125665066,5009562.128502255
4715346.280365829,6110467.418402068,4995974.760319972,6326299.7921809545,5449899.219844805,5537022.062817206
4506489.208761984,5382986.114534787,4556908.739931368,5773766.106355775,4998020.07189326,5055037.542395978
4518218.787771869,5636905.444496449,4435925.123288936,6179369.442624638,5089127.241302866,5192604.699545473
4552170.027199229,5771785.063634268,5332237.959962669,5632298.771251336,5276919.6029626895,5322122.955511875
4911267.201979033,5735376.440778263,4684734.390475343,6380000.317102777,5346385.732705559,5427844.587583855
4044813.9729769304,5272961.459570483,4735350.905685123,5392613.847103113,4799078.601222927,4861435.046333913
4077472.745068665,5765909.578993509,4610526.819407797,6448239.935206867,5059069.961600087,5225537.26966921
4108434.577302679,5036208.792328826,5025597.592084234,5879083.169657408,4931941.478754192,5012331.032843287
4327417.0054203775,5316950.164092194,4884622.6483698925,5844868.049162404,5031593.097683434,5093464.4667612165
4034155.907948661,6516796.73272991,5071503.582157129,6199416.937612373,5264414.240781205,5455468.290112019
4404005.486507711,5508975.69255442,4484647.486405521,5608578.117697324,4939068.898117755,5001551.6957912445
4567909.201837862,5736405.64684678,5025803.278852405,5870536.312422374,5245495.192414641,5300163.609989855
4270262.620653203,5702708.261384353,4456017.464410921,6336764.308778691,5052050.021799999,5191438.163806792
4457805.545437806,6130308.308511387,4468567.214118727,5971344.81449431,5136757.200791721,5257006.470640557
5171100.322690279,5741113.316610755,4733343.4719330575,6274895.342619131,5418607.438300804,5480113.113463306
4301491.667061763,5766566.208147699,4619114.888683807,5473764.995936501,4968498.337370211,5040234.439957443
4025816.1945996587,6648988.816165454,4990208.453078406,5495496.2835244415,5120620.954896676,5290127.43684199
4447747.3320017345,6106798.6712097805,4602652.455486198,6165363.0726241395,5208012.525387666,5330640.382830463
4543584.617043987,6064023.897345645,4217819.456099647,5531944.702777548,4982218.87846942,5089343.168316707
4316638.773791855,5478661.145439233,4868124.231238506,5912751.514652061,5071431.094667808,5144043.916280414
4940167.570241626,5702555.132893363,4995511.2332623275,5962856.283109244,5364325.925654195,5400272.55487664
4033327.8907346907,5602439.336620001,4842143.04711067,6351801.449412623,5060833.2684381725,5207427.930969497
4398009.162100645,5925901.883034332,4370161.207702642,6436186.69061263,5126086.971516652,5282564.735862562
4873693.239603523,6075344.918798187,4812500.934349102,5446647.889739162,5255038.5500530945,5302046.745622493
4233151.183541156,5936867.934657573,4608335.0256615095,5482579.57838817,4974730.695779669,5065233.430562102
4274612.0476962635,5686291.564761471,4813175.24549702,5308662.490582075,4963177.433466218,5020685.337134207
4292968.895019226,5819667.737508153,4361448.897444605,6292963.68844339,5044394.542467592,5191762.304603843
4727162.720979565,5775009.113391513,4857314.9439654155,5696088.3733695205,5220995.491530657,5263893.787926504
4994735.8589004455,6059507.237289866,4746208.969732201,5422641.808207448,5260754.967537688,5305773.46853249
4332441.642804153,5080322.82342439,5012166.488330946,5936348.573059165,5027507.670087513,5090319.8819046635
4120815.095538274,6108688.479515282,4350280.264047067,6207865.680783993,5016756.571137475,5196912.379971154
4015795.423140425,5803371.280496111,4653543.1099271625,5361872.355260338,4861907.571670449,4958645.542206009
4671333.440526443,6223363.753537164,4822021.314452439,5371864.2233329285,5206343.867664259,5272145.682962244
3945425.6728037973,5480029.342641147,4616419.992121843,5247483.669174286,4744258.082732649,4822339.669185268
3941463.329248496,6097816.674216634,4685971.710621546,5990241.782616325,5012235.620283005,5178873.37417575
4603649.734429997,5734071.39358993,4651996.559641772,6394269.375729366,5242693.372999722,5345996.765847767
4529917.822932608,5769665.101383171,4345340.558733663,5490246.7554796,4960639.94436786,5033792.55963226
4281201.934636556,5867012.315880391,4875603.945626989,5350699.164500109,5025011.822574684,5093629.340161012
4366124.963529926,5593273.160937371,4368285.094693333,6058772.492779169,4988806.625872308,5096613.927984949
4225195.35617381,5633418.42868962,4452273.680853848,6032635.045174351,4971680.424743935,5085880.627722908
4803372.187877222,6205867.232736147,4800113.115262123,5813709.139812734,5335748.220632928,5405765.418922056
4616161.985022292,6010018.085479994,4854284.0554514835,5869244.151420689,5267300.196276301,5337427.069343614
4591092.866472188,5806671.862455197,5143674.774335188,5561155.412674727,5233813.856505875,5275648.728984324
4604019.5302930195,5767265.358341439,5184043.645501138,6366949.514335988,5401357.233411074,5480569.512117896
4869224.849773233,5802266.771002444,4760473.424710203,6723431.477861479,5430984.978652151,5538849.13083684
4820283.994005412,6460764.230454123,5049276.988169695,5719594.681927765,5441267.567799959,5512479.973639248
4825717.454458088,5495424.102704833,4360661.4182753395,6260525.237704596,5139758.603895771,5235582.053285714
3697369.4085638956,6050987.243343514,4431127.54718447,5726358.973594896,4784505.39961603,4976460.7931716945
3801430.843564652,5808879.227998328,4630996.296221851,5691677.866065188,4837692.61708893,4983246.058462505
5220451.456794218,6098825.162590901,4577298.181074204,5163949.889691733,5210775.722447655,5265131.172537765
4507108.988027049,5698168.391163257,4666677.61925264,5381316.882580878,5015799.546421486,5063317.970255956
5230780.115212939,5350314.483038684,4962270.103425001,5902699.760219635,5340342.364008492,5361516.115474064
3919021.964367022,5482218.073207004,5083005.379294146,5600178.811549705,4920815.734733215,5021106.057104469
4085873.1434285357,5931669.108103298,4603675.351077976,6541092.744472016,5105754.566678417,5290577.586770456
4765503.815187277,6085558.629652176,4822400.46807106,5800872.689481065,5305614.5721287485,5368583.900597895
4458496.200692838,6336830.432873837,4492973.634193983,5916597.838902117,5170067.64296877,5301224.526665693
4422080.431393204,6029424.6841093525,4645455.622526455,5715091.417523743,5113581.1128224945,5203013.038888188
4228577.442750639,5719018.849416491,4667853.070073643,6021704.519940497,5052811.322702629,5159288.470545318
4189456.359712332,5486450.530995227,4326362.84696569,5759846.666605733,4844266.345438109,4940529.101069746
3809361.445866454,5802251.331332723,4364004.380754373,5170323.495988107,4665175.024847106,4786485.163485414
4985842.702852776,5578003.9098453075,4639060.456977927,6089376.926795334,5265757.48764326,5323070.999117836
4385436.30268639,5932424.709662124,4863540.236813756,5652003.783308444,5133914.533944596,5208351.258117679
4157664.7609081296,6449088.410959035,4412929.462985651,6228636.711637076,5110280.34241093,5312079.836622473
5386145.657990633,5475292.39982922,5032319.426793335,6024547.237398868,5457001.5576823745,5479576.1805030145
4792922.774245474,5932097.1202849215,4645402.146198922,5987028.681789008,5266554.9315431835,5339362.680629581
4378445.078511982,5503671.236504228,4772569.359444474,5666278.141268413,5024482.338788866,5080240.953932274
4298603.7991637485,6355160.996304673,4073316.9391973885,5825691.563524672,4955771.527233939,5138193.3245476205
4630800.870160793,5643488.937818821,4465389.722856739,5642601.346885857,5035826.37083532,5095570.219430552
4085235.6727771754,5656894.131008372,4711788.720272486,5111060.3712428985,4822489.527537535,4891244.723825233
4517812.5307931295,6260378.690097391,4592676.284731142,5750956.086382708,5176633.841533108,5280455.8980010925
3872290.33488522,5328407.761010271,4767817.989472856,5564854.188705489,4788370.763841916,4883342.568518459
4073596.9086592253,5430119.906000736,4526150.347029573,6217767.121567207,4929696.121529759,5061908.570814186
4495068.521725099,5794302.375694473,4441783.336590615,6635360.173763087,5188795.167180355,5341628.601943318
4323633.204100842,5848767.777840048,4927495.32153139,5900917.419012075,5163481.069480976,5250203.430621089
4914404.507535854,5986037.4819222875,4882327.276601751,5956775.913636162,5381875.885991537,5434886.294924014
5082236.434375992,5947820.044382684,4011615.006842552,6533450.741891016,5213579.270441478,5393780.556873061
4605693.730945818,5933297.897989711,4810656.257855538,5778198.2963035675,5217851.405933345,5281961.545773659
4287878.475311618,5698349.316084826,4547877.753716007,5939422.230473671,5019108.335242398,5118381.94389653
4184193.9097737786,5638432.110141239,4665051.996200748,5559284.537947084,4934688.942368656,5011740.638515713
5355556.9434643,5730508.250755452,5173238.615441545,5934684.662151471,5532273.962569568,5548497.1179531915
4698153.70305439,5760027.214072237,4380078.40366858,6384750.587672076,5185448.042743543,5305752.47711682
3936416.0455082,5655526.594169735,4845043.962938405,5981115.156721205,4972367.556719806,5104525.439834386
3987727.9973179502,5782327.966842744,4545394.9113370115,5973940.713003249,4931533.870157705,5072347.897125239
4454757.96387113,5525617.656545781,4560125.428795761,6395740.8769565085,5120979.323599093,5234060.481542295
4302919.196068908,5570998.363477002,4251373.697108366,5834256.260615634,4886863.31328021,4989886.879317477
4613210.508984577,5657233.410124727,4240904.138208706,5908133.583136143,5008824.360643474,5104870.410113538
4959195.421228486,6171615.3876723815,4605631.365214824,5667748.259006547,5282340.059087515,5351047.60828056
4116944.1509519434,5595373.285638623,4994068.821516316,5781429.709928614,5032568.148762702,5121953.992008874
4314406.445459164,5793617.054751178,4532496.137529349,6059579.4705816675,5063020.22360288,5175024.777080339
4667600.0311533185,7048782.949606429,4365431.641958491,5803811.118741892,5280637.323860731,5471406.435365032
5024429.07895597,5805039.128034104,4820412.73707754,5586562.594326967,5278829.218858237,5309110.884598645
4298100.942712305,5737863.371125289,4856525.594158424,5515678.09688427,5036821.1467338335,5102042.001220073
3830679.3064828995,5961582.88200503,4773251.004631583,5604459.27009437,4897632.405812206,5042493.115803471
4493614.38460973,5843122.001359685,4833694.564763097,5982286.431107237,5210228.466711967,5288179.345459937
5236498.7059804015,6019084.513208377,4748953.460203658,6030065.996429018,5453202.781158067,5508650.668955364
3872036.361822579,5664502.687539574,5021084.794577339,6073568.781399085,5008714.946249052,5157798.156334644
4515598.449214317,6569256.325312819,4767478.301577939,6383012.569090158,5404681.239047064,5558836.411298808
4333309.741228471,6421450.604076702,4242266.695313733,6513864.777548965,5156365.018404936,5377722.954541968
4432706.33192175,5652228.754531026,4639425.88132965,5770880.452344648,5054686.203367928,5123810.355031768
3767552.2662375905,5971447.413739109,4769605.398128233,4990088.495117511,4745261.858923999,4874673.393305611
4403876.893879482,5491276.274935882,4821429.236686703,6228231.141816825,5147036.102737808,5236203.386829723
4343798.451191319,5920125.562320428,4201321.878923453,6087508.186352775,4991142.299111346,5138188.519696994
4293953.259909631,6219468.536477652,4616642.583082211,6443585.697405203,5225535.469126571,5393412.519218675
4690012.575922223,5828261.704250319,4312793.310380455,6261139.370286973,5152113.467548115,5273051.740209993
4488591.605053626,5305790.720460038,3887649.813238631,5805057.403194779,4757663.915211179,4871772.385486769
4253349.845526254,5543313.888582154,4634666.586803341,5319111.403772677,4882378.087955175,4937610.431171106
4192690.82206687,5370043.107856502,4938393.789923483,6430436.569132294,5110293.001047056,5232891.072244788
4898400.130625836,5212162.934922718,5539823.022818798,6019012.871913542,5386054.922721989,5417349.740070224
4414554.0381361665,5831928.287231285,4545621.534698792,5719924.71469919,5045327.767462076,5128007.143691358
4337434.020896149,5669107.5074054,4412345.850717179,5737484.12153933,4951261.636808263,5039092.875139514
3463125.000087073,6668781.601085314,4476842.154899068,6289057.668473175,4871590.71671031,5224451.606136158
3618056.238910814,5704257.364706046,4723012.434308064,6142234.6178806415,4841233.955127397,5046890.163951391
4129083.1934639164,5866359.491763393,4831142.00594506,6162585.764225651,5115691.838848362,5247292.613849506
4583143.101054357,6084392.921343925,4717706.763047473,5480593.581475613,5148169.538685915,5216459.091730341
4353968.146302594,6304278.745610208,4020585.397900687,5913431.769957945,4962012.60855809,5148066.014942858
5254165.397490389,5487653.804828161,4912371.064680261,6248540.973054843,5433620.085809113,5475682.810013413
3953855.282671719,5762613.692975258,4822486.48043387,6297878.915221322,5046709.832672205,5209208.592825542
4697764.991832927,6037556.815868408,4814159.227661324,5620123.706760288,5234576.338372968,5292401.185530736
4318015.018173503,5995042.038437095,4592093.005242939,5792613.4259728845,5071047.471943598,5174440.871956605
4777683.61431016,5644181.717330938,4606838.203341924,6543281.543599676,5288366.814958713,5392996.269645674
4229746.868551968,5985265.532275764,4682140.5194003815,6056344.909319488,5113838.178733699,5238374.4573869
3819203.3140414525,5663225.510134947,4979552.677750474,6100733.935142784,4980399.108390279,5140678.859267415
4387907.507473454,6099939.437002332,4604769.391237685,5443588.449249221,5046022.197136073,5134051.196240673
4930636.930728861,6526649.004021927,4961144.015226405,5777886.937679955,5474415.5685736425,5549079.221914287
3701170.6573849153,5636513.243803965,4631722.319907867,5927437.026201698,4806485.956454671,4974210.811824611
4331908.949913297,6772620.782638754,4347111.209782913,6627586.177082021,5267172.325664096,5519806.779854246
4193730.6382771386,6044354.058504222,4995075.544109381,5490764.648705403,5087660.424306669,5180981.222399036
4160420.664606582,6069213.849437274,4588632.0890351245,5867156.270977881,5040980.095497809,5171355.718514215
4879352.719940188,5966441.15408248,4288761.723074531,5942398.522742956,5167964.871269648,5269238.529960039
3653883.724171393,6604899.544814213,5133532.628212891,5354586.280096003,4958856.509767581,5186725.544323625
4146572.340549274,5533846.4847873775,5008104.772315464,6152379.110110491,5101492.552710603,5210225.676940652
4137490.904195282,5826665.535582196,4552505.759472908,5329248.142008577,4874362.683731177,4961477.585314741
3288677.923811803,6196650.41747436,4025079.9523068997,6355441.4186103465,4591163.652224571,4966462.428050852
4622084.91959215,5725553.991980627,5130875.218865082,6235396.536133748,5359908.362073666,5428477.6666429015
4491206.552008776,6345057.47784625,4737433.242609859,6032794.417968152,5283277.915193576,5401622.92260826
4755502.08180498,5657450.805223554,5325422.697332066,5855836.657023268,5364885.258533851,5398553.060345966
3716594.0436142087,6065762.851922896,4675884.054913794,5876374.797799917,4890217.52361821,5083653.937062703
3337683.449365226,5885193.115967433,4542920.478949729,5516519.8659831425,4592826.515732948,4820579.227566383
3689413.322507212,6147635.627914939,4394041.484495269,5786461.328007029,4795541.616935503,5004387.940731112
3894863.4658006276,6238087.064810368,4787258.51266775,5294545.824289625,4909087.399343545,5053688.7168920925
4398378.842754241,5931135.087526249,4708572.208373163,5798627.88388576,5123006.698664628,5209178.505634854
4495077.111885223,5555700.840666739,4151634.3331887345,5556985.664123085,4858593.308596857,4939849.487465945
4381072.20602346,5694187.203847427,4624781.533541774,5537271.971716815,4995671.937503644,5059328.228782369
4722611.60986247,6145026.100164152,4365620.518552449,5795569.393189091,5154050.736189828,5257206.90544204
4660001.065946002,5821265.7500996,4744139.7305772975,5424920.156456984,5118381.424292917,5162581.675769971
4158924.0237286235,6271443.899449343,5109542.87686717,5862814.026552849,5220715.536509579,5350681.206649496
4183235.6750101415,6161804.721408932,5086867.053142783,5987621.712124437,5229199.790306772,5354882.290421573
3892230.1913767364,5971651.928957883,4909621.589182175,6211082.205518103,5069296.095991847,5246146.478758724
4589706.041986315,5765987.749408306,4605307.760084929,5645886.218264215,5091840.466737931,5151721.942435941
4905616.230984391,6338910.139914529,4372010.290044794,5738191.8200842105,5231476.680413868,5338682.120256981
4783336.832753486,5962857.424622691,4672968.981457194,5688108.433776627,5218076.506306395,5276817.9181525
3901721.7245155284,6030810.53452059,4466663.60584897,5852299.171828024,4896763.583338736,5062873.759178278
4511372.921768231,5829284.341512113,4733398.177609028,6288560.674380675,5239076.971059119,5340654.028817512
4115209.8141703014,5320653.96019655,4158978.9294020776,5569870.080253668,4700745.650761416,4791178.19600565
3876989.5462187314,5368649.616346798,4351590.255835686,5999891.86781394,4758113.093944227,4899280.321553789
4142978.7932710564,5863326.876111856,4671690.717279982,6470535.638277403,5124750.276430016,5287133.006235074
4281672.102639151,5949602.035137794,3963768.486331137,5803908.450446785,4841355.208164348,4999737.768638717
3825434.5445196526,6112948.136396386,4200745.536887178,5669992.694239983,4765220.8372166045,4952280.2280108
5037781.858404083,5207106.636659548,5140301.223528212,5787647.967948693,5277962.723729896,5293209.421635134
4565585.14371651,6185522.28751073,4695038.071194214,5583794.608733893,5176128.710220331,5257485.0277888365
4563307.054212809,5697618.292442105,4728591.227616918,6015170.849580485,5178817.807477218,5251171.855963079
3930383.532813877,5519721.085453569,4235111.434288578,6029329.473957328,4775698.065410907,4928636.381628338
4105529.9307204266,6038343.137395598,5089980.182727112,5592182.284553538,5098998.692857973,5206508.883849169
4368268.713559886,5935789.590684503,4881970.21913929,6063129.899672472,5214036.998667509,5312289.605764038
4248841.086698083,5686885.921098506,4735969.440404422,5834064.451313636,5039315.750267065,5126440.224878662
4341960.149891404,5656976.048297266,4649292.417056565,5998101.14848693,5070418.35995724,5161582.440933041
4186559.926572055,5841896.5334230205,4751343.393288664,5691565.199232662,5023849.058368531,5117841.2631291
3754324.84186866,6118581.825796958,4633156.404511738,5553177.002669945,4844323.30812382,5014810.018711825
4492555.416581409,6278614.1322903605,4840394.189220695,6309989.29341525,5355219.039618631,5480388.257876929
4192516.106902974,5866454.308182725,4174537.055789125,5675143.139614257,4850039.814314142,4977162.65262227
3664934.7707463778,5020204.766568468,4589607.760883259,5196192.141750089,4533176.971146253,4617734.859987048
4859124.226189459,6038710.0150634535,4468233.867255874,5736282.648750132,5197993.6384754,5275587.6893147295
4637095.776545818,5643485.183952056,4433715.27505039,5619657.009938112,5022986.628324051,5083488.311371595
4357000.043818321,5532865.174290792,5081695.855236984,5487864.11697073,5068045.741503645,5114856.2975792065
