0,1,2,3,harmonic mean,ar mean
4684927.410718011,5669785.3314270405,4461287.784445861,3925249.1872327244,4604393.816568694,4685312.428455909
4897395.974542687,6613169.823229737,4338813.940714714,4482950.327367368,4944689.454359106,5083082.516463626
5389582.065323417,6603020.278301009,4305519.376100481,4147521.7826949595,4936097.024404718,5111410.875604967
4254109.8569413135,6361762.293412961,4629576.6815047795,4981487.639061706,4944365.580486027,5056734.117730189
4098291.4518087343,6227739.273100749,4772719.683047862,4658701.706128093,4826532.887232766,4939363.02852136
5873048.853268126,6237693.817609687,4390144.508819888,4695357.528885006,5185752.114025616,5299061.177145678
5012335.126694107,6770115.9640121125,4479234.995261933,4745087.989633001,5120246.27780013,5251693.518900288
4379572.780597851,6071207.300877802,4685181.598011201,4438901.259541164,4809053.341854865,4893715.734757004
4063175.864004289,6208866.815112939,4472774.089737251,5361740.375824406,4894436.856572541,5026639.286169722
4771191.415923664,5937748.111272098,3850152.537877145,4257083.815673554,4583803.128761571,4704043.970186615
4690127.134208569,6703126.601051219,3994800.915983713,4325494.47069606,4739837.673247288,4928387.280484891
5061466.368570786,6382382.392178485,4404210.569220375,4567088.607311695,4998339.1374749355,5103786.984320335
4239252.389007835,6453072.714568292,4602919.56031511,4298609.927595837,4757700.16955463,4898463.647871768
4602679.144514404,6144820.491967173,4373947.773014551,4177988.6758985184,4717095.259133084,4824859.021348662
4490389.314783297,6084501.207073701,4467760.551569009,4403359.2043154705,4773412.217668464,4861502.569435369
5400313.389482702,6685918.039037786,4629647.581226455,4989895.133721129,5325191.431295357,5426443.535867019
4103938.9193688906,6389319.459522765,4943005.093820641,4374523.570123899,4813003.151579618,4952696.760709049
4643508.423726027,6780348.298558465,4518545.892155826,4266290.246864585,4886718.121927571,5052173.215326225
4260700.533494279,6493302.4643558385,4634139.204946407,4477564.403047985,4831889.284251947,4966426.651461127
4074123.851755106,6366484.534522777,4601777.497373333,4689754.265260494,4801562.0903047295,4933035.037227928
5254555.092866548,6427664.23643692,4417743.1552326465,4771497.290721878,5116225.794489589,5217864.943814498
5130895.927184622,5914083.45830182,4303850.606525429,4342927.907226933,4839128.482009218,4922939.474809701
4820264.045894501,6016644.94952243,4340690.744410424,4418531.8966125855,4817183.682401978,4899032.909109985
5676601.086676084,7101493.394694124,4640478.92720232,4434847.352075802,5277329.553871778,5463355.190162083
4383253.239647597,6373779.230188526,4415698.941390986,4356510.625511209,4756016.032564609,4882310.509184579
4732353.310605071,6290890.445171469,4073819.572333184,4724761.822064458,4834467.08611656,4955456.2875435455
5553011.060154269,6620046.1851901,4396422.253053265,4268627.946356465,5045002.562983559,5209526.861188525
4028049.2456268356,5593098.764730826,4452753.270053472,4220457.1193257505,4501603.7888229275,4573589.599934221
4621851.080779139,6158462.181019234,4447978.200672861,4344178.943153733,4797566.284291164,4893117.601406242
4715435.84161379,6051852.417528712,4331781.112680169,4639289.299212256,4856076.120911156,4934589.667758732
5104795.454034562,6165009.380738055,4578269.303026262,4656542.329363449,5055134.090023746,5126154.1167905815
5616000.872150909,6160680.57809449,4053465.3121741707,4423800.02794695,4919233.119215915,5063486.69759163
4961314.510458743,6278473.851607432,4687476.4024757305,4308562.368934497,4961152.64478188,5058956.783369101
4587458.490773264,6730437.706085185,4405467.262844306,4364001.927889945,4862024.744262418,5021841.346898176
5045526.149494341,6849680.784785411,4475513.7500766935,5057281.056431687,5226296.44691582,5357000.435197033
4004236.9942791234,6058225.764999261,4000890.7539739665,4533245.180096678,4518052.749679414,4649149.6733372575
5821481.860605415,6402901.401153529,4646818.446729647,4811619.406170116,5326316.745530645,5420705.2786646765
5579488.796788774,6624493.99812393,4419110.932083316,4491010.023463861,5133867.278831102,5278525.93761497
4031021.4622938773,6486086.244387476,4867730.871551716,4382302.680442849,4785391.20529746,4941785.3146689795
4992885.93807241,6084975.747731002,4451430.247200723,4615485.350751432,4963191.748714613,5036194.320938893
4264333.225956433,6546888.789139698,4145988.491401836,4575938.043351152,4722667.329707153,4883287.13746228
4367552.580847827,6562269.209432954,4804412.891985681,4858382.269849517,5029426.537345398,5148154.238028995
4855994.273375904,6429936.975261286,4214289.133358141,4202369.729089392,4780671.810639087,4925647.5277711805
3785008.6476965747,7077061.063849635,3913868.1790007865,4611869.72954057,4556663.496030504,4846951.905021891
3633611.284770528,5823475.106550388,3768761.527451303,4259821.043429029,4223785.096723106,4371417.240550312
4717027.302766311,5811483.853928375,4693993.048945674,4345675.322941547,4835454.993557725,4892044.882145477
5369036.239373956,5937902.733413749,4027040.7559720306,4800606.615923647,4930412.740618323,5033646.586170846
4802732.676013286,6164651.40677152,4003224.9540919573,4402246.644443211,4720402.797614273,4843213.920329994
5056458.154294365,6542259.276048058,4429287.364999626,4619270.475486788,5044940.086884012,5161818.817707209
5119473.203752505,6108500.530209634,4245503.174992509,4028874.3551986483,4746137.858158365,4875587.8160383245
4957012.885979055,6114689.831915873,4569816.460799143,4599587.283757449,4990561.79597926,5060276.61561288
5384939.731603655,6101339.968577173,4383110.107134309,4372112.526976403,4959872.107174482,5060375.583572885
5098661.292345689,6246087.268075643,4452839.833317336,4484510.783126071,4976388.956337177,5070524.794216185
4870290.947125072,6427577.4881871715,4947977.121667037,4412029.22987658,5065458.237938495,5164468.696713965
3906986.5200080974,6110384.000616758,4927227.847547813,4585630.945575743,4758313.632189864,4882557.328437103
3999062.959162402,6102458.842291996,4699151.347435862,4282497.3919627685,4649865.474403061,4770792.635213258
4912240.138409177,6299861.017471035,4386635.863506084,5130540.4048816785,5094352.903522235,5182319.356066994
3570805.5491973814,6118236.408981101,4262021.973208731,4244037.127597382,4377566.077642342,4548775.264746149
5084842.59134975,6722690.40291232,4210515.748890167,4472122.543464782,4959573.545057295,5122542.821654255
4648924.417509531,5764735.223919323,4666535.344820642,4254475.89267989,4773780.41565365,4833667.719732346
5020727.52900115,6646573.6719357995,4190373.2687865566,4970442.51480213,5066758.753238915,5207029.246131409
5756912.25776404,6303456.929702183,4775564.497497399,4192098.2758032572,5126294.656531342,5257007.9901917195
4702939.876082039,6020575.889385381,4641664.370763059,4081572.752122016,4766594.293900256,4861688.222088124
5476066.928441926,6303299.04472866,4440166.32887868,4056895.7073911424,4920227.280495253,5069107.002360102
4429796.144487311,6439212.322091217,4694481.371164697,5274488.699512086,5104316.712435288,5209494.634313828
4429237.4282568665,6818274.239936859,4475078.816715489,5135492.967032032,5059319.243322114,5214520.862985311
4666457.6542649185,6993514.953626146,4851151.248738608,4205134.9285293985,4992348.852818575,5179064.696289768
5991164.282033057,7189894.679223179,4618417.888647089,4473131.270730657,5361369.946278219,5568152.030158495
4537402.392579924,6230763.692463362,4949803.295635727,4176698.019651,4864190.5964417085,4973666.850082503
4790177.388993693,6407673.961065187,4713047.12456341,4127902.870861982,4882489.895247687,5009700.336371068
3928259.824162829,6428906.487336847,4123911.4310589405,4873644.551067934,4663164.564862718,4838680.573406638
4999964.064710272,6164656.9847099325,4567328.804960936,4642915.676082377,5021689.1720022755,5093716.382615879
4973507.223483205,6318417.718012341,4730050.938989287,4137681.877330395,4923511.642005288,5039914.439453807
4624089.624751306,6196791.493225068,4426045.721243133,4671777.346367272,4892252.887503719,4979676.046396695
4739411.60174082,6328921.609935876,4672342.436531569,3945668.5218377663,4782004.311131749,4921586.042511508
4875433.857575116,6867612.925322799,4468684.719077043,4318444.69230079,4962377.138631652,5132544.048568937
5584638.750229574,6273976.422460183,3844109.894479502,4581576.055791,4896830.46604928,5071075.280740065
5000738.449509467,7291432.964826302,4168660.53098527,4459658.579640416,4992291.032042926,5230122.631240364
5295532.338980804,7080856.455266739,4495617.820550749,4142125.729882053,5038258.95425817,5253533.086170087
4853159.07524167,5908700.508658153,4406103.91388757,3901340.8660490746,4658891.5991940135,4767326.090959117
5126563.841419785,6486160.406965268,4409016.122592049,4649244.197653154,5056036.422142151,5167746.142157564
5013799.104212281,6370605.928586969,4475389.464454427,4243815.692003613,4904955.838311235,5025902.5473143235
4344186.224678937,6433382.264858882,4340577.355810164,4824986.248598248,4858670.286701334,4985783.023486558
4580106.1336172465,5818499.472554992,4100740.7033414375,4449445.270762313,4657625.680047142,4737197.8950689975
4979236.415537373,6095199.757645512,4164570.406406278,4203833.536516445,4745541.346281632,4860710.029026402
5878637.543485732,6659675.5385343395,4938716.609346733,4669048.020700477,5427974.894078559,5536519.42801682
6041903.682947539,6599577.989277111,4420534.7354535675,4755464.431019711,5308299.620811446,5454370.209674482
3521314.3513114075,6362670.208172456,4232611.220656786,4101890.281326263,4342151.0668666875,4554621.515366728
5157250.795961957,5829727.35307935,4226347.066312183,3970628.954628236,4684407.991376539,4795988.542495431
6166115.548859209,6425286.5594100095,4486719.1946903225,5007473.993873956,5402534.541543518,5521398.824208373
5406780.04721643,6585677.45177287,4416504.1030872855,4312514.896916568,5030786.4185723625,5180369.124748288
5149130.666882247,6002743.961861444,4121690.0174193294,4290157.938423021,4781779.906862775,4890930.64614651
5542778.797131386,7626704.601600394,4537125.599361168,4695471.943684032,5369789.561623535,5600520.235444246
4487992.019333513,6025758.1914453935,4232124.339420784,4702824.668027659,4774995.454716051,4862174.804556837
4961123.898282062,6725558.143023725,4107037.2917280584,4278281.026690621,4833971.044583651,5018000.089931117
4811552.41354331,6718088.5044011,3986970.5313448305,4922164.719618559,4934222.848222394,5109694.04222695
4577789.980202369,6160434.7102296725,4183298.00127187,4736443.8697932195,4813785.15118,4914491.640374282
4481158.99865685,6728131.439162072,4331038.85435166,4908077.944485663,4960173.140226599,5112101.809164061
3435293.2502858313,6443152.833184789,5027369.489968105,4795330.273295926,4685229.4521289095,4925286.461683663
4769183.471965158,6753747.279716046,4617028.863279785,4304235.473095296,4958692.540163023,5111048.772014072
5279971.152409259,6531065.282519658,3973912.3244229807,4418842.335334048,4875348.598286079,5050947.773671486
5104906.08977947,6077855.61526874,4141341.010634984,4400933.400193013,4824427.583718533,4931259.028969052
5593081.179170973,5416481.169414007,4773586.245545576,4348090.224190784,4982026.284867762,5032809.704580335
4264274.939596093,5581860.448821543,4298818.577771336,4354664.2562190145,4566631.915701124,4624904.555601996
5866998.746130799,6401678.504095931,4546767.109627555,4815177.417085692,5303161.265915895,5407655.444234994
4954894.38423223,6680876.254609831,4319825.1079997625,4339948.834518174,4917569.672207129,5073886.145339999
5982269.089019316,5719081.209077178,3898060.765479217,4252554.140737953,4797862.876835855,4962991.3010784155
4537822.536582196,6162452.889313182,4519055.201585905,5173525.609746434,5017435.376037212,5098214.059306929
4204632.803504242,5771760.581955106,4183139.813255278,4052705.9978193594,4459836.550851264,4553059.799133496
4467754.362516564,7005407.36670277,4798319.617557789,5291669.188209543,5235906.750765872,5390787.633746667
4164682.6441794927,6110862.900222193,4313345.551037973,5067119.539384683,4802227.88567983,4914002.658706086
3934552.7212644853,6259131.087800178,3494011.7085826583,4354362.584469022,4302075.46608987,4510514.525529087
5626577.764378837,6083018.648742352,4671924.743717345,4906028.561039865,5263189.809320229,5321887.4294696
4837475.499901329,7017981.86890556,4801134.318786308,4447943.804507815,5113012.950241414,5276133.873025253
3773952.822227059,6089272.24222151,4144376.1149220113,4460900.957742871,4470981.174993362,4617125.534278363
4076217.474715667,6451560.510619457,4596668.842052574,4623918.354550044,4795344.430794499,4937091.295484436
4829794.6344379205,6278836.000863801,4609593.913345405,4144176.48652101,4851103.600096759,4965600.258792033
4432695.435245143,6476208.546886496,4768090.762709313,4258954.962811391,4851221.296937637,4983987.426913086
4740579.899953724,6274066.818812055,4634861.536346352,4340571.35529068,4899129.963600582,4997519.902600703
3728165.9026366235,6306193.388369738,4078588.6596336,4258089.269846955,4410957.2105685035,4592759.305121729
4825861.948461509,5888661.845073777,4582735.523454205,4358882.959990799,4850474.47731132,4914035.569245073
4980782.185093552,6403892.100009109,4627297.747194405,4741383.71001611,5102402.275292014,5188338.935578294
5990073.97069659,6387133.799565291,3932940.6315725273,3980110.377961323,4824976.494957072,5072564.694948933
4962309.66496618,6136887.858326495,4245601.124944473,4167958.1716547147,4762292.291675149,4878189.204972966
5104324.8028164515,6565830.895131759,4635895.084729572,5008967.552724727,5238578.2093980545,5328754.583850627
4442799.918687448,6592812.192155787,4402257.479279082,4177164.3403275954,4743176.77429639,4903758.482612478
4491221.52562617,6136553.895806661,4266558.74731702,4638385.422450557,4787050.0297350325,4883179.897800102
4442594.625266598,7162447.777708767,4831082.04616919,4257930.230191398,4959335.820558127,5173513.669833988
4592510.9013246875,6516420.639951515,4447785.527680568,4300992.394105423,4827770.772065693,4964427.365765548
4744285.578746071,5618611.159179914,4099809.476028521,3942700.742543981,4513109.700456435,4601351.739124621
4998324.432249352,6158280.07000365,4318144.931699866,4250685.181989277,4823419.66026267,4931358.653985537
4005338.41727009,5801227.272772043,4431211.573058131,4977311.195197447,4713492.05969665,4803772.114574428
5015240.77997293,6504865.68833209,4644918.71196834,4706025.87947951,5122256.502040436,5217762.764938218
4538317.534738501,6360265.481940588,4608489.090235741,4904900.8066308675,5009764.689337831,5102993.2283864245
4638816.949557763,6360428.552863377,4499369.7965867,4752790.384404249,4966165.648071883,5062851.4208530225
5236824.9621901065,6959686.706919143,4856932.483545698,4639716.105551425,5290573.321337424,5423290.064551593
4386325.831313483,6017524.849103381,3788003.516327744,4028374.9035061197,4413097.283220897,4555057.275062682
4411243.5665035155,6938074.194676261,4542548.387296143,3904127.953893595,4721961.723429329,4948998.525592378
4225668.037115086,6003530.445057063,4472648.853868064,4801795.920363435,4790108.2381561035,4875910.814100912
4603572.939556928,6719170.83334404,4389629.79915995,4261029.908855816,4827739.26967291,4993350.870229184
4814978.037308119,6075903.835097143,4023463.356284904,4614820.449063467,4776090.431005529,4882291.419438409
4896847.929044736,6274073.989589951,4461097.684000407,3773818.8032552195,4690746.572793901,4851459.601472578
3829238.4456930566,6036440.478578794,4068933.1452686843,4671673.007842343,4511465.681661144,4651571.269345719
3614710.497505624,5889331.750024669,4727266.666281327,4742557.657323223,4603832.714016612,4743466.642783711
4127265.765850109,6214421.488400247,4764396.656390664,4562278.314393287,4806039.774069599,4917090.556258576
4372916.56735345,5940906.813164315,3909229.164126021,4917607.210695757,4672020.4441938205,4785164.938834885
3972719.712378412,7121047.996400939,4096625.9145945213,4220630.2338955775,4580955.607803632,4852755.964317363
4264516.909369798,6812086.390931195,3901189.017556176,5200361.0553880995,4819756.180288955,5044538.343311317
4467605.369828508,6860886.242611857,4305942.329214478,4481844.643972962,4848796.706754025,5029069.646406951
5168566.978072921,6386748.313078651,4470778.139558171,4594579.990089949,5054500.88667408,5155168.355199923
5191915.9617634,6917026.372875397,3664358.373408163,4244889.62393217,4730064.802360128,5004547.582994782
5360735.317672708,6026784.69653598,4440141.841054434,4563015.021066806,5019835.24239704,5097669.219082482
5625068.6078168675,6082404.147495204,4072766.2675200305,4697854.40411912,4996372.768902953,5119523.3567378055
4656298.757944193,6408001.743956819,4507910.874281463,4478412.667929417,4902300.881832937,5012656.011027973
4399761.2215288365,6176869.825236449,4763240.990875945,4424265.968156262,4847623.19291497,4941034.501449374
4666457.470800315,6973574.468190232,4025258.6255227653,4535746.4518467495,4839123.794213857,5050259.254090016
3967278.222859301,6416711.35347228,4648320.448885291,4343934.32438901,4687998.599184849,4844061.087401471
5338229.030109746,6094181.916164713,4482677.609455277,4469508.510111423,5011035.685870457,5096149.26646029
4818226.701826727,6075418.861844003,4338462.255315017,4468419.373150217,4840082.826148861,4925131.798033991
4493917.468499509,6488421.6391795995,4456940.265874338,4322647.095304155,4805655.752187518,4940481.6172144
4444787.493152988,6826003.517812177,4555010.350764033,4551961.776394109,4933975.93893721,5094440.784530827
5351055.502533291,6479267.132495337,4413180.962066711,4582125.525853064,5088730.176868297,5206407.2807371
5210742.987986213,6057226.087843565,4125858.546069091,4328940.842938168,4817068.993060937,4930692.116209259
4182745.659724571,6391921.043568389,4561071.615231787,4737502.326529122,4843475.156307705,4968310.161263467
4004825.943224825,6735843.862919151,4237795.623923948,3973436.6847111117,4515685.481024249,4737975.528694759
5021513.336826996,6482628.714204707,3927946.650555684,4564919.2984386515,4836470.299711545,4999252.00000651
4356256.2543786885,6700298.208262043,4201405.883636972,4854641.684708864,4861413.332559985,5028150.507746642
4512134.984327462,6179054.632544668,4573558.972778042,4518160.29096261,4857677.597218716,4945727.220153196
4303678.981462062,6530252.490982409,4122701.3819111306,4577035.109677337,4725148.577358228,4883416.991008235
4581168.386208441,6637165.538298016,4520449.974312283,4828518.8382529905,5017112.026017793,5141825.684267933
5393384.334217685,6341438.988469262,3879395.856803819,4930278.059969917,4976946.37572703,5136124.309865171
5107984.018135962,6741111.77932469,4290402.071394096,4728997.612767396,5071925.441056562,5217123.870405536
4526611.233175177,5368779.459745335,4778111.666728866,4041581.640815539,4630200.511883965,4678771.000116229
4278668.562635202,5980255.534114181,4146235.223079728,4534489.626788472,4636879.390403777,4734912.236654396
4769286.08602063,6328672.737351052,4861928.583968345,4095568.898424612,4892774.703365033,5013864.0764411595
4788287.151174809,6043702.834342777,4212887.890089462,4337337.21078163,4749310.636391668,4845553.771597169
4067481.2306609587,5968724.58552766,4040928.012535107,5232821.706643137,4695046.364558423,4827488.883841716
4809263.593321191,6157617.804838257,4364611.530131902,4727492.102018474,4932324.693805539,5014746.2575774565
4105036.830465149,6782450.874916321,3856126.9619822665,4311405.66253287,4533538.662057569,4763755.082474152
5555751.305937174,6150498.570894228,4331337.90324071,4301227.548015244,4963090.630176807,5084703.832021839
4444675.011195125,6186059.238233325,4583231.822984245,3851585.7997101718,4627154.855541356,4766387.968030717
3698733.730426482,6902956.264131553,3899260.3898837063,4134669.3575349953,4378549.859690459,4658904.9354941845
4778965.409431448,6792270.3267175015,4356230.9812440835,4027757.1888421346,4794381.792910597,4988805.9765587915
4573666.762365238,5965687.652883751,4401778.113508014,5009093.885674995,4919528.532160291,4987556.603608
4595628.225390562,6456239.228472061,4393844.91386753,4264401.570771931,4792843.532079833,4927528.48462552
4455217.558296384,6656410.780897408,4695746.063702811,4176209.5740888733,4836190.184437742,4995895.994246369
4082750.2384568625,6488583.080979323,4289176.149559561,4612354.695048664,4711404.164156664,4868216.0410111025
4651869.06206794,6850448.919201129,3666152.476932402,4908464.039059567,4776470.52271666,5019233.62431526
5039462.950759748,6532394.436806952,4066172.335021653,4871033.892074328,4982909.702583322,5127265.90366567
5259367.137934831,6199153.193341702,4191729.3066647323,4533255.060125244,4934577.572298892,5045876.174516627
4517339.374554916,6072056.9659506595,4039306.668251189,4687439.946990535,4722765.483175272,4829035.738936825
4198911.218388885,6931723.466890487,4308222.248977323,4428172.404910638,4759851.544773515,4966757.334791834
5093110.297061696,6387981.94392172,4690477.425668222,4123540.2471041805,4946848.505027727,5073777.478438954
4217750.769793775,6665118.50759134,4650597.668921949,4855241.51228156,4949777.459921426,5097177.114647157
4475528.063890336,6291924.276215768,4485854.356989365,4384548.193355367,4799801.15460404,4909463.722612709
5289108.951329173,6697734.366345601,4098817.549442278,4718631.710289289,5036066.885760652,5201073.144351586
4320202.469426809,6074150.564800129,3982096.127496275,5115500.740704285,4746585.646828083,4872987.4756068755
4791633.742445047,6552548.043378661,4910379.736378478,4370591.572606722,5039295.863416074,5156288.273702227
4353067.203404652,6032811.223712568,4848310.069247143,4338044.049249284,4806194.118455652,4893058.136403412
4181560.836645387,6461126.921105583,3558309.427827185,5433567.147812701,4656629.420849655,4908641.083347714
5635405.916295235,6804887.5338709075,4859825.0307784,4562035.50708485,5337804.063843556,5465538.497007349
3663197.850961825,6545154.587965929,4678704.277867473,4595331.571443389,4666808.264458463,4870597.072059655
4435489.55347524,6244799.817995401,4016895.0580986347,4730546.042858749,4728534.3737785835,4856932.618107006
5043378.022900407,6511973.57340535,4550293.466714145,4391092.85154908,5004110.467937061,5124184.478642246
5301234.534215341,6568226.5810812535,4549441.009907118,4506947.569564967,5111361.951571687,5231462.4236921705
4269640.4793063,5643899.228325833,4393914.434007114,4232620.401063031,4570164.662790033,4635018.635675569
4552826.695351688,5844022.471677261,3827262.4747040025,4833750.38852843,4657006.560038664,4764465.507565346
4743855.399893313,6820932.538588038,3872458.703209071,4777587.165378691,4848772.414717775,5053708.451767278
4593005.130927908,6103535.201597523,4734855.038433817,4875907.889469797,5013463.840267065,5076825.815107262
4550233.366875161,6332846.573271049,4419700.197903499,4387561.203443108,4808544.435116867,4922585.335373204
4503619.936156724,6602073.395220629,4581666.44431786,5043608.576144334,5063014.871401928,5182742.0879598865
5646052.271901104,6149415.066899024,4542966.14928835,4031798.9551748936,4951225.844068738,5092558.110815843
4384527.437901239,6810802.055352541,4362264.617503924,5068932.262277031,4991145.2630334,5156631.593258684
4186388.8295678077,5929586.618556654,4029196.0780840637,4458612.380377747,4545513.066421022,4650945.976646568
4716032.862761053,6427539.761675408,4403060.064665768,4361736.398071932,4854342.903688096,4977092.271793541
5388759.279668936,6450588.522790423,4864195.3005484585,4939149.8778125,5342993.961467972,5410673.245205079
4377880.358313112,6335065.153793031,4047857.0840726723,4671934.2538673505,4720538.125919023,4858184.212511541
4298164.89602834,6060733.739698592,4405177.4146072455,4629266.767496909,4758072.822239511,4848335.704457772
4909122.262639695,6114321.92768118,4102184.8971815496,4236659.036637935,4722213.368967785,4840572.03103509
4490434.035022219,6444558.572080612,4278212.65163778,4545295.868961222,4809915.507833006,4939625.2819254575
4052103.938210565,6297163.487019866,4290731.596435973,4314941.552642365,4595586.268019092,4738735.143577192
4664577.439334074,5854958.144188435,4373876.632813398,4635652.1508518895,4822027.306512099,4882266.0917969495
4400430.457761149,6332071.9161149645,4112977.761184357,4244084.177248758,4629996.016730249,4772391.078077307
5197106.793339023,6692686.597492764,4743927.5102921985,4098519.800707915,5021227.846608121,5183060.175457975
4640187.731744639,5838159.929732979,4504116.170127527,5749670.565319009,5110269.939688119,5183033.599231038
5024093.320328683,5668117.182511003,4142748.5401850184,4562426.509035996,4784496.884731639,4849346.388015175
4195597.362149434,6633109.839466326,4530251.00563887,4155127.965424662,4703067.557981557,4878521.543169823
4675909.574343111,6197439.178347556,3800920.1322243325,4488764.797748406,4645265.85466506,4790758.420665852
4729042.970459562,6474382.81387457,4533033.93878246,4479146.229015202,4939651.112713839,5053901.488032948
5358567.662142583,6682161.003716468,3925758.242565526,4198609.962910889,4824094.550341387,5041274.217833866
4694612.198447596,7225662.95247298,4622166.07975577,4773281.817055012,5146322.859296745,5328930.76193284
4730789.283193371,6275306.707268817,4256389.464194901,5106983.995192146,4990722.421077493,5092367.362462308
4425097.721266421,6516856.011303739,4373602.130184642,4670909.2953206375,4865188.680561301,4996616.28951886
5634706.454302669,6491142.872811766,4025980.5253428733,4830453.978535434,5083017.199459472,5245570.957748186
4334289.502785233,6468537.871842925,3789270.285768396,4572050.401723885,4608634.389890976,4791037.015530109
4454743.187290685,6394558.575450359,4412833.53348986,4742019.066796073,4887853.131469778,5001038.590756744
5004925.593131925,6385080.571711569,4096869.7775082085,4250384.282918757,4785949.012255976,4934315.056317614
4748403.258766371,5762196.825014947,4229333.680895604,4750291.003448963,4812902.534953304,4872556.192031471
4723847.897744456,6422754.621499095,4567167.461908343,4114358.2283457867,4822800.501921355,4957032.05237442
4428749.622134516,6202111.624771378,4685715.90062785,4718539.792915072,4923820.461146208,5008779.235112203
6925164.646306797,6292964.180381144,4284527.924128385,4234367.143349262,5175519.548863664,5434255.973541398
5509539.284795576,5506681.667302302,4234456.563015005,4554037.029229007,4884934.44600443,4951178.636085472
5148294.228313346,6747752.324334647,4089582.728919688,4433189.737978715,4922885.888499196,5104704.754886599
4603337.061583157,6866110.303643963,4528044.542167724,4523294.922700456,4970177.412477949,5130196.707523826
3982550.219082166,6490812.023470814,4655542.365940682,4450064.065196633,4735560.78647375,4894742.168422574
4077285.0187824876,6271996.50039224,4288200.096573664,4578614.117196272,4671233.436573873,4804023.933236166
4396527.690317108,6119502.343797245,4453548.506471756,4375087.400361963,4739498.690929888,4836166.485237018
5159722.24824648,6333337.382113032,4516528.212751036,4022060.769570935,4867712.113933782,5007912.1531703705
3889085.8367587407,6162313.366084555,4734129.98534468,4602592.133417588,4717495.825164417,4847030.330401391
4789056.58106174,6330149.410276005,4529387.092075698,3744126.7396680205,4680284.242354559,4848179.955770366
4248913.535015735,6348239.173121322,4336545.561889432,4156039.485700143,4629146.023606539,4772434.438931658
4315441.7488262635,6039819.784293333,4708960.125920692,4471280.019391251,4800165.773744123,4883875.419607885
4018260.0288190288,6439805.692152956,4268128.459437782,4681345.153891528,4694523.445251605,4851884.833575323
5381139.1597486,7290126.911477653,4549221.069389508,5207814.620588447,5443339.185952865,5607075.440301052
4571725.211445804,6301239.092776296,4269415.003703136,5059195.332014589,4942428.3105561305,5050393.659984956
4475273.675043178,6960554.228763008,4317404.24473773,4229357.30194691,4789387.053771068,4995647.362622706
4634721.037661999,5595516.493647622,4348933.5569647085,4763494.320864048,4794159.284013366,4835666.352284594
4788525.19183394,5913078.348819072,3968103.671025418,4688465.749195524,4743562.14132332,4839543.2402184885
5519422.612711907,7196289.946118486,4528867.58365835,4389773.590852538,5203273.7238515895,5408588.433335321
5274897.213131261,6419382.121273999,4742250.990365923,4397403.912067631,5104432.79355734,5208483.559209704
4364177.243822957,6688534.460696867,4320644.055831233,4416480.6487323735,4781717.841977945,4947459.102270857
4407754.533760129,6072145.212571965,4346691.978627859,4827215.911857253,4826382.424553414,4913451.909204301
5817376.130723259,6243994.187154146,3837614.5264182473,3991511.7053202614,4744041.807053992,4972624.137403978
4946118.675231394,6875514.936348777,4752261.051693095,3971267.0212880457,4939141.5143859815,5136290.421140328
4445758.365836113,6478065.954164541,4739357.812183394,4190952.8324522283,4825621.130886149,4963533.741159068
5122631.927270137,6750720.293516728,4810784.375350048,4569496.720631317,5194445.736608984,5313408.329192057
4377343.978842303,6362361.536200542,4171314.332116826,5016806.4183070455,4850331.118590284,4981956.566366679
4968354.6201006565,6609787.944133752,4258997.492338715,4615517.984187885,4974987.587647807,5113164.510190252
5408892.254747331,6392981.088741818,4483464.634579714,4735009.2450213805,5157717.107597377,5255086.805772562
4318851.9747362565,6100426.512105307,4004689.02689836,4337556.5073713055,4567681.486056961,4690381.005277807
4848164.788446753,6425628.41559419,3971737.600796889,4842138.854957773,4876920.584502528,5021917.414948902
3927098.053714928,6890222.698205836,4294111.471691117,4076865.9493004545,4556132.21163827,4797074.543228083
5094973.245746352,5575422.298406439,4230709.043641357,4496144.086287219,4793804.7043697825,4849312.168520342
4635338.925864783,6090796.361643501,3862512.2114445283,5086476.620733573,4788041.1976352185,4918781.029921596
4715814.0072044935,6131078.886552468,3805017.4136134535,4885586.12462641,4746926.416015921,4884374.1079992065
5758170.3053664155,6284324.436288541,4309751.4310101345,3986700.9153629327,4904014.461276679,5084736.772007006
4816832.812188894,6018086.527272801,4429423.441519098,4488528.969243683,4864261.409392502,4938217.93755612
4871423.154576182,6732166.387986731,4316179.559989181,4252008.997099046,4873955.0336048165,5042944.524912785
5773336.859794378,6137115.573268178,4503968.704638509,4261248.84865342,5045074.908608632,5168917.496588621
5310637.857269511,6277174.737686641,4307139.238320705,4459090.368056618,4974862.718171173,5088510.550333369
5368428.20296736,6064524.18810124,3876522.1650205646,4083272.2046801574,4683662.677607822,4848186.690192331
4363651.473724998,6446665.69977322,4547562.758723287,4431602.60071179,4820236.318462584,4947370.633233324
5091163.92338343,5763878.024375752,4051068.4135236004,3959686.565120714,4601367.730408767,4716449.231600873
4624549.266766749,6081787.859509279,4379576.352094662,4191131.997888429,4719239.276111576,4819261.36906478
4073541.248111997,6279458.73888107,4125507.407006226,4600155.442736005,4626874.764480342,4769665.709183825
4483005.186192918,6171608.388437369,4484561.951407988,4434908.262456107,4798648.720817839,4893520.9471235955
4354452.376561201,6081542.728110977,4393072.6701547,4763680.268428272,4809803.524053698,4898187.010813788
