0,1,2,3,harmonic mean,ar mean
10171653.31971057,3650901.407124194,3750601.387637406,4255429.702417241,4577522.187870629,5457146.454222353
10154892.854689995,3401070.233241936,3491653.8458498702,4778884.787428078,4503739.3390681455,5456625.43030247
9763458.809853109,3172742.476677669,3330630.0263120406,4427739.475720997,4238635.923128849,5173642.6971409535
9437462.92566192,2814685.873275648,3149196.8752273708,3966021.0589026595,3880017.1806238675,4841841.6832669
10519962.030681,3882398.557968316,3655610.2643012223,4620571.425529829,4747178.936095317,5669635.569620092
9269274.72750887,3484633.0830527893,3681410.38185213,4055921.8728065337,4380941.898189261,5122810.016305081
9988882.37256854,3792740.848272195,3652878.4804331823,4148058.8154740534,4552665.346738787,5395640.1291869925
9442086.112048777,3549442.8272419795,3337890.920803722,3830212.909712976,4218004.938717248,5039908.192451864
9923053.46662512,3614311.0986096384,3407155.694403468,4200087.704027263,4400229.281201024,5286151.990916373
9999941.875204299,3418200.5422660527,3251013.216494924,4019988.0012644045,4215382.6879875995,5172285.908807419
10444776.93640049,3252498.951546306,3380285.485503499,3942517.3775841864,4198701.0848307535,5255019.68775862
9998520.892244782,3058999.8885124587,3587865.616326617,4496940.510132279,4310299.9010739615,5285581.726804035
9778537.640714167,3343817.829809988,3480287.0965240896,4411029.76235271,4369859.756632928,5253418.082350238
11884680.508216633,3627058.5347380345,3351801.8711840524,3845196.0863266047,4356068.581851879,5677184.2501163315
9960458.570123056,4021923.179552119,3869437.9098321623,3823421.9204307357,4602909.646957247,5418810.394984518
11328468.74481635,3731087.7958704852,3217895.2385853208,4097824.120519623,4390366.74154865,5593818.974947944
10145408.049022224,3237291.902320545,3431502.6035117605,4189426.0321896137,4266299.72996205,5250907.1467610365
9633834.279048273,3416002.8921533525,3856698.3556211134,4232192.293814871,4483732.254762673,5284681.955159402
9570881.422024757,3769838.5064707487,3568300.218155902,4415181.721568593,4563690.331934371,5331050.467055
10599314.432300335,3529050.643054615,3561161.008497485,4596853.010654383,4565920.8788883705,5571594.773626704
10305115.560417535,3570532.0778713794,3861787.6806966783,4175267.1832998893,4568491.432416657,5478175.62557137
11037181.770816248,3467190.661895295,3457622.4106613095,4193256.8724620733,4411529.637244088,5538812.928958731
11152641.71478911,3151407.6885053352,3565425.4445872814,4609415.941315757,4422811.830714109,5619722.697299371
10785223.093445543,3371050.701811495,3106002.863628525,4143245.6059448565,4198695.913536755,5351380.5662076045
10755996.301718498,3514517.5452001486,3526706.646579757,4017177.5482182996,4395666.578021878,5453599.510429176
9662079.615093099,3434637.838163251,2979201.6029993207,3940208.783281547,4064615.364843108,5004031.959884305
10722937.050272401,3415324.506839665,2941796.463201231,4265030.131104115,4164717.6947457064,5336272.037854353
10560928.014729932,3507280.453666516,3384133.7597912643,4005089.4401933965,4324376.902161277,5364357.9170952765
10814883.047700634,3097447.585555511,3382684.077211186,4137551.6270204037,4198929.786062472,5358141.584371934
10177446.001977133,3493491.454906484,3667945.5764807835,4330780.877996083,4504299.151669828,5417415.977840121
10831043.347273272,3461981.9779219646,3464284.5719708055,4251674.956379691,4419692.204067091,5502246.213386433
10345145.913304033,3563726.44572632,3735330.735649354,4368184.595793443,4577126.13053137,5503096.922618287
9542514.539655818,3384787.98739467,3493618.6546100047,4583107.96231868,4421539.049183014,5251007.285994793
9553287.413851643,3157181.6585900355,2905690.21246093,3826220.903219337,3895138.983390846,4860595.047030486
11088732.666091193,3659849.5317752725,4008939.577136772,4746170.368394378,4856988.301689353,5875923.0358494045
9021474.444356844,3194018.728435459,2924292.2758284234,4253524.153704673,3996027.6262596976,4848327.40058135
9902095.798306769,3331133.6592107955,3860059.986320718,3466596.0559121645,4216217.903437046,5139971.374937612
9891394.214136459,3361579.1907547484,3840804.1652601156,4593613.971621798,4562913.502085303,5421847.8854432795
9749342.695276672,3544018.207142335,3372931.491108895,4422864.361264833,4408624.672128604,5272289.188698184
10208527.505858561,3225892.2519590342,3485153.744537439,4348336.392986688,4325009.448663112,5316977.473835431
10212032.884623637,3070680.849387692,3376250.005882512,4111086.994389289,4153618.9447573973,5192512.683570783
10446502.551019564,3574006.9866042403,3319921.308529203,4260003.585878895,4388479.814258339,5400108.608007975
11628930.93029661,3378714.6276763175,3767482.6565558473,4395398.096053502,4571936.07225473,5792631.577645568
9732185.067434313,3473050.9235389456,3369034.211148951,4454994.09490491,4386103.005084908,5257316.07425678
9945346.0654677,3576890.3249091753,3391629.640488785,3948660.2493294347,4309341.964934421,5215631.570048774
8063218.574181862,3287886.009822551,3456776.2762451963,4271654.338430836,4203645.771546891,4769883.799670111
10555111.52046775,3535929.8168701935,3358320.2227549152,4019703.927439203,4328562.46137553,5367266.371883015
9450368.919579241,3492515.541275395,3570093.445092939,4292077.914503118,4418743.842351244,5201263.955112673
9361346.660653468,3354989.652732482,3525388.4892536043,3873535.9844643106,4225183.324190873,5028815.196775966
9510092.468469093,3434335.621222395,3375945.8314786106,4113402.9559754236,4275104.780193341,5108444.21928638
9584442.288575059,3143724.9692692948,3450595.820577673,4319149.664705689,4238357.54033872,5124478.185781929
10518920.235750841,3606824.1025737613,4006020.6356319916,4405807.79677915,4711889.048572466,5634393.192683935
10189857.600265535,3258860.03631242,2919056.9122249335,4100671.966173399,4034570.479242269,5117111.628744071
9439591.525211528,3573792.0558085726,2905413.9480291475,4414633.416196538,4182105.51159296,5083357.736311447
9424452.493628781,3692805.615404926,3269091.0543721234,4262218.563984549,4360058.908924135,5162141.931847595
10686055.571940534,2836374.762899149,3227021.2631012434,4067260.689907996,3992447.7086331854,5204178.07196223
9424592.110611677,3601443.0013310933,3640979.0926936134,4286388.720957755,4485713.578298464,5238350.731398535
9945180.871965874,3809654.0435813116,3217707.983090504,4221809.904502352,4392285.09707147,5298588.20078501
12163860.952061048,3565734.0538879144,3748247.1386609753,4307115.609337284,4642400.449005543,5946239.438486806
10361311.895233942,3009534.499333601,2715931.8608742696,4144622.4908929123,3852583.1271381923,5057850.186583681
10191602.537107496,3338979.784346931,3513629.3899435545,4293054.488304407,4370853.566104122,5334316.549925596
9059962.570759801,3108880.6287495443,3760381.1986446693,4109015.246324669,4249294.584425376,5009559.911119671
10215699.544948034,3699328.122796551,3133310.346673105,4331177.771464025,4356144.124008001,5344878.946470428
10546411.049786348,3102136.6615469325,3353965.309097856,4475457.341856967,4260881.669751891,5369492.590572026
9956965.702620568,3641158.811710636,3213392.4008070817,4350461.627633617,4366200.6310909875,5290494.6356929755
10171754.774234429,3403329.9945034687,3105410.9104483775,4527782.576528182,4277989.952505543,5302069.563928614
9514056.846922046,3202851.361480999,4327002.844730559,4476412.649371026,4588053.337930691,5380080.925626157
10760505.968820384,3425407.3923461144,3577004.3939029234,4349151.088659834,4472462.049788529,5528017.210932313
9867044.396975696,2911003.479668987,3157514.2321813833,4309232.721413555,4025617.7282557283,5061198.707559905
9082350.262867717,3335554.6781508476,3489244.8095255424,4081064.124505856,4248390.796845521,4997053.468762491
10346757.781809852,3381302.5203392617,3614002.0032868693,4324666.639239364,4442835.589213067,5416682.236168836
9202831.544054788,3752379.3347350825,3306845.5051224376,4748847.658761417,4503793.501568203,5252726.010668431
10783486.256757062,3213809.3675669343,3415054.185261726,4166647.5472327094,4270247.591327944,5394749.3392046075
9928094.782312704,4242565.827690522,3077119.489655866,4480924.962999201,4521929.495836932,5432176.265664574
9944110.64778151,3376991.6883413517,3405378.8989397213,4579918.795407846,4401984.163088515,5326600.007617607
10928778.952310978,3277307.6734498455,3512813.0907986565,4309360.195435787,4379457.281241559,5507064.977998817
11139002.2908784,3387379.7230506325,3018763.743929859,4010416.9531165995,4142501.4519768474,5388890.677743873
10324812.97480764,3646212.911116362,3546333.1450529033,3955093.875095203,4415346.726881247,5368113.2265180275
11225054.039211167,3017592.6491256054,3558845.664752945,3530817.3487805184,4062204.7425379087,5333077.425467558
10405480.567539986,3064408.9569120407,3458635.32127383,4422032.883892721,4265747.002426521,5337639.432404645
9613397.279715162,3537477.812078388,3630930.455034522,4452343.874439497,4511001.337240718,5308537.355316892
10020406.843545934,3135986.9465367324,3531649.412563682,3798817.1766992267,4144781.9053633646,5121715.094836393
9166267.156511737,3335212.002867782,3897906.59526689,4293707.852576825,4452490.684814222,5173273.401805809
11058753.857254049,3481062.3705862397,3438097.800853512,4221833.209763276,4417853.072808688,5549936.80961427
10181724.683984356,3304618.469142761,3810006.380164557,4215564.597009074,4441952.594492215,5377978.532575187
9319429.800312627,3482506.5219335374,3366322.5282977005,4360107.742425715,4343744.859939157,5132091.648242394
10306410.541508706,3095244.354540924,3737867.4397896216,4387812.526393117,4369008.744178121,5381833.715558093
10985265.517672105,3750421.462032815,4152148.4768720707,4399981.379097085,4843901.712860197,5821954.208918519
10336610.242959335,2905280.7970859087,3313261.168152236,4064723.71924981,4045385.410666544,5154968.981861822
10370345.58853281,3408895.3320089714,3396325.2736056475,3928619.6548169223,4260952.816524453,5276046.462241087
11216964.997972483,3498399.8118267353,3268966.4271835024,4091037.3292426458,4322737.679246934,5518842.141556342
9689164.65591859,3737678.003118284,3462880.2374033355,4436601.373577337,4520138.854310856,5331581.067504387
10841472.074596131,3533423.804777438,3959682.8918406945,4429626.493993171,4686320.208608584,5691051.316301858
10695924.626435684,3345391.3787642242,3478312.9447706374,4062478.3153594355,4319360.111118615,5395526.816332496
10734721.701809278,3500287.186922797,3294013.452674939,4143263.4465433047,4330020.446763153,5418071.4469875805
10958128.043957112,3161830.77814563,3553644.6221637754,3661527.716148858,4157830.3795539476,5333782.790103843
10532646.92365601,3323130.2672081836,3612344.7199552236,4290576.651069677,4416174.041394013,5439674.640472273
9959633.456151286,3063802.2198868147,3654719.13132769,4578613.251036809,4353396.987284162,5314192.01460065
11052965.611849068,3801812.546716178,3565327.7708008625,4359749.4089572765,4633083.042749826,5694963.834580846
10685160.161724139,3139882.0469301837,3290020.7627381715,4369774.986944091,4233407.98852243,5371209.489584146
10418811.546672588,3186639.9650723133,3307849.924086115,4576721.437776883,4298308.662428239,5372505.718401975
10014061.731664533,3296596.225842736,3592863.834705134,4285701.410717924,4372223.563562278,5297305.800732582
11059799.328152502,3194503.915662274,3325899.1028743684,4351845.538306027,4283052.607769293,5483011.9712487925
9763414.839488043,3130747.565211297,3769829.7509562834,4596996.56052327,4421682.530428855,5315247.1790447235
9478217.182466993,3557256.7442807127,3596305.5134229357,4187669.8336014915,4427325.475353957,5204862.318443034
10253250.148636129,3383836.6111430256,3831610.3452581386,4197805.621784281,4483002.41838961,5416625.681705394
10499495.73534746,3643673.586307307,3267359.064746328,4337797.775681616,4413645.70632983,5437081.540520677
10031018.785588115,3149798.647870043,3694116.836698747,4241972.617437399,4330825.431165602,5279226.721898576
9591503.798410082,3589106.8936649277,3289088.7952975067,4447013.9236858655,4386997.4267727025,5229178.352764595
9828771.875352751,3325829.699020305,3921686.436332599,4160807.0385035626,4455586.919593073,5309273.762302305
9242769.521453865,3255616.498755081,3664606.3667367683,3994960.2977176365,4261892.673922877,5039488.171165837
10639381.956319883,3237954.991296013,3606573.41202571,4057474.9737119395,4317055.241872228,5385346.333338385
9327957.042117812,2954005.595285687,3679653.2579518855,4250731.415703372,4198389.115890466,5053086.827764689
11049526.320248103,3299866.195967448,3853311.7668017205,4553273.377827034,4583563.494235894,5688994.415211076
9809079.390987026,3501459.0306558073,3673614.728364618,3980762.077993569,4390966.232098141,5241228.807000254
9518637.965354137,3339233.803185538,2954171.207242597,4331962.298415804,4107309.0880305166,5036001.318549519
11421578.233955218,3427266.350152058,3384768.2808401734,4335114.263539973,4417707.827803706,5642181.782121856
9759902.3555927,3566734.307085106,3419299.185869255,4319010.841152396,4411015.598388442,5266236.672424864
9486779.056333462,3438712.053758548,3372607.710343126,4349493.780948682,4335410.373934208,5161898.150345955
10027168.112895323,3800759.4917353746,3346216.1815857794,4457164.381267093,4514482.8217345,5407827.041870892
11313325.075544896,3238048.341232649,3839678.1484043137,4388924.65265926,4517201.067490454,5694994.05446028
10021974.449918108,3276681.957619589,3245463.827034474,4436852.601479283,4262234.509656253,5245243.209012863
9844154.75330127,3266722.1442190395,3564767.506274606,4177125.0737398756,4312098.09380763,5213192.369383697
11733787.306333112,3316842.4049568577,3741443.572241499,4118340.15575689,4460261.898565991,5727603.35982209
10644320.3982382,3615271.7023752416,3416806.814174796,4528810.8678810075,4524730.074758522,5551302.445667312
11261120.532291759,3674422.848766576,3383992.3391791726,4113988.810807,4446743.242621484,5608381.132761127
10299895.912043883,3253323.947861368,3523064.5593916224,4249171.352329268,4330644.303440975,5331363.942906535
10436851.833979832,2973757.0754172495,3248399.6461156784,4248870.073223058,4101344.7824039264,5226969.6571839545
10347847.00519517,3027847.3638947443,3550400.6797185875,4414956.55865773,4277767.211342999,5335262.901866557
10224399.731944313,3088778.295668216,3654735.0629991153,4118913.091989788,4264583.312659378,5271706.545650358
9728108.919819808,3268029.288289995,3201029.4614385907,4172112.820270289,4162868.3902308852,5092320.122454671
11027398.815327559,3546238.442984726,3212330.0580999763,4138791.870862214,4321572.216505612,5481189.79681862
9938772.769848302,3395171.4094436388,3578771.8683593236,4476944.086254853,4454620.283875397,5347415.03347653
9737875.478738494,3476436.785147103,3642363.712613808,4710655.489379382,4560096.974119167,5391832.866469696
10514822.228049371,3553913.7092093714,3237603.9149445184,4013326.835061169,4280253.863293722,5329916.671816108
9759710.505776497,3257683.2319054073,3556946.551235017,4046593.1363117252,4265801.473864912,5155233.356307161
11086310.208619436,3031651.331488733,3092654.0115669933,4379038.461982693,4116233.892137884,5397413.503414464
10305576.737055799,3224811.985380703,3659334.9210885945,4267373.212486574,4372825.649217374,5364274.214002918
9180033.654357163,3354157.227230062,3132302.413713724,3802936.0899683028,4043351.827552184,4867357.346317313
10052850.047282208,3124900.9902555626,2982838.2230010238,4237476.88914634,4037447.025873853,5099516.537421283
10549896.758570196,3434717.056608007,3609227.564543122,4505738.621001093,4520084.321284451,5524895.000180604
9854376.436032336,2888058.2670263858,3358727.978188143,4085430.4244122375,4039444.488042835,5046648.276414776
10582176.02712816,3595479.250080737,3836100.0026637167,4022178.549414275,4535515.235389745,5508983.457321722
10142516.78043689,3173990.3805611953,3896566.2791139535,4056059.468717681,4362827.611711079,5317283.22720743
9492209.757285403,3745252.3036045237,3362277.348014192,4481584.3718779385,4479749.388708383,5270330.945195515
9672110.215882262,3300947.4461595695,3331647.803084002,4152561.4279070273,4222525.5032683285,5114316.723258215
10855257.737229066,3679516.7951070396,3705296.321696199,4773392.218152411,4743413.105079208,5753365.768046179
9848227.447485907,3434590.450315423,3355698.4386666045,3759490.813642003,4181079.7693898827,5099501.787527485
10904473.871094994,3054998.4989268677,3683606.888507168,4463896.5734799,4373829.166281168,5526743.958002232
9717048.808761716,2937908.5910105864,3412680.7738496587,3863522.399920814,4019510.5997937373,4982790.143385693
9732998.93479633,3308221.3231033236,3495389.2960504955,4098076.668222629,4277486.689299241,5158671.5555431945
9674121.670956146,3489367.6231592298,3841496.920514336,4252489.499438887,4517604.550367269,5314368.92851715
10266949.571654487,2963992.564005124,3355592.228349693,4754044.861616706,4241152.530954337,5335144.806406503
10691481.416275308,3760113.5999887,3174042.504717412,3896649.3155375426,4295679.329604332,5380571.7091297405
10288297.90077744,3333228.286417242,3420744.127592407,4598519.7865499845,4410130.703135199,5410197.525334269
10274445.368117787,3586033.7359464257,3316300.435572015,4146962.3350668238,4353174.4828925505,5330935.468675763
9672652.916346986,3703783.258897807,3008693.3042712025,4650593.93644067,4344166.815774603,5258930.853989166
10188508.183788959,3406934.93501719,3386465.853107014,4314957.852141152,4353912.902598672,5324216.706013579
10693448.779822255,3364946.880473889,3240407.701134501,3690329.09305013,4122528.145841835,5247283.113620194
9768599.689601908,3714064.4576775427,3341064.243153689,4092737.3853297774,4370358.607350331,5229116.443940729
10344823.013301358,3132739.4072647053,3829259.11256763,4578969.170401824,4467212.138882645,5471447.675883879
10709512.733611558,3137098.8710866934,3287561.510290041,4434705.801994484,4247133.462039997,5392219.729245694
9901523.508669065,3071088.3383884877,3896295.2003821414,4478682.31405597,4412351.709524579,5336897.340373917
10832012.728812201,3305371.9508391,3347313.234401401,4463957.782025329,4359101.5758258775,5487163.924019508
10817730.144665902,3398200.148621396,3385237.0756296385,4241292.88697607,4357812.543927033,5460615.063973252
10654351.136241565,3782535.9772713273,3558715.016685453,4028738.9937251634,4507305.352471076,5506085.280980877
9550842.095036311,3358483.7488192418,3169193.676920129,3720371.1504937396,4053570.844804084,4949722.667817355
10614485.836526105,3450946.3071184256,3887698.851125274,4568461.985114498,4650621.57769166,5630398.244971076
9947815.626516413,3818670.696615075,3402977.032540956,4358465.428755095,4516228.850529527,5381982.196106885
11144410.560916152,3268124.4118943154,4050366.8139620833,3876849.932705589,4441732.140230488,5584937.929869534
9465153.422037426,3491057.0634661284,3380273.765243145,4412553.38264743,4373701.939884056,5187259.408348532
10315332.684903994,3168523.540104219,3127719.2627838044,4280114.525972742,4141181.683491545,5222922.50344119
9573597.74219457,3881544.6302664042,3474699.2314999714,4163766.1242671595,4494153.694484389,5273401.932057027
9743616.748487357,3720165.017194757,3786101.4484602534,4282851.089339523,4602728.021350328,5383183.575870473
9162580.948389597,3127666.3962755045,3560344.1243597204,3563643.826330747,4038975.583535517,4853558.823838892
9815935.75831904,3693434.244223213,3541552.692183926,5146153.590473495,4709717.722752948,5549269.071299919
11261765.068313066,3334823.899132591,3104636.9301676936,3947210.396243231,4148928.8429394057,5412109.073464145
10464176.387574986,3357811.3194856555,3694190.0336176,4516086.872191829,4517205.836731679,5508066.153217517
10046767.94426372,3122324.8966635857,3592394.534898695,4385241.027283731,4318664.953572968,5286682.100777433
9799120.223888353,3291098.9932033797,3632840.12149158,4325662.887651688,4384306.317982017,5262180.55655875
10100465.622083629,3477246.941646863,3730892.154663469,4898953.431768834,4657950.370837536,5551889.537540698
10338061.464323336,3373354.773649437,3919324.12224475,4077118.4584339373,4476335.678223764,5426964.704662865
10510385.109595168,3392893.8282071776,4001032.069833384,4387998.673147931,4609848.439992423,5573077.420195916
10220200.647814311,3648363.10908864,3625281.1169947316,4048784.38211899,4470425.79649025,5385657.314004168
10640325.205286466,3528611.6563765844,3734349.9857539446,4261937.55459827,4546493.236518324,5541306.100503817
10109356.214685591,3408338.7950483323,3402775.682067575,3928445.712919309,4251937.219203258,5212229.101180201
10245892.86227444,3999410.379797383,3441476.029573294,4271821.491087893,4585567.238485118,5489650.190683253
9235206.045847837,3485801.7447705497,3291390.350552582,4242158.947763088,4279396.057457968,5063639.272233514
9428776.378286123,3321089.2876766836,3342233.3000176325,4571169.343340151,4323726.628371948,5165817.077330148
10448087.765353937,3521431.9874209533,3415905.8976201224,3895526.467055151,4305058.599990647,5320238.029362541
10235173.291011665,3467743.7852102877,3440345.3153009373,3870503.3274481543,4277585.031613545,5253441.429742761
10182823.615683112,3403439.8175141457,3318480.991262809,4095321.1061296193,4266444.746424297,5250016.382647422
10323521.411578257,3631497.5662135007,3606552.2501776703,4167455.913344328,4497098.82083833,5432256.7853284385
9985210.042019714,3562923.63722301,3666542.3947784677,4337948.8674168205,4524494.26955072,5388156.235359503
11942069.014563832,3348166.4157831096,3717471.9107944127,4131979.59588735,4477161.134714092,5784921.7342571765
10737056.224909084,3354432.8615433043,3941507.3788721333,4130733.216422048,4509348.003313227,5540932.420436642
10211557.606223635,3526930.1143702082,3144528.772128584,4377510.094943814,4310744.383115524,5315131.646916561
10442223.394270847,3538424.6657041325,3474624.7790391245,4165907.436227998,4413932.956164572,5405295.068810526
9667357.206556065,3165059.8003955055,3566379.9307994233,4155881.3155864715,4253464.343015513,5138669.563334366
9434931.904817495,3389599.350249535,3286551.359945688,3894251.733189905,4157709.077833625,5001333.587050656
10855427.75118957,3434191.085368972,3357052.725906449,4298334.106734349,4377144.330685478,5486251.417299836
9959916.918661607,3381234.0819901004,3707956.0535778543,4453957.751220095,4492553.570059539,5375766.201362414
9913605.148218729,3242068.5144069362,3836458.3783468534,4042035.0645155814,4360273.0925387265,5258541.776372025
10563770.256978491,3621448.5740697375,3592414.9079778004,4527979.850656654,4597653.105042446,5576403.397420671
9848234.301900122,3520780.120694969,3641516.2670209836,4036735.439142879,4405748.176878314,5261816.532189739
10384243.141079495,3685632.998959067,3302401.894155129,4151246.1774565224,4389213.579748245,5380881.052912554
10882060.130805938,3330885.290938097,3504434.955800541,4371685.098016378,4413976.707782745,5522266.368890238
9211857.622051258,3258553.03942563,3716947.590954757,4345361.505200216,4373454.402837746,5133179.939407965
10799285.392866235,3114768.364074011,3231783.6949479026,4016270.5104486863,4114956.482691715,5290526.990584209
10116847.211091468,3194297.8223771052,3684211.2551659914,4236102.291228405,4350675.524982779,5307864.644965743
10262363.39313802,3465189.3068504767,3231280.1428543683,4213816.862473701,4288084.816628857,5293162.426329141
9826759.008145701,3158836.044065839,3327344.0430643177,4502661.117587612,4250949.954114889,5203900.053215867
9446301.496169891,3229174.9315953245,3405351.3585618143,4416748.340131928,4275310.656232777,5124394.031614739
8994640.423048295,3206568.7262954353,3662671.6396673787,4526840.259385559,4362209.340321971,5097680.262099167
9695496.547673753,3135077.8448438537,3683953.3143434543,4043856.3574108444,4251482.67438017,5139596.016067976
9682576.043535737,3780218.9140703077,3303897.024812993,4452425.671991812,4468860.354653636,5304779.413602713
10875517.794878833,3550836.1286343858,3410308.9452771647,4008823.98787122,4365612.468209283,5461371.714165401
9775198.565999897,3507949.4865680696,3367112.727720313,4355045.978245883,4376484.518461938,5251326.689633541
10158798.477692476,3472231.7918419805,3308080.582199386,3924747.054591571,4239445.441243276,5215964.476581353
10908394.883290267,3709411.3061169046,3769149.2648365367,4772484.608091201,4784097.311430249,5789860.0155837275
10731523.952912545,3145277.440447843,3184954.5241160174,4011643.3113138555,4105212.416765663,5268349.807197565
9469428.250894524,3133326.776059196,3499463.956918932,3812529.056947936,4111826.3195667216,4978687.010205147
9539067.14317853,3277828.8596650586,3838386.202113847,4300059.844125765,4429712.679541821,5238835.5122708
10409697.538617563,3126168.072989875,3606213.0738535984,5050408.297987314,4488090.135900674,5548121.745862087
9746917.206023766,3360079.3420277233,4019153.3348587262,4413141.514354684,4568227.499493324,5384822.849316224
9331531.412220173,3362291.0381577546,4006322.4200891266,4258439.858316287,4499371.490276216,5239646.182195835
9670805.93377089,3391279.083089645,3448942.4028862584,4189365.476623987,4315359.679010223,5175098.224092695
10871513.88124198,3037148.544526854,2937465.4059265065,4253793.597993817,4013028.163359893,5274980.357422289
10304449.943915175,3170435.774807412,3294669.8129839012,4888146.72786077,4345197.39423499,5414425.564891815
10223911.645182792,3517944.6793817156,3492368.5489530833,4121889.2137321816,4390718.4887343,5339028.521812444
10261269.504300036,2989881.817964644,3215372.576336392,3827617.8714361116,3983348.5747637525,5073535.442509295
9405228.70530028,3278131.255533441,3849552.21090069,4156592.028585371,4387274.049958325,5172376.0500799455
9746513.319705954,2956529.9610169223,3208052.427868449,4501317.573419127,4103793.4441482723,5103103.320502613
10013824.667237008,3630759.60046618,3579181.8735179976,4701010.6610677745,4611482.183762469,5481194.200572241
10279897.878620956,3187358.7867375766,3333962.943262082,4058598.178862346,4178198.242390841,5214954.44687074
9416644.596262785,3311020.8468808755,3134354.602423516,4694247.904317293,4254014.826364649,5139066.987471118
9927504.253993414,3518864.852787556,3609395.665825864,4632931.391831615,4556776.277120125,5422174.041109612
10953102.942467686,2954032.484153491,3343144.1806810116,4215653.511616218,4140146.429284191,5366483.279729602
9265449.110918729,3217136.1630677814,3365101.961004245,4591615.355751785,4283942.246976852,5109825.647685636
10224290.07204042,3505861.7591457576,3543674.155304842,4124753.216170169,4406865.575461455,5349644.800665298
9963450.142715637,3070925.802417149,3791567.239123262,4322307.839023764,4342621.5335094,5287062.755819953
10683795.296895573,3432749.747459889,3348363.6946599577,4224388.333579649,4346477.970861866,5422324.268148767
11189230.535606587,3138253.846331697,3636848.308251523,4471719.188542329,4412034.725577344,5609012.969683034
11315648.87491723,3357568.5914643304,3753727.5280676475,4559670.793596862,4587557.364930865,5746653.947011517
10756762.12397879,3201580.5106445677,3761211.9615319055,3841084.2986165807,4294032.090160463,5390159.723692961
10324244.267510954,3436249.1885285014,3473833.573066187,4248412.208014116,4390187.391156213,5370684.809279939
9852084.619575119,3210459.8071795003,3431638.027450265,4484475.84321306,4313223.017503169,5244664.574354487
10094469.622519108,3431267.484099142,3623106.4415005287,4242088.818513208,4433406.212225758,5347733.091657996
9870496.598342936,2968189.2077487675,4023070.7695683837,4421180.358283662,4381314.287394104,5320734.233485937
9436405.198017403,3415416.3688209895,3717973.243430875,4674731.522049358,4536986.87724474,5311131.583079657
9664304.235663077,3467594.7082639216,3664841.738315818,4141988.343840568,4414275.715307522,5234682.256520846
9884502.96611764,3118043.9013213245,3069512.366127838,4487415.8856110275,4121534.1156861796,5139868.779794457
8908269.13735292,3232499.6039677467,3648503.3706388185,4527967.2459417535,4364201.26449013,5079309.8394753095
9717707.312676517,3493799.5321933418,3981068.0774224475,3712096.498878038,4397031.274747578,5226167.855292587
10777996.042430064,3358588.6989745675,3183807.650652954,3293181.6415844467,3967180.417653392,5153393.508410508
10168019.03882036,3340374.079791341,3319906.4029891323,4079598.8715579454,4237060.610803737,5226974.598289695
9996026.65828684,3578319.546197372,3482816.070014495,4454982.714605214,4488872.935075725,5378036.24727598
9850465.38382644,3327367.8264333433,3506115.165385191,4842892.739485217,4475474.293239582,5381710.278782548
10954512.120637754,3453602.0360008776,3590014.572984489,4250403.059025972,4470964.463001268,5562132.947162273
11311932.65657779,3151668.0796865984,3770350.2230898496,4080828.674998367,4366954.591887673,5578694.9085881505
8838474.13052914,3368825.0179396006,3856526.60830583,4662555.246223121,4526133.817862041,5181595.250749423
9621583.285922578,3219921.3056430323,3281606.5716052763,4242912.79865374,4188852.186131996,5091505.990456156
10594598.213798763,3756232.2855187915,3568009.2666513287,4255579.280361836,4566909.128830797,5543604.761582679
10844959.452747473,3784637.225511898,3379115.148123566,5244899.297588425,4744779.810249757,5813402.7809928395
10549274.244985692,3712066.617367163,3721154.3357801675,4479583.4365851525,4672057.615036535,5615519.658679543
10734663.075419385,3050389.956018332,3379758.8454026366,4341249.830619232,4222925.676742477,5376515.426864896
9422887.72526803,3585317.0282707666,3246873.730234656,4097982.931075826,4268711.077315601,5088265.353712319
10100333.740018692,2997648.934988782,3632516.721645517,4228556.622876276,4235583.391125351,5239764.004882317
9745531.094244754,3377375.8425926627,3688602.487992348,4529395.50729054,4491432.829455641,5335226.233030077
10115713.722924424,3924866.7305709682,3789723.135288267,3860244.9612122085,4563270.710604745,5422637.137498967
10649843.73179554,3031732.30162586,3820844.8139096005,4682374.672342842,4449231.8745719455,5546198.879918462
10973383.535923429,3686179.094685215,3219711.122786111,3824468.297995747,4280481.375181153,5425935.512847626
10555255.007169796,3628557.4220397426,3435831.7540976494,4106596.808849682,4420416.385276227,5431560.248039217
9847827.784536816,3255819.5511835613,3655652.9892667476,3763567.491922265,4219668.112721683,5130716.954227347
9792518.506462716,3445645.6425831453,3201131.1967770113,4034106.6289198794,4198963.367311112,5118350.493685688
9902641.185044922,3178681.7615162134,2915676.5795547497,4111227.08966436,3992857.0542599848,5027056.653945061
10207205.532217782,3242387.8260556892,3560202.6266558454,4249924.405093676,4335733.7340217605,5314930.097505748
10267078.790714923,3270628.782630003,3380082.9798450647,4027461.2478303257,4222543.262828969,5236312.950255079
9741053.556399237,3969252.8359848824,3196034.254813667,4366724.58481948,4461859.376407016,5318266.308004317
10343502.535899403,4064312.5080228504,3715388.210781311,4111315.402402307,4677787.248964857,5558629.664276468
11103377.92978371,2978197.100221749,3539237.499459959,4150355.1905788854,4213514.523464386,5442791.930011076
10160321.415170226,3675757.8055002415,3509041.4273274085,4338238.069251606,4514870.062256846,5420839.679312371
