0,1,2,3,harmonic mean,ar mean
6755497.424270969,5434256.527576502,5290934.404857806,6295138.243515854,5883212.227474486,5943956.650055283
6291269.103502434,5325083.026990586,5792981.437547463,6227677.639065214,5882896.897235471,5909252.801776424
6926954.2187554,5259193.354463115,5699030.939775648,6374966.600264426,5998451.058077669,6065036.278314647
6264276.103355979,5651209.277168399,5832749.9273257395,6671773.25960865,6079770.702052425,6105002.141864692
6041555.474428774,5332244.071531934,5323312.793491471,6288681.245037125,5714878.521896652,5746448.396122325
6995655.413640913,5147254.011936986,5536561.589132244,5982619.24822903,5839479.197636009,5915522.565734793
7961532.722917821,5522755.579963594,5384148.985692473,6393796.041343183,6165180.886868209,6315558.332479268
6898499.043070118,5177270.200012851,5308227.22748449,5938733.956132187,5756357.118313151,5830682.606674911
7687724.767847085,5492545.089240136,5085509.819719495,6718824.107226455,6082584.984013961,6246150.946008293
6558136.695470787,5072049.62506448,5035897.878357846,6007027.673816236,5596853.397408179,5668277.968177337
6966359.378937728,5503499.544107405,5075482.525231363,5954474.02563068,5795286.287394629,5874953.868476794
6897408.595668382,5412199.0325807035,5118731.586770982,6482099.422161183,5887706.678094762,5977609.659295313
6901412.557406499,5072856.523968649,5948779.770535905,6191718.443240307,5955631.558630877,6028691.82378784
7458906.573997269,5278208.38434303,5187994.746428123,6208135.228557099,5905298.491236289,6033311.2333313795
8170779.307406855,5410974.862647784,5208424.9890028145,6415293.5397415,6106207.755188136,6301368.174699739
7170824.211048956,5713092.98748443,5243490.126122481,6330852.610062408,6031728.746303228,6114564.983679569
6810710.63911089,5629727.917227359,5364509.670460611,6171167.584238355,5944329.123970719,5994028.952759303
7561130.570096641,5146777.25621084,4977393.318290783,6342602.791566548,5838358.748401005,6006975.984041203
6776270.562335042,5460365.77995596,4678396.836166749,6362262.3377846,5700954.083663055,5819323.879060588
6646496.289648388,5896670.6137526315,5581132.761746885,6027166.49955657,6013835.061802098,6037866.541176119
7011664.751762604,5462462.658866694,5203734.009894554,5970147.419645556,5836375.634751656,5912002.210042352
6514373.3602579795,5254727.682117875,5102786.950420355,5738390.9510696465,5601866.30584371,5652569.7359664645
7256230.0605211025,5931155.574977429,4967794.471209592,6044911.278083405,5942310.939128333,6050022.846197883
7379727.934500927,5688087.76805565,5490099.0073475065,5973965.416662983,6052797.61556121,6132970.031641766
7536463.0091423895,5386925.121977036,5144928.3190638,6294709.078926887,5956346.173767491,6090756.382277529
6590015.907525965,5433848.399735119,4800248.27342554,6159896.722719281,5662199.318734406,5746002.325851476
6936749.032161396,4872813.51721922,4722119.92639743,6358916.633109661,5567860.660083373,5722649.7772219265
6959878.519480388,6020370.342399034,5216836.319761733,6328627.583883166,6065360.882023804,6131428.19138108
7880941.255412396,5970018.049266343,5276606.850938775,5683784.518888658,6062012.081955348,6202837.668626543
7550648.876317987,5352279.839838645,4751744.52256282,6620479.294766583,5875693.4554335065,6068788.133371509
6753349.242625172,5656136.027465833,5007226.896783212,6326456.760599183,5859504.998554185,5935792.231868349
7433880.786985806,5508764.313785505,5658675.092263034,6018676.830936579,6070563.235485622,6154999.255992731
6915624.051748008,5608107.644282807,4958378.475455598,6182337.9947456885,5827987.08863298,5916112.041558025
7533222.665972502,4604666.196638771,4987008.405200259,5840949.506089287,5542911.714713515,5741461.693475205
6130456.12646704,5398726.950830237,5540756.539956358,5964411.754155219,5743077.00084732,5758587.842852213
6603556.220749814,5153127.357808723,5111199.6930888435,6118743.73252713,5677209.518586572,5746656.751043628
7058370.618249575,5574851.83630837,5273032.867245452,5977910.411485007,5899883.958268572,5971041.4333221
7674867.52819645,4899526.938320926,5143273.548063798,5910821.368012401,5730604.241725602,5907122.345648394
6878385.48856597,5191961.409000001,4865534.010817795,6082905.589015337,5650429.416297403,5754696.624349777
7411621.755062973,5014929.148593105,5063862.5882211365,5896959.356926454,5703006.133028903,5846843.212200917
6896953.63682972,5839765.537887746,5275640.4561350355,6480976.651382968,6059876.306123769,6123334.070558867
9452886.753792739,5431300.893437126,4683349.280676458,6360960.121884417,6054761.207160528,6482124.262447685
7927235.688071364,4934880.9710509535,5208767.502735613,5916747.48855593,5798931.1967786085,5996907.912603466
7023513.495156754,5614578.156988688,4887684.817299817,6038411.805858128,5791318.889587258,5891047.068825847
6746414.084668566,5392688.681475089,5173575.821456151,6404050.985203442,5855621.855050595,5929182.393200812
6293918.648382355,5349248.688233219,4930807.6056519495,5928090.871686361,5576307.358998865,5625516.453488471
6571449.933798337,5241498.661206286,5223380.001940029,6296292.501327924,5770098.306746879,5833155.274568144
7770157.506731583,5724041.792196791,5271109.027732178,6036621.163088553,6071938.23304522,6200482.372437276
6743968.7839179365,5201459.315092518,5481817.575262368,6191433.373989104,5843945.218440405,5904669.762065481
6759583.852846442,5301021.385855214,5377285.0525317695,6908001.176621376,5994232.482456417,6086472.866963701
5674893.914167179,4964575.468212426,5625813.486361035,5763068.326121656,5487626.440378103,5507087.798715575
7105382.849331444,5929379.866941169,4885786.727651741,6603932.273538705,6010605.731746408,6131120.429365764
7387839.349795188,5108127.862040948,4910819.292840054,5824771.000646932,5662220.869262205,5807889.376330782
6690100.280448043,5779888.469653539,5613162.027333247,6407712.300621258,6091033.979042908,6122715.7695140205
6620843.290643781,5535372.4539424665,5172787.150239362,6619244.75864328,5916385.252044799,5987061.913367223
8058338.407851783,5668606.570338414,5272987.1819537915,6029322.542735779,6097494.0968430415,6257313.675719941
7597213.162432926,5316582.282786767,4652857.205642143,6384781.4775568405,5786517.079426299,5987858.532104669
7371539.299727343,5447938.091079511,5494180.097479165,6176098.147840853,6031928.218311723,6122438.909031718
7124314.11659593,5057141.585659992,4643086.751227628,6371955.551830045,5630502.164304434,5799124.501328399
7060767.882193762,5274212.462706586,4868941.535025754,6348279.249258557,5762560.569529439,5888050.282296164
7359358.560074472,5148398.773580244,5305099.236169549,6663057.749373939,5981794.214996719,6118978.579799551
7555561.653344949,5378477.03858989,5650049.128723745,6638151.647592602,6192784.214431195,6305559.867062796
6758317.87689705,5557976.2808751,5711441.269345616,6776944.5856960295,6148797.581055677,6201170.003203449
6897602.971235805,5220583.889471128,5368703.695732576,5792322.740444463,5751800.824411829,5819803.324220993
6615363.006273815,4979124.3776036175,5282191.070330027,6288098.590461581,5711448.153467587,5791194.261167261
7508405.766359185,5149766.36056007,5044239.181124207,6953363.028817958,5975242.610398366,6163943.584215355
7444528.026407745,5705115.205718995,5029759.149834454,6186971.380426546,5969661.029046971,6091593.440596934
6682974.274609519,4710979.459709617,5228285.929590696,6281939.755881259,5615155.51027532,5726044.854947772
7827634.3075219905,5146671.86682326,5572067.19544477,5929643.989309115,5968691.4888349315,6119004.339774784
7171649.490202496,5535002.266554817,5271447.967995219,6664228.351090001,6061869.720021212,6160582.018960632
7013496.847441531,5153102.169180519,5236565.323312091,5920349.639559613,5742886.09916295,5830878.494873438
6750389.713937201,5094178.787054257,4931500.564565221,6398737.042171197,5685848.630241237,5793701.5269319685
7326487.035359526,5496772.718552228,5038703.079982988,6322581.191418908,5925548.325497468,6046136.006328412
6831654.877182961,4745088.124481096,5269253.536310055,6347033.649730009,5678142.09581898,5798257.54692603
7177648.944967229,5531626.477491317,5296806.75939334,6246833.898516394,5979304.478331234,6063229.02009207
7372622.971113811,5380866.151703419,4763244.650366887,6398375.737234758,5816394.887184914,5978777.377604719
7094112.629446028,4948453.735992668,5146819.671308891,6416491.66449618,5770436.733844908,5901469.425310941
7564122.696086567,5542610.372920153,5280153.293859842,6301546.385395,6054156.649346574,6172108.187065391
6726091.645966569,5408167.402320023,5163571.209555263,6007074.863530315,5766056.17192221,5826226.280343043
6224597.358407095,5777246.329755248,5329729.14861095,5799203.099958825,5765266.427962375,5782693.984183029
6819827.464785853,5339314.650050891,5511602.921825723,5703317.492511502,5791283.309272199,5843515.632293493
6872085.74964275,5180787.420582063,5156763.150948122,6524996.728555524,5833336.130650323,5933658.262432114
6775206.231679804,5448109.522776865,5114173.192299513,5928192.265863985,5752354.746529101,5816420.303155042
7257415.28711766,5521866.515931929,5345821.519533832,6116141.541239892,5975035.84814085,6060311.215955828
7518438.5836655805,5353719.463749495,4844464.801749118,6415458.828175773,5864354.401577993,6033020.419334992
6519906.431873554,5647428.4753585225,5433617.333835902,6464409.272207063,5977457.700380422,6016340.37831876
6828558.47957037,5506268.27201864,4942423.417635807,6191571.103642374,5781225.847957194,5867205.318216798
6065202.134022415,5740414.906238053,5050603.825943611,6003949.628839381,5684793.35392134,5715042.623760865
6930803.744248671,5023497.307084165,5435218.946390718,6395064.538361364,5850487.31138553,5946146.134021229
6855410.560679608,5484956.065528387,5257777.328859844,6146667.054037672,5873100.374751832,5936202.752276378
6939364.474394136,5443931.258283624,4910521.7602694305,6215762.586916869,5777659.605315017,5877395.019966015
6819216.663531017,5840835.2111254465,5645965.03918516,6459315.016119249,6155876.481063171,6191332.982490218
7294567.937769095,5143559.996549258,5163220.392612555,6340226.886966665,5857314.457553587,5985393.803474393
7112637.8494167095,5461880.749033076,5669899.782121926,6118939.713895307,6028827.75772515,6090839.523616754
7425274.229115375,4753578.847755341,5085018.409103605,6416210.698591351,5734320.36963955,5920020.546141419
7443433.500662275,5304130.271348665,5223953.676143005,6173067.378594189,5914545.128413405,6036146.206687033
7143882.174059262,5563598.1984432,5323241.139880875,6783737.930072819,6106995.738137411,6203614.860614038
7696240.995110782,5358309.800977939,5248631.193834598,6515633.121634933,6055445.468546726,6204703.777889564
7851114.855600438,5532985.299196806,5896734.390472253,6676748.952173393,6374871.926057447,6489395.8743607225
7139772.095446552,5270099.271652721,5230390.748109385,5938323.206691881,5802161.531030795,5894646.330475135
7304959.014799656,5143669.1638736585,5168879.413000589,6280399.775876681,5847969.298771945,5974476.841887646
6726034.681627428,5711354.08730389,5153071.958747824,5656121.5089556305,5758507.470471168,5811645.559158693
8126209.07541327,5813257.929668314,5026977.046245628,6576945.492829192,6191450.499112027,6385847.386039101
6470177.369464759,4768609.546097919,4985999.993980678,5764969.211607756,5417976.282434978,5497439.030287778
7625852.462275396,5391672.349713666,5073138.108003506,6262829.069212863,5940067.754718813,6088372.997301357
7702863.03305232,5312405.450700273,4964435.704255234,6579733.222537504,5957033.890954609,6139859.352636333
6575933.623614106,5484225.131736153,4752221.717467931,6390778.454742671,5703577.8243715875,5800789.731890215
7041423.776631455,5381146.123313109,4976620.276474236,5994212.765949796,5750283.22115143,5848350.735592149
7273494.549096695,4902083.326165753,5722952.808983394,6123005.497267853,5886388.095979697,6005384.045378424
6357747.453240232,5602930.239390869,5839449.105358899,6197778.594085305,5984766.253760649,5999476.348018826
7437648.5953474045,4429439.185136684,4883564.490313302,6390105.629594554,5544207.565083251,5785189.475097986
7414430.801534077,5706235.284676051,5274098.261492149,6126531.257495246,6033643.136047766,6130323.901299381
7021519.0478476295,5685713.570391722,4992388.172602127,6369893.042642846,5920731.574243371,6017378.458371081
5604891.556030915,5112635.680995917,4973283.22695349,6275694.211312883,5446409.892845656,5491626.168823302
7418096.542903425,5505802.061584707,5442435.983624169,6231065.345049565,6054556.060911404,6149349.9832904665
7335887.869784619,5472453.690058499,5207078.0176414335,5935700.803959293,5886092.954736635,5987780.095360961
7659487.11068072,5814253.762442607,5176568.3217502525,6225581.876470348,6094273.334567083,6218972.767835982
7344989.276202251,5481082.542258188,4931365.2169915335,6243549.536350161,5869045.291086658,6000246.642950533
6279629.337962502,5252557.4804917285,4943127.55404281,5823386.5221928265,5527526.607244991,5574675.223672466
6758912.786021992,5676894.888417967,4790128.527769058,6819528.37592593,5886631.157514957,6011366.144533737
7325725.242509489,5013585.545720388,5390681.111974405,5807499.632085391,5766515.8056212375,5884372.883072418
7036599.420794602,5213891.927897175,4748762.315223306,5748566.482218269,5567564.4414096465,5686955.036533338
6879116.777898022,6195840.374084262,4791002.999554908,6382772.035273415,5950942.752659231,6062183.046702652
7202771.695464846,5228709.386172944,5521617.63989204,6042319.314798694,5911100.554608446,5998854.50908213
6711846.473713209,5029293.633922454,5363298.41277307,6902392.181279459,5889670.762902827,6001707.675422047
6696441.581175085,5583460.601631818,5152737.868908524,7065503.929143994,6023753.976495845,6124535.995214855
9216912.03897271,5567090.886665115,4849534.382192804,6679176.245856624,6210720.471232254,6578178.388421813
6930120.1185175525,4856728.0190306045,5606137.605138893,6439694.007415799,5849147.062875891,5958169.937525712
6574078.3709768085,5746370.333973168,5405209.297046303,6565480.17048819,6029054.30358145,6072784.543121117
7835902.629097885,4894763.996212209,4891028.571949686,6376582.13485077,5770361.634619784,5999569.333027638
6731211.726336865,5401193.108022484,5382575.901282435,6206460.442817097,5877054.726762507,5930360.29461472
6471028.735204113,5635996.571999308,5295314.214889551,6572053.981383587,5943788.267279211,5993598.375869139
6878145.011402729,5320043.593891135,5263723.258419327,5991601.803032035,5795116.909026273,5863378.416686306
7486116.7642690595,5632159.347820224,5322126.220333083,5823607.463662964,5963543.972113116,6066002.449021333
7677938.17897472,5496892.695381736,5546292.187798271,6113912.68483418,6097316.757381378,6208758.936747227
6715324.299078038,5250018.539685659,5191722.766440202,6629668.986070941,5857887.318129401,5946683.64781871
6498842.7281288635,5630948.649041121,5207831.29196595,6481775.160796442,5901787.594090548,5954849.457483094
6413414.51805469,5070415.001844947,5317638.072719797,6512577.25027022,5757482.00557618,5828511.210722414
6602099.0759140495,5693505.027167589,5116560.304700359,6237698.5782242445,5857672.759690676,5912465.746501561
7740899.679844256,5557385.728741098,5224217.584310438,6612918.554041727,6137227.887902984,6283855.38673438
7577383.667378956,5586887.498283989,5550296.697105565,6304219.560608117,6156150.669744981,6254696.855844157
8413627.579355339,4831467.66133143,5273467.889239248,6255359.629617137,5923094.335843495,6193480.689885789
6886393.3535238225,5423264.464643179,5087482.769395651,5999909.586649068,5773382.70491634,5849262.54355293
8153218.516342365,5162277.6889028,4722642.390518524,6111043.47802157,5782453.131426068,6037295.518446315
7482197.538588844,5289045.068412735,5783208.982930962,6338441.4308469575,6121800.944986563,6223223.2551948745
7089682.184744805,4865756.484601762,5267448.533454188,6873033.468710219,5865882.471074253,6023980.167877743
7049493.525450891,5481049.196547722,5402644.97175155,5892387.0107919015,5890096.542860577,5956393.676135517
8104606.369626189,5426647.001357142,5709742.587333586,6723415.714228698,6333767.625421776,6491102.918136403
7053356.246743218,5106788.281889017,5419152.545304209,6044444.575745211,5817622.154414551,5905935.412420413
6710309.58349125,5306074.997060568,4984354.661583002,6223393.680358391,5724102.9071450615,5806033.230623303
6905630.532301503,5006590.071620908,5800906.270979537,6616056.13431988,5987303.162590047,6082295.752305457
6589505.620399526,4733586.479338183,4894266.085722951,6684747.114491437,5579362.567111002,5725526.324988024
6878643.073739446,5639668.332594422,5876851.7664188035,6234452.025891759,6123220.114678078,6157403.799661107
7205656.043996683,4849470.61201011,5371325.584746571,5565394.13726759,5627117.487665699,5747961.594505239
7026605.539827124,5000146.476562188,5631120.624952591,6144940.395151708,5859686.087717583,5950703.259123403
7888821.712804858,5128917.083833736,5545976.273880277,6430662.695396275,6083183.447896601,6248594.441478786
7540935.766002813,5124761.166625975,5100981.363996247,6238442.267198845,5847288.847434963,6001280.14095597
7193210.976949032,4697818.897945012,5072982.5010717185,6485283.977210392,5688260.582307749,5862324.088294039
6489129.303740954,5900549.626183686,5686968.008690415,6302280.4625457935,6078168.623873017,6094731.850290212
7086916.209330252,5329676.86460087,5294761.979575122,6326750.4337016875,5920149.090107635,6009526.371801983
6970729.324040217,5463169.480311906,5760580.559785868,6230673.174318559,6055185.242726435,6106288.134614138
6841721.809188555,5135692.24440938,4604790.563780012,6132960.910952066,5547109.489940268,5678791.382082503
7277792.143527823,5082499.66857593,5119031.955068878,6363860.698388365,5825429.580190101,5960796.116390249
7512176.34303621,5251628.306512125,4909004.547337447,6038694.479293763,5773335.867492167,5927875.919044887
7636421.456791198,5208197.738194992,5632854.27329828,5568779.825058748,5881844.080594815,6011563.323335805
6770190.128293474,5056882.449610166,5884089.386953984,5556722.8183028065,5752344.415017639,5816971.195790107
7081146.549539869,4992635.490216224,5266081.897084217,5223531.735399485,5533644.309170976,5640848.918059949
6783315.296338792,5130649.110468668,5872186.629464994,6257185.913510509,5948501.872350033,6010834.237445741
6615621.821048294,5157366.854406311,4783035.490190706,5608230.682603626,5461225.226463322,5541063.712062234
7843184.679202434,5713458.446000779,5036147.90783154,6212296.724563339,6041747.645610644,6201271.939399523
7058182.730827239,5448652.812664422,5377440.900376881,6419066.904399137,5997369.447004673,6075835.83706692
7414177.07676041,4811523.959477325,5458537.869808399,6092215.152831916,5796645.746886243,5944113.514719512
7838251.398999735,5374557.432179593,5145899.422935991,5859818.053523484,5894275.347655801,6054631.576909701
6978400.348132007,5428190.443795406,5067999.1317736665,6055910.2681280635,5797376.670085594,5882625.047957285
6912446.78851253,5567471.157550774,5241617.935780347,6744055.009494994,6030082.272586477,6116397.722834661
7311898.222441654,5326074.200419711,5461449.717844581,6364356.2232342595,6017339.628191318,6115944.59098505
7096336.077364433,5378099.837690439,5542434.8467945345,6249320.04625557,5994300.071332124,6066547.702026244
6499839.9792965865,5446568.921329388,5144703.485710243,6488501.154446289,5831369.385845465,5894903.385195626
6510624.318436885,5362434.622694947,6019221.393079259,6899833.039263971,6143043.392022084,6198028.343368766
7657008.192081369,5541106.51723824,5974165.695333777,6848095.601352182,6405308.00590839,6505094.001501392
7105808.968961045,5236507.16710494,5196738.806938577,5951821.055921726,5779168.470377804,5872718.999731572
7014593.302339643,4879384.369497099,5230617.98587244,6465516.5437016515,5769071.212295214,5897528.050352708
6167844.641030106,4965114.140995714,5246974.491072291,6341325.063599857,5619412.362349517,5680314.584174491
7367564.86782804,5320229.363243839,5771144.960658177,6387401.517806641,6120644.888855565,6211585.177384174
7141089.137998478,5067486.633904209,4910194.43070015,6212996.685114696,5698151.834579093,5832941.721929383
7407459.961622744,5401402.50495328,5267828.9385482585,5923298.465952089,5892816.832842794,5999997.467769094
7582564.5928867925,5419571.101611092,5946294.766901645,6293722.58037879,6216408.3039145,6310538.26044458
7170763.153465704,5598083.997315566,5326795.357784122,6304859.762547929,6020237.085465389,6100125.56777833
6678279.118824498,5388904.272947717,5729213.2913776925,5499843.3691017935,5783079.169947438,5824060.013062925
6400739.560046876,4946971.70310037,5545192.177720034,6305079.144642377,5736292.526578702,5799495.646377414
7229245.566377197,5597546.551867784,5363825.704132239,6128276.657744106,6000700.6411853805,6079723.620030331
7158890.129290729,5992281.773596454,5426393.693193608,6395223.278654475,6180288.702420718,6243197.2186838165
7994644.011409132,5303731.44624587,5003314.278228385,5486717.19010305,5749141.06585989,5947101.731496609
6374056.904344161,5970894.333821096,5465147.229646253,7477518.248259989,6239500.573541714,6321904.179017874
8007364.738864002,5208546.428190367,5144648.587590507,6270470.658344993,5963637.544661908,6157757.603247467
6502944.204181449,4777478.656413596,5903709.2183736125,6684346.65546644,5864412.84915239,5967119.683608774
7422899.25527609,5294468.926016167,5117010.218695412,6172624.440169,5873483.386222847,6001750.710039168
6468452.336735952,5437923.023767613,5639027.861265239,6128923.413995415,5891132.907286529,5918581.658941055
7508726.9880191935,5428803.900412487,5183951.643419732,5926801.468929822,5890937.158769344,6012071.000195308
7521158.564891545,5328305.184074288,5647946.63599867,6533975.918947451,6146877.997849575,6257846.575977989
6913493.023820536,4995004.951381919,5572702.5162146315,6423292.610017499,5882575.9031234495,5976123.275358647
7171324.221686583,5521292.271189271,5297821.773988458,6253523.243974316,5977036.610167991,6060990.377709657
6671597.543454718,5118768.3401290625,5426006.460005339,5732678.203362949,5681941.055956137,5737262.636738017
6663548.113357523,5218494.09384857,5122924.292360013,6386308.181844646,5767990.953516149,5847818.670352688
6892425.477119464,4889697.15078936,5497728.841993892,6483965.236034003,5833298.711688997,5940954.17648418
7070535.979729173,4729380.754865697,5839011.57855781,6322234.6854663985,5862438.331714934,5990290.749654769
6601699.136139389,5598599.701388016,4940723.656416743,6523735.0466282945,5832789.933891392,5916189.3851431105
7413575.169838717,5297814.770456574,5873878.366698442,6320901.573954907,6134072.684574548,6226542.470237159
7447468.345141456,5544106.4286669865,5307296.2352397675,5736947.732865018,5905156.31732911,6008954.685478306
6385538.9528444465,4738871.502819993,5541256.151873586,6212689.751450034,5641351.652484043,5719589.089747015
6169529.113219474,4956929.086348051,4607296.1605518125,5689321.88184923,5286532.408132712,5355769.060492142
7097454.693604403,5539943.626057441,5000930.216517819,6215176.824045034,5862849.491087976,5963376.3400561735
7397847.1878629,4969940.352406358,5465585.068676904,6160480.081029298,5867923.380569188,5998463.172493866
6527865.623784938,5638171.553020501,5177279.468619306,5926256.583937069,5776639.48168792,5817393.307340454
7608382.517221313,5109255.198169127,5274244.113509356,5810401.938235344,5806669.947320931,5950570.941783786
7225597.789137358,5543146.905424463,5588373.213066675,6797644.895486008,6202968.70964858,6288690.700778626
7028246.749864272,4809043.133962655,4942578.096815671,5468051.68867276,5439005.038781469,5561979.917328839
7276725.050931106,5664183.030811182,5125164.555287518,6041387.262371529,5929325.331996992,6026864.974850333
6802424.143950686,5626123.908906186,5768520.315810202,6233178.4961497085,6074087.271469422,6107561.716204195
6597609.291249542,5364440.605797384,5806391.861125777,6010132.9076947775,5911978.498471452,5944643.666466869
7821279.522112091,5485442.804991563,5148073.501210341,6348560.0987470085,6043022.149802727,6200838.981765251
7764610.012863179,5515703.724617377,4771552.019473865,5912906.350225461,5807310.679524215,5991193.02679497
6507902.014717744,5463983.8124728035,4864975.029215355,6264782.3433032185,5699228.641648797,5775410.79992728
7823071.593219708,5072612.436914927,5532310.377237838,6332549.494827852,6027412.392423288,6190135.975550082
7700295.635738784,5616116.5382559,5278052.767208838,5844245.75019204,5983577.309867185,6109677.672848891
6186845.659166708,5247827.227263459,4657008.427525655,6778788.575231599,5598810.905932164,5717617.4722968545
6319034.431784132,5391379.321585003,5593819.643271985,5603676.72747551,5706489.798748489,5726977.531029157
7445011.090513463,5180094.815552838,5065962.996487134,6027011.52507721,5791391.146325249,5929520.106907661
7372901.080300592,4972682.521352816,5225753.750678221,6204825.520867734,5803364.340554898,5944040.7182998415
6948964.093857532,5021984.147269238,5254334.88188605,6360346.908513214,5792282.947565184,5896407.507881508
6956741.004885481,5217646.837299079,4961453.81835449,6145817.108435667,5716990.102937182,5820414.692243679
8078996.444730107,5382054.26831417,5392144.408874123,7057067.594369572,6282025.572819353,6477565.679071993
5996895.404899992,5369250.406709083,5311535.163877805,6919225.612520178,5832663.640664207,5899226.647001764
5949448.710817362,5183556.776103648,5195169.130125529,5513167.778504053,5443132.440377621,5460335.598887648
6586971.16381202,5191254.310387052,5606677.330050702,6375570.85679267,5885347.773910835,5940118.415260611
7162234.571093611,5320389.261726013,5342094.16573839,6136170.60810516,5901985.735680275,5990222.151665794
7392974.793164158,5156180.415513401,5349857.934597179,6714376.970699474,6014489.900029129,6153347.528493553
7580511.392256803,5092969.35582431,5375697.587540262,6010923.334456596,5876713.953677412,6015025.417519493
7326617.343927764,4806902.955958952,4974695.553511156,6519054.259515501,5722979.7288495945,5906817.528228343
6061765.983709463,5048167.022867611,5420274.024112602,6685800.964629111,5737865.410741325,5804001.998829696
5887913.908335385,5489557.435302181,5217125.114384996,6096924.15813364,5652135.936447585,5672880.15403905
6161030.992109369,5937167.048791851,5622342.56233375,5679623.106109233,5842223.560433139,5850040.92733605
6780043.4467800595,5434880.0375997415,5620655.978279278,6732001.9002092825,6079509.813474215,6141895.34071709
6134725.015808923,5360548.21000785,5593174.849740131,6868275.673698291,5935238.886611167,5989180.937313799
6986873.061436537,5494967.305848751,5650888.934264441,6020387.145099435,5986448.206695886,6038279.111662291
6625914.655781777,5088181.412928361,4987130.511302549,6570440.685524929,5712903.733811518,5817916.816384404
7462398.398940597,5584531.706932988,5707802.414956489,6018999.572986075,6112370.7864658,6193433.023454037
6698532.244567036,5171923.771183008,5323236.5184172485,6436442.50875325,5832102.062519812,5907533.760730135
7696802.5826013135,5420526.811695101,4973623.288289435,5735136.928617844,5798509.803502298,5956522.402800923
7224789.4480667915,4968312.243189192,5385092.98728171,6043093.683050262,5789852.357477875,5905322.090396989
6782419.689296255,5516729.329913263,5307712.243632048,5874117.354196423,5819449.308390632,5870244.654259497
6610890.230308643,5385895.929685904,5276143.833809392,5975198.6349824965,5765130.018606738,5812032.157196608
6795292.381904482,5109358.491775911,5182120.043386703,5948972.495575243,5682242.256218412,5758935.853160584
6837642.014933555,5171020.526082283,5277917.846587795,5697904.143859937,5676927.83130591,5746121.132865893
6459394.841166258,5193269.550035934,5257296.425842251,6136235.378270609,5709812.562591625,5761549.048828764
6448741.7290314445,5566831.8686454715,5296929.006634652,6077139.686423903,5813580.587264328,5847410.572683867
7116434.118814329,5268779.25696134,5405160.871017324,5840934.318656195,5826394.234823012,5907827.141362297
6768386.402078734,5634149.482575527,5173607.381266618,6254577.233202448,5896170.62557116,5957680.124780832
7922353.295366925,5607584.494694668,5476800.936565599,6352113.069673102,6205675.059578296,6339712.949075074
6503736.827819739,5111076.3127503665,5208361.045223832,6420935.889226387,5737639.711739252,5811027.518755081
6856328.914224954,5370416.703605728,5621345.901738374,6661594.276159244,6060023.086872773,6127421.448932074
6636075.258000828,6070951.622913719,5584884.733343969,6324928.685495414,6129614.597698796,6154210.074938483
6551623.685653946,5343515.144190889,5944197.005661531,6064955.140234265,5944511.287420033,5976072.7439351585
6824570.986897763,5494728.13684289,4624519.730271067,6087821.592780659,5641565.745497634,5757910.111698095
7583585.115576099,5387663.2408381235,5080935.746720908,6298060.342633205,5942952.148886155,6087561.1114420835
6774677.603238904,4963315.804759717,5650330.833978201,6542487.009111814,5891757.439213487,5982702.812772159
7357910.815091306,5139439.867398955,4957389.44367079,6554139.2916843295,5841323.790242246,6002219.854461345
6831633.293952432,5059995.343635673,4569281.404643674,5922641.838454419,5466699.775448901,5595887.970171549
7053808.838895386,5202545.46750665,5302860.961633152,5848704.517157456,5767540.996480454,5851979.9462981615
6122631.255401583,5511237.6801148895,4286354.711575036,5583265.665781516,5282752.487461981,5375872.328218256
6704724.644211497,5714345.376106098,5630874.387610665,6598614.156309691,6122892.449307665,6162139.641059487
7180298.245646046,5132374.983429172,5433565.424558982,5412061.317670382,5690505.491656451,5789574.992826145
7176517.150113396,5156433.370798518,5545730.186659874,6059888.51217359,5894364.451939634,5984642.304936345
6958221.0571284015,5117481.394430046,5117899.39076291,6142572.008359408,5736293.10670953,5834043.462670192
6440070.116879898,5088063.817140387,5205491.4031857215,6748506.010582191,5779494.969369533,5870532.836947049
6240890.686241224,4947966.3503353065,5119038.825303168,6320575.855985018,5587377.395475844,5657117.92946618
6883400.981745855,5352708.231950151,5681762.596110834,6237105.802961034,5984164.389734785,6038744.403191968
7400486.245973654,5853698.171274683,4961583.915287249,6701396.856656807,6090786.88369044,6229291.297298098
6933063.738940032,4840546.35940357,5656049.329321075,6139299.823414313,5792807.181069746,5892239.812769748
7423434.25031652,5611301.873507545,5333987.181794178,6659209.834177558,6148498.974278589,6256983.28494895
6844181.254023088,5180331.754678958,4760869.370433516,6075796.3395032175,5603963.733359172,5715294.679659695
7357905.1349922065,5512541.801045029,5195060.587260252,6604948.9709120095,6049561.676898348,6167614.123552375
7327912.725116887,5447510.193570304,5478319.639771016,6104814.603362701,6002603.885666078,6089639.290455228
5972733.868024485,4984712.524983271,5644134.132068254,6408584.265317664,5704045.405055195,5752541.197598418
5943445.458384901,5071696.6166691305,5225930.038591514,6499211.870733598,5628700.826704432,5685070.996094786
7668838.044170953,5615698.103680424,5155620.771949101,6314884.961605426,6053367.907598561,6188760.470351476
7069897.795487398,6180585.708032351,5255023.85734651,6474192.229006248,6172884.842873148,6244924.897468127
7337200.184265484,5179928.841186564,5333826.328639217,6932685.405447008,6050782.396992603,6195910.189884568
