0,1,2,3,harmonic mean,ar mean
2850166.2543520965,3990972.5586884785,4705682.01424046,3945412.136758809,3747458.018602016,3873058.2410099613
4255000.645201322,6522193.310985038,7196382.645307289,6199796.099811308,5808933.347497569,6043343.175326239
5138947.7653718535,5998044.109612857,7462586.438913118,5936855.530301365,6026324.37249619,6134108.461049797
3290946.111141518,4439722.695585161,4350934.17694093,4613995.028526105,4099743.0713655287,4173899.5030484293
4593387.677456707,5954128.072720863,6642895.141777447,5673482.8687532535,5614426.743550206,5715973.440177068
3381546.647953836,4150365.124640467,5269147.07353103,4777472.439877312,4274577.189024646,4394632.821500661
3600155.404088252,5313432.869991781,6440722.827222092,5471502.943211147,4975153.774769668,5206453.511128318
3656469.5347828525,3943771.5762539664,4619059.566104162,4129079.6901940363,4057901.2310811626,4087095.0918337544
3407743.5702014035,5164857.5149853965,5514141.239410887,5433774.165382963,4692348.826662985,4880129.122495162
3612249.8689801446,4472198.130937574,5675455.560175419,4068981.0339794746,4336520.258234225,4457221.148518153
3792445.0622830084,4328896.496911789,5457701.471183202,4194865.220274081,4365373.534166895,4443477.06266302
3306597.2696160306,5865707.170906735,6406842.564394654,5286769.562104659,4889122.768206591,5216479.14175552
4396070.40901285,6261214.189840221,6038781.404685356,6022926.813457876,5564691.906169742,5679748.204249076
4895825.634412009,7261601.981567768,6819288.1787149,6764134.785435984,6284883.661907416,6435212.645032666
4448805.332865442,6653158.667452052,7301921.97826117,6531792.194579508,6013847.698986211,6233919.543289543
3450109.558128168,3777944.5777308578,4944556.460946353,3781361.0638457304,3916815.7829692625,3988492.915162777
3268625.8675738974,4233545.273522818,5806982.247159215,4894796.035285625,4354202.643439936,4550987.355885388
4101309.434946453,4799288.427835743,5215182.384058336,4883414.044700395,4713027.2440313045,4749798.572885233
3373172.4224116905,3802789.747202543,4850257.640194672,3614834.2419086453,3837909.198445906,3910263.512929388
4367658.163566027,5554838.279148607,5756631.714876947,4673120.236984728,5020827.843094839,5088062.098644077
3294764.3098161104,4186432.257789527,5520074.063358312,4063666.6020976626,4125332.155398977,4266234.308265403
2806089.72893353,4735546.708478685,5671176.766012592,4373085.324093788,4112948.123252306,4396474.631879649
3626986.144771346,5851477.228990855,6068538.591969039,5162089.088694066,4968250.632820645,5177272.763606327
3473959.166734084,5020088.933738004,5182212.553541996,4824066.749559947,4507969.691950412,4625081.850893508
4165381.8721049353,4855494.330820151,6359451.351509381,4897602.935105655,4953842.157163677,5069482.622385031
3315690.0028345925,4666496.374976198,5270839.612803868,4017504.2392509533,4190571.567848127,4317632.557466403
3926023.8238024935,5644342.269180538,6545367.349199661,6358702.51169248,5391389.31083189,5618608.988468793
3223567.7911740816,4457421.613278965,4616124.778683009,4688608.309296871,4147333.789301726,4246430.623108231
3881638.407053498,5246952.897148041,5928560.304969675,5488239.970207872,5005676.61962359,5136347.894844771
3600827.9673227766,4322475.949574895,5128648.321699004,4608813.206959301,4343003.748897743,4415191.361388993
3312650.7437883867,4276780.866894613,4604170.505156359,4076662.698558788,4007265.7597874086,4067566.2035995373
4212873.628451552,4816899.30162889,5401595.622533092,4217716.0257211765,4612568.841686444,4662271.144583678
4293407.069524162,5161951.622060583,7818184.662125007,6575861.786306826,5660761.708095884,5962351.2850041455
4206027.475232031,4980807.0629019495,5432904.297622223,4202767.243894392,4648315.469493776,4705626.519912649
4488461.938705328,5721827.004947442,6427106.337924324,5578158.1529259505,5461313.9203296825,5553888.35862576
3223678.5155000156,4786447.972741122,5246790.858773062,4332754.974031219,4252963.947162872,4397418.080261354
3598425.364997847,4227918.238360732,5442090.306083298,4789636.72245614,4410340.859852326,4514517.657974504
3204610.1433542985,4802443.509977727,5156015.724002203,4778953.524007891,4331456.906932985,4485505.725335531
3576463.920551741,4642737.936485284,5246720.350855926,4211390.457210649,4333495.164638197,4419328.1662759
4357750.052525223,5464283.646159646,6493121.099782014,5903343.370200163,5435613.481537207,5554624.54216676
2913281.1210560403,4790953.848148168,5250410.499077997,4528089.963078241,4152447.779214052,4370683.8578401115
3825462.592824036,6150661.526149544,6519296.830757876,5496333.094823782,5267866.462533869,5497938.511138811
4006912.4039224572,5375086.2304548295,6490657.97310022,5654085.765454447,5218232.449747591,5381685.593232988
3707239.9380461155,5473979.181544441,6351738.996195393,5008473.3964338275,4941176.8053438,5135357.878054944
4533485.0852137925,5241074.526769309,6807151.6649977965,5296842.93772919,5354197.245865212,5469638.553677523
3705427.5266361944,5532924.857591972,6069728.772897341,5455869.817002512,5008442.583011582,5190987.743532005
3355861.5815465646,4237184.980813939,5494435.093924403,3842885.354095346,4097456.8466881136,4232591.752595063
3680324.306676108,5035090.341495264,5626118.758994837,5195297.876877973,4758814.225533875,4884207.821011046
3831762.2255862523,5216657.952231917,6768186.646558746,5501434.038564499,5113840.553747981,5329510.215735354
4400956.034533636,5165836.965910426,5858653.052693778,5577320.604779577,5189493.772308395,5250691.664479354
4664433.642501094,6718786.959420795,7119517.155069026,6596832.48303926,6104339.427260356,6274892.560007544
3759254.398799251,5260423.384867671,6586531.789914666,5043830.190369707,4961572.853345941,5162509.9409878235
3612266.394163534,5606320.319567118,5950791.6700306395,5128204.484739024,4888484.394452644,5074395.71712508
4314768.045765987,6492739.283618511,7017552.195698011,5581076.483376299,5654053.087998078,5851534.002114703
4303957.288282833,5133906.397542016,7503365.019771803,5788111.085188943,5455766.288104558,5682334.947696398
3862916.306924595,4872135.8906161925,4644065.430282612,4317208.115996554,4390392.276279778,4424081.435954988
3139587.7166230213,4515489.195235646,5550268.446096694,4754750.789472003,4298946.428846075,4490024.036856841
4212795.877750897,5379266.349791309,6615659.944595804,5799790.530852143,5355845.540879601,5501878.175747537
4068116.4549152525,5035156.003465372,6143640.608010684,5202040.719129349,5003629.050084538,5112238.4463801645
4427545.226612504,5321703.338073989,6590670.2585924845,5024229.178748029,5231947.321708781,5341037.000506751
4688051.211583687,5052878.583542239,6996715.4646994425,6340486.383894074,5619113.547623821,5769532.910929861
4274336.699036267,4933739.008566202,6040482.096531475,4778727.01958806,4929441.731732119,5006821.205930501
3467221.8786783875,4672434.676409673,6340627.441535663,5189158.986523933,4690106.579598397,4917360.745786915
4088583.6423481973,5272179.947154749,5539503.7966092285,4717703.142986034,4838236.721941091,4904492.632274553
3922833.6272065085,4269839.035078284,4896102.384185322,4823603.892197622,4441105.70549664,4478094.734666934
4134892.532603478,5363735.911696053,6268792.42425109,5036641.425141843,5086813.896470767,5201015.573423116
3576542.4156660507,4897757.573953371,6496943.154793066,5746252.633616075,4927809.334457332,5179373.944507141
3232370.012634251,4388682.353336001,5015040.149921448,4551100.806751547,4182540.2573165973,4296798.330660811
4088947.9180349433,4828422.067441524,5568484.836014212,5231036.919564732,4863710.110301923,4929222.9352638535
3519818.015884892,4221209.301341813,4794122.580722168,4460135.28622603,4193743.733446902,4248821.296043727
3759101.022133153,4431742.67694922,6067870.610549605,5079349.626403377,4687441.527497666,4834515.984008838
3982552.491104707,4872423.053263403,6063471.479375955,6083271.8871601885,5091395.716465329,5250429.727726063
3694935.504414309,4518102.903623326,5353983.593296154,4857329.292777656,4521696.027037087,4606087.823527861
4349018.53119782,5669127.882745819,5813144.193879486,4873274.12634511,5104933.773342924,5176141.183542058
3737642.860467689,4737688.42902099,5347750.530178257,4359297.94472131,4469219.071918546,4545594.941097061
3551869.675565513,4758162.735943442,5680644.615329743,4610075.2208774015,4521513.262438195,4650188.061929026
3111441.9025062434,4336705.456719459,5787357.6576996,4086424.1719030472,4125891.9296035613,4330482.297207087
3350894.6418055966,3735953.258480802,4287514.972757703,4036669.013309738,3820215.2835127236,3852757.97158846
4019868.663781303,5295164.731943835,6204983.89816379,4733037.474931471,4937921.267972203,5063263.692205099
3043995.8196927146,4400356.3938564835,5130940.773521876,4325322.579791088,4073889.9988440275,4225153.891715541
3770311.270901306,4896587.68202453,5628565.620698527,5451331.194578554,4816024.650709911,4936698.94205073
3850522.8241232727,5242049.460798038,7068506.673624694,5358634.042836263,5137707.289792295,5379928.250345567
4081913.930739955,4654994.454417532,4755276.878296395,4859933.378941945,4566924.387913262,4588029.660598957
4474549.957847464,5954336.686863493,7340460.924822914,6504768.194886304,5870305.095664675,6068528.9411050435
3871279.978443155,4227595.947688007,5367971.134974931,4166149.3086724146,4342287.418139926,4408249.092444627
3222474.0872691954,4580697.251247983,5790731.431734366,5310538.111970116,4496288.960339481,4726110.220555415
3493221.0818356113,4322089.514759022,5042529.320201834,4474731.942040125,4257907.5889418265,4333142.964709149
3059357.37768796,4316854.297875727,5078263.097033556,4367593.076481281,4063417.8720027828,4205516.962269631
3870359.529602446,4914202.519736735,6090566.25171612,4785009.1268844,4790189.061157975,4915034.356984925
3333512.8811546937,4014660.2405135185,5456401.391251587,4195210.236135064,4120699.518534666,4249946.187263716
3667972.0793694444,4967591.720187342,5936175.181942824,4659300.634026095,4667345.865970106,4807759.903881427
3672905.569124847,4659369.0894794725,5906943.093602237,4514860.903314719,4557529.869198111,4688519.663880319
3540983.997829011,5133634.672167332,5387263.412300622,4962825.156859521,4627903.4370973855,4756176.809789121
3693472.1657797867,5073194.826021944,6565385.420993387,5111278.197548052,4903029.390279965,5110832.652585792
3175039.5212502778,3786136.1658569206,4373224.693907062,3569507.1876539295,3676831.6692566806,3725976.8921670476
3714282.844984416,4357983.160688964,5562806.0904276725,4804864.281098872,4511705.283049299,4609984.094299981
3758877.2823524424,4931005.876869063,5778238.318649934,4651461.643401837,4668073.2758505205,4779895.780318319
5651630.376941284,8997319.335244413,9560853.884312894,8950046.070721196,7930076.634999134,8289962.416804947
3966876.5687115644,4333448.005176149,5497059.596435354,4471968.548291271,4502571.489039859,4567338.179653585
4454430.208008131,5082081.463251075,6124471.83436108,5158250.300169096,5138687.084024729,5204808.451447345
3358267.812418017,4511558.185699749,6011821.729000107,4788225.673385688,4471221.955317922,4667468.35012589
3577874.094389209,4860543.639035859,5939438.190930626,4526984.25036565,4574054.933288994,4726210.043680336
3373102.147948434,4595727.584249526,5613247.970767885,4235843.818032753,4309012.864045045,4454480.380249649
3515625.479757254,3951744.8154046093,5818613.041079966,3948476.2970081205,4155318.7629784443,4308614.908312487
3187652.940593738,4139450.9053724534,4822320.255501221,4187424.145905116,3994137.705198928,4084212.0618431326
3558904.0714310054,5159847.569001657,5850027.20751112,4734132.723169974,4667657.757220358,4825727.892778439
3408879.5584342517,5472678.352862999,6355753.44726156,4878993.172676974,4771131.882136059,5029076.132808946
2797413.137754307,3737719.4206277323,4495082.887738722,3765262.878021549,3593674.200799764,3698869.581035577
3784025.8175970735,4786644.226229977,5280942.687355114,4700109.9512545355,4569838.007703532,4637930.670609174
3619160.865088575,5325422.037028114,7393224.832392343,4764350.465402804,4942928.568790808,5275539.549977958
4153625.228487586,5401470.353499033,6821826.414070255,5913569.003198734,5393894.194649736,5572622.749813901
5233014.526832313,5561242.585930177,7316674.556187389,5603909.867429976,5830637.558276818,5928710.384094965
3784875.280410356,4424763.648527956,5927092.225607127,4738242.646437021,4597829.174267629,4718743.450245615
3379404.2959030354,3903177.1043759678,4864313.027876211,4106020.318927073,3995064.5597885572,4063228.6867705714
4530853.612975908,5796445.045892937,6404931.644165081,5939852.150274065,5573261.910853877,5668020.613326998
3444837.3321279385,5084885.72665901,5968669.210855067,4948001.315213261,4669656.461731413,4861598.396213819
3973799.600431006,5374728.439428056,5355133.950739409,5796793.63854509,5019134.91677405,5125113.907285891
4438751.180066965,4807868.005950642,5910633.550191751,4697399.746544262,4905860.6703809695,4963663.120688405
4291808.11158032,6182071.551654105,6189145.940828012,6196368.297939791,5573218.462598022,5714848.475500557
4264840.625725279,5281085.9579184335,5911703.707806276,3402248.7350179413,4510042.679473749,4714969.756616982
4523335.733503589,5694372.366623305,6715094.335883658,5495454.246286138,5497718.194489342,5607064.170574172
3312254.812930472,5123095.479958457,6065935.282440324,5105319.320657216,4662913.327917251,4901651.223996618
3718999.408511911,4942993.2302297205,6084437.759346305,5261365.829514118,4844875.933376755,5001949.056900514
2867364.1862309775,4271940.765300611,4543366.507422891,4176571.56534358,3837409.2327680113,3964810.7560745147
3359990.424513144,4814010.0029748175,5140299.681006135,4450660.413500811,4326317.383888407,4441240.130498727
3297123.2334888354,3739972.036046373,4614129.495217004,4032232.448482306,3863227.988212514,3920864.30330863
3431431.07544327,4712278.110942321,5573028.520348016,4770336.142350485,4480790.282376488,4621768.462271023
3282111.788945183,4974747.673009115,5718999.141009567,4875381.688037263,4516380.247307597,4712810.072750282
3790668.7468199576,4876398.496541604,6427686.920420988,4996958.604071241,4850991.122821279,5022928.191963447
2842741.0611958685,3949637.2117779995,4997304.914291143,3871257.7485715947,3761580.455795476,3915235.233959152
4371714.672770273,5890224.880138085,6894772.69273015,6023980.782921801,5637323.336902192,5795173.257140078
3559663.3736575493,4821409.388025865,6323188.332728233,4313500.037091383,4554190.123351476,4754440.282875758
3632210.762131289,3932629.4178701895,5000890.420355764,4508311.505194073,4204444.74615259,4268510.526387829
3650412.503972329,3871428.6573316935,4700865.384017817,3837927.0707320687,3978008.2498113564,4015158.404013477
3427617.0060366453,4483734.089557535,5236611.01143581,4599683.964382558,4333010.421189863,4436911.517853137
4473287.367973283,6054844.725309998,6513216.5575143695,5887894.847589176,5617344.757394512,5732310.874596707
4217034.812736637,6080213.601617013,7252175.271886785,6490302.5447630305,5767286.769737633,6009931.557750866
2963568.2116015255,4066237.8845234746,5471472.091980969,4066092.9293358675,3952330.3545795865,4141842.779360459
3149536.4247701983,3757773.727486993,4223463.056444375,3945665.9638190945,3724959.3623635625,3769109.793130165
4694266.561337216,6079089.87059078,6800981.47655214,6136408.928493168,5817983.009058209,5927686.709243326
4481229.569120707,5255926.783124929,5720807.856416231,4332658.407662754,4883884.973852224,4947655.654081156
4371972.900576635,5998807.578749368,6259125.487056009,5211095.509588407,5354075.436547267,5460250.368992605
4361643.823428386,5038838.740525961,6222644.237096536,5240666.910709738,5133150.210537471,5215948.427940156
4596341.570215871,5264277.565442095,6009139.580084826,5055790.255803313,5183159.14043905,5231387.242886526
3987640.8490048954,5588411.425180417,6494592.2256806055,6092857.260368548,5348899.104668433,5540875.440058617
3723835.546846599,4601915.926152289,6147828.591225263,5030360.492776469,4720916.601504428,4875985.139250156
3957080.8292888347,5400466.766259113,6066092.815914398,5307080.028160361,5055873.637014693,5182680.109905676
3494406.133266318,4045533.4859239454,4740678.049765715,4102219.3753193915,4048301.8294766946,4095709.2610688424
3935369.135367324,5563742.687330043,5760923.471718518,5981692.219145885,5163949.255667571,5310431.8783904435
3840993.221965698,5662685.383011536,6882382.783387015,5422455.699163887,5217431.291680844,5452129.271882034
3989890.4665428423,5437508.591961254,6758942.388657947,5548096.099416429,5244282.927555052,5433609.386644619
3570921.865691536,4008231.8022818975,4625101.845283321,4236759.702169966,4074285.673521369,4110253.8038566806
3407415.691775571,5002222.319940718,5857035.530352815,4447486.827120416,4499591.3629359715,4678540.092297381
4356664.371329274,5726879.6447315905,8234673.661413698,6674662.139559415,5922358.469664825,6248219.954258494
3497735.228376868,4615907.45878936,5238845.437414924,4550128.637086778,4380215.06929557,4475654.190416982
3732746.0066062175,5394282.0748136,5574237.559937391,4993208.421414816,4802211.702527481,4923618.515693007
4363445.240223158,5448915.414475173,6508878.27386671,6010038.031041203,5459080.954566311,5582819.239901562
3171305.381095553,4584066.222674765,4998850.281537493,4281013.258167469,4136033.9148329333,4258808.78586882
4198739.838191664,4904919.922797616,5658584.146603721,4695598.9771196265,4809243.449152013,4864460.721178157
3989280.1866932823,5378080.515778574,6068091.014708988,5550679.584892117,5117927.750057327,5246532.82551824
3442397.6945351902,4819818.32923712,5713419.778554241,4863799.966135067,4552702.749938263,4709858.942115405
3556803.4716490046,5414184.077275428,6421838.7963240845,5378974.890750246,4953689.024766518,5192950.30899969
3701921.7177294334,4853712.270518418,5867453.818631791,4092137.190780005,4489536.345352277,4628806.249414912
4297751.720681619,5732147.192379532,6854329.141851746,6067219.840259386,5572211.603947256,5737861.973793071
3992148.4906928404,5657258.787026994,6145296.2069519255,4812461.607092012,5013940.694765577,5151791.272940944
3968186.858167482,4494021.590675026,5669699.107263534,4908928.827671983,4680504.441492065,4760209.095944507
3161138.464274539,4927525.21151735,6071220.929151404,5222211.330658102,4568898.009962401,4845523.983900349
3452054.0864031976,4840294.713837033,5309089.849733808,4296145.975886259,4360126.591450023,4474396.156465075
4782895.749033502,5625606.312529949,6001834.266288288,5668989.409259006,5480570.757505801,5519831.434277685
3592930.985244081,5023792.648900225,5909536.547612016,5052818.186456128,4736505.444396313,4894769.592053113
3071563.0609016926,4281100.589399054,5328758.251610719,4034473.6201501754,4021407.059964353,4178973.8805154106
3807527.0078002643,5111540.085622579,5816359.169577627,4691072.1819520295,4742859.012898703,4856624.611238125
3971308.027768532,5683577.109202878,7185257.838933093,6700345.2410730105,5585253.372801146,5885122.054244378
3521972.1179980296,4491861.304565965,5433819.049134006,4719764.412202064,4432308.269173798,4541854.220975016
4010497.9685645048,5815433.20929413,6855874.772279871,6037549.182075221,5458572.9578819545,5679838.783053432
3998695.760210783,4617433.3889046,6212816.929831069,5217957.414459171,4882481.548809466,5011725.873351406
2981144.779015349,4098793.7329050675,4495326.810323845,4244324.347211692,3855504.091042301,3954897.4173639882
4065703.9295792477,5208105.235708345,5608330.9037330495,5242035.327832038,4956383.5576583585,5031043.84921317
3110164.890220046,4164651.731051558,4626245.961014254,3688869.731620915,3813569.0737984627,3897483.0784766935
3540423.365794049,4790882.5132275345,5690145.1780983,4613337.033719542,4526488.6663900325,4658697.022709856
3521036.680456364,4350366.670777669,5297148.274494777,4734324.058752014,4376955.855255885,4475718.921120206
3836593.5234190514,4175577.771152168,4729923.436074133,4223013.2143878145,4217837.113888304,4241276.986258292
4657609.628598157,5237140.168115068,5409348.257842544,5220117.92127566,5114579.224732909,5131053.993957858
3620284.2595947343,5732605.09646898,6779939.458903308,6301257.193919141,5285030.985733169,5608521.502221541
3405255.5689777597,4848581.264972682,4899849.947721499,3731706.5139974384,4115347.3860566546,4221348.323917345
3514285.99215709,5157759.33172648,5926957.965666487,4848115.615432378,4687014.15405623,4861779.726245609
3065023.778936444,4760081.2889023535,5000413.582267324,4503529.166916324,4173737.12586224,4332261.954255612
4107957.411653373,5192460.031864819,5593375.187697322,4668571.906087951,4825101.423449697,4890591.134325866
4182394.7096933117,5271145.178764243,6312898.395764963,5364073.276833653,5170357.43647322,5282627.890264042
3095502.4800722017,3742501.1879440933,4773228.056097671,3683445.2901451313,3734000.619433044,3823669.253564774
4634152.864209379,6369635.289850749,8072020.7304799305,6664884.969720908,6185163.585056135,6435173.463565242
3896277.462516284,4540685.429597897,5483183.186457205,5030387.496328684,4661711.496145146,4737633.393725017
3196962.788040144,4552221.182686128,5622614.32826881,4096558.6150903828,4190981.3067487716,4367089.228521367
3751342.5823415974,4060164.316520381,4885678.335516298,4463805.044167802,4248220.696164283,4290247.569636519
3782905.5993491244,4713889.829460076,5354913.98573941,4996960.666045015,4633103.901378076,4712167.520148407
4228143.529585807,4700200.923689764,5650833.959395689,4007804.1506429883,4567537.020272285,4646745.640828563
3810196.9185351306,5346886.698171045,5989973.166028651,5624115.218820899,5036326.070665254,5192793.0003889315
3709624.6358724856,4693086.285917302,5221748.027868461,4123858.4443594576,4363732.119882792,4437079.348504427
3392232.915726047,4384003.375063432,4858887.979134475,3813276.971875961,4036558.549624884,4112100.3104499783
3270987.603004197,4643541.374990577,5883252.178657819,4362910.023990877,4346645.984648244,4540172.795160867
3835335.2936939327,4686185.008801964,6091358.210766741,4463502.15914023,4638579.748267304,4769095.168100717
3842015.5028222557,4909748.124394859,6208863.523965828,4726987.668102271,4781441.625964502,4921903.7048213035
4426370.641807334,5278796.19150299,6319265.272253405,5662910.504912432,5331984.434334067,5421835.65261904
3501236.237639187,5251463.507635437,6634177.86218298,4942647.049327037,4824556.058162371,5082381.164196161
3985412.0230721678,5369626.066198762,6987122.427652773,6277341.732337034,5408538.495380918,5654875.562315185
5134615.575157635,6292728.907459949,8081945.789263215,6123670.607272318,6243137.975679345,6408240.219788279
4394105.958545553,4911125.297125704,7486819.569425205,4995469.634706072,5229124.927535418,5446880.114950633
3935656.522286566,4185974.4075284475,5036145.99492299,4556958.672460206,4390830.641660587,4428683.899299553
3242039.6149538183,5006792.056757472,5258206.874894976,4746992.832720288,4400367.080426643,4563507.844831639
4167865.077603933,5645665.127834992,7644804.776619417,6014348.593740998,5601182.846340725,5868170.893949836
3642650.5551489964,4633518.175397617,5588175.796431688,4200087.305735613,4408278.617137218,4516107.958178478
3083089.211521178,4230985.285031143,5104081.190906647,4101708.00218655,3998304.341311701,4129965.9224113794
3487131.9760942752,4001947.7031962234,4878009.4566697655,3823894.2533659516,3987391.4644865054,4047745.847331554
3867995.906636246,4874838.894142495,5460141.063372841,4210763.648700169,4523357.6151555125,4603434.878212937
4170389.225447108,6798959.093021216,7252056.937434214,5929668.391493711,5768655.148428049,6037768.411849062
2952008.1192771383,4718737.056167249,5194669.568579994,4001846.548942549,4027940.8719851524,4216815.323241733
4813049.846808127,5181481.533488916,6941391.675045017,5283293.099430253,5448829.0137819005,5554804.038693078
5066278.097948707,7096898.657838254,8079634.09493533,5739882.958663226,6286562.848917822,6495673.452346379
4907121.334719288,5788789.603840118,6343396.627604115,5588252.978968201,5609121.101011496,5656890.13628293
3821447.830989104,6254424.530223543,6310117.658760473,5563024.46310215,5264531.39028893,5487253.620768817
3081569.0426462195,4791865.711893444,5509557.120147138,4141872.320851068,4183503.137128871,4381216.048884467
4101059.922220775,6264054.182412203,7501638.661474387,5799131.005867496,5639964.999123469,5916470.942993715
2588956.962468737,3838666.858606016,4471376.244851006,3299060.6629064432,3408535.802906563,3549515.1822080505
3229449.8084484623,4790919.547259098,5028116.263707963,5072405.286748323,4374428.154482984,4530222.726540961
4722333.650453094,6698757.630611073,7236064.993292337,6549605.484342557,6135734.113846176,6301690.439674766
4295222.448790765,5108005.518933932,5785855.482127013,5368288.538137936,5078060.347709659,5139342.996997411
4459740.16832874,5353554.069171746,6433568.8409323795,5359467.150718629,5311798.9666345725,5401582.557287874
3673301.896558363,4597213.603367576,5300748.860130613,4438395.698324351,4426164.748146774,4502415.014595225
3826807.4986175513,4051021.279017472,4875440.3701762995,3725918.261063642,4074707.113361018,4119796.852218741
3203291.5280392133,4512188.499859185,4668030.924492236,4200275.217860467,4056369.072473572,4145946.5425627762
3743002.6605970454,4806798.226999167,5115105.902357301,4103941.286084671,4374589.7739806445,4442212.019009545
5578551.1976540545,6489216.628976576,8438859.01270853,7066756.056922384,6741191.730958281,6893345.724065385
3539296.2991456864,4345640.631637584,5755206.313827103,4639433.412473082,4434801.274289742,4569894.164270864
3358780.2318836604,5289146.899373793,5629154.79562429,4370832.61326134,4478132.636162972,4661978.635035771
3508763.110593786,5218412.088509403,6685161.037420716,5333191.858918526,4915696.466740238,5186382.023860608
4333221.417506808,5155246.526273042,6498095.750249196,4717607.899288151,5059349.920134172,5176042.898329299
2975696.2210836094,4248887.721648303,4893194.744585632,4567111.3917173445,4021176.4722991316,4171222.519758722
3985139.8808615343,6071354.703211248,6983016.165875848,5800332.528783411,5470095.864770389,5709960.819683011
3929544.67677237,4435176.209269598,5177472.584046829,4096013.47718509,4360923.797148772,4409551.736818472
2482955.657527815,4185746.518807293,4562039.86701652,3393174.831946598,3461521.37066764,3655979.218824557
3788583.817605132,4338527.471984057,4992958.335463517,3739588.6252139225,4157420.828850446,4214914.562566657
3338583.48368209,4511182.076591205,5778139.793429097,4435012.552010099,4349035.290916487,4515729.476428123
3861451.1439776486,5254515.65144378,6605156.025264852,5075968.193203372,5014503.662812059,5199272.753472414
4076910.38465882,5342022.027608212,6287302.067250397,6134536.381091371,5301235.738257165,5460192.7151522
4525247.395245397,5959202.8039731085,7104612.842009225,6352614.452089648,5822762.106213909,5985419.373329344
3466224.8491159915,4348420.155608849,5722803.105950938,5140224.580655343,4505770.702189788,4669418.1728327805
3347609.795706517,4300996.707251765,5178950.726248748,4291404.821576661,4178252.2786195017,4279740.5126959225
3733526.2513758875,5393460.879598346,5758231.189845401,4817327.847705605,4793281.286619944,4925636.54213131
3707776.270341958,5967247.984513104,5833009.835546214,5704030.4414347755,5101796.232538072,5303016.132959013
3654555.9502519784,4231593.258842665,5564768.974732815,4023741.7268130854,4263594.420294952,4368664.977660135
2826855.3413707,4366948.957532666,4704037.349865941,4084670.7588943066,3845621.6633934435,3995628.1019159034
3779432.0562935453,4969192.343955326,5564664.547785592,5186196.842834595,4771249.36848515,4874871.447717263
3179394.929256221,3914684.8105747234,5615172.330293332,4153191.0393018527,4045138.4829605944,4215610.777356532
3243328.827996799,4314343.437179593,5213989.745082196,4685540.657693102,4231351.575880208,4364300.666987922
4196537.992715172,5322439.06561417,6749094.447971816,5292480.488139347,5240466.74684634,5390137.998610127
3096408.008358563,4444728.459352423,5008933.097067179,4791883.401821851,4182919.0317042572,4335488.241650004
4154578.0487685925,4632820.418727855,6283069.77800395,4759053.156918146,4843592.736589806,4957380.350604636
3075608.443648099,3946964.809225598,5664065.909644261,3951337.441978042,3967747.606130153,4159494.151124
3748965.2695098333,4193908.3214317146,6791907.580635241,5092195.611551522,4712566.843506264,4956744.1957820775
3220454.2693649475,3830708.895579087,4402516.223510584,4511239.325596766,3920127.804809166,3991229.678512846
3392260.0957431286,4525326.550786856,5322952.92393364,4429729.180124837,4303943.0484413095,4417567.187647115
3703831.8470931347,4948860.428267676,6106117.200285586,4713440.00883139,4717054.3028960535,4868062.371119447
3068887.089028453,4727419.763112746,4439205.219264719,3761635.7087555705,3889195.8280915907,3999286.945040372
3756563.9352488583,5416820.0916324705,5204719.675880452,5126746.082511467,4773271.560881468,4876212.446318312
3804137.052143946,4190305.2562925788,5270895.631415019,4597236.284684119,4401597.939643273,4465643.556133916
3382291.638976729,5831706.013027496,6497093.648592482,5928652.408890521,5065077.96182386,5409935.927371806
3954561.82923788,5455799.060266366,7067316.760652914,5433104.106886145,5251294.211831819,5477695.439260826
3818606.865177626,4902155.876597014,5743336.124078202,4448136.230036907,4625370.538615474,4728058.773972437
4132441.519403941,4544046.76730835,5976778.491361754,4445973.799199221,4682236.119408146,4774810.144318316
3626102.6328866063,4500459.807823996,5285472.843123553,4292021.010897518,4347041.7039574925,4426014.073682918
5399161.575207872,5462953.266052776,6388684.647752981,5053721.969400656,5535061.8216574555,5576130.364603572
3842370.223481304,5339420.931978802,6167671.872206072,5221353.988970366,4992516.2919546105,5142704.254159136
3718556.3540012403,4681923.3362357505,5824188.606865559,4513761.849762993,4567506.073321321,4684607.536716386
3334017.7310831565,4742865.5428168075,5499016.179055202,4575545.356921992,4389886.398811825,4537861.202469289
3815783.3707313277,4349192.28540195,5445330.34630753,4279662.2870461205,4398968.785033775,4472492.072371732
3503577.840003884,5200567.136090047,6433497.745400238,5243153.8048008075,4855131.488180244,5095199.131573743
4229997.856276668,5292319.384910112,6874650.254898458,5329829.073518809,5273948.4409108665,5431699.142401012
2848319.000736411,3846514.370742469,4756945.5787455095,4173173.189194697,3770367.151825125,3906238.0348547716
2579079.4240986723,4311516.668060442,4770710.8874758985,3476689.793014226,3581294.7935150717,3784499.19316231
3454676.4764718697,3978804.504916081,4940760.061106722,4383811.581687759,4118173.1027554935,4189513.156045608
3852368.292197726,5695031.325860226,6846357.898760565,5485212.967068777,5238731.41500829,5469742.620971823
4061914.6486215475,5327822.77969507,5955260.063932974,5406424.773558314,5084096.372181468,5187855.566451976
4102934.1651235274,5705565.518198302,6344596.0262616975,5704298.227517829,5319740.8318265965,5464348.484275339
4022951.5084182234,4651813.878992242,6004380.8275431795,5103462.826130143,4842415.245938504,4945652.260270947
