0,1,2,3,harmonic mean,ar mean
2009075.59813772,1501058.4265466798,1398823.3401220876,1592451.7398573158,1595668.0754926268,1625352.2761659508
1835907.967786104,1331926.7632406347,1608642.7366958922,1932251.2463717887,1642943.4160080375,1677182.1785236048
2060758.6733915114,1363893.0788537217,1514711.4924937298,1676665.4717470438,1616117.7963373829,1654007.1791215017
2202937.540765932,1539938.4376772577,1505396.2885080704,1849232.0368748584,1732833.561556526,1774376.0759565297
1902375.8302893916,1482026.8596083366,1464907.4619772101,1980988.0096157223,1675150.1298859122,1707574.540372665
1783616.7785595353,1085952.7418976438,1269768.3861710262,1611141.041586863,1384211.281999149,1437619.7370537668
1976265.2354985354,1302755.0424056607,1559666.5230593288,1796520.310387009,1618513.6709573495,1658801.7778376334
2085514.7934250892,1273603.293455881,1614024.4749132292,1624422.4585696897,1600099.5488302736,1649391.2550909724
2602927.287631902,1508192.1712666496,1691406.5289978345,1993405.9042891052,1869066.1085406488,1948982.9730463729
2420297.328921378,1479545.5067445824,1565643.0334021666,2160071.472259952,1825885.017977871,1906389.33533202
2433804.319029314,1401364.495193233,1959673.1775746495,2409788.128202717,1951473.6714024069,2051157.5299999781
2036795.044321886,1362245.9986986297,1450697.564427633,2279342.990547822,1699888.3728745657,1782270.3994989924
1500145.0391492331,1337535.4437206057,1500812.2451429248,1683569.263980292,1495591.0143779872,1505515.4979982642
1907949.890773841,1304816.4986773394,1263117.0376862062,1736898.2312296692,1504921.857451472,1553195.414591764
2207167.2723242287,1403640.5757096556,1656004.2243613503,1956533.1041043147,1754021.4260203294,1805836.294124887
2238306.5914830966,1476371.4228811166,1649212.6710931412,1712487.9414640842,1728310.9790377282,1769094.6567303597
2156108.389721054,1455110.6577723385,1575903.761263038,1936893.801539123,1737711.0906083072,1781004.1525738884
1982573.0483240753,1336547.5332519335,1420539.992689402,1468809.2348430755,1516660.9063675,1552117.4522771214
2605787.033134246,1544775.5852232503,1732470.7794995736,2015919.439853197,1900809.744973557,1974738.2094275667
2576539.836142973,1404804.2968302425,1525953.5594643045,1855960.8986366284,1743608.6733336195,1840814.647768537
2320566.5823436095,1399866.4107438214,1487746.4923554333,1994793.7422304682,1725070.6532195099,1800743.306918333
2063395.7847317539,1300187.7798450547,1468666.4709033612,2005249.3458462956,1643832.0886283573,1709374.8453316165
2069144.722677833,1260098.1383459351,1321325.5286417983,1623477.8588007092,1509628.8949489829,1568511.562116569
2371610.706132511,1658244.7628727108,1426329.867095574,2195917.0029199617,1833859.3527049995,1913025.5847551893
2058052.391938426,1132802.3345573659,1506588.9448446978,1809049.4302420637,1547274.8344932173,1626623.2753956383
1971066.9312287373,1527552.358848541,1434960.2717983916,1853179.9672409687,1667724.3566284494,1696689.8822791595
1954884.268318038,1342417.50386976,1302206.4897300869,1543361.8468809086,1496822.5121355823,1535717.5271996984
2519035.8069171216,1344342.9445326945,1475166.2320321312,1975022.0695617334,1720394.39908425,1828391.76326092
2216815.563825879,1435452.4096145346,1655129.68257673,1968940.4268486581,1770059.0241864442,1819084.5207164502
2617054.6070851623,1454909.7704849301,1700851.4876176647,1703860.2292245806,1782308.6348113215,1869169.0236030843
1973226.9157313202,1336584.0782461916,1607636.0337082786,1909039.1716798309,1666100.8506243594,1706621.5498414051
1806254.3925205756,1153421.3078579819,1339810.2937548934,1703635.6066082076,1452447.5561788175,1500780.4001854146
2154125.729193837,1348557.0154171127,1250204.0195085444,1670694.2615988755,1535991.0648583996,1605895.2564295924
2175946.4817408626,1529569.4098431931,1650609.552942642,1855124.1409905176,1771296.2744432501,1802812.3963793037
1898060.6490765295,1282591.8796769632,1370945.3299219697,1698657.7270432394,1524013.5394720538,1562563.8964296754
1895015.6591781639,1269776.0303162488,1567146.703894167,1768246.229012108,1588010.4970406322,1625046.155600172
1940729.1504653902,1295951.6111244655,1318076.918876474,1814983.8254716035,1540503.2007978864,1592435.3764844835
2238324.3919028044,1377806.2937906412,1527928.8298350454,1729710.475139254,1663086.6103632373,1718442.4976669364
1861905.8579962729,1162901.640315837,1263010.9736286202,1712464.7974857027,1442629.6456447563,1500070.817356608
1958855.6142154445,1355665.2670898326,1508666.9544598025,1827035.1998088872,1627128.1237812312,1662555.7588934915
2138554.9815516537,1392092.1003560475,1425445.9885235543,1751651.6957757385,1627092.1801777314,1676936.1915517484
2286210.511581153,1266998.7689564808,1507750.7679136887,1979675.7575031165,1670115.0340975837,1760158.9514886097
2063136.7002616695,1217201.6631497985,1530420.5916036558,1591155.7554019345,1545508.735322817,1600478.6776042646
1558878.9659710797,1297325.3964093188,1373869.9638450362,1490869.3950605718,1423019.74646764,1430235.9303215016
2418572.8433038066,1227514.7944355984,1419052.0556747145,1613429.4453606468,1567020.6838049577,1669642.2846936916
2034940.1116891983,1412210.4850211495,1525879.0713835878,1621206.7632533778,1618313.422920156,1648559.1078368283
2147727.270705403,1503063.8312552373,1471841.050001644,1622009.8261158604,1648222.7290476738,1686160.4945195362
2122378.0002073483,1313460.7363441493,1444526.8130232082,1778168.0659395573,1608258.8464893047,1664633.4038785656
1874479.5157357652,1585029.9368195492,1458547.5963953573,1894301.795725074,1682158.7358813724,1703089.7111689362
1626459.8132753125,1209666.5372115634,1409213.7389320002,1625510.6512867026,1445967.845986363,1467712.6851763946
1925625.3436912883,1248117.1122673166,1520774.102105481,1583633.3660212995,1532838.479222165,1569537.4810213465
2297472.963611825,1435795.8832706388,1592446.4123407542,1815416.9743759267,1731196.3475241854,1785283.058399786
2677708.4550696057,1435216.7698712028,1611469.1844494392,1880074.2205742993,1799646.9741180486,1901117.1574911368
2713652.5140571226,1569221.5310698163,1535747.8563992048,1981897.3490951725,1850582.8062894235,1950129.8126553292
2848746.187572775,1480792.8870964153,1733311.3494767894,2182663.9750702456,1940399.0599935811,2061378.5998040563
2347320.079117769,1281647.809411685,1565326.941820548,2006739.9352138783,1706901.0677129664,1800258.69139097
2257280.396923865,1396943.4851325604,1812920.2029741858,1958251.6815920596,1800896.9728048327,1856348.9416556677
2220173.752080723,1450528.241305372,1532036.1798757047,1704776.0838168538,1681285.007636869,1726878.5642696635
2197212.163938344,1336727.4481707257,1371296.0403796902,1577561.6996258118,1558637.1313090536,1620699.338028643
2252411.771421477,1664110.2479777462,1313722.4483096232,1720924.1314803015,1675624.8269800933,1737792.1497972868
2406493.0622530724,1623414.78105597,1715003.39463025,1918052.4664264051,1872677.2728531216,1915740.9260914244
2167214.8492181175,1358357.5708198736,1350294.5847005013,1685621.5614666138,1580130.17211502,1640372.1415512764
1809304.923587397,1207612.0657500864,1476748.423424273,1536035.687598074,1476576.576056437,1507425.2750899578
2774735.780030763,1443331.4977692312,1624672.3098667213,1755410.1393065501,1786980.8252338357,1899537.4317433164
1947306.8147683926,1311943.8451249604,1492245.6885362659,1828638.8016381117,1604657.81280528,1645033.7875169327
2041817.474180688,1220119.8519228208,1364434.359405454,1883397.4178979627,1554477.9334285439,1627442.2758517314
1917807.1366032488,1475797.818562981,1492915.6836599433,1638370.4292414295,1613409.869511377,1631222.7670169007
1574153.194800509,1369045.76521257,1823510.5900343044,1765273.538350402,1612529.249305057,1632995.7720994463
2763116.544600604,1485391.7006704784,1932924.6583545853,2208317.432495646,1994696.6380244007,2097437.584030329
2423628.343701646,1365759.0145665656,1495597.8327981683,2039345.9006735543,1736276.6322606765,1831082.7729349837
1775533.4142346252,1346079.9196225037,1433406.509629057,1931218.1977480885,1586322.3163879511,1621559.5103085684
1953852.3656661378,1416234.3833231353,1377799.5677697307,1656181.5163661558,1570166.3784537853,1601016.9582812903
2733781.5010623895,1638949.7204046072,1877903.6274602832,2134938.493453516,2023424.3904496697,2096393.3355951991
2115456.5837028543,1412478.1192900843,1660685.4490602722,1991978.8111641414,1750653.44516592,1795149.7408043381
1933305.5345367705,1577175.905990874,1348439.7691521468,1664562.1080679065,1604074.396836729,1630870.8294369245
2155272.9215134145,1378348.5830724696,1429756.9438036955,1951914.3560654367,1665818.9175746194,1728823.2011137542
1575803.8007699777,1268467.72342625,1545258.3046092372,1954500.0795426003,1549348.520750326,1586007.4770870162
2144761.8965376066,1510812.3643274985,1391186.8500032595,1747026.6246862437,1653330.071836082,1698446.933888652
2264346.4121331265,1355664.6546223636,1547393.9983522752,1802024.9865849763,1680352.314727949,1742357.5129231852
1972178.0580643606,1351936.0757826706,1588715.216763926,1925970.941263566,1669873.0912499453,1709700.0729686308
2445413.9179215464,1363227.0186355684,1800715.0342069694,2273018.0088555906,1871116.61102605,1970593.4949049188
1579395.519232822,1159446.4523389067,1500512.7002750929,1404509.5373215347,1391756.797550961,1410966.052292089
2164144.103637715,1328382.838340113,1638935.595709952,1557238.2991020367,1621280.2454036658,1672175.209197454
1865947.0696861334,1251737.819629262,1427386.0084881089,1658220.9662997266,1516043.0529978129,1550822.966025808
2132252.507291583,1154350.3878437474,1361833.7938125639,1693055.6564317062,1503630.6637727672,1585373.0863449003
1955617.2761281135,1305920.3176403523,1357925.4535674632,1519529.8175178657,1497226.3367487385,1534748.2162134487
1737312.5878284122,1137016.158056336,1319276.8816734091,1862905.6759131977,1454607.0979412245,1514127.8258678387
2242283.332928181,1449414.7339623736,1526184.550864093,1697494.209389802,1680502.8035104384,1728844.2067861122
1781834.3424902179,1275976.961946034,1471815.6512941995,1916120.6482685532,1570935.5985360206,1611436.9009997514
2215013.1846101005,1468427.0823269158,1387914.997085553,1742644.310384292,1648253.5072286515,1703499.8936017156
2099927.753163735,1217907.4170598814,1465682.1913958495,1901335.5149549588,1596481.6210503709,1671213.219143606
2225329.647387221,1600209.1813671875,1679860.5766634317,1915262.2473703735,1825068.021613337,1855165.4131970536
2002170.242598887,1437624.3988003207,1533462.8815417446,2021490.744573022,1708048.9532467178,1748687.0668784934
1494953.0349351426,1287955.64483093,1332340.3296279185,1690177.8142508105,1434949.6287750923,1451356.7059112005
2387041.2727056458,1467293.8687035881,1551873.2852154637,2061432.9319373968,1793772.358191726,1866910.3396405233
2465865.976602971,1617318.6727887122,1870613.7426715759,2197507.288833294,1986601.0242619491,2037826.4202241383
1727566.974189374,1192173.5591069462,1206439.262426657,1568394.2864714551,1386898.5615158286,1423643.520548608
1902384.2707272167,1263631.7452531627,1454518.9800032245,1867139.8164137239,1574730.6141708088,1621918.703099332
2014744.6222085916,1378669.2302811372,1708633.4610921545,1919910.9926135596,1718361.8097704416,1755489.5765488606
2033578.6862322113,1421290.216092022,1362316.089434917,1883163.477207435,1625754.954265873,1675087.1172416464
2149748.5673987046,1516517.0262294714,1582867.7058315077,1690175.662184438,1703580.695608879,1734827.2404110306
1917064.931809643,1332414.3925391338,1427350.2345999184,1706118.8509339273,1563188.452488957,1595737.102470656
1974002.389431098,1208132.7498696125,1296587.0671650225,1674270.3923197158,1479925.2188601308,1538248.1496963622
2372601.835143172,1415403.0545944804,1462184.4286821666,1904766.9205836665,1711671.043313597,1788739.0597508715
2451466.409917826,1420811.6499688944,1593281.5074048298,2049622.051130067,1795918.5699787734,1878795.4046054045
2638890.5767475273,1402809.9156013979,1508000.1881348277,1928526.6210552903,1759430.7946218236,1869556.8253847605
1845222.889136946,1251925.5228175109,1382162.2442590268,1596699.7428841838,1486709.5221803968,1519002.599774417
1631371.3420079674,1280094.9622613245,1321425.860128833,1810905.7182665812,1479759.786481616,1510949.4706661764
2142427.4195744563,1255407.6804477624,1456326.8090877973,1930596.7289968536,1620779.7657538592,1696189.6595267174
1722456.0499694753,1185845.560962793,1490835.6432849076,2003254.0342925752,1542139.5217910323,1600597.8221274377
2126247.229580295,1362629.8306063127,1450084.3623480746,1657494.9454744926,1601843.8127975685,1649114.0920022936
2403731.77495114,1328866.2306893852,1561413.0361283796,2088992.3927850495,1748491.552874333,1845750.8586384887
2748304.205550634,1445641.349165728,1728946.568295595,2052738.1680298503,1885781.686445701,1993907.5727604516
2106723.0960617163,1378142.2535077082,1607314.5655840253,2028645.4851895534,1727577.5755531131,1780206.3500857505
2513826.011513444,1305321.7463185093,1536592.5977613286,1789364.27631112,1685244.4249771084,1786276.1579761007
1699728.1249721881,1450948.495605903,1475548.7632692764,1883365.1432786318,1608873.1480317782,1627397.6317814998
1760901.0870055335,1393414.0122236176,1472439.2934138095,1460147.9787024485,1509684.5687885159,1521725.5928363525
2404323.548570606,1490658.4072827655,1680570.023929196,2038633.8619528413,1841347.0736311565,1903546.460433852
1849628.8672454413,1310130.4275532516,1505465.2735728517,1776658.6630213852,1580382.6610897244,1610470.8078482323
1816161.8225661726,1384495.075707315,1502130.7946485565,1659187.3372212974,1573983.6890366713,1590493.7575358353
2040856.6100709818,1495669.5577189352,1645710.3025717924,1931164.167646832,1751275.1973391504,1778350.1595021356
2194015.370379635,1474723.403841496,1674395.7302491358,1815699.2089560472,1752955.1707013622,1789708.4283565788
1879870.250283741,1571579.5710339304,1510112.2582485715,1785229.3908943732,1673214.0718371246,1686697.867615154
2440594.817782293,1463677.5678276832,1551516.7205799222,1951405.647564927,1777834.2937960238,1851798.6884387063
2179714.392681266,1538941.4490296305,1647101.8794987053,1778457.8796443886,1755937.9038946975,1786053.9002134977
1503975.3493645045,1311772.5104636014,1143441.6111068355,1421610.5124080817,1331020.8562219958,1345199.995835756
1437108.08603046,1321070.8265450867,1508349.284133376,2000514.2506679285,1529255.7389234668,1566760.611844213
2449894.726849989,1368777.701831771,1586870.881307237,1976402.753490724,1758318.7644251238,1845486.5158699304
1606183.928329105,1298892.6391840104,1449969.8620290821,1874057.5958049803,1529197.3603080325,1557276.0063367942
2379817.8809625152,1241597.585567603,1575617.3865358233,2002632.3541375094,1695181.897712841,1799916.3018008627
2035896.0930000548,1414409.1694654103,1285660.6223606318,1712440.4003865633,1562521.139393577,1612101.571303165
2200139.565172907,1182385.401606393,1578347.8994187256,1573891.2768045973,1556901.039090299,1633691.0357506557
2047922.06842124,1184178.340542979,1344960.5833203145,1714805.8704051198,1504076.1421501548,1572966.7156724134
2148458.251273898,1154732.9570673741,1315211.17347085,1702696.4150214004,1493044.7985911805,1580274.6992083807
2327788.349939961,1445332.7380245884,1494885.2655334526,1726812.363006255,1688102.8301314635,1748704.6791260643
1884760.3183073523,1424391.0185296338,1364796.9339923032,2042031.4599687085,1629298.6943473003,1678994.9326994997
2094965.6056083334,1570907.9621791027,1754965.2808145254,1825613.109049106,1792530.4110616175,1811612.9894127669
