0,1,2,3,harmonic mean,ar mean
4401369.69862554,3678067.1724619735,3211852.76040967,3818507.866166463,3730253.7703325674,3777449.3744159117
4812206.977292365,3575985.164672234,3285364.3594127754,3931244.39018203,3823358.1638490832,3901200.222889851
4432695.66459294,3874889.8151534824,3470677.1765750945,3884905.45229253,3886502.6802384225,3915792.027153512
4827044.651029787,3657537.4236960853,3395500.1419817307,4358814.8624179335,3982073.9677124815,4059724.2697813837
3985009.3625519355,3139250.6406305605,3686069.3610734646,3972418.451688435,3661275.9310211004,3695686.953986099
3886040.7452369486,3731195.350106034,2876990.1136670685,3999688.467516439,3562056.219800074,3623478.6691316226
4664703.442238168,3775280.9508820325,2990221.2920084745,3969198.6551741804,3753682.310070661,3849851.0850757137
3700292.1068568123,3741105.8334573493,3358993.895753226,4461380.174154693,3775709.082073824,3815443.0025555203
3801679.0411106334,3612343.5051375795,3307739.541676065,3725866.7099675685,3601703.908704161,3611907.1994729615
3323649.5399411744,3399208.6088814805,3999512.329344755,4200753.450032513,3692955.768085585,3730780.982049981
3692644.3839736735,3568125.6096037845,3349708.2242112453,4004900.8621963747,3638694.4980364516,3653844.7699962696
3666299.1473285076,3499138.8424991015,3316489.8233978027,3785214.5987207326,3557931.804838714,3566785.602986536
3504249.529075225,3750642.4930555327,3362587.2816133536,3584472.96676242,3544968.284682796,3550488.0676266328
4807092.35842244,3572147.055015432,3314956.103636451,4420947.984423796,3937672.1946506915,4028785.8753745295
5087423.04883218,3775474.801407145,3549768.2433399176,4156065.4936093655,4066068.5925803217,4142182.8967971522
4173203.132129804,3372373.923043373,3218853.3939148625,3884336.878281003,3622319.100045357,3662191.831842261
4865793.802306098,3633733.082292042,3239655.1477220994,4074349.484539041,3865376.0068549444,3953382.87921482
4498667.947716445,4016327.644963331,3129627.24007163,3891099.7556653353,3817539.49254057,3883930.6471041855
3988024.9143131813,3846376.396156487,3336300.7445146074,4288266.654179252,3832653.7984253243,3864742.177290882
4004330.4088522997,3640869.5393229923,3097828.2301857974,3976788.5377776246,3640814.422797954,3679954.1790346787
4033937.78896252,3886824.9728243016,3049543.0946225733,4180727.3394160154,3730344.7922049924,3787758.2989563528
3905441.63000856,3700286.2925508544,3308884.234945145,3561748.9143438926,3605942.6819481845,3619090.267962113
4319672.599598383,3631366.424317528,3023742.993731284,3906178.7917921427,3657650.94879855,3720240.2023598347
4314040.908871143,3496042.321449597,2938355.281975165,3873581.1596833137,3583187.6847909736,3655504.9179948047
4017895.0433572833,3878584.290582611,3340291.2744070715,3950772.6787432013,3776425.3923659935,3796885.821772542
4970605.395010199,3348711.9486444695,3645925.5588813163,4266144.017180498,3966335.694597236,4057846.729929121
4466561.183569904,3627639.7946880106,3539108.5106863407,3736355.148179957,3810450.0938944477,3842416.159281053
4687632.77890801,3863338.0229161913,3449818.5063812123,4145265.874738063,3986922.1835253313,4036513.795735869
4779578.570601982,3301570.9899314754,3231626.668298424,3908846.3947630255,3712706.262950328,3805405.6558987265
3450513.0194785995,3640303.909491788,3571121.0057036104,4284047.731244755,3710704.101875687,3736496.416479688
3385934.5049986197,3411190.678603043,3181964.3338132184,4183121.062736954,3503180.8395065437,3540552.645037959
3970685.977419831,3794788.275800855,3272777.7681946848,3837812.4697086774,3698632.0941181136,3719016.122781012
3459335.9864906822,3860574.2632756936,3189384.520700848,4132723.3453627275,3624459.0997184743,3660504.528957488
3880414.176929598,3907100.4642940494,3280130.9529088475,3747771.8242281564,3685481.6864113333,3703854.3545901626
4307828.911845763,3433815.681440331,3096639.656546095,4151574.4521032497,3679311.6188291553,3747464.6754838596
4042956.4731902797,3585683.957570335,3559835.753533666,3890367.340753808,3758735.985782904,3769710.881262022
3562871.796397539,4186147.469418748,3198328.5177538614,4422894.1260011755,3779592.2947576484,3842560.477392831
4848449.61651574,4059954.23638506,3259345.2796877595,4045937.384349825,3974044.3647287977,4053421.6292345957
4527721.985252811,3884017.792831712,3125887.0133549594,3816457.033358936,3772662.0692380336,3838520.956199604
4213242.971154351,3893044.9291456905,3284956.6551718633,4297921.3107518125,3878585.3782787626,3922291.4665559293
4511137.474981813,3729783.15124894,3224877.0131956977,3818781.2230931073,3767405.363401822,3821144.715629889
4227936.087712956,4293882.133540709,3968807.05729987,4536374.870811275,4247110.809975948,4256750.037341203
4168594.1357294517,3304186.855414303,3078455.449575026,3921169.905424712,3563793.4473223602,3618101.5865358734
4068872.0811496954,3421532.531726847,3864831.6594708343,3868038.9829091267,3790364.541542143,3805818.8138141255
4273998.642139302,3710782.462792433,3420638.0117849503,4214089.36460289,3871841.311709266,3904877.1203298937
4043208.2874415484,3491671.8548865626,2950833.19408699,3906883.2227323735,3544308.468868437,3598149.1397868684
4090587.29940697,3794612.5604353957,3185997.4278627844,3757535.476964634,3676468.8189736395,3707183.191167446
4136115.1863526986,3641625.6368003,3553342.130506086,4255157.0980719505,3872930.9028808055,3896560.012932759
4352515.845516819,3664319.7795130094,3313536.7067347914,4306218.6267970195,3858513.0791235087,3909147.73964041
4898465.105769967,3482478.312144026,3516752.9904440604,3841990.2109539323,3861255.884500146,3934921.654827996
4029911.1905606315,3944584.7445715964,3286616.6621504473,4133887.17127957,3817435.461293795,3848749.942140561
5085163.629113135,3506705.9159100656,3489063.448714695,4692503.15496459,4075252.979610328,4193359.0371756214
3981151.6519029173,3594865.695367773,3197839.571291302,4474947.27820886,3753980.8038819074,3812201.0491927126
4661714.384063097,3546591.3419982223,3320345.231680454,4063469.471174161,3832361.574811365,3898030.107228983
4053726.036306276,3301965.677532671,3194235.8051379914,3993416.625860517,3593849.7061070637,3635836.0362093635
4125183.8439820344,3393011.4403678915,3463982.380785978,4335612.740074108,3786194.1659586676,3829447.6013025027
4111385.1734711756,3733485.110840678,3221307.7430771766,3993807.026804696,3731712.7192285266,3764996.263548432
3626354.92368953,3833271.5006894507,3366333.044693761,3773147.0492911255,3640591.1457316177,3649776.6295909667
4069862.370625868,3784523.6491431603,3078250.7299481854,4115291.7332118563,3711268.619046519,3761982.1207322674
4334675.342371329,3487630.355762035,3176583.750053428,4408224.010255188,3776870.9804778546,3851778.364610495
4252081.286407169,3625430.56788401,3550873.61510892,4300824.0038310485,3901895.9026783574,3932302.368307787
4519024.688306697,3462331.9850836447,3080547.745773415,4032485.084145783,3694423.180101154,3773597.3758273846
3906480.537106536,3280774.963888955,3304517.7195830443,3966057.803905064,3585686.5186372814,3614457.7561208997
4979694.579347914,3221076.1273286296,3074236.8356735692,3838251.588406671,3646008.804338555,3778314.782689196
3474957.338368468,3375988.174076714,3389984.2244515177,4063552.4098475873,3555367.1864461536,3576120.5366860717
4530531.493199265,3713465.3905984554,3725792.618106219,4296002.345661952,4035558.474113432,4066447.9618914733
4265581.249790929,3660041.385542942,3066383.7355111283,4220103.562871375,3735756.3315276233,3803027.483429094
4560028.198702316,3464057.6912563457,3101861.033598979,4007888.6284089503,3704147.100289327,3783458.8879916472
3903521.4833274786,3503244.1687974976,3548399.6867909255,3858799.0781563544,3694829.928649151,3703491.1042680643
3700096.6966045178,4153615.221652597,3455478.380077463,4231578.385199431,3858280.3369202055,3885192.1708835023
4183005.2724677552,3444662.503377343,3368060.936149657,4216508.833768951,3761390.392850423,3803059.3864409267
4670217.204144054,3790698.303615219,3186802.4425230497,4411659.872300281,3927758.1008972274,4014844.4556456506
4323706.63594387,3542042.7771035316,3360164.3742533065,3415806.508658645,3623296.3363769935,3660430.0739898384
3618928.8726110123,3759409.6381261065,3555519.667786012,3831001.6268494627,3687977.7301836,3691214.9513431485
4264671.796943793,3707299.19080052,3127112.6025901283,3966688.1001175526,3717105.6948732445,3766442.9226129986
3680335.945199328,3324160.955936203,3140379.2998449155,5019740.841104529,3669090.3835135736,3791154.2605212433
3930993.520516162,3486430.3637961014,3387493.0794017897,3950878.8786436603,3671318.818552259,3688948.960589428
4432615.358719143,3717721.091718924,3750578.3755399305,4254583.806191322,4015062.139161748,4038874.6580423303
3334522.366167766,3944867.463339404,3533647.2504105014,3818209.710262915,3642046.751041349,3657811.6975451466
3763703.0824636114,3568497.2140919105,3124443.704950719,3867257.640076005,3556934.306641119,3580975.4103955617
4292930.701303075,3845287.3499196903,3254331.401974134,3867569.2201465364,3777709.0053490098,3815029.668335859
4583827.339639237,4018675.135120789,3264458.4247120568,4320511.6141270725,3980970.4497629413,4046868.1283997884
4175084.458265738,3542811.0960596874,3396493.371744713,4215902.7501631705,3797241.469589901,3832572.9190583276
3870699.799290196,3371929.1223353837,3032615.4286140865,3933170.1494719842,3512119.0321029047,3552103.624927913
4672955.485343962,3752550.8792204205,3474171.574118586,4442636.947918134,4026524.041955313,4085578.7216502754
3995764.435456143,3682964.0769165335,3155437.07350229,4205482.884335828,3715802.197364638,3759912.1175526986
4606834.589428829,3429331.2182040857,3532602.6035726196,4382003.416085151,3921744.0841123355,3987692.956822671
4234295.428301057,3709424.994240991,2964745.446073339,4376212.303622718,3732890.9137351085,3821169.543059526
3871998.4031225513,4585974.207613676,3153731.682235589,4051340.3725863295,3845276.4026831766,3915761.166389536
4227000.11295836,3431220.543070979,3399287.298269843,3774287.3232037765,3679359.0454548583,3707948.81937574
4445761.513965285,3600468.629769488,3198148.0213113846,4229225.444423899,3802983.244597546,3868400.9023675146
4947922.29304331,3585309.343747545,3237590.0029968233,3860298.471799075,3813373.3442019336,3907780.0278966883
4182368.918289988,3519280.48901171,3280833.6154824346,4252605.572727085,3762232.641166081,3808772.148877804
4084096.9065207727,3514772.052364359,3527407.9214777024,3960725.560214762,3754673.6558117485,3771750.610144399
3664805.1939640124,3645163.874639982,3720755.0338726593,4561179.293476211,3863964.9075328205,3897975.848988216
4085911.3600960406,3691227.5127974753,3396942.312369013,4211405.716716745,3818656.4878580132,3846371.7254948188
3500461.4059364116,3651316.191033104,3671059.502580609,4010708.5364942914,3699305.996355422,3708386.409011104
4550706.434354367,3875369.898218732,3384988.1742933486,3992564.989231008,3907495.7177210045,3950907.374024364
4513510.102156165,3946863.41454937,3036967.041508295,3980609.9874622035,3789973.0999722993,3869487.6364190085
4554703.822203066,3673990.4290660066,3146263.4169027964,4421630.259227953,3861991.245016957,3949146.9818499554
4256318.924644335,3561917.7888956773,3737667.8717326163,4132516.642140673,3901593.0652321046,3922105.3068533256
3928925.2802906763,3960252.127045816,3166448.772047123,3909527.146417709,3708413.6697254675,3741288.331450331
4362236.30851398,4409271.539222759,3423915.4662801037,4141362.5684396704,4042181.142750006,4084196.470614128
4154788.6089043617,3473710.5811560014,3026435.4686022303,4148224.6648233593,3636193.620794038,3700789.830871488
4456984.15452529,3499661.519794207,3772198.9009224707,4295883.982055631,3968304.3152280706,4006182.1393243996
4347868.199299931,3486822.284597532,3266125.3693694174,4153900.528472277,3760449.4864587933,3813679.095434789
4284347.778078125,3526243.8693234287,3017764.2312304745,3730726.15158223,3582909.52450934,3639770.5075535644
4373973.23986864,3655870.9470989644,3469200.0060442025,4877326.12846457,4018327.6627554223,4094092.580369094
4447167.123026955,3858783.9930244065,3326889.284231443,4365077.741958277,3946005.514326518,3999479.5355602703
4793914.428554922,3594075.479457625,3542456.315141726,4271745.678674062,3987162.1163677415,4050547.9754570834
4528666.983103372,3263432.274355407,3175996.4689861075,4247094.564393012,3712096.2355846255,3803797.5727094747
3892605.8250476504,3617409.909825169,3487113.3343998245,4211384.906957984,3782291.5598384934,3802128.494057657
3730721.5291052023,3580947.3929547067,3025315.3093744097,4046189.948296341,3555585.534483255,3595793.5449326653
3705228.9052591436,3877736.6208066917,3032377.5580832236,4077010.3480379484,3627054.4427706096,3673088.358046752
4269314.334144381,3429155.2901235768,2735351.9176366674,3826358.7853575503,3469886.683495168,3565045.0818155436
3879684.853010376,4151258.8491411824,3242815.73120271,3662648.4101531054,3703552.338581999,3734101.9608768434
4080781.2159186765,3693727.5862427587,2948814.2391150203,3948038.961137344,3609489.318020414,3667840.5006034495
4127456.342903458,3314362.01860228,2979745.6008961094,3547543.468496001,3443877.5516637173,3492276.8577244617
4071607.0991705353,3846205.9750848236,3264768.0095752236,4234753.923946504,3816642.9422781365,3854333.7519442714
3726537.0758221964,3350786.3814299996,2738921.443974337,3921829.7106884075,3370199.6670311233,3434518.652978735
3809379.981694965,3828143.709424625,2960842.16909098,4236793.976500343,3644638.9723111973,3708789.9591777287
3979875.870093095,3415144.0478566266,2931361.653530619,4303683.50496631,3579178.0634706207,3657516.269111663
3633914.334833691,4095835.6245530234,3160986.2346230117,3777220.1506282217,3634917.2758408664,3666989.086159487
3407907.935595634,3506850.369828961,3728292.7856113208,4336201.5215155715,3712547.8607460926,3744813.153137872
3838999.8403296242,3711822.4230965013,3198668.213215027,4495060.914905549,3755902.19250083,3811137.847886675
4214159.685838165,3496652.6145433397,3121773.0457946733,4090483.7563280175,3676187.849497156,3730767.2756260484
4655659.837772606,3033033.630633916,2946093.2804116276,4302008.637705,3583017.8682313235,3734198.8466307875
3547173.2182064084,3835970.8937760484,2886970.0600205413,4043085.9814420487,3520121.050482927,3578300.038361262
3852891.6203072155,3892254.117304647,3112883.092003322,3999159.7882813457,3677268.296163566,3714297.154474132
3910202.9125256464,4032867.5854152194,3362270.943792911,4194721.58846065,3847942.415349306,3875015.757548607
3780412.0741186547,3602064.3247988354,3059153.2285511494,4097279.3702870593,3593592.5412091026,3634727.2494389247
4774596.248331472,3694303.886687341,2999449.7466409886,4016261.0533282473,3764666.6722853105,3871152.7337470124
4263996.164949456,3552273.8268291433,3277354.657130796,3899976.087602482,3712064.1703465474,3748400.1841279697
3767730.4937791005,3817039.0295199696,3320121.5637620916,4018025.4137994093,3712410.0085079544,3730729.1252151425
3479436.2664260166,3324911.5918294294,3013775.986774089,4431674.013997376,3491556.7591753765,3562449.4647567277
4259381.323211169,3161947.629484331,3441083.471236886,3838380.7212889055,3629206.4301182632,3675198.2863053232
3943320.4220608203,3092298.167021602,3279945.687297263,3693448.3000650313,3470383.809394808,3502253.1441111793
4558392.20950157,3321277.2496579653,3061432.485198431,3830081.5884529413,3609456.46044587,3692795.883202727
4094621.673837967,3818003.1035338193,2994301.745973158,3658216.5923475497,3592390.33402477,3641285.7789231236
4852044.6234709015,4028158.107087277,3053854.8593621436,4133715.1418363447,3907321.363100162,4016943.182939167
3801456.1643439415,3636147.072423267,3196354.7827439895,4159773.011150691,3665260.5962358764,3698432.757665472
3877871.926378842,3480340.6836838266,3101635.8796932665,3736694.7346949163,3523520.383777343,3549135.8061127127
3961649.0444739475,3636089.825559395,3558216.7011737893,4915229.375804319,3952843.3361864034,4017796.236752863
4570001.151806687,4118626.316020899,3135197.371409376,4011442.8329785517,3884008.835892031,3958816.918053879
3691367.785098502,3821749.3738656132,3211507.9771261495,4150533.7606518003,3687058.548488189,3718789.724185516
4578798.503586527,4352922.2294417545,3046294.934894847,4289495.816747176,3962263.835343111,4066877.871167576
4590407.992621278,3752958.0958396033,3344612.3235702855,4293407.67342973,3936211.431119904,3995346.5213652244
3810546.7776725027,3364564.8292288557,3575225.1943503083,4081500.0731475805,3688827.4613875886,3707959.2185998117
5233569.387602197,3673097.601595779,3526427.5699212234,3757524.336783348,3948551.421620462,4047654.723975637
4141162.432141565,3609763.245387435,2877464.0572670484,4088287.8323739246,3601546.5812793965,3679169.391792493
3667702.282684805,3868673.470818432,2962323.2799593825,3768017.828298717,3527022.08702763,3566679.215440334
3334956.443636556,3626342.6504978985,2871124.1666363785,3967227.286939397,3401433.5260343244,3449912.6369275576
4524873.73331343,4064003.5405278835,3295965.5333449864,4074184.140774471,3937346.7142934245,3989756.736990193
4616126.637854677,3566098.2470702003,3192202.837006523,4596430.8486509565,3891528.42455898,3992714.642645589
4967945.5166500695,3898433.0140683213,2886272.7165781884,3744440.164269157,3733662.891704348,3874272.852891434
3642673.019732372,3292118.887574466,2862525.415867445,3914498.8002106664,3381000.2560437736,3427954.030846237
3961018.253077632,3224448.6146469624,3431729.0478327773,4265236.916128361,3674975.1263622697,3720608.2079214333
3401702.177484977,3101377.8462386434,3382200.5904517854,3779751.861382315,3399507.784255629,3416258.11888943
4045976.8494513743,3631280.163092898,3192397.1602594275,3482843.8589628562,3562173.2963902047,3588124.507941639
5163685.282002213,4003937.9525563577,3059868.9790700343,4262497.365467509,3980773.3164077695,4122497.3947740286
3768010.671485201,3288884.4444706324,3304588.7715002997,4394078.151894327,3637570.555570484,3688890.5098376153
3674561.394776436,3874155.7844919255,3572221.418027837,3850854.374898244,3738728.1059901942,3742948.2430486106
3459418.6976132966,3914167.5875392975,2963339.0002211854,4106172.384813888,3553846.4028020846,3610774.4175469168
4779338.960683893,3596324.254366616,3176105.3502932717,4063926.3431932908,3816014.248322747,3903923.727134268
3166034.9851298355,3913140.5323776943,3259910.4705746984,3968021.5596445105,3539280.067211629,3576776.886931685
3899659.0396665134,4014058.924659509,3257907.1220517815,4161328.421715223,3799354.3179862546,3833238.3770232564
4315134.583433786,3699695.6615041,3159679.6588035924,4147390.475814359,3774873.2271672566,3830475.0948889595
3977686.544621391,3431145.791508382,2825988.807853496,4109398.2479282054,3508607.826667349,3586054.8479778687
3911416.574043819,3520917.6730451747,3244443.611878311,3807346.5613584155,3601825.130106351,3621031.1050814297
4358794.816187216,3089099.812191407,3054041.404000256,3765184.1007576585,3489894.7707398674,3566780.033284134
4262136.053334456,3522692.5425152774,3258795.8722425234,4142126.792620066,3749596.03016836,3796437.815178081
4029735.232124708,3941330.613095651,3555222.627055257,4165931.378964393,3909321.798691979,3923054.9628100023
4630253.697914533,3563249.2037844174,3650718.3734668936,3880862.694804516,3890267.3090147367,3931270.99249259
4362400.808008568,4519849.113781875,3430304.538112119,4403126.123755958,4127504.508705648,4178920.14591463
4528666.983103372,3263432.274355407,3175996.4689861075,4247094.564393012,3712096.2355846255,3803797.5727094747
4556921.2232056875,3823395.1479702066,3662009.4835092877,4460964.85903669,4088997.347272417,4125822.678430468
3740630.6453495496,3762952.733111863,2642790.3928120867,4056138.08652402,3454197.965600903,3550627.9644493796
3971347.0418239385,3767359.3062148527,3110978.047598303,4071975.1533392663,3689134.928829853,3730414.88724409
3974168.383118043,3564104.811790519,3008319.3028037837,4257994.668658874,3638135.764108221,3701146.7915928047
5110326.829536667,3842027.8768673562,3098473.8227544916,3873583.036619802,3857801.9337245864,3981102.8914445788
4617165.932246529,3815871.762948245,3107419.1200923715,4052711.5420599366,3819690.604704834,3898292.0893367706
4019410.7037111833,3560710.049816771,2923360.4826464,3980279.258132697,3562058.1822611988,3620940.123576763
4209040.274841504,3690162.5410932167,3279052.3573504486,4193856.261286127,3802336.250571894,3843027.858642824
3987321.3777283668,3357915.5543452064,3295157.941736301,4052213.888869842,3640159.3260658076,3673152.190669929
4422331.899231302,3547230.982083539,3433710.4671900133,4302494.977576482,3877139.2565780506,3926442.081520334
4186653.265405785,3766515.959124991,3237582.220234946,3728306.877759289,3698763.986258884,3729764.580631253
3090594.8648924106,3462668.221539013,2855620.023196514,4288798.993494842,3345295.2879514014,3424420.525780695
3954068.4446403757,3541524.001494574,3500834.3542867764,4040044.560718285,3743787.891565146,3759117.8402850027
3688249.4797617537,3620224.03247961,2839366.213840925,3833024.7420088807,3446970.8491534125,3495216.117022792
3679432.3015631647,3740482.88440421,3077377.8292363277,3864488.0545829018,3562380.50764651,3590445.267446651
3594204.765906816,4085178.8145305556,3405516.8174204994,3762500.525630362,3695372.455990868,3711850.2308720583
4650884.03170429,3681478.793180731,3744308.0058689215,3786129.7707393235,3929902.852397557,3965700.1503733164
4451569.864195526,3698003.231131154,3693406.2074016104,4203001.827099059,3985119.458153369,4011495.282456837
3522842.9593637562,3729055.198527594,3861091.8284043833,4230866.279862887,3819059.0917753717,3835964.0665396554
4021183.287927504,3759971.098079711,3244699.1447331216,3798901.9702785397,3682998.936055007,3706188.8752547195
4479942.067261541,3504624.2235291544,3449999.9359004116,3833313.4239278706,3776148.175149706,3816969.9126547445
4119417.8349274946,4057065.3639705624,3800107.6446044086,4116266.3811882534,4018786.332758932,4023214.3061726796
3923378.9500509305,3428716.8792889337,2833442.953408254,4164636.508012905,3510061.5759739303,3587543.822690256
4983973.793868286,3418083.027762244,3104442.3656091173,3688216.3543297676,3681690.036995905,3798678.885392354
5158021.991147383,3252201.3205829286,3337167.896450766,3815753.526096373,3762639.4307123367,3890786.1835693624
3518081.0574572184,3822984.2569685546,3020236.155386801,3766538.228794223,3501347.4176451797,3531959.924651699
4146922.0745996833,3620790.74834654,3367817.1791728195,4111717.819376177,3782645.2281639525,3811811.955373805
3955746.3396041393,3455134.2827299414,3131014.167887935,4176910.651488769,3633001.876403769,3679701.3604276963
5270704.276338346,3296044.609500319,2799255.6972201727,3830452.350228491,3598981.6401519827,3799114.233321832
3999211.4247978474,3595397.7433082447,3409791.5091624283,4129259.91530855,3760706.7877112576,3783415.1481442675
4886297.772026199,3831707.7785240277,3302615.634274711,3719343.2189668156,3856205.42684563,3934991.100947938
3994327.0986366984,3608137.755959769,3033892.279472726,3984226.159068024,3609763.9358690125,3655145.8232843042
4487060.781112698,3497471.301643506,3288846.190985542,4144586.7347851326,3794632.663082604,3854491.2521317196
4282112.813045278,3226839.9947233098,3519858.1490096007,4060641.4722124925,3725091.406242561,3772363.10724767
3638380.8994531455,3097455.0907986024,2633599.468629601,3699204.480584617,3205821.609126084,3267159.9848664915
3785068.952460878,4058692.107383483,3112588.078706275,4030051.05258262,3703728.969971325,3746600.0477833143
3822491.184968039,3950446.2069547377,3395082.9040919174,4248991.639693965,3829073.8416328393,3854252.983927165
4310005.842878037,3579764.472508784,3552756.1367750084,4438824.705420421,3928799.519431659,3970337.789395563
3617038.291826652,3477700.4498497653,3388457.997481565,3707930.1192946862,3543500.240273821,3547781.714613167
4285502.562880706,3483291.693918221,3162579.651284334,3816632.885696347,3640870.8525030003,3687001.698444902
3865274.722705159,3253244.2675120537,2937195.479056217,4041104.9528087997,3466152.8867068393,3524204.855520557
4033968.4910510113,3407987.17218969,2980720.8253627033,3894457.9111298434,3528619.963860622,3579283.599933312
3533363.350865701,3699802.490679338,3575260.6043619555,4180725.4844999146,3730668.1867752722,3747287.9826017274
4672751.586480143,4048489.010521917,3031588.104659519,4175118.301333604,3882037.728178558,3981986.750748796
4367567.609514901,3877631.3052863954,2886219.353939495,4207987.524967809,3734942.020557333,3834851.44842715
4448351.776877172,3505413.3244123906,2989869.038688237,4024973.0354604577,3659695.4977759575,3742151.7938595642
3795880.2541650697,3830903.6625963002,2880311.1848017797,3597295.154091261,3479320.1791323675,3526097.563913603
4212596.625462297,3781085.857322374,3276174.602534416,3916412.05076554,3764963.3010785184,3796567.284021157
4075555.790394529,3355036.8469999842,3221052.441352279,4032657.4156792266,3630233.153981115,3671075.623606505
3804890.9652078464,3748521.5575364092,3053377.674553523,4346517.200592842,3679287.934344864,3738326.849472655
4663698.776916689,3392766.3786302577,2663015.489371503,4099682.1826401167,3544206.82772013,3704790.7068896415
3839765.7235500994,3394591.5347636975,2977738.7057807785,4188239.4711018945,3541051.6688770535,3600083.8587991176
4039892.080283157,3766087.3812583787,3057886.234940876,3798966.8836690984,3625448.825019828,3665708.1450378774
4721470.783535319,3472618.912943476,3586545.280117197,4242526.944031159,3943630.0109176957,4005790.4801567877
4089630.073881245,4168406.9801812414,3224738.02192269,4099354.2584792995,3851841.747265115,3895532.333616119
3933203.6247430714,3628460.2196435328,3103057.068930602,4248291.145282329,3678173.5050383927,3728253.014649884
4060368.9408252225,3412156.550520947,2758093.155590861,3779632.7314124685,3429066.7829815107,3502562.844587375
4138903.159063529,3694894.771445497,3292799.5128963585,3746525.333721678,3693919.8056114763,3718280.6942817653
4857249.1884443145,3853403.841301588,3162418.1157431654,3791234.859479942,3826401.1842808304,3916076.5012422525
4179052.977152362,3595444.8784158845,3136873.996165469,4376464.326373562,3756919.714772102,3821959.0445268196
4634348.321018385,3440343.111711236,3391630.8412253894,4561304.867390055,3919540.9530023085,4006906.7853362663
5403860.854282425,3686248.3884024806,3119747.2016037893,4249483.905945966,3951815.9763391484,4114835.087558665
3718102.0096565187,3777775.7622523145,3373639.569591778,4364995.696502745,3776536.551211931,3808628.259500839
4233885.206093288,3630759.4877097267,3172559.599672825,4585982.31545271,3828217.0119618094,3905796.6522321375
3679776.267244215,3680163.442485417,3444414.636403519,4115675.157406903,3714774.736794088,3730007.3758850135
3377484.504249283,3394356.1662399513,3544707.505492611,4056019.104836076,3573525.1327638235,3593141.8202044806
3827965.01269718,3460539.8227665676,2935081.671022141,4314347.202648066,3562844.4654805646,3634483.4272834887
3934234.4136548378,3211404.321461272,3307519.7499513864,4244909.229223238,3624872.9138736804,3674516.9285726836
4763135.287359642,3547469.936992359,3212737.445763515,4076301.1002636594,3815271.147954168,3899910.9425947936
3874776.6761800433,3993290.4092394398,3008199.918408003,3776811.427076209,3617625.095794113,3663269.607725924
3859865.6189457714,3360924.525478048,3115941.0265407967,4173435.951583218,3580524.9823513627,3627541.7806369583
4606394.1873409515,3820464.172218489,3339219.8297600797,4111985.634168203,3915808.1634812322,3969515.9558719313
4223316.353468565,3356385.7067414746,3166242.1148788794,4435691.608010147,3717485.6401157086,3795408.9457747666
4725455.680035521,3880070.1704877834,3330398.329659242,3909065.173470839,3900813.5402496955,3961247.3384133466
4189494.8312464063,3802682.503218625,3242577.835568179,3729270.2461808384,3709852.0889059715,3741006.354053512
4596847.7223219825,3481300.0353253344,2897668.784250521,4582042.038803095,3744835.508515481,3889464.645175233
3685468.3425378003,3686267.0653741956,3178131.299575484,3428918.8397098584,3481589.5568580395,3494696.3867993345
4554881.200818972,3308275.699605308,3222913.0215761852,4403811.022849748,3776537.30993569,3872470.236212553
3745294.335475404,3717697.3188120914,2924205.4351613205,3675040.8067758656,3478065.864659532,3515559.4740561703
3968270.8548777737,3536954.7169155017,3021941.3102238816,3990005.1509161377,3583370.875750455,3629293.0082333237
4200682.2769607175,3325854.7948025963,3281792.0374173797,3785575.602015922,3611401.1792497104,3648476.177799154
3675864.1712781303,3164233.4294988625,2918602.5212481227,4055373.647417254,3397623.974022936,3453518.442360592
4012130.031818386,3663202.279552048,3314508.9547751793,4725430.786258288,3862666.3844834454,3928818.013100975
4048721.316178135,3468054.945680886,3084816.964185221,4057474.9530555583,3616752.065671396,3664767.04477495
4603225.386005968,3659686.5209893864,3145435.0392392627,4316743.8806321705,3845918.7839860306,3931272.7067166967
5220554.046693103,3177488.3390714587,3212596.709381026,4046663.4908757843,3757080.7997527155,3914325.646505343
3559523.7587146056,3525812.7201629276,3468234.8009941853,4063489.5657150843,3639725.3376582824,3654265.2113967007
4174876.9464763408,3613501.0910166088,3148377.7534707994,3854324.491857861,3658512.049590494,3697770.0707054026
3720429.191934731,3681307.4247103897,3183870.6147272023,3969603.1002143575,3615243.1110659903,3638802.5828966703
3801010.2907284824,4030690.783775258,3100542.2014822452,4153140.9256744618,3722695.536325653,3771346.0504151117
4242145.042037909,3518279.85750159,3364118.1837545442,4106757.2228181297,3771039.6441479484,3807825.0765280435
4302805.669596934,3536747.54739467,3240636.1113983626,3767508.5304328287,3672551.806348504,3711924.464705698
3696217.104429679,3237227.657175646,3044070.1534036477,4011763.5720003503,3456536.8468357613,3497319.621752331
4763440.0784773845,3999672.394927147,3669914.304939366,4283910.95998659,4141342.899649139,4179234.434582622
3213783.232796146,3815810.0070008375,3360937.5320403706,4217803.96464503,3610585.5666112863,3652083.684120596
3569667.690979075,3937819.092428833,3551317.763357575,4891268.348383132,3921117.466430144,3987518.223787154
4670859.678141003,3856667.902199443,3374162.713460549,3916182.089226984,3902038.919094199,3954468.0957569946
3876735.0240801023,3450194.076482599,2779746.508769561,3730050.6910652313,3402443.5040911427,3459181.5750993732
3847304.087121222,3438833.7343172748,3105598.4606820326,3887819.6061200825,3540038.4197727675,3569888.9720601533
