0,1,2,3,harmonic mean,ar mean
4451549.12042601,5793888.341397976,4452303.144546636,5939153.849566184,5061922.679846725,5159223.613984201
4815175.287366275,6743188.076783374,5671128.095346003,6994816.763871097,5923562.400218688,6056077.055841687
6014859.968614544,8758809.273100216,7031549.710952197,8812125.711597312,7460990.62670922,7654336.166066068
3812876.0380730284,5897881.152180294,5146881.811524402,5637364.632744831,4978208.654306303,5123750.908630639
5827434.625960306,6949733.343776018,6250478.557867783,6890177.810341234,6445225.945491733,6479456.084486336
6685772.388042021,9763269.532618608,7172827.788238565,9635488.222376058,8077640.708589112,8314339.482818813
9306535.422105186,10892378.120198004,8818548.396122944,11138990.457699507,9939597.602769496,10039113.09903141
12951675.75716746,14532003.860228442,15134277.549210517,19308494.037522916,15157855.551762415,15481612.801032333
3483091.4714321364,6447687.248814759,3526443.6076542125,5708388.979820498,4439766.752749094,4791402.826930401
5866745.213450061,7810985.059240187,6841687.054998532,8902506.972532846,7181743.99445222,7355481.075055407
4297825.550461938,5507902.792154962,4139228.6604657476,5616200.137796254,4796851.274667648,4890289.285219725
7053413.847979902,9634848.392705547,8101809.144055886,8516753.582982218,8223513.825579447,8326706.241930888
5629977.681109829,7126105.293660112,6263747.017141403,7734475.144460829,6590982.311183139,6688576.284093044
7605021.11532027,9892101.04359617,7615567.305827543,9876439.279004624,8599489.697763467,8747282.185937153
4412648.726158436,7109671.942799802,5342589.749421735,6000715.129093442,5547106.465560226,5716406.386868354
8076564.237147767,12266930.317177324,9130551.247450242,9850741.162401557,9606779.428939976,9831196.741044223
5592033.373718907,7539912.026426667,5831287.185644356,7406860.680017756,6472994.042924543,6592523.316451922
4390511.489340986,7129093.318755845,6054174.803350884,7633181.632636335,6022133.436464322,6301740.311021011
7076862.302277601,11169015.115001246,7585075.885816365,10269849.780822294,8694721.925594022,9025200.770979377
7588362.558257632,9962019.970120415,8044498.3249368975,9634193.690088954,8690598.368361365,8807268.635850975
8904183.250537263,11339971.904347494,9036626.593726518,11487801.932055462,10045202.873002896,10192145.920166684
5829399.686612163,6635740.31986545,4898875.43746521,7094536.453590536,5994077.673940574,6114637.97438334
4086649.4035872077,6445416.192027406,4738848.695593658,5568662.534190973,5060432.243413313,5209894.2063498115
4754922.995184889,6860476.675738814,5743744.2376243435,7571174.028999436,6039986.0415787045,6232579.484386871
5203026.460708661,5737597.010137944,5237416.581555348,6201847.800252829,5565907.215383035,5594971.963163695
4117631.6169634513,6721344.522178288,5267916.214332799,6043284.161351861,5355188.714177125,5537544.1287066005
3709077.250168021,5408721.879677514,4072737.018647785,5559022.254372466,4545876.718010373,4687389.6007164465
3177050.1744426703,4819507.673396918,4179887.110547812,4973302.221105654,4155576.422086093,4287436.794873263
6310389.109239999,6855415.005370419,7122158.436250798,6982644.821139521,6803206.951115998,6817651.843000184
6620857.494158336,8813403.0870429,7116569.9342793245,8941917.155631907,7739168.939994704,7873186.917778117
7419502.267709484,9918343.536923135,6786727.222116875,9529672.487892771,8198652.626184875,8413561.378660567
5037015.076612815,7058768.592353149,5066297.285630807,6317911.951885708,5748274.444120444,5869998.226620619
10077389.764900487,12358275.381207442,9298191.751772432,11545697.168433957,10686340.050399685,10819888.51657858
3852121.7484158725,4491271.770108978,3534308.084862414,4942927.05726581,4134361.08049221,4205157.165163268
5231562.884569558,6792151.579316039,4726225.491805198,5646706.870975672,5501640.0560581125,5599161.706666617
5611776.630531848,6268084.978110527,5703441.256098346,7413667.921013576,6173279.750692765,6249242.696438574
6866351.167180257,8217827.185527514,6034962.622997992,7516566.0414469605,7066326.173061806,7158926.754288181
5360571.445935985,6615252.677043301,5069334.035853783,6311408.985826981,5768502.405074357,5839141.786165012
4256304.156344872,6212138.525351149,4421631.310317858,5855575.45797306,5045032.855867235,5186412.362496735
5552362.103662616,6206395.262062543,5096845.594017706,6441515.754888754,5774752.331563715,5824279.678657904
5035172.398921764,8202858.55080165,6374739.050961209,8279584.402058948,6687175.914911872,6973088.600685894
5699091.466267781,7259622.074853506,5456099.8048160365,6822819.168916266,6220231.657148599,6309408.128713396
9180697.080135545,13107171.826706229,11039719.96216336,12524212.717006318,11247150.201749451,11462950.396502864
3760960.336247046,5307667.701476835,3973539.1604425106,5789489.072568091,4552242.372926569,4707914.06768362
5931606.989729897,8086917.479797571,6172129.192950067,8129759.65209427,6929185.814761623,7080103.328642951
5809539.349006836,6899665.510111795,5167351.216593517,7105383.385237977,6141314.516023532,6245484.865237531
6932096.212408312,8096995.373150297,6539774.944651009,7644003.189188716,7253063.860689299,7303217.429849584
3575130.4644408072,4990731.024543022,4242262.82691289,4829809.189185783,4334388.112025113,4409483.376270626
5231927.518118867,6454998.475279662,6556022.916454167,8114351.267076781,6432700.864132328,6589325.0442323685
4861320.793474392,6863994.866868744,5816140.586036479,7031547.700720648,6010114.818383348,6143250.986775065
6167687.333338637,6639954.041076157,5396614.5385589795,6952009.439091555,6231661.009297035,6289066.338016332
6345664.457423351,7399680.086662986,5441689.83757041,7742779.58282004,6604497.229829803,6732453.491119197
3523625.4695214382,4810395.087579904,3443122.716829145,4324723.138913993,3947325.1463907906,4025466.6032111202
7036662.663242577,8639106.216791175,8275328.857027422,8425683.435706466,8041956.623608687,8094195.293191909
6504110.470934624,8655276.211401263,7076366.660978301,7935082.969611272,7454016.0646437565,7542709.0782313645
8055009.529094893,9633912.260933787,8265514.096517197,9119694.61763515,8722507.238412308,8768532.626045255
6684806.3325040955,8341489.81299252,6541929.46674037,8102997.024132811,7329405.493852754,7417805.6590924505
5771267.408785934,6695650.047406346,5944591.5740051875,6872427.146626518,6285829.25375329,6320984.044205996
4677133.697118146,6897557.161891952,4814219.572406208,6508503.457367224,5554412.553612134,5724353.472195882
3974081.9261082695,4981309.306030736,4173125.8258468555,4886743.005135767,4461075.927127147,4503815.015780408
5208316.390615545,7948367.536022946,5944456.273615839,7473262.935616803,6453205.946744444,6643600.783967784
5073220.435267428,7706076.651167523,6137206.65570096,6800437.674522577,6280705.676325242,6429235.354164623
4445976.729780796,7008116.608009609,5333556.617619239,6347891.7395616695,5612940.763497676,5783885.423742829
3873357.5379473255,5774749.515076993,4970555.074344618,5459286.387274041,4903760.464288909,5019487.128660745
5562049.151017825,6630045.730557239,5904995.0229849005,6880101.7827125,6198540.345323525,6244297.921818116
4272704.51660298,5792208.005237426,4514366.843999048,5747937.773822314,4986412.157776058,5081804.284915442
9133598.684347412,10961949.131636783,8570676.345119622,11413596.610654442,9876488.822129283,10019955.192939565
4419362.291073072,6645081.557378614,5536763.690118903,6903748.621726459,5696188.118176163,5876239.040074262
5375852.233583712,6918079.6588472305,4871541.571656913,7003899.557387341,5894338.936822599,6042343.255368799
4869085.632308467,6716777.9858371895,4736986.453520493,6186525.434274143,5502028.642128115,5627343.876485072
5163860.2718415735,6579419.041652423,5620996.381535373,6276227.552532626,5857557.724949887,5910125.811890499
4759869.916697354,7021467.496315529,5380941.7860945985,6674001.160955385,5812378.956094229,5959070.090015717
5241790.420467904,7606628.982870707,6177044.935989754,6497380.06301017,6269231.97695128,6380711.100584635
4861850.006725618,5372057.254618028,4482656.6169393305,5792478.920657087,5079035.4722241415,5127260.699735016
5026394.779258904,7131534.6291286,5693244.576595196,7151715.925396752,6110178.345357923,6250722.477594863
6207118.705975933,8315609.559678956,6302851.665404347,7552019.269018355,6987700.611593082,7094399.800019398
6662639.148992055,9091794.37722792,6104011.370303772,8917404.637109345,7462033.525544243,7693962.383408274
5097491.011323006,6918082.923582966,5358921.646849245,7506285.811502603,6055559.373752741,6220195.348314455
5446395.389530926,8572696.434299015,7374012.3450893685,8017363.2723820675,7135240.834690756,7352616.860325343
5604783.789044758,8051761.161352028,6108015.917414075,7605319.7765431795,6690958.849175982,6842470.16108851
4909074.641275599,6359261.624551228,5277184.345370642,7456370.720417075,5843136.610614814,6000472.832903636
6100068.410621002,7354039.090761679,5409660.946846199,6877153.093630598,6347435.524651935,6435230.3854648685
6822305.303721393,8470035.109827464,7802184.763072581,9359448.669451255,8005533.21507768,8113493.461518174
13782411.39062704,16716191.279491449,12567773.80280704,15896407.65450121,14553161.650484787,14740696.031856684
18373924.153750323,29412396.882112045,23685514.1046592,27412440.271412082,23934337.022394627,24721068.852983415
5856126.127377271,7366359.962479728,6862108.04387226,7893944.205402147,6909407.912072977,6994634.584782851
6015468.049946081,9137866.812061345,8362255.129581199,9892699.532628683,8058952.132052165,8352072.381054328
4456230.933609313,5425986.545698354,4009978.654123616,5851226.776080218,4825175.525375898,4935855.727377875
6458229.15538129,7602718.266488897,6178007.952449207,8542633.018949337,7075920.07319737,7195397.098317183
3422289.8743506745,5138926.313505406,3999289.849315411,4217487.702412652,4106997.2670981726,4194498.434896036
3888300.0091706673,5603542.961759345,4275539.263851357,4935479.774921896,4586401.224390564,4675715.502425817
4282428.032423855,5993863.812530859,4958719.762282857,6165864.255479132,5234246.255171869,5350218.965679175
4939180.123012211,7463475.841726826,6405065.126469379,8134090.389217701,6498629.490884585,6735452.8701065285
4964082.534891882,7472583.336560075,5804825.232112929,7254701.829803048,6197882.221088911,6374048.2333419835
7392424.982664033,9352094.702027401,8056398.379869519,9863716.88783426,8552342.25629763,8666158.738098804
9553560.67138718,13307786.995273644,11085333.77952978,13405624.684131935,11606925.940835176,11838076.532580636
3838274.9904295094,5468740.838885126,3962127.9825157067,4453833.356281077,4346378.235029138,4430744.292027855
17458216.4162282,24551810.95361275,16107714.230209963,21398632.67299455,19340131.563440047,19879093.568261366
5285216.250521244,7445148.404157876,6070744.893968959,6985886.430212843,6335199.906315035,6446748.9947152315
5597491.282624231,7448958.199899134,6110265.48125441,8168032.502852778,6677953.111382233,6831186.866657638
3934930.4254833753,5236917.303638235,4237364.435371053,5114137.3467329,4562989.488415398,4630837.377806391
3896938.4240753846,5453531.507937312,4196023.232849518,5330017.288406933,4619382.164193222,4719127.613317287
4801942.8981130915,8090344.856663545,5740559.613237917,7957352.652742487,6331897.690639883,6647550.0051892605
5629241.590993386,6416435.747447489,5098865.4221747015,6093711.415997801,5766021.3148939535,5809563.544153344
3642893.0077962303,6846279.782334699,5643192.065457519,6817659.522742589,5373062.437378145,5737506.09458276
6367096.098551142,8250917.524770471,6746026.593496623,8542354.332020598,7358957.3271973245,7476598.637209708
7057145.393215866,8429736.298063897,7136102.192097866,9041696.316447705,7826880.90254004,7916170.049956333
8600989.21059084,10730547.852275161,8444333.02514154,11763195.27688901,9687784.179959005,9884766.341224138
3560596.5955376932,4514549.791628873,4170746.7457056385,4405447.008820821,4127478.073308081,4162835.0354232565
6590856.208042516,7696800.004066565,6286852.144402325,8561876.796348166,7174779.572732928,7284096.288214894
6934560.075556743,9040135.902857115,8118438.957564095,9245271.831251407,8227695.782757081,8334601.691807341
5440549.784757386,7693421.901314368,6151800.947114567,8603851.597532362,6750289.630738513,6972406.057679671
4933588.067238808,6047699.953462385,6034957.55975481,7059860.398499764,5922491.199525601,6019026.494738942
4486495.887597278,5512404.978739046,5064184.800523327,6059729.495278552,5216557.9865642395,5280703.79053455
5034411.32504991,8132614.6095792465,6328965.87331596,7736541.559518514,6569708.082258928,6808133.341865908
5439075.278113729,6803745.723955229,5538670.501000166,6926757.625256136,6099894.203800207,6177062.282081315
4522166.577571179,5678961.80622941,4975475.345247614,5811749.299608062,5192967.284114105,5247088.257164067
5677232.25580217,7581641.2626182735,5924189.758029866,8424606.61721816,6716603.611911276,6901917.473417118
4476606.944268869,6156163.714336269,4487414.001745442,5996529.770246811,5158422.1702135615,5279178.607649347
5274487.428096454,5855896.834735275,4827978.39485441,6400350.898635605,5526943.015531848,5589678.389080436
4836318.875925264,6483553.8832480665,5193433.87254972,6154347.147744124,5586258.013244181,5666913.444866794
4372790.185388784,7222046.818006646,5420300.751916314,5969137.946404905,5561953.147464799,5746068.925429162
16113547.072880989,22124050.785245348,16674745.992868643,22336221.164663162,18867878.213356037,19312141.253914535
6182275.7304533515,8251077.272516918,5739019.9713818515,7527098.174841918,6779108.0066221235,6924867.78729851
6696111.243652699,8498678.35105254,7551593.521841013,9172053.528909737,7866969.777641276,7979609.1613639975
3931724.389333811,4538484.733306512,3975770.6745254933,4745650.252759806,4269298.717978244,4297907.512481406
4768893.079247556,6624166.173220466,5725213.295734923,7510190.788713879,5983786.442089724,6157115.834229207
5665324.641843087,7633489.773600994,5629452.114874414,8290816.529453108,6603202.896033328,6804770.764942901
6168871.721895124,7689860.979716117,6091417.630526772,6894088.424175219,6651559.11854815,6711059.689078308
6770865.439703529,9495936.283860864,7370966.688159964,8769308.483964732,7957011.379808512,8101769.223922272
7639028.767877523,10161798.16111319,8601478.626581619,9486948.76447659,8869542.959989097,8972313.580012228
6856458.203752488,9294804.965451013,6965830.129313663,10050723.301909916,8056587.687787406,8291954.15010677
12784706.059703648,15618627.57106885,13136705.348094191,15405184.852307016,14120286.657791564,14236305.957793428
5116617.754456584,6207371.75887432,4862026.294667549,5554965.494820135,5389128.280083793,5435245.325704646
5686246.042855452,6667825.6587958485,6578371.784358943,7791342.9344475055,6598506.789339539,6680946.605114438
6428266.766724351,9529250.459128074,6786221.026415102,9683961.964534532,7825890.945193347,8106925.054200514
16386548.837080572,23680794.683807023,18988893.457288735,21879247.80763748,19839129.604427494,20233871.196453452
3762482.491081267,5012551.010632749,3883852.6511186818,4326718.557362979,4193401.7115308973,4246401.17754892
4243167.305043407,5893579.873435818,4964798.224927618,5643485.135779114,5102283.6197629655,5186257.634796489
3839640.9269307503,5940287.784361321,4564915.9359229,5835491.945355648,4882751.256429466,5045084.148142654
4055535.9983325764,5051368.869311318,4098126.616942209,5632963.220977284,4618494.65727274,4709498.676390847
5136277.3854828775,6541973.064504537,4926993.229558478,6225152.718694283,5624654.521278881,5707599.099560044
9234157.00991998,12654603.480779989,10516227.227652844,11540963.718179803,10838486.213638037,10986487.859133156
4271171.834891891,5471632.39472147,4273284.988194163,5927008.191779793,4880311.609982119,4985774.352396829
4847597.688780962,6463262.370803501,5108126.319790355,6921286.529276216,5704045.494874114,5835068.227162759
3491721.5449213525,4511239.078278175,3489352.423058315,4226167.089575776,3878722.3416250474,3929620.0339584043
11158815.757828658,14528234.653525818,11734436.873468347,14187936.717974728,12732835.76749054,12902356.000699388
7927963.405399911,10027042.225369679,8882169.576226115,9603080.984354982,9037823.004642747,9110064.04783767
5195721.974890889,6508466.604062056,5850290.0151706105,7185221.367327901,6095532.4553290205,6184924.990362864
7797822.561019542,9292043.010518193,7623662.537183506,10767242.68914771,8697453.59922417,8870192.699467238
5927781.156696728,7945174.290721093,6209387.044961967,7033715.362339324,6691440.462234604,6779014.463679777
11022740.52911951,12552461.795214474,9960475.266654221,14300079.920234658,11740062.696939375,11958939.377805715
6797840.794237396,11125111.770800162,8146900.208280644,10528262.754321443,8796607.098664721,9149528.881909912
4705752.701726751,7190752.704980161,5732663.3653021045,7045670.327249528,5988530.645382663,6168709.774814636
5683566.475980244,6639862.188902021,4983357.992661855,5622052.559936432,5673032.390984386,5732209.804370139
7175674.867977513,9071935.874324735,7429720.780744371,8567483.15018269,7985550.569928588,8061203.668307328
7213110.547883563,7377945.350801555,6842842.183398685,8139670.367255876,7364194.056467421,7393392.112334918
5225022.903052481,7309148.87757241,6776899.891001377,7466419.636732634,6560661.090817546,6694372.827089725
3960776.8992443127,5750060.550735153,4462725.67504861,6340825.602916197,4949432.846057898,5128597.181986068
6012080.897352766,7677440.24681141,6083860.774820446,7318285.167091808,6693475.706840492,6772916.771519108
4193380.104270004,5960022.721835334,4225807.401991493,5564778.469198549,4862639.288194601,4985997.174323845
4367790.092179462,5955400.813118639,4588422.88296819,5644926.648585526,5050801.148161233,5139135.1092129545
4294982.626827319,5808829.785736121,4741156.597455538,6116268.803677941,5132160.198425368,5240309.45342423
5042547.063095184,6603645.589421214,5207331.547272387,6932712.838800318,5830694.709687125,5946559.259647275
3474595.1854030476,5292350.129238399,3980496.1608199496,4715956.041826945,4255199.962184045,4365849.3793220855
5807891.332808923,6497686.046900036,5403932.820632808,7093372.491495861,6133957.506452855,6200720.672959407
6453321.8606947,8729769.040844677,7156868.408138171,8317119.906452753,7554733.578628869,7664269.804032576
4914252.110728944,7622655.543038695,5215968.380105374,7362087.341654875,6040219.066056745,6278740.843881972
5493539.032432793,5584463.25487337,5132657.924641496,6144669.584322518,5565807.714965961,5588832.449067544
9901768.062828831,12255204.721190818,9597003.076576836,12368688.62380348,10880251.545571255,11030666.121099992
13066919.549989333,16425015.727599757,14243133.977553306,16910295.616858635,14994936.632529166,15161341.218000257
4987622.856778526,7373823.623810817,4726224.983283259,6759486.046243692,5750127.366242212,5961789.3775290735
5490895.486164899,6691673.601118359,5294761.956013417,6690621.154860353,5971147.7699039355,6041988.049539256
4287604.000910193,5937116.938066016,4945194.301299674,5364244.477415214,5061378.840491987,5133539.929422774
7186446.326674554,9958331.633814784,7305531.469278833,9147997.39036452,8234427.83459052,8399576.705033172
5069409.037849453,6975685.221137558,6241789.100602482,7285229.070865677,6268695.765942307,6393028.107613793
5712543.981547025,7614842.480404619,6347175.114341616,8719387.054096242,6913081.127403306,7098487.157597376
5648198.124994122,7280727.2360525755,5581243.576623623,8337543.401390967,6519887.960016946,6711928.084765322
3891052.1175032603,5263596.4182077665,4434497.608781187,5310528.468668705,4646872.89616424,4724918.65329023
7506184.81004259,9142980.304175308,7457190.547723202,9098286.64107726,8220193.30379052,8301160.57575459
5948402.630671665,6961507.764467407,4695315.0582562545,7646947.575590316,6102130.242847926,6313043.2572464105
5633111.9333441695,7256872.285858233,5883796.612715244,7067173.737028387,6381827.090170785,6460238.642236509
12670228.76169835,16838021.369907193,13438499.213910898,17550366.41213323,14830935.893687278,15124278.939412417
7616305.692869867,10263392.066753134,8491590.696406962,10119323.192872534,8982399.0701082,9122652.912225625
6216642.8604170745,6651880.202131865,6005010.728746997,6888884.839290963,6421773.084356832,6440604.657646724
4104157.71585081,5031776.657025122,3826297.246248222,5577515.135603469,4529842.559415093,4634936.688681905
4166578.183386287,5986205.078530103,5128333.550149519,6330830.795376026,5263101.75095626,5402986.901860484
3894274.3063009996,5646817.247070623,4438872.116432291,5833939.486760617,4815961.78428542,4953475.7891411325
5196359.314559727,6445489.297321112,5319267.72221132,7460465.405533035,5973489.204950601,6105395.434906298
6008724.732272626,7779508.3116263375,5936745.059792487,8147129.4928346975,6824161.7180654835,6968026.899131537
4609362.4413753245,5652514.480303275,4237366.626574151,5903205.367216205,5004646.295336225,5100612.228867238
8105322.582338538,10086905.096959729,7527456.520589182,9263383.281507337,8633471.063720942,8745766.870348698
4568838.436407384,6209546.594787223,5542240.251311541,6416025.408069176,5584965.437675422,5684162.672643831
4438076.000122998,5959687.185164591,4662417.086315654,6233273.23449806,5208148.287966394,5323363.376525326
6651956.860870468,10045462.291000038,6221326.327785555,8271210.243558958,7525617.328343497,7797488.930803754
5794791.837057893,6695087.705352499,5559495.007514587,6443113.597604144,6088197.481935335,6123122.036882281
4544949.04780064,6067399.768547412,5135445.088188384,5832453.971774245,5326095.356975043,5395061.969077671
6373620.296186591,9919093.35501965,7941904.567794626,9324898.404461104,8148854.761117076,8389879.155865492
6286943.236991387,8175017.5260208305,6762743.9189485945,8369720.22980148,7289546.413720522,7398606.227940572
9051997.954994094,10404803.622365827,8209209.898406212,10423786.604934411,9426600.328734173,9522449.520175137
7792818.149106436,11400316.325630423,10105380.49207957,12223598.28440624,10080485.070253266,10380528.312805668
5178806.360410419,7534085.863329104,5467679.916407615,7320488.405503671,6198469.126863536,6375265.136412702
4157376.4225136046,6160738.311809656,4070029.7440801235,6249400.449723377,4947015.4762842655,5159386.232031691
6976672.994543447,8896089.376988458,7302030.595477284,9082836.26115079,7955612.235570696,8064407.307039994
6430638.550557015,10192352.282815842,8140990.801642681,8517321.905513832,8099440.083669476,8320325.885132343
4536063.850997009,5656102.658362783,4966149.462776779,6415177.994033698,5301529.758439344,5393373.4915425675
4204296.046511191,5729998.9343859535,4066395.152573082,5892006.014682432,4830850.250423917,4973174.037038164
5254090.616030435,7610155.326863409,5648933.978813091,7884385.575970874,6393976.648141236,6599391.374419454
4230832.1820659125,5257639.885751448,3890544.947753847,5648136.2289313665,4647690.621569721,4756788.311125644
7136712.946192605,8436032.648161437,6181235.272366002,9229850.244367786,7564529.064995069,7745957.777771958
4069338.687047069,5303495.475449587,4434158.658047029,5088992.582834977,4671153.504808556,4723996.3508446645
6447081.282746145,8257490.446465697,7593745.286982596,9888052.566752782,7858073.908764273,8046592.395736806
5904354.132233974,6282552.454275691,6677502.058707085,7255100.14995686,6492155.559237602,6529877.198793403
7692439.601886861,10162239.65648926,7920827.065800246,9967071.42217709,8791574.140365655,8935644.436588364
5255423.919212568,6868937.498869501,5346190.35401636,6951785.581792035,5999164.185784103,6105584.338472615
6795406.544096356,13085603.936336435,8784540.689557167,12340502.764256982,9559123.460937725,10251513.483561737
4775939.88885433,7529786.295580643,6234514.333408323,8107929.05946347,6390570.193162467,6662042.3943266915
5399642.907705472,7671496.295810272,6317732.156574723,8058874.320478991,6689840.78581165,6861936.420142366
7709621.975441801,10234978.122944567,7935980.817555935,9219285.495250901,8660092.02279156,8774966.6027983
5040341.340178947,7298105.019094975,4654403.08973502,6845643.700392643,5744239.838466275,5959623.287350397
4787693.463926958,5000452.4536321,4476244.095777272,5693787.02658726,4951215.921507944,4989544.259980897
4665363.4498433415,6799613.384080885,5690307.447969348,7431201.195294763,5954880.467806132,6146621.3692970835
8437286.855513638,10843581.756538188,8646333.403759407,10093862.924145095,9401411.56714288,9505266.23498908
6060965.841390787,8414918.62805953,6445674.396250716,8130780.453388548,7117957.065494919,7263084.829772396
5402074.303482338,6381814.176236679,5208901.276768084,7398416.4588164715,5979498.18043824,6097801.5538258925
3713596.0357786682,5254890.905883271,4110784.643185156,5317296.553553992,4489802.765587352,4599142.034600271
3939040.263389879,5840923.216384735,5135798.458075257,6292159.550240582,5136671.447569716,5301980.372022613
7600248.097387623,10565640.461038632,7975872.2682863455,9428781.870151563,8740161.577663148,8892635.67421604
6949135.886963054,9198521.702703428,6992131.92959748,8143232.209862093,7715526.051134493,7820755.432281513
6163470.796424577,9386350.424703788,7713096.1791614415,9870818.827482257,8004125.874856222,8283434.056943016
5118481.825404915,8002369.575886377,5136444.458449008,7831000.093937371,6223567.053672034,6522073.988419418
9389350.31830211,13532714.091161147,11183482.725846715,12293281.864956323,11390771.164073044,11599707.250066575
4312035.327633938,6290389.035026448,4755851.695901816,6080968.04451335,5224684.235083603,5359811.025768888
6417257.346428019,7846981.049678164,5640520.219414819,7815360.512806439,6796836.064076059,6930029.78208186
2865480.0421453808,5179750.98683038,4025863.000110114,4199219.591488252,3888876.9958940204,4067578.405143532
4053605.904595246,5409777.267478302,4895822.720218224,6014442.348966412,4987116.74017897,5093412.060314546
5952465.685243604,8382623.059008322,6549533.266081436,7667005.783937562,7012577.7395479,7137906.948567731
3978178.9738823106,7495834.183337388,4868974.343313908,7687917.153027749,5553742.607230669,6007726.163390338
7011892.831040058,8685900.776060231,7783748.630757689,9459352.874517553,8131201.324265655,8235223.778093883
6583779.225065,9301388.640387306,6944729.484524978,8843633.90954307,7744897.718573738,7918382.814880089
5784291.25517575,6881364.502908784,6477506.561536517,7122668.476280219,6525506.319236063,6566457.698975317
5922840.253445668,9666523.694981625,7451584.428079369,9364711.019903852,7793150.625841625,8101414.8491026275
2865136.836171949,5051972.0759470835,3899737.3494224665,4735495.2964483835,3942577.7285369523,4138085.3894974706
6015498.129429269,10023569.437051805,7164377.102821672,9434683.580257237,7819013.242645257,8159532.062389995
4406357.505634765,7057305.602670217,5415946.5829622615,5989853.543425853,5553774.682437545,5717365.808673274
3914394.891267848,5278491.397865581,4190455.54204243,5160564.8754967805,4559286.947785155,4635976.676668161
6726180.976284906,8313238.766386896,6212272.487729097,8315161.304059745,7270126.200367564,7391713.38361516
6662004.113602755,8658770.454296546,7032596.622947413,8420159.933222776,7596584.907252018,7693382.781017372
5614015.939610554,7304914.595051588,5189641.918946214,6889497.091934294,6126890.241430173,6249517.3863856625
4554895.83769277,5689968.469964166,4637136.774528333,5302562.357986349,5002937.534844322,5046140.8600429045
4030744.399054516,6078155.606465467,4952064.816562064,5682119.862107908,5059811.092431727,5185771.171047488
9267601.145824136,13650951.782996435,11269519.24128607,13265064.211308483,11584845.256960783,11863284.095353782
3695154.018152231,5669287.923716076,4661031.606780801,5896595.072830465,4812621.278106365,4980517.155369894
5867778.72740826,7371613.769807433,5887724.978591365,7218068.160757606,6509740.035802159,6586296.409141165
6630715.1845273115,8568038.293050721,5909462.471607252,7756072.599573852,7071167.05200561,7216072.137189784
4683582.4449298335,5838504.653143173,4575516.266676111,5569485.431775049,5109255.813617702,5166772.199131042
4469259.89938893,6908042.547829815,5116377.319338298,6703565.209055426,5609038.948701877,5799311.243903117
10075453.565964581,13018804.85701223,10571312.63026436,14044527.501982573,11700667.99304435,11927524.638805937
8066869.969214318,10429850.623969806,8152668.695691521,10918378.33592517,9214670.851645868,9391941.906200204
3407900.7141864835,4719080.266700578,3825078.0312712025,5273946.586032715,4182414.4268966173,4306501.399547745
3467296.9729560567,4907072.071431777,3909780.8342443085,5415250.656953022,4288950.537106686,4424850.133896291
6846604.640019637,9513706.777064173,6338261.095180723,9280735.557163492,7741565.500022783,7994827.017357006
3511970.9365459126,5612041.179058348,3856528.210241589,5205382.374435286,4374749.297567473,4546480.675070284
6163730.978322932,6370900.00835741,6289163.520750199,7081192.888922372,6457592.499448442,6476246.849088228
6144327.710274645,8324426.069674778,6318544.417320863,7514625.806539585,6965992.32410016,7075481.000952467
5758895.527482686,7190396.8135031825,5967484.227667095,7591148.281532628,6535670.371248568,6626981.212546398
4941656.087784676,6939924.075368029,5324789.305412986,7580652.740754231,6004466.79600845,6196755.552329981
6396212.9759256095,9407440.54488569,7929937.874366056,8712343.959437668,7943988.267980507,8111483.838653756
5153643.863874199,7002990.797319719,5759704.2474477,7153225.740514152,6151473.626332228,6267391.162288942
4978035.272750778,6662880.0959318625,5548765.520746868,6835317.685348018,5904172.70109132,6006249.643694382
6729372.977225915,8767446.139084894,7205690.903299588,9296137.77876455,7858371.591821213,7999661.949593737
7223418.843125873,10079508.293022707,8197886.570166658,9820129.18197484,8668063.180682348,8830235.72207252
7649665.553837441,12466983.173421467,9440338.395303585,11314936.405594237,9870603.824298227,10217980.882039182
6600145.504427092,9224096.977484152,7111165.69196383,9270191.150943829,7867510.045420225,8051399.831204726
5030598.683123209,7039156.574438766,5009025.625667755,6809602.366863346,5819561.1610916825,5972095.812523269
4511782.561913555,6180211.583527352,5650117.54830198,6396863.944382241,5580647.429727787,5684743.909531282
8809670.759272225,10948278.859943392,8100980.220631866,10399973.156735733,9424046.480834777,9564725.749145804
5738414.689360205,6983823.461783348,5486730.938678615,6954336.051910589,6215955.339595264,6290826.28543319
7175136.374437308,9111558.817456523,8368570.210704955,9037450.779811807,8346091.113487078,8423179.045602648
6097094.807330255,7930326.302736732,6878218.307479214,9144296.284545353,7341402.367043447,7512483.925522888
7381969.367220833,10793086.26762274,8901468.753616663,11901453.054144891,9423261.631168908,9744494.360651283
5762972.890866885,6770368.241910832,5246329.799314055,6933398.974688791,6096976.818429334,6178267.47669514
6624560.689952184,8618344.785545176,7104451.7571863225,8831791.809515892,7677998.7270760145,7794787.2605498945
3989447.8217991395,4907322.248606349,4470814.093245023,5522981.012104653,4655640.179089747,4722641.29393879
4983836.945625046,6990598.0736664,5781775.212105101,7636116.733126488,6176539.98539044,6348081.741130758
4214059.034453729,5922842.200574895,4816909.67476926,6244694.048627948,5168782.122541013,5299626.239606458
5859021.253432447,8644583.164483443,6149353.039581854,8931097.280704271,7130844.138824257,7396013.684550504
5190262.21627802,6287468.566341011,5497328.264318431,6395526.926426817,5797262.405294433,5842646.493341071
