0,1,2,3,av
-0.08653725821456826,-0.04287134906260004,-0.04181007950078153,-0.04422761140436826,-0.05386157454557952
-0.08939214170393261,-0.04264852054845747,-0.042771318911008605,-0.04371814520780681,-0.054632531592801375
-0.08654650171598466,-0.043352680547346534,-0.041686173579911,-0.04599261902888918,-0.054394493718032844
-0.0940779324458495,-0.0423299926731151,-0.04049738512677259,-0.04507016534524111,-0.055493868897744575
-0.09097023526785597,-0.04121387384479891,-0.04186816868739007,-0.04425580915911709,-0.05457702173979051
-0.08758159377414798,-0.04390415598093511,-0.043007333214831966,-0.04367007967550762,-0.05454079066135567
-0.08877531289694907,-0.0441391604089878,-0.04072768677670702,-0.04379215714043261,-0.05435857930576912
-0.08918274888468758,-0.041950158784355485,-0.04427689829887227,-0.045086338832988626,-0.05512403620022599
-0.09122294215423243,-0.04301958752222923,-0.04215888047114025,-0.044055583414577715,-0.05511424839054491
-0.08869432678798006,-0.04201616083301363,-0.042390555603728175,-0.04647333684304,-0.054893595016940466
-0.09255427836070895,-0.04311335272959149,-0.041733611494807366,-0.04537028217414696,-0.05569288118981369
-0.08501097299137883,-0.04163622138897982,-0.040827751411893876,-0.04457156818287478,-0.053011628493781826
-0.09064690209857929,-0.04234531116629181,-0.042274324266276087,-0.04513317083361856,-0.055099927091191436
-0.08808326458841564,-0.04234237773968952,-0.043916958466926004,-0.04500659296879028,-0.05483729844095536
-0.08942878109798535,-0.041993340659401746,-0.041169659274545856,-0.04604613713366368,-0.05465947954139916
-0.08802100390211987,-0.04251579383846327,-0.04171334901716939,-0.044845181456969474,-0.0542738320536805
-0.09182826652074028,-0.04317184840886579,-0.041903027908833046,-0.04588552359639142,-0.05569716660870763
-0.09194132990604742,-0.043220486571591055,-0.04175480034511503,-0.04565734483986117,-0.05564349041565367
-0.09130255180080382,-0.044394960592827215,-0.039919705056890464,-0.045128008871998526,-0.05518630658063001
-0.09172603638346322,-0.0430035692034626,-0.03998756305807771,-0.044104066568319666,-0.0547053088033308
-0.09302799906848025,-0.04078787467989442,-0.04115651182149671,-0.04538087533187429,-0.05508831522543642
-0.08932097734766309,-0.04523633756025314,-0.04209752823438484,-0.043481836692147335,-0.0550341699586121
-0.09024176243437187,-0.04272791144594612,-0.04137375464567328,-0.04657907918090132,-0.05523062692672315
-0.09069056035979062,-0.04306854542566152,-0.04292692245927121,-0.04417265896579636,-0.05521467180262993
-0.08801706025211609,-0.04221551649779143,-0.04149221501152012,-0.04569873368263144,-0.05435588136101477
-0.09092851458697315,-0.041854351023807856,-0.04109311358840073,-0.0445523486531918,-0.054607081963093385
-0.0883363619118771,-0.042009695315890605,-0.04261170147724869,-0.04502854169373116,-0.05449657509968689
-0.09228229078038974,-0.04166220411558874,-0.04295774785838702,-0.04653237126696741,-0.05585865350533323
-0.0957474765831009,-0.04197648628772177,-0.04216450452426479,-0.044847246604696966,-0.056183928499946106
-0.08932923850696683,-0.04203874971554733,-0.04387957900976702,-0.04379758958975033,-0.05476128920550788
-0.08787187214831438,-0.04130089578630525,-0.043084399351633995,-0.04620359520040651,-0.05461519062166503
-0.08564269229546762,-0.041590991910938735,-0.042137943857864846,-0.046268766574155684,-0.05391009865960672
-0.08913110358587728,-0.04539634650106483,-0.04163070783277445,-0.043240249601616654,-0.054849601880333304
-0.08526819929379958,-0.04211927054734532,-0.04378323534526518,-0.043540672490576804,-0.05367784441924672
-0.09431004827787148,-0.04315779973826528,-0.043302117862184075,-0.045171142411216225,-0.056485277072384266
-0.08990642697151285,-0.04053186028686673,-0.04195282703633041,-0.04446982148049705,-0.05421523394380176
-0.09371019994589103,-0.04419852496747123,-0.04324080730443303,-0.044471464588659027,-0.05640524920161358
-0.09112267519371475,-0.04205416486996938,-0.042024370525614696,-0.045927553318971914,-0.055282190977067686
-0.09254855367580928,-0.04396456833523854,-0.04156409259768301,-0.044848524015950186,-0.05573143465617025
-0.08836639155637183,-0.042968306287363034,-0.04156971175454982,-0.04549176433685298,-0.054599043483784415
-0.08699837687035294,-0.04211518280466564,-0.04095054221394456,-0.04479601799026345,-0.05371502996980665
-0.09372969371583306,-0.042586512475912386,-0.04225134734975966,-0.046490719799965,-0.056264568335367526
-0.09257336562096674,-0.04184958565302521,-0.043683702718434914,-0.04433798641852538,-0.05561116010273806
-0.08752784728509122,-0.045771585455071206,-0.041303230590260975,-0.045046615420265224,-0.054912319687672156
-0.09449886848440825,-0.04226949883686859,-0.04024495840307685,-0.044228973120462256,-0.055310574711203986
-0.08953511266078318,-0.04216222126073366,-0.04183485749735838,-0.04456065473397475,-0.05452321153821249
-0.0879142090738988,-0.04195275738362236,-0.040876698709232495,-0.045563010728686515,-0.05407666897386004
-0.09202673210957169,-0.04306440183546856,-0.042769207232315254,-0.04494047032423332,-0.0557002028753972
-0.09446528003191756,-0.04361885045161862,-0.03950664579565277,-0.04546618580808026,-0.055764240521817304
-0.0916044353540244,-0.04236762313504183,-0.04175495437197396,-0.04425790482429126,-0.054996229421332865
-0.09039919710257249,-0.04193978715897895,-0.043465720593472534,-0.04435300625779981,-0.055039427778205946
-0.08966411866500612,-0.0435381523554047,-0.04254011102994815,-0.04442529161749209,-0.055041918416962765
-0.08770220527445205,-0.04412400491745161,-0.04180767695539389,-0.04571655521735862,-0.05483761059116404
-0.08732183845788244,-0.0435814812045191,-0.040151170826645766,-0.0464653530791731,-0.0543799608920551
-0.08686984786979468,-0.04270749527189377,-0.043900373797228776,-0.0447212681149084,-0.054549746263456406
-0.09193647221387702,-0.041583341777107874,-0.04169317643109749,-0.04492665052871425,-0.05503491023769916
-0.08944448760326684,-0.04070535565777156,-0.04282897660201368,-0.04451224616488281,-0.05437276650698372
-0.08754533357884264,-0.0424203347825991,-0.044081278439755844,-0.044059982902642125,-0.05452673242595993
-0.0923534322060815,-0.04386859003170307,-0.042046300391730074,-0.045051742922953775,-0.055830016388117104
-0.09119112174964328,-0.041825909182557575,-0.04265206930547949,-0.04594736227723262,-0.05540411562872824
-0.09030745158246023,-0.04384380332249449,-0.04133533922303945,-0.04505152616183172,-0.05513453007245647
-0.08647257005974884,-0.04337418947066629,-0.040965678444404796,-0.04325858587565912,-0.05351775596261976
-0.09115857118489634,-0.04263134798730628,-0.04298265566526016,-0.045835850677681034,-0.055652106378785954
-0.09291833333284161,-0.04360546632501161,-0.0406871854000006,-0.04578862902430658,-0.0557499035205401
-0.08952790771318353,-0.043958764857592425,-0.04252655067421196,-0.04397353544619664,-0.05499668967279614
-0.09006240615360894,-0.04233075739978043,-0.041773415110868184,-0.04588951352299553,-0.05501402304681327
-0.0909300688628174,-0.042374494997149625,-0.04226152189389565,-0.04614094828876336,-0.05542675851065651
-0.09162443321722047,-0.04287721461607996,-0.04085221772360659,-0.0449390083251503,-0.05507321847051433
-0.09172890275376566,-0.04310641761066647,-0.04147131462576814,-0.046236152084329296,-0.05563569676863239
-0.08890236955039332,-0.04272224363966304,-0.042063246073575256,-0.04460213759638865,-0.054572499215005066
-0.0929321430410951,-0.0440365851981559,-0.04085480021949095,-0.04557234271984645,-0.0558489677946471
-0.08971338511757632,-0.04410049155347262,-0.04007480790659734,-0.04514812155518577,-0.05475920153320801
-0.09035997072956936,-0.043839775412385484,-0.04214681923351771,-0.04530289924493325,-0.05541236615510145
-0.09529559890195916,-0.04396192838762292,-0.04046285098434843,-0.04543396952203316,-0.056288586948990915
-0.08935498282729692,-0.04382117375294903,-0.04241585515879198,-0.044172676149864754,-0.05494117197222567
-0.08898222526841304,-0.04318180685224071,-0.042138048359106506,-0.04417349468267917,-0.05461889379060986
-0.09339122176078063,-0.04214038640077222,-0.04400509546965892,-0.04514507254148281,-0.056170444043173645
-0.09118405295128162,-0.04404287736934964,-0.04242064178756122,-0.04415122552049189,-0.055449699407171094
-0.0904850254463333,-0.04277262599519438,-0.0399628707720493,-0.0467683226504827,-0.05499721121601492
-0.09314308143012062,-0.043004580031526185,-0.042624806541524785,-0.042991892254897524,-0.05544109006451728
-0.08888961088318659,-0.04187284682089998,-0.042692464149932,-0.04548350568593351,-0.05473460688498802
-0.09348621951444824,-0.041944285975427764,-0.044201583621543694,-0.0449016116644857,-0.05613342519397635
-0.0860164434285674,-0.042534392999068915,-0.043220423086456905,-0.044332641495249736,-0.05402597525233574
-0.08935575255857842,-0.043806291444576706,-0.042445080101002675,-0.04535313232407434,-0.055240064107058034
-0.09243879278439016,-0.043440471567398276,-0.04266561044645267,-0.04493773484328434,-0.05587065241038136
-0.09203161333337895,-0.04111223124733432,-0.04032478120935856,-0.044352214645311916,-0.054455210108845936
-0.09312328385821667,-0.043318750822515906,-0.04194500869664175,-0.0460913550122255,-0.056119599597399955
-0.0920992075280389,-0.043130541893127816,-0.04311495497737272,-0.04391170368282593,-0.055564102020341344
-0.08689686299507793,-0.04447429327712349,-0.041850412770257917,-0.04378756445283605,-0.054252283373823845
-0.0938774252207707,-0.04294226825877656,-0.04124929581919956,-0.044827341888915684,-0.055724082796915625
-0.0886654390894075,-0.0422228221209604,-0.04119384388473024,-0.044950287654163645,-0.054258098187315446
-0.08861676649190764,-0.04344422937122061,-0.04219742424503237,-0.04472894164460539,-0.0547468404381915
-0.0885241604194752,-0.04163515612771773,-0.042181610842280004,-0.04564898668207551,-0.05449747851788711
-0.09040987526963595,-0.044153179413791266,-0.04302090747014642,-0.0436607908268799,-0.055311188245113385
-0.0941053391951353,-0.043929437241620906,-0.041481355288956356,-0.04395292894718861,-0.055867265168225294
-0.08779854563381695,-0.04359908283928171,-0.041525814895707946,-0.04426756079281169,-0.054297751040404574
-0.09519697616838474,-0.0429825714538663,-0.040808652508132925,-0.04604247714506193,-0.056257669318861475
-0.08730740095427958,-0.04411574436126209,-0.04039795899386189,-0.0447210481626209,-0.054135538118006116
-0.0918640533501196,-0.04102372166282808,-0.04398072520314977,-0.04558630350008275,-0.05561370092904505
-0.095285619361965,-0.043578972159267426,-0.04288065948411701,-0.04540326354628199,-0.05678712863790786
-0.09201770312316349,-0.04031328844088766,-0.043023936830999476,-0.04499271554208417,-0.0550869109842837
-0.08834921500678428,-0.04276721587108412,-0.043464459714824155,-0.044040150812199474,-0.054655260351223006
-0.0921305751345266,-0.04255925681510786,-0.04224589170073223,-0.045187504363335296,-0.0555308070034255
-0.0906540567082551,-0.04238825342656238,-0.04093484739258613,-0.045484854123104546,-0.05486550291262704
-0.09182232420157865,-0.04275868934007587,-0.04328095034270951,-0.04525610579558359,-0.05577951741998691
-0.09334442932011988,-0.042168323080224335,-0.04328411202436766,-0.045499997832591066,-0.056074215564325736
-0.08762028836564228,-0.04207790065821504,-0.04175738176097177,-0.045232528191058274,-0.05417202474397184
-0.08698443134868417,-0.04149479454127958,-0.04205306535431519,-0.04496774694214767,-0.05387500954660665
-0.09034127132244174,-0.0438384579697344,-0.04016502210510331,-0.047150143147263845,-0.055373723636135824
-0.08991667135172365,-0.04521715825951245,-0.04126321542902367,-0.04499053508434625,-0.055346895031151505
-0.08413407857323929,-0.042563899912701264,-0.04260878335469864,-0.044631074868126785,-0.053484459177191496
-0.08602978632875746,-0.04187729424734399,-0.04070969283548698,-0.04726525296075279,-0.053970506593085305
-0.08822614980212051,-0.04202932792993519,-0.04146962032154533,-0.043833506360872576,-0.0538896511036184
-0.08796000542650262,-0.042244812570985446,-0.04164993555243368,-0.045309915476457574,-0.05429116725659483
-0.08936597692213322,-0.04074794760480083,-0.04117222564779177,-0.04685850517413426,-0.05453616383721502
-0.08984358633830469,-0.041368210696406726,-0.042258553468948135,-0.04606473110355569,-0.05488377040180381
-0.0898846649680548,-0.04307829466446644,-0.0439445742179968,-0.04445401961666884,-0.05534038836679672
-0.09306113418969986,-0.043200851942645,-0.04088551132158391,-0.04476758886998511,-0.05547877158097847
-0.08975897716662273,-0.04349369706709749,-0.04256080507712845,-0.04573594388073854,-0.0553873557978968
-0.09110378076274028,-0.0427525255768717,-0.041199810148017546,-0.044640183830911395,-0.05492407507963523
-0.08962258420788294,-0.04313165343376457,-0.04345366513145388,-0.044047440194270426,-0.055063835741842954
-0.0950838620715142,-0.04389665819294741,-0.04114851087481797,-0.04469532266249965,-0.05620608845044481
-0.0904430542368021,-0.04274037431498712,-0.04353300922287162,-0.04499744573584841,-0.05542847087762731
-0.09117107457904383,-0.04396403130128612,-0.04096619283800684,-0.044591425767755766,-0.05517318112152314
-0.08834895096410345,-0.043787833236001106,-0.04124325303170495,-0.045708486596890086,-0.0547721309571749
-0.09205883302190676,-0.041486407872118436,-0.04171871080359901,-0.04450066193848834,-0.05494115340902814
-0.08931774643100743,-0.04440716972424019,-0.04049720045806704,-0.045431731290746735,-0.05491346197601535
-0.09104366948054077,-0.0434583428669062,-0.040926870676063154,-0.04494181727436575,-0.055092675074468966
-0.08829180092177213,-0.041264960735894585,-0.04340871904361765,-0.04467624153868155,-0.05441043055999148
-0.09290811109091035,-0.04276422478600039,-0.04472588526168264,-0.04386362898893714,-0.05606546253188263
-0.09185814018384542,-0.044112233907253384,-0.04060982321575468,-0.045436983978825785,-0.055504295321419816
-0.08971171418759394,-0.043230877798397405,-0.041525873982783956,-0.04574302337834646,-0.05505287233678044
-0.08914837877201542,-0.04158556886260012,-0.042870109609753126,-0.045090185267854466,-0.054673560628055784
-0.0904481938400884,-0.04176776337078025,-0.043051160271088906,-0.04483429738245781,-0.05502535371610384
-0.08975584219617982,-0.04334301387372752,-0.0403429897115305,-0.04555458200963891,-0.05474910694776919
-0.09227639890312822,-0.04183258510509935,-0.04164424374407927,-0.045115085744566685,-0.05521707837421838
-0.08968764676433383,-0.044149870232186084,-0.042276450950069266,-0.044850146731774676,-0.055241028669590964
-0.09011179957869575,-0.04150534502933112,-0.04218743591446261,-0.04530337451768551,-0.05477698876004375
-0.0911250196525265,-0.044558005633205,-0.04245759099930746,-0.04535571846386821,-0.055874083687226794
-0.08874641243817227,-0.0434560297229285,-0.040639896790282015,-0.04561056799193641,-0.0546132267358298
-0.0853991538558293,-0.04232098591297029,-0.0420841730147653,-0.045059790163920255,-0.05371602573687129
-0.08773887558709637,-0.04323839609262592,-0.04094835924466744,-0.046676209500480015,-0.054650460106217436
-0.09250344907070984,-0.04291279128121239,-0.040761030758931116,-0.04573062413609441,-0.05547697381173694
-0.08825550913457281,-0.04525860443666829,-0.0421129841049499,-0.04509518062324713,-0.055180569574859534
-0.0889658428537643,-0.043429662160794025,-0.04304259892517737,-0.045656177559566635,-0.05527357037482558
-0.09287142615489274,-0.044212722871600385,-0.04029922024171717,-0.04748779787458668,-0.056217791785699245
-0.09327805551476942,-0.04298916355775706,-0.04141152545775395,-0.04457711798257713,-0.05556396562821439
-0.08886790560147961,-0.04050211382901869,-0.04241138924993748,-0.04480820832024035,-0.054147404250169034
-0.09155455740235574,-0.04272350576124173,-0.042558643246864536,-0.04477852546362915,-0.05540380796852279
-0.08970095151923996,-0.04291994308698033,-0.04202883308214722,-0.046142293267730894,-0.0551980052390246
-0.08940827259525674,-0.04411167514051029,-0.041697259209539705,-0.04481290535352789,-0.055007528074708656
-0.09280242600825162,-0.04123404737912861,-0.04214903229157152,-0.04523653443019193,-0.05535551002728592
-0.08420621112618498,-0.04226615642576759,-0.04216662890920353,-0.045102885942892246,-0.053435470601012086
-0.09182278985029924,-0.0410705948362492,-0.0416783252735099,-0.04455232311220236,-0.05478100826806517
-0.09030928240556213,-0.044817683180014445,-0.04038230175947677,-0.04580349520060367,-0.055328190636414254
-0.09260915442995044,-0.04124524121168893,-0.04218408018397213,-0.045913130205425645,-0.055487901507759285
-0.08906006206289563,-0.04248615094817465,-0.04246347895114244,-0.045596443586672475,-0.0549015338872213
-0.09131353953838184,-0.04251279365505689,-0.04389990757615447,-0.044701175589047626,-0.05560685408966021
-0.08997122415874104,-0.04399630383832831,-0.043234388449028494,-0.04392293092610278,-0.055281211843050154
-0.08640062959875738,-0.044247753826757386,-0.04311565626724301,-0.044556844630064596,-0.05458022108070559
-0.09137301900760997,-0.0425675302108125,-0.041719218841477,-0.04489233884491284,-0.05513802672620308
-0.08989874900651429,-0.0429313769571007,-0.043877884530811206,-0.044739743341937754,-0.05536193845909099
-0.08793082911947925,-0.04313565070194181,-0.043419156461416364,-0.04369598374784389,-0.05454540500767033
-0.09290742943603147,-0.04208664510441806,-0.04251478280726595,-0.044966256687441364,-0.05561877850878921
-0.0910042280541441,-0.04383124774432012,-0.04263435183720665,-0.04533755535135997,-0.05570184574675771
-0.09179597698956032,-0.04502328510191811,-0.04000370702936584,-0.04668828327738994,-0.055877813099558554
-0.0901492254786952,-0.042355638213873226,-0.04054743848181319,-0.04437262502938344,-0.05435623180094126
-0.085733985693495,-0.04367625980339829,-0.04151320988023843,-0.045208423140173926,-0.05403296962932641
-0.08816847537483663,-0.041273293156319446,-0.0420380194043235,-0.0455109580919445,-0.05424768650685602
-0.09230634950201855,-0.04329602921335984,-0.04293457785484389,-0.04580019601000285,-0.05608428814505628
-0.09176420099237059,-0.0427572824548802,-0.04138831551429212,-0.04480690487924022,-0.05517917596019578
-0.08991707564161167,-0.04393530095481546,-0.04244666890840987,-0.04547911977684349,-0.05544454132042012
-0.09317604500689447,-0.042272648875233965,-0.04177034657923451,-0.04507607489621279,-0.055573778839393934
-0.09019654244302722,-0.04266067759411363,-0.04053240316155016,-0.04502218232551991,-0.05460295138105273
-0.09540275346062987,-0.04320293685702392,-0.040613701991426665,-0.044184779525850426,-0.05585104295873272
-0.09322272366419693,-0.04177454221880239,-0.041205942134982965,-0.04638075377105888,-0.05564599044726029
-0.09092684145848606,-0.04385271987344941,-0.04065321245450815,-0.04449441586654124,-0.054981797413246214
-0.09212741041320793,-0.04300492440645154,-0.042259981052725215,-0.04359674983041906,-0.055247266425700936
-0.08901726863654713,-0.04319698177414011,-0.04015761459605982,-0.045903772795988784,-0.05456890945068396
-0.08986675586467874,-0.04328281391166511,-0.04169782241698716,-0.04570072301916084,-0.05513702880312296
-0.09017655696098115,-0.04319720695625584,-0.04055595445301541,-0.04516270198192052,-0.05477310508804323
-0.09002216255615347,-0.04283710007708463,-0.040983432449865465,-0.046156881340021605,-0.054999894105781294
-0.08815432910192378,-0.044789893208882714,-0.04197793743782641,-0.045527529377812015,-0.05511242228161123
-0.0867841435731167,-0.04409492441407126,-0.040319134147008606,-0.04570521092058688,-0.05422585326369586
-0.09076315553003045,-0.04533255729438257,-0.04151400233531832,-0.0448513161160502,-0.055615257818945385
-0.08912806772060844,-0.044511187863622514,-0.04040362357193428,-0.04585762241998914,-0.05497512539403859
-0.08747678592203767,-0.04116248821210666,-0.04036984681331479,-0.04581484835392802,-0.053705992325346785
-0.09168902291578962,-0.04158589510349153,-0.041708711518788966,-0.04411617664109713,-0.05477495154479181
-0.09069917568904406,-0.042347879411120726,-0.04097521610367649,-0.04565211417134407,-0.05491859634379634
-0.08749569842974281,-0.04250377762273194,-0.04224209823063085,-0.04401296716767156,-0.05406363536269429
-0.08781982707279701,-0.04368264960691648,-0.04203406108033547,-0.04551429501935622,-0.054762708194851295
-0.08784385912494286,-0.04304876496096144,-0.04100586412331486,-0.0449027926280009,-0.054200320209305014
-0.09068552918358075,-0.04245752132981462,-0.04187850587076303,-0.0444425389939338,-0.05486602384452305
-0.0912279201300189,-0.04336115274198393,-0.042439417037444804,-0.04373711425475779,-0.05519140104105136
-0.09238067998132304,-0.044519698073090086,-0.03968508139681792,-0.046480584984199824,-0.05576651110885772
-0.09066858965954694,-0.04310136408423193,-0.041872663589210046,-0.048074593740603855,-0.05592930276839819
-0.08775789286221702,-0.04368765822282217,-0.04112123288635816,-0.04575367956553145,-0.0545801158842322
-0.0860698543612699,-0.043122055322778796,-0.04137373961265289,-0.04567623712384428,-0.05406047160513647
-0.09217621966875755,-0.043765151529870705,-0.04193926135574444,-0.044740687605444585,-0.05565533003995432
-0.09185464008378585,-0.04296204958456684,-0.04377841737544863,-0.04455129693593385,-0.055786600994933794
-0.08938304995902091,-0.043017772792478315,-0.04087246661629462,-0.045775675435184904,-0.05476224120074469
-0.0939571805162206,-0.04448489225720287,-0.04289420692670476,-0.04351342672542213,-0.05621242660638759
-0.09348739763922764,-0.04385768535646284,-0.04194776701680414,-0.047245239565220976,-0.0566345223944289
-0.08797373786310236,-0.04354137509288669,-0.04111284722204922,-0.044314970081187566,-0.05423573256480646
-0.08975561939927457,-0.04158427007906573,-0.04191561613730621,-0.044614024754571324,-0.05446738259255446
-0.08575762677456755,-0.042964368091609195,-0.04149380119793744,-0.04418219377957089,-0.05359949746092127
-0.08889861717964376,-0.045738118631012514,-0.041685848330783704,-0.044887290798382384,-0.05530246873495559
-0.09201436138281127,-0.041362879236060635,-0.04123974764213345,-0.043708519943202795,-0.05458137705105204
-0.0911554307015674,-0.043789691013214616,-0.04134657640194006,-0.04464823283631014,-0.055234982738258054
-0.09098656168828889,-0.04026808911975799,-0.0415412650378737,-0.04435409022720749,-0.054287501518282016
-0.09270809214459574,-0.04523119300230949,-0.04183239135541261,-0.045680615386025636,-0.05636307297208587
-0.09362621621712175,-0.043620304360644235,-0.04105697157266697,-0.04423270775672783,-0.055634049976790195
-0.08697062962022006,-0.041877846493669435,-0.04087203784399995,-0.04558620271198266,-0.05382667916746803
-0.0884031942973379,-0.04087747959225574,-0.04204489297060621,-0.046603523571894345,-0.054482272608023546
-0.08731904841891014,-0.04241848694298678,-0.04300168378751856,-0.04664714205966658,-0.054846590302270515
-0.09415741887157758,-0.04308330887821554,-0.040967689116908734,-0.045116862029532134,-0.0558313197240585
-0.09093075758203917,-0.04421379691414029,-0.041757249328325474,-0.04590948289146979,-0.05570282167899368
-0.08828748067929149,-0.04496633000125072,-0.04047774750110289,-0.04469014287841577,-0.05460542526501522
-0.08924498780903312,-0.04507687343686595,-0.041925616550731015,-0.045320215734698466,-0.05539192338283214
-0.09131063045292442,-0.04469600965428666,-0.04392569992286599,-0.04373620445058968,-0.05591713612016669
-0.08724338010235677,-0.04224514907637267,-0.04373946336615575,-0.044724156935949,-0.05448803737020855
-0.09103254824827456,-0.0420103965053088,-0.04176653059734303,-0.04569730029469743,-0.055126693911405955
-0.08942706732206729,-0.04376540443995103,-0.041142622995836375,-0.04425427476576027,-0.05464734238090374
-0.08672641967786576,-0.041827568402554194,-0.04355254930895347,-0.04513388544693142,-0.05431010570907621
-0.09226531455951059,-0.04447467342265199,-0.0422412618953093,-0.04529663711921916,-0.05606947174917276
-0.08990977357305041,-0.043015334899008884,-0.042893560910346684,-0.04571626670056539,-0.05538373402074284
-0.08933359756825954,-0.04226401390983803,-0.040530068819512044,-0.04619003210517014,-0.05457942810069494
-0.09028348353092275,-0.04372963076866587,-0.041310420582142515,-0.04590127949332823,-0.05530620359376484
-0.09405072643198631,-0.044297809350252404,-0.04026379878826947,-0.04543408723665343,-0.0560116054517904
-0.08760619469449327,-0.04041182059562809,-0.04121973285027625,-0.045316505065901236,-0.05363856330157471
-0.09154949589422212,-0.04245297044658769,-0.041510489818184615,-0.04648630252552299,-0.055499814671129355
-0.09193347124670359,-0.04235741411989968,-0.042011839903494885,-0.045432479712121276,-0.05543380124555486
-0.08506867159911713,-0.0419965409090568,-0.043074564095481715,-0.046547552770167644,-0.05417183234345582
-0.08734815499357051,-0.0457527125681797,-0.04222426385458755,-0.04548087789327371,-0.05520150232740287
-0.0873111394675512,-0.04339415617069331,-0.04169747853020156,-0.04409372145550772,-0.05412412390598845
-0.08874491802405582,-0.044968368637649414,-0.04044000811311954,-0.04568613243995945,-0.054959856803696056
-0.09157005298260557,-0.04188245766367793,-0.043213714937712755,-0.04539537082559719,-0.05551539910239836
-0.0896042615040511,-0.04384357927164739,-0.04118429941409141,-0.04495428749145891,-0.0548966069203122
-0.09254456713821313,-0.04563410672856061,-0.040461686582252576,-0.04564267928957688,-0.0560707599346508
-0.09028659389748495,-0.04248071452453639,-0.04045860668058132,-0.04560052180814689,-0.054706609227687386
-0.09335735904390885,-0.04235824734876126,-0.040655215367504716,-0.04622856165565037,-0.0556498458539563
-0.0882783409348179,-0.04306585256163198,-0.041241004679537396,-0.04584299130213754,-0.0546070473695312
-0.09062162173115484,-0.04401391262005361,-0.041287981552116326,-0.044884483026931155,-0.05520199973256398
-0.08677374470548804,-0.041875708640181086,-0.041081884375107736,-0.04573496835762714,-0.053866576519601
-0.08941125853380671,-0.04340935290742265,-0.0395718688708907,-0.04490880418574261,-0.05432532112446567
-0.09100711573903719,-0.0415112015747815,-0.040940775801868945,-0.04534521738381314,-0.054701077624875194
-0.09282079993985848,-0.04256388220193863,-0.04138219239973906,-0.04566667156839044,-0.05560838652748165
-0.09080969010498208,-0.04189957598814842,-0.0433295298049321,-0.045218077878645624,-0.055314218444177055
-0.08868776559573532,-0.0427210238364224,-0.04431502509604923,-0.04588889902708426,-0.055403178388822805
-0.09448585809803356,-0.04389291005786011,-0.03981788898190597,-0.04476499607366147,-0.05574041330286528
-0.09180006632477178,-0.04459030161944377,-0.04264587850044399,-0.04651182192470582,-0.05638701709234134
-0.08903870755172316,-0.04387385069733962,-0.04245039267994666,-0.04398420126370228,-0.05483678804817793
-0.09350546128854298,-0.04285490830957206,-0.04202958862260808,-0.045189766593847325,-0.05589493120364261
-0.08921154371961226,-0.04210537004180004,-0.04314947026074789,-0.04536031756901937,-0.05495667539779489
-0.08858098664720282,-0.04415480614465572,-0.0395644204921205,-0.046228779820262855,-0.054632248276060474
-0.08972801408375697,-0.04316988658356469,-0.04067348078947286,-0.04533672815716383,-0.054727027403489586
-0.0900754592259414,-0.042208473056639106,-0.041886010076254365,-0.045021124174506655,-0.05479776663333538
-0.08810246166216196,-0.0434343369157153,-0.04199726078190413,-0.04566386317421134,-0.05479948063349818
-0.09082029658612234,-0.04118297791976533,-0.03979695402055139,-0.0466581799253144,-0.054614602112938365
-0.0894737114138553,-0.04217721591792589,-0.04116620656075354,-0.04509989348645882,-0.054479256844748386
-0.0919689377285986,-0.041788956295184754,-0.04225372392106619,-0.044247486843441375,-0.05506477619707273
-0.08956993427430837,-0.044245395858740766,-0.04057981770113617,-0.04551751399789472,-0.054978165458020006
-0.0886141310136892,-0.04296299155240213,-0.04155055421720577,-0.045079133019024664,-0.05455170245058044
-0.0894573714291701,-0.0416472391170859,-0.04329460300505816,-0.045372433177218396,-0.05494291168213314
-0.0892070807372295,-0.04432975482073864,-0.0406709023467654,-0.04425996607036786,-0.05461692599377535
-0.09125547518842958,-0.04449351461640583,-0.04189779589633047,-0.045732155248988104,-0.055844735237538495
-0.09008138742052707,-0.04175521120183556,-0.041743591092908594,-0.04368423350155959,-0.054316105804207704
-0.09160168145493908,-0.042837333023487245,-0.042841186087826943,-0.04314025387298004,-0.055105113609808326
-0.09029803578332563,-0.045716440885155474,-0.04110700783664656,-0.04454864895885868,-0.055417533365996585
-0.09137747684303288,-0.04244426866573103,-0.042758922361202045,-0.04541375737035758,-0.055498606310080884
-0.09011196452495929,-0.042661306583613,-0.04229775611804354,-0.04431407993250325,-0.05484627678977977
-0.09423197919306792,-0.043177681615456986,-0.04240703716282024,-0.04499260474302735,-0.056202325678593124
-0.08903239343492575,-0.040635124310355764,-0.04190972700162965,-0.045716551757007395,-0.05432344912597964
-0.08959392176040115,-0.041972624160852345,-0.04290763734225622,-0.04503771034888637,-0.05487797340309902
-0.0913301000098593,-0.04568393849432695,-0.040335546952128376,-0.04474251603129109,-0.05552302537190143
-0.08622942368114339,-0.04428508801222364,-0.04273217825934794,-0.04602236287818462,-0.0548172632077249
-0.09302514147874419,-0.042369628992504516,-0.04398725573848816,-0.04539197610510204,-0.056193500578709726
-0.08893103555756954,-0.044485457569864884,-0.041871618114368014,-0.046230290940856844,-0.05537960054566482
-0.08717505670932357,-0.043373761583190173,-0.040642067557432604,-0.044468804746402024,-0.053914922649087094
-0.0897769362982721,-0.04145533372863519,-0.041965334003107646,-0.04507060691073295,-0.05456705273518697
