0,1,2,3,harmonic mean,ar mean
1454527.8270729303,2149990.8504684926,1581519.38626434,1920134.2717600213,1734810.869772374,1776543.083891446
2145704.500456176,1805331.305715863,1685046.724969538,2234811.7475928105,1940915.9142166192,1967723.569683597
1263363.2033152224,1851390.4862085767,1903309.1505452604,2294568.870314032,1744527.0766502938,1828157.9275957728
1525495.1099815252,1803175.8380718215,1483748.4569845048,2059118.8740453692,1687966.502956664,1717884.5697708053
1522904.334359107,1665641.769077324,1530442.3676555054,2150529.662754388,1683914.9863641434,1717379.5334615812
1255319.2821546255,1894637.962011854,1564520.3289939878,2307844.5792271327,1668826.6212932437,1755580.5380969
1498309.102164184,1479037.2956327028,1608974.7684290379,2295513.170813249,1666194.077165371,1720458.5842597932
1749116.9014610609,1769520.5874278452,1625071.5972261904,2364625.245023482,1838996.4241537235,1877083.5827846446
1872204.0266038282,1968036.4666776643,1691659.967432424,2178500.4220210104,1911664.6648837987,1927600.2206837318
1996962.1060217384,2039626.4116978147,1819570.2341837569,2049255.098930732,1971794.453344186,1976353.4627085105
1364373.2704365908,1671153.4416979507,1695015.520499422,2058593.6797208567,1661778.2897571442,1697283.9780887049
1652882.6048754975,1689819.3144209401,1589513.78618481,2177497.289730078,1750432.970693965,1777428.2488028314
1975993.752358155,1872980.3146299948,1757928.634399401,2302272.4990990222,1957725.204256405,1977293.800121643
1318898.8003694816,1704423.372321533,1829381.0802133274,1910756.9918333213,1656381.4173557924,1690865.061184416
1900376.901215885,1785962.742038489,1769429.9959278367,2156841.0674059037,1891317.09423555,1903152.6766470284
1806461.5162505454,1571001.9839798044,1806641.859581367,2200520.251986009,1819789.889994329,1846156.4029494312
2000246.6436506722,1691618.1838961546,1747965.3736915167,2357216.163206495,1916249.145633155,1949261.5911112097
1475433.8803812729,1637873.5491915531,1807465.6333862613,1880904.8892896546,1685463.564072536,1700419.4880621852
1896836.0893868357,1835100.7447445234,1844156.1104919494,2361445.8588438905,1962857.1405480974,1984384.7008667998
1428931.6540744225,1677889.7675455946,1633704.6428575628,2188061.3490569848,1691373.7141335967,1732146.853383641
1658048.7462089183,1824501.1963894286,1568091.2082837883,1997493.9716668332,1747061.420678152,1762033.7806372421
1765664.2085999872,2060296.283904756,1891410.1703676647,2222345.9532726086,1970048.1905684236,1984929.154036254
1815344.927815573,1730113.3254559012,1875647.214611271,2265635.0955632026,1901698.3917757075,1921685.140861487
1709647.1742524728,1766897.174180379,1802513.2122743798,2201145.0018645003,1851877.6921705538,1870050.6406429328
1342672.5164377065,1727948.6905298363,1681175.6213307641,1838625.4428906557,1624556.4332627375,1647605.5677972406
1345405.9748344666,1523325.450378853,1501877.7664050683,1791201.7650912802,1524479.6210760595,1540452.739177417
2034042.0335241081,2002472.6523294037,1666630.3838858332,2365118.166640072,1986255.664607619,2017065.8090948544
1280987.9472999172,1560004.210146154,1615594.0359597416,2194043.4191704798,1602295.6086128182,1662657.4031440732
1509353.257489791,1867678.5540822328,1749802.9014083014,2204114.6908198944,1799249.3787772402,1832737.3509500548
1471417.6180584636,1518488.4178471854,1399673.658237206,2017576.9089666505,1569696.9022453984,1601789.1507773763
1859609.179889288,1856034.068027442,1778395.123161416,2321840.1195219024,1932807.6568148185,1953969.622650012
1502156.387308215,1592836.4189427262,1702961.7488079516,2176618.014668066,1709284.034587409,1743643.1424317397
1698220.5716393753,2200694.8873581635,1798125.7097071202,2307500.7255052063,1967770.3412367476,2001135.4735524661
1788229.5581081798,1728674.4493316736,1883231.0908466817,2375765.9456283734,1914233.34629452,1943975.260978727
1713280.1729037035,1794760.7526284086,2000019.0096415465,2626671.1621235525,1978671.6204085473,2033682.7743243028
1559359.7744774697,1683645.2151422014,1550657.8677035607,2322590.8828934594,1731092.5763041317,1779063.435054173
1498457.3380959944,1587359.2813754044,1593893.7355267215,1942353.4775424972,1639637.3483370368,1655515.9581351546
1894750.309142656,1713419.7767784253,1505110.8372630705,1845512.6834922894,1725878.750799065,1739698.4016691102
1784517.5197944273,1794440.731458591,1798313.8904453814,2382283.444801197,1910681.3488209026,1939888.896624899
1579928.8450528595,1658841.5933209276,1588724.8365104527,2008583.152302219,1692713.8573475475,1709019.6067966146
1652923.3934052943,1813058.5170878053,1717879.9940760853,2294930.209979416,1839588.9220360806,1869698.0286371503
1482338.9907696007,1819368.7265396623,1577125.4818345367,2201465.4442640725,1729685.9339860498,1770074.6608519678
1863844.3139776585,1585105.7317070274,1678049.5827643583,1872385.2629988776,1741093.8526094456,1749846.22286198
1485951.7449799425,1453475.166259026,1384372.6558088493,1875092.5873663933,1528682.984913815,1549723.0386035526
1496681.1575470953,1889424.0642758678,1634804.7113345282,2479791.2819931204,1808023.6910542618,1875175.3037876529
1279689.095795554,1545427.8692802936,1514933.1349353518,1880440.7219864216,1526487.3212521467,1555122.7054994053
2126208.0390333566,2220794.9064596933,1652660.6798611023,2365109.3006141433,2052852.317907982,2091193.231492074
1528312.2450885351,1820146.1310927516,1779606.5559810547,2363206.720187215,1827486.3920439074,1872817.9130873892
1879623.0685504095,2158834.882679556,1839091.0980094348,2447316.034803612,2053818.1101834448,2081216.2710107532
1575273.3543723589,1874622.5295302866,1683942.822787852,2202504.8722498096,1804953.0863854096,1834085.8947350767
1238680.7305495853,1941881.167706002,1987013.3140833168,2411368.9609964266,1785518.8450072377,1894736.0433338326
1769187.219785181,1838620.1537575384,1811133.8058259091,2224566.6828463012,1895030.9191951812,1910876.9655537326
1498237.4261164756,1649899.7532469416,1512732.1608143267,2079547.0898569508,1655987.0136883561,1685104.1075086738
1409686.766690912,1599568.6654377969,1747814.023085075,2139288.6614652253,1684824.6294758387,1724089.5291697523
1426569.861786725,1700524.2739513959,1899602.9046093158,2374897.0689301933,1788482.6205505782,1850398.5273194076
1365823.830847062,1723059.0017188438,1501021.9088808119,2010085.73401561,1615361.4168168528,1649997.6188655822
2025912.6777022914,1951369.132644381,1829811.1049314386,2347533.354987731,2021683.637700173,2038656.5675664607
2062117.309257805,1795340.758539059,1608430.9649054126,2425250.346600725,1926793.157836888,1972784.8448257504
1332683.9547351399,1686397.8128606533,1684517.9211161,2198688.290332323,1672378.0947369917,1725571.9947610542
1309080.1628479122,1448062.5332573627,1705167.6729030325,2253803.467144298,1609904.0832648373,1679028.4590381514
1491958.0416929417,1634334.1941095896,1627615.551114467,2124554.8108328413,1689751.028276086,1719615.64943746
1459537.1846704981,1925861.2398713257,1555696.4859333849,2265788.7808565865,1747836.7759912787,1801720.922832949
1803572.3115633766,1667672.466676448,1888827.9323499512,2331299.7890435946,1893520.3297891181,1922843.1249083425
1677798.9650863982,1980713.4660035667,1947353.5285188488,2318382.6657763054,1955282.5275876662,1981062.1563462797
1664210.0657574616,1777008.9145810213,1399296.4094001658,2160722.458509373,1708611.5885856792,1750309.4620620057
1380635.31421555,1795992.407126964,1918793.0968048049,2438536.2949634944,1808038.3480794292,1883489.2782777036
1276575.1760716224,1447297.0903239385,1712845.2899509564,2171386.1351714684,1588153.453082385,1652025.9228794964
2204171.310028596,2112223.3647035984,1735789.8689600434,2395626.0162528,2082623.8872558407,2111952.6399862594
1446549.5878919838,1809109.540516178,1643115.8665217864,2342963.8580602347,1754795.4573179784,1810434.7132475458
1982401.057672416,1827773.2210855559,1930870.9804930552,2077361.9588993017,1950426.6171780047,1954601.8045375822
1757960.53049869,2071452.192711696,1967393.0182032352,2466407.2629317446,2035282.6477794407,2065803.2510863414
1299718.1294779286,1701072.7314191852,1512287.8474596867,1948489.4424394195,1579947.4436278078,1615392.0376990552
1901708.624407631,1867717.707549844,1686131.1463602565,2414366.086252326,1933752.7239945687,1967480.8911425145
1545365.8731320044,1982858.8551234843,1860286.236793203,2258236.7091995133,1876354.486309711,1911686.9185620516
1270454.5247907878,1554605.4763706992,1476963.550178571,2052871.136665502,1541688.8252113524,1588723.6720013903
1515521.722020565,1503479.9719003893,1658177.2571691594,1948907.3448144558,1638577.2002256222,1656521.573976142
1908392.7398983997,2075794.2480977736,1946141.2647884367,2401299.4344333657,2066091.1832999717,2082906.921804494
1487865.7800378639,1672606.7359363844,1576499.458896945,1844036.3247793273,1634936.4913313591,1645252.07491263
1585955.9896854553,1621120.0056260405,1755510.9604507664,2010169.3953726492,1728237.103885391,1743189.0877837278
1893730.7061567276,2082446.335678872,1849906.7063291545,2214328.8334067757,1999565.5479513267,2010103.1453928824
1958146.7903510365,1969498.3242886055,1808147.0363906457,2503561.4919341025,2029515.4484515227,2059838.4107410975
1947346.675194693,1555886.1542746203,1809552.2808899286,2472148.2729947125,1892712.3926729655,1946233.3458384885
1944836.542778253,1632139.8224155707,1677453.9588993145,2193748.4388828585,1835824.9615279248,1862044.6907439993
1642018.8933029103,1681805.2809304881,1686438.3525267632,2032688.8322437252,1747846.5639578595,1760737.8397509716
1910950.4266291154,1755813.1262846529,1868798.9028506253,2555173.6701587876,1980882.1212894786,2022684.0314807955
2034251.3376843836,1995665.271557831,1800890.8578745984,2968833.7658658423,2122262.8031087774,2199910.3082456635
1635132.7867330362,1544898.7088035357,1659237.9903233328,1996728.9993869488,1693216.197368339,1708999.621311713
2009623.4091198044,2050997.806580371,1806438.1148083506,2280276.5590734594,2022968.6932051575,2036833.9723954964
1630159.4714490941,1863408.6196028332,1803331.6880443173,2366542.6883621686,1880428.826963391,1915860.6168646035
1827168.7619824808,1734376.9185096733,1682335.4832917526,1874633.8425211296,1776419.7819978166,1779628.751576259
1679876.8246799097,1900877.6227890186,1420874.8642111921,2001119.3115705245,1720528.820039723,1750687.1558126612
1440106.362656574,1570458.4705605533,1608421.4364731165,2286354.7100374275,1673461.6616944943,1726335.2449319176
1555603.24085359,1670860.2899522716,1873285.8968346578,2472208.8060300257,1835157.4876778533,1892989.5584176362
1375665.6271403644,1574176.9397106513,1897583.1376941078,2326762.790067632,1724925.1225840761,1793547.1236531888
1745490.3205614197,1470374.614923463,1945772.836162875,2261438.298449173,1810663.629737586,1855769.0175242326
1366461.2708737885,1531950.5932196295,1527706.8282423727,2161960.525543492,1598913.4707136806,1647019.8044698208
1617244.6768242114,1818002.5366414909,1511339.3912078713,2087602.17484948,1732296.8370405107,1758547.194880763
1340055.214647532,1842363.085041888,1606153.7584011068,2048285.8063627474,1666779.4528168575,1709214.4661133187
1881927.3742044596,1896669.2948969936,1851156.971302737,2434179.035147521,1990417.1318611854,2015983.168887928
2113840.5830222573,1927467.445396657,1663766.199887859,2326614.0906727295,1977512.5126581178,2007922.079744876
1779279.1780302979,1725211.3368845943,1551516.743680662,2068621.3384641542,1762418.2489587364,1781157.149264927
1084988.5227571214,2053909.1210177888,1565190.7477390692,2353223.2699106922,1617865.105809833,1764327.915356168
2005977.5147395192,1828799.6899136147,1844382.6857727359,2252587.0052789017,1969048.8526390875,1982936.723926193
1630207.0895712373,2061577.1670080745,1835547.1546537196,2460675.506712236,1951530.165746421,1997001.7294863167
1325771.3436312538,1579041.4510284609,1648248.4410092358,1855145.2898694153,1578956.008098759,1602051.6313845916
1650581.6633936835,1533615.2583842655,1917141.4839096013,2310652.7233200246,1808081.9451907338,1852997.7822518938
1639034.5462849182,1760212.3023495153,1685715.4994817765,2707591.8841425525,1868477.5413150988,1948138.5580646908
2051153.399228274,1837651.0096973784,1585590.6710023887,2430376.13559723,1928786.9830876314,1976192.8038813178
2031144.8542859708,1865016.8798180744,1581943.3645262262,2185165.997539945,1888318.8085986315,1915817.774042554
2049299.2244309464,1578772.4142971933,1679766.6191920629,2218856.699712079,1845547.4686871332,1881673.7394080707
1756244.7689730148,1726239.4740916137,1600376.457125693,2307659.4909366397,1812511.054363671,1847630.0477817403
1748228.2131884918,1681873.0693831574,1944689.0173418734,2394712.5682976334,1906222.8191475726,1942375.717052789
1538280.264740798,1861539.6995154803,1852264.9782004848,2249987.946475549,1841966.031081673,1875518.2222330782
1352030.0678137946,1558716.6264313005,1652463.4260722813,2372547.0235500126,1661248.900801749,1733939.2859668473
1726875.2457383922,1790438.9573121741,1715657.0843608545,2213663.6059288103,1841442.7896759205,1861658.7233350577
2162347.140577418,1951129.212599225,1702034.9957130672,2492002.953402303,2036867.533525568,2076878.5755730032
1839104.4180175355,1516927.2233256877,1712792.1362805532,2123934.7352990597,1771764.3376596586,1798189.628230709
2094182.9202547555,1812209.0275031878,1740186.9172998564,2345091.704053601,1970055.74456876,1997917.64227785
1962776.2455088096,1852916.7850038833,1569874.806225891,2141717.843487306,1857803.315427987,1881821.4200564725
1630660.1117864868,1771029.5560208808,1738771.417236446,2445356.6709619937,1850182.4722664312,1896454.4390014517
2015635.9914240146,1626886.5332646363,1717418.833793813,2247525.9934254363,1870911.6210497334,1901866.837976975
1458165.1556483977,1749909.420705859,1783021.9563287129,2270881.8866148842,1771122.553347684,1815494.6048244636
1527947.9216742255,1946701.8786449789,1958000.673197639,2490392.604709343,1922679.3777813043,1980760.7695565464
1772301.7136235125,1739466.5902656263,1395312.294992983,2121764.9739652597,1718864.2296333902,1757211.3932118455
1703398.6343877958,1700416.4352834488,1735054.1381086265,2174576.6969742444,1808838.851225928,1828361.4761885288
2135294.826659772,1942100.186905346,1896598.6649192313,2336371.86024774,2063451.51209268,2077591.3846830223
2309216.160318649,2102638.039227137,2307173.1188021717,2593001.8941074787,2315183.720766423,2328007.303113859
1833363.4720419815,1697146.161665425,1757477.7335094553,2236042.5025329106,1859698.779615166,1881007.4674374429
1543511.91284833,1899677.9244527451,1584825.348752896,2178484.207301869,1766552.4387097815,1801624.8483389602
1686526.5409747548,1684260.3499303418,1518230.3444015505,2205748.6224630415,1740121.9478495684,1773691.464442422
1329515.7271700664,1653264.5499187463,1770537.1612410636,2387504.815619601,1708915.9746272597,1785205.563487369
1502579.2194510994,1698807.039202785,1395393.0398608556,2320444.3921680287,1665440.772605868,1729305.922670692
1170433.1797051434,1577351.1847941263,1509950.2748467505,1939882.9717059059,1500303.4915753985,1549404.4027629816
1161115.0735177142,1835709.6987611616,1373004.7760546152,2104305.0231384994,1532839.9150127533,1618533.6428679973
1662221.454486478,1690922.7884514448,1740628.505483824,2028545.24866848,1769545.9680383627,1780579.4992725567
1251493.3004694507,1486125.8674139415,1744308.6240453043,2089935.9895095557,1584966.566440418,1642965.9453595632
2144716.1134484173,1834952.246212853,1360298.950943532,2033948.438372845,1787292.084411669,1843478.9372444118
1740849.798246386,1645510.6291234556,1808424.7758374785,1933946.3684622329,1776048.269421655,1782182.8929173884
1402106.7389043262,1713489.8693642728,1750242.50785927,2174319.5258237086,1718153.918962571,1760039.6604878944
1822051.9139078378,1822893.2935204792,1970043.2940015201,2773043.6183289615,2034973.1530935604,2097008.0299396997
1520004.8002694035,1694239.9475605611,1793625.3192214933,2461268.018231285,1808357.0897495262,1867284.521320686
2680798.109769037,2270428.108366959,1612147.1097966356,2708586.1091729593,2218578.935134752,2317989.8592763976
2969606.118001586,2136048.8745628106,1998880.2849512198,2726027.4133037557,2392325.4217236247,2457640.672704843
1452816.4887566522,1760481.3150445938,1691863.9517616094,2049769.8424942456,1712865.2242728637,1738732.8995142754
1621133.1123673061,1872259.4943329857,1746313.83181467,2423114.954208568,1872402.1747739143,1915705.3481808826
1758664.8217999302,1727028.4588074773,1589865.1983253805,1886941.4539318313,1734165.6481729336,1740624.9832161549
1305228.5558784811,1601731.8867355436,1800360.758584031,2165574.3862271,1661344.1060966789,1718223.896856289
1405366.843749688,1597571.0347193475,1522131.689309537,2246359.230249645,1639581.86967349,1692857.1995070544
1498467.1120704028,1728652.0766650345,1599766.372376551,2077471.768046735,1700478.0921731207,1726089.3322896808
1351807.8066382306,1819965.8280047409,1458269.8036671558,2211153.1063010157,1647984.1084434735,1710299.1361527855
1461372.769413837,1690448.880855172,1502489.7521840695,2237704.8839456174,1674834.7290201976,1723004.071599674
1970103.7198182116,2067027.2133051876,1792667.0914983465,2362886.6905376604,2027972.570340432,2048171.1787898515
1652143.033238895,1766024.7153974678,1517497.9407164776,2305105.626767241,1766537.0756760994,1810192.8290300204
1929889.1454913088,1958612.7167930158,1520082.412509748,1807697.7244508734,1785890.6136970725,1804070.4998112365
1965902.2129220942,1764862.4249923606,1564262.066596391,2234028.6042058934,1849976.509717632,1882263.8271791846
1578365.9892827424,1813291.331825965,1655246.9159273268,1962310.734941898,1740043.777046991,1752303.7429944829
1558765.2208426818,2030488.6817932338,1750125.756009078,2333539.9267333676,1874461.0560989485,1918229.8963445905
1850643.8788244238,1604278.1214664835,1564640.3338467036,2327513.503541638,1791750.7593431792,1836768.9594198123
1807466.88897595,1734134.7668447723,1602264.97174856,2119282.1105673034,1797032.9257978399,1815787.1845341465
1423339.0534857016,2039799.3814910566,1703756.267297749,2347868.910943212,1813504.501925776,1878690.90330443
1988806.31693619,2078607.7654261002,1689080.091397796,2404441.0070102788,2008192.6859363322,2040233.7951925911
1159853.2879132575,1729773.107804511,1649228.9012771405,2250899.7350242105,1605845.745589379,1697438.75800478
1537813.3521455715,1679298.205007871,1569324.338421135,2019007.9109348976,1681894.4753473727,1701360.9516273686
1367509.672856046,1785234.098925458,1569791.2165695326,2172485.4745106813,1674525.3945680468,1723755.1157154297
1353091.6325160542,1547739.2212159024,1449677.549218554,2078070.7121627363,1564837.4306885751,1607144.7787783118
2050677.1188159974,1690173.7175604377,1647945.8446412368,1768695.185288425,1776590.5641322888,1789372.9665765243
2069367.2574686892,1703863.4649628298,1831297.7610612651,2301591.7640892966,1950568.9294207287,1976530.0618955204
1864542.9541946037,1862058.8898255518,1729167.6407016367,2389760.394818198,1932246.429215046,1961382.4698849977
1410225.4659257908,1505341.3141871411,1553198.802320506,2063654.7802811025,1598837.7093623597,1633105.090678635
1392442.87249809,1706624.0028920195,1686301.9744615066,1929123.350708949,1655973.0600197068,1678623.050140141
1351937.052094699,1560019.7692409065,1582295.4438409368,1984146.0325367532,1589392.197448194,1619599.574428324
1215508.0689057389,1789462.7968171155,1725231.1106262049,1971359.7564581987,1620466.6598992038,1675390.4332018145
2224695.731000465,1738008.8889168298,1599021.5379920383,2319477.6711347466,1921797.5271754893,1970300.9572610199
1568530.04987708,1746025.5715837183,1565293.084874091,2137635.015432324,1726419.7913945226,1754370.9304418033
1948986.0071566526,1883869.8454800993,1906266.531565925,2128678.3356236992,1962448.327236202,1966950.1799565942
1467616.8104984034,1865283.1930373062,1693563.562348078,2505772.1898716893,1812383.9457099629,1883058.9389388692
1265110.7345280328,1475104.0498064125,1587341.875959276,1958037.2021982851,1533117.7641905681,1571398.4656230016
1566967.7039437885,1676852.0386990777,1480581.4256358335,2111210.172612879,1678131.7284034784,1708902.8352228948
1245725.2254210687,1577670.430947321,1531605.8593707734,2143673.19755431,1564951.538721007,1624668.6783233683
1436720.7907343344,1696185.7623546992,1556646.1864202444,2123318.8977625016,1667392.618505157,1703217.909317945
1447547.5039553097,1632934.170698473,1498520.1319907075,1944529.0687394687,1609783.269935678,1630882.7188459898
1969919.7659430963,1866766.2711341009,1831825.4660663798,2359467.8961738306,1987036.0812595927,2006994.8498293518
1925963.4944582742,1731694.1251905712,1965479.8494607406,2538039.385042486,2000523.7814533405,2040294.2135380178
1390749.2304189608,1436319.2206560208,1598827.3770506196,2052834.5638814152,1582371.9611339222,1619682.5980017541
1396764.1872680043,1943384.2843970563,1874383.4068189654,2494925.5163442055,1847720.9305479762,1927364.3487070578
1885724.9489888963,1728551.116187596,1738320.8773478067,2176680.191167003,1866104.8958812144,1882319.2834228254
1415503.410396747,1889806.4596413267,1640008.485417416,2107369.659297611,1724215.744449206,1763172.0036882753
1686522.3147051432,2040960.4083637518,1570466.693546098,2482480.1238075886,1884589.715086487,1945107.3851056453
2139664.7391185365,1846653.0781738823,1760495.3392582214,2488675.920835712,2021503.523067771,2058872.2693465878
1510401.990834759,1711004.865736537,1668336.6967319143,2475333.2335486263,1777846.7781196302,1841269.196712959
1598978.620622168,1795302.4128240019,1657426.8322540673,2432629.0124790873,1820804.4167328035,1871084.219544831
1585405.300880871,1950459.6833304414,1497023.417426577,2282043.888853092,1778055.0932335728,1828733.0726227455
1790724.4019195288,1729274.1318056046,1362182.5769573671,2323428.3938162336,1738204.6684044905,1801402.3761246835
1494924.2429455628,1809876.9336569384,1823134.972311622,2327648.4229205386,1818530.7602918963,1863896.1429586655
2135646.1892923093,2213142.1000199467,1979446.1284661246,2531682.753353427,2197470.5903208763,2214979.292782952
1943528.5360775162,1790952.5356458765,1683433.2889347337,3045488.1683869185,2004742.3350584558,2115850.6322612613
1285918.2578218637,1613937.6306026757,1515310.4660052678,1728728.900224329,1517653.6292145816,1535973.8136635341
1479284.2207978007,1750182.7766705917,1696301.2052369085,2227434.4415216325,1749906.4733794895,1788300.6610567335
1769427.8946069477,1691687.575892556,1990179.6419666335,2538009.558403163,1948599.004490416,1997326.167717325
1299922.5867010267,1848524.8915914807,1569702.1317337295,2075457.3833614425,1646677.7054529344,1698401.74834692
1598976.9286666373,1980315.2122818478,1746228.236074883,2454779.302493225,1895373.9977352922,1945074.9198791482
2296780.417335352,1867111.448225036,1687905.210632626,2245190.6798469443,1991213.2279703657,2024246.9390099896
1328301.2597269544,1760377.2861625336,1445320.9208587394,1997504.2031364094,1591460.9216934626,1632875.9174711592
1225135.6883207543,1362828.2258420815,1447560.5589597723,2021593.8694832812,1462265.7439177057,1514279.5856514722
2178341.8174277847,2043330.994652881,1914232.5213067834,2376431.6106431484,2114541.202941527,2128084.2360076495
1399601.29626356,1686849.560795361,1716797.4088185262,1935940.283488455,1662278.905711361,1684797.1373414756
1541989.5904486375,2020964.2948838873,1637614.6802138144,2121632.6378434394,1797506.0117384514,1830550.3008474447
1769989.4457992066,1998251.8422292778,1759273.0758927052,2383029.3209358132,1947928.8639712865,1977635.921214251
1861945.1263561426,2040884.717203003,1780938.0238106756,2016374.8499661265,1918927.5000336613,1925035.679333987
1747198.0956780692,1861451.5453093273,1579401.3843836472,2426433.619555127,1856287.2804710292,1903621.1612315425
1703269.8709218511,1804107.3092879276,1756970.7537408948,2500872.654142529,1895358.5452508165,1941305.1470233006
1225043.6311803942,1716960.7024204456,1521641.2859219231,2115310.327170458,1581871.1516632666,1644738.986673305
1326281.2245046399,1683427.5395616428,1626577.667582529,1950359.6237801418,1615817.068485244,1646661.5138572382
1766859.951682512,1966485.6175854686,1672304.2581317693,2265024.6284199706,1892173.7086294296,1917668.61395493
1528965.7524327475,1644401.9325669808,1674930.148983014,1877523.4669227926,1672368.7118708855,1681455.325226384
1565137.6570926555,1846531.845193425,1696969.1713023502,2124928.9361439804,1785421.6919606437,1808391.902433103
2322520.8319645035,1975384.0796591965,1722542.5670633928,2330960.733051443,2055137.1258317006,2087852.052934634
1353329.8637250166,1751639.2070852572,1722016.662897105,2086318.4936736329,1687877.9130577883,1728326.0568452529
1428550.717384771,1309701.1710031237,1602997.023593268,2246972.3911223467,1579518.1527417975,1647055.3257758773
1549519.2620222596,1826097.1896001187,1773505.7607278079,2284068.2432949524,1822616.0200684436,1858297.6139112846
1486919.3696544766,1943271.4550079405,1799355.878970306,2495589.665333392,1866029.4436164002,1931284.0922415287
1530660.0201151113,1516927.4267035103,1695441.5327374532,2199992.4677667688,1697141.5803182404,1735755.3618307107
1809481.9357766567,1969729.4276978027,1669991.5837419655,2314100.644650594,1912716.030275733,1940825.8979667549
1602170.7146836615,2093608.5749318847,1837371.5704624234,2318401.681045497,1925497.8809955996,1962888.1352808664
1562291.5178842898,1555858.3113139626,1586377.845300228,2237445.999291578,1694827.3085019162,1735493.4184475145
1781220.543783268,1754997.47036835,1799807.370184003,2025460.7069634558,1834404.5961491824,1840371.5228247691
2236022.0580398873,1834550.875346646,1998291.1672246812,2190405.9110513288,2052040.4836092524,2064817.502915636
1931434.6148867307,2023165.8979561627,1885616.1504237354,2376100.9700051323,2037476.461154081,2054079.40831794
1395113.883682784,1791111.1455616567,1860760.1131048608,2240247.204377709,1770778.0083358272,1821808.0866817525
1808114.8912205766,2114043.2910005385,1923664.2210257396,2408295.947036455,2039607.1174707508,2063529.5875708277
1473006.768709872,1618199.8075761744,1809644.0995328333,2356543.205207212,1759170.1461099067,1814348.470256523
1383061.8091243627,1836302.979339573,1499409.8348347195,2030345.874300587,1648083.2141436997,1687280.1243998106
1444614.7217863689,1602257.9097321,1844618.1990468178,1966590.389178022,1689933.3594597294,1714520.3049358272
1561606.0554291317,1457830.3827221384,1583733.2289468285,2065686.13876778,1638110.7465484007,1667213.9514664698
1337697.116033985,1544415.296218479,1684724.2594358348,1773339.2171943858,1567076.06915966,1585043.9722206714
2057525.6946573877,1652466.9565679333,1867122.1867241657,1984674.0928480527,1877386.8014625555,1890447.232699385
1831092.4029696358,1823914.1906647298,1932742.7619816235,2278670.315841146,1950605.4543090446,1966604.9178642838
1711747.8457767244,2021122.18989057,1840450.3862396225,2191268.463455497,1924302.9491828938,1941147.2213406034
1986976.636615598,1589084.844096483,1462683.4541428327,2267482.061931658,1772057.617749382,1826556.7491966428
1664604.0106614623,1843133.921258,1943758.0447967502,2299951.393057472,1911537.147447181,1937861.842443421
2099535.3479944747,2177818.5678262,1937129.4722546844,2360950.13612634,2133040.9866679786,2143858.3810504247
1604218.8770824969,1599430.6866670616,1605251.135323525,2140455.989550624,1710334.017799676,1737339.172155927
1978647.3398443926,1876327.175759214,1742209.2137837792,2195575.66133031,1934425.7166756284,1948189.8476794239
1525404.3173997025,1671319.2121369783,1705772.8341305456,2197292.4240868366,1742734.3046051355,1774947.1969385156
1631913.7118859868,1782182.4642664066,1599004.1732811201,2408435.8794874544,1806290.0726046807,1855384.0572302418
1139267.5545835488,1523726.6378604406,1541388.1186687485,1750177.7680027068,1452338.4104051252,1488640.0197788614
1561833.0242572029,1837028.2310132813,1980286.070406999,1980516.0952227502,1822716.0731239044,1839915.8552250585
1623954.01064528,1585308.1431246435,1540267.204054244,2054324.5015443577,1678845.8596372276,1700963.4648421314
1572284.0793520093,1599530.8076941709,1582717.2141364834,2171909.8969217297,1699632.6160361674,1731610.4995260984
1593395.4925197936,1741351.9427232447,1849129.2891209302,2149775.650423433,1811744.429419353,1833413.0936968504
1576718.3671817763,1670807.149381386,1489941.4871431058,2211035.058217265,1697658.8766789022,1737125.5154808834
1912337.4021662418,1913878.1452466762,1711118.3235116834,2817096.0110374684,2015308.1014980061,2088607.470490517
1850437.2440848062,1994907.2698483479,2022236.5023599819,2152508.550391592,1999234.813668496,2005022.391671182
1687470.3093187704,1854942.212786138,1590008.5992191709,2228376.420016292,1810456.1048616325,1840199.385335093
1172137.4178879263,1761822.5550879417,1545908.1055293425,2246872.1671365835,1591933.0587827205,1681685.0614104483
1518973.0377235392,1750460.2222369155,1824208.1157286104,2340276.306884599,1813975.9450387682,1858479.4206434158
1665115.929242397,1720900.4546608208,1721122.8880343495,2232620.0305263666,1809487.8800009426,1834939.8256159835
1248178.3568638305,1811715.6083878237,1447903.344416353,1955390.6836174468,1565440.6114781369,1615796.9983213635
1466461.931718634,1755838.5845120521,1752693.3048064164,2224104.0305854366,1760864.44902243,1799774.4629056347
1212956.4570987558,1605514.4539216063,1781043.7215139312,1806182.3639222446,1561031.8387678242,1601424.2491141343
1643187.7848315323,1669201.3208453306,1795611.2614258935,2432088.369787175,1838450.9352897175,1885022.1842224828
2126547.569992846,2130892.728846412,1618644.7069356984,2336001.997352015,2014691.859320478,2053021.7507817426
1483762.8015724362,1422800.924261844,1596624.411787303,2133984.499033952,1618300.041930162,1659293.159163884
1349376.4611346899,2085704.2562973148,1712218.653583371,2248501.520921947,1778318.7124309207,1848950.2229843307
1854441.9377595698,1804245.1729826005,1584977.3967948328,1909188.8029761643,1779200.6045258723,1788213.327628292
2039376.6389757812,1802985.8900576679,1504112.5421335103,1884999.3708562378,1785451.6909528142,1807868.6105057993
1898110.501819962,1832924.0454088205,1575053.7346084209,2219245.7210626816,1853638.050691728,1881333.5007249713
