0,1,2,3,harmonic mean,ar mean
1788044.3982422696,1769201.775116996,2544635.9243750516,1966768.3528276787,1974403.1494561187,2017162.612640499
1717789.3999128742,1547317.0814644617,2323013.196155316,1742343.7629482737,1791441.7629349956,1832615.8601202313
2281950.5980862747,2046206.1050775659,2869437.0802976224,1954633.3774473087,2238343.0076390826,2288056.7902271934
1618135.3224680647,1467954.630344238,2260208.149962912,1962664.7203378216,1776858.7465168063,1827240.7057782589
2023601.1657128537,1846276.2941168572,2623449.426352347,1928308.3010617248,2066578.890055179,2105408.7968109455
2197023.2317835153,1762590.2532668605,2922422.157093541,1617502.1617409454,2017219.7303358905,2124884.450971216
2004335.9993809478,2064828.4828064595,2970850.4216453815,1721683.3625726844,2104542.163260045,2190424.5666013686
1986640.3736022306,1878876.291821265,2544673.7298306567,1720125.8482849975,1990123.1323381723,2032579.0608847872
1547794.2620014863,1445654.0209653089,1927017.787690348,1560372.433282007,1601525.710542307,1620209.6259847875
2028207.366803194,1711604.8585286431,2450136.8451113077,1564114.4403530469,1882553.9481722729,1938515.8776990478
1979701.664433737,1526653.8167785204,2554540.8066162835,1540235.083749913,1817466.9843840962,1900282.8428946137
2124872.5831745774,1915560.541366469,2866742.8312476943,1678881.5617619236,2064921.7265620055,2146514.379387666
2004278.3551878768,1710213.3493471202,2402474.155138268,1717264.0955862987,1921031.9060954521,1958557.488814891
1649536.6579166744,1495377.2005446684,2007847.9132336264,1467067.6213768562,1629569.5376333094,1654957.3482679562
1717776.2332449313,1535828.1396225786,2106115.7298757657,1670515.0719773397,1734088.007245739,1757558.7936801538
2149877.6398805454,1918116.6409496556,2858427.0009654583,1972327.713819076,2169967.739123191,2224687.248903684
1747685.1867844253,1743263.8723025452,2559234.0549138803,1773956.3594073623,1904511.8815513134,1956034.8683520532
1744921.9726753973,1672875.4726277732,2261664.091470138,1966886.3274522976,1885516.3914983645,1911586.9660564016
1966286.1503975557,1637984.0719794182,2081487.0897753013,1584319.1271796015,1793166.1381200159,1817519.1098329693
1761277.354356608,1526599.712038107,2162394.0370164393,1546034.2411360552,1715201.9351712975,1749076.336136802
1640292.4021843744,1484097.1826439141,2310069.5035922523,1617312.1729589563,1713315.2789853145,1762942.8153448743
1554719.6039146394,1636562.8983629209,2230142.3003586167,1760427.086218962,1761582.6807737204,1795462.972213785
1666291.2129406296,1648807.1052927235,2413170.419865725,1608538.0043378065,1783556.947857863,1834201.6856092212
1991253.2039943982,1726840.169271501,2466116.3209574316,1648345.0436107998,1910718.1881712868,1958138.6844585328
1681978.2642552382,1433544.5928205117,2051271.2603657837,1390904.7923267358,1600916.5938329555,1639424.7274420673
2301361.843545385,1639339.5118298244,2549295.1155058807,1811734.2807180171,2011313.9353755014,2075432.6878997765
1726405.6683357263,1689049.2259686796,2427616.989776771,1605977.3489223411,1813329.0409204713,1862262.3082508796
1866238.8246896854,1908453.616869962,2628803.1801769845,1817947.445180814,2009753.6446572498,2055360.7667293614
2041867.3536074033,1591936.807735901,2201463.072264464,1811071.5462545452,1882958.9568495147,1911584.6949655784
1602095.551280218,1660423.7497503026,2385735.156563394,1609924.1288391983,1764645.9182775342,1814544.6466082784
1835197.2640548488,1428076.585053084,2598044.8357201912,1624148.7971769334,1781138.1369345575,1871366.8705012645
1628934.258556639,1543591.9440533146,2131623.604507878,1339268.373860432,1614504.5581129547,1660854.545244566
2024274.439330499,1691442.5253157958,2451765.4747748934,1606006.7813094947,1890585.0085208456,1943372.305182671
1931183.5503660515,1578069.2456390657,2256574.919410256,1417918.049706601,1739197.1446997663,1795936.4412804937
2006714.696203903,1563548.6441426117,2321661.1290233703,1623786.9408729903,1831109.342324344,1878927.8525607188
1649853.5167277663,1805032.2253925162,2202629.6250680904,1481770.612368087,1747493.9195723096,1784821.494889115
1948478.2338731515,1550157.916682816,2586831.064755892,1510182.0903956408,1812364.3203442602,1898912.326426875
1691909.6815813251,1451997.478723167,2177436.7577139237,1360400.7043318362,1616757.5923124703,1670436.1555875628
1661101.1916819168,1604482.4949555665,2341861.968921073,1862994.3683218334,1827280.7412702024,1867610.0059700974
2236173.8912140555,1860458.4731026369,2428667.8374935924,1838124.2187501383,2061350.3559996053,2090856.1051401056
2242811.0397523576,1798644.5062649506,2667251.896406178,1864998.1210832263,2091006.280226012,2143426.3908766783
1695549.1630983818,1762310.8514418546,2369022.330054475,1590952.3329020164,1811688.0656609472,1854458.669374182
2232725.3576080734,1854897.1359232264,2292961.949966161,1641591.4960807033,1968234.0225714499,2005543.9848945409
1828444.2957446263,1788393.6519637646,2321108.3170534987,1856424.960801143,1927179.158683477,1948592.8063907581
1776219.140290202,1445806.1623206516,2218361.3046077173,1678461.324973653,1738211.297559,1779711.983048056
1869018.7971460389,1808041.55705842,2489525.914399271,2066712.4659027676,2026683.4361022757,2058324.6836266245
1783319.7526040708,1820827.1020443493,2481920.5492986543,1720934.3088331872,1910268.58443247,1951750.4281950656
1745735.4475934147,1528086.1590510826,2275579.2640340105,1811537.8533764752,1802854.6376833825,1840234.6810137457
2011231.6764064932,1839876.9181229335,2316760.4162525735,1790280.814975077,1969539.9055747592,1989537.4564392692
1879954.4625034665,1999077.8096926925,2322656.3319591237,1669295.8608001661,1940094.7833020678,1967746.1162388623
2456297.787260075,1870180.3161288344,2609718.437909611,1679157.579870571,2082742.80949497,2153838.530292273
1840802.0576119123,1395120.1656730569,1954713.2071429982,1725676.4754477635,1701336.7262272977,1729077.9764689328
1750225.0795249867,1654769.377397136,2076460.477426195,1771469.8351594822,1800373.9673686973,1813231.19237695
2169398.951724404,1658616.3994907045,2479899.151242509,1588562.4187547169,1907840.3330935047,1974119.2303030835
2056271.899697723,1805302.511522826,2518401.7260714746,1768791.2950328195,1997327.7187404695,2037191.8580812109
1703975.5897842965,1321542.8135052696,1909527.831674328,1366817.37652209,1539130.165149466,1575465.9028714963
1452892.5279899694,1552603.3496278378,2311303.4971034047,1627398.392228822,1681028.5052281767,1736049.4417375086
2008741.2680817165,1641571.7830063598,2188999.583548427,1763845.169526408,1877256.2281909054,1900789.4510407276
1817992.4146531809,1607520.2528899375,2398530.012891868,1589815.0803968438,1803378.177468983,1853464.4402079578
2193310.055050056,1588967.8986373611,2488474.9576654765,1898680.932442446,1986289.4304399893,2042358.4609488351
1641172.5785293018,1693668.414546211,2102392.0707163387,1396453.4345069232,1672588.157347567,1708421.6245746939
1728440.2728858646,1804488.4308315008,2401058.6179450816,1595610.3640167322,1838292.4394653318,1882399.421419795
1901100.5198294898,1476313.3415187078,2839157.8622821607,1706449.3586785952,1867759.5215100984,1980755.2705772384
1786502.8172827398,1559162.359840371,2201450.7261529155,1776713.8376607227,1803259.3522123,1830957.4352341874
2076161.094953701,1939022.118984995,2541896.82501694,1705525.3274253663,2023146.1319253712,2065651.3415952506
1805467.1059473401,1351862.9289562649,2012825.698893542,1728579.6170094463,1688535.3697423607,1724683.8377016485
1532331.2027452902,1345211.7142236368,1849976.4702884252,1557321.513883568,1551197.2162886283,1571210.22528523
1448370.0902764953,1480664.4687077457,2030173.7333634982,1506630.884903854,1585976.8024162946,1616459.7943128983
1665083.8791184423,1520061.222141728,2011735.1020643963,1616575.3706303735,1684839.3745513107,1703363.893488735
1921032.758417664,1601986.8492471026,2162616.2789604897,1609398.122657024,1794904.0680047183,1823758.5023205702
1632760.6937050992,1976794.5216942127,2429232.39247126,2073455.9875634427,1987806.4508882978,2028060.8988585037
1811083.875157914,1699007.535645665,2359278.6873674416,1589507.7503108182,1823388.0868227647,1864719.4621204596
1990142.4469766577,1790079.0670699372,2448151.731187454,1455112.1312952752,1854586.669796496,1920871.3441323312
1945144.302499518,1448984.4134832704,1984422.7244286232,1575384.2223688855,1707264.0572734263,1738483.9156950742
1584436.1631135996,1533712.4752703067,2585990.4385015806,1556195.7041874724,1729771.7914192881,1815083.69526824
1683457.4771599756,1336604.5984035733,2023670.0432836197,1504701.8106210502,1599414.4725218732,1637108.4823670546
2347478.220050739,1982489.3692350823,2796945.685862394,1567354.7604445259,2076890.7752526826,2173567.008898185
2362240.5136376554,1818407.333469471,2565393.9779530866,1648998.884025214,2030981.6778465814,2098760.177271357
2358291.548011108,1694783.6825605724,2867687.513242673,1673556.0150332307,2040478.3367862622,2148579.6897118962
1798433.546711444,1339102.250015956,2454771.058581645,1714410.3207557306,1744082.6327045513,1826679.294016194
2051842.5370934075,1777030.1410498554,2716003.0051681013,1736995.5468534469,2006019.7544755186,2070467.8075412028
2146793.244701793,1822820.7154967797,2446178.429627848,1498129.0232746436,1913224.2587617321,1978480.353275266
1542688.7738954534,1540948.102509214,2195782.5077950554,1955508.1476997612,1766812.1146521813,1808731.8829748712
1841517.988129115,1968091.4442584754,2386729.986041267,1596785.233636103,1908052.5411265097,1948281.1630162403
1658574.0496742832,1718474.3239682727,2101211.723657742,1448073.1595662888,1701166.475245852,1731583.3142166468
2018498.5159680166,1656931.7701498682,2826847.377044775,1622908.455426844,1933421.1200707005,2031296.5296473762
2044284.3342576998,1777009.5968061998,2772257.313794269,1554209.592357285,1945484.936699661,2036940.2093038636
1633949.7658851144,1790263.3278212524,2272631.0896597905,1710505.6059838957,1822130.831930273,1851837.447337513
2427436.402789041,1617620.1550483021,2653903.4828313254,1581695.2179940045,1961567.1628268636,2070163.8146656682
1626101.9117040872,1411897.0799608305,2019030.998551669,1426218.1434802366,1587505.2937131391,1620812.0334242058
1922157.6971668561,1949658.9624589826,2411506.6900944514,1720854.4743200669,1971468.8382176457,2001044.456010089
1964994.0823276187,1607938.3803392465,2245685.2521233167,1825120.3984387442,1883213.2804714565,1910934.5283072316
1978087.6843680828,1705942.429090534,2206503.451788131,1507702.215997208,1811436.9417101596,1849558.9453109894
1881325.1959510834,1658612.8428083893,2511124.6191667574,1657512.364431499,1872663.2379675389,1927143.7555894325
1793674.7858330968,1342266.6138071558,2327130.0946198455,1405052.5272540022,1636691.9229801232,1717031.005378525
1835681.9864408218,1459824.106182192,2495852.549458916,1451474.5936354243,1724591.4331867674,1810708.3089293384
1966473.177026212,1755738.9409427224,2391677.828948587,1659962.1388743375,1906009.6529903146,1943463.021447965
1840569.027892753,1591265.5333306612,2252063.4307144447,1681025.6621817944,1809420.1029197318,1841230.9135299136
1293451.1152655806,1653123.212000931,2150499.540859272,1531435.5162500013,1602543.93761766,1657127.3460939464
1826025.3804929957,1417987.600720259,2211412.830094236,1412313.601888757,1657605.1339588033,1716934.853299062
1902523.0390976835,1845482.3441851344,2496331.2981135896,1636444.0526314857,1923862.647098452,1970195.1835069736
1921777.504982477,2111669.904258369,2982862.5427268026,2384034.206805221,2287523.432220871,2350086.0396932173
1854945.5587433963,1644274.1242062484,2418515.6130057815,1540590.4980750137,1810078.4297441589,1864581.44850761
2247638.6253261245,1952637.7624796305,3159276.4814880127,2004894.5709798904,2256894.8340290263,2341111.860068415
1973226.552753116,1621683.4692176275,2449584.077599187,2030749.1573213292,1976197.6805515513,2018810.814222815
2031247.2337122932,1545951.395417751,2499475.058183153,1724041.5929724933,1887437.3441160973,1950178.8200714227
1747661.7853476456,1598517.055269762,2064865.3547575546,1669573.5128066947,1753600.428494866,1770154.4270454142
1730779.1774858886,1336141.7564514778,1991064.4166735818,1552220.0661836017,1617677.6527363684,1652551.3541986372
1973161.6406389286,1687497.8271770196,2593045.266308457,1728326.4979175045,1938326.765862364,1995507.8080104776
1872699.4550647943,1397691.1547996008,1967227.1847524305,1540425.8564075546,1661850.769600985,1694510.9127560952
2044765.2991064389,1892171.4253580722,2631084.748447575,1925264.7875283454,2086563.7315697067,2123321.565110108
1755957.7820593035,1613432.7107785603,2112446.1313088126,1794890.2925974235,1801957.424175652,1819181.7291860252
2007453.3431364684,1442085.10622508,2324613.534375378,1692500.1590681116,1807823.925367844,1866663.0357012595
1456153.2949063424,1415409.6558413508,1936577.4679496277,1633445.172971816,1586150.9962188657,1610396.3979172844
2341749.03037756,1783620.3911125215,2508323.247545426,1880331.7174834854,2085307.4079229739,2128506.0966297477
2034234.3540216612,1608382.601197173,2200998.796882616,1859125.073382027,1899736.9483606268,1925685.206370869
1918972.6281061186,1754732.7155527524,2841217.06748198,1750509.0889284639,1985876.6742222898,2066357.875017329
1916607.7080469753,1755226.610966022,2489857.1103156693,1494480.0938411278,1849932.822293163,1914042.880792449
2242246.8694464318,1797143.8661007814,2702964.529319672,1663678.2167209866,2026895.242108815,2101508.370396968
1480638.864567871,1270737.585368602,1775956.2724611803,1443723.1233344632,1471638.3000863737,1492763.9614330293
1992776.7810811067,1712341.4165771557,2597496.808486741,1811199.6194814579,1977345.2299349725,2028453.6564066154
1965342.4904891243,1751250.1075957231,2302168.394397544,1893555.73920487,1958558.9480053019,1978079.1829218154
2424533.80328402,1887677.538181353,2720943.9438042287,1466578.6459518792,2008455.0528762375,2124933.4828053704
1750603.591008892,1653072.7783383338,2086310.5768451737,1470609.3532934932,1712716.7318490876,1740149.0748714732
1607506.0478837495,1541901.9507878034,2027219.3653146438,1398280.115812658,1613500.4015316295,1643726.8699497138
1829484.782245823,1827720.6439928443,2192693.208536574,1511830.7352006342,1808938.631706822,1840432.3424939688
1676524.3613612235,1567056.591018772,2040491.3756094743,1570755.343086243,1693963.7925402166,1713706.917768928
2591446.823113902,1843414.4513151157,3180680.905024563,1757018.4557749361,2207626.736749917,2343140.1588071296
1953087.0167418725,1643913.6847822345,2389738.850801739,1779801.1625298026,1904190.0284772548,1941635.1787139121
2589342.9857623978,2272913.1906152763,2948514.603670493,1933413.8398102615,2377363.6539757857,2436046.154964607
1580863.034916322,1619008.121440092,2475476.0418906347,1573794.6386057688,1747031.8652114917,1812285.4592132044
1913399.593836555,1883593.3809312347,2496372.2748985654,1598633.845266799,1923404.715894617,1972999.7737332885
1915616.5405856774,1704189.9201077267,2640579.9163355636,1807435.0159781799,1960026.1192016688,2016955.3482517868
1947912.558205393,1627239.6132297367,2324655.781399431,1545144.5673402573,1813838.8623074698,1861238.1300437048
1586097.9011646667,1428116.7863720623,2019349.8826125343,1584250.6691918403,1627920.082491059,1654453.8098352759
2034914.5064021621,1846277.1641726918,2788451.7956960215,1800462.9808938825,2054351.7124426453,2117526.6117911893
1871355.4520824524,1632947.9579559832,2800001.048970777,1753109.2523042313,1928343.4880902532,2014353.4278283608
1788113.5968830292,1514435.411409086,1921227.7026204048,1726442.8643689337,1724668.0924935148,1737554.8938203633
2048173.761368838,1667725.9006734218,2512721.234262335,1960014.7825464415,2003973.9963042808,2047158.9197127589
2008496.0590952237,1927628.4922791175,2775287.102780901,1694888.1977105683,2033564.3544699852,2101574.9629664524
1962784.2385693418,1776673.72815433,2665870.5841785716,1869676.980120984,2017864.5332252132,2068751.3827558071
1965926.8694556202,1801169.8719970617,2879446.5750093404,1892255.4118604434,2062260.1692020313,2134699.6820806162
1542224.3558898214,1544966.8434754023,2111324.735386678,1352660.1110618585,1594516.4771495291,1637794.0114534402
1778865.7029822068,1718235.2018995262,2264127.801604832,1574703.9792634493,1801104.3564246073,1833983.1714375035
1680192.1756916244,1836593.9963366282,2629318.4764985256,1595186.7944014901,1863178.6923217487,1935322.8607320671
1597446.7087848466,1551561.1484786712,2059336.5690314681,1520830.1370168065,1657247.956889186,1682293.640827948
1606847.149332769,1702860.3910986376,2495004.2684452506,1796225.678042814,1845778.0741349973,1900234.3717298675
1710233.0411945574,1630641.222119522,1995122.1288953405,1551770.1023396966,1706761.9716543413,1721941.623637279
1420894.4373942188,1454540.3555800032,1921110.4582112439,1446952.429028467,1536733.0326779787,1560874.420053483
1866170.2330540183,1831980.485065224,2702759.713896502,1570845.5278977817,1915427.9508394622,1992938.9899783817
1819630.1260751695,1828074.1518009147,2539160.349397062,1682646.1421845388,1918723.8243780332,1967377.692364421
1884214.1084094946,1843113.4218535672,2891487.3362460705,1820794.568073419,2032170.2652892577,2109902.3586456375
1774859.1725699534,1863889.4434533801,2481367.2523345286,1761293.3767427627,1931708.595114613,1970352.3112751562
2199685.9679358285,1620136.482081629,2676563.8793271794,1942299.7965641222,2040494.4016262896,2109671.53147719
1626525.1270141022,1449942.1534259347,2032460.7529380105,1473682.373906919,1616111.3529576864,1645652.6018212417
2031848.3284121768,1852787.087446421,2554283.6480015814,1554087.747083094,1935308.7712069552,1998251.7027358182
1870341.107829014,1836807.0786216655,2915146.206337591,1788939.6931747189,2019068.9727713733,2102808.5214907476
1465169.498175157,1679978.7906193328,2110814.130115199,1653941.8604828573,1697700.9725823002,1727476.0698481363
2074984.6656317457,1536335.0114996892,2135720.9582264675,1410067.5450070638,1731419.7296968272,1789277.0450912416
1923129.960617616,1692910.172661482,2627846.138367087,1419001.107695266,1821538.978490995,1915721.8448353626
1988082.5655552887,1705524.4047127613,2368214.2279854715,1579192.7242452314,1864957.3427428103,1910253.4806246883
1829684.3275681231,1961226.9939544688,2473007.6610253165,1794082.9550667375,1981982.7953877691,2014500.4844036612
1923102.1500275668,1559272.162722926,2528185.952818026,1499557.7881635178,1798786.13977954,1877529.5134330092
2081477.2633459356,2022341.1266607116,2624172.9016748248,1827115.7649431585,2101626.695142365,2138776.7641561576
1928750.6482910719,1604195.4056258744,1861033.216651906,1678663.1782520723,1758331.5410995064,1768160.6122052313
1885615.7661899223,1603575.9766658265,2262165.8236886384,1630745.1035070098,1810603.7427358632,1845525.6675128494
1969625.054770665,1669088.5615816438,2622128.5352140134,1614370.774924726,1897851.7611994676,1968803.2316227618
1638308.3832605798,1921156.56979041,2609523.218287456,1689468.712373904,1899317.830435708,1964614.2209280874
2176165.694596855,1730103.465645266,2314609.517034741,1749542.986719942,1959689.0950300393,1992605.415999201
2058630.3819818988,1741027.7877874516,2479049.7677824134,1821576.7112385742,1987588.946005009,2025071.1621975848
1644571.227950982,1647373.3729452204,2213451.756431299,1727062.0448839988,1781031.7567069186,1808114.6005528753
1921694.3706769845,1592844.9734568563,2672729.439119814,1675333.1414514764,1887480.5256824978,1965650.481176283
1991257.555029278,1487249.1709281718,2151356.2579681557,1574081.6931991903,1758480.14028535,1800986.1692811986
1992930.8803752882,1714884.361980166,2271801.789846485,1819309.9916470386,1927951.0872739984,1949731.7559622442
1967150.0441984814,1520709.9190955216,2719613.332585471,1820790.589422196,1920446.8821935756,2007065.9713254175
2366840.1601507072,1599064.2969720352,2824184.0177095206,1857352.049445371,2061477.984679561,2161860.1310694083
1757183.5313182967,1642913.7430552312,2236676.870329639,1671519.388163825,1799275.4069169457,1827073.383216748
1894586.5611076616,1771817.9009515503,2276077.5860678162,1309314.7277387728,1742674.6042691867,1812949.19396645
2064718.0411156,1526365.4288368847,2360140.189867906,1628141.5631320672,1837070.5862732888,1894841.3057381145
1969627.603472526,1483112.5443056324,2300379.0084020994,1452943.0598805044,1735405.3168752268,1801515.5540151906
1476581.635241826,1681748.6590506302,2143567.5838158666,1627903.9638628715,1700204.6727838598,1732450.4604927986
1593422.7336960966,1577511.3434631752,2087989.529391287,1777821.4809395922,1736936.238571127,1759186.2718725377
2513244.498439136,2021166.788065392,2375601.077441538,2093858.7349613039,2233153.5056600953,2250967.7747268425
1930156.7531807863,1634167.8328533839,2249477.093006939,1801873.121349245,1878330.5047741504,1903918.7000975888
1973967.0701729527,1727382.3198913487,2451494.4099171427,1841429.0740766407,1964177.6823074652,1998568.2185145211
1694829.551550844,1752713.8280644869,2133326.6401035762,1524047.578429831,1750185.0637875756,1776229.3995371845
2124769.913493066,1650089.3218460826,2104411.4581245244,1664280.0336732408,1858114.6826011958,1885887.6817842284
2014774.9145383297,1512487.180741314,2208199.8771776175,1726128.3587132716,1826746.9901968418,1865397.5827926332
1859140.0750414073,1626863.9866320875,2494862.0593969533,1512174.7754097253,1806125.434157771,1873260.2241200432
1616295.7591787176,1757050.7652665072,2111409.56035379,1953906.4403702437,1840564.2051718298,1859665.6312923145
1693191.4229379997,1539405.3804039059,2072616.2466129812,1645541.440247684,1716453.216871926,1737688.6225506428
1755224.4752017027,1291761.3547177252,2058505.4012560758,1599303.2308772579,1629376.922529883,1676198.6155131906
1347594.7270591913,1562089.9837293539,1931504.0571270895,1510028.5857734527,1561157.6407701785,1587804.3384222717
1911261.2530311155,1548149.1084260526,2979083.133005876,1719521.57216139,1917197.9622518616,2039503.7666561082
1947645.4692697586,1641774.8821213136,2354059.9964403575,1621201.7519583325,1848290.677440209,1891170.5249474403
1816861.118410104,1646942.9972946534,2285098.9182477784,1527564.5672510837,1777904.215756528,1819116.9003009046
1950299.4259335087,1971055.4479788744,2974288.9032612224,2083230.6268173964,2178266.4253848754,2244718.60099775
1377310.8391007008,1456742.610114335,2076279.351453536,1559343.9069099063,1577634.3857956154,1617419.1768946196
2194445.626530753,1719818.7511526966,2268519.86923911,1670998.8938689658,1926398.9574424345,1963445.7851978813
2119554.081679606,1704031.8405452739,3002749.576742206,1594163.4747195474,1981220.8109867708,2105124.743421658
2410485.042097221,2056147.0094701936,2900165.2513020337,1846000.7965940875,2237486.4464899325,2303199.524865884
1884135.9686925039,1638500.4381355904,2446854.1205821796,1836092.389263282,1909869.1276573087,1951395.729168389
1928523.4969777982,1627563.2011225375,2208184.5941911046,1494262.625688297,1773809.2051137963,1814633.4794949342
1963633.874352592,1613315.1391114672,2327270.2610142333,1527732.9700174856,1807211.8669880242,1857988.0611239446
2121015.534734084,1759803.4511953378,2442294.763252203,1601096.0087673296,1928881.4707165505,1981052.4394872384
1842660.8005887798,1638638.2429580304,2280300.4608205594,1420712.653672308,1742640.641485655,1795578.0395099192
1698777.6751936367,1898083.9375561553,2639007.8364760233,1698183.3317486967,1920030.2611626668,1983513.1952436282
1420039.8399992709,1491334.7045826241,2112753.8050119705,1574270.3896747828,1610774.9953393685,1649599.6848171623
1818312.0831968342,1585220.9362390852,1937158.850603755,1655266.7508653733,1738269.120397511,1748989.6552262618
1754088.805938752,1640672.3566360928,2490877.6576859336,1526560.5340643711,1788800.7068830372,1853049.8385812875
1630598.3916143905,1505891.9316575176,1992325.2937580931,1511174.9460440432,1638677.4490602503,1659997.6407685112
1836925.5948371543,1802034.1073328485,2208633.3219501646,1994731.2629897713,1947983.3293863249,1960581.0717774844
2231995.452552788,1830597.0032143933,2772128.71574976,1853323.3144715838,2111258.7590901367,2172011.1214971314
1890743.0173895406,1753421.8857066778,2783574.3598331395,1667812.7545113107,1943593.0182601612,2023888.004360167
2075748.4268694422,1706420.737126929,2252243.9972029664,1526547.096295557,1845997.0831684454,1890240.0643737237
1771692.3947799446,1575986.4869353203,2416863.054036188,1676334.4500763405,1810565.5722010983,1860219.0964569484
1746979.6969218848,1522428.3982127989,2388487.9857658898,1577488.0192928754,1752959.0041524193,1808846.0250483623
1895390.1944211945,1426340.526301094,2227714.2791219456,1593486.718070949,1735255.5698647476,1785732.9294787957
1976969.6980622907,1888640.942239416,2685182.5734061548,1920482.891595958,2074234.311737138,2117819.026325955
1802539.173767465,1621802.603073396,2368698.706497013,1839637.5574400958,1871669.993724573,1908169.5101944923
2058481.37253401,1785081.0773221038,2578717.497651773,1527547.5869662778,1915316.7392838008,1987456.883618541
1729216.9480954667,1537143.5203565103,2287468.697586062,1612899.4062170442,1749766.2002614702,1791682.1430637706
1602696.3625157124,1735677.6795333817,2348664.678079839,2019762.6546734134,1885926.1086704505,1926700.3437005868
1623057.8518062092,1628550.2308885816,2266616.1720131724,1444637.3383279792,1692358.3480347355,1740715.3982589857
1498859.5284989022,1600323.2599061034,2099708.5388745246,1375363.3714432335,1602959.1661193427,1643563.674680691
1852812.1470229242,1659402.235724218,2458201.097431683,1781222.894630984,1895231.272343209,1937909.5937024525
2272140.6875315714,2138052.2067769067,2912435.233510878,2013084.785071755,2288415.453228307,2333928.228222778
1745726.5700983324,1495200.200191251,2361600.288597102,1436083.9208116124,1693900.370843865,1759652.7449245744
1800374.218910815,1729405.5318493135,2456512.9328403953,1410134.8039637054,1777851.5618185399,1849106.8718910574
1928035.8966064386,1627600.9932361231,2647584.276170847,1584679.214311204,1867580.0885206428,1946975.095081153
1428192.566665779,1425669.5886527167,1793424.6173441363,1597783.879306625,1547347.0027691957,1561267.6629923144
2012790.5449027102,1795101.5033634852,2771657.9880781895,1861945.3095268337,2049430.3906204004,2110373.8364678044
1842529.4687690297,1621251.056568915,2249789.177014452,1525378.4275063907,1770224.117954799,1809737.0324646968
1904373.7916887444,1738884.5370958345,2444245.3068365403,1789926.645443717,1934240.9730586174,1969357.570266209
1757529.062158384,1560329.2250743224,2241159.997637771,1823960.5294278844,1814613.6247938536,1845744.7035745906
1549957.5948836333,1649110.1883567092,2163980.79033359,1641758.511739344,1722073.7808950688,1751201.771328319
1537969.440530447,1794076.25174099,2334218.061858399,1702453.8052522424,1799051.0956437099,1842179.3898455198
1665797.0719838904,1572957.8384991921,2470257.2837498505,1603964.491586639,1766527.35645347,1828244.1714548932
2113906.6179046435,1995546.6416525254,2972306.0317499926,2082086.376171161,2233513.626448383,2290961.4168695803
1370561.0072311272,1344826.9863600447,1880980.220099927,1541480.1342291823,1507395.7665030104,1534462.0869800702
1841422.0945873226,1466201.1241621436,2483577.2434106083,1430136.9078305815,1718972.1348702088,1805334.3424976638
1979659.8835681768,1778736.861821251,2289865.0930799586,2028137.424688656,2002900.035209877,2019099.8157895103
2143904.692706879,1670934.7425878828,2614097.2419409854,1474140.294885917,1881636.7790701957,1975769.243030416
2152953.0773939625,1973078.3936232321,2913685.7153804107,1830733.5341342606,2149685.1637781644,2217612.6801329665
1736239.3677832466,1461683.355363351,2449179.4149639793,1500970.033376044,1713329.1942813292,1787018.0428716552
1823595.9772569968,1493965.6580764854,2238010.6909623495,1521957.6920006233,1722949.403145531,1769382.5045741138
1838141.4274167712,1474799.1370526196,2271981.313724368,1734362.1320238044,1786662.2232860639,1829821.0025543906
1751267.6069142364,1402468.3263679473,2452768.2720585726,1705002.9787430996,1755729.4231425591,1827876.796020964
1772651.52214161,1763164.1233092695,2427279.3801926486,1619481.3516576614,1851205.3232703472,1895644.0943252973
1766675.3461308503,1552070.1242897506,2200477.8847690905,1598021.8706330596,1746300.7890408507,1779311.3064556876
1477671.7099988977,1568628.4320448877,2159607.7515083207,1560289.0775193276,1654127.120755297,1691549.2427678586
2061214.0311964874,1777270.2750755385,2626366.0252677556,1777295.0248836798,2008820.0993612658,2060536.3391058657
1796914.6747006716,1508719.3113397937,2160760.8995788503,1791491.5118820008,1785461.3699887975,1814471.5993753292
3212064.304231286,1880329.4951455158,3143463.375298093,2273159.735922498,2498150.273645992,2627254.2276493483
1611308.3233360548,1445943.447208513,2360022.1333340555,1634934.6155852596,1703886.8231979636,1763052.129865971
1797199.9029342108,1432903.715159746,2574074.8572679716,1623507.2732601506,1770895.490866251,1856921.4371555198
1926720.1386767966,1659051.7567036669,2745420.464188457,1648421.0665789372,1911447.6585649017,1994903.3565369642
1942780.749874623,1506552.352845238,2427677.876449193,1386570.8454902323,1730393.2706032696,1815895.4561648217
1889289.000714861,1409954.6738915916,2067292.176997978,1538950.3172437614,1686297.6863152343,1726371.542212048
1576068.1158979416,1700395.3589826426,2015114.3720592535,1583416.467673797,1701849.2785404958,1718748.5786534087
1742780.950592323,1668657.3992318437,2866104.736032393,1929629.481551392,1960573.287765046,2051793.141851988
2198913.703180323,1765611.3121794446,2535697.3277472667,1743937.5515747224,2011131.6724277074,2061039.973670439
1962024.660950488,1575678.3538112943,2288230.612128811,1880330.5745532147,1892895.1199563767,1926566.050360952
1738229.5720735823,1335798.2747203598,2067572.888831722,1307588.039636715,1555004.5273105665,1612297.1938155948
1591576.2224479332,1444036.066546886,1983178.7075328717,1500526.7190406974,1605468.175028689,1629829.428892097
2137907.0329852626,1856747.527524375,2851583.672372541,1670007.6513317607,2045193.2998154804,2129061.471053485
1533361.143073914,1706617.3089951458,2296661.2875374304,1636933.637495287,1750984.2109779946,1793393.3442754445
