0,1,2,3,harmonic mean,ar mean
3466467.563119283,4536092.064647363,3775482.626599768,4214021.771870175,3956079.668013804,3998016.006559147
3553251.728492297,4559761.563389222,4293619.169288551,3911451.549251625,4043240.921975884,4079521.002605424
4600777.238326027,4343516.60875673,3706110.025940773,4021589.29425893,4140506.5047443626,4167998.2918206146
4106102.0124773346,5119600.511401612,3860600.2837024257,5261249.25063303,4504688.536094745,4586888.014553601
4089898.4156386913,4428048.764275485,3537697.0470071407,3637629.2567728963,3891383.5363810365,3923318.370923553
3535298.7555893525,4410175.04290361,3490010.1341990656,4247437.920506211,3877554.344943807,3920730.46329956
4059957.934983027,4086429.317135534,4025812.0429608403,3508015.0797369475,3904423.7355639893,3920053.5937040877
3557322.172504295,4530104.727364375,3605532.4477148117,4447493.657998023,3983853.1976288594,4035113.2513953764
4410396.004113537,5239966.174723627,3914487.2436597208,4237824.148712479,4400394.607712961,4450668.392802341
4530861.247108567,4455907.574387884,3499352.696395644,4438514.206696524,4183236.1226493577,4231158.931147154
3649876.89220585,4250880.587952105,3828847.5177020556,4270136.912508692,3981736.0019115815,3999935.477592176
4579026.706260743,4677416.653639814,3495950.2220150363,4454640.445252931,4243084.083735893,4301758.506792131
4121058.2616155404,4858007.799940566,3751145.318207169,3940755.621754792,4128625.248486856,4167741.7503795167
4118031.32306874,4297850.939322302,4171629.315447075,3929634.6394571904,4124987.1826933245,4129286.554323827
4377642.628397839,4245431.391948441,3789780.463937455,4201080.326764779,4141291.295349383,4153483.7027621283
3572270.3420441495,5704844.326910593,3516165.799626977,4074097.120699564,4060594.2398408176,4216844.397320321
3915425.8607335677,4169837.113045796,3688879.0800723154,3998750.0786204515,3935532.886359483,3943223.033118033
3333381.1609396334,4508595.608704712,4351710.456795293,4481583.76392256,4103724.273928232,4168817.74759055
3827966.8930757693,4718218.825112918,3652431.4282342875,4234451.270746319,4068646.2251357134,4108267.1042923233
3910693.324096467,4687399.627353795,3741983.505724381,3862874.351863327,4019455.89181073,4050737.7022594926
3960162.25091832,4417611.203312991,3980297.068517172,4415193.198595282,4181433.334909181,4193315.930335941
3746099.459477111,4878428.896005691,3726762.9151603156,4854012.308996182,4227110.500078655,4301325.894909825
3812767.2656033877,4760260.772766604,3314563.5050000167,4440476.395907187,4003005.7235175744,4082016.9848192986
3633209.741583363,5119945.033095001,4030790.1545570153,4030052.070388718,4137448.5903137,4203499.249906025
4008043.3362995614,4919334.677939841,3874382.3638469083,4154306.2736796374,4203457.628982343,4239016.662941487
3874363.5318847243,4341076.430685336,3541820.2532250267,5110330.500645565,4138699.065020583,4216897.679110163
3069779.323882667,4875860.5880683595,3353038.309930372,5145599.009565267,3908440.396222208,4111069.307861666
4113022.6237934106,4638091.550618055,4066648.8507504496,4219930.082424243,4248045.116636057,4259423.27689654
4416632.363871146,5008001.398845292,3877070.216430229,3375426.431076578,4080454.770710029,4169282.6025558114
3634575.487296478,5002034.07095619,3435556.170589259,4317113.467430475,4008964.4130561114,4097319.7990681008
3625534.062693612,4384378.490485655,3932154.99625625,4147391.5261287936,4002670.5261153933,4022364.768891078
4383208.326455988,5088991.348226834,4016553.775293546,3880608.014585134,4295038.141677114,4342340.366140376
3887938.1287809154,4647743.539889153,3375175.330199307,4375655.682502909,4011303.8844949002,4071628.170343071
4196833.24742287,4965596.496570623,3987286.603291729,4490404.398209531,4380418.3912662035,4410030.186373688
3938354.38609784,4482795.64215284,3510123.9588861633,4939152.266193652,4147904.5000517354,4217606.563332624
4313817.590939984,4652214.8344217315,3939185.58700609,3748313.8966080253,4134748.0724926107,4163382.9772439576
3412091.3704568185,4193540.367068399,3737934.8777432507,4541458.637164102,3924422.0894369865,3971256.3131081425
4080964.313035468,4418267.679264736,3600268.401419715,3495263.3127813092,3863869.2364044203,3898690.926625307
3512758.176774247,4276765.136073226,3125906.661082657,5561725.513969277,3928479.4050060874,4119288.871974852
4008810.2884265245,4671611.913143515,3637057.3950515017,4153346.3107518926,4084855.930131906,4117706.4768433585
4637269.07254607,3674115.4808098804,3630100.112045199,4403887.42572868,4038914.466909644,4086343.022782457
4464724.038464414,4386556.4703915315,3798045.312553743,4053927.7672204175,4158371.829292616,4175813.3971575266
4175585.5899482914,5246147.827653902,3843594.9571500663,4166032.627851913,4299627.9861137355,4357840.250651043
4020451.8480029767,4325779.787113857,4291364.348033317,4313436.159863327,4233878.114072013,4237758.035753369
3792271.730502098,4843108.516098059,3943324.621491151,4120519.4171077805,4138841.09086863,4174806.071299772
4303497.080291481,4910559.398434884,4330602.337512759,4336841.590115823,4456778.5389919635,4470375.101588736
4805894.725869336,4027141.6543085356,4217225.212305632,3006028.7085047085,3897949.9550889065,4014072.5752470535
4536754.893772623,4925032.320402435,3836496.384127011,4448716.09452243,4400901.598659422,4436749.923206124
4440863.29946421,4311727.571547774,4156533.9932665327,5025301.923647122,4460874.717095124,4483606.69698141
3421996.404646659,4332189.352495184,4049584.0711888084,3987032.5672070906,3918459.6565562296,3947700.5988844354
3310518.708603589,4172212.6727428017,3648396.8776031104,3813522.2975077294,3710347.296664697,3736162.6391143077
3975602.681952917,4553711.744863596,3970093.0511027407,5300937.563276574,4387579.439592215,4450086.260298956
3891984.1237077345,4379199.555002492,3567175.193396354,4207057.5907097515,3986762.8684561695,4011354.115704083
4048840.889914786,4929245.811644862,4359441.424326263,4262633.128032197,4377138.531705304,4400040.313479527
4654954.00528841,4529593.4521009205,3868697.472126943,4341464.714696295,4327050.601050837,4348677.4110531425
3679765.698826289,4614904.143371434,3677719.396454114,4135661.5951396944,3991408.1831451165,4027012.708447883
3962353.4319897937,4218572.715048413,3860804.5760104735,4557406.389135752,4132834.760958938,4149784.278046108
3392053.593647288,3883994.184926796,4089837.025689741,5032000.5541324215,4018040.13191464,4099471.3395990618
3538418.9259293657,3978198.1699479874,4419499.61941747,4318408.484406805,4032994.1969493316,4063631.299925407
3553546.146173526,5050705.889960715,3894359.8270313023,4206349.427934695,4107119.365714247,4176240.3227750594
4120951.206239286,4742420.3550348235,4229562.444135976,3961976.1109412103,4244682.195152668,4263727.529087824
3818741.6246251306,4013372.9143987927,4062673.01647319,4627944.837326011,4109918.3547764793,4130683.098205781
3904664.0112196854,4608537.071929857,4402799.509465577,4050482.8587991013,4223396.819344467,4241620.862853555
3872970.464109772,5167550.407454018,3757088.2226354494,3777569.1203590324,4070836.1915997583,4143794.5536395675
4341853.3565787375,4587522.976794789,3935938.530139129,4599431.167412683,4348836.9543811185,4366186.507731335
4253085.2491605645,4405439.504129793,3471811.1043676287,4299534.798662033,4070281.776652164,4107467.6640800047
3773404.259021126,4528649.0915586315,3635272.158282803,4879206.452816986,4141374.0140421432,4204132.990419887
4792562.5513633415,4643811.9427966345,3900200.5638519344,4302267.927882883,4381978.901866359,4409710.746473698
3562606.009670043,4669432.931627757,3535182.465255391,5569625.193645792,4178556.860181905,4334211.650049746
3964042.6297118342,4874234.587516444,3660689.133059401,4198061.629477842,4128793.926795653,4174256.9949413803
4259898.715829134,4757196.880633226,4176984.018638192,4509730.613664822,4414498.8792943675,4425952.557191343
4225636.825139868,4814962.193059429,3409783.554675857,4458749.250618209,4158485.881312518,4227282.95587334
3953637.7690538703,4439721.087511449,4177724.858776582,4512860.322970096,4259285.353287099,4270986.009577999
3986170.9520800854,4638826.778585662,3836885.2223713044,5538579.680257643,4407136.373529249,4500115.6583236735
3560106.6497251,4640752.846935079,3929514.892455982,4102014.3926726677,4021556.5708059175,4058097.195447207
4264050.966562466,4563670.615453529,3614502.207903832,4285132.02504134,4150803.0641735983,4181838.9537402918
3091521.0320353275,4692394.62638108,4276047.437614693,4342226.952177546,3997067.8186856364,4100547.5120521616
3921220.829787783,4916701.913124876,3791377.2967683794,4189136.596640563,4162850.4722073968,4204609.159080401
3751767.212065382,4135670.606586207,4218364.406560503,4342669.656842507,4099740.0554302824,4112117.9705136498
4175703.806932033,4533258.5356461685,3991449.909141909,3749640.3740384043,4092908.071330692,4112513.156439629
3677738.378674378,3823430.5738849733,3683755.115575205,4273754.176485773,3850226.560418274,3864669.5611550827
4184639.0551740406,4470970.927821389,3684391.3452571384,3967714.5994493365,4056450.3416554416,4076928.9819254763
4117097.2728951555,4999376.102961252,4216175.252675382,5116460.9205318885,4568588.619507072,4612277.38726592
4091397.7480390137,5292092.923631704,4107573.175477211,4565434.873619551,4464951.750969114,4514124.68019187
4198104.65260499,4758813.066918187,3547446.387955986,4719151.189651741,4245677.87916666,4305878.824282726
3872665.9431667635,4840124.8178665005,3512954.2957238825,3753117.5097062807,3937270.8232086515,3994715.6416158564
4063928.616925071,4423500.896946707,4148691.8071831693,4862408.674303776,4353353.764439382,4374632.49883968
3989064.821716762,4740461.617644222,3650496.7883172,3791712.9123208546,4002787.5097978357,4042934.0349997594
4132665.6151474444,4119581.321524231,3864960.5106769837,4666792.800923501,4176531.69438123,4196000.0620680405
4225050.2410591515,4309267.88210269,4143809.2657143306,4432728.747227367,4275056.815995105,4277714.034025885
4465602.534879725,4456872.1535583725,3434729.267320908,4336478.230577681,4123489.510635861,4173420.546584172
3552731.111720766,5286600.723249485,4245498.231224287,4518996.294043484,4312841.656109034,4400956.590059506
3384999.2997505595,4757643.990975917,4086635.8887321954,4711880.44393304,4155677.2974184775,4235289.905847928
4186924.350413625,4625888.406542426,3922209.3588610836,4087314.9722437277,4190099.6643098984,4205584.272015216
5224086.4727896415,3703036.7400214374,3408542.33064748,4521554.683727193,4098305.779899001,4214305.056796438
4773188.212383844,4526709.144985539,3705240.917575398,4259128.472391887,4277652.076600319,4316066.686834167
4253091.530303975,4623066.931103857,4039606.2217876273,4179443.9908333807,4263279.391141421,4273802.16850721
3410533.4421738945,4718492.876307257,3579952.3402335173,4709982.004445197,4012882.533921833,4104740.1657899665
3634875.8963686833,4259893.060922075,3661115.302200013,3932329.626187052,3856153.0569782527,3872053.471419456
3747433.34617809,4486981.114597734,4100817.981424176,3977460.475390801,4060968.1416261485,4078173.2293977006
3765630.406452499,4482274.606207475,4069828.202536801,4500518.467688626,4181615.787671811,4204562.92072135
4089847.5683418694,4084001.788529684,3958943.3406816614,4546139.187839949,4158327.1147147594,4169732.9713482903
3591241.656594659,3963886.071395708,3540581.833360376,4705155.650811299,3899756.0574917216,3950216.30304051
4256669.984695254,4490038.619327765,4116011.7546760393,4674421.4978511315,4373857.652401861,4384285.464137547
4252317.298093335,4558847.957473539,4072728.560744442,3972022.209215236,4202492.376414924,4213979.006381637
3740561.709614123,4488896.660372984,3742866.0562790316,3758919.0654499913,3908844.6398150283,3932810.872929032
4594578.681110516,4289988.367232526,3518525.436500059,3982863.367315533,4056654.0412161937,4096488.9630396585
3890811.3517671693,4377092.016205913,3630763.781156134,4485937.343885589,4065780.3447101666,4096151.1232537013
3099783.851524168,4905701.013417347,4077333.734802162,4832514.442184696,4087315.147340538,4228833.260482093
3066469.4843529724,3478665.453365233,4349202.965754818,4890031.81440017,3816796.36778546,3946092.4294682983
3434487.548794412,4018133.282963445,3193304.2615746846,3668788.117550128,3553152.491294535,3578678.302720667
3708395.3796518883,4608260.059631124,3679352.0695257876,4297380.746415207,4035728.633441955,4073347.0638060016
3088355.417001455,4766901.330728308,3276991.978526926,4625735.12923737,3791769.0528930738,3939495.963873515
3718604.783540567,5115276.156288638,3648131.723088458,4303967.939876615,4120026.3445558464,4196495.15069857
3538396.8595292787,5058819.0710525885,4027773.720581186,3979497.17467698,4082246.6766294977,4151121.7064600084
3829658.0942413923,4630189.174765242,3442550.544935458,4149017.6945145545,3965905.0425621904,4012853.8771141614
4070163.773689459,4102471.72391586,4089527.25818117,3013647.1939266734,3753060.8521195916,3818952.487428291
3923853.3187308493,4713328.385788753,4105871.9994469276,4176377.782406694,4210475.861702481,4229857.871593306
4160740.608322824,4758543.734808186,3668767.7973368717,4823788.512117271,4299377.844688745,4352960.163146288
4231358.569635838,4564946.602926113,3948478.5147744026,5113442.934267519,4423719.849655268,4464556.655400968
3864448.6650212817,5260051.676327195,3480953.5222148444,4802328.43135835,4235532.653898309,4351945.573730418
3335936.754393857,4483179.628659568,3264143.526776304,4129475.4601613223,3733633.499538875,3803183.8424977628
3341215.866778547,4743344.715058039,3624865.202965801,3993635.266243474,3859570.665267306,3925765.2627614653
4023073.5910567446,4645508.845529081,3843724.089796492,3490300.6854593623,3958434.5948393247,4000651.8029604196
3985123.375070535,4610781.7603748,4139592.861151253,4415837.064798647,4274218.917208891,4287833.765348809
3814062.84996107,5042353.354712493,3803064.8451260217,4811146.960612463,4295052.2025728505,4367657.002603011
3632918.7230404196,4629502.979173963,4150703.384407453,4523616.3201656975,4196163.194420523,4234185.351696883
3813123.0716701658,4765850.99674348,3592559.869760253,4033507.6658416702,4006592.6208312004,4051260.401003892
4257866.032656204,3691969.3411623645,4067465.9464746225,4460295.13745536,4099321.1611164524,4119399.1144371377
4107603.469406725,4665275.813525963,4050119.9190574,3815373.6029082164,4137341.717649196,4159593.2012245758
3711425.6584608816,4664586.376198026,3802163.2248202227,4228404.656868945,4067837.259519301,4101644.9790870193
4230239.329533816,4226913.775704198,3727192.5920281527,4035415.5153325573,4044175.007585941,4054940.3031496806
3233491.651277317,4672580.3927917965,3658333.727304985,4161821.1674801875,3857631.6631410816,3931556.7347135716
3717226.243540535,4721461.328314452,4519757.774283378,4846968.000325722,4403433.960462664,4451353.336616022
4769214.683186531,4027922.0634589815,4071714.5999795776,3848910.254039566,4152152.8311486,4179440.400166164
4222653.829577866,4702466.688814298,3827298.070653743,3995535.4426365527,4162190.038335613,4186988.5079206154
3689320.2533149477,4944621.7832419,3922618.6473122374,4006680.977005256,4090784.9292132584,4140810.415218585
3596926.692623079,4632655.193119716,3927905.180422472,3946873.8209669488,3992702.2992487275,4026090.221783054
4041071.0828826874,4412349.034255916,4373973.506287306,4424669.883099921,4306973.382765846,4313015.876631457
3469396.067247053,4941179.3239281,4288608.658685597,4349454.148775115,4194168.1593787265,4262159.549658966
4268197.283213294,4659993.674245499,3774218.558520699,3906548.137203952,4124478.8809700683,4152239.4132958613
3605284.113769422,4938710.762713598,3821615.053591001,4291730.986827507,4104549.7182375113,4164335.229225382
3157106.406101374,3610003.004388556,4362344.651485379,4912252.611174616,3896505.1794779077,4010426.668287481
4222135.594693851,5232128.020031583,3828899.8198825303,3844320.908645811,4213767.011669318,4281871.085813444
3796513.0105898594,5110250.526180907,4065400.24031873,4390925.035069839,4288139.8162000645,4340772.203039834
3670503.7340194015,4435669.034522098,3763139.8438041806,4593444.755865697,4076124.1273196763,4115689.3420528444
3728941.47585735,4221893.855965494,3821010.7446165686,4545951.756924765,4053835.1736282916,4079449.4583410444
3814692.2155521815,4847391.743443231,3805132.0280602784,4183247.828231929,4122468.0616961205,4162615.953821905
4041052.4934520707,4304258.708050117,3591410.422908775,3897619.506718278,3941673.766550899,3958585.28278231
3870383.906189563,4015531.3418200538,3334098.1337532173,4650658.525687982,3912516.73717457,3967667.9768627044
4161021.5873150537,4299481.09493071,4391430.241016987,4449536.312861741,4322592.633906706,4325367.309031123
4563712.209692858,4616001.017311487,4117919.833591776,4309555.749726975,4392509.68888275,4401797.202580774
3841401.1442055465,4527072.621505156,3770936.157237408,4493488.945771999,4128199.8490559803,4158224.7171800276
4351120.033340848,5369830.777874687,4005048.3112678644,4126792.3600770542,4405017.966559746,4463197.870640113
4127232.3052942953,4609573.715689857,4111411.5498880264,4304512.787692589,4279115.037690795,4288182.589641192
4545206.595340202,4098781.3137448425,3628421.906850477,4748613.300268954,4209743.473333231,4255255.779051119
3594974.1592343664,4711797.143532363,4105308.111714753,4370575.772299999,4154595.6451780554,4195663.79669537
3974696.310058217,4143084.2135841674,3768703.6921264776,3916005.2637532963,3946084.145180107,3950622.36988054
3281433.3398866933,4977213.781255036,3484875.905909305,4657428.463119316,3970911.006727396,4100237.872542587
4487399.195675962,4108091.735649101,3948607.4041793915,3835210.6572161997,4080533.541654352,4094827.248180163
3377019.7566709905,3853915.287749729,4496744.003275931,4355973.416797498,3970032.5701558706,4020913.116123537
3531551.8781266226,4586287.160056022,3732254.5727210697,3962816.166454114,3915874.1391210123,3953227.444339457
3816404.290736742,5297867.054515725,4335464.133519649,4356402.4773283005,4390851.8094775425,4451534.489025104
4071659.803966699,4625323.693355475,4292445.381895094,3995232.9923300394,4232504.589573152,4246165.467886827
3516878.960302775,3933709.592921313,3911029.783141998,4685770.759359183,3969611.8601691765,4011847.273931317
4274110.288956165,4423723.392806794,3741751.237259153,4550593.55488919,4223745.171516447,4247544.618477826
3725622.173321539,4728620.786277699,3672879.6385895303,3805775.0284222444,3941219.856550089,3983224.4066527532
4664877.187250133,4223820.119018106,4341546.715645873,4369568.993515379,4394114.235372069,4399953.253857372
4085117.7729367972,5017974.463880119,4284120.664596633,4253767.07340875,4383175.179613142,4410244.993705574
4013650.271891722,4985779.275118245,3870546.145879757,4194236.5537813944,4226077.854936044,4266053.061667779
3539508.465812124,3774860.7715732157,4370458.129671295,4103616.941197418,3921830.2186075575,3947111.077063513
4207972.458415258,4797085.82044575,4366564.179889046,3757542.7796062618,4249675.168380167,4282291.309589079
3828824.117234464,4740317.5754845,3559930.8840066455,4716895.674034221,4144900.356312846,4211492.062689958
3882896.910473351,4210058.512227957,3719576.648021609,4308609.7251071315,4016034.8588540414,4030285.448957512
4097941.4143479406,4658884.640529734,4384360.518718111,3917645.5500841322,4246251.150924069,4264708.030919979
4225198.494684124,4102070.630711169,4004649.59412896,4419197.576340686,4182132.9070086773,4187779.073966235
3684010.4117190675,4861500.626696055,3465404.4564222856,3998373.041497687,3937746.3939904715,4002322.134083774
3864061.086930802,4138255.0742287175,3484520.802179908,3929195.420836127,3839024.477956618,3854008.0960438885
3986119.8892955706,4683587.935833165,3699304.142184389,4421490.474602168,4162888.6760355933,4197625.610478824
4484045.293898284,4130093.43517817,4057254.193973922,4463224.8222288955,4275041.010596857,4283654.436319819
3893808.764370001,5064868.105780588,3763302.990267067,3851030.9979281183,4083085.8820620095,4143252.7145864437
4807178.265453718,4809085.107675972,3481189.9352410664,3993579.1555713713,4194533.894272772,4272758.115985531
3642549.9057383984,4447092.619035178,4169231.6343285455,4009652.0912466845,4045923.1735651484,4067131.5625872016
4023072.3579250444,4369164.211555193,3859974.6992353303,4454863.106879647,4162392.332060734,4176768.593898804
3799476.297634954,4492576.284572055,3767110.073952366,3616480.08405369,3891993.157598777,3918910.685053266
3699130.166809001,4331122.520499845,4456024.84938945,4058014.612353621,4114963.69527233,4136073.0372629794
3406532.7135449783,4204016.7592032105,3678038.2518674945,4650215.46193319,3927925.582317778,3984700.796637218
4232680.285750527,4283350.970702075,3779283.727558406,4646595.326231325,4212607.192229781,4235477.577560583
4061531.364082337,4399244.515597027,3757718.0587703446,3306066.899165318,3838338.838421223,3881140.209403756
3797607.359399968,4001429.342050789,3810945.4066818967,4559482.985874419,4020263.799404346,4042366.273501768
4487672.436674943,4124282.195693122,3788202.868957531,4386542.605706002,4178652.060400603,4196675.0267579
4500403.376350678,4773052.013566933,4034272.3840883537,3560561.7833848377,4164746.5971273687,4217072.3893477
3521854.498084214,4458233.546719618,4111674.3986899112,4176586.5289584706,4036794.1914832895,4067087.243113053
4639423.041478819,3805827.206455269,3791363.1095478567,4030138.19036375,4039641.6548460033,4066687.886961424
3619446.9255996826,4338236.423930416,3774423.562263205,4006077.9748679386,3916363.9276261316,3934546.2216653107
3527796.3670913307,4614764.635375378,4328838.584354829,5052939.310945903,4305369.961893096,4381084.72444186
3899162.7530409372,4741191.675536981,4294466.094006135,4368967.444212708,4305113.730119456,4325946.991699191
3585733.8043199694,4543743.072736175,3826341.9512852244,3995530.4272002373,3958077.2728010127,3987837.3138854015
2960195.3794862404,4800477.932643175,3979049.530946293,4307113.443789216,3884934.130306203,4011709.071716231
3191257.1167774783,3713054.0884378115,3738554.8449154906,4684975.531626237,3760785.70185269,3831960.395439254
3616717.266163678,4388504.982560021,3986360.7251836048,4278534.068832288,4044725.9952948946,4067529.2606848977
4471122.762670283,5386126.797095438,3808015.3804622404,4693867.796158283,4519939.776878083,4589783.184096562
4217799.554155641,4302787.546200642,4371675.330441605,3570486.3990376,4088653.988466406,4115687.2074588723
3936726.1236680984,4321301.809798057,3908128.980852253,4202474.074331374,4084709.0609392216,4092157.7471624454
3662404.7860486517,4556508.230732737,3935871.1631626803,4444109.080167658,4116915.1332858647,4149723.3150279317
3073100.11751791,4618678.804568304,3478788.3910553325,4747338.114144448,3846090.239863118,3979476.356821499
3758647.480432011,4711162.345283299,3714791.0658392147,4020648.7459738855,4015156.3440823103,4051312.4093821025
3833131.003303393,4664963.122119753,3625768.481736145,4434163.075690689,4095957.6250839937,4139506.4207124948
3217486.419909684,4459482.0859181415,3850110.127345383,4068014.887781174,3843951.4026705814,3898773.3802385954
4216457.951197144,4718736.840819118,4544558.189099705,4039237.1914943736,4363468.648720362,4379747.543152585
3572142.116161535,4235277.090645895,3755931.6002698243,4750989.837193145,4029073.334843327,4078585.1610676004
4039632.0207639397,4150631.55746924,3596078.03579482,4711765.91760481,4086678.987968689,4124526.8829082022
4563712.209692858,4616001.017311487,4117919.833591776,4309555.749726975,4392509.68888275,4401797.202580774
3401942.5759743825,4585954.51158088,3554124.6481514755,4454753.611605972,3929854.6426054714,3999193.8368281773
4431569.657912675,4561650.146397632,3971616.3517403593,4186249.671025748,4275621.312918155,4287771.456769104
3665526.5975843077,5015180.988226039,3904522.4580176487,3772848.8702862877,4026690.2694866653,4089519.728528571
3443042.535404378,4808668.726244492,4318114.651948921,4534549.633479822,4208266.374704138,4276093.886769404
5174932.557895216,4595343.060988586,4173759.3722364283,3952002.230240123,4427328.923315725,4474009.305340089
4225423.7611380145,4479728.413756475,3800457.642581972,4464314.401145373,4223796.8706118325,4242481.054655459
4494080.323181811,4547351.034073033,3456513.5825272608,4385787.913908421,4167790.0358887166,4220933.213422632
3616157.6530393907,4024296.8783356594,4137816.4358115103,4359619.916440985,4015748.225284891,4034472.7209068863
3794762.4525784026,4643291.614215469,4305137.149716882,3982597.30414216,4156886.609376281,4181447.1301632286
4012615.5198933147,4407629.3977973005,4138047.400043293,4657032.9350535,4289626.103314873,4303831.313196853
4307638.699474018,4002804.516777774,3941283.1928100954,4943822.01269052,4264539.111946872,4298887.105438102
3747997.5345461057,4618673.064458475,3763610.957889856,3785303.1614639712,3947874.4289842253,3978896.179589602
3927173.6802502964,3784833.0119208666,3997885.0265224697,3840360.7593915216,3885860.7670012945,3887563.1195212887
4323092.441180188,4440077.444779351,3898289.6046650023,3600243.1985454937,4037064.4341115844,4065425.6722925087
3960164.733102603,4154554.535484567,4278872.044354031,4336942.31848226,4177554.033577388,4182633.4078558655
3595631.996730917,4558935.175753914,3770383.8006958305,4403797.435731854,4041357.52468784,4082187.102228129
4186752.305993419,4326984.477190006,3936639.6591916424,4554899.1689297,4239425.654293729,4251318.902826192
4013385.407380411,4515309.570832526,3845861.546523338,4317991.288921979,4156950.287843475,4173136.953414564
4151610.399121073,4688152.131952177,4067841.455274326,4539001.245085434,4346326.361700676,4361651.307858252
4166092.920084598,4377549.535999505,3997297.803311845,3985564.428249965,4125642.945938977,4131626.171911478
3789440.853659298,4971463.677574109,3503933.839185118,4376590.351234618,4086131.2853627116,4160357.180413286
4441514.634171979,4971684.781617241,4540112.699350069,4393933.240473752,4575963.461388349,4586811.33890326
4097105.8850067314,3877611.2473860183,4104131.3279636772,3946980.840552857,4004081.8078586576,4006457.3252273207
3856573.8239000593,4743549.226460193,3582901.209420223,3934787.496497055,3986617.4032569695,4029452.939069383
3898615.0674597863,4551967.3021527575,4038998.6259950497,4249928.329794517,4170703.6367031806,4184877.3313505277
4235164.851399744,4236499.278487273,3857225.355089803,4774914.143716182,4251502.630654444,4275950.907173251
3964160.0390230636,4274257.824743866,3412792.865461827,3488390.583177512,3752699.756234196,3784900.328101567
3925336.4773120903,4613223.2757897135,3778125.073243619,3990388.2289346727,4053476.9523149617,4076768.2638200233
5358839.190094303,4438872.925066777,3903072.4199703606,4551496.509666389,4505486.9729043655,4563070.261199458
4423031.889424428,5245489.935384823,3693188.2531838,4030859.8115951293,4275404.421076766,4348142.472397045
3600903.0783856763,5066946.392528697,3701363.562877925,4317397.361466403,4094763.6113766422,4171652.5988146756
4045530.3422623957,4203681.623087317,4234033.487402283,3863075.8569876743,4081151.305476905,4086580.327434917
4139274.6062257444,4232139.964236143,3554551.0536988378,4312492.833018486,4035963.5484615997,4059614.614294803
4056321.713650876,4758203.8599179005,3924672.796225744,4196070.647457204,4211374.72511812,4233817.254312931
3638353.9184197667,4963296.246530865,3630661.0394674484,4888940.869986532,4182771.2491466147,4280313.018601153
3575680.4255816867,4283005.3014789885,3923893.87934889,4695426.375923999,4077596.4109909227,4119501.495583391
4501826.913947129,5421800.251816626,3754308.481053575,4652416.538694561,4505137.037441153,4582588.046377973
3625773.317289708,4708066.746892953,3508866.904015364,4423355.391906919,4002923.5423495593,4066515.590026236
4018105.5939001846,4590811.334701881,3575710.2933758935,4586287.541948274,4147631.1417978914,4192728.6909815585
3954423.689892261,4470709.36762805,3531157.2156575164,4539431.718756365,4081446.602277201,4123930.4979835483
4530377.934250319,4803768.958928636,3792276.297345296,4056465.660459382,4259325.169338752,4295722.212745908
4402472.859659961,4525852.75208714,3838705.2719939696,3438606.2294050353,4002329.7239290434,4051409.278286526
3597399.4516795618,3960354.679236869,3859558.0173063413,5249684.610366572,4081358.2929880014,4166749.189647336
4526086.922885622,4393788.372193348,4782312.37314438,4283191.073618989,4488783.21103666,4496344.685460585
4285504.512707047,5107686.249958188,4154296.333755789,4857925.130202433,4567816.22678448,4601353.056655864
4044061.01907019,4813756.400132507,3739704.1339476793,4097894.438274384,4138889.732214323,4173853.99785619
3281397.3092505946,4991178.706945841,3676281.432980657,3955640.2516783224,3883799.5540886335,3976124.425213854
3797799.4196210927,4246801.6880674,3514971.565759858,4188194.264247847,3913720.448694093,3936941.734424049
3807431.737683955,4449471.813163677,3724759.5495165987,3996653.7664749017,3975854.501621593,3994579.2167097833
3855294.732506753,4177851.8832269334,3560710.2482025377,4268041.8921577735,3945227.1312677935,3965474.6890234994
3401946.824736314,4663348.604734219,3944657.886828943,4167347.8194358735,3992590.9624783965,4044325.2839338374
5074042.3777368,4494541.277514349,3333638.1772205355,3946728.795620645,4111332.433896804,4212237.6570230825
3897855.974744398,4726304.299729856,3804967.378581167,4506615.586338907,4197961.373988348,4233935.809848582
4151960.390889887,4746086.111525481,3495050.4152814904,4139913.3669852493,4084884.4567543934,4133252.5711705275
4257469.518311867,4210536.9493407495,3623372.5357012167,4020731.9110945733,4011723.792567534,4028027.7286121016
3910991.9198357807,5960214.776661888,4272094.202546874,4501945.433370139,4547148.216758611,4661311.58310367
3944084.5824757502,4817966.117146,3400930.7886856096,3981108.642478005,3974862.2412206773,4036022.532696341
3901595.456216883,4352579.806236525,3979118.6126392824,3930788.253014392,4033201.140623569,4041020.5320267705
3769598.8194948486,4440523.397610874,3542852.3165077595,3745031.268909669,3847049.714367795,3874501.4506307873
3878887.0557345683,3718303.631448374,3861215.1454834286,3691562.8308917587,3785657.7231795955,3787492.1658895323
4334295.118680557,4365020.00610112,4026899.2554934667,4767248.779214547,4357741.525968384,4373365.789872423
4541315.262352322,3640836.3255649884,3817979.7555583795,4579584.083503483,4101967.71329735,4144928.8567447932
4194100.643198813,4874014.780518136,3963397.3112957636,3970904.4407601794,4220565.040232688,4250604.293943224
3453698.138526789,4635809.022058112,3924111.556644987,4707250.414259623,4112984.6098795063,4180217.282872378
4493642.813239512,3870591.115669809,3583528.9131328873,4123867.0830182657,3990261.9648899822,4017907.4812651183
2851357.701823289,5785750.248338056,3609063.6183788227,4442302.562920556,3899634.266311289,4172118.5328651806
