0,1,2,3,harmonic mean,ar mean
6022885.00020785,2128034.677182402,5446425.201122241,6682369.018235965,4127094.960938189,5069928.474187114
5787398.661050462,2215173.654902145,4299603.951721665,7014345.234899071,4002539.1226793756,4829130.375643335
4751071.435577661,2473000.2284575375,4342121.663705787,6593456.240596529,4012786.1324202963,4539912.392084379
4852997.362374233,2170732.988219671,4681780.474772261,6618199.416137282,3878131.432120242,4580927.560375862
5678687.928219681,2162363.9833892467,4688898.197762385,6550824.704736134,3982175.370706364,4770193.703526862
6116277.85516957,1762542.9799178427,4577145.279387288,7323210.368159611,3683617.401652606,4944794.120658578
5027224.756735526,2140988.263809184,4911217.822990405,7231522.772529228,3968687.547489959,4827738.404016085
4462486.81921931,2306480.9842156144,4786111.534507057,6443758.919890152,3914744.641735893,4499709.564458033
6070639.032049411,1966968.5216757664,4804554.470148343,7405706.450821049,3935881.7329211226,5061967.118673642
5654485.2700064955,2107443.502167631,4668197.685772617,8111165.166857977,4045055.4016179494,5135322.90620118
5525458.551392225,2444683.4453641507,4931019.944920339,6815656.842133293,4257356.466367301,4929204.695952501
5382163.080612337,2306424.6332317013,5008054.131204687,6604258.627384027,4121730.310117708,4825225.118108188
5153766.290005598,2376559.5774651314,4931046.685187831,6825957.595762617,4148923.65269096,4821832.537105295
4892275.725049292,2485799.020064499,4191884.2170983707,6617817.937833098,4014643.794228228,4546944.225011315
5102505.677654949,2156994.6700323834,4508399.069758576,7298723.156675762,3927696.440883433,4766655.643530417
5089917.564352744,2325013.545505931,4210509.901599843,7555278.889484329,4014328.8623918993,4795179.975235712
5822521.072671839,2390605.277135715,4650999.368664191,7174629.037833509,4235320.339508677,5009688.689076314
4665124.389035821,2290182.6959213093,3849359.0675499304,6929445.1070306515,3791116.4924363857,4433527.814884428
5685141.964947206,2503518.0088841817,4807048.171880459,7666980.058057567,4377362.17218995,5165672.050942354
6125662.736451296,2321358.1438035583,4716873.574699254,6422338.111856368,4159122.5846410245,4896558.141702618
5385960.260346875,2244841.122358104,4561977.825498707,6628618.09998616,3995214.0801326227,4705349.327047462
5114493.965623974,2293301.380506228,4024541.0222064746,7117412.485514837,3919449.8611278217,4637437.213462878
5783214.870278428,2350121.864716923,4771028.444132776,6443527.809292693,4152750.8118499196,4836973.247105205
5994563.071765811,2442140.233545727,5043126.251654377,7903086.35070139,4438933.897214911,5345728.976916826
5108522.807850126,2239950.168850611,4485819.098961811,5968278.780568719,3873465.3934679828,4450642.714057816
6324454.150949168,2555776.7511035386,4438723.489548605,6995673.089244993,4359091.532713805,5078656.870211576
4579165.717082807,2090012.3287989344,4750433.154468563,7772912.361297193,3860983.3824505694,4798130.890411874
5775015.05170311,2038627.1605195045,5070845.280512039,6708024.408604411,3960525.939762741,4898127.975334766
5315221.764749181,2564563.368731684,4712885.280705878,7209141.284483373,4305863.348965372,4950452.924667529
6547233.379188418,2285253.3501764378,4953688.411988847,6265700.533435141,4202592.844641999,5012968.918697211
6080991.27101346,2166987.880348593,4843669.857517445,7666130.896113525,4154480.8480168404,5189444.976248256
5785087.357002737,2402848.672576745,4721599.703350789,5961131.301688642,4129769.980222592,4717666.7586547285
5924766.364083821,2044378.1787816884,4650549.357771616,7463401.587519015,3972412.240275729,5020773.872039035
4919172.894465923,2450981.0547730066,4437304.646147096,7883745.697759385,4151567.9759237138,4922801.073286353
5224933.470437935,2185723.4217406358,3875653.6528961975,6929844.197307342,3805070.7721139556,4554038.685595527
6058931.037655309,1959187.1166001055,4577126.884486672,6715330.435936308,3835635.166770832,4827643.868669598
4860670.253848472,2466847.329276874,4782144.41712865,8064911.743833602,4236328.746296997,5043643.436021899
5863144.018638437,2577520.954966194,4738565.707756482,6679085.498023811,4351221.638968707,4964579.044846231
6428408.926692996,2022162.8305763083,4291349.025295367,6456300.26005688,3853587.0821404364,4799555.260655388
6577205.70922091,2324120.88165474,4364953.539089766,6198558.272932797,4112113.404955467,4866209.600724554
5728216.541724447,2349121.883518765,4278233.078276596,6060802.267306419,4003998.386522837,4604093.442706557
5511046.159424119,2656810.3571497006,4116165.092571799,7335617.225608405,4268439.161378572,4904909.708688506
5206109.656152341,2331236.3831660957,4601315.015731393,6833415.666084384,4062118.6751507935,4743019.180283553
5238578.26616787,1945131.8330266566,4569114.772682891,7204457.439861377,3764141.9104465237,4739320.577934698
6045096.684111707,2529256.325161726,4854542.920395479,7432526.516780165,4437872.308609423,5215355.611612269
4854187.259171832,2366420.3321736753,4622526.390023972,6823813.1471069325,4034436.1163435485,4666736.782119103
4917375.371479921,2216006.783011506,3934665.6646481953,6585103.937147235,3771337.168710563,4413287.939071714
5756805.446106808,2418923.6497801286,5110768.296613093,6377565.08912502,4257223.960166635,4916015.620406263
6356171.014168775,1829025.66065985,4980848.657877413,6925960.423273941,3812356.156554902,5023001.438994994
5046545.820013917,2463222.760537216,4722373.592798374,7327640.589390939,4200114.242319094,4889945.690685112
5347736.54400441,2102468.224541485,4109314.019490947,6691367.6070182,3789951.9731650692,4562721.59876376
5556795.380720447,2365508.329504593,4331378.304017194,6784913.385904522,4077633.391740524,4759648.850036689
5436611.387403967,2394235.490098196,4644981.470620692,6065188.360344065,4074276.4314785064,4635254.177116729
5306322.763408336,2497421.8357743057,4430436.988427673,7409126.325198959,4212533.230517488,4910826.978202318
5052883.023105959,2060078.5849529582,4947854.419282652,6481541.43283352,3847199.669376468,4635589.365043772
4792335.682497951,2305504.4010610115,4536479.494650004,6426906.421480637,3927567.068195307,4515306.499922401
5586877.782610292,1891447.3522487972,4334441.682910258,7158257.625312365,3710246.3541527083,4742756.110770428
5154071.749246212,2520360.8901670733,4403351.826104806,7737801.251116938,4223305.860779415,4953896.429158757
5904740.373992596,2234772.1109051523,4047840.7183434833,6496346.327275944,3930020.6794024105,4670924.882629294
5017235.639209795,2227766.759833503,5143526.765958443,6845593.672274712,4045751.5148082683,4808530.709319113
5601873.069757737,2255207.3917498887,4377821.967231449,6768849.042092219,4007656.1721602627,4750937.867707823
6052837.531650388,2156596.3881920306,4362247.364418413,7318314.005334372,4020955.0984653877,4972498.8223988
6304996.713735032,2557281.451396935,4407399.978134311,6896355.383648769,4340560.8821456935,5041508.381728762
5976296.175395201,1730642.1626597089,4541696.083280709,7230675.586235279,3624404.284978882,4869827.501892725
6201021.311457155,2051431.5673054794,4550754.511464611,5499535.038293603,3808415.519620697,4575685.607130212
5703969.748311477,2528835.8109577047,4366647.422820491,7339851.9487370355,4273474.3663238995,4984826.232706677
5460469.960627177,1902069.3059411773,4496618.792412931,6802052.69629265,3709606.8423097814,4665302.688818484
5403492.452242999,2176792.660342842,4716977.6563233575,7315763.776989033,4027596.0532404063,4903256.636474557
4954252.420037796,2241238.5328384754,4277023.354806676,6531242.682780331,3864934.6122650634,4500939.24761582
5365661.274327512,2287639.777208381,4623471.408614847,6419022.786566619,4017771.6851459285,4673948.81167934
5549260.902850641,2752323.245796962,4925925.7510849945,6926396.473882191,4489759.392130763,5038476.593403697
5078456.062017823,2045167.9823569078,4823643.478119974,6852911.025729739,3849473.314804316,4700044.63705611
5509745.138136832,2219107.9409588035,4550500.268455565,6872121.403304614,4010428.4913163097,4787868.687713954
5837179.339564513,2760954.672243482,4524784.316422209,7061043.929397705,4463606.670283547,5045990.564406977
4839745.842708289,2033120.0678706856,4040408.1885984233,7301536.393074448,3693667.497384897,4553702.623062962
5520409.397387315,2803696.9548750445,4870867.478089532,6776974.472628958,4490957.665110801,4992987.075745212
5113560.483794962,1838486.3014664648,4498162.696878987,7574032.901825839,3656884.6324870987,4756060.595991563
4959144.580434687,2244100.8568793945,4899048.624775609,7380731.967933744,4053220.273783157,4870756.507505858
5875067.874988037,2397582.6146502527,4819976.987273202,6129568.1917109685,4175752.9588012104,4805548.917155615
5958272.442646445,2511062.394946648,4698472.096198336,6566466.831244909,4295552.283527132,4933568.441259084
5946872.912080575,2631360.988858762,4231697.304215023,7230848.760335862,4334656.137372817,5010194.9913725555
7176978.278274702,2006422.8506328377,3996767.997781855,7319110.569091682,3904097.334875236,5124819.923945269
5186051.264133145,2296730.694834928,4644171.695460964,8042029.857205883,4132671.9724181667,5042245.87790873
4993623.901167196,2185029.085798211,5210394.925429256,7156942.472987275,4042185.5266229487,4886497.596345484
5414038.920234934,2281561.0822462887,4773723.563879571,7327060.241252464,4128129.4975947905,4949095.951903314
6211406.757714444,2195540.7453041975,4468822.908344027,7461505.699109657,4105694.6842417563,5084319.027618081
5481019.075293466,2798995.4702250427,4539446.8097528955,7618829.89202444,4488009.224361212,5109572.811823961
5480478.26053746,2458663.4118421534,4361247.738077292,6678014.5675821295,4131257.64242171,4744600.994509759
6003453.965111971,2190758.031877436,4139322.3003366333,7905888.0504687745,4035890.2429155875,5059855.586948704
5495115.45254455,2114878.5809350614,4410626.50420968,6930513.867369066,3899263.3618088854,4737783.6012645895
5373611.878870689,2397179.371927622,4934803.4761147285,7095601.951979373,4224640.208656861,4950299.169723103
4995089.957482883,2833970.918599225,4261967.085925212,7422481.841304001,4336430.5439660875,4878377.4508278305
5239620.436281047,2308279.871968036,4949124.522847429,6800659.359397886,4110248.990594035,4824421.047623599
5527789.41421769,2143765.496800829,4279198.88969772,6584933.01547502,3872503.6011877684,4633921.704047815
5798584.319901555,2246039.6352655203,4648834.584793179,7400692.770628557,4132597.8518786863,5023537.827647203
5355565.529541896,2168708.983800265,4098452.379471475,7274022.417564227,3886153.113354511,4724187.327594466
6282379.723319392,2254382.5699363817,4184385.251114368,7571167.756087395,4107537.219594821,5073078.825114384
5102863.879034148,1915559.9570012242,5234549.87314549,6903719.50141864,3795438.0428812187,4789173.302649875
4367525.847051155,2439127.8232185985,4120251.5732075516,6723962.679960651,3882098.161525958,4412716.980859489
5004391.555647934,2503863.8967768294,4696642.644005051,6475936.286898538,4138460.0461155004,4670208.595832088
5624824.011474216,2797197.0367937656,4696232.679533201,6646931.0793134635,4451041.462318251,4941296.201778662
5171032.062275494,2694758.26849916,4494655.515557846,6744968.34781652,4277064.297348164,4776353.548537255
5849032.405385819,2164957.508318698,4277658.679710522,5917321.255009966,3862348.1918836017,4552242.462106252
4900833.425035181,2656551.7898181444,4797950.589136826,7367190.423453566,4326035.916922816,4930631.556860929
5687299.21518945,2176039.679882095,4463717.786754458,8085194.086535919,4068794.380016381,5103062.692090481
4986641.01460142,2274194.803339,4303958.722789323,5364861.986623728,3777169.0080349157,4232414.131838367
6021124.144159478,2068394.196823469,4808130.942009768,6523089.513469261,3957138.6638411544,4855184.699115494
5134568.237452821,2330224.3933127183,4576976.256919081,6696867.810181432,4033437.3653528867,4684659.174466513
5573192.176864753,2053128.7983180438,4123845.2238547774,7206792.243690258,3817733.7485453854,4739239.6106819585
5410139.711767605,2432925.0761243543,4924196.971710024,6682133.651738355,4216751.256267322,4862348.852835085
5946076.0954096615,2366525.510607446,4665280.811171576,7148676.31383731,4232920.883674212,5031639.682756498
5913502.366947554,2347277.376302923,4717695.090339624,6044527.19100036,4112954.7158872657,4755750.506147616
7432526.70518113,2136660.4765884047,5189238.288024554,7392788.271592253,4298591.814043744,5537803.435346586
5413988.850569179,2258664.4177046856,4640879.399424351,6582111.634407129,4020708.4648506157,4723911.075526336
5341998.987708372,2038103.1349623906,4450003.150073142,7252185.221386178,3844466.117821656,4770572.623532521
5815134.784742141,2757476.5798675786,4725214.8997884225,6565989.052710496,4451636.154919932,4965953.82927716
4944420.664926044,2416432.0041052033,4674317.167955441,6285194.642013767,4043996.644818089,4580091.119750114
4731710.867393292,2665154.08488646,4384049.053364667,6238941.876153583,4102832.9858135763,4504963.9704495
5744618.135320065,2239343.301260244,4537937.080295191,6943861.34082139,4060864.2180276834,4866439.964424223
5520545.661052149,2247396.8386850324,5204053.798199028,8127523.356032821,4249454.175472794,5274879.913492258
5237278.108048815,2507435.661861503,5023306.364141017,7323752.819688842,4322610.284396189,5022943.238435045
4565808.683491481,2116411.0248053446,4024835.2949741837,6840340.0916931685,3682677.673208369,4386848.773741044
5804093.616938983,2212011.5688862535,4303191.758577925,6068835.194025895,3915690.086467159,4597033.034607263
5172971.660748523,2041510.0928219378,4589455.731855135,6517053.06030358,3793337.7641428304,4580247.636432294
6252979.1215654835,2412023.389928664,4815405.955455929,6426473.931238978,4265362.779192943,4976720.599547264
4452226.243053464,2182771.7100603604,4700894.712425291,6638428.470776505,3823713.892651045,4493580.284078905
4599305.82055605,2213948.257462747,4459419.647396457,7872035.85355438,3920099.65498284,4786177.394742409
5232357.220719481,2598248.774860155,4275029.819673202,6435420.498664403,4143791.366304983,4635264.0784793105
4671965.887578889,2186480.6767608644,5253186.027848882,7506348.133272265,4020181.8203761624,4904495.1813652245
5371689.1325517865,2185726.037885754,4816454.664522598,6982606.584926884,4022082.6332776225,4839119.104971755
5347976.766563639,2279972.11851376,4504005.791348767,7168196.0864035785,4052199.8313048626,4825037.690707436
5961094.966411946,2147151.3376344787,4149606.384805843,6529124.024361149,3892434.946586973,4696744.178303354
5802542.462698036,2304863.9572375515,4625198.84704033,6455217.31444259,4092809.752808659,4796955.645354627
5394500.690196507,1960547.80321449,4593858.770896452,7821944.035155725,3842596.2360068713,4942712.824865794
4774942.77646313,2353578.48831249,4611629.3160942085,6109581.735882167,3941539.338158448,4462433.079187999
4968566.299372664,1984194.3645499346,3895357.340658453,7322155.988348044,3641210.2796800258,4542568.498232273
6008159.432034408,2086338.432482706,4503954.52070105,6854305.074473292,3946058.309466479,4863189.364922863
4559426.353639188,2425238.6698145675,4800538.778595166,6492169.581710485,4024152.7509309137,4569343.345939851
4808069.319035773,2294709.820112701,4790421.060522271,7572629.334227848,4062674.5360731413,4866457.383474648
5154028.319925161,2129737.86076272,4644755.6048955,6495539.400617587,3872918.9529219843,4606015.296550242
6182826.041578215,2016797.7180040122,5031868.369731023,7731025.441821598,4058210.2811311013,5240629.392783712
4547337.860123615,2531338.8526771297,4493134.080288529,7846104.58394573,4145205.189225593,4854478.844258751
5643289.05822671,2547282.0425159885,4470813.485745265,7981423.1736631235,4353785.088638657,5160701.940037772
5460498.19331703,2172469.9256980754,4434609.097719722,7333172.996141671,3978893.258476659,4850187.553219125
5685835.598182105,2341921.7733425517,4655419.327560799,7000879.924617553,4164419.62227758,4921014.155925753
6061361.470222056,2278680.4671299965,4429885.93041394,7374375.059730037,4144330.1633666363,5036075.731874008
6276736.607766518,2571415.0594871547,4202397.501850696,6960970.717944338,4301875.887866681,5002879.971762177
4869361.873730805,2321647.486474056,5101083.6587968785,6834200.535282746,4088081.803250155,4781573.388571121
6209049.703065066,2039771.5475497262,4280533.040937553,7148813.66145711,3903180.3019191246,4919541.988252364
5380251.88347102,2287468.7320939233,4025696.859602977,6946132.590428887,3939339.874993328,4659887.516399201
4757335.716665522,2150401.214245436,5066792.066829206,6685128.072063374,3913203.2366353525,4664914.267450885
5017132.999620639,2329457.8763590753,4324799.322622848,6587402.193493735,3954011.0411206605,4564698.098024074
4914758.241570517,2288137.523788614,4375243.248569138,6875419.1640709825,3942790.602778133,4613389.544499813
4793153.853360898,2298618.184953386,4438141.011589347,6158376.754653861,3878318.177207169,4422072.451139373
5542619.16502587,2261069.0667035305,4613685.577590903,6613512.740754657,4037790.4263990917,4757721.63751874
5179892.272199157,2172499.9769061753,4662051.675508224,5773529.163873023,3842254.2135505504,4446993.2721216455
5002361.430532057,2439190.5733678876,4709916.739173636,6881554.559081605,4134317.207476044,4758255.825538796
6328702.221890844,2047188.4448772096,4651900.937281187,7306146.104000976,4006723.102082044,5083484.427012553
5439364.3425002275,2557771.3730343427,4390946.096999472,6916721.201627904,4223290.012050096,4826200.753540486
5413384.380983274,2465108.3131442466,4622716.487103317,6547110.251924082,4169050.087183939,4762079.85828873
5436191.792583536,2248181.077902077,5141923.012691665,6481050.925574422,4091937.3855121173,4826836.702187926
6250904.91474072,2194775.2711746115,4042052.611996988,6799525.76416778,3960111.823753437,4821814.640520025
5555199.335460761,2354880.8963121986,4709824.550742711,6830901.594623337,4152060.225939372,4862701.594284752
4990680.44061812,2675756.456592342,4592559.857493492,7130102.813159949,4291415.022789566,4847274.891965976
6137182.800511152,2363325.3541577617,4585218.851594732,7265133.510386975,4247142.818574391,5087715.129162654
5297605.216979457,1939328.576031055,4266822.202495059,8015810.1475354675,3761071.089082001,4879891.535760259
5579878.201141473,2306858.218081032,4166425.7573095337,6530599.360265286,3976757.5456414083,4645940.384199331
5602348.158115438,2284325.3918173835,4605141.195379499,6517534.543442208,4053327.823788121,4752337.322188633
4497293.496174845,2094193.6676417373,5045775.568514089,6791678.217799846,3826684.432772888,4607235.23753263
5112252.229915978,2249809.5437863693,3903060.752999735,7162415.395690974,3861311.5105942795,4606884.480598264
6446411.563238323,2342140.766247326,4666866.584130615,6757834.761320131,4235772.370812037,5053313.418734099
5669913.650808659,2603668.9020302924,4952660.384106186,6426951.772861629,4357538.743269219,4913298.677451692
4472584.042376223,2524876.062781239,4490898.8083089525,6506855.699425852,4016063.9581565307,4498803.653223067
5248319.055894122,2111963.4658753686,4323876.529103326,6075134.219691022,3773906.750300978,4439823.31764096
6050546.480035482,2386118.321581616,4734681.802872615,5912961.810513438,4146399.2123130066,4771077.103750788
5601758.706796526,2110443.4820553754,4312977.065348253,6980031.681188992,3893043.8463786477,4751302.733847287
5603052.169216818,2347050.398162926,4843413.677745256,6820010.9692520555,4176960.585839702,4903381.803594263
4796956.853502895,2360567.3176157596,4697956.673183139,7565549.501386867,4093624.9702478056,4855257.586422165
5684630.096661389,1968205.6274185358,4880711.117330916,6496335.20322848,3835785.953870487,4757470.511159831
5115215.9660622245,2498949.067571756,4593147.703883832,6744277.686765707,4159505.150061759,4737897.60607088
5575415.545378803,2574878.434789233,4194510.526407812,6601416.75371872,4177038.985298912,4736555.315073642
5448797.233173266,2341921.7940189163,5252655.315115659,6429004.203724406,4182125.423397653,4868094.636508062
4633263.51631071,2475530.7430935083,4448465.130202114,6770736.162091557,4031138.797870841,4581998.887924472
5677503.365717479,2168500.075365379,4625750.041045475,6600722.388829961,3980251.0771166575,4768118.967739574
6465735.745127317,1863920.0230387426,4878746.501496526,7178977.109756973,3863123.9595069517,5096844.844854889
6225108.597287795,2258125.587525765,5010627.904491271,6778238.223210953,4207905.542522205,5068025.078128946
5649357.008323785,2338818.2243129634,4808667.473679643,6731091.55585198,4161898.733683357,4881983.565542093
5958601.868281402,1978709.442194612,5400136.136019732,8285574.820061002,4085481.686868366,5405755.566639187
5667336.46831883,2290299.7598667033,4823187.182102771,6992571.01408013,4151899.312639316,4943348.606092108
5820877.750729177,2454033.2533504027,4428395.391530193,7674244.769823985,4276203.184763194,5094387.791358439
5581913.233718894,1957347.0342013808,3912268.90966986,6718447.332299775,3654651.1245035194,4542494.127472478
5110533.684360379,2264242.5186036825,4088871.4462269703,7459112.674603398,3937187.8830183838,4730690.080948608
6274579.967559303,2025290.60199224,5440877.851600925,6490058.114669935,4036305.695434347,5057701.633955601
5179898.315490542,2640874.1605543923,4831293.113251002,7410713.880554389,4378091.225720718,5015694.867462581
4823451.784094925,1938435.1062730325,5158736.038514139,6195807.617940513,3709041.109274917,4529107.636705652
5925166.721463142,2008037.1831567625,5311666.34975771,7114181.999949249,4017679.7837782577,5089763.063581716
4866324.463325872,2417469.7006631815,4684498.195965572,7209342.159108155,4118071.286323566,4794408.629765695
5936572.864005361,2438801.8686783137,4787372.038307814,5718614.774828977,4156988.0060357885,4720340.386455117
5523879.597110344,2259417.6240629167,4665477.50791502,6829436.391330099,4063432.5681337514,4819552.780104594
5898328.570452677,2459132.9380228017,4449708.6348973205,7271151.577614559,4262344.939448761,5019580.430246839
5298652.114736707,2153548.612985812,4992038.409566944,7618669.336984694,4062346.4899244183,5015727.11856854
5764149.200103148,2943709.071245379,4218472.76985433,6972981.807732925,4475990.680822302,4974828.212233946
4713274.117500234,2241804.9536486017,4639666.262471097,7643326.575380115,3981677.494479905,4809517.977250012
5738147.517270837,2328478.3858825197,4786250.607347557,7808666.521162577,4252008.3178670835,5165385.757915873
6180501.327845776,2383207.282186717,4534050.5488946065,7392005.48546609,4267866.627845674,5122441.161098298
5937175.22991664,1965794.0274077137,4078278.4265302154,7386456.218605011,3781737.1138844993,4841925.975614895
5590732.686315835,2327691.0152818835,4595028.437215449,7434958.087606785,4164046.891093162,4987102.556604988
5807081.741685618,2558466.241880711,4142847.27030208,8064078.799506503,4308258.860389875,5143118.513343728
5899774.772163555,2530463.6179607525,5157611.97442563,6369978.345093567,4368924.758685313,4989457.177410876
4994114.392156804,2175168.5851906072,4945750.574430254,6812240.467067423,3964483.9919143096,4731818.504711272
6155411.921571829,2290193.339050281,4502559.023320119,5728237.059489923,4016980.8806445766,4669100.335858038
5270974.507388273,2090538.7890101604,4276916.305368945,5861224.680145227,3729638.673773385,4374913.570478152
4688034.76770889,2573063.333122648,4756776.731769084,7822341.189324963,4255245.965703359,4960054.005481397
5410111.474566962,2695109.4131659907,4686997.44179272,5599885.893504713,4220242.646978739,4598026.055757596
6268256.464724409,1976738.574928082,4392684.548139035,6899554.49721933,3853542.645044663,4884308.521252714
4952539.510376876,2508376.6378945475,4796087.969601721,6601927.314253496,4164259.160304979,4714732.85803166
5987710.434833562,2075989.9535799546,4168088.6539590335,7169269.485931708,3890638.0913360673,4850264.632076064
6511246.851424562,2721259.3637402845,4519791.564823565,5796179.961015296,4372378.428957014,4887119.435250927
5662175.9705318445,2713583.741247523,4471558.410755436,6732004.377006817,4360591.457475659,4894830.624885405
5561267.87305645,2174053.496364362,4140589.81317748,7304161.603755474,3928481.477070119,4795018.196588442
6379649.319072692,2168101.1853453843,4416026.230997935,6504752.585435732,4007360.750117171,4867132.330212936
4963992.643663214,2415617.187720713,4203532.7785742525,7384977.036904127,4045598.7909459146,4742029.911715576
3784002.565261287,2393147.8500498254,4642329.9004306765,7852036.257281023,3902839.9968975224,4667879.143255703
6304031.072295125,2383435.3990655313,4434359.594331715,6908229.7720927885,4217373.099364994,5007513.95944629
5117644.280790263,2215207.693640199,4240299.98292151,6401188.294700219,3850297.6904596626,4493585.063013048
5194655.2943778755,2180933.3054916076,4330968.698948921,6862034.1558197085,3892377.8602544344,4642147.863659528
5435027.63105407,2343226.126494832,4430486.219137365,7878598.433372334,4152010.280510062,5021834.602514651
5004933.71006669,2115829.962217964,4882410.085120155,7111869.914029447,3929823.2074266616,4778760.917858563
4477729.161471245,1828767.97235124,4345428.559627583,6720028.94698848,3481047.2382515674,4342988.660109637
5379856.794882371,2378820.142223225,4701561.543488835,6075059.3349456275,4066868.4500763454,4633824.453885014
5495076.776617829,2182744.680062861,4127779.3552622455,6549901.693218951,3864529.2218192504,4588875.626290471
5250730.617015553,2030906.0606238197,4483388.756388175,6449133.3006035015,3770220.454640705,4553539.683657763
5453685.01285088,2431281.6108830874,4288467.004851064,7304044.357273255,4146100.394218326,4869369.496464571
5168490.030640766,2093925.875748276,4829993.1974736685,6515547.052125028,3877582.3457247643,4651989.038996935
5836909.823451985,1975087.8399154537,4730332.9136841865,6477041.067438613,3833535.5268232888,4754842.91112256
5428275.180467699,2341834.61631279,4582290.02925691,5575343.381751727,3964993.6243070574,4481935.801947282
5446433.067985115,2177909.2396969814,4740684.625331545,6994164.051269907,4013329.46179366,4839797.746070887
5463463.243587155,2344321.987974458,4700964.331219491,7921369.345711972,4216919.3343628505,5107529.727123269
5406458.539860062,2620001.824635393,4679719.377227738,6917791.214073982,4324857.686133062,4905992.738949293
5371739.095225531,2138647.255096018,4326170.982919813,6493886.220418266,3850274.2824474727,4582610.888414907
7499564.674613227,2423679.422070753,4169548.0167530845,6822556.6481063645,4290263.518844317,5228837.190385858
5674286.160549317,2391475.873265667,4096868.822182353,7125707.475048123,4086589.7746546124,4822084.582761365
4346416.124281104,2574881.1557519007,4578713.375668892,7832422.013217832,4147147.2393201524,4833108.167229932
6047338.858178887,2103975.4910608744,4585098.172452044,6797782.629999342,3976707.1114534223,4883548.787922787
6347788.6056521125,2217155.205395837,5133814.524668313,7701532.469095499,4286350.427383347,5350072.70120294
5395355.091433334,2685931.107155506,4813305.081632553,6978124.080207497,4401808.41549958,4968178.840107223
5530139.077144257,2367810.623968964,4562868.730315251,7287554.913817016,4168668.684923956,4937093.336311372
5655436.7281373795,2595819.6458884818,4822664.371342429,6538798.203744358,4336779.830059133,4903179.7372781625
5612570.799252045,1925869.5697204585,4064559.4485536907,7102077.204612932,3689184.5922242887,4676269.255534782
5529959.094385512,2054190.2882189695,4740909.020879471,7120379.039952477,3925359.4617357906,4861359.360859107
5118770.679203698,2511529.5650173468,4232868.686338792,7615745.918098702,4161999.8140913164,4869728.712164635
6263204.184898515,2024320.5000383488,4531318.533980586,6856925.002098753,3920877.1227787854,4918942.0552540505
5423977.592505331,2103712.093093328,4488319.1079197675,6982765.457902754,3899672.9034017324,4749693.562855296
4952493.858727747,2436840.952781917,4050488.679448588,7771382.153663059,4049210.589871033,4802801.411155327
5971353.170420174,2101475.114156482,4457527.963399173,6909089.634430977,3951011.7718172222,4859861.470601701
6261572.330888352,2097240.447143291,5634155.812857805,6441062.322541881,4126842.139782755,5108507.728357833
5408656.456509332,2334185.7423750306,4438366.974770497,7027547.998797101,4077850.4205129026,4802189.2931129895
5097292.438307798,2689316.722674533,4097372.317820501,5779070.524866377,4060413.6429005987,4415763.000917302
5937969.33677763,1830224.2606103234,4668503.583069771,7091377.824016782,3738294.7351767365,4882018.751118626
5603779.661181121,1990941.6200699217,4826452.946762262,7094744.711363341,3887772.5386026097,4878979.734844161
5730118.128807639,2199584.6941366447,4552706.309619918,6853612.35337674,4021289.592037897,4834005.371485235
4515439.802346285,2571357.8623903077,4296946.279239829,6590563.404623774,4020838.150236369,4493576.837150048
5396007.409091875,2206275.712629089,4868626.680582775,7091148.062701172,4060945.314639183,4890514.466251228
5434997.67387981,2233019.315637928,5190708.7246502945,6507476.748919714,4089401.7164748805,4841550.615771936
5475789.224707955,2256514.042731765,3923882.687309384,5594661.539394134,3775811.3851460572,4312711.873535809
4722894.051890946,2333165.3499619877,4610952.001357656,6671018.6601334065,3971745.1453976724,4584507.515835999
5120250.005380678,2682897.530636967,4682991.233404444,7441479.617464584,4367027.175983668,4981904.596721668
5655770.611429967,2448948.581814041,4569989.196901267,7461523.839450891,4264443.022004037,5034058.057399042
6802593.158065879,2019624.3440078965,4613396.142759715,6665383.284249313,3964583.242424092,5025249.232270701
5180695.4648633255,2272321.7860375303,4147444.9705647933,6987299.915107397,3931853.5304359137,4646940.534143262
6216757.588000103,2030454.0735042864,5198575.800771476,5711114.714702925,3918442.428730783,4789225.544244697
4859040.878451262,2269638.908549865,4562626.367267435,6727975.427602398,3943972.7602393683,4604820.3954677405
4783001.723536506,2252689.633872563,4836361.398459287,7435002.630999298,4023118.943837246,4826763.846716913
6171293.80418918,2140191.626588263,4559237.3282216545,6929388.1265379265,4028455.918713776,4950027.721384256
5199602.651919426,2455150.63160305,3985036.114919849,7717283.513902812,4081018.8262889176,4839268.228086284
5608450.275111655,2568049.368095518,5174280.825722254,6314504.778438278,4350984.772077174,4916321.311841926
5697692.799767974,2581070.362506142,4306712.690258748,6250347.630014604,4187900.3510937663,4708955.870636867
5781195.392447713,2502761.19194292,4568206.793663176,6414438.387813565,4222367.286600359,4816650.441466844
4979507.047291981,2542420.6964471266,4997872.206187509,7300567.6807050975,4295487.324375683,4955091.907657929
5603468.301172356,2475175.663903125,4856250.293248798,7521297.40912631,4341462.0312587,5114047.916862648
4449849.94617552,2388311.8768648226,4294822.215190803,6239340.006743548,3858976.2779069967,4343081.011243673
5816970.594861981,2218932.6592065943,4800568.900352127,7393611.200383632,4140193.3143976917,5057520.838701084
6179910.503632361,2320395.781660776,4097355.7425900884,7449819.516683268,4119180.722138685,5011870.386141623
