0,1,2,3,harmonic mean,ar mean
2594307.8225910747,2533780.861459341,2464944.7721271417,3512992.537593714,2720213.918733649,2776506.4984428175
2883807.8764241273,2708181.814178219,2898737.5454138233,3319152.6557127824,2936265.470887171,2952469.972932238
2687930.4406953705,2247968.9628600813,2554597.0323649165,3180560.6317579052,2626842.70506037,2667764.2669195686
2450566.74978021,2621639.839288562,2457023.961028833,3159641.576050666,2643758.4140166338,2672218.031537068
3001535.9589772956,2854168.149105174,2651082.423127895,3102266.6414129515,2892102.3594109905,2902263.293155829
2766618.9799969224,2363647.9617856843,2817141.0740499976,3180309.486369352,2751161.31208783,2781929.375550489
3035181.544879619,2284105.035659409,2609970.481780802,3438514.415208564,2775374.0241635214,2841942.8693820983
2736713.2420378258,2691671.026536288,2523160.2014618316,3161214.6201000595,2759418.5726906694,2778189.7725340016
2321157.1131959986,2612240.9183370317,2255534.1105442955,2920425.492653918,2500933.912969188,2527339.408682811
2853468.720099749,2885360.015292933,2454622.773131422,3137461.9993608086,2810663.7194874566,2832728.376971228
2717639.5417485596,2600995.048041156,2835549.918165095,3307829.1038962463,2842093.9961981857,2865503.4029627643
2522749.718797679,2635710.097177268,2347078.7952947044,2966948.260093216,2599249.9832998486,2618121.7178407167
2566209.9324394246,2111769.5090134917,2337754.0109609407,3496366.744098377,2536480.214994011,2628025.0491280584
2995979.1801481266,2673157.0057775257,2378577.511273501,3115856.9667460616,2760089.1676380835,2790892.6659863037
2261705.614972987,2706892.944641589,2541231.186321907,3269696.63453299,2647393.2000196786,2694881.5951173683
2470938.1270562853,2670692.7354683774,2435673.9573377105,3322719.4512120048,2683372.340724503,2725006.0677685943
3187545.8278744514,2578566.2272968064,2784853.3940859763,3355588.532769948,2944144.3356114896,2976638.4955067956
2358027.9909257838,2552385.791601184,3004801.3869654657,3161531.094594695,2730419.0075908587,2769186.5660217823
2335961.782468127,2385579.016457588,2633137.5831303494,3648649.530667892,2664670.448704086,2750831.978180989
2438224.749089621,2304628.479230701,2528331.3551891907,3121209.429486221,2564184.281379691,2598098.5032489332
2715498.932135316,2743357.1080575837,2282939.5305303806,3115804.514248888,2681415.365613463,2714400.0212430423
2493299.1074469197,2566830.634718727,2499332.3874373017,3077074.6068895534,2638955.2305471934,2659134.1841231254
2033016.409424727,2999469.750726063,2295668.5469924416,3039630.374737794,2515940.799010874,2591946.2704702565
2255546.6881895647,2760046.3944952697,2331851.2795426347,3064343.1811286225,2562718.911414839,2602946.885839023
2321698.604028433,2766322.969680498,2612239.5966848047,3558224.572800804,2747135.5205729934,2814621.435798635
2139932.614125674,2656772.770099514,2370212.4935569237,2809640.34216491,2466818.993023182,2494139.5549867554
2510467.481012934,2412087.798014926,3052429.134981935,3363078.6262264797,2781901.699588499,2834515.7600590684
2453516.161981559,2516703.872385604,2639006.6089550015,3558193.3272289387,2730570.3720617266,2791854.992637776
2328676.9033450945,2557976.4735129443,2468410.2445067433,3437193.785226411,2637797.7925132373,2698064.351647798
1946047.9122133974,3015119.8748349356,2692050.4082705374,3148769.343670659,2606589.6461725687,2700496.8847473823
2433490.3653298845,2354014.6379831736,2187397.413564096,2940626.902326609,2449529.859013609,2478882.329800941
2582107.3365755044,2453035.051266629,2415735.132279099,2913561.5758643993,2577130.2309793695,2591109.773996408
2285950.115507018,3018437.4013876044,2628879.25477752,2929523.685849353,2683672.62057726,2715697.6143803736
2033063.8220591466,2739790.5392021304,2461491.1336403037,3371183.9456543806,2564514.557465557,2651382.3601389905
2210631.3981754202,2829068.4682912813,2384746.9932335746,3319718.5422520726,2620554.101653671,2686041.350488087
2665282.917668642,2505679.212443867,2617357.4995691464,3221694.8224244895,2727120.6717241094,2752503.6130265365
2008567.3483046,2912337.5863864357,2335704.645135934,2978118.846647742,2491974.5256828,2558682.106618678
2174887.219561524,2444027.031062918,2628778.334452111,3224884.3536125086,2565009.8337798095,2618144.2346722656
2917715.691643628,2718899.803749823,2661354.340616339,3206381.4777301177,2860910.5011416106,2876087.8284349767
2362485.063450237,2520593.587817139,2708792.0447910116,3296227.546565408,2679958.541432927,2722024.5606559487
2002850.7916872804,2581093.220003721,2749627.4947481416,3527523.189492999,2607746.0328986486,2715273.6739830356
2428001.29440637,2701099.476350313,2303032.4623538037,3416283.4069106886,2650749.9946424793,2712104.160005294
2703035.0894518606,2740056.0107309134,2237898.3099796744,3228066.8458724227,2681789.632875751,2727264.0640087174
2438188.7408498274,2712894.0175144416,2299907.1102692834,3450944.6343527962,2660766.0282185767,2725483.6257465873
2119616.508531444,2308754.8444618,2206435.5299272393,3173032.8718237397,2390495.9697642056,2451959.9386860556
2461237.4642488933,2560565.596256504,2487438.290001871,3124245.0720478646,2633422.7847783896,2658371.6056387834
2765777.461770041,2690030.5519175073,2702463.2828762466,3374328.057290399,2857769.4086082373,2883149.8384635486
2392589.23302677,2765203.1913162065,2672129.803186663,3619211.357921015,2796946.7180460463,2862283.3963626637
2668106.501335037,2613349.9723923234,2543513.557253296,3347657.251471275,2759912.027694207,2793156.820612983
2472294.3591309586,2612275.4428283283,2356110.0894835596,3091999.7660052436,2605635.257516628,2633169.9143620227
2617959.588172358,2896052.4865002832,2735801.0920493943,3334044.879239839,2872048.5841760403,2895964.5114904684
2678288.5179966567,2836015.1867094445,2489301.389001757,3187456.3825449306,2775023.744825124,2797765.369063197
2176589.1507535167,2628867.011686176,2690034.443008681,3412410.8120236807,2658484.129836428,2726975.3543680133
2666364.196055262,2585797.372813824,2424331.750288741,3396394.1436491683,2723524.5091878558,2768221.865701749
2276370.3750249096,2432078.117714059,2532133.9641704434,3189495.5893728547,2565879.204637673,2607519.511570567
2301022.4233732135,2519570.379423719,2217665.8897685357,3927905.087886308,2602479.680312919,2741540.9451129436
1862960.4831041826,2421877.131412653,2858016.39845003,3257094.278920437,2489732.889608849,2599987.0729718255
2577879.8715123828,2803930.283858222,2587585.322202836,3282693.791816795,2786201.2570965705,2813022.3173475587
2483665.002278812,3048030.4965715483,2190993.774186666,3106427.1692355704,2650694.2567053856,2707279.110568149
3149507.826252271,2631741.493347664,2070912.8629569523,2898874.2408256405,2622388.8647673703,2687759.105845632
2124536.7413306762,2502778.032245755,2494564.403643305,3275727.0370274847,2537436.4043011833,2599401.553561805
2289394.321046949,2529587.206127752,2737357.9840434124,3211866.0714047584,2651149.649411617,2692051.395655718
2132085.945011009,2382747.570272357,2398232.402837254,3286458.3654853646,2484533.007764584,2549881.0709014963
2679643.536626796,2620661.621254756,2692854.9567736886,3535025.387551707,2838885.8187781596,2882046.375551737
2290962.3325012573,3386355.325740146,2490981.1105803214,3024318.4132127143,2732423.7341407537,2798154.2955086096
3052617.012063313,2568380.2476375857,2397255.6788085266,3179386.7039988004,2761271.618464911,2799409.9106270564
1863883.5146111748,2731420.542641156,2808017.9473335184,3385256.9706759155,2573761.251260696,2697144.743815441
2352181.027232231,2780340.603731914,2287811.3124507605,3174982.546095457,2602697.810618539,2648828.8723775907
2247113.354129011,2457728.8133229106,2258236.058885994,3173202.5542232282,2484691.761461996,2534070.195140286
1775212.2037090554,2679305.9579241034,2212469.465309248,3263642.899100432,2359974.4113780004,2482657.63151071
2415951.8474022616,2384876.9800566253,2594394.9473409806,3701405.3226747205,2686658.3490976337,2774157.2743686466
2357407.4799011345,2384906.957995179,2190222.9264812754,3186971.228238119,2478544.4141498622,2529877.1481539267
2645792.2529727286,2781222.325725415,2390648.0131953657,3078649.259256552,2701557.89046465,2724077.9627875155
2678816.1684552045,2736048.016529013,2440854.6102467757,2748964.3773166104,2645055.1297697974,2651170.7931369008
2039490.2526500248,2498070.893704094,2533740.3678707895,3077223.685725056,2484056.7441933304,2537131.2999874908
2535377.7342610033,2592035.424699602,2438175.494077168,3340090.898476828,2685011.486068675,2726419.8878786503
2659863.7371575595,2521198.467023948,2366328.649354132,3099064.015815093,2635272.6428950527,2661613.717337683
2071359.49015007,2676834.2851648307,2873083.105799559,3000885.75961687,2601383.3413048685,2655540.6601828327
2720340.8751247786,2556559.9358257563,2532893.733087714,3087462.7622857536,2707371.9934079056,2724314.3265810004
2621056.8423751746,2279420.5481010326,2621318.508686344,3192810.1492161145,2640395.4360206053,2678651.5120946663
2880168.4549927064,2435772.2816909966,2516906.975300527,3394171.2420400716,2759219.898545277,2806754.7385060755
2499775.243736562,2774991.007785421,3062324.8553002044,3186750.3793896316,2855621.0804917584,2880960.3715529544
2579889.761297144,2495923.421535896,2508239.638792252,3211806.24260384,2669685.0972642456,2698964.766057283
2209233.7273643613,2594141.3325764374,2525827.870956169,3382904.2250521034,2614988.508503469,2678026.7889872678
2512652.4034942873,2764898.9975524293,2376328.290951262,3027056.9790845043,2647544.644122292,2670234.167770621
2353372.3073319034,2746073.7980778464,2520973.2943947334,2962062.3209493514,2625786.2809991413,2645620.4301884584
2637224.6101295883,2513405.2324126605,2724828.1681906288,3291379.2525271536,2762673.761327339,2791709.315815008
2394788.830660568,2474981.7865215424,2524870.9633671613,3083254.5711861616,2594018.2745007672,2619474.037933858
2250357.731502606,2896091.6737093492,2817698.665280535,3081589.091973012,2722803.278609235,2761434.2906163754
2340896.161306125,2650461.471044471,2613144.2582312035,3116544.3103839536,2652469.6334914346,2680261.550241438
2802804.496868912,2759303.525838051,2296530.2867809245,3259010.2484755674,2736957.3572913096,2779412.139490864
2029580.220647373,2471649.8665837734,2559725.645265612,3476213.1339143375,2538655.7943228907,2634292.216602774
2265938.6019597626,2803879.682073665,2626917.138481136,3308959.3415537365,2701149.384143458,2751423.691017075
2263841.564036039,2336262.0867389916,2153460.285316403,3104131.9670922826,2415048.621567175,2464423.975795929
2453129.6533691045,2448413.4941797163,2345994.986050779,3062888.110672987,2549690.4556437866,2577606.5610681465
2370002.9801910976,2513071.935616388,2686820.3962828605,3434123.920176427,2696795.280566237,2751004.808066693
2348134.7112911874,3042907.4645929453,2486273.847308571,3190588.2194430144,2720841.9914774853,2766976.0606589294
2589608.2810870474,2503364.0949480827,2727183.881926492,3440443.7276120954,2772079.5146354334,2815149.996393429
2122732.9744160115,2223686.4063716414,2477998.851775417,3254413.129253366,2451549.7001659754,2519707.840454109
2250872.732168541,2430273.7363348426,2238311.881878666,3352565.9516515117,2498762.0821295315,2568006.0755083906
2561445.188193192,2713413.114836613,2724583.033203877,3320235.9802537253,2802776.6219999623,2829919.3291218523
2984584.927618553,2698955.5382473418,2370830.12870615,2907026.489085139,2718580.744743504,2740349.2709142957
2494582.1588295973,2508453.8448742176,2513868.144929882,3330200.859759997,2670946.9372573984,2711776.2520984234
2530883.241788135,2657293.334736604,2544973.5139194657,3217543.281026427,2711553.2121069212,2737673.3428676575
2307913.8882466196,2531504.4535550126,2398610.3121822504,3204323.518742487,2568547.846058998,2610588.0431815926
2342308.2318205,2874863.5578142176,2492084.483858174,3478631.179694568,2733151.881497915,2796971.8632968646
3007306.106611007,2557562.4052062277,2707526.9750796347,3021086.8971819477,2809248.678051354,2823370.596019704
2694461.0545480344,2635571.6075359755,2510268.734270725,3400086.1517872857,2771945.1735332855,2810096.887035505
1982898.5871734722,2503229.4211309245,2165893.474414084,3285385.5376972803,2395385.018705863,2484351.75510394
2286898.8008112395,2761793.589246938,2707297.249758205,3360486.26673178,2727945.4329138184,2779118.9766370407
2755824.415051873,2878420.5081017707,2142049.3986223713,3065469.5284954016,2660746.471807453,2710440.962567854
2234549.2066358468,2661240.270936258,2601967.255428914,3455250.5344907003,2671972.4850748386,2738251.8168729297
2486121.193181454,2855426.305524246,2432510.7684908076,3236991.693888059,2716523.762716315,2752762.4902711418
2164113.906062169,2575360.4436420714,2313404.254375115,3025805.9078924838,2479648.4135242836,2519671.1279929597
1636173.563135607,2565031.126254591,2624646.1851869808,3185177.622967948,2358492.110703194,2502757.1243862817
2342847.1401274763,2434793.7407860258,2398394.929555643,2945883.6422988377,2509495.727664515,2530479.863191996
2344014.8584575327,2581292.837277975,2366692.087652928,3253482.5205386793,2590816.447270125,2636370.575981779
2303603.451239019,2613894.08290035,2856145.4294942203,3495863.6629014513,2753212.9285030235,2817376.6566337603
2060040.6985423425,2455645.045530039,2743124.8895607735,3429474.2570248824,2582661.4494402306,2672071.2226645094
2297641.1504527843,2898595.834685371,2525076.5345314313,3381443.1950188363,2717422.8332436457,2775689.178672106
2691376.081339197,2592346.7814117037,2430859.876333233,3118641.386323554,2685757.903796798,2708306.031351922
3023536.788862267,2632381.1975277355,2358328.58436511,3555973.0827280045,2825120.5550205684,2892554.9133707792
2127861.628674543,2692627.2984055146,2689625.7244051043,3510588.1104001123,2670242.3810106763,2755175.6904713186
1913230.2308780032,2116353.9815641083,2492115.023282189,3293950.2485602167,2352886.5903944415,2453912.371071129
2266604.536470559,2482904.4751649573,2472697.414198021,3227654.8251650813,2567094.5423173076,2612465.3127496545
2057406.1530715763,2714750.1320891907,2192955.106651673,3193921.90089853,2463801.6593603063,2539758.323177743
2546207.4790987456,2354349.7979617408,2666567.776210323,3291230.9203387,2673192.305417114,2714588.9934023772
2271893.0346099334,2682066.934485132,2636894.5323179564,3139301.870809276,2647631.121224451,2682539.093055574
2589993.581047753,2765541.3081128607,2177711.0912257736,3362710.8819449856,2659095.229619676,2723989.2155828434
1974165.9287668327,2568083.68000388,2743675.9852961763,3486855.087661945,2585308.1316483067,2693195.1704322086
1950628.0053516775,2211493.9169798475,2617255.962703755,3317913.9662826816,2426724.7714400673,2524322.96282949
2781262.766918181,2665241.205588755,2190250.6904827305,3022843.7382110744,2627892.0557422237,2664899.6003001854
2003647.246009447,2505836.909377577,2275915.466975778,3245290.117252864,2430605.2933095857,2507672.4349039164
2828834.9565330273,2608185.039253641,2755302.8712500557,2964341.702685543,2783208.258223869,2789166.1424305667
2258625.930444713,2661399.7043539896,2527704.5810745102,3168837.5833526496,2614929.10921884,2654141.949806466
2206495.7035615356,2887864.3670453294,2567369.4644149276,3307896.9090817785,2682233.2990139225,2742406.611025893
2712164.5608993596,2663687.649709622,2404713.8880759804,3443302.5396887762,2757864.974816709,2805967.1595934345
2131272.488992502,2734635.5972744245,2565591.066207061,3114419.6048509264,2587751.396479784,2636479.689331229
2214043.997509795,2709238.9820259074,2573930.997925423,3577575.5283675636,2686728.901256201,2768697.3764571724
2580533.7285224674,2560029.8044387377,2823438.4752261736,3318475.1257498804,2790064.74835123,2820619.2834843146
2393684.030565664,2603654.6034419695,2441031.7485262253,3011933.544200929,2591484.1152775264,2612575.981683697
2444919.1784002245,2748492.7346794666,2590565.502283834,3030192.532558217,2686591.5170256067,2703542.4869804354
2337633.724883899,2389464.0342365373,2587550.7594425343,2962906.790550063,2547350.2196233226,2569388.8272782583
2714061.8589996407,2984525.811777079,2651254.0658672103,3173537.5101084295,2865742.5106013315,2880844.8116880897
2544922.926448649,2559676.048691798,2349974.409464883,3253776.003919955,2637677.838963273,2677087.347131321
2801505.9970998284,2238340.2234063684,2603271.2262042244,3556499.877877289,2722907.629340496,2799904.3311469276
3038844.777749998,2550250.093933409,2621054.310114561,3427774.437883176,2868512.0700338,2909480.904920286
2669124.3412736156,2733797.6626959443,2741328.784428415,3304163.711212489,2841148.678434092,2862103.624902616
2606050.196662207,2394482.3891259846,2548566.2424466508,3484606.797136862,2701419.2361113564,2758426.4063429264
2739309.614993255,2687349.869416511,2425067.9112959886,3997812.2317030574,2857825.281666541,2962384.906852203
2386829.6210892657,2255113.4866069276,2422016.3743722583,2914657.427025716,2471614.9095521206,2494654.2272735415
2674228.791261354,2729286.1738575287,2403847.80269266,3034390.024837277,2691987.513003277,2710438.198162205
2340205.588460317,2675050.718383567,2588806.167814652,3397334.139163693,2699484.3919471256,2750349.1534555573
2806813.476704301,2664270.8707847884,2584327.1870069383,2879727.172746359,2728855.203821285,2733784.6768105966
2620778.815349406,2965562.5526749245,2216709.397188513,3121949.789235246,2684200.065452658,2731250.138612022
2319103.914024605,2529019.0227140915,2590153.439670211,3681876.765765558,2694892.2595179984,2780038.285543616
2184409.8149340134,2346256.1152498582,2630506.2831944977,3471526.054095276,2576965.592996243,2658174.5668684114
2214246.6775658685,2533766.919727991,3054315.7255287566,3745115.583138332,2776408.486465716,2886861.226490237
2417608.4168947306,2036556.7217147038,2695011.6713104807,3132227.2029903466,2507877.3453242527,2570351.0032275654
2221226.0990867396,2490234.236931513,2483335.862475686,3514335.346995749,2599084.5163577436,2677282.886372422
2432590.180336035,2734561.555116374,2273291.9853703296,3140081.784630901,2605646.712337246,2645131.3763634097
2060405.942745824,2832730.9260270167,2469546.562410577,3149348.0281570125,2562761.781971631,2628007.8648351077
2651650.6413162793,2672422.1248466233,2608294.8988438025,3429777.624843835,2804513.572909648,2840536.322462635
2864547.9767915304,2611986.4550752635,2254634.592609067,3152885.6715781293,2679804.481336851,2721013.674013498
2943192.0143719297,2853755.7751019755,2566439.121274035,3421806.9200736736,2915301.5335462918,2946298.457705403
1603697.9228225374,3035838.3724394767,2313474.380900979,3478248.101927829,2391331.2032104298,2607814.694522706
2789955.947481813,2543533.2819719696,2565206.442143152,3132945.6419227063,2738594.783309928,2757910.3283799104
2253021.27749334,2849194.591397134,2536810.704439323,3400766.877469227,2697104.567403893,2759948.362699756
2137731.187627786,2546114.8882393134,2657707.239057914,2991316.6872896864,2545977.1163554485,2583217.500553675
2513618.8835389875,2335494.425421087,2919554.4475291735,3518820.3331280435,2753471.107314329,2821872.022404323
2290714.624009741,2460072.651606558,2355955.922549259,3784130.3216663655,2611384.145761764,2722718.379957981
2645461.7827280494,2370098.4616631274,2045005.2759413936,3134561.845445484,2487640.491784495,2548781.8414445138
2827591.7140085925,2596322.1011696854,2202250.58795115,3042007.1987181585,2628761.11732419,2667042.9004618963
2854147.1277582278,2198824.2116772896,2339483.182502285,3090297.1127356356,2570373.2983930293,2620687.9086683597
2634953.237596763,2589935.282076231,2401098.7543284614,3462259.3355652164,2719371.4425513884,2772061.652391668
2537462.1787022846,2441151.1441942095,2822614.801441072,3475800.541987419,2766783.118632061,2819257.166581246
2312507.6545806327,2798465.8602901907,2784523.1058216845,3382422.8706565364,2769040.6254231036,2819479.8728372613
1918032.6980421573,2211244.799689575,2344236.980358276,3365770.390128813,2356700.333208253,2459821.2170547056
2582525.682222117,2677584.614824084,2565749.0274311593,3310513.094805013,2753860.366240513,2784093.1048205933
3093528.7476674346,2791353.060904759,2434990.2427638816,3565145.776530403,2914013.273774905,2971254.4569666195
2716354.6397938184,2240499.3761865874,2529791.577252187,3137048.617972406,2616893.4357794286,2655923.5528012495
2802186.160645281,2424882.2812708854,2328510.871438313,3137922.4111634223,2636093.958047731,2673375.431129475
2830926.2929656436,2672475.2030943194,2264241.721784824,3089015.046475749,2679523.081063408,2714164.5660801344
2419939.0222762628,2628250.67053624,2580378.812835045,3628968.408972364,2745715.5115322727,2814384.228654978
3135185.2833342585,2530511.827754421,2671328.690269832,3495874.4775739303,2910076.3261278016,2958225.0697331103
2072697.3571870518,2487394.941213595,2534462.4937534393,3227927.14298377,2517548.1812591767,2580620.483784464
2035922.572845912,2593893.575241814,2608948.7158977226,3318337.259571408,2561884.662457028,2639275.530889214
2754018.3229491035,2702995.107957662,2168206.2354892823,3297056.9121354776,2670980.650012362,2730569.1446328815
2596580.2027544617,2592034.279681204,2644834.3533745077,3314821.7256636815,2757308.275496184,2787067.6403684635
2640985.736919872,2402037.8025781997,2345760.388764832,2889682.811955026,2552128.139038861,2569616.6850544824
2550411.182945788,2322256.2101731133,2548154.7480479274,2863838.016454364,2557002.0483495737,2571165.0394052984
2767502.1944318796,2561879.18997284,2652951.0150735723,3375354.983870366,2807255.9162722356,2839421.845837164
2284265.9362339643,2811361.244783242,2345406.2964476002,3223970.755224284,2614346.8843523655,2666251.0581722725
2604641.027320987,2601141.1629390046,2344727.431129792,3406518.200836299,2687412.8024638905,2739256.9555565203
1954807.49136691,2430820.381697604,2603248.111930615,3510385.17549689,2512645.5302853556,2624815.2901230045
2433351.15204802,2751132.1948545785,2259768.5480740177,3757842.489667947,2697097.211399391,2800523.5961611406
2017381.2908891279,2718753.0433536684,2602579.529927645,3343619.850746017,2585952.147496646,2670583.4287291146
1958169.9513537432,3095844.377105917,2315512.6971093495,3548818.6819492606,2585067.69076735,2729586.426879567
2580311.7120190267,2624865.5757539,2702025.116359502,3148966.131661976,2746914.482400322,2764042.1339486013
2112900.0976400566,2509031.002552283,2944921.767201807,3528445.541530089,2675904.067350564,2773824.602231059
3285797.5099345455,2811225.916403786,2084036.6134006442,3116096.6583102457,2738208.49466324,2824289.1745123053
2840889.355405825,2685305.5531803817,2951164.828179928,3156003.267843395,2898329.671157999,2908340.7511523827
2187875.443599924,2673763.918265529,2731113.4716337314,3392851.7459426676,2681041.794692985,2746401.144860463
2492154.5685179466,2493305.3853687164,2694573.276342098,3792895.948445309,2783382.62569944,2868232.2946685175
2178276.5168108465,2427968.050469253,2570394.4567313627,3527174.601514775,2591506.1465014033,2675953.4063815596
3098039.383458976,2623799.110944279,1863062.8020361585,3130152.326327435,2563880.0964956293,2678763.405691712
3486721.3635971136,2508011.8199775834,2346957.2447886444,3200726.844580305,2808915.332587479,2885604.3182359114
2342271.185233912,2838296.982642761,2727670.1594560216,3304695.999523389,2761528.995611202,2803233.581714021
2186099.8194614905,2524744.027077184,2354906.1599749634,3267573.2322772946,2524936.4318117336,2583330.8096977333
2739277.678339115,2690001.2147999364,2476357.174690988,2939080.0003596377,2701118.0252760025,2711179.017047419
2083971.1549064675,2557378.19619199,2874515.633615937,3457627.8111415463,2652557.040593651,2743373.1989639853
2182869.1547509963,2481408.0036981595,2364232.74737127,3489130.468681751,2546660.8280369313,2629410.093625544
2298516.747160642,2651600.23614981,2453900.9023503806,3186658.961110719,2608383.8220775435,2647669.211692888
2042710.9731490319,2750142.549381256,2203585.2398061887,3341263.96620405,2490261.7112889686,2584425.682135131
2209115.488170164,2555403.3049041717,2271270.856988881,3382674.5786847267,2531799.83741441,2604616.057186986
2422553.634818767,2541736.375851241,2204367.2801805763,2905542.3241143315,2493712.5249650814,2518549.903741229
2509082.791013054,2682033.052078239,2304599.475860819,3500726.4765996435,2682811.1653118087,2749110.448887939
3085734.431995281,3131661.0662699067,2430487.083006866,2890360.373293627,2855492.592067671,2884560.7386414204
2921443.8349409653,2622687.1393308803,2324583.4612991195,3319895.084271781,2749171.567932081,2797152.3799606864
2238987.3916333416,2572240.1881969874,2348046.650755198,2783631.3148120013,2468335.040258123,2485726.386349382
2094502.7537608494,2728354.5197377643,2351632.6682007466,3135562.519101913,2518701.207417403,2577513.1152003184
2731044.8268471025,2367476.268442406,2308981.721725277,3434774.126993036,2644134.670259704,2710569.2360019553
2816380.144547603,2702114.630757305,2496636.193038895,3302248.076189301,2800122.028339223,2829344.761133276
1968202.4445750678,2820647.771352492,2355965.1806386756,3246648.3082462926,2507725.7489682585,2597865.926203132
2570520.2122652195,2686588.044747579,2183125.867058539,3107725.551294879,2595576.9776892485,2636989.918841554
1832819.0074516728,2733415.5652279034,2606138.301627545,3556908.3272959962,2537583.5342475944,2682320.3004007796
2758658.155917473,3012465.51345069,2815185.1974916696,3621865.184478652,3017122.9202400385,3052043.512834621
2145399.3883771608,2800740.806422001,2462746.1017327933,3408274.983927018,2627056.9259121334,2704290.3201147434
2124721.5400235406,2430371.1460706783,2276387.6746364054,3263135.694375701,2457219.9810567237,2523654.0137765813
3278428.0755749373,2702089.430562469,2634579.5125554595,2827622.1055861297,2840244.4884232525,2860679.781069749
3014881.295186183,2482375.263031472,2668035.529127667,3353211.438744522,2841802.8549825316,2879625.8815224613
2555024.119132541,2551620.151226022,2369516.3568514264,3274741.101550897,2647799.676400965,2687725.4321902217
2347407.5248962855,2505733.738214955,2585395.4876878634,3435081.039924268,2661364.2716920283,2718404.447680843
2238358.9964753627,2743406.760825218,2710738.99680955,3101075.5935884872,2661985.1126574897,2698395.0869246544
2110133.3107836,2434913.426964496,2469681.7935248106,3096899.097652403,2480758.56382406,2527906.9072313276
2076915.173935254,3057620.5382560077,2947869.095949708,3368424.361970115,2768860.101299608,2862707.292527771
3036133.1141904555,2371931.705925787,2182249.9922801196,3165485.8985100877,2622755.565950073,2688950.1777266124
2240319.3860305008,2493834.872229915,2235696.053854833,3053167.6238564504,2465832.087431785,2505754.483992925
2688395.0315055223,2598575.009771582,2629468.581800436,2936259.285674915,2706964.705316161,2713174.477188114
2039827.5871314073,2592540.564916209,2353868.973376623,3482750.5404705303,2519016.3702729507,2617246.9164736923
2327502.1913533816,2713839.836067407,2920330.6824366665,3602321.721321992,2820571.2420008527,2890998.607794862
2643151.8370712395,2828504.081755545,2497435.974751457,3561176.808009949,2830662.6547654127,2882567.175397048
2067722.709604618,2618703.4763134266,2542242.9866216974,3558185.7556553474,2597591.964913733,2696713.7320487723
2201651.785604982,2599259.6727839136,2385427.2019935176,3253804.6869066563,2555136.641379096,2610035.8368222676
2390512.5221136864,2696664.2353193145,2474689.867085588,3211239.0617470723,2658432.316836188,2693276.4215664156
2760796.5972362063,2616229.380649415,2567260.657453993,3306739.214287851,2784784.713859008,2812756.4624068663
2572005.2931668577,2312570.5492091267,2624776.944615834,3389394.8412720836,2671575.951366322,2724686.9070659755
2294889.4903825386,2370084.9960743594,2638241.3624805873,3387403.2522213175,2611088.112835627,2672654.775289701
1684127.762327457,2343206.8605836695,2260010.0728842984,3008219.5443691076,2227862.186426672,2323891.060041133
2680823.8779120906,2457379.1150994576,2471268.2079991587,3094457.7756090956,2652931.206244794,2675982.2441549506
2190678.271604188,2924724.8139890493,2538129.4936219417,3261432.568055229,2668451.3362380485,2728741.286817602
2299435.6370908907,2782683.0727132605,2141203.262190779,3384659.1979727023,2569484.3847485445,2651995.292491908
2812762.373363322,2427574.843843467,2314313.5268878643,3271565.80264335,2657429.8970075324,2706554.1366845006
2331561.29990692,2641225.81479051,2575360.2689340166,3821096.1100003184,2744407.6280229315,2842310.8734079413
2427028.8785481243,2725021.3013827275,2515745.1976411934,3692395.1251977715,2763729.8239040766,2840047.625692454
2185954.3802563814,2689290.798965245,2064093.5758520567,3146478.5894206874,2451579.6164120124,2521454.3361235927
2969384.7798806583,2867487.7506112475,2258775.3911769083,3852716.198173816,2882296.3942107167,2987091.0299606575
2109906.519174083,2554424.5196675356,2573136.653289679,3285196.9623481142,2566638.359478524,2630666.163619853
2555047.0756112863,2647761.7308145887,2368172.2502655685,3028857.798526402,2629012.63031855,2649959.7138044615
2782219.8488293337,2563802.6921084765,2409885.6403245823,4359708.372773297,2869849.2524555568,3028904.1385089224
2433591.2458550846,3054365.5985129206,2867714.384170329,3271607.2677656985,2872148.804040418,2906819.6240760083
2341595.6134712365,2770407.643782297,2685117.1704965043,3525861.1186624253,2769970.2764627947,2830745.386603116
2454353.991408537,2346521.2494744994,2760556.3147097686,3520445.1726378724,2702880.2693246384,2770469.1820576694
1987137.4572036446,2825762.926373065,2399538.1990680816,3172665.164449465,2517207.5490678847,2596275.936773564
2270723.784862655,2812266.2518986445,2479836.8996859253,3486057.64650282,2691640.34871765,2762221.145737511
3060114.699266588,2487645.3773108437,2248880.0004738974,2991379.1280173617,2652992.3462842293,2697004.8012671727
2033961.2342549777,2695577.6270614923,2213147.5842224774,3058678.2062346274,2436924.4528320264,2500341.162943394
2279278.407230741,2535445.6469912096,2693084.1674510525,3761032.593229719,2720442.12532337,2817210.2037256802
2666145.9376757992,2500901.6432295674,2342893.6724335626,2908594.7091453806,2588058.216192945,2604633.9906210774
2210787.64262087,2664520.370138729,2711825.5080443984,3057980.059760004,2625708.959506413,2661278.3951410004
2238047.9820080684,2933233.2007243214,2376838.5033604386,3079343.5137953525,2608905.2268168423,2656865.7999720452
2393704.7829075954,2702403.1151995696,2379212.139484506,3222769.885363602,2634347.142305382,2674522.4807388186
2677060.7982745785,2934335.922624186,2560590.6963706203,2899096.2134501757,2758988.711511878,2767770.9076798903
