0,1,2,3,av
-0.0016637623860150663,-0.004292419708200157,0.0006657454659450002,-0.004820730527021699,-0.0025277917888229806
-0.0024489720143419103,-0.0025775706248009067,-0.0012450575342832781,-0.006036656390821515,-0.0030770641410619026
-0.0010111153374903203,-0.005218110745035087,0.0018675562125263223,-0.00479951034271886,-0.0022902950531794863
-0.002668571457151492,-0.004244071975691988,-0.000893289299623512,-0.004365091203029192,-0.003042755983874046
-0.0023198278714295917,-0.005005942757307369,0.0012530833894989213,-0.006989813816787427,-0.0032656252640063665
-0.00192714275642214,-0.004121824431663201,-0.00017749254745791365,-0.00710580071137934,-0.0033330651117306487
-0.002630627401653318,-0.00601280329600673,0.0013175953636275217,-0.004553333590565423,-0.0029697922311494873
-0.0023017447573038252,-0.004846659085010585,-0.0013557732374535059,-0.004124245261297399,-0.003157105585266329
-0.0039047123943078965,-0.004161085562576439,0.0015411287888488223,-0.005487674476594706,-0.0030030859111575547
-0.003568368523729659,-0.00622123765975191,0.0004882195977434778,-0.006546913973172086,-0.0039620751397275444
-0.003961729281956594,-0.005627909447945445,0.0016259566305873996,-0.005378354466562318,-0.0033355091414692395
-0.002582635811071987,-0.004207671884437825,-0.0017095148232249002,-0.0033500558019520232,-0.002962469580171684
-0.0007414329829815713,-0.00481479045498634,-0.0006428440564060223,-0.0080301322731553,-0.003557299941882308
-0.004658485707492499,-0.0033130171146178444,1.4644100574723318e-05,-0.006259520159511922,-0.0035540947202618856
-0.003739197670697414,-0.002516748925867729,0.00013918420724901015,-0.005964125432343481,-0.0030202219554149035
-0.00162861951788984,-0.0035264295485049058,-0.0021313118133630127,-0.003758838069844339,-0.0027612997374005244
-0.003731224237557229,-0.002371813795127742,-0.00035551008737888523,-0.005632329278027037,-0.0030227193495227234
-0.0022210278507670544,-0.0030739480626177373,-0.0002607757546175815,-0.004862063424907581,-0.0026044537732274886
-0.0049287490935018274,-0.0018489741002162274,-0.00025123666951720747,-0.005477807645559274,-0.003126691877198634
-0.002592362098810086,-0.0048238418880414136,0.0022034954547452967,-0.0069099748740947264,-0.0030306708515502323
-0.000689691115625557,-0.005865192548393905,0.001877774353670203,-0.0047511914529339005,-0.00235707519082079
-0.0063060712397933205,-0.003143003480105877,-0.000785875114201362,-0.0058150093133041425,-0.0040124897868511755
-0.0009732394002176514,-0.006389320756740147,0.001425912943636587,-0.006845932284555212,-0.0031956448744691057
-0.0021130869568691812,-0.005640743247991686,0.002345176937896931,-0.006275157010083854,-0.0029209525692619476
-0.004571714089015688,-0.003606077991838319,0.002014434680231547,-0.006006799690978504,-0.003042539272900241
0.0011034093537851675,-0.007549791566023201,0.0012574877625407543,-0.006048253783571544,-0.002809287058317206
-0.002635470931000028,-0.00418608475429294,0.0010039054987454055,-0.005067684552387153,-0.002721333684733679
-0.001845879945821971,-0.0029655236500579774,-0.000739228137990322,-0.00451886492121556,-0.0025173741637714575
-0.002536332785273654,-0.004480146381678707,-0.0002959983247484699,-0.0063023778179692735,-0.003403713827417526
-0.003796181833607637,-0.003173611394132525,-0.001053276844405704,-0.0044373175294525335,-0.0031150969003996
-0.0015304012243609888,-0.005127899963068394,0.00023336001446694343,-0.006059315537602306,-0.0031210641776411863
-0.0050151475831634595,-0.0031704447508312805,8.418126990372699e-05,-0.005237834448681755,-0.003334811378193192
-0.0004873366668978196,-0.006982649596445567,0.002791725457318983,-0.0052196230135252986,-0.0024744709548874255
-0.0013974933648658316,-0.00599904116378247,-7.471310774609385e-05,-0.006265044462379965,-0.00343407302469359
-0.004362322826528708,-0.00502316305198669,-0.0002108353207378455,-0.004710097625911458,-0.0035766047062911754
-0.006935359278269715,-0.0029958746054232765,0.002559843495456904,-0.005468733854495866,-0.0032100310606829885
-0.005126660437267616,-0.004368854079427331,0.0019485120426608882,-0.006164743003926332,-0.0034279363694900977
-0.0033251484708566315,-0.0031021862780715725,-4.36848562339609e-05,-0.00771368597843991,-0.003546176395900519
-0.0020351438635076713,-0.0061810240062677435,0.0006784940547482909,-0.007439661741039383,-0.0037443338890166267
-0.0037741345671781223,-0.005274175202731102,0.0018403097412695857,-0.005131720017132468,-0.0030849300114430267
-0.003992910010621409,-0.005471026983684624,0.0022692680218536765,-0.005655063374709446,-0.0032124330867904505
-0.00014612482582132547,-0.005498586690612539,0.0008029897330070757,-0.006347570513617229,-0.0027973230742610045
-0.004673452385068444,-0.005122364169798943,0.0018549932056056706,-0.005661603238512947,-0.0034006066469436658
-0.004950327398986154,-0.0035821971270987296,0.0011555949787486197,-0.00443197873939738,-0.002952227071683411
-0.00318695227098853,-0.002929049215229851,0.0006457542404982863,-0.00749968011107649,-0.003242481839199146
-0.00298299368863153,-0.004124692010452624,0.0018604440102812925,-0.006108346353696836,-0.0028388970106249245
-0.0026562419832766304,-0.005842572253856093,0.002013265010839649,-0.005812812514170207,-0.0030745904351158204
-0.0028275287150767436,-0.005746057491606837,0.0030914828546774187,-0.00737025781202727,-0.003213090291008358
-0.0031287455179020984,-0.004391710065852594,8.22928633926745e-05,-0.004477476688304005,-0.002978909852166506
-0.0023233189963041134,-0.003380306217503848,-0.002291386578041843,-0.004708963987360759,-0.003175993944802641
-0.0031722280202592934,-0.004972033621245764,0.0008005900982788194,-0.005058446539088379,-0.0031005295205786543
-0.0029853018919533403,-0.004663274314385513,0.001529960129381558,-0.004650564651983324,-0.002692295182235155
-0.001015392599843623,-0.005889640684568209,0.0005674854342527791,-0.006027590017556594,-0.003091284466928912
-0.0029105551622928827,-0.0037330193264364375,0.00012582160185570235,-0.0037439688271695415,-0.00256543042851079
-0.003771799236574669,-0.003750641295307555,0.0003769999196072682,-0.006597608350815243,-0.0034357622407725497
-0.0039340430001161275,-0.0047803557645706984,0.0004580677295812352,-0.0050678502680800985,-0.0033310453257964223
-0.0020174424364830523,-0.004585585911089596,-0.0007759846038302154,-0.004224809383106987,-0.0029009555836274625
-0.0028055847895521735,-0.003912860069906543,0.0009376119508963665,-0.0055659566292349805,-0.0028366973844493326
-0.002365253376081289,-0.005014855534208662,0.001786667860864788,-0.0061423659920389895,-0.002933951760366038
-0.0025396846367121695,-0.004088072570523682,-0.00013435112461057663,-0.005601040198064733,-0.0030907871324777902
-0.003303701926708591,-0.004474251899458936,-0.00011559983394626716,-0.004473519227167877,-0.003091768221820418
-0.003939293058061177,-0.0031754037619377007,0.0015211608063020465,-0.00610792768548396,-0.002925365924795198
-0.005443890321033651,-0.0017718455672212086,-0.0008204018813023906,-0.004534958966556535,-0.003142774184028446
-0.0021807904166550873,-0.00495720938709121,0.0002935137269752808,-0.005187823603823305,-0.0030080774201485805
-0.0015897196112701906,-0.006182951017046356,-0.0010839367793461507,-0.005644446736455144,-0.0036252635360294605
-0.004023828183986611,-0.003025427251511892,0.00024101347934146755,-0.004468095620338897,-0.002819084394123983
-0.00224088006226153,-0.00455823664784738,-0.0005409370550731873,-0.005522476914980534,-0.003215632670040658
-0.001958537682088979,-0.003740327920899178,-0.001361786003153953,-0.00609058028437004,-0.0032878079726280374
-0.0034391484419008522,-0.0019095115984749667,0.0005969372052035959,-0.0074855944765551685,-0.003059329327931848
-0.005459256458130057,-0.0025566803586811737,2.2106198864446647e-05,-0.006538957862376904,-0.003633197120080922
-0.004028440003274958,-0.00475784081240227,0.0014067463482831943,-0.0054082830132328175,-0.0031969543701567127
-0.004544010003263654,-0.005464645610714802,0.0026622278586897474,-0.006001446699498092,-0.0033369686136967003
-0.0043599223918823204,-0.004949931829682508,-0.00044747295595748415,-0.0060886376745882265,-0.003961491213027635
-0.002483270313937358,-0.005251856674295063,0.0017769360282472446,-0.00547934464758415,-0.0028593839018923317
-0.0038889580441627825,-0.006048420938436938,0.002056291044934211,-0.00606403509965292,-0.0034862807593296075
-0.004864619819827887,-0.005531770503738098,-0.00040685740620338695,-0.006519715750661459,-0.004330740870107708
-0.00254247010246178,-0.00348970764006884,-0.001557763252680644,-0.004637530888001007,-0.0030568679708030677
-0.003444593619709835,-0.001855829816237664,-0.0005348916948388904,-0.005980102473508997,-0.0029538544010738466
-0.0016735937399122713,-0.004519302001066761,0.0017729416674230336,-0.007487402932463638,-0.002976839251504909
-0.004123494377880621,-0.0053048271657459845,-0.0005368122682096743,-0.0057709467486209975,-0.003934020140114319
-0.0031379162844540343,-0.0023384266065669124,8.867508146193082e-05,-0.0032700024767755576,-0.0021644175715836433
-0.004240056574240536,-0.003277158131360869,-0.0011567212746533828,-0.006462122728247199,-0.0037840146771254968
-0.0015475672688401998,-0.005604594246922723,-0.00014411471426534206,-0.005616573712974859,-0.003228212485750781
-0.005228064797393128,-0.003850301260549971,-0.0007390158755279375,-0.005832458313960842,-0.00391246006185797
-0.0011062267217811783,-0.0036092062558349403,-3.175889678452837e-05,-0.0060750570817924565,-0.002705562239048276
-0.0030609315006893123,-0.0048616009946900185,-0.00015197657764998151,-0.005295576415500158,-0.0033425213721323677
-0.004377679767438858,-0.0024996921958998497,0.00011277842840118346,-0.005027344513593324,-0.002947984512132712
-0.0041091261046929395,-0.0057760839667834185,0.0011523247378892876,-0.005863826227102464,-0.0036491778901723837
-0.004128048514029037,-0.0030666521882525277,7.011396158229655e-05,-0.004285650833168675,-0.0028525593934669857
-0.0023131993026677122,-0.004093879616477114,0.0007368543832172447,-0.005366142735278467,-0.0027590918178015122
-0.0007396838520843385,-0.0032280155088083573,-1.0189592612230847e-05,-0.004271029571409124,-0.0020622296312285127
-0.002263413428290395,-0.0035640608621362313,0.0010803725240924322,-0.006137638385834809,-0.002721185038042251
-0.006005675517386622,-0.002262227845162723,-0.0008162713248432985,-0.005440060282549619,-0.0036310587424855656
-0.003496683217863339,-0.004164621158825099,0.00024661018041527427,-0.005176476290139176,-0.003147792621603085
-0.004730273524356177,-0.0023151166793700106,0.0007559773135720205,-0.0033094210605351115,-0.0023997084876723196
-0.0022735012742270966,-0.004070817768160984,-0.0002722711953065948,-0.005630731359075436,-0.0030618303991925278
-0.004549778374525415,-0.0020279610754923016,0.00037609218808642986,-0.005013175769304046,-0.002803705757808833
-0.003745170678035259,-0.00405441779121829,-0.0007138494005209939,-0.0067115756220489375,-0.00380625337295587
-0.0035631358933655433,-0.004445540276145077,0.0017464957172690365,-0.005615463536878251,-0.0029694109972799587
-0.002879658435577026,-0.0037678564389075353,-0.00012080966644523183,-0.00392357393253473,-0.0026729746183661307
-0.004048400708153266,-0.0018246272534173658,-0.0018672472180607524,-0.006381141339498075,-0.003530354129782365
-0.0036210216368551817,-0.00497860441016007,0.0003315027625463429,-0.006002723010308353,-0.0035677115736943155
-0.0037527640782103466,-0.0038518160786831235,-2.5535132564868945e-05,-0.00480571955564435,-0.0031089587112756722
-0.0005447299812735285,-0.005527917201072485,0.0012846023806398765,-0.007153530387304929,-0.0029853937972527667
-0.0033946907241079183,-0.004102774936949882,0.0025416629622123654,-0.006746796482024253,-0.002925649795217422
-0.0016623380909870367,-0.00446011119422296,-0.001806897512669936,-0.005587192019717024,-0.0033791347043992392
-0.0032244375601019337,-0.0030204281487333784,-0.0015253632388118055,-0.004743719883872011,-0.003128487207879782
-0.003976461670523235,-0.003284611535269266,-0.0006406528122783195,-0.0053313153835764515,-0.003308260350411818
-0.0024699696742430666,-0.003785163136840408,-0.0009409303680337766,-0.004758438684662303,-0.0029886254659448885
-0.0037222943858747914,-0.0002727822078060216,-0.0023241306125151295,-0.003790409603521727,-0.0025274042024294174
-0.003011773269846252,-0.003951490745672581,-0.000505389065131423,-0.00524398460621367,-0.0031781594217159814
-0.003442434512129444,-0.002847296788698661,0.0002609757110381139,-0.004938747487808426,-0.0027418757693996043
-0.0009830979574494414,-0.00481361798032931,0.0019508647883489383,-0.0055283098495528815,-0.0023435402497456737
-0.0013852575810266998,-0.005395688862830261,0.00042713740839939174,-0.006929239972441548,-0.0033207622519747793
-0.0030007169778584197,-0.003782698251210359,-0.0019723130890273444,-0.004928463431717045,-0.003421047937453292
-0.0027344885152528198,-0.003327413760629061,0.0018734522257241037,-0.005263708681814583,-0.00236303968299309
-0.0050137088738129165,-0.0034041186429143444,0.0013375391970181782,-0.0060025786916736434,-0.0032707167528456815
-0.005032009486153899,-0.0033604501506757645,-0.0009531974312071423,-0.005595027330040581,-0.0037351710995193466
-0.00329446344653217,-0.004734460737269575,0.0003949037078487816,-0.007000527561202063,-0.0036586370092887566
-0.003914662161008886,-0.004467653359739643,-0.0002316613846352622,-0.0055363472251160895,-0.00353758103262497
-0.002671038858658825,-0.004834583205966414,-0.0010498736966343403,-0.005102331174974384,-0.003414456734058491
-0.0025894298633630797,-0.004412132187033846,-0.0012665336054403786,-0.00439473601925866,-0.003165707918773991
-0.0017930519181517113,-0.004458574556580497,-0.00032607646604654317,-0.004991596769035711,-0.0028923249274536156
-0.0017129203830225093,-0.004025513698668548,-0.0011158272225224586,-0.0055203118560964715,-0.003093643290077497
-0.0042568666869992056,-0.004183486493346211,0.0007161718865003053,-0.006476030581679892,-0.003550052968881251
-0.004118624024173401,-0.00375309976284266,0.0015408934250119577,-0.006381538354896854,-0.0031780921792252392
-0.003741775105074452,-0.002650013750554514,-0.0014246769732423337,-0.0056987382778113105,-0.0033788010266706525
-0.0027551780124630554,-0.0051133664093605535,0.000580929129656238,-0.002915746544239095,-0.0025508404591016165
-0.0024253647274574686,-0.004588129002983665,0.00025633767571398014,-0.003966209308620128,-0.0026808413408368204
-0.002110970143788027,-0.005581971748172876,0.002357713145265894,-0.005463870029606244,-0.002699774694075313
-0.0050009713458653016,-0.004810822498467093,0.0006220536829755208,-0.005589920965356376,-0.0036949152816783126
-0.001736706983376357,-0.0057417851443145596,0.0009746164146465786,-0.004697500757957829,-0.0028003441177505417
-0.000444409011295388,-0.005803385517336834,0.0004747910050464377,-0.005589013063374559,-0.002840504146740086
-0.002787867788135223,-0.0035764685692076803,-0.001238718795573801,-0.006093857594982821,-0.0034242281869748814
-0.003908292759486676,-0.0044512515177947964,0.0004440482634929799,-0.0046773989349996326,-0.003148223737197031
-0.004504343573798142,-0.0041683582546006015,0.001179017899711976,-0.004951767301406784,-0.003111362807523388
-0.004128243610045268,-0.005780088532912675,-0.00026898599055202865,-0.004991066364587349,-0.00379209612452433
-0.004376858036743925,-0.004722655989767288,0.001696287616710812,-0.005931044578456279,-0.00333356774706417
-0.0011990753571748947,-0.007434479311469122,0.0028310496250315564,-0.005465602555829507,-0.002817026899860492
-0.003347560210854139,-0.005596963671638089,-0.0003589918344909515,-0.005104987869633537,-0.003602125896654179
-0.0021121769136452917,-0.004797660830583972,-0.0010004359213727776,-0.005755529528416736,-0.0034164507985046944
-0.0012280531793481542,-0.0029459435262093603,0.0009703160104427289,-0.00670065781853002,-0.0024760846284112015
-0.0025136387758274426,-0.0030310621992792885,-0.0009294107070495494,-0.004602754676868992,-0.002769216589756318
-0.00332275075759092,-0.006089199080092311,-0.0002630595631260002,-0.005806466353756035,-0.0038703689386413165
-0.002924480965648235,-0.0035037083297966287,-0.001552706477608523,-0.006481464410602711,-0.0036155900459140244
-0.003745389447485481,-0.006762479900166429,-0.001739856674464968,-0.004061626085229864,-0.0040773380268366854
-0.0015782048003808447,-0.00383947329949752,0.00016505026413249357,-0.004464991528036921,-0.002429404840945698
-0.0031060756444993842,-0.004815457777056609,-0.000770099035497851,-0.005051201426796936,-0.003435708470962695
-0.0013244158580012488,-0.0038216091042206912,0.0019198596631861964,-0.005021921543830743,-0.0020620217107166217
-0.0038716536997471795,-0.0045457488721349915,0.00021857179426709727,-0.005721980769667345,-0.0034802028868206047
-0.003538587600155685,-0.003601486190693559,0.0005330846924795907,-0.004556974233885458,-0.002790990833063778
-0.003825698461405458,-0.003418391428030132,-0.0015111104018806776,-0.003797825929446219,-0.0031382565551906216
-0.0046152943765378485,-0.004832771479989173,0.0015567629742647693,-0.00558081804367605,-0.0033680302314845756
-0.003956596958982317,-0.0024681266604242857,0.00011288792494679178,-0.004253778157655375,-0.0026414034630287964
-0.002353422038232633,-0.004318540010928684,0.0006547434073201908,-0.006077082499795328,-0.0030235752854091136
-0.005447337896302473,-0.0060637974303213715,0.0005566646718070389,-0.00599835611529298,-0.004238206692527446
-0.007588937885662728,-0.003757863811628681,0.0003639267990538375,-0.0053392215980963,-0.004080524124083468
-0.004037731746394657,-0.0039653832267642075,-0.0024406451241759664,-0.0029454158904682615,-0.003347293996950773
-0.0019679394025426955,-0.00479383587639215,0.0005773611982662352,-0.0046914103829350795,-0.0027189561159009223
-0.0015720847998152987,-0.004046071554689723,0.0001921215369279361,-0.005227243728905595,-0.00266331963662067
-0.0028698116770627946,-0.003398989437101818,0.002176624981102604,-0.006148509004234692,-0.0025601712843241753
-0.005081781567114807,-0.002361831605004472,0.0005214723531046239,-0.005101660333498348,-0.0030059502881282507
-0.0037682069428216503,-0.005135136292733544,0.0009566298009150431,-0.005920127473771131,-0.0034667102271028205
-0.0029189853362140417,-0.003798421742349567,0.0011745607928130841,-0.005022582070676851,-0.002641357089106844
-0.0030658426422036644,-0.00223301547317889,0.00011253548201617392,-0.0049757356519565255,-0.0025405145713307264
-0.003081388819616726,-0.004013736817676139,0.0008405266364435171,-0.004783050529926891,-0.0027594123826940598
-0.0023980181708624926,-0.0040329301631094605,-0.0004892381112761024,-0.00633630392547424,-0.003314122592680574
-0.0036496638356227074,-0.0039431150555322425,0.0005640234421017132,-0.0069199147476729506,-0.003487167549181547
-0.004797811975584487,-0.0032719046818564523,0.0006094371230368489,-0.005386816049414045,-0.003211773895954534
-0.003025672158600279,-0.003707650148399133,0.0002010541509541719,-0.004815223526734247,-0.0028368729206948717
-0.002149411536556345,-0.00316401319773274,0.0004276476863149803,-0.004825662105701234,-0.0024278597884188347
-0.0031206563882920646,-0.004482768399035497,0.0008201657819717489,-0.005697308210952379,-0.003120141804077048
-0.0033528135651218482,-0.0033044675731747075,0.0005233495633706342,-0.0047471261550533494,-0.0027202644324948178
-0.003617704611810768,-0.0038747280559121577,-0.0012299842091915147,-0.006424922776604669,-0.0037868349133797774
-0.005507791962535258,-0.004234931634868211,0.0003962860160330317,-0.0048622961512343466,-0.003552183433151196
-0.0016752697809956363,-0.005227035917048317,0.0018079479920453112,-0.0075750475258941075,-0.0031673513079731874
-0.001872899923038629,-0.005239723820946285,0.0015573020529089376,-0.004627944471227385,-0.0025458165405758404
-0.004089868735333124,-0.003863812327247862,8.158834417371086e-05,-0.005020564628441471,-0.0032231643367121865
-0.0024053575399105576,-0.0035212407825099268,0.002066107857467969,-0.004965041707458595,-0.0022063830431027776
-0.004595106832554374,-0.0023314414054111943,-0.0015076283259162215,-0.006219207831355211,-0.0036633460988092503
-0.002324934901825615,-0.0023409734217901823,-0.000944097227161822,-0.006968555338083937,-0.003144640222215389
-0.0033633711856000392,-0.004128496590846797,0.001431077743908049,-0.0053560372803244105,-0.0028542068282157995
-0.0014522400839183103,-0.003802634322238929,0.0004911103695931507,-0.007852686400784514,-0.0031541126093371508
-0.003748042673168639,-0.003047647803044895,-0.0012492029851505215,-0.005595302474594277,-0.003410048983989583
-0.0012106295687952517,-0.0039828507124018975,-5.832826875618036e-05,-0.005186238469301552,-0.0026095117548137203
-0.002509512428517491,-0.002467731069706658,0.0008294930915180299,-0.005653475999668478,-0.002450306601593649
-0.0027384087656669998,-0.002441772813358445,-7.961415135127048e-05,-0.005815103390671483,-0.0027687247802620496
-0.0023544817610576807,-0.0016702016471125125,0.0006102089243468223,-0.006476491151949704,-0.0024727414089432687
-0.0008662412806850206,-0.004271046397207323,-0.00018765861258485117,-0.005769225074557904,-0.002773542841258775
-0.004614261167301459,-0.003588258611041617,0.0012558407155105478,-0.00691947471110077,-0.0034665384434833246
-0.00260113325991973,-0.0014933627221885848,0.0012886191327489138,-0.006371188976028064,-0.002294266456346866
-0.0042472071110049026,-0.0030366261075602807,-0.001497796471301327,-0.006443324354060365,-0.0038062385109817187
-0.002832594846078562,-0.005597261132371356,0.002128785174623671,-0.005855271413209406,-0.0030390855542589135
-0.004230005290538852,-0.0033647603955382355,-0.0022034197582354587,-0.005904710861094453,-0.00392572407635175
-0.002940901202154622,-0.004374273328541234,-0.0002348280683964754,-0.0034489001272155484,-0.00274972568157697
-0.0009320890452851893,-0.0043283666930664655,-0.0010907653685769958,-0.0060647864343099656,-0.003104001885309654
-0.002945805207583807,-0.004382089185515192,0.0010880596776969842,-0.005723607064708314,-0.002990860445027582
-0.002149335039900002,-0.00480449941146599,0.0008482801643010518,-0.004656654477893762,-0.0026905521912396757
-0.003068869927517981,-0.006234224770106489,0.0012877978664402878,-0.003994822227162853,-0.003002529764586759
-0.0012790584711108721,-0.004546662736462426,0.000790670690112516,-0.004627912250573463,-0.002415740692008561
-0.004220375628959605,-0.002897337872710959,-0.0005352473420675574,-0.004119694923547468,-0.0029431639418213973
-0.004007531362517303,-0.0037470161023432924,0.0009191270685069419,-0.006543516132493488,-0.003344734132211785
-0.0007415983506960933,-0.004483887405530296,-0.00010451375323883294,-0.0056302771269800544,-0.002740069159111319
-0.0018550791690165047,-0.0066476357491952465,0.0029034957576266063,-0.006940334850335961,-0.0031348885027302764
-0.0014305981930883283,-0.004542092439301371,0.002292634237821556,-0.0059697672585447,-0.002412455913278211
-0.0034346390991031317,-0.004107787775560312,0.0003563979638137038,-0.005112155217452008,-0.003074546032075437
-0.0018250240137658302,-0.0033643404437200264,-0.0004489753139796937,-0.0050448330877235215,-0.002670793214797268
-0.004347045990926723,-0.003593019367596595,0.0018968108617500867,-0.006509635033149386,-0.0031382223824806543
-0.002525223008019717,-0.005122497628154976,-0.000385509805842954,-0.0036970602739644365,-0.002932572678995521
-0.0037837036765132614,-0.003602366277874136,0.0012357004237836255,-0.006348065568201666,-0.0031246087747013596
-0.0021431990865593553,-0.003002963192793917,0.0003929674690029694,-0.005642056369082327,-0.0025988127948581574
-0.005092654442563793,-0.0017220675731584034,-0.0014025635517725954,-0.005207252052871425,-0.0033561344050915543
-0.0011692543341595973,-0.005361990606689404,-0.00041628766675272377,-0.005598425672655338,-0.003136489570064266
-0.0032871291669985814,-0.003497635710782099,0.0005520667267940871,-0.005407609087569432,-0.002910076809639006
-0.0031128922502212664,-0.00209352321830214,-0.0004434536672391909,-0.0061769381783344235,-0.0029567018285242552
-0.00529966049032371,-0.0029210456288267794,0.0012225039651342362,-0.004189758715250846,-0.002796990217316775
-0.004085219116675698,-0.005656990300721199,-0.00125536180003738,-0.00506407467835579,-0.004015411473947517
-0.003918619334621121,-0.0036633717988603376,-0.0011817747338253026,-0.005829845136183565,-0.0036484027508725814
-0.0023725647217560653,-0.0013632541415276034,-0.0004652577068960939,-0.005014282272693404,-0.0023038397107182917
-0.0006589521848952007,-0.007114788883395229,-0.0017200970678131755,-0.00534791353034636,-0.0037104379166124912
-0.0035394069913272652,-0.003944665274231429,-0.0011688185951578278,-0.006117050569798388,-0.0036924853576287275
-0.002242874676614659,-0.004294249687772922,6.136024419456376e-05,-0.0056058707367018235,-0.00302040871422371
-0.0035173872231447634,-0.002693285999421424,6.933974831346834e-05,-0.0038560139917106495,-0.002499336866490842
-0.002607172393778834,-0.004638972551629372,0.0018045260948651443,-0.0070115369560606045,-0.0031132889516509166
-0.0016457574955393017,-0.003289822676389109,-0.0010486715474800068,-0.005274001547865725,-0.0028145633168185358
-0.0003264368726860756,-0.005863112044983465,-0.00010964205883734479,-0.0054927654181017305,-0.002947989098652154
-0.002106937893996297,-0.0049610742626495785,-0.00045737889139607635,-0.004401775942453834,-0.0029817917476239464
-0.004664142430947704,-0.0033473139467876667,0.0002806312012962886,-0.00485017550368283,-0.003145250170030478
-0.003486367033633475,-0.003057009138623834,0.0004358179411899643,-0.0062352701032512,-0.0030857070835796363
-0.004345543733299317,-0.004811896148592343,-4.7823291702053794e-05,-0.006354435870194575,-0.003889924760947072
-0.00511226238152096,-0.0018504685192441972,0.0001538166068076885,-0.005124754066572645,-0.0029834170901325285
-0.002720604124033632,-0.005574885275905994,0.003944542788559935,-0.006710260259932488,-0.002765301717828045
-0.00431377405879807,-0.0034717727905791973,-2.3365301012878703e-06,-0.006664862644167435,-0.0036131865059114976
-0.00025218096966883596,-0.006230424766216602,0.0016317380242897306,-0.003675361868227256,-0.002131557394955741
-0.004301903884358249,-0.0030010914707870873,-0.0006388131430721256,-0.005017660091824805,-0.0032398671475105667
-0.0034850965767568853,-0.0028016102353897177,0.0005486925766989836,-0.005729798974132505,-0.002866953302395031
-0.0054951972671918314,-0.00373325592916407,0.0005004930725155399,-0.006275595479507956,-0.0037508889008370794
-0.00355705629938996,-0.0036598601218724713,0.0015154819332788838,-0.004947585043671765,-0.002662254882913828
-0.003054419078895254,-0.0037059883158460094,-0.0016138336720198376,-0.005666956862849348,-0.0035102994824026124
-0.004372542249814981,-0.0014229152320506255,-0.00033319062614944883,-0.0067000017742153695,-0.0032071624705576063
-0.0026898905015807495,-0.0027004326278995405,-0.0009181049374039629,-0.006000950464744026,-0.0030773446329070697
-0.0031210959272337524,-0.0035616834436209555,-0.0005091230290553694,-0.0059427742434331465,-0.003283669160835806
-0.004074449338125508,-0.003093970517763389,-0.00022413832000545142,-0.005944282997745298,-0.0033342102934099116
-0.0031885533471803784,-0.005620804073191543,0.0016710650632144608,-0.005168707520194493,-0.0030767499693379885
-0.003605575244722825,-0.003525940707056252,-0.0013083948068720597,-0.004663044200208688,-0.003275738739714956
-0.004245101345965341,-0.002742404148865063,0.0031061478345624227,-0.008467026434766045,-0.0030870960237585066
-0.0027610147667147533,-0.0034635165788969857,-0.0008025288886248649,-0.005506474332853117,-0.0031333836417724303
-0.004028015606362678,-0.0024368121998995518,0.002058906567411034,-0.005949307756690114,-0.0025888072488853275
-0.0021782831378948098,-0.004875059924598135,0.002773775357664765,-0.0058099039446497525,-0.002522367912369483
-0.005896956063954351,-0.002564548842182157,0.0018248639889112406,-0.005318618354120064,-0.0029888148178363327
-0.00199337249108944,-0.002958443802767108,-0.0007006619610799847,-0.003920187674777975,-0.002393166482428627
-0.003072276214874936,-0.005133528035007884,0.0014172789579589562,-0.0071245917281439475,-0.003478279255016953
-0.007383044687544138,-0.0036342157984337042,0.00027404032526112676,-0.006194158069502964,-0.00423434455755492
-0.002576343030003203,-0.004012772494217942,0.0006932751318330377,-0.005425209109544471,-0.0028302623754831446
-0.0031180840124737097,-0.0044663317423933035,0.00070152180085159,-0.0053131724848745066,-0.0030490166097224825
-0.004525070751426052,-0.0028748461704274364,0.0012186530954561015,-0.006168431334686031,-0.0030874237902708546
-0.0021490946616655737,-0.004551832066018724,0.001121493830621878,-0.006594458398374581,-0.00304347282385925
-0.0018410457594145724,-0.004993494720153202,-0.00048105071894910534,-0.00657937013038945,-0.0034737403322265825
-0.0037908566007975875,-0.003715542675981731,0.000557836389472488,-0.006283895324868172,-0.0033081145530437506
-0.002680782014020222,-0.004522884184931186,0.0004085250176698585,-0.0067775245296786135,-0.003393166427740041
-0.0038333204975227186,-0.0031848562369792832,-0.0002191634930119868,-0.007188750645097719,-0.003606522718152927
-0.002294094215905984,-0.003217425004361396,-0.00027876874340215796,-0.005071476051900281,-0.002715441003892455
-0.0011266463785917225,-0.004849459695655978,-0.00083319014130534,-0.0048374084283345775,-0.0029116761609719044
-0.0033124638110492155,-0.003173595990613731,-8.606921264908696e-05,-0.005106777990539935,-0.002919726751212992
-0.0019792136786410675,-0.0052954694860318785,0.0007265623996520754,-0.005720671874217431,-0.0030671981598095754
-0.0023012130447624957,-0.0045518931290625675,-0.0011786876021585568,-0.00476551160555494,-0.00319932634538464
-0.004689530505461947,-0.005199398091588869,0.0016057798892509245,-0.006248785218083142,-0.0036329834814707584
-0.0012328884929242445,-0.002802517734211807,0.0006358690909703535,-0.006261628022363408,-0.0024152912896322765
-0.003094682262377413,-0.004238074916809165,0.0004943274015165589,-0.0038779204364253195,-0.0026790875535238345
