0,1,2,3,harmonic mean,ar mean
3899457.2086265776,2518286.046135733,2744064.1653075893,4137747.2543044738,3175505.948132417,3324888.6685935934
3728148.494615803,2962025.154617082,3147269.2958479975,3636424.0914283465,3337316.690984911,3368466.759127307
3942145.0967924823,2559126.019705741,3110374.87002885,3935789.639683941,3278659.8274784945,3386858.906552754
4497016.920880837,2877499.6230745125,2785801.3432337632,3174536.1412160597,3215787.2962780437,3333713.507101293
4069952.660821555,2737533.141204531,3127987.0333205634,3141994.083802768,3202666.8666109513,3269366.7297873544
3372444.851936713,2611659.518232792,3063049.2637783447,3109878.678394338,3013302.7482778444,3039258.078085547
3780137.5830854406,2630493.172985676,2842462.781028173,3471271.650067755,3113848.6533742486,3181091.296791761
4341120.111691873,2623776.785501775,2709113.4300061082,3465121.294913287,3151591.7748408336,3284782.905528261
4287004.916339085,2538788.1703705387,2764771.665910436,3139458.842178638,3059573.9914119956,3182505.8986996748
3758212.883242156,2315679.3854555753,2865698.4624882876,3536234.4845472467,3008277.943955181,3118956.3039333164
4112723.6471998934,2293589.4721750547,2855562.3475130647,3495314.046235002,3040815.1930033136,3189297.3782807537
3371791.9062512717,2498070.0690508904,2911027.7821413553,2806647.2777143996,2863882.1511732573,2896884.2587894793
4031405.3619085765,2596553.9350777618,2978985.789660669,3806953.8778627105,3247965.407187206,3353474.7411274295
4193504.6189215053,2499276.1602124865,3310781.7573466473,3238984.1230184236,3201633.806405429,3310636.6648747656
3948292.8422150826,2931955.4998041685,2795109.0996317714,3726852.113411063,3277522.4059123197,3350552.3887655213
4143057.6555353138,2375282.22712992,2828153.853348834,3554357.994580301,3083320.8616392487,3225212.932648592
4111031.055631282,2271975.881340049,2486962.167577909,3586197.4715328333,2931826.1581550664,3114041.6440205183
3866612.0094463592,2754472.5549353515,3056357.9842195665,3709466.67907872,3282892.799735532,3346727.3069199994
4234187.479510402,2530082.8750367435,2887179.320896865,3651706.4883629805,3195857.7218676903,3325789.040951748
3937907.3205037946,2713296.8558554803,2948028.3046019273,3272083.7692126804,3156259.982590084,3217829.062543471
3659010.3696874278,2402953.1497911178,2724518.903090256,3705978.640452092,3015854.177427117,3123115.2657552236
4309717.502996023,2701185.354398621,3113097.889198974,3560541.3275054605,3321373.0208843257,3421135.518524769
3174966.672092436,2238313.898816209,2649861.539949838,3406571.5777760767,2792014.581249049,2867428.42215864
4113242.9790896387,2974146.9986281344,3136254.319972446,3342690.6088922755,3340683.040519104,3391583.726645624
3601526.001153438,2684553.1120223957,2931009.5935444618,3171605.5287951822,3061290.1321210763,3097173.5588788697
4467252.240366193,2540620.8701857156,2530394.29665139,3457108.6747892085,3072408.500978867,3248844.0204981267
3504380.975328691,2594714.6540666395,2863595.218423741,3339327.101587469,3031614.8212125576,3075504.487351635
3650670.9841709053,2707094.1212302484,2896213.110724883,3500103.291488805,3138962.619802473,3188520.37690371
4186563.966638448,2659854.284905622,3001228.8050874444,3594328.3158616936,3262023.432782034,3360493.843123302
3647560.3731752043,2730578.6479012216,2746099.6301682275,4066401.315881867,3198850.662657033,3297659.99178163
4080002.1419677073,2438439.5337003544,2791709.8638425907,3798700.104948154,3133206.0453155716,3277212.9111147015
3835311.8426786456,2409278.6931075957,3037689.953206493,3720263.919401802,3140228.5578446253,3250636.102098634
3216578.481414036,2553581.747013757,2736820.31525785,3406481.948027033,2938061.9571441826,2978365.622928169
4183454.2317755898,2794847.66679173,2781222.9409322543,3858120.5467771916,3290594.5683083897,3404411.3465691917
4037387.664213742,2636494.722760274,2913224.3115863795,3602410.6001323513,3205563.401507415,3297379.324673187
3465924.646927727,2547081.5924235885,3046065.376533304,2989881.408547131,2976448.978994112,3012238.2561079375
3754499.679170051,2559379.661861877,2637149.346888524,3853405.324100409,3086956.1404915606,3201108.503005215
4607817.177195922,2576798.5488962526,2554480.7746871724,3222578.8594858474,3060723.78851861,3240418.840066299
3454832.6165587814,2700274.593125656,2976863.0771767544,4046228.6429585554,3218408.954034841,3294549.732454937
4389875.433267552,2450392.987781559,2836417.532773635,3378030.310618677,3114094.3335686782,3263679.066110356
4161900.596391592,2842621.9351783125,3002567.771977183,3639968.7080432526,3333781.6006862344,3411764.7528975853
4030876.4699095837,2677622.2232009973,2992905.475902493,3973563.5198463276,3313075.433561909,3418741.922214851
3863543.5227562287,2686013.059728933,2909437.0655978066,3567087.4309758022,3186797.4321023086,3256520.2697646925
3785930.762699635,2534851.2645381475,3151068.0639971476,3259296.0333502805,3118169.9002825175,3182786.531146303
4302551.213127886,2486069.2499338263,2993387.0460397694,3104003.2924025017,3098622.9979856196,3221502.700375996
4185534.3711973927,2311915.5246658493,2628704.600344785,2980578.5844110255,2883130.7512030257,3026683.270154763
4226487.2693746835,2446035.2740241494,2790895.4061091756,4056735.937671698,3199387.0143954433,3380038.4717949266
4824718.952915736,2897390.6470231186,3476770.650462695,4164684.9302112083,3703218.4331493536,3840891.2951531895
4124686.676856486,2443850.511396438,2781701.6419350933,3437995.7145455726,3072214.744941024,3197058.6361833974
4136139.664096222,2500269.5829853676,2912061.9235676136,4181160.908941757,3267185.0307991714,3432408.01989774
3301121.067225255,2767419.347645143,3105217.7415936072,3453142.1276622736,3135030.1302126693,3156725.0710315695
4153828.2198690656,2580222.501550841,2794402.3568572868,3679794.132159635,3179857.8619530797,3302061.802609207
4018755.9328320124,2847503.317303244,3059376.1791233975,3905818.749767285,3381490.397904076,3457863.5447564847
3949297.51841575,3033978.4581744154,2760954.1845093993,3488004.675778564,3247543.237635029,3308058.709219532
3974446.319980615,2548801.7819214948,2883594.7969150557,3829371.8009964214,3195201.0805708384,3309053.6749533964
4577805.117144887,2629153.111609501,2982758.239519446,3713674.00860168,3324105.655292381,3475847.6192188784
3398791.626066187,2889779.7522617304,3601013.0769532765,3197315.711766381,3250100.0681954487,3271725.041761894
3849776.2413167893,2628264.375820206,2668298.8729284178,3581721.954800366,3090711.182697117,3182015.3612164445
4206696.389506409,2517455.9968796195,3432409.46395011,3478577.05754058,3295552.474465766,3408784.7269691797
4132097.709031416,2332187.0852630883,2746419.387676756,3411196.886968064,3011928.9284297195,3155475.267234831
4109352.8782271626,2972872.4236393217,2716423.623187978,2582300.2410166515,2996018.8978574635,3095237.2915177783
4247657.890478744,2118291.617687604,3051231.7893748707,3314034.6187141743,2991804.223338838,3182803.9790638485
3873479.170566213,2566987.9669931163,2683035.232281367,2955138.482248771,2943701.7922347463,3019660.213022367
3692565.540150613,2838534.027340265,3089997.20636206,3927777.418717242,3329640.908535534,3387218.548142545
4270491.389345159,2444935.5405612076,2948287.8693174548,3507592.7084392556,3155944.161816105,3292826.876915769
3878511.0430161124,2530306.721482512,2731604.5847876556,3564531.650110701,3077711.759339438,3176238.4998492454
3347511.6940461374,2386271.8987784493,3068930.6260747095,2753871.22323244,2843403.797583336,2889146.3605329343
4447153.525203288,2800352.2304657185,3677481.6946277246,3889464.85456531,3600389.6390328784,3703613.07621551
4175671.8977485322,2591069.8935383772,2655144.5027266648,3420498.9977601473,3090221.209829657,3210596.3229434304
3680125.8385549025,2439311.4733794658,2960893.0585358874,3711120.2001521806,3103474.631298737,3197862.642655609
3668824.8210230567,2941961.7054737797,2781375.0263493173,3708257.057320643,3221444.610408673,3275104.6525416994
3950320.7061825427,2335418.7590949363,2616682.3344653295,3698472.194343765,2998775.067027252,3150223.498521643
3581558.4502122006,2428497.792314157,2810519.5241107703,3776497.1203072104,3049740.4919163156,3149268.2217360847
3819919.6193161025,3136871.6869888403,2853267.363948078,3570024.4453684497,3302618.7784778853,3345020.7789053675
3982201.9085184094,2552682.3619653448,2602320.256579909,3512811.572766593,3049229.3869910296,3162504.024957564
3645538.844875437,2633874.4278209754,2780246.5781955738,3156757.0902673253,3006529.109192045,3054104.235289828
3579809.9020211617,2704745.21440352,3047548.757702265,3818038.6649628296,3228117.723553123,3287535.634772444
3885127.342721859,2861776.584579068,3134834.47548996,3250729.0174706797,3242950.884638097,3283116.8550653914
4643426.619662476,2414280.2337901834,2687104.1445430787,3305927.2972801933,3067025.65871597,3262684.5738189826
4315020.006841599,2450776.4860979063,2528240.5836804425,2971582.582349961,2915801.3246900025,3066404.9147424777
4132616.687488526,2517794.8311895863,2987714.955426975,3396657.7059129803,3153923.9552756688,3258696.045004517
3398142.123808493,2324411.7521611378,2618687.9734720145,3414220.2532510203,2858657.758852522,2938865.5256731664
3823042.9416412427,2456699.5544878957,2954373.280156633,3993219.177305318,3180844.426862795,3306833.7383977724
3596981.592579771,2560468.869004352,2605024.5466758506,3296167.9879683107,2950243.0834839796,3014660.7490570713
4639352.666200648,2715758.1086907797,2576923.1576320413,3858857.837062697,3249463.736140636,3447722.942396541
3096769.6339436686,2534725.243129407,3280940.4685034705,3265315.621070157,3010966.725821684,3044437.741661676
3890573.8999445173,2826907.614124614,3132827.994555174,3923586.292481718,3375971.27397299,3443473.9502765057
4265510.12720158,2776492.078935486,3086601.4021990737,3674221.0832962003,3359219.7236283766,3450706.172908085
3811996.065817378,2813855.695436344,3065370.7402247433,3672317.448194417,3288807.1718233353,3340884.9874182204
4207684.612778497,2810991.3855209462,2882896.531554943,3902818.465508058,3343069.4123553014,3451097.7488406114
4138978.377097208,2716395.5909908526,2770647.113917156,3460692.057224252,3175544.58716932,3271678.2848073673
3927963.7625120226,2658384.775319936,2795547.9667517464,3266313.8273845045,3089709.141874831,3162052.5829920527
3886417.226499918,2533258.831042757,2632978.103806021,3430664.2065100307,3022651.0115242405,3120829.5919646816
4117526.463555007,2603774.6746306103,3126473.496839818,3317183.3163592014,3204532.929560461,3291239.487846159
4288815.37481875,2074831.5729053172,2602501.5858223247,3008192.8299116003,2793681.1341988016,2993585.340864498
3722586.696436821,2599400.675294858,2860769.046810279,2927129.4544818946,2975033.9812698155,3027471.468255963
4189382.7441994296,2589725.2427956904,2740641.8413214567,3464567.687343837,3129022.920933983,3246079.3789151036
4043411.358754733,2391354.66321986,3097756.6711321734,3943509.78744434,3220911.692664037,3369008.1201377767
3312991.617318718,2290544.95174893,2766371.0811835527,3490543.9022252853,2885186.8064034004,2965112.8881191215
3666625.969606656,2932350.4265760984,2823980.288512556,3702682.0108020487,3231178.849726345,3281409.67387434
4670036.168574007,2144309.1031021145,2843233.567257799,3680139.817645994,3067666.252585246,3334429.664144979
4353892.42755754,2847317.6876331866,3059434.758747834,3290735.852082558,3301342.125997993,3387845.1815052796
3520034.181154936,2426104.1717129117,2890735.6569852065,3490614.9003618765,3010491.2951786197,3081872.2275537327
3714790.3813480455,2519501.2020382327,3005849.670735704,2991575.80616742,3000626.8825327414,3057929.2650723504
3871514.3672181396,2838689.34644073,2699058.790891081,3411317.9417016627,3139191.429063693,3205145.111562903
3261471.5768257054,2568965.857569068,3093555.962617136,3088894.269702357,2978706.4297796017,3003221.9166785665
4190990.4832722237,2560254.5587527566,2930288.3618438137,3254461.8619646216,3130559.0776624014,3233998.816458354
4106233.0594890453,2697809.309665306,3160676.9505520035,3593818.802406639,3308938.7664448996,3389634.5305282483
3836029.1877716,2618033.8696379205,2551288.4561882224,3400055.5085497964,3010407.152871676,3101351.755536885
3779152.657013311,2701887.489278267,2775272.293425733,2933088.808628465,2994048.4319228,3047350.3120864443
3311792.1759035466,2696988.6068090852,2941819.5675890697,3240703.5085938913,3027468.495734724,3047825.964723898
3555037.9793751948,2627915.0544184446,2855891.0188014307,3475459.220585811,3077619.2611204097,3128575.81829522
3618128.9893180556,2674050.561270554,2599349.415915348,3137974.020739077,2954779.2002947167,3007375.7468107585
3815048.1929308767,2630602.801403959,2694158.0796519546,3243602.100744573,3026328.4888722696,3095852.793682841
4603612.4998970805,2687032.317089728,3030925.447781862,3433533.3931176723,3304267.0733355014,3438775.914471586
4057949.7774539352,2526745.8237796263,3105777.8252079445,3175998.9497582004,3127350.583605696,3216618.0940499264
4126992.4683756153,2639728.126008979,2948654.9784091827,3436167.5509515065,3196691.6330968174,3287885.780936321
3965168.358763625,3070248.8908309634,2852501.582365728,3480524.9195516487,3290055.23529965,3342110.9378779912
4245332.75286584,2492428.0304066907,2893783.457873957,3099186.7003468988,3065130.227996145,3182682.7353733466
4007438.410112358,2659240.114000394,2938206.033638057,3723671.371246814,3240232.9873011895,3332138.9822494052
3716538.456525968,2606866.3382615945,3113377.2556152698,3456990.8364003887,3166727.980356481,3223443.2217008052
3955803.1097521163,2335590.9174746214,3047165.0561494133,3421211.5548341507,3073569.718467958,3189942.659552575
4250704.44175581,2569752.4063291117,3047820.5186746246,3465188.2334720553,3222984.7972380472,3333366.4000579
4756185.732050482,2613472.4370659757,3238589.5837941645,3925540.7504403396,3459000.0423464454,3633447.1258377405
4029513.901886999,2694350.718499102,2648512.975271147,3134981.7818454835,3039820.1919698594,3126839.844375683
3513371.5136367646,2813856.1678199708,3169452.645917255,3625648.417596462,3248504.842952446,3280582.186242613
3786226.7949114367,2494869.905211636,2569772.471671461,2920657.5942356433,2864373.668440925,2942881.6915075444
3738362.0522240563,2901643.0236059926,3268539.742817518,3433399.6898515513,3307609.2557644895,3335486.12712478
3525357.300950466,2488711.3529209024,2784214.4019085695,3331873.368608112,2974480.2304164064,3032539.1060970123
4699353.249084993,2398435.959312161,2583613.6099055256,3044803.4673894364,2973498.3502388573,3181551.571423029
4302019.184047251,2639350.467167538,2968875.810609744,3172537.8767629815,3166152.6198027083,3270695.8346468788
4227011.796126978,2443116.140885911,2825378.2121250867,3759550.4267187533,3160028.826917076,3313764.143964182
3758657.0993072186,2504458.653511418,2803572.8282969664,2960169.3091783533,2941508.2791155083,3006714.472573489
4145554.626850868,2678256.2056687837,2756032.377952349,3940292.7047738526,3248788.45360326,3380033.9788114633
3871544.400120399,2417748.5017282586,2979612.841673162,3076437.2333711535,3001722.5333089735,3086335.744223243
3923457.918146228,2637296.153827427,2871262.871010198,3652353.4808331924,3184388.0927458378,3271092.6059542615
3634052.541002797,2775289.23317891,3002043.0564295766,3268607.9034949057,3138375.3247737125,3169998.183526547
3991252.1437395546,2479044.8044676543,2655137.5707617053,3661284.5139213824,3068224.383463594,3196679.758222574
3465625.4621070805,2932682.215525614,2730215.8210978266,3752465.6517876075,3168829.2649244973,3220247.287629532
3611107.494996566,2802734.9533908227,2549885.279756305,3119584.5665986603,2970780.0430769026,3020828.0736855883
3479925.2304536835,2744270.060194779,2946165.2955205473,3654304.609010466,3162474.6747640627,3206166.298794869
4707912.6289745085,2509316.7019657684,3107142.373527525,3196858.206892927,3211382.501156585,3380307.4778401824
4537411.10707354,2727620.4112039446,2923316.896558542,3403210.1556439917,3270840.344837938,3397889.6426200047
4380513.613632283,2532086.6336612864,2790558.0604024404,3480139.8583644433,3152309.4351474294,3295824.541515113
4064972.4250702313,2262734.457893528,2801498.775209021,2892302.7352786385,2876364.48331945,3005377.0983628547
4269250.49522447,2936247.0384644633,2815120.3950570226,3427072.6518998384,3273797.2361378614,3361922.6451614485
4180945.871189605,3001778.620047957,2660397.31541148,3019196.4871617258,3126431.7840725374,3215579.573452692
3533414.67700514,2547127.1139463335,2664384.2084730617,3924748.090338471,3063429.390054625,3167418.5224407515
3555998.1491201,2586169.0195139837,2983474.353242829,4349565.752634549,3244185.758560205,3368801.818627865
4193594.3978164187,2218234.960612111,2980924.8973072297,3462559.695480346,3045211.113295272,3213828.4878040263
4122990.470154973,2748546.17106532,2571664.54296018,3734008.700050312,3166979.783907412,3294302.4710576963
4089866.384343869,2533098.475773434,2939768.3999138717,3510902.546489482,3163880.877172473,3268408.951630164
4335965.282887656,2298474.797953255,2600302.1631674734,2725314.8585855463,2822464.760215169,2990014.2756484826
4416891.894257367,2854224.47320042,3173611.654556299,3284159.1121836565,3343498.188925941,3432221.7835494354
4402056.852551307,2270706.7968812063,2841792.590948292,3470599.5465476173,3059078.6108530858,3246288.9467321057
3667512.5052290326,2093018.4652125752,2855287.18963439,3636914.142457845,2907760.558415335,3063183.0756334607
3579804.080237705,2894183.966016505,2818278.2817425025,3722127.6246859767,3204215.356284674,3253598.488170672
3400064.666786975,2920740.831889584,3238220.8003416546,3587115.8910627374,3267765.6448958693,3286535.547520238
4220636.845330201,3080374.6999866855,2953637.183551891,3644765.7691552388,3405708.696036205,3474853.624506004
4301340.375909131,2810365.3984543714,2890683.5003008908,3547599.2740074834,3289119.35426695,3387497.1371679697
3441359.7166929264,2747347.8842006037,2593522.156925569,2881200.4960589884,2883456.877601321,2915857.5634695217
3791564.010854141,2584701.635792729,2635936.817249614,3316681.370218743,3004100.8524149777,3082220.9585288065
3846391.041640961,2615467.9940761025,2820671.6824620576,3391804.4739727248,3096745.773852058,3168583.7980379616
4065465.6238205335,2779055.931511771,2806351.8671950735,3447668.4969961927,3194392.4239317174,3274635.4798808927
3583850.46133642,2748858.4399592886,3085450.412766749,3655738.6794847394,3224607.123532378,3268474.4983867994
3831570.0225447463,2450339.7036816995,2538394.972391527,3057813.6255928013,2877538.2881937004,2969529.5810526935
4478915.256494442,2810215.48869541,3003600.1557190344,3464832.3974122354,3331498.266800952,3439390.8245802806
4304862.92695017,2421113.5752145746,3017385.184994497,4105980.650940446,3277913.463187179,3462335.5845249216
3670223.7558341483,2498204.898179591,2646603.454965051,3360525.5896973377,2966994.444700358,3043889.424669032
3827221.818369952,2792649.9598941323,2886197.6616208744,3168902.5451846407,3121555.9374679993,3168742.9962673998
4487745.46471502,3054235.7344755335,2937344.7616795558,3793323.226766678,3465280.230126027,3568162.296909197
3569035.3343034075,2089847.0591345713,2727171.634776213,3007545.3660422973,2743730.7618394946,2848399.8485641223
4606193.433200586,2664581.005242381,3033985.123500222,3382842.7367554745,3285147.3344245018,3421900.574674666
4482068.172860398,2430292.197178938,2836046.118588267,3337385.6299893106,3108428.78589884,3271448.0296542286
4144540.5169228152,2738186.3179421704,2697878.10812969,3879398.4631749694,3239075.9429370263,3365000.851542411
4443496.213616889,2701867.7201426793,2852874.4815861066,4027617.5525556197,3350162.999799061,3506463.9919753233
4257467.032931727,2573269.862098274,2707613.052017523,3510045.6173513983,3130582.124230786,3262098.8910997305
4082187.4116745004,2487023.5652468284,2912067.5379412794,3803018.2851439063,3191315.9573850883,3321074.2000016286
4059437.005712375,2522964.7472753427,2885279.197137379,4039082.0921685738,3233978.5657998077,3376690.760573418
4194368.227353638,2974308.4745711284,3012232.797315152,3629423.7501802254,3383713.960947288,3452583.312355036
3801411.2574225264,2622784.3596725552,3064883.484331837,3745514.578831184,3232069.6692686453,3308648.4200645257
3966404.6082063774,2237437.588537623,2790277.4967751293,3593751.5564956916,2994672.3731035693,3146967.8125037057
3947471.9924487364,2879046.521348697,2954196.2857257877,4135877.8241690015,3387097.627740857,3479148.1559230555
3994077.786531989,2538693.392092086,2986769.619224231,3315330.6910308683,3123260.181190886,3208717.8722197935
3741338.8339914344,2698766.855828006,2815970.4064803827,3529491.5719720214,3134138.2266509957,3196391.9170679613
3757646.9687197525,2436961.9125937284,2730714.399140193,3010207.670411319,2909347.9584853784,2983882.7377162483
4336548.068076081,2524639.3309101467,2728370.3292932054,3855562.243230163,3193411.2396857706,3361279.9928773995
3990595.237011151,2692034.3892509686,2731937.798398635,3396958.116778178,3118964.246085546,3202881.385359733
3515717.6864100946,2849262.4356892146,2927513.157426064,2983299.8584219315,3048336.4582855455,3068948.284486826
3699526.7492115493,2709651.0063674166,2638236.196133387,3363218.6680852585,3040134.180727594,3102658.154949403
4174388.597416374,2613574.8541113758,2552024.185673415,3299167.696866648,3036914.516320917,3159788.8335169535
4224605.118611081,2923988.866999353,2683711.921559827,4231516.724544178,3368003.56673288,3515955.6579286093
3408289.5778468107,2665561.1023587147,2687217.226814665,3282768.6570020323,2973290.346107814,3010959.1410055556
4325027.874660771,2422527.714726994,2958185.0810171496,3060553.650406513,3056263.3579272064,3191573.580202857
4117007.5335963946,2661682.3556988495,3031095.7384069557,3221445.9629232055,3177300.335002134,3257807.8976563513
3570932.6278986703,2334893.769704677,2713176.1716662133,3175895.727485419,2874043.438998928,2948724.5741887446
3428373.995163015,2781333.720565694,2935642.87454921,3290635.445487288,3086999.126945637,3108996.508941302
3823905.226186069,2930281.9731448493,2888046.2450881465,2999488.537297677,3119098.424021388,3160430.4954291857
4517970.065483284,2523479.2122864514,2767338.9632391734,3423336.0190033307,3146912.0586749604,3308031.06500306
4545418.992688217,2518889.1611691685,2826693.241779309,4020630.411681071,3280060.7911549634,3477907.9518294414
3747179.604626457,2589859.4087353023,3212885.6958466894,3794319.7317718477,3257893.3993911436,3336061.110245074
3490647.2803593865,2912631.224899399,3231564.647755986,3916215.786666131,3348378.275871433,3387764.7349202256
3534112.5132539123,2725813.4818999125,2943396.934743515,4384253.103685818,3285010.937049266,3396894.008395789
3672170.2497634827,2458652.802567762,3124718.905606525,3624178.1685108277,3137257.989235981,3219930.0316121494
4035664.640483796,2545156.080430453,2704823.7351127225,3135758.8788749445,3009089.405130887,3105350.833725479
4160589.225210058,2653482.997427386,2588657.8360536303,3819376.1751450594,3161212.7557834974,3305526.5584590337
3962249.980095433,2461818.410066848,3146537.449441579,3656026.8376108515,3200214.319950513,3306658.169303678
4012656.343636244,2593342.5166734196,2826888.2793201385,3420743.700490106,3122818.50866902,3213407.7100299774
4187175.544274253,2313427.0655755247,2580449.1290743668,3220789.226696264,2921635.964506198,3075460.241405102
4056009.3681673836,2350437.653590638,2858631.3237535846,3111472.8847016613,2977942.2530977568,3094137.807553317
3219374.9361703764,2709103.9182792297,2936733.555050597,2964981.859750367,2946528.7159082154,2957548.567312642
4381443.322822184,2605570.0672802487,2942751.983687022,3514564.465395629,3235259.9086117125,3361082.4597962713
3801751.064859666,2447211.636806845,2942315.6984938793,3413025.8274788857,3066241.9034135155,3151076.056909819
4123727.1606251732,2452508.5574475117,2605619.551590099,3906275.1558295824,3100705.3007248593,3272032.606373091
4283416.738575677,2420588.221742306,2567213.3339040885,3175036.59012694,2960625.957500381,3111563.7210872527
3971814.452422495,2813472.942879099,2860446.0603083274,3630469.9837123365,3246097.3018669276,3319050.8598305644
4876932.100565287,2302387.6539775277,3099102.5639799596,3510208.2344383732,3207862.84300685,3447157.6382402866
3741728.487981035,2532622.8703269814,2961937.606034671,3638994.758894191,3138432.1486076703,3218820.9308092194
4396500.811777923,2542908.4855841445,2716633.5318154492,3971335.679504791,3224217.221256785,3406844.627170577
3876712.410277149,2722141.688156313,3050293.648539972,3109953.531038622,3138008.434961624,3189775.319503014
3708437.176853722,2756560.1285853186,2789847.9928863035,3645998.0305646667,3161700.0870199404,3225210.8322225027
4041202.1753278226,2519680.256650041,2536226.5805846737,3202227.9149541096,2960997.7541184863,3074834.2318791617
4315183.9390369905,2901098.045384749,3029779.084418767,3178182.5747857275,3275629.825464944,3356060.910906559
3805248.010957241,2638470.022310097,2943012.722418795,3381305.0148011562,3131522.002580076,3192008.942621822
4374032.57626326,2621819.215386213,2811182.432329304,3459217.2365101837,3187653.643097679,3316562.86512224
4286705.817123106,2799838.7744598356,2840121.926602046,3387006.6706687477,3231575.610349233,3328418.2972134333
4097371.487848272,2312189.5391532523,3096309.014955304,3349036.0233956873,3081407.7915643393,3213726.516338129
4104165.848616083,2472675.750830619,2809434.3045062427,3607228.562577152,3121976.217035046,3248376.1166325244
3327100.046070543,2622164.2640110487,3146533.4579863595,3749711.3100439836,3158500.662743676,3211377.269527984
4641957.645446958,2467609.9516139766,2663358.7628440796,3146880.4644901264,3044331.042529597,3229951.706098785
4015349.0438058265,2596193.263427076,2961439.077992919,3630739.12255709,3206866.8743234007,3300930.126945728
4222788.095538691,2771349.2064946196,2977313.6946211774,3223840.0948676337,3216189.6144481464,3298822.7728805305
4218165.3284824295,2613779.1838588784,2843711.109774481,3603485.7383116353,3203023.861818663,3319785.340106856
3597759.249740456,2710965.654912975,3020761.2288385318,3464850.8572848956,3158364.847197184,3198584.247694215
3952057.3264651857,2479758.0069240574,3172877.4005574062,3406036.562264005,3161891.2808386288,3252682.3240526635
3841978.7737219026,2444548.862532856,2775186.2480882504,3802876.6196592543,3094416.0825544973,3216147.626000566
4288607.004157863,2351152.4701714986,2766750.1080003693,3087290.997067859,2976538.7876600465,3123450.1448493977
4523850.9723696085,2426385.9822500963,2854941.2222670005,3475179.0663826745,3146605.7427479224,3320089.310817345
4342746.633365274,2652416.9479138507,2950072.7127342946,3273868.559203458,3195635.06255428,3304776.21330422
3729598.061992077,2795897.7634645416,2629577.785289768,3069794.595620811,3003372.429611374,3056217.0515917996
4476914.103768871,2822700.0262884237,3190884.9587685512,3421670.9295145334,3380415.674573973,3478042.5045850947
3956255.5660514263,2413096.5151538462,2881443.9465949084,3011181.2415267816,2971076.483565625,3065494.3173317406
4490961.69373157,2241628.11465764,2737263.7879676414,3258815.2595471437,2982932.9380842824,3182167.2139759986
4205168.201669944,2466093.7207974424,2935044.087290156,3295293.6318123653,3106854.7847679104,3225399.910392477
4479229.893865677,2805420.532304313,3110239.026291462,3300972.6824387354,3321803.439587951,3423965.5337250466
3454384.0889226585,2566873.2412053226,3066592.8298898577,3939507.0822343067,3177124.922408441,3256839.3105630362
4037966.041856616,2667897.803068375,2700774.8728726576,3675687.8903383,3162559.315680252,3270581.652033987
3729553.73448871,2807110.1860818714,3052253.515955782,3762133.8558330606,3284611.007928244,3337762.823089856
3686595.854746256,2599942.8461194388,2841959.1696317806,3838322.160279615,3153884.579543289,3241705.007694273
4291482.526206492,2552489.698663115,2853236.8651467175,3843847.331402443,3237741.150059576,3385264.105354692
3522824.267395965,2514080.9313962967,2903468.945433722,3289493.216403957,3007435.998638325,3057466.8401574856
4073013.779565394,2778417.758488466,2986412.9241203954,3702355.947290689,3304737.20997093,3385050.102366236
3523503.028174665,2566962.561085559,3121605.255114145,3148222.286417054,3050264.872868532,3090073.282697856
3390256.8422159394,2588981.879815281,2944963.4876613514,3575340.571362215,3075807.4056978677,3124885.695263697
3096769.6339436686,2534725.243129407,3280940.4685034705,3265315.621070157,3010966.725821684,3044437.741661676
3868488.1221363507,2717675.0019613253,2820298.019538888,3714244.9949853662,3199317.4382758383,3280176.5346554825
4213486.149779166,2669628.9743876043,2875286.8404511265,3601157.3929187926,3232592.4427804668,3339889.839384172
3962494.8130223863,2791150.6480393917,3053187.681518798,3515441.9126455747,3271643.1213042806,3330568.7638065377
3975549.3687635064,2798214.555405262,2988101.487474449,3824297.1250139633,3319350.8056120947,3396540.634164295
4451472.962061015,2397622.802109413,2755948.7167336857,4430469.112681205,3251277.2877916973,3508878.39839633
4627766.999135659,2903410.3626340795,3207388.6054474623,3451787.083425318,3442356.750659025,3547588.26266063
3821043.667483506,2511391.2258290877,2753022.632914979,3040336.5194067,2958487.2141355723,3031448.5114085684
4170144.727473091,2850151.6535489573,3038125.0089211995,3370604.7961759693,3288144.9206577833,3357256.5465298044
3741877.2185406154,2662283.3812839156,3017962.8079133076,3236481.0540071027,3117231.6294437195,3164651.1154362354
3863488.1709814756,2610675.574948234,2425297.2674073395,3673348.3004124663,3015618.2076666085,3143202.328437379
3532203.5419458356,2604200.215447229,2973197.3750549513,2977509.6156098135,2986648.5558283217,3021777.6870144573
3679291.232261649,2800531.9821340735,2871151.0988788297,3391007.0509027266,3144514.408626157,3185495.3410443193
4121522.3768164557,2942572.6535723507,2892324.7717827167,2977410.059835886,3164375.5101302797,3233457.4655018523
4009964.016344214,2793710.143523263,3112330.899138068,3087654.193440597,3193615.8356572543,3250914.8131115353
4809527.122707708,2820278.1159768417,2891999.438591186,3684359.360237059,3390707.6420485233,3551541.0093781985
4112761.934313525,2622067.489877312,2961146.6176472832,3947759.8299045675,3290720.4764407254,3410933.967935672
3909397.095885147,2429313.089972851,2723625.4731744085,3546065.6754137734,3038144.0588728855,3152100.333611545
4081605.1082711993,2606952.538309107,2768688.561729887,3843967.6978406203,3200202.2629111144,3325303.4765377035
