0,1,2,3,harmonic mean,ar mean
7795839.476974318,6827511.0101250345,8450681.028220588,7532917.908795492,7607105.904960872,7651737.356028859
7748624.807740227,7281934.639816193,8176449.300311525,8434889.952353887,7885829.427978121,7910474.675055458
7822162.664533596,7518488.279952412,6524423.503753678,8709964.573616747,7562457.107849843,7643759.755464108
7726926.848358775,7634081.942143061,7531068.3615516955,7702907.005917139,7647986.41364371,7648746.039492668
8480316.985641321,7336312.788482662,7479071.221879375,8203592.125714494,7845711.905456712,7874823.280429464
8427052.77058096,6909992.545445176,7486011.44109585,7743199.092862827,7602951.419780881,7641563.962496203
8805715.398973716,6914905.814683927,7959867.529350209,8489871.826044856,7974555.161350516,8042590.142263178
8043435.7752957065,7244653.355552373,7595314.486070046,7869702.624953682,7676253.507721554,7688276.560467951
8037617.767788695,7077504.265860655,7687238.104000444,7879616.50014053,7652526.624952097,7670494.1594475815
7775371.139184348,7362242.0228392705,7881066.719973252,7897759.965770153,7722843.064066199,7729109.961941756
7991003.786315062,7090043.031399084,7709752.973536811,7361142.664276465,7522502.987986723,7537985.613881856
8048098.354816623,7000645.750529514,7968307.792481843,8139126.900857938,7760098.395419197,7789044.699671479
7297789.296741875,6341138.285301213,7613137.011855633,7969340.292780181,7252144.488918386,7305351.221669726
7723314.167067394,7030852.36436363,7136593.8901616195,8312184.341723714,7516867.646428374,7550736.190829089
6975937.933904015,6769062.877503955,7978532.898351534,7788398.8981624,7341965.257405996,7377983.151980476
8182471.386315534,7547123.110431178,8706997.863383068,8120782.101275332,8118459.979119199,8139343.615351278
7911943.632248152,7403634.394926858,7281812.571251056,7971628.185847498,7630190.2454527365,7642254.696068391
7249148.026324833,7141839.341640018,7464233.272275607,7893927.665288576,7426398.622822231,7437287.076382258
7454639.908213803,6983804.246027089,7455121.0627343645,7702310.90763799,7389614.502131865,7398969.031153312
8024444.37780399,7274411.157831875,7699911.131462079,7248772.963181736,7548403.148553048,7561884.907569919
7654474.870746615,7647453.550514126,8617460.17489629,7808799.411008396,7912814.28192227,7932047.001791356
7174593.369786629,6763735.106648325,7782241.3972861,7839207.110272336,7362555.383287408,7389944.245998348
7848813.158734501,7110819.53106651,7583439.3976152055,8666352.914502077,7762564.206947176,7802356.250479573
8049284.269050469,7051283.078468418,7490201.452861567,7993465.934506078,7623945.164951153,7646058.683721633
7695050.978592592,6913926.507111011,7260535.392591098,7281357.7289615525,7277263.23290354,7287717.651814063
7776744.9431089135,6762595.90643206,7536676.7769868495,8077000.412605232,7505344.831383112,7538254.509783264
7390539.3793134345,7241967.851070377,7840121.660024472,8051199.328424334,7616925.387754209,7630957.054708155
6892033.106848738,7256093.0625834195,8371962.109564265,8330008.200366231,7656902.016172145,7712524.119840663
7048410.098492454,7120340.745709509,7403145.401656875,6933692.953911134,7122257.380027403,7126397.299942493
7763055.222172373,7102983.638733234,7963874.20097996,8082584.753434129,7708748.156115451,7728124.453829924
8180671.669860744,7138432.824818596,7602467.634182911,7718168.536463322,7641947.594590035,7659935.166331394
6944632.101716869,7445307.017254467,8220401.898461715,7699283.193330609,7549453.466590583,7577406.052690915
7423069.061161565,7254738.671340254,7637265.293083064,7607994.058367298,7477561.878086517,7480766.770988045
7811606.487774369,7287692.96605857,7328012.488122084,7654477.959319547,7514031.393880071,7520447.475318642
7408587.970196513,7457843.499205098,7444011.307771904,8464263.16562442,7669513.67423469,7693676.485699484
7472861.597979275,7506005.2750133965,7519745.675603427,7822752.311054409,7577771.549987092,7580341.214912627
7797437.902801478,6890810.80400184,8367593.7693801345,7207417.589579028,7524133.510580288,7565815.01644062
8033893.959392856,7372708.959461674,8661975.26018192,7929743.679979061,7973486.780521903,7999580.464753878
8342064.927876784,7009218.312839809,7306111.002000752,7451250.35383407,7495956.239897274,7527161.149137854
7765823.075268588,7305557.05017568,8138079.150185486,7865941.896101987,7757035.245335866,7768850.292932935
7728637.593834078,6655042.873360073,7012808.10855613,8870022.684717376,7476825.348945196,7566627.815116914
7350037.527342414,7649753.549589369,8549618.883378623,8950616.127548935,8073218.878579263,8125006.521964835
7651629.861145183,7015904.656881987,7593639.516475619,8912987.10206508,7735307.160438815,7793540.284141967
6538053.586413657,7665165.476609644,7434247.844980696,7809176.104419542,7326300.805175247,7361660.753105884
8039877.4730700115,6850061.178099637,7621740.918558645,7593899.1980205225,7501138.603652496,7526394.6919372035
7340024.724965864,6969307.881150321,7199452.587820964,7841334.061981239,7323936.72535299,7337529.813979597
8547572.993503246,7574991.877217858,7989490.73596592,8587651.970182773,8153010.727557175,8174926.894217449
7668509.558539774,6567829.770560996,7002708.000118301,8128852.255773088,7292865.814555967,7341974.896248039
8148460.342705762,7315516.049105002,7694969.252877871,7770314.629309366,7720989.986274926,7732315.068499501
7035286.356107568,7755434.700514274,7326476.710992603,8749298.163593372,7664764.6677807905,7716623.982801955
7689718.02321648,7105479.735038371,7649831.783982244,7745546.224454696,7538514.560921895,7547643.941672948
8170742.895471359,7473733.731706332,7463527.106553753,7543593.3920809,7652023.472161237,7662899.281453086
8211110.856563988,6641302.577848715,8117748.836756763,8917664.29248404,7878933.557378992,7971956.640913377
8291463.47336686,7107322.1511960365,7390018.872008576,7833717.393739939,7629555.970641125,7655630.472577853
6970556.555790481,7445972.231237281,7054462.950545151,7691042.951085222,7278855.053385697,7290508.672164533
6895636.809441972,7190988.998562638,7388413.129580871,7756711.82391795,7294613.277652077,7307937.690375857
7520804.8527686065,6964063.01913095,8367668.673168107,8389701.181515891,7763068.296384856,7810559.431645889
7088628.450338952,7442405.515250327,7793920.546601894,7741284.452696768,7505833.4404837135,7516559.741221985
8286275.149217149,6650837.13022004,7788516.029213666,7861663.336957254,7595433.676495371,7646822.911402027
6846644.074513814,6265313.982525832,7212284.044829835,8340103.377130346,7089423.152196337,7166086.369749958
7558776.955739327,6215954.054217326,7548272.395856287,8185512.130687314,7301660.4810327245,7377128.884125064
7851083.618879848,6827201.568953266,7852199.643994436,7972153.076376937,7595417.502696002,7625659.477051122
7689696.118367772,7119049.583307262,7879667.903873125,8367894.641443352,7738057.2634207085,7764077.061747878
7366923.515387826,7040942.57814539,8057178.420050131,7729109.48177077,7529238.138049029,7548538.498838529
7861692.212924766,7065893.052275105,7689196.316145344,7413491.567804564,7495327.378122756,7507568.287287445
7263315.799234767,7384933.011299356,8421446.265532982,7934752.280557882,7724075.3737641545,7751111.839156247
7993972.364784054,7073968.898964612,7439779.950290906,7877737.968234589,7578482.077424251,7596364.795568541
6718803.926350789,7624016.567630015,7760223.010171396,7862346.871753801,7461973.290110469,7491347.5939765
8671554.946453048,7048415.732491114,8855811.734776279,7226229.186354116,7866267.432214452,7950502.90001864
6878397.925649084,7459301.443185837,7045261.47588221,7501979.356588333,7211351.728355658,7221235.050326366
7287076.303019784,6508171.886578809,7747294.251813793,8232885.752126215,7387930.050484181,7443857.04838465
7140664.893701775,7118269.273800112,8090562.443113925,7527949.011706033,7449265.713046203,7469361.405580461
7152349.936707454,7763166.134738147,8329629.10812085,8383996.836982361,7874700.451653159,7907285.504137203
8054013.8501195805,7369698.9456204595,7454865.923238962,7019013.391284034,7456243.217374387,7474398.027565759
6920702.5384152075,6746582.345708138,7366540.441307434,7533208.889690483,7127435.339511812,7141758.553780315
7461622.321570621,7618635.922111578,7076690.340779609,7752628.68637987,7468626.537484809,7477394.31771042
7819674.775903078,6530085.648641101,7268836.8510787925,7754349.0525311455,7305223.735554164,7343236.582038529
6611975.664048181,6935123.838410032,7688753.694058167,7955781.739995681,7257037.575854827,7297908.734128015
7055453.034917442,7762411.649117579,8046894.014687266,7729762.349231567,7630647.361658508,7648630.261988464
7439925.86641841,7081280.778379648,7545605.30792404,8051125.648388769,7513697.848123534,7529484.400277717
7293669.644971819,7291775.302724407,7433223.731026046,8155160.812963428,7527302.283888933,7543457.372921424
7377148.954496062,7564152.623303979,7291224.829287211,8288656.787990114,7611013.073669663,7630295.798769342
8250426.10397783,7207398.185616566,7796277.80444448,7886736.532028619,7766783.99022431,7785209.656516874
6854427.117076345,6962212.8909685435,8036300.782463087,7711426.924501364,7357855.586737771,7391091.928752334
7610387.12015736,6589801.564837308,7756257.784872545,8034983.2057435755,7455274.138189785,7497857.418902697
7539351.2013846645,7015244.816724775,7837244.691323744,8725645.389261767,7731191.507956966,7779371.524673738
8015067.822227288,6676312.3568407735,7844791.952974753,8390747.009356137,7674592.665576541,7731729.785349739
8018522.302048707,7465550.7144172285,7733550.268079175,7754339.812167816,7738042.353729404,7742990.774178231
8394314.7846911,7466071.364599921,8074275.075554862,8176009.034349397,8012392.176791885,8027667.56479882
7807636.358261344,7527478.469436784,7685559.4595739115,8136679.180850282,7782998.288201867,7789338.3670305805
7145647.43815167,7424718.659952891,7816667.197137413,8239680.298687325,7634662.136206064,7656678.398482325
7727208.679536575,7249496.486712839,8916344.565744994,7506068.103386663,7801337.701890353,7849779.458845268
8161797.3559511835,7297154.557884485,7843728.821119022,7969633.596436133,7804445.309251352,7818078.582847706
7237151.2888379535,7303743.159181207,7477820.027760028,7702684.166515741,7426031.644263257,7430349.660573733
7439944.005689623,6927456.100165174,7963637.219014093,7543235.94872154,7450140.71672136,7468568.318397608
7092637.087569381,6842352.58901402,7719166.440561553,8008284.680026831,7386094.446700548,7415610.199292947
6958387.764328023,7685742.282230329,7501029.798996377,8433560.578727432,7608737.284428382,7644680.10607054
7440165.984430315,7072426.038216555,7769990.660567178,7863081.251490189,7523369.112645583,7536415.983676059
7163093.209646752,7417450.414240927,7780564.060151425,8533407.008557195,7690332.135479952,7723628.673149075
6412320.277590607,6803576.508959119,7356590.369354817,8373315.009031214,7164724.157475391,7236450.541233939
8070492.191303608,7167491.22091108,6884118.073514205,7970544.915599692,7488521.438453239,7523161.6003321465
8119944.294503338,7154575.630271054,7588080.286350926,8433099.5156785,7792861.856743396,7823924.931700954
7441864.146019848,6854885.602781176,7615213.848374318,7869982.380931573,7426145.332673041,7445486.494526729
8353910.903006354,7729093.109145373,8096090.780476557,7746150.582126132,7972916.3254173845,7981311.343688604
7960803.759503728,7344562.786804135,7798348.55353042,7661186.957975624,7684461.338965517,7691225.514453476
7643143.568232899,7157327.746554024,7571912.40450181,7661641.548545668,7502712.244788303,7508506.316958601
7296566.814588202,7610324.105072871,7568923.001270874,8539043.042376854,7726787.898786804,7753714.2408272
7469413.158936387,6704664.3258903865,7081464.941700228,7419545.591730797,7155352.349601348,7168772.004564449
7497520.5270180665,7125124.074985478,7900027.026839164,8175004.316041722,7653571.781276545,7674418.986221108
7048545.36720024,6492663.11289332,7354138.342205624,8197292.840839307,7222007.723669552,7273159.915784623
8749190.278786894,7263349.603130138,7768254.305009906,7728487.781907658,7841687.526961779,7877320.492208649
7343079.794743358,6685482.66131879,7738365.919332757,7947029.659291874,7396177.546472717,7428489.508671695
7860576.772659605,6695647.699686671,7653755.290888765,6925388.120009274,7251382.713777088,7283841.970811078
7456097.745044658,7349060.148567315,8183003.74115877,8046585.4267644305,7741869.559176495,7758686.765383793
8121562.3963142,7550868.2872879375,8129183.986997357,7844752.655149501,7904334.782343693,7911591.831437249
8460521.835639536,7541037.868539608,7465678.300134995,7748308.389121892,7784971.445972309,7803886.598359007
7775528.833582333,6706400.405011996,6555678.064878778,8283415.235353501,7259757.675024925,7330255.634706652
8033500.095241172,7076800.513083829,8077682.8811316,8483506.793757938,7882407.1104791425,7917872.570803635
8278475.580624136,7096672.634420583,7459800.824471414,8741830.962909183,7840821.264064321,7894195.000606328
7610062.685834924,6638910.685493941,8279902.8149904795,7648182.656996789,7496863.557046412,7544264.7108290335
7992787.51529096,7254979.939262373,8078892.068852548,8031802.999901834,7824212.6671509035,7839615.630826929
8429587.839369075,7730177.951936869,7090935.097034341,8527617.106911425,7900702.907544877,7944579.498812928
6927261.559700196,7073579.442015868,8181141.455930013,7678321.531404113,7432216.4430668475,7465075.997262547
7151251.351510502,7581122.564171877,8107863.721671935,8182871.392187994,7732669.323933805,7755777.257385577
8459120.171638662,7203928.235675011,8232434.43581782,8298825.832833492,8016056.4173170235,8048577.168991246
7791302.99553382,7076363.643870366,7790237.676512863,8026117.492991682,7653703.797076355,7671005.452227183
7509801.760563947,7014927.893255331,7441255.832498577,9021875.02122262,7678426.426647774,7746965.126885118
7527729.224832536,7047733.3153287005,8009933.05036689,7811600.6620609835,7581623.259843158,7599249.063147278
7494975.351207219,6523686.2713710535,7668878.7250828985,8398175.349204922,7460168.324882854,7521428.924216524
7477570.156086083,6610171.289344447,7098171.846987517,7321914.2389891865,7111453.170693732,7126956.882851807
7889816.356404516,7309113.9065171,7384359.769553234,8530904.061617227,7748883.828527719,7778548.52352302
7505569.484504707,7373590.140575247,7458642.010125351,8106081.040021116,7600366.952276931,7610970.668806605
7587326.705543305,7508858.897281656,8087808.7977178665,7708950.182262658,7716987.404821015,7723236.145701371
6991089.705007591,6733277.73811123,7949720.160847502,8223322.440462658,7421821.739423594,7474352.511107245
7930438.687951192,6582277.850248493,7795913.347115688,7970011.78822859,7522159.576347911,7569660.418385991
7557318.747704452,7431272.536744312,8030329.379180083,7505195.342605473,7624022.173908028,7631029.0015585795
7751191.999240012,7533475.7988559995,7524604.916576592,8237541.185110182,7751246.106572466,7761703.474945696
7646244.805952253,6614134.878762905,7765194.56359853,8075052.679575476,7482334.948199314,7525156.731972291
7918832.910518987,6926226.827726459,8151888.709373552,8009237.795306659,7719224.429336215,7751546.560731415
8458455.59799944,6935550.682265286,7713544.615352648,7462256.4288935065,7603704.679252118,7642451.831127721
7365671.767322687,7319009.451812457,8618288.217222977,7766264.509036437,7734104.464287304,7767308.48634864
7625435.863219286,6974515.362277645,6666762.919863757,7954096.163556672,7269576.1929937275,7305202.57722934
6836336.5703195,7385344.3717503445,7773164.567498789,7880206.4080780605,7445622.23951525,7468762.979411673
7353316.306048832,7291545.521121228,7748081.142828635,8012228.832795967,7589965.36655785,7601292.950698665
7442592.068122215,6958926.722396474,7372439.121460962,7578795.641208084,7330712.983108099,7338188.388296934
7641707.67839595,7416374.617216592,7479568.285119507,8046476.181658804,7638352.5299545415,7646031.690597713
7575201.334794203,7233294.29993926,8099678.451932481,8097259.980492781,7733659.804523038,7751358.516789681
7274333.833833425,7333127.404687787,7186756.812928827,8184021.262703447,7474243.175099566,7494559.828538371
7394591.342037894,8006448.556284113,7047870.61490852,7366083.122504611,7438020.543747865,7453748.408933784
7075146.947004819,7284595.368906406,7372611.492470877,7790739.244590413,7371770.663731301,7380773.263243129
7632062.9816651065,7478465.548832406,7981196.775815356,8033851.054036545,7774368.525036153,7781394.090087354
8511989.395036094,7114753.907398274,7744416.623581236,8695007.416518588,7965459.21014166,8016541.835633548
8365820.109464383,6943384.330630675,7353362.769591723,8085303.290973817,7644830.444059585,7686967.625165149
7803840.401269143,6394779.060980493,8331312.815607571,7661369.801049505,7475606.130993654,7547825.519726678
8352440.097219383,7924690.692971487,7438910.074184677,7911674.705990329,7893638.471722102,7906928.892591469
8056498.525290316,7275393.634753633,7809078.944951674,8117460.511753586,7800002.920129825,7814607.904187302
8168918.508826468,6607741.218073299,8196099.534759639,8395758.751973031,7768953.133647337,7842129.50340811
7924173.451999144,7171006.619106057,8354907.283765487,7536679.236585647,7721692.713247543,7746691.647864084
7978136.7008348135,7479618.259835277,7321555.889508383,8220947.503865655,7733014.823437753,7750064.588511032
7637929.782984775,7047197.499581871,7859328.643827382,8453587.87522612,7716701.254972237,7749510.950405037
7621930.622118045,6744973.144888139,7516528.609416922,8342520.95580201,7513615.208182319,7556488.3330562785
7662311.224322762,7146988.125698694,7255577.647995175,7681259.387669574,7428868.71026295,7436534.096421551
6387606.662866469,6935367.856171431,7550186.859376971,7222956.715920467,6997458.345286322,7024029.523583834
7519161.831704923,7309269.061865303,7767476.772563322,8383039.74372351,7724445.239434149,7744736.852464264
8423994.87655623,6886778.933946486,8990320.443919988,8142495.66087,8032814.0663760295,8110897.478823176
7121088.061379202,7204188.726936772,7705117.826933946,8396290.99897983,7574033.489465463,7606671.4035574375
7663078.187743023,7310990.469237267,8885447.860757602,7525730.042063003,7801874.867286465,7846311.639950225
7737440.47581931,7396415.022061983,7655143.0830761045,7741892.906627651,7630080.756447672,7632722.871896262
7770294.97389212,6852150.459464483,8032811.099845081,8585536.167729361,7757963.763134751,7810198.175232761
7330615.797233745,7042469.888370432,7729808.941587462,8193908.346428045,7549719.461593535,7574200.743404921
6626115.385228587,6904662.595676969,7159227.658868986,8383694.828202244,7211018.271484363,7268425.116994197
7890394.005509007,6644689.487124118,7795630.894350882,8264578.354520389,7597228.44703101,7648823.185376098
7836494.753377677,6981777.885975791,7990678.534238279,8512458.684549982,7790304.365581228,7830352.464535432
7697208.789139476,6912160.648564734,7957807.898929869,7850536.995648052,7581036.21801506,7604428.583070532
7004698.1023266325,6807247.595833452,7568331.824039822,7498482.014822997,7205215.481639395,7219689.884255726
8110358.572072606,7216013.104960384,7298771.573656735,8122743.656815442,7662831.449436846,7686971.726876291
7634918.531862555,6153894.43001862,7437764.269734237,7923981.074614009,7218599.752296236,7287639.576557355
7821585.941935814,7737100.204502323,7734673.377696067,7860954.628536129,7788197.594207835,7788578.538167583
7315215.2531627985,6939736.711154169,7208276.8248109035,7551057.719129187,7246898.636345314,7253571.627064264
7826540.1064409,7150444.219177616,8075643.785108376,7344253.3065475775,7581330.880605511,7599220.354318618
7406247.7709630625,7133571.090937611,7935053.221325676,7893585.144590752,7577025.748471432,7592114.306954276
7910044.666422382,7340366.763522852,7579342.914678125,8053982.950281696,7710780.352943413,7720934.323726263
8018627.689774078,7477083.867525931,7992184.852262101,7925398.824095734,7846976.966560171,7853323.808414461
8151469.959143954,7381302.257199377,7068657.249298911,8443949.179388778,7721228.274734176,7761344.661257755
8369494.699169463,7094373.036719813,7074652.61530612,8183199.102229121,7633739.255924649,7680429.863356129
7310700.316195998,7015097.928363819,7805645.224788482,7701044.914651064,7444624.9911962915,7458122.095999841
8382077.38512719,7227601.5541829225,7231737.763083384,7600423.512971271,7582771.378244009,7610460.053841191
7912647.157035855,7046643.9258277,8993550.98195619,8060137.54287882,7943606.265561241,8003244.901924642
7571953.205525363,6722024.843576685,8078951.114865022,8240785.858256668,7605182.809577628,7653428.755555934
7404337.699218924,6775608.130086342,8179876.266983652,8388342.983127117,7632007.62955064,7687041.269854008
8025604.9364308715,6574970.257606602,7934969.399129171,8164011.976825279,7616053.873330058,7674889.142497981
6901151.207841012,6488032.584834225,8369181.962152194,8184707.023996031,7397840.039474144,7485768.194705866
7618536.337077572,7091551.63881578,7597337.046623986,8261026.4755736515,7619815.829215747,7642112.8745227475
7725859.456629223,7422024.927419446,7791012.740812238,7427975.432075888,7587990.883992249,7591718.139234199
7522883.447548121,6569450.12954727,7971413.5951517075,8121577.183913571,7494502.502601612,7546331.089040167
6318558.541284329,6956216.708920488,7677313.496933394,7534017.224619135,7079577.624818684,7121526.492939336
7018612.534009146,7822681.9077222925,7147366.309003359,8216616.826469035,7519815.170140822,7551319.394300958
7414984.215125745,6197759.478527035,7730837.062543407,8172065.675183279,7300191.067123897,7378911.607844867
8316392.898829757,6952271.106310948,7871803.768149997,7868252.606825594,7718862.999878888,7752180.095029074
6992809.688270755,7592273.583151122,7829605.587340385,8349724.974877641,7659876.013139551,7691103.458409975
7571493.704059,7112121.425022111,7977662.853152481,8370698.975592862,7729562.8357549785,7757994.239456614
7882030.323935143,7713524.000935897,7998296.176426755,7737128.43889524,7831055.314952236,7832744.735048259
7741599.371891303,7160574.454952995,7265054.832640072,8517291.744551111,7635346.576912425,7671130.101008871
8423493.791661782,6491700.13944787,7997458.644756838,7955058.577290113,7640815.424363718,7716927.788289151
7219287.043180568,7199834.667512958,7980753.501482005,7662295.4070433555,7501586.242398857,7515542.654804722
7980324.4544667015,6781831.111532717,8048484.60818625,8249081.23847042,7718526.882041238,7764930.353164022
8823825.002557067,7832212.306805248,7945021.28155269,7479002.995654187,7990730.249240227,8020015.396642298
7653249.467692654,6983009.089486705,8641091.624066792,7414701.420924144,7626870.475069709,7673012.900542574
8663740.33090872,6715125.046539708,8113385.344584993,7975524.88565421,7797607.585761328,7866943.901921908
8038057.960354491,6513203.46605333,7949235.410179329,8292598.287642965,7628780.963878581,7698273.781057529
8003235.140450428,7700010.799552816,7818468.198114281,7996851.489038056,7877568.009801924,7879641.406788895
7613086.93806766,6685653.36200421,7965068.563409398,8212356.892475321,7572276.97492463,7619041.438989148
7551241.793726292,6526491.300493687,7925262.491974345,7922254.500218726,7434174.339559162,7481312.521603263
7061378.001656577,7158597.526212251,8150833.063826691,7716466.837996174,7496428.609895143,7521818.857422923
7068638.673754825,7427264.986848336,7558364.927202993,8203639.719079202,7542759.730184792,7564477.076721339
7254105.533793478,7821712.096596186,7594871.211434274,8822260.415861625,7832085.48856445,7873237.314421391
8354773.5328057725,6920568.717045186,7199225.524681144,7361992.936730187,7422176.669642015,7459140.177815572
7802627.454862673,7191348.141476819,7642494.49514139,8040054.044781672,7656344.2966928035,7669131.034065638
7352813.483252177,6950133.782940093,7904027.3917957395,8783593.431897486,7688598.1578932805,7747642.022471374
7565039.54871177,6791920.912767498,7095610.865593122,8674157.464881992,7467731.011830981,7531682.197988596
7069158.352566256,6710261.8532727165,8167999.37889549,8031028.009836334,7442814.5631328365,7494611.898642699
7671098.500751774,6333812.969238192,8310090.568120357,8078953.622943443,7513765.535615109,7598488.915263441
8000040.298812588,6701849.519416011,7573363.5617715,7858576.7747960165,7497612.814393401,7533457.538699029
6761900.238147844,7318481.388475199,8331478.309170372,7719363.570108458,7489250.087643371,7532805.876475468
7754632.7781010745,6833942.629118805,7383509.537730824,7845638.7455165,7432459.144062749,7454430.922616801
7880799.611484729,7137078.897534326,8087119.050872394,8146330.900747331,7791012.303358181,7812832.115159694
8116966.532928198,7560991.993492671,7524244.029242816,8076244.191843775,7809751.941559205,7819611.686876865
7162645.214081469,6698744.977384014,7814406.320819215,8103570.723279471,7403759.208982451,7444841.808891041
7333214.415826598,7537748.770456003,7945828.032052167,7283565.700828181,7516267.300019775,7525089.229790737
8121384.775219794,7470348.32836346,7725885.623273751,8567041.23934831,7949825.627616816,7971164.991551328
8048705.4617085075,6536506.61709146,7632227.048099996,7070647.376835616,7276913.200383152,7322021.625933895
7746201.505007958,7249888.699015287,7284411.303456114,7405524.669676862,7416438.181751345,7421506.544289055
7968135.836529318,6933837.337253857,7807110.542871194,8009009.060165257,7653043.054586889,7679523.194204906
7227141.692057333,6633209.881615413,8052976.098834372,7758048.577587343,7377352.202930967,7417844.062523616
7270001.880944082,7338885.400815533,7779327.963845977,8276817.4067610875,7645592.909377821,7666258.16309167
7680555.732247231,6735312.679407028,6578293.701307046,8489524.46619394,7292916.0505690565,7370921.644788811
8035411.271581781,7357328.223914858,7594724.909019412,8136942.521574413,7767975.761484174,7781101.731522616
7334355.577871484,7486204.611195168,7288906.64385023,8215314.813089935,7563690.976033538,7581195.411501704
7300648.889353048,6920919.072568719,6981218.90005285,7995188.8919965625,7275633.733278035,7299493.9384927945
8236097.969817861,6509679.038194373,7830214.837647595,8223717.090978335,7628578.907627377,7699927.234159541
7938649.327890681,6682999.2122696545,7789393.189824435,8253110.0849364335,7616935.52029716,7666037.953730301
7962566.720662006,7260077.50500961,7961621.48963208,8045362.984668536,7793852.96682442,7807407.174993059
7820672.9724491155,6605410.720366558,7655916.087548675,7874597.83974008,7450651.15428908,7489149.405026107
7648811.82428651,6816313.583269813,8217589.932696133,7274134.719454308,7454207.383698665,7489212.514926691
7884878.067346393,6902496.517134766,7178483.580460388,9114359.51541226,7681637.179588644,7770054.420088452
7656956.94382041,6915194.853119721,7362679.03439034,7977308.233103561,7457330.575625358,7478034.766108508
6982110.415934034,7055697.392589983,7437009.812330815,8382443.146776468,7425114.771845196,7464315.191907825
7732333.116593393,7014977.464850487,7322602.676368785,7257126.30384541,7322811.83900667,7331759.890414518
7698334.323606199,7144973.59476425,7511691.2517377,7683277.118087341,7502784.922257525,7509569.072048872
8137437.308197324,7753768.326753862,7412600.90496226,7904061.367880538,7793002.1038996475,7801966.976948496
7983192.854891758,6469981.213265959,8201452.308913132,7289345.525342786,7421986.516870911,7485992.975603409
7741001.293518548,7176059.251621633,7773195.406918274,7441385.575522198,7524945.632787159,7532910.381895164
8107309.689518145,6411631.532130531,8129295.411010897,7252585.947541263,7404585.891321823,7475205.645050209
8466236.96946388,7208492.226385498,7301040.341938587,7538411.130890423,7597886.034359051,7628545.167169597
7000246.496169496,7145880.730460551,7381577.264405641,7446534.545940603,7239086.164123875,7243559.759244073
6495101.807239532,6683733.381882672,7579858.563309257,7143617.929039543,6950564.470673857,6975577.92036775
7844788.395346832,6308809.205883435,7400898.339849735,7531917.887125669,7221927.922022161,7271603.457051419
7779860.524680819,7138537.8273685975,7784391.69137764,7829309.519015832,7621819.172697954,7633024.890610723
8063734.852469463,6567134.160750975,7596329.4699733555,7896978.546548456,7482808.153941332,7531044.257435562
7029044.737649336,7016360.37170991,8037621.3322866075,7265852.430201634,7314808.738724793,7337219.717961872
7252246.51065667,7477479.039062954,7765621.419060162,7833617.204927392,7575027.857557995,7582241.043426795
7351537.816347512,7532114.439083045,7900931.366407896,8064612.719856685,7701836.086525941,7712299.085423784
7106179.363188059,7212661.344794606,8026624.013447731,8083892.349791655,7580698.832670404,7607339.267805513
7447511.571544411,7519097.076860398,7682967.782862652,8601400.299846845,7786859.552836726,7812744.182778576
7375077.369586188,7119945.452642695,7286379.518621314,7614284.616605076,7344613.890832491,7348921.739363818
7099900.309379886,7239173.0177374715,7722163.887323385,8400396.536058398,7582596.931598927,7615408.437624784
7477022.016435805,7938869.043892911,7890203.826078583,7983931.712863778,7817131.912469127,7822506.6498177685
8410551.6538683,7645081.542547373,7400023.789521942,7380817.3802679125,7687541.9035806665,7709118.591551382
7617853.826695327,7107335.552284378,7425880.531424244,8989124.688024487,7723797.429106606,7785048.649607109
7533861.956938801,6368228.943540133,7360166.134125155,8554292.177050767,7372857.967189905,7454137.302913714
8251908.390421215,6979991.981886017,7946130.14208228,8977129.657026367,7973014.0214393865,8038790.04285397
8036549.597555673,7910179.282427918,8030663.939001178,8391505.731262075,8088296.295195276,8092224.637561711
7688595.079153501,7695874.982509645,7799542.994295744,7855684.982754199,7759283.721624756,7759924.5096782725
7880642.170960681,7533191.843192651,7353395.939068258,8195200.724209481,7727179.648771697,7740607.669357767
8328919.732710604,6868013.76272861,7083145.951035139,7998202.288829139,7520572.607506691,7569570.433825873
7929779.773116538,7349192.251527564,7277466.693986749,7977938.110924027,7620028.695636539,7633594.20738872
7715773.206662623,6784352.808123534,7409820.787378918,8250571.213115603,7502404.612640077,7540129.50382017
7400697.460076677,7303379.089797099,8154591.769316048,7938137.469395822,7682707.979263067,7699201.447146412
6954724.262079155,7830660.738058908,7301003.005589352,7991673.2743610935,7496420.174536264,7519515.320022127
7310107.697009489,7238252.172792639,7852342.09901962,7377466.079420343,7437014.658576467,7444542.012060523
7055424.541958166,7090561.869285157,8729541.301498132,7962920.3673645975,7649601.063863936,7709612.020026513
7789042.070398939,7853899.741776243,8103465.331055521,7915321.180546136,7913708.430458102,7915432.080944209
8364152.923742712,7708920.432344314,7728998.969614027,8152156.040569921,7978816.567745826,7988557.091567743
8225410.951320889,7306345.790397691,7923291.501127018,8173782.681563274,7889634.3023944395,7907207.731102217
8049917.432863748,7786374.387178163,7946975.830540918,8021723.101738748,7949917.409093258,7951247.688080394
7751749.995037102,6896010.004507626,7993307.59216932,7532667.391086343,7520574.312196525,7543433.745700098
8991185.780063692,7280336.0330562405,7712380.405233425,8779767.601846676,8127830.985891857,8190917.455050008
8508732.666058598,6822155.78715934,7817352.619873092,7515982.81739302,7617917.408765896,7666055.9726210125
