0,1,2,3,av
-0.03519939688751628,-0.006509146744573369,-0.01619380284826899,-0.02222645610131413,-0.02003220064541819
-0.035451018482245966,-0.006112260244961587,-0.017177255462340613,-0.023198899203344947,-0.020484858348223278
-0.035616952115532396,-0.006895955955796729,-0.01807121806837464,-0.02166177156652027,-0.02056147442655601
-0.036689045904741646,-0.007602444766775962,-0.017464007390690872,-0.024761696676586786,-0.021629298684698817
-0.037581926228429374,-0.006432409017303797,-0.017672208338226247,-0.023304954846189774,-0.021247874607537298
-0.03637494659790885,-0.006979198397463304,-0.016683507207068127,-0.02297875536574634,-0.020754101892046656
-0.03533675370030065,-0.00643600888818463,-0.016916450878359912,-0.02376313093883231,-0.020613086101419376
-0.03335336708714032,-0.007143084327109528,-0.017560640938499628,-0.023115751295960885,-0.02029321091217759
-0.035584652585274656,-0.006716854798506922,-0.01578304992240176,-0.022802334969113214,-0.020221723068824138
-0.03394585564345565,-0.007982548590482419,-0.016003882279231108,-0.02290249828854518,-0.02020869620042859
-0.03601767355412411,-0.008169861606087347,-0.016346012535727095,-0.022497543107829476,-0.020757772700942007
-0.03542910144091538,-0.006801136391191953,-0.01732144969945215,-0.024414127450174128,-0.020991453745433403
-0.0372496603263216,-0.007680398488797202,-0.016188895717496155,-0.023337091843203317,-0.021114011593954568
-0.037823198545862025,-0.0073841760171390325,-0.015978160927512475,-0.02375122218885861,-0.021234189419843036
-0.03692880766963014,-0.0077515577669248215,-0.016072846520416517,-0.022303646536011912,-0.020764214623245847
-0.03821637153031088,-0.007848047564365856,-0.01681761718306607,-0.02155774572693525,-0.021109945501169514
-0.03489378148655786,-0.008427045975477054,-0.01613221957279909,-0.023654163954860752,-0.02077680274742369
-0.03732843166187261,-0.008217270771433083,-0.019389002022963453,-0.023882554444219384,-0.022204314725122132
-0.03530050381506311,-0.008139823118269218,-0.018298132080352913,-0.025016711496557598,-0.02168879262756071
-0.035649961961873866,-0.007263473511047391,-0.016577064912348116,-0.022051123487144664,-0.02038540596810351
-0.03655204927565159,-0.007517334415618859,-0.015653221618837754,-0.021794688309193733,-0.020379323404825483
-0.03477331970661457,-0.007166671566177785,-0.016110654629338805,-0.024191375571424034,-0.0205605053683888
-0.03659453748614894,-0.009217730825338277,-0.016205803739705704,-0.02398651200931401,-0.021501146015126732
-0.036286650582247226,-0.00620397136634121,-0.0174744921612483,-0.024084544813743447,-0.021012414730895046
-0.03531448394258385,-0.007022631817778513,-0.015059243755272789,-0.02461404388475541,-0.02050260085009764
-0.03297643980769782,-0.0078067046614620494,-0.016792199898200577,-0.023943652204029497,-0.020379749142847486
-0.03621255122574374,-0.007663777370142455,-0.016173006532324896,-0.02456624957254705,-0.021153896175189535
-0.035640399585258886,-0.007061037142530369,-0.01758462533883065,-0.021743280037554658,-0.02050733552604364
-0.03649944505680547,-0.007749759716728977,-0.015861133688786277,-0.023461420074857076,-0.02089293963429445
-0.037080275567139664,-0.006710435877790744,-0.01710722742206927,-0.023507970612610007,-0.02110147736990242
-0.03381954339789961,-0.0068623558556972775,-0.016042762549920764,-0.022691070088476817,-0.019853932972998617
-0.03793707727926099,-0.006517209752061048,-0.017065441806966786,-0.022821837416579283,-0.021085391563717026
-0.03482499513660664,-0.008310545293718885,-0.018257711703432267,-0.022426675043086708,-0.020954981794211125
-0.03483057601399786,-0.008827353676846172,-0.014876580158869834,-0.02559971063823796,-0.021033555121987957
-0.03437720542642475,-0.007808318826594385,-0.016820625957426838,-0.022457933186757595,-0.020366020849300892
-0.03676756867735331,-0.007044729043179876,-0.018017891190976187,-0.022078839529937055,-0.020977257110361608
-0.03828545557986285,-0.006648112594959343,-0.016058427214884152,-0.02442432031505959,-0.021354078926191483
-0.03599484070449577,-0.006604649708473631,-0.016683207932155497,-0.02246197545585704,-0.020436168450245484
-0.0348375618404696,-0.006681100696469433,-0.017855211118248282,-0.021858962569969997,-0.020308209056289328
-0.03553504009114472,-0.007959393186592112,-0.015842922313048846,-0.024973685526449185,-0.021077760279308716
-0.0360548918414173,-0.006562963151428125,-0.01640463919337809,-0.022555293554626266,-0.020394446935212446
-0.035433297622813,-0.00743194386794499,-0.016640704203504053,-0.023196925136008573,-0.020675717707567653
-0.03732099484705331,-0.006318840149818206,-0.018817199377998084,-0.023351985512648277,-0.02145225497187947
-0.03426164855162861,-0.007312335321253749,-0.01758563173169303,-0.023732868904543514,-0.020723121127279726
-0.03715607856181957,-0.008273121082690515,-0.017613999390009183,-0.02423015527127992,-0.021818338576449797
-0.03733665549698029,-0.007508281401907957,-0.015759201327194106,-0.023633037302307924,-0.02105929388209757
-0.03605901684014656,-0.009249731802346006,-0.018000054190542625,-0.022933500511810423,-0.021560575836211404
-0.03431136054136141,-0.009019265529735754,-0.015386077825058408,-0.024479644255387845,-0.020799087037885855
-0.0341602525810033,-0.008509011990268767,-0.01712315085882654,-0.023526382581357086,-0.020829699502863924
-0.036164416647602726,-0.0073385081935966046,-0.015171460994276242,-0.023115099213356638,-0.020447371262208053
-0.036142379479704,-0.007051136537596481,-0.018117031360140645,-0.022591235985985225,-0.020975445840856588
-0.03613668109511936,-0.005834365145055309,-0.017678695617719398,-0.02355208609074455,-0.020800456987159655
-0.03788012694503995,-0.0071767416387359395,-0.017342881768852014,-0.02275189578980208,-0.021287911535607495
-0.03785131351605542,-0.00695520876493394,-0.017974815271264655,-0.022407443140681438,-0.021297195173233863
-0.036952761692613745,-0.006132200901416529,-0.017760368984958808,-0.023902355828203103,-0.021186921851798046
-0.036438255917287554,-0.006081830301113977,-0.017363301806010534,-0.0221415168366893,-0.02050622621527534
-0.03734291814793189,-0.005382677766527899,-0.0170583554161593,-0.022781505215163755,-0.02064136413644571
-0.035902769695137726,-0.007494348200139944,-0.016920801361361648,-0.02560564475128091,-0.021480891001980057
-0.037084797542495274,-0.0075646949281139575,-0.016253941308659425,-0.022888534299360663,-0.02094799201965733
-0.03575143858121044,-0.00808138611531739,-0.015868362895737342,-0.02218952178964173,-0.020472677345476725
-0.035482073960718674,-0.008707211308833673,-0.015904161032158304,-0.024020424100150595,-0.02102846760046531
-0.03418161477816306,-0.007698576381962141,-0.015700373485818875,-0.02428891986251258,-0.020467371127114165
-0.03439392595404811,-0.007827602859772465,-0.016950831059447946,-0.02473281750129752,-0.02097629434364151
-0.0339164099545346,-0.006590451983637502,-0.017914435784491367,-0.024608633081960707,-0.020757482701156044
-0.0354828091143502,-0.006131000492757388,-0.01651826774101328,-0.023516624182945867,-0.020412175382766684
-0.03706401624122024,-0.005850494827081998,-0.01777238476421139,-0.023048951434079035,-0.020933961816648167
-0.038314467142878006,-0.007023742299318236,-0.017372680451610556,-0.024135409914998074,-0.021711574952201218
-0.03565572538264039,-0.0076189112806038795,-0.014939301800416471,-0.024469311591245324,-0.020670812513726516
-0.03719244989677639,-0.007824281390119037,-0.01649335598622348,-0.024676968264269017,-0.02154676388434698
-0.03462035301666411,-0.007189922318651343,-0.01686221905804175,-0.0232013569026982,-0.02046846282401385
-0.037206075143556894,-0.00797207734267913,-0.01601236529478467,-0.023037069824935585,-0.02105689690148907
-0.03683411326263708,-0.007742054538092735,-0.01650191423801073,-0.022617743476092134,-0.02092395637870817
-0.03743425537326772,-0.0073003266722844184,-0.01837436981652074,-0.022456735771489877,-0.02139142190839069
-0.034577509369469794,-0.006873479632422463,-0.01811809307120482,-0.022680762606173577,-0.020562461169817664
-0.036705137189660286,-0.0077229990831271245,-0.015433943835357677,-0.024399334060885902,-0.021065353542257748
-0.03487952690090279,-0.008952353122819279,-0.01844887410200513,-0.02291952975272671,-0.021300070969613477
-0.03424128585893493,-0.008598228595296353,-0.0160832581551692,-0.023103085754452746,-0.020506464590963308
-0.03694819480232325,-0.006087945134483297,-0.018965143576923915,-0.023223120578636625,-0.021306101023091772
-0.036613439885621823,-0.00829899919461774,-0.016263540335946236,-0.023446607220637627,-0.021155646659205857
-0.03431344362107591,-0.008197765107138544,-0.014676061027773857,-0.023440629130753732,-0.02015697472168551
-0.03475504916630345,-0.006607796787748477,-0.017519992972870102,-0.022856312817651436,-0.020434787936143367
-0.037049982102362544,-0.0073879623559433005,-0.014886666608473265,-0.023515706420946247,-0.02071007937193134
-0.03509888084535784,-0.008102874253859804,-0.018568481910151147,-0.02355122372178875,-0.021330365182789385
-0.035052585159253136,-0.00798083162938068,-0.0170362850582092,-0.023095727665928933,-0.020791357378192987
-0.03765732414499745,-0.007602734498828201,-0.016787091994790893,-0.024139263893835916,-0.021546603633113115
-0.037091869814296685,-0.007857237261709393,-0.01766326616283509,-0.022551832950208572,-0.021291051547262435
-0.036725573665838396,-0.008510432714115002,-0.017179791801950284,-0.023124675153281427,-0.021385118333796277
-0.03732783753626301,-0.007371791856713661,-0.01595038178148045,-0.022233695102422346,-0.020720926569219866
-0.03524499230495326,-0.007914289206213287,-0.016163041290146563,-0.02474467162294991,-0.021016748606065755
-0.03462606978924854,-0.007678913803111698,-0.01690258128167288,-0.023445335164267167,-0.02066322500957507
-0.03620647422807555,-0.008216633542466267,-0.017335895308279392,-0.022643328493230475,-0.02110058289301292
-0.034297305787023724,-0.007954673509666499,-0.018255069033644267,-0.023223040164168096,-0.020932522123625646
-0.03492793049356324,-0.0068829421545276714,-0.017121299421410496,-0.02261090349221917,-0.020385768890430145
-0.03523947301119379,-0.007768165819045381,-0.018107284803495105,-0.0254408968893598,-0.02163895513077352
-0.03757644799273274,-0.006506135745663055,-0.016200669062899187,-0.023623279059251767,-0.020976632965136688
-0.03747054339175038,-0.006390208671548492,-0.01778551297750053,-0.02217472118881425,-0.020955246557403412
-0.034351561443022316,-0.008324907686892091,-0.01564040440994574,-0.0253000028748801,-0.020904219103685062
-0.03802063305253289,-0.00901391943277896,-0.018002571616939633,-0.023557490111790758,-0.02214865355351056
-0.03409123038829276,-0.007169738369757539,-0.017355796638721444,-0.02231303430149012,-0.020232449924565465
-0.03658481215825704,-0.007735356470743526,-0.01621728184078497,-0.023728494939156186,-0.02106648635223543
-0.035272181503938294,-0.007354697500413843,-0.01768790617752769,-0.02191226064070695,-0.020556761455646694
-0.0353743585035704,-0.00656591306828147,-0.017469589645096484,-0.02369935943825885,-0.0207773051638018
-0.035793571807737234,-0.006659795210297581,-0.01675070004870649,-0.024414784540010004,-0.020904712901687827
-0.03628006771915193,-0.008083975631658524,-0.01827071783266354,-0.023601651209345542,-0.021559103098204885
-0.03623133586706517,-0.006562865778949267,-0.015874598493861858,-0.023561692563518255,-0.02055762317584864
-0.03596899856969016,-0.006844270545443898,-0.016678786106410604,-0.023177402948512893,-0.020667364542514388
-0.03461682154154533,-0.007169544708282238,-0.014523036501628228,-0.023371967417398998,-0.019920342542213698
-0.03742983333792538,-0.008059236180685936,-0.015860103375433532,-0.02414461733838369,-0.021373447558107134
-0.03466481230047114,-0.006040418521489399,-0.016856255144898413,-0.022894086055197715,-0.020113893005514166
-0.035442439382693536,-0.008244132993824538,-0.015516757259353198,-0.024334133695967042,-0.02088436583295958
-0.03487129108838338,-0.00801517399787055,-0.014865399013613723,-0.023838826216895037,-0.020397672579190673
-0.03634264790873887,-0.007452149707138367,-0.014586379089056023,-0.02325779707925979,-0.020409743446048262
-0.03457095344164163,-0.006548858987701189,-0.0155599856597195,-0.023847325229880756,-0.020131780829735768
-0.03728523460112643,-0.006042349213276399,-0.01654871031893035,-0.02400064912485378,-0.02096923581454674
-0.03627692002977745,-0.006633087398567494,-0.016900260771455233,-0.023175401215460356,-0.020746417353815133
-0.03408353644472828,-0.008986891960314991,-0.016444557911326374,-0.023336616755577078,-0.02071290076798668
-0.0366388576791844,-0.008163088905982274,-0.016197168665109007,-0.022705880602469253,-0.020926248963186234
-0.03516270972930424,-0.006141741210657692,-0.01620786654825268,-0.02357310251919964,-0.020271355001853564
-0.037473833070902574,-0.008269464558426809,-0.017744321752376613,-0.02255181146690033,-0.02150985771215158
-0.03618181194676484,-0.0066555710048175065,-0.016136394730728365,-0.022240377731052807,-0.02030353885334088
-0.036489175165593024,-0.005528596358367888,-0.017084416683676218,-0.022435262963550917,-0.02038436279279701
-0.03609626095949148,-0.007735234713546868,-0.016537340121956068,-0.02297293225356356,-0.020835442012139493
-0.03664007240124778,-0.00673044197903605,-0.01781469685218462,-0.021750035685796587,-0.02073381172956626
-0.03633272486101824,-0.005580762943309003,-0.018050789516255605,-0.023539909028872597,-0.02087604658736386
-0.03509874974397931,-0.007863931373691013,-0.016657007287332548,-0.02411570494757498,-0.020933848338144462
-0.03551692472117296,-0.007796705043694896,-0.017314463454452866,-0.023241071906137667,-0.020967291281364597
-0.03601379474924837,-0.008453621744101247,-0.01560813235108427,-0.02403910963301259,-0.02102866461936162
-0.03877540369923638,-0.007162795328247706,-0.018046247440958285,-0.022715970020588006,-0.021675104122257594
-0.035799020813130134,-0.006140746660855068,-0.017879872941981234,-0.02308546393246702,-0.020726276087108364
-0.0366388576791844,-0.008163088905982274,-0.016197168665109007,-0.022705880602469253,-0.020926248963186234
-0.03474007839448745,-0.007226952356901961,-0.017428321431015248,-0.023406144937360263,-0.02070037427994123
-0.038345664019566295,-0.007571955578488443,-0.016973755375908284,-0.023940359648003007,-0.021707933655491507
-0.034612036045203354,-0.006793064848041541,-0.015586185454991464,-0.023695919263118315,-0.02017180140283867
-0.03592811218791869,-0.007360715402389584,-0.0161162194397102,-0.02225104945446199,-0.020414024121120117
-0.037572256633298995,-0.008278063243257527,-0.014978494815020338,-0.025381596123329797,-0.021552602703726664
-0.032294881191416436,-0.008740178355416961,-0.017532116793222863,-0.022333131061562428,-0.020225076850404672
-0.03582442531036578,-0.007645399419237475,-0.016717608190766287,-0.023272091398803818,-0.02086488107979334
-0.03730838695242522,-0.0075427351382041374,-0.018415754481357238,-0.02215455974675873,-0.02135535907968633
-0.03798252394870316,-0.008011438264927562,-0.016756909705163414,-0.025299246002981945,-0.02201252948044402
-0.033869272256977556,-0.007357836500624937,-0.017023390130448846,-0.022973911336500064,-0.02030610255613785
-0.0359038785537128,-0.007915716726706656,-0.016030365482208153,-0.024504983918514855,-0.021088736170285616
-0.03711349466556657,-0.006063612196917312,-0.018162013648115538,-0.02228357893437205,-0.020905674861242868
-0.03550772924056944,-0.007692636995316859,-0.017430629903730677,-0.023031407880779065,-0.02091560100509901
-0.035925902810224675,-0.007907747156282285,-0.015637680528124198,-0.02332688622014456,-0.02069955417869393
-0.03579707644513741,-0.008441377969977015,-0.01701419404765092,-0.023693719461285512,-0.021236591981012715
-0.03548768787253831,-0.007159661758465052,-0.014604089230894512,-0.022736665146966928,-0.0199970260022162
-0.03496884765756736,-0.007084099131242749,-0.015249573786865311,-0.02455727945614794,-0.02046495000795584
-0.03646536438456005,-0.007579650433777618,-0.017409791941631725,-0.024216163169922922,-0.02141774248247308
-0.033374066163723404,-0.007173960113880051,-0.015960764697690144,-0.023097117084998064,-0.019901477015072916
-0.037643976684320735,-0.0059614810790622474,-0.018295367016630815,-0.021507445335668174,-0.020852067528920493
-0.03670604491912888,-0.007646257146403546,-0.017438073512463625,-0.023354022696119747,-0.02128609956852895
-0.037945547363130605,-0.0073996281119868,-0.017858064927257944,-0.024514513328771415,-0.02192943843278669
-0.03562537245978925,-0.008290568546008181,-0.015036076665206344,-0.024245833860768173,-0.020799462882942987
-0.03652176950828212,-0.006773838384278141,-0.01811113612279802,-0.022666387552306877,-0.02101828289191629
-0.03717246819746467,-0.008018667241473376,-0.017665452876500343,-0.02282840192588209,-0.02142124756033012
-0.03569228456003826,-0.006943301398083412,-0.01624936982213454,-0.024446463889960635,-0.02083285491755421
-0.037407733501954366,-0.008156279847609582,-0.015356068660354771,-0.02156083915376117,-0.020620230290919972
-0.03253306574426951,-0.00742663144023914,-0.01701176290428308,-0.0211872912693859,-0.019539687839544406
-0.03677046414735119,-0.007899237349142774,-0.015279691650352256,-0.023435665309237463,-0.02084626461402092
-0.035783368275792427,-0.006698075922178415,-0.016839442752658362,-0.024065410525807907,-0.020846574369109278
-0.03778828657152722,-0.007832294955189556,-0.017273254068743804,-0.02243605433063145,-0.021332472481523007
-0.036420746001196824,-0.007856604792048416,-0.015622027588395593,-0.02190881925135435,-0.020452049408248796
-0.034349056497561925,-0.007011135435491034,-0.014944688551120189,-0.02377171328224381,-0.02001914844160424
-0.0371687350175085,-0.008131493471684514,-0.017071951421375964,-0.023562857795363712,-0.021483759426483173
-0.03376303659766389,-0.007557505209955795,-0.017127279741818713,-0.022845015692243398,-0.020323209310420448
-0.035874898736536265,-0.006353263606369675,-0.015283459440443181,-0.024293458624115027,-0.020451270101866037
-0.03425870900348904,-0.006500829385963525,-0.017154008973681578,-0.02359755024791066,-0.0203777744027612
-0.03506540256689927,-0.009800853198275061,-0.015064425602688059,-0.021169937254639892,-0.02027515465562557
-0.036070769855666485,-0.0071458904773703535,-0.016597574541006854,-0.02326874518238642,-0.020770745014107528
-0.03593124073010612,-0.006932072320555593,-0.015651159659305525,-0.02334537008432136,-0.02046496069857215
-0.035390807063467644,-0.007136861719031051,-0.017934817630866462,-0.021652473858198684,-0.02052874006789096
-0.03725016474793208,-0.006880778398448362,-0.016663801801176326,-0.023514420669774938,-0.021077291404332926
-0.03641144989288314,-0.006675498889046727,-0.015790727675632055,-0.024096998259508395,-0.02074366867926758
-0.035809316752912324,-0.0057691432046363955,-0.016128072134694582,-0.02450286106695887,-0.020552348289800543
-0.037042791465102365,-0.006740938257529305,-0.01717240723684066,-0.024372123038881033,-0.02133206499958834
-0.03652560399354432,-0.005651472488975795,-0.01670675805608235,-0.02386126156809365,-0.02068627402667403
-0.03484955933265088,-0.00919034491391002,-0.015441987670067547,-0.023595123227697856,-0.020769253786081576
-0.03733297608704689,-0.006423806656294828,-0.017553860228092466,-0.024387665145100268,-0.021424577029133612
-0.03725019121941431,-0.006509725273126654,-0.018547995013244223,-0.024999832949753054,-0.02182693611388456
-0.037239531950542415,-0.008429993202561659,-0.015428654798441577,-0.02313293101628211,-0.02105777774195694
-0.034094093082154164,-0.007388643116807092,-0.017641191804476097,-0.021104258467706027,-0.020057046617785845
-0.03603435603175431,-0.007805254798327832,-0.016777620335503673,-0.02280210055547849,-0.020854832930266076
-0.03611545244364778,-0.006411805967377782,-0.017237846077119534,-0.022928229975852754,-0.020673333615999462
-0.035765402076125996,-0.006322217179101863,-0.01465758680202911,-0.024056288190152597,-0.02020037356185239
-0.036065344215781114,-0.007539485153018943,-0.015786625998913673,-0.02550498102104315,-0.02122410909718922
-0.03853027517235963,-0.006719773693152797,-0.017529441448167926,-0.024081612260293817,-0.021715275643493542
-0.03468154012593372,-0.007611851983154949,-0.017065464401008534,-0.02349625891160112,-0.02071377885542458
-0.03661749443490048,-0.009026962863547539,-0.017276731083252228,-0.02232665022804836,-0.02131195965243715
-0.035251272728783034,-0.008137073310233278,-0.01642953970342642,-0.023422204016331327,-0.020810022439693515
-0.03608648996685271,-0.0071408097447421826,-0.01784875554975973,-0.024220489424225944,-0.02132413617139514
-0.03531569825721714,-0.006022852389787614,-0.01814015274622416,-0.02368482495865143,-0.020790882087970086
-0.035570717328816226,-0.008645947968567436,-0.015821106019360598,-0.02511858147493007,-0.021289088197918582
-0.035235762085094824,-0.006267855336673844,-0.016801019191339805,-0.022712371796584474,-0.020254252102423237
-0.0350277212618727,-0.007752244129788255,-0.01617438316019293,-0.022600343413196167,-0.020388672991262513
-0.035580050012885334,-0.0067627218204288075,-0.01453960749340144,-0.02251401440260692,-0.019849098432330625
-0.03577051460675418,-0.0072894831247839464,-0.01657774582377003,-0.024264303660829323,-0.02097551180403437
-0.03628429188938653,-0.008318761963353682,-0.016093980082313997,-0.02330166754533003,-0.02099967537009606
-0.03632770585199818,-0.00715801588443199,-0.016590948535494143,-0.02414481218459419,-0.021055370614129626
-0.03688362564335823,-0.007510271588338169,-0.017480960048548044,-0.02225061000629458,-0.021031366821634756
-0.03467534547447415,-0.007445572353920182,-0.016182121132265914,-0.023728468266170588,-0.02050787680670771
-0.03776357764209537,-0.008127321363608497,-0.016867955470016294,-0.024262319922347952,-0.021755293599517028
-0.03566183735917272,-0.006962939812385827,-0.017230120605131627,-0.02341526477457534,-0.02081754063781638
-0.037629460674409976,-0.0075343942800076835,-0.015341936663664901,-0.02389244982623706,-0.021099560361079905
-0.034633283670658876,-0.007427521568129869,-0.01712702166585023,-0.022291725642662574,-0.020369888136825387
-0.03360417763797774,-0.007968642474452281,-0.016881645551555913,-0.02216112015170546,-0.020153896453922848
-0.03848534717093266,-0.006908525680312083,-0.016777061226614376,-0.02238695955808978,-0.021139473408987225
-0.036396222321047667,-0.006560596498585425,-0.016028945291685415,-0.024697980606736003,-0.020920936179513627
-0.03711912636569026,-0.007941747950339084,-0.016180820368827287,-0.024192291807459965,-0.02135849662307915
-0.03541058032660471,-0.007669047450695077,-0.018616299674371173,-0.02411697474812502,-0.021453225549948995
-0.0348498476416631,-0.008895137356197291,-0.017766586233013748,-0.023517692636042642,-0.021257315966729196
-0.035412277290699734,-0.0066657581419283796,-0.015608096548955563,-0.023133981534347425,-0.020205028378982776
-0.03939203415555936,-0.007281981813386906,-0.01768230757331024,-0.02377359476730312,-0.022032479577389907
-0.036391101872821796,-0.008037813474991662,-0.016305400723377605,-0.02342295978949238,-0.02103931896517086
-0.03498894875249592,-0.007483702970163986,-0.01512189693090682,-0.022674780912570802,-0.02006733239153438
-0.03443300502632318,-0.007827833626206648,-0.015999568440989265,-0.023623176014425762,-0.020470895776986214
-0.03715467093528646,-0.006420167658042764,-0.01568054899736948,-0.02251516911025797,-0.02044263917523917
-0.0338841932745606,-0.0076727819163413535,-0.01622608420718008,-0.02398032908180392,-0.02044084711997149
-0.03775638110491053,-0.006995360324515754,-0.01586152792381279,-0.023340442275269768,-0.02098842790712721
-0.03441029851717148,-0.008152757909226205,-0.01684694498216943,-0.023557530359487266,-0.020741882942013595
-0.03267445038753425,-0.008779455193216656,-0.01614985303099814,-0.023476116706732664,-0.020269968829620427
-0.03609943868339416,-0.007627337144336499,-0.017559173175708542,-0.023916814087731053,-0.021300690772792563
-0.03377530158071351,-0.008819145376840254,-0.016539768615813633,-0.0240338131520631,-0.020792007181357625
-0.03567770696718542,-0.006753115435020329,-0.016058270863615554,-0.023995176746081537,-0.02062106750297571
-0.03823584869385388,-0.005946823646047816,-0.01715261295682713,-0.022906608917689697,-0.02106047355360463
-0.03555670164000124,-0.00890604310430021,-0.01535331406715501,-0.023546328927156024,-0.02084059693465312
-0.03514019860202067,-0.008920018932961238,-0.01623584468231465,-0.023877070488181218,-0.021043283176369443
-0.0349184824116715,-0.007323502643353352,-0.017871987003898582,-0.021963728663082605,-0.02051942518050151
-0.036334407830855286,-0.007880209982461528,-0.016111121617333524,-0.024749437666435004,-0.021268794274271335
-0.035817928414778155,-0.008063395482733049,-0.01662289809535855,-0.023302747831490556,-0.020951742456090078
-0.03716133180477166,-0.008292029161743875,-0.01631649512433575,-0.024422654569420832,-0.02154812766506803
-0.036595387811602764,-0.007071763594555414,-0.01569089831655801,-0.023122719522612467,-0.020620192311332164
-0.03694707887703885,-0.007542094767962526,-0.017611608124854405,-0.02259086019373724,-0.021172910490898256
-0.03522593247939976,-0.007936092765247427,-0.016472055989956935,-0.02303976126869367,-0.020668460625824447
-0.036445410060129024,-0.0071052398353310675,-0.01585860001913475,-0.024226741818761943,-0.020908997933339196
-0.035779907092837515,-0.008683207140433025,-0.01646913839230657,-0.024468576223657612,-0.02135020721230868
-0.03424368686326529,-0.007394325134425617,-0.01739847083470969,-0.022085204466861574,-0.020280421824815542
-0.03628399618037914,-0.007623889150803698,-0.016137695118002227,-0.020802936556876706,-0.020212129251515443
-0.0351218189174326,-0.008484059693081303,-0.016032440601518427,-0.022184724409630263,-0.02045576090541565
-0.036607156681166875,-0.007691913038113007,-0.015941316220956736,-0.02490931206324798,-0.02128742450087115
-0.0348884691871284,-0.007848726145854523,-0.01549471288542903,-0.023966052224554946,-0.020549490110741725
-0.035702030917100336,-0.007421832302595854,-0.015035968641784025,-0.02454483692669973,-0.020676167197044987
-0.03740158142795502,-0.006540890102962216,-0.01655318769385905,-0.023150591050783542,-0.020911562568889958
-0.0357558489263573,-0.005414914427482764,-0.01731791404856875,-0.022350065877647762,-0.020209685820014145
-0.03565952432376018,-0.008024326183433184,-0.01682515148380226,-0.022573211925278835,-0.020770553479068615
-0.03561841289173273,-0.007976042376336867,-0.014589232075342462,-0.024510358838639945,-0.020673511545513
-0.034249980105102384,-0.009922231806530957,-0.01696894826275841,-0.023454133217808537,-0.021148823348050072
-0.03725048084390825,-0.008072277387830118,-0.016300316310660312,-0.02247724401578033,-0.021025079639544753
-0.03394207239290348,-0.0074012919898012175,-0.017191941584063675,-0.022977505173953694,-0.020378202785180516
-0.03773332514069461,-0.0060776307274267305,-0.018095369755759205,-0.021512518001327918,-0.020854710906302115
-0.034434931226528076,-0.008283708795290945,-0.016872364321823152,-0.022651488063322622,-0.0205606231017412
-0.034941307602242455,-0.007456863853998463,-0.01654918571802222,-0.024271155092268404,-0.020804628066632885
-0.034065444664932776,-0.006735073160878069,-0.017253662710054907,-0.023426647966595437,-0.020370207125615297
-0.03627927973826306,-0.008637168803281914,-0.015392846150592776,-0.022770548281132008,-0.02076996074331744
-0.036302865876437274,-0.007543691546643694,-0.017813179700726822,-0.023256273417759266,-0.021229002635391764
-0.03491931932270986,-0.006865996545551423,-0.018656141007837634,-0.024038031022332484,-0.02111987197460785
-0.03538655279704894,-0.008296922652062277,-0.01763110073115548,-0.022652961929341187,-0.02099188452740197
-0.03554516601762958,-0.007297107434014127,-0.01673603939090651,-0.02256453935968794,-0.02053571305055954
-0.03575376752716097,-0.007819544254635602,-0.01654862041500127,-0.023246912295009414,-0.020842211122951815
-0.03586245942006783,-0.005643482596694449,-0.016746855350188716,-0.024406044714083364,-0.02066471052025859
-0.03431265867414035,-0.00808594644776539,-0.018133485685843165,-0.0239625308751521,-0.02112365542072525
-0.033729332695197844,-0.010131565938213849,-0.015296630545233336,-0.023644448095312076,-0.020700494318489276
-0.03639457093964371,-0.006986284110079621,-0.016787139043524246,-0.022531315884490533,-0.020674827494434528
-0.039040503533060655,-0.007538140437555185,-0.01805782555635238,-0.024585941062891803,-0.022305602647465006
-0.038734837581220316,-0.006117896507573217,-0.016834127899076567,-0.023320641146332588,-0.021251875783550672
-0.03985148288447471,-0.007103059107582577,-0.017690572467738752,-0.022461441200933296,-0.021776638915182334
-0.036354745825304735,-0.006072435491308648,-0.017956791071901623,-0.023140690268804165,-0.020881165664329793
-0.035706215278781706,-0.007137584280822229,-0.01795150713588467,-0.021928210046979535,-0.020680879185617035
-0.03499934754439904,-0.008073728211753894,-0.017212788978767324,-0.023386059113412516,-0.020917980962083194
-0.03571376098599788,-0.006745218873670744,-0.01722365441775009,-0.021954497376315718,-0.020409282913433607
-0.03681093452375084,-0.00765684709133041,-0.017056039415648372,-0.022404915876760523,-0.020982184226872536
-0.03452322379739148,-0.008560552305104774,-0.01737755171082933,-0.02396375273353002,-0.0211062701367139
-0.03571412428573517,-0.007281449159507014,-0.015876256754374984,-0.022851644142616534,-0.020430868585558426
-0.03719497392328064,-0.006813563810570078,-0.01644705090292853,-0.024085298657003595,-0.02113522182344571
-0.03531863130228918,-0.006502840142552979,-0.01610759783819704,-0.02471490745179683,-0.02066099418370901
-0.03648422153176678,-0.008334745859257309,-0.016952720732831605,-0.02309316501019132,-0.021216213283511753
-0.03382448854014497,-0.007432631886957197,-0.015179235805254265,-0.021892602496340063,-0.019582239682174124
-0.036742057469508316,-0.009605862569423862,-0.017485580240492737,-0.022779227465052343,-0.021653181936119315
-0.034328690665644146,-0.007062609659328145,-0.016277234294093,-0.02386824652385955,-0.02038419528573121
-0.03471271644583829,-0.00578459582559987,-0.017107889820873412,-0.021027771792868966,-0.019658243471295134
