0,1,2,3,harmonic mean,ar mean
5365654.855890064,4075392.066596058,4009201.5155547354,4552211.394773905,4440273.620409991,4500614.95820369
5353634.419977079,4178486.891787377,4184066.395206327,4925580.941551193,4607584.905680006,4660442.162130495
5261230.658164873,4160416.7544852314,3532603.58472303,5249143.580720267,4424706.641576601,4550848.6445233505
4778410.536447078,3699663.7085881773,3860510.498655287,4143758.4774093595,4081926.9147655047,4120585.805274976
6483271.21803909,4217906.999737244,4830338.786452605,5416679.524257424,5108770.203748246,5237049.132121592
5027772.560489109,3843336.080023528,4118076.733360531,4192472.3577799103,4253326.422401227,4295414.432913269
5541046.739308205,3947067.483633933,3886140.3205769383,4846848.3118711505,4456981.771622489,4555275.713847557
4434117.185026933,3637275.03407482,3180224.0423792424,4261184.730801389,3811066.7388537955,3878200.248070596
5701889.493358702,3593717.8615220073,3594579.414673093,4505131.465084145,4193709.160779789,4348829.5586594865
5771467.688511461,4849871.244814965,3900150.9646902937,4901823.780847006,4762680.248855374,4855828.419715932
4619907.524637827,3633418.2310381117,3688033.5392557937,4199107.817324553,3996121.7208205173,4035116.778064071
4512604.276952116,3996724.389278818,3505144.439990749,4458422.143770997,4075826.8206469645,4118223.81249817
4740377.13245797,3819827.311289999,3362850.7617766936,4572420.979544128,4045246.5242727622,4123869.0462671984
4665570.728286902,4070323.9183953553,3752403.9083031197,4408696.154562795,4195788.032210615,4224248.677387043
5057292.029794642,3825379.1478024777,3854172.6370877237,5076026.966119675,4368673.18718396,4453217.69520113
5948591.100845918,4380416.085555275,4298896.662734483,5027098.974923046,4831293.877177404,4913750.706014681
6220302.023076498,4286774.442004058,3916222.211808941,5159478.992441889,4743801.113506245,4895694.417332847
4596913.359642838,3202463.875250518,3372476.9994484447,3951474.169370416,3705814.249403939,3780832.1009280537
6029050.225555178,4490037.943789548,4486976.695593529,5741664.686763651,5091574.490585982,5186932.387925477
5507031.089061862,4308507.817575392,4229213.141639608,4747568.613367935,4647003.7217819225,4698080.1654111985
4755262.871782921,3389704.5356051065,3948779.2588998363,4331623.933396228,4042824.0146664465,4106342.649921023
4957974.478429899,3771199.8871678025,3853966.038657038,4603465.151329615,4239248.347811538,4296651.388896089
6578156.853264406,4550157.195442286,4002383.446495827,4723896.724136545,4800009.654617909,4963648.554834765
4495157.011440741,3768830.1381367566,3961365.325740156,4187337.829969044,4085595.678872333,4103172.5763216745
6216268.4435490705,4862508.22566037,4738552.286132242,6017260.188642529,5378173.64500929,5458647.285996052
6504030.711542156,4507143.954980175,4350386.27107496,5054995.271037795,4979400.390278191,5104139.052158771
4938861.534108329,3574811.3306008154,3741861.3674811027,4339833.614912263,4082127.8908620058,4148841.9617756275
4029214.7532542925,3264975.384025586,3861563.874669302,4389424.867185527,3841532.7089836807,3886294.7197836773
4495974.3759277705,3390885.2335913624,3989896.2761708833,4815328.881278202,4099903.7710120855,4173021.191742055
6195935.183495923,3941782.0327578024,4204004.236036985,4981632.596680605,4685517.65119328,4830838.5122428285
4278810.084585934,3025298.8294325075,2836213.66486372,3666645.0238154535,3362567.1504922654,3451741.9006744036
5294503.438033853,4000331.678599234,3939352.229786724,4816533.831054966,4442857.746320289,4512680.294368695
5800757.062258582,4569505.216563986,4061542.595655646,5136888.984573187,4807024.4625876965,4892173.464762851
5481347.85461161,4409305.264749638,4293015.025771819,5107816.691870456,4773583.749056371,4822871.20925088
5114348.200350378,4328908.579136112,4709276.252908985,5062652.924508326,4782371.039012321,4803796.48922595
4673335.3833599305,3548164.6933361613,3844905.2932389528,4300931.699546651,4046911.9168083617,4091834.267370424
4692420.833695217,4233186.997225458,4369174.797716006,4997667.300185924,4554212.208353453,4573112.482205652
4451503.795768452,3928873.0898614326,3922292.3974774163,4633589.569962108,4210803.582000357,4234064.7132673515
4564818.907806511,3358696.3690574565,3612728.1193732354,3903790.5453821784,3810388.5164404283,3860008.485404846
5607915.774014302,3890098.70470679,3792467.490536443,4503639.050916043,4342607.930957389,4448530.255043395
5115720.456546962,3839308.65336318,3936422.466119048,4403987.388516725,4268742.183116803,4323859.741136479
5424301.395928279,3875427.502213733,3588231.7391855046,4740664.902085364,4291747.586702311,4407156.384853221
4456183.331068834,3446403.154294689,3421838.4313339153,4081710.679775255,3803001.6716777054,3851533.8991181734
7104848.2402782105,5612907.248159491,5176381.396139167,6072846.949396898,5910494.612924022,5991745.958493442
5589323.506212549,4385782.117084042,4147970.412815493,5252777.20862373,4771110.3202188555,4843963.311183954
5267493.380392803,3871850.5722441482,4540397.752208575,4725820.35079508,4545627.36978815,4601390.513910151
5534607.825760271,3916500.7820071275,3849561.0635053883,4606518.861508765,4381809.976945644,4476797.133195388
7220958.034616854,4781970.108301296,4602965.868622296,5669540.650575218,5396384.884719047,5568858.665528916
6010785.571590712,4788874.45677659,4395240.193771946,5306697.864074963,5055963.868723104,5125399.521553554
5336879.8528990215,4411460.578903133,4203635.288299474,4835733.258150091,4657982.407671584,4696927.2445629295
5448314.916189732,3708607.20303117,3586554.419128378,4570281.795347568,4206939.261276828,4328439.5834242115
5451397.72911419,4392774.069329286,3763692.9715194316,5118334.951530651,4586323.385345432,4681549.930373389
4354538.9857894685,3863280.885891132,3656552.1346554975,3948776.9724688684,3940042.7066378784,3955787.2447012416
5969758.744384454,4650762.034143967,4430479.452288361,5083006.821558891,4969113.001632385,5033501.763093918
4771086.463651421,3848529.8167396034,3737249.3714550524,4202761.781634199,4102771.982037192,4139906.8583700694
5603393.492962909,4580146.753532299,3836221.6994473133,4667990.986867657,4588761.129644061,4671938.233202545
4577073.026394386,3527879.798009387,3405082.7214491684,3705187.5369806834,3754081.0374445096,3803805.770708406
4715466.399091854,3370528.638738333,3219114.4021872175,3938517.195364816,3726807.948196389,3810906.658845555
4219965.466912043,3479605.0451304805,3073874.5142217437,3944535.4630985945,3625831.2464077985,3679495.122340715
6251262.0681661265,4391283.894546258,4255481.788422421,5730530.852260506,5017646.73679833,5157139.650848827
4057385.366663495,3509682.311375804,3041247.81558115,3689386.370471817,3535910.3492073417,3574425.4660230665
8156409.693558915,6178692.558368729,5461044.039446312,5882454.093173879,6273902.127334729,6419650.096136959
5747317.3952003205,4073987.7501077903,3616879.078793892,5039301.447947915,4472393.797994363,4619371.418012479
5310369.57331779,4447596.53080305,3937339.000854017,4974690.672940396,4607511.908702968,4667498.944478813
5991504.190003445,4439913.070111265,4560737.049283385,4850888.584864526,4892707.604992485,4960760.723565656
4679498.241972356,3794759.4701276245,3355116.3546930044,4183315.860031299,3943542.206954162,4003172.481706071
5244300.282540605,3205567.2992536537,3471737.229613379,4066213.691446097,3858732.81070965,3996954.625713434
4196364.350581576,3695487.717003529,3792708.5260659177,4082705.1594529096,3931199.097071007,3941816.438275983
4364611.800634169,3405952.7509419606,3378240.7160789273,4044175.6240566834,3752344.165956388,3798245.222927935
5922758.09286221,4677920.814278736,4424661.126132742,5016131.793432016,4950658.919841315,5010367.956676425
6713875.041772413,4286042.919546595,4499269.307319032,5170710.232232395,5013058.61650982,5167474.375217608
4749424.448205065,3584973.3183800927,3359579.9803551026,4200157.227101824,3901538.7633086676,3973533.743510522
7171107.367156257,4852189.78406125,4899535.2856280515,5705597.24791528,5517937.996169827,5657107.42119021
4727680.519738713,4003005.852596105,3616312.929874905,4442539.224855335,4153886.001422581,4197384.631766265
7155639.195689105,4111382.1173269167,3545198.2608873243,4815114.869762828,4583328.642661713,4906833.610916544
5869265.228741786,3653748.4731219863,3856531.985596125,4380715.001836335,4293484.712247687,4440065.172324059
5575727.544894761,4457221.888229262,3880166.0857311813,4793688.950203897,4597530.321000734,4676701.117264776
5510544.791487821,4404807.080156833,4225833.300253628,5230898.868353258,4782935.958170812,4843021.010062885
5622445.0948380735,4778558.276401597,4404759.035630911,5295646.052214833,4981392.946025882,5025352.114771353
4112690.0202761544,3280350.524221987,3269011.1044750805,3940484.915173606,3611170.435936622,3650634.141036707
5355789.880895709,3945449.6362412972,3633253.555975985,4160903.368054134,4185246.60765165,4273849.110291781
5555052.588125929,4284477.131513367,4515410.121961498,5099925.4430721495,4813697.10488247,4863716.321168236
6019464.742603715,4720602.928611769,4788516.347942739,6151631.584099232,5337913.083498814,5420053.900814365
3451453.617634978,3019440.049268004,3421603.047268599,3505081.03300628,3337558.096476232,3349394.436794466
4828225.228387277,4029111.740959972,3319972.9330823375,4487481.263963229,4084306.060248078,4166197.7915982036
5001599.478810093,3458224.853412332,3324646.0910496507,3943395.3855306148,3833348.237248093,3931966.4522006735
4292217.331497949,3708245.9789243434,3601278.0568682887,4111043.5776812052,3907869.914595658,3928196.236242946
4571560.901389838,3822064.829843319,3571706.8731506914,4570457.146766399,4085146.6057245294,4133947.437787562
5366804.777356293,3775257.786766931,3511777.660202802,4015492.4487965903,4060894.292668793,4167333.1682806537
5861925.913932466,4102216.2720312024,3590093.3203309844,4926426.993408308,4464812.779906162,4620165.62492574
5509137.094191986,4071529.2429544185,4106088.3143244404,4615721.360245475,4507975.62704897,4575619.00292908
6336574.798241165,4497970.66754573,4129698.103195682,5667404.932523017,5007934.452618039,5157912.125376399
5647391.596206422,4218456.6375013115,3894310.075915093,5077524.071148974,4609050.5559686925,4709420.595192949
6186446.0254808925,4327862.390507563,4459588.402504838,5601119.553379519,5028433.761520185,5143754.092968203
5438841.715606964,3871675.809959984,4067165.9244454745,4778447.68554937,4457851.6682858905,4539032.783890448
4768380.61802197,3921470.8239380396,4029749.169215246,4781522.8286774075,4338329.114390204,4375280.859963166
5886004.356756185,4454935.9605620755,4581332.598439388,4942823.909722027,4908244.9153515445,4966274.206369919
5232741.605237851,3938479.4551154906,4178204.726531031,4973875.9733881,4517746.395846341,4580825.440068119
5200050.950489049,3566542.39146322,3493458.0741256434,4815648.374932342,4138237.4611156965,4268924.947752563
6232439.706568496,4776231.134135202,4210833.853899915,5179633.411008847,4997704.663104066,5099784.526403114
4900740.9836174585,3454642.972200866,3833992.7817113623,4606655.413178581,4117690.957324468,4199008.037677066
5548440.938552583,3648101.5542253978,3949633.3789970917,4203093.574480008,4230771.508374922,4337317.36156377
4760410.950584021,3674034.186585847,3499091.619934953,4423593.995086,4023759.2531014616,4089282.688047705
5235694.270499819,3846878.110784459,3909184.7699859845,4419641.351732475,4287161.810943008,4352849.625750684
5319708.710838488,4014515.9637391097,3886315.8458330436,5042585.483816364,4480787.001727289,4565781.501056751
6613997.392664269,4962219.990714619,4548696.922901403,5707719.854430989,5349297.826611546,5458158.54017782
5517295.945762143,3832168.9169226605,4255488.852367815,5125912.191529085,4585710.333429715,4682716.476645425
4338647.174405438,3343682.0009513,3201741.3858234417,3776000.811767481,3614288.2827964826,3665017.843236915
6263133.429290557,4571111.639007408,4046434.6160773905,5435498.482703844,4941098.629159802,5079044.5417698
4357291.106951025,3039401.0615931214,3161239.8553962717,3941087.9877329823,3544273.1144753993,3624755.00291835
4879886.214386455,3575736.279968307,3406415.826898823,4065353.0582357347,3905753.087290261,3981847.8448723303
6101425.467684365,4905899.600967136,4684019.567451911,5449185.2754651895,5230550.493102759,5285132.47789215
4875482.944532791,4525090.431599325,4174567.777936026,4542288.308422632,4515707.044449079,4529357.365622694
5950426.334985523,4658651.361561162,4808976.083831875,4976250.6132975435,5053002.42488429,5098576.0984190265
5225688.430526623,3939587.1749942824,3921318.580501779,4961754.139259576,4435799.877918726,4512087.081320564
4813907.553220382,3870981.145907488,3633713.294773596,4212088.687743134,4087152.9243847006,4132672.67041115
5994206.293979163,4560743.145437055,4415340.135731086,5051580.02828414,4935034.8672001455,5005467.400857861
6975714.597511836,4967257.309968304,4494763.5680782115,5952354.242098907,5441031.691466695,5597522.429414315
4283287.160572562,3710108.1329174773,3569643.7678471277,4246828.006759305,3926922.5852291496,3952466.7670241175
5303745.572606021,4276721.9548125295,3838783.3094869363,4808997.085792652,4490281.673221844,4557061.980674534
5849105.222896382,5535889.829841763,4870656.008543515,5790035.081446049,5482250.016201203,5511421.535681928
5041458.712894555,3654086.192963932,3953572.0422771084,4651762.627559424,4255637.775797532,4325219.893923755
5034018.458607092,4027675.6343213944,3860855.28947554,4513578.747043014,4312695.1236633165,4359032.03236176
4439097.66366989,3482472.0071986453,3141251.011363739,3976210.9742648187,3695957.3675762336,3759757.9141242728
4950724.974486454,4240423.816744606,4098948.824145134,4689437.767741853,4469142.562611087,4494883.845779512
6033289.107452588,4254204.603405234,4270465.58752778,5243959.908558037,4844546.218112315,4950479.801735909
5685752.980567333,4366158.576577168,4532446.367751108,4891403.225182508,4819368.864059899,4868940.287519529
5862591.913212076,3753166.826134391,4014853.442967987,5065890.335407567,4527506.889240002,4674125.629430506
5797382.034332244,4131167.3624999253,4068721.133541493,4807946.482520494,4606594.210274108,4701304.253223539
4432444.154977726,3451951.993956501,3302821.7012984324,4208991.526517097,3789104.7058801204,3849052.3441874385
6403002.382228332,4457925.686341544,4366676.934741324,5420778.0689375065,5037918.093415984,5162095.768062177
6514074.707178258,4590721.223111007,4892524.062429584,5539702.612362992,5289235.062636936,5384255.65127046
4899039.305389377,3616141.121870896,3588894.6474740664,4074650.9004458454,3981221.951729574,4044681.493795046
6426011.6441438915,4524772.537903488,4546949.4391172,5524729.4348809,5144329.863093029,5255615.76401137
4929660.46716862,4185978.483740366,3776801.090381508,4145497.2981873164,4220538.247389509,4259484.334869453
6272759.340276617,4487352.9141765945,3880409.2938735723,5076856.365344796,4779286.206857797,4929344.478417895
4756453.132512559,3505571.2568731434,3665382.5599898295,4238030.010552638,3982943.4015343594,4041359.2399820425
6076848.580192209,4296487.06492846,4042655.199697039,4990689.778684348,4733489.466269844,4851670.155875513
5166098.532852376,3562884.331062107,3329510.5856283396,4412846.236737721,3995218.9091460193,4117834.9215701357
4899487.055648568,4086095.082638054,3540706.175423596,4761534.727493308,4249526.731998029,4321955.760300881
4910740.853875853,3752850.978253578,3470731.6703498126,4180408.174588767,4010289.911705046,4078682.919267003
5029314.60765318,3389583.7982418425,3957180.412640101,4233799.96812871,4070189.0181663916,4152469.6966659585
4710987.264753323,4151680.00887158,4326936.634530942,4592452.94677693,4434614.273585638,4445514.213733193
5542532.027842117,3300815.8740325966,3639229.825206558,4761903.53164537,4131540.715395033,4311120.31468166
5184206.724363627,3989827.9619115028,3687675.6158442986,4283700.986940127,4218753.152546434,4286352.822264889
5485956.920356192,4442283.71326786,3900584.226569398,4976837.430915647,4625904.755360379,4701415.572777274
4301972.095211474,3924146.5803135396,3817188.156105545,4816839.202909868,4180331.2595574674,4215036.508635107
5981153.594687864,4439285.415311957,4388193.839085773,5024059.564570078,4881741.500466596,4958173.103413918
5152896.693183092,3843977.5830335817,3657571.5952210547,4169373.0312352865,4134527.3347425363,4205954.725668253
6943732.398617221,5270930.238626224,4692834.474421917,5643821.048489171,5524782.872243992,5637829.540038633
7444385.397822636,5555255.332237176,4998098.95320688,6328040.416557251,5948468.189829136,6081445.024955985
4273489.818724637,3574534.372506521,3363957.351296983,3963001.9024600466,3761659.7107076035,3793745.861247047
5346985.98148757,4491000.009576178,3789477.819639011,5394939.065028795,4656922.684742276,4755600.7189328885
5812271.984227416,3977807.2263512667,4276996.988805938,4607703.168296545,4575186.367778042,4668694.841920291
4738162.983534944,3510825.0812043995,3197625.5111387214,3870853.41734012,3748973.924360988,3829366.7483045463
4309378.703276671,3881344.570681787,3001293.1834434154,3998446.714126256,3727930.02222654,3797615.792882032
5358203.338334563,3889681.538263032,4107578.4881124357,4494932.9081502035,4397318.15252131,4462599.068215058
5370804.6147851385,4024429.575969828,4291699.45686428,5523278.86602619,4712901.440289295,4802553.128411358
4900950.690598649,4086388.981339542,3771154.263197442,5171057.783631003,4408628.202491264,4482387.929691659
7146594.17958397,4316601.824952458,3760224.03630688,5178888.7515926305,4815658.279372982,5100577.198108985
4108053.976284653,2878983.409970057,3323220.303043788,3817337.9567452474,3467272.058577399,3531898.911510936
4463380.861732207,3901419.777152826,3669793.143416509,4457543.230760897,4093344.2034630375,4123034.2532656095
6837029.277863325,4270809.1632050965,4267549.90817642,5563734.111087859,5034790.924181851,5234780.615083175
5856826.600844886,4699577.543756945,4683378.714170005,5400240.56535873,5113624.687163974,5160005.856032642
5041596.203356614,4391020.358933136,4125593.8018215867,5120305.24923223,4630821.711368161,4669628.903335891
4998626.365367874,3866291.0027695573,3825360.7354767006,4354339.533954324,4211546.008963868,4261154.409392114
6462442.654946284,4862000.948546746,4594362.682859751,5027269.873543539,5148071.0431845,5236519.03997408
6397111.586971748,4579906.1068583075,4621064.821341541,5093995.38863037,5080167.978545773,5173019.475950492
4725304.124260896,3694227.285706626,3653206.8903429117,4665031.919108739,4121960.1423586863,4184442.554854793
4843373.454629131,4196560.580409347,3881225.1489823502,4830653.558793654,4398407.926438266,4437953.18570362
5056445.123888897,3997601.455511185,4192516.3308430137,5134626.709122655,4539296.77101303,4595297.404841438
4596624.265976674,3964027.6623257743,3562337.520913759,4342915.233295575,4078327.277391989,4116476.1706279456
5290625.875115624,3798272.8042623997,3570564.3881103666,4519691.438857309,4194574.01699256,4294788.626586425
4821151.129141725,3554687.2315172907,3531406.1373875304,4011093.615838568,3916883.987329353,3979584.5284712785
5061004.907677344,2906247.194168807,3172121.2540243743,3762753.4005022794,3562887.6153128543,3725531.6890932014
5214816.480921542,4106841.921271548,3852566.594772436,4543514.404457621,4371973.7945058085,4429434.850355786
7110875.260711651,4502309.441770052,4118879.050354664,5329780.846409997,5043198.932552151,5265461.149811591
5043994.466083088,3565518.5416247896,3898650.6244537593,4272951.006157694,4126906.5578290187,4195278.659579832
4500167.623503356,3088533.3397556995,3343506.9063782045,4362650.099844782,3723362.160916724,3823714.49237051
4788537.114403731,3723133.7838363065,3669875.8385659033,4002544.834141509,4000988.979006824,4046022.892736863
8078663.479837573,5409276.274309183,5691465.669750063,6701894.023362751,6313493.200241939,6470324.861814892
5639467.73400463,4083101.254584131,4332850.185896012,4832798.594376087,4651444.118337295,4722054.4422152145
4766931.4801221145,3769378.39076823,3540831.7379049286,4421031.679533705,4066340.904845659,4124543.322082245
4656561.333545746,3376012.3179735257,3911630.620059212,4461297.347365384,4037320.5992879947,4101375.4047359675
5628664.098136098,4043363.7675625584,4180614.0536782183,5710018.058407169,4765813.94433625,4890664.994446011
5321413.813772002,4362925.7469010595,4546414.145357065,4823058.672507002,4737008.121181773,4763453.0946342815
6050829.736132569,4072262.2346231556,4510481.262523217,4673447.099536867,4725278.255745574,4826755.083203953
5212566.358518636,3709272.5874056676,4177349.89733186,4558518.248579252,4346907.251188578,4414426.772958853
7133536.839640171,4637868.657318057,5014998.120350337,5814983.645333124,5500772.461041058,5650346.815660422
5358121.427504644,3641337.5567442924,3624441.1033112044,4432650.300089602,4154720.9309883043,4264137.596912435
5372488.698004713,3508722.1847603214,3788925.5910221306,4843749.888967112,4248466.475915326,4378471.5906885695
4373599.07103986,3976903.087572034,3832951.51562212,4247665.085134399,4096616.2643221486,4107779.689842103
5115301.788693281,3846934.942275337,3821733.5474021914,4566617.814321346,4273134.9342170935,4337647.023173039
6131623.880225788,4805537.396449326,5067147.450774217,5480652.40372737,5326288.930119127,5371240.282794176
5480856.418700665,4114167.8348334944,3688866.139568929,4913072.924024457,4443751.36860181,4549240.829281887
4945509.802643838,3453733.142850129,3478558.0866518747,4324461.985978564,3958579.542431993,4050565.7545311013
5513260.734466835,3854222.1071724244,3602767.1316906186,4431857.7786042625,4237108.461203779,4350526.937983535
6855732.511873381,4675751.693910877,5056994.613851869,4999470.6439581625,5280529.6199626,5396987.365898573
4843181.520683917,3617534.983230404,4209292.862522779,3975105.094419325,4115046.6447011293,4161278.615214106
5619282.46709672,3961933.1246011113,4178928.0122303963,4145162.09934406,4391253.623707952,4476326.425818072
5180989.916758136,3918709.384201775,4485084.120002634,4779140.539534763,4543372.506522975,4590980.990124327
6844697.236733104,5335948.095591132,4948654.969778343,5802423.731968434,5650328.0005850475,5732931.008517753
6531157.850105286,4757697.352173392,4193688.9526194376,5173088.761686672,5031069.543551496,5163908.2291461965
5195724.111664604,4010904.488375541,3958483.424226248,4725253.2218963895,4414830.025052451,4472591.311540696
4943245.311857824,3207981.547963031,3639364.3495656583,4061855.2377797146,3864790.6053676764,3963111.6117915567
5097436.274068059,3495226.501072738,3346523.7392777707,3810805.1891881535,3833213.7407993865,3937497.9259016807
5168927.90846718,4020681.4853950776,3753886.398811237,4485635.967343039,4294139.139483933,4357282.940004133
4709363.453278771,3793048.3949801675,3571048.6746656466,4594640.242496785,4108219.5557694556,4167025.191355342
5697075.671392371,4149818.1222097604,4255296.144928441,4958797.004610776,4688418.541857996,4765246.735785336
5323388.429472718,4034436.1000364874,4157713.672643638,4687990.769268122,4496684.950463654,4550882.2428552415
4451548.156762982,3730193.9616443063,3523455.253029777,4443782.530990197,3993732.41859005,4037244.975606815
4140100.175402339,3409967.37580661,3827617.495100064,4387597.652533872,3906355.793375111,3941320.6747107217
6560788.140815044,4747810.76542216,5118870.7732798755,5867683.993727875,5488288.343075191,5573788.418311238
5821520.004799742,4290071.878056106,4257491.167643283,4876101.439454078,4734653.719002441,4811296.122488302
5783057.388964796,4022722.1472993735,4312290.490449754,5330380.76620305,4756208.729963019,4862112.698229243
4831405.797034931,3889281.0438462077,4110068.338042197,4967296.755393374,4401806.959075884,4449512.983579177
5110798.652478476,3690584.5484002954,4003379.73500394,4430870.125432478,4245823.988175357,4308908.2653287975
4374969.093724504,3104582.0851365016,3008217.439015522,3806375.7434637113,3490957.427625717,3573536.09033506
5536727.569525621,4037294.068171795,3937454.1160821277,4427386.72755259,4404603.141913954,4484715.620333034
4885571.36076314,3491918.998815973,3831295.7390541993,4055149.2063954226,4005334.343594728,4065983.8262571837
5766691.20072711,4501950.634452135,4283781.69246343,5070336.104593173,4841443.99752839,4905689.908058962
4950180.440080076,3994449.475796277,4246698.747897895,4076681.5200176835,4286626.072548353,4317002.545947983
4154262.41892665,3210725.6420745435,3598987.781571238,4092176.0826578913,3723017.355038452,3764037.981307581
5657285.056365956,4380390.2038513385,4197490.69558106,4795715.906840604,4695880.607928486,4757720.465659739
5576987.6106072115,4668165.121557163,4227321.533179638,4982068.497768169,4814628.0919094,4863635.690778045
5658807.450560373,3754112.751106404,3541470.023521846,3883634.6021366203,4069384.7345025497,4209506.206831311
5012746.887978439,4695687.917362485,4297953.435132066,5880541.528146891,4906927.809390034,4971732.44215497
6438908.227359835,4188313.3268909333,4136931.587084319,5042231.299328071,4795499.656078267,4951596.11016579
4551173.391837259,3343583.00770272,4131790.688059334,4678130.349113848,4104288.5929497927,4176169.3591782902
6071505.754596101,4330571.848862007,4185420.8067088597,5048852.681492129,4804172.460461371,4909087.772914775
5006285.295071201,4208702.894045646,4364348.810305128,4743505.488607475,4559466.547749338,4580710.622007363
5042430.847833663,3645673.6671819,3481244.9197002095,3980100.302435075,3956015.886504383,4037362.434287711
5177661.268389387,3668073.0953499908,3888118.338529156,4498072.172290521,4231589.037298748,4307981.218639764
4996433.469863524,3609927.6928794505,4027434.0732928813,4642161.939390071,4251381.903490529,4318989.293856482
4628942.241795845,3563880.565617232,3419634.957371022,4036520.593581107,3858054.1599135697,3912244.5895913015
5238999.710029833,4019610.846573852,4260875.462800751,4501695.32102213,4461853.00457233,4505295.335106641
5350741.734824192,4190382.310726619,4113641.0136406696,5128121.706144261,4631621.081747764,4695721.691333936
4526232.578939728,3211047.637514842,3610339.999672953,4257998.11539131,3830707.602016522,3901404.5828797086
5490827.991825586,3672736.5941234436,4534452.311968431,4909713.108224535,4552645.030647963,4651932.501535499
5022083.594863131,4258999.862721511,3758536.508549972,4962774.291781033,4437154.440880639,4500598.564478911
4660334.3164331885,3330321.3916697237,3692447.4758478515,3973455.9697651863,3856011.273443408,3914139.788428987
5700321.20054701,4243480.596199717,4062225.1542777047,4391082.079511601,4519829.58345503,4599277.257634007
5141107.404115429,3815347.075668049,4461360.777982156,5001943.534683796,4541949.389704246,4604939.698112358
4127034.574739387,3315879.923486468,3081997.053862503,3805805.545661885,3536364.2230158374,3582679.2744375607
5902220.801865479,4606999.540320111,4158757.699320975,5168521.325145844,4875527.033048593,4959124.841663102
5934954.59395014,3987155.935657174,4384789.032299546,4942271.532430138,4707566.6663665,4812292.77358425
5394587.808741615,4659350.12704548,4278471.756847872,4897421.816205403,4773779.167552882,4807457.877210094
5554318.488157552,3729890.09735936,3850336.3263365515,4241745.579447224,4239021.128345213,4344072.622825173
5632601.731066831,4321073.462183274,4356328.922859241,5298997.747017307,4835427.228491114,4902250.465781664
5513309.607853702,3772454.8751182104,3877206.4041814343,4289414.271344754,4266628.62086589,4363096.289624525
5849061.49808764,4552893.595917826,4119628.33031047,4856091.907286351,4766016.067156701,4844418.832900571
4402946.753364348,3641572.9855323774,3733740.6869578077,4034496.003482635,3931522.390492368,3953189.107334292
4302058.132264145,3497954.2307586074,3786134.374219295,3918986.410097002,3854983.5333311944,3876283.286834762
5852449.558087583,4104606.826699665,3852162.6035716385,4750453.891765653,4521828.200889556,4639918.220031135
6419380.202154078,4560100.150825207,3944873.7948995787,4888486.852391423,4801185.782948168,4953210.250067571
6115090.425821818,5134182.263797804,4571329.155807415,5886645.256912742,5355227.909439812,5426811.7755849445
6810077.2757185465,4415769.723378453,4815942.271946328,5512559.983404329,5246934.49061644,5388587.313611914
7519573.50639437,5484309.061315749,5154179.479739837,5707084.193500013,5843145.710394917,5966286.560237492
4955734.50692621,4203569.94650473,3730317.294911071,5429887.588622515,4484711.908591541,4579877.33424113
4075096.022411604,3476858.476699271,3607410.6613072325,3613767.418033911,3680070.765850635,3693283.1446130043
6129764.011963606,4264971.320109227,4171002.203257227,4962270.42471205,4768275.103469433,4882001.990010527
5594309.689874578,3773104.468769008,3965126.417120695,4708013.19010186,4403397.931240823,4510138.441466535
4269429.188176588,3085496.6886163596,3228252.500111222,3907784.005120775,3558766.6806872594,3622740.595506236
5134083.724667918,3850630.0133395875,3661559.2389621525,4535620.855950583,4219145.979556346,4295473.4582300605
5230226.0605615135,3484264.4982044525,3490796.710029576,4568644.025990647,4066892.9722708003,4193482.823696547
4193232.790923458,3754362.1070488067,3714005.650509898,4838157.374315738,4078396.367639836,4124939.480699475
4528512.695205934,3945542.4876973485,3954381.406253567,4196430.877765463,4143122.4229430975,4156216.8667305787
4248543.526801372,3348317.3598122713,3616261.8728796206,4112192.025691853,3796002.0722716064,3831328.6962962793
7655618.672003305,5686894.358191384,5710094.445647584,6558872.348526681,6308555.207382989,6402869.956092238
5349635.09844465,3731066.924541443,3871214.034853288,4858594.505131406,4352148.785653548,4452627.640742697
5519685.21153301,3708402.5313713187,3914268.700384597,4376802.951678064,4279079.526963927,4379789.848741747
6105400.702908755,4005677.8330929726,4145502.392633694,5432444.003825767,4769060.921164353,4922256.233115298
5050151.18019808,4205706.1781806,4515714.2874589125,5570044.393470514,4780304.593372092,4835404.009827026
5182444.53211634,4831817.746867074,4592027.319580036,5366411.90037045,4974916.657180264,4993175.374733475
5082028.092402716,4897370.2242191695,4637682.050858991,4684930.852721525,4819054.520946837,4825502.8050506
5365270.210901548,4300798.393763346,4447808.973895173,5327253.363262579,4810915.026600263,4860282.735455661
5031410.203310132,4396467.142319493,4587256.467952602,5633033.626566824,4867801.151025319,4912041.860037263
5199481.0791966105,4089236.813999053,4205270.345688581,4480242.989264639,4454986.359220614,4493557.80703722
4948049.75134103,3799713.108747807,3724251.091103785,4906623.325104801,4266238.45431738,4344659.319074355
4825208.012070796,3610974.072327997,3690681.262457792,3891902.2292278316,3952276.321214545,4004691.394021104
5894192.398964634,4550894.534374488,4684038.096583639,5663573.619763682,5131800.578368661,5198174.66242161
5809626.345679879,4091469.8064199043,3754142.3960191524,4328940.782747592,4376775.285397101,4496044.832716632
5205155.36059864,3579458.929793991,3879731.8360013748,4353793.519525422,4171343.850534594,4254534.911479857
