,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
151,152,-0.0017820356407128313,0.012012012012012019,0.7595011322914481,0.11547772452641071,0.11547772452641071,0.012012012012012019,0.9999281168387532,0.39084250448435587,0.37720846363025046
152,153,0.001278025560511209,0.013213213213213226,0.840547622545263,0.02890927848821568,0.02890927848821568,0.013213213213213226,0.9999281168387532,0.23893904195408253,0.22075047652799545
153,154,0.00607812156243126,0.010810810810810811,0.2566638346810619,0.0017477388442033836,0.0017477388442033836,0.010810810810810811,0.9999281168387532,0.046443393954040145,0.036024103490521105
154,155,0.01251025020500407,0.010810810810810811,0.02576628280763306,0.006679846842371124,0.006679846842371124,0.010810810810810811,0.40284681118540844,0.11238448963244717,0.09559140497472517
155,156,-0.01524630492609852,0.01501501501501501,0.038599607071046635,0.0657617755232999,0.038599607071046635,0.01501501501501501,0.5426064215951729,0.3302387239509205,0.2517937664256252
156,157,0.012606252125042516,0.012012012012012019,0.03780522688464686,0.21300527475716458,0.03780522688464686,0.012012012012012019,0.5362000298451909,0.44510052434859454,0.24903692762855306
157,158,0.045750915018300364,0.01261261261261265,3.32534393071707e-11,4.981269956936458e-09,3.32534393071707e-11,0.01261261261261265,3.6656655216012154e-09,6.673752218458637e-07,3.6198447025812006e-09
158,159,-0.01691433828676575,0.012012012012012019,0.003390425615127834,0.00651293323975233,0.003390425615127834,0.012012012012012019,0.07739324107297704,0.11066903242611349,0.05875725665540446
159,160,-0.045522910458209165,0.01381381381381383,3.6244319901790947e-13,2.3799172855263078e-21,2.3799172855263078e-21,0.01381381381381383,4.9132942202532887e-11,1.0110004722441879e-18,5.9215741945731e-19
160,161,0.008454169083381646,0.012012012012012019,0.17964167577052081,0.005082524350869713,0.005082524350869713,0.012012012012012019,0.9999281168387532,0.09397274588014629,0.07868651255030915
161,162,0.015378307566151328,0.013813813813813858,0.03319133947630179,0.047828368471691064,0.03319133947630179,0.013813813813813858,0.4867291765309992,0.29468875070038375,0.23533833412070887
162,163,-0.012786255725114493,0.011411411411411443,0.01836292755783874,5.180055903313507e-08,5.180055903313507e-08,0.011411411411411443,0.3079627074946304,5.922226348826589e-06,3.6088413467204544e-06
163,164,-0.007710154203084074,0.01321321321321317,0.2535115836516726,0.19270104154095016,0.19270104154095016,0.01321321321321317,0.9999281168387532,0.43718369948501434,0.42623729029376917
164,165,0.008646172923458484,0.01321321321321317,0.20490597906513947,0.37065382816138853,0.20490597906513947,0.01321321321321317,0.9999281168387532,0.5078803203720988,0.428470030985044
165,166,-0.0040260805216104645,0.010810810810810811,0.44762445403171636,0.03186353121146517,0.03186353121146517,0.010810810810810811,0.9999281168387532,0.2478638334569401,0.2302768145685016
166,167,0.01125022500450007,0.012612612612612595,0.07174618420790259,0.004296196890221384,0.004296196890221384,0.012612612612612595,0.8098530721639918,0.08473429889938046,0.0698222451575345
167,168,0.03754275085501707,0.010810810810810811,1.7882183678036344e-10,3.4564416015922244e-06,1.7882183678036344e-10,0.010810810810810811,1.864993970780593e-08,0.0002540119973625813,1.8320823124727e-08
168,169,0.0003540070801416051,0.011411411411411443,0.949939006074353,0.16843748971339242,0.16843748971339242,0.011411411411411443,0.9999281168387532,0.4284174183034546,0.4163227855552084
169,170,-0.00040200804016082836,0.012012012012012019,0.9456396687025732,0.05148265771767631,0.05148265771767631,0.012012012012012019,0.9999281168387532,0.3032375547746934,0.28684371384157653
170,171,0.07403548070961419,0.013213213213213226,9.038405888418218e-22,1.8413416636034804e-16,9.038405888418218e-22,0.013213213213213226,2.3150281670379427e-19,5.172685121771261e-14,2.2814770341823203e-19
171,172,-0.0005820116402328046,0.012012012012012019,0.924702807000315,0.0663736536637348,0.0663736536637348,0.012012012012012019,0.9999281168387532,0.3313639602316106,0.31650377716407324
172,173,0.05053901078021561,0.010810810810810811,4.644639668761234e-16,4.80485982637819e-10,4.644639668761234e-16,0.010810810810810811,8.426634282376501e-14,7.34089856105517e-08,8.171281728365091e-14
173,174,0.07308746174923497,0.010210210210210235,4.035453570199683e-33,5.496104655433083e-23,4.035453570199683e-33,0.010210210210210235,1.9523748564491076e-30,2.5871798590183243e-20,1.8996079684369694e-30
174,175,0.04557091141822833,0.01021021021021018,1.243984657046162e-15,3.588830291602906e-09,1.243984657046162e-15,0.01021021021021018,2.1885334112902023e-13,4.921784030617938e-07,2.1241647815463727e-13
175,176,0.009654193083861673,0.012012012012012019,0.11042159820286673,0.014725018839477076,0.014725018839477076,0.012012012012012019,0.9999281168387532,0.17699492969439076,0.15666808376736238
176,177,0.04896697933958677,0.01021021021021018,3.0357775934345855e-19,3.775882953779873e-18,3.0357775934345855e-19,0.01021021021021018,6.778735685237201e-17,1.3435137183246925e-15,6.527671400598786e-17
177,178,0.049986999739994764,0.00960960960960966,6.044908415052584e-20,4.869737180389365e-12,6.044908415052584e-20,0.00960960960960966,1.422759052229336e-17,9.529911513577704e-10,1.38531802453909e-17
178,179,0.019626392527850534,0.012612612612612595,0.003931036167773188,0.0010484571236053972,0.0010484571236053972,0.012612612612612595,0.08771763125431836,0.03140496294376707,0.024098774891811926
179,180,-0.008706174123482457,0.013813813813813802,0.1883480254381583,0.021646952440866608,0.021646952440866608,0.013813813813813802,0.9999281168387532,0.21156942324637598,0.19201348874620308
180,181,0.04611092221844437,0.011411411411411387,1.226003464272804e-13,2.7739414686267087e-09,1.226003464272804e-13,0.011411411411411387,1.819596629725284e-11,3.865099084725711e-07,1.7744826636990372e-11
181,182,-0.004230084601692052,0.013813813813813802,0.543057204542796,0.025233897913937015,0.025233897913937015,0.013813813813813802,0.9999281168387532,0.22686388108150335,0.20817339087876588
182,183,0.02160643212864255,0.010810810810810811,0.00014730801368375052,3.5892388021428513e-07,3.5892388021428513e-07,0.010810810810810811,0.005225384265437644,3.343193468342125e-05,2.167182920120637e-05
183,184,0.006126122522450428,0.012012012012012019,0.31827566323872514,0.08902931971491915,0.08902931971491915,0.012012012012012019,0.9999281168387532,0.3670984047051958,0.35241446851698793
184,185,-0.0045180903618072255,0.01261261261261265,0.46404549131000183,0.2335036666442921,0.2335036666442921,0.01261261261261265,0.9999281168387532,0.4507622053494966,0.4404189227935822
185,186,-0.0020700414008280044,0.013813813813813802,0.7632845806787916,0.011148014612371361,0.011148014612371361,0.013813813813813802,0.9999281168387532,0.1508663329476861,0.1319055506139076
186,187,0.07206744134882698,0.011411411411411387,1.7144449404205742e-27,2.935474364562895e-17,1.7144449404205742e-27,0.011411411411411387,5.972097505461028e-25,9.29584672865308e-15,5.854997554373557e-25
187,188,0.03899477989559791,0.011411411411411387,1.9257926271213486e-10,0.00019823154119943045,1.9257926271213486e-10,0.011411411411411387,1.973200575543942e-08,0.008029299425745302,1.927839642772817e-08
188,189,-0.006570131402628077,0.014414414414414434,0.3432483127501361,0.015295494774653735,0.015295494774653735,0.014414414414414434,0.9999281168387532,0.18110240142090014,0.16057964586506576
189,190,0.07926758535170703,0.009609609609609604,1.917701831936279e-44,2.246230571102222e-28,1.917701831936279e-44,0.009609609609609604,1.2846389541090066e-41,1.564903914275496e-25,1.237059733586451e-41
190,191,0.06810736214724294,0.010810810810810811,2.2821949245338597e-28,2.3052257203258263e-16,2.2821949245338597e-28,0.010810810810810811,8.641084565349181e-26,6.373034344589669e-14,8.457231702256645e-26
191,192,0.0061501230024600395,0.015615615615615586,0.4236535159189173,0.054453311423994906,0.054453311423994906,0.015615615615615586,0.9999281168387532,0.30789686585221443,0.2921790896708932
192,193,-0.0019140382807656398,0.06426426426426424,0.9523409230283517,2.874602643537862e-07,2.874602643537862e-07,0.06426426426426424,0.9999281168387532,2.7210301218749422e-05,1.75673523657891e-05
193,194,0.006438128762575268,0.011411411411411387,0.24731107820254628,0.008464740287514084,0.008464740287514084,0.011411411411411387,0.9999281168387532,0.12955218065697083,0.11185916660670167
194,195,0.06000720014400285,0.014414414414414434,7.467588994857768e-14,4.485036784781279e-11,7.467588994857768e-14,0.014414414414414434,1.1309825871603281e-11,7.811588568053554e-09,1.1022287925715063e-11
195,197,0.003834076681533627,0.011411411411411387,0.5042809319430613,0.3233216437421297,0.3233216437421297,0.011411411411411387,0.9999281168387532,0.48768511217354543,0.4792589846005679
196,198,0.013638272765455317,0.01501501501501501,0.07351308161307239,0.0024328044242650105,0.0024328044242650105,0.01501501501501501,0.8239236437933602,0.057337151092589564,0.04575826636870809
197,199,-3.0000600012014544e-05,0.013813813813813802,0.9972505954212505,0.6245504450581191,0.6245504450581191,0.013813813813813802,0.9999281168387532,0.6523806586048495,0.6494593767733751
198,200,0.029178583571671413,0.012612612612612595,1.4017214693070896e-05,3.585608361230172e-09,3.585608361230172e-09,0.012612612612612595,0.0006292212069825149,4.921784030617938e-07,3.1382181320374827e-07
199,201,0.05190703814076281,0.01021021021021018,1.1560407449296694e-20,1.4904528701793712e-08,1.1560407449296694e-20,0.01021021021021018,2.835881923160571e-18,1.8948334043732926e-06,2.7581865280054867e-18
200,202,0.012834256685133716,0.012612612612612595,0.046171578812077355,6.288416373391216e-05,6.288416373391216e-05,0.012612612612612595,0.6200234295836171,0.0030765547184088433,0.0021391669526436485
201,203,0.06658333166663333,0.010810810810810811,1.6868852271142802e-27,3.437689179020091e-18,1.6868852271142802e-27,0.010810810810810811,5.972097505461028e-25,1.2739198389572963e-15,5.854997554373557e-25
202,204,-0.003834076681533627,0.019219219219219208,0.6854435082401585,0.21206494426740544,0.21206494426740544,0.019219219219219208,0.9999281168387532,0.44444706375534726,0.43416570260459536
203,205,-0.0007860157203143925,0.012612612612612595,0.9030218034922448,0.01777110253798006,0.01777110253798006,0.012612612612612595,0.9999281168387532,0.19487590208835998,0.17465189420101748
204,206,-0.0007380147602952247,0.012612612612612595,0.9061898127996055,0.32559740005441196,0.32559740005441196,0.012612612612612595,0.9999281168387532,0.48814018336060566,0.48001531487172727
205,207,0.035394707894157884,0.013813813813813802,1.5899789814990622e-06,0.0011985405506353087,1.5899789814990622e-06,0.013813813813813802,8.962027158824973e-05,0.03508400129481541,8.241864262133681e-05
206,208,-0.002154043080861645,0.01321321321321317,0.7468159963725262,0.12335753192449138,0.12335753192449138,0.01321321321321317,0.9999281168387532,0.3981999528500732,0.3857303650859724
207,209,0.009666193323866479,0.014414414414414434,0.1723638350618531,0.005766238075829505,0.005766238075829505,0.014414414414414434,0.9999281168387532,0.10135723412797434,0.08563087725560321
208,210,0.0411548230964619,0.010810810810810811,3.855310979773814e-12,1.2141296129871763e-08,3.855310979773814e-12,0.010810810810810811,4.630893195497967e-10,1.5548893727498271e-06,4.59917474895346e-10
209,211,0.03492669853397068,0.012012012012011963,4.313358956191487e-08,0.0005307921972221489,4.313358956191487e-08,0.012012012012011963,3.2381798681028933e-06,0.0179860071965334,3.0789251204912757e-06
210,212,-0.0006660133202663898,0.013813813813813858,0.9229007805502076,0.46100137046612183,0.46100137046612183,0.013813813813813858,0.9999281168387532,0.5496758160418884,0.5433615893974879
211,213,-0.008466169323386452,0.013213213213213226,0.1983153527923101,0.05115241813515611,0.05115241813515611,0.013213213213213226,0.9999281168387532,0.30311907296130036,0.28661493813421823
212,214,-0.002154043080861645,0.01321321321321317,0.7468834114672036,0.253397736572336,0.253397736572336,0.01321321321321317,0.9999281168387532,0.46062952426246545,0.45052078202336876
213,215,0.07139542790855818,0.013813813813813802,2.3993067250169587e-19,2.654753825923913e-12,2.3993067250169587e-19,0.013813813813813802,5.42710717267797e-17,5.314695101852505e-10,5.2235906537025466e-17
214,216,0.015294305886117687,0.01501501501501501,0.046848286225746494,0.008422352562955345,0.008422352562955345,0.01501501501501501,0.6244677389093884,0.12924415382290153,0.11163783454261282
215,217,0.054787095741914815,0.012612612612612595,1.1886203129039375e-14,5.39600653817868e-12,1.1886203129039375e-14,0.012612612612612595,1.916870369430359e-12,1.0442471763939785e-09,1.8820181808952615e-12
216,218,-0.0007620152403048364,0.011411411411411443,0.8947335699967001,0.10492561436408772,0.10492561436408772,0.011411411411411443,0.9999281168387532,0.3853498115374045,0.3711934657106803
217,219,0.0027780555611112145,0.012612612612612595,0.6560297774420922,0.31665371316259316,0.31665371316259316,0.012612612612612595,0.9999281168387532,0.4851902632315374,0.47651267687514126
218,220,0.09003180063601268,0.012012012012012019,7.706151344302796e-36,5.929666360680508e-30,7.706151344302796e-36,0.012012012012012019,4.0672132716279334e-33,4.694409045635109e-27,3.9475893518741705e-33
219,221,0.047430948618972346,0.013213213213213226,4.6454580298206313e-11,2.456758287804578e-06,4.6454580298206313e-11,0.013213213213213226,5.045337015512646e-09,0.00018685309650083988,4.983431039862184e-09
220,222,0.014910298205964123,0.01261261261261265,0.023203456788977114,8.060363161880916e-06,8.060363161880916e-06,0.01261261261261265,0.3724742920678474,0.0005085672790329209,0.0003449320520650612
221,223,0.038370767415348284,0.012612612612612595,2.91495656509273e-08,0.0003128631609950566,2.91495656509273e-08,0.012612612612612595,2.2665088613491106e-06,0.01159390994691681,2.1604169572008545e-06
222,224,0.005490109802196053,0.015615615615615641,0.4834518185156359,0.09334114886043791,0.09334114886043791,0.015615615615615641,0.9999281168387532,0.37227451103783993,0.35785225395162823
223,225,0.053911078221564435,0.012012012012012019,1.5991088116257286e-15,4.466507113801974e-07,1.5991088116257286e-15,0.012012012012012019,2.7851678172085314e-13,4.0307333886574596e-05,2.7040464244743024e-13
224,226,0.07929158583171664,0.012012012012012019,4.229704483030735e-31,9.644556704128201e-22,4.229704483030735e-31,0.012012012012012019,1.8889426405370848e-28,4.1994811028950223e-19,1.8417190745236578e-28
225,227,-0.013518270365407314,0.013213213213213226,0.03461630632903324,0.01901953354687538,0.01901953354687538,0.013213213213213226,0.5033451301176074,0.20111301083514288,0.18091928770394783
226,228,0.00943818876377528,0.011411411411411387,0.10447453728988063,0.002536544294307015,0.002536544294307015,0.011411411411411387,0.9969497553070712,0.05898396792249036,0.0472502587956634
227,229,0.007170143402868034,0.01321321321321317,0.2737079166532805,0.13793472631486586,0.13793472631486586,0.01321321321321317,0.9999281168387532,0.4110195257871717,0.39848592827021456
228,230,0.0022260445208904245,0.012612612612612595,0.7322697827280242,0.35818736649809524,0.35818736649809524,0.012612612612612595,0.9999281168387532,0.5027987527826089,0.49480880094363294
229,231,0.06471129422588451,0.010810810810810811,1.0550906406878803e-25,1.7152180285690122e-17,1.0550906406878803e-25,0.010810810810810811,3.3411843070656017e-23,5.744990846843555e-15,3.2815203015822875e-23
