,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
831,856,-0.017682353647072935,0.08168168168168169,0.6521018582284565,0.3436047169675584,0.3436047169675584,0.08168168168168169,0.7595230724667238,0.46879288827506227,0.4399691956084981
832,857,0.04157483149662994,0.07627627627627626,0.3119185802519637,0.23538655162348415,0.23538655162348415,0.07627627627627626,0.4520974954243311,0.38407006869926485,0.33631006015635106
833,858,0.07116742334846693,0.07207207207207206,0.08286066530778653,0.31325149966636745,0.08286066530778653,0.07207207207207206,0.1726229149337771,0.4444788807392729,0.16279385216174705
834,859,0.00905418108362166,0.07807807807807804,0.8177177560058103,0.7201623044472798,0.7201623044472798,0.07807807807807804,0.874342748329452,0.7368636565912334,0.7354990942642126
835,860,-0.0878957579151583,0.09489489489489486,0.024898596077835598,0.03913667159408014,0.024898596077835598,0.09489489489489486,0.06255843160330904,0.10258260735313916,0.059963212825005816
836,861,-0.013194263885277724,0.0966966966966967,0.7763991478118382,0.5927662422283119,0.5927662422283119,0.0966966966966967,0.8502986441796746,0.6439513168194172,0.6343904498380714
837,862,-0.005418108362167273,0.09489489489489489,0.906826525677206,0.6825789561675909,0.6825789561675909,0.09489489489489489,0.937684561340281,0.7089308744377145,0.7062707210627137
838,863,0.03701474029480589,0.07627627627627626,0.3657080642817382,0.4592707371638428,0.3657080642817382,0.07627627627627626,0.5097706672970193,0.5529547516713076,0.4593947787942172
839,864,-0.05515910318206366,0.11171171171171174,0.2690337345290202,0.2562282414342264,0.2562282414342264,0.11171171171171174,0.40182096929365024,0.3983528410122613,0.35512132219493253
840,865,0.05209904198083959,0.09849849849849851,0.33395221786939894,0.5146572519278281,0.33395221786939894,0.09849849849849851,0.4734566790616286,0.5950387304784008,0.43132236101867333
841,866,-0.07823556471129423,0.10570570570570573,0.08210667154187172,0.02961884455045151,0.02961884455045151,0.10570570570570573,0.17184754973564423,0.08187866049911784,0.06980680670758123
842,867,-0.007842156843136883,0.09009009009009011,0.8580854785282133,0.47224386609442376,0.47224386609442376,0.09009009009009011,0.9039811679241827,0.5624935644327722,0.5505487934982607
843,868,-0.01266625332506649,0.07687687687687686,0.7344003847621755,0.7746481499828114,0.7344003847621755,0.07687687687687686,0.8165762342668141,0.782451382262858,0.746583985615373
844,869,-0.04169483389667794,0.09009009009009009,0.30729475258890615,0.43513003844349657,0.30729475258890615,0.09009009009009009,0.446569317662139,0.5379194223184711,0.40689809376418185
845,870,-0.013638272765455317,0.09609609609609607,0.7689084761400299,0.6334143346728757,0.6334143346728757,0.09609609609609607,0.8438866161019433,0.6730790088094238,0.6666564991833797
846,871,-0.05237504750095001,0.11471471471471473,0.30950001479223876,0.2462999783657571,0.2462999783657571,0.11471471471471473,0.44918225831031494,0.391453712013588,0.3482934309454232
847,872,0.011538230764615298,0.0792792792792793,0.7749527685226058,0.7237213101236206,0.7237213101236206,0.0792792792792793,0.8496748545531155,0.739133893579957,0.7377676571777759
848,873,0.05111502230044601,0.06846846846846844,0.17655363366490867,0.3894506446143648,0.17655363366490867,0.06846846846846844,0.2968577102627961,0.5053760573033742,0.27622504671261594
849,874,-0.014298285965719304,0.08408408408408408,0.7240519073371047,0.6011683728857422,0.6011683728857422,0.08408408408408408,0.8082286763565751,0.6492351115865092,0.6404616641326375
850,875,-0.05789515790315808,0.11291291291291292,0.24966304776649748,0.0453795103424608,0.0453795103424608,0.11291291291291292,0.38387993569237805,0.11613364247734168,0.10091451594301262
851,876,0.011490229804596075,0.06666666666666665,0.7359959747008799,0.5807464107706983,0.5807464107706983,0.06666666666666665,0.8175262438016823,0.6354794554365876,0.6231160419066929
852,878,0.03083461669233384,0.0750750750750751,0.4342722964633748,0.5931591458644858,0.4342722964633748,0.0750750750750751,0.5808355979977137,0.6439513168194172,0.5178403708098405
853,879,-0.07289545790915819,0.1099099099099099,0.12350300033349505,0.030938256271982635,0.030938256271982635,0.1099099099099099,0.22628539762100505,0.085099492937648,0.07276097370575021
854,880,0.0005220104402087755,0.08108108108108109,0.9898014160375562,0.536695518992736,0.536695518992736,0.08108108108108109,0.9934039689621696,0.6066460070987706,0.5939411173649761
855,881,-0.0015300306006120201,0.06786786786786786,0.9639152820130167,0.8444203735950979,0.8444203735950979,0.06786786786786786,0.979004195267364,0.8482656394129263,0.8474937871477644
856,882,-0.08085161703234064,0.1063063063063063,0.07206524763309871,0.036156787384333484,0.036156787384333484,0.1063063063063063,0.1552499377720857,0.09618602703376665,0.0832587400520247
857,883,-0.022650453009060212,0.1195195195195195,0.6910849623752002,0.5112939420719115,0.5112939420719115,0.1195195195195195,0.7874656131196754,0.5923920358249142,0.5808004305925009
858,885,0.05317906358127161,0.056456456456456416,0.09126861486286014,0.3533562258733141,0.09126861486286014,0.056456456456456416,0.18505382756201239,0.47822321121259564,0.17416830829365873
859,886,0.04780295605912116,0.06906906906906907,0.2078937940962651,0.2758819176027512,0.2078937940962651,0.06906906906906907,0.3352439398950006,0.4105556502956578,0.31155822675024514
860,887,-0.04033880677613555,0.12432432432432433,0.4811285325021873,0.18103829349068132,0.18103829349068132,0.12432432432432433,0.6236958583786844,0.33316048370010815,0.2820412962150021
861,888,0.00969019380387609,0.0780780780780781,0.8071068448062281,0.6370129239681667,0.6370129239681667,0.0780780780780781,0.8667209249575734,0.6753769807465455,0.668957047469487
862,891,0.025782515650312976,0.07987987987987988,0.5357298393864246,0.6120370426115511,0.5357298393864246,0.07987987987987988,0.6698634547657027,0.6554144252432436,0.5939411173649761
863,892,0.07621952439048779,0.08108108108108109,0.10180149784461567,0.27025130514731655,0.10180149784461567,0.08108108108108109,0.19803712896404074,0.40755162665547057,0.18714508687101847
864,893,0.008418168363367284,0.07267267267267263,0.8196467831121064,0.5405877870990935,0.5405877870990935,0.07267267267267263,0.874342748329452,0.6090585589073546,0.5962683291703001
865,894,0.07104742094841898,0.0960960960960961,0.18984320482205236,0.43550502641014927,0.18984320482205236,0.0960960960960961,0.3144099923704561,0.5379194223184711,0.29281027474307847
866,895,0.003978079561591241,0.08048048048048045,0.9215408129323461,0.7150297132830675,0.7150297132830675,0.08048048048048045,0.9473061665092057,0.7329719086907281,0.7309339886480292
867,896,-0.014646292925858506,0.09849849849849848,0.7578257789137867,0.5055552977981072,0.5055552977981072,0.09849849849849848,0.8367185526946013,0.5882146555604558,0.5766571804253486
868,897,0.01534230684613691,0.07447447447447447,0.685980931102282,0.5787437432397374,0.5787437432397374,0.07447447447447447,0.7848931193006401,0.6340605006648773,0.6223103033038822
869,898,-0.0995479909598192,0.09909909909909911,0.011262873774615172,0.0047526895596061505,0.0047526895596061505,0.09909909909909911,0.03044840630735425,0.01728944176441452,0.013616146972066452
870,899,0.08133162663253263,0.08588588588588586,0.1007077079065894,0.3866857864375495,0.1007077079065894,0.08588588588588586,0.19646900843428997,0.5047507957877125,0.18623562614734585
871,900,0.07049540990819814,0.08468468468468471,0.14240021382773893,0.44165781136809507,0.14240021382773893,0.08468468468468471,0.25581015611074276,0.5423467231328738,0.2387043098054651
872,902,-0.05982719654393087,0.10570570570570567,0.1982362644703509,0.0838318618193958,0.0838318618193958,0.10570570570570567,0.3243902820305098,0.1917451679156817,0.1637405236018098
873,903,0.017502350047000903,0.08228228228228229,0.677621835360201,0.6609059124821361,0.6609059124821361,0.08228228228228229,0.776940628276821,0.6903212324505645,0.6883656482226592
874,906,0.06483129662593251,0.09069069069069069,0.20208448459336362,0.45048253368704244,0.20208448459336362,0.09069069069069069,0.32817250598430425,0.5490411432671909,0.3051127733772327
875,907,-0.06727934558691173,0.0966966966966967,0.10897893065504359,0.18874739838436747,0.10897893065504359,0.0966966966966967,0.20760580399397766,0.3428216316455383,0.19705534510248046
876,908,0.0038460769215384327,0.09489489489489489,0.9349965285843331,0.8739038534904773,0.8739038534904773,0.09489489489489489,0.9593499265381576,0.8746968696914669,0.8746968696914669
877,909,0.025170503410068212,0.08648648648648649,0.5746036010096712,0.6544682796370775,0.5746036010096712,0.08648648648648649,0.6980041540899421,0.6863108110126523,0.6207519803268045
878,910,0.07089141782835656,0.08948948948948948,0.1607016708098879,0.3474282998857669,0.1607016708098879,0.08948948948948948,0.2765272120176386,0.47310298120247024,0.26042675941648585
879,911,0.0643392867857357,0.06426426426426429,0.07984933496533983,0.2868975638361651,0.07984933496533983,0.06426426426426429,0.16904763237383844,0.418665933824577,0.15897800806276144
880,912,0.0482229644592892,0.06606606606606608,0.18336788858722047,0.17596503515245185,0.17596503515245185,0.06606606606606608,0.3059830274004602,0.32840851738266397,0.2757514755804428
881,913,0.037686753735074685,0.07687687687687683,0.36070097707996646,0.5702053212107707,0.36070097707996646,0.07687687687687683,0.5055313566953025,0.6301968630215232,0.4564430241501818
882,914,-0.061363227264545295,0.10750750750750751,0.1951685188716996,0.08521300991704261,0.08521300991704261,0.10750750750750751,0.32129981539624575,0.19379371121339795,0.1660599822234947
883,915,0.06317526350527009,0.07267267267267269,0.12188761473871035,0.3054973171915891,0.12188761473871035,0.07267267267267269,0.2240700650946625,0.4367880758113868,0.21072419914858545
884,916,-0.04031480629612594,0.11351351351351349,0.44143766681321683,0.42418344690178444,0.42418344690178444,0.11351351351351349,0.5873410693546178,0.5298690169112891,0.5069061126031076
885,917,0.046494929898597936,0.07327327327327327,0.24105504915889667,0.35707740340011157,0.24105504915889667,0.07327327327327327,0.3739574110017764,0.4808991159344604,0.3435190170830272
886,918,-0.0144062881257625,0.08528528528528526,0.726776427389533,0.6132687898149669,0.6132687898149669,0.08528528528528526,0.8089146310904691,0.6560964841570402,0.648547914828292
887,920,-0.00040200804016082836,0.10330330330330328,0.993649367311925,0.7638667340899871,0.7638667340899871,0.10330330330330328,0.9954543616213017,0.7751104026690485,0.7736868757587289
888,921,-0.05404308086161724,0.11351351351351352,0.28665065373989407,0.24739575257939267,0.24739575257939267,0.11351351351351352,0.4204463711105095,0.391660031876071,0.3489482290218288
889,924,0.04295485909718194,0.06366366366366366,0.21459555551821388,0.2901169831727613,0.21459555551821388,0.06366366366366366,0.34261705587336266,0.4199462367973172,0.3166284615342489
890,925,-0.07909958199163983,0.12132132132132131,0.1291764798381673,0.04219572211964385,0.04219572211964385,0.12132132132132131,0.23434483102220152,0.10899738055730014,0.09517767177498397
891,926,0.02309446188923775,0.09849849849849845,0.6491557662758735,0.7157046590533602,0.6491557662758735,0.09849849849849845,0.7568909198755691,0.732982580256134,0.6786908153576194
892,927,0.03922278445568911,0.08168168168168166,0.36871803968084615,0.5688851988197873,0.36871803968084615,0.08168168168168166,0.5122115840906465,0.6293684797374377,0.46110657343307626
893,928,0.014994299885997708,0.09429429429429431,0.7548204172499183,0.5518758110193565,0.5518758110193565,0.09429429429429431,0.8350721366365695,0.6179888523394418,0.6032894148209615
894,929,-0.001806036120722443,0.1243243243243243,0.9765135959993039,0.6537880706241962,0.6537880706241962,0.1243243243243243,0.9870517382761457,0.6863108110126523,0.6828865927069019
895,930,0.0025860517210344325,0.10750750750750751,0.9613112293499119,0.6931207078810356,0.6931207078810356,0.10750750750750751,0.9772592497446569,0.7155603351169874,0.7122290486406513
896,932,0.06807136142722853,0.09429429429429426,0.198516265068535,0.44657635944757745,0.198516265068535,0.09429429429429426,0.3243902820305098,0.5466966975257247,0.3020185384421988
897,934,0.02850657013140262,0.09609609609609604,0.5715014762807401,0.57546752319511,0.5715014762807401,0.09609609609609604,0.695716259064554,0.6336701056246965,0.6186124910084949
898,935,-0.0015660313206264376,0.09069069069069066,0.9721818092780096,0.5300813537055815,0.5300813537055815,0.09069069069069066,0.9851334595395509,0.6026720154662044,0.5911055828461459
899,936,0.08975579511590231,0.09009009009009011,0.08876538462637104,0.26159699300763095,0.08876538462637104,0.09009009009009011,0.18256566110294487,0.40130943433576766,0.1711682154595931
900,937,0.022818456369127382,0.08708708708708707,0.6129276084624862,0.6013437193784099,0.6013437193784099,0.08708708708708707,0.7277278279161703,0.6492351115865092,0.6404616641326375
901,938,-0.07726354527090543,0.1069069069069069,0.09023791493529826,0.05459399810050802,0.05459399810050802,0.1069069069069069,0.1836391516118708,0.13501609844139092,0.11669996105593092
902,939,-0.08165563311266225,0.10630630630630628,0.06766137778471056,0.017087318687465467,0.017087318687465467,0.10630630630630628,0.14807638828677727,0.05135507496532537,0.04283480116426002
903,940,-0.002922058441168829,0.0972972972972973,0.9513113684618739,0.6720190631353979,0.6720190631353979,0.0972972972972973,0.9695518446088597,0.6999405350692577,0.6973067042693734
904,941,-0.031170623412468235,0.11171171171171168,0.5517475436950741,0.48678414822646604,0.48678414822646604,0.11171171171171168,0.6807355041338553,0.5720591930754375,0.5604623335008267
905,942,0.051259025180503626,0.06366366366366366,0.14589212246388553,0.2263062347217483,0.14589212246388553,0.06366366366366366,0.2591288423150817,0.3765835065656267,0.24198347530476053
906,943,-0.03715874317486351,0.11591591591591588,0.487138406666047,0.46071207324200514,0.46071207324200514,0.11591591591591588,0.6284370322253215,0.5529547516713076,0.5400270103995023
907,944,-0.00875417508350168,0.08048048048048048,0.8233578584423098,0.6740254292222804,0.6740254292222804,0.08048048048048048,0.8766059052720732,0.7013679702190333,0.6987312485264805
908,945,-0.04750295005900118,0.10630630630630633,0.3238283546590593,0.2623205389773791,0.2623205389773791,0.10630630630630633,0.46447682079186264,0.40186049235006827,0.35987506777618056
909,946,-0.05344306886137723,0.15435435435435432,0.4474453618577581,0.10103604327566598,0.10103604327566598,0.15435435435435432,0.5939016054501891,0.22266495022407218,0.18623562614734585
910,950,0.12045240904818094,0.1141141141141141,0.08053303531796327,0.22130494790778651,0.08053303531796327,0.1141141141141141,0.16980359577929346,0.37210267918031786,0.1597624783376142
911,951,-0.031482629652593075,0.11651651651651654,0.5647488811506071,0.2658436495329252,0.2658436495329252,0.11651651651651654,0.6908141422066849,0.4041653266460965,0.3637208023826572
912,952,0.06831136622732453,0.08828828828828827,0.16958063170639517,0.3087355898621225,0.16958063170639517,0.08828828828828827,0.28865345180887947,0.4394004588618337,0.2691330025498617
913,953,-0.0746834936698734,0.1111111111111111,0.11916088242820234,0.03332424332983745,0.03332424332983745,0.1111111111111111,0.22089824087110452,0.09008980488433997,0.0775456548371534
914,954,0.010770215404308059,0.1069069069069069,0.8415076378545826,0.6357581421935733,0.6357581421935733,0.1069069069069069,0.890770560991943,0.6749193752064594,0.6684854440796104
915,955,0.08371967439348788,0.07867867867867867,0.06880398655987456,0.2644644921057231,0.06880398655987456,0.07867867867867867,0.14978688846984825,0.4034291993573944,0.14063324528557974
916,956,0.0409268185363707,0.07987987987987988,0.34009512822316545,0.4574923896299867,0.34009512822316545,0.07987987987987988,0.48092939285916864,0.5529547516713076,0.4366995651107701
917,957,0.10766015320306405,0.12672672672672675,0.14447252207740974,0.15633577352250289,0.14447252207740974,0.12672672672672675,0.257510271850386,0.30769412421630066,0.24035172224944637
918,958,0.09742394847896957,0.10210210210210208,0.10476346131115521,0.276557432610765,0.10476346131115521,0.10210210210210208,0.20166509219232848,0.4105556502956578,0.1913147315003381
919,959,-0.06515530310606213,0.11651651651651651,0.20422198322515334,0.03230086708033,0.03230086708033,0.11651651651651651,0.3307736380284055,0.08797001577679997,0.07548274658814404
920,960,0.012630252605052072,0.0960960960960961,0.7949434926922292,0.7745739943014583,0.7745739943014583,0.0960960960960961,0.8581569508742402,0.782451382262858,0.7823764795920408
921,961,0.0919038380767615,0.09369369369369374,0.09422983398324387,0.21974127190313897,0.09422983398324387,0.09369369369369374,0.18794847537706688,0.3706033989436732,0.1776675331342188
922,962,0.07251145022900457,0.09669669669669667,0.1826523346644921,0.3912368541404671,0.1826523346644921,0.09669669669669667,0.3052507956589921,0.5060262586989834,0.2841544783285399
923,963,-0.028266565331306615,0.11771771771771769,0.6091771540485882,0.36401507206168393,0.36401507206168393,0.11771771771771769,0.7240983376572009,0.486677120586712,0.4583431786347459
924,964,-0.015750315006300142,0.1189189189189189,0.7836363930669492,0.4585653260940606,0.4585653260940606,0.1189189189189189,0.8513557619087747,0.5529547516713076,0.5398052878140329
925,965,-0.030126602532050628,0.11591591591591593,0.5799592982556205,0.48899898487234017,0.48899898487234017,0.11591591591591593,0.7021900175367173,0.5725752444948952,0.5612548182249648
926,966,0.06912738254765094,0.0834834834834835,0.1441796077535005,0.27388225999025406,0.1441796077535005,0.0834834834834835,0.257510271850386,0.41045126734952475,0.24022674826602877
927,968,-0.04283485669713394,0.12672672672672672,0.4632603449293894,0.4498341895635933,0.4498341895635933,0.12672672672672672,0.6104852574159098,0.5488574237706232,0.5340873101061823
928,969,-0.03604272085441712,0.11771771771771772,0.508492542980146,0.23273716877650072,0.23273716877650072,0.11771771771771772,0.6454168871197941,0.38143996606312075,0.3338219729004945
929,970,-0.04587091741834837,0.11351351351351349,0.3750555948656502,0.21360966894159306,0.21360966894159306,0.11351351351351349,0.5190543552532149,0.36563955807334025,0.31625699978869415
930,971,-0.03808276165523311,0.11771771771771769,0.48298125001181796,0.22925081640691305,0.22925081640691305,0.11771771771771769,0.6252679797688206,0.37797257174413323,0.33077490518073915
931,972,-0.05062301246024922,0.12312312312312312,0.3664987662434599,0.13826621690430801,0.13826621690430801,0.12312312312312312,0.5097706672970193,0.28114633477447903,0.23271716430265565
932,974,-0.06607932158643173,0.1111111111111111,0.17412433682986606,0.16901078814849685,0.16901078814849685,0.1111111111111111,0.29523717526221055,0.3224586580788211,0.2690027407327446
933,975,-0.04738294765895318,0.12132132132132134,0.39120440483831137,0.30620656881054886,0.30620656881054886,0.12132132132132134,0.5364404459570572,0.43692864863911435,0.40689809376418185
934,978,-0.005562111242224832,0.0960960960960961,0.9058154315201475,0.745647046883807,0.745647046883807,0.0960960960960961,0.937684561340281,0.7587165061926561,0.7566225323945163
935,979,0.036330726614532294,0.09309309309309305,0.46235981758724354,0.6001323531953733,0.46235981758724354,0.09309309309309305,0.6100273669841264,0.6492351115865092,0.5413830985124518
936,981,0.010182203644072851,0.11111111111111113,0.8556351881781906,0.8324553949872607,0.8324553949872607,0.11111111111111113,0.9029459598323113,0.8383358625841375,0.8375716548698401
937,982,0.015126302526050517,0.10870870870870875,0.7840544417692499,0.6935031715685036,0.6935031715685036,0.10870870870870875,0.8513557619087747,0.7155603351169874,0.7122290486406513
938,983,-0.05782315646312927,0.1141141141141141,0.25490133662536546,0.1631644991759056,0.1631644991759056,0.1141141141141141,0.38803512372188476,0.3179689798427983,0.26349991594586214
939,984,0.03181863637272747,0.1309309309309309,0.6390939778570703,0.40601895303981805,0.40601895303981805,0.1309309309309309,0.7491186584233247,0.5159434391738702,0.48890710174991187
940,985,-0.023622472449448984,0.11291291291291289,0.6592061761142443,0.48768440091090304,0.48768440091090304,0.11291291291291289,0.7636772743011212,0.5720591930754375,0.5607371882124861
941,986,0.0291545830916618,0.10870870870870869,0.6054716674948304,0.5087663040901911,0.5087663040901911,0.10870870870870869,0.7240983376572009,0.5909816365121247,0.579122015904521
942,987,0.07689153783075658,0.09669669669669667,0.1639247779392655,0.45788965919590807,0.1639247779392655,0.09669669669669667,0.28095791188253366,0.5529547516713076,0.26395478841899245
943,988,0.03318666373327467,0.10450450450450449,0.546352010506395,0.5897434962883958,0.546352010506395,0.10450450450450449,0.6771081658298357,0.6427510089119909,0.6008237961999539
944,989,0.0644592891857837,0.10630630630630628,0.2730410917757157,0.39158100282109165,0.2730410917757157,0.10630630630630628,0.40588183858303833,0.5060262586989834,0.37043582315942736
945,990,-0.04727494549890998,0.11531531531531533,0.3660997375885013,0.4302436843254419,0.3660997375885013,0.11531531531531533,0.5097706672970193,0.5338119052991703,0.4593947787942172
946,991,0.016770335406708137,0.09069069069069069,0.7176209928023344,0.5941516970908469,0.5941516970908469,0.09069069069069069,0.8062924481140823,0.6443946134623443,0.6350284126852753
947,992,0.023610472209444178,0.10330330330330328,0.6572206102266072,0.6066190540470863,0.6066190540470863,0.10330330330330328,0.7630677190315238,0.652094693654013,0.6445705241118512
948,993,-0.053659073181463623,0.10630630630630628,0.2580857390295163,0.17921631176203487,0.17921631176203487,0.10630630630630628,0.38885951631803434,0.3327871917062701,0.2797583910803742
949,994,-0.040902818056361145,0.12552552552552554,0.4795106842154752,0.33318763445669874,0.33318763445669874,0.12552552552552554,0.6229685332033794,0.46125843558890206,0.43132236101867333
950,995,0.04555891117822353,0.10090090090090093,0.4031637269140843,0.413744320030442,0.4031637269140843,0.10090090090090093,0.5476472792933929,0.5216245904997718,0.48706417391701534
951,997,-0.0396667933358667,0.1189189189189189,0.4685568543955071,0.44861303277207565,0.44861303277207565,0.1189189189189189,0.6158466765846289,0.5479736158888144,0.5332113956331891
952,998,-0.0009420188403768126,0.12732732732732732,0.988054176847169,0.7300024926862506,0.7300024926862506,0.12732732732732732,0.9930929820996913,0.744859157662289,0.7434836098180374
953,999,0.0524590491809836,0.09009009009009006,0.2860988168107283,0.42882498944568515,0.2860988168107283,0.09009009009009006,0.42019573227993784,0.5338119052991703,0.3829696540561084
954,1003,0.07872757455149104,0.12972972972972968,0.27437943538507986,0.33371190534899714,0.27437943538507986,0.12972972972972968,0.4073223650467605,0.46125843558890206,0.37179424721098664
955,1004,0.013686273725474485,0.10390390390390392,0.7947024470534834,0.7495065457021285,0.7495065457021285,0.10390390390390392,0.8581569508742402,0.7619407556769103,0.7598398160932424
956,1006,0.023646472929458595,0.0888888888888889,0.607548417293857,0.4524504481068204,0.4524504481068204,0.0888888888888889,0.7240983376572009,0.5495395158221993,0.535977918328733
957,1008,0.09915198303966077,0.12432432432432433,0.16724566281443567,0.4632427701827731,0.16724566281443567,0.12432432432432433,0.28511895839926205,0.5547495707674899,0.2669637714679053
958,1009,-0.004770095401908037,0.08108108108108109,0.904176056708628,0.6157585251907516,0.6157585251907516,0.08108108108108109,0.9373178482609179,0.6581217570594952,0.6505571391622595
959,1010,0.03277865557311144,0.10330330330330328,0.545384226664151,0.4638494547288901,0.4638494547288901,0.10330330330330328,0.6766690686282999,0.5547495707674899,0.5424087434516875
960,1012,0.05757115142302843,0.09249249249249247,0.2575675954269683,0.33919820983796495,0.2575675954269683,0.09249249249249247,0.38866614317270887,0.46476475211338547,0.35512132219493253
961,1016,-0.05499109982199646,0.1195195195195195,0.30594504917693766,0.05180877967742627,0.05180877967742627,0.1195195195195195,0.4457825485365419,0.12924112044754496,0.11249032280354561
962,1020,0.02647852957059138,0.0918918918918919,0.5798578340078969,0.6396150005411871,0.5798578340078969,0.0918918918918919,0.7021900175367173,0.6764097273220799,0.6227684429510324
963,1024,0.07224744494889895,0.1057057057057057,0.22332208057038205,0.21147336142382092,0.21147336142382092,0.1057057057057057,0.35138980723128593,0.36276068063837397,0.31393690127923884
964,1025,0.050071001420028405,0.13153153153153152,0.4753419013195419,0.5220644324746403,0.4753419013195419,0.13153153153153152,0.6207244097858123,0.6000173779987367,0.5513166321298157
965,1028,-0.006702134042680885,0.13093093093093094,0.9168677582461426,0.40726378415794096,0.40726378415794096,0.13093093093093094,0.9447760702966,0.5169297513535199,0.48987126927612745
966,1031,-0.0509830196603932,0.11291291291291289,0.3176105325836393,0.35963771532749444,0.3176105325836393,0.11291291291291289,0.4591407830140946,0.4823092640084373,0.4175499611916021
967,1033,0.06077521550431009,0.08948948948948948,0.22153209065237592,0.30571205306109756,0.22153209065237592,0.08948948948948948,0.3500714842257459,0.4367880758113868,0.3240714800922687
968,1034,-0.028482569651393008,0.12192192192192194,0.6206148872521354,0.37605362071079007,0.37605362071079007,0.12192192192192194,0.733695842056919,0.49739847785012614,0.46710263923874035
969,1035,-0.033546670933418676,0.1201201201201201,0.5490825698983302,0.35306526148814715,0.35306526148814715,0.1201201201201201,0.6789664513428904,0.47822321121259564,0.4496893572995685
970,1036,0.06741134822696454,0.11171171171171168,0.2775994017070335,0.5381340253736177,0.2775994017070335,0.11171171171171168,0.41099616118504423,0.606913936592127,0.3752343098447299
971,1037,0.027678553571071407,0.10930930930930932,0.6268461604011994,0.4744324571559923,0.4744324571559923,0.10930930930930932,0.7386873022676528,0.5624935644327722,0.5513166321298157
972,1040,-0.07086741734834698,0.10630630630630628,0.12125240448395294,0.03284092375239187,0.03284092375239187,0.10630630630630628,0.22327446101135243,0.08922053915982324,0.07658253466995397
973,1041,-0.0628032560651213,0.1111111111111111,0.20078007420081076,0.20199896725393066,0.20078007420081076,0.1111111111111111,0.3266377903296376,0.35591830811675,0.30420387615864597
974,1043,0.0014100282005640175,0.1291291291291291,0.9824000294287769,0.45516159863226663,0.45516159863226663,0.1291291291291291,0.9902821641486752,0.5516958717487803,0.5375195324318952
975,1044,0.03916278325566508,0.11771771771771772,0.5298895183728787,0.5865141592179638,0.5298895183728787,0.11771771771771772,0.667201071649869,0.639886367574099,0.5911055828461459
976,1045,-0.05557911158223164,0.1237237237237237,0.31885064276683506,0.04757371103944553,0.04757371103944553,0.1237237237237237,0.46033018190028674,0.12035275980850554,0.10515792239781246
977,1047,-0.0074941498829976805,0.13573573573573575,0.9103324769065834,0.2712709596563048,0.2712709596563048,0.13573573573573575,0.9401654700636344,0.4082017305605788,0.36939736851963484
978,1048,0.009042180843616854,0.12132132132132131,0.8820203191279873,0.7232430619495803,0.7232430619495803,0.12132132132132131,0.9195353610568714,0.739133893579957,0.7377676571777759
979,1056,-0.035322706454129105,0.12132132132132128,0.5313506879116632,0.3796967231936885,0.3796967231936885,0.12132132132132128,0.6681342502995486,0.49917221177906845,0.4679390901481994
980,1057,-0.02199043980879617,0.12252252252252255,0.7077111445874325,0.4603746781107798,0.4603746781107798,0.12252252252252255,0.7989819779733245,0.5529547516713076,0.5400270103995023
981,1058,-0.03801076021520433,0.10750750750750748,0.4427960901536648,0.2870250546338206,0.2870250546338206,0.10750750750750748,0.5884386595656533,0.418665933824577,0.38374380031648986
982,1059,0.10300406008120161,0.13573573573573572,0.18393147841154386,0.28916656249460965,0.18393147841154386,0.13573573573573572,0.3064598499817717,0.4199462367973172,0.28563523637373983
983,1061,-0.04533090661813238,0.11711711711711714,0.39596525832947765,0.16376452231167896,0.16376452231167896,0.11711711711711714,0.5398636340388304,0.3180145565313061,0.26395478841899245
984,1062,0.039426788535770696,0.12732732732732732,0.5570314402017194,0.48375219158598676,0.48375219158598676,0.12732732732732732,0.685720623373322,0.5706723714645384,0.5593067791607373
985,1063,0.06295925918518369,0.09429429429429426,0.22971312544736736,0.32864465659597303,0.22971312544736736,0.09429429429429426,0.35888608692414475,0.4571186081025955,0.33077490518073915
986,1073,-0.016878337566751334,0.12492492492492491,0.7788150535618652,0.2681391272331255,0.2681391272331255,0.12492492492492491,0.8502986441796746,0.4062602435963426,0.3660364571016552
987,1074,0.01817436348726975,0.09849849849849851,0.7185725081560679,0.5238592339191146,0.5238592339191146,0.09849849849849851,0.8062924481140823,0.6000173779987367,0.5884080804610828
988,1077,0.04225884517690354,0.12432432432432433,0.5212915661391793,0.5985058393043453,0.5212915661391793,0.12432432432432433,0.65863069582075,0.6484793131165941,0.5884080804610828
989,1079,0.07572751455029098,0.10750750750750748,0.2118949984042461,0.47984615312347856,0.2118949984042461,0.10750750750750748,0.34069997556834325,0.5672779280763096,0.3141400312364025
990,1080,0.10220004400088001,0.0888888888888889,0.055838234679589926,0.24317059711713065,0.055838234679589926,0.0888888888888889,0.12672751615553024,0.3901943500921409,0.11821415134661743
991,1081,-0.06621132422648454,0.10810810810810809,0.16001224634969427,0.11047891348952951,0.11047891348952951,0.10810810810810809,0.2765272120176386,0.23754043192777982,0.19878995363613547
992,1082,0.04755095101902035,0.11171171171171174,0.42882879571639343,0.3806696982835009,0.3806696982835009,0.11171171171171174,0.5759831419626332,0.49944275694310725,0.46826238415736143
993,1084,-0.057295145902918065,0.11771771771771772,0.2762127848203729,0.04641104712490084,0.04641104712490084,0.11771771771771772,0.40949287857106365,0.11795249995107286,0.10279394574049322
