,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
9580,9751,0.012906258125162495,0.033033033033033066,0.4455837186899317,0.280507139319514,0.280507139319514,0.033033033033033066,0.9996052031859004,0.39835887130642494,0.39438949394440986
9581,9752,-0.00607812156243126,0.03783783783783784,0.7425787576894048,0.5158692981753786,0.5158692981753786,0.03783783783783784,0.9996052031859004,0.5533192387735725,0.5511452997624883
9582,9753,-0.008478169563391258,0.029429429429429443,0.55981571467196,0.022746350680627192,0.022746350680627192,0.029429429429429443,0.9996052031859004,0.20832884612946526,0.20232560056342924
9583,9754,-0.0049380987619752625,0.02702702702702703,0.7135120080233432,0.18817572694950474,0.18817572694950474,0.02702702702702703,0.9996052031859004,0.34596828356250703,0.3409733424544334
9584,9755,0.0009540190803816184,0.02582582582582582,0.9414314840746953,0.04600787661781273,0.04600787661781273,0.02582582582582582,0.9996052031859004,0.24875464943544498,0.24379340178900522
9585,9756,0.0016140322806456053,0.028828828828828867,0.9123917865117873,0.4543717536811836,0.4543717536811836,0.028828828828828867,0.9996052031859004,0.5088153281203819,0.5054949203104991
9586,9757,-0.019482389647792975,0.03423423423423422,0.23616984860194218,0.18805979533352915,0.18805979533352915,0.03423423423423422,0.9996052031859004,0.34596828356250703,0.3409733424544334
9587,9758,-0.012090241804836088,0.031231231231231227,0.4299987473960199,0.3637386298785446,0.3637386298785446,0.031231231231231227,0.9996052031859004,0.4488664388809139,0.44444836758776696
9588,9759,0.011298225964519293,0.03483483483483485,0.5217739457792094,0.25928912088033035,0.25928912088033035,0.03483483483483485,0.9996052031859004,0.3871540135408881,0.3822564927809801
9589,9760,-0.016194323886477735,0.02582582582582582,0.2034086584277295,0.28120219789258116,0.2034086584277295,0.02582582582582582,0.9996052031859004,0.39856171533025186,0.34818132923927736
9590,9761,0.0011460229204584005,0.02342342342342346,0.9208346597310557,0.1269393977793261,0.1269393977793261,0.02342342342342346,0.9996052031859004,0.31114453479746346,0.3059598863585266
9591,9762,0.004314086281725638,0.03423423423423427,0.8010979624552955,0.2883006044416056,0.2883006044416056,0.03423423423423427,0.9996052031859004,0.4037127517566917,0.39950026732923777
9592,9763,-0.011058221164423288,0.028828828828828812,0.43874725220073535,0.11864041533522499,0.11864041533522499,0.028828828828828812,0.9996052031859004,0.30528891877850206,0.3008173101146359
9593,9764,0.005910118202364034,0.027627627627627604,0.6744537574542804,0.39463539097470873,0.39463539097470873,0.027627627627627604,0.9996052031859004,0.4683219867333903,0.4641263309980587
9594,9765,0.005634112682253611,0.03183183183183186,0.7309513067520377,0.24502981481473488,0.24502981481473488,0.03183183183183186,0.9996052031859004,0.37814278037815774,0.3730062024585184
9595,9766,-0.008022160443208859,0.03783783783783784,0.6701387793444387,0.3704763030711682,0.3704763030711682,0.03783783783783784,0.9996052031859004,0.4521972702122274,0.44788926192186007
9596,9767,-0.0015180303606072143,0.031231231231231227,0.9220945931093966,0.023211401782748185,0.023211401782748185,0.031231231231231227,0.9996052031859004,0.20906736574192983,0.20313978525729273
9597,9768,-0.0002940058801176315,0.04144144144144146,0.9888577103685007,0.0766731976363722,0.0766731976363722,0.04144144144144146,0.9996052031859004,0.27698777481713216,0.2713349630861703
9598,9769,0.017610352207044155,0.03183183183183186,0.27623871354173635,0.0189189602371112,0.0189189602371112,0.03183183183183186,0.9996052031859004,0.1962519935222952,0.18937199374938388
9599,9770,0.004314086281725638,0.03363363363363364,0.8004530266030574,0.024957826370120017,0.024957826370120017,0.03363363363363364,0.9996052031859004,0.2124951340401258,0.20639333550343875
9600,9771,-0.0073261465229304545,0.035435435435435425,0.6735580536170788,0.05097818574746678,0.05097818574746678,0.035435435435435425,0.9996052031859004,0.25469022721864304,0.24966632050678306
9601,9773,-0.00047400948018960776,0.03543543543543548,0.9786686039952371,0.06826507122069238,0.06826507122069238,0.03543543543543548,0.9996052031859004,0.2716635528036536,0.2662658842213842
9602,9774,-0.01985439708794179,0.04264264264264267,0.3338464539468301,0.029755731002574923,0.029755731002574923,0.04264264264264267,0.9996052031859004,0.2215706242914314,0.21622139702137147
9603,9775,-0.021798435968719387,0.035435435435435425,0.19877458860955027,0.0600786593709646,0.0600786593709646,0.035435435435435425,0.9996052031859004,0.2642119247885201,0.25863489207530593
9604,9776,0.008514170283405675,0.028228228228228236,0.5482024940142867,0.008455107316519548,0.008455107316519548,0.028228228228228236,0.9996052031859004,0.14575115428818297,0.13838763835919884
9605,9777,-0.0018780375607512223,0.03603603603603606,0.915720383861635,0.04174773081590213,0.04174773081590213,0.03603603603603606,0.9996052031859004,0.2436140585750914,0.23838158878551652
9606,9778,-0.06144722894457891,0.04864864864864865,0.004310557339156204,0.013768550040090276,0.004310557339156204,0.04864864864864865,0.5482323711271999,0.1791009225602176,0.10296529973258403
9607,9779,-0.0048780975619512335,0.03363363363363364,0.7679919658722401,0.037812429826596945,0.037812429826596945,0.03363363363363364,0.9996052031859004,0.23764560274704113,0.23252944337681422
9608,9780,-0.06150723014460291,0.025225225225225217,5.0085066580143125e-08,1.3044428917165139e-05,5.0085066580143125e-08,0.025225225225225217,6.355794949020162e-05,0.00191000541875568,1.4667219113123452e-05
9609,9781,-0.006342126842536877,0.028228228228228236,0.6475333683132787,0.019147111772861436,0.019147111772861436,0.028228228228228236,0.9996052031859004,0.1966353733927266,0.18981367787173
9610,9782,-0.005910118202364034,0.03603603603603606,0.7395143004880732,0.046698083170319274,0.046698083170319274,0.03603603603603606,0.9996052031859004,0.24922374200383945,0.24409098759186107
9611,9783,-0.01807836156723136,0.04504504504504503,0.4030659640397784,0.11565067678807907,0.11565067678807907,0.04504504504504503,0.9996052031859004,0.3040622420802604,0.299679448737836
9612,9784,-0.0038460769215384327,0.03783783783783784,0.8382774868352466,0.08736663489178469,0.08736663489178469,0.03783783783783784,0.9996052031859004,0.28433014054485656,0.27885767758876306
9613,9785,-0.0048780975619512335,0.03003003003003002,0.743310001975268,0.02783806565193756,0.02783806565193756,0.03003003003003002,0.9996052031859004,0.21836438723267784,0.21266792495704273
9614,9786,0.007878157563151245,0.028228228228228236,0.5822717931600745,0.013076275724540993,0.013076275724540993,0.028228228228228236,0.9996052031859004,0.1766020147443572,0.1688545697780693
9615,9799,0.06966739334786692,0.061261261261261246,0.045461739982701484,3.188335523977949e-08,3.188335523977949e-08,0.061261261261261246,0.9996052031859004,9.841616221446528e-06,9.841616221446528e-06
9616,9800,0.0049740994819896245,0.03423423423423422,0.7718932482413203,0.27170410676017487,0.27170410676017487,0.03423423423423422,0.9996052031859004,0.3938835627864409,0.38968016004484046
9617,9801,-0.00521410428208563,0.029429429429429443,0.7160054224286247,0.15525083602605186,0.15525083602605186,0.029429429429429443,0.9996052031859004,0.32812164992243786,0.3230414422278282
9618,9802,0.0027780555611112145,0.029429429429429443,0.8514461586831601,0.062360297567838584,0.062360297567838584,0.029429429429429443,0.9996052031859004,0.2660256297721177,0.2604874775087829
9619,9803,0.0002820056401127702,0.038438438438438416,0.9883007239570927,0.3580711760871875,0.3580711760871875,0.038438438438438416,0.9996052031859004,0.445151182034097,0.44078037002155895
9620,9804,-0.010050201004020098,0.03003003003003002,0.4938363465296291,0.24218621800466464,0.24218621800466464,0.03003003003003002,0.9996052031859004,0.37704591000971577,0.3719753625378261
9621,9805,0.005946118922378452,0.03903903903903899,0.7654127624731982,0.4840367920248955,0.4840367920248955,0.03903903903903899,0.9996052031859004,0.5302142801364792,0.5274330822432264
9622,9806,0.0027180543610871855,0.028228228228228236,0.8484148665503521,0.46040117659236574,0.46040117659236574,0.028228228228228236,0.9996052031859004,0.5131994766602975,0.5099642942354193
9623,9807,0.00011400228004559976,0.03363363363363364,0.9948782259913853,0.3898866009288339,0.3898866009288339,0.03363363363363364,0.9996052031859004,0.46578398213475025,0.46163123255320465
9624,9808,0.012954259085181719,0.03423423423423422,0.4664110503582858,0.38542853788761927,0.38542853788761927,0.03423423423423422,0.9996052031859004,0.4628303365802229,0.4586350626395603
9625,9809,0.006438128762575268,0.03603603603603606,0.7237279219463164,0.7580549473865971,0.7237279219463164,0.03603603603603606,0.9996052031859004,0.7623268076166527,0.7288331361034195
9626,9810,-0.0014700294005880465,0.033033033033033066,0.9287425432361344,0.20886061815750837,0.20886061815750837,0.033033033033033066,0.9996052031859004,0.35624210274445983,0.351517406421589
9627,9811,0.01763435268705371,0.04444444444444445,0.4405342669398098,0.07662139313984925,0.07662139313984925,0.04444444444444445,0.9996052031859004,0.27698777481713216,0.2713349630861703
9628,9812,-0.023742474849496986,0.03423423423423422,0.13981398509010848,0.1762010278866219,0.13981398509010848,0.03423423423423422,0.9996052031859004,0.3393888965822056,0.3152646641094035
9629,9813,0.006090121802436066,0.028228228228228236,0.6721635789764852,0.33681092643621063,0.33681092643621063,0.028228228228228236,0.9996052031859004,0.43126381705127687,0.4270033575421678
9630,9814,0.013410268205364118,0.03603603603603606,0.46707776460364614,0.3177250280519565,0.3177250280519565,0.03603603603603606,0.9996052031859004,0.4224866160648964,0.418009163158783
9631,9815,-0.013086261725234527,0.02702702702702703,0.31572465099273217,0.45319154088685093,0.31572465099273217,0.02702702702702703,0.9996052031859004,0.5082872682464855,0.4169624466914887
9632,9816,0.007650153003060045,0.03903903903903905,0.6980444086181105,0.17894778613242945,0.17894778613242945,0.03903903903903905,0.9996052031859004,0.34093094674727764,0.33555754814479216
9633,9817,-0.0116582331646633,0.028828828828828812,0.40494524036314267,0.505656273530941,0.40494524036314267,0.028828828828828812,0.9996052031859004,0.5460571388045459,0.47062985551922787
9634,9818,0.003162063241264834,0.029429429429429443,0.8318492799630772,0.16049780755051055,0.16049780755051055,0.029429429429429443,0.9996052031859004,0.3297336239777745,0.32471111394198127
9635,9819,0.020394407888157773,0.03963963963963962,0.32136947116974723,0.08179334287268103,0.08179334287268103,0.03963963963963962,0.9996052031859004,0.28035140523711877,0.2745862470800687
9636,9820,-0.0019500390007800017,0.03303303303303301,0.9057843031517762,0.10578361065407703,0.10578361065407703,0.03303303303303301,0.9996052031859004,0.29519770409559837,0.29044446060259066
9637,9821,0.007554151083021654,0.03963963963963968,0.7063720715502754,0.2591386839118887,0.2591386839118887,0.03963963963963968,0.9996052031859004,0.3871263589095121,0.38222855576296777
9638,9822,0.00192603852077039,0.03063063063063065,0.8990968168651237,0.2790299145111931,0.2790299145111931,0.03063063063063065,0.9996052031859004,0.3978468023952326,0.3938211386100267
9639,9823,0.0038100762015240153,0.028828828828828867,0.7931154714360432,0.6642983928197399,0.6642983928197399,0.028828828828828867,0.9996052031859004,0.6750557829339131,0.6745756152213256
9640,9824,-0.008970179403588074,0.026426426426426453,0.48879863566155746,0.31106138297086017,0.31106138297086017,0.026426426426426453,0.9996052031859004,0.4178092502540508,0.4135295140158531
9641,9825,-0.005310106202124076,0.04144144144144146,0.7949202423019983,0.22320073694761494,0.22320073694761494,0.04144144144144146,0.9996052031859004,0.36510679127452167,0.3600022054340785
9642,9826,0.023166463329266584,0.05105105105105101,0.3870658078699594,0.17609482742528054,0.17609482742528054,0.05105105105105101,0.9996052031859004,0.3393888965822056,0.33387860634611277
9643,9827,0.0034260685213703956,0.032432432432432434,0.8336512081488734,0.3758926755836928,0.3758926755836928,0.032432432432432434,0.9996052031859004,0.45593354373846173,0.45166441323949036
9644,9828,-0.004674093481869646,0.028228228228228236,0.7391034340267463,0.262220756588791,0.262220756588791,0.028228228228228236,0.9996052031859004,0.3883232916201781,0.38365128478384164
9645,9829,-0.005634112682253667,0.03003003003003002,0.706694769021613,0.029709406950433354,0.029709406950433354,0.03003003003003002,0.9996052031859004,0.2215706242914314,0.21622139702137147
9646,9830,-0.01695033900678017,0.04264264264264267,0.4112275711452493,0.15320142481891882,0.15320142481891882,0.04264264264264267,0.9996052031859004,0.3267386651978196,0.32157520962872504
9647,9831,0.010494209884197692,0.02582582582582582,0.42571940876150643,0.007214596906960041,0.007214596906960041,0.02582582582582582,0.9996052031859004,0.13848388449477417,0.13099826911667825
9648,9832,0.0052381047620952415,0.03903903903903905,0.788115147232342,0.6418301040784692,0.6418301040784692,0.03903903903903905,0.9996052031859004,0.6563079664667852,0.6554278037938301
9649,9833,-0.004446088921778446,0.02762762762762766,0.7416415170341947,0.0882968134609035,0.0882968134609035,0.02762762762762766,0.9996052031859004,0.2843951326347366,0.2791620332535501
9650,9834,-0.0015540310806216318,0.024024024024024038,0.8966677840962554,0.5556222149806387,0.5556222149806387,0.024024024024024038,0.9996052031859004,0.5845933963421349,0.5830893427633809
9651,9835,-0.018738374767495347,0.036036036036036,0.2804705528246561,0.13402562569696144,0.13402562569696144,0.036036036036036,0.9996052031859004,0.3153495408086107,0.31017359089868224
9652,9836,-0.00040200804016082836,0.03063063063063065,0.97896488338648,0.25878720178113457,0.25878720178113457,0.03063063063063065,0.9996052031859004,0.3867351675083014,0.38193783244165236
9653,9837,0.08400768015360305,0.06906906906906907,0.0364295576762291,1.8158723016367462e-13,1.8158723016367462e-13,0.06906906906906907,0.9996052031859004,1.481362682642377e-10,1.3826051704662184e-10
9654,9838,-0.009822196443928899,0.043243243243243246,0.640781158871928,0.5291689747743995,0.5291689747743995,0.043243243243243246,0.9996052031859004,0.563468817052542,0.5614796108979531
9655,9839,0.004746094921898425,0.04444444444444445,0.8313753931029616,0.0480285050456985,0.0480285050456985,0.04444444444444445,0.9996052031859004,0.2513902640361698,0.24619998030831355
9656,9840,-0.009930198603972096,0.0318318318318318,0.5190186699620684,0.2946326328974987,0.2946326328974987,0.0318318318318318,0.9996052031859004,0.40837370149542873,0.4041070373870941
9657,9841,-0.006558131162623271,0.026426426426426453,0.6143716393540195,0.06147617059189857,0.06147617059189857,0.026426426426426453,0.9996052031859004,0.2649239270701309,0.2594676049237803
9658,9842,-0.005994119882397675,0.034834834834834794,0.7265728989953973,0.3955241197110247,0.3955241197110247,0.034834834834834794,0.9996052031859004,0.4685004118667925,0.464310923139029
9659,9843,0.009810196203924093,0.04204204204204204,0.6478586464021174,0.13167462253451795,0.13167462253451795,0.04204204204204204,0.9996052031859004,0.31379242872419283,0.3087686583135838
9660,9844,0.011706234124682469,0.043243243243243246,0.5943454808833172,0.10282584838132625,0.10282584838132625,0.043243243243243246,0.9996052031859004,0.29294742814541813,0.28785081765820303
9661,9845,-0.05225504510090204,0.040240240240240255,0.004012773278578694,0.010808135743150184,0.004012773278578694,0.040240240240240255,0.5391751013487913,0.16420087537408787,0.09963018177097231
9662,9846,-0.02176243524870497,0.027627627627627604,0.09441754976878254,0.029165981725853954,0.029165981725853954,0.027627627627627604,0.9996052031859004,0.22089169581629842,0.21532299760244214
9663,9847,0.005442108842176829,0.03303303303303301,0.7429068510981611,0.6345971292554594,0.6345971292554594,0.03303303303303301,0.9996052031859004,0.6498461233055323,0.6488571005574397
9664,9848,-0.0002220044400887966,0.025225225225225245,0.9857064356982268,0.27570260941373004,0.27570260941373004,0.025225225225225245,0.9996052031859004,0.39617507575669486,0.392178291457742
9665,9849,-0.0004980099601992194,0.033033033033033066,0.9761971573050456,0.29605372439188976,0.29605372439188976,0.033033033033033066,0.9996052031859004,0.4090032159525551,0.40474378576487585
9666,9850,0.013722274445488902,0.036036036036036,0.457853758387979,0.32072671892880245,0.32072671892880245,0.036036036036036,0.9996052031859004,0.4240097067815549,0.41954184593813454
9667,9851,-0.005154103082061656,0.04444444444444445,0.8129449700788748,0.162677087813678,0.162677087813678,0.04444444444444445,0.9996052031859004,0.33135991081148863,0.32629698277485364
9668,9852,-0.0020460409208184482,0.030030030030030075,0.8905380342221824,0.5584515196914688,0.5584515196914688,0.030030030030030075,0.9996052031859004,0.5869398817179529,0.5853782985464097
9669,9853,-0.007782155643112854,0.028228228228228236,0.5765338594779612,0.07675469570919095,0.07675469570919095,0.028228228228228236,0.9996052031859004,0.27698777481713216,0.2713349630861703
9670,9854,-0.018162363247264945,0.03363363363363364,0.26560181204741895,0.14217756334509887,0.14217756334509887,0.03363363363363364,0.9996052031859004,0.3216946849233058,0.3163706879960314
9671,9855,-0.013242264845296892,0.032432432432432434,0.39585935455319454,0.015708480575471206,0.015708480575471206,0.032432432432432434,0.9996052031859004,0.18514608529665286,0.1788699468120206
9672,9856,0.02403048060961216,0.0444444444444444,0.30039411553542317,0.44639530029465774,0.30039411553542317,0.0444444444444444,0.9996052031859004,0.5031363588932484,0.406975230549237
9673,9857,-0.06024720494409888,0.03903903903903905,0.00042269621054394986,0.001653648578538478,0.00042269621054394986,0.03903903903903905,0.1609204473540817,0.06673611454236027,0.026969907377779056
9674,9858,-0.020766415328306587,0.03963963963963962,0.26985411952227933,0.05635085857896088,0.05635085857896088,0.03963963963963962,0.9996052031859004,0.2605541020436063,0.25520518245960805
9675,9859,0.006882137642752861,0.03423423423423427,0.6909211348809097,0.36794710966206323,0.36794710966206323,0.03423423423423427,0.9996052031859004,0.4508931265504747,0.44634348799261014
9676,9860,-0.017322346446928927,0.029429429429429443,0.22958451693974388,0.02094563578186913,0.02094563578186913,0.029429429429429443,0.9996052031859004,0.2014070867361511,0.19441052772018336
9677,9861,-0.004614092281845672,0.03423423423423422,0.7846138031890385,0.10353455667117792,0.10353455667117792,0.03423423423423422,0.9996052031859004,0.29354498574240107,0.2885369065315875
9678,9862,0.0006180123602472221,0.033033033033033066,0.9704937565163082,0.8226472331900033,0.8226472331900033,0.033033033033033066,0.9996052031859004,0.8235846818253004,0.8234403199178815
9679,9863,0.008766175323506487,0.035435435435435425,0.624728366519481,0.30503423846390404,0.30503423846390404,0.035435435435435425,0.9996052031859004,0.41431861503825274,0.40997113061824225
9680,9864,-0.025098501970039433,0.03423423423423422,0.12095270683022012,0.05089203640383427,0.05089203640383427,0.03423423423423422,0.9996052031859004,0.25469022721864304,0.24966632050678306
9681,9865,0.0011700234004680121,0.02762762762762766,0.9323710821667069,0.3744656862656043,0.3744656862656043,0.02762762762762766,0.9996052031859004,0.45468558397187614,0.45056601378418315
9682,9866,0.0008460169203384216,0.033033033033033066,0.9587783588274179,0.32333250773960326,0.32333250773960326,0.033033033033033066,0.9996052031859004,0.42487292148492734,0.420614514071411
9683,9867,-0.016602332046640966,0.024624624624624614,0.16356545995846947,0.32806158513760153,0.16356545995846947,0.024624624624624614,0.9996052031859004,0.42773584409953525,0.32662126493227217
9684,9868,0.007362147242944872,0.03423423423423422,0.668088628658522,0.08071132480431983,0.08071132480431983,0.03423423423423422,0.9996052031859004,0.28035140523711877,0.2745862470800687
9685,9869,0.0016620332406648286,0.03663663663663663,0.9282106676588496,0.3877839456073446,0.3877839456073446,0.03663663663663663,0.9996052031859004,0.4643892673567665,0.46019123470298035
9686,9870,-0.006546130922618465,0.02282282282282283,0.5584078287780696,0.567552071902257,0.5584078287780696,0.02282282282282283,0.9996052031859004,0.5940260459306889,0.5853782985464097
9687,9871,-0.015306306126122549,0.033033033033033066,0.33499247412678795,0.12116338600195084,0.12116338600195084,0.033033033033033066,0.9996052031859004,0.3068429103820015,0.30202654030406295
9688,9872,-0.010902218044360923,0.03663663663663663,0.5454870973438621,0.4139911650534011,0.4139911650534011,0.03663663663663663,0.9996052031859004,0.4806539693071967,0.47696893938009627
9689,9873,0.021558431168623382,0.03903903903903905,0.2861569515011248,0.4672935759667626,0.2861569515011248,0.03903903903903905,0.9996052031859004,0.5174481220783784,0.3977945138579052
9690,9874,0.027810556211124215,0.043243243243243246,0.22050333510729445,0.24186157293255706,0.22050333510729445,0.043243243243243246,0.9996052031859004,0.37678683165712623,0.3584311361595283
9691,9875,0.027234544690893814,0.03963963963963962,0.18632462889892398,0.12789787821310905,0.12789787821310905,0.03963963963963962,0.9996052031859004,0.3113546764985593,0.3062056249089871
9692,9876,-0.017478349566991347,0.02582582582582582,0.15764415916110286,0.26326130735834274,0.15764415916110286,0.02582582582582582,0.9996052031859004,0.388815128842575,0.3237062103162452
9693,9877,-0.03517870357407149,0.03423423423423422,0.02575891302344954,0.006102412560476929,0.006102412560476929,0.03423423423423422,0.9996052031859004,0.12770709082556175,0.11941158748988424
9694,9878,0.005034100682013654,0.028228228228228236,0.726339269961797,0.39438021529238027,0.39438021529238027,0.028228228228228236,0.9996052031859004,0.4681651012217311,0.46396955488816183
9695,9879,-0.00031800636012718764,0.03063063063063065,0.9830029442060848,0.23966764925159922,0.23966764925159922,0.03063063063063065,0.9996052031859004,0.37537781674192783,0.3703504352677056
9696,9880,0.008022160443208859,0.027627627627627604,0.5707338924639394,0.34985431484468893,0.34985431484468893,0.027627627627627604,0.9996052031859004,0.43976294627351886,0.43535477553292573
9697,9881,-0.011526230524610492,0.032432432432432434,0.4699907167768844,0.10460038490905288,0.10460038490905288,0.032432432432432434,0.9996052031859004,0.29424655075031847,0.289326171951475
9698,9882,0.029406588131762612,0.03723723723723721,0.1331230708072784,0.13216393683437994,0.13216393683437994,0.03723723723723721,0.9996052031859004,0.3142961435602679,0.3092299539374846
9699,9883,0.0031860637212743903,0.029429429429429443,0.8314019432640262,0.08652057072845772,0.08652057072845772,0.029429429429429443,0.9996052031859004,0.2839481379984241,0.2782739703097419
9700,9884,-0.04015880317606352,0.043243243243243246,0.04383641205421409,0.06932300765621933,0.04383641205421409,0.043243243243243246,0.9996052031859004,0.27207493829611035,0.24022626329195138
9701,9885,0.00819016380327603,0.03063063063063065,0.59947461776166,0.05004185366828598,0.05004185366828598,0.03063063063063065,0.9996052031859004,0.25300044743049765,0.24816674370190803
9702,9886,-0.012486249724994514,0.03783783783783784,0.4982260812372192,0.36009655104112964,0.36009655104112964,0.03783783783783784,0.9996052031859004,0.4464462341989516,0.44205854608691253
9703,9887,-0.009738194763895314,0.03543543543543548,0.5742880930754712,0.1602692791079322,0.1602692791079322,0.03543543543543548,0.9996052031859004,0.3297336239777745,0.32471111394198127
9704,9888,0.0029340586811736347,0.02582582582582582,0.8224391188835931,0.3962944392296493,0.3962944392296493,0.02582582582582582,0.9996052031859004,0.46893720244164294,0.46479711421559006
9705,9889,0.005418108362167218,0.03603603603603606,0.7651931157797723,0.04906312271566714,0.04906312271566714,0.03603603603603606,0.9996052031859004,0.2522197635024115,0.24699989169060466
9706,9890,0.010230204604092075,0.028228228228228236,0.48346801114510474,0.23727622134772916,0.23727622134772916,0.028228228228228236,0.9996052031859004,0.37417243221478474,0.3691814293078773
9707,9891,0.00844216884337684,0.03423423423423422,0.6275963022099877,0.11788685303475495,0.11788685303475495,0.03423423423423422,0.9996052031859004,0.3051349683995296,0.3006526830858486
9708,9892,-0.0004260085201703845,0.02702702702702703,0.9750149603091682,0.06678743590165061,0.06678743590165061,0.02702702702702703,0.9996052031859004,0.2702905067464454,0.26476673123621325
9709,9893,-0.0017460349206984138,0.024624624624624614,0.886088208682906,0.24682783277830478,0.24682783277830478,0.024624624624624614,0.9996052031859004,0.3790534729273926,0.3739746190184424
9710,9894,-0.038706774135482735,0.028228228228228236,0.0029230262388905736,0.021503080589886005,0.0029230262388905736,0.028228228228228236,0.4573134612927293,0.20272092651799245,0.08472668049376098
9711,9895,-0.006210124202484069,0.03363363363363364,0.7096063954858589,0.5876404345890989,0.5876404345890989,0.03363363363363364,0.9996052031859004,0.6111310693354669,0.6096876274929232
9712,9896,0.002010040200804031,0.037237237237237264,0.9147614018284518,0.44222447869624565,0.44222447869624565,0.037237237237237264,0.9996052031859004,0.5002842855329817,0.496692904586585
9713,9897,0.006534130682613659,0.03483483483483485,0.7107780076535222,0.07016217486134436,0.07016217486134436,0.03483483483483485,0.9996052031859004,0.27248880823228055,0.2671387783867882
9714,9898,0.001986039720794419,0.04144144144144141,0.9235526205237409,0.15380631465465994,0.15380631465465994,0.04144144144144141,0.9996052031859004,0.3273746734114337,0.32222294021593817
9715,9899,0.0026220524410487944,0.027627627627627604,0.8498314213499842,0.6215197420821533,0.6215197420821533,0.027627627627627604,0.9996052031859004,0.6394524139075174,0.6380730450477492
9716,9900,-0.034302686053721054,0.030030030030030047,0.01378944149637766,0.01451795471816751,0.01378944149637766,0.030030030030030047,0.9996052031859004,0.18321498434938246,0.17230767103952874
9717,9901,-0.001698033960679246,0.03603603603603606,0.9247791120103215,0.7067615740439109,0.7067615740439109,0.03603603603603606,0.9996052031859004,0.7143295519606643,0.7135087012424208
9718,9902,-0.006930138602772085,0.02282282282282283,0.5328388211383667,0.032494403963754505,0.032494403963754505,0.02282282282282283,0.9996052031859004,0.22562345947110476,0.2204013141183611
9719,9903,0.0010620212404248153,0.028228228228228236,0.9397438095442033,0.6935621954868886,0.6935621954868886,0.028228228228228236,0.9996052031859004,0.702045008832381,0.7013612391230525
9720,9904,-0.003186063721274446,0.02762762762762766,0.816745705377729,0.13818304429525788,0.13818304429525788,0.02762762762762766,0.9996052031859004,0.3187615731965543,0.3134436045473963
9721,9905,0.002898057961159217,0.02702702702702703,0.8305428616136048,0.025173445088546555,0.025173445088546555,0.02702702702702703,0.9996052031859004,0.2124951340401258,0.20639333550343875
9722,9906,0.013662273245464873,0.032432432432432434,0.41608583328867577,0.4536760913329001,0.41608583328867577,0.032432432432432434,0.9996052031859004,0.508461934145446,0.478417024261549
9723,9907,-0.002358047160943233,0.037237237237237264,0.8986562863846684,0.46669515066705675,0.46669515066705675,0.037237237237237264,0.9996052031859004,0.5170361156046615,0.5136975053747548
9724,9908,0.005634112682253611,0.027627627627627604,0.6867993158191396,0.1223790374539619,0.1223790374539619,0.027627627627627604,0.9996052031859004,0.3081329335894398,0.30338419508610787
9725,9909,-0.008922178443568907,0.038438438438438416,0.6348362880304921,0.30903560383860545,0.30903560383860545,0.038438438438438416,0.9996052031859004,0.4167726990001004,0.41243993761579845
9726,9910,0.013626272525450511,0.028828828828828867,0.3651102887270663,0.1353812464772016,0.1353812464772016,0.028828828828828867,0.9996052031859004,0.31680648570664155,0.31150935872967717
9727,9911,0.0008820176403527835,0.03423423423423422,0.9584543119266307,0.24731099384245542,0.24731099384245542,0.03423423423423422,0.9996052031859004,0.3795465305424065,0.3744644412430848
9728,9912,0.0038580771615432385,0.040240240240240255,0.8484573405662074,0.20224163763691488,0.20224163763691488,0.040240240240240255,0.9996052031859004,0.352552826084226,0.3478301888895396
9729,9913,0.0012660253205064032,0.03183183183183186,0.9365297551764517,0.054063418472111616,0.054063418472111616,0.03183183183183186,0.9996052031859004,0.2577604110732861,0.25290894670774966
9730,9914,0.004794095881917648,0.03483483483483485,0.7831233561729312,0.26873391768673077,0.26873391768673077,0.03483483483483485,0.9996052031859004,0.3923233614139165,0.3880578988245869
9731,9915,0.02105442108842176,0.033033033033033066,0.22030009344921053,0.18520601612824217,0.18520601612824217,0.033033033033033066,0.9996052031859004,0.3446948750610815,0.3394965246269821
9732,9916,0.01998639972799454,0.03603603603603606,0.2908216598081727,0.23514315517524287,0.23514315517524287,0.03603603603603606,0.9996052031859004,0.3725818500633253,0.36748357625293493
9733,9917,-0.011274225484509681,0.03063063063063065,0.4511465329142711,0.42161266851384993,0.42161266851384993,0.03063063063063065,0.9996052031859004,0.48570085607188623,0.48215062452154606
9734,9918,0.00663013260265205,0.02702702702702703,0.6251358980170469,0.08308059447820683,0.08308059447820683,0.02702702702702703,0.9996052031859004,0.28203088143582555,0.27604244212668794
9735,9919,4.200084001676485e-05,0.03423423423423427,0.9977623561687616,0.1288139308675081,0.1288139308675081,0.03423423423423427,0.9996052031859004,0.31158906754968074,0.3064629666882845
9736,9920,0.004542090841816837,0.02762762762762766,0.7418986797590567,0.2107238571738774,0.2107238571738774,0.02762762762762766,0.9996052031859004,0.35733595798910756,0.35257357190577293
9737,9921,-0.002262045240904842,0.03183183183183186,0.8851516273175349,0.4571937386247247,0.4571937386247247,0.03183183183183186,0.9996052031859004,0.5111207604574178,0.507741121045603
