,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
147,147,-0.009378187563751306,0.008408408408408397,0.02647408841982483,0.0020573521714597216,0.0020573521714597216,0.008408408408408397,0.18183067208432604,0.03379565628508125,0.024781175260906
148,148,0.03333066661333228,0.007807807807807821,1.4977127673608814e-15,2.5196678103963342e-14,1.4977127673608814e-15,0.007807807807807821,2.574446810923029e-13,3.908557871736753e-12,1.905090640083041e-13
149,149,0.0003660073201464109,0.007807807807807765,0.9209514453410467,0.0003181943640330001,0.0003181943640330001,0.007807807807807765,0.9679118575197744,0.007515004092675345,0.005567682125958573
150,150,-0.004314086281725638,0.009009009009008973,0.32980928046731345,0.027948308892669423,0.027948308892669423,0.009009009009008973,0.6152620681809386,0.20062217218665634,0.14974831049484208
151,151,0.0168063361267225,0.007207207207207189,8.698562580066053e-06,3.110000595542825e-06,3.110000595542825e-06,0.007207207207207189,0.00031747011084819904,0.00012927845612844684,9.889801893826183e-05
152,152,0.018594371887437733,0.007207207207207245,1.0727894490910589e-06,1.9884390942778348e-05,1.0727894490910589e-06,0.007207207207207245,4.7026798739074224e-05,0.000664279077787099,3.8790466756524496e-05
153,153,0.03353467069341387,0.006606606606606613,2.851628626100312e-20,3.62025918529717e-16,2.851628626100312e-20,0.006606606606606613,6.7171696525918465e-18,7.674949472830001e-14,5.334222959411173e-18
154,154,-0.014910298205964123,0.008408408408408397,0.00015111568248573324,0.00025158549829802434,0.00015111568248573324,0.008408408408408397,0.0038290666956544363,0.0062260068839511086,0.00307059342047688
155,155,0.020130402608052156,0.006606606606606613,3.300552222358167e-08,6.90937712598011e-09,6.90937712598011e-09,0.006606606606606613,1.891127219297112e-06,4.7251224216380105e-07,3.6619698767694583e-07
156,156,-0.013038260765215304,0.008408408408408452,0.001154513677749839,0.002327216021466373,0.001154513677749839,0.008408408408408452,0.019022556970178694,0.037188678131975204,0.015329242151333978
157,157,-0.009570191403828088,0.008408408408408397,0.02096683912013049,0.04308295352970653,0.02096683912013049,0.008408408408408397,0.1581839819739382,0.25391532349359786,0.12679220428721377
158,158,0.016974339486789725,0.007207207207207189,1.1429136486378179e-05,3.818826957417026e-06,3.818826957417026e-06,0.007207207207207189,0.0004083668991762091,0.0001548840861547646,0.00011861854403072217
159,159,-0.024222484449688997,0.009009009009009028,3.0141408018888913e-09,3.576826984687926e-08,3.0141408018888913e-09,0.009009009009009028,2.0612833870982095e-07,2.2086038468558456e-06,1.6384560256421665e-07
160,160,-0.028806576131522654,0.008408408408408397,2.9246427097322626e-13,9.825479192873418e-08,2.9246427097322626e-13,0.008408408408408397,3.647201496842586e-11,5.530092713865039e-06,2.8616504052149523e-11
161,161,0.007710154203084074,0.006006006006005982,0.007356006767806415,9.003350782504133e-22,9.003350782504133e-22,0.006006006006005982,0.07970051625766406,3.368312410395664e-19,2.0450468205973673e-19
162,162,0.02247044940898818,0.006606606606606613,4.0132352469408385e-10,1.412966316385179e-07,4.0132352469408385e-10,0.006606606606606613,3.0752019482582807e-08,7.746953251904948e-06,2.478075356363469e-08
163,163,0.007602152043040877,0.007807807807807821,0.05795878736361213,0.013419601612683147,0.013419601612683147,0.007807807807807821,0.2864664106646178,0.13483201620326193,0.09588526883708448
164,164,-0.040842816856337116,0.008408408408408397,3.675797716041728e-24,1.5637088162330647e-15,3.675797716041728e-24,0.008408408408408397,1.2304249196855466e-21,2.841482306069226e-13,9.740863947510578e-22
165,165,0.013290265805316115,0.008408408408408397,0.0017874747145385714,0.006709872435024895,0.0017874747145385714,0.008408408408408397,0.027227593305048047,0.0845045320529868,0.021989050646934846
166,166,-0.007434148682973651,0.009009009009009028,0.07582646431575792,0.19594296166159827,0.07582646431575792,0.009009009009009028,0.3309159556667988,0.41437196175009144,0.26034906366677063
167,167,0.009882197643952872,0.007207207207207189,0.006657119811608521,4.765969877227886e-07,4.765969877227886e-07,0.007207207207207189,0.07363353391622643,2.3138601846694166e-05,1.8259980975403226e-05
168,168,0.0027300546010919913,0.009009009009009028,0.5318723305728403,0.01787617166668466,0.01787617166668466,0.009009009009009028,0.7537228214000145,0.15847277370512056,0.11508511581311545
169,169,0.008382167643352867,0.008408408408408452,0.0600544445427375,0.018724404866279687,0.018724404866279687,0.008408408408408452,0.2917903018037466,0.16268745211685628,0.11744301277074834
170,170,0.012018240364807309,0.008408408408408397,0.0043212125521926974,0.043342204111407746,0.0043212125521926974,0.008408408408408397,0.055075975615121356,0.25406121488345923,0.0441847457105234
171,171,0.03166263325266505,0.007807807807807765,1.1917569395655734e-14,1.9845245619991356e-11,1.1917569395655734e-14,0.007807807807807765,1.7626916594504759e-12,2.1761338300542245e-09,1.3068231268339736e-12
172,172,0.025914518290365784,0.007207207207207189,9.527526344459832e-13,3.0491219708827867e-06,9.527526344459832e-13,0.007207207207207189,1.0787008178134926e-10,0.00012842659427029485,8.415981604272853e-11
173,173,0.0025740514810296267,0.007807807807807821,0.5073227165948176,0.02226538478588713,0.02226538478588713,0.007807807807807821,0.7375022805812663,0.18016265551939203,0.13172822998906247
174,174,-0.018714374287485736,0.008408408408408452,2.177274357790098e-06,2.7045395009003855e-11,2.7045395009003855e-11,0.008408408408408452,8.889539539002536e-05,2.9154019026655005e-09,2.000101305317029e-09
175,175,-0.018546370927418565,0.010810810810810756,0.00021114703644437195,1.2256206766783626e-06,1.2256206766783626e-06,0.010810810810810756,0.004971819144157863,5.6078759019240195e-05,4.306600830759329e-05
176,176,0.004290085801716026,0.008408408408408397,0.3031347579207713,0.32939820175739903,0.3031347579207713,0.008408408408408397,0.5953079302764797,0.4621034019744764,0.41877785834230863
177,177,-0.006474129482589686,0.009009009009009028,0.15251902819667337,0.0007824021488248992,0.0007824021488248992,0.009009009009009028,0.44783980578524596,0.015501799584194264,0.011283622826590383
178,178,-0.0015660313206264376,0.008408408408408397,0.7030805088555424,1.9124612348545469e-07,1.9124612348545469e-07,0.008408408408408397,0.8549889170786329,9.969879880061408e-06,8.055134737533058e-06
179,179,-0.006498129962599242,0.008408408408408397,0.12176346746391789,0.049783406276962774,0.049783406276962774,0.008408408408408397,0.40688556610105586,0.2697293038960699,0.20833039656183291
180,180,0.01653033060661213,0.007807807807807765,0.00012746199536298959,4.915194345992586e-06,4.915194345992586e-06,0.007807807807807765,0.003363727346508771,0.0001929668891389682,0.00014745583037977758
181,181,-0.011034220684413676,0.009009009009008973,0.01446253038463889,0.02344635248758893,0.01446253038463889,0.009009009009008973,0.12531565837371028,0.1845957720348403,0.10052644070634245
182,182,0.005202104042080824,0.008408408408408397,0.22010797963603343,0.03983442039271245,0.03983442039271245,0.008408408408408397,0.523713711367442,0.24370336683601715,0.18649852944036632
183,183,0.009654193083861673,0.008408408408408397,0.02478303982495977,3.47298774063473e-05,3.47298774063473e-05,0.008408408408408397,0.17665174830520244,0.0011269490831855552,0.00084954623193988
184,184,0.015174303486069685,0.009609609609609604,0.0016940582542314118,9.485314556855028e-05,9.485314556855028e-05,0.009609609609609604,0.025961953004606696,0.0027052287256321963,0.00208742562566083
185,185,-0.012582251645032905,0.008408408408408397,0.0013230238724604615,0.0005884734656215712,0.0005884734656215712,0.008408408408408397,0.021141788514694813,0.012493194882094204,0.009173262846453903
186,186,-0.01731034620692412,0.01021021021021018,0.00039663196177755646,9.513598341060189e-11,9.513598341060189e-11,0.01021021021021018,0.008308141849053166,9.167649310476183e-09,6.369103731488716e-09
187,187,0.020658413168263334,0.006606606606606613,7.989832191673144e-10,5.746328728487414e-06,7.989832191673144e-10,0.006606606606606613,5.7744696294364994e-08,0.0002228454311779265,4.705123401763074e-08
188,188,0.0026340526810536002,0.007807807807807821,0.5126092748834278,0.022612841168502283,0.022612841168502283,0.007807807807807821,0.7416276133436308,0.18227841550275606,0.13328792384770577
189,189,0.023838476769535377,0.007207207207207245,6.648134081423313e-10,2.4432779320298387e-09,6.648134081423313e-10,0.007207207207207245,4.860015259523249e-08,1.7658235963306561e-07,3.988880448853988e-08
190,190,0.030342606852137022,0.008408408408408452,1.4834489530160145e-11,1.1118615231959132e-10,1.4834489530160145e-11,0.008408408408408452,1.4514977447972082e-09,1.0554386996307475e-08,1.1647821408866483e-09
191,191,-0.025494509890197803,0.007807807807807765,9.090813489833496e-13,3.440970009452985e-31,3.440970009452985e-31,0.007807807807807765,1.051228614460746e-10,2.735571157515123e-28,2.1884569260120984e-28
192,192,0.013842276845536905,0.008408408408408452,0.0010705072506348309,0.0006852193500842948,0.0006852193500842948,0.008408408408408452,0.01791691082641454,0.01410354390464762,0.010254106038908506
193,193,-0.0095941918838377,0.009609609609609604,0.03573041728345111,0.029990413560319916,0.029990413560319916,0.009609609609609604,0.22265842206276884,0.20707129911706942,0.1556825715086836
194,194,-0.00019800396007918497,0.008408408408408397,0.9625824128548071,0.022403998570071047,0.022403998570071047,0.008408408408408397,0.9853571778137088,0.1810343655139292,0.13242512165952777
195,195,0.004770095401908037,0.009609609609609604,0.31319221039273254,0.003573996423741754,0.003573996423741754,0.009609609609609604,0.6014878740162769,0.05225429254022427,0.03826703241582081
196,196,0.034554691093821865,0.007807807807807821,2.4826859701966226e-17,1.4983319132067908e-10,2.4826859701966226e-17,0.007807807807807821,5.093510571113071e-15,1.3613415668564557e-08,3.94747069261263e-15
197,197,0.007398147962959234,0.008408408408408452,0.07888592752678897,0.05334422327537077,0.05334422327537077,0.008408408408408452,0.3371737224935335,0.2793597856069261,0.214734159707076
198,198,-0.007854157083141688,0.008408408408408452,0.06903952978295617,0.05435057311207392,0.05435057311207392,0.008408408408408452,0.3125819747771544,0.2821793020349307,0.2165098624522436
199,199,0.021594431888637744,0.008408408408408397,2.3164513984956847e-07,4.602394094169107e-09,4.602394094169107e-09,0.008408408408408397,1.1509867886275434e-05,3.216618289990716e-07,2.480612410077586e-07
200,200,0.008334166683333644,0.008408408408408452,0.05433277817043598,0.0007014724379287806,0.0007014724379287806,0.008408408408408452,0.27750100348012285,0.014345224132562843,0.010448160902171065
201,201,0.0007020140402808073,0.008408408408408397,0.8684195254244923,0.11780649587554842,0.11780649587554842,0.008408408408408397,0.9428937713126604,0.3917953615111343,0.3110945017866964
202,202,0.023670473409468207,0.007207207207207189,3.5323024317745697e-10,2.625531441570817e-19,2.625531441570817e-19,0.007207207207207189,2.7396882275714954e-08,7.590172712904725e-17,4.770965705254399e-17
203,203,0.007350147002940066,0.007207207207207189,0.03494085806730655,0.03619629690107142,0.03494085806730655,0.007207207207207189,0.22022185258131427,0.23047501071540547,0.17240631752233038
204,204,-0.024486489729794614,0.009609609609609604,2.376736111287797e-08,0.0005127123133158017,2.376736111287797e-08,0.009609609609609604,1.4260416667726782e-06,0.01124431142306379,1.1717861757977046e-06
205,205,0.012714254285085713,0.008408408408408452,0.0030790780523808695,1.5757465270760313e-05,1.5757465270760313e-05,0.008408408408408452,0.042288859037627684,0.0005417161033623545,0.00041931999632650874
206,206,0.027486549730994625,0.007807807807807765,8.884979591580405e-11,3.5260995527916864e-10,8.884979591580405e-11,0.007807807807807765,7.534462693660182e-09,2.99013242076735e-08,6.0115393832395075e-09
207,207,-0.016554331086621743,0.009009009009008973,7.299912199750412e-05,8.273000220978509e-05,7.299912199750412e-05,0.009009009009008973,0.0020913261977663342,0.0024472689025778287,0.0016700518557702384
208,208,0.00953419068381367,0.009009009009008973,0.034492368977118305,0.00429903316923118,0.00429903316923118,0.009009009009008973,0.21849747678732315,0.060490820699801565,0.044116005734098115
209,209,-0.0035100702014040364,0.009009009009009028,0.42837753561275893,0.10637558526879257,0.10637558526879257,0.009009009009009028,0.6897420573410498,0.3794142281528641,0.2991936602205407
210,210,0.012018240364807309,0.009609609609609604,0.011383385932428334,0.013543687461103961,0.011383385932428334,0.009609609609609604,0.10620058627300467,0.13549984556719097,0.08612223524160427
211,211,-0.015234304686093714,0.009009009009008973,0.0008539894806258899,0.00014191348200662238,0.00014191348200662238,0.009009009009008973,0.015299642526142703,0.003857135664795378,0.002911515308264898
212,212,0.033750675013500264,0.008408408408408397,5.4659052299315617e-14,3.4319269446367446e-09,5.4659052299315617e-14,0.008408408408408397,7.725146058303274e-12,2.4524781312235614e-07,5.793859543727456e-12
213,213,0.015258305166103325,0.01021021021021018,0.0027715998080780116,0.02048652311594575,0.0027715998080780116,0.01021021021021018,0.03968202658930509,0.17135178247161362,0.031759895381728
214,214,-0.0073261465229304545,0.01021021021021018,0.1566784989181473,0.021013184772192495,0.021013184772192495,0.01021021021021018,0.4538964057930088,0.17372433077002172,0.12691435929119235
215,215,-0.008958179163583269,0.009609609609609604,0.05196767345094923,1.706431324828777e-07,1.706431324828777e-07,0.009609609609609604,0.2713582948670255,9.183599860990646e-06,7.334552909113336e-06
216,216,-0.001086021720434427,0.009609609609609604,0.8117082947948103,0.2435265291027201,0.2435265291027201,0.009609609609609604,0.9147413835834308,0.4291915437407472,0.3870445696436597
217,217,0.015678313566271307,0.009609609609609604,0.0022543885420750406,9.050018750678392e-05,9.050018750678392e-05,0.009609609609609604,0.03326661514523726,0.002604439785263103,0.0019985458074414783
218,218,-0.014766295325906509,0.01021021021021018,0.0033416296203849787,0.009310250626802725,0.0033416296203849787,0.01021021021021018,0.04483705566592503,0.10592700176469648,0.03626751601646496
219,219,-0.005382107642152856,0.008408408408408397,0.16514816428075488,0.2080637471965803,0.16514816428075488,0.008408408408408397,0.4649530437291609,0.41666354335053085,0.3390388395176246
220,220,-0.015390307806156134,0.009009009009008973,0.000373844037135421,0.015751122541787572,0.000373844037135421,0.009009009009008973,0.007986283842655543,0.14603081540199556,0.006408754922321503
221,221,0.007242144842896869,0.008408408408408452,0.10237623870860503,0.058592961703607574,0.058592961703607574,0.008408408408408452,0.37811433111888965,0.2928988527895948,0.22516691023259464
222,222,0.02044240884817694,0.007207207207207189,4.323746140491316e-09,8.496501920130019e-16,8.496501920130019e-16,0.007207207207207189,2.8946342582657655e-07,1.614956503654749e-13,1.120582063760438e-13
223,223,0.003678073561471207,0.008408408408408397,0.38275948991328557,0.2175238412314565,0.2175238412314565,0.008408408408408397,0.6561591255656324,0.42178403360733635,0.372697098661655
224,224,0.005286105722114409,0.009009009009008973,0.26157051815730925,0.08003396400648216,0.08003396400648216,0.009009009009008973,0.557389521479825,0.3472141958262118,0.2669697744332444
225,225,-0.0029340586811736347,0.008408408408408397,0.5000773672867583,0.21075085675807947,0.21075085675807947,0.008408408408408397,0.7324533067148622,0.417172564264359,0.3667237890509946
226,226,0.00804616092321847,0.007207207207207245,0.026559058992484914,0.010848007259853258,0.010848007259853258,0.007207207207207245,0.18221749211672497,0.11654278069707218,0.08352702926472969
