,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
979,985,-0.09652393047860958,0.030630630630630623,7.044679331416125e-15,9.699614928095647e-09,7.044679331416125e-15,0.030630630630630623,1.3519231126243226e-13,1.9910751837473948e-07,1.3456642093251358e-13
980,986,-0.0990439808796176,0.03483483483483482,8.769250364886114e-13,9.023405511212416e-07,8.769250364886114e-13,0.03483483483483482,1.167158935661939e-11,1.0637306039789265e-05,1.1634060130392318e-11
981,987,-0.10506810136202724,0.03663663663663663,8.261757301752602e-14,1.2582577136180964e-06,8.261757301752602e-14,0.03663663663663663,1.3161394064490825e-12,1.4069298987502074e-05,1.3110773318088938e-12
982,988,-0.08151163023260466,0.03603603603603606,7.334486486627437e-08,0.00025589481349204207,7.334486486627437e-08,0.03603603603603606,5.244729851616083e-07,0.0015515250782463543,5.217601938590484e-07
983,989,-0.10275205504110083,0.034234234234234245,3.418647388066382e-14,7.371757934033106e-07,3.418647388066382e-14,0.034234234234234245,5.780876689820447e-13,8.958441063966254e-06,5.757281274759956e-13
984,990,0.02370647412948257,0.0318318318318318,0.15892761896703983,0.18336155363539028,0.15892761896703983,0.0318318318318318,0.3402881971240303,0.3662314649303016,0.29825861418540334
985,991,0.036174723494469874,0.04384384384384382,0.12319403436001626,0.15393586505495013,0.12319403436001626,0.04384384384384382,0.3186824989150013,0.3662314649303016,0.29825861418540334
986,992,0.027294545890917787,0.03423423423423427,0.13603671438528792,0.22080289450180737,0.13603671438528792,0.03423423423423427,0.3280854978889936,0.3662314649303016,0.29825861418540334
987,993,-0.06191523830476611,0.037237237237237236,0.00012890986775335078,0.0022306815952960637,0.00012890986775335078,0.037237237237237236,0.000630939637426246,0.01094129397326579,0.0006220843442693863
988,994,-0.06845536910738215,0.035435435435435425,7.28852682829193e-06,0.0006368101837263623,7.28852682829193e-06,0.035435435435435425,4.142212354481061e-05,0.0035126722166510306,4.1026550741517736e-05
989,995,-0.09538390767815358,0.03603603603603603,3.376508780648208e-11,8.710276410382202e-06,3.376508780648208e-11,0.03603603603603603,3.7150600610545356e-10,7.857469128979781e-05,3.7051795821687523e-10
990,996,0.014142282845656884,0.03063063063063065,0.37242463275741144,0.2037550157744727,0.2037550157744727,0.03063063063063065,0.44441007177210384,0.3662314649303016,0.2999835730642211
991,997,-0.06599531990639812,0.038438438438438416,7.086599137926468e-05,0.0005355544762287459,7.086599137926468e-05,0.038438438438438416,0.00035788626735721674,0.003002306751249736,0.0003535587429635382
992,998,-0.04631492629852596,0.03723723723723721,0.005732373153784991,0.02809295681272168,0.005732373153784991,0.03723723723723721,0.02282989539818231,0.10833960354349824,0.022187403032379805
993,999,-0.10048400968019361,0.03423423423423422,2.2264711562875164e-13,7.536609084664794e-07,2.2264711562875164e-13,0.03423423423423422,3.257595741433437e-12,9.119075977515232e-06,3.23465492635292e-12
994,1000,0.0035460709214183983,0.031231231231231227,0.8190356440991254,0.3175145787342523,0.3175145787342523,0.031231231231231227,0.8354366050810856,0.4214983958815806,0.37048518619980586
995,1001,0.03143462869257385,0.04144144144144146,0.1567501862528084,0.38152585921139925,0.1567501862528084,0.04144144144144146,0.33948614722529513,0.4558863872303021,0.29825861418540334
996,1002,-0.06874337486749735,0.035435435435435425,5.216816236533322e-06,0.0002684020574909339,5.216816236533322e-06,0.035435435435435425,2.993683420297147e-05,0.0016166815900840775,2.968908109232619e-05
997,1003,-0.06031920638412769,0.034234234234234245,6.581861750200314e-05,0.003828131627224542,6.581861750200314e-05,0.034234234234234245,0.0003336211496477457,0.017747046172953328,0.0003303742284832907
998,1004,0.021654433088661773,0.03363363363363364,0.22552999131097815,0.19419946627079077,0.19419946627079077,0.03363363363363364,0.36600233471868954,0.3662314649303016,0.29931959687446785
999,1005,0.026850537010740194,0.032432432432432434,0.11737201702182723,0.15064563363195238,0.11737201702182723,0.032432432432432434,0.31355952677788174,0.3662314649303016,0.29825861418540334
1000,1006,0.02473849476989537,0.028228228228228236,0.09866202562032644,0.12002583177067103,0.09866202562032644,0.028228228228228236,0.28275718692414475,0.3662314649303016,0.271446899447179
1001,1007,0.037266745334906703,0.03723723723723721,0.06287307157256863,0.2583823027893201,0.06287307157256863,0.03723723723723721,0.20203605397851884,0.386262819314759,0.1959322457012222
1002,1008,0.030162603252065046,0.032432432432432434,0.08227935704573758,0.15526109933466548,0.08227935704573758,0.032432432432432434,0.24975086219611417,0.3662314649303016,0.24073011575701941
1003,1009,0.024270485409708165,0.03783783783783784,0.22151843652622144,0.38024498243843885,0.22151843652622144,0.03783783783783784,0.3656658544361239,0.4551467355790539,0.3063979447224907
1004,1010,0.02451049020980417,0.032432432432432434,0.1466284060192157,0.2416100118992886,0.1466284060192157,0.032432432432432434,0.33517385220791357,0.3759007066779071,0.29825861418540334
1005,1011,-0.03403868077361549,0.02702702702702703,0.007015781507045327,0.05866171832388335,0.007015781507045327,0.02702702702702703,0.02762129245998952,0.20829453511561333,0.026827724279952753
1006,1012,0.015810316206324115,0.03063063063063065,0.31743089979867417,0.33094806042842656,0.31743089979867417,0.03063063063063065,0.4068723722490002,0.42679065838199537,0.37048518619980586
1007,1013,0.030414608292165857,0.03663663663663663,0.12307589995805407,0.23104914335824034,0.12307589995805407,0.03663663663663663,0.3186824989150013,0.36940773630929,0.29825861418540334
1008,1014,-0.03672673453469072,0.03783783783783781,0.03512766907179047,0.15482078707514688,0.03512766907179047,0.03783783783783781,0.12214483349930436,0.3662314649303016,0.11845254686574694
1009,1015,-0.09567191343826878,0.03663663663663663,5.906753703816818e-11,3.049489688836635e-06,5.906753703816818e-11,0.03663663663663663,6.330198904402128e-10,3.0173128192182147e-05,6.31379942537518e-10
1010,1016,-0.03156663133262666,0.028228228228228236,0.01725133517885451,0.04998727374780067,0.01725133517885451,0.028228228228228236,0.06360948073990501,0.18107769225937276,0.06178733415620982
1011,1017,0.016134322686453706,0.03663663663663663,0.3923885194584613,0.2431497714299621,0.2431497714299621,0.03663663663663663,0.45876878188881026,0.3763268749081398,0.31795915784729495
1012,1018,-0.05299905998119964,0.03483483483483485,0.0006038858465658923,0.004391888906125383,0.0006038858465658923,0.03483483483483485,0.0027292673769010924,0.020089726858839613,0.002673627805912765
1013,1019,-0.06637932758655174,0.03963963963963962,0.00012226883702263065,0.0018831253441243894,0.00012226883702263065,0.03963963963963962,0.0005998587652263663,0.009349909951693419,0.0005914199549300986
1014,1020,-0.09310386207724156,0.038438438438438444,2.747085418980716e-09,2.8341148068074405e-05,2.747085418980716e-09,0.038438438438438444,2.3564395922483233e-08,0.00022146889569862687,2.3418335617178582e-08
1015,1021,-0.09364387287745754,0.038438438438438444,2.3198347264857364e-09,3.387590849289184e-05,2.3198347264857364e-09,0.038438438438438444,2.0108483364454093e-08,0.00025912207365862925,1.9982542967599475e-08
1016,1022,-0.044646892937858784,0.03783783783783784,0.009611958050472786,0.07924552119620133,0.009611958050472786,0.03783783783783784,0.037064428893692256,0.2697747693527448,0.03605358083295519
1017,1023,-0.06801136022720455,0.035435435435435425,9.32189282102831e-06,0.0007614994235193792,9.32189282102831e-06,0.035435435435435425,5.241900712091311e-05,0.004075157745059609,5.1784052795087784e-05
1018,1024,-0.10396407928158563,0.037237237237237236,6.831035297229968e-13,2.6015979264129405e-06,6.831035297229968e-13,0.037237237237237236,9.24093496274454e-12,2.6569784763316318e-05,9.18073343204262e-12
1019,1027,-0.08401968039360788,0.026426426426426425,1.648085375572641e-14,2.3062673393602673e-06,1.648085375572641e-14,0.026426426426426425,3.022222337605652e-13,2.3959014697228107e-05,3.008849672395007e-13
1020,1028,0.03459069181383628,0.03903903903903905,0.10009201585592671,0.2185856098305932,0.10009201585592671,0.03903903903903905,0.28579907087996786,0.3662314649303016,0.27440508798774327
1021,1029,-0.09273185463709274,0.03663663663663663,3.076261401686031e-10,1.8559090961927583e-06,3.076261401686031e-10,0.03663663663663663,3.095769400818674e-09,2.0045761599191937e-05,3.0882371151719135e-09
1022,1030,0.03259865197303946,0.03363363363363364,0.06874906813426697,0.20447048389571612,0.06874906813426697,0.03363363363363364,0.21792012343799538,0.3662314649303016,0.21064534186921957
1023,1031,-0.028746574931498625,0.03243243243243238,0.05787140489627639,0.09856580518637373,0.05787140489627639,0.03243243243243238,0.18920555990652646,0.3235342181376118,0.1836749358477203
1024,1032,0.035562711254225055,0.038438438438438416,0.08510866919147313,0.10233815930097188,0.08510866919147313,0.038438438438438416,0.25557377662592295,0.3327401460014263,0.24642692567299518
1025,1033,0.02363447268945379,0.04144144144144141,0.27635631597207583,0.4307209707325662,0.27635631597207583,0.04144144144144141,0.38639314120663665,0.4800675975729275,0.3417637493262128
1026,1034,0.015366307326146522,0.03303303303303301,0.36678326640348846,0.4525895841601232,0.36678326640348846,0.03303303303303301,0.44082369856708226,0.49638081452543015,0.40802042523073423
1027,1035,-0.08416368327366547,0.035435435435435425,8.533207612333099e-09,8.433642865698361e-05,8.533207612333099e-09,0.035435435435435425,6.836507690968226e-08,0.0005704460731782203,6.79691401708231e-08
1028,1036,-0.009198183963679274,0.03183183183183186,0.5574330524320265,0.26323970041340816,0.26323970041340816,0.03183183183183186,0.599574758689922,0.3905611988384866,0.33246118578813316
1029,1037,0.02403048060961216,0.035435435435435425,0.19564168788290814,0.23888907680828536,0.19564168788290814,0.035435435435435425,0.3579036387662329,0.37406312368538347,0.29931959687446785
1030,1038,0.023682473649472957,0.037237237237237264,0.22354060609216128,0.3100556527443029,0.22354060609216128,0.037237237237237264,0.3656658544361239,0.41788580583308726,0.30752498358078023
1031,1039,0.02802656053121061,0.03423423423423422,0.1240853152963371,0.14609088898454764,0.1240853152963371,0.03423423423423422,0.31878954602284365,0.3662314649303016,0.29825861418540334
1032,1040,0.015126302526050517,0.04384384384384388,0.5034987974565448,0.2942714674731281,0.2942714674731281,0.04384384384384388,0.5525095846557724,0.4107456274675665,0.3547075883126283
1033,1041,0.027162543250865034,0.02702702702702703,0.05633190478296979,0.0955618035757797,0.05633190478296979,0.02702702702702703,0.1853472401391813,0.3154304012429336,0.17989585072332304
1034,1042,-0.07081941638832778,0.03363363363363364,6.123270916776518e-07,5.375590200576827e-05,6.123270916776518e-07,0.03363363363363364,3.845451415923884e-06,0.00038911728364175415,3.827972091306048e-06
1035,1043,-0.12093241864837298,0.03783783783783784,5.391797442695502e-18,2.0630804327639422e-11,5.391797442695502e-18,0.03783783783783784,1.6982104006535602e-16,1.0133654601885745e-09,1.6853451703455787e-16
1036,1044,0.021042420848416954,0.028228228228228236,0.15548908324212643,0.37454001359921557,0.15548908324212643,0.028228228228228236,0.33920576918052164,0.4511845137191372,0.29825861418540334
1037,1045,0.015066301326026488,0.03363363363363364,0.39004911148048077,0.3880626334029858,0.3880626334029858,0.03363363363363364,0.457282752576254,0.45957130465577484,0.42640384165664963
1038,1046,-0.0989719794395888,0.037237237237237236,2.4751106002310613e-11,9.053914299197814e-06,2.4751106002310613e-11,0.037237237237237236,2.7675626928328886e-10,8.085811774564974e-05,2.7600827936630696e-10
1039,1047,-0.06724334486689734,0.032432432432432434,1.916640724596713e-06,0.00010803259417148606,1.916640724596713e-06,0.032432432432432434,1.1511003827781715e-05,0.0007109130519163501,1.144436994165852e-05
1040,1048,0.026274525490509792,0.03963963963963962,0.21073107017068457,0.2917240854914425,0.21073107017068457,0.03963963963963962,0.36137400109210815,0.40912766034591835,0.30217615683748383
1041,1049,0.026202524050481013,0.03903903903903899,0.20385561349794334,0.4401239815048886,0.20385561349794334,0.03903903903903899,0.359520904305143,0.4865893750506887,0.2999835730642211
1042,1050,0.021318426368527377,0.03423423423423422,0.23811871270209198,0.4756299267189637,0.23811871270209198,0.03423423423423422,0.37000605687123195,0.5119178366726638,0.3153009655355685
1043,1051,-0.08177563551271025,0.03303303303303304,2.531095298007106e-09,2.4372105173632442e-06,2.531095298007106e-09,0.03303303303303304,2.1802294779910893e-08,2.5077133652470687e-05,2.1666595849745476e-08
1044,1052,-0.08877177543550871,0.03483483483483482,3.3979315437323767e-10,1.869772315787358e-05,3.3979315437323767e-10,0.03483483483483482,3.394640568871619e-09,0.0001518637908452488,3.386440953970963e-09
1045,1053,0.0069661393227864465,0.032432432432432434,0.6713449616248403,0.24251972899956453,0.24251972899956453,0.032432432432432434,0.7019689081764041,0.37602068258493737,0.31786823024487243
1046,1054,-0.10107202144042882,0.031231231231231227,3.875204301107143e-16,6.222155638232429e-08,3.875204301107143e-16,0.031231231231231227,9.242250258016227e-15,9.761450252223193e-07,9.18913387722303e-15
1047,1055,-0.07836756735134703,0.03603603603603603,2.130803139332707e-07,1.810715196456236e-05,2.130803139332707e-07,0.03603603603603603,1.4358640040451115e-06,0.00014764843677032472,1.428871159869567e-06
1048,1056,-0.10413208264165283,0.034234234234234245,6.592624548581723e-15,3.0286694543365106e-07,6.592624548581723e-15,0.034234234234234245,1.2710826582919715e-13,4.221719651551501e-06,1.2651706459278227e-13
1049,1057,-0.10016000320006399,0.04144144144144146,1.927515148790601e-09,1.729712480418091e-05,1.927515148790601e-09,0.04144144144144146,1.6849422677775465e-08,0.00014188456648518973,1.6743005271389513e-08
1050,1058,-0.06984739694793896,0.035435435435435425,4.037156233139662e-06,0.0010932859064156756,4.037156233139662e-06,0.035435435435435425,2.342799805616631e-05,0.005652753947206864,2.326439471778526e-05
1051,1059,-0.05220704414088281,0.03003003003003002,0.00010488619788309882,0.0014030428942815706,0.00010488619788309882,0.03003003003003002,0.0005171239515162686,0.00712048583247941,0.0005104159757300906
1052,1060,0.02631052621052421,0.032432432432432434,0.1278609097375556,0.2889243842234273,0.1278609097375556,0.032432432432432434,0.3231732854716689,0.40780637459772523,0.29825861418540334
1053,1061,-0.09406388127762555,0.03183183183183183,4.265678815935596e-13,4.912152951595804e-08,4.265678815935596e-13,0.03183183183183183,5.9460104035642795e-12,7.9170090149548e-07,5.906104293473245e-12
1054,1062,-0.04565491309826197,0.03783783783783784,0.007448727083700268,0.044452451739310866,0.007448727083700268,0.03783783783783784,0.029131230281845787,0.1630318363345748,0.028325758476817793
1055,1063,0.032034640692813865,0.04384384384384382,0.17122148588493732,0.4252547541013789,0.17122148588493732,0.04384384384384382,0.3478785757107826,0.4768118240003817,0.29825861418540334
1056,1064,0.03148262965259302,0.03423423423423427,0.08762485675595674,0.18270082824354564,0.08762485675595674,0.03423423423423427,0.26082094686881857,0.3662314649303016,0.2508728525014226
1057,1065,-0.04140682813656271,0.032432432432432434,0.00565828701916032,0.061931166737706184,0.00565828701916032,0.032432432432432434,0.022578425765043982,0.21784142707568263,0.021941816016029587
