,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
153,155,0.012390247804956067,0.008408408408408452,0.0038335398260318904,0.04380029162860544,0.0038335398260318904,0.008408408408408452,0.05494934324233268,0.25794111890511656,0.04630641585255401
154,156,0.006582131642632827,0.008408408408408397,0.1141201862795023,0.1158475317903187,0.1141201862795023,0.008408408408408397,0.4872075595559935,0.35039890659345196,0.30932522605092494
155,157,0.04509090181803632,0.008408408408408452,8.579301740621805e-25,8.789881356365907e-14,8.579301740621805e-25,0.008408408408408452,9.004453804657064e-22,5.93065852087374e-11,9.004453804657064e-22
156,158,-0.0002220044400887966,0.009009009009008973,0.9597272714607595,0.02986190256771146,0.02986190256771146,0.009009009009008973,0.9875752937690335,0.2200277157992219,0.1744949440424021
157,159,0.0066061321226424385,0.020420420420420415,0.5205812129725135,0.14614818846419556,0.14614818846419556,0.020420420420420415,0.8239649098668395,0.3721066814643642,0.3339172007668521
158,160,0.016062321246424927,0.008408408408408397,0.0002426624156870707,0.01502519293429649,0.0002426624156870707,0.008408408408408397,0.006297223018077115,0.15165172560823917,0.005618110731813897
159,161,0.010074201484029655,0.007207207207207189,0.006597986816347192,0.00829352900972319,0.006597986816347192,0.007207207207207189,0.08274647881928184,0.1033518140182655,0.06782298113543733
160,162,0.011094221884437705,0.008408408408408397,0.010514706414217404,0.059405203910549355,0.010514706414217404,0.008408408408408397,0.11455815085201568,0.29050697538809117,0.09204996922029435
161,163,-0.0028740574811496056,0.007807807807807821,0.4602070886336064,0.1962623678078048,0.1962623678078048,0.007807807807807821,0.8033673031833186,0.4010154285772278,0.3687140664901599
162,164,0.01885837716754335,0.00960960960960966,0.00017930941319959382,9.593119289619308e-06,9.593119289619308e-06,0.00960960960960966,0.005011114547583915,0.0006917298077079694,0.00040274046582108435
163,165,-0.0026340526810536558,0.009009009009009028,0.5463078906380799,0.006796801708526667,0.006796801708526667,0.009009009009009028,0.8381394079855942,0.09152200442722348,0.06886221554974371
164,166,0.019998399967999347,0.007807807807807821,1.7735911645354277e-06,2.533597091326447e-07,2.533597091326447e-07,0.007807807807807821,9.573338365829514e-05,3.418908303524231e-05,1.697330363451746e-05
165,167,0.015390307806156134,0.012612612612612595,0.013788354062852119,0.0681162271019104,0.013788354062852119,0.012612612612612595,0.1395978483147922,0.30426050092900914,0.11103562871074263
166,168,0.021678433568671385,0.009609609609609604,7.847873499740505e-06,0.005303413035037971,7.847873499740505e-06,0.009609609609609604,0.0003621117492481709,0.07889140083302154,0.00034217899240882206
167,169,0.012366247324946511,0.007807807807807821,0.0033577475101891144,0.01298095831833412,0.0033577475101891144,0.007807807807807821,0.049408076190732446,0.13845228221890912,0.0419022257786661
168,170,0.014118282365647328,0.01021021021021018,0.007906530871888735,0.11153099605704063,0.007906530871888735,0.01021021021021018,0.09441857220715676,0.3470452345031146,0.07636512332910121
169,171,0.00756615132302646,0.008408408408408397,0.0772696793212471,0.03239349312963314,0.03239349312963314,0.008408408408408397,0.40280871460734,0.2276982259158667,0.18140031474918752
170,172,0.025746514930298614,0.009609609609609604,3.58468832203489e-07,5.058090778030184e-06,3.58468832203489e-07,0.009609609609609604,2.3845750626719415e-05,0.00040490445329892475,2.2573977259961044e-05
171,173,0.016542330846616937,0.009009009009009028,0.00025718169955166984,0.00016891834464525976,0.00016891834464525976,0.009009009009009028,0.00661945050126723,0.007534042952579266,0.0042861571484804515
172,174,0.007974159483189636,0.010810810810810811,0.13548258164692975,0.11975619502089423,0.11975619502089423,0.010810810810810811,0.5219284120052604,0.35306398819206203,0.31396531173115927
173,175,0.05081501630032598,0.009009009009009028,3.5316161859651435e-23,2.392588144970661e-11,3.5316161859651435e-23,0.009009009009009028,3.335964649262675e-20,1.1300193808696434e-08,3.335964649262675e-20
174,176,0.009294185883717665,0.009609609609609604,0.060525577732453,0.05028694013917568,0.05028694013917568,0.009609609609609604,0.3505179959125684,0.27216155284562976,0.2267352919115291
175,177,0.0037020740414808184,0.009609609609609604,0.4309255517563168,0.14774725475265396,0.14774725475265396,0.009609609609609604,0.7886192806528636,0.37386031834813,0.33572782496838327
176,178,0.00701414028280567,0.01021021021021018,0.1703328189748529,0.06473323335571181,0.06473323335571181,0.01021021021021018,0.5750329935817595,0.2986478398272289,0.250482776834217
177,179,-0.026658533170663412,0.01021021021021018,8.347558684784191e-08,1.0252196651515223e-05,8.347558684784191e-08,0.01021021021021018,6.516614821195989e-06,0.0007269844868667919,6.258018994958053e-06
178,180,0.008838176763535266,0.009009009009009028,0.05399013127088992,0.034043791304051094,0.034043791304051094,0.009009009009009028,0.3309248949581684,0.23325164060953127,0.18663443562263649
179,181,0.013002260045200886,0.009009009009009028,0.003091735725300405,0.020132705272050362,0.003091735725300405,0.009009009009009028,0.04606393637411298,0.1777960230585958,0.03930623911330771
180,182,-0.00450609012180242,0.007807807807807821,0.21957788186282817,0.11913566168309293,0.11913566168309293,0.007807807807807821,0.6280693741922558,0.35303915175366046,0.3138736413401971
181,183,0.007074141482829643,0.009009009009009028,0.11650137150724202,0.15141760634283508,0.11650137150724202,0.009009009009009028,0.4915015432145637,0.3763330659525991,0.3117410890394259
182,184,0.01431028620572411,0.009609609609609604,0.003005218190492092,0.002192557321236118,0.002192557321236118,0.009609609609609604,0.045080351173508684,0.04622967959017047,0.03069741877496492
183,185,0.00607812156243126,0.008408408408408397,0.16729689576945003,0.09284901800708119,0.09284901800708119,0.008408408408408397,0.5695641852315887,0.33264284128486576,0.29101012897482914
184,186,0.02191843836876739,0.009009009009009028,4.988431818975504e-06,0.00042417364059400267,4.988431818975504e-06,0.009009009009009028,0.00024041187225531943,0.014730677239157901,0.0002287413930196243
185,187,0.003966079321586435,0.009009009009008973,0.38713086589873946,0.08012175217695854,0.08012175217695854,0.009009009009008973,0.7635218965291444,0.32069070807777555,0.27481120953651067
186,188,0.009474189483789641,0.009609609609609604,0.04932341535361544,0.043079597797805874,0.043079597797805874,0.009609609609609604,0.3184613680316141,0.2557496907187922,0.20995651611361346
187,189,0.002454049080981624,0.010810810810810811,0.6478723924777342,0.02924972633362398,0.02924972633362398,0.010810810810810811,0.8758841590589204,0.21787103928725338,0.1735508259719925
188,190,0.011394227884557684,0.010810810810810811,0.032860023806195404,0.07752316376252516,0.032860023806195404,0.010810810810810811,0.24556628550104573,0.31663216368260516,0.18323245860290543
189,191,0.031014620292405815,0.008408408408408397,3.643372052365526e-12,5.144495537774736e-08,3.643372052365526e-12,0.008408408408408397,7.023529062580564e-10,8.378431870658648e-06,7.023529062580564e-10
190,192,0.015906318126362506,0.009009009009008973,0.0007957623904028686,0.027160680495222335,0.0007957623904028686,0.009009009009008973,0.01609587053478693,0.20877357782984432,0.014290440189630223
191,193,0.0035940718814376216,0.009609609609609604,0.4363984481945311,0.02797601345961675,0.02797601345961675,0.009609609609609604,0.790846585909551,0.21259037156868482,0.16910731942556564
192,194,0.009294185883717665,0.009009009009008973,0.04560752438703739,0.0651148480557693,0.04560752438703739,0.009009009009008973,0.3032556988564304,0.2997308203495452,0.21686895183856994
193,195,0.019002380047600964,0.010210210210210235,0.00046245168060402275,0.00452253875760628,0.00046245168060402275,0.010210210210210235,0.010602714987829123,0.07143796171295806,0.009414479687468964
194,196,0.012042240844816865,0.009609609609609604,0.0202992246004593,0.06365451668783725,0.0202992246004593,0.009609609609609604,0.18267249053698453,0.298150278379335,0.1411376858453523
195,197,-0.015666313326266557,0.01021021021021018,0.0012274395650166208,2.1687083583691172e-09,2.1687083583691172e-09,0.01021021021021018,0.022868627477607494,6.015007413590589e-07,2.391405068380575e-07
196,198,0.018258365167303336,0.009009009009009028,0.00011676208262645923,0.0015152564927190576,0.00011676208262645923,0.009009009009009028,0.0035968980099459107,0.03623572868411195,0.0032477873207452782
197,199,0.011826236524730471,0.009009009009008973,0.00984678218126454,0.0031248213246095565,0.0031248213246095565,0.009009009009008973,0.10942671115791157,0.05665463000434141,0.03956710754994888
198,200,0.009810196203924093,0.009609609609609604,0.04046403202987628,0.02118998417526745,0.02118998417526745,0.009609609609609604,0.279206536225007,0.18312954301882556,0.14490294422700112
199,201,0.01047020940418808,0.010210210210210235,0.04680611672943251,0.2058952777312702,0.04680611672943251,0.010210210210210235,0.3076144071058603,0.404734459776603,0.2194196419981238
200,202,0.01711834236684734,0.007807807807807821,6.478967557585689e-05,0.011266204657129318,6.478967557585689e-05,0.007807807807807821,0.0021473799139984004,0.12746713301209117,0.001961548959902385
201,203,0.009486189723794447,0.009009009009008973,0.03668045453697594,0.09747579280198958,0.03668045453697594,0.009009009009008973,0.2623951918540576,0.3340915597995623,0.1933976817954976
202,204,0.002550051001020015,0.008408408408408397,0.5610502552136485,0.4325842523145105,0.4325842523145105,0.008408408408408397,0.8434536337278534,0.5086641854468722,0.4978055277907125
203,205,0.006846136922738444,0.009009009009009028,0.12772555627425392,0.008472218303903163,0.008472218303903163,0.009009009009009028,0.5118776430066196,0.10461251516165919,0.07955126649967124
204,206,0.000918018360367201,0.010210210210210235,0.8545154410885524,0.6087392982021943,0.6087392982021943,0.010210210210210235,0.9539951372795729,0.6301535792677181,0.6275557029217133
205,207,0.02019040380807613,0.011411411411411387,0.000729528906626042,0.012823951409240045,0.000729528906626042,0.011411411411411387,0.015013355233092796,0.13765346024054712,0.013303339868705778
206,208,0.004026080521610409,0.010210210210210235,0.44178159629536595,0.05513571405329291,0.05513571405329291,0.010210210210210235,0.7939964632094846,0.2840192689826216,0.23537792106377226
207,209,0.002022040440808781,0.012612612612612595,0.7488107232033661,0.5109950790577589,0.5109950790577589,0.012612612612612595,0.9141657106277365,0.5574165376775759,0.5511176862644861
208,210,0.003462069241384813,0.009609609609609604,0.4777194003960762,0.10740610449417504,0.10740610449417504,0.009609609609609604,0.8086280783379772,0.3428719374964439,0.30397824178484645
209,211,0.00999019980399607,0.01021021021021018,0.0597055676602525,0.015617883253528442,0.015617883253528442,0.01021021021021018,0.3483500877818067,0.15601316313799363,0.12092338132199153
210,212,-0.010518210364207303,0.01021021021021018,0.031771728469846626,0.001971949600194718,0.001971949600194718,0.01021021021021018,0.23985160457151994,0.04293500970576944,0.028404782305204265
211,213,0.010230204604092075,0.008408408408408397,0.02030553832985748,0.13456630168153896,0.02030553832985748,0.008408408408408397,0.18267249053698453,0.36287669040497306,0.1411376858453523
212,214,-0.027354547090941816,0.010810810810810811,1.0199788879398214e-07,0.0013978925214870222,1.0199788879398214e-07,0.010810810810810811,7.769935947967381e-06,0.034748665152543184,7.411323519599656e-06
213,215,0.01540230804616094,0.009009009009009028,0.00045510797935233903,0.03139716200390603,0.00045510797935233903,0.009009009009009028,0.01050480167651492,0.22562383731139324,0.00930508652156319
214,216,0.0032460649212984194,0.012612612612612595,0.6063295869915656,0.1254119054605633,0.1254119054605633,0.012612612612612595,0.8581644109562974,0.35833056835465243,0.3183188172549589
215,217,-0.016542330846616937,0.01261261261261265,0.006199714955621144,5.6327401700227875e-05,5.6327401700227875e-05,0.01261261261261265,0.07892521222479425,0.0033254289778772033,0.0017676698885725995
216,218,0.01660233204664091,0.009009009009009028,0.0006011145801418472,0.006482234285356086,0.0006011145801418472,0.009009009009009028,0.012931949352556437,0.08965034415735519,0.011588016987795692
217,219,-0.004830096601932066,0.009609609609609604,0.31009689206674534,0.019429437374827125,0.019429437374827125,0.009609609609609604,0.7140282529171166,0.1747909194691591,0.1376822696493751
218,220,-0.02967059341186823,0.012612612612612595,2.662071974543142e-07,0.0006501499054223414,2.662071974543142e-07,0.012612612612612595,1.848965578789303e-05,0.020539518416787413,1.7584567742331832e-05
219,221,-0.007146142922858478,0.009609609609609604,0.13043397967840661,0.0013656629827535466,0.0013656629827535466,0.009609609609609604,0.5156276896021847,0.03421764598167109,0.02142865869616279
220,222,0.0033420668413368104,0.01021021021021018,0.5185721993204122,0.1423908623938887,0.1423908623938887,0.01021021021021018,0.822999708774072,0.36779983439230585,0.3302293361582796
221,223,0.00483009660193201,0.011411411411411443,0.3992656944540864,0.04959793787939868,0.04959793787939868,0.011411411411411443,0.7707876047033109,0.2718025266476227,0.22577185883446657
222,224,-0.034302686053721054,0.011411411411411387,1.18381103834289e-10,1.111143941396623e-05,1.18381103834289e-10,0.011411411411411387,1.7749649314582442e-08,0.0007717548287082721,1.7472311044042093e-08
223,225,0.006618132362647244,0.007207207207207245,0.09024938946077748,0.0042066647051226605,0.0042066647051226605,0.007207207207207245,0.43605487010207633,0.06773112467808366,0.04899649174425234
224,226,-0.028782575651513043,0.010810810810810811,2.6374963452361682e-08,0.00018017890361750625,2.6374963452361682e-08,0.010810810810810811,2.46164347439904e-06,0.007843179371294765,2.2826148580791098e-06
225,227,0.012330246604932094,0.009009009009009028,0.009589726659461315,0.11096716214952593,0.009589726659461315,0.009009009009009028,0.10783875955389474,0.34693849849114167,0.08668378758399195
226,228,0.01063821276425525,0.009009009009008973,0.023034207916793562,0.0012934708927026717,0.0012934708927026717,0.009009009009008973,0.19904118263903012,0.03309021578153435,0.020612336418642976
227,229,0.04345886917738356,0.011411411411411443,8.905897933144422e-13,2.5220865893512126e-07,8.905897933144422e-13,0.011411411411411443,1.926855330867018e-10,3.418908303524231e-05,1.926855330867018e-10
228,230,-0.024390487809756223,0.010810810810810811,1.241125528160454e-06,0.00013614269454105985,1.241125528160454e-06,0.010810810810810811,7.148580328660761e-05,0.006527938541293662,6.66117712443389e-05
229,231,0.02034640692813855,0.010810810810810811,0.00036091843925034953,0.00024404796564776108,0.00024404796564776108,0.010810810810810811,0.008674899687426976,0.009809689717058517,0.0056277499999992965
230,232,0.009426188523770473,0.008408408408408397,0.029605622340504793,0.06082136057182487,0.029605622340504793,0.008408408408408397,0.22991620354353884,0.29290064553609635,0.1741818986033271
