,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
146,148,-0.005082101642032877,0.006606606606606613,0.11306318042638468,1.6238599796165584e-05,1.6238599796165584e-05,0.006606606606606613,0.4023867402189623,0.0002408830131925412,0.0001781730165283039
147,149,0.0022140442808856187,0.007207207207207245,0.5407680025405346,2.1184262106528893e-05,2.1184262106528893e-05,0.007207207207207245,0.8840981556428655,0.00030369378736300006,0.00022483407462233152
148,150,0.04858297165943315,0.04444444444444445,0.048617429053800544,0.021152219365036473,0.021152219365036473,0.04444444444444445,0.21421193454859022,0.08940244972548969,0.07951744305329758
149,151,0.004458089161783252,0.007807807807807765,0.23931983120911843,4.642185485815106e-05,4.642185485815106e-05,0.007807807807807765,0.6429837702835196,0.0006107971450856725,0.0004526719958502954
150,152,0.006942138842776835,0.006606606606606613,0.05441784779037058,3.6593987390656705e-11,3.6593987390656705e-11,0.006606606606606613,0.2330806813942071,1.4799378900516112e-09,9.763479135757157e-10
151,153,0.05467909358187162,0.007207207207207189,6.735286448701856e-49,5.362859288564259e-24,6.735286448701856e-49,0.007207207207207189,1.1762259334505695e-46,6.060030996077613e-22,1.1762259334505695e-46
152,154,0.04323086461729231,0.006606606606606613,1.5707517203229063e-32,2.2029777113432785e-21,1.5707517203229063e-32,0.006606606606606613,1.7749494439648843e-30,2.351066768605799e-19,1.588112660389633e-30
153,155,0.010386207724154495,0.007807807807807821,0.008997489533869198,2.476975606675681e-09,2.476975606675681e-09,0.007807807807807821,0.05409758182961731,7.930450234039973e-08,5.200295235436047e-08
154,156,0.018114362287245722,0.008408408408408452,7.595022846154092e-05,6.052074479239592e-07,6.052074479239592e-07,0.008408408408408452,0.0008789180052687958,1.2501112983461565e-05,9.154358326471855e-06
155,157,0.008718174363487263,0.006606606606606613,0.011492076996202144,0.011006470440913376,0.011006470440913376,0.006606606606606613,0.06619574185818386,0.055787413501305,0.047620337200438276
156,158,0.009342186843736888,0.007807807807807821,0.014220111826084042,0.0009489612041184859,0.0009489612041184859,0.007807807807807821,0.07915650621275774,0.00790869619571198,0.0063078009450228765
157,159,0.012102242044840894,0.007207207207207245,0.0015187124146776594,9.34393608174985e-06,9.34393608174985e-06,0.007207207207207245,0.012181405213343564,0.00015211611197492767,0.00010878606795782705
158,160,0.007542150843016848,0.006606606606606613,0.015511792126884954,1.4931090222453028e-05,1.4931090222453028e-05,0.006606606606606613,0.08477336448232073,0.00022408300247915835,0.00016531771940825514
159,161,0.008934178683573657,0.007207207207207245,0.01856864274203036,0.0003673290408332659,0.0003673290408332659,0.007207207207207245,0.09813029630657585,0.0036002729630999577,0.0027835861437503114
160,162,0.008814176283525654,0.007807807807807821,0.020370130136587974,0.0008992766850718772,0.0008992766850718772,0.007807807807807821,0.10561678810360459,0.0075934528001014336,0.0060402465455352316
161,163,0.027054541090821782,0.007207207207207189,3.9834096379868855e-13,4.8433757697535e-13,3.9834096379868855e-13,0.007207207207207189,1.60725309872801e-11,2.5146283388368847e-11,1.3776455131954372e-11
162,164,0.0029940598811976082,0.007207207207207189,0.4196269490653329,0.030159104013859604,0.030159104013859604,0.007207207207207189,0.8119934474989601,0.11529480360323245,0.10401371420219802
163,165,0.009402188043760862,0.006606606606606613,0.00827381092343605,0.09966112870667788,0.00827381092343605,0.006606606606606613,0.050377149869796044,0.26541762341795244,0.03811508581275935
164,166,0.025782515650312976,0.016216216216216217,0.0021571276293894876,3.406906330543702e-06,3.406906330543702e-06,0.016216216216216217,0.01654228413595691,6.0042817073160106e-05,4.392394000653994e-05
165,167,-0.009582191643832894,0.008408408408408397,0.01573535862773007,6.708371839428955e-07,6.708371839428955e-07,0.008408408408408397,0.08550954433909326,1.3709342876109599e-05,1.0005131418140298e-05
166,168,-0.0027660553211064087,0.007807807807807821,0.46777725753825417,0.002891053564963543,0.002891053564963543,0.007807807807807821,0.8469369573336346,0.019905784581702387,0.016121085336124722
167,169,0.011598231964639272,0.008408408408408397,0.00734622752816321,0.017528428649488344,0.00734622752816321,0.008408408408408397,0.045818516498706253,0.07733152563083208,0.034930948221785954
168,170,-0.003366067321346422,0.007807807807807821,0.3723372442337767,0.11338066950254018,0.11338066950254018,0.007807807807807821,0.7753494267458917,0.290048900735367,0.2724536891210264
169,171,0.011934238684773668,0.006006006006005982,3.530268258122273e-05,0.003662306958539626,3.530268258122273e-05,0.006006006006005982,0.00044469805402314,0.024052279204631183,0.0003559918805172118
170,173,0.013458269165383285,0.007207207207207245,0.00035263609737124006,0.0005843127740135615,0.00035263609737124006,0.007207207207207245,0.003404090166081167,0.0053071623587709294,0.002688150567659334
171,174,-0.006258125162503236,0.006606606606606613,0.07184337761101742,0.010270390549157567,0.010270390549157567,0.006606606606606613,0.2896494439143346,0.053118998828480174,0.04536470987792626
172,175,0.02889057781155624,0.007207207207207189,4.016041058768583e-13,8.597341531508689e-11,4.016041058768583e-13,0.007207207207207189,1.60725309872801e-11,3.2703946697085527e-09,1.3776455131954372e-11
173,176,0.02779855597111941,0.006006006006006037,9.0687569248796e-17,2.50663845141515e-11,9.0687569248796e-17,0.006006006006006037,5.1238476625569745e-15,1.0355381645523664e-09,4.708400554782085e-15
174,177,0.014646292925858506,0.009009009009008973,0.0021746535452918853,0.0014942624598664085,0.0014942624598664085,0.009009009009008973,0.016643463986078532,0.011528024840977391,0.009215018251696214
175,178,0.012426248524970485,0.008408408408408452,0.0036551592718401644,0.005431170869413761,0.0036551592718401644,0.008408408408408452,0.025394433856075788,0.03235125345781034,0.019585944103779514
176,179,0.006954139082781641,0.009009009009009028,0.1305472109239966,0.01449329106764687,0.01449329106764687,0.009009009009009028,0.44167967603161634,0.06681771538001713,0.05830704113287882
177,180,0.024462489249785002,0.007807807807807821,5.939850821057132e-10,3.774992201939214e-10,3.774992201939214e-10,0.007807807807807821,1.7158576582331957e-08,1.342918522208376e-08,8.843609780396623e-09
178,181,0.01180223604472086,0.007807807807807821,0.004477525778274981,0.00694000569618979,0.004477525778274981,0.007807807807807821,0.030127240000232012,0.03938478860378312,0.022998200588412405
179,182,0.005910118202364034,0.008408408408408397,0.17572100992661496,0.06518783186489971,0.06518783186489971,0.008408408408408397,0.5388029689848801,0.2019771371168909,0.18930585791756968
180,183,0.0108542170843417,0.007207207207207189,0.0026988609342235848,1.7556567951836211e-06,1.7556567951836211e-06,0.007207207207207189,0.019864030094419564,3.339224458958155e-05,2.470781467800539e-05
181,184,0.022254445088901786,0.007207207207207189,3.5060534409880304e-09,9.19738470809238e-07,3.5060534409880304e-09,0.007207207207207189,8.69048859372646e-08,1.859808002552154e-05,7.052490743600007e-08
182,185,-0.0007860157203143925,0.01021021021021018,0.8716114925203515,0.025669069282921363,0.025669069282921363,0.01021021021021018,0.9706467693516495,0.10294422148745706,0.09225497117397931
183,186,-0.00301806036120722,0.008408408408408397,0.4473787767146631,4.8230850173585094e-09,4.8230850173585094e-09,0.008408408408408397,0.8279524374459227,1.4145261554726256e-07,9.454230937087446e-08
184,187,0.008214164283285641,0.007807807807807821,0.04241023389266779,0.033348521730281015,0.033348521730281015,0.007807807807807821,0.19057323814693528,0.12451411126116586,0.11328472191665752
185,188,-0.00018600372007443466,0.007807807807807821,0.9629056850355893,0.0015433466971602999,0.0015433466971602999,0.007807807807807821,0.9926551740650217,0.011859444522194729,0.009502464760400436
186,189,-0.008814176283525654,0.007807807807807821,0.026813834168811067,0.003992089976248106,0.003992089976248106,0.007807807807807821,0.13142618155677901,0.02556268281457537,0.021097124743803607
187,190,0.00905418108362166,0.008408408408408397,0.034456173694015886,0.003019403058955955,0.003019403058955955,0.008408408408408397,0.16104698215621535,0.020495665287117982,0.01669143388850184
188,191,0.011970239404788086,0.007807807807807821,0.0031657142700414606,0.003568282826402295,0.0031657142700414606,0.007807807807807821,0.022691556390856887,0.023474901744927428,0.01742503470701904
189,192,-0.0020460409208184482,0.006606606606606613,0.5628074213176314,0.01331702067888389,0.01331702067888389,0.006606606606606613,0.8884191420335693,0.06347890005989071,0.05507426635981906
190,193,0.030342606852137022,0.006606606606606613,1.186366263244239e-17,2.1610956679124395e-08,1.186366263244239e-17,0.006606606606606613,7.012337205206717e-16,5.726158314565236e-07,6.419745328710375e-16
191,194,0.010506210124202497,0.008408408408408397,0.014488247001576684,0.0336399336033868,0.014488247001576684,0.008408408408408397,0.08020726942371414,0.12535474207033803,0.05830704113287882
192,195,0.011466229324586463,0.008408408408408397,0.006249305115632352,0.00012385029412571974,0.00012385029412571974,0.008408408408408397,0.04008318907221953,0.0014246491917096265,0.0010741147404763323
193,196,0.00937818756375125,0.009009009009008973,0.03070667140830742,0.005084002048250106,0.005084002048250106,0.009009009009008973,0.14637100688674579,0.03076021396752269,0.025607534435563
194,197,0.00943818876377528,0.009009009009008973,0.04383478638540424,0.07962598796138223,0.04383478638540424,0.009009009009008973,0.19560191555484677,0.2300173276297974,0.14022751814548132
195,198,-0.003090061801236055,0.008408408408408397,0.46923797795325217,0.1275475938768929,0.1275475938768929,0.008408408408408397,0.8471082361558571,0.3119273428867107,0.2927346808094519
196,199,0.006978139562791252,0.007807807807807821,0.07395808686777053,0.004217472198892732,0.004217472198892732,0.007807807807807821,0.29660435255320916,0.02643316180774205,0.021985791300062247
197,200,0.007398147962959234,0.007807807807807821,0.052886703080395246,0.0018786444565450132,0.0018786444565450132,0.007807807807807821,0.22779227941129881,0.013853650675711978,0.011172990715241393
198,201,0.0067741354827096645,0.007807807807807821,0.0805197751985321,0.12900597842361475,0.0805197751985321,0.007807807807807821,0.31599282565144055,0.313498399179967,0.21694037609590483
199,202,0.011598231964639272,0.006606606606606613,0.0007425895206894743,0.0003447434545638867,0.0003447434545638867,0.006606606606606613,0.006543644354332478,0.0034402710452842923,0.002637776685184991
200,203,0.011478229564591269,0.007207207207207189,0.0028097234410107462,0.018572486417172553,0.0028097234410107462,0.007207207207207189,0.02048379024736867,0.08008472818717952,0.015759061985931806
201,204,0.012366247324946511,0.007807807807807821,0.003542795905954093,0.026478199202215565,0.003542795905954093,0.007807807807807821,0.02488376941622601,0.10487550653083731,0.019063616065372022
202,205,0.005754115082301614,0.009009009009009028,0.21006254252679168,0.0251893263141116,0.0251893263141116,0.009009009009009028,0.5973799321894402,0.10165692405337895,0.09104176077028858
203,206,0.014610292205844089,0.007207207207207245,9.047090349878876e-05,6.27924170615254e-05,6.27924170615254e-05,0.007207207207207245,0.0010314219918170515,0.000798835981292651,0.0005942080451979818
204,207,0.011298225964519293,0.007207207207207189,0.002334853062564248,0.007584049253168126,0.002334853062564248,0.007207207207207189,0.01770897188242496,0.04189088392857161,0.013469227426984745
205,208,-0.00843016860337209,0.007807807807807821,0.02851168566853671,1.3263192311878437e-11,1.3263192311878437e-11,0.007807807807807821,0.13727054679012285,5.599690644201864e-10,3.774606286091626e-10
206,209,-0.0018660373207464165,0.01021021021021018,0.7128122868081775,0.000508073554107834,0.000508073554107834,0.01021021021021018,0.9335392479433879,0.004708929836422134,0.0036664275461823375
207,210,0.014970299405988097,0.007807807807807821,0.00024102584270533996,1.291520059824853e-06,1.291520059824853e-06,0.007807807807807821,0.0024178101505846375,2.531642892779125e-05,1.865421078889882e-05
208,211,0.012606252125042516,0.008408408408408452,0.00296463532340069,1.2001490353304028e-05,1.2001490353304028e-05,0.008408408408408452,0.021410016752829795,0.00018975195859009906,0.00013764097294744499
209,212,0.020154403088061768,0.006606606606606613,8.36221546705802e-10,6.462655036256717e-11,6.462655036256717e-11,0.006606606606606613,2.3975844645102174e-08,2.5080323888180108e-09,1.6553013766198871e-09
210,213,0.0009300186003720068,0.009009009009008973,0.8291547973017097,0.23089331749987588,0.23089331749987588,0.009009009009008973,0.9592329814011348,0.4228275146971035,0.4035234188949063
211,214,-0.0012060241204824296,0.009609609609609604,0.7959721497692984,0.3463264658189964,0.3463264658189964,0.009609609609609604,0.9500232989790757,0.49788951261820524,0.4811491927796322
212,215,0.00953419068381367,0.009609609609609604,0.05715272778504569,0.0044398596477401246,0.0044398596477401246,0.009609609609609604,0.24156301446660675,0.02749199776551633,0.022854793323140086
213,216,0.007602152043040877,0.007807807807807821,0.06710594514766538,0.03513276753986585,0.03513276753986585,0.007807807807807821,0.2763355211761312,0.12929127671280133,0.11839506886433196
214,217,0.04308686173723475,0.007807807807807821,6.398212319671926e-25,1.1051521323251391e-10,6.398212319671926e-25,0.007807807807807821,5.1212357775374043e-23,4.16273969842469e-09,4.638100326826329e-23
215,218,0.008178163563271279,0.007807807807807821,0.03737717054919342,2.9437380096735644e-05,2.9437380096735644e-05,0.007807807807807821,0.17177403020335064,0.0004112669612060303,0.0003032129070553843
216,219,0.009390187803756056,0.007807807807807821,0.019904171293651022,0.004303107516646218,0.004303107516646218,0.007807807807807821,0.10362036058293661,0.026795039025858617,0.022341269025614553
217,220,0.011982239644792891,0.008408408408408397,0.00729022626379433,0.0013631403279158127,0.0013631403279158127,0.008408408408408397,0.04561639493619729,0.010688132938474596,0.008543532038911178
218,221,-0.043398867977359534,0.009009009009008973,9.848147652464098e-26,3.7304716925140324e-18,9.848147652464098e-26,0.009009009009008973,8.2253441914711e-24,3.1157548353562853e-16,7.41893789818962e-24
219,222,0.01691433828676575,0.007807807807807821,2.7666109329101527e-05,7.247585594155449e-05,2.7666109329101527e-05,0.007807807807807821,0.00035549562555989316,0.0009040657095047154,0.0002872788974119137
220,223,0.014610292205844089,0.007207207207207245,6.641850398168852e-05,0.00036733654386652355,6.641850398168852e-05,0.007207207207207245,0.000782760405821004,0.0036002729630999577,0.0006254409124942336
221,224,0.02380247604952096,0.007807807807807821,2.129601888015486e-08,1.958626052896617e-05,2.129601888015486e-08,0.007807807807807821,4.7569363103229634e-07,0.0002839638224614642,3.787930765627545e-07
222,225,0.004962099241984819,0.007807807807807821,0.20339513674418583,3.396793042825599e-05,3.396793042825599e-05,0.007807807807807821,0.5840389502026622,0.0004611476632698215,0.00034525076377079234
223,226,0.0228544570891418,0.008408408408408397,6.593924427264606e-07,1.202812015673565e-08,1.202812015673565e-08,0.008408408408408397,1.2006567606422093e-05,3.3979439442778214e-07,2.2542457386428474e-07
224,227,0.025938518770375396,0.007807807807807765,1.3355564910285494e-10,4.068102708757272e-09,1.3355564910285494e-10,0.007807807807807765,4.276006698776406e-09,1.2208998215905706e-07,3.3757947621918993e-09
225,228,0.04963899277985556,0.007807807807807821,1.5502243775928115e-30,4.724154025333809e-12,1.5502243775928115e-30,0.007807807807807821,1.6097194753274545e-28,2.0862298580841947e-10,1.4889905146778955e-28
226,229,0.02011840236804735,0.009009009009008973,7.236012732290934e-06,3.2263196342002026e-09,3.2263196342002026e-09,0.009009009009008973,0.00010596741691193305,9.916416027677742e-08,6.593361720530414e-08
