,super bc,0,1,2,3,4
14754,15376,3.388262081319043e-06,3.3717715287612113e-06,4.7689298497572495e-06,1.134396211484566e-05,1.0316553115805372e-05
14755,15379,5.082393121978564e-06,6.7435430575224225e-06,6.6765017896601495e-06,1.0117587832159642e-05,1.4443174362127522e-05
14756,15382,6.964760944933588e-06,5.364181977574654e-06,7.391841267123737e-06,5.825277842758582e-06,2.0633106231610742e-06
14757,15384,1.6000126495117704e-05,1.4866447194992613e-05,1.9552612384004724e-05,2.2994517800362822e-05,2.0633106231610745e-05
14758,15387,1.2423627631503157e-05,1.1954462692880657e-05,1.5737468504198922e-05,1.073077497350265e-05,1.0316553115805372e-05
14759,15389,4.517682775092057e-06,6.283756030873166e-06,6.6765017896601495e-06,5.825277842758582e-06,2.6823038101093966e-05
14760,15390,7.152997727229091e-06,5.210919635358235e-06,7.868734252099461e-06,6.43846498410159e-06,4.1266212463221484e-06
14761,15391,8.470655203297608e-06,1.5019709537209031e-05,1.5499022011711063e-05,1.6862646386932737e-05,2.0633106231610745e-05
14762,15393,5.082393121978564e-06,5.670706662007492e-06,6.199608804684425e-06,6.43846498410159e-06,2.0633106231610742e-06
14763,15394,9.035365550184114e-06,1.0881626297365726e-05,1.3829896564296023e-05,1.1957149256188667e-05,1.4443174362127522e-05
14764,15396,7.529471291820095e-06,7.969641795253772e-06,5.961162312196562e-06,4.905497130744069e-06,2.0633106231610742e-06
14765,15398,1.1294206937730143e-05,9.34900287520154e-06,1.3591450071808162e-05,1.3796710680217694e-05,8.253242492644297e-06
14766,15399,7.152997727229091e-06,5.670706662007492e-06,6.438055297172287e-06,7.3582456961161035e-06,8.253242492644297e-06
14767,15400,3.087083229646239e-05,1.6858857643806055e-05,2.2652416786346937e-05,2.5140672795063354e-05,1.0316553115805372e-05
14768,15401,5.4588666865695695e-06,4.138083239843304e-06,5.007376342245112e-06,6.745058554773095e-06,2.0633106231610742e-06
14769,15402,9.41183911477512e-06,6.7435430575224225e-06,6.9149482821480115e-06,7.971432837459112e-06,1.0316553115805372e-05
14770,15403,9.976549461661626e-06,1.0728363955149308e-05,7.153394774635874e-06,5.825277842758582e-06,6.189931869483223e-06
14771,15406,9.035365550184114e-06,5.057657293141817e-06,6.199608804684425e-06,9.810994261488137e-06,8.253242492644297e-06
14772,15407,2.37178345692333e-05,1.9311055119268753e-05,2.050639835395617e-05,2.9126389213792908e-05,3.301296997057719e-05
14773,15409,6.776524162638086e-06,9.042478190768703e-06,5.007376342245112e-06,5.825277842758582e-06,4.1266212463221484e-06
14774,15410,6.2118138157515785e-06,9.962052244067215e-06,1.1445431639417398e-05,1.073077497350265e-05,8.253242492644297e-06
14775,15411,1.185891728461665e-05,1.0115314586283634e-05,1.4068343056783886e-05,2.1768143517676807e-05,1.6506484985288594e-05
14776,15412,1.185891728461665e-05,1.4713184852776194e-05,1.2160771116880987e-05,8.58461997880212e-06,2.0633106231610742e-06
14777,15415,1.4494232236753683e-05,1.4559922510559776e-05,1.4783682534247474e-05,1.0424181402831147e-05,1.4443174362127522e-05
14778,15417,1.7694257535777223e-05,1.287403674617917e-05,1.6929700966638236e-05,1.8702207810961762e-05,2.6823038101093966e-05
14779,15419,9.976549461661626e-06,1.2107725035097077e-05,6.6765017896601495e-06,1.4103304250889197e-05,1.2379863738966446e-05
14780,15420,1.0164786243957128e-05,6.7435430575224225e-06,8.345627237075187e-06,1.0424181402831147e-05,1.0316553115805372e-05
14781,15422,1.7129547188890717e-05,1.7012119986022473e-05,1.836037992156541e-05,1.5329678533575215e-05,4.1266212463221484e-06
14782,15426,4.70591955738756e-06,7.509854768604516e-06,5.961162312196562e-06,6.745058554773095e-06,2.0633106231610742e-06
14783,15432,4.141209210501053e-06,6.590280715306003e-06,4.7689298497572495e-06,4.905497130744069e-06,1.0316553115805372e-05
14784,15433,1.7882494318072727e-05,2.099694088364936e-05,2.2413970293859074e-05,1.2570336397531677e-05,6.189931869483223e-06
14785,15434,8.470655203297608e-06,1.057510161293289e-05,8.58407372956305e-06,1.0424181402831147e-05,1.4443174362127522e-05
14786,15435,1.0164786243957128e-05,8.429428821903027e-06,9.537859699514499e-06,1.349011710954619e-05,2.269641685477182e-05
14787,15443,5.4588666865695695e-06,9.502265217417958e-06,9.537859699514499e-06,9.810994261488137e-06,2.0633106231610742e-06
14788,15445,8.470655203297608e-06,8.12290413747019e-06,7.868734252099461e-06,6.43846498410159e-06,6.189931869483223e-06
14789,15446,5.4588666865695695e-06,7.0500677419552594e-06,1.1445431639417398e-05,7.664839266787607e-06,1.2379863738966446e-05
14790,15447,1.6188363277413205e-05,1.4406660168343358e-05,1.8837272906541135e-05,1.4103304250889197e-05,1.0316553115805372e-05
14791,15450,9.600075897070622e-06,1.1188150981798565e-05,8.58407372956305e-06,8.278026408130617e-06,1.0316553115805372e-05
14792,15451,3.95297242820555e-06,5.517444319791073e-06,1.1683878131905261e-05,8.891213549473625e-06,4.1266212463221484e-06
14793,15456,1.3176574760685168e-05,1.0115314586283634e-05,7.153394774635874e-06,7.664839266787607e-06,8.253242492644297e-06
14794,15457,8.658891985593109e-06,5.364181977574654e-06,4.292036864781525e-06,6.131871413430086e-06,2.0633106231610742e-06
14795,15458,4.70591955738756e-06,1.1188150981798565e-05,9.060966714538773e-06,1.1650555685517164e-05,6.189931869483223e-06
14796,15460,6.023577033456077e-06,9.195740532985121e-06,1.1922324624393124e-05,1.2570336397531677e-05,1.4443174362127522e-05
14797,15461,1.6941310406595216e-05,1.716538232823889e-05,1.5022129026735335e-05,1.0424181402831147e-05,4.1266212463221484e-06
14798,15465,1.0353023026252631e-05,1.2260987377313496e-05,9.060966714538773e-06,1.073077497350265e-05,1.0316553115805372e-05
14799,15467,6.2118138157515785e-06,6.437018373089585e-06,7.153394774635874e-06,4.905497130744069e-06,2.0633106231610742e-06
14800,15468,5.270629904274067e-06,7.203330084171679e-06,7.6302877596116e-06,7.051652125444599e-06,1.0316553115805372e-05
14801,15469,9.600075897070622e-06,8.276166479686609e-06,1.263766410185671e-05,7.971432837459112e-06,1.4443174362127522e-05
14802,15472,6.2118138157515785e-06,6.896805399738841e-06,7.868734252099461e-06,7.971432837459112e-06,2.0633106231610742e-06
14803,15475,9.788312679366123e-06,1.2720774403962751e-05,5.961162312196562e-06,5.825277842758582e-06,1.0316553115805372e-05
14804,15476,1.995309892332325e-05,2.1303465568082197e-05,1.52605755192232e-05,1.4409897821560702e-05,2.0633106231610745e-05
14805,15481,1.2988337978389665e-05,1.1188150981798565e-05,1.1445431639417398e-05,1.1037368544174155e-05,4.1266212463221484e-06
14806,15482,7.9059448564111e-06,8.276166479686609e-06,1.0253199176978086e-05,7.664839266787607e-06,1.6506484985288594e-05
14807,15484,5.270629904274067e-06,3.3717715287612113e-06,6.199608804684425e-06,8.278026408130617e-06,6.189931869483223e-06
14808,15485,1.261186441379866e-05,1.287403674617917e-05,1.0014752684490225e-05,1.8089020669618753e-05,1.0316553115805372e-05
14809,15488,1.1482443720025645e-05,1.2107725035097077e-05,1.1445431639417398e-05,9.504400690816633e-06,1.856979560844967e-05
14810,15499,7.529471291820095e-06,7.356592426388097e-06,7.391841267123737e-06,1.073077497350265e-05,1.0316553115805372e-05
14811,15501,1.1294206937730143e-05,1.1801200350664239e-05,1.3591450071808162e-05,1.8089020669618753e-05,1.6506484985288594e-05
14812,15503,9.600075897070622e-06,1.5786021248291125e-05,1.4306789549271749e-05,1.3183523538874685e-05,1.4443174362127522e-05
14813,15506,6.023577033456077e-06,8.429428821903027e-06,6.199608804684425e-06,7.664839266787607e-06,6.189931869483223e-06
14814,15508,9.600075897070622e-06,1.2414249719529914e-05,1.1206985146929537e-05,1.1957149256188667e-05,1.0316553115805372e-05
14815,15509,6.964760944933588e-06,1.2567512061746333e-05,5.007376342245112e-06,9.19780712014513e-06,1.2379863738966446e-05
14816,15512,1.3553048325276171e-05,1.2107725035097077e-05,2.002950536898045e-05,5.5186842720870774e-06,1.6506484985288594e-05
14817,15514,1.9388388576436745e-05,1.762516935488815e-05,1.1206985146929537e-05,1.6556052816261234e-05,1.2379863738966446e-05
14818,15515,2.1458993181687273e-05,2.1916514936947874e-05,1.4306789549271749e-05,2.0848362805662294e-05,3.0949659347416114e-05
14819,15518,9.600075897070622e-06,9.042478190768703e-06,7.391841267123737e-06,1.287692996820318e-05,1.856979560844967e-05
14820,15519,1.8447204664959234e-05,2.2989351332462803e-05,2.599066768117701e-05,2.422089208304884e-05,2.0633106231610745e-05
14821,15520,7.152997727229091e-06,4.751132608708979e-06,4.292036864781525e-06,6.43846498410159e-06,6.189931869483223e-06
14822,15521,8.094181638706603e-06,7.356592426388097e-06,8.58407372956305e-06,1.073077497350265e-05,6.189931869483223e-06
14823,15522,8.658891985593109e-06,5.670706662007492e-06,5.245822834732974e-06,8.278026408130617e-06,8.253242492644297e-06
14824,15523,1.110597015543464e-05,9.195740532985121e-06,7.153394774635874e-06,7.664839266787607e-06,6.189931869483223e-06
14825,15524,4.8941563396830615e-06,5.517444319791073e-06,5.007376342245112e-06,8.278026408130617e-06,6.189931869483223e-06
14826,15525,7.152997727229091e-06,9.195740532985121e-06,7.868734252099461e-06,1.5329678533575215e-05,6.189931869483223e-06
14827,15527,6.2118138157515785e-06,4.751132608708979e-06,5.484269327220837e-06,6.745058554773095e-06,6.189931869483223e-06
14828,15529,1.0164786243957128e-05,8.12290413747019e-06,6.438055297172287e-06,4.905497130744069e-06,8.253242492644297e-06
14829,15530,9.976549461661626e-06,1.3333823772828427e-05,1.0253199176978086e-05,9.504400690816633e-06,1.0316553115805372e-05
14830,15533,5.4588666865695695e-06,4.597870266492561e-06,7.6302877596116e-06,9.810994261488137e-06,4.1266212463221484e-06
14831,15534,1.0541259808548134e-05,1.0728363955149308e-05,7.6302877596116e-06,1.3183523538874685e-05,1.0316553115805372e-05
14832,15537,5.4588666865695695e-06,4.9043949509253984e-06,7.6302877596116e-06,9.810994261488137e-06,8.253242492644297e-06
14833,15538,3.95297242820555e-06,5.9772313464403285e-06,9.060966714538773e-06,4.905497130744069e-06,6.189931869483223e-06
14834,15540,4.70591955738756e-06,6.130493688656748e-06,3.8151438798058e-06,5.2120907014155735e-06,2.0633106231610742e-06
14835,15541,2.3341361004642296e-05,2.3755663043544896e-05,2.3844649248786248e-05,1.6249459245589728e-05,1.856979560844967e-05
14836,15543,7.529471291820095e-06,9.808789901850797e-06,5.245822834732974e-06,1.1037368544174155e-05,1.2379863738966446e-05
14837,15546,1.1294206937730143e-05,1.4406660168343358e-05,7.153394774635874e-06,1.6862646386932737e-05,8.253242492644297e-06
14838,15547,8.470655203297608e-06,8.276166479686609e-06,1.239921760936885e-05,1.1957149256188667e-05,1.856979560844967e-05
14839,15549,8.470655203297608e-06,6.283756030873166e-06,4.292036864781525e-06,4.905497130744069e-06,4.1266212463221484e-06
14840,15551,9.600075897070622e-06,8.12290413747019e-06,1.0014752684490225e-05,7.664839266787607e-06,1.0316553115805372e-05
14841,15553,1.0353023026252631e-05,9.962052244067215e-06,9.060966714538773e-06,7.664839266787607e-06,1.4443174362127522e-05
14842,15556,3.7647356459100477e-06,4.9043949509253984e-06,4.7689298497572495e-06,7.3582456961161035e-06,8.253242492644297e-06
14843,15558,5.082393121978564e-06,7.0500677419552594e-06,5.245822834732974e-06,5.825277842758582e-06,2.0633106231610742e-06
14844,15559,5.835340251160574e-06,7.969641795253772e-06,5.245822834732974e-06,5.2120907014155735e-06,8.253242492644297e-06
14845,15560,8.470655203297608e-06,1.0881626297365726e-05,9.537859699514499e-06,8.278026408130617e-06,1.4443174362127522e-05
14846,15562,3.0117885167280383e-06,2.6054598176791177e-06,4.530483357269387e-06,4.905497130744069e-06,2.0633106231610742e-06
14847,15563,2.202370352857378e-05,2.0537153857000104e-05,2.193707730888335e-05,2.5140672795063354e-05,2.4759727477932892e-05
14848,15567,1.0164786243957128e-05,6.130493688656748e-06,1.0014752684490225e-05,7.051652125444599e-06,6.189931869483223e-06
14849,15570,3.388262081319043e-06,5.057657293141817e-06,4.053590372293662e-06,5.825277842758582e-06,2.0633106231610742e-06
14850,15571,8.658891985593109e-06,7.509854768604516e-06,5.722715819708699e-06,5.825277842758582e-06,4.1266212463221484e-06
14851,15572,1.0917733373139139e-05,1.1801200350664239e-05,1.3591450071808162e-05,7.664839266787607e-06,8.253242492644297e-06
14852,15573,1.2047154066912153e-05,1.287403674617917e-05,1.263766410185671e-05,1.3796710680217694e-05,4.1266212463221484e-06
14853,15574,1.4305995454458182e-05,1.6092545932723962e-05,6.438055297172287e-06,2.636704707774937e-05,1.2379863738966446e-05
14854,15575,4.8941563396830615e-06,3.984820897626886e-06,6.438055297172287e-06,4.905497130744069e-06,4.1266212463221484e-06
14855,15576,2.4659018480710813e-05,2.9579632047768807e-05,2.9090472083519223e-05,2.14615499470053e-05,1.856979560844967e-05
14856,15581,2.1835466746278278e-05,1.3487086115044845e-05,1.0968538654441674e-05,1.1037368544174155e-05,1.4443174362127522e-05
14857,15582,7.341234509524593e-06,7.203330084171679e-06,9.776306192002362e-06,8.891213549473625e-06,6.189931869483223e-06
14858,15583,9.600075897070622e-06,9.34900287520154e-06,8.345627237075187e-06,8.58461997880212e-06,1.4443174362127522e-05
14859,15584,7.529471291820095e-06,3.2185091865447924e-06,5.484269327220837e-06,1.0424181402831147e-05,2.0633106231610742e-06
14860,15588,5.835340251160574e-06,7.816379453037353e-06,9.776306192002362e-06,9.19780712014513e-06,6.189931869483223e-06
14861,15589,4.329445992796554e-06,7.816379453037353e-06,6.199608804684425e-06,7.3582456961161035e-06,4.1266212463221484e-06
14862,15591,2.541196560989282e-05,2.697417223008969e-05,1.6929700966638236e-05,1.8089020669618753e-05,4.1266212463221484e-06
14863,15595,1.5435416148231194e-05,1.2720774403962751e-05,1.0730092161953811e-05,1.287692996820318e-05,4.1266212463221484e-06
14864,15598,1.7694257535777223e-05,1.4406660168343358e-05,2.002950536898045e-05,1.839561424029026e-05,2.6823038101093966e-05
14865,15599,1.0541259808548134e-05,1.1188150981798565e-05,1.0491645669465949e-05,1.1957149256188667e-05,1.2379863738966446e-05
14866,15601,9.976549461661626e-06,9.655527559634377e-06,1.0730092161953811e-05,8.891213549473625e-06,2.0633106231610742e-06
14867,15602,8.658891985593109e-06,7.509854768604516e-06,6.9149482821480115e-06,1.6249459245589728e-05,2.269641685477182e-05
14868,15603,7.9059448564111e-06,5.9772313464403285e-06,6.438055297172287e-06,7.3582456961161035e-06,6.189931869483223e-06
14869,15604,3.7647356459100477e-06,3.8315585554104675e-06,7.6302877596116e-06,6.745058554773095e-06,2.0633106231610742e-06
14870,15605,9.223602332479617e-06,1.0268576928500052e-05,1.0014752684490225e-05,1.6556052816261234e-05,1.4443174362127522e-05
14871,15606,1.5435416148231194e-05,1.4253397826126937e-05,9.060966714538773e-06,7.3582456961161035e-06,4.1266212463221484e-06
14872,15609,6.776524162638086e-06,8.276166479686609e-06,9.299413207026636e-06,1.4103304250889197e-05,1.2379863738966446e-05
14873,15610,1.3553048325276171e-05,1.4100135483910519e-05,1.1922324624393124e-05,9.19780712014513e-06,1.2379863738966446e-05
14874,15611,1.7506020753481722e-05,2.1916514936947874e-05,1.3353003579320299e-05,2.207473708834831e-05,1.2379863738966446e-05
14875,15614,5.270629904274067e-06,8.12290413747019e-06,8.822520222050912e-06,1.0424181402831147e-05,1.0316553115805372e-05
14876,15616,5.647103468865071e-06,6.437018373089585e-06,9.299413207026636e-06,6.745058554773095e-06,1.2379863738966446e-05
14877,15617,1.505894258364019e-05,1.4713184852776194e-05,2.0744844846444034e-05,1.4716491392232207e-05,1.6506484985288594e-05
14878,15618,7.341234509524593e-06,8.582691164119446e-06,9.060966714538773e-06,1.1650555685517164e-05,1.2379863738966446e-05
14879,15622,1.0917733373139139e-05,1.042183927071647e-05,4.530483357269387e-06,5.2120907014155735e-06,2.0633106231610742e-06
14880,15623,8.847128767888611e-06,1.2720774403962751e-05,1.0491645669465949e-05,1.5636272104246718e-05,2.8886348724255043e-05
14881,15626,2.8047280562029854e-05,2.3142613674679222e-05,2.8375132606055634e-05,2.9739576355135917e-05,3.713959121689934e-05
14882,15628,1.3741285107571674e-05,9.042478190768703e-06,1.239921760936885e-05,1.073077497350265e-05,1.4443174362127522e-05
14883,15632,1.3176574760685168e-05,1.2567512061746333e-05,9.537859699514499e-06,7.971432837459112e-06,1.4443174362127522e-05
14884,15633,5.835340251160574e-06,4.444607924276142e-06,5.961162312196562e-06,1.134396211484566e-05,1.0316553115805372e-05
14885,15634,1.261186441379866e-05,1.3793610799477682e-05,9.537859699514499e-06,1.1957149256188667e-05,1.2379863738966446e-05
14886,15635,8.470655203297608e-06,1.0268576928500052e-05,6.6765017896601495e-06,5.825277842758582e-06,6.189931869483223e-06
14887,15636,1.6941310406595216e-05,1.8391481065970243e-05,1.3591450071808162e-05,1.134396211484566e-05,4.1266212463221484e-06
14888,15639,1.8635441447254735e-05,1.7012119986022473e-05,1.4783682534247474e-05,1.4716491392232207e-05,1.4443174362127522e-05
14889,15641,4.517682775092057e-06,5.9772313464403285e-06,7.6302877596116e-06,4.905497130744069e-06,2.0633106231610742e-06
14890,15642,9.976549461661626e-06,9.34900287520154e-06,1.263766410185671e-05,7.664839266787607e-06,1.856979560844967e-05
14891,15643,3.95297242820555e-06,3.6782962131940486e-06,8.822520222050912e-06,5.2120907014155735e-06,6.189931869483223e-06
14892,15645,1.0164786243957128e-05,8.429428821903027e-06,6.438055297172287e-06,5.2120907014155735e-06,4.1266212463221484e-06
14893,15646,1.3364811542980669e-05,1.164793800844782e-05,8.345627237075187e-06,9.810994261488137e-06,1.4443174362127522e-05
14894,15648,2.4094308133824307e-05,1.8084956381537406e-05,2.0744844846444034e-05,2.268792422969132e-05,1.4443174362127522e-05
14895,15649,4.8941563396830615e-06,4.291345582059723e-06,5.484269327220837e-06,8.278026408130617e-06,6.189931869483223e-06
14896,15650,1.4682469019049185e-05,1.5019709537209031e-05,1.5975914996686785e-05,1.992858209364778e-05,1.2379863738966446e-05
14897,15653,9.41183911477512e-06,5.364181977574654e-06,7.153394774635874e-06,9.19780712014513e-06,6.189931869483223e-06
14898,15654,1.1482443720025645e-05,1.0881626297365726e-05,1.1445431639417398e-05,1.1957149256188667e-05,1.2379863738966446e-05
14899,15656,1.1670680502321148e-05,1.2567512061746333e-05,1.645280798166251e-05,1.6249459245589728e-05,1.6506484985288594e-05
14900,15658,9.035365550184114e-06,9.042478190768703e-06,5.722715819708699e-06,5.5186842720870774e-06,2.0633106231610742e-06
14901,15659,1.6941310406595216e-05,1.5632758906074707e-05,1.5022129026735335e-05,8.58461997880212e-06,8.253242492644297e-06
14902,15660,1.882367822955024e-05,1.5939283590507544e-05,1.645280798166251e-05,1.6556052816261234e-05,3.301296997057719e-05
14903,15664,1.110597015543464e-05,7.663117110820935e-06,7.6302877596116e-06,5.2120907014155735e-06,6.189931869483223e-06
14904,15666,1.4305995454458182e-05,1.4406660168343358e-05,1.1922324624393124e-05,1.2263742826860172e-05,2.0633106231610742e-06
14905,15667,8.847128767888611e-06,6.896805399738841e-06,4.7689298497572495e-06,5.2120907014155735e-06,2.0633106231610742e-06
14906,15668,1.901191501184574e-05,1.8238218723753824e-05,1.4545236041759611e-05,1.992858209364778e-05,2.6823038101093966e-05
14907,15669,8.847128767888611e-06,1.042183927071647e-05,8.107180744587324e-06,7.664839266787607e-06,1.4443174362127522e-05
14908,15671,9.600075897070622e-06,4.138083239843304e-06,8.58407372956305e-06,1.0117587832159642e-05,1.4443174362127522e-05
14909,15673,4.70591955738756e-06,3.984820897626886e-06,3.8151438798058e-06,4.905497130744069e-06,1.2379863738966446e-05
14910,15674,9.600075897070622e-06,1.0268576928500052e-05,8.822520222050912e-06,9.810994261488137e-06,3.301296997057719e-05
14911,15678,1.6000126495117704e-05,1.5632758906074707e-05,1.6214361489174648e-05,2.636704707774937e-05,2.4759727477932892e-05
14912,15680,1.7317783971186218e-05,1.532623422164187e-05,1.8598826414053272e-05,1.6249459245589728e-05,6.189931869483223e-06
14913,15681,2.315312422234679e-05,2.3142613674679222e-05,2.0267951861468312e-05,1.5329678533575215e-05,2.0633106231610745e-05
14914,15684,6.2118138157515785e-06,9.195740532985121e-06,4.292036864781525e-06,8.278026408130617e-06,4.1266212463221484e-06
14915,15686,1.2047154066912153e-05,8.889215848552284e-06,1.3114557086832436e-05,1.0424181402831147e-05,1.4443174362127522e-05
14916,15687,8.470655203297608e-06,9.042478190768703e-06,9.299413207026636e-06,1.0424181402831147e-05,1.4443174362127522e-05
14917,15688,1.7882494318072727e-05,1.1954462692880657e-05,1.8837272906541135e-05,1.287692996820318e-05,1.0316553115805372e-05
14918,15691,1.2047154066912153e-05,7.663117110820935e-06,6.9149482821480115e-06,5.2120907014155735e-06,1.2379863738966446e-05
14919,15692,1.4870705801344688e-05,1.517297187942545e-05,1.2160771116880987e-05,8.278026408130617e-06,1.6506484985288594e-05
14920,15693,7.529471291820095e-06,6.590280715306003e-06,8.345627237075187e-06,9.810994261488137e-06,2.0633106231610742e-06
14921,15696,1.261186441379866e-05,1.3180561430612006e-05,1.52605755192232e-05,1.8089020669618753e-05,2.6823038101093966e-05
14922,15697,1.3741285107571674e-05,1.2414249719529914e-05,7.153394774635874e-06,1.0117587832159642e-05,1.2379863738966446e-05
14923,15698,3.0494358731871387e-05,2.7587221598955364e-05,3.075959753093426e-05,2.2994517800362822e-05,1.856979560844967e-05
14924,15700,1.4494232236753683e-05,1.057510161293289e-05,9.776306192002362e-06,8.891213549473625e-06,6.189931869483223e-06
14925,15702,3.95297242820555e-06,4.138083239843304e-06,5.961162312196562e-06,7.051652125444599e-06,4.1266212463221484e-06
14926,15703,1.3364811542980669e-05,1.2107725035097077e-05,1.6929700966638236e-05,1.1037368544174155e-05,1.4443174362127522e-05
14927,15704,5.835340251160574e-06,4.291345582059723e-06,5.722715819708699e-06,1.0117587832159642e-05,8.253242492644297e-06
14928,15707,7.717708074115597e-06,7.509854768604516e-06,9.776306192002362e-06,1.349011710954619e-05,1.2379863738966446e-05
14929,15708,3.95297242820555e-06,4.9043949509253984e-06,4.053590372293662e-06,5.2120907014155735e-06,6.189931869483223e-06
14930,15709,9.035365550184114e-06,6.896805399738841e-06,8.107180744587324e-06,1.287692996820318e-05,6.189931869483223e-06
14931,15710,2.4094308133824307e-05,3.295140357653002e-05,2.885202559103136e-05,2.207473708834831e-05,2.269641685477182e-05
14932,15711,7.529471291820095e-06,5.82396900422391e-06,5.007376342245112e-06,1.134396211484566e-05,1.856979560844967e-05
14933,15712,9.035365550184114e-06,1.164793800844782e-05,1.7645040444101825e-05,1.1037368544174155e-05,1.6506484985288594e-05
14934,15715,6.964760944933588e-06,9.195740532985121e-06,5.961162312196562e-06,7.051652125444599e-06,2.0633106231610742e-06
14935,15716,5.270629904274067e-06,4.444607924276142e-06,6.438055297172287e-06,7.664839266787607e-06,4.1266212463221484e-06
14936,15718,8.470655203297608e-06,7.663117110820935e-06,9.299413207026636e-06,9.504400690816633e-06,1.0316553115805372e-05
14937,15720,7.9059448564111e-06,5.210919635358235e-06,7.153394774635874e-06,8.278026408130617e-06,6.189931869483223e-06
14938,15721,9.600075897070622e-06,1.1341413324014983e-05,1.0491645669465949e-05,1.073077497350265e-05,6.189931869483223e-06
14939,15723,9.035365550184114e-06,1.0268576928500052e-05,7.868734252099461e-06,8.58461997880212e-06,2.0633106231610745e-05
14940,15724,1.656483684200421e-05,1.287403674617917e-05,1.2160771116880987e-05,8.278026408130617e-06,2.0633106231610742e-06
14941,15728,2.3341361004642296e-05,1.7471907012671732e-05,1.8121933429077547e-05,2.1768143517676807e-05,3.0949659347416114e-05
14942,15730,1.1670680502321148e-05,1.2107725035097077e-05,1.0968538654441674e-05,1.4716491392232207e-05,1.0316553115805372e-05
14943,15734,1.3176574760685168e-05,7.356592426388097e-06,7.391841267123737e-06,7.3582456961161035e-06,1.4443174362127522e-05
14944,15736,1.8070731100368228e-05,1.9311055119268753e-05,1.5975914996686785e-05,1.4103304250889197e-05,2.4759727477932892e-05
14945,15737,9.788312679366123e-06,6.7435430575224225e-06,4.053590372293662e-06,6.745058554773095e-06,2.0633106231610742e-06
14946,15738,8.094181638706603e-06,7.203330084171679e-06,1.3829896564296023e-05,1.134396211484566e-05,8.253242492644297e-06
14947,15741,4.70591955738756e-06,8.582691164119446e-06,4.7689298497572495e-06,6.131871413430086e-06,8.253242492644297e-06
14948,15743,3.95297242820555e-06,6.283756030873166e-06,4.7689298497572495e-06,5.5186842720870774e-06,1.0316553115805372e-05
14949,15744,5.270629904274067e-06,3.8315585554104675e-06,5.722715819708699e-06,6.43846498410159e-06,6.189931869483223e-06
14950,15746,1.8258967882663733e-05,1.287403674617917e-05,1.263766410185671e-05,1.5329678533575215e-05,6.189931869483223e-06
14951,15748,3.388262081319043e-06,5.210919635358235e-06,3.8151438798058e-06,5.825277842758582e-06,4.1266212463221484e-06
14952,15749,6.400050598047081e-06,7.509854768604516e-06,6.199608804684425e-06,9.19780712014513e-06,4.1266212463221484e-06
14953,15757,1.7317783971186218e-05,1.4253397826126937e-05,1.2876110594344573e-05,7.3582456961161035e-06,4.1266212463221484e-06
14954,15758,1.4870705801344688e-05,1.6705595301589636e-05,1.2876110594344573e-05,1.0117587832159642e-05,8.253242492644297e-06
14955,15762,6.964760944933588e-06,8.735953506335866e-06,1.0014752684490225e-05,9.504400690816633e-06,6.189931869483223e-06
14956,15763,5.647103468865071e-06,7.203330084171679e-06,1.2160771116880987e-05,7.3582456961161035e-06,1.4443174362127522e-05
14957,15766,1.8070731100368228e-05,1.1188150981798565e-05,4.530483357269387e-06,6.745058554773095e-06,4.1266212463221484e-06
14958,15768,1.56236529305267e-05,2.0383891514783686e-05,1.3114557086832436e-05,1.4716491392232207e-05,1.856979560844967e-05
14959,15770,9.600075897070622e-06,9.502265217417958e-06,1.1445431639417398e-05,8.278026408130617e-06,6.189931869483223e-06
14960,15773,1.7506020753481722e-05,1.2107725035097077e-05,1.0968538654441674e-05,1.6556052816261234e-05,2.8886348724255043e-05
14961,15774,7.341234509524593e-06,5.517444319791073e-06,6.9149482821480115e-06,7.971432837459112e-06,6.189931869483223e-06
14962,15775,1.8258967882663733e-05,1.164793800844782e-05,1.263766410185671e-05,8.278026408130617e-06,1.0316553115805372e-05
14963,15777,5.082393121978564e-06,8.889215848552284e-06,3.8151438798058e-06,6.43846498410159e-06,4.1266212463221484e-06
14964,15779,5.647103468865071e-06,5.210919635358235e-06,6.199608804684425e-06,8.891213549473625e-06,2.0633106231610742e-06
14965,15780,1.2988337978389665e-05,1.1188150981798565e-05,9.299413207026636e-06,1.287692996820318e-05,1.4443174362127522e-05
14966,15782,6.400050598047081e-06,9.808789901850797e-06,6.199608804684425e-06,7.664839266787607e-06,1.2379863738966446e-05
14967,15785,1.0164786243957128e-05,7.816379453037353e-06,6.6765017896601495e-06,6.43846498410159e-06,4.1266212463221484e-06
14968,15787,6.023577033456077e-06,8.429428821903027e-06,5.961162312196562e-06,6.43846498410159e-06,8.253242492644297e-06
14969,15788,1.7506020753481722e-05,1.1801200350664239e-05,1.3114557086832436e-05,1.2570336397531677e-05,1.6506484985288594e-05
14970,15789,8.094181638706603e-06,1.2414249719529914e-05,9.299413207026636e-06,8.278026408130617e-06,1.4443174362127522e-05
14971,15791,7.341234509524593e-06,8.582691164119446e-06,7.153394774635874e-06,5.825277842758582e-06,6.189931869483223e-06
14972,15792,7.9059448564111e-06,6.7435430575224225e-06,8.345627237075187e-06,9.810994261488137e-06,1.0316553115805372e-05
14973,15793,4.329445992796554e-06,7.356592426388097e-06,8.58407372956305e-06,8.58461997880212e-06,8.253242492644297e-06
