0,1,2,3,4
4.0647440774594306e-05,4.5883026760879815e-05,3.678295937074416e-05,3.504464376107216e-05,3.28958248872098e-05
3.1006701616517456e-05,3.923789874723515e-05,3.3179730697691666e-05,4.034027881830084e-05,3.867970618605987e-05
3.270034498212555e-05,3.180168406529946e-05,3.8884842763358105e-05,3.488888978880073e-05,2.4762241810701878e-05
4.155940258684482e-05,3.765572541065309e-05,3.588215220248103e-05,3.052777856520064e-05,4.012567651077239e-05
3.660875274891346e-05,5.157885077257524e-05,4.24880714364106e-05,4.5791667847800956e-05,4.355985603196462e-05
4.624949190699032e-05,4.176937608576645e-05,3.3179730697691666e-05,3.925000101240082e-05,2.8015675041305045e-05
4.768257475481255e-05,4.7465200097461875e-05,4.729237633381391e-05,4.345535826372948e-05,3.958343763900519e-05
3.8041835596735695e-05,3.29092054009069e-05,3.182851994529698e-05,3.301984212154355e-05,3.687224328016922e-05
7.087246083775418e-05,6.58184108018138e-05,6.185542555406772e-05,5.124305687730107e-05,5.295866314259599e-05
2.8140535920872982e-05,2.2625078713123494e-05,2.7474618632025227e-05,2.8970238842486318e-05,2.7292689878948787e-05
3.843267637341449e-05,3.971255074820977e-05,3.813417012313884e-05,4.516865195871523e-05,4.5548065228444335e-05
2.6577172814157817e-05,3.0219510728717395e-05,2.312071731875347e-05,2.383035775752907e-05,2.548522697305814e-05
3.8172115855628625e-05,4.2244028086741074e-05,3.393040333791094e-05,3.925000101240082e-05,4.5186572647266205e-05
4.885509708484893e-05,4.398441875698134e-05,4.969452878251557e-05,4.345535826372948e-05,3.9041198767238e-05
2.709829384972954e-05,2.705516405555327e-05,2.1769506566358787e-05,2.2428572007086184e-05,2.1328062289509647e-05
6.357676633975007e-05,6.217941212767506e-05,5.930313857732221e-05,6.245734288084416e-05,4.8982244749636566e-05
6.67034925531804e-05,6.566019346815559e-05,7.296538062931289e-05,6.526091438172993e-05,6.597239606500866e-05
4.260164465798827e-05,3.686463874236206e-05,2.7024215047893664e-05,2.819146898112916e-05,2.747343616953785e-05
4.299248543466706e-05,3.3067422734565107e-05,3.287946164160396e-05,3.535615170561502e-05,3.271507859662073e-05
2.748913462640833e-05,2.199220937849067e-05,2.2520179206578055e-05,2.211706406254332e-05,1.988209196479713e-05
6.774573462432384e-05,6.58184108018138e-05,7.146403534887436e-05,7.086805738350147e-05,6.488791832147427e-05
3.660875274891346e-05,3.54406827394382e-05,3.783390106705113e-05,3.644642951151505e-05,3.958343763900519e-05
4.3904447246917566e-05,4.4142636090639544e-05,4.098672615597206e-05,4.532440593098666e-05,5.49468723390757e-05
5.823527572513992e-05,5.268637210818268e-05,4.954439425447172e-05,4.968551715458675e-05,3.524552666486764e-05
4.546781035363274e-05,3.876324674626053e-05,3.107784730507772e-05,3.255258020472925e-05,3.524552666486764e-05
3.1397542393196245e-05,3.7339290743336676e-05,4.1737398796191325e-05,3.691369142832934e-05,4.5548065228444335e-05
4.312276569355999e-05,4.113650675113363e-05,3.513147956226177e-05,3.675793745605791e-05,3.831821360488174e-05
3.4393988347733646e-05,3.2434553399932285e-05,2.9276232968551472e-05,2.4297619674343364e-05,2.8377167622483174e-05
3.8041835596735695e-05,4.1927593419424656e-05,2.8975963912463763e-05,3.052777856520064e-05,3.524552666486764e-05
5.133042200381461e-05,4.477550542527237e-05,4.398941671684913e-05,4.4545636069629504e-05,4.500582635667714e-05
3.1788383169875035e-05,3.259277073359049e-05,2.4321793543104297e-05,2.974900870384348e-05,3.633000440840203e-05
6.878797669546729e-05,6.692593213742125e-05,5.3297757455568064e-05,5.591567604544403e-05,4.9524483621403757e-05
7.465058834564916e-05,6.534375880083918e-05,5.765165876883982e-05,5.093154893275821e-05,4.030642280136145e-05
1.7587834950545612e-05,1.6771037367769865e-05,2.0268161285920247e-05,2.118254022891473e-05,1.988209196479713e-05
3.4915109383305365e-05,3.3700292069197934e-05,2.8075156744200642e-05,2.756845309204343e-05,2.783492875071598e-05
3.009473980426694e-05,2.6896946721895063e-05,2.312071731875347e-05,2.569940542478625e-05,1.8978360511851807e-05
3.830239611452156e-05,3.385850940285614e-05,3.24290580574724e-05,3.520039773334359e-05,3.452254150251138e-05
6.983021876661073e-05,6.550197613449739e-05,6.695999950755874e-05,7.055654943895861e-05,6.705687380854305e-05
3.8041835596735695e-05,3.354207473553973e-05,2.567300429549898e-05,3.146230239882923e-05,3.108836198131915e-05
3.4915109383305365e-05,3.971255074820977e-05,3.7233362954875716e-05,3.442162787198643e-05,4.0667915382539586e-05
3.7390434302271046e-05,3.354207473553973e-05,3.6482690314656445e-05,3.192956431564352e-05,3.8137467314292675e-05
2.8791937215337635e-05,2.9744858727742775e-05,2.9576502024639178e-05,3.255258020472925e-05,2.7292689878948787e-05
5.393602718167321e-05,4.5883026760879815e-05,5.1496143119041815e-05,3.909424704012939e-05,2.440074922952375e-05
8.494272879819066e-05,6.787523613937049e-05,6.846134478799729e-05,4.999702509912962e-05,3.7595228442525484e-05
4.1038281551273096e-05,4.271868008771569e-05,3.8884842763358105e-05,3.940575498467225e-05,4.1390900544895845e-05
5.211210355717219e-05,5.8698630787194524e-05,4.789291444598933e-05,5.015277907140105e-05,5.18741853990616e-05
3.2179223946553824e-05,3.322564006822331e-05,4.0536322571840495e-05,3.738095334514364e-05,3.144985456249728e-05
2.709829384972954e-05,2.8479120058477126e-05,2.8075156744200642e-05,2.367460378525764e-05,1.9339853093029936e-05
5.224238381606512e-05,4.05036374165008e-05,3.693309389878801e-05,2.3363095840714772e-05,1.988209196479713e-05
4.637977216588325e-05,4.699054809648726e-05,3.933524634748967e-05,3.878273909558653e-05,3.831821360488174e-05
2.996445954537401e-05,2.9744858727742775e-05,2.9426367496595325e-05,2.8347222953400592e-05,3.3257317468387926e-05
5.328462588720856e-05,4.382620142332313e-05,4.7442510861857765e-05,4.236508045782946e-05,3.54262729554567e-05
2.423212815408507e-05,3.164346673164125e-05,2.8375425800288348e-05,3.333135006608641e-05,2.4942988101290943e-05
2.0975121681761806e-05,2.199220937849067e-05,1.8916950533525564e-05,1.9313492561657548e-05,1.6267166153015834e-05
2.3580726859620416e-05,2.7213381389211477e-05,2.8675694856376057e-05,3.161805637110066e-05,3.307657117779886e-05
4.507696957695394e-05,3.480781340480538e-05,3.332986522573552e-05,3.800396923422936e-05,3.705298957075829e-05
2.8661656956444705e-05,2.7371598722869683e-05,2.5823138823542837e-05,2.725694514750057e-05,2.747343616953785e-05
4.129884206905896e-05,3.765572541065309e-05,3.4230672393998643e-05,2.8347222953400592e-05,2.891940649425037e-05
4.181996310463068e-05,3.718107340967847e-05,3.272932711356011e-05,3.379861198290071e-05,3.28958248872098e-05
3.1918663428767965e-05,3.417494407017255e-05,2.7774887688112932e-05,3.738095334514364e-05,3.922194505782706e-05
1.980259935172543e-05,2.3099730714098113e-05,2.3721255430928882e-05,2.305158789617191e-05,2.783492875071598e-05
1.1985783818149603e-05,1.8669645371668338e-05,1.981775770178869e-05,2.0715278312100434e-05,2.819642133189411e-05
5.2893785110529774e-05,4.477550542527237e-05,4.3539013132717574e-05,3.8471231151043664e-05,3.307657117779886e-05
2.722857410862247e-05,2.5314773385313e-05,1.9667623173744836e-05,2.6010913369329114e-05,2.3135525195400297e-05
3.374258705326899e-05,2.9903076061400984e-05,2.5072466183323566e-05,2.9593254731572047e-05,2.5304480682469072e-05
3.960519870345086e-05,4.920559076770215e-05,3.633255578661259e-05,4.283234237464375e-05,4.807851329669124e-05
3.4784829124412435e-05,3.813037741162771e-05,3.8434439179226547e-05,3.520039773334359e-05,3.705298957075829e-05
3.660875274891346e-05,3.211811873261587e-05,3.347999975377937e-05,3.5979167594700754e-05,3.7233735861347355e-05
2.6968013590836606e-05,2.7688033390186097e-05,2.2069775622446493e-05,2.476488159115766e-05,2.5665973263647205e-05
2.3189886082941623e-05,2.7371598722869683e-05,2.597327335158669e-05,2.7724207064314863e-05,3.0184630528373824e-05
4.0256599997915516e-05,3.638998674138744e-05,3.85845737072704e-05,3.4265873899715e-05,3.000388423778476e-05
3.830239611452156e-05,3.3700292069197934e-05,3.573201767443718e-05,3.940575498467225e-05,3.163060085308634e-05
3.908407766787914e-05,3.085238006335022e-05,3.1378116361165424e-05,3.3487104038357844e-05,3.181134714367541e-05
4.520724983584687e-05,4.904737343404394e-05,5.7951927824927526e-05,4.968551715458675e-05,4.4825080066088076e-05
5.745359417178234e-05,5.759110945158708e-05,5.1646277647085674e-05,4.0807540735115136e-05,3.560701924604577e-05
3.03553003220528e-05,3.148524939798305e-05,2.9426367496595325e-05,1.8067460783486093e-05,2.2412540033044038e-05
1.133438252368495e-05,1.6612820034111656e-05,1.8016143365262443e-05,1.541964325487175e-05,1.464044953771425e-05
6.514012944646524e-05,6.360336813059892e-05,6.951228648430426e-05,6.681845410444426e-05,7.03103070391462e-05
5.393602718167321e-05,4.7465200097461875e-05,4.9244125198384014e-05,4.392262018054377e-05,3.8498959895470804e-05
3.8172115855628625e-05,4.097828941747542e-05,3.783390106705113e-05,4.0807540735115136e-05,4.1752393126073974e-05
2.0975121681761806e-05,2.8479120058477126e-05,3.167838541725313e-05,3.301984212154355e-05,3.578776553663483e-05
4.3774166988024636e-05,3.464959607114717e-05,3.903497729140196e-05,2.8814484870214887e-05,2.548522697305814e-05
4.325304595245292e-05,4.80980694320947e-05,4.789291444598933e-05,4.906250126550102e-05,5.259717056141786e-05
4.585865113031153e-05,3.4016726736514345e-05,3.4831210506174055e-05,3.4577381844257864e-05,2.855791391307224e-05
3.543623041887709e-05,3.607355207407103e-05,4.338887860467372e-05,3.442162787198643e-05,3.506478037427857e-05
4.429528802359636e-05,4.540837475990519e-05,5.404843009578733e-05,4.7037699625972414e-05,5.3681648304952247e-05
3.074614109873159e-05,3.4966030738463583e-05,3.152825088920928e-05,3.1150794454286365e-05,2.440074922952375e-05
3.257006472323262e-05,3.7339290743336676e-05,3.6632824842700304e-05,4.376686620827234e-05,4.012567651077239e-05
4.53375300947398e-05,5.426854544476475e-05,4.8193183502077036e-05,5.3267858516829686e-05,5.042821507434908e-05
2.9182777992016424e-05,3.4966030738463583e-05,3.933524634748967e-05,3.940575498467225e-05,4.121015425430678e-05
3.895379740898621e-05,3.591533474041282e-05,3.2579192585516254e-05,2.118254022891473e-05,1.8616867930673677e-05
5.067902070934995e-05,5.5692501447688604e-05,4.428968577293684e-05,3.878273909558653e-05,4.1752393126073974e-05
2.423212815408507e-05,3.085238006335022e-05,3.122798183312157e-05,3.13065484265578e-05,3.416104892133325e-05
2.0584280905083016e-05,1.597995069947883e-05,1.5163587332429223e-05,1.6042659143957477e-05,1.500194211889238e-05
2.26687650473699e-05,2.199220937849067e-05,2.9126098440507616e-05,2.476488159115766e-05,2.0424330836564324e-05
3.4915109383305365e-05,4.05036374165008e-05,2.7474618632025227e-05,2.8658730897943455e-05,2.5304480682469072e-05
3.4654548865519505e-05,3.085238006335022e-05,3.0777578248990005e-05,3.161805637110066e-05,3.416104892133325e-05
4.768257475481255e-05,4.5566592093563405e-05,4.323874407662986e-05,4.392262018054377e-05,4.627105039080059e-05
4.57283708714186e-05,4.366798408966493e-05,4.9394259726427867e-05,4.4545636069629504e-05,3.795672102370361e-05
3.4524268606626575e-05,3.813037741162771e-05,3.753363201096342e-05,2.9437500759300616e-05,2.819642133189411e-05
3.2309504205446754e-05,3.3383857401881524e-05,2.762475316006908e-05,2.7101191175229137e-05,3.669149698958016e-05
3.387286731216192e-05,3.4016726736514345e-05,2.7024215047893664e-05,2.4297619674343364e-05,2.6569704716592528e-05
4.0256599997915516e-05,4.1294724084791835e-05,3.708322842683186e-05,3.161805637110066e-05,2.548522697305814e-05
2.9443338509802287e-05,3.2434553399932285e-05,3.5431748618349474e-05,3.520039773334359e-05,2.331627148598936e-05
4.468612880027515e-05,3.29092054009069e-05,2.8225291272244495e-05,4.002877087375798e-05,3.126910827190821e-05
3.4263708088840716e-05,4.018720274918439e-05,3.24290580574724e-05,3.239682623245782e-05,4.1933139416663035e-05
2.1105401940654736e-05,2.246686137946529e-05,2.1319102982227225e-05,2.4453373646614796e-05,3.3980302630744185e-05
3.582707119555588e-05,3.354207473553973e-05,3.693309389878801e-05,3.691369142832934e-05,3.4341795211922314e-05
2.6707453073050747e-05,1.9935384040933987e-05,2.5072466183323566e-05,2.569940542478625e-05,1.9339853093029936e-05
2.9313058250909357e-05,2.832090272481892e-05,3.0177040136814593e-05,2.118254022891473e-05,1.6267166153015834e-05
4.23410841402024e-05,3.3067422734565107e-05,3.182851994529698e-05,2.149404817345759e-05,1.2832986631823602e-05
3.7260154043378116e-05,3.354207473553973e-05,2.792502221615679e-05,2.5232143507971956e-05,2.403925664834562e-05
2.8531376697551775e-05,3.116881473066663e-05,2.9276232968551472e-05,2.4920635563429094e-05,2.8738660203661307e-05
4.286220517577413e-05,3.9870768081867974e-05,4.338887860467372e-05,4.750496154278671e-05,4.1933139416663035e-05
4.481640905916808e-05,3.354207473553973e-05,2.7474618632025227e-05,2.367460378525764e-05,1.6990151315372092e-05
2.8922217474230564e-05,3.006129339505919e-05,2.8075156744200642e-05,2.9281746787029184e-05,2.4581495520112814e-05
2.514408996633558e-05,2.705516405555327e-05,2.9126098440507616e-05,2.8502976925672024e-05,2.62082121354144e-05
2.6446892555264887e-05,2.246686137946529e-05,2.9276232968551472e-05,3.255258020472925e-05,3.687224328016922e-05
5.8886677019604574e-05,5.521784944671398e-05,6.350690536255012e-05,5.093154893275821e-05,3.7595228442525484e-05
3.7911555337842765e-05,2.705516405555327e-05,3.513147956226177e-05,2.819146898112916e-05,2.367776406716749e-05
3.608763171334174e-05,3.9554333414551564e-05,3.85845737072704e-05,3.442162787198643e-05,3.343806375897699e-05
2.6316612296371957e-05,3.148524939798305e-05,2.792502221615679e-05,2.8814484870214887e-05,3.054612310955195e-05
3.061586083983866e-05,3.211811873261587e-05,2.9876771080726884e-05,3.878273909558653e-05,3.217283972485354e-05
5.419658769945908e-05,4.1927593419424656e-05,4.7442510861857765e-05,4.6726191681429545e-05,4.753627442492405e-05
1.4330828478222352e-05,1.8511428038010133e-05,1.3662242051990687e-05,1.5575397227143183e-05,1.843612164008461e-05
2.9703899027588147e-05,3.7022856076020266e-05,3.798403559509499e-05,4.7193453598243846e-05,4.807851329669124e-05
2.2799045306262834e-05,2.3416165381414527e-05,2.161937203831493e-05,2.2584325979357615e-05,3.470328779310044e-05
2.774969514419419e-05,2.626407738726224e-05,3.0177040136814593e-05,3.6134921566972185e-05,2.6569704716592528e-05
2.0454000646190083e-05,2.8004468057502507e-05,2.0868699398095663e-05,2.2272818034814752e-05,2.2954778904811232e-05
2.9573618768695217e-05,3.3067422734565107e-05,3.408053786595479e-05,4.392262018054377e-05,4.789776700610218e-05
6.227396375082077e-05,5.648358811597964e-05,4.834331803012089e-05,4.781646948732957e-05,4.6090304100211525e-05
5.8756396760711645e-05,5.252815477452448e-05,4.47400893570684e-05,3.8471231151043664e-05,3.3618810049566055e-05
3.270034498212555e-05,3.116881473066663e-05,2.7324484103981374e-05,3.239682623245782e-05,3.0184630528373824e-05
5.680219287731768e-05,5.126241610525883e-05,4.834331803012089e-05,5.124305687730107e-05,4.807851329669124e-05
3.595735145444881e-05,3.385850940285614e-05,4.323874407662986e-05,3.925000101240082e-05,4.1571646835484906e-05
3.97354789623438e-05,3.480781340480538e-05,4.1737398796191325e-05,4.376686620827234e-05,2.92808990754285e-05
3.061586083983866e-05,3.053594539603381e-05,3.347999975377937e-05,2.9593254731572047e-05,2.7654182460126916e-05
2.26687650473699e-05,2.452368671702197e-05,2.5522869767455128e-05,2.0871032284371866e-05,1.5544180990659575e-05
4.53375300947398e-05,3.78139427443113e-05,3.798403559509499e-05,2.569940542478625e-05,1.807462905890648e-05
3.882351715009328e-05,3.654820407504564e-05,3.408053786595479e-05,2.5232143507971956e-05,2.331627148598936e-05
3.4393988347733646e-05,3.180168406529946e-05,2.357112090288503e-05,2.2584325979357615e-05,2.2412540033044038e-05
3.7129873784485186e-05,3.512424807212179e-05,3.122798183312157e-05,3.3642858010629275e-05,3.23535860154426e-05
6.500984918757231e-05,6.407802013157354e-05,6.68098649795149e-05,5.342361248910112e-05,4.9524483621403757e-05
3.1918663428767965e-05,3.006129339505919e-05,4.023605351575279e-05,3.5979167594700754e-05,2.8015675041305045e-05
5.523882977060252e-05,4.699054809648726e-05,3.873470823531425e-05,4.283234237464375e-05,3.3618810049566055e-05
2.214764401179818e-05,2.8162685391160712e-05,2.312071731875347e-05,2.8814484870214887e-05,3.000388423778476e-05
2.9703899027588147e-05,3.686463874236206e-05,3.573201767443718e-05,3.753670731741507e-05,3.199209343426447e-05
6.461900841089351e-05,5.3161024109157306e-05,5.6150313488401283e-05,4.781646948732957e-05,3.922194505782706e-05
2.9182777992016424e-05,2.6896946721895063e-05,2.8975963912463763e-05,2.0715278312100434e-05,1.4098210665947055e-05
2.162652297622646e-05,1.9935384040933987e-05,1.981775770178869e-05,1.869047667257182e-05,2.6569704716592528e-05
2.214764401179818e-05,2.4207252049705557e-05,1.9667623173744836e-05,2.4141865702071933e-05,2.6750451007181593e-05
2.6186332037479024e-05,2.484012138433838e-05,3.2579192585516254e-05,3.1150794454286365e-05,3.54262729554567e-05
4.494668931806101e-05,3.5282465405779994e-05,3.453094145008635e-05,3.1150794454286365e-05,2.7111943588359722e-05
2.6316612296371957e-05,2.958664139408457e-05,3.0327174664858446e-05,2.7101191175229137e-05,2.440074922952375e-05
3.33517462765902e-05,3.4966030738463583e-05,2.672394599180596e-05,3.270833417700068e-05,2.3858510357756555e-05
3.7390434302271046e-05,3.417494407017255e-05,3.678295937074416e-05,3.5979167594700754e-05,3.831821360488174e-05
3.986575922123673e-05,4.2244028086741074e-05,3.513147956226177e-05,4.252083443010089e-05,5.404314088613038e-05
2.3580726859620416e-05,2.499833871799659e-05,1.906708506156942e-05,2.0871032284371866e-05,2.6027465844825334e-05
4.53375300947398e-05,3.718107340967847e-05,3.753363201096342e-05,4.189781854101516e-05,4.21138857072521e-05
4.937621812042065e-05,4.493372275893058e-05,4.564089652533152e-05,4.5635913875529524e-05,4.2656124579019294e-05
4.0777721033487236e-05,3.4016726736514345e-05,3.107784730507772e-05,2.756845309204343e-05,2.3497017776578426e-05
4.690089320145497e-05,5.917328278816914e-05,4.47400893570684e-05,3.8471231151043664e-05,4.446358748490995e-05
4.23410841402024e-05,3.765572541065309e-05,3.227892352942854e-05,4.096329470738657e-05,3.3799556340155123e-05
3.5175669901091225e-05,3.3383857401881524e-05,2.8675694856376057e-05,3.535615170561502e-05,2.7292689878948787e-05
4.57283708714186e-05,4.145294141845004e-05,3.978564993162123e-05,3.0372024592929205e-05,2.9823137947195695e-05
1.4721669254901144e-05,1.946073203995937e-05,2.402152448701659e-05,2.0092262423014705e-05,2.1147315998920582e-05
5.5759950806174244e-05,4.7148765430145464e-05,4.368914766076143e-05,4.50128979864438e-05,5.169343910847254e-05
2.6707453073050747e-05,3.053594539603381e-05,2.882582938441991e-05,3.566765965015789e-05,4.012567651077239e-05
2.449268867187093e-05,2.151755737751605e-05,2.6273542407674396e-05,2.4920635563429094e-05,1.771313647772835e-05
3.257006472323262e-05,2.7371598722869683e-05,2.191964109440264e-05,2.2428572007086184e-05,1.391746437535799e-05
1.8890637539474918e-05,2.072647070922502e-05,1.8166277893306296e-05,1.9313492561657548e-05,2.403925664834562e-05
2.722857410862247e-05,2.484012138433838e-05,2.8225291272244495e-05,1.946924653392898e-05,1.6809405024783028e-05
3.1788383169875035e-05,3.053594539603381e-05,2.8975963912463763e-05,3.535615170561502e-05,2.4220002938934684e-05
5.458742847613787e-05,5.1104198771600624e-05,3.8284304651182694e-05,4.096329470738657e-05,3.560701924604577e-05
5.354518640499442e-05,5.363567611013192e-05,5.494923726405045e-05,4.40783741528152e-05,3.7775974733114545e-05
3.1136981875410386e-05,3.4333161403830756e-05,2.8675694856376057e-05,2.1961310090271886e-05,2.440074922952375e-05
2.9313058250909357e-05,2.452368671702197e-05,2.597327335158669e-05,3.270833417700068e-05,3.633000440840203e-05
6.318592556307128e-05,6.107189079206762e-05,5.6300448016445136e-05,5.591567604544403e-05,4.446358748490995e-05
3.309118575880434e-05,3.4016726736514345e-05,3.7233362954875716e-05,4.236508045782946e-05,4.410209490373182e-05
2.840109643865884e-05,2.2150426712148875e-05,2.4171659015060445e-05,2.912599281475775e-05,2.5123734391880008e-05
1.7587834950545612e-05,2.0093601374592196e-05,1.906708506156942e-05,2.1026786256643297e-05,2.331627148598936e-05
2.3189886082941623e-05,3.0694162729692014e-05,2.477219712723586e-05,2.2740079951629046e-05,2.584671955423627e-05
4.3643886729131706e-05,3.322564006822331e-05,2.972663655268303e-05,2.990476267611491e-05,3.163060085308634e-05
5.028817993267116e-05,4.477550542527237e-05,4.263820596445445e-05,3.520039773334359e-05,4.5186572647266205e-05
4.690089320145497e-05,5.1420633438917034e-05,6.0354080273629187e-05,5.653869193452975e-05,6.705687380854305e-05
3.4915109383305365e-05,2.5314773385313e-05,2.2219910150490346e-05,1.619841311622891e-05,1.5544180990659575e-05
2.240820452958404e-05,2.484012138433838e-05,3.1378116361165424e-05,2.803571500885773e-05,2.62082121354144e-05
3.4524268606626575e-05,3.132703206432484e-05,3.753363201096342e-05,3.0995040482014934e-05,3.3980302630744185e-05
7.178442265000469e-05,7.230532148180027e-05,6.93621519562604e-05,6.354762068674418e-05,4.771702071551311e-05
1.8890637539474918e-05,2.6422294720920444e-05,2.7174349575937517e-05,1.8223214755757524e-05,1.3736718084768926e-05
2.73588543675154e-05,3.132703206432484e-05,3.182851994529698e-05,2.8502976925672024e-05,3.4341795211922314e-05
3.1788383169875035e-05,2.9270206726768156e-05,2.792502221615679e-05,3.286408814927212e-05,2.855791391307224e-05
3.6869313266699326e-05,3.3383857401881524e-05,3.0777578248990005e-05,3.301984212154355e-05,3.036537681896289e-05
3.2309504205446754e-05,2.5947642719945825e-05,2.7324484103981374e-05,2.211706406254332e-05,1.7170897605961157e-05
4.70311734603479e-05,3.575711740675462e-05,3.152825088920928e-05,2.6945437202957706e-05,3.000388423778476e-05
5.224238381606512e-05,4.572480942722161e-05,3.798403559509499e-05,4.034027881830084e-05,4.21138857072521e-05
3.908407766787914e-05,3.180168406529946e-05,2.6123407879630543e-05,2.118254022891473e-05,2.0785823417742453e-05
1.8499796762796128e-05,2.0884688042883226e-05,2.1319102982227225e-05,2.1805556118000454e-05,2.1689554870687776e-05
3.8172115855628625e-05,3.876324674626053e-05,3.6632824842700304e-05,3.691369142832934e-05,2.92808990754285e-05
3.7650994820056906e-05,3.971255074820977e-05,3.573201767443718e-05,3.3487104038357844e-05,3.9041198767238e-05
4.507696957695394e-05,3.3067422734565107e-05,3.227892352942854e-05,3.4265873899715e-05,3.199209343426447e-05
3.1788383169875035e-05,2.4365469383363765e-05,2.597327335158669e-05,2.0559524339829e-05,2.0424330836564324e-05
2.8531376697551775e-05,3.006129339505919e-05,2.7324484103981374e-05,2.6945437202957706e-05,2.6931197297770657e-05
2.3320166341834553e-05,2.3099730714098113e-05,1.9667623173744836e-05,2.211706406254332e-05,2.440074922952375e-05
2.9313058250909357e-05,2.2625078713123494e-05,2.357112090288503e-05,2.2895833923900478e-05,2.2593286323633103e-05
3.1006701616517456e-05,2.547299071897121e-05,3.122798183312157e-05,2.569940542478625e-05,2.6750451007181593e-05
5.9147237537390434e-05,5.917328278816914e-05,3.978564993162123e-05,3.893849306785796e-05,3.452254150251138e-05
6.357676633975007e-05,6.233762946133326e-05,6.921201742821656e-05,5.217758071092966e-05,4.21138857072521e-05
3.569679093666295e-05,3.559890007309641e-05,3.287946164160396e-05,2.8502976925672024e-05,2.6569704716592528e-05
6.396760711642886e-05,5.3477458776473716e-05,5.05953359507787e-05,4.236508045782946e-05,2.964239165660663e-05
5.237266407495805e-05,5.711645745061246e-05,4.804304897403318e-05,4.2209326485558026e-05,3.4341795211922314e-05
3.1918663428767965e-05,2.911198939310995e-05,3.24290580574724e-05,3.177381034337209e-05,2.3135525195400297e-05
1.5894191584937517e-05,1.819499337069372e-05,1.42627801641661e-05,1.4640873393514592e-05,2.187030116127684e-05
3.895379740898621e-05,3.354207473553973e-05,4.2938475020542156e-05,3.535615170561502e-05,2.6027465844825334e-05
2.3580726859620416e-05,1.9777166707275782e-05,2.3270851846797323e-05,2.2428572007086184e-05,2.5665973263647205e-05
4.716145371924083e-05,3.164346673164125e-05,2.792502221615679e-05,1.5108135310328887e-05,1.2652240341234536e-05
2.3189886082941623e-05,2.2941513380439908e-05,2.4471928071148154e-05,2.5232143507971956e-05,2.2412540033044038e-05
2.4362408412978e-05,2.404903471604735e-05,2.7024215047893664e-05,2.8658730897943455e-05,1.8978360511851807e-05
3.4784829124412435e-05,3.449137873748897e-05,2.9876771080726884e-05,3.566765965015789e-05,2.9823137947195695e-05
5.823527572513992e-05,4.778163476477829e-05,5.08956050068664e-05,5.5292660156358295e-05,4.446358748490995e-05
3.257006472323262e-05,3.29092054009069e-05,2.85255603283322e-05,3.317559609381498e-05,3.054612310955195e-05
3.999603948012966e-05,4.667411342917085e-05,4.3539013132717574e-05,4.952976318231532e-05,5.332015572377412e-05
2.6837733331943676e-05,2.452368671702197e-05,1.8166277893306296e-05,2.8970238842486318e-05,2.4942988101290943e-05
3.921435792677207e-05,4.113650675113363e-05,4.263820596445445e-05,3.691369142832934e-05,3.7595228442525484e-05
2.8922217474230564e-05,3.006129339505919e-05,2.5522869767455128e-05,3.442162787198643e-05,2.8377167622483174e-05
3.1918663428767965e-05,3.449137873748897e-05,3.0327174664858446e-05,2.9593254731572047e-05,2.855791391307224e-05
3.309118575880434e-05,3.559890007309641e-05,3.978564993162123e-05,3.255258020472925e-05,3.687224328016922e-05
3.8041835596735695e-05,4.699054809648726e-05,4.0085918987708936e-05,4.984127112685819e-05,4.8982244749636566e-05
2.7879975403087122e-05,3.132703206432484e-05,3.4380806922042496e-05,3.551190567788645e-05,3.126910827190821e-05
3.4393988347733646e-05,3.385850940285614e-05,3.092771277703386e-05,3.4265873899715e-05,3.000388423778476e-05
5.17212627804934e-05,6.455267213254815e-05,7.476699496583914e-05,5.466964426727257e-05,6.16344850908711e-05
2.149624271733353e-05,2.6738729388236858e-05,2.597327335158669e-05,3.08392865097435e-05,2.584671955423627e-05
6.553097022314403e-05,5.126241610525883e-05,4.443982030098069e-05,3.8626985123315095e-05,3.59685118272239e-05
3.048558058094573e-05,3.3383857401881524e-05,3.1378116361165424e-05,3.146230239882923e-05,2.2231793742454973e-05
1.7587834950545612e-05,2.02518187082504e-05,1.8016143365262443e-05,1.791170681121466e-05,1.464044953771425e-05
2.449268867187093e-05,2.3890817382389146e-05,2.2520179206578055e-05,2.6789683230686274e-05,2.2412540033044038e-05
2.527437022522851e-05,3.180168406529946e-05,3.062744372094615e-05,2.7724207064314863e-05,3.488403408368951e-05
2.6837733331943676e-05,2.120112271019964e-05,2.2069775622446493e-05,2.1805556118000454e-05,2.060507712715339e-05
2.8531376697551775e-05,2.6896946721895063e-05,2.3721255430928882e-05,2.6166667341600545e-05,1.988209196479713e-05
3.908407766787914e-05,3.7339290743336676e-05,3.7233362954875716e-05,4.034027881830084e-05,4.464433377549901e-05
3.361230679437606e-05,3.417494407017255e-05,3.46810759781302e-05,3.379861198290071e-05,3.090761569073008e-05
3.4654548865519505e-05,3.939611608089336e-05,3.963551540357738e-05,4.018452484602941e-05,3.307657117779886e-05
1.693643365608096e-05,2.0410036041908606e-05,1.7115336196999322e-05,2.1649802145729023e-05,2.548522697305814e-05
2.5925771519693164e-05,2.2941513380439908e-05,2.4171659015060445e-05,2.39861117298005e-05,2.2593286323633103e-05
2.6186332037479024e-05,1.645460270045345e-05,2.4471928071148154e-05,1.9157738589386113e-05,1.572492728124864e-05
