0,1,2,3,4
3.6784277281647796e-05,5.151566740358219e-05,4.4835716659369876e-05,4.5080607404629105e-05,5.0746259813895175e-05
6.253327137880125e-05,6.51995165576587e-05,6.540739842072781e-05,6.0326049181467314e-05,5.950449754827303e-05
4.9438068666534633e-05,4.0246615159048586e-05,5.327538097172185e-05,4.950670340435633e-05,5.254942640626709e-05
2.8397462061432098e-05,3.70268859463247e-05,3.797848940558389e-05,1.7540454517437506e-05,2.4471546610761635e-05
4.0756979228065754e-05,4.105154746222956e-05,5.0637985874111856e-05,5.639174162615423e-05,5.2420628792526236e-05
3.487149486300211e-05,3.018496136928644e-05,2.795638803466592e-05,3.21301783683902e-05,4.082884355584967e-05
6.51817393430799e-05,4.749100588767733e-05,4.2198321561759884e-05,4.9998491848770464e-05,5.8087723797123664e-05
5.488214170421851e-05,4.869840434244879e-05,4.958302783506786e-05,5.0818139256127355e-05,5.679974765971516e-05
3.4135809317369155e-05,3.7429352097915186e-05,2.9538825093231918e-05,4.114629984931602e-05,4.185922446577648e-05
2.8838873388811872e-05,2.253810448906721e-05,2.848386705418792e-05,3.245803733133296e-05,2.9494653546654812e-05
6.66531104343458e-05,4.950333664562976e-05,5.591277606933184e-05,6.212927347765247e-05,5.795892618338281e-05
3.4724357753875516e-05,2.4550435247019636e-05,3.3758657249407904e-05,4.2621665182558426e-05,4.482156958181604e-05
3.251730111697665e-05,3.70268859463247e-05,4.2198321561759884e-05,2.2130479998636107e-05,2.202439194968547e-05
5.488214170421851e-05,6.962664422515406e-05,8.070428998686577e-05,8.147295229127515e-05,7.47026159696934e-05
7.533419987281468e-05,7.002911037674454e-05,8.017681096734377e-05,8.95054968833727e-05,9.002953200485464e-05
2.7808913624925733e-05,2.817263061133401e-05,2.6373950976099926e-05,3.196624888691882e-05,3.400257002758459e-05
1.971637262296322e-05,3.501455518837227e-05,3.903344744462789e-05,2.9507306664848142e-05,3.503295093751139e-05
8.578093462080266e-05,7.123650883151599e-05,6.909975155738181e-05,7.11453949585783e-05,6.955071142005937e-05
5.856056943238329e-05,5.312553200994413e-05,4.4835716659369876e-05,6.57357220700228e-05,6.40124140292028e-05
3.590145462688825e-05,3.098989367246741e-05,3.112126215179791e-05,3.573662696076053e-05,3.644972468866075e-05
5.694206123199078e-05,4.346634437177247e-05,4.3253279600803875e-05,4.6392043256400136e-05,5.2807021633748786e-05
2.9133147607065053e-05,3.13923598240579e-05,4.4308237639847873e-05,3.8031639701359825e-05,3.876808173599606e-05
5.5323553031598284e-05,6.560198270924919e-05,6.435244038168382e-05,4.934277392288495e-05,5.048866458641348e-05
9.313779007713222e-05,8.170062877286863e-05,7.279210469403579e-05,9.32758749572144e-05,0.00010715961463238779
4.325831008321781e-05,4.749100588767733e-05,5.433033901076585e-05,5.557209421879734e-05,5.422379538489815e-05
3.854992259116689e-05,2.8977562914514983e-05,3.217622019084191e-05,4.491667792315773e-05,4.2889605375703284e-05
5.032089132129418e-05,5.030826894881073e-05,5.222042293267785e-05,5.1965645626427e-05,5.3193414474971336e-05
3.0604518698330964e-05,3.4612089036781786e-05,5.011050685458986e-05,2.8359800294548493e-05,2.6532308430615245e-05
6.66531104343458e-05,8.854255334990689e-05,7.964933194782178e-05,6.11456965888242e-05,5.821652141086452e-05
3.3547260880862786e-05,3.3404690582010326e-05,3.7451010386061895e-05,3.262196681280433e-05,3.284339150391693e-05
3.722568860902757e-05,3.300222443041984e-05,3.53410943079739e-05,4.8850985478470815e-05,4.7397521856633055e-05
4.1051253446318935e-05,4.467374282654393e-05,5.696773410837584e-05,4.9998491848770464e-05,4.482156958181604e-05
2.413048589676095e-05,3.018496136928644e-05,3.7451010386061895e-05,2.75401528871916e-05,2.936585593291396e-05
9.431488695014494e-05,7.284637343787794e-05,9.072639135778374e-05,9.819375940135576e-05,9.260548427967165e-05
2.486617144239391e-05,3.1794825975648386e-05,4.061588450319388e-05,3.7375921775474316e-05,3.310098673139863e-05
7.033153816251058e-05,7.40537718926494e-05,7.06821886159478e-05,7.65550678471338e-05,7.663458017580617e-05
4.590677804749645e-05,4.064908131063907e-05,5.1692943913155855e-05,5.9014613329696283e-05,6.813393766891003e-05
4.723101202963577e-05,4.185647976541053e-05,4.589067469841387e-05,4.032665244195913e-05,3.1426617752767574e-05
3.2370164007850056e-05,2.133070603429575e-05,3.3758657249407904e-05,4.163808829373016e-05,4.3018402989444136e-05
2.986883315269801e-05,4.064908131063907e-05,4.167084254223788e-05,3.376947318310399e-05,3.941206980470032e-05
5.238081084906646e-05,5.715019352584899e-05,4.378075862032588e-05,4.868705599699943e-05,4.3404795830666686e-05
3.2370164007850056e-05,3.380715673360081e-05,4.167084254223788e-05,4.917884444141357e-05,4.894309322152327e-05
2.3100526132874815e-05,2.2940570640657693e-05,2.795638803466592e-05,2.0163326220979564e-05,2.563072513442929e-05
3.751996282728075e-05,3.380715673360081e-05,3.42861362689299e-05,3.753985125694569e-05,3.2585796276435224e-05
4.84081089026485e-05,5.594279507107753e-05,6.435244038168382e-05,4.0490581923430504e-05,3.2585796276435224e-05
4.531822961099008e-05,4.910087049403927e-05,5.1692943913155855e-05,3.67202038495888e-05,3.297218911765778e-05
5.458786748596533e-05,4.064908131063907e-05,4.747311175697987e-05,4.6719902219342894e-05,5.0746259813895175e-05
3.369439798998938e-05,3.018496136928644e-05,4.4835716659369876e-05,4.13102293307874e-05,3.65785223024016e-05
4.472968117448372e-05,3.300222443041984e-05,2.901134607370992e-05,5.491637629291182e-05,5.100385504137688e-05
5.635351279548442e-05,5.9564990435391905e-05,6.909975155738181e-05,5.950640177411042e-05,6.079247368568153e-05
3.737282571815416e-05,3.8636750552686646e-05,3.69235313665399e-05,3.9343075553130856e-05,4.108643878333137e-05
9.608053225966404e-05,8.693268874354494e-05,8.123176900638777e-05,8.95054968833727e-05,8.693838927507422e-05
4.6642463593129405e-05,5.634526122266802e-05,7.01547095964258e-05,6.606358103296556e-05,5.757253334216026e-05
2.4571897224140726e-05,3.0587427520876926e-05,4.008840548367189e-05,3.0163024590733657e-05,3.413136764132543e-05
3.810851126378711e-05,3.1794825975648386e-05,3.217622019084191e-05,3.8523428145773965e-05,4.3662391058148384e-05
7.857121627359969e-05,6.51995165576587e-05,7.912185292829978e-05,7.639113836566241e-05,8.15288894979585e-05
3.281157533522983e-05,3.259975827882935e-05,2.6901429995621926e-05,3.557269747928915e-05,3.773770082606926e-05
2.8103187843178913e-05,3.541702133996276e-05,3.53410943079739e-05,2.1310832591279213e-05,2.524433229320674e-05
5.017375421216759e-05,5.6747727374258505e-05,4.905554881554586e-05,6.491607466266592e-05,5.51253786810841e-05
5.282222217644623e-05,5.6747727374258505e-05,4.378075862032588e-05,4.8850985478470815e-05,4.237441492073988e-05
9.00479107854738e-05,8.653022259195446e-05,7.753941586973378e-05,9.065300325367234e-05,7.882413960940064e-05
4.2228350319331665e-05,4.185647976541053e-05,4.3253279600803875e-05,3.262196681280433e-05,3.529054616499309e-05
3.50186319721287e-05,5.232059970676316e-05,5.0637985874111856e-05,4.13102293307874e-05,3.68361175298833e-05
3.0310244480077783e-05,4.26614120685915e-05,4.852806979602386e-05,3.7375921775474316e-05,3.297218911765778e-05
2.5307582769773682e-05,3.380715673360081e-05,3.48136152884519e-05,3.90152165901881e-05,4.057124832836797e-05
8.857653969420789e-05,9.417707947217369e-05,8.070428998686577e-05,0.00010688202191933883,9.260548427967165e-05
2.5896131206280047e-05,2.4952901398610123e-05,3.850596842510589e-05,4.032665244195913e-05,3.567693900621565e-05
3.4135809317369155e-05,2.616029985338158e-05,2.848386705418792e-05,4.409703051580083e-05,3.876808173599606e-05
3.751996282728075e-05,3.9039216704277126e-05,2.9538825093231918e-05,5.065420977465598e-05,4.9071890835264115e-05
4.325831008321781e-05,4.0246615159048586e-05,4.6945632737457866e-05,4.0982370367844644e-05,5.0359866972672625e-05
4.2228350319331665e-05,5.191813355517268e-05,5.0637985874111856e-05,2.6720505479834708e-05,2.356996331457568e-05
3.9579882355053024e-05,3.300222443041984e-05,2.6901429995621926e-05,2.75401528871916e-05,2.8335475022987154e-05
3.0310244480077783e-05,3.501455518837227e-05,3.956092646414989e-05,2.8031941331605735e-05,2.910826070543226e-05
3.281157533522983e-05,3.4612089036781786e-05,3.323117822988591e-05,4.229380621961567e-05,3.954086741844116e-05
2.9427421825318234e-05,3.4612089036781786e-05,3.217622019084191e-05,2.967123614631952e-05,3.0653832070322466e-05
4.1639801882825304e-05,4.346634437177247e-05,5.433033901076585e-05,5.163778666348425e-05,4.9071890835264115e-05
5.282222217644623e-05,6.318718579970629e-05,6.96272305769038e-05,6.983395910680727e-05,5.7314938114678564e-05
9.210783031324607e-05,5.312553200994413e-05,5.274790195219985e-05,6.229320295912385e-05,5.886050947956877e-05
6.415177957919375e-05,6.238225349652531e-05,6.698983547929381e-05,6.294892088500937e-05,7.277065176358064e-05
4.149266477369871e-05,4.26614120685915e-05,4.6945632737457866e-05,4.704776118228565e-05,4.391998628563009e-05
9.254924164062585e-05,7.445623804423988e-05,6.487991940120582e-05,8.245652918010342e-05,7.714977063076957e-05
5.135085108518032e-05,3.501455518837227e-05,2.6901429995621926e-05,2.8195870813077114e-05,3.2199403435212674e-05
4.590677804749645e-05,5.2723065858353645e-05,6.171504528407383e-05,6.098176710735283e-05,6.208044982309003e-05
3.6490003063394615e-05,4.628360743290587e-05,3.7451010386061895e-05,4.540846636757186e-05,4.5723152878002e-05
4.973234288478782e-05,5.634526122266802e-05,5.0637985874111856e-05,5.6719600589096986e-05,5.795892618338281e-05
6.66531104343458e-05,5.2723065858353645e-05,5.696773410837584e-05,4.81952675525853e-05,4.9973474131450075e-05
0.00011094138028144974,0.00010987325938420264,9.969353468965773e-05,0.00013065179673268871,0.00012029697123395455
4.325831008321781e-05,4.185647976541053e-05,4.958302783506786e-05,3.835949866430258e-05,4.5336760036779444e-05
2.6926090970166187e-05,2.8977562914514983e-05,3.164874117131991e-05,2.8523729776019872e-05,3.541934377873394e-05
8.077827291049855e-05,5.6747727374258505e-05,7.490202077212379e-05,9.589874666075647e-05,0.00010600043610872013
3.751996282728075e-05,2.0928239882705266e-05,2.6373950976099926e-05,3.67202038495888e-05,2.910826070543226e-05
3.987415657330621e-05,3.944168285586761e-05,4.747311175697987e-05,4.8850985478470815e-05,4.5723152878002e-05
4.325831008321781e-05,4.26614120685915e-05,4.061588450319388e-05,4.770347910817117e-05,4.559435526426115e-05
3.972701946417962e-05,3.13923598240579e-05,3.6396052347017897e-05,5.589995318174009e-05,5.886050947956877e-05
7.960117603748583e-05,7.767596725696376e-05,7.331958371355779e-05,9.655446458664198e-05,8.603680597888827e-05
2.5307582769773682e-05,2.736769830815304e-05,3.112126215179791e-05,2.9179447701905384e-05,2.9237058319173107e-05
3.281157533522983e-05,3.7429352097915186e-05,3.323117822988591e-05,3.44251911089895e-05,3.1426617752767574e-05
5.988480341452261e-05,6.680938116402065e-05,6.224252430359582e-05,6.606358103296556e-05,7.264185414983979e-05
6.871302996211808e-05,5.151566740358219e-05,5.011050685458986e-05,7.048967703269279e-05,8.384724654529381e-05
2.8250324952305507e-05,2.736769830815304e-05,2.901134607370992e-05,2.737622340572022e-05,2.8721867864209705e-05
5.105657686692714e-05,4.507620897813442e-05,4.747311175697987e-05,5.475244681144044e-05,5.718614050093771e-05
6.297468270618103e-05,6.922417807356357e-05,6.540739842072781e-05,6.212927347765247e-05,5.1132652655117726e-05
4.031556790068598e-05,2.8575096762924496e-05,3.3758657249407904e-05,4.4260959997272214e-05,5.023106935893177e-05
2.0599195277722765e-05,3.018496136928644e-05,2.742890901514392e-05,2.6884434961306084e-05,2.7433891726801198e-05
2.7514639406672552e-05,3.6221953643143726e-05,3.0066304112753914e-05,3.5244838516346395e-05,3.1426617752767574e-05
4.855524601177509e-05,5.5137862767896565e-05,5.1692943913155855e-05,5.885068384822491e-05,7.045229471624533e-05
3.7961374154660526e-05,3.2197292127238866e-05,4.272580058128188e-05,4.983456236729908e-05,5.499658106734325e-05
3.737282571815416e-05,3.944168285586761e-05,3.797848940558389e-05,2.75401528871916e-05,2.550192752068844e-05
3.222302689872347e-05,2.8977562914514983e-05,3.58685733274959e-05,4.196594725667291e-05,4.044245071462712e-05
5.3557907722079186e-05,6.197978734493483e-05,5.696773410837584e-05,5.6555671107625604e-05,6.285323550553515e-05
2.9280284716191644e-05,2.4550435247019636e-05,2.9538825093231918e-05,2.9343377183376763e-05,3.0525034456581614e-05
2.7808913624925733e-05,2.616029985338158e-05,2.848386705418792e-05,3.081874251661917e-05,3.541934377873394e-05
5.929625497801624e-05,7.163897498310648e-05,6.909975155738181e-05,6.376856829236627e-05,5.7701330955901114e-05
4.266976164671144e-05,4.869840434244879e-05,5.591277606933184e-05,5.835889540381077e-05,5.2807021633748786e-05
7.533419987281468e-05,9.055488410785932e-05,8.228672704543177e-05,0.00010409522073432539,9.389346041708016e-05
3.428294642649574e-05,3.501455518837227e-05,2.9538825093231918e-05,3.639234488664604e-05,3.915447457721861e-05
5.9590529196269424e-05,5.715019352584899e-05,6.698983547929381e-05,6.34407093294235e-05,6.504279493912961e-05
3.604859173601484e-05,3.7429352097915186e-05,3.797848940558389e-05,4.3441312589915323e-05,3.941206980470032e-05
8.077827291049855e-05,6.399211810288726e-05,5.116546489363386e-05,4.901491495994219e-05,5.370860492993474e-05
4.266976164671144e-05,4.910087049403927e-05,4.061588450319388e-05,3.7703780738417074e-05,4.3662391058148384e-05
2.0599195277722765e-05,3.0587427520876926e-05,2.742890901514392e-05,1.4261864888009936e-05,1.7001285013792293e-05
6.209186005142148e-05,7.083404267992552e-05,5.9077650186463836e-05,6.721108740326521e-05,7.302824699106235e-05
9.402061273189177e-05,7.324883958946842e-05,8.070428998686577e-05,0.00010180020799372609,0.0001005909363316044
3.16344784622171e-05,4.3063878220181986e-05,4.3253279600803875e-05,4.0654511404901886e-05,3.863928412225521e-05
3.854992259116689e-05,3.300222443041984e-05,3.323117822988591e-05,3.163838992397607e-05,3.68361175298833e-05
4.296403586496462e-05,4.185647976541053e-05,5.380285999124385e-05,4.475274844168635e-05,3.8381688894773506e-05
5.635351279548442e-05,6.761431346720162e-05,6.751731449881581e-05,6.393249777383764e-05,7.354343744602576e-05
6.66531104343458e-05,7.68710349537828e-05,9.072639135778374e-05,8.688262517983065e-05,8.191528233918105e-05
7.636415963670082e-05,6.157732119334434e-05,7.279210469403579e-05,4.786740858964254e-05,4.713992662915136e-05
3.8402785482040294e-05,4.4271276674953446e-05,4.272580058128188e-05,2.8031941331605735e-05,2.756268934054205e-05
3.693141439077438e-05,2.1733172185886236e-05,2.742890901514392e-05,2.655657599836333e-05,2.6532308430615245e-05
2.0746332386849355e-05,2.535536755020061e-05,3.6396052347017897e-05,3.8523428145773965e-05,4.018485548714542e-05
2.6043268315406637e-05,3.3404690582010326e-05,3.217622019084191e-05,2.8031941331605735e-05,2.6017117975651843e-05
4.3405447192344396e-05,3.3404690582010326e-05,3.7451010386061895e-05,3.3933402664575364e-05,3.992726025966372e-05
6.532887645220649e-05,6.0772388890163365e-05,7.542949979164579e-05,8.163688177274652e-05,8.590800836514742e-05
4.870238312090168e-05,3.501455518837227e-05,4.852806979602386e-05,4.36052420713867e-05,3.979846264592287e-05
4.5171092501863494e-05,4.8295938190858305e-05,5.011050685458986e-05,4.901491495994219e-05,4.3791188671889237e-05
4.7819560466142135e-05,3.944168285586761e-05,4.852806979602386e-05,3.3605543701632606e-05,3.1426617752767574e-05
5.5912101468104646e-05,6.399211810288726e-05,5.9077650186463836e-05,4.901491495994219e-05,4.778391469785561e-05
5.370504483120578e-05,5.835759198062045e-05,5.5385297049809845e-05,3.835949866430258e-05,4.482156958181604e-05
6.444605379744694e-05,7.606610265060183e-05,6.751731449881581e-05,6.11456965888242e-05,6.414121164294364e-05
6.135617450578852e-05,5.916252428380142e-05,4.958302783506786e-05,5.27852930337839e-05,5.100385504137688e-05
3.634286595426802e-05,5.030826894881073e-05,3.6396052347017897e-05,3.311375525721847e-05,4.031365310088627e-05
6.209186005142148e-05,6.238225349652531e-05,5.433033901076585e-05,4.606418429345738e-05,4.4950367195556894e-05
5.0026617103041e-05,6.358965195129677e-05,5.274790195219985e-05,3.59005564422319e-05,3.400257002758459e-05
5.6500649904611015e-05,4.507620897813442e-05,4.958302783506786e-05,7.327647821770622e-05,7.895293722314147e-05
4.119839055544553e-05,5.7955125829029965e-05,6.487991940120582e-05,5.2129575107898385e-05,5.53829739085658e-05
6.106190028753533e-05,7.002911037674454e-05,6.171504528407383e-05,6.524393362560867e-05,5.8989307093309624e-05
2.633754253365982e-05,3.0587427520876926e-05,3.2703699210363906e-05,2.737622340572022e-05,2.4471546610761635e-05
0.00011197134004533589,0.00010061653789762146,9.178134939682773e-05,0.00010524272710462504,9.543903178197037e-05
3.104593002571074e-05,3.7429352097915186e-05,4.4835716659369876e-05,3.44251911089895e-05,2.9237058319173107e-05
3.398867220824256e-05,4.3063878220181986e-05,4.061588450319388e-05,4.8359197034056675e-05,4.430637912685264e-05
2.9721696043571418e-05,3.662441979473421e-05,4.1143363522715885e-05,3.8523428145773965e-05,3.529054616499309e-05
5.723633545024397e-05,5.6747727374258505e-05,5.116546489363386e-05,3.819556918283121e-05,4.1601629238294774e-05
3.928560813679984e-05,4.7088539736086845e-05,3.164874117131991e-05,4.196594725667291e-05,4.443517674059349e-05
5.34107706129526e-05,4.386881052336296e-05,3.48136152884519e-05,3.999879347901637e-05,3.5934534233697345e-05
4.443540695623054e-05,5.071073510040122e-05,5.116546489363386e-05,4.917884444141357e-05,4.688233140166965e-05
4.0462705009812574e-05,3.300222443041984e-05,3.3758657249407904e-05,3.327768473868985e-05,3.2585796276435224e-05
2.236484058724186e-05,2.2135638337476723e-05,2.6373950976099926e-05,2.868765925749125e-05,3.413136764132543e-05
5.9590529196269424e-05,5.191813355517268e-05,5.011050685458986e-05,6.376856829236627e-05,6.517159255287045e-05
4.561250382924326e-05,4.789347203926782e-05,6.909975155738181e-05,4.212987673814429e-05,3.992726025966372e-05
3.766709993640734e-05,3.4612089036781786e-05,2.6373950976099926e-05,4.983456236729908e-05,4.070004594210882e-05
2.4719034333267317e-05,2.3745502943838666e-05,3.6396052347017897e-05,1.8687960887737158e-05,1.8160463537459948e-05
8.636948305730902e-05,8.129816262127814e-05,8.597908018208575e-05,7.147325392152106e-05,6.0148485616977275e-05
3.281157533522983e-05,2.4147969095429153e-05,3.0593783132275916e-05,2.1474762072750592e-05,2.421395138327993e-05
2.1776292150735495e-05,3.6221953643143726e-05,2.6901429995621926e-05,2.4425492739235408e-05,2.6789903658096947e-05
4.00212936824328e-05,3.13923598240579e-05,3.42861362689299e-05,2.2786197924521623e-05,1.4940523193938681e-05
3.869705970029348e-05,5.2723065858353645e-05,6.224252430359582e-05,4.442488947874359e-05,4.018485548714542e-05
4.2228350319331665e-05,3.70268859463247e-05,3.3758657249407904e-05,4.5572395849043245e-05,4.391998628563009e-05
2.6778953861039593e-05,3.662441979473421e-05,3.2703699210363906e-05,2.0163326220979564e-05,2.2797177632130575e-05
3.590145462688825e-05,2.7770164459743526e-05,2.6901429995621926e-05,4.983456236729908e-05,5.087505742763603e-05
3.281157533522983e-05,4.5478675129724906e-05,4.2198321561759884e-05,3.9343075553130856e-05,4.482156958181604e-05
5.193939952168669e-05,4.5478675129724906e-05,3.217622019084191e-05,5.442458784849768e-05,5.332221208871219e-05
4.899665733915486e-05,5.755265967743948e-05,6.698983547929381e-05,7.409612562506312e-05,6.787634244142832e-05
4.016843079155939e-05,5.191813355517268e-05,4.378075862032588e-05,5.2949222515255276e-05,5.8989307093309624e-05
7.224432058115627e-05,6.238225349652531e-05,5.327538097172185e-05,4.5572395849043245e-05,4.391998628563009e-05
3.707855149990098e-05,5.071073510040122e-05,5.6440255088853843e-05,2.9343377183376763e-05,2.6274713203133544e-05
5.488214170421851e-05,4.386881052336296e-05,5.855017116694183e-05,6.852252325503624e-05,5.834531902460537e-05
5.282222217644623e-05,4.1454013613820046e-05,3.6396052347017897e-05,4.13102293307874e-05,4.2116819693258176e-05
5.488214170421851e-05,6.27847196481158e-05,6.698983547929381e-05,4.6228113774928754e-05,5.51253786810841e-05
5.2969359285572824e-05,4.225894591700101e-05,4.061588450319388e-05,4.0654511404901886e-05,3.902567696347776e-05
6.871302996211808e-05,6.036992273857288e-05,6.751731449881581e-05,7.048967703269279e-05,5.499658106734325e-05
4.3993995628850764e-05,4.910087049403927e-05,4.958302783506786e-05,5.065420977465598e-05,4.5079164809297747e-05
2.3100526132874815e-05,3.1794825975648386e-05,2.6901429995621926e-05,2.5572999109535056e-05,2.8077879795505453e-05
6.856589285299148e-05,6.922417807356357e-05,7.12096676354698e-05,8.704655466130202e-05,8.17864847254402e-05
2.486617144239391e-05,2.535536755020061e-05,2.742890901514392e-05,1.1638993184467878e-05,7.856654438191893e-06
2.015778395034299e-05,2.736769830815304e-05,2.6373950976099926e-05,2.2294409480107486e-05,2.4986737065725037e-05
5.223367373993987e-05,7.244390728628745e-05,7.43745417526018e-05,6.65553694773797e-05,5.757253334216026e-05
5.605923857723124e-05,5.5137862767896565e-05,6.96272305769038e-05,5.803103644086801e-05,6.594437823531556e-05
3.6784277281647796e-05,4.7088539736086845e-05,3.903344744462789e-05,3.999879347901637e-05,4.018485548714542e-05
5.517641592247169e-05,4.950333664562976e-05,4.4308237639847873e-05,4.5900254811985996e-05,4.6624736174187954e-05
9.82875888965629e-05,0.00011309298859692652,0.00011340798919722968,0.00011048847051170916,0.00011089474543087245
4.134552766457212e-05,2.8575096762924496e-05,3.0593783132275916e-05,3.540876799781777e-05,3.941206980470032e-05
4.590677804749645e-05,3.70268859463247e-05,3.850596842510589e-05,3.557269747928915e-05,3.335858195888033e-05
3.16344784622171e-05,4.467374282654393e-05,5.1692943913155855e-05,3.3933402664575364e-05,4.3018402989444136e-05
4.3993995628850764e-05,3.501455518837227e-05,3.7451010386061895e-05,3.508090903487501e-05,2.8593070250468856e-05
5.885484365063647e-05,7.365130574105891e-05,6.013260822550783e-05,7.376826666212035e-05,6.336842596049854e-05
5.7089198341117376e-05,4.346634437177247e-05,4.008840548367189e-05,6.458821569972315e-05,6.916431857883683e-05
6.577028777958626e-05,6.84192457703826e-05,7.806689488925578e-05,6.245713244059524e-05,6.53003901666113e-05
5.149798819430691e-05,4.467374282654393e-05,4.4308237639847873e-05,5.3277081478198034e-05,5.3193414474971336e-05
3.3547260880862786e-05,3.581948749155324e-05,4.8000590776501864e-05,3.7375921775474316e-05,4.2116819693258176e-05
4.237548742845826e-05,3.823428440109616e-05,3.217622019084191e-05,2.7048364442777462e-05,2.3698760928316527e-05
4.708387492050918e-05,4.5881141281315385e-05,5.0637985874111856e-05,5.557209421879734e-05,4.9973474131450075e-05
7.754125650971356e-05,8.894501950149738e-05,8.123176900638777e-05,0.00010261985540108299,9.363586518959847e-05
3.34001237717362e-05,2.817263061133401e-05,2.901134607370992e-05,4.770347910817117e-05,4.5336760036779444e-05
0.00011020569473581679,0.00011792258241601236,0.0001065507619434437,0.00010983275258582364,0.0001092203764522414
5.988480341452261e-05,5.312553200994413e-05,5.327538097172185e-05,4.491667792315773e-05,4.1730426852035626e-05
5.9590529196269424e-05,4.467374282654393e-05,4.272580058128188e-05,6.42603567367804e-05,6.761874721394662e-05
4.723101202963577e-05,3.4612089036781786e-05,3.164874117131991e-05,4.606418429345738e-05,5.2034235951303685e-05
3.5607180408635066e-05,3.0587427520876926e-05,3.217622019084191e-05,3.885128710871672e-05,4.54655576505203e-05
4.884952023002827e-05,4.910087049403927e-05,5.116546489363386e-05,4.442488947874359e-05,4.0056057873404566e-05
5.2969359285572824e-05,6.399211810288726e-05,6.013260822550783e-05,4.6228113774928754e-05,4.559435526426115e-05
3.825564837291371e-05,4.467374282654393e-05,3.69235313665399e-05,4.803133807111392e-05,3.979846264592287e-05
3.546004329950847e-05,3.4612089036781786e-05,2.848386705418792e-05,2.655657599836333e-05,2.563072513442929e-05
3.6490003063394615e-05,4.346634437177247e-05,4.6945632737457866e-05,4.704776118228565e-05,4.237441492073988e-05
4.870238312090168e-05,4.26614120685915e-05,4.8000590776501864e-05,5.229350458936976e-05,6.208044982309003e-05
2.265911480549504e-05,2.4550435247019636e-05,3.3758657249407904e-05,2.508121066512092e-05,2.8979463091691406e-05
2.4277623005887545e-05,2.3745502943838666e-05,2.795638803466592e-05,2.8359800294548493e-05,3.73513079848467e-05
5.34107706129526e-05,4.4271276674953446e-05,4.536319567889187e-05,4.704776118228565e-05,5.061746220015432e-05
6.797734441648512e-05,5.876005813221094e-05,6.80447935183378e-05,6.622751051443695e-05,5.5254176294824953e-05
5.66477870137376e-05,5.916252428380142e-05,6.540739842072781e-05,5.27852930337839e-05,4.713992662915136e-05
2.619040542453323e-05,2.736769830815304e-05,2.848386705418792e-05,3.409733214604674e-05,2.6789903658096947e-05
2.7956050734052323e-05,2.736769830815304e-05,3.112126215179791e-05,3.163838992397607e-05,3.310098673139863e-05
2.5748994097153456e-05,3.70268859463247e-05,3.112126215179791e-05,3.2785896294275715e-05,2.8979463091691406e-05
2.1776292150735495e-05,2.736769830815304e-05,2.742890901514392e-05,2.52451401465923e-05,2.8206677409246302e-05
2.8103187843178913e-05,3.1794825975648386e-05,2.901134607370992e-05,2.3114056887464377e-05,2.1637999108462917e-05
0.00010123033107909473,9.135981641104028e-05,9.494622351395974e-05,0.00010622630399345332,0.00010046213871786355
2.5307582769773682e-05,4.225894591700101e-05,3.850596842510589e-05,2.081904414686508e-05,1.7387677855014844e-05
3.884419680942007e-05,4.9905802797220245e-05,5.960512920598583e-05,3.59005564422319e-05,3.464655809628884e-05
5.488214170421851e-05,4.386881052336296e-05,3.956092646414989e-05,4.9998491848770464e-05,5.679974765971516e-05
4.3405447192344396e-05,4.346634437177247e-05,3.58685733274959e-05,3.0654813035147794e-05,3.1941808207730976e-05
4.472968117448372e-05,3.3404690582010326e-05,3.6396052347017897e-05,5.032635081171322e-05,3.7995296053550955e-05
3.2958712444356425e-05,2.817263061133401e-05,3.0593783132275916e-05,2.7048364442777462e-05,2.0607618198536112e-05
4.5465366720116675e-05,4.950333664562976e-05,5.0637985874111856e-05,5.2949222515255276e-05,5.0359866972672625e-05
5.017375421216759e-05,5.312553200994413e-05,6.487991940120582e-05,4.868705599699943e-05,4.752631947037391e-05
2.5307582769773682e-05,3.0587427520876926e-05,3.53410943079739e-05,2.2786197924521623e-05,1.5713308876383787e-05
2.486617144239391e-05,2.736769830815304e-05,3.850596842510589e-05,3.44251911089895e-05,4.082884355584967e-05
3.987415657330621e-05,3.70268859463247e-05,3.42861362689299e-05,3.180231940544744e-05,3.0138641615359064e-05
3.1781615571343694e-05,2.535536755020061e-05,3.323117822988591e-05,2.9179447701905384e-05,3.1426617752767574e-05
6.356323114268739e-05,7.244390728628745e-05,5.696773410837584e-05,5.475244681144044e-05,6.143646175438578e-05
2.368907456938118e-05,3.13923598240579e-05,3.42861362689299e-05,2.5736928591006435e-05,2.8721867864209705e-05
4.634818937487622e-05,5.6747727374258505e-05,7.595697881116778e-05,6.557179258855143e-05,6.723235437272406e-05
3.119306713483733e-05,3.823428440109616e-05,3.53410943079739e-05,2.9999095109262278e-05,2.8979463091691406e-05
5.311649639469942e-05,5.554032891948705e-05,4.8000590776501864e-05,4.458881896021497e-05,5.3193414474971336e-05
3.192875268047029e-05,3.300222443041984e-05,2.6373950976099926e-05,2.0163326220979564e-05,2.202439194968547e-05
3.6490003063394615e-05,3.4612089036781786e-05,3.797848940558389e-05,3.655627436811742e-05,3.851048650851436e-05
2.7220365188419368e-05,3.259975827882935e-05,2.9538825093231918e-05,3.3605543701632606e-05,3.1426617752767574e-05
