0,1,2,3,4
1.5392268762694613e-05,1.4856120203287002e-05,1.736863371014127e-05,1.61117568487799e-05,1.2764368011408792e-05
1.410957969913673e-05,1.9520250964784086e-05,2.1808735560854076e-05,1.8963395229094923e-05,1.9306106617255797e-05
2.2874621633448938e-05,2.2802417056207958e-05,2.154755309904744e-05,2.808863804610301e-05,2.3294971620821046e-05
5.194890707409432e-05,4.785052670128488e-05,4.557633958525792e-05,4.4770722570945914e-05,5.201479964649083e-05
2.8646722419459418e-05,3.869501076204987e-05,3.1603077878602915e-05,3.3364169049685804e-05,2.7443391224528903e-05
3.655663831139971e-05,2.470261847755862e-05,2.3767604024403846e-05,2.395376239464622e-05,2.4092744621534095e-05
2.1805714080484036e-05,1.5374356954564457e-05,1.1492028319491969e-05,1.4400773820590881e-05,1.3243031811836622e-05
3.0570756014796244e-05,3.662206375694005e-05,3.1603077878602915e-05,3.80693723772056e-05,2.967715562652544e-05
1.6461176315659518e-05,1.8483777462229177e-05,2.4289968948017115e-05,1.939114098614218e-05,2.5847845223102803e-05
3.163966356776115e-05,2.4875364061317773e-05,2.337583033169389e-05,2.067437825728394e-05,2.2178089419822777e-05
3.527394924784182e-05,3.765853725949496e-05,3.408431126576595e-05,2.922929339822902e-05,3.7495331033513324e-05
4.959731045757153e-05,5.06144560414313e-05,5.798250652107311e-05,5.6319858011221765e-05,6.0152084253763935e-05
2.095058803811211e-05,1.744730395967427e-05,1.984986709730431e-05,2.523699966578798e-05,2.1220761818967115e-05
1.8171428400403364e-05,2.314790822372626e-05,2.1808735560854076e-05,2.3240852799567462e-05,2.2656753220250607e-05
3.2708571120726055e-05,3.0057731574092308e-05,3.578199726750909e-05,3.179576794051254e-05,2.887938262581239e-05
3.0356974504203267e-05,2.4875364061317773e-05,3.095012172408632e-05,2.395376239464622e-05,2.4730963022104534e-05
4.2114957586817204e-05,3.904050192956817e-05,3.787145696196217e-05,3.2936423292638555e-05,3.8931322434796816e-05
2.928806695123836e-05,3.1957932995442974e-05,3.290899018763609e-05,2.7803474208071507e-05,3.574023043194462e-05
4.061848701266634e-05,5.113269279270876e-05,3.852441311647876e-05,4.006551924342612e-05,4.2760632838219454e-05
3.163966356776115e-05,2.7984784568982493e-05,2.7293567258793426e-05,2.7660892289055753e-05,2.4730963022104534e-05
3.3349915652505e-05,3.973148426460478e-05,3.199485157131287e-05,2.6805400774961247e-05,2.7762500424814122e-05
3.2922352631319037e-05,4.094070335091883e-05,4.649047820158115e-05,4.30597395427569e-05,4.722816164221253e-05
3.313613414191202e-05,3.6967554924458354e-05,2.8468888336923287e-05,3.407707864476456e-05,2.7124282024243683e-05
3.3349915652505e-05,3.67948093406992e-05,3.238662526402282e-05,2.8658965722166012e-05,3.350646602994808e-05
3.54877307584348e-05,3.0057731574092308e-05,2.3767604024403846e-05,2.4381508151693473e-05,2.3135417020678434e-05
4.959731045757153e-05,5.562407797044668e-05,5.171412743771386e-05,4.847785246535544e-05,4.35584058389325e-05
2.7791596377087497e-05,2.8157530152741645e-05,2.233110048446735e-05,2.181503360940995e-05,2.4730963022104534e-05
2.4371092207599806e-05,2.8157530152741645e-05,3.095012172408632e-05,2.837380188413451e-05,3.079403782752371e-05
2.4584873718192787e-05,3.161244182792467e-05,3.1472486647699595e-05,3.2936423292638555e-05,3.318735682966286e-05
5.536941124358201e-05,5.562407797044668e-05,4.7796390510614325e-05,4.0493265000473375e-05,4.802593464292558e-05
3.3991260184283935e-05,3.662206375694005e-05,2.6248837411566885e-05,3.151060410248104e-05,3.462334823094635e-05
2.821915939827346e-05,2.8157530152741645e-05,2.8338297106019968e-05,3.407707864476456e-05,3.254913842909242e-05
3.7411764353771626e-05,3.6967554924458354e-05,3.6957318345638945e-05,3.650097126803234e-05,3.9569540835367254e-05
1.7102520847438458e-05,1.6410830457119363e-05,1.619331263201141e-05,1.3973028063543629e-05,1.3721695612264451e-05
1.2399327614392882e-05,1.5201611370805305e-05,1.4626217861171596e-05,1.9248559067126428e-05,1.787011521597231e-05
2.1805714080484036e-05,2.314790822372626e-05,1.9588684635497674e-05,1.61117568487799e-05,1.802966981611492e-05
1.3040672146171826e-05,1.4510629035768701e-05,1.6585086324721363e-05,1.653950260582715e-05,1.483857781326272e-05
2.308840314404192e-05,3.437637116807109e-05,2.7293567258793426e-05,3.4362242482796064e-05,2.4890517622247145e-05
2.843294090886644e-05,3.437637116807109e-05,3.00359831077631e-05,3.022736683133928e-05,2.7602945824671514e-05
3.0784537525389225e-05,3.955873868084563e-05,4.0613872810931845e-05,3.4932570158859074e-05,3.446379363080374e-05
3.527394924784182e-05,3.472186233558939e-05,4.009150788731857e-05,4.206166610964664e-05,4.1643750637221185e-05
2.907428544064538e-05,2.763929340146419e-05,2.768534095150338e-05,2.495183582775648e-05,3.015581942695327e-05
2.0523025016926153e-05,1.589259370584191e-05,1.7890998633754544e-05,1.5969174929764148e-05,1.579590541411838e-05
3.54877307584348e-05,3.1957932995442974e-05,2.6771202335180154e-05,2.9086711479213268e-05,3.0315374027095883e-05
2.3943529186413844e-05,2.9884985990333156e-05,2.8338297106019968e-05,2.737572845102425e-05,2.999626482681066e-05
3.0784537525389225e-05,2.3493399391244564e-05,2.5465290026146976e-05,3.022736683133928e-05,3.302780222952025e-05
3.54877307584348e-05,3.4030880000552786e-05,3.996091665641525e-05,4.0208101162441866e-05,3.669755803280028e-05
1.3682016677950767e-05,1.744730395967427e-05,2.4681742640727068e-05,2.1102124014331192e-05,2.3773635421248876e-05
3.9122016438515475e-05,3.4030880000552786e-05,3.460667618937922e-05,3.4647406320827565e-05,2.6964727424101072e-05
3.805310888555057e-05,2.9366749239055705e-05,1.9458093404594357e-05,2.2100197447441452e-05,2.2975862420535826e-05
3.3777478673690954e-05,3.057596832536976e-05,2.8599479567826604e-05,3.051253066937078e-05,2.808160962509934e-05
1.9240335953368266e-05,2.2456925888689655e-05,2.807711464421333e-05,2.267052512350446e-05,2.5847845223102803e-05
2.7791596377087497e-05,2.6948311066427587e-05,2.6118246180663565e-05,2.737572845102425e-05,2.9836710226668052e-05
1.66749578262525e-05,1.6410830457119363e-05,1.8282772326464496e-05,2.0246632500236687e-05,1.834877901640014e-05
3.4205041694876916e-05,4.0249721015882226e-05,4.32256974289982e-05,3.635838934901658e-05,3.446379363080374e-05
3.4205041694876916e-05,3.489460791934854e-05,3.1472486647699595e-05,2.8944129560197517e-05,3.3666020630090686e-05
3.677041982199269e-05,3.6967554924458354e-05,3.81326394237688e-05,3.27938413736228e-05,4.3079742038504676e-05
2.8005377887680478e-05,2.9366749239055705e-05,2.8730070798729924e-05,2.8944129560197517e-05,2.6007399823245414e-05
2.907428544064538e-05,3.351264324927533e-05,2.6118246180663565e-05,2.480925390874073e-05,3.127270162795154e-05
2.1378151059298074e-05,2.591183756387268e-05,2.337583033169389e-05,1.939114098614218e-05,2.2975862420535826e-05
2.843294090886644e-05,1.9347505381024935e-05,1.7107451248334635e-05,1.953372290515793e-05,1.850833361654275e-05
2.7364033355901534e-05,3.023047715785146e-05,2.7293567258793426e-05,2.8801547641181763e-05,2.2337644019965385e-05
1.4750924230915671e-05,1.7965540710951726e-05,1.7238042479237955e-05,1.7822739876968912e-05,1.9784770417683627e-05
2.2874621633448938e-05,2.0902215634857295e-05,2.598765494976025e-05,2.5522163503819483e-05,2.8400718825384564e-05
2.7577814866494516e-05,3.5240099086866846e-05,3.1733669109506235e-05,3.906744581031586e-05,3.38255752302333e-05
2.33021846546349e-05,2.4875364061317773e-05,2.8991253260536556e-05,2.7518310370040002e-05,2.999626482681066e-05
2.843294090886644e-05,2.4875364061317773e-05,2.5595881257050293e-05,2.480925390874073e-05,2.1699425619394946e-05
1.2185546103799903e-05,1.2437682030658886e-05,1.6585086324721363e-05,1.653950260582715e-05,1.802966981611492e-05
3.228100809954009e-05,3.869501076204987e-05,3.8916186809188715e-05,3.350675096870156e-05,4.020775923593769e-05
4.596302477749086e-05,5.0268964873913e-05,5.040821512868068e-05,4.4485558732914406e-05,4.467528803993077e-05
1.5392268762694613e-05,1.4165137868250398e-05,1.632390386291473e-05,1.4400773820590881e-05,1.1487931210267913e-05
1.9454117463961247e-05,2.15931979698939e-05,1.5409765246591505e-05,1.425819190157513e-05,1.1328376610125304e-05
1.5178487252101633e-05,1.9692996548543238e-05,1.5279174015688185e-05,1.425819190157513e-05,1.404080481254967e-05
2.095058803811211e-05,2.1247706802375598e-05,1.5409765246591505e-05,2.0389214419252438e-05,1.4359914012834892e-05
3.976336097029442e-05,4.2322668020992044e-05,3.969973419460862e-05,3.4219660563780316e-05,3.2070474628664594e-05
2.4798655228785765e-05,2.5220855228836076e-05,2.3767604024403846e-05,2.609249117988249e-05,2.3135417020678434e-05
1.8598991421589326e-05,1.9692996548543238e-05,2.3637012793500526e-05,2.5522163503819483e-05,2.0103879617968846e-05
2.244705861226298e-05,2.4184381726281167e-05,2.41593777171138e-05,2.709056461299275e-05,2.3454526220963657e-05
2.7364033355901534e-05,3.351264324927533e-05,3.3561946342152685e-05,3.635838934901658e-05,2.9198491826097614e-05
2.3729747675820862e-05,1.9002014213506632e-05,1.736863371014127e-05,1.3402700387480624e-05,1.755100601568709e-05
2.1591932569891055e-05,2.2802417056207958e-05,2.7946523413310015e-05,2.1102124014331192e-05,2.7602945824671514e-05
4.040470550207336e-05,4.8368763452562333e-05,5.0538806359584e-05,4.534105024700892e-05,5.6003664650056074e-05
2.88605039300524e-05,3.178518741168382e-05,2.7946523413310015e-05,2.823121996511876e-05,3.127270162795154e-05
2.907428544064538e-05,3.0748713909128914e-05,2.9252435722343193e-05,2.8944129560197517e-05,2.4571408421961926e-05
3.5701512269027784e-05,3.67948093406992e-05,3.787145696196217e-05,3.079769450740228e-05,2.7443391224528903e-05
1.8598991421589326e-05,2.1074961218616446e-05,2.9644209415053145e-05,2.6805400774961247e-05,2.3933190021391484e-05
1.8812772932182304e-05,1.4856120203287002e-05,1.984986709730431e-05,1.725241220090591e-05,2.1380316419109727e-05
2.6295125802936632e-05,2.4875364061317773e-05,2.4681742640727068e-05,2.309827088055171e-05,2.2816307820393215e-05
2.907428544064538e-05,3.489460791934854e-05,3.617377096021904e-05,3.7926790458189845e-05,3.813354943408377e-05
4.019092399148038e-05,2.9021258071537402e-05,2.7554749720600062e-05,2.808863804610301e-05,3.38255752302333e-05
3.3349915652505e-05,3.057596832536976e-05,3.0427756800473054e-05,3.0655112588386534e-05,2.2497198620107996e-05
5.002487347875749e-05,4.456836060986101e-05,4.2311558812674975e-05,4.4485558732914406e-05,4.339885123878989e-05
3.5701512269027784e-05,4.145894010219629e-05,4.2180967581771655e-05,4.33449033807884e-05,3.414468443051852e-05
2.308840314404192e-05,2.712105665018674e-05,3.264780772582946e-05,3.607322551098508e-05,3.095359242766632e-05
1.753008386862442e-05,1.3819646700732095e-05,1.736863371014127e-05,1.9248559067126428e-05,1.882744281682797e-05
2.1591932569891055e-05,2.6602819898909284e-05,2.703238479698679e-05,2.5379581584803732e-05,2.6007399823245414e-05
4.1259831544445286e-05,2.9712240406574005e-05,3.290899018763609e-05,2.9799621074292022e-05,3.5899785032087225e-05
2.6295125802936632e-05,3.023047715785146e-05,2.4812333871630387e-05,2.965703915527627e-05,2.1699425619394946e-05
2.2233277101669998e-05,2.9366749239055705e-05,2.0372232020917582e-05,1.825048563401617e-05,1.8189224416257528e-05
3.2922352631319037e-05,2.8330275736500796e-05,3.264780772582946e-05,2.737572845102425e-05,2.8400718825384564e-05
5.0879999521129416e-05,5.476035005165093e-05,5.458713451758685e-05,5.2042400440749225e-05,4.627083404135687e-05
2.843294090886644e-05,3.333989766551618e-05,2.8730070798729924e-05,3.1938349859528295e-05,3.398512983037591e-05
4.1046050033852305e-05,4.335914152354695e-05,4.0613872810931845e-05,4.534105024700892e-05,4.99405898446369e-05
2.8646722419459418e-05,2.9021258071537402e-05,3.055834803137637e-05,2.623507309889824e-05,3.350646602994808e-05
1.7102520847438458e-05,2.297516263996711e-05,1.5670947708398138e-05,1.7822739876968912e-05,1.9784770417683627e-05
3.163966356776115e-05,3.886775634580902e-05,3.930796050189867e-05,3.678613510606384e-05,3.191092002852198e-05
4.596302477749086e-05,4.5604834112415916e-05,4.46622009689347e-05,4.0208101162441866e-05,4.499439724021599e-05
3.2494789610133074e-05,2.5739091980113527e-05,2.703238479698679e-05,2.7803474208071507e-05,2.7283836624386295e-05
1.4750924230915671e-05,2.3320653807485413e-05,2.6640611104276837e-05,2.609249117988249e-05,2.4730963022104534e-05
2.1805714080484036e-05,2.6602819898909284e-05,2.233110048446735e-05,2.3526016637598967e-05,2.4092744621534095e-05
1.753008386862442e-05,1.9692996548543238e-05,2.4420560178920435e-05,2.3383434718583216e-05,2.3294971620821046e-05
1.77438653792174e-05,1.6756321624637666e-05,1.7107451248334635e-05,1.6967248362874407e-05,1.850833361654275e-05
2.009546199574019e-05,2.142045238613475e-05,2.3767604024403846e-05,1.753757603893741e-05,2.042298881825407e-05
2.030924350633317e-05,1.9347505381024935e-05,2.2461691715370665e-05,2.3383434718583216e-05,2.7762500424814122e-05
1.453714272032269e-05,2.0729470051098143e-05,1.8935728480981085e-05,1.953372290515793e-05,1.802966981611492e-05
1.8598991421589326e-05,2.4011636142522015e-05,2.4681742640727068e-05,2.309827088055171e-05,2.0103879617968846e-05
2.33021846546349e-05,1.986574213230239e-05,2.220050925356403e-05,2.267052512350446e-05,2.3614080821106265e-05
2.4798655228785765e-05,2.4184381726281167e-05,2.154755309904744e-05,2.267052512350446e-05,2.1539871019252338e-05
1.5178487252101633e-05,1.554710253832361e-05,1.9327502173691038e-05,1.8107903715000417e-05,1.962521581754102e-05
2.33021846546349e-05,3.351264324927533e-05,3.1472486647699595e-05,3.0940276426418036e-05,3.621889423237245e-05
2.907428544064538e-05,3.662206375694005e-05,4.4009244814418105e-05,4.5768796004056173e-05,3.988865003565248e-05
2.7577814866494516e-05,2.6602819898909284e-05,2.2984056638983938e-05,2.2385361285472957e-05,2.042298881825407e-05
4.4466554203339996e-05,3.61038270056626e-05,3.539022357479913e-05,3.4647406320827565e-05,3.5899785032087225e-05
2.5012436739378746e-05,3.489460791934854e-05,3.434549372757259e-05,4.1491338433583634e-05,4.036731383608031e-05
3.142588205716817e-05,3.420362558431194e-05,3.382312880395932e-05,2.9942202993307777e-05,2.8400718825384564e-05
2.308840314404192e-05,2.0556724467338992e-05,1.554035647749482e-05,1.8107903715000417e-05,1.3083477211694011e-05
1.6247394805066537e-05,2.625732873139098e-05,2.807711464421333e-05,2.7518310370040002e-05,2.887938262581239e-05
3.4205041694876916e-05,3.316715208175703e-05,2.807711464421333e-05,3.179576794051254e-05,3.605933963222984e-05
2.608134429234365e-05,2.9539494822814853e-05,2.5465290026146976e-05,2.1244705933346947e-05,1.8667888216685358e-05
1.453714272032269e-05,1.9692996548543238e-05,1.5801538939301457e-05,1.4543355739606634e-05,1.707234221525926e-05
2.7364033355901534e-05,3.731304609197666e-05,2.768534095150338e-05,2.808863804610301e-05,3.159181082823676e-05
3.0784537525389225e-05,2.7984784568982493e-05,3.199485157131287e-05,2.851638380315026e-05,3.095359242766632e-05
4.4038991182154034e-05,3.731304609197666e-05,4.0352690349125205e-05,3.079769450740228e-05,3.8931322434796816e-05
2.586756278175067e-05,2.4357127310040318e-05,2.402878648621048e-05,2.4381508151693473e-05,2.1539871019252338e-05
3.2708571120726055e-05,2.8503021320259948e-05,2.41593777171138e-05,2.808863804610301e-05,2.999626482681066e-05
3.506016773724884e-05,3.990422984836392e-05,3.904677804009203e-05,3.80693723772056e-05,4.770682544264036e-05
1.66749578262525e-05,2.5739091980113527e-05,1.8935728480981085e-05,2.181503360940995e-05,1.802966981611492e-05
3.313613414191202e-05,2.9194003655296554e-05,3.081953049318301e-05,2.922929339822902e-05,2.9198491826097614e-05
2.1591932569891055e-05,1.6410830457119363e-05,1.5670947708398138e-05,1.8963395229094923e-05,1.834877901640014e-05
1.7957646889810383e-05,2.1074961218616446e-05,2.5726472487953612e-05,2.2527943204488708e-05,2.2975862420535826e-05
5.130756254231538e-05,4.99234737063947e-05,4.361747112170815e-05,4.2774575704725395e-05,4.1643750637221185e-05
2.8646722419459418e-05,2.3666144975003716e-05,2.4812333871630387e-05,2.480925390874073e-05,2.4571408421961926e-05
3.3777478673690954e-05,3.9385993097086475e-05,3.460667618937922e-05,3.607322551098508e-05,3.988865003565248e-05
3.484638622665586e-05,3.2648915330479574e-05,2.820770587511665e-05,2.5664745422835237e-05,2.7283836624386295e-05
1.6888739336845477e-05,1.7620049543433423e-05,1.5279174015688185e-05,1.5969174929764148e-05,1.2764368011408792e-05
3.7411764353771626e-05,2.9366749239055705e-05,2.5595881257050293e-05,2.8944129560197517e-05,3.127270162795154e-05
2.5012436739378746e-05,2.3666144975003716e-05,3.095012172408632e-05,3.7641626620158344e-05,3.462334823094635e-05
2.5226218249971727e-05,2.9884985990333156e-05,2.8338297106019968e-05,2.937187531724477e-05,3.079403782752371e-05
2.2660840122855957e-05,2.7466547817705042e-05,2.990539187685978e-05,2.7660892289055753e-05,2.999626482681066e-05
3.677041982199269e-05,4.4395615026101856e-05,3.81326394237688e-05,3.8497118134252856e-05,4.132464143693596e-05
1.6461176315659518e-05,1.8138286294710874e-05,1.7760407402851224e-05,2.0246632500236687e-05,1.8667888216685358e-05
2.3943529186413844e-05,2.86757669040191e-05,2.1939326791757396e-05,2.5379581584803732e-05,2.7283836624386295e-05
1.175798308261394e-05,1.019198944178992e-05,1.5279174015688185e-05,1.63969206868114e-05,1.643412381468882e-05
2.5439999760564708e-05,3.230342416296127e-05,3.212544280221619e-05,3.0940276426418036e-05,3.047492862723849e-05
2.0523025016926153e-05,2.712105665018674e-05,2.41593777171138e-05,2.623507309889824e-05,2.8719828025669783e-05
2.8005377887680478e-05,2.4184381726281167e-05,2.41593777171138e-05,2.480925390874073e-05,2.5528736022817584e-05
2.7577814866494516e-05,2.2284180304930504e-05,2.585706371885693e-05,2.965703915527627e-05,3.446379363080374e-05
2.608134429234365e-05,2.86757669040191e-05,2.6771202335180154e-05,2.637765501791399e-05,2.5847845223102803e-05
2.2233277101669998e-05,2.556634639635438e-05,2.4812333871630387e-05,2.5522163503819483e-05,2.4252299221676703e-05
1.8598991421589326e-05,2.3320653807485413e-05,3.0427756800473054e-05,2.851638380315026e-05,2.4890517622247145e-05
3.463260471606288e-05,3.662206375694005e-05,3.839382188557544e-05,3.9495191567363115e-05,3.972909543550986e-05
2.2874621633448938e-05,2.8503021320259948e-05,2.0372232020917582e-05,1.853564947204767e-05,2.5050072222389753e-05
3.463260471606288e-05,3.731304609197666e-05,4.5968113277967875e-05,4.4770722570945914e-05,3.988865003565248e-05
2.073680652751913e-05,2.625732873139098e-05,2.102518817543417e-05,2.5379581584803732e-05,2.935804642624022e-05
3.313613414191202e-05,2.9021258071537402e-05,3.1472486647699595e-05,2.637765501791399e-05,2.9517601026382833e-05
2.907428544064538e-05,3.420362558431194e-05,3.578199726750909e-05,3.5645479753937825e-05,3.398512983037591e-05
1.3468235167357786e-05,1.4683374619527853e-05,2.0111049559110946e-05,2.2527943204488708e-05,2.1858980219537557e-05
1.753008386862442e-05,1.5028865787046154e-05,2.0372232020917582e-05,1.825048563401617e-05,1.8189224416257528e-05
2.0523025016926153e-05,1.554710253832361e-05,1.9588684635497674e-05,1.4828519577638136e-05,1.3562141012121842e-05
3.0784537525389225e-05,3.5067353503107695e-05,2.990539187685978e-05,2.7518310370040002e-05,2.9038937225955002e-05
2.1805714080484036e-05,1.8483777462229177e-05,1.919691094278772e-05,1.9105977148110677e-05,1.914655201711319e-05
3.7411764353771626e-05,2.9021258071537402e-05,2.63794286424702e-05,3.25086775355913e-05,3.925043163508204e-05
2.5226218249971727e-05,2.038397888357984e-05,1.984986709730431e-05,2.423892623267772e-05,1.675323301497404e-05
3.0143192993610286e-05,2.1074961218616446e-05,2.8468888336923287e-05,2.6947982693976998e-05,2.4411853821819315e-05
1.4964705741508652e-05,2.0902215634857295e-05,1.880513725007777e-05,1.525626533468539e-05,1.3243031811836622e-05
1.2826890635578845e-05,1.4683374619527853e-05,1.2536758166718512e-05,1.5541429172716892e-05,1.834877901640014e-05
3.2708571120726055e-05,3.0057731574092308e-05,3.382312880395932e-05,3.3364169049685804e-05,3.621889423237245e-05
2.565378127115769e-05,3.2821660914238725e-05,2.807711464421333e-05,2.2100197447441452e-05,1.962521581754102e-05
2.4371092207599806e-05,1.9174759797265783e-05,1.7629816171947907e-05,1.981888674318943e-05,1.850833361654275e-05
3.848067190673653e-05,4.1113448934677984e-05,3.656554465292899e-05,3.7641626620158344e-05,4.1165086836793354e-05
2.6508907313529613e-05,3.8176774010772415e-05,3.643495342202567e-05,3.4932570158859074e-05,3.414468443051852e-05
5.173512556350134e-05,4.301365035602865e-05,3.408431126576595e-05,3.6215807430000835e-05,3.861221323451159e-05
3.655663831139971e-05,2.884851248777825e-05,2.768534095150338e-05,2.951445723626052e-05,3.015581942695327e-05
3.7411764353771626e-05,3.8004028427013263e-05,3.839382188557544e-05,3.0940276426418036e-05,3.318735682966286e-05
3.0570756014796244e-05,2.6430074315150133e-05,2.7293567258793426e-05,2.709056461299275e-05,2.7283836624386295e-05
2.1805714080484036e-05,1.9692996548543238e-05,2.167814432995076e-05,1.953372290515793e-05,2.1380316419109727e-05
3.121210054657519e-05,3.0748713909128914e-05,3.121130418589296e-05,3.6215807430000835e-05,3.38255752302333e-05
1.6888739336845477e-05,2.4184381726281167e-05,2.0764005713627535e-05,1.981888674318943e-05,2.4890517622247145e-05
2.9501848461831342e-05,3.4030880000552786e-05,3.290899018763609e-05,3.3649332887717306e-05,3.06344832273811e-05
1.9240335953368266e-05,2.9884985990333156e-05,3.1472486647699595e-05,3.3934496725748814e-05,3.4782902831088956e-05
1.8812772932182304e-05,2.86757669040191e-05,2.4681742640727068e-05,3.036994875035503e-05,2.4092744621534095e-05
2.6508907313529613e-05,2.2456925888689655e-05,2.41593777171138e-05,2.7803474208071507e-05,2.0901652618681896e-05
1.2826890635578845e-05,1.9520250964784086e-05,2.6510019873373518e-05,2.3526016637598967e-05,2.0582543418396677e-05
2.6508907313529613e-05,2.452987289379947e-05,2.7424158489696743e-05,2.1244705933346947e-05,2.3135417020678434e-05
2.843294090886644e-05,3.2994406497997877e-05,2.951361818414983e-05,3.5217733996890576e-05,3.079403782752371e-05
2.030924350633317e-05,2.625732873139098e-05,2.7554749720600062e-05,2.965703915527627e-05,2.999626482681066e-05
2.5012436739378746e-05,2.556634639635438e-05,2.9774800645956465e-05,3.3934496725748814e-05,2.935804642624022e-05
3.7411764353771626e-05,3.5412844670626e-05,3.0427756800473054e-05,3.1653186021496794e-05,2.7762500424814122e-05
4.2114957586817204e-05,3.731304609197666e-05,4.2572741274481615e-05,4.519846832799316e-05,4.6909052441927314e-05
2.6295125802936632e-05,3.783128284325411e-05,2.8991253260536556e-05,2.509441774677223e-05,2.8400718825384564e-05
2.4798655228785765e-05,2.297516263996711e-05,2.2461691715370665e-05,2.965703915527627e-05,2.5209626822532365e-05
1.77438653792174e-05,2.15931979698939e-05,2.8730070798729924e-05,2.72331465320085e-05,1.962521581754102e-05
1.988168048514721e-05,2.142045238613475e-05,2.6901793566083474e-05,2.823121996511876e-05,3.350646602994808e-05
2.8646722419459418e-05,3.955873868084563e-05,4.0352690349125205e-05,3.935260964834736e-05,4.67494978417847e-05
2.244705861226298e-05,2.884851248777825e-05,3.186426034040955e-05,2.5807327341850988e-05,2.3454526220963657e-05
1.3468235167357786e-05,1.986574213230239e-05,1.867454601917445e-05,2.053179633826819e-05,2.0103879617968846e-05
2.1805714080484036e-05,2.19386891374122e-05,1.919691094278772e-05,1.739499411992166e-05,2.2337644019965385e-05
1.77438653792174e-05,2.0729470051098143e-05,2.27228741771773e-05,2.152986977137845e-05,2.0582543418396677e-05
2.3943529186413844e-05,2.625732873139098e-05,2.990539187685978e-05,2.837380188413451e-05,2.2816307820393215e-05
4.061848701266634e-05,3.368538883303448e-05,3.721850080744558e-05,3.735646278212684e-05,3.621889423237245e-05
2.2660840122855957e-05,2.9194003655296554e-05,3.800204819286549e-05,3.650097126803234e-05,3.22300292288072e-05
2.821915939827346e-05,2.1247706802375598e-05,2.1808735560854076e-05,2.423892623267772e-05,2.3614080821106265e-05
3.783932737495759e-05,3.852226517829072e-05,4.296451496719157e-05,4.5768796004056173e-05,4.6909052441927314e-05
1.9667898974554228e-05,2.625732873139098e-05,2.3114647869887254e-05,2.181503360940995e-05,2.2018534819680165e-05
4.361142816096807e-05,3.143969624416552e-05,3.774086573105885e-05,3.735646278212684e-05,3.238958382894981e-05
2.608134429234365e-05,3.0921459492888065e-05,2.990539187685978e-05,2.4666671989724978e-05,2.9517601026382833e-05
2.5012436739378746e-05,2.2284180304930504e-05,2.3245239100790574e-05,1.967630482417368e-05,2.4890517622247145e-05
2.821915939827346e-05,2.712105665018674e-05,2.5465290026146976e-05,2.5664745422835237e-05,2.5050072222389753e-05
2.308840314404192e-05,2.781203898522334e-05,3.421490249666927e-05,3.8497118134252856e-05,3.861221323451159e-05
1.7957646889810383e-05,1.157395411186313e-05,1.8152181095561176e-05,1.8963395229094923e-05,1.3083477211694011e-05
1.77438653792174e-05,1.554710253832361e-05,1.3059123090331783e-05,1.653950260582715e-05,1.627456921454621e-05
1.6461176315659518e-05,2.2629671472448807e-05,2.089459694453085e-05,2.0389214419252438e-05,2.0263434218111458e-05
2.7150251845308553e-05,3.0057731574092308e-05,3.081953049318301e-05,3.022736683133928e-05,3.143225622809415e-05
3.634285680080673e-05,2.9884985990333156e-05,3.0427756800473054e-05,3.1368022183465285e-05,3.047492862723849e-05
2.7577814866494516e-05,3.5412844670626e-05,2.768534095150338e-05,3.1368022183465285e-05,2.967715562652544e-05
1.7957646889810383e-05,2.0729470051098143e-05,1.880513725007777e-05,1.5541429172716892e-05,1.563635081397577e-05
3.634285680080673e-05,3.765853725949496e-05,3.473726742028254e-05,3.650097126803234e-05,4.148419603707858e-05
1.3895798188543748e-05,1.727455837591512e-05,1.919691094278772e-05,1.7965321795984667e-05,1.627456921454621e-05
3.0784537525389225e-05,2.86757669040191e-05,2.2069918022660713e-05,2.309827088055171e-05,2.7762500424814122e-05
1.9454117463961247e-05,2.5220855228836076e-05,2.9252435722343193e-05,3.0655112588386534e-05,3.5261566631516786e-05
2.8005377887680478e-05,2.19386891374122e-05,2.402878648621048e-05,2.1244705933346947e-05,2.0582543418396677e-05
2.073680652751913e-05,2.5048109645076924e-05,2.9774800645956465e-05,2.3668598556614718e-05,2.7602945824671514e-05
2.9715629972424323e-05,3.2130678579202126e-05,2.8338297106019968e-05,3.3934496725748814e-05,3.127270162795154e-05
3.142588205716817e-05,3.0057731574092308e-05,3.0297165569569737e-05,3.079769450740228e-05,3.22300292288072e-05
2.565378127115769e-05,2.3838890558762864e-05,2.154755309904744e-05,2.3526016637598967e-05,1.8986997416970577e-05
3.163966356776115e-05,3.040322274161061e-05,3.6957318345638945e-05,3.6928717025079586e-05,3.6857112632942886e-05
1.3895798188543748e-05,1.882926862974748e-05,1.5801538939301457e-05,2.2100197447441452e-05,1.723189681540187e-05
3.142588205716817e-05,2.608458314763183e-05,2.4812333871630387e-05,1.853564947204767e-05,1.547679621383316e-05
3.228100809954009e-05,3.61038270056626e-05,3.930796050189867e-05,3.450482440181182e-05,3.7973994833941155e-05
2.3729747675820862e-05,2.2456925888689655e-05,1.8152181095561176e-05,2.0104050581220933e-05,2.6166954423388022e-05
1.453714272032269e-05,1.3474155533213794e-05,1.802158986465786e-05,1.7965321795984667e-05,2.074209801853929e-05
3.805310888555057e-05,3.593108142190345e-05,3.068893926227969e-05,3.593064359196933e-05,3.191092002852198e-05
