,super bc,0,1,2,3,4
16967,17021,8.375215106290026e-06,1.0830242803213405e-05,1.0583339226329039e-05,9.931951736472213e-06,7.495783621712787e-06
16968,17022,1.5041202639867802e-05,1.4079315644177427e-05,1.0583339226329039e-05,5.6137118510495125e-06,8.745080891998251e-06
16969,17023,1.7263198484393726e-05,1.6064860158099885e-05,2.3090921948354266e-05,1.3386543644810376e-05,2.1238053594852896e-05
16970,17024,2.6834872891582326e-05,2.689510296131329e-05,2.4694458194767756e-05,3.0803444516015274e-05,1.6240864513711036e-05
16971,17025,1.3161052309884326e-05,1.0469234709772958e-05,8.338388481350152e-06,5.3258291920213324e-06,7.495783621712787e-06
16972,17026,8.033369591747576e-06,7.40066591552916e-06,8.498742105991501e-06,1.1227423702099025e-05,1.7490161783996502e-05
16973,17027,1.6408584698037602e-05,1.4981835877778544e-05,1.747854508590705e-05,2.850038324378983e-05,9.994378162283715e-06
16974,17028,1.743412124166495e-05,2.2021493699867258e-05,2.934471330936688e-05,1.6697194223634445e-05,2.1238053594852896e-05
16975,17029,9.22982889264615e-06,5.595625448326926e-06,6.253791361012614e-06,7.053125146190413e-06,4.9971890811418576e-06
16976,17030,1.4699357125325351e-05,1.3357299457296533e-05,1.363005809451467e-05,1.4825956939951275e-05,6.246486351427322e-06
16977,17031,7.691524077205125e-06,6.678649728648266e-06,4.169194240675076e-06,7.628890464246773e-06,8.745080891998251e-06
16978,17032,8.717060620832476e-06,9.927722569612288e-06,1.6356069713417606e-05,1.5257780928493546e-05,9.994378162283715e-06
16979,17033,2.9056868736108252e-06,4.151593074565139e-06,2.8863652435442833e-06,4.7500638739649715e-06,2.4985945405709288e-06
16980,17034,4.9567599608655255e-06,6.498145681928043e-06,7.055559484219359e-06,8.492538441331314e-06,9.994378162283715e-06
16981,17035,6.324142019035326e-06,5.77612949504715e-06,5.612376862447217e-06,7.341007805218593e-06,2.4985945405709288e-06
16982,17036,1.1109979222629626e-05,1.0469234709772958e-05,7.055559484219359e-06,1.0939541043070844e-05,1.124367543256918e-05
16983,17037,2.6322104619768652e-05,2.9783167708836865e-05,3.142931042970442e-05,2.7924617925733472e-05,1.4991567243425574e-05
16984,17038,1.6237661940766378e-05,2.220199774658748e-05,2.774117706295339e-05,2.2166964745169867e-05,4.122680991942032e-05
16985,17039,2.6322104619768652e-05,2.2382501793307705e-05,2.5015165444050455e-05,2.130331676808533e-05,2.3736648135423824e-05
16986,17040,2.3416417746157827e-05,2.0757965372825693e-05,2.1808092951223475e-05,1.8424490177803527e-05,1.6240864513711036e-05
16987,17041,8.8879833781037e-06,1.1371754943374076e-05,9.941924727763642e-06,2.303061272225441e-06,1.2492972702854643e-05
16988,17042,9.058906135374925e-06,9.386210429451617e-06,7.215913108860709e-06,7.341007805218593e-06,7.495783621712787e-06
16989,17043,3.452639696878745e-05,3.375425673668178e-05,2.8222237936877437e-05,3.3970153765325256e-05,3.87282153788494e-05
16990,17044,2.11944219016319e-05,2.00359491859448e-05,1.7799252335189748e-05,1.2666836997239924e-05,1.2492972702854643e-05
16991,17045,9.913519921731051e-06,9.927722569612288e-06,8.338388481350152e-06,1.3962308962866736e-05,9.994378162283715e-06
16992,17046,1.2306438523528202e-05,9.386210429451617e-06,1.1545460974177133e-05,1.0939541043070844e-05,3.7478918108563934e-06
16993,17047,1.1451824737172076e-05,9.205706382731394e-06,1.042298560168769e-05,9.212245088901764e-06,7.495783621712787e-06
16994,17048,1.1109979222629626e-05,1.2454779223695415e-05,6.89520585957801e-06,1.2522895667725835e-05,1.124367543256918e-05
16995,17049,1.4870279882596576e-05,1.317679541057631e-05,1.6195716088776258e-05,9.500127747929943e-06,7.495783621712787e-06
16996,17050,2.8544100464294578e-05,2.490955844739083e-05,2.389269007156101e-05,1.6265370235092175e-05,1.7490161783996502e-05
16997,17051,1.3844743338969227e-05,1.371830755073698e-05,1.2026521848101181e-05,1.1227423702099025e-05,1.374226997314011e-05
16998,17052,1.84596577852923e-05,2.2924013933468375e-05,2.1968446575864823e-05,1.6697194223634445e-05,1.7490161783996502e-05
16999,17053,2.4954722561598853e-05,2.00359491859448e-05,1.924243495696189e-05,2.2598788733712138e-05,1.8739459054281968e-05
17000,17054,1.2819206795341876e-05,1.4981835877778544e-05,1.2828289971307926e-05,9.212245088901764e-06,9.994378162283715e-06
17001,17055,1.4699357125325351e-05,1.3357299457296533e-05,1.3309350845231974e-05,1.0507717054528574e-05,1.4991567243425574e-05
17002,17057,1.0939056465358402e-05,7.581169962249384e-06,7.215913108860709e-06,5.6137118510495125e-06,1.4991567243425574e-05
17003,17058,9.571674407188601e-06,9.205706382731394e-06,1.4271472593080068e-05,9.068303759387674e-06,7.495783621712787e-06
17004,17059,3.162071009517663e-05,3.212972031619977e-05,2.8703298810801484e-05,2.17351407566276e-05,2.248735086513836e-05
17005,17060,1.7946889513478626e-05,1.678687634498078e-05,1.924243495696189e-05,1.928813815488807e-05,1.7490161783996502e-05
17006,17061,1.5895816426223928e-05,1.805040467202234e-05,1.8119959584472446e-05,1.7560842200718986e-05,1.6240864513711036e-05
17007,17062,1.0939056465358402e-05,1.0469234709772958e-05,1.0904046475611738e-05,1.2810778326754016e-05,1.2492972702854643e-05
17008,17063,1.5895816426223928e-05,2.057746132610547e-05,1.0743692850970388e-05,9.644069077444034e-06,1.374226997314011e-05
17009,17064,2.0510730872547e-05,2.166048560642681e-05,2.4053043696202362e-05,2.7204911278163022e-05,2.9983134486851147e-05
17010,17065,4.273068931780625e-06,9.386210429451617e-06,1.1224753724894435e-05,1.1659247690641294e-05,2.4985945405709288e-06
17011,17066,1.1109979222629626e-05,1.317679541057631e-05,1.1224753724894435e-05,7.916773123274954e-06,1.6240864513711036e-05
17012,17067,2.170719017344558e-05,1.7689396578581897e-05,1.876137408303784e-05,2.821250058476165e-05,1.4991567243425574e-05
17013,17068,3.4184551454245005e-06,6.498145681928043e-06,5.7727304870885666e-06,1.0507717054528574e-05,4.9971890811418576e-06
17014,17069,1.9997962600733327e-05,1.7869900625302117e-05,1.9723495830885936e-05,9.788010406958124e-06,1.6240864513711036e-05
17015,17070,2.974055976519315e-05,2.490955844739083e-05,2.2770214699071568e-05,2.850038324378983e-05,4.9971890811418576e-06
17016,17071,1.4186588853511676e-05,1.6606372298260556e-05,1.6035362464134907e-05,2.0727551450028968e-05,1.2492972702854643e-05
17017,17072,9.913519921731051e-06,8.303186149130278e-06,8.017681232067453e-06,6.621301157648142e-06,7.495783621712787e-06
17018,17073,5.982296504492875e-06,6.678649728648266e-06,7.857327607426104e-06,7.772831793760863e-06,4.9971890811418576e-06
17019,17074,9.22982889264615e-06,1.0288730663052735e-05,1.0583339226329039e-05,1.1803189020155385e-05,1.374226997314011e-05
17020,17075,2.0510730872547e-05,2.2563005840027928e-05,2.293056832371292e-05,1.7992666189261257e-05,1.998875632456743e-05
17021,17076,2.6151181862497427e-05,2.2021493699867258e-05,2.260986107443022e-05,2.403820202885304e-05,9.994378162283715e-06
17022,17077,1.1622747494443301e-05,1.805040467202234e-05,1.5073240716286813e-05,1.7272959541690807e-05,2.248735086513836e-05
17023,17078,1.333197506715555e-05,1.859191681218301e-05,1.4271472593080068e-05,1.2810778326754016e-05,1.124367543256918e-05
17024,17079,1.1793670251714526e-05,1.480133183105832e-05,1.2988643595949275e-05,1.9432079484402156e-05,8.745080891998251e-06
17025,17080,1.4186588853511676e-05,1.1732763036814523e-05,1.1064400100253087e-05,8.348597111817223e-06,4.9971890811418576e-06
17026,17081,4.614914446323075e-06,4.693105214725809e-06,5.13131598852317e-06,3.886415896880431e-06,4.9971890811418576e-06
17027,17082,1.2477361280799427e-05,1.209377113025497e-05,1.6356069713417606e-05,1.0363775725014484e-05,1.7490161783996502e-05
17028,17083,6.4950647763065505e-06,8.303186149130278e-06,1.1705814598818482e-05,1.5689604917035816e-05,7.495783621712787e-06
17029,17084,2.2049035687988028e-05,2.797812724163463e-05,2.1808092951223475e-05,1.9576020813916248e-05,2.748453994628022e-05
17030,17085,1.811781227074985e-05,1.732838848514145e-05,2.260986107443022e-05,1.9000255495859886e-05,2.248735086513836e-05
17031,17086,1.4357511610782901e-05,1.2635283270415639e-05,1.026263197704634e-05,6.909183816676322e-06,8.745080891998251e-06
17032,17087,2.7347641163396004e-05,2.1299477512986364e-05,2.293056832371292e-05,1.1947130349669475e-05,1.124367543256918e-05
17033,17088,7.007833048120226e-06,1.0649738756493182e-05,1.0904046475611738e-05,1.0075893065986305e-05,9.994378162283715e-06
17034,17089,1.70922757271225e-05,1.7147884438421226e-05,1.5073240716286813e-05,1.1371365031613115e-05,4.9971890811418576e-06
17035,17090,2.11944219016319e-05,2.0216453232665023e-05,2.0685617578734032e-05,1.5977487576063996e-05,2.3736648135423824e-05
17036,17091,1.7946889513478626e-05,1.7147884438421226e-05,1.4912887091645464e-05,1.8136607518775348e-05,9.994378162283715e-06
17037,17093,1.6579507455308827e-05,1.7689396578581897e-05,1.6676776962700304e-05,1.3386543644810376e-05,7.495783621712787e-06
17038,17094,1.4528434368054126e-05,1.4981835877778544e-05,1.2828289971307926e-05,9.212245088901764e-06,6.246486351427322e-06
17039,17095,2.4612877047056404e-05,2.85196393817953e-05,2.8061884312236086e-05,2.504579133545167e-05,6.246486351427322e-06
17040,17096,2.1878112930716803e-05,2.166048560642681e-05,1.9883849455527284e-05,2.6773087289620752e-05,2.4985945405709287e-05
17041,17097,1.5724893668952703e-05,1.805040467202234e-05,1.9723495830885936e-05,2.288667139274032e-05,7.495783621712787e-06
17042,17098,1.196459300898575e-05,1.4440323737617874e-05,1.363005809451467e-05,8.492538441331314e-06,8.745080891998251e-06
17043,17099,1.5553970911681475e-05,1.4981835877778544e-05,1.8440666833755145e-05,1.8424490177803527e-05,3.123243175713661e-05
17044,17100,1.02553654362735e-05,1.6967380391701003e-05,1.1064400100253087e-05,9.356186418415853e-06,1.6240864513711036e-05
17045,17101,1.7605043998936176e-05,1.7869900625302117e-05,2.1166678452658078e-05,2.31745540517685e-05,1.374226997314011e-05
17046,17102,5.982296504492875e-06,4.3320971212853625e-06,4.329547865316425e-06,6.909183816676322e-06,7.495783621712787e-06
17047,17103,4.290161207507748e-05,4.2418450979252504e-05,3.848486991392378e-05,3.756868700317751e-05,4.3725404459991255e-05
17048,17104,1.6579507455308827e-05,2.0938469419545917e-05,2.228915382514752e-05,1.928813815488807e-05,1.7490161783996502e-05
17049,17105,1.9656117086190877e-05,2.1299477512986364e-05,2.5175519068691806e-05,2.288667139274032e-05,1.6240864513711036e-05
17050,17106,1.9997962600733327e-05,1.624536420482011e-05,1.9883849455527284e-05,2.389426069933895e-05,3.123243175713661e-05
17051,17107,1.3502897824426776e-05,2.00359491859448e-05,2.0364910329451333e-05,1.3818367633352645e-05,1.6240864513711036e-05
17052,17108,1.9485194328919652e-05,1.8230908718742564e-05,1.6676776962700304e-05,2.231090607468396e-05,1.4991567243425574e-05
17053,17109,1.1280901979900851e-05,1.1913267083534746e-05,5.7727304870885666e-06,1.5113839598979456e-05,2.1238053594852896e-05
17054,17110,2.1878112930716803e-05,3.140770412931888e-05,2.389269007156101e-05,2.533367399447985e-05,2.4985945405709287e-05
17055,17111,7.691524077205125e-06,6.678649728648266e-06,6.414144985653963e-06,6.765242487162233e-06,3.7478918108563934e-06
17056,17112,1.1622747494443301e-05,8.844698289290948e-06,1.2828289971307926e-05,1.3386543644810376e-05,1.124367543256918e-05
17057,17113,3.521008799787235e-05,3.140770412931888e-05,3.383461479932466e-05,2.2166964745169867e-05,2.4985945405709287e-05
17058,17114,1.9485194328919652e-05,2.5812078680991948e-05,2.421339732084371e-05,1.1947130349669475e-05,2.4985945405709287e-05
17059,17115,1.6579507455308827e-05,1.480133183105832e-05,8.178034856708803e-06,3.5985332378522512e-06,4.9971890811418576e-06
17060,17116,1.4186588853511676e-05,1.2996291363856086e-05,1.3148997220590625e-05,1.3818367633352645e-05,1.4991567243425574e-05
17061,17117,1.2306438523528202e-05,1.5162339924498768e-05,1.1385107349535784e-05,8.780421100359493e-06,1.7490161783996502e-05
17062,17118,7.862446834476352e-06,8.303186149130278e-06,7.536620358143406e-06,9.644069077444034e-06,1.2492972702854643e-05
17063,17119,9.913519921731051e-06,7.942178055689831e-06,7.215913108860709e-06,5.037946532993152e-06,1.124367543256918e-05
17064,17120,9.571674407188601e-06,1.0108226616332511e-05,8.178034856708803e-06,8.636479770845404e-06,9.994378162283715e-06
17065,17121,1.2990129552613101e-05,1.534284397121899e-05,1.3469704469873321e-05,1.1947130349669475e-05,6.246486351427322e-06
17066,17122,1.333197506715555e-05,9.56671447617184e-06,8.979802979915548e-06,9.500127747929943e-06,4.9971890811418576e-06
17067,17123,1.2477361280799427e-05,1.0830242803213405e-05,1.3148997220590625e-05,6.333418498619962e-06,8.745080891998251e-06
17068,17124,4.273068931780625e-06,4.693105214725809e-06,5.13131598852317e-06,9.931951736472213e-06,1.124367543256918e-05
17069,17125,9.913519921731051e-06,9.205706382731394e-06,8.979802979915548e-06,1.2522895667725835e-05,6.246486351427322e-06
17070,17126,2.3074572231615377e-05,1.8772420858903235e-05,1.4912887091645464e-05,1.5545663587521725e-05,1.7490161783996502e-05
17071,17127,1.6237661940766378e-05,2.1299477512986364e-05,2.389269007156101e-05,3.296256445872662e-05,2.4985945405709288e-06
17072,17128,1.2477361280799427e-05,1.2454779223695415e-05,1.1705814598818482e-05,1.4394132951409005e-05,1.4991567243425574e-05
17073,17129,1.5895816426223928e-05,1.5162339924498768e-05,1.3148997220590625e-05,1.6841135553148537e-05,1.998875632456743e-05
17074,17130,1.196459300898575e-05,7.039657822088713e-06,2.7260116189029344e-06,2.590943931253621e-06,1.2492972702854644e-06
17075,17131,1.0084442679002276e-05,1.6064860158099885e-05,2.0685617578734032e-05,1.8712372836831707e-05,1.4991567243425574e-05
17076,17132,1.4186588853511676e-05,1.7689396578581897e-05,1.4271472593080068e-05,1.9576020813916248e-05,7.495783621712787e-06
17077,17133,7.691524077205125e-06,7.039657822088713e-06,6.093437736371265e-06,7.916773123274954e-06,4.9971890811418576e-06
17078,17134,1.9485194328919652e-05,1.859191681218301e-05,1.1385107349535784e-05,1.7704783530233078e-05,8.745080891998251e-06
17079,17135,1.6579507455308827e-05,1.2815787317135862e-05,1.4271472593080068e-05,1.2954719656268105e-05,1.998875632456743e-05
17080,17136,1.538304815441025e-05,1.3898811597457203e-05,1.4271472593080068e-05,1.0363775725014484e-05,2.9983134486851147e-05
17081,17137,1.9997962600733327e-05,1.949443704578413e-05,1.8601020458396492e-05,2.763673526670529e-05,2.9983134486851147e-05
17082,17138,5.640450989950426e-06,7.220161868808937e-06,6.253791361012614e-06,9.788010406958124e-06,4.9971890811418576e-06
17083,17139,1.4186588853511676e-05,8.664194242570725e-06,7.376266733502057e-06,9.356186418415853e-06,6.246486351427322e-06
17084,17140,9.913519921731051e-06,7.581169962249384e-06,5.933084111729916e-06,7.916773123274954e-06,4.9971890811418576e-06
17085,17141,1.6408584698037602e-05,1.570385206465944e-05,2.0204556704809982e-05,1.8424490177803527e-05,2.248735086513836e-05
17086,17142,2.5638413590683753e-05,2.220199774658748e-05,2.244950744978887e-05,2.115937543857124e-05,3.87282153788494e-05
17087,17143,2.786040943520968e-05,1.4079315644177427e-05,1.6837130587341652e-05,1.3242602315296285e-05,4.9971890811418576e-06
17088,17144,1.4186588853511676e-05,1.6606372298260556e-05,1.3148997220590625e-05,2.1447258097599418e-05,8.745080891998251e-06
17089,17145,2.8202254949752128e-05,2.166048560642681e-05,2.4854811819409107e-05,2.7204911278163022e-05,7.495783621712787e-06
17090,17146,1.3161052309884326e-05,1.3898811597457203e-05,1.0743692850970388e-05,1.1083482372584934e-05,1.124367543256918e-05
17091,17147,2.2561803959801702e-05,2.364603012034927e-05,3.223107855291116e-05,2.3750319369824858e-05,2.9983134486851147e-05
17092,17148,9.913519921731051e-06,1.2635283270415639e-05,1.363005809451467e-05,7.916773123274954e-06,1.6240864513711036e-05
17093,17149,1.863058054256353e-05,1.1913267083534746e-05,1.5073240716286813e-05,1.5113839598979456e-05,1.4991567243425574e-05
17094,17150,7.691524077205125e-06,7.40066591552916e-06,3.6881333667510286e-06,4.606122544450882e-06,6.246486351427322e-06
17095,17151,1.2990129552613101e-05,1.0469234709772958e-05,1.7638898710548397e-05,1.6121428905578087e-05,1.374226997314011e-05
17096,17152,1.6066739183495153e-05,1.1371754943374076e-05,1.4592179842362767e-05,1.74169008712049e-05,1.124367543256918e-05
17097,17153,1.3673820581698002e-05,9.56671447617184e-06,1.4912887091645464e-05,1.6841135553148537e-05,1.2492972702854643e-05
17098,17154,1.5724893668952703e-05,1.570385206465944e-05,1.571465521485221e-05,1.7560842200718986e-05,1.8739459054281968e-05
17099,17155,1.2990129552613101e-05,1.0469234709772958e-05,8.178034856708803e-06,9.068303759387674e-06,9.994378162283715e-06
17100,17156,2.717671840612478e-05,2.6534094867872842e-05,2.5175519068691806e-05,1.9000255495859886e-05,2.4985945405709287e-05
17101,17157,1.5553970911681475e-05,1.9313932999063905e-05,1.747854508590705e-05,1.7129018212176716e-05,1.2492972702854644e-06
17102,17158,2.5296568076141303e-05,3.0324679848997536e-05,2.4053043696202362e-05,3.2674681799698444e-05,2.6235242675994753e-05
17103,17159,1.8801503299834753e-05,1.913342895234368e-05,1.876137408303784e-05,1.4250191621894915e-05,1.124367543256918e-05
17104,17160,2.0339808115275777e-05,1.624536420482011e-05,1.6035362464134907e-05,1.5977487576063996e-05,7.495783621712787e-06
17105,17161,2.358734050342905e-05,2.2021493699867258e-05,1.7959605959831095e-05,2.115937543857124e-05,4.247610718970579e-05
17106,17162,1.3502897824426776e-05,1.2635283270415639e-05,8.979802979915548e-06,1.1947130349669475e-05,8.745080891998251e-06
17107,17163,1.9827039843462102e-05,2.2924013933468375e-05,2.1968446575864823e-05,2.9507972550388463e-05,1.124367543256918e-05
17108,17164,1.0768133708087177e-05,1.1913267083534746e-05,5.7727304870885666e-06,7.628890464246773e-06,4.9971890811418576e-06
17109,17165,2.2561803959801702e-05,2.6714598914593065e-05,2.3090921948354266e-05,2.821250058476165e-05,3.248172902742207e-05
17110,17167,3.093701906609173e-05,2.743661510147396e-05,2.6458348065822597e-05,1.971996214343034e-05,2.748453994628022e-05
17111,17168,8.54613786356125e-06,5.415121401606703e-06,5.933084111729916e-06,2.878826590281801e-06,1.2492972702854644e-06
17112,17169,1.4870279882596576e-05,1.805040467202234e-05,1.892172770767919e-05,2.9795855209416642e-05,8.745080891998251e-06
17113,17170,1.5553970911681475e-05,1.317679541057631e-05,8.338388481350152e-06,1.0363775725014484e-05,2.4985945405709288e-06
17114,17171,1.8972426057105978e-05,1.4981835877778544e-05,1.379041171915602e-05,2.0727551450028968e-05,1.2492972702854643e-05
17115,17172,2.8373177707023353e-05,2.689510296131329e-05,2.8222237936877437e-05,2.475790867642349e-05,2.6235242675994753e-05
17116,17174,6.324142019035326e-06,1.1191250896653852e-05,8.338388481350152e-06,1.1083482372584934e-05,1.2492972702854643e-05
17117,17175,2.974055976519315e-05,3.15882081760391e-05,3.383461479932466e-05,3.48338017424098e-05,2.248735086513836e-05
17118,17176,1.4186588853511676e-05,1.624536420482011e-05,1.3469704469873321e-05,1.4538074280923096e-05,1.4991567243425574e-05
17119,17177,1.3673820581698002e-05,1.6425868251540332e-05,1.2828289971307926e-05,1.6553252894120357e-05,1.998875632456743e-05
17120,17178,7.520601319933901e-06,1.0469234709772958e-05,6.89520585957801e-06,9.644069077444034e-06,7.495783621712787e-06
17121,17179,4.785837203594301e-06,3.429576887684245e-06,4.489901489957774e-06,4.174298555908611e-06,1.2492972702854644e-06
17122,17180,1.0939056465358402e-05,7.761674008969607e-06,1.042298560168769e-05,1.3386543644810376e-05,3.7478918108563934e-06
17123,17181,1.2135515766256977e-05,8.664194242570725e-06,8.017681232067453e-06,5.9015945100776926e-06,4.9971890811418576e-06
17124,17182,1.6408584698037602e-05,1.624536420482011e-05,1.1545460974177133e-05,1.3242602315296285e-05,1.7490161783996502e-05
17125,17183,1.7263198484393726e-05,2.7075607008033512e-05,1.892172770767919e-05,1.6985076882662628e-05,2.1238053594852896e-05
17126,17184,1.2477361280799427e-05,1.6425868251540332e-05,1.4752533467004114e-05,1.4969898269465367e-05,1.124367543256918e-05
17127,17185,1.2135515766256977e-05,1.3357299457296533e-05,1.0743692850970388e-05,1.0507717054528574e-05,1.124367543256918e-05
17128,17186,1.2648284038070651e-05,1.1913267083534746e-05,1.2507582722025227e-05,2.1879082086141688e-05,1.4991567243425574e-05
17129,17187,1.70922757271225e-05,1.8952924905623458e-05,1.956314220624459e-05,2.1015434109057147e-05,1.998875632456743e-05
17130,17188,9.571674407188601e-06,7.581169962249384e-06,7.857327607426104e-06,1.5833546246549906e-06,2.1238053594852896e-05
17131,17189,9.058906135374925e-06,9.56671447617184e-06,8.017681232067453e-06,1.1371365031613115e-05,1.2492972702854644e-06
17132,17190,8.717060620832476e-06,9.02520233601117e-06,1.2507582722025227e-05,9.068303759387674e-06,4.9971890811418576e-06
17133,17191,6.665987533577775e-06,9.02520233601117e-06,7.215913108860709e-06,6.765242487162233e-06,1.2492972702854644e-06
17134,17192,1.8801503299834753e-05,1.949443704578413e-05,2.0204556704809982e-05,2.0727551450028968e-05,2.6235242675994753e-05
17135,17193,9.913519921731051e-06,8.664194242570725e-06,7.376266733502057e-06,9.644069077444034e-06,7.495783621712787e-06
17136,17194,2.3416417746157827e-05,2.4007038213789716e-05,2.934471330936688e-05,3.0227679197958913e-05,3.4980323567993004e-05
17137,17196,1.4357511610782901e-05,1.4440323737617874e-05,1.379041171915602e-05,1.7992666189261257e-05,9.994378162283715e-06
17138,17197,7.007833048120226e-06,8.844698289290948e-06,1.1064400100253087e-05,1.6985076882662628e-05,1.4991567243425574e-05
17139,17198,1.7605043998936176e-05,1.4620827784338097e-05,1.5073240716286813e-05,9.931951736472213e-06,8.745080891998251e-06
17140,17199,5.640450989950426e-06,8.303186149130278e-06,7.215913108860709e-06,4.174298555908611e-06,1.2492972702854644e-06
17141,17200,8.8879833781037e-06,5.956633541767373e-06,7.055559484219359e-06,9.644069077444034e-06,4.9971890811418576e-06
17142,17201,1.5041202639867802e-05,1.3898811597457203e-05,1.587500883949356e-05,1.7704783530233078e-05,1.6240864513711036e-05
17143,17202,6.665987533577775e-06,9.927722569612288e-06,9.621217478480945e-06,9.356186418415853e-06,3.7478918108563934e-06
17144,17203,9.742597164459826e-06,9.747218522892064e-06,9.300510229198246e-06,9.500127747929943e-06,2.4985945405709288e-06
17145,17204,8.204292349018801e-06,6.137137588487597e-06,7.215913108860709e-06,4.7500638739649715e-06,8.745080891998251e-06
17146,17205,1.059721095081595e-05,9.205706382731394e-06,9.621217478480945e-06,6.189477169105873e-06,8.745080891998251e-06
17147,17206,8.54613786356125e-06,1.371830755073698e-05,1.4912887091645464e-05,1.1947130349669475e-05,6.246486351427322e-06
17148,17207,8.033369591747576e-06,1.1371754943374076e-05,1.0583339226329039e-05,7.053125146190413e-06,2.248735086513836e-05
17149,17208,5.640450989950426e-06,4.3320971212853625e-06,5.612376862447217e-06,5.469770521535422e-06,1.2492972702854644e-06
17150,17209,1.6408584698037602e-05,1.4620827784338097e-05,1.9402788581603237e-05,1.4394132951409005e-05,1.6240864513711036e-05
17151,17210,1.6408584698037602e-05,1.624536420482011e-05,1.6837130587341652e-05,1.74169008712049e-05,2.6235242675994753e-05
17152,17211,1.1109979222629626e-05,1.1732763036814523e-05,1.0904046475611738e-05,9.644069077444034e-06,6.246486351427322e-06
17153,17212,1.4699357125325351e-05,1.3898811597457203e-05,1.4271472593080068e-05,1.2810778326754016e-05,1.124367543256918e-05
17154,17213,1.4186588853511676e-05,1.534284397121899e-05,6.734852234936661e-06,2.303061272225441e-06,8.745080891998251e-06
17155,17214,2.2390881202530478e-05,2.0938469419545917e-05,1.7959605959831095e-05,1.9000255495859886e-05,1.374226997314011e-05
17156,17215,1.3502897824426776e-05,1.317679541057631e-05,1.218687547274253e-05,1.5689604917035816e-05,1.124367543256918e-05
17157,17216,8.717060620832476e-06,9.386210429451617e-06,1.026263197704634e-05,1.1659247690641294e-05,1.4991567243425574e-05
17158,17217,1.5895816426223928e-05,2.2021493699867258e-05,1.7959605959831095e-05,1.2666836997239924e-05,2.9983134486851147e-05
17159,17218,1.8801503299834753e-05,1.6606372298260556e-05,1.9723495830885936e-05,1.3530484974324466e-05,8.745080891998251e-06
17160,17219,1.6408584698037602e-05,1.9855445139224576e-05,1.2828289971307926e-05,1.856843150731762e-05,1.4991567243425574e-05
17161,17220,7.007833048120226e-06,1.371830755073698e-05,1.0583339226329039e-05,6.765242487162233e-06,1.4991567243425574e-05
17162,17221,9.742597164459826e-06,1.1191250896653852e-05,1.1385107349535784e-05,1.3386543644810376e-05,8.745080891998251e-06
17163,17224,6.153219261764101e-06,7.039657822088713e-06,8.178034856708803e-06,9.356186418415853e-06,0.0
17164,17225,8.717060620832476e-06,3.429576887684245e-06,3.6881333667510286e-06,2.447002601739531e-06,0.0
17165,17227,4.9567599608655255e-06,6.498145681928043e-06,4.329547865316425e-06,1.3386543644810376e-05,0.0
17166,17229,3.931223417238176e-06,3.9710890278449155e-06,4.489901489957774e-06,4.030357226394522e-06,0.0
17167,17230,8.717060620832476e-06,7.942178055689831e-06,7.055559484219359e-06,7.916773123274954e-06,0.0
17168,17231,7.007833048120226e-06,6.85915377536849e-06,1.0904046475611738e-05,9.644069077444034e-06,0.0
17169,17232,1.4186588853511676e-05,1.1913267083534746e-05,1.218687547274253e-05,1.0507717054528574e-05,0.0
17170,17233,9.400751649917377e-06,7.942178055689831e-06,1.2507582722025227e-05,9.788010406958124e-06,0.0
17171,17234,1.538304815441025e-05,1.4440323737617874e-05,1.6356069713417606e-05,1.6697194223634445e-05,0.0
17172,17235,1.0768133708087177e-05,8.664194242570725e-06,1.0583339226329039e-05,8.636479770845404e-06,0.0
17173,17236,9.058906135374925e-06,4.512601168005585e-06,2.8863652435442833e-06,6.765242487162233e-06,0.0
17174,17237,6.324142019035326e-06,5.054113308166256e-06,2.7260116189029344e-06,2.303061272225441e-06,0.0
17175,17239,5.8113737472216504e-06,5.415121401606703e-06,4.8106087392404724e-06,3.886415896880431e-06,0.0
17176,17240,6.324142019035326e-06,4.512601168005585e-06,5.13131598852317e-06,8.636479770845404e-06,0.0
17177,17241,9.571674407188601e-06,1.1010746849933629e-05,4.650255114599123e-06,4.030357226394522e-06,0.0
17178,17242,7.007833048120226e-06,8.303186149130278e-06,9.941924727763642e-06,1.2954719656268105e-05,0.0
17179,17243,4.273068931780625e-06,5.956633541767373e-06,5.13131598852317e-06,4.462181214936791e-06,0.0
17180,17246,7.691524077205125e-06,7.761674008969607e-06,8.65909573063285e-06,1.1371365031613115e-05,0.0
17181,17248,6.153219261764101e-06,7.40066591552916e-06,5.7727304870885666e-06,4.318239885422702e-06,3.7478918108563934e-06
17182,17249,3.931223417238176e-06,4.512601168005585e-06,4.970962363881821e-06,6.765242487162233e-06,8.745080891998251e-06
17183,17250,2.2049035687988028e-05,2.220199774658748e-05,2.3251275572995617e-05,2.1447258097599418e-05,1.2492972702854643e-05
17184,17251,8.204292349018801e-06,8.122682102410054e-06,8.017681232067453e-06,9.068303759387674e-06,2.4985945405709288e-06
17185,17252,1.7263198484393726e-05,1.4620827784338097e-05,1.924243495696189e-05,2.0295727461486697e-05,9.994378162283715e-06
17186,17253,4.102146174509401e-06,5.415121401606703e-06,3.0467188681856326e-06,2.590943931253621e-06,1.2492972702854644e-06
17187,17254,3.8628543143296855e-05,2.6534094867872842e-05,2.4694458194767756e-05,2.087149277954306e-05,8.745080891998251e-06
