0,1,2,3,harmonic mean,ar mean
1369650.5490035731,661891.7339084941,1302417.1615054822,1185708.247919196,1038390.5221455254,1129916.9230841864
1144023.8889447108,737655.9756981289,1055870.4653559567,950653.984628157,945906.79959463,972051.0786567383
1106542.658462699,598888.30210421,1152851.5881581835,982886.3695951198,897202.5431989259,960292.2295800531
1009339.0187643109,580577.2670976826,1049014.369274708,725353.8688969453,792850.982876042,841071.1310084116
1231921.8069898172,652565.9838191476,1048922.7552316866,978609.531161656,926061.1935658639,978005.0193005769
1042902.3641994774,626758.7722868419,994873.8443733457,972551.9862516368,871887.4808939444,909271.7417778254
999097.7108925977,582124.9489940349,1030851.4256611936,873416.873751394,827515.2277889126,871372.7398248051
794136.3708681404,600721.3017123529,734969.4928730247,793028.662969481,721307.6199736632,730713.9571057498
1103316.1973895822,551792.4593134876,1156453.515488084,1045970.4761415818,881174.3712955014,964383.1620831839
1185494.6822403935,678099.003266124,1172112.137456075,841983.4601625451,917626.2701028817,969422.3207812844
990475.1713188094,551298.1157361547,974257.9087325423,785060.3458194113,780681.7582977525,825272.8854017295
1003388.3666681136,473928.23464906355,968458.2010513517,779217.8428512145,737659.7220945716,806248.1613049358
1320191.713798565,650264.9795787728,1239432.8540949507,1108294.5693545858,998899.1636533822,1079546.0292067186
1083327.0834431117,599350.0809773293,927168.707787197,891113.4097081252,834672.2546224988,875239.8204789408
1009778.5492457084,674093.831560604,994282.8971226495,1029477.4248322257,898693.4877239993,926908.1756902968
746216.015507758,651941.408697851,791623.5277117136,779012.8515842218,737887.9428796646,742198.450875386
883765.3037939259,541519.5869950094,835904.1806555896,869783.7808523532,751286.8900079362,782743.2130742194
926638.2158259244,533843.6011619323,952139.5708304116,743344.0721198284,747954.923377188,788991.3649845242
1098195.4417722912,581479.2218750649,936244.8351691007,944537.6836424983,840839.1674720994,890114.295614739
1036329.9473959533,579104.7813027066,923064.696636423,820268.4713315516,800927.8586905859,839691.9741666586
1043994.3310204819,562272.3052323451,988517.3540454588,942926.5256805241,831860.0136198227,884427.6289947025
1337880.7255695062,678600.3204992007,1175403.7697705554,1034214.2756624337,990402.6655235187,1056524.772875424
959682.06841061,661667.522042654,1025837.7872061982,780587.2134417776,831731.4465423374,856943.64777531
1039402.5874211133,588854.8489784249,971304.8301991808,689492.8369016337,778181.8372124529,822263.7758750882
1167446.3517606896,588862.8063751782,1067929.5685673517,972625.6770301139,885093.8152717496,949216.1009333334
919288.7526051815,549544.4296044428,845048.2278236947,716750.4992093283,729123.8235982691,757657.9773106618
1003833.9006725136,625823.0701341062,984194.3455503328,882433.1322124378,843282.9689863926,874071.1121423477
989172.9773782121,610103.5246004162,1160991.8978445781,783743.0034634909,835548.8377799626,886002.8508216743
1213828.7038500577,629057.0002446392,1189763.7859878095,1030586.1776455211,946892.3404060364,1015808.9169320068
1413954.947641982,793003.3677223658,1217354.8808096487,1120749.940145419,1086372.7001085137,1136265.784079854
887622.6905548007,599731.4537971924,982196.1363606441,934433.539720455,819284.0735476776,850995.955108273
1120529.0703497236,615717.2442885275,1189456.925127051,972526.7915044703,912091.1054624697,974557.5078174431
1189987.6501740825,635780.6536685906,983964.2939990745,921418.3040298753,885976.0341820881,932787.7254679058
976980.9790480171,613256.6526245346,898734.4413016825,817499.7301580622,801584.2906274716,826617.950783074
957044.4356382682,673065.3306205353,913248.0406500401,833902.0068372518,829050.2740187529,844314.9534365238
953105.945629228,562450.5480889685,1046056.2781784509,815384.659264239,798479.387757452,844249.3577902217
1131120.040194638,749291.491549046,1039722.2003527012,935490.5384907783,941303.4181130133,963906.0676467909
951735.6306049823,556764.7264208636,829416.4930035319,838260.0644957838,762570.4737419083,794044.2286312904
1219588.170777952,501850.24569790444,1135608.6184596366,917437.7469930095,836268.5474103085,943621.1954821255
742313.1299479874,604307.9573442467,845398.205013002,772877.7689086554,730104.7378870148,741224.265303473
1090098.8468483815,611564.9585955256,1022223.4765383546,947225.9734163792,872130.181947148,917778.3138496601
1089904.317618875,614483.7102249323,1046706.2155332913,884348.2746550246,863735.3216027463,908860.6295080307
1031531.1792840847,644791.9568176514,1095797.3242287633,882201.1713696542,875958.5148599454,913580.4079250384
1079615.7450700777,633640.0207511067,914060.8621386839,947044.6072792071,859406.6294591516,893590.3088097688
1213784.3317601057,619472.7234043675,1081983.0145556715,789871.16204709,864228.8197748987,926277.8079418087
895636.8844586102,643278.5935433913,885203.8710943146,776103.3588809407,785973.2430301309,800055.6769943142
1060505.7186788428,560563.4882309046,1073218.086619788,840323.3759059501,824970.0718071008,883652.6673588713
1035179.0807105784,576559.080419086,978551.0432487407,768170.8558992834,796153.4824244715,839615.0150694222
1141253.3806152039,663051.1466888778,1000006.6423669752,1060501.1527356594,924352.6744333563,966203.0806016789
1073064.3062252526,700424.3199577854,1111317.1456157723,1355388.5017540222,1000689.0802402337,1060048.5683882083
1301386.5973667593,541276.0728631289,1135555.756147832,1180327.3806912785,920864.1842261562,1039636.4517672496
1403164.288850321,719384.7053276601,1226869.0321099793,1192437.822547806,1064834.3531040153,1135463.9622089416
1380655.3719214993,669030.8225976492,1207649.531090873,1334477.7937209313,1053628.4346493878,1147953.379832738
1003613.9337561725,510406.6666709756,920780.5909743313,806278.9167531788,757300.1193111575,810270.0270386646
1050555.260624601,610336.6063033694,1019577.9947794921,851027.0079131888,842785.4332430634,882874.2174051629
1318133.6096682095,641909.499627008,1256010.3044464423,1087196.9373422745,991948.1565438426,1075812.5877709836
999611.9884207831,582441.8576991849,945151.6608622302,862957.6721745277,810679.1776241529,847540.7947891816
971181.6568216329,552845.4569527868,884724.3284614614,855198.749039526,778496.1218625917,815987.5478188518
1279885.7999960901,719993.193779981,1122479.107763716,1101751.8839791461,1007873.4371944575,1056027.4963797333
1155497.1710690556,623193.2974781222,993942.6576784747,1062490.3672132539,905521.063258087,958780.8733597265
933366.5852873308,617106.3076540842,1034732.4034654604,797323.3310000313,814251.5980955125,845632.1568517266
1347740.731884179,658444.9598204014,1272214.6262809676,1113648.7288510408,1014020.7620217116,1098012.2617091471
1323115.3456309286,667654.6712477533,1227873.8352004034,1244439.2568777679,1033174.4613523941,1115770.7772392135
949302.6395946915,691519.4869718344,831829.5570705746,796246.5521089239,806848.9450085576,817224.558936506
915805.1779539422,664930.9428664022,972112.4745785629,950447.1313328922,855308.5629412706,875823.9316829499
1071401.1332584328,643254.7496204802,1026294.810376731,749160.1176323785,833826.9764508128,872527.7027220055
1143549.1901477613,561411.6620168505,1219801.1349196536,1001949.4365118054,894143.527474634,981677.8558990175
1045852.8662480033,608607.2881999252,1103767.069556403,941629.3225103804,875804.2981062032,924964.1366286781
1143191.0947874642,696636.0060946698,814972.1497969312,780245.7014101688,830065.3620285417,858761.2380223084
1004157.8938681269,707213.9087192917,934116.2576445508,932438.8590309946,878571.4150754006,894481.7298157411
1012967.6058833693,613506.1964935344,1051742.4707161167,927232.0521365043,860871.247590119,901362.0813073812
1002334.5464784842,621924.6946329138,1064833.3092811122,881288.0148857222,854810.5278800133,892595.1413195581
1123679.8218166733,730903.6447340605,969359.849131085,960314.1083377996,923566.2974187678,946064.3560049045
1294413.9013564447,549038.9312114043,1272725.7160804877,1132100.422781486,938318.683997237,1062069.7428574557
1038330.5262216377,623692.5185142332,1066373.77202043,931024.1401511922,873690.1481797885,914855.2392268734
925032.4296665359,600683.892974961,1065665.2027590955,1038682.0106533308,860779.3009707947,907515.8840134807
1216028.6813056474,683561.9274834945,1273572.6844328935,1185545.800016165,1021982.7622328767,1089677.27330955
1134098.1258121214,593589.9044062254,992697.1028061302,906233.0818740497,855203.71010041,906654.5537246318
970865.8232028597,591873.7971284365,1078467.275246203,985328.3692557605,858057.9574976182,906633.8162083148
876067.1785919241,597355.0514923946,972172.5157879672,776200.0532015101,779352.9251701708,805448.6997684492
984737.9708453333,684237.2542414803,897518.5337290197,731340.5449194857,806693.1137158773,824458.5759338298
914062.8661845935,678005.8425781395,942342.3737620284,771185.2526951017,811882.5626894746,826399.0838049658
963891.5814603807,618994.8705562731,948280.8747956696,816887.7505693515,811082.3651166265,837013.7693454188
943004.9605499306,573842.7164865875,965924.3052254736,886862.3125250085,805489.2237201658,842408.5736967501
853243.0171275896,564618.9036378593,874087.581559967,668506.1960577538,716457.1248753315,740113.9245957923
960713.8052872616,616743.1246362819,884843.843018981,756854.9303249684,782210.4409592521,804788.9258168733
1249882.4037419262,546779.8510666863,1099282.7836165496,905193.7080056599,861440.5498294316,950284.6866077054
1073508.7984498718,631598.33932577,932752.1833719689,933838.2745687036,858782.8601745483,892924.3989290785
1112312.887892512,684487.1170024589,941331.9348924247,824049.2337614135,862846.3196014806,890545.2933872023
1059601.060652591,695057.4039994442,1120444.384826783,900774.2690954639,912171.44262961,943969.2796435705
1144192.1491982716,729533.4320135838,1095726.0481521853,1007652.6176024543,963911.0366214621,994276.0617416237
873063.3952680839,724438.2104371152,778004.9331971996,721339.7151380948,769612.552069135,774211.5635101233
1129423.2062038647,617187.1908031555,1084832.8179082887,1096884.662576704,921842.5951990925,982081.9693730031
933575.9565614401,591715.2266890281,1105565.4871784672,918015.2651032566,841224.5000768928,887217.9838830481
947975.2495572144,685375.0391412827,945493.8701286106,900811.3518555289,854391.6487601626,869913.8776706592
910920.5564121619,533128.0753218814,856340.0733290621,825741.0072166624,747341.3838827065,781532.4280699419
991473.8102893315,610748.1512982853,979735.9179351066,843549.5422415957,824387.7552518521,856376.8554410797
1071399.5541890718,605277.0150796212,897309.0720407085,922173.3776990931,836062.2597404751,874039.7547521236
893641.4261060659,640896.6770663408,969045.0729140126,841232.5215098553,816325.4159830279,836203.9243990687
1000722.8809151141,571663.6149502787,1037219.2161878024,893028.1472742675,827735.7710632498,875658.4648318659
1221084.1685936754,674741.2726434098,1303527.1581121364,1033965.5315600478,991253.7995559056,1058329.5327273174
979671.4010172861,753891.9012433378,1001584.272141808,887195.2804147023,894301.131554592,905585.7137042835
1142631.6871552619,578426.0534589684,1214707.7085244919,1096122.655089209,921754.1176612927,1007972.0260569828
1083618.4414286853,582137.5076710859,956984.0137588049,894336.5589791822,832684.8667796605,879269.1304594395
1069590.3815329398,613919.1245569554,1046425.7484257359,940181.6424774602,872776.5349637048,917529.2242482728
1003012.4697479327,588183.0398078711,1006407.5247201382,876658.7660776437,827904.4247045473,868565.4500883963
990578.8877351537,668375.1265271128,1097212.4741062615,925984.6612323758,889480.1950176421,920537.7874002259
1077541.953085567,532304.2162674834,911786.624993494,830696.5465515119,783204.9607586097,838082.335224514
988753.7498858498,621799.7211519544,992900.3617198276,915717.4416863242,847673.2506639624,879792.818610989
966104.8989270122,626261.4266884774,1041273.7459644885,904007.1850990357,851351.8966321072,884411.8141697535
884335.2514415636,560142.6070994964,1006250.7678380779,800844.9082523738,775415.931364599,812893.3836578779
1082489.4993795997,827274.1085396947,1031691.4868541624,1091997.7356954187,995614.1932860342,1008363.2076172188
1281374.937216511,699419.2701125216,1138372.942194909,971002.09453297,971232.1246306114,1022542.3110142279
1275618.475876607,583083.4246953387,1001250.7032142758,856921.3608376478,857509.1982503891,929218.4911559673
1110931.8284276004,573032.3593841324,1152673.9071649772,1175853.0846768382,916749.5560424046,1003122.7949133872
1044484.1778593921,591397.1840385243,1160689.7842959347,1011487.0546389632,889181.048708176,952014.5502082036
1153772.3937847475,662788.6376166164,1081946.714109957,914134.3036660845,910396.544417985,953160.5122943512
988499.9177706084,672665.5479337291,1142195.1904895862,863849.3625244512,882734.6399648925,916802.5046795938
796359.0778865712,636247.8213115303,713872.5151071055,754204.8386678725,720183.5486590165,725171.0632432697
870763.9212489626,561825.5180828673,780263.3845247737,749403.1312613322,721456.1220663293,740563.988779484
1249364.1804475058,591681.0967035292,1018208.0673847802,1031808.8649013522,900536.6213206211,972765.5523592919
898125.2593313878,646758.2606515816,970405.3973775309,776797.3191879365,803626.3748395945,823021.5591371092
1012967.6058833693,613506.1964935344,1051742.4707161167,927232.0521365043,860871.247590119,901362.0813073812
1053825.9915750525,552714.0406006543,883577.8555647485,945431.2945541437,808463.3822492769,858887.2955736498
1224486.774105647,592967.7555481367,1060173.833291024,964329.5223042216,892193.4764472868,960489.4713122573
1153277.7013260596,744844.0821546487,1245918.0802493866,895541.816968389,968776.3070446802,1009895.4201746209
1307669.808448577,723455.2939878608,1241291.5342135474,960220.0417911732,1001498.5076993261,1058159.1696102896
1020515.1252940289,587111.1707890602,1046760.9710940649,960626.900248554,854798.1995478314,903753.541856427
896320.4559180025,615791.2445963831,878589.4257688277,827051.9760133096,786333.3257548134,804438.2755741307
923622.43831803,637464.2312757918,993650.2828757789,814514.0195728957,818745.1367571501,842312.7430106241
978818.3630294955,573816.5740555171,900087.336281373,827074.8806948832,786713.8428303223,819949.2885153171
985407.3822285208,620718.6443467669,968070.4964887042,853412.3624793324,828055.568317873,856902.2213858311
902818.5280825775,559908.1785252601,992508.8997827996,884901.8640004324,795028.544006181,835034.3675977674
912511.434620025,554447.4678287819,864999.8324248205,908949.2758873712,775838.0674842128,810227.0026902497
999296.6243151192,574190.5564595736,984455.4843282267,916517.8694231904,824884.770211112,868615.1336315273
914404.9602095118,515399.1056813251,1169475.2464246445,861480.734503834,792121.9114543343,865190.0117048288
1167434.86999138,588674.455704594,949865.4642360766,890172.1840209687,845403.324748627,899036.7434882547
1189380.336124985,631094.0105135657,1045903.5390645891,918088.5961257111,894723.5724233085,946116.6204572127
1032640.086883032,498003.13185286365,917973.2779855335,772452.0788045104,746220.4680870976,805267.1438814847
1007588.8885633434,596782.8137836289,970071.9997478107,850811.6610796043,820627.4032617187,856313.8407935968
999703.3313038993,607884.0011522349,1006973.6826485608,847945.5779884056,830264.2899145526,865626.6482732752
1036234.4578509177,627102.4496959591,1119666.6595683622,873896.5918724374,870115.3858110943,914225.0397469191
809330.966832517,648553.677597889,903397.2950020531,740182.2530822222,764024.7951816974,775366.0481286703
982761.513263238,622918.8257087554,1076310.5161280115,922291.1058042928,862767.5951672401,901070.4902260745
982991.4411671154,551297.0007357082,1061409.3784680462,910609.4892655651,821099.5845901769,876576.8274091086
1067591.4618876178,609198.7809628473,1238468.2162299247,917594.6967767876,893766.2580379909,958213.2889642942
1033257.0633116624,582642.5460551132,990886.1551886479,928192.4662521215,838452.7874806987,883744.5577018862
1248567.8963427963,675507.2401627756,1297249.510397411,933821.7383585289,970163.4583941486,1038786.5963153779
1077474.3148053496,623784.0191145265,890412.4548740132,910009.0159871771,841541.7673921331,875419.9511952666
1005252.0096571803,580982.6089977884,852819.4094468646,855203.3119209405,790843.4360276713,823564.3350056935
1028043.0786165231,659833.3343451653,921065.186955809,904924.880179579,854879.9237178131,878466.620024269
1264171.9858550013,663354.1394817047,1027169.7935954437,975930.2461581944,930939.5770802042,982656.541272586
963029.0765967997,564732.3822842942,1010959.8708686474,881584.8610157092,810928.0372780388,855076.5476913627
989476.3611723704,574734.4317413878,1017864.2818480761,930226.7509868799,831942.332469059,878075.4564371787
982565.0518547555,638910.292046425,884980.0579195564,1033347.968274109,854590.1101625019,884950.8425237115
1251664.8128186276,718590.9285111454,1195080.1685676333,1003929.096797591,994184.3939601436,1042316.2516737493
949774.0889690908,598634.2679343193,1022128.8129211385,866414.6119755312,823743.063558517,859237.9454500199
820219.6413470375,507904.16645983595,865319.4860900857,798760.2738132761,714841.8100247027,748050.8919275589
998097.7198141798,599692.1633718819,975079.4998181141,880071.3814461924,827941.8820578953,863235.191112592
1186814.208125755,640828.5743133865,1067329.3804572586,1026900.9567658689,927258.1635804874,980468.2799155673
1064329.6390267427,579891.4848840202,971217.1517228178,828223.5248235953,816150.2286912499,860915.4501142941
977360.9109093271,596888.9418492578,1026852.5865070765,1022146.3895935657,860085.5615510953,905812.2072148067
1027110.3249749813,641096.7682193465,1068962.084376467,894840.58769113,872136.7835573495,908002.4413154811
999820.9208562789,685705.1108768439,1093708.7904925905,1070573.7235791644,928735.6272293375,962452.1364512194
875508.7259716791,547775.6617747622,856500.5402733873,832857.5116832433,749627.2815609531,778160.609925768
1118812.4598455154,690446.0643046901,999049.4492170687,847551.6099041924,884375.7210748232,913964.8958178665
806200.1398840123,593454.6869265839,900405.9183549653,810052.7726778801,758936.5135999024,777528.3794608604
824761.8383842707,653572.6743482741,995113.3919473359,830227.7184766169,807767.1046491562,825918.9057891244
810094.6149997285,664884.6224815826,852301.9107341821,761094.9085231959,765457.3886053184,772094.0141846722
1105356.000081449,586771.5160563986,749207.2374657352,736912.1503284293,754619.4756352085,794561.7259830032
1059833.9741749873,666678.8419821896,1096853.308094915,952251.4928608907,907985.1672207672,943904.4042782458
1005799.4012253587,644127.7285561715,1114686.6066059622,1113268.798492975,921215.3692980077,969470.6337201168
1091531.1013872246,577370.6036636811,994835.3538431802,961082.5765455018,852184.5637219213,906204.9088598969
971957.5592796947,616484.4292442156,868550.1266241993,742922.3007210272,776950.625197354,799978.6039672842
1116203.0471607002,664205.5910125467,1215860.5712156724,971376.2870512644,940428.0704263188,991911.374110046
877167.442024449,549419.5122128528,884471.9872011375,793114.5705926354,747439.1872628231,776043.3780077687
981505.5022988963,670183.3565209248,1079013.1286407383,1004091.4804860209,902187.141077873,933698.3669866452
835827.3601211108,611957.0127977321,716237.4149235731,696662.3554258196,706448.9626490277,715171.0358170589
962100.3437689595,556453.6342887856,954004.6991109869,995287.6889187364,818090.4283307585,866961.5915218671
1183132.2945839702,636021.113124833,1125866.7109493213,971572.5917368102,922732.1097460919,979148.1775987337
973820.8473460581,599773.1398516789,946800.713581963,712400.077447899,776085.077909967,808198.6945568997
1175266.102607311,612132.1980511838,1094114.6474660756,1069656.0997212788,923069.9450058134,987792.2619614623
942063.308131453,598587.5487162761,822149.7425798111,892312.8325520547,789093.8047886081,813778.3579948987
943896.1352896123,598579.487341021,1023309.3843893032,893619.993649515,828787.7840794937,864851.2501673629
968701.1260036253,648153.9421289709,1148671.990135406,840167.2638252289,862819.6136634093,901423.5805233078
871801.740841038,522400.33588411903,937630.7651103222,860473.1006993545,756149.4135736908,798076.4856337084
1004855.5482070061,556908.4259100846,965136.800662017,860486.7654964417,801755.7276168976,846846.8850688874
892996.9127262022,522962.2648958971,975344.8981256041,781369.4615706798,749471.9218402483,793168.3843295958
879425.0950666113,534220.9965169583,875292.2636766665,792954.4373690704,739020.0491595959,770473.1981573267
1147937.5605651126,592735.5750545561,878412.4433932425,877066.5761726004,826992.6868375924,874038.038796378
1071736.9564598128,635354.5139843209,999895.5736546973,882040.267495748,861915.0204974891,897256.8278986448
1225622.980613225,650715.7956638022,1156788.872245801,1069411.5720389623,963336.2730131485,1025634.8051404476
730335.6130103567,644619.1671584994,869582.5214101062,826128.5891405583,757435.2460689727,767666.4726798802
1412907.3741543158,718778.5195788572,1210410.2694876976,1175540.4256595161,1059364.578621723,1129409.1472200966
1111055.8042914046,542353.9060975536,993901.7248361342,863022.1654351167,814877.4139988251,877583.4001650522
1056903.5605561736,643003.5908097051,1141966.426982351,992794.9093958368,912346.0653780366,958667.1219360166
1039374.1854933673,634672.5721863958,945406.7555832835,779063.9774119519,819828.3009692039,849629.3726687497
1158865.2855553282,540529.4506809786,1112857.8964974387,967665.4006141245,861149.6490202941,944979.5083369674
867348.9348874777,651853.3622451111,782165.4896935823,824873.158109006,772523.6070474405,781560.2362337942
971946.8922986303,466399.54336514,957705.4328718467,806341.4793646001,732966.0085072418,800598.3369750545
977994.3839199755,592636.8700412025,837876.2397639763,784647.8819711477,772525.0860369863,798288.8439240755
1096352.1146583108,599625.2590309114,811768.355399149,859322.0933998611,803953.7623263985,841766.9556220581
1111480.102078164,688895.4644920903,1068091.7064905614,866857.8242337089,900669.4108481498,933831.2743236312
1085445.4233508226,608147.0045487797,1082322.1852173144,775770.0838363018,837065.0643270729,887921.1742383046
845931.6767308036,654188.1653966847,948762.426172558,773267.4473671247,790832.8214219535,805537.4289167927
1257320.8580426741,621740.0444153915,980873.438336683,902711.6703364628,882806.524099231,940661.502782803
1003258.7486913525,621850.6045176738,1088161.468581749,973159.083755527,878847.064133452,921607.4763865754
1013178.7578643451,561017.1411114297,984731.5163457847,1006387.7074552823,837060.4399004625,891328.7806942106
1187414.6803804273,612274.4895557442,1123844.293833254,1064298.7057232384,929193.3765387661,996958.042373166
1091396.8449352747,660692.0853942953,1103162.2804246172,897855.9284196774,898862.1134213225,938276.7847934661
1058387.9495020797,627254.5188259014,1222553.003358556,1122916.794760231,941712.5409795467,1007778.066611692
1327173.6338473852,657412.2908551269,1103966.4862069334,937313.5923094995,941774.8251511808,1006466.5008047362
1249052.3631801028,658293.4097188136,1051582.075046316,744423.4234360491,866935.002934963,925837.8178453204
985096.0985543459,571009.4599445073,846098.794336882,821383.3448461164,774328.3405984868,805896.9244204629
862925.3729773875,548105.7207930671,895164.2993219165,820834.1382039185,752063.3919772175,781757.3828240724
1039155.3167212383,650376.5852314385,982831.5592792446,951846.5533582177,875666.5894430908,906052.5036475349
963864.8221169368,671118.4142019753,988003.1039429023,811416.7601273092,838206.3215123976,858600.7750972809
1083923.2663192034,639331.4341524735,945073.3405343388,976221.4202308931,875429.6078199385,911137.3653092273
1071045.9277473122,552445.376542679,1197874.1187631732,963621.2430237768,866482.6335108666,946246.6665192351
985580.7796126594,594147.7352985548,1072788.4783026946,827591.9704433086,826755.7372264753,870027.2409143043
1229627.9045491142,659472.2753516058,1384468.9241839198,1219428.89141884,1033065.116656088,1123249.4988758701
1024768.0649573012,760581.3356711782,1054647.099273722,1014641.0674559125,946886.9766282258,963659.3918395285
1112818.2232759758,595536.7667353395,832917.6960099137,848382.5871027291,806925.1740253613,847413.8182809895
904908.2434241463,654537.7984692479,1064122.1306308543,910244.0995343463,856305.8370961273,883453.0680146487
768260.6512123954,608298.8791022929,928918.3019538668,897327.1251878309,778738.5657744408,800701.2393640964
965767.4279538185,664667.4383891234,1062176.4357465818,1001643.2754338222,892900.9171809321,923563.6443808363
1162941.1938343984,642145.3436316246,1178546.0715258927,914811.9315451187,917685.3433391893,974611.1351342587
1074396.9300382093,608813.6261456691,1004227.7428130984,927934.4091657874,860817.4530828785,903843.1770406909
1094218.7442268087,750785.1940568642,1113539.6057367509,1004750.7559480894,966383.8872980583,990823.5749921284
1400679.0331695452,686357.1901592682,1089383.5760987368,1016631.4889945197,982198.2285207239,1048262.8221055176
905036.5106594359,602519.6921703515,961434.940743174,933994.4873851371,820444.3740930421,850746.4077395246
1083344.1866516967,659279.3150489043,1084834.8801030347,926511.1938814195,900699.56041652,938492.3939212637
1171468.9624450817,685136.8946890204,1070021.037565859,1023603.4765452024,946814.2940857623,987557.5928112909
996318.432643948,555553.8977355357,956747.3570513006,850717.9457630597,796117.1326466271,839834.408298461
898739.1658018442,552241.3211145089,908549.1002669452,781327.6442743251,754147.6389714961,785214.3078644057
1055358.9655355338,642092.159585712,1168067.1189760787,1050312.8082951782,927392.9620030249,978957.7630981257
1108300.2296455568,652887.7354654756,1064323.7572678637,828386.3193828391,873234.805670995,913474.5104404339
949970.9039641105,699100.3889029473,953503.2755051138,829856.8668692021,844440.4110986777,858107.8588103434
1023555.5069179968,528416.7542505442,1080811.9274245966,690130.0010400669,762825.2420372803,830728.547408301
1159538.250253608,591379.9028551655,937189.8996326199,966999.1660423367,859379.8241130713,913776.8046959325
1096475.322390886,649909.5730317177,1027571.6600907069,944832.4412048465,892409.8050862593,929697.2491795392
965729.5630738311,618915.1806203995,791431.8996666725,763432.8676306016,765605.5795099738,784877.3777478761
1072359.8385205083,616335.772969651,1102473.6070144356,957441.7933621882,887603.6123897188,937152.7529666956
949266.3006797553,681752.4995154911,1050329.2512324618,718687.1500678053,822408.7358211413,850008.8003738783
1090547.243164938,620586.5096144977,1099325.2910171088,704085.2463085055,823336.4615796105,878636.0725262626
997459.4081523211,568319.4678287252,1035279.1375821488,864627.9974792998,818898.4385993527,866421.5027606237
1276395.7727012553,685638.9510022836,1210306.29270755,1031477.7019388352,990670.4444252371,1050954.679587481
1020665.2412750759,574425.1063263149,1021749.6234189768,1025104.7372373753,855642.8704543926,910486.1770644357
854567.8206097232,551607.1578434204,868710.2717637387,888924.1245403695,760578.6455080096,790952.343689313
1279447.2375624136,643922.2849327549,1243551.1499847076,1167709.5563047526,1001227.513090192,1083657.557196157
871603.7434824179,638504.0638193164,929085.1899226336,894574.5539878309,815054.3008167886,833441.8878030496
996026.7687996599,606554.5729723852,1050257.5181978452,842313.0982537278,834724.5798443808,873787.9895559044
930311.7803046824,610308.6920511867,980348.9362362439,854039.852844013,815598.4743605221,843752.3153590315
1060368.057287663,542651.9808868984,1012137.4565891084,954790.9016631141,829664.0893727432,892487.0991066961
1094348.423211549,552490.5221408537,1010193.9495790516,915089.5651416148,832211.6367829563,893030.6150182674
1115772.8551933724,619099.7340726185,1103897.1556643846,985932.0977061567,902600.6931936888,956175.460659133
918294.9594560809,643529.0299570753,1038269.9241675228,860340.2969106883,838859.736805602,865108.5526228418
882699.6694299447,526361.993368933,866339.7507677146,832002.7672822156,742263.4785853155,776851.045212202
777113.3937140189,563720.4541067452,850048.0064697468,707702.5520692596,707943.3567079068,724646.1015899426
1059488.9510097844,565988.6034498431,1152240.3993364093,905796.7704663505,854236.1071481653,920878.6810655968
888406.403841689,528743.9453434135,978305.3799697912,826522.4789861239,762057.2094692083,805494.5520352543
1106745.3510338347,649324.9958910134,1100341.102855887,939246.2170529064,905570.7694418437,948914.4167084103
1347740.731884179,658444.9598204014,1272214.6262809676,1113648.7288510408,1014020.7620217116,1098012.2617091471
1036797.1600786694,573830.1401438694,1116471.0717108576,946930.7656048615,858570.3870299414,918507.2843845646
1095612.388196271,673041.0281852412,878131.9366689565,752179.5059422572,821899.3433333784,849741.2147481814
1026671.0343374249,540480.9760113868,922443.2851639697,782110.6104461433,771174.3170878653,817926.4764897312
1281629.8083348104,664577.9463808192,1283104.8209426885,1201806.5253152961,1026585.7106008085,1107779.7752434034
1130485.2374733326,643485.2116065534,1130485.0691204548,960369.4791130482,916494.7040404467,966206.2493283472
821302.1318706556,638061.9049363517,992373.188025088,788964.7804148202,790514.7869676895,810175.5013117288
1115210.9822655786,637670.3761360303,1080131.1297392827,1091948.0743112096,928826.8695019665,981240.1406130254
1045785.4490927143,620648.9139126984,1027123.6671449372,945403.0952805298,869796.20188751,909740.28135772
908387.415384455,719949.4717915539,995047.5388319492,790464.0927496104,840354.6780131703,853462.1296893922
1024768.0649573012,760581.3356711782,1054647.099273722,1014641.0674559125,946886.9766282258,963659.3918395285
1048900.2427572228,537392.3294822933,980582.0155357518,876831.0900387698,804102.4658952621,860926.4194535094
1103752.6890569916,673823.4381509593,923062.1377521509,834229.8317088607,856140.6588725552,883717.0241672406
892218.3878359686,647316.2866737006,906587.9993414998,809656.2444459044,799397.1540290631,813944.7295742685
1153369.570472976,657513.2110616491,919483.0409824644,878171.2938173396,866888.3392698464,902134.2790836074
1175493.29517018,675702.8266953094,925500.3289342973,923279.0083413654,890028.110547032,924993.864785288
866812.8560263105,527248.3003528488,1010429.0225831837,802831.6678068266,756778.7191692166,801830.4616922925
902825.6972309834,677707.0366697666,962750.7823019858,949493.8866129264,855600.2529774625,873194.3507039157
1038245.7281206032,597000.792935498,972025.4697720738,930966.2321458312,843679.797157769,884559.5557435015
804866.9558742205,561583.8706419679,854137.5378079822,639602.5214995764,694762.6444288519,715047.7214559366
1021769.501558842,580271.2939731232,1118356.698900061,1008724.6509374838,871925.8493720109,932280.5363423775
813131.5030021423,624875.7716521017,853790.0974101482,757737.4573744069,751724.5719531995,762383.7073596998
1114536.3986565094,524581.595195567,974809.9516243489,884982.6710215776,806561.8982430791,874727.6541245007
1035793.2125531634,586885.3557817693,916341.4591568516,911893.8339761292,823508.0073627373,862728.4653669783
1183628.4819451335,662222.9277467843,1075513.5333851327,889933.8558137168,907360.1996121809,952824.6997226918
