0,1,2,3,harmonic mean,ar mean
5733222.568833192,6294219.783813341,4593696.216293603,7491686.755172084,5843947.781298807,6028206.3310280545
8035222.624243467,6003754.4877136005,5223562.093674676,9686430.823305534,6829528.805528597,7237242.507234319
6923126.55374904,5915547.167494291,5448181.710436733,8227633.756255479,6466437.917492923,6628622.296983886
9236943.141122501,8118415.731646571,5812974.88406579,11192230.552562954,8116647.312349997,8590141.077349456
9480283.230345927,7178404.729586838,6589839.696661827,10088174.807528565,8069990.763107364,8334175.616030789
6546387.836256329,6378623.234312228,4955962.385978757,8608734.664455952,6374828.238151166,6622427.030250817
8470172.796772432,7341401.368368063,6219154.747708865,8928157.81738683,7589069.132614232,7739721.682559048
10955459.335640939,9359847.833721077,7490149.418714342,12891440.486008432,9775229.084817236,10174224.268521199
15015847.326389497,12281738.73571586,9849990.441830026,15944906.603384703,12809965.211884608,13273120.776830023
5881413.527341766,5420523.579978669,4005595.5677574067,7042554.980292353,5360810.243572392,5587521.913842549
6447425.177916932,6195882.296199579,4133395.642506921,7280746.394875904,5748955.3499459615,6014362.377874834
7883024.121471624,6435242.621264765,5272312.747927751,8892032.427815035,6844867.325200785,7120652.9796197945
8898413.8809816,7729522.992107268,6772603.903167106,11153446.401333498,8349584.581783569,8638496.794397367
5666113.289725454,4467653.442655146,3498108.458503901,6570094.050727697,4771034.620618007,5050492.31040305
7444271.67416035,7474016.240759197,4541552.820893478,8456995.876125395,6594537.239204273,6979209.152984605
7100856.569260401,6253239.266434463,4663203.627513795,7245718.5134546375,6123674.476131154,6315754.494165825
11642276.223387243,9187702.161518602,7161485.738749286,10262461.180110412,9263261.753884103,9563481.325941386
7401844.99067762,6623161.062149654,5426210.64102721,9173142.457779286,6903796.848206063,7156089.787908442
10560549.67804473,8597693.416329412,5862450.429204142,13306720.007466922,8757920.217557376,9581853.382761301
6844704.536091355,5487919.5313340565,4894484.3361951085,7876963.821829619,6064457.514810831,6276018.056362535
6942778.421672394,6352758.329282207,4773952.30094797,8654599.48779661,6385063.708534228,6681022.1349247955
6711982.0800383445,5765575.768751199,4585076.903465716,7465041.307362288,5930432.316510617,6131919.014904387
6799691.224070882,6736463.774665309,4955829.730095868,8533148.524300402,6509527.391153287,6756283.313283117
6321983.455096276,5528493.310536162,4294755.904246844,7724575.485338588,5703218.450516592,5967452.038804468
6509429.345842672,5756177.634669116,4545952.219625269,7661905.287195625,5901084.991319532,6118366.121833172
7597560.909786183,6368194.335240303,4752041.860853062,8390345.299387984,6469644.056959429,6777035.601316882
9032187.87725143,7691883.603529819,5070918.353209215,8796138.349296471,7251480.383724284,7647782.045821734
6178008.892795098,5459841.594145175,4658098.933301223,6277013.204294579,5563195.389424783,5643240.656134018
7085760.188260607,6346666.86452152,4590948.267096875,8615381.565013357,6323285.58166011,6659689.22122309
13729653.289957931,12715798.154257359,10568007.994043984,16924533.544523906,13106657.308892632,13484498.245695796
10624611.786635479,9514378.54042803,6395543.100254834,11370416.379390426,9018523.563375503,9476237.451677192
7378429.709316853,6451407.9269777415,4651548.403548996,9438105.540216519,6541604.698937328,6979872.895015027
7756672.356533167,7625350.435785335,6468895.260938457,9315909.870635886,7662953.813742128,7791706.980973212
5574994.252865464,4497438.187318196,3905222.694393843,6636715.119600709,4947644.764308857,5153592.563544553
6664997.235881202,5317959.001242764,4339857.45984852,6600326.898990144,5555481.484200296,5730785.148990657
5466433.603263164,5060554.19906356,3909900.7613963285,6946007.256138184,5126430.516614721,5345723.954965309
6694808.545706021,6273723.518811281,5241980.789983149,9005999.300200202,6551264.817925122,6804128.038675162
7226138.102194631,7003594.050976269,5089850.227161801,9218791.70851971,6824612.555875907,7134593.522213103
6862430.90513287,4926895.632573219,4415053.210289249,8268901.635718123,5746124.144879212,6118320.345928365
6695351.164164431,6067556.439444185,5270412.985936636,6598014.270288955,6102514.062429802,6157833.714958552
6394101.727224197,5242303.6059592115,4500738.61304788,6720487.592178674,5569987.633162452,5714407.884602491
9438229.006405342,8263289.857852488,7123095.411101208,11278873.352725422,8771564.372041725,9025871.907021115
6211636.589227884,6400603.811887397,4921384.345365766,7337785.471552202,6091068.908167331,6217852.554508313
10581456.286334127,9523441.178675417,7564815.680078666,13777945.765008138,9894140.145862957,10361914.727524087
5444674.256263848,5260493.061798534,3640207.0753885265,6200865.946445528,4939860.829439495,5136560.084974109
7760626.746384022,6866161.100549063,5442174.277926846,10879515.602524247,7270568.472925139,7737119.431846045
13122659.900940847,10704536.070705151,8800087.857795805,14461654.058488345,11350544.01618726,11772234.471982537
12316585.133090649,12519056.660525765,7806934.040326712,13899227.742888689,11077041.214894943,11635450.894207954
6565374.42557762,5826692.670018847,4654326.526438498,7597548.353800506,5966467.4286990985,6160985.493958868
17260732.15734606,12776985.7063802,10605285.53046447,19933223.004012384,14252079.483039953,15144056.59955078
15959394.876616232,12955955.468659626,9571390.997203274,18484113.248455696,13403831.52897214,14242713.647733709
8006842.0879474385,6350514.08235796,5743818.697881301,8759804.38481654,7009934.347501737,7215244.813250809
9083552.090454873,7262945.508684377,5454876.890732554,8936535.794243757,7366527.8778049825,7684477.57102889
7035863.148799173,6246480.683890042,5061561.533622659,8863361.211961744,6529432.987454357,6801816.644568404
11611426.233967435,10857724.591201764,6999384.412313857,13809055.821967272,10164968.619833162,10819397.76486258
7959299.346321646,6340319.908602884,5247107.057810341,10596674.276376871,7038407.349041896,7535850.1472779345
9113777.290699879,8223532.720747716,5286755.795122988,10783768.23857841,7794078.715520313,8351958.51128725
7773176.818591533,6844523.04345428,5427941.014963432,8905727.912667098,7001955.864645636,7237842.197419086
8212804.679695352,5997179.008443514,5226691.094546602,9090000.657022515,6781468.129857575,7131668.859926995
7608058.49006438,6228076.849730048,4806563.350470648,8146069.818463134,6422502.127917266,6697192.1271820525
6705257.755547657,5275217.462430693,4879644.102067832,8682573.67652066,6071566.665181062,6385673.249141711
7947230.1582051255,6368199.171226857,4818844.040720302,8872416.768555997,6632533.67628755,7001672.534677071
5950901.908135392,5284798.488361592,4039340.001249066,7293985.896224572,5391357.456423438,5642256.5734926555
6844484.946787641,6604557.120027553,5134582.58524561,8450386.734123878,6550834.636014498,6758502.846546172
8734037.199978976,7885245.573393838,5842008.607971824,10444641.69519141,7870443.109031634,8226483.269134011
7894016.683334063,7085775.571727564,4676727.033959974,9707899.667342123,6841820.937819543,7341104.739090932
8448592.938351046,7593150.925902222,5951512.553076085,10882095.386591544,7843458.419505712,8218837.9509802265
8609093.858131519,7763639.17749789,5187159.171972728,10187471.816097789,7464004.625827369,7936841.005924982
4888945.66410432,4524807.588816906,4056523.0452247737,6245527.112016215,4806663.534786474,4928950.852540554
6610861.854912855,6247369.40054919,4316528.872599199,6867318.49003676,5808731.953448512,6010519.6545245005
4683418.694254065,4407640.979843618,3782487.1952303573,6235474.646085405,4623491.751324732,4777255.378853361
7691353.4753722735,6534923.915858469,4256682.826136734,8693634.659766752,6319200.169404632,6794148.719283557
7887066.80782616,6942956.10695693,6563810.530202075,9643192.220060838,7591986.2397279255,7759256.416261502
6438563.586355763,5559477.536941352,4607041.920154489,7090624.87769933,5769695.599968502,5923926.980287734
9163335.327238115,7198253.570428811,5373990.725630465,9644411.2201774,7437410.461824996,7844997.710868697
7035721.365655063,6482695.95727876,5105605.928272822,8821723.85925319,6604929.132710421,6861436.777614959
7655762.186279681,6472754.983559874,5473830.194910456,7420515.4115274465,6638307.243680827,6755715.694069364
8843948.249514861,7468471.252452704,5619848.812247413,10552527.448398491,7697153.372698275,8121198.940653368
11175105.215148967,10238399.472551601,5930228.1678346675,13168485.424655657,9265209.035394011,10128054.570047723
12555110.533551501,9650082.289393187,9265566.965348449,14357789.837483102,11084938.959477078,11457137.40644406
5570319.811266866,5178793.438783615,4229356.811996438,6915426.094067811,5307398.574619206,5473474.039028682
4577893.640376182,3878378.1055533416,3259026.9050830705,5711802.400362476,4174507.1138048805,4356775.262843767
10940434.211220104,9655447.488971433,7477944.406806175,12333576.75484501,9761368.738954138,10101850.71546068
8271080.4781036135,6285110.6810845435,4869531.023534796,9227163.213757208,6736914.366439665,7163221.3491200395
10762011.028780835,8458768.313384717,7137283.200671889,11194331.140274644,9078936.83362236,9388098.420778023
4813843.017168735,4411605.417272433,3084253.165557253,4795201.316151764,4135741.213711058,4276225.729037547
8424690.929575104,7550666.385338307,5898217.919799517,10182736.378401658,7708829.446845837,8014077.903278646
9324778.879406976,9056819.25665497,7361354.595207943,11471490.648884043,9077038.121027019,9303610.845038481
6487966.439066289,5886037.406937727,5639437.062810593,8157436.87996055,6410921.39522211,6542719.447193789
10525521.37574045,8948764.424089547,5781113.074821392,12034076.341340395,8642503.170205567,9322368.803997945
11323820.449953103,10618587.40876821,7831806.856104311,12771833.390150655,10296920.60577639,10636512.026244069
8454492.272179687,8126561.832806991,6278416.904520994,11139578.326968433,8156949.368559075,8499762.334119027
6770934.886306347,5773475.036773273,4359265.402103895,7947178.361938756,5916080.910463619,6212713.421780568
10685688.000546481,7306584.419196436,7317519.835754022,12945436.394088004,9001880.57075066,9563807.162396235
7015876.886420073,5938628.021707122,5218279.70767311,8585217.462024873,6461657.222318295,6689500.519456294
6447575.6731366245,5203644.1883356385,4386000.310897773,7650855.596989868,5665942.537844202,5922018.942339975
6074395.924130334,5240763.265797052,3934757.5461981953,8133572.429022285,5460528.745408834,5845872.291286966
5387250.9255065415,5482741.411439571,3375219.239688264,5800070.964861532,4780670.748427207,5011320.635373977
7041438.59420873,6298103.169278026,5940112.476093667,7633149.803012103,6665012.680886219,6728201.01064813
5909046.26786672,5857533.401419912,4862965.086197807,8257835.536744292,5999831.963565566,6221845.073057184
6946658.563551667,5974794.497199507,5065487.429371099,8146644.783085538,6334243.814210878,6533396.318301953
7718407.873733302,7207859.82099314,5937823.590145217,9525608.205508024,7384298.881568043,7597424.872594921
5877531.021253716,4935449.978683766,4037652.645303602,7150443.208488521,5261251.631637335,5500269.213432401
9713518.702359622,7870359.715464278,5641510.541975373,11088781.01905708,8041057.174078346,8578542.494714089
7597527.143108794,6296578.152797976,5470525.717959452,8817017.256623885,6818340.400067997,7045412.067622527
5971540.649550953,5369869.825601073,4104304.5830540555,7005188.371200294,5404797.757880208,5612725.857351594
8785229.444719844,8259858.655263981,6232320.932195441,9973111.239012761,8070726.2382979905,8312630.067798006
6911688.854100008,5535199.518394808,4919174.044324162,7246035.91278579,6000266.544317362,6153024.582401193
8140682.50629508,6946984.836651309,6215089.792097359,10001465.299403664,7580477.638873872,7826055.608611855
8066095.684896294,7061276.93464507,6085902.237062035,8325071.392247453,7272377.842056886,7384586.562212712
7936612.110975237,7157763.842069424,5297465.160035359,8350417.695731112,6965840.213351695,7185564.702202782
6798124.667060304,5337549.177312343,4072567.395209512,6779518.067392596,5498283.612416452,5746939.826743688
7124907.481868683,5624329.790264931,5027157.702813973,8042701.408036629,6236284.5083913775,6454774.095746054
6174256.10612094,5801799.157385479,4580190.818769545,7444064.5818836065,5822502.021269722,6000077.666039893
10925904.380131578,8226893.194592814,6533536.564784924,11908805.82872265,8886793.342818992,9398784.99205799
9196490.213183764,8061140.210674066,6234466.472413515,9450761.038525907,8016043.330509876,8235714.483699313
10696825.582899963,8078452.336975885,6781372.079461172,12691217.177951204,9018572.003580758,9561966.794322057
4554535.938592192,4094555.1985658337,3482148.74990807,6181025.153586574,4382348.6539121345,4578066.2601631675
11113235.13937865,8423053.947074551,6948191.036380754,12668518.66042605,9268640.25041757,9788249.695815
9869758.598761395,9090408.389350517,7641528.450773251,12822871.219312243,9519838.719742592,9856141.664549353
6628168.832144054,5677366.391549962,4351490.145827656,7818108.088842838,5841771.898978636,6118783.364591127
6528620.899260676,5674196.028520023,4989612.543725322,7962857.226179992,6103072.785442664,6288821.674421502
7245577.340750455,5771983.375129157,4808316.909597073,8499984.514883386,6280557.335887442,6581465.535090017
4849992.907431843,4254582.7399360845,3350809.5622539856,5989117.817116982,4411936.389153693,4611125.756684723
5694954.619618814,5788410.565998941,3707420.4975559427,7411265.419783685,5311999.89981639,5650512.775739345
7011310.486670025,5811771.012268088,4109800.477179692,8528174.717404326,5923552.293977521,6365264.173380532
6816987.020717917,5785321.250206122,4635707.243060683,7439089.693354934,5972953.109517993,6169276.301834915
6711730.046654774,5401983.887387793,4349724.012707853,6790020.479011423,5623627.523854858,5813364.60644046
7257041.6911205975,5440632.290854758,4849429.091848215,9151640.381199285,6278653.901385585,6674685.863755715
8789713.709299138,7294330.181998737,5314992.72143082,9882638.395934418,7404710.264531252,7820418.7521657795
7589123.953972063,6129607.901238009,5162435.6105924845,9089059.67034179,6681817.84761451,6992556.784036087
7472577.911812306,5533332.187377267,4869289.217764855,8462726.392226918,6268810.676108167,6584481.4272953365
6069583.186875697,5137648.274063574,4093237.048120296,6384480.862444282,5260854.397186834,5421237.342875962
8324709.07605176,6003372.203161589,5097721.727870725,9006320.424044967,6735179.567310786,7108030.8577822605
7152437.874831193,7086167.191028635,5443923.709551092,8332830.738147846,6841925.347629832,7003839.878389692
5639841.280440132,4538857.488558138,3883931.571426484,6600180.097742004,4959014.989289191,5165702.609541689
4885760.587200379,4074609.0793948793,3287238.162985916,6321506.829583959,4383582.732818686,4642278.664791283
9498845.282017978,7615822.740581274,7119144.956961301,10984059.490778413,8545386.02124547,8804468.11758474
7302396.004222462,6119656.468596308,4497920.858654578,9170614.656996794,6331938.16757703,6772646.997117535
7919768.552671967,7155127.072870957,5018615.88459073,9927126.944081312,7066907.514104058,7505159.613553741
7269533.006142162,5370809.395747257,4166809.738265566,8034608.782091182,5812218.101495495,6210440.230561541
7534711.31607234,6531108.184517968,4593582.330441323,7742892.413525015,6322329.600657917,6600573.561139162
10129778.743752586,8251882.589814281,6936250.568423879,12879112.217400162,9055540.630273128,9549256.029847726
6516732.016650052,5861247.921551573,4356085.81982086,6806968.132005834,5709918.039540637,5885258.47250708
7311062.084531913,6294811.819057744,4541915.504962055,8016599.895643541,6244608.136991259,6541097.326048814
11062828.233803192,9375200.092635946,6787309.606925389,13095642.14967487,9506782.165829128,10080245.020759849
4492321.270408272,3391475.990348975,3290686.8618765404,5352997.935482747,3967631.7876090156,4131870.5145291337
10309573.128314545,8972477.407177486,6794380.692978227,11079858.21908714,8970953.651468387,9289072.36188935
6489404.49779764,5308809.198775368,3766690.6674364386,6786366.2249226365,5295889.264836606,5587817.6472330205
6524634.703768753,5480545.04625332,4505572.907820929,7728361.439525247,5821824.962299553,6059778.524342063
7201762.378107683,5877764.32251486,4672780.576360447,7452082.157471568,6086578.784098742,6301097.358613639
12263302.321176972,9843366.659410607,7554666.27748764,14227472.354650691,10368323.37865434,10972201.903181478
7339516.247953408,4960844.104072127,4684010.0943852505,7507187.171340109,5843465.326811041,6122889.4044377245
10470991.491649978,8837009.495956298,7801532.621994937,12899048.780217147,9653268.317840258,10002145.597454589
9690093.31139923,7038110.402679863,6303828.7065439,10839362.387717906,8061722.599616215,8467848.702085225
6590453.6821964625,6161053.363690934,4694677.814668337,8430513.26249858,6195130.196411362,6469174.5307635795
5519881.369139627,4720973.1387626035,3843329.7703281427,6799384.774785187,4998455.313395249,5220892.26325389
22410499.98270281,19519842.54442702,14126627.577253526,25538291.79402585,19436624.35838126,20398815.474602304
6977484.666437106,5223238.78798141,4973296.415618869,8821018.02722538,6161337.448704485,6498759.474315691
6844201.273754178,6847099.75072892,5537789.186726763,8536037.911416244,6780992.261150862,6941282.030656526
8654120.182633556,8201557.640320661,6181457.776593722,10839115.01259547,8138144.23180677,8469062.653035853
8188754.350189981,7484053.58527233,5129523.972591344,9791061.799420461,7235628.790817959,7648348.426868529
8161238.917942988,7637463.01020103,6076691.7789716,10252057.442619884,7758424.852421623,8031862.787433877
8047447.8691637805,7265818.126015761,5273281.245286177,9020670.431410337,7112558.881174373,7401804.417969014
4903025.102762015,4183797.752703074,3649381.95187873,5310913.668994127,4418505.230107264,4511779.619084487
11066378.977875553,10107411.782660885,7180768.549155752,11987243.030746195,9709115.649821393,10085450.585109597
13388325.475200254,12977700.553692913,8382532.737565325,16819341.462741878,12102938.902246729,12891975.05730009
9288191.862011971,7750806.980804363,5960435.48560605,10684942.617489155,8031402.34238824,8421094.236477885
9601204.468717804,8497922.370306032,6429692.88043766,13100319.776926868,8816556.694068082,9407284.87409709
8042315.802570091,5954514.806781021,6098377.225475532,9350348.843348166,7102171.582474842,7361389.169543702
12496380.18108381,10062719.143328687,8356168.395190927,12306893.295818295,10517258.767503235,10805540.253855431
7162927.262478329,6087772.368900361,5448507.8677265365,9001771.68247693,6683406.856983082,6925244.795395539
6863340.930255376,6380718.269242081,4803845.443842897,8969494.912278207,6430047.709829612,6754349.88890464
9450794.703536503,8599594.218970392,6751119.856366165,9922613.130812928,8492582.670206083,8681030.477421496
5642469.710541805,5074999.098738736,4047217.6250618934,6526312.958720901,5164082.732001023,5322749.848265834
5696695.418301589,4858491.912952322,3909169.189301831,6266173.8469943665,5020323.518451398,5182632.591887527
8900685.846964223,6748797.67652013,5335683.837886759,9769504.34717055,7268733.78204263,7688667.927135416
12192567.611876603,11004824.781812273,8027205.757704911,14083396.909070466,10855748.901989378,11326998.765116062
7872828.196501584,6443386.5343109425,5604354.488508976,8512447.001311133,6918921.752439471,7108254.055158158
8152897.396769607,6892720.864658754,5987560.297064443,9169892.089445101,7355620.580924596,7550767.661984477
11340489.360566838,8954586.490178617,7309243.2576339375,13438452.895717623,9730451.22739669,10260693.001024254
5429456.088817368,4880695.431087572,3702711.8774377825,6210566.444382852,4877111.550333238,5055857.460431394
6722807.158318585,5466843.307161654,3993049.629603774,7415097.8721078215,5579084.98327167,5899449.4917979585
7382318.079918516,6592442.948857579,4898226.432414319,8732579.703322826,6602655.361632936,6901391.791128309
5144763.02374605,4914082.884376686,4149428.5005384344,6419130.096731725,5033658.974683019,5156851.126348224
6891632.60535774,5961643.669559343,3973398.7109938646,7838371.559505081,5779564.205374903,6166261.636354008
5462619.83987777,5207496.137375535,3774648.382329808,6242006.08218225,4998603.780383878,5171692.610441341
7930298.780586838,5968780.922513543,5199352.622203792,9446454.323314745,6758714.564591094,7136221.662154729
6287227.241332222,5604565.006949727,4177585.8674588366,7205136.819167653,5589393.335682164,5818628.73372711
7787507.871900685,6295531.160008354,4920489.544431224,9748531.393724674,6744623.47656146,7188014.9925162345
8908130.723576438,6673914.321250795,5440204.248788608,10005001.988763357,7327876.411941203,7756812.820594801
4824290.950658243,3957189.8890039884,3709991.7544701914,5724697.702374704,4423736.36570479,4554042.574126782
7137333.366827336,6798259.237036961,5207952.482134117,8847235.094657082,6753921.332652163,6997695.0451638745
9983913.944643173,7032122.37057374,6399731.908928503,12224253.67363553,8325929.688810169,8910005.474445239
6837529.634543219,6456952.830297327,4486425.73876735,7874707.625608598,6144328.195772061,6413903.957304124
5754204.553679493,5119988.5170825,3977648.2574049924,6940187.886404322,5231547.940879333,5448007.303642827
4915388.652760746,4587092.283732796,3684282.3345017373,6008443.824795021,4654943.765968034,4798801.773947575
5978687.705196025,4988485.610627049,4659604.240419626,6970846.192349328,5511254.77600763,5649405.937148008
14090560.89548773,11472599.349907188,8858012.370036252,16659043.817336928,12082646.568639498,12770054.108192027
6640618.1506329775,5606425.340750258,4961997.506306275,8075764.898600439,6113271.095451089,6321201.474072487
6343914.969807928,5133568.084761402,4425280.401695778,7529597.062816362,5624207.854436538,5858090.129770368
8071882.424940604,7775263.839274161,4678385.235542129,10022323.901738992,7066812.4242220055,7636963.850373971
11848491.683284165,10224617.553978363,7626482.191973403,13484569.94118358,10323033.916988824,10796040.342604877
8809933.054822661,7314858.75204482,5445020.143437178,8988487.84125429,7337783.415290307,7639574.947889738
7196040.731938514,6286885.370722808,5476547.113225879,8679543.6569811,6713247.487974459,6909754.218217075
14069496.306456609,11326546.690653732,10537957.906454677,15947804.14556554,12619748.949377634,12970451.26228264
11260017.276257657,10138668.53238514,8016185.3443021085,13766054.902444126,10394141.723021029,10795231.51384726
5446085.707901419,4790656.859652939,3746684.2448041122,6572452.598179848,4929686.496381878,5138969.852634579
11019119.95988132,9106773.415436337,6630957.739607243,13115512.752767444,9354250.548745563,9968090.966923086
11657766.783182317,10699784.503485616,8098388.562756743,13125153.814605583,10556582.960394636,10895273.416007563
7840106.266579022,7401545.23168542,5630778.142185041,11156542.591038901,7548806.830949719,8007243.057872095
9373399.227531184,7185628.158932205,5785969.901247063,10467110.388568662,7778759.895711025,8203026.919069778
9653374.948316036,7024158.161959257,6560337.955926682,11682714.392542472,8264731.824465776,8730146.364686111
7681754.404133947,6883647.280922325,6454715.779576153,9571709.530237632,7478725.998716719,7647956.748717514
6031257.075570375,5705893.348734169,3948617.507158172,8495478.810063967,5617794.691060286,6045311.685381671
10651738.391173758,10225143.25020904,7663886.118130521,13115066.688611785,10039913.202710705,10413958.612031274
7369853.121393957,5717733.514767086,4317610.813533251,7579245.290630364,5933562.896152481,6246110.685081164
10818190.626506332,8464011.456458325,8180592.526878496,11309088.96360502,9495567.574642537,9692970.893362043
4974785.208460651,4821981.515936916,3546527.8284794968,5844502.468951925,4643257.292296298,4796949.255457248
7684880.375532458,7142285.671525793,6676370.071211187,9598399.663308406,7632089.4826874295,7775483.945394461
7885742.181521357,6140958.374109857,5428850.113595609,8781654.629694058,6805880.91333829,7059301.324730219
5753273.92804648,6233579.720747821,4022975.9294069535,7236952.26610491,5547946.6677529495,5811695.461076541
7994963.290475109,6598099.423022946,5477069.558502671,8287994.995664346,6898057.718371532,7089531.816916268
7601699.596494625,6223624.514700614,4610698.6866353955,8937681.525706219,6441220.609554797,6843426.080884214
11226150.12086007,10501822.904853707,7400848.46610515,13225168.636635277,10125753.203618363,10588497.532113552
10254292.905371528,7588160.889767735,6989381.394344537,11138869.522693522,8655118.641902968,8992676.178044332
5495266.1706676725,4608803.787637462,3427692.2423888263,6185629.10318032,4692867.268109935,4929347.82596857
5544883.476450335,5413499.066719068,3702237.9536277475,5437289.042342564,4883456.754798001,5024477.384784929
8886830.326100968,6954069.541895542,4732201.084272961,8210356.276419621,6786075.598768135,7195864.307172273
7836399.152464354,6404815.506794841,5843746.640303166,8397927.937072959,6969342.443672143,7120722.30915883
7295304.532872134,6001227.246458459,4746267.326185138,7856821.800264649,6233667.166921488,6474905.226445096
8446065.261781598,6151467.119553127,5592555.4112565145,9525190.567919986,7082716.217809865,7428819.590127808
7178238.466031104,5971132.7426625285,4987003.014170133,8431753.164303761,6390767.771056659,6642031.846791882
7516800.988322311,6629713.973696508,5281657.84313207,8458621.521342121,6763286.40559343,6971698.581623252
7292325.191490782,6835536.35839826,5680591.536927572,9041538.631958831,7016763.141309189,7212497.929693862
7172253.299559225,5547197.128146689,5350624.77423382,9076286.355786627,6485413.40958543,6786590.389431591
7398900.962389883,6800549.392192664,5536645.703010072,9511963.088635638,7042902.103688477,7312014.786557064
7715855.065065997,6166888.461711919,5186437.614189118,10129161.522799313,6857593.2644144315,7299585.665941587
9585621.763630388,8975029.113725709,7177067.831826044,11834047.621669784,9099641.145533454,9392941.58271298
5236325.7827492785,4616266.295473539,3839080.8949992876,6846111.4686230505,4913122.364920278,5134446.110461288
8023455.184130971,6157625.648836665,4877332.733972246,8964531.959900755,6626733.309573949,7005736.38171016
8092704.61676018,7074170.439239266,5097169.66646604,9789425.67132047,7101443.527941309,7513367.598446489
8938312.274073455,6160066.6256814515,5296944.242678148,8764215.203872038,6931180.252523796,7289884.586576273
6500355.078676501,6227809.134228413,4345347.09315554,9006083.843623314,6101512.758995016,6519898.787420942
8870157.689547755,6905982.351052294,6793562.531835019,10165483.580443786,7950550.178376981,8183796.538219714
6359998.267191519,5561973.434528854,3747277.8528296747,7493845.55637112,5424992.0781889465,5790773.777730292
6103871.500125759,5193549.90161541,3886487.311225863,6719148.451189076,5245852.710821207,5475764.291039026
6299332.750593825,5066501.712605771,4242254.549161909,8152253.847435232,5598234.337896087,5940085.714949184
6906733.895587878,5364459.635756043,4961492.18798397,9389488.475667275,6257306.945672215,6655543.548748792
6560646.020787946,5767353.692080884,4907878.457224481,8230065.822417948,6143699.603011879,6366485.998127815
7168867.836351777,5311269.442391456,4892102.639711396,7783759.417090296,6054600.504348458,6288999.833886231
7074150.92259818,5370122.921857015,5945897.4162282655,10492495.873332974,6767449.818470173,7220666.783504109
7595687.323443218,5698633.331083851,5018453.4302503355,8156174.493112219,6359245.861095699,6617237.144472406
6960541.495003911,6360783.36904471,5433555.835278294,8559354.469330529,6647244.44670818,6828558.792164361
11388134.91960847,11171456.77077966,7483705.508057832,13628441.354149977,10407881.272685906,10917934.638148984
7833352.502079168,7581455.771490057,5638295.033507176,9304628.957727937,7347646.286999783,7589433.066201084
8388218.325110069,6640877.510717405,5771222.748068668,10146353.696834415,7385136.893028358,7736668.070182639
7572143.282823172,6671770.714562546,4744921.66040081,8556531.805458764,6562006.287163881,6886341.865811322
7834259.840430755,5741643.331906011,4620606.415508057,8207968.85020648,6249362.640788953,6601119.6095128255
5789395.146726404,4806120.7621914325,4119782.5733550102,6068151.594558048,5074057.68507533,5195862.5192077225
5207514.585551682,4849530.859859887,3981106.3128418364,6545183.0141701,4986248.700322761,5145833.693105877
6960987.871595831,6169314.926293768,5293821.420184794,9322744.176866572,6645463.9190408075,6936717.098735241
5245704.429819226,3513520.2751478823,3501683.5205713506,5426107.899449894,4232275.375969456,4421754.031247089
6686242.465424809,6276454.321767689,4641911.734410785,7654829.807924853,6107323.220529614,6314859.5823820345
6427814.769292306,6041428.378774157,4143866.611409132,7084989.2911338685,5685358.451861067,5924524.7626523655
9546746.835914766,9659260.707080457,6475495.1638485845,10747934.554937763,8776841.91893764,9107359.315445393
7047057.6388321025,6272613.804343984,4856216.600186075,7958006.385182425,6320037.826189835,6533473.607136146
5633140.078246072,4995019.744313142,4069414.344670151,6713685.355697418,5178627.792098774,5352814.880731696
9676419.939663628,7172430.733324902,5751479.0201741345,10574569.254784172,7824702.03929787,8293724.736986709
8164412.48890554,6902896.4604212195,4307528.872293759,8898922.59706046,6537290.087652268,7068440.104670245
10205239.947229149,7483174.400508265,5822872.319468365,11137987.731299995,8111264.179857481,8662318.599626444
5473333.09017773,4276680.473320745,4090626.0295186923,5928954.872679948,4821278.86710515,4942398.616424278
11981687.897279933,11492184.934632901,7512710.692214505,13996726.885594731,10665831.239222223,11245827.602430519
5651887.091510284,5305475.522717072,4544592.832770622,6878654.763293401,5473187.493467912,5595152.5525728455
5463432.3073206255,5045690.835273785,4450994.775898192,6416214.61541086,5251080.05115481,5344083.133475865
6795432.148195593,7327856.357148772,5303778.701650315,9166781.807554385,6881630.552085056,7148462.253637265
4213389.77172788,4433930.039021503,3958174.15494292,5498423.177522594,4457399.58579429,4525979.285803724
8627425.700890953,7189391.184638987,4775747.497408631,8490640.328361982,6870829.720584353,7270801.177825137
6099421.646627346,5699606.616356599,3773948.3162850556,8055492.029764517,5490628.358497659,5907117.152258378
9312081.115839265,7457410.906884005,5734877.202975824,10438203.941489428,7817756.3811180135,8235643.29179713
7867810.810342111,6153689.810647889,5259222.508911021,9361590.356690638,6819352.912644471,7160578.371647916
4527091.393367034,3797127.7537164516,3262438.871985437,5094555.415441383,4052453.0449198075,4170303.3586275764
7396633.450602916,6635837.66686737,4661458.9982714765,8234966.208360769,6432398.373367471,6732224.081025633
7003044.397484836,6168350.136855263,4924424.749275854,7337433.226369466,6208579.177128368,6358313.127496355
8475246.946343826,6971095.2416972285,5166516.747280718,9429488.313102324,7129559.996447925,7510586.8121060245
12303619.828884222,8606192.109392697,7443930.8812433975,14145556.107095137,9937801.61782784,10624824.731653864
4923568.828819374,4373492.464421167,3452022.457758304,5426076.659957468,4416300.842717821,4543790.102739079
5927439.051757641,5513501.93231574,4243698.052953216,6196766.7138215685,5354050.9127952745,5470351.437712042
