0,1,2,3,harmonic mean,ar mean
12601433.133718567,10582541.300163519,14230533.3362507,12186913.736786656,12263243.579078106,12400355.37672986
8799616.239454051,9498921.697548328,10204979.988049641,8129294.4470258765,9092568.380152982,9158203.093019476
8584484.858909639,8451857.294782124,10870858.12783747,7985332.174202157,8849066.52434681,8973133.113932848
8561183.423282959,7520705.077823081,12364066.142346676,8745714.085108643,8988889.277415246,9297917.18214034
7986493.667338639,5681470.195682664,10675598.0178225,7546920.833129537,7584403.336519307,7972620.678493335
5586513.394602121,5051687.837177979,5674367.383021792,5497903.997046559,5441623.36638061,5452618.152962113
14301404.349589588,11227204.745479297,18204695.327588573,12349688.575054668,13564050.891309528,14020748.24942803
6942919.220450907,6467561.835130193,11061193.012678955,6891396.920774549,7488336.523531344,7840767.74725865
8142574.517748392,7413904.093905876,10123221.183704263,5475122.551253695,7419497.311678776,7788705.586653057
6003087.90046139,5199428.8027408095,7270005.749798328,4911592.604518988,5713786.363266719,5846028.7643798785
5850501.145698701,5080225.192188355,8083510.131793414,5858314.552375776,6040713.890859249,6218137.755514061
9202542.455180446,7466931.2361044185,9465273.335567025,8265215.338949872,8524644.399594992,8599990.591450442
7359198.471314294,6717556.806923904,10682564.22863798,7550155.362542551,7830760.068894452,8077368.717354682
7685576.554669089,7251562.394038772,12600511.439116467,7648145.347347052,8365966.117745371,8796448.933792846
11472710.884088317,8025627.648521359,12627741.704696035,9547984.376339551,10108947.294691233,10418516.153411316
7435256.831748122,7215871.630558163,10737693.198321525,7270128.43148481,7940339.993683008,8164737.523028155
11376928.975050382,8066892.138521092,11488356.361841045,9243533.349524785,9825859.91526727,10043927.706234327
7636190.440013725,7221608.859032654,7171590.552088077,5560194.904589186,6794429.783611774,6897396.18893091
7321882.850420315,6126151.022725943,9284979.851541264,7851744.509197271,7478416.6344922995,7646189.558471198
12612299.924774032,11914835.686386175,14728088.621097157,13455213.507454593,13096086.095565014,13177609.43492799
5763013.239422732,5177651.029894101,7279275.238458799,5482358.369181956,5827185.952596294,5925574.469239398
7915956.265829791,8214190.953595704,14080615.958894474,9202667.927199997,9351225.508550815,9853357.776379993
4805517.340359678,6299684.714996714,7379777.852123631,5646302.343874181,5887160.191141559,6032820.562838551
6540951.597963062,5743549.362251819,6577886.630802573,5313194.206948745,5994965.44297606,6043895.449491549
6048758.718203269,6243568.286358017,7760150.686206974,5525125.209497877,6295813.378546506,6394400.725066534
7524349.343605161,5854930.6789952,7713007.404437175,5526363.218059279,6511476.331259342,6654662.661274204
15529830.920721667,14089834.244632972,17929762.718948442,15458053.085930351,15635398.556550523,15751870.24255836
10334000.57812456,8356842.500898123,10274696.508868426,8535582.431105038,9282606.248518761,9375280.504749037
7900004.760137525,6310388.16867369,10165817.859483108,7614302.450095907,7770736.517635037,7997628.309597557
8167221.199211772,7046725.871595592,9933688.293773398,7737591.906484459,8092951.402925751,8221306.817766306
6607882.884539835,8309723.895593543,9104955.282503277,8797208.325041573,8077902.141472617,8204942.596919556
14613767.667812346,15493722.009690715,18616965.929797843,12304771.572056208,14927900.56131257,15257306.794839278
9117924.1083609,7962875.707787567,9128026.377397384,8643863.587337596,8686237.559738668,8713172.445220862
7078094.344845582,7441529.254243454,8409679.00760225,6326975.620485828,7238168.998857477,7314069.556794278
6704131.406721881,7274423.712635968,8718047.690540735,6056158.697985584,7061455.748737433,7188190.376971043
7655706.442884807,7465708.8360763425,8207095.197701287,6956324.887015981,7544790.630838811,7571208.840919605
11759998.756648364,10932054.538110757,14066798.297395883,9276284.409378136,11254946.146681674,11508784.000383284
9042094.294285571,9554750.902922347,9736021.88419804,8929638.349640993,9303368.491195861,9315626.357761737
7734495.456143819,7888857.6840734165,9882053.941748606,6696375.928172774,7896087.088210503,8050445.752534653
12424872.225568071,10684391.623104746,14457642.50458722,9059572.885323824,11311377.563441884,11656619.809645966
7503361.59815892,7579779.090595109,10046166.19206229,5867533.81412612,7474213.328376178,7749210.173735609
5973215.979071029,6414050.19103822,8415358.936782062,6636029.107438088,6747130.646850304,6859663.553582351
9312028.823952205,8970673.877298329,12784137.060704824,8394017.19533552,9610377.540028585,9865214.23932272
8072669.361950728,6299302.060390702,7468093.384499324,4108088.179989202,6061086.108846276,6487038.246707489
6606614.554157915,7233541.833321868,9309882.473420447,7862532.19572787,7630580.00386602,7753142.764157026
5063295.425551001,4943321.518357677,7252405.147817792,5147218.210298318,5464794.754810526,5601560.075506198
6298476.167090218,5860755.471960149,7969869.645748542,6980372.733961091,6687549.425165707,6777368.50469
8621084.728090798,7026547.401446147,10896220.72141879,8056749.180524699,8435142.521384198,8650150.50787011
6442890.811501176,6176723.802847361,7529217.964146937,6685868.305900592,6672303.884514294,6708675.221099016
10186036.672801005,8348350.278526215,10414176.177098362,9719748.524408683,9595454.813119687,9667077.913208565
7860143.068047128,7490194.85164136,9223003.191557124,10227535.140667178,8566560.717782483,8700219.062978197
7070134.72505475,7533737.800605027,8568520.629388388,7523475.749746616,7636505.310678954,7673967.226198696
6367556.424339087,6424579.446751406,7424566.53846183,5105011.6665760055,6218206.8646761095,6330428.519032082
7539154.084155718,5936545.28697026,7616695.42845532,5625458.3605136825,6555841.918735425,6679463.290023745
8178224.227988016,5629644.843429864,9980712.93780968,7590132.881953555,7520913.669304874,7844678.722795279
6094839.094794109,5088853.106572262,6814089.177956819,5459115.093274775,5792771.139595044,5864224.118149491
8175575.363883439,5937375.363213464,9466953.172499489,8077993.559626222,7689884.474237141,7914474.364805655
21134547.727458794,16891456.11814058,26967991.904227708,18029106.59169883,20094011.66683726,20755775.585381474
9750752.031531587,8659173.955841519,11521935.395853167,8011228.960094245,9309764.368725456,9485772.58583013
6290626.276238861,5788309.7464525085,8115534.766342421,6186938.339383813,6487398.313752467,6595352.2821044
10168191.468554448,7964748.494655879,10410789.788655808,8211047.47877589,9055090.41288467,9188694.307660505
7020408.460052844,7782273.485355588,10596733.35037377,7396544.841449375,7991912.586922247,8198990.034307894
6616836.750782591,5777650.742622562,8206298.978813168,6423662.6248635035,6647362.895228422,6756112.274270456
5302212.092081569,5631129.172167428,6299967.1627430795,5699255.141342749,5711207.244372378,5733140.892083706
10910058.224227859,9712367.978492763,10270679.40661052,9363765.953046793,10030612.863382457,10064217.890594484
9848854.395556904,6560401.252637232,10876778.698514538,7632896.8193931375,8387235.355795913,8729732.791525453
8567615.985608548,8128655.87597852,13458532.255298648,9235182.447692921,9471400.571861958,9847496.64114466
10852307.643145056,9330749.335735798,13493075.756064957,9923377.638816817,10689383.585212752,10899877.593440657
10028608.507964771,8671268.86360747,13873129.450616837,10935116.945790723,10566122.460917613,10877030.94199495
6949201.80993562,6102760.388869387,8784657.591627711,6087204.530608081,6827388.571379502,6980956.0802601995
12277449.678289719,9732259.414188895,12418725.380518708,10552487.786655616,11126900.533138547,11245230.564913236
8247098.89912503,8416692.138168653,9430317.226588037,7648403.386105563,8388320.603323559,8435627.912496822
8947972.725260526,7322878.2793870205,10461317.362101438,8440944.435569685,8650970.008365696,8793278.200579667
7825504.1084458735,6486194.0708508575,8773666.777146347,8111015.743021839,7703752.749879151,7799095.17486623
8436279.648084417,7638673.749269059,10820348.677949881,8013075.452259794,8571497.13598836,8727094.381890787
7800616.928744938,6257507.648001269,8823083.85814887,6833090.865671652,7303418.4095469965,7428574.825141682
6138081.056470806,6096745.500614561,7403102.314821231,5289597.746588723,6143750.549322928,6231881.65462383
6794481.2356924545,7533586.2107469365,8030819.569694031,6102065.569631861,7038332.821075346,7115238.14644132
6407554.607415771,5372907.0156462565,7516362.906517915,6300829.737519318,6309774.3630989455,6399413.566774814
7272074.248369556,8111523.253383283,8977989.946529446,6582048.909229724,7632049.192906446,7735909.089378003
6891045.571287121,5853088.866988057,7745182.057741995,6163771.091403797,6586349.595209922,6663271.896855243
24599380.317233745,18429914.6596496,25656887.033307496,21190177.35763376,22089853.927129902,22469089.84195615
6345847.716587384,6692829.342921309,8776608.437137939,5045150.729778862,6460507.951515262,6715109.056606375
7786323.726380772,6927694.842495209,7126456.6240781145,7432050.571590628,7303894.573618498,7318131.441136181
8416673.625997484,7652020.473109546,12953550.11692545,7243945.331949784,8606936.065957,9066547.386995567
11634170.65369634,10992763.988900218,14292986.446443131,9873183.457245009,11488592.108087378,11698276.136571174
9789651.772999978,7683845.848849984,11301860.016011681,7986348.073315542,8968880.762796255,9190426.427794296
8226809.564447863,7221793.457463615,10222413.869814437,9239673.574612727,8582277.526777398,8727672.61658466
6682062.745494576,5966128.608860328,7129817.383560286,6748689.434089778,6603926.817081404,6631674.543001243
6847279.819369648,7615770.036101239,11029534.524442406,6242359.881263592,7572726.1043254025,7933736.065294221
6842617.25607916,6198419.968402194,7105523.502535503,5861851.688564677,6464077.212002839,6502103.103895384
11602935.900038276,10411695.812815772,13520150.827091979,10784523.277776744,11463943.929156048,11579826.454430692
5623701.5348079195,4950678.275043245,5568035.17594056,4622429.061101326,5156337.652271653,5191211.011723262
6692882.927927867,6152044.768775365,7395728.644777061,6507586.122614754,6657346.18320087,6687060.616023762
6998775.270803213,6985490.919482718,7419377.5389985675,4755978.788265456,6338342.022104033,6539905.629387489
8127619.173880399,6442405.008674944,9558014.80140207,8839092.531042242,8064242.680988932,8241782.878749914
6470081.533252191,5593695.619695958,7305928.150097123,6162254.29058199,6324273.959016738,6382989.898406816
9448401.385618381,9052374.726634637,9822447.880903888,6737511.779794341,8573817.80464276,8765183.943237811
9511814.74356677,7815865.597127965,10779885.560183454,10907665.343756173,9580349.525256345,9753807.81115859
12737345.631599847,12448825.418723496,15781484.882077591,14384502.972669046,13711646.338097252,13838039.726267494
7904130.9515254395,6330711.7202404905,8122028.480736177,6416713.704759759,7099232.227128078,7193396.2143154675
6186672.473073642,7306535.133475519,10703829.098652242,8788194.892163843,7909592.1209414955,8246307.899341312
7208609.081978752,8217069.399739692,11214578.374988547,8387611.69867804,8532168.353715757,8756967.138846258
9456110.431621004,9092500.362456175,11874444.69287663,8806028.749647671,9673389.940025885,9807271.059150372
10200768.268895697,7745039.102594587,8923354.906569455,5214016.222571724,7532914.877871053,8020794.625157866
6935215.515879516,6354305.017524253,10331595.38089249,7148551.527720343,7431571.023372304,7692416.860504149
14922346.16883223,9000239.324487599,12777049.915124761,10557588.034876335,11392581.31532144,11814305.86083023
8165138.990219771,9659145.151136152,9703605.143284708,8882915.758392898,9057338.273106676,9102701.260758381
18138225.818982944,17507929.18057332,28046815.451553743,23915906.563653592,21084034.711228948,21902219.2536909
7644510.531260403,5725101.913149413,8578428.829714134,5833218.030917603,6739843.104306305,6945314.826260388
7662824.650487918,6673656.439440206,9903003.494786534,6098873.877543897,7335583.397498824,7584589.615564638
7895003.502018332,5664390.990142025,8610600.14949075,6181223.721293,6883259.195135819,7087804.590736026
9551230.120511435,9766102.080148602,13714720.80751145,9542705.605440194,10395010.660591342,10643689.653402919
9768288.692483703,9887796.536629664,12633776.052516976,7523456.030120792,9625162.942910602,9953329.327937784
9512212.589827336,7769742.608668319,9741651.741806118,8768895.551239895,8878553.31004953,8948125.622885415
6404945.774978305,6222348.883545195,8202702.532353741,6809805.749969301,6830618.959614537,6909950.735211634
7161742.20785167,5583358.289555325,7663183.320711317,5312998.693182342,6275039.326884833,6430320.627825163
11654567.76204869,10631186.17275552,17230272.07779044,14735108.510935409,13081785.253392745,13562783.630882515
11803867.936353076,11189640.712726902,15328570.121926367,10255747.675656974,11875415.374273475,12144456.611665832
6627966.4403950535,7478351.279362955,9221078.105024321,7150760.143469942,7506273.16577092,7619538.992063069
10257688.60949394,9440011.715682294,15020861.917365946,10025673.975069491,10818473.956533466,11186059.054402916
6990165.221009865,5803582.369911156,5989143.179435171,5331877.968050906,5971169.937588733,6028692.184601774
14701947.924733913,13190117.522303523,15420408.893589849,13444756.632349607,14131274.836498259,14189307.743244225
17844957.078440096,13501262.908916865,17950000.281641908,14349001.948275564,15655151.477289842,15911305.554318609
6569870.14685401,7101030.136879295,6982211.704527815,5186831.385219012,6358778.066492203,6459985.843370034
12830243.369253175,11713718.903812625,17429353.654222924,13742362.144822782,13630803.051111577,13928919.518027876
9426861.529270038,8580554.054714385,9401186.426362265,6880205.938760018,8432832.417937329,8572201.987276677
8188513.467008229,8051662.009205759,10550087.675562702,7234030.65929727,8344777.639053484,8506073.45276849
9210154.522458315,8741236.932810042,11227904.208473332,8840395.088321516,9408288.517320063,9504922.688015802
8989717.820861852,8138942.592101373,8509556.77531382,9005078.82061881,8645514.599621935,8660824.002223963
6239898.340039682,6525014.451591182,8360606.337277234,5428606.317914386,6479482.212155623,6638531.361705621
9737421.786060676,11645774.045468071,14789578.269593623,10773295.951283224,11461254.635216458,11736517.513101399
10916558.129904801,9256062.166322144,11467688.790131813,8120774.2400887,9756483.890234994,9940270.831611864
12681246.046506224,8061533.480905684,12387515.830074621,12430402.21726207,10986691.777406823,11390174.39368715
9634478.929753048,8604643.259522539,10581350.634540487,8079701.397305397,9126522.187524717,9225043.555280369
5690947.092346493,5589863.357813884,8090841.386277082,5549440.743274264,6075262.132920827,6230273.144927931
7627337.383099023,5997768.462209416,8717621.920584623,6100964.772826849,6938966.6021232065,7110923.134679978
10381177.487964364,8135199.6280752355,13339590.132683057,9270821.170773476,9948245.941791272,10281697.104874033
13703063.854613764,11321345.332910031,15179337.957950443,11002796.562403424,12575843.489827693,12801635.926969416
7278555.814826887,7494425.608188576,9918756.695830824,7950091.814784594,8041393.909477408,8160457.483407721
6159617.254763536,6077603.81011296,8410510.011562472,5983848.117695669,6526332.302223268,6657894.7985336585
6580147.823343269,5379081.19240448,7385263.598184455,5634423.700023785,6146632.405169587,6244729.078488997
7107878.497596588,5383162.223678241,6559986.894980849,5543119.470556798,6067072.679535142,6148536.771703118
25620889.78319931,18126374.181226578,29538106.59727054,19737586.385662924,22381602.686993983,23255739.23683984
15948142.76511942,12370177.042022992,16807945.826845616,13873835.47131619,14539289.652597241,14750025.276326055
5907206.359547109,5692531.255484169,7289332.964388635,5563563.937350744,6043380.5919621335,6113158.629192664
5722653.790494216,5381638.689914008,7636437.447767507,6033014.590694006,6085808.324910621,6193436.129717435
10819211.155892435,8458468.599656533,11359651.38557822,6419152.983355688,8801508.408446908,9264121.03112072
6469583.865046462,6367409.723608477,10028983.705758886,6487863.373702519,7073835.085967801,7338460.1670290865
7021897.720826606,7498753.472179618,9540189.89344858,7825901.578713881,7868321.085026547,7971685.66629217
6620094.5054249205,5496837.67485873,6383073.991035972,5423823.759343824,5934593.704346999,5980957.482665861
8225507.730136406,7452902.65416681,9989072.121434603,6105498.547968195,7697560.686793352,7943245.263426503
9443950.342685046,8501144.755194064,10157252.258033747,8888731.42173741,9206557.576297197,9247769.694412569
10622950.51085317,8811732.900523257,10680897.939783331,9874328.593254415,9937427.583653577,9997477.486103542
9786444.462375505,8035657.0938979555,10114626.45676789,8023728.064809564,8886429.168263642,8990114.019462729
6868359.544642614,8706984.07040216,11821740.031053638,10851327.182961836,9149339.125086714,9562102.707265062
6835621.041922759,8571508.859589059,8916119.339554224,7326330.193061988,7818478.965136636,7912394.858532009
12858854.341147222,11796418.692643642,13779171.094296435,11517071.331535988,12424681.120582476,12487878.86490582
6219321.564886002,5225577.970793596,7748300.4345863275,5967593.714651954,6165342.8683644235,6290198.42122947
6455686.737264006,6943933.834672879,8892378.974642677,6331224.18108367,7025975.526736247,7155805.931915808
7382801.504775786,7158491.726015333,9913988.702986732,7566794.763724467,7871411.105267914,8005519.17437558
9995481.74457806,6650328.758898627,9358134.304703282,6976338.250210754,7990183.433520983,8245070.76459768
5985160.021703543,6985751.7080800645,8648600.971124096,6466303.41147699,6890588.661447977,7021454.028096174
8691376.568603951,8136882.196873293,10988545.21196321,8612419.21589973,8987370.111926315,9107305.798335046
10760888.221449979,9276768.155950133,11531236.98750212,9316385.035284953,10132122.133128189,10221319.600046797
7194288.698031365,8170156.123565669,9750308.733759316,8602686.957321947,8329872.337806134,8429360.128169574
10248888.527765328,6911780.717169553,12259039.011891771,7374847.522898435,8706619.522491392,9198638.944931272
7051736.528602994,7949400.979606579,9187756.9825008,7402926.618889886,7819725.783092649,7897955.277400064
7058371.399478645,6583361.621809335,6592746.712752783,6581242.172431138,6697893.705841347,6703930.476617976
9440688.810255824,8204014.655069798,12163709.539106164,8224825.364203373,9267606.371750204,9508309.592158789
7009670.042992225,7650677.3072083555,11229670.72950225,7646016.7159207035,8110229.223903611,8384008.698905882
7126533.040438801,5389739.7563379165,8141801.827759769,5393998.893155134,6308426.38458784,6513018.379422904
27526194.979005877,24729180.779638216,32484977.887685772,26639398.567548882,27569297.99390211,27844938.053469688
6865671.877469079,7353394.571951985,7782986.027940063,6549706.238005768,7107222.326110398,7137939.678841725
15833205.88085764,13630591.580202762,18743452.723635778,14608736.441297559,15484253.969425358,15703996.656498432
6741402.395703124,7748418.966786263,9043218.518498993,7223238.871725335,7598526.906705582,7689069.688178428
6156083.358466428,6960321.770625512,9048364.28271218,5842489.739413859,6805156.319545291,7001814.787804495
5923808.870439871,6055202.443810852,6622983.421431863,5491082.25402079,5996458.755680708,6023269.247425843
6320578.636585833,7305441.89321021,9544941.797261283,6895430.627922225,7340948.320386858,7516598.2387448875
7907387.478346843,6842694.564590245,9862354.77437157,7768425.094968762,7956602.124696674,8095215.478069355
11350088.852835324,8580753.6552698,11610141.87618609,8955070.236945556,9939244.102389237,10124013.655309193
9111140.360340124,7712634.361204862,9241915.199350448,8147280.9300442375,8504194.167482097,8553242.712734917
7119288.355552734,6951920.551429063,8361369.996686881,8079745.975852803,7580459.287148299,7628081.219880371
8900944.704887748,6156262.950617012,10551046.927740663,7769024.888908764,8027656.261675588,8344319.868038545
7312946.734473991,9002054.751352683,11797758.190463876,7633147.666511938,8628147.203703113,8936476.835700624
7272169.851496113,6446444.457223563,8092231.084199873,5818485.713095106,6801840.221498234,6907332.776503664
6158934.618024498,5369564.708328191,7370821.272565264,6116171.17727335,6175015.491525242,6253872.944047825
9507915.06372281,8187963.240469354,10510990.95605012,9262597.628289144,9293559.21564826,9367366.722132858
7314202.408755015,7020332.978108994,10362142.19624092,6794602.4270920595,7650458.499761083,7872820.002549247
7874469.2231606925,7629195.686517344,10117618.691247208,8416155.426953109,8408224.559570884,8509359.75696959
7393772.457274003,6709850.567510505,8438476.98268778,6354559.534155104,7140871.890959098,7224164.885406849
13762405.183667831,13532472.267633243,13363431.072172338,13623044.333088404,13568789.915674005,13570338.214140454
6418876.966680742,6268390.831603558,7690104.517261219,6479858.2046168065,6670194.345696058,6714307.63004058
7530651.195389706,8399246.764714926,11075844.565716306,6867297.656783402,8200868.940125949,8468260.045651086
7503110.256348374,6670912.439974064,8863435.692495082,6020797.139930467,7116214.2317739725,7264563.882186996
8008775.967038444,7723721.111348817,11519495.68418297,9085515.89283419,8865072.370391179,9084377.163851107
8670897.673979484,8681770.089416767,15786895.790107088,9533826.987968203,10031460.018790532,10668347.635367885
6244173.980957307,5973433.607346821,6915532.145698209,6048635.86458989,6274650.014638785,6295443.899648056
6842175.560198723,6347263.353998916,8537100.879994564,6647582.31245656,7001980.154128841,7093530.52666219
9649519.126078187,8725152.976051321,13536198.477203015,11628124.722726647,10578717.939836606,10884748.825514793
9440783.530288413,8445218.417162659,13753002.280972341,8830880.950840894,9749344.51621354,10117471.294816077
6976759.1681581065,7534985.058467989,11468184.78863076,6967805.088838158,7893247.5277431095,8236933.526023753
7968477.841056536,8018713.318754765,11620283.576402921,9427290.865050567,9042936.284495175,9258691.400316197
7117065.339704694,6320181.7503321925,8735088.019381465,7019571.923249221,7198513.29325241,7297976.758166893
7339902.033557392,5831598.403846828,8344460.061220138,7356531.335670248,7098557.198604783,7218122.958573651
9555283.773161782,8710492.138704203,14173140.044086529,9620179.286459943,10153253.795382354,10514773.810603114
5975446.791475859,6152866.33040139,9833089.4718217,6805772.7447324265,6914327.459463198,7191793.834607843
12622378.15471553,10150618.22448158,14272254.986316446,11735919.5372419,12011469.345213545,12195292.725688864
7347116.530529923,7117538.229189834,10634366.242511464,8679129.546364568,8232832.496791906,8444537.637148948
7804356.850391323,5914999.066881404,8966541.824087584,7334602.592863737,7338627.5393556105,7505125.083556012
12830936.747130118,12309294.286677409,14675326.83602233,14214051.37014588,13437674.198442576,13507402.309993934
7494103.539957858,5974928.951626663,8546969.422786951,7081833.826718515,7155492.368853976,7274458.935272497
18587129.59877179,17331810.239583705,21820484.392236765,17912424.672264233,18765800.129948962,18912962.225714125
8015695.312732659,7574639.342559367,10936987.632398179,7949318.71989204,8438737.98295622,8619160.251895562
7767124.983351213,8079867.260156564,10009416.419100534,8602898.252941325,8535008.51885293,8614826.728887409
8776209.372179942,6387194.968542894,7594671.359920223,6764943.296129864,7272729.577637241,7380754.749193231
11247262.648043556,10276951.207473146,14042156.1633714,11948704.02357602,11726049.071321227,11878768.51061603
5664481.723748021,8246655.58648022,9329450.583823204,7551794.859417522,7443158.891069606,7698095.688367242
12591270.948381847,11756845.383256763,12811974.285373481,8169498.934331111,10960842.788085436,11332397.3878358
7100642.37783088,5904237.156090359,9047618.171852684,6217836.242445804,6878097.115402406,7067583.487054932
7330753.37696133,6348507.314655619,8820516.029739471,5445497.115164887,6768888.329275818,6986318.459130327
7579890.813475893,5568468.73027504,9362218.777729716,7444764.583252757,7237913.251522873,7488835.726183353
11078171.33982812,10719932.462580541,12723395.320446072,10337006.14020924,11145570.825035773,11214626.315765994
10110106.703806303,9984212.544756932,11250900.700506682,8666689.987419587,9917311.285291485,10002977.484122375
8529463.828561349,8562996.15481721,9406683.784118036,6845420.6956451,8223470.044890539,8336141.115785425
6577742.245488288,5954133.4585137395,8132536.87370957,5939223.36977784,6543288.134998911,6650908.986872359
11036526.8184659,10182861.966614768,12805158.268652119,10070676.928793257,10922869.001789562,11023805.99563151
12106114.660244055,11239297.5178076,14584076.323719298,11393323.64574768,12198281.105867144,12330703.036879659
10428738.784777734,8072256.002274181,12517818.51568949,10049173.620346412,10020874.187344128,10266996.730771955
8346279.085243896,7335720.638281362,9834919.317720275,9624157.575087378,8663318.350683035,8785269.154083228
5915281.800164102,5331829.158984831,7460581.332970285,5215694.140146003,5861893.244144333,5980846.6080663055
8124510.164234444,7710114.085552422,9906453.03621526,8866667.170269266,8574300.430684907,8651936.114067849
8668650.565398162,7777426.253204172,11109718.331282208,6549912.574678751,8219957.433620694,8526426.931140823
9859146.625324603,9405152.68449884,11569847.328838391,8362045.288924748,9667139.030558517,9799047.981896646
5949181.722449312,4952167.366767977,7818551.84629814,4622879.6884387,5600370.672066824,5835695.155988533
6060276.15536316,6513332.30649401,7380885.402612053,6145988.767673126,6485788.045996995,6525120.658035587
6574312.274242959,6381905.338221801,7168842.5729198465,7178183.886079813,6807308.8833850585,6825811.017866106
8716272.07930168,6404038.660810289,9424395.481868025,6553192.477282507,7553092.718516921,7774474.674815626
7697628.505386918,7635399.964675533,10832852.85376144,8201412.866076353,8418907.203962384,8591823.547475062
7345037.091935355,8002909.672253305,11234039.2145356,6749080.934281672,8027544.0356862405,8332766.728251482
12352110.168247102,9634514.270225542,12206090.30067662,10650720.817676226,11093607.690615585,11210858.889206372
11799133.7837705,8335836.472393506,14805495.091812287,9111685.453984194,10470995.350508286,11013037.700490123
6458160.217452393,8048221.26180449,8787370.490201138,7843441.342687922,7686562.578406469,7784298.328036485
11079387.122323414,10356625.022220222,13001464.688579269,10456568.76115013,11130827.252909634,11223511.39856826
9011882.466647338,8447079.766248282,10679865.528681891,6603616.5201924,8431436.151621915,8685611.070442477
32374249.606162157,31238663.14431241,46453322.71133695,32897591.87394923,34835708.27694004,35740956.833940186
9625360.84919565,8674405.200948,12820431.867186215,9786007.167596553,10015997.964885028,10226551.271231605
8220335.955534677,6592873.552067344,9755533.341495434,7360357.618517771,7817120.799192739,7982275.116903806
6668097.021163783,7296332.044428947,9824864.858519923,7879693.623191259,7756236.261870959,7917246.886825978
10451350.806296844,10025831.008023476,16217403.771420745,10331591.225888757,11303380.682185445,11756544.202907458
12460467.449375574,9437934.363934679,12920578.2245475,10225537.517496873,11068084.352419028,11261129.388838656
9279883.494605778,8698635.631410537,13783233.232468978,7818353.193905234,9452318.010212544,9895026.38809763
6195033.5796397785,5492817.329724336,7658584.265508626,5352255.147241218,6052489.04351691,6174672.58052849
8705829.61066388,8765583.663543789,11025830.195176747,8567757.579258196,9166724.82508666,9266250.262160653
14065775.569760542,10752560.551832972,14763256.351900227,14236520.683990741,13241820.430947283,13454528.289371122
8157734.320897472,7642074.493257078,9999134.117169704,7140311.6667484045,8105433.112405698,8234813.649518165
9754443.324580943,6799307.830698399,11338682.293023264,8673119.199552394,8828392.441747997,9141388.16196375
14014896.176795874,14050969.150167007,17387726.01307701,13356833.752066033,14550640.108730083,14702606.273026481
7430706.421742595,6696770.620742383,8347761.258942814,6129704.17859571,7056727.023004012,7151235.620005876
6725206.483067554,5842532.260509667,8311184.54768283,7770810.654719477,7031613.5553513225,7162433.486494882
7507727.150941712,6769018.9394256845,10071043.448426722,6884047.604286175,7612001.767732549,7807959.285770073
8401800.190160565,5285435.398296835,8816148.460137222,6376235.712490188,6914650.876492747,7219904.9402712025
4933980.91305411,5126979.065756482,6040620.015719962,5051664.038772378,5254700.425613181,5288311.008325733
9931092.37541471,8773457.136462692,13150143.796541903,11075822.267146466,10498534.50844928,10732628.893891443
6298650.807482315,5982240.938623084,6771017.658039335,6816375.441733407,6448290.796864977,6467071.211469536
9881280.993263092,8394304.985278873,10818524.966508191,7430783.090009656,8941760.520349644,9131223.508764952
8166098.369369163,6730430.70570715,11636896.302010387,7648922.620653533,8201640.02197783,8545586.99943506
9495099.52319342,7993490.495441739,11404517.778219251,8909434.835846309,9294881.184174072,9450635.65817518
8365107.85088285,6513118.7195041515,8884928.278780466,7395771.185104901,7679857.246606097,7789731.508568092
7797589.118432272,6268123.408222294,8806018.544508085,6827874.888368984,7301944.327813499,7424901.489882908
10688644.722752133,7477182.5293117985,12752387.60544873,7635090.519063784,9159850.487516457,9638326.344144111
9880101.423457492,7562569.490674354,9818807.958351202,9393570.746514892,9055000.39250383,9163762.404749485
5652392.084701608,6274505.049587179,7394454.73525122,5819236.079725225,6217245.738400044,6285146.987316308
9143241.04283229,6771700.42599241,9597060.41592907,6569141.536486304,7790144.886998554,8020285.855310019
7649255.553709174,7105266.318136979,9659704.013947368,7046315.708125682,7738241.113079387,7865135.398479801
6043626.15133533,5839801.874194338,8872448.082616359,6013888.943789728,6496749.794091264,6692441.262983939
7746711.114285262,8658764.370034944,11315483.999160789,6949267.57353803,8388355.804906645,8667556.764254756
11298002.449739203,8143007.543051974,13646809.714581702,10142621.43971441,10438767.190941881,10807610.28677182
8127344.519929524,6777799.338509106,7506224.105828764,7389384.138863828,7419306.0160628455,7450188.025782805
7807200.105674396,6437997.435270714,9517259.773954434,10464923.180665094,8263706.864122779,8556845.12389116
8344105.946478366,7550685.638603668,7936178.367512294,6396750.339400525,7481977.942480209,7556930.072998713
7401514.525270476,7725230.576725089,11119945.390001608,6390299.148742055,7828261.199939116,8159247.410184806
6521203.412385538,5830878.856123477,8521532.670539351,7198983.575755481,6883438.257666694,7018149.628700962
9857501.227584718,8106489.746350792,12033448.42202653,7046063.949376085,8892278.846022347,9260875.83633453
6842806.267302796,6423200.911415173,7933392.879141968,6477991.3622188615,6869986.159965537,6919347.855019701
6078889.5438508205,6231273.308511907,7209043.148726906,6724664.67692945,6531619.583991358,6560967.66950477
8719819.243491305,8580494.508420454,12400349.965732662,9435797.591400055,9572883.235548908,9784115.327261118
7917344.666822158,6720570.968052254,9545860.087759366,7992299.053482139,7921109.692345345,8044018.694028979
4826915.386807612,4677409.969229564,6283337.977417231,5338475.667491703,5212163.444106468,5281534.750236527
