0,1,2,3,harmonic mean,ar mean
3436297.886092948,3558989.6194031243,3641054.592768403,3348862.220645021,3492705.2840066473,3496301.0797273745
3526412.9632911445,2843388.321927659,3565767.8866964825,2809886.006597923,3145647.7814576384,3186363.794628302
3026901.507415092,3072104.6251904992,2949420.717550679,3230150.9532176573,3066277.7313160505,3069644.4508434823
3498900.467109884,3112104.937466607,3535316.3766078297,3777572.902764063,3464072.1748568015,3480973.6709870957
3309526.816869279,3386557.471912339,3830860.049096082,3345293.698652773,3455996.6960277697,3468059.509132618
3767138.809747198,3485997.6583793885,3648437.03153293,3516485.842580887,3601072.601536724,3604514.8355601006
3171873.434381818,3162556.876503616,3225145.9770691725,3137756.4753610124,3174015.0484274835,3174333.1908289045
3571127.916675163,3234318.943260028,3814873.8861884875,3264006.856150687,3455092.387980146,3471081.900568592
2856835.581185788,3171619.4269464375,3222089.1265347376,3110346.6065249788,3083566.4786541495,3090222.685297985
2757682.6842135517,2928385.4043324045,2926808.4911799575,2535365.5585570964,2777396.001389482,2787060.5345707526
3161308.631409588,2991118.313223789,3300394.1256778887,2969843.4796756,3099910.068836126,3105666.1374967163
3786018.685512714,2971618.127848061,3371004.018344633,3336484.160585642,3341657.071985357,3366281.2480727625
3522881.5770374658,3431255.351816801,2893692.8495628396,3115412.4830878326,3220972.339072706,3240810.5653762347
3514100.213116299,2940017.781918336,3032359.9485262907,2984082.973441447,3101762.6063900343,3117640.229250593
2877923.5794890816,3063556.373019164,3065477.159418143,2862942.7063749847,2964290.947681812,2967474.954575343
3080320.899838351,3503215.392717077,3224696.123394304,3317733.2457656926,3274365.0334425373,3281491.415428856
3032577.1343200775,2371055.480609504,2781065.8645485654,3793085.965914294,2909688.542969422,2994446.1113481103
3392708.2059784564,3034752.85341292,3087482.045205808,2891312.9271842707,3091146.955967082,3101564.0079453634
2940240.227202936,2885851.8053926565,3029984.304305954,2585228.536684527,2850070.3773061633,2860326.2183965184
3880978.857453355,3424905.3218414346,3338816.404653426,3140259.758290671,3425836.1744378353,3446240.0855597216
3528430.5400878615,3593318.2276752284,3546325.295513055,2640502.1411215537,3272239.785933996,3327144.051099425
2930369.7880957928,3287611.295137618,2883907.6908083945,2777544.043950808,2958124.561029433,2969858.204498153
3590191.3799627377,3495466.9482212393,3023849.096522243,2836221.9272893835,3205365.6649854407,3236432.337998901
3168395.6127023967,3432848.565012107,3224828.7680028686,2299582.868657847,2958851.5222395062,3031413.953593805
3066003.4141978957,2367023.435764568,3005037.7831634427,2937953.365554506,2813381.6309022265,2844004.499670103
3435549.75962627,2985710.355784388,3025204.247085472,2452457.0698007755,2931877.6155856308,2974730.3580742264
3330380.1143509625,3302748.1435465543,3145334.042601038,2881736.913259024,3154603.043229902,3165049.803439394
3140458.939939238,3028772.6163070993,3202780.7739137826,3092000.9596534185,3114693.8095893473,3116003.3224533848
3167751.9607541817,3372594.4521848154,3162560.4697908065,3463920.3803222766,3286558.373340677,3291706.8157630195
2386164.5526738754,2851421.76157575,2675522.1611371282,2871880.3342965166,2681418.8269036273,2696247.2024208177
2351041.3424626742,3184435.5131219453,2862091.110613702,2736675.4222394987,2750705.1274008476,2783560.8471094547
3120332.813507251,3706231.0354312076,3387665.1510398136,3532735.001119862,3423046.0039507966,3436741.000274534
3316634.6694130325,3042894.717503534,2740856.3457341874,2436388.960216244,2846088.1295274342,2884193.6732167494
3668436.480194065,3195081.324879687,2847732.2682192493,3270789.7497739997,3219393.780879992,3245509.95576675
3089127.2233005078,3432026.6059006085,3381840.109350511,3083025.241905543,3238491.92673473,3246504.7951142923
2844361.905244338,2684353.1805257145,3169038.841160449,2384242.4936959776,2741462.089185107,2770499.1051566196
3016730.862918467,3019413.3370363647,2804641.325048384,2361219.413381289,2772508.7790578785,2800501.2345961262
2533444.616000646,2723221.508675829,2993941.7555400264,2510405.864690642,2676871.9007095057,2690253.436226786
2982409.5074015562,2802302.833134098,3054008.8464556355,3063052.65378613,2971638.1586419577,2975443.460194355
2917402.6112428014,3023847.001618266,3555038.013820567,3161923.581867592,3147055.602313087,3164552.802137307
3160016.7330460153,3330707.683800879,2652300.194853815,2982904.4474334796,3009859.9950742046,3031482.264783547
3254648.583235393,3025201.2783056935,3177941.1462486465,2746771.2440277874,3038261.6703133136,3051140.56295438
3671279.760316371,2986282.4897491066,3240299.505439437,3056954.362598243,3218058.4467214597,3238704.0295257894
3370989.1279235324,2990092.8476305306,3413950.004463353,2891114.7773458455,3149879.665837307,3166536.6893408154
2616704.2289211396,2811481.0616984726,2753747.6902072416,3113485.7612039866,2812604.40353344,2823854.68550771
3312824.6716643437,3878659.7025961145,3814083.159617435,2881760.880542313,3422095.391902895,3471832.103605052
3232029.0074285856,3306523.6046218,2805019.7697937884,3112415.533220498,3101657.148357318,3113996.978766168
3399446.8274485175,3251736.5335818543,3139280.3104985068,3062230.49980823,3208220.2439149185,3213173.5428342773
3611299.16518111,3639085.13134505,3302930.1815344766,3287352.982013282,3452262.0894628456,3460166.8650184795
2842057.566770326,2938040.2502448135,2922415.262585891,2635572.7705386966,2829199.309307756,2834521.4625349315
2515817.803971033,2657120.1984956036,2361606.6207586103,2509706.3570206882,2506696.1758976434,2511062.745061484
3649245.8059923504,3103379.784479628,3513854.6235753316,3508174.432071994,3430841.1142062866,3443663.661529826
3895886.961936916,3898765.256590262,3400693.0431486727,3605337.9397969563,3688007.0083783832,3700170.800368202
3254497.158877405,2440726.6825522715,2773539.117872552,1924245.3400822894,2504358.216474574,2598252.0748461294
2810906.5621593953,3546657.0427821074,3081139.963290036,4139726.242582035,3322728.7558074375,3394607.452703393
3378784.319822859,2767326.8622887675,3206208.8637373634,2912180.7061065095,3047377.3116052425,3066125.187988875
2957793.859377811,3599021.8017094107,3392593.1390187223,3432993.869631619,3327804.1498296596,3345600.667434391
2996106.549912856,3060355.3337346534,3173001.663101747,3047442.0069453,3067886.981030122,3069226.3884236393
3155269.6756834635,2988163.559228627,3029206.902601465,3080409.9351594453,3062000.8799442714,3063262.51816825
3460466.6030164813,3113297.555858971,3074063.3537140177,4569641.080296831,3465246.272189438,3554367.148221575
3034149.6184711796,2758882.269538266,3300583.519382075,3035725.774569281,3020156.870219509,3032335.2954902006
3217306.5984126776,3350674.0541294953,3407964.7144804667,3554504.272864976,3378293.1883965833,3382612.409971904
2960958.765952894,3114671.2776935785,2894950.4402683745,2631798.325465032,2889782.9663996515,2900594.70234497
3206345.704972133,3095356.6086122873,3105351.029840371,2688216.102738658,3009861.576736292,3023817.3615408624
3470943.3678129422,2955343.6470182682,2973832.5945949145,3157209.3370190808,3126274.7970388853,3139332.2366113015
2899568.1546991607,2919324.482724239,2710306.732695441,2686853.0577832675,2800005.767174367,2804013.106975527
3059906.961685378,2622297.6836048504,2789548.6381357154,3375159.143583735,2934884.726982162,2961728.10675242
3495746.67736081,2831154.7877838616,2883717.8914447236,2961075.1248256867,3021685.7045587744,3042923.6203537704
2787171.8704626565,2775680.4294283884,2411835.810392306,2623939.6180753964,2640635.4516197625,2649656.932089687
3241240.4979197066,3383512.5466462,3590931.893924789,3230369.534911917,3355378.028463074,3361513.6183506534
2809025.577892224,3353169.2158888076,2805105.0360077424,2923832.77328618,2956982.4558918164,2972783.1507687387
2719409.897800692,2926985.7001779354,2971819.377690953,2483624.045746795,2761464.2788790893,2775459.755354094
2846435.0773609043,2826969.3575530807,3209717.27427323,3458632.365804952,3063401.952818743,3085438.5187480417
3749351.5573203433,3569142.071270666,3314914.938115427,3319881.380731907,3478942.712815858,3488322.4868595856
3188606.2441319055,3019152.9163411567,2929054.5415902627,2970102.9621695313,3023588.9723727177,3026729.166058214
2832522.3532304573,2874313.225675582,2647277.9401451102,2508249.7992161335,2707491.478644497,2715590.829566821
2773427.868794448,3094296.8503713505,3195617.8414812833,3406142.1926045893,3100160.840599254,3117371.188312918
2942337.635333705,2902059.408461055,2709825.856663472,3169156.6118512126,2921803.4662211025,2930844.8780773613
3890587.078586798,3899498.606707484,3529387.7450874085,3463653.5011979435,3684864.537267231,3695781.732894908
2877307.9968222193,2775040.2318365616,2923060.6474443544,2239175.3030930334,2672720.593820319,2703646.0447990424
3072252.4633044642,2684198.7902219696,2645930.292137089,2429420.146922575,2688886.7413686155,2707950.423146524
2676722.27150006,2654042.501111559,2962498.264474715,2764559.3199167293,2759288.2397487178,2764455.5892507657
3967495.269273739,4066975.1183036803,3696075.5974535267,3435510.863384266,3775130.7828721604,3791514.212103803
2637511.8492656415,2948672.148188523,2800816.1062417873,2699198.880109776,2766634.3764390675,2771549.745951432
3173583.3626929596,2566251.2479333146,2979847.488765131,3271677.250609914,2971732.9910969324,2997839.83750033
2839395.1209540116,3141503.895464757,3160356.460074816,3063900.9547193805,3045744.31506193,3051289.1078032413
3344041.7186304894,2915893.507428043,2916096.2617158117,3152616.537708631,3071940.789147242,3082162.0063707437
2589547.0952399606,2454011.1812124923,2801397.8666235884,2649082.832432697,2617599.2340597203,2623509.7438771846
2928526.395528912,2964959.5031227563,2810670.6593532595,2843928.6353440084,2885680.9334292156,2887021.2983372337
3459949.031841751,4288658.012163485,3430616.357446389,2924274.4031670867,3461247.3221382503,3525874.4511546777
2831475.740096157,3235143.031635409,2821995.156278049,3127720.792882717,2993207.8418332743,3004083.6802230827
3196300.3477928606,2981549.5138464747,2651468.2827665797,2820415.077025529,2898624.1329727983,2912433.305357861
3097727.35802324,3353876.616896186,3071626.1270572175,2991686.456725151,3123048.5394342244,3128729.1396754486
2839507.6084497645,2644527.307628997,3075836.530459691,2845048.2926717093,2843098.2845120844,2851229.9348025406
3073049.261878599,3217127.3458998716,2933386.106728813,3063122.3831189736,3068394.7727598534,3071671.274406564
3287966.603663698,2893803.399861092,3016179.9184005195,2597608.85350894,2927786.2441979838,2948889.6938585625
2822440.824394196,2982069.2983991844,3211419.403909423,3091990.1515651625,3020130.766090523,3026979.9195669913
2391858.2918714257,2543270.880096094,2725198.3655038043,2838793.9894908806,2613546.42063246,2624780.381740551
3787662.296932518,3312782.0641454044,3647948.820161292,3643412.5262357807,3589147.4557083542,3597951.4268687484
3338990.74509219,3442760.3220996703,2435076.4299998493,2715933.1491914126,2922227.9730261215,2983190.1615957804
2836108.759941614,2731229.5388119924,2624242.700676222,2927545.850985728,2775124.826815621,2779781.7126038885
3272862.924376171,3107598.534227491,3387332.18625749,2915182.0131289973,3160595.9392505987,3170743.9144975375
3741361.118277808,3956164.101175547,3839541.1227382044,3903160.8347608633,3858386.0111805387,3860056.794238106
3244027.4544208515,2953886.8415626674,3113994.5305067543,3300701.807268265,3147394.1645647204,3153152.658439635
3175793.040501425,3378017.992611419,2806011.1210882086,2738087.5745429485,3001854.2140513416,3024477.4321860005
3430891.787025848,2607409.6940874336,2933654.393998174,1944437.9402988916,2614121.06319004,2729098.453852587
3746437.435921462,3062786.328766221,3777005.0827842928,3625117.609238545,3527232.703713918,3552836.61417763
3175369.8966706945,3305993.058589417,2994674.4638213594,2608253.7001088634,2996862.3311715955,3021072.7797975834
3121293.168542357,2867980.5706018927,2906415.702268477,3063336.059239616,2986043.2510218713,2989756.375163086
2916234.694620494,2906956.530033603,2845135.9835091047,2834801.0558893043,2875327.638755405,2875782.0660131266
2785740.84991502,2739085.5623584143,2811159.008622495,2559969.571910741,2720327.6892259484,2723988.748201668
3171089.2441743696,3132185.144025371,3121454.896951038,3911178.3032333665,3303994.2997803725,3333976.8970960365
3407703.0910537643,2894915.30240818,3076628.1943681464,3152831.2575150346,3122335.203857898,3133019.4613362816
2983041.447143898,3189660.670743453,2868386.7246305677,3134897.30167877,3038684.634947483,3043996.5360491723
2857078.90201379,3150919.5388038484,3239965.355625331,2727060.9352273587,2979036.6846357053,2993756.182917582
3127727.6109484835,2866617.431967737,3212038.0503193657,3576184.0948938373,3175811.458382777,3195641.797032356
3751415.17260674,3335911.0559963863,3494615.106232088,3289907.9199197255,3458865.131247858,3467962.313688735
3679674.0447475226,3115952.4590986357,3087664.985853354,3371476.502521203,3297153.5412513926,3313691.9980551787
2995852.329893287,3089644.5204487545,3139309.070275389,2539404.7670756765,2920153.184333438,2941052.671923277
3098424.210272377,2784760.215562991,2617476.2582312194,2759145.003709762,2804418.6588163683,2814951.421944088
2999129.2979125883,2886559.950870806,2752414.8837198108,2182551.3101991634,2664251.196018787,2705163.860675592
2884890.8148581902,2989298.856196465,2762137.8813941064,2391943.0073798904,2737347.26455799,2757067.639957163
3391391.553007056,3649666.2187230247,3504080.577043896,3506839.2921766243,3510618.0779093145,3512994.41023765
2605694.736484893,2526443.9391743755,2629352.014338075,2352254.033113173,2523605.0804501846,2528436.180777629
3379527.388586776,3727182.8505272893,3648723.4386987276,3815103.301974329,3635097.7247310313,3642634.2449467806
3260965.4487351608,3259167.52789942,3180881.0699477796,3691335.850659304,3336760.71587678,3348087.474310416
2931189.9929901664,3059806.453584355,2900351.369336447,2455192.915910192,2816778.010017823,2836635.1829552907
3354240.039074678,2884083.5902568856,3072069.132766531,3578387.5922490014,3200436.041749167,3222195.088586774
2663789.6808071234,3065965.0422576517,2698594.486283076,2505670.7485946235,2718823.4945486784,2733504.9894856187
3159225.2594604385,2715924.87583932,3084988.0830525532,2836107.5535416026,2937982.936084937,2949061.442973478
3282495.1388113764,3184308.341100871,3056550.7038613847,2759982.660086579,3057698.313121795,3070834.2109650527
2872473.8908138527,3015745.857835793,2954017.183826664,2682533.8938514255,2875569.432638772,2881192.706581934
3216131.5686294697,3222506.1663458827,3012318.4968917836,2942666.6927642627,3093465.8336959076,3098405.73115785
2779224.5724970014,3058884.547714747,2873329.05261006,2727779.505696924,2854378.075923501,2859804.4196296833
3371403.5017994414,3526475.556176351,3073268.343254692,3080680.604433069,3251578.6144415517,3262957.0014158883
2666667.4300324195,2784730.8089161906,2647660.256300554,2833686.4786695265,2730952.9636161434,2733186.243479673
3347390.6922954386,3265014.0696697654,3609076.538989458,2742753.707228533,3208486.2766973022,3241058.752045799
3500285.8155751736,2891330.160599518,3064610.018959879,2958069.807909377,3086618.371407541,3103573.9507609867
3026251.734580199,2848320.4078180045,3346800.13193182,3000623.1310515436,3045106.7470022948,3055498.8513453915
3652321.940669838,3368998.366345621,3555016.2327080267,3462703.211835602,3506597.4189087404,3509759.9378897715
3262086.4620242175,3034984.929542657,3276425.621188479,2849226.8002736033,3095433.1533232457,3105680.953257239
2779078.2719975454,3068761.5921996236,3173792.3887873404,2673752.638112137,2909551.0811830824,2923846.2227741615
3346572.877598353,3573774.2597235967,3582505.337608935,3221386.1399834435,3424103.418209276,3431059.653728582
3737636.704349596,3811157.249293757,3534788.3271630034,3713505.1127695404,3696427.3172317334,3699271.848393974
3317801.1717321635,3545391.733634303,3213661.1874353895,2740684.3190701227,3175851.6753453864,3204384.6029679948
3187389.1918858355,3465711.107566199,3074145.887019245,3351919.1957547255,3262888.595516696,3269791.3455565013
2870962.004626599,3477858.603719377,3383220.609973366,3224346.4725619094,3221739.5920120007,3239096.9227203126
3825044.4638116388,3805598.126210896,3338902.3968571513,4050020.484889816,3736161.2439093925,3754891.3679423756
3139744.8981368933,3107945.591065477,3107777.5886796727,2487603.495683762,2932508.663878817,2960767.893391451
3701326.944775352,4010089.9385331804,4089737.9447834305,3923640.808009087,3925709.426273183,3931198.909025262
3056133.7071522777,2840967.206790111,2713013.168111453,2703651.942833973,2821535.9398267358,2828441.506221954
4094488.618890075,3495955.0236487063,3631195.2747285855,4012448.558495312,3791859.5002562148,3808521.86894067
3136604.850565828,2813668.5298501127,2845828.3572602994,2600540.156524534,2836575.688068833,2849160.4735501935
3003766.3303277036,2882915.9051374826,3061471.119503826,2452185.928024202,2828401.9004565775,2850084.820748304
4178009.300076675,3446638.0446005994,3293265.69749748,4240118.42742001,3741889.4288492193,3789507.8673986904
2823666.399413776,2990645.3153296076,3013701.5089104823,2835660.655920567,2913339.40726197,2915918.4698936082
3238778.6590376864,3160235.69863767,3490422.3829379333,3453387.5997010535,3329838.4607437304,3335706.085078586
3169142.8127153376,2701136.156144766,3160606.762704608,3228658.7232822175,3049063.071191127,3064886.1137117324
3185424.06483405,3130704.392361396,3325515.907264971,3243209.143738397,3219604.360180891,3221213.3770497036
3030602.8363193437,2757656.0544101666,3323053.433270289,2386473.439022401,2831757.066508634,2874446.44075555
2907557.572836239,2418514.463786685,2746075.281555562,2280467.872750688,2563986.1652776143,2588153.797732293
2771647.6278688232,3089625.265538782,2817019.558921136,3107694.289974248,2938524.980070496,2946496.685575747
2945724.983844731,3029953.7797427764,3351156.4098300277,3203628.097907948,3124844.7569053248,3132615.817831371
3649576.207909844,2817796.4725808213,2849261.142641827,3197643.8019938977,3094561.841567529,3128569.4062815974
2994828.739066794,3257465.3887307136,2978433.389491201,2509851.536072612,2908936.532106364,2935144.76334033
3117677.1668694797,2840869.2067443114,2644239.8009010195,2651231.675879347,2800884.550483452,2813504.4625985394
3111948.723914164,2839330.807568733,3199312.328355897,3149863.113288877,3068475.3201152137,3075113.7432819176
3104034.131849896,3266908.210565958,3010885.4247537884,3561171.053028328,3222698.2591158906,3235749.7050494924
3445505.0529342815,3350549.294311749,3138876.1827244367,4258307.539539501,3502282.93773205,3548309.517377492
2874539.3964249305,2701412.7346262382,3142525.140460461,2786098.5830666083,2866974.984356723,2876143.96364456
3425072.7038808432,2891510.7852577176,3400381.706937648,3098806.9054765683,3188282.298381373,3203943.0253881947
2625377.8895155955,2794477.660214681,2910058.1748620523,1908124.0713513284,2489951.714946033,2559509.448985914
3669769.5527165877,3585260.8429818107,3149876.485367856,3091156.4185241354,3354599.5371780405,3374015.824897597
3276585.90180277,2634529.947199241,3227858.591190446,2123581.8434667215,2729489.5253289198,2815639.0709147947
3429725.6488977973,3229372.8466082136,3634217.350671409,3252865.118348122,3378921.0025957837,3386545.2411313853
3203362.6892224126,2920453.8547289902,2622314.1719973926,2812460.981952138,2874621.5046705916,2889647.9244752335
2940479.8058811044,2966685.42360308,2714217.5270490935,2798151.5866652243,2851102.263215861,2854883.5857996256
4205871.633095755,3911434.4181048702,3723188.508074279,4783309.797782601,4119164.2006522813,4155951.089264377
3259007.359974676,2998324.061887727,3024728.8220968614,2760139.5857407474,3000142.018664802,3010549.957425003
3014681.227539895,2829437.681171419,2788504.8766451133,2772414.029242265,2848092.537010311,2851259.453649673
3777632.7941468786,3411185.0435070307,3143577.036473861,3112234.497310833,3340875.919713743,3361157.3428596505
3509375.4634816567,3107276.4940666794,3711340.1891089994,3784329.8472984326,3507331.309155669,3528080.498488942
2648250.6357909883,2996170.415706201,2767478.6811878216,2646449.648362805,2757533.618136074,2764587.345261954
2587542.599827608,2615597.6872251993,2685039.417018929,2402086.209865213,2568172.6826794324,2572566.478484237
3490810.87295564,3136658.9775790456,3585822.0717117162,3493914.0931143616,3417737.229358106,3426801.503840191
2977850.085713676,2816173.6480511245,3211268.342636709,2725574.206447051,2921407.3845442473,2932716.5707121403
3137767.3789773337,3011700.730458032,3223105.4510783907,3163899.037483745,3132189.9955077334,3134118.1494993754
3872310.123226639,3146292.5207535294,3630974.712251882,3934214.02646552,3617726.7571433885,3645947.845674393
3846474.6161792497,3761665.183697094,4089921.8472526073,3809758.4703946263,3872946.7667835536,3876955.0293808947
3065608.6787735103,2861892.2998887906,2653926.1505481075,2459404.25069679,2741563.583438771,2760207.8449767996
3068321.543051839,2903052.0553066176,2946782.696925131,3054144.424108402,2991429.7703149677,2993075.179847997
2613593.070904756,2788531.0621076394,3440756.7438806565,3090568.8066245755,2951102.688282906,2983362.420879407
3968830.5665095765,3550643.406729969,3646837.1635632575,4101489.428243321,3803631.5604623323,3816950.141261531
3006778.0086837006,3014430.2362402114,2894987.213766857,3111228.9423669847,3004896.550195107,3006856.1002644384
3140692.4542047568,3458689.2084834715,3597058.4679916115,3254046.0801565857,3353334.1482050056,3362621.5527091064
3361697.771948452,2968329.728519673,3556762.3927026717,2752157.8988210033,3127775.040141594,3159736.94799795
2717036.6861528,2996069.715303386,3004446.659278642,3325430.145937121,2995420.8928761296,3010745.8016679874
2582815.3411664604,2761824.781576873,3010598.08504978,2401129.553998601,2670432.9956126628,2689091.9404479284
3129173.263800193,2908886.077556594,3056879.73882076,2776661.04560087,2961595.8493399713,2967900.0314446045
2750991.0345683065,2672948.560696128,2738154.241263689,3346332.9601959577,2853742.5215530246,2877106.69918102
3123204.231832518,2866788.6544577484,3141344.934176603,3232194.075030479,3084685.3129686173,3090882.973874337
3058148.3155449526,3152759.710395077,2814454.2231161576,2984948.2481852034,2997376.056452875,3002577.6243103473
3181666.039391801,3535394.811166264,3545016.4452656973,3671365.293625873,3473371.096084652,3483360.647362409
3312136.5785479215,3278408.931099875,3316472.5986550357,3472587.227455307,3343249.307292697,3344901.333939535
2929380.2518507773,2813613.97635735,2719042.0629064166,2611370.7232393557,2763382.9525929317,2768351.7535884753
3191280.062656926,3138820.8177435887,3376618.9648503345,4376893.40379594,3458497.370990226,3520903.312261697
3920222.8738677674,3815081.0283596753,4067434.0214061085,4242904.4271657225,4005014.1759693255,4011410.5876998184
2717101.560775946,2910865.3108615098,2501124.4206302073,2925693.1334559238,2752547.5836685086,2763696.1064308966
2819010.2282918235,2772548.727493711,2794808.4427569034,2608559.204774917,2746171.898458946,2748731.6508293385
3463325.968402705,2968311.467776171,3211280.6728788074,2457018.430451207,2976121.2734639007,3024984.134877222
2897725.853819278,2743844.309373758,2797319.6712683924,2696496.2595533943,2781859.664857155,2783846.523503706
2649741.5504939468,2919065.8315475443,2604438.6576443515,2435790.81240655,2641179.5810927944,2652259.2130230977
2950304.1897471854,2781505.077872863,3106497.764862363,3080426.920190694,2973973.427363442,2979683.488168276
3286253.395255782,3651850.6244940846,3197216.5243260856,3387206.7866518702,3372305.300887834,3380631.8326819553
3172598.1894667814,2937021.119251627,3098948.9463802385,2951591.083788522,3036812.6673059403,3040039.8347217925
2931028.1606019037,2961415.706244686,2919862.0872862786,2949877.677988368,2940457.405168776,2940545.9080303092
3327065.7876840546,3818901.8665998634,3152888.6958941678,2999906.789408129,3297789.5633184994,3324690.784896554
2869710.672947096,2687158.020953202,2263945.3575065234,3030814.813002762,2680500.52885577,2712907.216102396
2306416.310231429,2463214.7190662962,2285299.403267787,2155217.820822713,2297376.7416277975,2302537.0633470565
2689213.96555201,2420042.593278934,2637090.774541781,2282110.229259465,2496149.0314496635,2507114.3906580475
2863345.972939736,2849841.3187959827,2543222.281133585,2265469.132180332,2606287.434380927,2630469.676262409
3445531.9517542557,3367617.5792923644,2847353.474390836,2656820.041321826,3042357.4189384733,3079330.7616898203
2997789.9170486894,3073465.8835591287,2726358.9729369045,2551563.959821722,2821569.5035319566,2837294.6833416107
2958390.116751862,2765196.905452081,3357309.3553770315,2808013.64390072,2954993.730039697,2972227.505370423
3815470.2761671124,3484428.623916512,3455190.234051348,3420827.965896046,3537229.425602179,3543979.2750077546
3394341.042786049,2809125.103756674,2805881.546734638,3062348.5911025866,2999553.7345797415,3017924.0710949865
3245333.31720808,2939950.432407615,2785909.057878772,2857944.8501788746,2947401.5700455885,2957284.4144183355
3228298.27010032,3272896.1389915743,2820883.0747991046,3070295.148199697,3087608.5386034995,3098093.158022674
3064305.069221577,2812510.3518516384,3027409.955438371,2922755.141180784,2953444.5662087393,2956745.1294230926
3121922.8340927926,3320991.2205328927,2833605.875398655,2676371.0479499586,2967407.8538389993,2988222.7444935753
2881795.899563387,3178205.1952835764,3162669.7657627347,3270661.583019285,3116269.7427051635,3123333.110907246
3415942.719885906,2648101.589138646,2835711.115886789,3167636.77829173,2987946.703723714,3016848.050800768
2716053.942276024,3041653.2876271196,2890364.6753760325,3117139.644879917,2933123.7441464458,2941302.8875397732
3551339.6366122887,3645474.917703229,3390812.536700173,3906615.5366210695,3614064.2901763497,3623560.6569091897
3817418.260852108,3193586.502221702,3201236.386608657,3409716.633930668,3387695.879173459,3405489.445903284
3098995.573413817,2949262.6572626256,3195083.600351493,3062056.454720351,3073821.43865435,3076349.571437072
3276092.208678988,3215185.489273981,2955664.925726975,2708665.614881403,3021639.671422102,3038902.0596403363
2808290.4050909798,2828592.629848068,2657741.2044917573,2776338.741305809,2766123.203765011,2767740.7451841533
3038467.152087147,3827949.607312702,3750824.9464817597,4296392.0585800335,3670697.255273436,3728408.441115411
3547425.8538982277,3005163.403415188,3339950.552706577,2766460.001535582,3135942.557673436,3164749.9528888934
2955422.8410534076,2776287.5397390826,3079172.93219844,2716099.9875279446,2874612.7249428416,2881745.8251297185
3291509.5787373544,3366585.2471419163,3088774.594667807,3182947.4879378034,3228993.660139722,3232454.2271212204
2980510.054584543,3193253.0720698703,3284258.7952373917,3459481.462419511,3220050.140991104,3229375.846077829
3352133.2382881283,3268725.1057850067,3506737.4064374226,3296089.711620504,3353447.5337871374,3355921.365532765
3183848.819727987,2952614.7116181958,2672747.9252990885,2778206.955928744,2884214.7509221653,2896854.603143504
3071411.3636795506,3418163.423569567,3158121.8882157435,3061138.8755534557,3170934.75978159,3177208.887754579
3192325.398344368,3017022.5442845183,2881699.8050636286,2850988.4031228665,2979567.2240465945,2985509.0377038456
3022253.7185615357,2860578.736237024,3380583.694664581,3336971.802506093,3134947.789650519,3150096.9879923086
3072821.1490708394,2921508.125010417,2647292.4474455155,2184186.7647744757,2660806.5826028143,2706452.121575312
3657031.4574862523,3270280.8904151474,3351326.0154640437,3465951.2262609936,3430118.7193956412,3436147.3974066093
2935331.4719785657,2960803.0378567525,2855301.123821513,2991261.2159695863,2934797.3011230943,2935674.2124066046
2915744.9212347483,3344003.870874312,3304655.647204602,3388742.303421078,3226570.5081119416,3238286.6856836854
3559747.063529813,3271931.5080921017,3527728.3090935494,2950787.584200699,3308766.2372804894,3327548.6162290405
2971715.6747794263,2920395.356397083,2809975.4056380787,2792918.6591192307,2871812.2391995564,2873751.273983455
3410982.989502476,3314756.4281405485,3043861.116241444,3335150.181336529,3270061.497049129,3276187.6788052497
3411030.873533725,3078278.226635723,3521886.606226274,3002079.3278518077,3238696.950053886,3253318.7585618827
3164978.8387209303,2862840.815185961,3224543.7501059985,2989148.945581373,3053607.505738087,3060378.0873985654
2943188.460451824,2815152.8976215315,3359755.1633601063,2916732.2177415113,2995181.7122859596,3008707.1847937433
3155471.425347217,3367068.6385625754,3154373.563998061,3089779.5119299567,3188338.47138305,3191673.2849594527
3260545.6033926844,3265716.9672939423,3128055.9685544823,2958444.7272625007,3148090.693281499,3153190.8166259024
3428267.126212728,2537494.5385308573,2766438.4206252815,3302408.8517489815,2962816.042028262,3008652.234279462
3967017.7451329026,4083396.070190856,3677194.2011932814,5188984.355492773,4159581.7664311673,4229148.093002453
2732547.732740242,2713443.975765329,2794774.3679941404,3064053.5085738814,2819542.491795647,2826204.896268398
3339210.964204442,3223700.258519324,3317201.775135611,3451756.5910353945,3330999.0021173754,3332967.397223693
2988536.2391254096,2939823.9364422164,2620472.423372079,2170603.165614381,2636643.3615840925,2679858.941138522
3141275.2086259415,3500015.8172175153,3458425.1721163895,3982015.3753204145,3495485.676150757,3520432.893320065
3077308.566309239,2786875.4196250155,3115466.2411464094,2910952.779556568,2966713.1932328255,2972650.7516593076
2771599.6723899925,3302543.597092395,3100774.516950451,2891371.747922397,3003102.0962907937,3016572.383588809
2864663.329099549,2934181.277923806,3097485.784306981,3389220.9551701755,3058601.4163426836,3071387.836625128
3157371.0127776233,3587071.4326316123,3509277.3718997585,4369723.625183836,3605862.8955602827,3655860.8606232074
3647558.0684983563,3684432.969397868,3462532.6952161603,3122181.996378675,3464214.339882711,3479176.4323727647
3014309.467237757,3471113.2787902234,3607907.1830251757,3992572.9983742563,3485908.6690732134,3521475.7318568532
2702857.0618709777,2992764.417322448,3002981.329702666,3329460.3714449294,2990722.4600483724,3007015.795085255
