0,1,2,3,harmonic mean,ar mean
3155713.9862149437,4642751.608247843,3347981.6301606833,3727250.464390518,3638822.4325025384,3718424.422253497
3222183.1773662814,5298258.577091076,3492322.087296915,3692287.7748822602,3786921.0317429206,3926262.904159133
3343520.244993158,6425762.15700765,4318513.94478484,5069270.942835927,4527254.485376202,4789266.822405394
3694608.5841879076,5801965.9314964,3793313.223349983,4945586.660871673,4401203.578228436,4558868.599976491
3178627.2666189605,4849168.114627556,3294391.4575933167,3828487.213326007,3684706.5631074943,3787668.51304146
2884039.6305013387,4645042.618089756,3319271.6889278064,3616616.7700856836,3509413.564764757,3616242.676901146
5073545.474918229,8563781.98871729,4867801.328607485,5857357.945305281,5796860.695182045,6090621.684387071
2482516.2452220945,4759016.533268817,2710380.9306454584,3315326.2959383605,3116415.7002425473,3316810.001268683
3033086.3508976367,4958080.100571481,2960462.930761596,4396826.889831181,3647605.2132842564,3837114.0680154734
2961559.443797035,5073197.435359915,3337677.1097468855,3741561.2881890666,3630910.77544727,3778498.8192732264
3305573.8094912185,5875799.981410177,3127239.120421485,4161542.441172606,3873059.2190202177,4117538.838123872
2993941.5813323925,5215358.078208391,2895342.7367472877,3758071.4486087165,3517332.5455069793,3715678.4612241965
4097300.7600362804,7486257.093279845,4819077.886522209,5540527.446120418,5224400.896656562,5485790.796489688
2556877.5118009234,4768796.8806228945,3270012.653490984,4169045.2483178955,3488968.000711915,3691183.0735581745
2413983.6710572527,5337408.79169627,3393041.0448243576,4176995.6492505013,3521941.426339009,3830357.2892070957
2939076.6715089134,5729269.521279337,3496972.1774519407,4084418.1486315904,3825628.5588609944,4062434.129717945
3137581.911456389,6001368.879664695,3691373.693551668,4410950.882100507,4069359.0647693193,4310318.841693314
3522787.0700312983,6161746.314057526,3910001.1790611097,4217017.91284156,4259639.51703524,4452888.118997874
4490090.240038484,8043753.299847018,4857176.808901841,6001249.271923085,5559063.694023468,5848067.405177607
3633153.053318739,7065625.264937456,3807843.977885943,4603502.627521696,4461223.56438777,4777531.230915958
3384628.4985352308,5185751.641435761,3394141.1587727317,4097349.5263495054,3894934.0272584013,4015467.7062733076
2990889.716895102,5379261.675425771,3852904.441527459,3738500.229719404,3819420.870971387,3990389.015891934
3311910.37406308,5401052.957157495,3610104.7234872286,4314681.603855331,4016642.1244713166,4159437.414640784
2893067.7186417803,5640582.8109384915,3296013.9634200945,4103557.5611701896,3738219.033049136,3983305.5135426386
2942389.582495165,4587363.3255576035,3200305.0241904464,3907846.983509932,3551717.9132301304,3659476.2289382867
3415318.167290957,5230667.307584138,3792219.4050358296,4341617.694693761,4089956.9619078985,4194955.643651172
3511879.5678079342,6959650.25964102,3785653.20215365,4656580.436453335,4408499.241909816,4728440.866513985
3176685.4305149075,5796751.2738226345,3279283.724535749,3901851.0127750076,3814838.414421498,4038642.860412075
4281230.812488633,6609865.027855366,3895927.702163761,5010629.582592804,4755560.041172022,4949413.281275141
2764054.605980447,5141041.07071888,3417766.801610477,4017172.70802276,3643582.9156399206,3835008.7965831407
2804396.737289923,4335910.433709585,3131683.2910408466,3124015.6511040246,3260959.279836589,3349001.528286095
4193481.528013396,7941830.94992175,4837095.8531475905,6628285.697101733,5540280.700986952,5900173.507046117
2884444.3592159287,5450768.399194284,2917590.652020825,4099242.3004750414,3581521.8205519253,3838011.42772652
3133393.689475843,5612995.887243394,2953182.55620811,3882392.9442030312,3658007.034347881,3895491.2692825943
3030383.3217026787,4624856.651185687,3158565.1058070115,3571574.6614011754,3500168.3341755136,3596344.9350241385
3201632.868198744,5114545.604364386,3131053.352495754,4177448.8369881175,3750152.4770741533,3906170.1655117506
3118518.070971745,5061959.026620191,3318265.5490289945,3213218.049966307,3537337.960663368,3677990.1741468096
2976853.9343181076,5346628.591664287,3436755.1127311736,3971034.9844076396,3753209.48628324,3932818.1557803014
3165781.177722256,4950002.643682786,3471848.3673936697,4068584.519717264,3803313.0555319567,3914054.177128994
2522702.9562517693,5086389.8341498375,3163725.793040764,3669850.787037225,3385306.3125188462,3610667.3426198987
3618254.666845643,5769753.313911445,3473379.2940047057,4135256.2587376754,4084045.4820682877,4249160.883374868
3397247.89844812,5467975.3986121565,3762712.802902815,4279021.069820688,4095410.9154933053,4226739.292445945
3356709.64788618,4509947.733929839,3967794.986467599,4008657.25446272,3917220.9596399358,3960777.405686584
2990469.949873181,5239321.37775787,3135410.1753801466,4612622.127390977,3770049.663955512,3994455.9076005435
3073415.9411131004,5204270.699372447,3425736.500265952,3866100.4203271847,3745012.066875255,3892380.890269671
4477319.570595398,7648451.707108836,4716179.17476622,6392622.852213555,5535874.780289544,5808643.326171001
3149453.151900086,5608022.279166446,4071672.0240492425,4674725.795840964,4186960.0745325037,4375968.312739185
2892614.3529792647,5733694.699097391,3482946.9134971946,3818219.776713501,3741356.342768606,3981868.935571838
3172392.610468798,5435918.668881874,3147848.150736572,3539500.3569520586,3638400.727380279,3823914.9467598256
3151345.500149468,4961468.860866865,3507325.1279745474,4083883.058958454,3813662.366115834,3926005.6369873337
5129769.604898173,6962316.129219372,4130023.4403853565,6557247.205970711,5455512.897854335,5694839.095118404
2897885.8703608313,4757545.599562369,3056886.6672249273,3637841.0995274056,3456350.321734739,3587539.8091688836
3661905.160342361,6191040.882760862,4071412.227427492,5222608.531649555,4588756.55085931,4786741.700545068
2912450.2201677416,5581776.045770242,3723788.7978843604,4304358.942796296,3908638.386730466,4130593.50165466
2469059.2405203674,5262464.467584614,2895009.3697502958,3264439.3132256623,3208236.341731402,3472743.0977702355
3595012.0360833863,6309085.387166556,4148721.9573379722,4392993.440309298,4418239.059703162,4611453.2052243035
4127086.436948482,8030848.980464494,4731111.036568693,5220849.670176642,5196640.432814598,5527474.031039578
2953279.5464048414,5188783.572340228,3580148.4412245904,3723593.1201521237,3706429.131711194,3861451.170030446
3333270.7787875324,5718256.735515593,3982099.1825369303,3861846.9198541953,4061114.116327252,4223868.404173562
3218134.0576644395,6371880.176227886,3867073.7798264655,4858930.644964413,4291483.169382223,4579004.664670801
3864967.1439834884,6303258.593443711,4389045.903956805,3947194.666845222,4451532.536439235,4626116.577057308
3814524.619493277,5849466.191076939,3987828.6326240906,4527634.809134772,4421157.04492417,4544863.563082269
3374818.1610847265,5837416.47643514,4031978.9213271206,4631407.074749887,4293894.791813618,4468905.158399219
3108853.6427467563,5105439.822044383,3464751.9252599534,4188970.2383067426,3828210.6125425375,3967003.907089459
3508923.1439406546,5033968.342575933,3308102.061083817,3311683.423536699,3676850.719041576,3790669.242784276
3003909.2491892003,5854140.453025712,3466641.3488888117,3941974.8549313988,3824594.873249069,4066666.476508781
3100828.84379403,5668888.065382483,3941295.5681131417,3839293.7709170585,3948339.5199698694,4137576.5620516785
4002376.786652356,5813024.180688024,4158945.1440565754,5123592.434957633,4664722.068676191,4774484.636588646
3329742.4105968815,5473275.774329896,3542321.266727204,4305710.939124294,4009703.806763638,4162762.5976945693
3013994.3323498373,5472882.21586051,3677256.6628748886,4028922.3757908116,3866034.5939815915,4048263.8967190115
3780818.4428394204,6713621.277703816,4282545.0974507695,4830948.835626785,4684122.7512780335,4901983.413405198
3469209.4663556176,5668919.966515867,3067881.7068350776,4220267.832118213,3892716.172670463,4106569.742956194
3097682.261859761,4804303.7041516295,3392555.3170312117,3796752.029583122,3672707.4362141974,3772823.328156431
2927164.094538747,4518035.4454073105,3198964.356948573,3752437.2594942637,3502451.062977831,3599150.289097224
3404959.6329032914,5693084.9829217065,3089547.520084775,4082452.5896273963,3853699.265641171,4067511.181384292
3542648.434127217,6457631.239748227,4225172.706756232,3994754.482923624,4328370.866361405,4555051.715888826
4087332.3187811435,7476084.257489632,4531766.412881658,5223134.647563583,5059841.261883454,5329579.409179005
3162675.01300629,6032353.211168528,3741579.905404436,4420060.250352307,4100592.2080836627,4339167.09498289
3084659.8678016993,5200133.644505569,3436948.2121780585,4120039.930393996,3808945.2471487205,3960445.413719831
3066811.8660658468,5574843.926973739,2785567.4280956397,3338930.3208010755,3436605.810117503,3691538.385484075
3716467.7519123014,6725374.649728598,4026943.219547086,5296514.6367493775,4678942.549251282,4941325.06448434
4095784.302076762,7436388.183945764,4622771.818728042,5287101.74574633,5101472.495563918,5360511.512624225
4068783.481985187,6395966.467309383,4342966.174762752,4510651.211389776,4683417.927062516,4829591.833861774
3784505.146949082,5619863.991904527,3842465.624528329,5241014.5404079845,4478140.4421606595,4621962.32594748
4361863.94243894,7442523.518261287,4899588.534798703,5622567.982144417,5364977.673688705,5581635.994410836
2975862.688517336,4627258.114967942,3169956.3373478237,3933234.1196148987,3565528.9849325586,3676577.815112
3537671.441409215,5196866.428593517,3424700.0817256854,4340062.698382101,4010011.990168895,4124825.1625276296
3407993.6289497972,5279736.445360222,3213603.949976983,4220683.136453448,3879966.425989369,4030504.2901851125
3523547.486808523,5219360.755259113,3774548.3255923344,3949519.0438695163,4026060.774162598,4116743.902882371
3503896.1190127074,6050684.856710193,4498954.571015029,3937114.139488828,4315301.187221402,4497662.42155669
2595331.3169307495,4873738.964416864,3349058.718598765,3605260.2936158804,3429201.271035135,3605847.323390565
2664238.938212914,4263428.919657916,3224037.1879122257,3242154.661491518,3255998.806748987,3348464.926818643
3347567.4450609055,4787394.856405967,3398654.44435368,4273302.121863822,3861557.7132634404,3951729.716921094
2987329.039921714,4088586.4657813357,3378898.2194597223,3657596.13327843,3482231.913092471,3528102.464610301
2958473.20681144,4994105.247819099,3316996.3304343414,4091195.181525863,3689515.539715515,3840192.491647686
3306070.599296124,5018389.14517679,3605020.4647316043,4750194.236535996,4041834.39218028,4169918.6114351284
3235331.9038353045,5813728.835567841,3257895.3746487405,4150101.0637623756,3887274.6291992893,4114264.2944535655
3318206.052101661,5540170.940394466,4288195.722900876,5107159.022187895,4391408.936040405,4563432.934396225
3504443.7276867353,5842082.38520225,3949072.032506072,4278458.766212492,4239637.423080536,4393514.227901888
3215361.039899534,6573514.529221733,3896198.8980908277,4674899.188438988,4284024.604881089,4589993.41391277
2980420.058163476,4718976.00200624,3539801.8349608406,3865607.2064887993,3674353.7290681307,3776201.275404839
3577054.6871618256,6040959.265916657,3611535.7557685,4384225.256062037,4210184.110639331,4403443.741227255
3916257.132819608,6797142.896149578,4304711.063603779,4850305.1164845,4756566.582878804,4967104.052264366
5020054.501076064,8672748.377995089,5572682.578375806,6860555.48293245,6252810.745659843,6531510.235094852
3554817.471636651,6076477.75656772,3357971.2938334784,5073352.651734684,4251770.336465698,4515654.793443133
3260061.081676126,5180580.239155913,3135776.6273279455,4593187.225235263,3859568.435701716,4042401.293348812
3007303.9999592127,5854172.758198834,3894832.0168922376,4953439.156343004,4158123.027096742,4427436.982848321
5017973.926444218,8730257.336834844,5254166.316755743,6157487.481719419,6000988.66175922,6289971.265438556
2630190.0719755604,5203440.348275044,2830017.7159905448,3470518.8788310587,3295226.14636209,3533541.753768052
3354685.7114151083,5988301.943090413,4034233.1745402007,4183518.869153272,4201704.635055962,4390184.924549748
3120552.673131469,5518044.589259186,3137459.157101388,4244456.721031359,3787841.720323785,4005128.2851308505
3460304.862354536,5494373.8941798555,3144278.5222414965,4526764.362924507,3960621.284886067,4156430.410425098
3480851.6791753354,6160530.889427027,3713699.7553373175,4897207.00625311,4333314.381938229,4563072.332548197
3243057.6035591518,5527884.964804821,3010546.211256508,3918252.263851054,3715284.8523646602,3924935.260867883
3498814.4669834613,5558817.052589512,3378613.964112959,4396512.298040994,4043925.659788807,4208189.445431733
3019841.233526048,5256913.791077545,3717427.190043827,4325504.127710728,3915583.5697694146,4079921.5855895365
4232928.842187066,6423709.510603502,4190208.3504218846,5758233.285086058,4973687.135188296,5151269.997074628
3363391.503615993,5232996.334536291,3334482.698373956,3953803.7444651257,3841604.3425604734,3971168.5702478415
2980889.702174492,5264680.969785147,3459388.8276061714,3883651.544004554,3731435.951396654,3897152.7608925914
3158868.836470512,5773387.302182123,3374077.267117118,3808411.1006851434,3814131.351741137,4028686.126613724
3541601.0684107174,5359691.608406956,3425761.1242330684,3929960.2208618703,3939731.9285435043,4064253.505478153
2904188.7404226633,5120837.972285037,3338138.487758501,3964546.2668450675,3664968.3486541435,3831927.866827817
3332111.5614147135,5339166.3268111,3237134.611808253,4050043.478809163,3834240.9310946804,3989613.994710807
3822476.8473578314,6544044.358260158,3852835.0666809846,5256751.930266701,4628548.299974022,4869027.050641418
3189725.7728293547,6100513.864563029,4047692.83872607,5020776.655970139,4330626.513201475,4589677.283022149
3316180.0552277784,5567705.098708429,3596851.0873244856,4883820.996955533,4149645.9182761316,4341139.309554057
3067941.284943656,6348032.291543916,4108168.693066192,4340374.59287836,4178449.318600135,4466129.2156080315
3246314.2456309428,5584875.306642681,3573811.950333138,3892027.673193064,3906839.740629754,4074257.293949957
3105533.5286409645,5353049.04086231,3407535.7220254024,4222517.0222563,3849455.2585440204,4022158.828446244
2851644.9408655195,4311772.363061777,3585089.9793747417,3521779.559430049,3491990.868716246,3567571.7106830217
3888949.799683958,8063902.16616198,3834790.164077599,5406269.083994245,4837407.6116268225,5298477.803479446
3679002.0173521056,7664144.518282933,4176646.3619940034,4765877.44762678,4697360.545734105,5071417.5863139555
3144954.642865041,5264422.010124386,3172155.178457064,3918049.966781633,3709212.2883635433,3874895.449557032
3099703.303827245,5195230.987314287,3233332.538842391,3980798.619712586,3718923.583652582,3877266.3624241273
3452446.836072213,5574921.528627942,2986916.0648073377,3733405.9700617045,3732493.077824894,3936922.599892299
3834301.7774601476,7038815.407646954,4111278.0859492044,5722772.530036267,4873016.040687814,5176791.950273142
3531120.0266315546,5420541.328699905,3942958.195976929,3801011.074133412,4063453.8119522035,4173907.65636045
2756642.3286908674,4440942.02458057,2969928.893429544,3516634.4675166984,3308495.3649082044,3421036.9285544204
4313254.16724097,6974288.015785633,4563701.23139148,4928652.765648665,5017291.349687965,5194974.045016687
3223608.023677418,5668349.890779639,3635061.666553393,4324164.854104034,4028251.6473372835,4212796.108778621
3236863.651641907,5852144.171531363,3713903.810097046,4258072.909966807,4065350.3055242454,4265246.135809281
5245631.839753945,8830015.834665852,5877149.57051319,6801544.367104175,6440592.973760186,6688585.403009291
3334366.1965052076,5842489.713359228,4115215.926453299,4483598.06853553,4268475.358551533,4443917.476213316
3247278.7459955495,5840168.0839823065,3815193.0347773503,4493528.666988437,4150108.1867372477,4349042.1329359105
2910154.8461088897,5163249.988586459,3153193.4825654677,3449247.607252959,3495409.9866057183,3668961.4811284435
3401405.8156580357,4738894.8903093245,3230564.259990086,4024042.3286122307,3762703.133914852,3848726.823642419
3782331.755399707,6590680.255723045,4547857.053045829,5049877.121539136,4796019.422689338,4992686.5464269295
3442044.685370082,6005868.698525017,3847088.04489959,5025302.325282212,4367009.29760764,4580075.938519225
3629343.3182289302,6266490.426451391,3453308.4946211632,5046103.583397577,4334347.338323888,4598811.455674766
3763315.440107803,5315970.3442099625,4167671.833720048,4456307.556210086,4356450.44966778,4425816.2935619755
2888020.4980843267,5639068.524988052,3426302.690103779,4898232.383141173,3923079.180552323,4212906.024079332
2778750.643365564,4743127.684271612,3222179.56079927,3291981.1951900423,3376032.5861880733,3509009.770906622
4568085.635870859,7419030.634907745,4484403.646723514,5432068.963610857,5257723.134863782,5475897.2202782435
4045389.2296086703,6473885.160164052,3842474.7255971706,4797990.6550797345,4595951.096163895,4789934.942612407
3099321.4668304,4598904.770587971,3138420.907183634,3961543.6183866076,3599865.0119774896,3699547.690747153
2942506.9644019473,5638383.98765291,3398249.7420882336,4306609.776396129,3832620.3205823447,4071437.6176348054
3247192.4714177577,5484942.351035177,2776044.1512818183,3746627.5847665416,3579715.683819166,3813701.639625324
3376486.5189318643,4968393.832370695,3196242.3228426008,3772334.753775478,3719569.208404478,3828364.3569801594
2588102.7997199423,4161737.6615736717,2428112.8629396055,3187494.8742430788,2958063.253697236,3091362.049619075
3340155.430157532,6085002.690370345,3669910.900110931,3849979.0975194084,4016251.442521002,4236262.029539553
3478194.8066525566,5366681.266125172,3496832.0225958624,3943206.2171750306,3947053.341827854,4071228.578137155
3521670.038558523,6028572.486152149,4115610.0254151896,5005407.342515864,4481319.620461445,4667814.973160432
3336888.928274846,5327666.566294437,3550792.0084832655,4024131.681464949,3931173.4264354287,4059869.7961293748
3295715.7588144937,5611727.016215629,3261292.5398762776,3915685.334430061,3832766.743162404,4021105.162334115
3699339.4515596237,4752787.594134988,3473210.3947970974,4641613.256746544,4064702.902444833,4141737.674309563
3431065.0999758537,5923739.731274903,3552526.2089155433,4387659.228322527,4125120.0433396236,4323747.567122207
4262776.302325007,8022997.52138418,4271686.046442056,5303597.957285039,5115865.140025137,5465264.456859071
2994451.7672978225,5060507.561865173,3307573.4768779078,3689292.827442343,3620071.0721458765,3762956.4083708115
4584377.8030218575,7824134.94392626,5027245.152356381,6615382.096502261,5746955.397020744,6012784.998951689
2682394.344914368,5893899.539090949,3162805.8317382466,3536269.3360307664,3504385.0908574504,3818842.262943582
3421305.004991085,4457981.982909732,3246646.772208425,4222983.700229194,3768563.568999519,3837229.365084609
3522966.045706792,5901744.179003403,4077704.664066416,5076033.446927892,4466611.8154461505,4644612.083926126
4747512.447761613,6138422.549370158,4248627.695922095,4598336.905608833,4840359.06199097,4933224.899665675
3055982.2560552093,5990598.189958258,3262015.3920551613,4412617.91965776,3893561.5006689853,4180303.439431597
3278377.93719624,5481423.286393861,4345388.399196814,4838524.043135428,4327754.310339606,4485928.416480585
4435263.639477887,7114908.071991712,4405053.922037052,5836314.12796069,5233076.734718103,5447884.940366836
3351739.838398085,4723550.028978609,3332280.9368700436,3593214.1654759822,3674934.409919634,3750196.24243068
3754541.58080998,6615497.80184143,4342704.614308913,5568267.271410514,4834627.745129206,5070252.817092709
2851916.234641998,5918100.470047167,3036354.884624933,4272832.212527552,3693465.815970668,4019800.9504604125
2637779.954948795,4982396.287624509,2834030.419877983,3352945.5984042236,3249620.6674216436,3451788.065213878
3113349.5937863034,4932333.4300414715,3021029.529139244,4596694.712139271,3729597.237795898,3915851.816276572
3206433.8251712834,5130705.634356052,3045872.4734815503,4375742.779944034,3760728.5172141497,3939688.67823823
2706519.148215947,5053537.820445497,3230493.9364060163,3749080.70297106,3497598.999366224,3684907.9020096296
2704271.0876527173,4312913.112620154,3542513.2872428196,3647510.9489666033,3453956.183475256,3551802.1091205734
3113830.9515870963,5077560.044591545,3032939.185623719,3825905.724841128,3606261.2238064404,3762558.9766608723
3659178.123683055,6285317.543693645,3721803.5187446326,4295431.803853035,4283211.198697709,4490432.747493592
4367910.0382955065,6889942.069616235,4680881.7385321325,5297550.781178511,5151432.896040609,5309071.156905596
2986731.227915616,4371115.431178473,3037910.89231617,3899803.5602429775,3480726.132397602,3573890.2779133087
2807491.186995791,5115647.615997818,3429159.5755733694,4363237.872481756,3729698.2921839985,3928884.0627621836
2626733.1877718326,5126861.549960974,3668976.296899315,3913590.4630801524,3623754.455316805,3834040.3744280688
4942465.612272117,8624192.20521935,5271613.260988769,5901288.192991607,5904661.863331015,6184889.817867961
3029094.386525043,4808990.310385119,3321220.1769423992,4240920.757178229,3721042.5796588515,3850056.4077576976
3118231.4274552474,5062069.534141618,3580133.693405118,4208619.534160502,3864103.166153241,3992263.547290622
3024803.9546142374,4752009.726877176,3263008.1431455123,3653213.944285218,3567496.4641079092,3673258.9422305357
3358715.8392479853,5179735.592608189,3469907.235648709,4010847.5239587305,3889881.758820566,4004801.5478659035
3679455.244900715,5629192.884585943,3183541.6363636535,4678629.429760469,4093000.7433092534,4292704.798902695
2944896.2708436945,6187751.820253406,3876603.857061403,4149630.9947116477,3999507.462587505,4289720.735717538
3596150.5841752044,6522880.697873844,4419796.2667321535,4193670.360449934,4463832.393153435,4683124.477307783
3169123.866610028,5027382.532857259,3458266.9790512077,3596137.4157622326,3697904.8404254443,3812727.698570182
3510108.468065584,5047412.6309888745,3051003.087464443,3713284.61686031,3703438.9692381956,3830452.2008448034
3664263.347781537,5491716.198284482,3491267.977398701,3789876.2012452893,3978957.928890953,4109280.931177502
3496781.0369716636,4831160.749001035,3005912.601012107,4405291.324437648,3799954.0525561394,3934786.427855613
3418738.5555360797,7541638.599773761,4112491.383938868,4905427.62294953,4586523.960311859,4994574.0405495595
3208551.620355832,5930425.64531235,3571241.7396945725,4427457.243923374,4056108.175772837,4284419.062321532
3023777.154919963,5442822.5821726555,3902497.109321639,4165432.9054343286,3957427.2874090713,4133632.4379621465
3461612.0249053487,4954285.874729082,3753626.8300167187,4219868.098601899,4023693.8159639435,4097348.207063263
3258709.4938487005,6602167.288103033,3706033.4322907734,4032384.2422733484,4097697.856677583,4399823.614128964
4147249.981808789,6605903.422569741,4121555.336428882,5509544.243238947,4898158.37922878,5096063.246011591
4374758.423713963,7439869.576539293,4658816.238841953,5070252.53379415,5162151.940730088,5385924.19322234
3094247.746531927,4917206.5001743855,3439899.268996793,4077884.0240885126,3764779.4623978115,3882309.3849479044
3058210.022450399,5803508.45163773,3788492.623599161,4901968.70531941,4135413.62963033,4388044.950751675
2753997.1041178657,4876118.389884173,3070647.7487741164,3871270.9369171895,3471718.8475884954,3643008.5449233362
2628321.7311540605,5138682.296687183,2660216.973153426,4117673.2159437635,3350537.98254846,3636223.554234608
3188391.200056409,5559233.511723878,3108819.249479344,4154888.3371159635,3788364.529733891,4002833.0745938984
2587691.25847266,4749236.394155815,3018429.764742407,3725367.973309338,3342433.178890596,3520181.347670055
3293664.4159954838,5492212.67455794,3628892.1703726617,4157575.4816469806,3992891.9678019723,4143086.1856432664
3125110.2142773313,6515500.98772066,4359748.778308435,4241233.087753357,4261573.894329071,4560398.267014946
3462878.292246948,4926266.416090557,2817303.7776201093,3889682.1468959237,3623811.0316899787,3774032.6582133844
2477571.6779803545,4387092.084688512,3513040.6987486095,3550941.858437004,3339367.7033147565,3482161.57996362
3506191.370861246,5585246.969787792,3138796.4617312006,3817526.148536811,3828498.32436949,4011940.2377292626
2582695.770925411,4877670.778499947,3313699.718148216,3825073.218316164,3461948.713652775,3649784.8714724346
2910132.0220958362,4838115.965705376,3143011.521528207,3525118.4400636908,3471729.034478478,3604094.4873482776
2996611.462385905,5776496.903979605,3178174.3329226156,4515202.198688466,3835290.9812482703,4116621.224494148
5056294.5055820625,8048859.792159953,4943847.227190103,6363816.648759611,5870055.881923498,6103204.543422933
4344714.639632931,6767407.373982988,4202412.278048168,4859485.751769646,4868113.987577333,5043505.010858434
3573421.6987498403,5282658.32827162,3062810.1197441495,4165978.330759187,3862198.072118754,4021217.1193811987
3073742.857707672,5077946.793055274,3513708.1335414257,3525746.409989782,3668063.1989985374,3797786.0485735387
3463513.919918622,4679628.797451149,3295270.6755094053,3684576.742797988,3713044.4792726296,3780747.5339192906
3467442.5656903265,5867767.480605725,3776708.2553461385,4951632.986018095,4321736.046633984,4515887.8219150705
3148103.6956203845,5058316.315958959,3123473.058052002,3763435.426180666,3632345.308627069,3773332.123953003
2450273.7620220482,4500138.725063217,3097971.0035052123,3234399.5042056227,3168815.425997502,3320695.7486990253
3541521.0157859493,5591153.790797238,3859026.2033304577,5391306.586890551,4415815.051118987,4595751.8992010495
2721571.193673241,4818974.580280921,2999781.8689203314,3789948.0650568027,3412499.718457408,3582568.926982825
2934671.7841505324,4725240.675631598,2867392.3222818933,3541733.93480103,3379864.0703402064,3517259.6792162634
3098571.173491114,4924819.7596887285,3134260.99398848,3844484.6479907953,3620073.717855558,3750534.143789779
3023392.3610163475,5180351.305000373,2940657.6934799785,3817777.9423034317,3553079.949507309,3740544.8254500325
3784448.52518337,6336328.017332013,3650085.963516488,4866961.386184631,4437085.959845353,4659455.973054126
2703641.674388008,5454901.365444355,3529306.635715305,4067896.0907910904,3695621.360812836,3938936.4415846895
3247969.7767680422,4863211.58084817,3313178.6945923045,4408569.150222023,3838160.168797946,3958232.300607635
2836392.6811839906,4752550.364820103,3189827.5120907864,3676094.3032361227,3482808.9633920565,3613716.215332751
3473351.9870576602,4830534.263952248,3122424.058044599,3556489.300868461,3648426.9456641315,3745699.9024807424
3043974.165379528,4675546.515335272,3538939.639391592,3851127.455730697,3687888.893613831,3777396.943959272
2758667.3208895773,6172347.977512981,3660611.47152771,3422330.265022594,3670116.211957915,4003489.258738216
2691520.39597215,4313133.619545642,3218627.892702329,3606021.445637748,3357415.6700133816,3457325.838464468
4148190.044423733,6439959.59049882,4073895.0965421805,4943090.7239455525,4738677.463882316,4901283.863852572
4286244.543759748,7883680.445944901,5147497.960979287,5317328.262684382,5387333.899550755,5658687.803342081
3915030.8159469175,5935593.431356269,3796563.265677824,4551537.21576023,4410128.326737769,4549681.18218531
3254120.350564647,5180363.652056816,3704429.4065661784,3886067.795644617,3892504.64117458,4006245.301208064
3412445.641347599,6241166.604552356,4235275.077363207,4646700.795626015,4421892.584054211,4633897.029722294
4197543.632497332,6596744.196969251,4225913.811619889,4804861.425965919,4792816.960986265,4956265.766763098
3449099.478522573,6045483.505869331,4399929.053524015,5089938.885277038,4550181.062013404,4746112.730798239
3354953.2657143646,5291755.42492338,4253061.203619613,4918713.466886006,4322128.638473668,4454620.84028584
2599693.6377139776,4601938.199473991,2952622.3685799856,3604758.1762645715,3283927.848496616,3439753.0955081317
3125490.103244032,4970194.513345733,3612588.808566171,3993315.993545647,3815419.745156829,3925397.354675396
4021465.461558078,6269275.786386085,3689109.450452506,5093907.638871508,4568532.384224356,4768439.584317044
2797699.226444436,4893688.023847926,2703028.9421905745,3408214.607226288,3264918.2700619027,3450657.6999273063
3429961.0947495378,5440544.289680367,3306102.975405222,4234086.694210127,3944761.523142689,4102673.763511313
3857138.0205708854,7102727.992397899,4015020.5391889764,5628869.4317621635,4838099.9020674825,5150938.9959799815
3553543.0082401666,6953008.654867326,4425268.0666392455,5161318.945304396,4733975.133696762,5023284.6687627835
2398008.260971981,4507372.183043991,3052631.7559127444,3577505.6191089554,3210319.1011849507,3383879.4547594176
2949174.2761831363,4469843.545109627,3546722.4254867327,3849173.115219384,3621397.5525076264,3703728.3404997196
3293099.152916109,5056245.630415748,3927715.4749392136,3951952.808524891,3964003.263064747,4057253.2666989905
3389806.939993622,5835358.949287677,3774612.7533685598,4717723.0980793275,4240587.113713459,4429375.435182297
3474471.048474929,4667019.121417648,3138239.661805088,3762376.084232754,3681469.71205205,3760526.478982605
3222112.6348519567,6730916.850508502,4392310.6150909895,4691580.826632353,4445719.247589967,4759230.23177095
3193237.5527905067,5199080.585629648,3399986.282917704,4147103.9258252103,3843365.7169255936,3984852.086790767
2854490.737863548,4294219.703669327,3335230.015908636,3721515.294690089,3473025.632256225,3551363.9380329004
2969487.639797721,5342407.282322434,3278031.480907217,3698346.4143526996,3638373.959727344,3822068.204345018
3215266.7815482523,4425672.636515365,2834336.4370602537,3440568.8396932627,3388577.265607312,3478961.1737042833
4124744.26381457,6652350.345967526,4141714.612487969,4857580.761244342,4761497.918650149,4944097.495878602
3163178.3029522304,5827940.803028843,3566810.480396075,4499860.79374024,4039112.569933829,4264447.595029347
3059685.527076673,4245194.611954645,2904930.2195728705,3817854.698337763,3423013.4761082986,3506916.2642354886
3036975.2876193305,4748050.897600155,3486613.5109840287,4018499.829420634,3719034.164712997,3822534.881406037
2919628.745673392,5316324.207618019,3329103.643799344,3997823.7710623518,3699844.7826709202,3890720.0920382766
3654463.5303373868,5607893.643961034,3952351.682535356,4819400.914501875,4383721.91424004,4508527.442833913
3067949.0811117864,4433495.710095867,3050710.7539607217,3584758.518033835,3453463.251632193,3534228.515800552
3023807.414618627,4779039.278949705,3454472.823675366,4014370.385971307,3708714.570091084,3817922.4758037515
3722584.653768027,7019288.969434437,4189027.850584574,4755995.95157615,4650757.711757552,4921724.356340798
2806903.6801560186,5067232.813638728,3062218.0919853067,3909903.0817743945,3521336.586519144,3711564.416888612
