0,1,2,3,harmonic mean,ar mean
5546036.491648606,4600003.137159696,6537366.739545641,7036163.628449399,5773757.101656303,5929892.499200835
5373387.526980293,4050988.523527781,6934441.445349432,7225588.002192941,5590024.01436146,5896101.374512612
5722769.2992492365,4237253.246509945,5967522.76127742,7232563.135040428,5582071.865183078,5790027.110519257
4359803.798231583,3455450.334968351,6247543.369443723,6909642.565539198,4856996.659142108,5243110.017045714
5059630.124450594,4201428.411985089,6134534.2546190135,7056053.450632901,5402550.534760982,5612911.560421899
5163602.078755072,4281380.689282608,6286584.670037357,6681039.647947473,5434938.002752035,5603151.771505628
5467040.567494709,3773396.617659836,6077583.625658289,7629607.100093263,5379706.641822601,5736906.977726525
5309800.536516379,3880051.5995284286,6386623.198188275,7175448.227042338,5390829.004025354,5687980.890318856
5466703.6898113545,4513441.30017241,5989310.664174234,7429807.765996745,5665376.291320654,5849815.855038686
5359032.12983375,4201668.279391965,6091800.032467287,6673013.925980465,5415548.753349771,5581378.591918367
5602085.266906566,3807601.7084461134,6262305.065663703,6711663.0594142,5334631.794063273,5595913.775107645
5562032.074043631,5090497.148727811,5878166.38860349,6538591.4758873675,5720054.086364979,5767321.771815575
4834351.716808842,4166125.3423574236,6002591.429632161,7347235.855014582,5336289.82797292,5587576.085953252
4843952.451146829,3864485.121846421,6128080.734045886,7318111.611564206,5228483.619099766,5538657.479650836
5320524.574278066,4886929.129770705,6007565.000750006,6847988.560358279,5673244.2722455375,5765751.816289264
5431345.720846495,3706088.5756323645,5964185.365454265,6942117.688916724,5224261.596422966,5510934.337712462
4964362.462210263,4516985.87949552,6290571.0110418415,6457621.787684452,5430015.453993285,5557385.28510802
5366247.99828294,4374115.321878826,6127854.826239888,6818049.600676074,5518563.134680411,5671566.936769432
5040958.369635522,4613408.418812585,5898323.557395101,6791620.285451831,5465119.793341921,5586077.65782376
5144319.126233371,3914960.1886851382,6834206.726169479,7361056.832580837,5464537.286476318,5813635.718417207
5004393.311660583,3259874.5936814127,6691298.81038278,6961830.627152121,5002045.298645492,5479349.335719224
5411605.217167937,4537775.565776774,6152351.356156503,7423246.967724095,5694665.414386123,5881244.776706328
5600867.435864729,4041961.308316148,6314923.211477443,6617739.873195622,5439124.586310204,5643872.957213486
4979956.3923078645,3966160.7072410495,6114403.932047525,7451424.6427803775,5328440.146616833,5627986.418594204
5018785.616740901,3924871.855227046,6406108.524359106,7152485.768920398,5333693.765589623,5625562.941311863
4896925.11629084,3836576.252804238,6248388.086462711,6865602.233394101,5191071.914241739,5461872.922237973
5349777.491913743,3920055.541820203,6107825.475828493,6530280.987124633,5270930.8124582255,5476984.874171767
5861158.575575657,4223208.343509674,6609593.596475179,7692814.892509489,5808143.690217742,6096693.8520175
5674913.57799095,5223994.4980472,5955587.4266779,6584417.710452258,5818843.665970156,5859728.303292077
5554527.998790199,4215275.060925671,6029516.836396429,6335888.780640923,5398492.682868471,5533802.169188306
5243003.83288101,4036882.6144127944,6632699.8207135275,6482096.419678082,5380064.564123725,5598670.671921354
5187945.81199558,4358166.23346182,6209438.345932488,6902465.403441422,5493526.35011915,5664503.948707827
5040162.830178605,4767101.034085508,5919027.41430973,6794899.068066418,5522624.772734648,5630297.586660066
5113739.945670916,4027290.070133472,6224834.153759439,6806387.497862331,5323217.8823838765,5543062.916856539
5902794.591458639,4623996.944715422,5646900.2203733735,7152936.709045696,5693419.926055876,5831657.116398282
5308248.713889218,4298687.046715555,6420753.221749174,7231956.266781269,5594128.95269595,5814911.312283805
5004053.1649779845,4459937.404736581,6275277.501738729,7240831.620712527,5543870.429789925,5745024.923041455
5107843.973950204,4735414.829912143,6100985.240301144,6944338.148760802,5595483.863879713,5722145.548231074
5398738.79271364,3764902.922066281,6346774.072477968,6310295.979824504,5216000.611856522,5455177.941770598
5176404.604392637,3956627.1958144153,6324234.498503017,6826680.404132946,5329561.559298114,5570986.6757107545
4907659.521711277,4011187.0453396523,5776709.961373566,7179748.447542102,5225647.111717246,5468826.24399165
5785587.766266173,4581006.763154361,6347920.322650073,6820815.467904249,5753095.633367152,5883832.579993714
5655419.364601435,3712849.6781435455,5952018.892061233,7631732.114212136,5367697.18732026,5738005.012254587
5387008.437053826,4004453.767415302,6457967.958591212,7026394.669747469,5460589.046176508,5718956.208201952
5861352.167968947,4307156.80002013,5324574.55698819,6976259.367247021,5450092.162512462,5617335.723056072
5044936.024377675,3664359.7140110494,6201768.965943543,7395274.869167539,5211160.547568153,5576584.893374952
5628997.787707279,3813912.3519183523,6470040.8085469,7919095.257509968,5550274.702468605,5958011.551420625
4830103.05676607,3930968.8645074647,6066392.998941908,6905564.087946023,5187539.308045406,5433257.252040367
5538099.300021746,4360372.292905812,6491697.9880421255,7346338.792427372,5713708.542444933,5934127.093349264
5376162.789152377,4045925.6951252236,6092983.946132332,6929073.597877755,5393662.299952218,5611036.507071922
5383012.855279009,4838119.917392548,6741987.893620424,6737354.436381745,5803730.737506164,5925118.775668432
4708010.823293557,4257390.910536515,5926198.320667521,6975682.807698738,5267406.765750439,5466820.7155490825
5221484.740728687,3922716.9411147116,5561640.629901253,7241162.074032025,5233244.389773078,5486751.096444169
4778374.298378738,3998667.6200182037,6026178.548743366,6920400.080092964,5196138.252270435,5430905.136808318
5152148.233122127,4292741.715576729,6122700.475269329,6569418.721838945,5386536.2015556935,5534252.286451782
4920195.94781625,3905533.287731985,5849414.846303025,7049799.734592585,5180701.648067136,5431235.954110961
5303646.594833619,4276928.501993702,5940411.576243672,7077711.3801067,5464560.877177728,5649674.513294423
5221963.2989174165,3910139.943997006,6364917.374782539,7457479.229993502,5416758.805398243,5738624.961922616
5670771.690277014,3869500.486768852,5609418.757286113,6485034.658488375,5213445.616382502,5408681.398205088
5390423.808781657,3570075.337932164,6396343.364163558,7806549.0655130185,5332926.589292615,5790847.894097599
5163775.786844498,4160068.347648858,5919867.2622387605,7980847.163218551,5492543.142694031,5806139.639987666
5366520.050538493,4152388.526323948,6718597.65188503,6631523.749331486,5503567.984604562,5717257.494519739
5045035.913154561,3678596.522409396,6319015.934727144,7213877.114378515,5215588.625141095,5564131.371167405
5881278.799624194,4700509.054311108,5387564.962462266,6862787.121581249,5601456.627600152,5708034.984494704
5123051.17436418,4468462.215994107,6436301.435110361,6641947.013801071,5517897.38273455,5667440.45981743
5432159.121746533,3811626.6046715267,6679501.251309376,7393473.454694684,5468886.993020026,5829190.10810553
5122624.060736977,3982475.7758707586,5866124.549686288,6676827.820499718,5218154.370053833,5412013.051698435
5373780.526888838,4230336.267668058,6373314.040245251,7040302.605482326,5544619.190406687,5754433.360071118
4997697.328468952,3970671.0072205737,5932227.153465796,6331057.909658184,5138343.543560895,5307913.349703377
5336526.085627748,4157472.8658547653,6601564.14252169,6679040.372265637,5486066.028838334,5693650.86656746
5232529.138671672,3637082.153861382,6096578.678829844,7443243.80619551,5232627.623244234,5602358.444389602
5347832.734012134,4081325.119403265,6163977.8641738165,7538618.57764072,5502870.948594225,5782938.573807484
5126780.7882804265,3830175.6799041177,6703056.983239854,7549028.413665675,5421583.36301328,5802260.466272518
4544659.80427345,4418379.486290066,5394652.648697473,7560105.415997986,5235548.440540057,5479449.338814744
5368107.734705375,3915400.0888415417,6238315.8583576735,6606519.441170648,5309599.911303344,5532085.78076881
5919669.738711839,3659582.4642195962,5966543.813865023,7344197.642803497,5362313.498604686,5722498.414899988
4890121.118660169,3383025.9021349787,5989341.533713768,7038357.043584337,4943586.57971214,5325211.399523314
5091299.2558620665,4049145.5323616075,6282069.710767288,7258516.141391051,5402984.174105431,5670257.660095504
4966247.808652272,4154060.798021693,6315736.198439406,7001556.753709219,5381786.540032788,5609400.389705648
4922554.2653683275,4557539.356656216,5775219.222571293,7072187.955220662,5426555.992855259,5581875.199954124
5155304.513669126,4848011.283999665,6338506.413235189,7199725.773298692,5739661.8925492335,5885386.996050668
5191903.894732261,3830969.2445849,6142480.769450552,6787179.520125544,5237141.71591343,5488133.357223313
5907647.159964005,3723104.3712302456,5992599.94903745,6858821.737515433,5329529.45437076,5620543.304436784
5616244.934792742,3579472.612769813,6154474.615930931,7315523.961389753,5286776.626516843,5666429.03122081
4948616.497276855,4078952.3302023644,6545744.02648884,7565921.146565148,5463135.184004934,5784808.500133301
5783614.422785413,4106341.0262846733,6607797.56219588,6918111.672108026,5615512.59140442,5853966.170843499
5081140.845757566,4221345.7032222655,6851323.777829515,7420007.43752554,5598904.85744661,5893454.441083722
5308353.758829997,4024115.622705623,5933025.032312427,7507164.575736419,5415370.454593487,5693164.747396116
5566365.498945198,4152579.0947843986,6782148.721558546,7231796.286622357,5664207.941753423,5933222.4004776245
5235885.981784421,4215931.516507692,6144462.908376768,6978788.060221069,5447923.815703815,5643767.116722487
5243293.0202450715,4154632.4957443587,6094197.525191291,6633389.681278452,5360076.42358403,5531378.180614794
5060976.170756091,4265376.77064132,6408693.479669087,7413386.224725699,5532768.343781016,5787108.161448049
4499256.78473445,4483434.102109972,5431556.269847311,7550147.49169785,5250313.391629183,5491098.662097396
4942997.938390915,4767483.395063016,6089543.898611383,7210181.7987285685,5594645.6905425135,5752551.757698471
5735465.801913044,4077375.595600709,5698415.965497758,6463715.948219919,5334708.3709492115,5493743.327807858
4616704.855870392,4285676.530555664,6670981.376602725,6914258.6052581,5372937.301574062,5621905.34207172
5578707.437872256,4046178.253069268,6543862.765772365,7250824.795696686,5577788.656946716,5854893.313102644
5307792.264916119,3510532.11113822,5658405.096517639,6900005.019437768,5031984.39111897,5344183.623002436
5361119.132188646,4058760.8619964942,7234063.389675808,6991727.889794703,5600908.2009195555,5911417.818413913
5160327.498378764,3501918.7576999133,6489954.774889437,7232574.565494391,5183418.3773990255,5596193.899115627
5127352.803279455,3376687.52401662,6027365.044768004,6962312.5129421875,4995497.486881362,5373429.471251566
5045252.773603799,4186760.1799738607,5894552.567328446,6791225.878536634,5305382.640460103,5479447.849860685
5459438.22652228,4315602.035705036,6940818.242602716,7755413.245704622,5814766.235111918,6117817.937633663
5157650.741654183,4492823.718585656,6075745.0456784945,7265008.196479877,5565613.41236761,5747806.925599553
5021353.2198191155,3688898.640175427,6025661.874574177,7253909.398780187,5167646.894331367,5497455.783337226
4940324.010526946,4620410.873726351,6445640.194430764,6975417.1994013935,5576070.305693934,5745448.069521364
5151582.11499152,4042863.121409803,6384504.105088263,7093837.442361453,5412271.364288441,5668196.69596276
5614872.872494257,4633731.112211408,5761590.16502083,7068166.737932917,5642148.190593905,5769590.221914853
5391655.874792233,4194022.019098238,6411066.7232988225,7288796.416269447,5578150.69227567,5821385.258364685
5021223.867286337,3854322.1044028546,5967957.415244845,7623477.5789801115,5281651.469836855,5616745.241478536
5254339.957467431,3581909.4464439196,5543441.208309779,7085556.9048928525,5056729.584176178,5366311.879278496
4745642.028382095,3721936.3902076175,6338122.383941117,7367532.061639047,5175293.086433872,5543308.216042469
4901763.526999409,3753537.766785665,6272273.480142466,6893606.747372365,5161841.09447697,5455295.3803249765
5505924.106596476,4568185.327990989,7017266.605238677,8059064.846396832,5995946.459142223,6287610.221555743
4872235.988656877,4281002.364470998,6537882.608332907,7047908.8198276125,5452001.562044155,5684757.445322098
4999268.0531390915,4352456.476032998,6916875.644709879,6864185.398820036,5555229.563631929,5783196.3931755
4811472.1114932075,3910951.6424518973,6729615.596015183,6578854.177818277,5234725.802644526,5507723.3819446415
5057517.111552518,3946009.008254194,6064365.683981126,7483546.240220835,5335679.017061927,5637859.511002168
5357435.117595467,4118527.3323058686,6511083.463771688,6969497.8566732295,5505635.127024311,5739135.9425865635
6158236.2383444635,4509590.751416127,6789167.248788048,7061432.168572533,5943169.298153066,6129606.601780293
5526231.49564579,4517407.100549934,6519714.40796835,7476827.894953482,5801737.996952526,6010045.224779389
5578936.23045247,5017937.750117968,6051254.577150163,6532381.315513104,5739957.965639046,5795127.468308426
5533180.764410141,4191450.3665469056,5516391.0304267965,6606873.658328545,5319543.428851421,5461973.954928097
5738537.632519075,4307937.485526748,5424284.664407587,6874993.574241838,5433299.844306836,5586438.3391738115
5172148.756925142,4255849.574222446,5580795.72855548,7250234.97205133,5366056.026123508,5564757.257938599
5360135.770219266,3561973.0134849967,6399174.380772935,7017542.137198152,5221414.632968308,5584706.325418837
4911796.619641247,4761378.856341548,5911726.225825616,7998051.859727474,5651310.229309692,5895738.390383972
5457668.980307982,3927937.661755685,6363506.474331167,7668693.383208859,5514493.193839592,5854451.624900923
4915921.238064686,3718228.4171616607,6498609.304360455,7328085.466117137,5244482.543583514,5615211.106425985
5010549.240623128,4002662.770400861,6639732.950387474,7412158.424617394,5442661.590305968,5766275.846507214
5006319.943133468,4438526.105913492,6120738.370448761,6905351.384649803,5455226.804611707,5617733.951036381
5107584.406263084,4475742.682310072,6940680.160325046,7180417.797657847,5693466.853374045,5926106.261639012
4537240.000910083,3928537.2348493827,7557047.060915121,7494034.619653054,5400207.617965071,5879214.72908191
5109620.214599532,3723786.6212309366,6395429.357544414,7631927.541109616,5321673.346748993,5715190.933621125
5181740.034643396,3993365.6267959494,6053531.822528423,7116835.4884613445,5339702.429172193,5586368.243107278
5393728.707460405,4309800.057572095,6057768.444110781,6922136.724825582,5502281.40142909,5670858.483492216
5536993.997986487,4545117.806570694,6612501.583464078,7349282.0859490605,5814662.409330482,6010973.86849258
5414179.631265956,5562807.528986614,6404377.363992562,7267902.889640006,6077180.128378517,6162316.853471285
5205278.193421036,4191173.118927654,6422914.175794059,7266937.073224926,5524774.133175423,5771575.640341919
5104024.771137827,3587065.948086373,6238275.140203448,6870041.409960943,5124503.404419047,5449851.8173471475
5144571.695918128,3885840.5774741047,6352155.622200511,7334929.509448006,5365634.066736528,5679374.351260187
4969671.198570635,3951785.934841237,6175136.405527167,7144110.013475023,5289704.623127674,5560175.888103516
5785396.686345522,4273124.428238362,6648378.160652797,6721677.880342761,5665282.669253664,5857144.28889486
5199204.768587423,4033169.661118689,6232140.810384766,7524753.512994595,5452307.956077179,5747317.188271368
5147576.423731297,4233475.088149294,5315040.401397503,7495382.459724623,5318869.278156038,5547868.59325068
5033727.744358484,4345683.629465182,6623704.178629354,6577468.453796767,5466120.531136134,5645146.001562446
4959479.714594833,3848829.4777285657,6688400.116382589,6593083.47935884,5244938.683481729,5522448.197016207
5308428.188727785,4338959.419713622,5867977.962794134,7541692.150553612,5541222.443718344,5764264.430447288
4806468.178608347,4410416.84042013,5892962.861228513,6732809.736800217,5312019.817634703,5460664.404264302
5757079.690324369,4048211.998187658,6391529.443306928,6953718.038420924,5547951.421344604,5787634.792559969
4648893.083235145,3946546.363202164,6748535.149135473,6741886.960335511,5228773.189806004,5521465.388977073
4926886.631443466,3683307.1488241404,6004929.051209099,7147809.59305284,5122321.440847627,5440733.106132386
4914275.546419751,4622280.974058348,6100675.282667449,6822617.599046213,5477052.7487937715,5614962.3505479405
5408163.164755466,3944071.0788746583,5944230.2969463,7315922.762300142,5380905.511376989,5653096.825719141
4551103.779606176,4550779.854667621,6795106.384989865,6960289.2502424875,5477153.198419872,5714319.817376537
5561901.00201729,4025444.60681267,6417918.923594937,7042706.019022022,5509497.454510471,5761992.63786173
5146226.366680649,3925605.357069574,5910017.475591649,7090642.883129107,5268078.71923219,5518123.020617744
4800874.048935237,4374627.70297242,6870338.848367388,6624651.063728718,5454117.602520541,5667622.916000942
5257716.400821448,3895309.9922515694,5973714.371365585,6620616.000841097,5226305.549798686,5436839.191319925
5719801.245680003,3565355.416186832,6841414.596752788,6836237.461590388,5349337.89176867,5740702.180052503
5274860.848768981,4742767.987449427,6373413.293094746,6883722.251067705,5693157.2913759295,5818691.095095215
5121155.953541682,3998719.2621936775,5607683.349733916,7304672.349278424,5259186.345916615,5508057.728686925
5075039.054406712,4883225.679643299,6332864.151592713,7628959.045466651,5790292.343458956,5980021.982777344
5359125.24272793,3754862.3019879926,6122709.415189994,7015264.74135065,5271539.302544437,5562990.425314141
4883894.449967077,3409203.9095420004,6048659.017460716,7473585.335686911,5017506.530841503,5453835.678164176
5430698.335509587,4044046.774135523,6786106.063692171,6389599.409942876,5440106.75075769,5662612.645820039
5497464.280134566,3972573.917709017,6225514.021746271,7573794.921699517,5507430.383233919,5817336.785322343
4824901.678777883,4288471.971538862,6786877.589339146,6881951.00954346,5456339.662846302,5695550.562299838
5333134.126077357,3509093.3940418074,6292345.677973096,7373356.697213152,5214936.331316916,5626982.4738263525
4843420.138431693,4371898.880981702,5386013.786962759,6403966.818139143,5147882.47390072,5251324.906128825
4629295.219560395,4036958.1915871515,6457959.618549356,7766864.71499667,5352412.077646378,5722769.436173393
5324900.322104339,3641734.3845458613,6690706.943712343,7160961.354902497,5322698.789936475,5704575.751316261
5187831.157482503,4035128.49329874,6270853.527007758,7708320.282085632,5481102.120264636,5800533.364968658
5091981.269445127,4266884.322717874,6103574.087532736,6995591.020710819,5423465.069012833,5614507.675101639
5024987.938522061,3723839.2025364516,6071554.535842178,7273506.558306577,5196605.47784749,5523472.058801817
5576315.918867763,3934536.1608132934,6762151.876616372,6882538.390538514,5504587.786317686,5788885.586708985
4690978.004892209,3962386.7333170953,5730333.283979578,7259644.61842829,5142670.427767637,5410835.660154292
4693790.223226562,4153267.845027934,6498033.151835847,7270497.2640512185,5367278.878602324,5653897.1210353905
5481575.346925447,4161784.4740178175,6353637.466470469,6854680.099800127,5509742.517594061,5712919.346803465
5307721.768886637,3956610.6932675787,5941294.305178736,7071354.07247339,5327115.1949216155,5569245.209951585
5124632.472638268,4834851.3686097665,6999527.913430276,7334020.574568021,5872118.426179658,6073258.082311584
5143333.1467144545,4231038.906056567,6570668.40022126,6866594.575420306,5489987.2996291565,5702908.757103147
5352085.20917361,4105696.378622009,5639815.390319096,6877904.523938054,5311302.098245154,5493875.375513192
4930746.4238033425,3871784.0408135625,5940320.497287044,6552772.699915346,5114853.006885817,5323905.9154548235
5593441.436612236,3657495.2854025103,6303813.530639391,6603999.3034696905,5247625.6581061445,5539687.389030958
5671935.456464899,3773565.9418170294,5607580.032123684,7227211.246118407,5277017.046391503,5570073.169131005
5655111.574559708,4339909.576617958,7074591.837496272,7697228.641939746,5895196.511666143,6191710.407653421
5039526.663415935,4288038.939300847,7021073.55575783,6734152.621936914,5535847.049589047,5770697.945102882
4652052.539367711,3935036.7070942004,6399544.180792768,7066391.238475723,5216061.025959768,5513256.1664326005
5654134.7192228865,4027664.978994414,6259518.126551513,6632718.766639632,5437228.028160044,5643509.147852112
5665565.0854381835,4749189.64067295,5896155.843271153,7297362.465598104,5766139.939166714,5902068.258745098
5540851.226985161,4219655.951088146,6683284.200766708,6146172.9791638525,5481000.714250897,5647491.0895009665
4608406.00771186,4140710.531528634,6196447.248086325,6936777.554422273,5235319.975338366,5470585.335437274
4956606.514760494,4044793.1607927578,6419283.060489297,6947868.215503795,5342650.617205883,5592137.737886585
5267454.405678125,4092894.765797134,5762887.774563819,7877481.104430637,5444850.248015614,5750179.512617429
4917510.619568184,4773504.2310387865,6226671.002014911,7771523.1861666,5697040.003465542,5922302.259697121
5324122.774081704,5008334.601161642,6555936.409590417,7069140.120084981,5869535.158378204,5989383.476229686
4789650.7636576295,4126190.7638301817,5758998.250380943,7378393.414579255,5261012.365443759,5513308.298112002
5957371.158341844,4179570.878966139,5861155.345257529,7387786.302452017,5609377.08385499,5846470.9212543825
5055325.9232515665,4516614.40922602,6157002.758371536,7099495.333284935,5536426.207867635,5707109.606033514
5708721.923376474,3755723.153619372,6031491.507362912,6796757.197140462,5302533.947567715,5573173.4453748055
4807699.9133287985,4228362.971706811,6132866.6491888305,7658630.0286016185,5419133.7072937405,5706889.890706515
5685334.131770657,3859422.4425444365,6324441.661569077,7250211.302683528,5471649.16087812,5779852.384641925
4883926.132653135,4327462.138865512,5781662.931337696,7882074.495140655,5437247.128854235,5718781.424499249
5416287.674180015,3943481.895131918,5808896.404401054,6879742.105073282,5292998.3204507725,5512102.019696567
5468497.610556902,4052661.5231981445,6561646.081448544,7630693.965750389,5609567.364759048,5928374.795238495
5201556.1197926095,3632476.790390628,6546208.000310483,6771666.997021693,5208477.539300312,5537976.9768788535
4989064.095895038,3909124.0201709634,7072610.676831071,7570604.097846017,5481475.374742223,5885350.722685772
5371141.309106295,4159905.0838365713,6207873.269905592,6831525.191377886,5449322.3114177985,5642611.213556586
5446453.697288698,3987811.6673592827,6868533.8918051375,7028145.943346464,5538276.720812358,5832736.299949896
4606136.408364886,4776741.533034243,6489002.083861996,6739004.875066599,5487373.54300346,5652721.225081932
5382732.643772062,4001835.9142421326,6350097.305914932,6918497.477543113,5422386.945750144,5663290.83536806
5525372.71523199,4584771.9827107,6706669.598267126,8171917.310403223,5965054.677097778,6247182.90165326
4819593.392336221,3838329.8543955116,5841424.951300851,6719218.52215716,5075921.186004295,5304641.680047436
5329265.714060092,3625734.757190508,6422573.899456916,7035313.642239618,5254238.362068521,5603222.003236784
5106806.265827815,3288285.997089192,5791924.314571654,7401813.109484892,4952437.255559956,5397207.421743388
5403782.056568686,3920811.393439748,6498744.133476721,7221482.294369995,5461075.65333318,5761204.969463787
5344267.934175907,4049112.168943706,5889419.001853632,6899469.830294768,5341746.259600548,5545567.233817003
5153634.061726849,3920019.5310886498,5819077.004805735,7143323.91344421,5256393.629428667,5509013.6277663605
5004060.10268163,4155865.253559291,5723542.884304689,7256126.757656927,5312134.12658419,5534898.749550634
5231952.509478019,4112673.4570028703,6367993.6608355455,7264299.723607976,5487127.099508749,5744229.8377311025
4921508.27870627,4317340.969197928,6070522.569488052,7113168.686942638,5404466.351044636,5605635.126083722
5610560.815728317,4327078.829821645,6426124.787098093,6550041.402966715,5573952.187348476,5728451.458903693
5107497.356260416,4251944.296477,6445681.408024387,6874697.399836758,5467612.704745313,5669955.1151496405
5014880.076648603,4093132.2842411613,6679484.047090841,7025825.516886766,5436537.45715527,5703330.481216843
5547550.430713066,4352926.48159827,6289037.55675392,6974206.575253399,5614960.48439664,5790930.261079663
5085652.884042748,4252293.258787599,5675789.422304488,6321864.951541034,5220794.395770726,5333900.129168967
5185413.252627468,4309035.125338058,6618710.955173989,7832844.249285272,5684454.167275912,5986500.8956061965
5295556.984172346,4693459.998783247,5802084.713420753,6318861.024593002,5460689.77461917,5527490.680242337
4963694.604229112,3994637.4461888107,6213561.692765597,7084149.756120678,5305765.012091322,5564010.874826049
5537361.494117187,4546192.158174157,6496339.619312448,7316017.096060177,5787246.662844919,5973977.591915993
4819389.317996746,4416494.341347523,6704108.514281378,6478635.710945615,5424208.012670262,5604656.971142815
5417648.559403097,3873208.385588038,6051097.266841095,6405819.953003457,5234689.880384166,5436943.541208921
5686316.306556679,3885163.7530522114,5377784.655807329,7888956.6714186855,5362219.003924825,5709555.346708726
5803259.479503546,3689377.7244149838,6088422.858504342,6612659.247549502,5271226.94351348,5548429.827493094
4919613.131279659,4203583.792528538,6680626.402479874,7256835.755891768,5489619.631032026,5765164.77054496
5229429.259035039,3372616.3353568427,6314420.356762417,7057339.681081884,5077461.218933994,5493451.408059046
5179258.528514862,4183575.5633189925,6506450.165939013,6793411.977718947,5457004.411316714,5665674.058872953
5129406.966415221,3991905.682258845,6378922.407723246,6937330.685509194,5359234.99035902,5609391.435476626
4496386.496893392,3759781.8018952566,6533390.720993631,6732966.88487424,5063569.914982822,5380631.47616413
5670057.5627554,4129700.9779651933,5842007.188579931,7248272.015513479,5497138.554310569,5722509.436203501
5145779.774861991,4233475.101145658,6616745.341344124,6787034.658025467,5486832.789986247,5695758.71884431
5874134.421311113,3955669.158386271,6539125.519862089,7269202.398972086,5605916.169599986,5909532.874632889
4825886.895333408,4319119.852075692,6477936.032323028,7690874.366259669,5531441.282062232,5828454.28649795
5343939.335019563,3990148.6495809397,5638971.781849821,6979658.5404671,5274568.441990429,5488179.576729355
5786922.255383906,4197964.581110657,5711441.780343746,6713282.760886788,5441735.106205425,5602402.844431275
5569424.820018572,3572969.0419711843,7047634.4808570165,7121047.282433102,5392642.349362538,5827768.906319968
5342874.116281385,3991192.9399959417,6620992.071865885,7277555.756483003,5508425.038720477,5808153.721156553
5305292.906141118,4910893.509818735,6292931.533848272,7577778.320761644,5856573.776061132,6021724.067642442
5322663.602031387,4834228.935318677,6354933.111879371,6224146.191681105,5612012.74341814,5683992.960227635
5739629.572245029,4007875.065733482,6281250.864635036,7364659.13981554,5565421.698473619,5848353.660607272
4895193.187181143,4046996.3366804374,5815138.616769596,6441826.369804013,5137562.783136745,5299788.6276087975
4750723.5834328,3628285.8226600606,6007278.473792547,7089886.693114748,5040213.312688114,5369043.643250039
5195609.028785589,4333965.168572606,6222817.008387384,7427051.787238536,5566784.550856453,5794860.748246029
5697934.60973108,4443111.997780346,6245582.73949573,6649791.126381671,5625376.715705404,5759105.118347207
4815976.25201521,4414552.566741001,5982555.310040408,7119229.117430257,5392412.288746766,5583078.311556719
5582039.782235827,3405323.9074611547,6797206.543725298,6804810.620135041,5215954.022855584,5647345.21338933
4601579.706698817,3577665.730196377,5969797.37562373,7005853.236019971,4956161.538675362,5288724.012134723
5203754.236411252,4154179.212313629,6441972.823067366,7306372.5430404935,5517323.8368947,5776569.703708185
4914158.166026656,4096641.7990878774,6080383.19034826,7191375.174237636,5325417.548848095,5570639.582425107
5053522.65091211,4210831.85059521,6256249.004921139,7457793.848589054,5484766.776010492,5744599.338754378
5153102.8808958605,3603467.4737669965,6242447.536018768,7315556.995406667,5205236.700244503,5578643.721522073
5462619.58360649,4157986.9609845616,5887492.866361262,7135331.570294408,5452840.7627613535,5660857.74531168
5822309.10145158,4187243.6885797894,6007321.481637406,7138989.6847336665,5577920.4318873435,5788965.989100611
4938047.375058482,4242295.699053649,5593745.74758264,6701798.114901161,5220464.149719461,5368971.734148983
4966312.157650392,5077684.137436177,5802024.186024756,7333155.472346858,5657569.272531969,5794793.988364546
4838739.767726529,4055655.8036240274,5881952.272159976,6278091.903981613,5111623.321146902,5263609.9368730355
5594911.799780361,4309332.771705404,5838742.3736170335,7723656.806306764,5621685.13534386,5866660.937852391
5806323.533870416,4218465.382329896,6321760.333789153,6267943.989097435,5502027.03358855,5653623.309771725
5277242.40837673,4277076.274631794,6460835.299046099,7147969.767023223,5571216.140626379,5790780.937269461
5558007.515695895,4026304.607804559,6460058.477023903,6759422.177806923,5471759.403005471,5700948.19458282
5917472.204065842,4376445.387810606,5928729.042557187,7033276.754674819,5647017.877614846,5813980.847277113
5781825.2801754875,4006978.6183284647,7526564.094800374,6793889.621978337,5693348.869269037,6027314.403820666
5307560.062947922,3726306.024008904,6334260.128825,7082328.212356156,5292118.893537577,5612613.607034495
4764665.901972597,4124088.2616150146,6248979.614615765,7599701.290943603,5376586.999089047,5684358.767286745
4879265.618350657,4118775.166689866,6652070.888273742,7912131.861040004,5521378.122850175,5890560.883588567
4865286.720376801,3800506.271524606,6655181.62136944,7170164.5714442,5274357.272574154,5622784.796178762
5255621.782132547,4049269.9466348966,6497584.702274711,6728508.164509969,5407193.889375807,5632746.148888031
5596365.84910104,3920144.650275678,6458647.451545348,6724425.394864369,5425032.390480161,5674895.836446609
5584747.501239499,4384672.96527663,5930764.02503341,7144149.417493157,5588829.887291028,5761083.477260674
5832426.86764972,4276539.888040193,6855929.872362607,7630130.792504867,5863317.83787894,6148756.855139347
5109618.907456664,4082057.0577769745,6389925.547260902,7480663.534932538,5473018.1324958755,5765566.26185677
5377285.748107072,3804684.4275559145,5645866.647599438,7452154.161517589,5262386.33869079,5569997.746195003
5095447.841754313,3705903.2129829293,6405172.447672179,7466202.279630304,5289927.171152208,5668181.445509931
5090593.674662349,4289367.617490997,6053887.29554206,6154583.381314651,5282348.125489908,5397107.992252514
4801329.562085838,4086091.5524901077,5904519.179262469,7355715.0274856705,5274826.33757948,5536913.830331021
