0,1,2,3,harmonic mean,ar mean
3123956.4327530186,3350607.035869838,3491084.019040793,4666583.321048995,3573681.90650331,3658057.7021781607
3795815.7192950486,3602522.7570405235,3733097.387175437,4360002.605318473,3852588.503258903,3872859.6172073707
3562637.740564167,3276426.44520711,3532112.1070319517,4383812.174195098,3645875.5219702064,3688747.1167495814
2926431.5877005183,3495693.5379328555,3721874.886497916,4233826.744178405,3531528.3087240146,3594456.689077424
3031881.276419851,3416681.2399256676,3957434.0024928357,4123519.9450540827,3578745.372622427,3632379.115973109
3442183.111759547,3319601.449314826,3571013.923284592,3897821.8951449944,3545029.6852068095,3557655.0948759904
3135261.8933956097,3292823.9358808985,3440309.311513982,4594502.480629879,3536798.637903289,3615724.405355092
3609896.784800043,3205457.1547706616,3301514.3656766694,4313996.987086063,3559735.122034644,3607716.3230833593
3256351.908572958,3232644.500163764,3759389.6093175006,4297114.435334177,3586957.20045617,3636375.1133471
3136852.0634404486,3553924.7672349745,3272197.139855596,3804195.8611712977,3422774.1483665956,3441792.457925579
3429261.7079299926,2753161.5596935563,3760648.162760346,4194816.258451475,3450870.514649724,3534471.9222088424
2988451.595363659,3023443.568397879,3993404.447388392,4756483.343423282,3552327.2067630203,3690445.7386433026
3587933.2154368325,3053585.313768604,3661134.5792448246,4432681.9302547285,3620131.268314232,3683833.759676247
3955378.487666949,3358008.0183600397,3829035.971996156,4294349.606404834,3829061.5879064826,3859193.0211069947
3021499.3491422287,3370587.173181278,3486674.0710829613,4446114.034103199,3510719.734098284,3581218.656877417
3625576.0565892495,3379400.7677552244,4039777.9142173636,4491758.267297158,3839151.028819348,3884128.2514647488
3321007.080002314,3285703.219213874,3554377.4196905238,4232630.62070195,3561680.8705635015,3598429.5849021655
3049105.8566129184,3208654.6973498296,3541918.2674041972,4332761.1591638345,3469949.0336630205,3533109.995132695
2934532.996299232,3832883.5403632205,3954555.9959411346,4601605.095165168,3731836.6811148473,3830894.4069421887
3872413.7022079844,3020226.4703571736,3798145.45787729,4459196.260372814,3714434.573348693,3787495.4727038154
3784231.564983065,3176184.1337472266,3774387.4686887483,4462817.410574121,3744915.1106316037,3799405.1444982905
3336288.5413558097,3451359.6515594195,3836103.040127376,4515486.949102713,3732678.88561341,3784809.5455363295
3441551.396548563,3926512.1686184094,3553630.1591774914,4772943.112721592,3860399.081058003,3923659.209266514
3139797.6669094744,3066950.2314441884,3657319.709849592,4569779.576322054,3518643.0179724726,3608461.796131327
3361190.9004104747,3249190.7989216773,3315495.045667891,4728913.936741058,3576660.5072745113,3663697.670435275
3373045.49259221,3612842.270398091,3992704.368502433,4880836.07281653,3888788.012229997,3964857.051077316
3416008.77694067,3404907.9810868897,3560344.326096107,3996668.0264367317,3579376.320496468,3594482.277640099
3355373.9170828434,3252181.0246382384,3669327.3728325246,4440361.861404245,3625645.8335525873,3679311.043989463
3258733.375224661,3148949.124340192,3816930.9877752666,4469405.713457203,3603058.4733435377,3673504.8001993303
3492219.950321318,3248898.980274314,3617849.9477746375,4310036.243740055,3627883.422133072,3667251.2805275815
3536268.7401139084,2871557.6752210334,3683981.7411372084,4631364.404982342,3576565.0700492905,3680793.1403636234
3091284.543498042,2917362.144353187,3214692.6009914,4485610.05640089,3332576.9063044023,3427237.3363108803
3727576.3268347383,3454131.419491355,3859433.524795974,4722315.199974643,3888610.243225547,3940864.1177741773
3748006.083876897,3045869.4293125803,3613687.1883372376,4158373.2608987126,3596066.9764631013,3641483.9906063573
3736211.6507379427,2969616.859923384,3470839.50064961,4815661.311337186,3635817.928140156,3748082.3306620307
3867697.1945512732,3359353.7219311255,4014102.0797113637,5205155.19946806,4010157.5998138203,4111577.048915456
3826398.739305615,3374516.081142681,3578175.011587164,4501031.807400475,3775991.2698707394,3820030.409858984
2923696.3666798705,3040111.263993645,3365223.4338336615,4099866.849127835,3300233.204159065,3357224.478408753
3318338.972947035,3328732.276390812,3633843.899807023,4614216.585449541,3657368.7092566174,3723782.9336486026
3354287.2607130995,2799676.7938724547,3406079.4740486653,4036607.752183999,3342705.5576101993,3399162.820204554
3539079.7899821876,3270088.3655146044,3772687.9966698987,4550485.870881413,3727236.32356384,3783085.5057620257
3179623.304758083,3446617.846604075,3726948.70038483,4262581.568936324,3611549.6794993905,3653942.855170828
3722386.8411369054,3513899.930719293,4195200.9942304585,4173943.4360840186,3879058.2866525534,3901357.800542669
3140724.503980244,2992009.151658835,3999684.342918611,4791371.948709656,3599227.240689218,3730947.4868168365
3938811.1257439596,3233134.4029559903,3977728.620460438,4294301.931918495,3818806.89918158,3860994.020269721
3124642.860473624,3311600.1493478217,3863736.614309829,4373843.27585889,3605376.7675724113,3668455.7249975414
3429926.946136077,3008929.5451588435,3902744.9984835265,4298298.514215187,3594615.080145248,3659975.0009984085
3571015.0125810103,3350926.4669616288,3660809.7000968857,4513533.352770461,3727251.366246226,3774071.1331024966
2977327.5883696126,3162639.5964221396,3595842.7015868365,4299022.417149003,3440051.7645934294,3508708.0758818975
3544707.554048618,3338780.4858524892,3306547.0382047878,3844820.369014892,3496070.3184442385,3508713.8617801964
3480447.967807257,3721387.6942565683,4052718.1955002584,4504658.870570276,3903289.5037644925,3939803.18203359
3669660.8951548045,3201682.266040077,3783485.879598074,4329677.497133928,3703322.5562253767,3746126.6344817206
3381383.8314480046,3269659.392573972,3314795.4693659875,3984449.26041238,3465505.9528330346,3487571.988450086
3545849.410050339,3510388.6732231043,3925741.519523714,4305494.063209173,3795502.3518589754,3821868.4165015826
3306659.9807950608,3452019.714086084,3564087.674182035,4769650.864912363,3695692.5604685177,3773104.5584938857
3010840.6857117717,3259425.7219926133,3999929.5344309146,4342467.584956749,3573905.158126359,3653165.8817730127
3928674.1527905236,3795654.004760407,3389154.42340726,4429729.510871195,3850581.001447848,3885803.0229573464
3422903.2401452074,3359803.4891201924,3935417.8483069586,4477431.385660517,3748016.809407974,3798888.9908082187
3410086.12725112,3444692.309069182,3926595.8516236492,5004872.8613487175,3853459.8049117173,3946561.7873231666
3048193.3138652593,3725221.6312216055,3563003.815376473,3939131.996547025,3536603.499661942,3568887.6892525908
3825079.2115631746,3245529.734336705,3525316.501981028,4009742.9713976625,3627776.9413581598,3651417.1048196424
3499004.9949387372,3453476.9947476177,3893907.7980137034,4457301.124685585,3786010.135575831,3825922.7280964106
3619507.9030114235,3562922.3111272706,3270952.956385923,3945823.2723972513,3583898.703932805,3599801.6107304674
3205387.310477099,3537458.8356101317,3690739.498175306,4316389.040178651,3645353.994720333,3687493.671110297
3092332.275320428,3500445.9129967573,3606309.4648034633,4760264.397728433,3648228.484023034,3739838.01271227
3149064.7447094414,3310302.9670336987,3141413.4098897018,3891080.453209327,3347370.4465825963,3372965.3937105425
3479463.9721397916,3291669.6989417006,3810729.0523129944,4266189.9033166,3676416.696426222,3712013.156677772
3141088.3079768526,3298962.9579218975,3666133.0769351195,4443888.428211702,3573720.615658893,3637518.192761393
3346072.002762966,3442846.598349643,3368554.51145631,4557127.925363271,3617896.2514873203,3678650.2594830473
3440673.425076309,3166142.325387135,3439709.6725449716,4314657.0480935145,3543043.445437328,3590295.6177754826
3544713.385918794,3186059.8521964042,3723137.896095165,4809308.151462724,3729609.5963762337,3815804.821418272
3579121.489213884,3286092.149062863,3744195.515533245,4332295.276203338,3698171.5260755043,3735426.107503332
3576397.935320846,3055456.181962024,3720512.5772408624,5160500.424193995,3740225.83055766,3878216.7796794316
3278255.2044765013,3377958.78788164,3905547.7306434168,4712333.186585759,3740652.281162135,3818523.727396829
3429354.0223295586,3469052.4764406043,3772721.623994722,4840422.369176391,3804026.3101366768,3877887.6229853192
3056852.4045691313,2875297.053246858,2929390.015080468,4572665.403658837,3238911.33680543,3358551.2191388234
3318189.297843354,3360544.6052668137,3485063.7552031884,4392854.832273829,3592208.237757036,3639163.1226467965
3362565.200892865,3610032.2566464124,3727442.84209052,4148232.2977028526,3690905.7792566903,3712068.1493331622
3640883.9179129642,3426547.675882526,3853663.6641329494,4787284.557685471,3865191.713012903,3927094.9539034776
3580828.8958949167,3125306.229951461,3753814.686996982,4352018.592321647,3651608.436896344,3702992.101291252
3373692.293815984,3529840.1105478136,4041896.090394459,4508320.369711068,3813406.8326082756,3863437.2161173318
2786799.688759138,3574292.6915574614,3475844.4709831034,4140191.35206921,3425112.7172873514,3494282.0508422283
3902298.4931488237,3552663.099446516,3766113.789781226,4496460.318795611,3899923.7787180147,3929383.925293044
3396824.568050892,3498767.7624313454,3303738.1197460038,4046034.0003667357,3539664.6745142215,3561341.112648744
3120577.356862715,3291509.2687115353,3772219.725794547,4329393.458914777,3570342.619140944,3628424.9525708933
3713392.0122252335,3055358.5735997274,3774417.270178435,4472017.758136596,3686147.8793309005,3753796.403534998
3230784.3354320065,3665133.5397358006,3596532.1974375965,4524997.004408607,3698895.305347702,3754361.769253503
3508617.3328182776,3500760.767224355,3753596.527482113,4401709.019154151,3758478.66554705,3791170.9116697237
3659948.9512817883,3541432.1130786594,3342227.80885351,3967808.8031564825,3613926.420196506,3627854.41909261
2819965.9017772404,3208793.312522118,3744405.845871162,4390098.662073785,3444984.627056165,3540815.9305610764
3199694.1932898145,3543453.120795615,3590563.0949255843,4002134.900121684,3561523.257565207,3583961.3272831747
3274728.3513531606,3074236.0646260604,3906464.697864472,4526461.346839081,3611536.089482839,3695472.615170694
2729427.662319778,2869478.2557334704,3476059.9895547167,4479672.06184065,3263214.351679137,3388659.4923621537
3316566.5201749206,2999033.955081533,3315263.9306606697,5068445.504663195,3527674.042642982,3674827.4776450796
3320857.1081711818,3410931.8626439674,3812854.6646133857,4899629.60005326,3771201.796919003,3861068.3088704487
3196137.269401991,3602280.981742008,3877324.261155203,4369672.571715886,3713194.761912968,3761353.771003772
3772909.893025761,3233743.2502438393,3461326.8916380256,4024767.2074708636,3598239.7012809655,3623186.8105946225
3088609.4584397576,2831772.5322064124,2973813.257567683,4560051.613370406,3245514.1515433723,3363561.7153960653
3334151.144414764,3460950.249151191,4125027.2388806893,3978563.2467812486,3694692.5530963927,3724672.969806973
4022039.156285407,3218606.757147552,3438811.7673513205,4368330.310469885,3706991.6760948766,3761946.9978135414
3318142.1853183126,3338172.763062326,3911378.030683284,4436817.238091651,3696892.840991157,3751127.5542888935
3179932.479304909,3153918.8047527736,3771564.385727931,4858059.926644052,3628040.8846444455,3740868.899107416
3665919.430409289,3440158.083077051,3659201.3157968996,4195921.346553337,3720661.865717359,3740300.0439591445
3281515.624183893,3393756.516665531,3716290.0463070204,4092168.393113409,3594372.3694334305,3620932.6450674636
3236678.819491835,3426781.5724180285,3913516.163484338,4215719.935151894,3657946.2488366803,3698174.122636524
3230997.4716655803,3443552.7188456827,3325190.7502799397,4054295.9197807917,3486488.12058805,3513509.215142999
3447412.3992726607,3067694.2056415575,4196902.802854167,4535833.779499037,3721664.3663379583,3811960.7968168557
3341018.032366086,3844198.304645669,3784696.5762333586,4431399.802391181,3811968.796798526,3850328.1789090736
3334240.6489887456,3181222.6980534447,3334002.757154248,4848787.565068215,3570026.7118334486,3674563.4173161634
3176924.4905135557,3474244.393360218,3552651.909787748,4628207.297391854,3635872.9331418416,3708007.022763344
3322677.0677618776,3335911.824379528,3906043.2840894805,3908631.1084712828,3595221.717567856,3618315.8211755417
3274472.8652340528,3252707.5250757732,3429548.7466998105,4484121.114951119,3547918.713134652,3610212.5629901886
3413264.9583027833,3214524.148362334,3951313.6218861123,4276248.552762448,3666385.0768094785,3713837.820328419
2954289.126909587,3757221.1804890763,4199111.105010841,3988560.7550915154,3657953.224470478,3724795.5418752553
3687042.2315834765,3313769.7221248443,4081101.687755097,4444705.241537708,3835054.669802481,3881654.7207502816
3295307.6532182964,3459350.8453678796,3821257.635603314,4715677.831206152,3751339.0449514445,3822898.4913489106
3609835.1129729487,3711394.139697614,4306293.218217541,4622808.82416675,4020106.6754817455,4062582.8237637132
3561319.9216132886,3817870.6654354515,3455849.526683995,4158156.0832712553,3729337.5881134644,3748299.0492509976
3244615.1006416683,3238587.8030226785,3756773.455231531,4179010.9435264585,3563612.603131632,3604746.825605584
3427474.711401457,3638188.6338217207,3564517.0146401166,4327677.256348865,3709763.672041398,3739464.40405304
3222439.2257407494,3517192.2726114336,3433351.235262149,4339610.386083051,3583145.2188870786,3628148.279924346
3018165.825525542,3789862.8272899594,3974331.1803886383,4640340.206290951,3765397.1093100253,3855675.0098737725
3148346.04977931,3288746.1786489515,3574518.07676517,4208772.532348921,3511694.344603856,3555095.709385588
3270348.4250120623,3300463.549142225,3443516.6646657637,4402245.001240036,3551378.546885446,3604143.4100150224
3674934.936250415,3021738.716977054,3704135.801892763,4193914.3655013866,3598875.811466845,3648680.9551554048
3782739.211094891,3743676.025358588,3981522.4483903525,4699514.295792081,4018388.226977768,4051862.995158978
3232945.9877431258,3359870.4968089703,3487328.883027539,4303966.623786106,3552264.879398792,3596027.9978414355
3143710.3551567453,3279539.630028649,4201826.638589513,4483171.165687054,3689817.564920059,3777061.9473654903
3362032.0019444018,3529342.2352933525,3840931.5661953203,4768769.171821898,3806517.3711089785,3875268.7438137433
3134285.7714536814,3659724.100822307,3491600.766534817,4038435.939359632,3551392.377805262,3581011.6445426093
3610809.971785917,3167210.772057375,3351288.963005581,3994427.3613032065,3504398.125078561,3530934.26703802
3241072.430794248,3624134.7952905623,3240839.382081628,4825901.1071626665,3635553.900447325,3732986.928832276
3126153.574590717,3535410.4749845443,3861683.7706556045,4615490.314204184,3709368.704257382,3784684.5336087625
3700229.8889866387,3247304.286601942,3626644.7095961506,3947306.019215989,3612470.3776639863,3630371.2261001803
3315152.717826979,3546611.944791943,3917982.5587762683,4619494.873453474,3790349.160556582,3849810.523712166
3333698.723496131,2652401.964797278,3622019.7067496013,4906170.817997624,3457522.1062609195,3628572.8032601587
4029296.079685376,3651535.4470356777,3530372.854776344,4455136.948666702,3884415.72137445,3916585.3325410252
3294925.5862755324,3882174.7861703103,4220762.02538371,5242015.139014512,4045409.958850157,4159969.384211016
3302529.046177934,3515645.9417561265,3396466.4333285955,4070326.0241842354,3548158.991127373,3571241.8613617225
3873040.5842929953,3498690.3027607803,3752651.032843246,4423937.408140361,3859001.4385852115,3887079.8320093458
3860286.6034977348,3374716.266822125,3407253.885009746,3870937.6709832284,3612729.3074527355,3628298.6065782085
3400201.770813401,3031108.335405439,3688622.933849842,4295050.903487257,3546280.019840997,3603745.985888985
3481636.5428340584,3294437.9939611023,3700757.4909122726,4238141.865216512,3646538.9058216484,3678743.4732309864
3640386.0669428348,3709576.4527577963,3758446.9243687727,4596856.353162979,3891519.9428629926,3926316.4493080955
3238688.2472363696,3494716.1744908937,3654940.561918565,4535267.970847553,3673062.027030479,3730903.2386233453
3128208.103908125,3048522.9943804494,3768205.41707782,4731750.441941531,3557401.8454896417,3669171.7393269814
2974681.4573156363,3697634.6260372982,4403855.7205332965,4519763.246584334,3791692.4547616304,3898983.762617641
3743647.298946169,2999003.9219832104,3794569.8313378836,4204665.719961923,3629998.7811664874,3685471.6930572963
3764749.644242534,4027939.5819294406,3538743.1550093666,4459664.125575175,3918855.6283252724,3947774.1266891286
3259348.6316713477,3738960.266957036,3768221.7305300315,4555005.495612363,3776507.532833617,3830384.031192695
3179932.479304909,3153918.8047527736,3771564.385727931,4858059.926644052,3628040.8846444455,3740868.899107416
3292253.85894374,3298953.5929610385,3199419.8684677593,4712689.448734034,3534757.2591846967,3625829.1922766427
3164789.3988414523,3351955.152284479,3649234.156520183,3918074.186515534,3497825.3715786655,3521013.223540412
3198157.0688873017,3439790.6866253964,3926175.1590474294,4736024.884651157,3740961.631177865,3825036.9498028215
3293125.141511507,3140657.49685834,3805721.782469488,4233498.731353621,3568111.898618215,3618250.7880482394
3549826.5260399515,3209496.526605246,3154634.11761102,3839129.8919406463,3416616.446327939,3438271.7655492155
3809555.8750427165,2916128.063872404,4143148.979384485,4443970.785744254,3732023.7238401035,3828200.926010965
3715815.924812011,3042277.181292443,3589205.0651813336,4566751.018776522,3651606.3457739074,3728512.2975155776
3465166.9844506197,3441864.5622410816,3673486.1210051933,3983030.6264243727,3628405.348040803,3640887.0735303164
3367642.7856008066,3518990.2516267537,3477666.6564074843,4296722.627522789,3631739.162090234,3665255.5802894584
3321268.77979037,3387642.3961490463,3729895.643715779,4399495.0260334,3664066.890725923,3709575.4614221486
3058703.113570213,3304981.5927979504,3433804.6214760756,4764336.218698753,3537867.8480676073,3640456.386635748
3565120.4783220617,3244394.7080440964,3958189.048562149,4415826.152847845,3745955.616891968,3795882.596944038
3503535.5758204684,2969634.100105902,4036667.6143574435,4198151.659941447,3609792.4852439547,3676997.237556315
3448541.6631244165,3698041.5250479425,4312228.697675271,4665898.2526345635,3973730.841730814,4031177.5346205486
3768856.881364861,3377213.7311057453,3269407.9685584195,4270156.492295194,3631465.2910301276,3671408.768331055
2900704.0989399385,3339241.4378891094,3588416.552645358,4556610.02177049,3501557.062101101,3596243.027811224
3317941.8129345295,3550425.8029983854,3759355.390075641,4654754.192366616,3759804.208477708,3820619.299593793
3234273.9698026455,3846417.395288253,3818593.3108477658,3906512.9379373947,3679751.6028180276,3701449.403469015
2911531.393502221,3378730.375882114,3339539.548557961,4120030.6658073757,3385268.5852165576,3437457.9959374177
3228662.2235842883,3319690.347872969,3678566.1346174595,4197500.035401976,3568112.733162763,3606104.685369173
3614862.6816070625,3046175.206859611,3316709.3957312824,4074640.2203145605,3472703.6324252123,3513096.876128129
3498017.886094712,3169718.8599884124,3635243.4784491034,4538669.31777598,3647055.4450169713,3710412.385577052
3649418.1308198557,3252396.432410924,3200470.5744419713,4120472.6288592108,3519185.8259354387,3555689.4416329907
3289796.604240697,3276299.875447826,3497001.112970316,4404303.336988297,3564419.0984677263,3616850.232411784
3367578.973017121,3791099.5090476805,3561214.7125221263,4675626.854424356,3790021.14354909,3848880.012252821
3438995.6488545956,3336631.744996723,4073912.1523723127,4869817.0174221955,3841363.8340965114,3929839.1409114567
3368335.3902134798,3769238.904933422,3898756.7599829836,4427282.647831903,3829391.7719451617,3865903.425740447
3261130.914037114,3271017.6971511845,3133152.1158835567,4501796.912402805,3467231.278485458,3541774.409868665
3477841.699730137,3155881.3137488784,4354949.419290978,4656088.231672885,3813883.613598241,3911190.1661107196
3226246.963429687,3422522.616475056,3928018.2896262445,4453509.950975061,3699377.1107078213,3757574.455126512
3461614.45819482,3268286.3496992355,3704632.61778656,4331806.307265204,3650846.9836443993,3691584.9332364546
3143024.7073982065,2944650.2335291295,3823617.0361149414,4236349.428274971,3462158.750280631,3536910.3513293117
3282291.4593018526,3254111.46327405,3886310.5621751635,5132096.891637415,3758923.90778786,3888702.59409712
3597377.7596600326,3301202.5474679014,3534492.6020257357,3518259.777739142,3484145.6089317775,3487833.171723203
3758102.885271406,3559434.112250211,3574863.796912345,4542046.30536876,3820690.2024101336,3858611.7749506803
3957315.228799987,3322413.911274306,3519215.9832676547,4338507.669624778,3744158.8053214904,3784363.198241682
3259339.1886426066,3360950.6272273585,3657568.943661934,4703373.3093938045,3668497.9078948405,3745308.0172314257
3040899.335164871,3381874.359154764,3443558.596722375,4467880.538981032,3512589.150195052,3583553.2075057607
3506163.74727127,3434602.164691875,3763731.6941611627,4080533.808712919,3679425.381678696,3696257.8537093066
3402296.6722737225,3756145.075384041,3803285.6247630096,4341009.707712625,3797079.466820919,3825684.2700333493
3290061.1898858687,3040679.1698676473,3981986.4666608856,4540329.667204983,3622535.850355532,3713264.1234048456
3401180.2368017156,3045746.647384103,3868178.9358361554,4346792.342104995,3600630.3802177887,3665474.5405317424
3529028.800185929,3310038.2999242847,3676270.7481001676,4809429.396017026,3754405.3923801878,3831191.811056852
3465052.798999638,3541749.876053944,3779092.9979429236,4503683.200514354,3782160.987205526,3822394.718377715
3180926.472085904,3176963.8514905493,3658530.424019341,4658546.417089896,3580594.9570644754,3668741.7911714227
3753312.9034468373,3132678.5639365893,4059851.8673658734,3960584.110561747,3688507.9108149954,3726606.861327762
3362966.145010972,3360244.5139139458,3708721.3463503257,4431771.222833259,3668943.6459402884,3715925.8070271257
3543322.38076394,3716233.9639055757,4011407.854926383,4081698.6021046233,3825570.4151962087,3838165.7004251303
3419330.7277497994,3352576.4814294004,3439409.8604819,4510491.47808082,3625862.373636662,3680452.13693548
3734475.455385583,3274706.884828553,3608541.514062758,4341130.961894241,3701575.110645246,3739713.704042784
3215011.0837417208,3411197.6996367523,3678218.6067672772,4261506.108918372,3601259.0760163027,3641483.3747660303
3580778.6246046843,3806925.1916981386,3641039.7966923537,4403359.689473176,3832540.2404515343,3858025.8256170885
3524171.3625242156,3243577.1359628476,3800616.634743532,4060034.029921812,3631494.815228176,3657099.790788102
3418426.8383324784,3562831.116526751,3572735.0825037635,4234509.429524942,3672216.6199027607,3697125.616721984
3213853.2956224913,3294046.483719594,3997623.434333933,4629231.5566994455,3700626.169924505,3783688.692593866
3627244.1575016854,3657577.4000995182,3539916.715226375,4020310.8620539517,3702586.363829476,3711262.2837203825
3389212.871773561,3271186.205973627,3206078.6429314585,3808146.150164107,3403514.554720151,3418655.9677106882
3072751.177245906,3185042.2472115303,3871654.530614704,4585231.102423365,3584910.856288601,3678669.764373876
3483225.5376083343,3104597.5626240186,3866350.009170787,4615567.008785304,3688358.9732225686,3767435.029547111
2788425.2743722345,2892506.4548918605,3237708.451786153,4503860.582346766,3238241.1982849115,3355625.190849254
3903440.139443281,3228861.413152508,3816947.9847820722,4504549.277415656,3809965.794810117,3863449.703698379
2981494.3275030893,3366620.4276585844,3620533.831787537,4534262.048515492,3542388.9484235262,3625727.6588661755
3151024.7089610435,3307396.6469620555,3775857.2503187647,3952961.9221920045,3516406.0143636162,3546810.1321084667
3503518.8818686553,3878755.2924496518,3619332.7499176776,4441817.32829724,3828963.705295466,3860856.063133306
3321900.7449824433,3422609.986800953,3313305.7927263314,4737774.653177594,3616341.9494999214,3698897.79442183
3404202.9756459612,3097758.824471907,3817667.0913985465,4565025.424077758,3644429.5947928224,3721163.5788985435
3190025.2893290184,3038532.136009118,3907148.0435457435,4678868.2647041865,3596309.0145696774,3703643.4333970165
2816726.9200811055,3384681.6579939853,3747288.2032605656,4216487.440632904,3464719.458343464,3541296.05549214
3646011.3353769854,3215100.1777053773,3851141.956722673,4324516.302704948,3716755.030407403,3759192.443127496
3302564.237502035,3324467.880963638,3628380.4824284976,4003115.770265479,3542941.087288652,3564632.0927899126
3173065.1048362968,3251871.8712964603,4280741.603723056,4332810.65562784,3679618.109750002,3759622.3088709135
3540804.56976142,3104650.4823410013,3582170.08731251,4321112.400969058,3587117.674288046,3637184.3850959972
3134222.893019627,2968629.3075581337,3604954.9160691877,3957295.988980581,3372658.7118466636,3416275.7764068823
3685727.51167505,3165588.278705334,3078849.3960167277,4532509.658772712,3531575.72321618,3615668.711292456
3675103.503311245,3726249.2525533196,3749699.940817319,4471638.602133965,3880529.2610049527,3905672.824703962
3489937.1478716494,3562492.3732226314,3997296.4412847627,4803780.774518669,3900236.170955431,3963376.684224428
2952062.2134082676,3225816.492413051,4270069.544655176,4272849.864901708,3581118.870888911,3680199.5288445507
3791731.8923586644,3204903.5639740718,3300529.6758125625,4138347.5883249887,3570224.866162087,3608878.1801175717
3363002.5451988727,2895456.8230300825,3756259.3584937043,4007359.026637043,3452784.790119334,3505519.4383399254
3184614.8590548974,3481078.54114041,3543580.9509418574,4773151.631506288,3659710.605393678,3745606.4956608634
3004907.385904688,3716848.6302251103,3522641.246304709,4342658.607129061,3584275.4220510954,3646763.967390892
3133522.3840051508,3757476.0805184287,3844076.727513175,4642957.915598419,3770788.108228635,3844508.2769087935
3146100.5197713035,3248077.223947103,3419799.1997562503,4835462.842216271,3555718.2748494344,3662359.9464227315
3285454.295450193,3573033.511460159,3784708.590543776,4490466.818600788,3734264.9603157872,3783415.804013729
3479153.4028641474,3229627.4116984666,4174555.1440151823,4026303.239165721,3686728.519980208,3727409.7994358796
3733354.3889782876,2832694.3672377937,3737062.0178803084,4174797.1520467564,3546102.7385925576,3619476.9815357863
3670141.2059886893,2838180.6590521787,4053743.141438841,4362775.945051811,3634034.824255047,3731210.2378828805
3607056.2927555046,3382359.474628583,3781592.2770395693,4903360.08670954,3841475.2434219434,3918592.032783299
3576534.963256011,3750229.9971670527,3738009.277219233,4342797.42216725,3831274.71262524,3851892.914952386
3311947.344165291,2975629.5129644987,4245398.9279918205,4377568.362604917,3629807.024376984,3727636.036931632
2877048.6228767573,3037337.756441117,3886972.5696128183,4498201.053616895,3459026.176972809,3574890.000636897
3357342.257835439,3188887.8371865,3558966.546281271,4532005.827825917,3593642.105087889,3659300.6172822816
2961764.633132466,3134337.01324588,3481349.127665762,4061438.5158151635,3360930.9646822703,3409722.3224648177
3225116.6159018506,3310852.6100632404,4095863.6904286495,4243234.681932332,3663267.5868947306,3718766.899581518
3490527.3207696923,3235388.2549822284,3231244.930688703,4372287.040023654,3528073.971217543,3582361.88661607
3574097.8610072075,3621572.6134908507,3831159.810261383,4409408.692075639,3832447.8138600406,3859059.74420877
3538810.5240314915,3474581.815719093,3715127.9235902685,4213024.852128023,3714316.5709488895,3735386.278867219
3298731.521256751,3022866.1046747984,3262593.8039917615,3880594.944072384,3338464.1491524307,3366196.593498924
3079367.5603518826,2955611.874756428,3406612.3337181415,4515483.154315984,3395330.8760859068,3489268.7307856088
3372138.4249310284,3430990.370075909,3707070.8395648506,4215648.864469837,3653051.6688462454,3681462.124760406
3347660.5305789984,3479124.511640991,3981639.8033846854,3809970.4415583652,3637134.9249857655,3654598.82179076
3089990.881568226,3487713.07447317,3277556.872942873,4362382.6922312165,3494413.515285838,3554410.880303871
3294939.959813818,3091189.9600131544,3789150.425959371,4523906.818098962,3597267.9999917694,3674796.7909713266
3370448.9325405364,2975398.636695473,3406536.368201868,4200586.4093647525,3435242.3691942487,3488242.5867006574
3322881.075627636,3208165.904796837,3765327.793422002,4705678.093241961,3667239.823162982,3750513.2167721093
3424540.0601022136,3162140.2250558618,3442542.758242542,4465157.604030696,3562868.955686901,3623595.1618578285
3357873.045808834,3572757.3396584643,3913105.495464976,4510542.295814918,3791620.9782040697,3838569.5441867984
3563802.058696352,3245077.7542166137,4001955.444509546,3970889.684622437,3668147.1270415797,3695431.235511237
3027079.6957863397,3446339.027828453,3664109.306841705,4159191.1629873463,3527761.9358421676,3574179.798360961
3698782.0626971032,3049858.897412795,3795621.067881263,4853289.692685854,3746193.2005458507,3849387.9301692536
3207565.8685022974,3396824.7789693973,3766086.041711534,4009468.374423142,3567947.4471263513,3594986.2659015926
3487793.5366743538,3108091.2917810753,3528026.396340601,4742749.757108863,3627302.5391283003,3716665.2454762235
3211443.2193468907,3297453.16793233,3747128.7123061013,4116923.9962487384,3557384.4228021186,3593237.2739585154
2893956.934129595,3471806.1667127605,3947697.099189538,3942525.436218406,3507113.9703307273,3563996.4090625746
3257551.145859681,3124583.8181961244,3859453.0830505826,4196379.524078438,3557369.2975880313,3609491.8927962068
3753068.715764173,3592244.7194524584,3866024.299907402,4538413.4079680275,3906894.49527729,3937437.785773015
3171425.850202086,3259431.89387274,3566332.180071057,4143313.0173100205,3496899.6565728746,3535125.735363976
3207989.695536063,3223240.633835175,3841287.829916988,4551209.440286473,3629699.357887704,3705931.899893675
3532645.275292603,3409357.3540975964,3497108.9677999616,3811513.7316775527,3556510.793706566,3562656.3322169282
3324748.2020027605,3167938.706066987,3452384.467475311,4395093.948854011,3528523.523046475,3585041.3310997672
3341838.7848807536,3657896.3316576714,3479375.3914113417,4119849.3055940443,3627285.9726846917,3649739.9533859524
3559596.1602136893,3741566.4253825215,3401606.6254840703,4234143.08225797,3709362.1562532797,3734228.0733345626
3245773.3432103833,3144961.15947558,3421827.931609233,4573487.993745431,3518169.4637436797,3596512.607010157
