0,1,2,3,harmonic mean,ar mean
992227.5327490419,1067652.936172229,506455.0761175799,1334489.1724537709,856838.0966161665,975206.1793731553
1015595.0584988078,1332153.2799318745,514202.69155688566,1139789.298361563,877689.124316245,1000435.0820872828
1346975.4805285917,1149013.1091942305,575689.3818647136,1137806.3225298377,945928.7842824679,1052371.0735293434
907083.4607058862,1026603.3051883603,531684.9281899965,1181859.1814546008,832733.3988212377,911807.7188847109
983706.9997120188,940994.5139176087,526891.3644205673,1065421.598645706,813704.6857979709,879253.6191739751
1040713.4053255874,1200923.7064332813,456512.64901473495,1190835.1548180936,829215.1928005031,972246.2288979244
1051520.9732789157,1309013.33764985,620714.8255988201,1279889.8201286048,973875.6468834525,1065284.7391640474
1484502.010465886,1448322.524104147,486734.00049347006,1308644.4370301282,956310.8693956779,1182050.7430234079
941941.6967777465,1043548.3564792174,480182.57357748086,1158697.0462486828,805560.7259705825,906092.418270782
1030359.1890063458,1129818.9813085059,524519.7782052776,1190851.6258571255,869211.1364900615,968887.3935943135
783305.4187901658,850643.161080426,491758.2920189275,1181751.9098436793,750195.5729797406,826864.6954332996
1203204.992985372,1286285.119182537,638642.4006862764,1550129.2602722119,1047264.3014623659,1169565.4432815993
893382.6750670859,886174.437801565,520002.12393297796,1190359.6729832883,798253.6681595305,872479.7274462293
1091751.9501237054,1102740.3756626213,576907.8853770976,1353842.5891871522,931357.1119335656,1031310.7000876442
1095025.960866696,1002810.0359588849,549458.3891384675,1351353.8177094725,894776.3426771591,999662.0509183803
918585.5377678528,961742.9613342647,514432.74982940493,1122862.2189576079,805983.784214357,879405.8669722826
1217614.9522415476,1020635.5091340644,528054.0754982092,1089923.6089428104,867246.2126756683,964057.0364541579
954684.5858522177,1318061.7500909043,500742.87032603234,1411837.8663347182,886625.8801154452,1046331.7681509682
999436.7798399117,842203.5920885252,460032.02596458624,1049101.4861651396,752603.5530516682,837693.4710145408
1053959.1435751922,1060632.0546779726,499576.7485175529,1167994.5230890133,842193.8697834515,945540.6174649327
1014570.5125793169,974997.1908598805,539276.365516766,994503.1349541534,821161.875586006,880836.8009775291
972010.3532456198,997876.300091434,461926.301378297,983869.3769542131,767435.201896293,853920.582917391
1514842.0618121098,1228809.10701359,523166.02426801255,1894109.40227379,1022149.3120986805,1290231.6488418756
1012279.4229001611,1044105.9234302581,549082.5933882304,1280616.8779842763,879561.613252594,971521.2044257314
1001802.1839243661,1250064.430687362,550736.4176140776,1182669.2927448454,896970.5197203859,996318.0812426629
1059767.1645831247,1271894.5889770368,617401.8897961893,1354290.6019345901,978493.5266858054,1075838.5613227352
1294820.2962986538,1275799.3340445296,609720.9015168437,1565572.2982322457,1043033.2050295582,1186478.2075230684
1142338.1578903159,1109579.9278632747,645353.7730711132,1100864.0438674733,944609.3855359987,999533.9756730443
1369298.247659257,1205090.2812670488,620788.0955728594,1399850.166582627,1029512.9882971193,1148756.697770448
893615.8138545887,882695.0768779303,452496.1623776792,1050416.4062552676,738837.5385150881,819805.8648413664
1023812.1569856463,970672.1116828363,582155.3031695188,1346771.9464629963,895410.1470531914,980852.8795752494
1114962.7098985089,1193471.2663517443,604577.5022024864,1164961.630140422,941790.7428574017,1019493.2771482904
1245087.2999037895,1116178.0354036712,479543.01618224516,1346241.9325353631,883548.6905318816,1046762.5710062672
1112407.1777540199,988964.6195244145,524451.6540709453,1222349.5897737918,863006.3799387122,962043.260280793
1078886.7781084026,1259107.9459256295,614161.0376662277,1437002.6534070626,988820.2046332455,1097289.6037768305
968022.2190868113,1199459.102662174,564253.3981868604,1476704.2215951122,926745.3361584335,1052109.7353827397
1070072.2627371433,1134309.8519812725,525721.8860018654,1335131.4825174634,895406.2578167688,1016308.8708094362
979337.8388776793,1004900.8072719015,617568.1815315395,1090803.4764413792,878690.0283777,923152.5760306248
1380531.344352234,1313374.5665176553,587277.6293797214,1453906.021960736,1031903.6957824018,1183772.3905525866
1087452.8788523993,1125901.4791635117,468083.30027336767,1256984.5607161392,843938.1451078512,984605.5547513544
841738.3306740958,1020006.3812577176,475588.89151120465,1111630.2776433863,773598.6714356394,862240.9702716011
967259.8936552264,1058970.1046470897,467314.19603135757,1430380.2544908226,830363.9631668779,980981.112206124
1024419.5270998109,1012003.3303200381,551410.223029452,1439851.2358731837,894384.453496362,1006921.0790806212
1168833.2762361418,1170018.1086670002,533054.6830950958,1282375.659099995,916165.2707848292,1038570.4317745582
732066.4519954479,1072419.3260308653,464422.58962404676,1008876.0440027985,734904.955637168,819446.1029132896
1538714.3350680473,1238144.8644974832,615050.5356854306,1418322.8054709677,1055828.5399285723,1202558.1351804822
1026943.3641423134,1168711.060503507,489013.5041109912,1245853.823829333,855248.5972419671,982630.4381465361
1170817.716782362,1251062.2111760573,554179.4723412079,1273079.7132887845,942642.3283948656,1062284.778397103
801176.6391025358,1182816.5068088477,464257.16827491345,1208055.6128579432,788121.6009284528,914076.4817610601
912289.2652624531,1145895.07772416,517687.8041605257,1322645.9537581354,859005.0266656552,974629.5252263185
1059522.4835020187,777022.172295203,505966.4563649727,1239762.7557754228,797796.8821456884,895568.4669844043
963736.9719335877,1129777.0692905881,562550.392198143,1292981.4187013113,894097.9558392982,987261.4630309076
1255077.2349289495,1291417.8934051816,591097.509325272,1517021.247571379,1019871.8977931716,1163653.4713076956
1091123.3714794237,1037320.4701135922,560908.4907963771,1267360.3792356334,898397.4395531671,989178.1779062566
1165452.1266902012,1252434.835447024,497701.6978577057,1250478.3932985005,895774.3191932384,1041516.7633233579
936344.9060872335,914020.9285879829,553052.994686105,1285032.2985647093,842391.6897780146,922112.7819815077
1410974.986324596,1249849.4887940877,612000.6990067845,1552778.1338497812,1056295.759284599,1206400.8269938123
1078679.4650417555,1298065.0346257759,557581.883837142,1198874.2829792975,924853.0846671612,1033300.1666209926
881513.288218065,1133200.3514572962,457858.41463995486,1160133.7481971357,790057.8782881378,908176.450628113
1093436.2953481309,1300630.4366059215,454969.67016603384,1148442.6123436608,841733.2940217671,999369.7536159367
1281363.9292126698,1173548.5178992115,604204.0443865545,1390093.8558474698,998257.8480776661,1112302.5868364763
1242918.1275619892,1089933.3738658526,487592.77461836406,1295821.9856562018,880156.1386332026,1029066.5654256019
1167238.779558142,1030617.4979655462,526010.3200479103,1350844.8551823285,895175.8750180979,1018677.8631884819
938760.6453955132,1107591.7386882596,465997.7967914449,1377331.056043215,826434.5402399536,972420.3092296082
1238959.8154095972,1085914.6782146494,566843.8810874879,1132022.2102472794,914172.7931210354,1005935.1462397536
909968.4526008968,917533.9527754601,509944.37947948684,1056505.823239887,784878.2812135712,848488.1520239327
1005606.6435221563,1136767.0859066762,527224.7056000622,1229032.6682027713,872508.0757719525,974657.7758079167
1140624.0193193436,1414431.611488127,535271.4030442663,1356947.4543816312,954911.4195934362,1111818.6220583417
1186383.1154493438,1161235.8531529335,497194.42544126464,1243399.9286094331,885037.670807122,1022053.3306632438
1186506.3949935695,1545752.9030526096,683471.7441478311,1500520.6752380026,1105186.696106938,1229062.9293580032
934046.5305258683,920141.11194765,502868.74771287746,1105945.641742686,792048.7264382838,865750.5079822706
1273572.715141879,1366548.5899201024,541234.2039624725,1392703.9703473656,979763.0192619679,1143514.869842955
1161788.3344154493,1103669.955725649,462937.80619197845,1565054.146397948,876062.7716463207,1073362.5606827561
1070564.6074034572,1098967.9155369215,560997.4100529376,1296693.7730667577,909553.3859292832,1006805.9265150185
1179435.440190079,1093838.9004723332,593770.2407433036,1440576.9416516956,966091.6038636694,1076905.3807643529
1201891.726964502,1108817.9349943583,564694.429126883,1425266.7263636002,950937.4916994512,1075167.7043623358
993134.064317237,955032.0353701911,608800.4652659792,1278268.8415884026,893080.2042850894,958808.8516354524
857084.186187672,1054650.05606685,516887.36137630197,1018245.8346809366,794965.1784924386,861716.8595779401
1088318.4959585583,1098013.210432782,507435.5360543688,1467786.5920179333,892543.1295381266,1040388.4586159106
976999.687231778,1252836.2661763015,523345.99097311316,1183508.8925844685,873847.5344154314,984172.7092414154
1036660.2441045961,980601.358297794,518750.96773769497,1246571.7600775848,848477.606966132,945646.0825544175
1040851.2086581026,1136840.6554549895,577532.7154214487,1198747.23760857,907834.2345018135,988492.9542857776
892852.5523840674,1033582.6523969916,557524.5184139821,1156445.0247088862,842836.9592897517,910101.1869759818
1302417.4099281996,1126553.6004968195,603229.0105992241,1285862.5600927153,977780.1068770845,1079515.6452792396
939165.6665786515,1154521.0745689496,492388.4542895227,1198209.7246892117,833953.5581037917,946071.2300315839
1003793.1673176605,1076915.9805388418,539195.8773311749,1166211.2595020677,862647.1857978473,946529.0711724362
1073714.7022238271,1128871.0314274759,590624.0533522184,1067877.2567993668,899533.670130754,965271.7609507221
879529.9287741544,745282.6073903092,474480.9650569838,1152709.1569602294,733429.3340351504,813000.6645454193
1079991.0813457083,1214676.4729452436,562042.4468135294,1207512.6631874924,918153.1283405728,1016055.6660729934
924029.6281189866,789155.8713803333,487185.40170803294,1265000.8362709975,770339.8902424105,866342.9343695877
996845.4142025734,1229633.720776949,544325.4879928782,1219501.7564521472,894142.8751322713,997576.594856137
1431754.5001576808,1559655.3811359073,555991.8232056951,1526034.9051614224,1054437.5387572874,1268359.1524151764
1456300.6319525696,1394823.5139811165,577879.4639094522,2067336.8332696464,1105648.3564477828,1374085.110778196
1191902.3239672119,1212083.1862183914,629219.5159462777,1435588.0012334802,1012691.5655058571,1117198.2568413403
990379.7082052401,1024001.8039880153,497433.8048374827,1106696.8412837668,816296.1983700886,904628.039578626
1321021.7038321132,1173375.027183188,528639.0823962301,1083964.6959176436,904277.415688284,1026750.1273322935
1282137.378117094,1223451.8407456118,508569.8286460897,1518886.3076840388,947422.1941480074,1133261.3387982086
1283157.0887113258,1129004.570140909,559778.7586823101,1224791.6129021377,937218.2585641446,1049183.0076091704
1042372.1758979697,1152378.3788787352,536262.6178787287,1310448.413382806,897872.3344112715,1010365.3965095599
921468.554457354,1018893.075940443,513628.886124416,1376527.1686325907,843867.9088700014,957629.4212887009
1563806.461604392,1420094.907491846,583597.811328257,1131811.8845912034,1015050.2811249144,1174827.7662539245
1148683.6484344187,1237351.589655598,555044.7722416794,1166290.234346654,922123.1477789946,1026842.5611695875
842181.2140085829,827668.5656402268,433384.58492853446,1173617.5247483628,720060.1135876437,819212.9723314268
1056557.7233146138,1144182.9022366412,532718.1453075683,1471463.626262821,913822.7056351068,1051230.599280411
973824.8660740177,1068605.5311989011,633176.3168949602,1491207.010853257,949529.1267328766,1041703.4312552841
997450.2236104588,1077041.2194839923,516490.51898185094,1160347.6827008878,845848.2776889614,937832.4111942975
1296462.7905288928,1425783.9497797426,532018.0615322329,1961588.2256800383,1035699.403568564,1303963.2568802268
1040332.6131260094,1245076.2158716356,451505.84202795726,1229947.2225141872,834681.255410336,991715.4733849473
840679.3236780892,872809.1033396847,494634.91880254284,1108768.736322654,760624.8056024393,829223.0205357426
1585811.967251075,1508578.7513360162,657684.3339933718,1405305.9774676925,1134577.1832814305,1289345.2575120388
850503.6035858842,840109.6462235833,549645.4415531426,1198814.8617487168,796875.19478568,859768.3882778318
1308991.805417294,1465287.2848312084,556007.3519735847,1265259.4364784737,991253.2160224792,1148886.4696751402
1046458.3994151303,1009489.8342999998,475736.6802104988,1102040.7026500925,807165.338027038,908431.4041439303
864437.9563960899,861205.8491098324,519010.4834550006,1087258.4806451977,774522.6291328055,832978.19240153
1092970.8351200372,1336444.5399571133,497372.9704941424,1184205.0479448382,885307.6251496208,1027748.3483790328
985541.2042272986,1191027.5703721803,625441.781768706,1505951.982452948,971537.9033421585,1076990.6347052834
1470674.1647859418,1583769.6680650068,544113.1705995828,1440913.5281050564,1040793.2830064237,1259867.6328888969
952516.5671911906,919250.4035695125,537227.5080799041,1432615.8175844317,851584.5642874526,960402.5741062597
1108123.7207738673,1278136.6183535773,571860.8238006191,1232439.1664627679,942309.1064805397,1047640.0823477079
932195.7237726253,1021270.0821353489,456064.5026992141,1179505.273693875,785485.117517317,897258.8955752657
939650.7645152484,1059798.0257834636,444000.80229280115,1311416.2144193065,796402.8405568877,938716.4517527048
1058769.1022352234,980718.5927207547,480539.0400542974,1259451.8662593858,826592.1196371862,944869.6503174152
889333.7614789087,864382.0907666041,450210.63110825507,1103927.237863961,739594.0429916267,826963.4303044322
1040080.4662205274,1037170.9094549853,511837.7056340916,1197770.9948090762,848490.600491421,946715.0190296702
1133737.2219794234,1358902.7000816935,564078.1500451018,1366324.3149237698,970256.5142914986,1105760.5967574972
1078572.2962544828,941415.5805124629,501802.6660725307,1333225.4304357474,845262.5148702355,963753.9933188059
1243616.0431513141,1426989.0908746622,484759.81171502674,1350945.224858262,928508.8464281235,1126577.5426498165
1084347.5500307186,1015261.7132397292,504098.15253120044,1221685.6995242322,849353.7293849286,956348.2788314702
1202101.561938084,1230122.8442823032,447684.7937350365,1297682.4640942626,860377.4311497092,1044397.9160124216
1433836.2298144067,1440431.1826985383,632664.9985957217,1503347.4598962713,1099667.287907172,1252569.9677512345
1109573.5458105623,1199388.1329580832,520139.1435019817,1306335.726277426,904349.6322279193,1033859.1371370133
972708.1287774688,1029332.8873758129,517618.8500863609,1343443.5914987498,855461.2891972191,965775.8644345981
755718.1379219703,914299.8745465617,496089.70335931465,1174777.5590505651,757006.972411387,835221.318719603
1132071.0917560365,1186517.3460969625,581671.7601080847,1094641.9626861468,917670.5449304543,998725.5401618078
971165.6592227813,921389.539997661,421228.1417725176,987061.7285654374,726991.7084193543,825211.2673895994
929957.2850217441,1106868.5570379354,401446.64359034144,1079228.0817814341,741242.1634292387,879375.1418578638
1218182.7497943144,1072050.8920035595,507674.41298009094,1373980.871979896,898620.9536875876,1042972.2316894652
1296713.9950349892,1186670.899451394,437217.2556367558,1152737.9918716413,838826.6065631056,1018335.035498695
857459.2135109575,1164992.547247271,481666.5658968829,1110061.8496963233,799746.2363283336,903545.0440878586
1003489.4759302565,939156.6328290812,489300.34101130534,1202148.5906755626,810227.3018795735,908523.7601115514
886056.0302458295,962868.5524551527,457744.7191334547,1228775.9426508364,774353.1211073627,883861.3111213183
1209473.456745869,1244902.2021367042,522369.1572525039,1434724.8946486285,943077.1054233131,1102867.4276959265
1201633.1980826524,1189485.5150132705,562625.9163878906,1290191.0765834004,946665.0756923502,1060983.9265168037
1034559.5450734866,873823.549857053,465029.0811392883,1197987.3318224552,784909.7590872481,892849.8769730707
1259509.3028544427,1378227.30471224,519870.56837817666,1453391.8488550466,968257.8177779283,1152749.7561999764
1294966.697637977,1297647.4728032253,534425.9146495768,1328388.8461905508,959968.2846914891,1113857.2328203325
1470210.2910158786,1580142.0046691122,569599.0988375404,1594741.6234636805,1082335.7418158038,1303673.254496553
886309.4762920751,1087764.42891183,629837.4824894598,1187185.9495466102,893329.7395224253,947774.3343099938
983936.6478438926,984944.1188122825,445903.34129061806,1047746.6432533583,765011.5349858394,865632.6878000379
1066768.048307837,1004635.3712253175,597246.414758653,1230486.0169350826,905011.2198008668,974783.9628067226
1214265.4920056476,1064898.9234166471,519562.3208476404,1075753.8442735116,866386.5209161598,968620.1451358617
833937.1419539618,907580.490085665,480298.2758103553,1150354.1380111037,761571.287719537,843042.5114652716
996328.876923908,1209609.4172046934,576273.1446689076,1113811.9167903883,896156.9882490585,974005.8388969743
876816.0864005411,1081543.303860986,488628.5493157402,1514063.6947317878,838203.0738999662,990262.9085772637
700498.6712667637,774650.5661082359,448167.4472282822,1060922.0435629517,678846.9600445406,746059.6820415584
1230956.081893403,1069581.3305156967,562483.2511448433,1115634.483847389,904669.6303045838,994663.786850333
901943.0873992027,744850.4837166942,479438.25689116213,1250417.6513856696,749516.211298865,844162.3698481822
796074.8356322312,777062.545908004,511845.17898449244,1166942.7574045272,747144.4825815803,812981.3294823136
1035258.403635797,1050241.4880114964,449228.9067233413,1161731.5853781954,799212.7692679178,924115.0959372075
1046142.544043764,1027705.2630799799,492132.24800893024,1275486.2720601053,843006.2765989319,960366.5817981949
1329389.5113172904,1109110.3772403586,663174.7933384989,1490398.9645787769,1043648.548576187,1148018.4116187315
982396.3715096326,1170495.7937334666,606089.9869112053,1328873.2579514585,935739.2486250646,1021963.8525264408
937378.1844667835,1050067.6867376778,488032.5067103693,1224250.473643876,818834.0016214168,924932.2128896767
1013263.3122855938,978576.9986467153,558693.1820695571,1151148.073718324,857009.7542531813,925420.3916800475
823311.4042363752,877298.9150086483,461152.20613084343,1161156.7852413158,742919.8101142799,830729.8276542957
991203.6372383509,866637.5193172371,536944.4276733915,1213720.4704870149,824901.7290844775,902126.5136789987
945151.4977017278,1110645.75861047,468842.98978539155,1180819.364557886,810013.6603333717,926364.9026638689
1070258.661161543,1149238.1409952375,561593.4641858919,1280340.7334212423,916131.6231769099,1015357.7499409788
1358257.6763626412,1200010.9703360377,586793.0088323734,1613124.755818744,1027312.0286090955,1189546.6028374492
1174611.465349797,1342409.3481621933,573234.0086339851,1144641.1955865223,949127.0111967787,1058724.0044331243
808702.4335742247,1073868.1913847956,496490.1989244276,1021190.6667696362,775021.181713685,850062.8726632709
1330179.176836537,1620151.229274555,462333.42126416345,1581301.0287226464,960537.1476942558,1248491.2140244755
970828.6805961707,1084390.6611245868,548149.7634348787,1378652.910853553,888515.8277355338,995505.5040022973
694789.9953284148,789965.5270198544,421770.69762287283,902182.4404317238,646773.8793163373,702177.1651007164
1393044.9466278823,1477858.8493952304,439373.8683258113,1416016.756630703,913934.9930063996,1181573.6052449069
1218081.208118207,1078717.0042531341,635579.6816135295,1399689.1756243021,991128.9736724508,1083016.7674022932
913442.6663138906,1376506.1202188071,483471.7366188793,1238944.5325347136,851653.0460628481,1003091.263921573
968921.2581266367,1079407.7888257501,452325.5008378735,1191974.4018748603,798682.008350652,923157.2374162802
1004487.2267353913,1114502.1681402766,481188.8343687488,1289385.9504084731,842718.4779926543,972391.0449132225
1020010.6034274827,1035390.9936363464,531861.365761991,1042307.0734017222,835805.9166211439,907392.5090568857
1037860.398339753,1167834.1507385538,497961.80058409995,1579960.5683230844,896676.0121648791,1070904.2294963729
1215731.4638968913,1372998.5663922704,623309.6467336172,1151487.0615941985,994118.7373292184,1090881.6846542442
732561.5964769822,826638.2803657599,420149.3690456858,1104571.0104985754,682567.4568360246,770980.0640967508
1064725.358230748,1204102.2502499598,557862.6677575144,1257021.542371111,917896.2928133027,1020927.9546523334
1059628.260288682,1093329.175974449,530630.1773621965,1120064.7108405996,862864.4992196852,950913.0811164818
919420.9695125354,870519.2717311224,470438.48581177887,1191943.0745945324,769079.4119809051,863080.4504124923
1002869.3727225513,952741.1716331304,599838.3168608459,1328004.613974406,895482.1879347793,970863.3687977336
1064021.3165185032,1227499.0511624943,542691.9762877596,1206433.7938496566,903740.2480101757,1010161.5344546033
962584.8162330823,842545.4058003909,539237.2594436584,1227056.1425431168,817130.4797398287,892855.906005062
1287889.3446096226,1473099.047658707,627528.1940835771,1163658.0357628104,1023484.3352490987,1138043.6555286795
1269356.5103890242,1347014.6783428222,494075.1881939719,1563513.0150972118,953799.8593739382,1168489.8480057574
1145204.1641219414,1378705.6192905463,583503.2566188509,1137131.1602866286,954262.8343948879,1061136.0500794917
1016886.2402887836,1060807.077129292,489646.0329474648,1297614.9892778618,844058.3431472795,966238.5849108506
1210317.3753353655,1159277.9511897292,552425.9750092597,1117638.740283069,910378.6288604005,1009915.0104543557
1058876.9048920956,1208059.9120287464,534665.2294666952,1411833.5686289654,919371.498037236,1053358.9037541258
1029948.3993196542,927387.7385020988,501016.98117482004,984934.6235575958,790442.5687178819,860821.9356385422
776409.7544545134,1075013.0906630817,531161.5224725326,1042585.4601964605,790510.489967988,856292.456946647
992181.3676757324,913614.4360308968,466707.752577429,1124907.393469812,779109.8152983389,874352.7374384676
1074576.4086212376,1120419.2574840924,615405.5363059011,1696241.8744031012,990686.1604688365,1126660.769203583
998886.4338178564,989102.2417424809,522588.66409451864,1292925.8247606861,851222.6473083535,950875.7911038855
1076326.0164865626,1053561.4029834962,583238.089268094,1059746.4748045509,881749.5239195724,943217.995885676
943460.4739869814,1080697.142319901,520789.20993087115,1114440.5545966423,832859.5891457597,914846.845208599
1277980.9611401479,1277997.044208383,587268.6977154955,1253975.8293634346,983956.5171895087,1099305.6331068652
1118697.4452158795,1081110.968496511,464109.9714337325,1199450.3235507333,832076.872998774,965842.1771742142
952695.331310519,982566.1186945087,585260.8763772531,1336626.3118316634,884136.4114019402,964287.1595534859
1007517.3821929983,1081715.302747215,540204.785318437,1443658.7360400793,896693.9752212568,1018274.0515746824
1055988.9434250891,1272579.0629544233,524830.3860733045,1614066.864782274,939470.8539770504,1116866.3143087726
837728.0228789841,1032131.3878983663,546305.553522937,1140513.0493993058,821380.605412936,889169.5034248983
771772.8464837126,1053494.4942497523,529546.8170467686,1032529.120532324,784030.4380289397,846835.8195781395
1223293.1233476624,1374429.8030726227,665474.1468052788,1404325.4769041731,1063882.5231794864,1166880.6375324342
965759.4117378305,1257482.0954449063,513243.4032809729,1009364.9688068834,838607.8748180323,936462.4698176482
1031568.6485565979,989001.5019026162,416973.9443039136,1158794.7499115614,763108.9881789926,899084.7111686723
804077.0000635294,1070294.198241344,504774.21252897196,1107418.890974086,790190.7345480983,871641.0754519828
1416514.2453211574,1531899.6286513722,550096.7003456727,1106319.5772636987,980271.3657364856,1151207.5378954753
1137967.420812429,1032411.7029105697,592687.2878879658,1516720.658269833,953763.1852878411,1069946.7674701994
1223532.9086556497,1334988.0364274748,560836.1486931355,1363628.1910520163,979728.0937017552,1120746.321207069
1184817.0285149782,1203879.814379962,503571.08847124054,1185981.1475568519,888166.4058237529,1019562.269730758
1390150.5311908268,1524329.6156909377,628686.1935995345,1426131.9162337426,1090753.7883493353,1242324.5641787604
1122690.4915895618,1236181.183837137,522515.38569302246,1245984.3830865037,905785.2321258461,1031842.8610515562
958773.8858834155,1064012.6517783413,520920.5664950376,1249597.3735368827,850561.9119070173,948326.1194234192
864663.1233025842,1142394.3414912971,506240.395231144,1254966.8699568827,832630.0812911082,942066.1824954769
820103.5225213337,1122554.2847410168,520476.1204014943,1160031.0666595567,817402.9363528001,905791.2485808503
1175279.4567689302,1045069.339243457,494013.8290174938,1402652.147366719,880106.2615779692,1029253.6930991502
789889.5139042747,945479.3729081033,607619.9025354167,1070937.1239598305,815795.1448777184,853481.4783269062
1113683.2707411114,1298583.6605478462,590411.0548316129,1322666.6830303748,971398.4552178355,1081336.1672877364
1137148.0562229813,1211052.3447330953,554643.3973615619,1313654.1434579275,936918.0724085519,1054124.4854438915
1073193.7529099402,1089666.8840310946,640035.9385154586,1036114.8258001946,913854.1441207092,959752.850314172
812572.7916501876,1054301.928424175,566731.275527839,1042275.7497513333,815810.8095494173,868970.4363383837
1085139.1511044418,900490.4687154731,503572.0501311236,1202414.532701418,824823.9313961593,922904.0506631142
1201766.2345569364,1551311.8199798856,564470.6744996338,1548932.2640395889,1027247.33638648,1216620.2482690113
817500.6516399538,968286.4584284123,530009.2108268877,1119164.4186010228,794237.6045205011,858740.1848740691
1251963.3874808433,1197119.2785666878,598263.3539900027,1576330.9463224013,1015235.3091933122,1155919.2415899837
1194145.7378969553,1128467.6580083016,572644.9192214318,1279412.8019557826,940851.5860789329,1043667.7792706178
818801.6270970432,921769.5201911893,472742.36076701054,1085998.507472641,748741.794549399,824828.0038819711
966038.7468367828,1058142.1567090654,454348.03035211127,1290475.4285296157,807090.7889383411,942251.0906068938
1242264.7257714965,1394750.0173424033,611142.2555613259,1543955.7866239394,1050993.426743446,1198028.1963247913
1242720.8967373732,1172973.8601544043,478335.8291857056,1230627.651011494,877117.05554236,1031164.5592722443
1147979.4368757075,1192718.9446673705,515979.8894443951,1133788.9861220631,883085.1361025748,997616.814277384
1282648.7515418471,1378593.2148340838,523787.3598303377,1836194.6529796466,1010409.72887729,1255305.994796479
1137139.4591163222,1018644.6354662513,521618.46678108856,1168110.8132735642,863131.2418200597,961378.3436593066
1199663.5337115852,1017253.2539973655,627787.9601245404,1244922.244610281,949495.3987216708,1022406.7481109428
993426.4672520725,1086587.9151912753,455932.4601687681,1187806.9110087305,806106.3985717735,930938.4384052117
920088.633286206,1195051.0956445793,505557.6792666252,1028414.5350720511,820677.7421573589,912277.9858173655
907595.4346290601,897942.6432217142,469085.9323107464,1203220.8331952624,772442.7082971929,869461.2108391956
988901.1552025732,1087113.6785619026,535735.794730536,1150433.9675534207,857096.4511022823,940546.1490121081
1026132.6981474548,984891.3075076949,531096.0284130486,1563638.036540298,886464.6732125862,1026439.517652124
1392037.3579506548,1205342.6851730705,527580.0589347675,1411636.4089774066,963424.6105622093,1134149.127758975
805001.6054990044,721789.7168995873,440148.6482168287,1128859.6027577508,691385.0554493008,773949.8933432928
991457.4637888817,1115803.968618586,458702.9301043989,1134219.3762863865,805387.2735896022,925045.9346995632
978130.6201869454,1043443.9328907317,556163.6258305637,983425.4862104077,834096.3457617811,890290.9162796622
1175058.912692073,1425247.420528414,520884.8637624005,1308206.0034715764,944093.3003023058,1107349.300113616
944446.9072928756,970777.7383726065,431914.8702869939,1086714.5321189212,751258.5549484704,858463.5120178493
885201.7201384947,993873.0289819954,477217.996229054,905320.9024891357,749637.8522174893,815403.4119596698
890379.2118008917,1211498.4726521051,429703.0172005894,1163686.395016973,778957.5863488228,923816.7741676398
1151322.8620259245,1098338.1187346948,518529.4317168759,1314126.5040096273,895149.9412335227,1020579.2291217808
1326578.0955207727,1322173.8545255035,602429.8116688201,1303752.1161309604,1015973.4538063795,1138733.469461514
803178.8847011805,1018205.462453152,493787.87409509585,1073708.5378088632,771651.7881256297,847220.1897645729
1045257.9317457171,1157792.840473727,530327.8081157118,1285852.0045795883,892113.4447734184,1004807.6462286861
985161.9465358749,1017269.7834864317,465713.6120967702,1202012.9011317007,803654.1944233311,917539.5608126943
975069.8727552156,1175354.3233749436,530595.010796549,1187874.2700808612,869018.9953147855,967223.3692518924
1060587.840991085,999797.5163743937,483590.89470282034,1400902.084270279,846602.9149776226,986219.5840846444
1355290.021635639,1274411.1683717251,610157.1368548835,1419480.1477084893,1034679.6431922955,1164834.6186426845
1138038.1248771315,1168718.3131844162,499184.01825981436,1111550.8209194082,862578.9665627147,979372.8193101926
1180714.2030238642,1057439.7642905323,559199.306057695,1176938.6326549626,902820.7168151881,993572.9765067636
1025480.6247848582,883993.0764300792,485758.0741431061,1279227.1284620708,808612.8540408023,918614.7259550287
1020142.4650807315,1033713.2229788133,533582.1186306066,1358269.7714329036,877578.2555710339,986426.8945307637
1240165.8339937667,1269582.439425978,577282.9145769703,1245009.6576746716,968648.7535200279,1083010.2114178466
1016716.1021974782,1036716.9529812604,632150.1101014711,1452972.219868898,948251.6943662722,1034638.846287277
1361636.82800227,1242089.1468259925,570636.11275288,1367082.316066528,994178.949776757,1135361.1009119174
1597855.7310953843,1547753.302848791,620523.3262496073,1544495.8276123283,1132842.8241160715,1327657.046951528
1473059.952483349,1448844.2741760507,633419.6321310262,1513286.500866939,1108460.060240492,1267152.5899143412
1140954.0657352637,1260410.777306255,509380.4714893809,1327265.7025100342,911899.2786012605,1059502.7542602336
971049.0229514373,1009391.2539425316,553877.3215629798,1139830.684807478,850468.9567622313,918537.0708161066
937068.6437257023,880656.0336039192,487936.53302468907,1099857.8231205908,774994.0284399684,851379.7583687253
1000406.7814609327,982874.040047459,457322.64476544294,1344887.312896328,808535.7932349284,946372.6947925406
1479015.536607565,1423577.3531755367,591885.5401930553,1586343.409638046,1081526.1206405913,1270205.4599035508
1308707.5119040643,1546719.567853227,583549.5398595437,1559333.7079433438,1062249.8597030342,1249577.5818900447
1254344.749292986,1229371.6486171826,649225.2747514342,1561360.3684875504,1055014.4698962702,1173575.5102872883
1403736.641951737,1553343.0156386783,604478.0649529095,1565556.8560070035,1096122.4721567803,1281778.6446375821
