0,1,2,3,harmonic mean,ar mean
1709493.7733396231,2295446.143596816,945428.766502114,1189322.403799176,1370262.0305191055,1534922.7718094322
2410158.87634074,2457570.9997521434,730047.4953156135,1490969.8730189207,1397480.2348052878,1772186.8111068544
2297134.657594154,2649780.302102198,578829.9236115869,1628578.1103435445,1268081.8666471064,1788580.7484128708
2355488.87659366,2112584.6257154564,660335.586179373,1229863.3563699697,1240166.2166708608,1589568.111214615
2108290.638656289,2552291.9131732276,707167.5638104026,1275698.506470216,1305440.8908448701,1660862.1555275337
1968899.435697217,2780708.0267042927,770148.5027414525,1348697.2763452537,1375787.5191812692,1717113.310372054
1993103.616922259,2122016.4978922196,1317333.9218966726,969759.6333337951,1447559.1301760343,1600553.4175112364
2175810.25382628,2311067.4927824503,666564.2172072326,1056351.2496088636,1197897.1851830005,1552448.3033562063
2064881.085894112,2121108.761330981,1065981.46910956,1246542.9101387162,1483645.2857194135,1624628.5566183424
2146798.4536463534,2731655.7211946873,670959.3756041661,1820889.7710013627,1393013.0213123662,1842575.8303616426
2058915.206934028,2242742.9259259007,786795.9350966547,1250724.047851175,1332405.222858526,1584794.52895194
2695259.3398325704,2786330.2969110957,651293.2427268535,1832552.2328173784,1422975.814457887,1991358.7780719742
3497750.330087863,3353757.49898248,505111.18771887704,2608806.8140298277,1357243.3476349122,2491356.457704762
2317621.02720441,2654877.02939582,612945.3554210843,1024361.6937641412,1171019.5969385472,1652451.276446364
1637966.5533962687,2166021.5921320627,816671.1631280065,1413095.957940957,1331408.0857811535,1508438.8166493238
2219463.2215487408,2372803.6220614403,709469.5723054777,1004764.9186550134,1220716.8469307679,1576625.333642668
2176058.0972968535,2717537.5377340764,565305.4235482414,1469270.2633425966,1220594.362141783,1732042.830480442
1884555.2232438412,2412811.2813036777,668763.0935052109,1539014.0634023654,1294436.4048863025,1626285.9153637737
1739147.5959578063,2428196.7050874443,725133.3223311487,1223887.8276111728,1256696.7540203743,1529091.362746893
2019958.8148867243,2317842.1168648517,1215973.6250936333,1051039.3844126724,1481305.502314841,1651203.4853144703
2552411.960978872,3025892.3729880042,604775.5329790729,1448523.214249288,1304575.431274972,1907900.7702988095
2160571.601244227,2538271.4970265618,629349.8941028822,919366.9753448041,1132036.315912177,1561889.9919296189
2558356.725101443,2755823.0260888985,527877.4304158622,1691187.6498888412,1234787.608967735,1883311.207873761
2859568.0245043538,3110165.6217373717,583550.1320022083,1129538.674594343,1223168.4738548843,1920705.6132095691
1531412.0848073578,3078970.2525673583,681173.3450904984,1226292.4033034751,1226505.7814037197,1629462.0214421724
2713157.0466356575,3016513.5841530603,959000.6855096306,1653852.0272208995,1703951.9845368385,2085630.835879812
1789355.3560907282,2285188.4378261357,507353.62070364115,1132949.048997593,1038927.2437744522,1428711.6159045245
2060687.0771976146,3074944.464767046,656538.2759978906,1421274.2890434235,1316994.4534326817,1803361.0267514936
2362988.6769050225,2073299.39803942,841297.4462123968,1057932.8731934053,1316051.085389414,1583879.598587561
2481734.041578239,2688460.90185719,914498.7298619655,1241445.9289330114,1495935.7369417795,1831534.9005576016
2426731.344169598,2254762.443262099,794884.0479440361,1623673.0493167336,1465461.6549278363,1775012.7211731167
2021658.8843163757,2569827.3769162884,1230587.6845683027,928863.5448305922,1442492.1219670246,1687734.3726578897
1855847.5583505596,1966065.3554054047,1000635.6999753473,973416.3055521754,1301176.134877924,1448991.2298208717
2075115.6916962594,2497707.5904608625,893588.5809178122,1449224.6806959165,1486228.9756739861,1728909.1359427127
2232446.6599042146,2220516.999611778,633470.5677335068,1309841.9660102287,1234438.0595688531,1599069.048314932
2193317.7894099327,2328170.6865481203,556919.4985319506,1399728.1587822489,1178040.799257936,1619534.0333180632
2671007.616959627,2416881.061032836,824063.8267224384,1560976.8806940706,1513850.0299726853,1868232.3463522429
2081056.141161613,2646995.1311266725,770708.6737280614,1224410.0249420935,1345650.9235725754,1680792.4927396101
1723256.461255822,2538060.0086104074,598280.9728097826,1397281.6867136247,1189970.0410191547,1564219.782347409
2024167.017375547,2455606.093378009,906805.1782802829,1268522.234335644,1432483.447866289,1663775.1308423704
2340652.9090063437,2340369.638229346,940857.1716883576,1360585.2004287164,1508095.1186183782,1745616.229838191
2355077.7132044644,2476827.5357080433,860737.4468391538,1342778.6390291206,1462589.3927000645,1758855.3336951956
1815233.7380756491,2655334.745037626,580924.2605500511,1252758.26733858,1160386.6100113215,1576062.7527504766
1948941.2154593822,2474017.9100799947,842979.1907005609,1242515.331405801,1375332.3869122476,1627113.4119114345
2167152.607455194,2646320.3997598574,1020418.2432870427,1130462.3628474695,1479343.400454732,1741088.4033373909
2306044.226521787,2281951.093678082,651371.3486487289,1162718.6965421354,1224312.266083779,1600521.3413476832
2895243.091521195,2842363.2107982277,1964177.689167155,1376796.3763462813,2069689.779742258,2269645.091958215
1774464.9406498668,2511877.97741539,615390.4753129784,1318423.3960932968,1195770.0060133946,1555039.1973678828
1912173.3250009604,2086090.9492461197,1135698.7406956695,992015.869010112,1383654.9176735077,1531494.7209882154
1991067.795588339,2979822.373134003,628601.6013255676,1751984.1521013393,1333578.8503796926,1837868.9805373123
3208101.0958192,3020951.7363058957,525739.1055399085,1725622.0215965132,1280279.5404602156,2120103.489815379
2505957.4150408497,2792192.820284687,680188.1600841439,1449913.8365013665,1371239.8331543559,1857063.0579777618
2828943.8392839218,2471593.229730371,615129.9991845057,1835790.4447999925,1365894.7894807148,1937864.3782496974
2158106.3903477313,2465534.7570349798,1525576.8739996694,995901.1435820225,1581924.185526756,1786279.7912411008
2072355.0218194516,2541128.763837879,680913.3770836339,1173548.1200188482,1251250.8446392654,1616986.3206899534
2386289.4519674126,2465736.311508941,608471.8850718223,1216960.4352107646,1215879.4862253603,1669364.520939735
1936102.576528341,2245708.9529939764,707354.1959341333,1148572.227080541,1232225.036578712,1509434.488134248
1880860.107042119,1969671.054897686,1259360.1353791244,1079537.5874500263,1449408.1110121855,1547357.221192239
2724030.5521778814,2896060.27307809,608003.4945125635,1557188.5827068803,1333640.0150187407,1946320.7256188537
1958457.3287638,2319554.6395939696,589960.6268946527,1254810.3294461323,1164929.3006751107,1530695.7311746387
2021041.0510797568,2366987.6564229825,725400.810582245,1129424.2264684008,1257376.2662132077,1560713.4361383466
1855184.9229283258,2150122.277887142,818143.3024739928,1214204.3761655937,1311482.2939399746,1509413.7198637635
2014313.3886794148,2315030.2363338117,643636.9146713129,1112653.8884672218,1183141.4353548274,1521408.6070379403
2029691.7435659906,2250377.8274743715,1052549.755217474,1370156.7959803557,1528483.5946072668,1675694.0305595482
2125368.7534849388,2386321.830785657,782439.495972363,1419306.9518677527,1392668.016261378,1678359.258027678
1940097.9633826546,2449419.22694136,1854139.5916623722,1076056.641164688,1671995.6223951697,1829928.3557877687
2147988.2924381522,2688090.2107517323,528836.4470651621,1337920.362069537,1150769.2895513459,1675708.8280811456
1803279.5158735905,2277907.0871809935,544387.6224961433,1057774.7776917182,1059363.5810874694,1420837.250810611
2203787.731273663,2370141.4558978085,733173.1293797746,1044900.3989346618,1251312.5876616177,1588000.6788714773
2266824.3191186665,3025982.287317745,800194.594067643,1389374.9096273829,1459288.8627848949,1870594.0275328595
2335812.2908347286,3509688.0972614475,561362.0629146524,1719182.7677884619,1300349.7751247196,2031511.3046998226
2230372.878031788,2742095.908387232,613197.5910318084,1413189.9329938588,1269255.0978123734,1749714.0776111719
2093993.376525584,2377293.604851816,750243.8902893367,1396731.7184914756,1357284.9660559646,1654565.647539553
2061574.163867334,2538478.9874541257,873155.8860298019,1448514.4780799833,1473493.9283310366,1730430.8788578112
2361335.881416698,2533124.169405075,647359.7395776976,1129209.6376895357,1231311.0641505194,1667757.3570222515
2300172.3268969445,3157065.155225471,641815.0147331469,1420740.54052052,1327386.8438424093,1879948.2593440206
1945248.2982251733,2239660.940198515,1788392.4099034572,1055477.7625936025,1621291.453954387,1757194.852730187
1980910.1368927215,2426111.6639867937,610463.9309982442,1370250.6114103694,1217695.8361703523,1596934.085822032
2741629.181176818,2629284.610965963,676260.7327611336,1073199.9523727908,1267591.5443864653,1780093.619319176
1948059.8990289934,2251380.856491163,1287318.4438302016,1188500.391853126,1552971.0064992595,1668814.8978008707
2383172.1350648426,2645405.012149541,695837.6022643191,1410843.9315228371,1358910.1498439373,1783814.670250385
2518539.5415365435,2821077.881709941,579729.7984671241,1264627.4720748172,1224283.103747069,1795993.6734471065
2040559.6832684015,3061012.3269361416,874318.0178279268,1414536.4449947937,1499562.369905253,1847606.618256816
2199750.515990975,2435022.911477531,697619.6025358521,1307571.25551327,1305698.913688484,1659991.071379407
1957637.1271116077,2122744.2063604253,774652.1054992505,1096984.110087045,1256123.4004312297,1488004.3872645819
2158240.100712091,2495229.6593973115,574424.7639952372,1204053.4460381202,1164312.0440974669,1607986.99253569
2048308.7316013295,2478789.4846248263,665381.7878993398,1303590.2223745163,1265166.514437963,1624017.5566250032
2059500.6648477209,2229901.6318588513,1149455.7112548098,1271475.885675712,1544121.6808055202,1677583.4734092734
2074262.5981742432,2526239.8878178135,739543.3538173737,1421893.1304113136,1363597.1125117133,1690484.742555186
2404778.4295514137,2955394.4024894605,745449.4364086912,1948520.1001930048,1533221.6655495246,2013535.5921606424
2228447.4152343045,2401110.4774911534,758444.5319628188,1319712.731960559,1359875.5989487937,1676928.789162209
2335075.1786944987,2683391.445077313,1040406.41485118,1047798.1390336272,1472504.8572057837,1776667.7944141547
1981024.1205170653,2496754.583713349,860894.5810082064,1383026.073636236,1433720.5705099998,1680424.839718714
2435163.391093326,2201781.6727990606,678145.2040596729,1102654.0860310893,1232156.4972821616,1604436.0884957872
2154073.1958564413,2261417.4447012893,706920.4171604696,1100420.6634852518,1238479.3990656554,1555707.930300863
1973257.7359559494,2543960.514490831,742787.2486283323,1720516.220129001,1414744.5956140484,1745130.4298010285
2365331.312315181,1969902.0486823216,914916.6996822353,1228074.9582443957,1409596.5319222624,1619556.2547310335
2456622.168761693,2797412.237838978,537766.571614462,1344599.3690547352,1187720.7237670352,1784100.086817467
1918369.3668047602,1929583.9205295872,921716.8611012306,1075619.6600428093,1309692.9325007766,1461322.452119597
2197161.393496923,2217986.0606925483,555410.5478345333,1287699.3143144897,1148421.765045407,1564564.3290846236
2097565.2912409604,2537718.935423806,720376.3050971148,1571683.5055232183,1381586.789033441,1731836.009321275
1933052.358199988,2501241.256965841,636698.0065167266,1142464.0927702535,1189406.2885888438,1553363.9286132024
1958540.5864078708,2389478.818594544,715993.7863194203,1180529.8371537582,1260706.944583253,1561135.7571188984
1775176.6795818468,2454572.421946737,874203.3799174783,1254375.2430875245,1373704.0564360167,1589581.9311333967
1895849.2706333608,2561393.7440420734,760436.7039430897,1402766.3050560146,1357869.3538411388,1655111.5059186348
2099426.7951360643,2462249.6562339175,628713.8888208749,1241199.641652321,1220005.4347665266,1607897.4954607943
2801673.500648144,2549221.862410409,840489.828781649,1184441.9478185493,1437159.5134535674,1843956.7849146877
2945604.160664296,3129527.936018622,655804.0961160559,1653811.1037122123,1434444.6954209048,2096186.8241277966
2366794.047072467,2110958.534933424,774446.69982328,1084110.7099417653,1286218.968650513,1584077.497942734
2092381.0334652027,2276011.455837889,605200.0587644541,1234561.9687011694,1183558.1566556874,1552038.6291921788
2631102.9788068966,2510814.6812784933,899984.2484438011,1237494.9311609347,1482821.2257521306,1819849.2099225314
2688613.851407319,2696530.1447637016,847195.1198373878,1184663.256535534,1445466.2503939485,1854250.5931359855
2383460.3029035926,2091116.8704762983,546177.5095594887,1280089.0336737966,1139642.1585067774,1575210.9291532938
2669322.3057529675,3060850.556668288,609498.5156855715,1423738.8007452493,1313886.6688702626,1940852.544713019
2662109.454247562,2869196.0217928244,616117.0211986268,1205546.4321775164,1259152.7419223646,1838242.2323541327
1891506.4416997505,2203346.720109587,865900.8740583202,1284164.9658286567,1371687.1096869444,1561229.7504240787
1989931.7315317083,2285455.9616707684,768699.5604169557,1488090.7908249262,1373164.428046478,1633044.5111110895
2022548.2952150994,2356877.6699984055,839120.9436498994,1256180.933885779,1376224.3186116146,1618681.9606872958
2078261.4936342228,2504198.101601454,586958.9203707715,1271025.3097255875,1186604.198852231,1610110.9563330088
2504757.886415688,2912387.349629348,686395.6758332541,1422532.7313636045,1378142.126180684,1881518.4108104734
2107335.9010293176,3008888.9736671383,1031472.932216048,1291512.5798948498,1568224.8236568745,1859802.5967018383
2071940.5085785242,2217233.866488492,696855.0692542186,1186381.9775555304,1245497.0528043588,1543102.8554691912
2108455.0115110367,2512816.437566246,870921.0227484506,1109355.208035736,1368983.943744708,1650386.9199653673
2388688.3431004337,2416103.1828870303,617191.6775667712,1158939.0602051225,1206407.3233859004,1645230.5659398395
2038183.024520397,2590465.5453837216,475452.18448365404,1317352.54287393,1069798.112537783,1605363.3243154257
2358029.3431128175,2436808.4588105483,1424035.8645123723,1604522.0555552703,1851917.1618728398,1955848.930497752
2270714.586681794,2445163.6430849703,676866.7147455304,1294861.903088282,1290722.5172074204,1671901.7119001441
1902013.4521966132,2576245.3542532544,638188.2806480854,1147852.0753990158,1193300.1496776973,1566074.7906242423
1669243.10445414,2446688.3390401346,727755.5237175173,898394.3760191689,1144500.5266359309,1435520.33580774
2065546.760198455,2274108.2455000565,928136.3577297598,1091305.874492535,1370976.982739548,1589774.3094802017
2533474.142416372,3133981.159761139,657888.7789588614,1359705.2640462306,1347134.6668272545,1921262.3362956508
1923904.9486193103,2389469.8591859685,650215.2703095914,1170963.4533146326,1201118.6448381576,1533638.3828573758
2354608.035651157,2552204.6560944575,570949.2048884267,1126256.6672437664,1157446.3868313222,1651004.640969452
2027660.3532490868,2555612.620329367,750066.2532591338,1398915.859551426,1364010.0604185648,1683063.7715972534
2504968.676023968,2448310.4784496333,2168121.426614587,1343216.2519032764,1986726.6216098636,2116154.208247866
2876849.2487860704,3735611.0792262875,504361.5327518247,1910052.2562065192,1281415.935712189,2256718.5292426753
1984810.7397645658,2499432.2842106437,752146.4050008196,1115869.5098115609,1278115.4424830205,1588064.7346968974
2184486.157964686,2530177.164998123,708907.6482691696,1306888.0863631554,1320654.9417540515,1682614.7643987834
2492578.0027402635,2456746.0110730655,738080.0982409995,1178391.282798668,1328147.095644945,1716448.8487132492
1925171.9912703333,2342300.3548322143,582264.180290178,1274509.6813628303,1159953.6047921947,1531061.5519388893
1972257.1238300526,2461605.5145887528,849710.0558288634,1032882.5165160174,1307912.4986370935,1579113.8026909216
2495758.0029042466,3100007.4346889844,1027874.6246710168,1345827.245996673,1639896.4099273577,1992366.82706523
1927352.8451560952,2269627.8556620446,617955.4597497059,1036848.1893662247,1129258.236226183,1462946.0874835178
1929362.8221518607,1844660.4653996872,1121957.430833676,1015052.1285260491,1361988.8960974212,1477758.2117278182
2451332.985848398,2330396.8542701527,643409.206591935,1508481.8791725242,1309675.461196933,1733405.2314707523
2025824.547042077,2216462.73840775,696329.1983177381,1073076.9056720766,1207438.7283264352,1502923.3473599106
2568298.693178722,2443254.1600764254,682105.6039584904,1120811.8121842425,1267060.9325838992,1703617.5673494702
2001122.2280023515,2549808.3819855456,748929.9133462193,1328785.541487012,1342411.95369389,1657161.5162052822
2072885.8311176389,2482786.894067501,605112.7988006241,1368314.2339616644,1223764.3458550652,1632274.939486857
2338142.8702734336,2653355.089078279,2326401.2910675607,1347170.23790811,2023557.9257817985,2166267.372081846
2820291.711207617,2955137.6838893383,613059.9813620283,1552035.7257454176,1347507.4100620968,1985131.2755511003
2587433.843132215,2416451.2280512974,2403163.3362425715,1422843.1250107244,2084147.806359994,2207472.8831092017
2152220.6856362233,2243654.992348589,1095816.1182957387,923591.3434296163,1376638.007945515,1603820.7849275416
2051044.6878815035,3281508.203546618,1564962.1548206296,1399929.6682217913,1864272.541873525,2074361.1786176357
2511094.85485952,2591393.1071607694,577635.5408917638,1639083.7179531048,1279828.8641530625,1829801.8052162894
2457534.452792614,2512077.4966325983,619879.0521320243,1377323.3256234305,1272162.401964512,1741703.581795167
2271208.760609701,2667427.242711205,796179.7667653591,1428158.4185678572,1443320.3877123396,1790743.5471635307
1812510.5439660617,2238831.057093228,798374.9830947164,926266.111527635,1201009.9772572122,1443995.6739204102
1714639.0873000203,1753760.2443218383,985180.2939582512,1054711.9930348438,1283455.989450768,1377072.9046537385
2253670.766667052,2303681.458045489,717438.3755066227,1343721.5028438938,1326322.3512691844,1654628.0257657645
2549009.5711592827,2505803.7741828766,636844.8220348983,1062146.843747975,1210978.6998839774,1688451.2527812582
2354936.662398835,2393257.603805278,693027.5754697787,1356256.2340802022,1323299.102045942,1699369.5189385237
1994002.7980750608,2494145.348533463,641437.9135242702,1287496.3022443163,1235276.5262816756,1604270.5905942775
1789754.3289727094,2070784.5337763517,1135255.1757217476,1019984.3308649886,1377927.1367485619,1503944.5923339492
2116352.7524290574,2576883.1809307504,752718.6915847377,1381957.725169065,1373293.695264373,1706978.0875284027
2441164.735094421,2806658.827604675,860743.7867249894,1423908.8089181166,1520904.3784747794,1883119.0395855508
1734047.641721968,2036352.194717687,803278.1859412832,1193741.1815807228,1269695.809687484,1441854.8009904153
1964673.3747871832,2338709.2860025265,520172.78657683585,1039277.538610655,1046785.6256242073,1465708.2464943002
2164420.5539411963,2562741.8547198405,672943.198898858,1294001.9345541014,1285747.6476925237,1673526.8855284988
2073588.1588699238,2877106.1818831814,523740.98091978254,1440048.7271434558,1164961.7925458907,1728621.0122040857
2073059.8911588672,2714498.237949801,741830.9779520003,1288973.0238030148,1344719.3732727752,1704590.5327159206
2212854.6283096173,2630267.1531166295,841762.3223653265,1409371.3408605175,1465408.3975517773,1773563.8611630225
2166586.9667684976,2495087.3706472367,1357692.7467905586,1062790.6193423388,1574923.5719501371,1770539.425887158
2200665.6644987273,2465780.522620087,942883.2306207084,1021413.9252016299,1379514.5158941473,1657685.835735288
2158358.8783713365,2676509.1089183795,748045.6395584868,1400810.8165095886,1385221.3819712487,1745931.110839448
2126405.164713638,2131155.968063542,737856.9659150905,1104079.984119195,1249799.2984096531,1524874.5207028661
2400171.8851675927,2736198.0762909106,690157.7596374061,1295318.9538367516,1331973.763933013,1780461.6687331651
2071634.20117012,2544672.7620886257,620210.8934478114,1437361.9781903045,1256375.20282464,1668469.9587242152
2461263.801024071,2637358.853309373,525890.9482845566,1713702.018896914,1223043.5541450123,1834553.9053787286
2707277.3718635226,3125326.516196963,558054.0063311877,1605468.3112854355,1288595.931907028,1999031.5514192774
2688074.839981273,2691380.2534487173,743516.4101675198,1696759.6810556364,1493713.9496571617,1954932.7961632868
2319337.630179726,2394704.584108019,673233.738001349,1343192.6328030177,1299288.2159386643,1682617.1462730279
1959514.783824434,2485255.778935131,654492.4692596857,1209449.4035092406,1224204.6807682267,1577178.108882123
1668159.075361557,2015440.5637256063,893964.1874071376,1054535.7199175768,1264810.0144292812,1408024.8866029696
2667179.648015912,2668030.4405777627,622416.2849234584,1381391.5681156565,1298580.857163068,1834754.4854081976
2159945.491553343,2690682.80857552,941629.8404352773,1202295.7324999098,1466083.2235369214,1748638.4682660126
1986646.8462959921,2947622.493317367,681320.5578031113,1441328.1403299447,1331487.1714130088,1764229.509436604
2700976.8547400464,2742427.9185460242,622166.5939316454,1120721.3601399537,1236687.8985736968,1796573.1818394177
2170273.7036451404,2537937.238455759,703020.4607477002,1265958.8047198565,1304146.1182311135,1669297.5518921136
2381808.855358864,2318373.538028764,797059.1509979207,1170795.8458720592,1351388.9012827748,1667009.3475644018
1968591.3832401726,2113919.0354974293,1230478.5310394082,1011398.3656356909,1437579.665099591,1581096.8288531753
2130837.5436120518,2537866.0881463625,626605.3229437723,1061943.9926396708,1176158.9043692786,1589313.2368354641
2794386.078294424,3078004.8779553,665967.5210553426,1731706.1630564197,1448338.1224071186,2067516.1600903713
1953959.3854982373,2201492.780422618,895952.7546564067,1201238.4133952854,1372390.141325371,1563160.8334931368
2409102.348028341,3148229.4727315395,1224002.632443904,1327907.04997766,1737025.0953396517,2027310.3757953611
1878560.4126328845,2807968.3984377966,576338.6431326264,1656653.729262766,1239476.329161381,1729880.2958665185
2119540.3447518433,2580584.7399089145,1003395.680901937,1173111.937230909,1476909.1541502893,1719158.1756984012
2249788.45036873,2350401.9392716936,1058763.042582654,1482809.273583446,1607174.8477290098,1785440.6764516307
1553719.172272019,2207346.4927334404,919117.5052538698,1017405.0999017375,1262808.663432426,1424397.0675402666
2402986.58279251,3180692.6259457357,810572.3271093105,1532740.020679738,1528661.4642723359,1981747.8891318238
1705265.7939982351,2393524.1157893147,812105.3633339577,1381681.5436522912,1351654.5913146087,1573144.2041934496
2190844.471936765,2216209.3801785107,980752.7377254635,1224284.1035385532,1457675.6054237648,1653022.673344823
2424952.230340368,2902849.965968047,795872.6665098618,1248011.3864115183,1421148.2428714163,1842921.5623074488
1853083.5593274988,2472900.764547043,604391.6263071664,1275398.063307533,1182504.9304024205,1551443.5033723104
2347186.93877717,2453859.6377948434,618501.2808709898,1094472.8126764328,1189040.634055276,1628505.1675298589
1969413.8415448095,2381351.440129172,799644.7677407041,1076867.7921661118,1287469.6684505094,1556819.4603951995
2020052.442514439,2669976.847404654,606060.6899259097,1326094.132954612,1221871.8280631017,1655546.0281999037
2362907.290582385,2218943.6498028236,675283.5017674672,1137168.5109585386,1236816.686734086,1598575.7382778036
2069909.2195042458,2460426.9813855407,599731.2941727747,1070971.6201663115,1145904.771649629,1550259.7788072184
2164993.7652482404,2413322.790773072,938166.3863466608,1234001.6581296856,1453202.0438469565,1687621.1501244146
1989299.3396888638,2569495.284224381,717061.1903619545,1239248.146486035,1293078.483430281,1628775.9901903088
1940217.626225163,2455127.5590763935,542147.1049577207,1466756.553566724,1159752.7061071075,1601062.2109565001
1879547.5511826763,2424895.9996650745,604549.8095618503,1016378.8365542558,1116557.3408632458,1481343.0492409645
1896838.3091867957,2500834.9733409993,651847.8986252653,1300267.449297808,1238301.0450914374,1587447.157612717
2906646.9646059014,2554391.704427004,750351.3530372867,1298462.4808466304,1409258.405089962,1877463.1257292053
2193792.6096421606,2533794.0631989697,873145.8644675047,1210418.6223364403,1417464.0103270402,1702787.7899112687
2209789.5556121566,2347221.0763046877,585196.8742348753,1603629.186259912,1245725.73063024,1686459.1731029078
2567314.5115212006,2376152.1220598063,1898435.738573181,1427419.3403012909,1963021.5914640038,2067330.4281138696
2021957.947339458,2357070.8377305036,837840.725948823,1225978.8084134003,1366099.4231482393,1610712.0798580463
2184301.015952077,3255569.6591916517,661622.7508105494,1416830.5817878821,1341285.2409108565,1879581.0019355398
1915837.6256665422,2067831.8638664058,1454302.9195532312,1109996.482138568,1541971.5245662478,1636992.2228061869
2292098.163849946,2023214.1459050719,914153.3939896467,1408930.5252100618,1462944.8526165632,1659599.0572386817
2284368.467792394,2790695.8194773886,785953.7190794182,1260112.752162632,1397618.8387727202,1780282.6896279582
2500977.1877153553,2722544.1456721285,2229983.570254264,1273953.9101958326,1999461.3805752422,2181864.703459395
1738329.5196472497,2410101.066305541,1065847.0425544865,1181504.2966677858,1441553.2069457076,1598945.481293766
2803293.5252534165,2532236.4378945837,548723.841701986,1279049.4202580429,1191940.5592745221,1790825.8062770073
1809785.9608789636,2338843.485411204,849216.4586083038,1352751.4734223888,1380784.7204758048,1587649.3445802152
1959989.0936670795,2781478.328604203,679059.1599818886,1230079.498866289,1267704.565283612,1662651.5202798648
2854820.5136038437,3096511.0698819286,895600.210462796,1318643.0793989748,1569763.9700228581,2041393.718336886
1884736.7523152914,2844650.220517921,668082.841430661,1204901.361401132,1246541.2523900627,1650592.7939162513
1992428.8494365308,2335114.8593282127,699929.6372407122,1404643.3837772962,1302598.9656681442,1608029.1824456882
2014938.772407312,2511431.0782776326,954165.9346741647,1049569.1722707762,1381558.9640308528,1632526.2394074714
2387594.469260603,2488349.233898019,715841.7313658561,1242218.140170766,1323332.0872395197,1708500.893673811
2318738.3211722826,2267147.5720803323,2053084.7894608104,1197139.8308049063,1822532.5689971938,1959027.628379583
2217836.054809979,2145551.1093778564,1363702.4132091773,1185860.1800827258,1604146.2541676557,1728237.4393699346
2565562.2733595152,2761564.6730653825,539789.6013310142,1179985.0925359903,1158770.8214559753,1761725.4100729756
2447624.279255562,2415577.422769627,1009841.0238087269,1240359.8271044286,1527293.6901204388,1778350.6382345862
2263536.494249418,2935869.4245083877,729768.3130873764,1487822.0885332583,1416018.197889393,1854249.08009461
2259784.1911061495,2652675.029457688,771088.4881800167,1470808.8902672962,1430480.0527430647,1788589.1497527875
2116966.4146391065,2850781.4534677886,627141.1608571528,1440829.3666690774,1285455.6325398397,1758929.5989082814
1940217.0979140457,2155544.6647727904,1131826.076091004,1104227.8456163185,1444844.3575876893,1582953.9210985398
2062669.3255793308,2437772.207165097,603093.7508814223,1460204.6919315676,1235341.2191613112,1640934.9938893544
2039489.6593078962,2270745.154706843,1044921.3208592291,1304068.5986251656,1506850.4292003463,1664806.1833747837
2232472.5639743563,2856448.525822573,484591.19632615265,1605054.1630319045,1147892.8143945704,1794641.6122887465
2344753.738546312,2075367.684703922,535887.1013854201,1057043.3024427793,1075145.6722809307,1503262.9567696084
2292155.410054024,3082040.066018075,540626.7412960602,1484440.1878569806,1217993.1721096633,1849815.6013062848
2192816.0534814787,2331883.03396206,539598.2504451126,1206395.245711594,1121384.5722707545,1567673.1459000616
2835147.7016685447,2557553.15420081,695427.4850548675,1208984.5392287453,1329425.3053171004,1824278.220038242
2366974.339090831,2772295.279444958,722048.6210498494,1334390.52547793,1371015.08372595,1798927.191265892
1976217.5270780185,2442206.1947226385,936729.4514851617,1279855.3721054187,1446986.7169120817,1658752.1363478093
2581549.6518480266,2673420.4951969585,713820.9805836566,1260219.1192990656,1353252.6968008496,1807252.5617319266
2486566.4427925595,2541690.326406238,762017.9191371293,1127518.1814813912,1335644.5782051277,1729448.2174543296
2784007.1165625528,2360877.7410268052,2155441.5093897744,1517602.31279187,2099030.154264852,2204482.1699427506
2268382.7358168173,2873873.0377118066,624956.0046429432,1463092.1123216853,1301913.0508585956,1807575.972623313
2412704.3362180325,2543952.2911739163,1370331.7684783936,1252110.0497456344,1712355.20795203,1894774.6114039945
2550197.388696725,2781639.061217546,583085.5569138967,1196837.061919979,1211322.2579335272,1777939.7671870366
2576616.980842668,3021092.8728032866,787833.6777376338,1804109.0371316816,1573127.5135753886,2047413.1421288175
2536822.4990560343,2675095.8701327126,2220766.334736237,1402938.050571136,2071361.3449882814,2208905.68862403
2134847.767939789,2334626.3059044685,1680148.0718316797,953294.5001138591,1574226.1613383954,1775729.1614474491
2241775.340572714,2277322.2872643163,1012204.7193207104,1140834.8694599925,1454714.3513419586,1668034.304154433
2264248.883526895,2593532.5047996202,880729.6040654813,1089135.1757674904,1388501.2648538528,1706911.5420398717
1682402.3841325145,2004228.9344545044,589855.1060047076,1043046.1074215245,1067408.1280266165,1329883.1330033129
2647179.190914289,2864698.0644848887,569009.0185632872,1633287.5304957281,1291763.9455804839,1928543.4511145481
2409248.217076082,2637252.0918598627,675033.7670261811,1294994.6185465676,1312395.742728363,1754132.1736271733
2063279.3564669664,2610321.4333518688,871741.1745848027,810519.3773281889,1231274.54502296,1588965.3354329567
2291039.2782128286,2927628.570076533,674660.2032888613,1355007.6067051534,1334094.9269501418,1812083.914570844
2079308.7298039945,2824829.07326616,594769.6753200961,1669255.3952173854,1283975.0240033334,1792040.7184019089
1733439.3703088502,2646075.5340815727,581655.9270651853,1497922.1437748084,1197021.7487575186,1614773.2438076038
1873777.6014864962,2700032.2629976464,608708.5431173751,1065863.633260335,1147751.1921655815,1562095.5102154631
2115916.950087714,2774009.5002722894,798254.6064314733,1631300.0771247842,1482119.058741506,1829870.2834790652
2533857.069685445,2328982.9661635286,743451.9093303323,1531341.3897731192,1417370.966218225,1784408.333738106
