0,1,2,3,harmonic mean,ar mean
3059903.2339207376,927310.6608486612,3035723.105390471,2488177.645291577,1872215.358111491,2377778.6613628617
3789190.5600982034,2474697.3605294223,2818588.8383447845,3061276.073585148,2964177.0611277097,3035938.2081393898
2943997.3760101413,988183.6548602978,2645987.2334627733,2198334.8546414194,1831122.5419702306,2194125.779743658
3274376.7074010065,1560141.3076430499,2817772.1756722056,2635300.3867700836,2379928.3112882264,2571897.6443715864
2710651.4000704344,1432050.6685443213,2542924.7584916847,2207255.957949892,2090395.476498941,2223220.6962640835
3948074.727639892,1257708.989664547,3629947.5419961284,3602922.45738284,2497778.4805280073,3109663.4291708516
2620087.0672635715,1220747.676773338,2776796.1896844674,2266321.8621741305,1997794.77425673,2220988.198973877
2890783.649603725,1433139.686482623,2568578.7163309646,2773673.0689128973,2230215.3510848912,2416543.7803325523
2720261.036513432,1563679.6253103546,2454079.1228075945,2589983.969050679,2221337.920572649,2332000.938420515
3698566.8632247397,2082048.3609568495,2816351.8700433476,3232107.3186568688,2826583.1078676237,2957268.603220451
2474132.770344835,1309784.1750543804,2349997.6261992343,2644347.1596942754,2029051.8536751836,2194565.432823181
2696412.5571970884,1080345.6085267055,2416599.5830818983,2471708.4610571815,1891363.9366855645,2166266.5524657187
3390446.5297153736,1259439.299463161,3438969.0155970696,2623961.3032390196,2271644.973900103,2678204.037003656
3430422.05793046,1180223.5026308412,2725208.4760704413,2912046.782484454,2163153.7734732036,2561975.2047790494
3821041.473417751,1239380.5742593869,2986886.8881360046,2851549.380812137,2280440.9847569484,2724714.5791563196
2530318.6346158073,1755003.7798956763,2844589.5637653004,2701730.166473218,2371516.794563564,2457910.5361875007
3440290.0104292813,1062281.622700116,2708235.6210624585,2982656.260647108,2065519.4831180314,2548365.878709741
3349181.675714985,1361429.3818271554,2887418.214930694,2543494.6963953725,2256581.77612102,2535380.9922170513
3074465.2456704504,1148224.9533873762,2775275.590820901,2225667.831613167,1994219.5367104348,2305908.4053729735
3122061.826981726,1240848.934163125,3100157.0992275327,2637669.969039189,2188318.1084285905,2525184.4573528934
3125068.797784067,874107.4666828675,2602379.257176907,2414265.4257345507,1767967.1663010686,2253955.2368445983
3293828.2252808586,1621906.0225546695,2712700.6882192334,2490936.5456264503,2366516.0882344735,2529842.870420303
2822724.5189377107,1735573.3539984254,3056600.1657007,2881534.7627049424,2492764.2977147605,2624108.200335445
2856508.702824902,1249344.3541201197,2761927.5330596603,2510824.6888180273,2093321.2759726772,2344651.319705677
3204600.258010744,1518959.0782622984,2693764.8027789346,2631970.913535576,2323463.192697081,2512323.7631468885
2905142.880433055,1633945.1871199007,2683269.955135313,2511470.6071990263,2316040.5493192007,2433457.157471824
2532015.2824965497,1262580.786995372,2478629.926349316,2201129.8430031254,1956246.8975718003,2118588.9597110907
4768208.94403928,1463235.73919481,2995900.8371282564,2518830.129986772,2463147.6896843975,2936543.912587279
3027350.5930951135,1056581.1862781057,2579140.200301071,2518259.277742244,1940243.9331358608,2295332.8143541333
3601654.3552005105,1092916.3474046837,2748894.3660267103,2287118.0976686687,2006372.8567320963,2432645.791575143
3437319.5278102225,1051529.2289139128,4009651.854021446,3345387.8026867183,2234340.419716702,2960972.103358075
2940208.389700214,991592.0368472446,2678727.9055769574,2207230.6858377974,1839115.0149837807,2204439.7544905534
3014436.6504498725,1152472.5866878682,3382732.0475326795,2601612.5009750724,2128301.9392834404,2537813.4464113736
3292817.2201739848,1012079.983924258,3550885.7714234837,3249271.8205896174,2126373.9618844152,2776263.699027836
2542402.5720931455,1707576.145970159,2543867.6250308976,2468792.2650557826,2250842.011533013,2315659.6520374957
2646296.9344383157,1249130.929509697,2618224.7836258155,2401390.94492553,2023465.487107788,2228760.8981248396
4669811.77775019,2454049.5716156354,3477077.5250405697,3270458.597512504,3292190.5972485673,3467849.367979725
2700809.5646106857,1924724.7648079167,2544763.9125663266,2624127.4304699306,2404052.7902455996,2448606.4181137145
3304779.266171752,1629711.9007838673,2998563.683241976,2522191.5628579017,2429881.151555193,2613811.603263874
3175332.284577242,1433419.820091343,3117011.4436154687,3075345.0383498743,2411749.728787329,2700277.146658482
3030993.000524761,2346846.5611985736,3048513.868618055,2801750.0356108206,2775894.329131749,2807025.8664880525
3392023.350518343,1731221.0440543513,2928321.4060563687,2979645.823142107,2581412.577825219,2757802.905942793
3151964.3743907046,1274602.4544048307,3002259.5621326724,2770682.0418519494,2227388.22526837,2549877.108195039
3128681.028814798,1592753.8615623557,2549320.244382591,2550514.4851473155,2309727.4102514223,2455317.4049767647
2822674.244582598,1270465.2511944324,2471670.694253525,2571809.699499002,2067393.8464746044,2284154.9723823895
2985380.127410447,1803591.6453387798,2428992.9445965793,2324658.3931488157,2310430.70528922,2385655.7776236557
3243957.5283211907,1020539.8306667652,2595048.560759987,2584365.9915009886,1941342.0145681566,2360977.977812233
2837185.0472801896,1402849.3590060174,2610571.122097137,2752457.379866658,2207911.7716172426,2400765.7270625005
2990179.4899582197,1414932.030606395,2591692.065693802,2616667.1923068524,2210934.6012043413,2403367.6946413172
2485960.1799815428,1224766.0130693621,3101426.3127367976,2401234.5025047096,2043290.9062029833,2303346.752073103
3503488.3757136734,1129278.086524297,2947483.8176027504,2845863.581036601,2148676.7184025557,2606528.4652193305
2626415.8637653254,1753147.3427794862,2353402.317750137,2662804.7709883703,2283612.948223529,2348942.5738208294
3053557.155635953,1074377.340899084,2365715.0802784027,2353707.0780820604,1899492.6537468585,2211839.163723875
2844383.9832617133,1184467.3874503039,2396936.816000656,2506027.29325246,1988003.991808057,2232953.8699912834
2930663.9066896173,1365550.823815041,2614594.6271229093,2582067.3022610266,2170044.849019828,2373219.1649721484
2352597.884895619,1314277.9415221252,2215025.3326385776,2117192.2537362496,1895984.5353524054,1999773.353198143
3222146.815581475,1215083.738112414,2388119.198264902,2396495.0444222568,2031120.5646055574,2305461.1990952617
2954944.3666476356,1256248.738890756,2630342.3475407376,2224833.3787743007,2036569.6043601236,2266592.2079633577
3544894.807590674,1506752.3427806427,2559938.0327767404,2558616.7578529525,2315825.9409876107,2542550.4852502523
2917426.17089069,1381012.559381756,2566716.9739427133,2439167.9949128106,2143102.593141983,2326080.9247819926
3012213.5971004553,1079197.3659770305,2407127.95892316,2134849.4221693575,1867024.636993956,2158347.0860425006
2683305.8567498135,1589120.2879397841,2362313.7508584233,2565626.689527063,2203813.3759549726,2300091.646268771
2492880.8212821195,1439350.0615660325,2271124.926200899,2599390.6769618993,2082339.5391911913,2200686.6215027375
2484147.7209732537,1004506.8966253418,2492699.0262123137,2290139.1297157155,1788995.0587652586,2067873.1933816562
3221382.638377734,1161101.887488151,2880130.6360622756,2610804.9245485626,2103152.60672022,2468355.021619181
2622576.4589415276,1714690.4942646902,2365687.0526858675,2488737.093444697,2235860.4113382795,2297922.7748341956
2970521.6312151453,1934627.7503377073,2663516.2150099175,2538834.4314539987,2464781.954078493,2526875.007004192
3219265.5809972654,1494876.3895037232,2853291.052835754,2634819.2297199955,2339746.8646931523,2550563.0632641846
3010585.4927856484,1499609.3257725944,2451368.1942617986,2276850.402805002,2166682.552343802,2309603.353906261
2781109.7822906026,1395802.0946843578,2618051.795662215,2595507.8862186586,2170083.4410633645,2347617.8897139584
2904751.475056273,1313147.8622264923,2789964.147511932,2614058.2713696784,2165947.4384925547,2405480.439041094
3061598.1258374043,1422641.3922106822,3072644.215162461,2861960.3792695417,2346855.832724187,2604711.0281200223
3323912.232164725,1510553.046134127,2863830.4773492967,2964974.678487892,2425251.9442995675,2665817.60853401
3765675.8850964066,1268579.7203966405,3151822.6951698195,3044226.9060110194,2353485.151102558,2807576.301668471
3066341.8689784915,1419301.958530256,2894751.1316070976,2378688.1650056276,2226494.829607054,2439770.7810303685
3272890.475241215,1650079.216573201,2812807.4562767223,2837939.3471350376,2469963.897587507,2643429.123806544
3302264.2088133544,1493759.487325506,3098693.26173954,2598236.8812648146,2381140.3185512386,2623238.459785804
3152878.646896739,2033920.512271194,2903309.751456903,2809093.444301491,2650317.7631673994,2724800.588731582
2358496.9987026523,1490955.6529651596,2406872.5296702175,2228613.503635781,2041966.4877545505,2121234.6712434525
2605461.1994922613,1878254.8980784311,3026297.770679033,2736662.289160658,2481291.5551355337,2561669.039352596
2359564.3283611247,1282388.924546214,2614913.2982194405,2583706.0831059236,2027303.2449657666,2210143.158558176
2778745.8299732152,1585231.049322203,2487299.0779119865,2412130.8013759134,2213232.5700191767,2315851.6896458296
3875244.2294190647,1538015.3513938067,2924213.87420788,3219142.7348082406,2562704.936576303,2889154.047457248
3129789.2929403177,2421198.5641224524,2583368.036021066,2489886.888486875,2629424.974115005,2656060.6953926776
2727123.894757966,1310895.6021260177,2781093.474097053,2600557.9342361437,2134895.9677189137,2354917.726304295
3383222.791890292,1812755.2366993239,3002451.485750367,2436703.3752115155,2514656.807229436,2658783.222387875
3414954.4863313707,832293.4207414313,2663445.6801970657,2613301.113250891,1775851.7327292531,2380998.67513019
4261277.849959308,1860511.7206774196,3434322.811430263,3292351.1332919337,2925964.775406427,3212115.8788397303
2862845.473552458,1192062.2876355164,2776230.604014811,2721111.2951700715,2087810.492807519,2388062.4150932143
5492389.0950424485,1699169.3708351303,3190547.3898251485,2548215.4510265463,2709200.542810859,3232580.326682318
2434568.4256977607,1414604.8470078644,2406618.1795375287,2296962.604917631,2031962.7814634456,2138188.514290196
3359303.769373494,1043035.1088837842,2453988.093801293,2546012.6447058944,1944870.510991686,2350584.9041911163
2830056.5673669456,1465024.325042537,2457986.081123324,2354256.251686792,2141864.147960245,2276830.8063048995
2450574.953783564,1511296.9965999108,2333716.8219642946,2138316.910621382,2034681.8191076685,2108476.4207422878
3201142.307304881,1290195.4530403817,2396487.0107913218,2296583.509913387,2061673.187186652,2296102.070262493
3074355.0004441696,1469004.8052989622,2477323.858286291,2456915.174343377,2201818.34000225,2369399.7095931997
3579584.4308739887,1562450.3128353409,2469043.690583075,2515082.494738048,2322882.0287270537,2531540.232257613
4252045.7363350345,1311439.5770736972,2753360.227850987,2888363.304789695,2343139.740244974,2801302.211512353
2591109.9143146477,1296428.4068746725,2859864.4063381497,2281121.0152200903,2056203.4035054857,2257130.93568689
2638618.3053439325,1276291.5089352909,2268321.2380502103,2421146.5339983795,1983744.7859252803,2151094.396581953
2574950.186594527,1345622.2594476913,2520190.305848252,3125320.429350571,2164185.6662837523,2391520.7953102603
3706341.4846565924,2475351.09863755,3180823.248220826,3026513.3578839996,3033547.614930172,3097257.297349742
3600869.6699724975,1043324.2769923691,3168215.2567923875,2984619.5818233327,2119911.0092682103,2699257.1963951467
3156665.036444253,1008201.9509172997,2611585.1559311235,2576490.3102384796,1923364.6051194833,2338235.6133827893
2649058.816533335,1737778.1530460622,2514732.8692084807,2707477.3779669944,2325657.0344524737,2402261.804188718
3789003.3230378977,2098188.7266020644,3288902.807873059,3393747.597003311,2986778.708752447,3142460.613629083
3784968.8209344475,1186709.8579814157,3162665.2248001685,2820438.105428434,2250208.8339298507,2738695.5022861166
3179515.9446364744,1046678.4227092828,2565206.451539071,2654466.5125354533,1964180.933048052,2361466.8328550705
3525136.186706611,1675247.2792767226,3316644.1170043675,2419033.535383945,2507048.5574844694,2734015.2795929117
2877214.328946921,1890404.0616380724,2488217.549062969,2566047.145559068,2397873.939435746,2455470.7713017575
3567979.4648055397,1740618.1387630776,3014236.5429974436,2613488.714702665,2549120.765081166,2734080.7153171813
3325159.2866755994,1437700.780206149,2390271.1300731697,2740376.3441026,2247735.948816511,2473376.8852643794
2331349.7950620153,907277.3725366301,2681838.649304827,2722464.3886914663,1761084.5741965,2160732.5513987346
3262416.730509402,1060914.506603825,2608754.712282886,2748996.8524541236,2003809.2731132354,2420270.7004625592
3679373.8269007313,981440.3020914427,2968351.152661072,3034401.841309365,2043801.049157431,2665891.7807406527
3791162.7884224937,2185725.7541652187,3037752.0230161417,3162010.9931373997,2926692.6031410936,3044162.8896853137
2816326.2844267245,1462562.760163746,2426090.134150777,2188947.0923697436,2096622.5108568075,2223481.5677777478
3521911.8095823047,1040324.7812252761,2714326.2801320646,2372447.04857549,1965509.0139744561,2412252.4798787837
3491871.0479887626,1368995.2262551095,2699682.655001184,2440956.3394559138,2226016.889813696,2500376.3171752426
2527741.46107817,1131591.5634461031,2593598.943463318,2652510.906978057,1958972.208967236,2226360.7187414123
2649063.673341849,1209226.7349317188,2348575.3308121986,2270834.9606481534,1931785.4276238594,2119425.1749334796
2872696.5053090686,1239619.8108242631,2790099.648170468,2265921.935183749,2046521.995845218,2292084.4748718874
2722046.7418809403,1389274.759191695,2100692.6047205417,2059204.7072250317,1952335.20897218,2067804.7032545523
2777611.4940927112,1068141.5049888492,2827688.6671352335,2292417.5040919986,1917459.5662152893,2241464.792577198
2897823.5136322076,985455.4631974373,2845769.3080925085,2832172.8282354865,1937674.3127638756,2390305.2782894103
3557505.8662055084,1514398.4860732646,2869013.8853773954,2793678.2758210655,2427292.229059468,2683649.128369308
2798149.587011333,1271139.9948244784,2317229.08398998,2458139.7288300744,2017719.5588484763,2211164.598663966
2693022.2582283346,1910801.4347920665,2661716.593947523,2700666.213714167,2438062.490148101,2491551.625170523
3198609.3072948516,1507474.348850826,2184389.6564189303,2328043.6365070785,2146687.368678985,2304629.237267921
2832746.578290058,1040668.4706447977,2781588.1256774412,2408656.4873165707,1915148.2435507525,2265914.915482217
2838097.0382293933,1324685.6713703375,2677245.061133247,2473958.0362481414,2122045.522201084,2328496.4517452796
4398841.542438176,1434835.721672761,3084561.6775296833,2688189.2892059362,2468420.779631397,2901607.0577116394
2031170.6498826481,1281111.9481145213,2072935.6784021787,1822569.392907275,1736124.354796815,1801946.917326656
3415641.3751230487,1363749.7811292917,2438372.4039026718,2546037.1044441797,2187083.07600821,2440950.166149798
2695310.850162905,1303875.4700656908,2445393.330378935,2188692.7162987427,1996222.113084382,2158318.0917265685
3596279.2384432657,1474297.5506909392,3136387.686155774,2384481.58485694,2360479.711033236,2647861.5150367296
3264564.9482437884,1283264.0985447702,2762830.699531545,2976026.542801617,2242720.0864195367,2571671.5722804302
3047961.5732200597,987306.4548545514,2640791.9663998173,2323926.4096938083,1860529.694259471,2249996.6010420593
2208402.800444858,1155392.6235503918,2192128.2533303937,2274653.0731541873,1806580.4799613345,1957644.1876199578
3421616.10408247,2524217.680946821,2894378.5222370126,2547870.2951255883,2804254.868005444,2847020.6505979733
2961749.961573933,1697905.976407345,3289410.5388119793,2816775.4462747667,2522671.4067819836,2691460.4807670065
3014011.5247721244,1295277.8870662248,2816869.7527145003,2308381.328702059,2114134.937570546,2358635.1233137273
2889196.003738518,1463927.1816157105,2542526.8960681814,2443349.5854974333,2183650.623468698,2334749.9167299606
3362005.7160150157,1407566.8799207693,2811433.537442374,2513524.9390553366,2270888.1227380587,2523632.768108374
2527518.94961094,1216076.6392357114,2270153.368663125,2126328.3271824857,1879032.9062074027,2035019.3211730658
2899986.82210454,1491103.163453508,2517716.4219035082,2482626.1851037806,2203300.5887305555,2347858.1481413343
3439844.193933591,1631045.2510736356,2508538.4668085515,2490974.085214246,2347552.176331166,2517600.4992575063
2575322.5320034768,1160249.5245162689,2525363.4137812955,2192990.6392913135,1902799.88610409,2113481.5273980885
2603654.990146754,1286108.9982111184,2730437.7171711675,2440380.400264012,2064379.35797728,2265145.526448263
2696860.622621086,1312046.138850326,2553186.9980635373,2267681.4727843553,2034985.2337966354,2207443.8080798257
3015567.492683122,1294942.207976463,2721556.566855935,2533159.245671623,2143566.970379893,2391306.3782967855
2780845.6046227035,1918824.5687699837,2491883.0200525997,2712576.883291904,2423197.7681506383,2476032.5191842974
3596154.068556605,1410464.8849591862,2687959.9004026274,2730022.9906596607,2318319.674727097,2606150.46114452
2729461.5421222625,1471703.1483651276,2834805.183279984,2644910.5268583028,2251364.847313472,2420220.1001564194
3280907.0986435236,952062.6156221488,2499649.083944274,2383099.8221565755,1839230.5346346786,2278929.6550916303
3888730.549715079,747068.6525288534,2778990.710892174,2893879.3928669747,1738285.3497075087,2577167.32650077
3010929.11849066,1887705.1788342213,2479816.3178732954,2416874.931159932,2382540.3807878853,2448831.386589527
2419618.2764313878,1295158.2261149986,2358201.028481689,2275092.7244100003,1952181.939043536,2087017.5638595189
2920805.988739161,1183687.4951117039,2338214.3754279707,2241225.755919035,1940758.3301628572,2170983.4037994677
3088897.8976962985,1456525.6477316688,2954841.0499467906,3036904.3622992085,2383767.863482273,2634292.2394184913
2578230.0494207786,1007540.2712053155,3278668.469152222,2589589.0692337635,1930928.129573016,2363506.96475302
3047767.8031880073,913620.2007181832,2391312.465019805,2500615.374441082,1785126.409790454,2213328.960841769
4262198.851537316,1505073.392465007,3164435.914448561,2847391.6095522554,2553869.3823098657,2944774.942000785
2989150.53388086,1508651.5241173804,2363569.9805408875,2535436.1043102606,2203996.3093237057,2349202.0357123474
2759011.622656623,1183642.912268934,2676007.1669888375,2501205.326258889,2019389.82744949,2279966.7570433207
2128680.9271813403,1019267.7971583757,2036421.0899079225,1877467.0877771287,1616448.328765926,1765459.225506192
3049769.0783941993,1358347.1590776383,2576309.8507651608,2124611.9364188258,2080181.8988785825,2277259.506163956
3053173.517172203,1246491.0155882493,2794658.516165103,2552405.7407144913,2128346.9363110643,2411682.1974100117
3214998.1255475115,1225998.1842540926,2674718.153053206,2862681.4780016434,2162281.304027369,2494598.9852141137
2531344.178390748,1464662.5679609603,2543416.7103957264,2277671.760108574,2094224.5255690713,2204273.8042140026
2431366.1170814866,1181409.4017469885,2484730.522188707,2014483.7850623839,1854770.321974463,2027997.4565198913
2373549.0012733997,1767713.6649791072,2419966.8378696144,2478529.286968459,2217655.8428058242,2259939.697772645
2315360.050623656,971003.140338498,2683166.6927256584,2493186.4101151326,1789270.3304550399,2115679.0734507362
2634110.0868870905,1350142.9832713176,2334718.2837214204,2816430.5376448473,2101200.4299299857,2283850.472881169
2553140.1567585324,979482.732581146,2615861.3734588083,2354320.9460055768,1802081.2340558704,2125701.3022010163
2357865.532374785,1286977.3418957116,2499968.8467434323,2092964.7263958019,1924073.208368581,2059444.1118524328
3070470.4948885604,1281034.0746907005,2393755.0026704925,2386922.6588655934,2058666.3079139052,2283045.5577788367
3657835.6011011256,1440961.9537561336,2482169.4886800176,2570203.006058975,2273613.1239670212,2537792.512399063
2628911.3104693242,1174880.8535222784,2512544.9901277223,2590857.244600456,1984608.1783113198,2226798.5996799455
2893666.183450309,1238334.9121436386,2401512.3938128506,2425078.916114922,2018285.3373148576,2239648.10138043
3148473.167183705,1329924.8835563646,2653845.86782356,2229226.9153860486,2110891.37633168,2340367.7084874194
2830613.8003275716,1374571.9014219467,2352874.489209307,2434836.2771638413,2087141.5231596306,2248224.1170306667
3310346.779083235,1331109.089677673,2522463.525981776,2803350.1275755493,2214238.3162935902,2491817.3805795587
3135794.804165532,1327923.6621522019,2979656.2872098633,2489814.7977954657,2210922.893857531,2483297.387830766
3087670.5886513167,1025285.3212592372,2416075.269206531,2167459.6285203313,1839527.864442222,2174122.701909354
3033990.068720624,1758132.7389312803,2900701.8198999856,2741811.805431514,2487793.13577324,2608659.108245851
2198269.1960865133,1277270.197063742,2003541.3818645172,2129504.5445104567,1812799.403124352,1902146.3298813074
2448750.9988697697,893341.2517304042,2667299.944170497,2810528.4708719756,1771102.3343743477,2204980.1664106613
4944697.467013688,897322.4242753899,3795584.2890157704,2617857.0682037054,2038611.984734148,3063865.312127138
2789699.7597714295,1182694.6728389736,2668775.3521349393,2410714.6481679,2006514.4184976132,2262971.1082283105
3671992.544663067,1939674.924393246,2706103.632813568,2553273.896412166,2582192.750051081,2717761.2495705117
3305457.690377033,1208784.1392555325,2992241.8234875593,2509534.5638963627,2147667.8600222026,2504004.554254122
3049843.2642015964,1061164.0501353543,2812346.446236088,2400010.37509412,1958396.8946823173,2330841.0339167896
2977206.945304364,1972315.2314356372,2484533.6407237244,2740717.873246228,2484068.492099959,2543693.4226774885
3290850.752978581,1000118.7751460801,2946171.6814863067,3020182.3638930465,2026051.583574679,2564330.8933760035
2561261.07778709,1513711.1649434878,2466381.7872985248,2331853.547792174,2121614.8756033154,2218301.894455319
3428791.26205464,1189861.7499166718,3565252.7658818625,2921310.572994353,2279359.5920499987,2776304.087711882
3736425.538276429,948282.3978361285,2902485.5717553017,2914487.1895955834,1990228.4965514143,2625420.1743658604
3084946.1252250075,992321.4701051086,2519644.0252410527,2405891.275860065,1865305.75315587,2250700.7241078084
4425891.960699886,1238874.5519850987,3537241.202134444,3055721.3078424404,2434439.694440155,3064432.255665467
2676090.870979517,1163503.7018675068,2425457.633369605,2404101.67268001,1940427.4345939297,2167288.46972416
2916697.6899307524,1442469.2689966739,2595246.438765786,2128931.5200710893,2115117.1283273664,2270836.2294410756
2865132.2663619276,1470227.7727318713,2234567.764391082,2164371.8722945713,2063203.775365575,2183574.918944863
2946268.3322055745,1218133.11431555,2598699.853800559,2816273.2344356515,2105010.849889656,2394843.6336893337
2920278.687818166,2063279.5741018716,3047978.069328825,2557509.286846123,2587003.954429027,2647261.404523746
3085229.30827347,1770674.5534502,2702760.5289445133,2930119.698273167,2499755.325874342,2622196.0222353376
3702711.2805608204,928365.4784730977,2859282.2462456585,2913927.392812545,1960638.302644237,2601071.59952303
2854239.1495193173,870368.8143854798,2453553.567777208,2143088.6717878445,1685287.2306896606,2080312.5508674623
3845701.886284038,1532651.9788879943,2930774.174234803,3010374.362514966,2522249.756031706,2829875.6004804503
3190758.2239652867,1167147.0816799998,3419481.4742851327,2794838.3303715857,2197271.4424982774,2643056.2775755017
3787772.1055330248,928066.3359810767,2787280.2564150617,3065757.7286636527,1973872.8990258859,2642219.106648204
2590749.5681856466,1214393.1023673594,2930564.815156381,2521348.8326487797,2054137.277073361,2314264.079589542
2975117.944626537,1283720.4475792232,2510202.9265557467,2621298.1458425587,2110849.7266342673,2347584.8661510167
2972987.33907297,1485414.0836354743,2523524.9622536385,2284850.341491504,2169772.2163501163,2316694.181613397
3185454.851584283,1115118.000387091,2566016.566315536,2714595.698517663,2031713.9662807346,2395296.279201143
3448748.8452888634,830821.4305256936,3218870.1489768787,2636750.1185222943,1831911.9431679272,2533797.635828432
3747807.6521463655,1048738.9935780398,2701454.525081357,2548429.9960831227,2017228.9833345066,2511607.7917222213
3288304.090704137,1832985.8720702098,2842481.2397566997,2537028.475916975,2506841.6474900134,2625199.9196120054
3775175.476059877,1505164.7581971171,3074243.340638431,3214869.0930933757,2554922.213907447,2892363.1669972003
2608121.8897860455,1356531.9137877694,2614720.785991434,2957657.1237297608,2172558.633786605,2384257.9283237522
2576188.2956513404,1467461.5743938724,2496603.4316490223,2380820.0812035645,2116193.0032698656,2230268.34572445
3631627.6525316075,1119142.6481864261,3056077.2684234073,2877028.4263348756,2169553.325711009,2670968.998869079
3368706.0562936836,889228.401276883,3339327.3946066885,3096375.8469153186,1957100.2982634665,2673409.4247731436
2625843.6209845836,1262474.6360140445,2550411.1498088334,2324307.402365567,2004756.8416997436,2190759.202293257
2957178.7924513607,1237828.6760043108,2813616.761219636,2388711.2961383583,2083250.234183495,2349333.881453417
3830872.0837061307,1242688.86589239,3868176.632791006,3043355.3918807977,2420064.875777745,2996273.2435675813
3519872.195194388,1340692.6443480614,2851724.691358867,2543059.8691389514,2254948.5425877664,2563837.350010067
3670479.6870002956,2234677.9131390415,3132647.7630998073,2910568.444107109,2892827.927849854,2987093.4518365636
2634783.3939571995,1105221.9664251974,3229461.625498637,3132342.3138932097,2090702.5036919334,2525452.324943561
3938110.317733452,1708343.2044394154,3761209.186489472,3561358.419365121,2886096.50138209,3242255.2820068654
2865842.093419771,1385825.2414646896,2402940.1292538885,2445755.499024257,2110196.852570142,2275090.7407906516
2808513.2125987955,1554776.5833422695,2618014.0261319648,2603927.2691215063,2265976.037037115,2396307.7727986337
2375643.3862379882,1822500.3316967697,2490355.5169280637,2419974.787203934,2241634.925449232,2277118.505516689
3838094.652146673,1358037.7367626496,3379570.537887683,3231574.1324307485,2496497.401628611,2951819.2648069384
2533986.0669340705,1614896.004156181,2374987.5890136138,2169952.0796244047,2109966.624181267,2173455.4349320675
2206119.8046734114,1472069.192476433,2162193.3986602146,2391769.614733213,1986892.2509404412,2058038.002635818
3422138.2347622733,1095208.504899005,2949825.936918283,2730371.7816389254,2093652.5837810822,2549386.1145546217
4415484.271875437,1252759.351732455,3139452.324054616,2804228.836199488,2353156.002676997,2902981.195965499
5061694.360236615,1923349.0806193096,3041592.9213394476,2877112.5650182655,2869781.152624671,3225937.2318034093
2991811.358941627,1733734.8126715142,2712382.03246712,2296089.7104865247,2332038.113096674,2433504.4786416967
3288943.234712985,1188828.1024911527,2995860.7331301025,2483455.779926835,2125768.850416222,2489271.962565269
3605050.421811002,939888.377337296,3493457.790883347,2930641.4585301615,2031677.5825865355,2742259.512140452
2983880.972710933,1416673.7946191952,2695899.8232493987,2732270.0415565246,2249791.5283426573,2457181.1580340127
2497061.045796204,1688517.7117516669,2317379.755075283,2102508.0972995707,2105428.8397827493,2151366.652480681
2662940.2873730217,1636350.9327506653,2743671.9234987847,2304344.937007947,2240797.8349432526,2336827.0201576045
2635384.49881762,884164.6574547384,3188608.255101473,2945077.159643987,1848746.2562152764,2413308.6427544546
2772812.8549801717,1048450.0863793951,2198819.599874065,2254101.0562861026,1807616.4994256808,2068545.8993799337
2403492.422967581,1162269.4002524947,2916795.457616581,2673531.4607157805,2006696.2753749548,2289022.185388109
3700880.536002838,1519712.4153735049,2477941.922693593,2692378.343980065,2348513.904158888,2597728.3045125003
2810772.228735454,1286502.3081850703,2747345.169575018,2357628.683417459,2082012.3005002788,2300562.0974782505
2956700.527795993,1509017.5582141797,2758755.537190857,2582143.176045737,2284858.926682441,2451654.1998116914
3353617.0414981022,859133.2775555807,2892272.961415843,2704583.06974486,1836850.180019422,2452401.5875535966
2746885.1511198794,1969546.004212188,2875763.189393883,2627307.7429446448,2499794.584221155,2554875.521917649
2437483.794053578,1155782.4533494469,2409166.185529228,2422240.4948852207,1901686.4638988555,2106168.231954368
2849732.792091677,1284148.1937191805,2771420.2119189333,2582900.705733327,2130352.1381261223,2372050.4758657794
3011776.14856688,1235039.5081375877,2595070.6490068585,2388863.1119524464,2055840.9395748847,2307687.3544159434
2526733.9073089417,1185802.8589380563,2161112.757336113,2356688.5915117464,1881355.0590022285,2057584.528773714
2369811.3544750814,1023911.8042200947,2722234.3600796773,2611641.279855085,1861445.6978681905,2181899.699657485
2192649.0229575285,1266471.2292799067,2356808.6883979286,2120955.4337467095,1867890.5815518054,1984221.0935955183
3472269.971668466,994766.4442694224,3423914.8810045365,2736692.3285119357,2050519.59727979,2656910.90636359
2798700.6313890056,1488334.5864676023,2749286.613313074,2860927.0491685476,2295594.0354545214,2474312.2200845573
2934537.0213701096,808671.9614360272,2645863.4034921504,2115134.885794932,1647381.207416185,2126051.818023305
2759534.344037315,903638.5868814887,2757046.5438641747,2975987.392175452,1845233.7877499764,2349051.716739608
3194615.8128281743,1252636.7104965744,2807337.03782896,2491340.156907305,2140247.656788055,2436482.4295152533
3251868.4103678693,1310507.4210234273,2651529.5284884977,2555565.924227419,2175068.7836973635,2442367.821026803
2672680.6617011186,1216022.5192655958,2105697.7775065214,2193477.667531586,1880310.3605565547,2046969.6565012052
3333725.2750307424,1849950.921593099,2483946.794025203,2559960.112740977,2448376.277924619,2556895.7758475053
2381146.3940213025,1881211.1681496673,2288810.4727266035,2326716.2596348645,2199933.6540324767,2219471.073633109
2645916.2022449025,1123220.871708058,2377722.090146244,2120050.2935085585,1851427.321501898,2066727.3644019407
4493230.142134812,1111398.2254910653,3889622.8276066734,2748624.308552845,2294581.547815045,3060718.875946349
3420183.2366776373,1117748.876253904,2236624.0912877936,2769734.0012571304,2004826.382833157,2386072.551369116
