0,1,2,3,harmonic mean,ar mean
4370262.901138045,3821738.760602008,2968880.3412864567,5339847.203080278,3942522.8155708765,4125182.301526697
4608557.386358243,4075268.8977854424,3218451.352139776,5424489.356725879,4177860.666333545,4331691.748252336
4844421.811043045,4060542.574244014,3030037.6016799873,5349923.778588244,4125229.8140642755,4321231.441388822
5030437.490612212,4283960.893913173,2824225.773698117,4898970.739565478,4038680.2489571623,4259398.724447245
4788815.236724691,4232135.801332006,3610673.848653485,4865557.333351174,4312249.35218583,4374295.555015339
4293523.004449775,3845679.1452733907,2781824.599381192,5220376.91915984,3831511.565060144,4035350.9170660498
4553750.768119229,4217482.728027136,3505119.430478743,5613405.233241075,4347120.027531898,4472439.539966546
4845660.701701276,4339306.802009914,2916871.9280570974,5185806.401029966,4113157.835412491,4321911.458199563
4729475.168606953,4135266.553351808,2981580.5715922643,6049699.942899986,4193081.4828255833,4474005.559112753
4408874.304385746,4334231.233829847,3676904.835318003,5295141.236180494,4355604.905323419,4428787.902428523
4505706.652347536,3634826.5558670256,3156198.387825231,5363788.751665643,3998683.2123711677,4165130.0869263588
4805228.712513065,3834061.4977555126,3128884.669600459,4758603.672970086,4005306.8583432767,4131694.6382097807
4283520.771345795,3965471.932791786,3063814.973503782,5442921.019259318,4017092.897217609,4188932.17422517
4362791.34417012,4088383.7792705502,3416030.236071932,5868920.0033534365,4269248.514857384,4434031.340716509
4501718.80970793,4363078.954339813,3170860.3104681317,5743096.443786303,4251577.575361429,4444688.629575545
5100388.29971734,3661833.7125273184,3281415.2954961904,6145724.414184641,4270711.75832812,4547340.430481372
4593848.194219881,4163102.5033989297,3616162.406510545,4527062.912433002,4187087.8044367926,4225044.004140589
4874379.5426318515,3996335.770567386,3431022.7078132024,5123191.440066108,4246137.288714345,4356232.365269637
4480790.807936336,3922989.4944539797,3381683.197181903,5354635.070676065,4164292.367010029,4285024.642562071
4197427.6057028435,4325119.59565917,3325557.477933493,4958407.154151775,4115955.6609794884,4201627.95836182
4374740.245163652,3937320.182535463,3127556.6148324944,5696279.623789387,4090579.9651884767,4283974.166580249
4594491.095419716,4439069.702314129,3071790.561963409,5232603.831544026,4168504.032607926,4334488.79781032
4268126.080437557,3776195.173849062,2993042.5375410276,5983427.086903388,3998607.8358114213,4255197.719682759
4955225.301974997,4042121.6722731013,3322986.2193888226,5460840.610057496,4286059.63461413,4445293.450923604
4558446.141920118,4633382.136200351,2889395.719008198,5144192.192527079,4099683.0894520283,4306354.047413937
4528617.166841489,4019094.5315407985,3210428.1707986053,5240582.7407021355,4115507.3681315803,4249680.652470757
4878974.481899876,3611584.181294277,2997724.3725653137,5634389.404345484,4028538.967981542,4280668.1100262385
5023067.038355469,4077763.1838898174,3012503.8575057588,5817698.021093966,4218727.894219818,4482758.025211253
5140013.222569878,4076729.126776605,3687259.437724507,5623379.338635732,4500045.69089014,4631845.28142668
5130385.2929027425,4102107.683189652,3080911.508639558,5047350.568558384,4160610.9490760006,4340188.763322584
4581648.068020663,4067614.1010726886,3296012.6044589006,5771687.270507047,4251868.377705215,4429240.511014825
4612517.377386906,4313117.299001026,2780432.100439527,5485502.698867553,4037927.2498338767,4297892.368923753
4669387.544939805,3719600.121064198,3078257.9315889496,6216624.9478687,4129138.7824252965,4420967.636365413
5100050.389971878,4601871.421873986,2958457.2998198117,6034573.772902093,4361549.873851299,4673738.221141943
4602927.940193077,4053020.674720687,3214184.1024043784,5273574.0860710805,4146245.355990245,4285926.700847305
5084488.379883454,3712810.44292936,3235806.910295146,5627554.108041733,4198358.203995403,4415164.960287423
4889333.828243701,4002485.89913626,3088947.4387904787,5235087.871979516,4127433.6885030074,4303963.759537489
4740698.773208821,3729642.895810256,3449967.7196196364,6138685.174708068,4292671.466248283,4514748.640836695
5041205.515501834,4039571.0388049926,3056760.9938087957,5628083.67935542,4207247.642894985,4441405.306867761
4547825.231454802,4038772.6565729557,3086962.725934286,5574242.964982657,4120207.634173064,4311950.8947361745
4709030.530565069,4543959.31335454,3532611.4884623005,5813896.799458623,4506998.049013677,4649874.532960134
4689417.706550634,4233690.487654676,3136650.0944271497,5607863.417861963,4225742.852799071,4416905.426623605
4773928.07484741,4285142.062766866,2828263.402705373,5870878.746376365,4137609.8339255736,4439553.071674004
4549992.464393142,4089293.891415483,3205189.0138196885,5860555.99637668,4224097.073198235,4426257.841501249
4920671.217533952,4437437.490352103,2964807.360554568,5822819.471013474,4266176.363631872,4536433.884863525
4244192.785111002,3928077.144213981,3521549.844087636,5421868.625510819,4172762.0015458604,4278922.0997308595
4804197.151350541,4540042.574819256,3136876.275527134,4990567.440572605,4221279.179049502,4367920.8605673835
4194067.2011628076,3947104.3856794233,3387270.3936970187,5583955.098636409,4140401.782328009,4278099.269793915
4870018.340673625,4137789.197576446,2695250.3873465476,5504643.672371429,4001197.0353369955,4301925.399492011
4312767.194601434,3796513.210960685,3589190.6859652023,5273043.080685773,4151412.685394585,4242878.543053274
4790797.416554002,4136688.2945460994,3428001.328713221,5275982.273099274,4293107.057792869,4407867.32822815
5262498.775653113,4133953.331230952,3086280.1157060196,5538780.414071805,4271301.011220392,4505378.159165472
4578624.517673452,4218733.106104973,3322566.552291597,5740898.345874286,4298278.583365694,4465205.630486077
4837269.489271571,4089790.0733669484,3458622.557365642,4688629.547451289,4194393.753219783,4268577.916863862
4792400.595317417,4047050.60076858,3045310.3109107157,5718253.589801643,4170969.9519772944,4400753.774199589
4711049.797687332,4316166.052595268,2499985.4294387344,5551392.08099578,3905901.5831505037,4269648.3401792785
4790150.492683341,3681795.2585476483,3535091.1523595704,5477926.60845724,4229236.0291219,4371240.87801195
4645186.997646488,4318686.316120761,3526934.52748547,5766894.624321966,4425932.385476729,4564425.616393671
4757778.04749615,4030775.6492514513,3387087.574172953,5936242.780390873,4338540.7930852,4527971.0128278565
4584888.35824943,4046379.5066262553,3133837.249278469,5168722.866672975,4090768.705131639,4233456.995206783
4899772.782973791,3723287.9470442175,2884701.1751520047,5466154.427890476,3990935.614916728,4243479.083265122
5108696.804198305,4015353.871546606,3388048.5515597286,5313917.962778485,4309746.149061429,4456504.297520782
4595609.496883861,4211607.1670416985,2944429.8635989763,4577812.909432605,3948249.1495044767,4082364.859239285
4652283.162404059,4169629.2935949145,3257114.135800958,5623111.090536653,4256970.105752503,4425534.420584146
4001678.350334238,3886684.929578868,3159085.4532574713,4922928.078978785,3895361.745712777,3992594.20303734
4355582.897002025,3951488.359496147,3785937.527604123,5476352.70487667,4303860.053115863,4392340.372244741
4816386.922709295,4094876.672421276,2645386.9996833955,5506688.5381000675,3954734.1896423097,4265834.783228508
4661358.061505526,4371054.648775163,3223899.2296109097,5257420.743864829,4238643.140497421,4378433.1709391065
4214568.518118783,4051095.034269149,3129793.8867944567,5553085.2250522515,4066243.2356514325,4237135.6660586605
4942161.813053752,4214107.554492438,3181864.1539170058,5800711.730566738,4318196.770398939,4534711.313007483
4665430.164506977,3190094.9519668194,3194869.4149931218,5652048.744320054,3930270.577797292,4175610.818946743
4733313.890300716,4006539.875134341,3520551.489666577,5792081.263984355,4359405.442812365,4513121.629771497
4840478.850900858,3906604.7330311155,3292763.4852584978,5743834.052669546,4253672.452286584,4445920.280465004
4222550.07673081,3643059.426240412,2735203.794111435,5653964.165857482,3795827.0025373707,4063694.3657350345
4786728.531703422,4871574.595093141,2998980.084420522,5153531.097272364,4247764.469969401,4452703.577122362
4683251.701572686,4188860.271885416,3950761.1248756372,5076798.061225266,4432891.313493238,4474917.789889751
4102969.6274942695,4067201.465108104,3376619.025093186,5733860.738297552,4166007.0340701663,4320162.713998279
4599052.065449619,3955627.115050454,3353618.17648445,5393505.837859687,4193601.402789219,4325450.798711053
4124760.794597764,3851921.029434867,3173206.4890245553,5090538.866764207,3946211.060695291,4060106.7949553486
4274391.454521284,3589269.905478648,2936353.3601103174,5200107.5342489015,3826206.7750958144,4000030.5635897876
5268584.617461016,4268860.482114175,3059939.098431479,6014522.94411147,4361446.292905408,4652976.785529535
4875407.206390981,4040575.561431155,3510489.6640320937,5657965.896286126,4375395.48012935,4521109.582035089
4665759.058291138,4195654.06165769,3206826.7487738375,5473381.664147479,4222944.391906219,4385405.383217536
4734856.757934086,4451704.741412612,3358950.050092935,5375073.405288144,4349770.590659833,4480146.238681944
4668448.026762451,3738708.702730155,3322618.94962234,4894280.221950108,4052834.712351162,4156013.975266264
4611901.802275869,3935641.988710421,3521005.0006636614,5666082.150243653,4294531.626531303,4433657.735473402
4682839.9644378945,4099483.953734499,3533221.9364494802,4833190.498274659,4222040.3681852,4287184.088224133
4947140.189129496,4461659.5434255665,3302076.8090055916,5205078.237531924,4342027.503507671,4478988.694773144
5154524.05370539,4047075.7701166216,3087931.9852222293,5140416.020940179,4168949.0149568263,4357486.957496105
4992907.989838999,3941350.9885939085,3522871.830186547,5636068.70998182,4370189.34324323,4523299.879650319
4333522.859046944,4072106.637624596,3214696.8429537276,5224762.866223492,4086637.3490735693,4211272.30146219
5159291.433470161,3884798.7412485033,3085183.4371035355,5623424.639036459,4196408.3859274555,4438174.562714664
5071532.662124951,4445428.084487586,3438083.4006044157,5211753.851497773,4420558.781589318,4541699.499678682
4986176.293098674,3765658.0651319236,3161042.164821729,5915834.163401517,4203881.75663482,4457177.671613461
4582322.291466042,4119535.2968991837,3503392.67359837,6218734.406154858,4409084.525086638,4605996.167029614
5048767.239264281,3826611.9891460645,3156578.5153170275,5755335.973782278,4210763.712091388,4446823.429377412
4348964.954629605,4005555.6691647605,3367127.8886586414,5650210.893457507,4194777.871373893,4342964.851477629
4633568.845513311,3968889.251715201,3042005.972069208,5465422.349478631,4083820.5783823724,4277471.604694088
4864691.4481399525,4228031.206121484,3717925.400407483,5933388.39070039,4547601.468187679,4686009.111342327
4986378.232702681,3972256.579112684,3309065.0539474837,5849656.386241054,4322255.207017999,4529339.063000975
4635487.716575549,4066411.313696384,3202610.161060431,5724231.479148753,4216805.535302122,4407185.167620279
4414033.795139243,4486469.439184149,2873539.907171241,5744308.464719893,4117214.0330655067,4379587.901553631
4647603.052241652,3852461.6399316415,2724272.6275150734,5653090.234987309,3926558.347964178,4219356.888668919
4650724.749207213,3946895.694340706,3162599.303747973,5075139.27242516,4074902.998621826,4208839.754930263
4834697.918577495,3891241.1665841667,3133260.945306743,4891093.302141511,4050898.962777469,4187573.3331524786
5007763.009248389,3754339.342765671,3346376.2033838555,6315141.64111642,4332620.93474024,4605905.049128585
4866462.904494868,4038537.3651338876,2942668.643364235,5471565.370948392,4099649.7738885973,4329808.570985346
4665594.971296235,3768322.6645765495,3173730.4292960777,5587716.230351371,4107806.9007729436,4298841.073880059
4914698.310422715,3639260.5969785363,3202520.9738769424,5565916.821783957,4122983.206307791,4330599.175765538
4798124.066237557,4061411.314198885,3235783.839633103,5047056.829662723,4158808.1611098573,4285594.012433067
5159375.740553943,3720688.9302127967,3159397.112210558,5581815.614571777,4174238.6130734035,4405319.349387269
4639894.080558132,4596903.290722396,3531555.2315164055,5405632.693753045,4438459.931514965,4543496.324137495
4538636.938339793,3652625.1770373425,3125576.4869121797,5311465.28807443,3990745.038557571,4157075.9725909363
4539957.888322769,3786217.7856795746,3054575.139834105,5874085.372140832,4073323.007089759,4313709.04649432
4860339.807778212,3896840.6512634545,3642702.097397635,5620289.625634662,4372476.7188825365,4505043.0455184905
4801789.295287401,4024062.910961087,2957668.718273951,6030261.747748328,4163651.6143348357,4453445.668067692
4705259.734249268,4250974.139649331,2981639.0575532275,5897863.09740174,4198561.504749908,4458934.007213391
4971985.463800469,3673356.489603389,2849882.851013152,5495257.816166208,3975257.267372868,4247620.655145804
5302672.31978429,4596370.73469366,3232806.255008424,5449183.061424762,4449439.502539227,4645258.092727784
4726401.084241188,3850203.228138918,3236349.286245368,6009198.373254303,4225177.8776223995,4455537.992969944
4970211.671015222,4470283.993875899,3322319.918373312,5191570.309701881,4354867.011280572,4488596.473241579
5024060.248937986,4325707.191241535,3121141.207485168,5508896.026550671,4291207.918700247,4494951.16855384
4673184.597178048,3960292.9506306504,2867110.4749185955,5531890.389206322,4015876.1437089127,4258119.602983404
4835273.812639884,3650387.8630303224,3541904.296480491,5761656.208128402,4270528.51433306,4447305.545069775
4879697.953588523,4246827.593877407,3215897.026072841,5244287.111096859,4246106.374140866,4396677.421158908
4882370.201208699,3994137.18852015,2833908.454636147,5105792.410119641,3984416.7433721237,4204052.063621159
4842989.334690096,4068001.1084700534,3344316.2000535447,5736470.120638574,4321320.270169809,4497944.190963067
5147962.6033064695,4201542.530108601,3340196.2460862454,5326896.146983289,4350807.249329433,4504149.381621151
5130723.890074774,4118270.5241630566,3160723.411712157,5952493.903646891,4337902.064684403,4590552.93239922
5221202.5865411665,3529057.119375057,3332122.2808122667,5340480.728219577,4156938.311461192,4355715.678737017
4691800.166373941,3959652.0211518686,3495679.667301475,5779754.406385438,4325398.023273381,4481721.56530318
4785179.007581977,3475572.1198607213,3112967.834732931,5352713.094337758,3981054.1043244405,4181608.014128347
4605414.591090288,4305349.286389581,3280644.816084287,5891249.777595165,4329162.2058328595,4520664.617789831
4886116.63607612,4178934.9895705995,3402058.173517231,6018713.961662354,4424558.0707598375,4621455.940206576
4868548.585593216,4240570.352469708,3068926.296313049,5548042.8588490635,4222491.693703442,4431522.02330626
4695914.292686317,3515289.9434632594,3347076.322819861,5936629.976321096,4146639.365129393,4373727.633822633
4392718.4846658725,4394578.7738179695,3554242.190100611,5478566.456406869,4352149.923492078,4455026.47624783
4337061.808366825,4110257.5028174934,3097872.9064446986,5432084.459834437,4078477.5105825965,4244319.169365863
4667631.144775833,4265948.166216259,2923854.4506816394,5580954.4456953425,4124344.784536742,4359597.051842269
4651564.793982147,4353034.436412048,3463460.122555684,5843243.892925135,4421977.626575429,4577825.811468754
4727694.156602289,4268504.307921551,3097933.8213532846,5299440.466166722,4178467.9575081132,4348393.188010962
4772170.060216147,4072137.9056782527,3551984.93257524,5169172.637784198,4300581.361116849,4391366.38406346
4580839.107812219,4183882.3038087785,2972421.734325552,4962023.420657622,4019010.8037951603,4174791.6416510427
4492544.772979424,4354756.753993032,2812816.5620289957,5643845.805314717,4061224.460347577,4325990.973579042
4898317.476684718,4087546.193760462,3143357.2584999916,5634922.484179089,4235523.882415274,4441035.853281066
4551517.147992442,4028498.665638959,3048040.2221394535,6210296.875057591,4179549.4627829157,4459588.227707111
5228521.007941017,3871186.673545089,3964715.415373044,6078907.687683632,4617308.525624486,4785832.696135695
4935251.203312481,3974114.5868692077,3300138.8826080854,4860416.301927666,4153627.949511323,4267480.2436793605
4363417.984393243,3708469.242526034,3319050.4868983338,5483581.085134674,4071310.0396173857,4218629.699738071
4590732.575092614,4267917.259067045,3213182.907400646,5999491.048799015,4300912.599400203,4517830.94758983
4927493.656851347,4483691.297369472,3519926.24032339,5173492.26125656,4427897.1822408615,4526150.863950192
4587174.592222265,4125836.400644111,3290277.9830953428,5305715.14264465,4198258.974454326,4327251.0296515925
4629204.004704947,3948069.638409934,3176638.4434118937,5091969.104314863,4079575.9699328346,4211470.297710409
4882366.715608441,3701973.7257051743,2926826.721335571,5358946.902826149,3987178.571656675,4217528.516368834
4503756.430523962,4065021.573437725,2965132.5874286527,5202201.161555415,4009955.1203524554,4184027.938236438
4569597.9876419855,3739912.189862154,3252915.7697233884,4940849.681488738,4015925.4244426605,4125818.907179066
4745080.78454745,4011643.436246447,3484829.4942577197,5336983.483594454,4281056.43654936,4394634.299661518
4686534.909856145,3700544.2053913884,3020594.8440500028,5553532.711668634,4021175.62266888,4240301.667741543
4451474.861802367,4001559.7629287327,3035760.594299515,5091887.649973682,3998621.4289916605,4145170.7172510745
4911628.9623642275,3994031.8512539105,2917290.01696143,5417411.002537078,4076034.7191309268,4310090.458279162
4765514.997742014,4255626.1332058655,3161956.8912241245,5637150.701805276,4262218.561995473,4455062.18099432
4482240.869840523,4281266.802858326,3615081.574360285,5592500.01129197,4385444.359055372,4492772.314587776
4907019.924007635,4244843.847830616,2829162.225756961,5581122.444682269,4115198.579478517,4390537.110569371
4624050.387157259,4408090.849443053,3195200.2565284166,5283792.664876096,4231265.660699354,4377783.539501206
4762688.271145824,3584662.278082615,3122567.816983164,5673243.651260845,4059071.603153197,4285790.5043681115
4431450.977871087,3950287.4840144617,2944504.1934842113,5078424.777315649,3939593.97558954,4101166.858171352
4664304.214777031,3770689.2894247826,2947112.285262492,5838853.303982392,4039671.770005105,4305239.7733616745
4982077.824832451,3732540.7065182924,3042559.8581211073,5595528.410208425,4098284.1078456687,4338176.699920069
4419231.18768312,3624934.140981825,3398491.391810615,5244037.493829086,4052308.1865000664,4171673.5535761616
4699697.232036501,4476428.166780639,3429263.929105673,5825610.791670052,4447233.127709042,4607750.029898217
5053568.33777472,3559456.857934573,3239359.1055099526,6187563.480668473,4214344.683978883,4509986.94547193
4648305.08405966,4389580.487808673,3049972.239302998,5353401.805628175,4177051.2914853916,4360314.904199877
4672770.80195571,4157748.065051531,3230096.960276975,5635862.7874881,4248341.232767042,4424119.653693079
4355701.587798902,4064786.4401145955,3264774.2727882667,5324296.84744484,4124912.0639023595,4252389.787036651
4533411.117057958,3782578.5924302326,3533200.37878047,5285727.099649779,4178974.534625332,4283729.29697961
4810697.647282249,3916892.103172731,3024238.6789426273,5687610.556631475,4125170.023523397,4359859.746507271
4388787.448627608,3705288.9669325636,3279386.3284734557,5337276.563879319,4040263.5485397233,4177684.8269782364
4711627.399834299,3812702.434094733,3286656.976300997,5592233.817716435,4177100.7265138,4350805.156986617
4600775.35776936,4431710.026072508,2666565.0430348795,5712479.2467530165,4027910.0645569917,4352882.418407441
4996814.112292294,4311984.567503138,3216283.967837142,5686790.452438603,4353489.282594,4552968.275017794
5389351.913220539,4474761.3591332,3330914.0427002064,5498580.27782692,4488785.1975611625,4673401.898220217
4380018.0971493935,3826641.9999893014,3333412.96407014,5282982.644031576,4086156.0659968313,4205763.926310102
4451611.609695456,3583737.8714640276,3334227.0922184945,5045911.277646053,3992909.178185068,4103871.962756008
4412981.072031869,3973506.5436676648,3141671.395912963,5395137.34575973,4073630.577852314,4230824.089343057
4680406.696017533,4117126.2530280794,3219928.3977118754,5648414.806463347,4236609.360270943,4416469.038305208
5265431.057702826,4351625.878625736,3168569.8088015867,6267181.811029396,4469881.5822156705,4763202.139039886
4555102.902265807,4180785.2526057693,3164327.6051041023,5128463.053476406,4124831.3313552877,4257169.703363021
4258077.980222731,4019888.9784199554,3058159.112072785,6059283.729970216,4099868.9368336196,4348852.450171421
4796514.5576184075,3676997.9847565833,2960771.027415534,5356183.614531896,3980512.744022249,4197616.796080605
5233515.830889578,3808102.6724957703,3556645.497781823,6333709.30358385,4480671.793334189,4732993.326187755
4246443.449316913,3805252.9885295574,3568141.351230021,5291203.167282765,4134210.149884003,4227760.239089814
4524699.785876303,4280609.181429887,2962286.0649587526,6373379.65720486,4214516.827461488,4535243.672367451
4303540.282899041,4131186.315292035,3096381.212315059,5298779.948831307,4056349.2378368746,4207471.93983436
5389321.785673602,4181183.164472884,3157321.2703367285,5542443.1248410465,4339011.81694795,4567567.336331065
5009003.806970265,3918979.344268709,3787751.6236409703,5236297.975122374,4396607.138183528,4488008.187500579
4535335.89924618,4396030.171822682,3233244.1108860965,5328226.395702539,4233093.612036413,4373209.144414375
4182113.5489578466,3886833.394637706,3633282.02499631,5223451.155861779,4153384.7337466567,4231420.03111341
4625001.027033978,3601682.395068051,3184029.7048805077,5150455.181830079,3991660.580512131,4140292.0772031536
4387763.338690149,4754070.970645898,3068142.855050609,5519298.096040384,4231169.469457235,4432318.81510676
4918325.245277329,4059005.374266711,3369372.5037882975,5098591.893282569,4243533.107908829,4361323.754153727
4792170.981213021,3923421.653108644,2906620.574614646,5634384.4561502645,4060595.936063253,4314149.416271644
4628329.01944142,4329702.630401415,3051229.6161543503,5452486.482806454,4174656.217087742,4365436.93720091
4912484.157028661,3635230.6781135304,3348375.717760367,5336254.831259743,4146373.972141891,4308086.346040576
4588812.3710906245,3848573.5139687555,2862288.391074265,5165298.726231368,3918770.5757977287,4116243.250591253
4564436.988690683,4456283.974824538,3047608.1108364384,4475867.406136868,4019963.7627986516,4136049.120122132
5333640.977968523,4173648.9739610064,2840142.1758818645,4927639.110090422,4072823.4437960824,4318767.8094754545
5004600.907750371,4090341.0961652026,3732022.7277508415,5363212.996096641,4450867.910302435,4547544.431940764
4708675.030118095,3873426.9087925674,3063426.6663402417,5071100.248152187,4023452.7294495716,4179157.213350773
4917480.069571843,3581515.8918921496,3256105.5261167856,5545769.932488056,4123709.059781346,4325217.855017209
4732718.976955859,3936856.2884685565,3288004.977124813,5559179.790215556,4213527.880207189,4379190.008191196
4559987.502425038,4021845.5845345086,3204061.6472597127,5131332.928061504,4102875.882006096,4229306.91557019
4298271.572861226,4029029.2661175444,3348277.0555409496,5329299.9771901835,4135848.683624609,4251219.467927476
4622510.791507605,3575163.552722533,3448472.8476786753,5849658.381280999,4179843.1010571187,4373951.393297453
4400065.336646187,4044230.59625223,3292597.503729359,5656685.94329243,4188355.753558093,4348394.844980052
4389443.246539625,3508257.566032053,2950492.6372028464,5762339.917537082,3901189.9767640443,4152633.3418279015
4492307.433345686,4206152.818908429,3363537.177407613,5546033.5707278885,4264552.322934157,4402007.750097403
4555600.718903521,4016149.286125554,3339998.39024625,5956113.431845677,4274413.912791391,4466965.45678025
4904284.4915879825,3763808.3944585407,2981237.725966719,5479511.514221531,4050547.3831662047,4282210.531558693
4744799.181803968,4147626.7455171063,2988499.8413109346,5739596.477970474,4163617.114014026,4405130.561650621
5083627.701091421,3503512.114889625,3012614.8715258073,4984610.720970694,3942079.7632224495,4146091.3521193867
4174192.9841107596,3999178.0264056055,2790357.931257652,5783242.844330869,3918077.0039172764,4186742.946526222
4811611.224726992,3746145.599784021,3685163.542535476,5514259.905218782,4312770.733051567,4439295.068066318
4992223.677275497,4365821.232289987,2941392.188537062,5882226.951750695,4258298.943487953,4545416.01246331
4984625.946974546,4241226.833816194,3173835.735848082,5487081.717018592,4283939.059960126,4471692.558414353
4575805.647235028,3680282.9864928126,3081553.728247432,5921758.806799201,4066531.061639053,4314850.292193619
4683728.558521071,3637851.577440209,3364583.4637678266,6367382.32400715,4243326.539567318,4513386.480934065
4322348.728887362,3799704.148192358,3233456.3004772686,5422212.147015842,4047652.027803637,4194430.331143208
5116180.451157351,3790474.801920894,3491329.5183697883,5555007.942020481,4320965.241239384,4488248.178367129
4235576.113621846,3215306.631693515,3560045.770266469,6282275.481485267,4051941.938315204,4323300.999266774
4793787.229623443,3596519.251726211,3167244.3772328044,5147521.674172572,4013444.774756359,4176268.133188758
4752606.035038521,4343095.641193007,3709991.567897101,5844263.659109376,4538689.137400773,4662489.2258095015
4647908.18995046,4559474.030218942,3054369.8654454686,5562257.967030742,4247831.35683222,4456002.513161403
4379691.672711247,4238854.143307138,3152417.027062953,5202294.413919522,4108129.341640015,4243314.314250215
4657258.300806299,3687109.790507351,3204265.0784118995,5633400.103099808,4100333.201233868,4295508.318206339
5086070.584502803,4481306.746381628,3187077.36784097,5747266.407362666,4407579.981770143,4625430.276522016
4904275.005558069,3594289.499842214,2892516.334108655,5138218.197809166,3912123.624202444,4132324.7593295258
4712297.870830437,3911958.341180912,3353311.0379730323,4939192.629662035,4130046.5108814337,4229189.969911603
4513410.926231922,4203142.441639787,3450469.2086172355,5672783.060906845,4321637.317615367,4459951.409348948
4240186.987434967,3757950.6464306046,3224656.2002019486,5678817.32810322,4047990.0489361873,4225402.790542685
5271251.7256144425,3530631.5979363807,3518737.1967511866,5452533.7847392,4252887.134097129,4443288.576260302
4516958.503335497,4240121.991702877,3135890.2685482358,5171297.447152237,4125863.771205143,4266067.052684712
4702064.451082811,4419415.716412191,3031314.46422827,5182799.672649995,4158944.031161369,4333898.576093317
4591866.351121621,4645984.122119439,3114632.540360849,5169622.686673775,4221551.672981149,4380526.425068921
4838252.7049947325,4306547.819195103,3334101.167616459,5463676.88371217,4339107.422612146,4485644.643879616
4894961.295742551,4340461.621805709,3536149.5430275323,5833909.597746889,4500009.276402175,4651370.514580671
5133901.885758356,3805390.4126620544,3051493.131931813,5610422.178525872,4151458.1638180767,4400301.902219524
5064081.57459298,4281610.07592945,2671800.0375228813,5519670.891045836,4054838.0334329526,4384290.644772787
5284529.158047648,3874975.3576326873,3015229.305232933,5767529.3508422375,4200215.995776021,4485565.792938877
4936195.572745346,3856979.078495446,3689183.4945881884,5347103.9148065755,4348132.117426522,4457365.515158889
4607285.173511828,4419057.958654582,2888841.779377471,5382122.519844197,4101302.4669757634,4324326.85784702
4530568.390331789,4252883.914649811,3642958.237082737,5513948.763306708,4387322.296213617,4485089.8263427615
4310460.6739803795,3980876.982655821,3511682.192143858,5062173.231008716,4142922.0283551253,4216298.269947194
3998142.6240406134,4311398.334268263,3120517.317088891,5393343.685992808,4048858.090724545,4205850.490347643
3978612.2495397865,4186863.623495003,3737617.6978303953,5192041.323600034,4209025.405656225,4273783.723616305
4749667.9516836535,3957984.929185817,2629198.514156163,4674363.321695027,3782606.8698528386,4002803.679180165
4426444.893452808,4136292.9246925884,2738812.8285920154,5845995.50993781,3984634.1616271,4286886.539168805
5038114.707603326,4034682.5917041637,3102740.2814894295,5647380.874843383,4229640.282790924,4455729.613910075
4642483.888709452,3631048.901747311,3103259.1343786847,5523904.101316879,4023830.362921403,4225174.006538082
4813340.85820176,4037221.3796156216,3468723.945560518,5416685.815410252,4308690.972229109,4433992.999697038
4697016.393078001,4213895.214793953,2960123.61255476,5229375.16580074,4084707.023578753,4275102.596556864
4942237.934199311,4353171.6075852,3475299.8008583244,5178225.1793293925,4381562.329906706,4487233.630493057
4771264.200705121,3924480.003590265,2908566.1520786933,5308468.331849744,4013690.054483435,4228194.672055956
4948006.419827122,3461054.0962563497,2993640.757874582,5688756.918969179,3996572.3004983165,4272864.5482318085
4700111.08424957,4175000.111420604,3295351.315456034,5179812.436900451,4215865.617789304,4337568.737006665
4775726.535470441,4442218.174089871,3419139.568209191,4992723.32805214,4313748.78648716,4407451.901455411
4787396.055664438,3930517.6495507597,3477954.2648356995,4793161.064597002,4169024.0536219445,4247257.258661975
4385542.710012148,3965848.622729966,3088291.1012355317,5637732.459251428,4075998.03505659,4269353.723307269
4453634.708980842,4279620.39214334,3358778.3982312307,5749558.529216092,4301746.075793374,4460398.007142876
5467362.86348237,4102262.0271423585,3255512.198581541,5652393.821922753,4391941.203912086,4619382.727782255
4952116.978242117,3646334.617194864,3422585.541633934,5614072.331800191,4226174.55590491,4408777.367217776
5302609.455293387,4480553.258267377,3271272.527766091,5967792.4388744915,4519617.205862975,4755556.920050336
4781198.262266071,3858540.0126127573,3473056.806721785,5722314.199842867,4296440.479349348,4458777.32036087
5304331.861313853,3992969.2492508152,3273156.711162302,5540455.733674308,4324458.090597602,4527728.38885032
4634039.031210023,4173170.350400556,2935202.1810569046,5291657.623838905,4060546.0847472325,4258517.296626598
5026146.533967195,4668286.499524558,3389596.164866568,5367135.497481559,4471719.64162762,4612791.1739599705
4815628.593312564,4279221.938760146,2500589.9193905885,5690485.17068085,3933205.7970867045,4321481.405536037
4986430.926411603,4322312.375561507,3339477.037024522,5504007.803346281,4380989.439239006,4538057.035585978
4221508.811491197,3702926.7781323525,2830789.973061249,6232054.3023271635,3919041.253769772,4246819.96625299
4219343.260646488,4296754.249984513,2954835.063589884,4946236.864071086,3959064.119494625,4104292.3595729927
4737671.490690612,4285173.571537782,3677176.5936616026,5915211.550382438,4517526.1326420475,4653808.301568109
4899894.375416996,4201836.747534689,3131750.7802407374,5562387.031308319,4250045.77448602,4448967.233625185
4762297.810836393,3843855.4855510807,3121101.5121196704,5911695.33330203,4167995.0080100694,4409737.535452293
