0,1,2,3,harmonic mean,ar mean
10798847.277383337,3398151.7333028945,9337758.327582823,6581354.95963082,6192750.206153597,7529028.074474968
18712943.702493332,5035173.323078339,13862545.878428068,13181608.478856772,9998951.625108132,12698067.84571413
9332730.294859763,4080349.953751861,8589121.37429034,6222483.4301214535,6355656.011236752,7056171.263255856
12240364.848252142,4787680.568299204,9862373.737895852,7968274.807451336,7730074.074835306,8714673.490474634
8153555.397389786,3506512.3271160023,7089424.262216422,6663349.741728577,5722793.193057889,6353210.432112697
11592469.63399204,4396290.056681741,9250566.941054536,9027944.479946215,7510381.949040559,8566817.777918633
13663025.108256998,5319162.122086224,12129816.955030663,9777350.64162727,8970451.469179166,10222338.706750289
9317368.729079189,4955741.255889132,6858122.7275165,7785348.783275071,6856694.319444315,7229145.373939973
17780150.562877845,4301039.900682538,12128105.0486216,11267867.46426274,8696683.399281755,11369290.74411118
11717612.549090456,4426686.767448248,8831327.576772092,8343327.52171027,7348433.233719892,8329738.603755266
12771311.156720847,5541016.071192234,9378731.747532949,7416336.420882514,7996249.746748425,8776848.849082137
9670587.169680122,3790668.087786904,5980689.188595738,6400684.062324011,5791643.970008066,6460657.127096694
10076134.636535319,4870921.340833054,7826907.475097723,6864585.919269044,6920607.177363927,7409637.342933785
6462439.876831217,3450774.071546087,6805186.907734665,4716888.920920808,4978336.4560498195,5358822.444258194
10382012.765049819,4914868.367825075,8254131.52940195,7515488.571223187,7220285.9014015375,7766625.3083750075
8894619.880448874,3526385.5851560864,7987944.27057173,6085620.730464638,5835034.070019472,6623642.616660332
12372932.745580776,4587221.904504428,9426412.581337746,7058411.0480867,7318256.27428217,8361244.569877413
9341151.793941284,4094878.4712741743,9165360.495951394,6534888.107393585,6521116.059501979,7284069.71714011
12494219.745554905,4764415.323615675,8389135.962076051,7798819.039500501,7443900.6809769645,8361647.517686783
9430178.665257497,4090866.3072709795,8004486.251718017,6639897.269597833,6389529.229864893,7041357.123461082
9848959.953386575,4664151.4599284865,8377213.430518669,6819309.756026294,6873458.34957565,7427408.649965007
12383717.492503636,4581684.49221424,9431384.362570673,8543844.751666075,7661604.82329265,8735157.774738656
7884706.501170759,2865499.9094123975,7274035.27278222,6496610.913519704,5213704.975318502,6130213.14922127
13744283.276938273,5245252.2175339535,10361612.055873586,9646185.238523625,8628423.11314392,9749333.197217358
11988575.888025774,4986226.699864375,10113715.0173689,8220711.388355868,7928881.011836821,8827307.24840373
10520957.701090083,4334785.788248698,8562114.725106295,6745597.953387114,6770724.904988756,7540864.041958048
16471278.352280173,5741945.448302957,13538037.508924099,13095992.132195521,10387076.147232579,12211813.360425688
10833156.888510289,5528498.76927486,9906573.338521462,8432617.976015799,8118195.442767529,8675211.743080601
13513131.777774364,6271071.83513239,11435505.109803589,9948500.997299662,9491514.281216044,10292052.430002501
9759094.716608848,4108381.788681141,8183268.200232108,8047541.47883597,6752929.990605694,7524571.546089516
16023327.810941504,6308219.235333373,13612147.480061231,11427564.786711056,10473840.386773707,11842814.82826179
7396599.856438078,3165255.6279322016,4924787.042698513,4604372.004043179,4590489.046393879,5022753.632777993
9646737.284892347,4474425.292080531,8007434.583631558,7418152.10612999,6816135.601349819,7386687.316683606
13183968.661350304,4856528.029015503,9495068.850028934,8526944.703153916,7930980.838750124,9015627.560887164
12938753.735990342,5128810.049262198,11290593.87621774,12506314.445725432,9074552.103746893,10466118.026798926
11587754.019119946,3984101.5697679697,10300000.196763726,8302798.2863873355,7209489.356160999,8543663.518009745
10490325.474076584,4892332.771984493,9427011.68106703,8009901.990147871,7537910.6705264645,8204892.979318995
11039913.145690644,4474959.809885131,8985640.397475816,7351788.7924722545,7125601.631235777,7963075.536380962
9193894.407311957,4736660.633505427,8166500.127983849,6785592.513435252,6782999.888851508,7220661.920559121
8913161.012675054,4442232.180235915,7080724.999605412,7107351.237098991,6459598.192413478,6885867.357403843
11109283.36419653,4578480.649161949,10574920.475225376,7261734.647050653,7397826.169998795,8381104.783908627
6315215.437275451,3987396.8364089746,5311119.545311171,5898568.627616277,5215431.293165337,5378075.111652968
14068659.378307704,5628499.935433688,9773661.004206957,8940362.653932713,8640889.578286018,9602795.742970265
16792160.46355727,6529592.865578333,11597755.185915658,9880333.18548173,9996619.939022163,11199960.425133249
11231970.857272856,4675959.142886534,9289566.192379897,6263744.952792625,7015230.168960907,7865310.286332978
13381044.893832278,5206001.404460451,10762051.64194211,9067654.513672946,8510280.323887842,9604188.113476947
12121613.650631312,4081669.609986744,8588064.897450643,8155118.86180123,7060176.363168442,8236616.754967481
13299707.48009693,4821680.409172885,11001750.409629105,7373498.291996095,7856976.922817959,9124159.147723755
8283468.380569595,3401029.400226378,7324390.824576219,5017965.265019109,5329317.931759793,6006713.467597825
13280085.09932177,4571761.87718138,13662937.861061182,8748247.89824455,8306784.870898307,10065758.18395222
10221174.640297882,4376203.756723578,8425955.43475924,7361389.891068437,6886228.50805059,7596180.930712285
10865665.060018236,4715870.8661215175,9229949.289547656,8309518.383686771,7507932.935148042,8280250.899843546
11310769.55822209,4242181.527850517,7834909.040139463,7604910.30083614,6857922.975943668,7748192.6067620525
9347705.462934952,4038014.98777814,7365324.298779018,6042433.214354549,6098563.64829057,6698369.490961664
9999699.61813173,3731203.7594490964,10212544.843344616,6634975.065710594,6486679.904557014,7644605.82165901
9140740.326331168,4384594.475314703,8271750.797560777,7144531.985551975,6685249.839091777,7235404.396189656
6952090.232364251,3076426.6370026954,6010756.746455585,4803416.656945687,4742440.287885672,5210672.5681920545
14831869.825574502,4772633.361105693,11251275.450084591,10317915.226449275,8644014.879762426,10293423.465803515
14085386.745287789,6469650.549910424,13276639.762104617,8953626.921070699,9695318.17975666,10696325.994593384
15577571.427013976,6171746.69697016,12267710.719498714,10788031.173291402,9989170.124477817,11201265.004193563
8981546.472760264,4999498.855660796,8136495.721409712,7125912.336298221,6961420.290908372,7310863.346532248
9973846.502217326,4572309.67360531,9670828.126358949,7111947.365685795,7105019.205201335,7832232.916966846
14333488.918925384,5419666.572153405,9559149.11545854,9492830.058670113,8616337.567201383,9701283.666301861
11602434.696967473,4222411.859865222,9137375.587250328,7494073.660647301,7068390.848315093,8114073.9511825815
11433742.2117315,4754476.698108791,9522605.54634634,7129669.503915489,7365658.448190422,8210123.49002553
13230847.42017922,5505186.803604838,12511939.958952818,9993864.371198095,9148861.334207408,10310459.638483742
10554644.864812084,4116461.54283122,8850468.299056964,6745794.484132082,6678900.409929051,7566842.297708087
8149078.339339642,3913774.776110586,7998047.860575744,5383502.276247156,5805479.324976704,6361100.813068282
16597440.455634698,6116811.477399141,11292144.495808022,9799975.00108724,9654085.976857435,10951592.857482275
8494498.141017158,3155330.5936958767,7242045.719541413,6213003.557966438,5451949.286394312,6276219.503055221
13909652.262528893,4596185.01343752,9883551.04185938,7955822.815066739,7746884.78061148,9086302.783223134
12759629.704885608,6336934.8632086795,9803540.32653577,8253621.192958258,8708144.829828627,9288431.52189708
8194320.03781207,4394997.946017041,6376795.3621845115,5200934.053331307,5725254.655798366,6041761.849836232
12724603.11884921,5161367.024359211,10539705.34074744,8539828.101647994,8259126.423104484,9241375.896400966
8381244.487651041,3940848.220298778,7288929.112426632,6840771.835866665,6093444.178052178,6612948.414060779
11784710.759898588,3922329.3956381073,11650051.206077289,9616556.987737957,7552440.780720001,9243412.087337986
12673396.4260882,4870012.625218945,12098192.543695357,8811516.995955402,8326593.398114509,9613279.647739476
11704056.03628246,4516364.3519429155,8442036.341330871,8691039.394564698,7402289.289150085,8338374.031030237
12463196.181935152,5023750.832484976,10636098.686407745,8219715.030377263,8081316.582291378,9085690.182801282
9932446.98860601,4511727.999788627,10434344.036211602,6640198.0777220735,7032843.745633481,7879679.275582078
13085382.73272918,5806163.195317591,10177322.772717474,10592985.307668602,9063888.613109317,9915463.502108213
10076724.670409564,4645081.734189942,8069233.882221039,8185277.501160481,7134981.524389825,7744079.446995257
10443669.750164397,3485308.6245791824,6867358.116871999,6640527.9767794525,5892081.283863762,6859216.117098758
13220443.270594515,4872846.661499197,10453950.131605051,9785132.352391215,8355741.328669846,9583093.104022494
11101219.100303285,4645266.57485055,8890186.079575354,7643666.599366097,7290437.12847429,8070084.588523821
18226878.37758414,5972303.56447273,12688030.35145885,10066138.002155315,9988487.899642725,11738337.573917758
19058519.6005321,6361275.103585535,12713528.590763377,12436570.024552865,10847882.669860557,12642473.329858469
8361275.156623686,3595374.020871934,5811700.362247723,5471873.924652738,5315236.0656872215,5810055.8660990205
12099364.19489906,5765823.153053322,11553098.499426778,9101015.80893784,8839398.953051887,9629825.414079249
9999279.593155153,4114465.362493225,8401668.780292971,6589189.295062082,6516357.547626532,7276150.757750858
8061318.837147254,3700333.338881183,6916500.668311019,6257158.872295243,5724968.2582907975,6233827.929158674
10925295.497911181,4271487.202529782,8647574.737730654,10526258.37741603,7458775.147113597,8592653.95389691
9750503.324973077,4004400.93921402,7713476.350837205,6646556.4988020845,6325299.4177032765,7028734.278456596
14792037.339232294,5422608.2711224705,11843577.771528365,10476704.220470568,9261384.884584323,10633731.900588425
14399284.172816383,6232929.589226064,14027366.520663545,11198581.061435323,10244003.397101447,11464540.336035328
8115975.215360027,3110097.4493459174,7760067.649466361,5340283.241563503,5257153.9724085415,6081605.888933951
10255807.8367028,4481746.898474254,8787521.415798277,8126093.707167216,7175002.4698892655,7912792.464535637
10122845.72675811,3672388.8695968003,8353305.694853319,6991286.594929825,6310770.323129093,7284956.721534513
11726204.975170111,5393170.289486192,9636266.251581747,7269780.321326048,7812055.212827225,8506355.459391026
20827488.96263913,7985039.29088467,16476828.915399494,14285719.803703394,13160538.485429132,14893769.243156673
7750954.440249875,3574199.2520417147,6042663.903714898,4587689.428997009,5048822.795415011,5488876.756250874
9530305.276636327,3939407.1137336125,9159449.395275397,7179202.809732352,6587161.409763445,7452091.148844422
14414098.63274114,5823254.251075084,10983787.006074952,10027192.03648284,9261962.74523956,10312082.981593505
16733303.504945694,5621092.7788143065,11497635.421216449,11793256.038824711,9769654.90348497,11411321.93595029
9875012.710010579,3793681.106296227,8573732.882798504,7557764.945385292,6516658.898503694,7450047.911122651
11452381.46677775,4497123.588302341,10453491.07377033,7871164.660664818,7513285.388797616,8568540.197378809
11542290.388255728,6070712.129396341,10820980.76761431,7664300.337484504,8434345.930829195,9024570.905687721
9209005.24675683,4124934.432165331,8072282.29102085,6786408.05745351,6428268.796326276,7048157.506849131
8812613.280119646,4101140.6393172643,7527698.651839414,6195212.159418628,6139055.5733672185,6659166.182673738
9613983.987760447,3617715.2470897166,8551107.394137688,5954918.032490399,6012279.655324298,6934431.165369564
10187090.148335584,4472458.629841123,9009340.298285186,7763966.609158841,7123138.975336839,7858213.921405184
9922817.643276494,4056064.7246393245,8657174.421179097,8042588.526987793,6812320.618501835,7669661.329020678
11263836.394218482,4297922.982168296,9394814.028396698,7367925.822988159,7097038.982040527,8081124.806942909
12805762.016853897,4572599.397149402,9172823.621795025,9543386.322739203,7834133.688879845,9023642.839634381
7705394.907414712,3744005.329058111,6757105.981022259,5505548.616839233,5505848.973123596,5928013.7085835785
13404934.027991978,5096338.688883401,10153657.72296488,8895804.134133935,8303614.722340338,9387683.643493548
10858036.986421458,5044861.851628243,7387258.134708517,6528090.000753097,6909995.875474553,7454561.743377829
17783363.936754476,7597103.534009323,14186633.206315253,14305065.753277723,12185624.676161405,13468041.607589193
12700170.78962414,4224269.659565352,9309767.515989603,9121267.504069816,7511534.469580452,8838868.867312228
8936971.606041502,4129294.392467499,7821714.142537807,6463157.598637606,6282993.567934182,6837784.434921104
14657145.453116879,6117596.257587144,12291100.031627594,10235223.928302601,9738271.610237392,10825266.417658554
15784015.067514498,6805530.772778994,13211446.4895006,11776206.642178925,10784477.051909052,11894299.742993254
11907013.239162054,4867642.114623622,10129978.91609832,8559083.118817488,7921196.363434491,8865929.347175373
11733233.478029285,5807453.449061206,12365402.564588314,9306868.62845282,8973864.693658017,9803239.530032907
15019662.998214325,6044302.169669401,12141300.849490743,9447065.194723506,9518349.2163168,10663082.803024493
15949997.260236247,5700789.06424773,11159168.59288818,10354271.634787247,9427266.29094127,10791056.638039852
11763942.081753846,4931431.375273494,9115904.816367118,7714234.349592646,7588472.955582476,8381378.155746776
11714656.712502629,4845469.729108943,11155370.356951378,7257799.322621215,7704646.612111229,8743324.03029604
10626884.359708967,4674154.194456261,9431222.662099615,7966320.156207249,7412861.741215509,8174645.343118024
15951907.685052887,6968515.92205662,14514466.823953038,11550965.311676517,11060092.311630612,12246463.935684765
15229756.804818414,5960132.389420591,11302465.492285315,12499515.176946418,9952184.424716998,11247967.465867685
9839392.556956675,4076811.4028990264,8752170.59098747,6942031.299302645,6609063.6636426635,7402601.462536455
9415720.915744722,3723669.8646747074,6771960.436797713,5794498.023302538,5755372.020227375,6426462.31012992
16700451.434389913,6557723.617413859,11522397.042611176,10696493.983159062,10187276.903146684,11369266.519393504
7991939.834759994,3384027.1275502467,6228536.312262805,5723765.510547805,5291750.7671271125,5832067.196280214
13373446.919700017,4759342.208536623,9551014.403267348,8895270.572094359,7967995.468529894,9144768.525899587
10144544.194096014,4872606.302653416,7567838.272810406,8121812.4374008095,7154771.289492436,7676700.301740161
13437007.212423952,4569350.067407229,10501466.932097644,10079566.494476369,8201658.335383683,9646847.676601298
8243646.854686348,3963263.6862081345,8160571.320068361,6024690.890247441,6040955.589238994,6598043.187802571
10829468.501875302,4894392.401149671,9830133.202720039,7890693.644722383,7617369.184335986,8361171.937616848
11733357.710136632,4968741.36691358,9502582.605851922,5067306.714778375,6790441.151884555,7817997.099420127
15866609.311796002,5044096.473777141,11696217.30194355,10440836.968792355,9038475.892891157,10761940.014077261
15457274.687744569,6659999.358654873,14356783.94825174,9906582.407493457,10377720.764687572,11595160.10053616
10901461.17283412,4780244.0206088,8855076.014152475,7987261.662918777,7420405.536241562,8131010.717628543
10047351.148933554,3787332.9261859832,7271238.350116265,4964541.034729246,5693760.401029649,6517615.864991262
12528842.87524551,5049742.8493068125,10496417.032450963,8892246.482139599,8237676.018209142,9241812.309785722
12121567.071980268,4460459.033340009,10628601.469145473,10884378.803187164,8119349.558921691,9523751.594413228
12542108.349097632,4591279.686758688,8913288.678515853,7831387.267732592,7442982.875652742,8469515.99552619
18045351.840514068,6229399.646474109,14165491.154728286,11714660.744835867,10755514.115721736,12538725.846638083
12113893.670323392,4860489.64258313,10049518.577848198,8045600.165555485,7811138.850889606,8767375.514077552
11547052.858504832,4449504.97277043,9005875.461371653,7966634.306641988,7300489.964389143,8242266.899822226
14293115.413139287,5749010.017578734,9730296.04274034,8812107.452350035,8692651.832011348,9646132.231452098
9120288.170969112,3874239.546567445,6777365.949018983,6093978.306744206,5887485.498996297,6466467.993324936
10013183.63912674,3720893.720691663,8198467.003080275,6310534.482345494,6162756.743973573,7060769.711311043
9434067.255486133,4114775.8532644208,8382745.519765926,6532378.553226164,6437060.177707007,7115991.79543566
13081433.211979946,5328847.105583431,10114042.217673503,8121058.913037874,8228570.549141254,9161345.362068688
13086400.425726414,4666949.481802477,9659263.475784594,8614880.362639617,7838622.813994898,9006873.436488276
13599733.787335886,5169644.571481951,8900640.906265361,8714231.971563812,8095953.021274986,9096062.809161752
7653924.354484536,4003405.910533889,6403918.95093277,5529152.644959798,5575276.831666658,5897600.465227748
7728487.5285962345,3523605.141199537,7020305.284720508,5932956.125624307,5523445.491303902,6051338.520035147
16169897.038954651,6377277.1223457875,13711447.81403386,11630651.228198748,10594300.14008838,11972318.300883261
14006084.970287884,4896095.057561233,10384708.805013824,8509876.1679846,8172473.635738884,9449191.250211883
8751941.435790762,3624378.316155052,7441122.955644237,6617743.081973733,5920076.1339144055,6608796.447390947
19045910.91537752,6927184.149867677,12749444.876929011,12672330.851229455,11292723.884884521,12848717.698350916
11997761.002933007,5426633.004413025,13022203.643253716,9539861.13209062,8903917.526234804,9996614.695672592
11435934.085998563,5810062.574436427,10096507.022030493,11165539.420994025,8925298.43449217,9627010.775864877
13989638.019897278,6088832.749209127,9060323.923142862,10480460.009428691,9059949.643151224,9904813.675419489
8272911.087883631,4335973.616051456,7345208.52465491,6383639.726708524,6208299.986133256,6584433.238824631
14618094.773563603,5663877.471144393,10936451.939399254,10482585.364153333,9263558.535982784,10425252.387065146
10803161.006071864,5140997.392415742,8997560.525838701,7821559.464958918,7603503.705469428,8190819.597321307
16911910.461676877,5399711.415740674,11669007.358971067,10316226.922220776,9368630.108279757,11074214.039652348
15340898.36533003,5779309.616342881,10894486.81679101,11279421.99034452,9554227.22230254,10823529.197202109
11421588.285147246,4335991.561420581,8549019.626227632,9264513.385545332,7365228.110866961,8392778.214585198
7673328.492754555,3324817.6949869515,6300525.91791869,5381765.647025423,5157168.274276343,5670109.438171404
12000546.209309772,4530010.2241993295,9984823.853929738,6742081.070042183,7239114.849979041,8314365.339370256
10553928.430103905,5075041.697590063,8644629.09796525,6971299.961207957,7260606.07213722,7811224.796716793
6973521.26874283,3457550.186695947,4586027.714992816,3855878.4668346546,4395509.70342375,4718244.409316562
16094429.468012664,5311354.691153439,12884066.274702242,10869210.106629044,9523187.410800332,11289765.135124346
10173439.767195223,4702060.439804555,11585454.412227446,8661563.86769554,7801291.4921573885,8780629.62173069
10293808.944632063,5160919.205668491,12732999.000276392,8279920.183221277,8159603.353716278,9116911.833449557
18121607.950158093,6653541.864492418,12906009.491914183,9544611.671261499,10316375.592824519,11806442.744456548
12152583.24197452,4394814.3137358045,9083880.293172102,7383681.871962658,7202706.073123778,8253739.930211271
7719114.967624835,4781619.362670524,7710487.774211064,5478673.155410197,6145317.133970931,6422473.814979154
11304328.560693106,4759845.458235546,9928049.707362248,8609614.307154076,7760563.599972181,8650459.508361245
9074189.159095591,4600372.769786375,6758275.825018632,7076080.982777572,6484408.629606096,6877229.684169542
12708104.61331352,6261566.10506653,14265099.992926627,9562560.594489243,9683587.5140368,10699332.82644898
11057560.329057924,4226807.641402352,8797965.822317427,6418649.270222212,6706012.103854979,7625245.765749979
8908759.939775359,3743372.833344926,7167985.085722393,7033406.111969543,6050744.47888034,6713380.992703055
9460506.182712879,3706946.3393338663,8441613.75500438,6051191.051434684,6068109.437289514,6915064.332121452
12175525.175672013,4645240.1682616575,10103627.97013108,8261164.098034193,7730532.683012276,8796389.353024736
7804142.6707512615,3463095.4201697265,7309758.295956659,5859709.269727282,5522143.202598473,6109176.414151232
11830476.740596896,5041378.119894201,11790764.88009053,7368648.867301588,7945838.983346468,9007817.151970804
18829145.86516848,7379419.2240877915,17552071.443283573,12251078.43961109,12224192.70954474,14002928.743037732
10071349.948103938,4121354.973289042,8208430.779329068,7586708.550046599,6716304.250424526,7496961.062692162
15542448.433613189,6388612.219217523,12962792.115376597,9990848.281107973,10047627.774826927,11221175.26232882
8104485.79242157,3969286.76638392,7688482.613352158,8249731.702852504,6383620.885938084,7002996.718752538
9972644.802251134,4983411.742768583,8476066.66671357,8275209.82474581,7410671.533745006,7926833.259119774
7344009.172032692,3424589.7811376126,6269327.3604845945,4588724.282391482,4965222.206571757,5406662.649011595
10755046.171315389,4449611.277838993,7925422.177990526,8149517.925822539,7059638.736194175,7819899.388241863
16248467.0185947,5229240.044700436,12711181.941280236,11475813.9469476,9555951.135256568,11416175.737880744
9087101.173003688,3412958.7338201883,7889079.596954824,6504353.1506871395,5851822.866514376,6723373.16361646
10847747.19361973,4585257.389513919,9872348.271255394,8328801.85343624,7523978.69272172,8408538.676956322
10857719.838247614,4469367.296129952,8835521.119763955,7858238.5763812,7190621.079923403,8005211.707630681
6948649.330456374,3036865.232717505,6138669.943741225,5530032.487695226,4896366.672254606,5413554.248652583
9459292.925788691,3783151.79537805,7429664.949136171,6416998.144846673,6056222.750160829,6772276.953787397
8793014.394449174,3974811.9036871647,7159074.771566782,4845839.540193992,5623061.036992442,6193185.152474279
16113809.960441725,5835016.155180387,10852329.902183264,11971973.882319959,9777268.273324864,11193282.475031333
9922483.33674329,3400877.1727680042,7019747.063434683,6579776.9864334725,5803332.721451228,6730721.139844862
11286390.962941917,4436225.680363967,8826975.030455569,8155918.275708773,7273804.159822873,8176377.487367556
12617807.262840841,5441361.614401045,11712033.209533293,9678534.879902584,8854762.664699858,9862434.24166944
10734596.516770065,3822452.219921157,7981195.779267837,8378011.314695649,6673078.612270511,7729063.957663676
9788426.939278306,4511862.52404604,7966047.306411338,6200852.140592049,6550929.75746117,7116797.227581933
12373901.841135586,4659806.856509734,9936843.205546172,8862676.18043444,7860326.100116521,8958307.020906484
14390244.298727324,5131352.755067514,13629472.844898203,9476158.663589273,9023839.199116342,10656807.14057058
11208414.373835104,4480283.586229661,8233641.087868111,9038582.205856772,7346072.953364051,8240230.313447412
13961370.108132496,5069856.142364308,11276181.478790026,12034539.600803869,9077558.27041776,10585486.832522675
9825390.131400015,4076072.7422528435,6732501.141145038,6320023.111123976,6117407.14421952,6738496.781480468
14267476.49271091,5750525.998608911,13402844.011234168,9852211.06854475,9521594.531047031,10818264.392774686
10212900.733961886,3977345.848489557,7747565.398379159,7306879.98890348,6501216.693088394,7311172.99243352
12287533.752339002,5399922.288174316,11309950.21902163,8547036.647258185,8474783.098462507,9386110.726698285
8120546.346955439,3511108.462092047,6452306.107114828,5880725.552107774,5457136.423907115,5991171.617067521
13383407.294583235,5242083.741137201,10899125.495307796,9518801.667636855,8652597.146222236,9760854.549666272
12501023.630864557,4853879.228174825,9697609.22457712,8601654.69482861,7914693.33111004,8913541.69461128
14455924.792994743,5427382.28115644,8581166.281058334,8539595.919159554,8212498.202906766,9251017.318592269
19875591.99248896,6033048.2160871755,16170371.35407935,10789385.711801933,10793545.878967885,13217099.318614356
9862636.676732576,4065660.8264918574,7707832.805403087,6147975.846199396,6252456.485163294,6946026.538706728
10453742.654859908,4163884.1771126366,9026548.898937872,7329361.611913967,6860572.2841347875,7743384.335706096
10124521.140259508,4508108.861856992,6800477.353018285,7256477.585144139,6606666.92400161,7172396.23506973
12614945.742927313,4593613.491261852,9162388.4205824,7730195.0175605,7470083.005363825,8525285.668083016
9194456.663802989,4056208.8578525945,7497315.898455785,6610860.107691196,6250545.669432173,6839710.38195064
8041128.086817787,4405869.113398183,8025828.170400327,6098404.5932254335,6250921.2130541885,6642807.490960433
13855367.411396952,5399909.940068494,11075694.74027959,8279015.932378632,8539024.89287891,9652497.006030917
17928863.167223897,7040558.769506517,15464546.064938547,10159871.497364609,11083382.761815265,12648459.874758393
10005266.228479538,3506736.1518163583,7231351.219971362,6322681.565899753,5868886.434433386,6766508.7915417515
12486068.1023436,5224825.950380127,9542245.431284154,7513060.288740242,7852654.521196991,8691549.94318703
12912587.611493075,4742519.649117577,10887890.666971033,8667420.271829644,8072296.6715084035,9302604.549852833
7548040.235369059,3635495.3299516826,5696588.769236443,4783932.688217681,5049694.7031682925,5416014.255693716
12100878.912030723,5511996.613661369,9316998.316379063,7208405.276621698,7841311.72829557,8534569.779673213
18815472.04127308,5863363.4136247365,14068473.3739919,12929742.298599122,10749211.891966531,12919262.78187221
12349960.980283476,5355611.994493586,11405192.917349113,10371875.783134004,8853751.815189237,9870660.418815045
10736295.010033965,5082583.385352788,8693220.81398473,7830308.517398977,7509855.863786712,8085601.931692614
8048001.92851966,3342618.1105224425,6017272.770490353,5211001.494640138,5118289.619312661,5654723.5760431485
11572832.243682373,4748340.065887611,8700352.08713057,10659436.666705495,7908879.451674477,8920240.265851513
11698089.660714513,4311868.825236308,7927338.598404065,6845125.7418465335,6783833.194978687,7695605.706550355
14838860.993516706,6644525.010974326,11869928.517191794,10215566.710959122,9999330.257673651,10892220.308160486
7983551.238839294,3990452.464424202,6703397.299810847,5083916.48800585,5542219.392629159,5940329.372770048
11235558.831466336,5128628.197515992,9327827.763119806,7041453.008707064,7501744.733716817,8183366.950202299
18577155.44176921,6633725.670712089,12849146.735774156,10101288.833217775,10487735.963661084,12040329.170368308
16631413.013239114,5765683.218427203,13091967.239586392,10516749.694475932,9875658.238076307,11501453.291432159
15331984.488200922,5869454.889851958,11079284.689649299,10533894.65824386,9505999.66805861,10703654.681486512
9987812.31697007,4362514.02729329,8368148.973879868,8609053.1488544,7079581.078292193,7831882.116749407
13067192.700234259,5507547.936580784,12226911.470170606,9341869.39443108,8949981.545583373,10035880.375354184
8903218.735461937,3954216.7741545876,7356525.914279932,7414600.033144025,6289147.162213364,6907140.364260121
13974970.29798337,5004662.261535526,11536175.412749492,10479049.0764222,8820626.382449362,10248714.262172647
9452946.043865718,5100819.221401871,8786460.69511338,6788954.6295442935,7105507.317913519,7532295.147481316
13490866.148913518,4492603.357943394,12153300.305585142,11391069.001078628,8569300.360095229,10381959.70338017
17197806.566793714,5331245.598875145,12096456.508703558,10257827.9755237,9392411.076594757,11220834.162474029
9392590.498737425,4139480.2594773634,8021564.357393166,6106106.923069398,6284589.2519178735,6914935.509669338
13474068.589571051,5576634.193287221,11356465.83598867,10143699.454614948,9087290.854364613,10137717.018365473
10938161.503430005,5241026.28475,8961510.029282935,7910901.579194635,7689031.775938112,8262899.849164394
11594117.882902037,4986297.893921551,10125575.669659032,7579617.50802205,7729575.863614095,8571402.238626167
14063070.085113484,4569797.660043985,9818330.625619492,8071754.790939848,7756817.499795849,9130738.290429203
8863834.473949844,3612160.696416275,6371772.3958619535,4956789.682986351,5345119.063719766,5951139.3123036055
10724525.381404664,4614133.825718415,9554274.845962482,8980133.194772735,7604682.249940435,8468266.811964575
16054084.918633172,5020591.921789359,11284592.326097082,10244797.137608208,8934632.799489584,10651016.576031957
10741493.151929034,3900321.777169139,8134652.719733814,8660482.81245451,6804064.421054799,7859237.615321623
16808098.669483416,7100204.678089226,11170339.413972907,10630537.634209672,10418632.277607964,11427295.098938802
9319855.425902361,4423825.303471286,6439646.548686796,6356841.82102418,6192474.264889638,6635042.274771156
14862904.249348462,5465390.804778144,12564187.804637061,10757035.667549085,9460629.540506715,10912379.631578188
11257667.086236104,4508415.412065056,8269441.851422849,7682672.67910244,7120910.060475862,7929549.257206612
11152276.868686868,5149272.12378805,9062057.684483822,7786579.822759207,7653359.504421108,8287546.624929487
19806776.304448955,7949436.012578155,14104544.591416474,11639561.12976034,12008554.206725001,13375079.509550981
12494456.88995016,4073416.235760387,9703456.985243764,7043866.623039133,7010739.591343683,8328799.183498361
14337980.801251039,4672446.058547111,10969446.691613695,9183699.942767546,8267599.614778087,9790893.37354485
8955806.228529654,3639590.4041872625,7441432.401819977,5762456.5333774425,5760904.366371391,6449821.391978585
8671698.40177584,3654044.900616316,8161839.863316676,5693180.272002459,5821084.885233203,6545190.859427823
12980138.000568788,5707673.078095309,11092982.353187392,9025117.753854027,8826271.56593247,9701477.79642638
8227485.453243687,3994836.8224556153,8023317.854238291,5965160.376388638,6022792.614320938,6552700.126581558
13466723.707671162,5167350.657267835,11453843.083665693,8513797.122429041,8464834.104413511,9650428.64275843
11771176.149633933,4708689.142948675,9877029.379857104,9001452.632308034,7848295.493709948,8839586.826186936
14389765.139402818,5051631.374317061,12555871.418975268,9375005.839484913,8815226.792451162,10343068.443045015
9316142.920277745,4112439.7158183116,6381857.12256532,4505812.641758414,5485952.773727737,6079063.100104948
13806310.642964065,5995188.919922786,11213834.903761717,10212908.558943901,9382581.126971183,10307060.756398119
9260162.173656939,4136499.820128836,8151142.355545307,6729309.055743616,6440958.2161250105,7069278.351268675
11173633.99820871,3960485.704357187,9935968.070013223,9014249.69500833,7225817.3360777525,8521084.366896864
11410472.857398605,3833433.2908335864,8346701.289346027,6579517.763744,6448532.351628522,7542531.300330554
16771953.485001078,6000382.6323298225,11360618.991666693,10012492.502340825,9657683.665679062,11036361.902834605
12941124.62160116,4516990.7773987865,9600892.434094455,9242200.364795929,7827548.297897452,9075302.049472583
