0,1,2,3,harmonic mean,ar mean
4677290.699676226,2787440.5011896095,4065674.382087711,4076695.508684304,3760072.0498490687,3901775.2729094625
4840802.4915487785,3214164.870830072,3842552.1814535884,3900866.159084632,3867360.5549036358,3949596.425729268
5248282.927738341,2487806.3027668023,3673423.4015148506,4376923.739254783,3658997.3301927936,3946609.092818694
4996196.071973891,2610667.6031561233,3979582.9785165023,4138728.9750491236,3717131.0056732805,3931293.90717391
5105466.782681316,1869011.489135796,3853813.440568337,4354950.209976582,3278641.072498789,3795810.480590508
4852383.561454012,2539214.9704481387,4333458.10093107,4521335.483162385,3802849.0237652697,4061598.028998901
4820302.614672002,2158591.7861172264,4232947.287195082,4122322.430710127,3479638.9160542637,3833541.0296736094
5300084.397879031,2523099.0071173455,4618628.266110235,3668594.3532436294,3724003.995093505,4027601.50608756
4316509.728054044,2796622.42125609,4249702.552507918,4165029.200683623,3757111.083057955,3881965.975625419
3828611.4779823725,2726520.2281746734,4865147.996751462,4056965.1211513127,3703729.6775375153,3869311.2060149554
5192586.657920198,1731631.2156586691,4958051.069550589,4314221.025536989,3323484.4037944847,4049122.4921666114
5093957.838422364,3128740.252444677,4933650.470313956,3823848.8055379125,4081071.4916777452,4245049.341679728
4476797.454555796,1607211.647089493,4695320.369705116,4619767.864883254,3137233.5904720915,3849774.334058415
4335067.557858308,3058853.9647067287,4025875.8538623326,4585494.20267737,3905987.2135384837,4001322.894776185
4408070.161848458,2862670.194194261,4260791.751585554,4212287.656615981,3815775.4801042485,3935954.9410610637
5175282.988194409,2804999.755698151,4164884.7364783925,4860647.482304609,4017802.8472313583,4251453.74066889
5115412.360705235,2136210.2234338224,4400619.812736422,4503627.6934171785,3594244.5745582404,4038967.522573164
4849331.8463066295,1190258.8391038748,4087659.0639940053,3977328.2883493183,2593308.497440602,3526144.509438457
5974441.710356895,2585739.7365637696,5279288.090921807,4622749.401697399,4167286.8026851183,4615554.734884968
4389374.203198907,2208727.538191109,5209292.82643777,4750850.988588142,3693357.106445496,4139561.3891039826
4579407.367364132,2284633.2176470137,4567981.824641721,4047419.1221933127,3564865.487530591,3869860.3829615447
4824288.696190206,3034346.9923403845,5281046.087355142,4418408.722486486,4199356.504018042,4389522.624593055
4627186.255022116,2260436.8117929962,4115388.987598846,4261906.475091015,3520712.6980077345,3816229.6323762434
6523179.264653507,1891361.1007072134,4947047.3167205425,5106847.963912592,3703787.6212944076,4617108.911498464
4639976.303752377,2797531.7722819163,3578560.973669378,4272850.2050197935,3681701.93573213,3822229.813680866
5952356.329840063,1896966.0055088291,5235617.268445928,3992962.3959699054,3519273.125245964,4269475.499941181
4918823.4435757045,2225498.9769342314,4749082.6764566405,4866532.738416386,3742899.587236774,4189984.45884574
4831786.566164784,2020877.6176574244,4979785.142346429,4461467.773637879,3550031.201514077,4073479.2749516293
4840536.136558866,1875222.1380787995,4507668.996617501,4114742.8827774827,3320241.7793548005,3834542.538508162
6498094.396435407,1949723.3454621588,4455632.637336134,3922584.673898609,3489933.8854192477,4206508.763283077
4689512.9074441325,1803920.9653038066,5422126.201661603,4902276.51548617,3460189.259730119,4204459.147473928
4403139.7251001075,1890763.4752571809,4315243.921380884,4817408.282480627,3346399.1929873037,3856638.8510547
4931565.041038317,1992964.869495927,4572917.364103477,4357023.418187704,3470012.3590423297,3963617.6732063564
4890278.265505408,2015962.4919289576,4301782.4957819525,4187272.0361510413,3413525.397783225,3848823.82234184
5213348.434811971,1866541.513697598,3638535.0547808465,3548866.5210276255,3114824.4968092353,3566822.88107951
4603003.11437827,2425596.2341299625,4432246.69862872,4450365.193859833,3704255.523521746,3977802.8102491964
4903004.234061601,2020267.341209089,4310382.6508765975,4183215.6816504807,3418835.2922002776,3854217.4769494417
4585035.523895806,2602749.7158981673,4253365.4981777975,4125472.6048495267,3704340.7104535582,3891655.8357053245
4488558.948243912,1764882.681947103,4606268.936976168,4223334.825702325,3217312.4672450577,3770761.3482173774
5398644.5723664155,2062226.4678540486,5123520.932549367,4423935.717546949,3665132.1887038653,4252081.922579195
3766520.8688413766,2885715.0833121412,4587058.427516554,4200627.272235325,3744982.1480834256,3859980.4129763492
6631637.598971117,2532486.645682766,4652363.023279161,3809743.6026260653,3909722.4705999983,4406557.717639778
5069658.127896746,1865109.5442898395,4325362.447164482,4046610.644817588,3301069.819933876,3826685.1910421634
4314770.1043428425,2566943.878382264,4177976.4127966184,3466043.0337514663,3480699.977508967,3631433.357318298
5380101.17211396,2037640.5820692335,4216108.846066663,3889605.6721078428,3416132.43243226,3880864.0680894246
5146141.1645153705,2362884.1877131793,4688262.48541012,4782294.430532333,3846393.3321155296,4244895.567042751
4911214.922271771,2804003.3497651843,3689183.9765953543,4037569.885300719,3707187.959421387,3860493.0334832575
4891006.989781852,1713135.327042448,3840076.423626249,3805369.3709968976,3050221.9392064386,3562397.027861862
5271711.073166797,1821196.9719144292,4725451.973819057,4001050.375535799,3332401.6633131946,3954852.5986090205
5399398.907983809,1208748.422666274,5213418.384107157,5097248.817143904,2856113.021577115,4229703.632975286
5244070.466293187,1848766.2777856356,4246022.457740195,3298371.3371054493,3148893.989977429,3659307.6347311167
5375632.4932226855,1664334.7461356672,4402216.245341055,4454745.377378637,3229704.706016652,3974232.215519511
5597211.240589313,1529670.9009274687,5055243.074543275,4181082.61868324,3151137.9086562237,4090801.958685824
4796802.878738284,1638854.7058145602,4751526.988958122,3834462.0156395035,3101001.530386778,3755411.6472876174
4368638.630187947,3377970.6627112487,3741147.510422787,4069172.941857887,3853609.6946618585,3889232.436294968
4119356.4641923164,1364103.6601309874,4409430.042335968,4268345.401443704,2783755.1515096994,3540308.8920257445
5021352.584133528,1984181.6983064234,4650724.212685089,4759747.272018736,3545310.1000212873,4104001.441785944
4981129.932673174,1870243.38313924,4543594.650798412,3858349.8649128554,3292951.7542736386,3813329.4578809207
4753259.126684411,3105799.4612299385,3959913.530162884,4625241.619192304,3995621.0226648147,4111053.4343173844
5450389.524171623,2178286.4418736203,4386294.76386782,3776000.9055833993,3523102.7020272785,3947742.908874116
4264015.4895068975,2884740.176946132,4490826.99064101,4566730.350688129,3910742.8545582714,4051578.251945542
5866339.398733944,1424200.7978675603,3968565.6738382187,3710859.085027258,2869292.6278139236,3742491.2388667455
5315336.53020729,2305145.475045381,3964526.14469482,4333884.568150482,3620159.22537235,3979723.1795244934
5567911.685851316,2161281.5515261902,5132336.528437953,3918342.6442807997,3661856.9287295393,4194968.1025240645
4821335.52203376,2200463.968588915,4265663.2228992805,4414793.201540125,3562514.8616674994,3925563.9787655203
5132574.549765127,2596572.314530667,3925728.861908104,4376399.426769838,3762279.5795958857,4007818.788243434
5809241.579305391,2990535.903007069,4537664.144745262,4545409.991587769,4224277.018321658,4470712.904661372
5490196.146858427,2082960.5060834002,4682538.030412565,4748804.077709701,3681995.2697350797,4251124.690266023
5876144.288586994,2452947.9530745465,4452093.247281438,4082438.111487936,3818916.668543272,4215905.900107728
4290260.722108312,3288861.9538416946,4317152.9930372415,3940320.379027108,3911738.593666906,3959149.012003589
5193233.8749085665,2598886.7915964853,4703436.005243072,4470500.955900424,3946183.9995977464,4241514.406912137
5024567.588820361,1881473.8321205617,5076939.969855877,4238281.807146449,3438097.7996089063,4055315.799485812
5149381.80627298,1811975.100601918,4407761.637256996,4298712.397691159,3317898.6015299545,3916957.735455763
5588390.478925286,2115975.0678809956,5019739.371617148,3883963.4344390603,3609390.8456442417,4152017.088215622
5544303.540964751,2349620.874335926,5036377.908644954,4532763.86883533,3901916.6446950147,4365766.54819524
5687713.10920977,2940806.01052546,4044045.153620241,3962768.6477549328,3938999.0829963083,4158833.2302776007
5339479.314832275,1900195.2861916157,3874561.040817022,4569685.908027708,3360008.8578287913,3920980.3874671552
4312686.922523821,2881627.988939692,4327264.795751357,3790252.8758821837,3724992.8492973107,3827958.1457742634
3204935.0211103633,2443928.8746338477,4603818.034347752,4427143.70252078,3435581.0717247473,3669956.4081531856
5650265.096325011,1608483.4322434189,4945970.254208713,4411005.022393784,3258451.4407043504,4153930.9512927313
5306474.050304586,2641137.2113837614,4166255.9286982436,4024615.4867526437,3789427.4457456167,4034620.669284809
4574170.240254284,2521247.048807666,4602590.832932107,4464877.595264656,3786131.842801478,4040721.4293146785
4788937.961344251,2524782.837711026,4265480.266516061,4107113.3210136387,3694097.563259139,3921578.596646244
5701523.783816431,1451424.5840254768,4185764.3062267527,4077215.559227993,2966169.946775641,3853982.058324163
4486049.649211111,2299158.457551388,4470833.719034035,4534921.131926723,3629639.07233252,3947740.739430814
5233480.268950314,1453366.0758017374,4054981.5715101142,4147607.06614304,2926440.007607692,3722358.7456013015
5311171.320141605,1868531.586523948,4460838.480036017,4178895.674420268,3370030.8238179334,3954859.265280459
3857357.3428353677,2553415.143935138,4034947.063764886,4134608.347007996,3507009.7910242816,3645081.974385847
5306558.419611528,2365818.9704652885,4420154.199739644,4115391.343286693,3702471.6959342104,4051980.7332757884
4363902.396539371,2871257.015116368,4043593.8169061504,3901754.5035539777,3700168.2353207157,3795126.9330289667
4269087.770996716,2603289.5747270696,4218496.391446384,4288992.269094935,3674519.3601328875,3844966.501566276
5359861.293134533,3095765.051542808,4606664.36170479,3766470.194733396,4031561.867634474,4207190.225278881
4875253.736456163,2273498.135457715,4253302.870626102,4258540.047978813,3587759.2739232616,3915148.697629698
5836545.4629283445,1297665.3356816964,5263621.881780387,4272948.8860482,2928337.851061202,4167695.391609657
4835384.932611231,2474922.17932181,4527733.116219337,4784035.673887521,3843376.6654304196,4155518.975509975
4422229.165360507,1768654.4910290837,4549594.79557895,4017306.0971810212,3173961.6407756233,3689446.1372873904
5386631.350994252,1594733.8415304793,5036060.923065147,4482852.146027146,3240575.036946523,4125069.5654042563
5535285.238294626,1617713.1175378554,5218335.659976836,5023110.369641697,3362679.556756074,4348611.096362753
5272966.976020422,3134203.6641957597,3829287.1769231544,4072193.9978622184,3939256.8925215877,4077162.953750388
5191851.385286544,3330866.2457319577,4261822.940037945,4273479.67776745,4160276.9806953957,4264505.062205974
6166520.258762579,1342362.6795583745,3921319.239130678,4029858.8619699916,2836306.066980591,3865015.2598554054
5320138.49830343,2350436.232877088,4137287.0087769674,3737145.8214767673,3562820.0979866656,3886251.890358563
4992977.5540307565,1633726.1649193235,4017767.864301706,4242022.229743138,3084016.268394653,3721623.453248731
5460147.124177916,2759606.0939438227,4749004.327018055,4945290.399348804,4174063.2164624217,4478511.986122149
4680849.819285013,1750597.2530650494,4793378.094399742,4184582.102352016,3245531.785150892,3852351.817275455
4945405.508087547,2660585.1019179947,4690075.219204282,4211580.426099198,3888320.380024839,4126911.5638272553
5222889.83001911,2752317.3531560055,4492981.354154844,4366239.125450413,3974584.5150872637,4208606.915695093
5550873.052743889,2185039.1082994,4760927.06550282,4466399.5400926005,3732225.2804953083,4240809.691659678
5035957.234371021,2039368.5005416924,4697056.447575517,3949333.444827818,3463124.219566465,3930428.906829012
5058274.237497954,2594463.9487936255,4245964.297001604,3835463.7168734497,3705850.399869637,3933541.5500416583
3640375.6063076123,1900207.1952581615,4457667.059114924,4211286.338181552,3167701.9624668877,3552384.0497155623
4438170.477400908,2344957.8312011687,4310932.473236451,3781690.344564423,3483818.742036583,3718937.781600738
5428643.50512602,2058650.068673091,4707190.572371303,3757994.990095771,3482792.8068324956,3988119.7840665467
4933625.0484078005,2173777.284741364,4222637.478443952,3877719.9614346493,3455957.1413410343,3801939.9432569416
4415807.962597478,2279013.748812288,4917335.298007995,4882579.304230872,3726416.29782792,4123684.0784121584
4341277.61772442,3015583.1460844995,4140502.118976121,4674581.941720694,3931601.027752822,4042986.206126434
4901777.635977302,2853023.86245987,4236454.507708259,4164754.3671768983,3880972.2672019284,4039002.593330582
5707452.004474578,1487741.812870164,4307133.629113944,4369810.479351226,3057204.0707452632,3968034.481452478
4571994.265551232,2594212.9276331235,4753457.403288286,4529848.293067443,3863512.0128302486,4112378.222385021
4548867.031818782,1782937.8848500515,4213918.33794837,4142492.474900516,3176074.3103354317,3672053.9323794297
5121949.905079805,1886846.8775491703,4716927.061544238,4132787.4105147403,3392151.1695736265,3964627.8136719884
4125661.5270342263,3142218.548104342,4542089.302166121,3940515.4359580106,3866345.241232788,3937621.2033156753
3858172.7762363427,2004138.1838593541,4693958.960109404,4048793.043880943,3283574.562244201,3651265.741021511
5655888.920454718,2635796.1142358766,4254263.780768451,4513632.410632548,3949414.9861446978,4264895.306522898
4533387.817875443,1677907.1925598024,3685263.788634292,4341649.131232455,3034338.8723919704,3559551.9825754985
5185032.292368816,1375507.4796708864,4807874.057283872,4949079.3421080075,3007706.1405918566,4079373.2928578956
4875013.477579904,1922699.7886729678,4980840.18396154,3886067.684255023,3380295.458622355,3916155.2836173587
4158277.548606519,2869105.060370723,4945833.680255634,4242756.563214553,3895176.3918653596,4053993.213111857
4754224.2751096245,2328021.4709130656,4785375.537314687,4306379.88324179,3700030.461874023,4043500.291644792
6121903.916968932,2006955.6238148068,4446020.480111388,4478419.272780863,3604161.0780888572,4263324.823418997
4794612.600962986,1835676.4555703911,4485583.988309874,3752511.205897293,3218667.354804355,3717096.0626851367
5157314.696769656,1848072.2548477,3973175.281306985,4059085.1552540716,3243981.8109457004,3759411.847044603
5080385.26315103,1801680.99570051,5227311.663019167,5179087.899067746,3520321.6911925585,4322116.455234613
4387419.881326955,2535148.028654939,4447025.21241284,4456588.254474088,3732614.20715222,3956545.3442172054
4447978.25438049,1961048.8577175527,4215993.077894678,4286821.558733936,3318902.8854031237,3727960.437181664
4733202.800298653,2456949.944094576,4624458.440236305,4362128.732814927,3760212.9550802237,4044184.979361115
5994085.502661108,1742583.209579565,4383810.826367627,4592755.416729121,3371151.876799276,4178308.7388343555
5679123.314054348,2311294.9904062413,4290027.568373641,3818897.355911534,3624186.9464646503,4024835.807186441
4589429.189036613,2644370.51774516,3875779.066070895,4333771.216790393,3687273.4532713764,3860837.4974107654
5792964.2441288475,3014199.2235512515,4458067.751529558,4031955.364096338,4095350.7577512213,4324296.645826498
5441811.219629219,2489741.907074583,4547521.446850525,4821350.883311829,3949754.537365719,4325106.364216539
5883068.890132837,2073010.742912693,4989524.75208838,3797730.5239765286,3583893.7265158375,4185833.72727761
5481646.254306432,1664284.091946887,4204340.1702522,3928149.1288637924,3135513.342155019,3819604.911342328
4163173.8845972694,1739704.5318807762,4390107.192119086,4372538.005986862,3145899.084186786,3666380.9036459983
5850292.263956942,1830473.0697015473,4977787.589397308,4581066.990854424,3519823.211109049,4309904.978477555
5733559.837329301,2909437.454168427,4621641.4130922835,4183482.8743550177,4108761.4113989244,4362030.394736257
5248909.848010644,2091199.3297390728,4619384.197820245,4015874.976905529,3526711.6023661504,3993842.0881188726
4542319.080630953,2995010.1801543967,4063952.0376120643,4094482.0067256717,3830179.138147088,3923940.8262807718
3781322.9957415257,2761008.781708191,4873381.112337134,4546755.972089229,3803085.57873851,3990617.21546902
5414523.923564916,2004752.1853628955,5439373.708025074,4971808.624279048,3743628.9581352845,4457614.610307983
5595329.360253572,2078349.716291339,4160282.9553146814,4460062.766965209,3557288.903874632,4073506.1997062005
4765084.891252583,2675089.0007128515,4287968.154096463,4161462.2179438295,3783614.960104113,3972401.066001431
5277622.108382314,2888366.4003785015,3786423.785502441,4327004.519707731,3880089.917479126,4069854.2034927467
4863965.120626532,2889042.5341191282,4554934.94955429,4221086.794782093,3967557.546657684,4132257.3497705106
6085939.165753698,2360900.557267426,5032658.7018326195,4776367.042102142,4016279.447918477,4563966.366738971
4580688.4050632985,1695092.5841311705,5657641.281459219,4258892.279437424,3279223.361827893,4048078.6375227775
5428086.345843637,2510471.0726102307,4328511.49300261,4361082.295371524,3835511.099449538,4157037.8017070005
5088226.847396726,2379215.4621778172,4647194.284969715,4352407.188430941,3767257.8673399063,4116760.9457437997
5163284.911100955,2357903.009159011,4653248.313075009,4248540.921901927,3745110.1491062506,4105744.288809225
4242908.377751897,2554248.3085107417,4036113.0797577086,3781410.51738087,3510598.9326558844,3653670.0708503043
6033335.698670172,2784868.5368081694,4399475.986968508,4166345.018314088,4031658.6214907737,4346006.310190234
5326558.590433987,1434426.2656263704,4427654.015429671,4766651.254607728,3029097.256708129,3988822.531524439
4773559.087304642,1593834.2951112096,4482101.141286436,4883148.525260807,3162553.7246260527,3933160.762240773
5016723.9583106525,2305572.927821677,4097730.4146057465,4228128.731800081,3591909.774291573,3912039.0081345392
5268906.043597858,2614514.5570626324,4010381.5273994505,4096798.674825361,3753335.439472957,3997650.200721326
4809237.537178797,2734414.273452852,4330882.331625556,4708197.541933631,3933378.2514027758,4145682.921047709
5861895.594692566,2088399.6768019085,4626388.383444931,4447257.712670556,3668251.329157857,4255985.341902491
6041578.550528413,2947456.741233112,4431659.965937478,4118853.9322212255,4110024.2510148734,4384887.297480057
5308243.652114211,2707118.0488708694,4265819.210514521,3781726.0951311346,3785606.5981793148,4015726.751657684
4239972.070983016,2544140.513282861,4284023.883121509,4363281.957578801,3664609.9685204127,3857854.6062415466
4498040.345595054,1959798.4868358884,5108788.752634718,4240455.451766693,3436011.6151746013,3951770.7592080887
6956871.469064354,1825246.1865153308,4283642.096602734,3978217.497819189,3400119.7874732367,4260994.312500402
6195554.122671188,2047164.906902322,4637049.004860678,4396890.8723662095,3659738.2922067437,4319164.726700099
5572108.30622522,2731915.9579220116,4200655.065246617,3911343.8705191314,3848990.7496155174,4104005.799978245
5060311.289898359,2758274.86336958,4352620.160215928,4211346.882253377,3893466.3984283027,4095638.298934311
5160833.549070621,1958964.275459004,4425833.695287883,4340765.809083628,3446608.3948784224,3971599.332225284
4853484.763314772,1920476.1120617867,4561756.398984086,4371698.342872811,3405125.864697496,3926853.904308364
5415017.524700649,2290643.2027938124,4020436.3837589705,3869425.2707966147,3544855.621177454,3898880.595512512
4866720.589325184,1655892.9951377595,4426020.6136910515,4415803.440918811,3170132.593382151,3841109.4097682014
4823337.669802976,2719836.3171157385,4481881.325878939,4416548.159645167,3904205.411748798,4110400.868110705
4897208.568035881,2568471.4534847746,4859269.970559768,4835859.8796238545,3975687.604411546,4290202.46792607
5382421.466555027,2811159.097678184,4123343.7797592552,4087224.870983462,3888397.0156950317,4101037.3037439827
5008146.464578663,2637447.8425579984,4023166.324800895,3927567.0903452877,3696857.4096428985,3899081.930570711
5330131.6023486,1959479.9880532192,4608921.3575012535,4797050.864760578,3560670.1708903713,4173895.9531659125
5213841.763536338,1728935.7633394555,4032008.3526788782,4126086.8384322124,3173184.344792624,3775218.1794967204
5119416.149302695,1652069.301493065,4864063.126408059,3995932.476489016,3183496.3099074173,3907870.263423209
5911533.223646518,2006958.672940798,5066854.748173334,4274526.874810079,3640559.1133217104,4314968.379892683
4434833.439529394,1552106.638320738,4998982.135459497,4023497.7746588276,3034086.6091900473,3752354.9969921135
5090303.116617991,1596410.379685379,4013301.2383923368,4156756.0983018246,3047384.680619909,3714192.7082493827
3836236.382873491,2267822.2817605156,4318296.74349837,4149537.5801358186,3406611.5166325425,3642973.2470670487
5732784.374438754,1820846.5635623496,5473712.041016231,4783623.57274577,3586259.262612462,4452741.637940777
4275476.375266977,2603252.837823439,4439129.633654665,4397503.279499294,3735880.670911875,3928840.531561094
5492808.811716188,1862984.6305250202,3880085.898436431,4161836.4943296956,3287218.8760769023,3849428.958751833
4752971.748082277,2274483.3796950434,4245529.043823495,3855441.2728200466,3493539.624662748,3782106.3611052153
4559841.8071344495,2085493.7396257042,4432773.939583824,4049631.657983282,3414901.01812647,3781935.286081815
4544123.080499609,2031011.5710387104,4793357.832432644,4253438.232725359,3459741.059110065,3905482.6791740805
5961504.886355417,1890813.7927544338,4808262.423282871,4280687.395927099,3514325.9007754135,4235317.124579955
5056501.157210303,3033651.983667043,3706243.835495697,4330426.84081686,3890520.8273416627,4031705.9542974755
4654699.099479294,2244172.173691216,4398197.480517664,4388168.502001913,3585236.068833024,3921309.313922522
4495033.022099972,2981221.943239327,3947469.5314794932,4219182.935091099,3815919.0676461286,3910726.8579774727
5783198.267775659,1829321.7389283497,4910060.776928831,4278073.097058764,3457279.812039042,4200163.470172901
4592398.094347999,2883833.2979987734,4725621.086962268,4705479.576094686,4045952.2088746,4226833.013850932
5378075.112439823,2087707.5726199239,5154585.062924258,4892870.575074988,3761818.7275657686,4378309.580764748
5024929.552898499,2413486.9455037643,4480497.343898061,3918229.912546416,3663832.970412548,3959285.938711685
4865544.120805905,2470404.9428587635,4782839.417335293,4377621.080247343,3817397.8643289013,4124102.390311826
5084804.498585144,2808536.283121809,4398721.740482259,4308370.033970601,3951917.564149292,4150108.1390399532
6189963.7552889045,2279704.5118287383,4144581.784079057,3940673.362832152,3652141.617875763,4138730.8535072124
4736556.5447581895,2110031.37777772,4571869.2787170075,4122866.31350303,3489399.4672259954,3885330.878688987
4635166.163421803,3035631.333134735,4145129.951914729,4084834.5672278195,3878909.4530756027,3975190.5039247717
6095533.413616356,2712105.646903517,4106223.3760861005,4050263.4176487057,3909296.2943549426,4241031.46356367
4883428.452769771,1910543.5322809287,4084925.668103805,4172662.7787541146,3298579.918650606,3762890.1079771547
4471621.455186601,1841748.3967827386,4529558.304936609,4457460.020099947,3301120.057812457,3825097.044251474
5477534.206747976,2379040.4791889656,4297571.723146766,4453634.991483147,3773134.048784028,4151945.3501417143
4637604.281824709,3160069.72112714,4746290.019949336,4171515.1589635205,4071291.507769833,4178869.7954661762
5191488.784965938,1736194.1937552986,5292958.316511013,4433876.93956846,3381057.165383864,4163629.5587001774
4505093.230375506,2243332.346605525,3509530.6646019877,4385508.3982381215,3387824.9895938775,3660866.1599552846
4761450.622564048,2080294.6243260184,4409124.219685024,3945341.909640456,3415921.6712536844,3799052.8440538864
4689057.064396058,2934965.15698736,4028974.499156025,4297907.880317683,3865273.9407660854,3987726.150214282
4146757.840392677,1496579.4514211738,4472486.904355429,3836605.3562435154,2870307.3678162857,3488107.3881031987
5008961.346340203,2791685.767429108,4293489.079384101,3203626.907067457,3626783.296508258,3824440.775055217
6220247.35525778,2530561.456494405,4805662.895398031,4101353.4576431094,3968866.9366759425,4414456.291198332
5373334.062919521,2332497.4722934486,4591372.9324589865,4239971.097898475,3743637.068917512,4134293.891392608
5338900.774447432,2982207.745497589,3949254.8397294087,4054223.569515546,3911998.816582815,4081146.732297494
5694878.529068549,1606981.8825589311,4076294.706467712,3938250.5160856787,3083750.95992523,3829101.408545218
5955253.65639778,2338209.963643775,4527444.419369551,4107048.7707101176,3773743.1705353335,4231989.202530306
4585228.319150497,2284320.5618801606,4073102.4168134,3693998.258290621,3412733.2346949084,3659162.3890336696
4014529.625591808,2675458.939815593,4247629.1628102325,3968252.8514158996,3602667.7081541633,3726467.6449083835
4130747.016539872,2609465.4086514153,4166783.284171041,4170287.624749861,3619607.7640549242,3769320.8335280474
4431265.855095816,2573029.027714355,4208855.224620581,3886917.7553373976,3606255.6563749705,3775016.9656920377
5612878.634963228,2035348.0069795619,4568881.440549821,4633928.479010823,3622697.037621056,4212759.140375858
4548855.531114826,3152839.562459959,4215547.822585104,3924905.3922752095,3887230.582407055,3960537.0771087743
4693012.0268244,2613898.201320293,4122455.0198859116,4233417.193190331,3722859.768687009,3915695.6103052334
5436002.868782146,2419285.938139179,4136773.2412374034,4486457.504480589,3766722.6790932384,4119629.888159829
4056279.608065477,1675704.9813272683,3776189.239648432,4347682.144812166,2989268.667244222,3463963.9934633356
4384976.40690891,2406333.338159953,4516410.136199023,4610310.802905611,3697058.151101942,3979507.6710433746
4641805.737064732,2286285.9386087274,4428803.682211909,4616011.19592113,3652114.6181577286,3993226.6384516247
5789636.980415884,2651697.52936957,4388900.045624897,4139104.6074487204,3924319.547317569,4242334.790714768
5185910.74270789,2672041.9368411717,4128520.215785236,4131882.5470920685,3804763.3140309993,4029588.860606592
5958290.164306779,2784973.8764564795,4633246.354614846,4167434.381109385,4070458.1787372306,4385986.194121873
5350934.02624245,2806137.6952303643,4202353.556259787,4377807.483901197,3961840.7451425414,4184308.1904084496
4435635.79247989,2845255.6046374715,4730044.626772381,4016794.5522957174,3856245.63772996,4006932.6440463653
5208124.982807864,2700233.91271042,4553577.698615931,3898559.8750412995,3851863.188121067,4090124.1172938785
4992919.818984719,2769096.6928379578,3837781.450041846,4061371.569255764,3744611.322031201,3915292.3827800713
5312441.001910005,2425090.5759177827,4358049.764436141,3600460.7067016917,3610773.7970688837,3924010.512241405
4694080.753779186,2351382.3448681673,4117880.4489048743,4367357.931355657,3603179.106606316,3882675.3697269713
5125678.709628467,2723241.3730035187,4329401.315489539,4173735.31614229,3872674.4784098403,4088014.178565954
5536960.34947882,2315866.991599947,5078240.498415791,4420103.989288136,3862622.526764794,4337792.957195674
4823049.368561221,2900466.593027318,4231489.803550393,4083659.4409951665,3871049.1179672983,4009666.3015335244
5231812.636904354,1561223.1699440836,4989585.983244163,4261392.868310804,3157701.3334901505,4011003.664600851
5445151.570151512,1344549.276472229,4688850.359528669,5108119.094901454,2993044.285505296,4146667.5752634658
4761115.524351899,2372684.9440429625,4486143.612836926,4349879.432144247,3689021.739843813,3992455.8783440087
4187140.038630061,2671623.966071825,4196645.0246044025,4214711.1438483745,3674172.749081311,3817530.043288666
5000012.208248602,2399294.461313232,4379141.339005101,4353220.771234761,3721418.524489496,4032917.194950424
3586322.664828061,1768520.4200547792,4249819.508056218,4809079.984308628,3106734.1933308453,3603435.6443119217
4665411.938290629,1798267.957542661,4185665.841331961,4570733.837473145,3256989.869706222,3805019.8936595987
6414009.638433199,2313188.26139285,4340525.398503126,4066642.885571576,3757624.164503783,4283591.545975188
4295165.710544784,2704561.808053406,4205151.184354255,4000999.825666972,3668692.634220884,3801469.632154854
4999371.101981006,1832587.602862547,4164824.513950141,4143159.5724178087,3259533.393389495,3784985.6978028757
5828534.967835816,2958214.7079486595,4215062.00715775,4253317.404318009,4073458.895756611,4313782.271815059
4412838.94964172,2939820.0091236006,4261081.300858941,4764950.371834595,3955241.0796582005,4094672.657864714
4371056.753806467,2133375.926941128,4501634.9188541435,3839270.28121893,3389468.7307637124,3711334.4702051673
4489935.48143975,1687741.9042695977,4166204.922259426,4398255.020886265,3118622.6567255333,3685534.3322137594
5742586.390423644,1827878.2601620897,5264106.693433612,4448860.23221278,3521243.382073632,4320857.894058032
5092215.717819903,2768803.874222938,4300728.183509462,4264461.555586919,3904115.267855445,4106552.3327848054
5065583.245964243,2243193.412560611,4754871.10572315,4436294.101364652,3707384.7198391687,4124985.466403164
4953751.78403711,2557379.8758327174,4304076.851818079,4221897.015854887,3766156.992098729,4009276.381885698
5946833.689233928,1655101.5249703554,4435780.528025578,3900963.0643210746,3189447.5797735294,3984669.7016377337
5467742.5329347,2314091.6028095665,4687662.649288567,4860535.282742317,3868133.6440308066,4332508.016943787
5252155.820175022,1685096.983325079,5558171.409061401,4485444.310014192,3370708.0217015673,4245217.130643924
4058540.8713182863,2623743.8620524206,4850027.352368679,4019765.6843576017,3695205.21488325,3888019.442524247
5267561.123825066,2732715.521175732,3943307.20492438,4076273.5646567773,3792569.6118002543,4004964.3536454886
4655313.069763676,2188984.7364582475,5241457.196780928,4341625.449374102,3660468.7107645897,4106845.1130942386
5247624.222062283,1678551.204300405,4899221.022377542,4410163.971660046,3286291.968018514,4058890.1051000687
5281216.258589822,2406472.2435263167,4203041.330254454,4561456.1920419475,3766309.722166354,4113046.5061031347
5392431.981656765,1597230.6046448832,4718334.0268934155,3608139.419090091,3075458.400978068,3829034.0080712885
4916848.294765794,2051210.0978067836,5094781.532849192,4672981.152775482,3632484.000549192,4183955.269549313
5290627.458594903,1961198.1046724468,4134133.878089929,3583632.9040413536,3279115.973809514,3742398.086349658
5166880.673136336,2325295.023166721,4678552.736897249,3997771.288468019,3678248.820899748,4042124.9304170813
