0,1,2,3,harmonic mean,ar mean
1117640.632859181,2637566.3574154177,1184158.1812762532,2801979.196180447,1615997.2567035977,1935336.0919328248
1219822.1799631908,2651766.815635133,843258.2511663957,2668563.713468343,1450584.8667199095,1845852.7400582656
1099877.0491547796,2547350.491993356,855033.5425931816,2554404.3148098984,1397241.8997623099,1764166.3496378039
1093024.1102502837,2479399.605949377,951907.6080845647,3031523.4388305177,1482246.9669432472,1888963.6907786857
1000378.8210395466,2411471.8520426927,954001.8987136763,2662749.714969246,1409406.8192842177,1757150.5716912905
1628929.7988735593,2945870.884942474,848546.289340711,3541347.0002145707,1656847.9728523365,2241173.493342829
950649.7664605824,2158483.6355865034,753286.7654139076,2224230.5310865054,1214952.5362380932,1521662.6746368746
1180888.2035490368,2495306.6362371505,867134.5180591185,2937357.859516112,1459194.6185448156,1870171.8043403546
1269776.7249956874,1941404.7847210395,743909.2604944981,2576905.9000002886,1317981.824309716,1632999.1675528784
1001860.3895769323,2072431.6239463321,910418.1595837642,2252944.647909635,1323220.4246992967,1559413.705254166
1396220.5873115773,2662930.9616694413,811475.0936842683,3169992.1642214106,1515422.9241729772,2010154.7017216745
1126332.9527480835,2487583.917956685,811642.2299716477,2525106.5596896396,1370836.5585487043,1737666.415091514
1053442.076624897,1811018.024698858,809542.5205817334,2846280.6664203024,1295317.5042827567,1630070.8220814476
1222887.152194628,3105885.7876505526,898435.960626515,2755078.66514046,1529217.003725926,1995571.8914030388
1324974.4104683697,2690858.8640511422,1062019.9434690669,2629594.1405232726,1633820.8490166885,1926861.8396279628
972660.5288134303,2367139.507930882,839418.8873455441,2210227.4129377874,1292698.978515529,1597361.584256911
1135653.123932954,2249291.684367847,1048531.9754854206,2412169.1593378074,1485104.0629923607,1711411.4857810074
1106850.139672831,2691411.496300557,795025.1303002626,2508559.6270940164,1364501.302931186,1775461.5983419167
817934.9068408996,2571306.8640663056,828156.8326109943,2289023.306225354,1228551.496792765,1626605.4774358883
1277790.0262083274,2622339.263386608,993907.3979521972,2362821.308055784,1542440.4902315543,1814214.498900729
1323175.4142421912,2646459.3864231803,945208.7762902777,2885907.824839252,1575982.1713023635,1950187.8504487255
1398041.2538255735,2789864.8204782046,1228154.9629621,2985830.998943659,1799474.3055954855,2100473.0090523846
1813296.8380728394,3280398.9491217555,994239.8404695018,3049809.3044067915,1826479.39582269,2284436.2330177226
925989.2856787287,2478830.926573276,902143.7583401668,2425576.6152096377,1331519.8174700236,1683135.1464504523
1228494.150236953,2172059.6026028455,990456.9651663288,2404197.1312918584,1481497.1388657577,1698801.9623244964
1149969.3597050526,3002002.615476834,887032.1251484943,3079488.732472555,1506714.2183221462,2029623.208200734
1131686.6873013978,2279009.2131126146,972891.3757180235,2644188.6083205375,1466019.9701170947,1756943.971113143
1052316.321308452,2212961.928498496,1082768.0103736208,2297121.895708088,1448722.1777251174,1661292.038972164
1167477.341328283,2753034.2030148567,872748.830285436,2776550.1929155765,1467487.3817857658,1892452.6418860378
1207692.265994612,2275054.8358078944,1231042.1932677082,2549927.6360548562,1618081.6188320168,1815929.2327812677
1214941.8545450778,2622659.190849217,1086739.7322771943,2824175.8059533746,1613784.1806147303,1937129.145906216
1223804.5127467865,2115540.3178105145,856167.2661682997,2200238.161401673,1373480.7388407695,1598937.5645318185
1116190.2774263863,2982430.31268428,747222.8459492994,2847259.7933343863,1369532.1961352467,1923275.807348588
1019058.8187897184,2564321.4209361603,826049.1064075092,2564814.8997790287,1346013.7665850485,1743561.0614781042
1245378.817067679,2581590.956090557,950779.5293309765,2881247.143584317,1544898.3951128477,1914749.1115183823
1044405.1771797742,2692316.9208279755,775566.8880898431,2697678.6436275095,1338249.7867380462,1802491.9074312756
1603633.6388169012,2638390.757438818,801924.8631894032,2857796.2991756466,1538744.2340500285,1975436.3896551921
1422783.9118605761,2924028.4170286893,923401.1207948484,2768616.296979752,1607080.4100258648,2009707.4366659664
1238190.1287472702,2711895.1336805737,826805.8997821761,2656854.362802934,1448102.7698719862,1858436.3812532385
1428504.027089657,2514262.6830393127,740863.9536450158,2868304.010498053,1430524.3471793118,1887983.6685680095
1065764.3336394636,2429390.433689636,804017.8666517779,2711199.966933993,1350204.8386888597,1752593.1502287178
1214938.0982269307,2195200.6491397894,850748.1953057935,2353620.8546473696,1389400.4443693482,1653626.9493299709
1256041.831964722,2497359.579785864,759206.027220631,2811516.5300779287,1394009.847774583,1831030.9922622866
1085799.3531842586,2039958.688209241,808740.7051080683,2847222.1130180364,1333824.0664952071,1695430.2148799011
1006793.0007228277,2070276.7410787973,893261.0125446907,2169286.618042333,1308577.362322587,1534904.3430971622
1112601.708705865,2303544.074964594,785389.1576652499,2380393.953990527,1321763.2393470064,1645482.2238315588
830892.771082558,2171891.892162098,1067186.0485313525,2122642.016059896,1302037.7539958912,1548153.1819589762
1232955.6500112806,2655528.2364977393,1121475.070012372,2734101.1427441374,1635947.8049514308,1936015.0248163824
1816850.726264214,3000121.187402553,966291.9249549365,3041944.709190366,1779878.954434036,2206302.136953017
1424284.506317738,2429372.5569685,1115712.4602026225,2603570.4733551377,1670765.5806985393,1893234.9992109996
1007007.8624420755,2635684.320119917,908902.5392736503,2805215.002295014,1413849.2670752902,1839202.4310326641
923684.5448897242,2081952.0075336716,917114.4625304362,2251584.273726927,1291385.9669820992,1543583.8221701898
1233907.2471744376,2958778.8506606612,1086354.3233140395,2385149.5191092826,1607599.5289403277,1916047.4850646053
1255143.720684975,2620966.9562003813,859355.6487570336,2579218.73543321,1465396.3373781927,1828671.2652689
1101742.2237234407,2349632.655252243,844393.9919335219,2270290.6393222567,1352262.6227810874,1641514.8775578656
1146131.7607547205,2173218.8067643805,836556.6309473183,2561668.5340131335,1370616.9071952105,1679393.9331198884
1194590.483875452,2418512.574310185,921287.9374348321,2865672.617123785,1489769.3270543553,1850015.9031860635
1093802.7801087226,2100818.37908355,756564.198820725,2339271.383278181,1274090.2585195946,1572614.1853227948
1472732.3100211204,2625230.1082787625,741574.2906979392,3276741.312420143,1474060.5026774043,2029069.5053544908
1060480.9333151493,2190914.450353776,745699.2231468504,2780882.616302318,1290314.2026666203,1694494.3057795234
1060966.7037821512,3329592.2403236907,823512.9075984389,2912960.732708546,1428328.047851237,2031758.1461032068
1204033.8834549375,2614389.139969372,732917.6765230569,2748199.4333545016,1359931.6618476578,1824885.033325467
968851.1685008256,1735830.10621802,1151286.0930724132,2229863.6884609857,1367383.3393158137,1521457.7640630612
1133459.8684061547,2479890.506228832,763079.9237947864,2675513.4715031967,1346920.711171363,1762985.9424832426
901320.2915452347,2473641.4593901434,1039589.833752163,2370774.965680318,1380516.3206059365,1696331.637591965
980681.4711138163,2588751.147797011,838268.1470078233,2649766.7265505656,1343944.6065844372,1764366.873117304
1037253.1475164014,2214759.494169322,1048447.0553846984,2063493.6433028283,1401537.9048153677,1590988.3350933127
1159280.9622804355,2422328.1886861557,1010009.989835634,2770552.3924502824,1522963.797542811,1840542.8833131269
1057348.642530385,2907992.325628003,862245.4703655433,2715944.416054468,1419647.7782751203,1885882.7136445998
1340495.5969076948,2417317.2587423273,734052.8150559376,3069643.227911971,1404620.1262074623,1890377.2246544827
1141690.7925519382,2592017.9546790244,1025072.393279052,2779648.8866420495,1540243.3515258061,1884607.5067880158
1147498.7693149063,1953805.45786227,840491.5251989866,2344317.705429111,1333499.7319970909,1571528.3644513185
1074843.7157681705,2986734.397161029,824534.5575451177,2790335.429391069,1410254.763750539,1919112.0249663466
1009218.8063176477,2152963.2554371543,832411.5523073672,2484253.99371484,1307528.953570059,1619711.9019442522
1152449.8269048517,2361678.7098520235,873576.2295431965,2995511.982767538,1444201.3506260007,1845804.1872669023
1040694.4198823185,2307273.2568451697,917371.4358504423,2209303.2240028856,1361928.7097745037,1618660.5841452037
1531068.9404105863,2807320.4927327367,814084.856390716,3278178.545471406,1573087.2256316359,2107663.2087513614
1191316.9025857702,2012856.5763923242,1016237.7516048292,2406889.6057552435,1462143.66970102,1656825.2090845418
1334376.283543478,2928841.7886679634,953019.105991573,2889620.129959284,1608875.2966687153,2026464.3270405743
1058627.406455042,2634487.965340467,1132816.1191698527,2428317.575580075,1527438.504178069,1813562.266636359
1008419.7091542681,2123893.521748091,849267.1463486549,2292325.2396765463,1300302.1683076588,1568476.40423189
898667.9797447359,2205555.7147713066,1002048.1613864511,2479253.856079561,1347953.3824848484,1646381.4279955137
1040738.9241834603,2791797.4442248023,925674.0147795724,2440793.0711754863,1423971.6165832493,1799750.8635908302
986100.3061115158,2179882.0590508375,794658.7848179373,2367672.341673239,1268394.2876779032,1582078.3729133825
1049648.791442366,2428502.207226045,1076318.8539407772,2250690.9433460096,1460986.1342864935,1701290.1989887992
974485.1278448344,2069827.1239346713,892063.0771871929,2059259.829432498,1283728.6045800447,1498908.789599799
1167890.2043031685,2348549.539022931,931790.908319887,2586429.557513072,1458855.6468720657,1758665.0522897649
1097387.2445624962,2589500.256374848,959280.1819498515,2573516.926482843,1466032.8238481295,1804921.15234251
1088345.3207650012,2065999.538379051,848640.2891771696,2541731.509499127,1344699.9131078455,1636179.1644550874
1214608.356901659,2750698.055788109,979632.1060849468,2560633.453845967,1539542.4912291719,1876392.9931551702
1161400.0652884315,2037007.7713733849,772353.772512046,2241430.7523544584,1293312.6530844723,1553048.09038208
1254001.4752285169,2372307.371839765,873978.1003720808,2532614.433013948,1450315.7615549334,1758225.3451135776
1053474.2233453477,2615240.95900633,1057409.9157765121,2469748.4065270056,1491301.6215599838,1798968.3761637986
954327.6405034761,2619021.6529913647,824568.9587675651,2574532.4906990663,1319759.604980545,1743112.685740368
1313879.3677375622,2332316.465894849,938250.1292503412,2186277.8912013606,1474341.612524924,1692680.9635210282
1231650.1232377526,2460293.601988024,1051192.1057109553,2729738.1995485467,1577280.3216121576,1868218.5076213195
1261322.3600836468,2701365.586344217,861706.1929905957,2757915.768943412,1489157.3234113292,1895577.4770904677
1130000.452088764,2267672.646428306,1083791.2913485048,2653469.7772745723,1523526.2508762134,1783733.5417850367
911335.0466648563,2482927.801959176,1048288.0915822872,2364060.1468605585,1390347.3366841874,1701652.7717667196
1264853.7125528334,2458693.1580645903,999185.7238965072,2818536.7677136916,1566824.4635967112,1885317.3405569054
1119635.2803186865,2141972.369036292,909530.7787283575,2498855.164514161,1398768.325001002,1667498.3981493744
1331760.2752546635,2410732.1089944053,1061640.1398708662,2726485.4015841815,1616547.6608048216,1882654.481426029
1113279.939995514,2545001.3152760863,908999.648938012,2343574.843296579,1419455.0960253507,1727713.9368765478
1169102.335057443,2840803.31052388,816213.4061714223,2812288.8136073654,1434657.3175183083,1909601.966340028
1304404.9519447044,2924652.0206725127,1062607.854972594,2680044.706909632,1651007.4423601467,1992927.3836248608
1208459.9691201316,2812117.6582327476,934770.525949467,2542927.9855385814,1511640.3172139882,1874569.034710232
1904994.148121992,2998730.8077469044,869797.1859155484,2883851.4734647507,1698613.18575502,2164343.4038122986
1014748.1510449873,2646004.008557631,936158.7840678105,2693491.045223926,1427116.3713571038,1822600.4972235886
1086572.8068577577,2441795.0657422314,864727.9075461273,2912729.427536355,1413620.676899462,1826456.301920618
986313.9903636709,2947649.376111196,1048999.0284913683,2465185.366562071,1474889.257004315,1862036.9403820764
1132238.0917532193,2447660.697508848,972099.0674067922,2263784.799765233,1448121.240446308,1703945.6641085227
1005345.6930802842,2533332.68612669,838470.5231652441,2507698.669704123,1341903.8769366427,1721211.8930190853
934569.2137824298,2334517.692737752,790760.5747994336,2394405.274778273,1257619.9049105023,1613563.1890244721
1032717.9680954345,2273461.0349660427,938574.3423146824,2819384.478510208,1414272.315840773,1766034.4559715919
936462.2370774338,2591080.8828257183,911364.4748080281,2326363.1177612497,1341876.885648696,1691317.6781181074
890956.2335641073,2681788.956944455,913263.2012663606,2626668.179638585,1346366.140152203,1778169.142853377
1263689.419904366,2011386.9508975553,992056.1502371009,2326442.4779093843,1467162.3229689144,1648393.7497371014
986970.9400863888,2188917.1382021066,772586.486703045,2366950.226679667,1255143.7300414757,1578856.1979178018
981241.8009440749,2202999.5156346895,777646.7948244408,2705764.7268859823,1278545.3272881934,1666913.209572297
2050907.9854945552,3411916.8409015415,1018576.4117989881,3487074.9904806316,1951966.999976366,2492119.0571689294
1020790.2847519225,2803305.0591843114,990480.8089683414,3034629.455010541,1495050.370740438,1962301.4019787791
1456385.2967167106,2623232.0262176082,975431.6560054326,2865090.654974135,1637963.4977472431,1980034.9084784715
1354080.3611622937,2207129.5757643655,758444.2491001787,2152194.411288498,1344666.0540227753,1617962.149328834
895965.98218394,2485231.4680181476,902031.8542969391,2430932.791139569,1316454.7011348046,1678540.5239096489
1301630.6556105632,3614926.5987899615,854194.7164616513,3427414.5136582274,1595305.8037476481,2299541.621130101
959112.8604071043,1952007.0109571607,881402.8494170998,2473664.08394965,1292934.7240928935,1566546.7011827538
1920149.3956986852,2713790.5273378436,915802.7825384007,3098431.2246195977,1736138.8297712863,2162043.4825486317
920764.8971932385,1904934.675928376,881610.9133979208,2269693.8448775215,1255539.5835712014,1494251.0828492641
1156461.2899630584,2508338.652574369,826319.334763087,2434055.9692989592,1386770.2657813074,1731293.8116498685
981177.060096655,2861249.89236508,891715.8899736984,2426102.2752683307,1378217.823275169,1790061.279425941
1017157.9223105619,2330657.482552303,894125.9688838437,2666343.017050926,1376627.7513243966,1727071.0976994087
1153306.1865481318,2386561.4560875306,857863.3021275877,2505028.580703097,1403031.6214059324,1725689.8813665868
1529129.1433458556,2850156.64502123,1039019.932514408,3044862.5045228093,1742393.7047541197,2115792.0563510754
1657293.6491316017,3101252.55334883,1112132.5291145216,3114792.5315493075,1863875.7395625855,2246367.8157860655
1105908.0237682734,2517970.9825965813,770036.1789665158,2464829.386527615,1330792.6864769217,1714686.1429647466
919947.0958235611,2686974.54430446,953161.9325672318,2905190.2765756445,1402260.9923496232,1866318.4623177245
1419968.9650459073,3397078.440091842,783875.6190467459,3063880.8593926695,1538043.08347285,2166200.970894291
1116144.7735008816,2184699.4313264843,956506.9835525984,2586612.841389338,1435880.7556674068,1710991.0074423254
1260849.6486979232,2569568.1567751984,870366.8074394715,2111243.3143751677,1426085.023677834,1703006.98182194
1079169.2816678109,2493609.669877178,976710.1184826154,2974384.5220205756,1488254.1417397428,1880968.398012045
953595.8859321014,2228227.688773608,930650.2032984423,2583610.2401709636,1351797.867449613,1674021.0045437787
1032806.8315013979,2463699.5391902793,853071.7416206942,2736513.8845136133,1373724.6331155824,1771522.9992064962
1105370.9005979933,2575367.0662625846,801543.8826447983,2551889.2640194283,1364057.9463043048,1758542.7783812012
1589046.9934711577,2769738.1134578185,997709.7213909533,2815322.4682781203,1703688.0872964677,2042954.3241495125
945558.2919953958,2538797.408765228,990190.8875672274,2511783.2771801366,1398849.2101651023,1746582.466376997
1166191.7437446066,3315504.240360124,1034214.8580692625,3220476.5140773496,1641675.3782263985,2184096.8390628356
1063944.554272234,2298303.14449908,905578.281878718,2398735.6510689636,1381141.420419119,1666640.407929749
1154607.077754155,2668593.461641074,999949.6004485409,3156588.9222901845,1563921.6951559072,1994934.7655334885
1035146.6297112525,2075168.5529702746,1059841.5510584926,2457038.0689352774,1429354.179558611,1656798.7006688244
1165501.8868122473,2407297.108949257,890050.6816420507,2826230.1717067393,1454142.0674999645,1822269.9622775738
1468614.1378533086,2172833.8181493487,964135.5325657768,2405507.440180981,1541988.0624026721,1752772.7321873535
1192847.447738503,2750664.2860617083,1054559.2832960933,2926793.129428286,1605256.8793125355,1981216.0366311476
1047906.1078819284,2001284.5443244518,814701.5728116281,2115372.9022774394,1268176.0357614039,1494816.2818238619
896443.4841498135,2891413.182497732,837815.5435250312,3304999.183936546,1352483.1342569313,1982667.8485272806
876172.2328283765,2507607.7438288443,890797.0892425379,2178357.215511282,1281325.9346768698,1613233.5703527601
978177.3613086441,2242541.145561476,899895.7564228601,2376488.1182809477,1333217.3493858888,1624275.5953934817
910828.2064112973,2637532.9629320796,900603.5709417997,2388605.194153446,1330643.264617997,1709392.4836096554
1016569.7135898491,2367342.7259506695,985006.423000759,2473238.4878726956,1415596.0292945264,1710539.3376034931
1158198.5804409047,3318543.399806992,879206.7539640778,2729532.6112330114,1498970.12776715,2021370.3363612466
1165638.0133177356,2448702.7513007997,936705.6835170605,2217143.040086789,1436327.1609768209,1692047.3720555962
1221552.0266574826,2880183.696442489,815261.8953455373,2991648.244299051,1466977.7519193853,1977161.46568614
1087451.1534623152,2583029.6666403622,909658.9771872722,2585527.3802233483,1432251.7161127203,1791416.7943783246
1345232.9802937792,3192023.7845773026,1099513.0580001348,2584884.0272205896,1699954.1760979719,2055413.4625229517
1098454.5536609422,2144885.2183610676,1028986.0058489895,2398204.5828848095,1446443.0233615802,1667632.5901889522
985033.1467143282,3144974.920209582,944879.4760639825,2787247.467478983,1454400.1426201125,1965533.7526167186
1189243.9937145726,2449719.913557647,948429.3134962589,2198379.7236037333,1450149.879248676,1696443.236093053
1328162.8235190753,2733465.128631121,1069813.6521193911,2466367.018796893,1626708.8390388899,1899452.15576662
925231.1472755657,2066524.8831337173,799670.4514952915,2111786.8139845487,1216262.7921858265,1475803.3239722808
1549622.7413940262,2675483.9920851956,1079250.5160537506,2907925.01154776,1747076.3947615265,2053070.565270183
1617589.546771907,2977726.372317285,941354.8954925558,3006223.140326252,1702872.280045166,2135723.488727
1160485.6836386155,2203715.879281494,760229.8194773296,2332637.3874731874,1307369.762752902,1614267.1924676567
1281544.4535588494,2922266.15508362,696309.9811489931,2824291.1599472295,1373285.9829148203,1931102.9374346728
1207670.4121259379,2543046.913768962,1109114.3201492631,2761597.3997203056,1609658.500408191,1905357.2614411172
979341.4163835177,2419455.7134917197,960416.2443293324,2548719.2366044116,1394710.0608093883,1726983.1527022454
1213629.251149491,2673852.0728117893,881976.5562312253,2818751.4502430623,1488897.7802172431,1897052.332608892
1380200.8045374767,2256857.0686180745,861873.4887488538,2418326.326167635,1459109.2574813238,1729314.4220180097
1154345.0544446562,2374680.2971879216,869344.0716484849,2989800.222488454,1442915.8338664607,1847042.411442379
1003110.3752154834,2321957.0335979965,1043913.6000931264,2408687.8656494087,1428230.724122047,1694417.2186390038
1383063.0796585283,3268387.639701736,818740.8422528844,2768337.7978351293,1531622.6189631918,2059632.3398620693
1117000.7940249331,2583067.9461205467,1418992.826763333,3039602.719385401,1727036.2134111237,2039666.0715735534
1085384.296235077,2530646.6565817376,845244.5286536792,2693803.1783801066,1393339.5770080884,1788769.66496265
960499.9579362333,2908987.572992571,959321.8971311406,2955488.77880675,1446318.188826767,1946074.551716674
1586516.2910446643,2590520.1822893634,931327.5716125193,3072523.9721713844,1655947.115029418,2045222.0042794826
1157967.295898037,2689034.462800518,1041425.8884143137,2939170.754383086,1577338.7450503549,1956899.600373989
1334508.6084537588,2970199.6447423943,733198.8900399269,3323396.6002796018,1454122.1293187533,2090325.9358789201
930898.3474859056,1904470.206771277,1038947.9599393115,2418736.156920994,1344419.0839853827,1573263.1677793723
1013603.906329209,3229826.067873481,795353.295500906,2382869.313117737,1345370.8639333386,1855413.1457053334
917973.2749455406,2461947.1592035973,996583.0439659038,2599564.4014323642,1387132.145170901,1744016.9698868515
985038.6451744804,2293139.570380477,1009163.2776225207,2478112.684311554,1405617.3066945104,1691363.544372258
1031357.0316531308,2671557.8009822313,746581.1194380759,2736328.4685345767,1311990.6741598698,1796456.1051520037
883802.5176381117,2236569.222068617,957111.6944394533,2278825.0256176493,1306241.6097455618,1589077.1149409579
1051591.3807986923,2571073.981902165,786598.7639884625,2695625.688585054,1341314.246174595,1776222.4538185932
1168219.7469474755,2870632.0587386065,927992.7082438765,2725790.787544329,1510106.7514205684,1923158.825368572
1181139.160566854,2815292.4722094936,908615.6363960896,2076519.6579497086,1436784.925750077,1745391.7317805365
1171094.1302299579,2220414.0508244056,1073092.536416209,2362720.045279017,1504101.0091279938,1706830.1906873975
987609.3674726067,2237266.074963633,952420.8730715996,2433721.2013933305,1369689.6500736396,1652754.3792252925
981899.1631086712,2376526.090338964,956005.5290584922,2254268.2673857696,1365728.994051843,1642174.7624729744
1139031.082327131,2177379.4625207162,961821.6395499606,2505744.8599219476,1440930.7156543324,1695994.2610799388
931024.8827011359,2377091.7086216914,984566.1625546445,2200309.73855144,1349106.8565847783,1623248.123107228
1241768.2195895761,2066280.7930716062,943431.6850343542,2602232.439405195,1463319.9579134488,1713428.284275183
922303.5616951599,2091366.2346071657,844042.5781314264,2289948.481866254,1256335.2870474479,1536915.2140750017
1252004.2142230638,2718765.265286668,879828.5534848978,2866258.8764483863,1508292.6147611896,1929214.2273607538
1046775.7582654895,2187543.2012396036,881439.8741188715,2534840.569923298,1359869.957056128,1662649.8508868155
1073090.8250744634,2508100.6649843142,960045.1690427103,2610391.5622002366,1451748.8074395421,1787907.0553254313
914516.1118402525,2391368.358258369,913702.4928835533,2719283.736808874,1345063.5806921208,1734717.6749477622
963397.919358547,2776368.5026293583,840199.2463401915,2761667.8310664305,1355716.5138503502,1835408.374848632
1309006.335421934,3129053.234172309,929181.776959542,3356112.7635304863,1627535.8372684289,2180838.5275210678
1034620.2049342648,2113018.6495558587,815779.6596089244,2333704.636189247,1292774.9844537985,1574280.7875720738
944056.5854547269,2227611.683981263,814884.8940115657,2152263.3498040866,1250014.0026628682,1534704.1283129104
1110745.8819621212,2588535.221539555,945202.4138194098,3002111.9000607147,1493825.9663420895,1911648.8543454502
965019.194757281,2156888.3629858303,852162.2327917069,2491046.800920746,1300896.431526789,1616279.1478638912
925479.781758003,2281125.2137342994,985790.7661241778,2007176.9589088461,1319467.054134561,1549893.1801313316
1156646.67142039,3173676.40499812,947370.631166939,2615738.1654071896,1528167.2164225262,1973357.9682481599
1288950.2942123986,2508515.7339747315,1030353.1553512444,2530090.7700432483,1574647.5636428422,1839477.4883954057
992267.651970972,2419566.9205574305,853243.6043681925,2506861.2153103533,1336901.4547873063,1692984.848051737
1285242.4619277332,2831765.7707997896,886352.9991366736,2969462.2407119256,1540725.315155104,1993205.8681440304
994896.0587028355,2044037.0619668555,891119.1607023395,2492240.685487209,1325474.2530131638,1605573.2417148098
1160282.478131102,2497460.7438972383,1155009.3043744368,2625311.6909963256,1594281.7406635273,1859516.0543497754
1367114.1026259272,2985439.0778378784,887809.0808266966,2674060.6909527457,1558385.9041831864,1978605.7380608122
1041755.6941730097,2266342.029823076,1083005.6855663096,2616088.3818445243,1477779.428137673,1751797.94785173
1177530.550147906,2064612.5522734937,961858.2221322794,2834991.996379736,1467364.2477644705,1759748.3302333534
1238430.347756757,2529857.919949948,1003240.6846731979,2950685.268567771,1575779.0306528856,1930553.5552369186
976290.568407633,2081769.0040801708,849304.4483810187,2295687.9679608173,1283005.6164945953,1550762.99720741
1245424.710144694,2002110.9644718536,856238.5856796002,2397670.359488284,1385337.9744219498,1625361.154946108
1256653.9340159816,2670636.2575102313,894271.2151910668,2612049.4200839605,1497411.287727664,1858402.7067003099
1426104.2605949116,3402069.79589337,749215.6549536372,2845271.5811553276,1491791.8657575327,2105665.323149312
1363715.7284106473,2896767.2906318065,822562.620591709,2556626.556884756,1489560.1948455125,1909918.04912973
997448.1937468714,2511217.6563093923,974698.4468417554,2861681.7989172754,1440831.5007890447,1836261.5239538238
996616.8006467414,2315288.709385662,937409.5268549356,2583447.8291556807,1384487.6144749047,1708190.716510755
1016109.2916528042,2473503.197569193,826655.0801033914,2301961.30185958,1319027.3609596747,1654557.2177962419
913668.434821591,1939207.8016058668,800129.1706549807,2054723.1260508595,1195226.784138982,1426932.1332833245
821947.7982689429,2347705.972847464,860778.0442109378,2470126.899306892,1246437.0746774133,1625139.6786585592
1024988.5753011757,2111305.300735847,950987.6919197325,2988310.6058574733,1410717.3748995436,1768898.043453557
1143588.7962993945,2628687.1144070523,867466.1908727206,3059730.921026646,1462807.909183111,1924868.2556514533
990603.9223783632,2557543.84341364,811050.6772592181,2654404.0746265757,1328821.4034979437,1753400.6294194495
1097111.8012672358,2180097.6564495843,922536.671450337,2379145.854289895,1391562.8902711205,1644722.995864263
1671209.2881149063,3135200.822562049,1169926.9895455404,2663448.423579483,1862600.4003001975,2159946.3809504947
955543.8559257216,1923396.3612705567,936045.242478123,2066137.3384220735,1282562.0701363697,1470280.6995241188
1290228.2366878234,2627020.2184429886,934886.4506598974,2682807.4779880233,1539581.5456923288,1883735.5959446833
1086546.5227440973,2720019.4540752224,787623.8423327614,2851970.612319624,1375389.0923241298,1861540.1078679264
1261925.3363652234,2590267.5472779456,881450.1213791858,3018668.796730597,1512706.8834075695,1938077.9504382377
1271466.676994321,2885358.4125233744,854780.5317534355,3106121.178789061,1523863.7688402212,2029431.700015048
1239926.4524311577,2731029.9672500077,767316.9577890135,2779496.113823421,1410595.6442159824,1879442.3728233997
1302599.0921223424,2302953.772862768,911370.405716312,2086291.6459029543,1439631.42356061,1650803.7291510943
1045884.8265782793,2527232.4469114374,978276.6269116816,2144838.3157616137,1408322.0961622556,1674058.054040753
952518.1639204479,2813786.037687335,862900.2566922455,2800135.6300828145,1369276.9229434265,1857335.0220957105
936753.7376230529,2434045.5300718523,870598.1591918209,2167232.807452477,1295165.4413360376,1602157.5585848007
1382269.7899819384,2833643.249023235,852163.3209866693,2638114.1275477377,1521553.000671526,1926547.6218848953
1057840.9577444592,2634586.511381714,795688.233009832,2781286.0064639724,1359985.6786626196,1817350.4271499943
1104812.8655839895,2761879.0221473933,983600.1062660572,2567725.3968698876,1496263.4108902696,1854504.347716832
1111725.3360675762,2317834.2581529194,1015507.5543732592,2727998.876812772,1491291.8012541956,1793266.5063516316
1483762.2738948697,3267618.8347433433,861297.9125589306,3329400.869362629,1638411.941956583,2235519.972639943
980114.9345977494,2328199.621060848,803670.1302639431,2444550.7639474557,1289004.608999317,1639133.862467499
1348661.6013324969,2906154.0653250893,1094550.079861152,3126020.4928676155,1724817.3290802566,2118846.5598465884
978298.5869273226,2494484.7913882295,883443.404869357,2524776.93747639,1355437.7159062314,1720250.9301653248
1260113.0060693643,2742955.2974035772,902008.4908964154,3005187.500561461,1538730.8992347983,1977566.0737327046
1128482.3241322387,2620604.9027989386,902904.4017643116,2776197.2533734646,1462266.6916065079,1857047.2205172384
1283445.4879688146,3015729.686063612,865494.3072157,2981018.183930954,1537508.0773957775,2036421.91629477
1052237.978014825,2274888.142153233,913606.6708765137,2214688.292545697,1362383.3623037592,1613855.2708975673
1371943.4627605164,3424141.1441128207,938063.8884389304,3332411.532238998,1675711.6669226254,2266640.0068878164
1063125.0369183556,2435149.5210155435,954367.7405507246,2689555.3771522404,1443575.162385669,1785549.418909216
1662193.6171857459,3941577.0854589804,896604.7762638483,3313503.8018968445,1760227.029884494,2453469.8202013546
900007.7950427533,2461963.007837271,920599.386771226,2498143.923769224,1331634.4126116384,1695178.5283551188
1034906.5050675344,2747409.4590347237,776657.8201198651,2735604.3556941827,1340766.3858345326,1823644.5349790764
1086343.3821166023,2343237.692979794,866614.7286719142,2781492.339786373,1398252.4486395954,1769422.0358886707
980471.2066377471,1877225.5822045559,885971.8268130082,2231508.0792380194,1278179.7519406036,1493794.1737233326
1018072.1112183885,2367025.9052104997,753351.381958321,2582947.9789191005,1282348.8000617125,1680349.3443265774
1661570.3675539205,2938946.410916589,869654.3147735292,2819140.751612741,1634856.128521465,2072327.961214195
1348919.0326080266,2637525.55506491,829442.33741209,2578634.44761826,1473888.737931756,1848630.3431758217
1235329.6970601762,2271898.730597503,999037.6136045088,2664213.1193391075,1523246.8685917715,1792619.790150324
895288.136707201,2393601.922803177,805912.9351889739,2420528.9442507913,1254429.342862545,1628832.984737536
1132557.2651112624,2690914.7741280426,1071642.7646625694,2790623.595593344,1571049.931513458,1921434.599873805
922017.8278319394,2257653.3997423616,959813.1911641206,2266123.380817967,1328609.1712627427,1601401.9498890971
