0,1,2,3,harmonic mean,ar mean
3006079.1340722106,1792705.4304287287,2892195.8691273485,2851792.637941082,2520653.5307968855,2635693.267892342
3570034.635546278,1483287.8694817885,2966116.5424297214,2604051.5037017437,2387424.7950857384,2655872.6377898827
2909079.057177215,1899620.534439819,2889013.60188985,2186785.1035749987,2390052.314240473,2471124.5742704705
3164786.7547884933,1986006.175833484,2580738.1413489045,2238031.1889642905,2418661.181811506,2492390.565233793
2311313.5140934386,1671881.4499273899,3135711.130833069,2508522.248244154,2287896.350911007,2406857.085774513
2796976.5539881443,1521217.873934053,2663891.9786473364,2608133.0776360026,2255168.2700230656,2397554.871051384
2829038.7762949136,1745524.2901142742,2716507.641841812,2963742.6005859305,2451128.1033709417,2563703.3272092324
3135892.9653682355,1484680.7580729774,2688160.7159997993,2804870.06672986,2324286.515255231,2528401.126542718
3118098.0824804115,1722895.4557204829,3276759.670958923,2496895.062170238,2489414.4869355275,2653662.0678325137
2914043.909556587,1561022.9046531192,2648568.3111794177,2576576.6879663644,2286438.547604736,2425052.9533388717
2691762.0351516646,1958364.9480631985,2854733.849584492,2223026.3712534443,2377744.561939793,2431971.8010131996
2842506.227520871,1757777.6300159234,2811133.095366558,2470505.8099188693,2379244.0747974133,2470480.6907055555
3235657.9381463462,1577407.2471681563,2458960.6309975088,2255898.319387897,2230940.078905331,2381981.0339249773
2795668.232054947,1907059.4994687792,2565458.6222405573,2522830.5499991113,2397739.7781311427,2447754.2259408487
2787840.7193483557,1749739.1273751943,2884111.397073743,2443025.0375625747,2372099.1490778835,2466179.070339967
3039143.087758066,1608976.914304927,2632651.8486876264,2451346.7267395877,2301049.480258573,2433029.6443725517
3310213.5734258424,1650343.2831163374,2704450.2991561713,2745314.614002897,2435982.7726732465,2602580.442425312
2795489.4382268125,2126908.734904864,2660305.109296878,2694500.5050205435,2539830.795788523,2569300.9468622743
2837891.414182026,1635335.927231001,2542725.9922250207,2513848.836244697,2279274.279630317,2382450.542470686
3004831.565982494,1915521.5224774284,2827521.7140451116,2629755.553129543,2517657.467608265,2594407.588908644
2939935.820531901,1587465.3327082812,2685597.2942996477,2485983.048341121,2292670.248552247,2424745.373970238
2831734.2292009853,1925606.5607114404,2485299.9826532984,2422828.233556304,2370280.393696298,2416367.251530507
2953250.7057684674,1878880.0911090097,3145964.61053119,2774927.045160813,2582179.0896137706,2688255.6131423702
3109490.826067081,1638239.856450611,3038071.038834049,2637721.077311816,2438610.041330213,2605880.699665889
3079388.8091030926,1810218.8190867382,3099795.455536674,2558544.4114774,2514761.126635745,2636986.873800976
3348109.200086883,1713693.8369065165,2708023.9478152907,2474043.924499493,2415925.2840349125,2560967.727327046
3093390.5593518685,1904309.0596195792,2155652.8805640554,1880068.3033680702,2168977.5865396084,2258355.2007258935
3128822.939560069,1643957.196740992,2731488.54811558,2787662.897869358,2420250.431099203,2572982.8955714996
2951715.5660520624,1690270.1276357702,2896848.932137928,2687978.61987872,2427719.380009198,2556703.3114261203
2814733.80542108,1456067.0397604902,3134622.1366281305,2767482.6523246374,2322324.9061089614,2543226.4085335843
2674631.9431713144,1486496.8812411113,3003812.183958223,2165891.262277305,2172472.861913478,2332708.0676619885
3158502.491664366,1270711.5931810362,2745552.3072735495,2684849.2637738236,2173615.1201190427,2464903.9139731936
3285699.16570891,1763122.7899186136,3199907.6428613854,2621592.2185144983,2555124.7484679767,2717580.4542508516
3063166.4137016586,2010462.3842708182,2743330.391644327,2468467.0977096744,2510216.987777932,2571356.5718316194
3531190.2355341054,1582081.9305631728,2592160.5763438977,2579549.520689063,2368668.7085245163,2571245.5657825596
2447935.6808572556,1771761.8226934648,2832138.959370673,2441645.680722123,2304721.962903006,2373370.5359108793
2826347.4444868383,1647856.652322622,2666777.2478626003,2622074.9772553174,2329611.838383233,2440764.080481844
2715761.032259352,1489422.147268834,3227514.1480645784,2192011.3681204906,2215256.1962676896,2406177.173928314
3208836.398951995,1970883.4813542364,3024185.459434675,2503804.768258956,2582168.096270472,2676927.526999966
2710619.675291288,2255731.5703850207,2654273.15385571,2494133.830126798,2515839.9462897223,2528689.557414704
3007655.830857161,1474005.614129616,3078156.3725424125,2963809.7154485728,2390654.909630185,2630906.883244441
3126347.200559481,1629106.709132515,3144988.6172683747,2883218.546912116,2502351.8510928056,2695915.268468122
2286064.238502584,1367442.417416127,2855735.363035195,2386879.176888992,2064138.0764353354,2224030.298960725
2889229.9547910523,1840470.7655250535,3250966.616890234,2938693.4615021236,2601896.224339522,2729840.199677116
2522205.1736123753,1874701.9668701736,2787495.6041634283,2877329.985769612,2444709.893311898,2515433.1826038975
3084280.898720866,1701232.5599205932,2653943.0094047175,2747071.861134,2420054.1075656353,2546632.0822950443
2789598.9905855646,1726732.9027055549,2661476.2622591387,2402697.383211384,2312762.9776240923,2395126.3846904105
3108458.69238248,1665107.165578957,3215182.0687228823,2340319.587422785,2408795.133096787,2582266.878526776
3136208.3148085256,1751158.5808210578,2432307.218176689,2246601.5139359958,2290746.177012475,2391568.906935567
2638821.471358179,1768624.8963026013,2781640.636393469,2323356.1136101666,2306432.662469437,2378110.779416104
2773787.54874245,1967238.7764895572,2872605.754912338,2326964.2892361335,2429093.211286436,2485149.0923451195
2575710.0970256194,1555647.4266280653,3132846.886766783,2199342.8137072776,2216138.4330372857,2365886.8060319363
2959894.2526482604,1928950.1140867718,3035365.4723108076,2169293.4256922165,2429106.755327164,2523375.816184514
2953438.7510387357,1832122.9958002244,2936684.6184593574,3010685.8533437564,2568921.7092457004,2683233.0546605187
2752567.2788235527,1889036.1316984184,3399804.5946213333,2981508.182619258,2627770.4450938255,2755729.0469406405
3193470.2703222237,2472864.343864795,3031204.1590856393,2806248.603329534,2849453.7421027594,2875946.844150548
2737270.169574128,1835739.3180549194,2640580.734339705,2531750.0131425364,2375641.9631656455,2436335.058777822
3261950.650688112,1859593.1365113575,2864317.0867549884,2632722.253053794,2542466.491628265,2654645.781752063
2993743.748453241,1992402.232469885,3102753.550192105,2568178.2479866566,2584627.0672983094,2664269.4447754715
2727207.6538894223,1472321.327078521,2869908.63649454,2236599.2026626593,2172230.154103055,2326509.205031286
2957506.1010577474,1656557.3241488908,2832166.7419541893,2387442.537586026,2334091.2003835123,2458418.1761867134
2864236.1985253002,1780987.7254936614,2387322.5009767115,2748470.808788245,2362199.061090567,2445254.3084459794
3625552.724565113,1478738.492972445,3057103.5546836345,2511153.119437033,2384639.287160092,2668136.9729145565
2407282.272627926,1702558.7706254444,3010866.58350183,2732652.7535017473,2351789.4723608987,2463340.095064237
3019739.7267797748,1666528.9455525067,2737995.1345271207,2597830.8883572253,2379010.6233171253,2505523.673804157
2972343.0741779506,1331663.253084715,2979156.002834492,2443566.3170564,2183073.677137798,2431682.161788389
2953229.3959036437,1953848.7651544071,3114240.069118568,2709958.784424184,2596496.127052324,2682819.2536502006
2814528.6653636456,1561917.440905361,2613661.7250635056,2771503.9827980436,2300228.213549309,2440402.953532639
3262992.218349008,1518909.6942844645,2881791.3349147663,2530711.819099928,2343311.14642722,2548601.2666620417
2986192.1927025756,1648061.1981302432,3016333.582429568,2831874.2481074645,2459571.4776263437,2620615.305342463
2664485.068852134,1869667.6519658125,3122057.6667540707,2408823.157620864,2430719.1676639216,2516258.3862982206
3086906.896244386,1794568.8385946578,2745695.0113330334,2548806.5487480545,2442400.890778399,2543994.323730033
2951938.0823991117,1567973.1076701283,2928170.5704865986,2556057.286503267,2340188.2086891457,2501034.7617647764
2958683.169156745,1674192.6885565445,3103413.936285372,2281863.2722200966,2358831.106010188,2504538.2665546895
3079591.1480412246,1622295.0108288128,2673959.952762898,2810797.2898155227,2393952.041635119,2546660.8503621146
2348382.7953440826,1616499.3406084902,2708209.2298597875,2801181.4237366715,2259011.986206764,2368568.197387258
3176538.7495498075,1646527.0599413428,3289838.305572844,2542950.389178475,2470115.7466615736,2663963.626060617
2840628.1567059252,1682629.2779725036,3015249.3770995536,2650342.6370755523,2416480.3659370183,2547212.362213384
2802511.8000092795,1761945.2252757796,3193499.469015019,2958038.9312624214,2538755.3439342184,2678998.8563906252
2883556.288532413,1867333.2928545212,3070766.6076165996,2861302.310383512,2568284.5532104224,2670739.6248467616
3211326.786895811,2016419.9565281416,3024510.589253145,2272314.252233571,2534792.9025153373,2631142.896227667
3207986.7945907232,2270773.6052232184,2984664.6287696855,2875223.225905045,2787562.047506752,2834662.0636221683
2911548.699939522,1971909.244827344,3111269.9374515503,3138124.4214550667,2683381.637489297,2783213.075918371
3288611.712158985,1703580.1909575053,3106510.6748351622,2443889.774425651,2465837.2265670127,2635648.0880943257
3051490.0990151376,2046958.1968846603,2998548.7524014562,2698682.0888720183,2631086.634954627,2698919.784293318
3045970.308477771,1785640.1988387145,2986169.7682307228,2691794.476147104,2508305.03793923,2627393.687923578
3347497.5079520363,2253147.187803617,3001782.5305958167,2722551.071354284,2772017.7092963033,2831244.5744264387
3401025.9588710913,1717662.3408376973,2645424.55494444,2867269.0480393255,2495335.8977480503,2657845.475673138
2965537.1637311834,1831608.967672162,2782231.002225916,2606764.0848452225,2459697.453765464,2546535.3046186212
3149833.901595381,2018752.4916556124,2821433.33663308,2832045.008391503,2630948.9083740986,2705516.184568894
2706529.1266372153,1796410.6680275265,2708245.713557163,2135776.73641348,2268089.3659429187,2336740.561158846
2904743.3521066355,2009563.9305711938,2799978.1441710037,2360291.8923729635,2465016.8700077254,2518644.329805449
2608298.5695698997,1811137.9788686496,2849047.988064881,2290368.1724140956,2321348.705439766,2389713.1772293816
2688403.0278926017,1885119.6629341953,3020586.6342368936,2751757.514084718,2504846.918731618,2586466.7097871024
2787149.561297631,1961596.9651250558,2962811.1723900735,2506592.8933119564,2492144.417813937,2554537.6480311793
2798172.741495183,1624335.4166729567,2691397.523280826,2620024.985703325,2317171.675524829,2433482.666788073
2907151.2602702444,1718188.5198711008,2902498.131848421,2425042.826375345,2376874.4679960026,2488220.1845912775
2618082.733637731,1833286.4143132558,3148241.4434075453,2413271.341613697,2410451.2313919547,2503220.483243057
2954762.4433746105,1922131.9039733715,2952058.2320899493,2297425.0275088893,2449916.1144833514,2531594.4017367056
2826092.968703434,1905500.7198082965,2677637.7325014,2424323.6291966634,2402991.904281395,2458388.7625524485
2903539.032281722,1551531.2889580724,2516699.8518450526,2379637.272820709,2214214.5152319903,2337851.861476389
2942205.2506303973,1974368.3701850744,3006828.9195228987,2457372.868030894,2522247.5641702428,2595193.8520923164
2557372.574612383,1929395.9251173649,2918431.3724551923,2521788.532260744,2426423.199123049,2481747.101111421
3129252.655964995,1994984.2062986426,3158804.5810514195,2440153.63830235,2585302.1444685976,2680798.770404352
3476846.519594366,1877933.1584155264,2898299.9466985352,2563455.400969021,2571941.0853368333,2704133.7564193625
2776597.015291988,1712309.2393810723,2682061.133787486,2617542.92191179,2354263.7170344014,2447127.577593084
3565038.476362634,1527834.7044063625,2842697.2899867697,2289242.840826167,2320687.4760369994,2556203.327895483
2697151.978609465,2086953.8392716267,3242868.5867332346,2424938.6283375267,2546668.873938282,2612978.258237963
2793711.4420717577,2004203.858129657,2784028.1841872344,2330735.3875608854,2431405.618279766,2478169.7179873837
2756833.254111602,1821001.9554882764,2753326.802197695,2628585.125493378,2416169.416759017,2489936.7843227377
2985286.072815102,2047680.1465267183,2957116.143940991,2297114.8297920884,2504963.2816109797,2571799.2982687247
2862177.1048431313,1792459.1841706901,2814181.6528385333,2663107.314260203,2441821.4074465814,2532981.3140281397
3226197.6225749822,1570298.4604090196,2661385.7139929147,2264192.2994478913,2267333.6799849328,2430518.5241062017
2817935.515557505,1541697.6471430755,2604602.676302003,2349264.4979008813,2206158.6948750257,2328375.084225866
3143335.1683502514,1784859.6457897045,2671696.031924313,2436003.911192405,2404996.5880155033,2508973.6893141684
3357186.739774117,1876775.9290239913,2770529.2622870607,2582808.7280823383,2533546.74069621,2646825.1647918765
2984356.780296839,1683592.4574950468,2654809.7924394365,2296483.1662468147,2297303.4497446422,2404810.549119534
2957287.363650262,1629649.27619928,2706657.819599974,2652501.9657015717,2355381.6613718015,2486524.106287772
2899215.6813236787,2052624.6589386114,2886497.0710913492,2506708.574192641,2535702.4058551337,2586261.49638657
3102810.205385631,2119920.1150384103,2916435.173995703,2446260.82341577,2587864.6620057775,2646356.5794588784
3150465.7489029323,1634918.621302072,2395863.720005612,2397296.0569869964,2268104.3788440563,2394636.036799403
2931896.3217484173,1663753.6152789132,2819985.19107968,2363987.4168289034,2325915.944916561,2444905.6362339784
2654374.1800740203,1744019.661095595,2652018.4764270973,2463791.6531786765,2308037.063046849,2378550.9926938475
2910926.2949770433,1695257.5889902285,2607349.9544799207,2746194.9665237907,2379414.9654261656,2489932.201242746
2917008.0312876487,2122783.6629596334,3167218.012803134,2493703.05512681,2613284.0005865456,2675178.1905443068
2692946.6742964583,1952675.38474177,2938011.070871555,2447349.8275140296,2450334.928143163,2507745.7393559534
2758883.9345301082,2014299.1466716854,2375874.2976585794,2908956.727781553,2463692.0376738776,2514503.5266604815
2712536.538010134,1700883.1572306692,3259909.453011737,2790165.9917654125,2466475.82559101,2615873.785004488
2911019.8472380345,1632057.3544451352,2824130.2113242787,2458914.9952062014,2329616.8566443594,2456530.6020534122
2902903.996379361,1835314.1413931407,3033377.088296423,2851458.5254936484,2548238.518064381,2655763.4378906433
2500494.856323016,1839744.2171891492,3355311.933285311,2693116.466389992,2480117.870753601,2597166.868296867
3218901.0855422076,1670281.8847217073,2616170.3518358995,2977377.741678735,2457801.8622277756,2620682.7659446374
2849991.4067815337,1572848.20363216,3102175.0743718585,2668631.677959206,2375655.437253215,2548411.5906861895
3048663.85225898,1801850.470657789,2802537.6499669673,2288286.1705953614,2385460.1813506903,2485334.5358697744
2734232.806015919,2061107.0914946075,3137554.7206943445,2695304.62449784,2596315.903039475,2657049.810675678
3011579.2594755334,2014078.9341271727,3010841.134762297,2886220.2204539054,2653991.9539913023,2730679.887204727
3026842.4120380045,1924075.4987932127,2733202.982110347,2740620.1273368285,2530269.2207222446,2606185.255069598
2813331.352325314,1648310.1543067836,2502623.1225077366,2606974.492244948,2291870.1422221195,2392809.7803461957
2730137.0874248864,1644669.2599798536,2789045.1890736385,2584457.3162304335,2325877.504846311,2437077.2131772027
3030905.0944589777,1923546.452053992,2499915.744174592,2475015.989224353,2418586.1664577737,2482345.8199779787
2842674.381027093,1795078.3256479849,2733487.256417174,2185744.01391629,2309197.718793867,2389245.9942521355
2612328.10280124,2013938.3527187223,3136852.8854007223,2878989.323171614,2588201.3704305016,2660527.1660230746
3399354.580234478,1461114.5272136263,2577105.5211449973,2385804.7347517433,2239941.9665581556,2455844.840836211
2885293.5546342125,1912115.7861030137,3224337.2229958777,2629040.330100764,2563980.5215749377,2662696.723458467
2898295.7721449453,1671496.2690644464,2777443.9963308442,2763534.659840495,2402120.495517019,2527692.6743451827
2937602.9603714603,2075468.907122659,2845551.4766052817,2537266.8183824373,2551373.4250526857,2598972.5406204592
2919629.6698817983,1850754.8381458593,3164176.960069104,2217377.7911639935,2424462.298502612,2537984.8148151888
3111601.016764041,1602511.9613973584,3037099.483515719,2934227.719927176,2476067.31184552,2671360.0454010735
2930328.7346259872,1464988.846810415,3024137.478640645,2681775.965467854,2315595.099259477,2525307.756386225
2737163.6550542647,1406619.3949580134,2534156.163509163,2343191.6399292625,2107877.962296202,2255282.713362676
2854791.2020979077,1897277.1996086345,2778902.3373551187,2643642.307247705,2476044.6687098304,2543653.2615773417
3722501.817494423,1736471.4065518656,2931686.429849619,2452601.4609648255,2510437.2151342575,2710815.278715183
2817278.1393666645,1901993.9322107125,2683227.9400708983,2547188.6746072415,2430145.9229394253,2487422.171563879
2903870.6393920695,1754258.3400711955,2806587.20234918,2844096.4002117887,2465605.4626120566,2577203.1455060584
3188229.4304521005,1811374.8454703977,2823924.684975711,2500995.7835100843,2469626.08187705,2581131.1861020736
3257715.7217712654,1580205.787419846,2583987.920842519,2208758.242350811,2247779.078902335,2407666.91809611
2912199.2026751256,1750947.1734361348,3062875.410206083,2391778.8666361175,2410957.3133204323,2529450.163238365
2748413.7508184933,2252963.1808508355,2775467.944000495,2399417.1058463226,2524019.7981271027,2544065.4953790368
3131761.1867473554,1621997.6140018026,2867983.532230286,2673257.619124232,2411693.8158615264,2573749.988025919
2579299.865263528,1573585.3819514606,2880882.079957354,2578687.36688368,2275178.7378356,2403113.6735140057
3055774.109787792,2041691.7800766127,3073407.471459068,2766358.8693051506,2659756.6655181814,2734308.0576571557
2748194.468501233,1875725.6247784093,2796997.4678603592,2460927.6172027416,2408362.754225233,2470461.2945856857
2685343.9311486497,2047004.9324847602,2644522.1913284445,2707238.839447304,2486896.2760822107,2521027.47360229
3126894.7562440606,1476325.653375373,3161036.349654469,2896961.8000093843,2411520.420578202,2665304.639820822
2549570.9693551376,1880260.1307984048,2652584.917466173,2715637.106357852,2396224.5616778806,2449513.280994392
3073250.498152608,1917672.1165495617,3066583.525960901,2532800.131111433,2551395.148576314,2647576.567943626
3010106.5163581003,1756256.1485704507,2872244.158376518,2490750.926118317,2422403.826164299,2532339.437355846
3091065.7956139306,1703022.9128726767,2986578.82469821,2588810.881230693,2451260.9949565115,2592369.6036038776
2817622.8620872363,1985816.764064644,2914323.6012463244,2733936.13028976,2552019.6950375177,2612924.8394219913
3048896.0044117463,1445206.3933658113,2871145.66618313,2565027.3268407215,2275205.8520062095,2482568.8477003523
3291866.3983385507,1768081.698639239,3289964.946310863,2879440.9637567033,2630526.7353456197,2807338.501761339
3037489.03149629,2103974.0647962647,2930915.2401292347,2751868.2080539837,2650603.703614956,2706061.6361189433
3393042.6888296385,1726186.8614668315,3214344.6246697796,2507652.244252169,2525384.7429014035,2710306.604804605
2925396.6652601566,2048113.1366426277,2983507.2601387016,2306273.472487722,2501775.9860934606,2565822.633632302
2792136.1275264076,1941426.6977121274,2297900.745986462,2277493.9512214633,2288993.755336516,2327239.3806116153
3180117.9999734717,1824537.17993436,2651706.5827312456,2461742.654506526,2430325.789536235,2529526.1042864006
2942489.743142272,1660784.3525157035,2733347.048970509,2523387.3525068993,2347255.4130391534,2465002.1242838455
3009030.6318079876,2015256.4871043442,3033907.2633395796,2553112.771434274,2580920.9000608455,2652826.788421546
3026806.411970925,1849377.0103974016,3066099.768110841,2200259.2046528505,2421684.238000969,2535635.598783005
2979432.715779679,1580353.0235289307,3049596.394118186,2790031.358513622,2417304.7172339275,2599853.3729851046
2767387.515878052,1474665.0885834647,2817394.4872675566,2725500.6942596445,2271030.9151195185,2446236.9464971796
2889049.91988854,1604659.590244436,2708017.539736245,2258240.829133561,2245404.6802590457,2364991.9697506954
2850864.4002760225,1752577.720772384,2457292.640910424,2717234.619883242,2358028.8782738945,2444492.3454605183
2910948.4393590814,1879832.0174915337,2902840.3807434957,2672102.7905042507,2509063.4413334066,2591430.9070245903
2850769.5825752765,1595409.52775445,2730922.9957709503,2667922.698743405,2327501.8520769086,2461256.2012110204
2784749.490816529,1562601.3837352088,2879010.4440883608,2357292.069182972,2259102.9032257423,2395913.3469557674
2470658.0835188515,1816553.7685254044,2598604.329144192,2363241.9439724474,2268585.9723455613,2312264.531290224
2824064.3463195674,1589286.9154763247,2883661.470564603,2873598.521916343,2383662.8660196112,2542652.8135692095
3293708.7903835233,1673242.725356878,3257212.9047539295,2809913.6980377412,2557308.0063140043,2758519.529633018
3477912.0092069353,1630723.049410309,2924513.3017397253,2163736.6561708422,2346241.360079724,2549221.254131953
3117463.2589684743,1644484.7387298367,3239882.7453894364,2397389.4775100187,2417443.756081377,2599805.0551494416
3099129.541046329,1899463.3298870956,3099824.4777559554,2421232.789689534,2524061.5664967936,2629912.5345947286
2713318.5405276273,2033081.5237096876,3047175.604319295,2648653.7502092975,2554050.715498442,2610557.354691477
2616286.980913282,1497730.6361721938,2437545.909020696,2396146.3219671356,2130511.587262292,2236927.462018327
3233303.5776069397,1822524.6041865838,2510191.6844557635,2458258.7007769924,2405091.198526149,2506069.64175657
2750527.592766435,1431379.5718256277,2825628.0527734933,3064075.206737859,2295605.472949879,2517902.6060258537
3026780.440975935,1392966.1020730273,2366889.4805698567,2839845.213725026,2194301.0597317,2406620.3093359615
2960855.562414056,1448876.6737664393,2951304.094336301,2108101.0174327204,2172585.9725825815,2367284.336987379
3161033.0360391387,1691860.6794891504,3052804.4367975025,3082535.602920966,2565099.9784610113,2747058.4388116896
2628758.593303411,1524189.367315073,3196504.509724321,2355258.717107802,2254896.057227237,2426177.7968626516
2847341.870696712,1765472.2051051643,2606758.704694743,2321205.2046870394,2309396.4149292964,2385194.496295915
2832723.20896304,2177698.2943314128,2809888.0913639003,2777684.5368167986,2617602.720209037,2649498.532868788
3169312.999068326,1699770.46834443,3334147.7657421255,2445897.108463487,2480442.9741069246,2662282.085404592
2711605.783722684,1733892.763945955,2603053.1193067394,2590030.8502447098,2331298.277236833,2409645.629305022
2512325.583687248,1670720.5522675447,2829178.3176384056,2244979.6941746185,2227817.053169751,2314301.036941954
2616413.2148403428,1381123.7107379623,3055312.653536215,2648970.8046650966,2208657.9009595765,2425455.0959449043
3052111.910115711,1944709.4491646963,2945992.5446418533,2842117.1681379057,2609003.9123244956,2696232.7680150415
3334688.474365868,1642938.22480347,3063627.021227751,2298073.0247135637,2395064.1969644176,2584831.6862776633
2802474.2759143263,1617166.7737939165,2882537.8326613605,2339900.802662266,2286396.260304088,2410519.921257967
2666736.185986319,1675093.7385236083,2456940.3087145137,2585505.501041488,2265321.733878557,2346068.9335664823
3246867.4287441703,1460963.3649617573,2457411.2937669186,2597997.33282342,2241758.9241540143,2440809.8550740667
2631258.4227452073,1907703.2162866916,2859688.503755429,2811101.40546812,2485000.3364802753,2552437.887063862
2937003.64486558,1826805.315866146,3184104.303915307,2331416.0023068995,2452677.557038132,2569832.316738483
3304903.6078352774,1642434.6734755377,3083563.9374097437,2637243.52279885,2476907.8355137003,2667036.4353798525
2675357.2935483647,1952072.976749906,2782893.0487052826,2739202.4679960962,2483753.4200483337,2537381.4467499126
3051288.8115695976,1817622.9855199615,2716409.1009845445,2492866.7659896454,2428397.0282192226,2519546.916015937
3292583.4932596814,1698729.8803371985,2780323.7681574714,2923254.9326566732,2509185.566124592,2673723.0186027563
2947860.2168033756,1584218.382228932,2724768.2831690228,2699109.1908544316,2341986.8663545595,2488989.0182639407
2785670.484982282,1788535.0798540274,3223329.355565202,2451278.673074639,2444561.348045053,2562203.3983690375
3129640.942301181,1766515.898386911,2695993.705641371,2408343.7880939236,2392694.5630748365,2500123.583605847
2884542.600515614,1401351.2275618115,3397925.0436227815,2503387.3277388136,2280464.781931098,2546801.549859755
3108468.6266593467,2227076.355634437,3422813.675326242,2341738.9451452885,2684723.440588339,2775024.4006913286
3143352.204452059,1748858.9268201087,2366449.2491277694,2547030.547920489,2345874.2908286094,2451422.7320801066
2929185.641101456,2341116.6604063264,3290463.977277728,2464051.465731696,2705842.590545145,2756204.436129302
3021232.779795041,2191113.1665972886,2784671.361576932,3064358.978191959,2715876.4151494303,2765344.071540305
2957080.904574023,1634026.6437228296,2643699.950711694,2602088.0120408577,2335465.0728241163,2459223.877762351
2797767.670139164,1749102.5861586921,2930028.8933454687,2617145.4001347315,2420518.0003197105,2523511.1374445143
3345477.845027455,1389553.0791734871,2945913.117984179,2409528.5416451683,2256013.441053737,2522618.1459575724
2970401.6990016974,1556458.6091783564,2806676.8549041967,2991692.8649481083,2395652.6807141197,2581307.5070080897
3095396.5978443334,1908993.0152803087,3414779.4897927563,2743669.703158017,2659191.145827613,2790709.701518854
3205920.5428920127,1727975.3524494157,2904425.194622873,2443278.6105061006,2432759.79027458,2570399.9251176002
2916826.887471274,1728395.7669046705,2957263.0658312356,2423945.9492363273,2392186.457594566,2506607.9173608767
3104605.9003459755,1973927.1273587996,3008618.207700259,2485069.649386037,2558382.128012546,2643055.221197768
3048029.674199164,1619045.6751599554,2906295.805380574,2564092.8655789765,2381220.736836752,2534366.005079667
3034735.465143325,1890220.3158681525,2861117.3140653763,2758269.441064575,2546770.0961071253,2636085.6340353573
3013455.4036864396,1597813.518545949,2882185.410802293,2768808.977290057,2401212.1936211684,2565565.8275811845
2971282.9589802846,1622491.47047451,3090087.514728363,2471003.6282603145,2379252.4822700955,2538716.393110868
2840445.179827305,1715141.9751178627,2880476.2517023664,2615701.02804422,2403021.408374813,2512941.1086729383
2945785.8227589126,2070986.6202790318,2859130.113169865,2418354.6240779925,2522719.2149349027,2573564.2950714505
3055685.8434615885,1736908.8485876077,2982574.759037818,2486012.117233046,2438242.872030019,2565295.392080015
3018532.447223578,1677623.750243126,2721710.3503212905,2838502.541361999,2428536.5368290883,2564092.272287498
3028020.2491850196,1744681.9286243727,2643164.8889182187,2411706.7693889807,2357937.798502401,2456893.459029148
3107336.5735315853,1882493.213432521,2585790.884742899,2307688.967338863,2390782.672321576,2470827.409761467
3340951.6946178167,1843918.044018788,3085126.698778007,2795665.7107143775,2625582.0532916426,2766415.5370322475
3286777.3108048164,2083239.5319586198,2602475.3450225233,2792439.68273359,2620149.6528155827,2691232.967629887
2792810.9324110863,2256401.0040790737,2635835.5649588495,2279556.63537473,2470181.8796405294,2491151.034205935
2811846.7068261434,1817887.5277118825,2875760.4920518263,2690859.854975985,2461402.550872064,2549088.6453914596
2966466.8176585096,2054179.437662443,3112785.8919549887,2786860.489651402,2659581.366463254,2730073.159231836
3448013.57958663,2147399.065859346,2694861.0980573446,2677934.1665111096,2666310.2653048765,2742051.9775036075
2580946.9891413506,1507367.6436281095,2806312.1350293816,2349148.480151036,2182347.6297392286,2310943.811987469
2980726.760169731,1997197.4308270076,2845687.1844547284,2233503.876170541,2445995.103145807,2514278.8129055016
3083323.597840839,2162901.8924688557,2720017.9265629873,2748993.0739291646,2634904.882038023,2678809.1227004617
3092337.514746884,1787666.8631180548,3100383.6041395776,2568349.5210942347,2508365.1700157635,2637184.3757746876
2718057.544361893,1679733.4448951785,2643014.5536367875,2326432.665831597,2258048.863255053,2341809.552181364
2842283.726190992,1411065.4399190804,2814252.4233263917,2436974.4141111,2190348.8052372346,2376144.000886891
2643005.2638692497,1587079.2538866173,3153590.761773746,2948272.1038998207,2402797.8218120825,2582986.8458573585
2890083.305742755,1743780.2954170234,2959188.1426856895,2569228.319215631,2429203.920541153,2540570.015765275
2608500.5347378687,1667999.5656365491,3050330.5307978764,2850464.36790347,2407411.1139612733,2544323.7497689407
2991959.874260957,1949950.470241389,2786790.539001758,2713634.736210524,2540637.855825515,2610583.904928657
3216640.23064022,1916505.835107289,3186701.880690621,2537057.7273032577,2596344.2810636978,2714226.418435347
3014506.2427033414,1479915.202751655,2511793.230019504,2626067.5012047444,2239186.370922303,2408070.544169811
3146533.210791236,1628349.3753800539,2766868.3595141442,3084636.444199146,2472897.5695351358,2656596.847471145
3126596.8172559384,1978164.0022930729,2561894.8939779913,2246470.912800714,2408427.742855212,2478281.656581929
2978934.9095550864,1780231.8923167351,2755909.776728181,2481695.2780993558,2404970.647939291,2499192.9641748397
2754391.471906769,1825257.6060887738,2527698.6408847314,2688152.0828848663,2383017.643035375,2448874.950441285
3326392.9176393,1643931.4841995628,3027788.770678428,2939125.202129359,2532551.003506615,2734309.5936616627
3055940.9955039406,1587876.5735388203,3126269.9143246687,2872463.075552849,2461528.439836294,2660637.63973007
2852838.711792301,2096495.2587684258,3084490.641319031,2393339.215080003,2548511.7295244895,2606790.95673994
3125640.3684080513,1894780.1810886457,2393999.098420906,2371166.27073644,2370869.6348642604,2446396.479663511
2906309.737838324,1733448.5538846967,2818939.895876259,2448215.047187843,2375060.2323466768,2476728.3086967804
2914732.372189954,1817719.095564672,2718335.5211827685,2634871.211345898,2438099.6262571625,2521414.550070823
3033837.851076105,1863051.2750690295,2653764.9896505303,2571395.34510522,2450850.612743568,2530512.365225221
