0,1,2,3,harmonic mean,ar mean
2825314.8116743458,3140243.271894257,3022769.5625091013,1849468.9764938639,2590828.4457010105,2709449.155642892
2731800.3848427846,3621949.8738411036,2890534.8216725676,1870292.621089248,2626764.768858802,2778644.4253614256
3732348.9748278894,3646603.3301446675,3821957.0079895346,2501180.6813965575,3323327.8279357133,3425522.4985896624
2956573.9017291674,2995359.341726608,2902019.583899535,2140446.411905492,2695673.9847012823,2748599.809815201
2961643.689064901,2824520.4399414076,2653153.8738211556,2037950.76012257,2565267.3819163456,2619317.1907375082
2774580.4331604,2839465.7076701317,2779171.429857137,2241422.3980757697,2634076.9394486486,2658659.9921908597
3702493.071710374,3794716.4042532793,3539506.904042457,2689711.763366273,3367216.3212833935,3431607.035843096
3718889.793625135,3631899.651239385,3210325.8863042356,1960303.9085594679,2928567.911920858,3130354.809932056
3300408.175740998,3368269.01645,3061160.220654083,2248470.8245314225,2916937.023107319,2994577.0593441254
3144423.2997843847,3494832.48930135,3103076.3478238257,2207598.516165915,2899807.6294736085,2987482.663268869
2785199.015484935,3417438.673861243,3280438.1784621654,2124942.56683025,2802895.1065857247,2902004.608659648
3479815.0215270505,3852162.4159897314,3408458.396782715,2645474.216880515,3283107.5850427016,3346477.5127950036
2608983.146656123,2539900.895724393,2370725.0141178323,1753926.8060585354,2261204.9538041335,2318383.965639221
3600207.3242809847,4006772.6826131586,3455829.711457746,2602008.573640178,3330491.8635238856,3416204.5729980166
3087538.9037369723,3386432.608207003,3133061.7951191044,2063140.4356292563,2810857.8005179376,2917543.435673084
3102742.8169459137,3212980.353783685,3085392.882384112,2259733.2686281907,2856794.061990035,2915212.3304354753
2951270.6144259092,3491742.019877078,3307867.1484342217,2428752.29138029,2986700.030533948,3044908.018529375
3732509.735583918,3662226.1454921495,3356891.627606392,2394717.462835447,3183561.0157241677,3286586.242879477
4578539.882280361,4773640.648132971,4954207.944209962,3034535.9035006813,4169784.202834559,4335231.094530994
3044615.073158347,3139343.322778589,3008059.009622585,1890156.9728544527,2651669.575099301,2770543.5946034933
3112313.772064058,3066239.686520936,3252086.559660466,2203116.600032768,2839227.211970416,2908439.154569557
3761450.921001562,4444901.213254985,4043764.9497244866,3107293.268334362,3773764.578502961,3839352.588078849
3054117.3738335734,2884574.9030985152,3024365.6453279997,2353110.033603096,2797758.975186425,2829041.988965796
3629484.050203624,3827512.068645977,3135430.7788858293,2384355.7193516116,3136950.9835594306,3244195.6542717605
3530785.033347532,3571165.812524049,3160382.106601205,1902356.9290720613,2846316.9322294756,3041172.4703862118
2980690.4830165775,3089370.0648976425,2925363.0727964407,2257606.9360746145,2770144.238974587,2813257.6391963186
2515542.5672816164,3188209.7714286502,2836044.507903833,1950469.9375872267,2537290.345318126,2622566.6960503315
3166737.5553403795,3783338.8177449224,3961442.3469295856,2713698.4413677044,3330465.5419393047,3406304.2903456483
3124792.509535334,3265721.6116090924,3271681.8022809275,2024458.8965598159,2805354.7394174235,2921663.7049962925
3639316.902724034,3420025.2535159746,3361027.7844346855,2577897.1437758314,3193323.523375872,3249566.771112631
2595407.2970548472,2955655.566499082,3001182.6719918735,2197834.5315712118,2645807.683180625,2687520.0167792537
3640245.630656581,3578194.0951624853,3484263.4366153786,2555480.1518914145,3245441.5771438414,3314545.8285814654
3572332.6806630725,3690578.7105856156,3408920.5299754967,2500597.3791127293,3215067.6409662985,3293107.3250842285
2298661.5935383537,2687358.999966784,2050549.3191114645,1537101.689765421,2056135.0001009374,2143417.900595506
3083158.2223817534,2965144.7673638077,3156500.557031742,2077951.431222629,2740393.9668145636,2820688.7444999833
4152143.5274389787,4499718.040541789,4338499.584717612,3228738.3557019527,3986888.963106931,4054774.877100083
3065467.406600189,3716807.014343743,3454973.230631329,2660420.160430451,3173140.045338342,3224416.953001428
2920673.9475874077,3140276.4325294667,2879912.1924709277,1980845.7764409494,2643932.895754442,2730427.0872571873
2551703.94839514,2874986.3204279933,2594040.0715202847,2116657.530164399,2503654.122004089,2534346.9676269544
3302055.6905352836,3557644.5201435443,3398674.2271320317,2400289.7301467145,3089339.2288066456,3164666.041989394
4345934.13754054,4345490.350535905,4375488.494047786,2887964.1878336538,3864606.0533137103,3988719.2924894714
4407630.778311728,4225522.855621637,3805200.1944797495,2300387.00047252,3445174.9430879927,3684685.207221408
2833928.662905347,3197671.3654016084,3018175.7754883897,2078110.795116259,2706127.661985239,2781971.649727901
3960236.5760513353,3487818.9900099286,3807017.230571423,2873322.095742314,3478489.7544868616,3532098.72309375
3143210.0714675086,3528375.7350860657,3295480.520170587,2357325.2574099074,3009287.9371902174,3081097.8960335176
2535824.685610654,2704234.618265091,2586798.1972031393,1665188.4539992802,2284082.3579393825,2373011.4887695406
2982436.5198036507,3252028.7945160097,2658881.4600558565,2249012.386043746,2733109.8604369503,2785589.7901048157
2786216.664435356,2782285.524839057,2502199.384749164,1788543.7224326278,2385085.285959732,2464811.324114051
2938022.8670429625,3473035.0937407725,2819879.2566426517,2287820.171823286,2816861.8432610994,2879689.3473124183
3196738.1343663586,3081628.9343886324,3367289.484763192,2517227.1009060717,3003995.627878725,3040720.913606064
2584539.3272819538,2646547.2754085762,2738749.703309102,1758577.3622241747,2354965.721772038,2432103.4170559514
3889771.117306581,3742442.2169309785,3635854.646309262,2786160.825608606,3453500.6116020847,3513557.201538857
3230214.5986468294,3462785.4261924396,3016027.017461343,1940104.4688912556,2767476.6305695465,2912282.877797967
2806145.3661728217,3054383.431735061,2736016.7218118655,1753012.196877364,2469592.2595531535,2587389.4291492784
3873326.5051443884,3953419.2673210884,3707165.649877015,2493372.812832664,3384287.617792408,3506821.0587937892
3652420.4508486986,3966955.295578957,3573914.6870558048,2808793.973042148,3443219.5165205025,3500521.1016314025
3497672.279301962,3818090.3752794396,3207646.316640566,2433994.704734879,3148570.564894683,3239350.918989212
2666681.3872598507,2803491.4592528595,2788916.5606931015,2257440.841329473,2608858.4078635233,2629132.5621338207
3140262.5821979777,3342834.860957997,2896347.903637206,2213716.684401768,2827687.6827159813,2898290.5077987374
3592556.6219133604,4005531.5047598695,3510956.886671593,2962052.5549576674,3476947.3961342927,3517774.392075623
2504602.471371721,2496639.812252552,2653880.3546661506,1785897.0745626404,2303414.0710149566,2360254.928213266
3050379.5074281613,3314968.812368251,3231036.443481957,2195892.4320964394,2868650.3477883544,2948069.298843702
4240853.8703243835,3949594.468413238,3597287.671180204,2800734.914822527,3558628.680643521,3647117.731185088
2748727.7994493283,2807668.552058477,2701959.6629288476,2064569.8629512028,2540591.9798829383,2580731.469346964
3464663.896772077,3217000.328626847,3232293.092811253,2509930.4004694866,3059806.5723625473,3105971.929669916
3113469.7687394735,2812829.1211477276,2800158.542434953,2310547.880777119,2727360.548081687,2759251.3282748186
3669108.5627926416,4237737.85338604,3639091.046513459,2451565.414677391,3357909.7280329536,3499375.7193423826
2943049.1218290403,2988107.0094558727,2808630.8777752416,1875573.8500072914,2558102.153167038,2653840.2147668614
3528080.7868072293,3777930.7683335366,4105502.2018583477,3268858.316508947,3644221.4057952054,3670093.0183770154
2985744.9493892174,2994964.0822352334,2821799.254218889,2280214.2624238264,2736431.6092344704,2770680.6370667913
2976977.7531230017,3376230.027087298,3085664.6366309477,2146120.4396941625,2812670.804799979,2896248.2141338526
3727749.259421283,4028541.115905847,3471940.072655872,2532531.945986079,3335077.6894466677,3440190.59849227
2720396.5452535977,2384505.6263300097,2560146.9299908485,1602691.2561828005,2220346.4189414005,2316935.089439314
3931809.8295649136,3489636.0519061796,3322970.0288048564,2695776.1975316238,3298194.0536751193,3360048.026951893
3884789.342091751,3802942.631637385,4033359.52263244,2578628.796326173,3459897.0438587815,3574930.073171937
3714802.1221451443,3916086.758327196,3773889.497385938,2510783.2039978052,3367539.0864666933,3478890.395464021
3138814.974523461,3725211.0267122798,3159265.751396091,1928390.7558097837,2812684.1959968545,2987920.627110404
3222369.022661469,3428506.2149353246,3188945.5641859355,1984841.9747595377,2818082.9650107427,2956165.6941355662
2789925.6511335797,3157689.9641486187,3128767.393850273,2556487.3869017167,2886219.258937379,2908217.599008547
2786884.286024452,2769140.331655262,2550670.9857103596,1872751.5377245636,2430172.158478779,2494861.7852786593
3294144.299836649,3236765.489375573,3134998.1143371076,2424778.8664187286,2976395.1607727283,3022671.6924920147
3063190.91473495,3644433.724656407,3141849.3646891075,2525473.7167785363,3041600.253292177,3093736.93021475
3781222.5116999103,3946715.4356146078,3646064.633246656,2981295.6955694095,3547568.254184317,3588824.569032646
3991100.487525222,4125990.0020758696,3703530.8046528627,2674647.8205868443,3518595.7921541194,3623817.2787102
2586468.3882327187,2888721.636296972,2576606.040563301,1790161.8122860512,2381636.203387229,2460489.469344761
3298360.612958861,3522071.1747118905,3143045.9502153224,2122651.3763569305,2906181.7853227663,3021532.278560751
2821009.520508445,2788845.750491025,2767876.010744494,2043006.128883361,2557844.102809689,2605184.3526568315
3032619.3054769915,3567443.417497202,3068297.829599262,2302211.610986325,2918985.155197772,2992643.040889945
3032471.657659174,2829935.26794605,2727816.949176833,2083576.1577931757,2614948.986699568,2668450.008143808
3738822.748403162,3474468.387239642,3192681.4676980083,2524713.969867693,3163109.3016050677,3232671.6433021263
2685147.1836411436,2463302.0156914843,2537122.3770505264,1885016.8953708692,2348762.0843773508,2392647.117938506
3063252.171107393,3721008.8803351484,3563213.0213253694,2741115.485988841,3224102.563223145,3272147.389689188
3249254.013993644,3570125.543304354,3429842.202796498,2330891.257908748,3057065.8115714537,3145028.254500811
3478254.9010754297,3539978.1434128615,3882191.7581707207,2604184.575773282,3301496.1145350873,3376152.344608073
3417892.3728136024,3819109.215699887,3587987.6192986714,2151412.6192226894,3081811.837277119,3244100.4567587124
3094765.992052429,3301013.581040572,3104944.7171731824,2184028.943343408,2844950.6563397343,2921188.308402398
2687249.083711953,2740501.4140620893,3047315.058442265,2106433.5870324727,2597540.408333398,2645374.785812195
3237523.748374326,3010418.1645499715,3247366.0364677324,2358689.3804105413,2913404.9755777614,2963499.3324506427
2852740.48421566,2837260.6519335583,2508451.640775756,2082696.2496307157,2528777.674860537,2570287.2566389227
3593573.9156890255,3918267.3156884667,3877277.481345722,2887692.2409918075,3515866.65583412,3569202.7384287557
3314801.423763957,3611247.118587826,3291909.457450311,2593671.3253069296,3154776.2338656783,3202907.3312772554
2175576.3664876465,2305222.120307428,2282039.194386194,1583526.6380113342,2037539.2108378985,2086591.0797981503
3319156.0086163143,3229571.148963485,3504587.4164818362,2311632.771266276,3010110.208340606,3091236.836331978
3205454.045209003,2963757.9800448897,3126798.007433443,2255762.023021978,2831852.5613230956,2887943.0139273284
2703110.0000024475,2822458.6664147344,2946089.7240761323,1732831.04794125,2437881.92116667,2551122.359608641
3270525.8793277983,3244976.52519331,2872892.642143339,1972366.8512783176,2722910.810778193,2840190.474485691
2570059.1901845993,3053280.0817277874,2884278.058955482,1790429.1972922285,2466326.574273575,2574511.6320400243
2670674.813978925,3182339.561366214,2630969.74037118,2105955.97109112,2591339.6220795,2647485.02170186
2919216.6731067346,3295429.4659579615,3265936.32658941,1860853.288446842,2685308.0442447285,2835358.938525237
2874740.953397824,2854856.0085352347,2828565.5369563797,1617890.3354537764,2395549.9101866176,2544013.2085858034
3165050.7187296064,2938726.4376697396,3555621.6008644924,2270696.5715232426,2903026.3620167333,2982523.8321967702
2997130.5002133744,3533534.977086923,3029325.7289189347,2384451.191971431,2927946.1005513384,2986110.599547666
3002063.163484666,3383710.796080179,2757829.1621494596,1957692.041828892,2663031.817275676,2775323.790885799
3357684.635200116,3602992.7262296355,3554470.5649165222,2440994.4436177015,3158618.861915271,3239035.592490994
3768734.3822380677,3826243.640237048,3895942.3572761207,2859591.569503311,3530227.044077741,3587627.9873136366
3367018.042998944,3131743.3114845143,3192127.031478933,2283742.6620937497,2925135.2762792218,2993657.7620140356
3997011.936771575,3752501.9742457545,3904192.5206036824,2793539.38819239,3537382.8680370557,3611811.4549533506
2525608.151989004,2521940.202393862,2643955.9390652147,2021195.6794221068,2401764.6371603864,2428174.993217547
2938671.389155568,3756595.069739272,2877345.9893442644,2072661.1543501113,2784541.1847978416,2911318.400647303
3425191.338662287,3359207.103341315,3273680.697356375,2472699.9631321942,3078043.99059078,3132694.775623043
3939309.6539851488,3808026.5595838185,3974154.014305443,2565386.087335157,3454572.866152024,3571719.078802392
2976240.950956091,3149919.31512159,2904509.1374791856,2327781.0113113453,2802398.6383151296,2839612.603717053
3248834.4612635924,2970527.038610434,2639317.2087857523,1923544.4909637475,2592011.9461234575,2695555.7999058813
2795147.3118324694,2847674.2208598885,2876574.045835717,1892593.3706946715,2523758.127813978,2602997.237305687
2819745.697306209,2865814.5165848904,2960721.41167479,1927893.1085909414,2564037.932395117,2643543.683539208
4412922.743717642,4184965.6690091575,3590971.0503073586,3039469.418909452,3727731.106950971,3807082.2204859024
2483982.694720945,2735548.895132388,3169232.7338184514,1816748.903083873,2447824.2796167536,2551378.306688914
3189342.956753377,2919172.8394629504,3716858.0986000537,2638348.227593115,3067069.6217501177,3115930.5306023746
2533014.2072126386,2855380.8485860713,2719848.240944161,1839715.734888832,2415120.058862564,2486989.7579079256
3564124.413662849,3462055.7668532887,3452372.56467803,2551084.3078554096,3197274.388728424,3257409.263262394
3183181.1638629856,3739044.004359264,3273210.299048957,2230471.6716564526,2995255.556364485,3106476.7847319148
3348834.2737277322,3682775.819252435,4332460.918584694,2512667.5629954217,3336267.0423620264,3469184.6436400707
3180411.597952983,3071675.624801938,3292819.723408957,2085626.5576879226,2810679.8508434272,2907633.37596295
3469415.4872260476,2978203.2561620297,3531070.3800088395,2775615.503004376,3155851.8941853615,3188576.1566003226
3246306.9230368575,3406772.9186885483,3252276.9081284343,2125407.188850249,2899495.712913832,3007690.984676023
3016203.8381183753,3321611.8093778878,3326967.203583827,2136235.2057878333,2854515.6122963154,2950254.514216981
2641744.6717869234,2836820.0287960647,2667679.834438435,2061264.254048615,2514075.9454925414,2551877.197267509
3149627.6113120792,3045004.501121808,3332499.487094934,2264768.4687957503,2882829.0799544915,2947975.0170811433
3569324.1339136194,3468289.688305471,3232923.9523248416,2298759.629040837,3046861.431835618,3142324.3508961927
2592011.975644613,3014068.016908926,2609522.891135845,1547992.8356589586,2289917.4773394014,2440898.929837086
3105809.8946744185,4006383.8081702134,3096482.848850205,2364316.406186741,3036096.591992695,3143248.239470395
3344814.4634042173,3824008.7600343972,3672431.6260126117,2778103.0072808866,3353642.6449002824,3404839.464183028
2578776.755318591,2766996.523668612,2436473.7548658983,1724431.4138502998,2299492.9120374355,2376669.61192585
3299149.153879408,3012484.618637003,3233398.2049029972,2444784.3434669315,2955592.5142342676,2997454.080221585
4349344.989627343,4041910.531792888,4465214.807824559,2994106.8357601217,3863725.474603097,3962644.291251228
2961010.7579924893,2699782.6913994546,3168419.7638042937,2038757.1096835954,2641602.5071615092,2716992.5807199585
3264431.9580710144,3510280.2170512388,3184824.6138831475,2053603.7043090432,2873258.8589578583,3003285.123328611
3164738.0769689484,2555467.2352836514,3151209.2606518413,2108241.2418718794,2668503.8424952044,2744913.9536940805
2960087.9779891483,3318167.816383575,3164586.609537623,2271641.230258333,2866548.5569686014,2928620.9085421697
2868886.732957933,3015723.2151555913,2441928.698658759,1850372.4853515748,2453826.9866182543,2544227.7830309644
2971929.7243708395,3274856.573185758,2890832.7679808717,1994204.9814728375,2685983.1061134953,2782956.0117525766
2843900.3751611025,2782160.063702787,2747964.1244163783,1881796.93398945,2490077.9045044435,2563955.374317429
2243641.991120539,2200059.8537925403,2339390.735338126,1582907.4207821954,2041391.6591054772,2091500.0002583503
2863762.00514281,3258349.955958218,2989787.01254455,2067780.0550912702,2713377.921689525,2794919.757184212
2628199.0067953602,2694170.5499660945,2513231.4884315846,1627775.7126134636,2267715.3643682636,2365844.189451626
4020916.206653107,4209840.474810396,3958170.053684142,2882882.5012312485,3684071.4386678324,3767952.3090947233
3131898.201638365,2764466.4172918135,3276873.5872091427,1838629.7726467105,2614240.9370110487,2752966.9946965077
3111248.8143113633,3158363.5497779357,3370153.0125003443,2404004.557152521,2961363.7630745606,3010942.4834355414
3658293.6533417776,3588089.3975783214,3933648.7814581525,2574919.05771425,3348317.1551090325,3438737.722523125
3333982.3792206915,4529027.959144268,3627298.237905899,2595700.482319472,3385013.2524649506,3521502.2646475825
3058955.3951800615,3336056.3426795667,2732712.5047424026,2047162.0322487396,2700728.2393712266,2793721.5687126922
3663114.3202839736,3600349.997063625,3508663.440923723,2448898.797578742,3215180.4231536957,3305256.638962516
3031409.4807679853,2918698.211272033,2874790.7130838633,1824866.5764630171,2550475.947529283,2662441.2453967244
3716523.1579836546,3894731.7946381043,3508323.48474273,2486807.784517428,3297652.306169118,3401596.555470479
3793112.563778051,3558020.0869013164,3805560.452800143,2419510.892186315,3276617.875367189,3394050.998916456
3034756.9900201126,3579468.5245270007,2753931.6403162633,2523059.303645724,2923232.5303893574,2972804.1146272756
3429940.479936754,3617690.381581875,3626757.0029021497,2377221.996323942,3163662.9239081275,3262902.46518618
2703318.323575174,2801191.9280763795,2820042.621848846,2043774.9591454023,2546470.117650298,2592081.9581614505
2541663.8610727796,3266696.2483818163,2883578.5450150925,1970629.70845625,2574323.8553131525,2665642.090731485
4137789.7516815015,4819422.89030102,4061971.382428854,2756672.2195740193,3780322.6391968396,3943964.0609963485
3575184.144345788,4060428.1545655946,3573996.906496516,2603469.8671710338,3361664.090114016,3453269.768144733
2813823.5134693123,3278025.658198604,2877434.444706812,2098043.4106405647,2694298.7436792185,2766831.756753823
3391720.207330359,3370321.12555196,3062271.732632292,2238155.075457962,2930628.814035373,3015617.035243144
3512383.419036216,3628016.4645217736,3636049.6763461884,2469392.6098771417,3224970.839656838,3311460.5424453295
3260596.9123777323,3562419.675378649,3238610.634694003,2335150.545543818,3020206.6365518207,3099194.44199855
3762720.8062012475,3679619.3459542682,3534934.822140563,2518040.6985288383,3285266.619254965,3373828.91820623
2888580.7582759536,3367154.959668961,2529254.227070612,2238192.2667207466,2692986.1127411653,2755795.552934068
3707584.898021006,3755818.178213329,3655953.4347604234,2835859.1332268226,3441972.8634109255,3488803.9110553954
2864389.824720312,2906640.1739063524,3437979.6773681836,2043936.0894608393,2715039.7771705785,2813236.441363922
2857645.450484389,3504629.907951248,3342974.5041112057,2145273.827212925,2856018.7424490694,2962630.9224399417
2792428.5020713205,3185761.9049650547,3050762.245946477,2070705.5126608752,2697741.0339550707,2774914.541410932
2726120.9230790134,3276414.9466121625,3037805.735698442,2195420.4776614434,2745910.314030798,2808940.5207627653
2801463.399044291,2766311.3432241855,2751760.9966190998,1734678.1724017607,2412068.1065761726,2513553.477822334
2976108.475584164,3024095.049306832,3270980.133294839,2282536.876285014,2835844.6905448977,2888430.133617712
3160754.295596745,2849314.4660645,2929389.8701866907,2227262.4172140756,2744064.8977467194,2791680.262265503
2619636.7185005373,3000598.588153179,2973738.9995547053,2113475.0617933883,2623930.648131554,2676862.3420004523
3071527.632106346,2945449.447885861,3053002.091208493,2297380.8340193597,2801311.918262811,2841840.001305015
3381644.7088319757,3245110.094309732,2779477.77703315,2358638.0845140456,2882626.625618481,2941217.666172226
3335316.926752778,3468752.7167326077,3112988.1394237005,2419447.87689199,3024204.573220918,3084126.414950269
3150387.2483524997,3364059.948408027,3318182.748063111,2302323.4083537874,2962096.7559148576,3033738.3382943566
2925535.953061578,3362682.9376129378,3005436.280847468,2566854.3403518726,2937911.071776855,2965127.377968464
2721900.57776364,3509866.3857142855,3510819.619487012,2223281.1763664135,2884086.5796438227,2991466.9398328373
2755447.6431037006,3040575.932281928,2702116.365120404,1964837.439832618,2546423.2979125828,2615744.3450846625
3905514.152168139,3546809.6076536337,3271001.2431308944,2606595.10959163,3259051.9544561594,3332480.028136074
3238321.4043182097,3134244.6592247905,3761317.8959660013,2371549.0888941367,3040928.592164231,3126358.262100784
3391672.7456776793,3207806.3545400077,3391983.9638089375,1916255.8115746512,2810482.8380786097,2976929.7189003187
3565894.0197330485,3756789.116902723,3674901.6230822303,2801128.136931432,3402128.6622665566,3449678.2241623583
3073645.8302337965,3558050.8271744554,3380018.3627121127,2090105.0937746477,2897080.122655782,3025455.028473753
3025635.701996127,2977478.5159552293,2802836.276166699,1749195.6028197247,2508094.073683094,2638786.5242344453
3419019.57993096,3710554.3106381395,3809452.497293779,2517124.085750026,3273947.420493387,3364037.618403226
2823345.4805430393,2851702.342030922,2870873.681251729,2077966.7330588715,2606842.83716422,2655972.0592211406
3737694.1359131583,3722573.8244264275,3644892.100605366,2502903.939260785,3305598.19195991,3402016.0000514346
3038625.4991448205,3420529.9411545936,3421553.578095881,2273843.744933897,2955306.795994451,3038638.1908322982
3064607.260949306,3094889.853787159,3000419.1383206635,2296690.839823526,2820645.3362906976,2864151.773220164
2918368.53241706,3389304.7731424063,3116375.5649193195,2339083.9994244403,2885781.4981334233,2940783.217475807
2892414.718768863,3443558.635275426,3726100.5890131923,2403012.3032023543,3028810.2313575656,3116271.5615649587
2883108.4610746996,3080443.7872528187,2902893.161417012,1725357.1603145225,2506971.785476211,2647950.642514763
3579688.273516162,3420433.688160776,3451877.595737742,2297332.133247253,3084754.919606207,3187332.922665483
2984979.418292073,3392239.6899033976,3381162.3901021313,2628196.929888976,3062678.2221031063,3096644.6070466447
2915464.073727569,3037591.7327411473,2827588.3837944884,2284218.0567896767,2732890.858555204,2766215.5617632205
2996848.8614578526,3202783.126581143,2818097.6138207,2584465.78998991,2882490.773802042,2900548.847962402
3892371.148847054,4147642.76247013,4282350.91802285,2975675.091701452,3746762.3317977167,3824509.980260371
2889494.6481862757,3115758.4360405733,3016856.90406263,2093130.6303236142,2709559.9053676706,2778810.154653273
3109337.477682073,3405155.9807059537,3290951.0612010155,2303706.086982766,2955888.744367376,3027287.651642952
3013852.6112696943,2744523.2220130814,3004433.4619238274,2031004.553949163,2629205.9496624875,2698453.4622889413
3035719.911814163,2562995.221050816,3380159.239746627,2080724.4259757434,2673751.1267000884,2764899.699646838
3372400.935677744,3631139.9065001197,2938239.6615884597,2348003.073209076,2989192.7619371833,3072445.89424385
3284464.3775214204,3065361.424526917,2695281.3270508153,2171032.3392810733,2735382.013464994,2804034.8670950565
3011851.2794936984,3062030.934664081,3116232.234944196,2222252.073187491,2798187.7609013296,2853091.6305723665
3626216.126483963,3659090.4759685737,3995065.213065573,2599661.219903137,3378276.1671552625,3470008.2588553117
3711015.0020442302,4293648.910736105,3971136.387781325,2737598.2886245735,3573116.333402504,3678349.6472965586
3373287.322439891,3867505.2040508767,3468026.8340031486,2620273.2306959266,3265307.880706784,3332273.1477974607
2790918.746751613,3386006.545051603,3301899.3044146784,2321359.638556863,2883348.118668827,2950046.058693689
3069165.5181190344,3867799.052923099,2853520.3868174446,2343310.7448176015,2937812.249245908,3033448.925669295
3534760.314457768,3291605.007957618,3271607.7035414735,2055552.198608613,2900957.3158659246,3038381.306141368
3221383.9671423347,3874611.3133127214,3765859.62817451,2655795.2812966676,3304161.291066425,3379412.5474815588
3749506.0141462213,4266669.312779315,3482347.655453165,2907791.1778347967,3533122.888307944,3601578.5400533746
3268446.4452061774,3643297.882238855,3438005.4308998557,2530131.728042653,3158222.993907986,3219970.371596886
2878001.974498967,2870960.957755406,2886565.1682445225,1993953.4489447447,2591130.99404905,2657370.3873609095
3001073.2930234666,3234606.599815937,2751107.2912159073,2242243.2357140193,2755119.451692779,2807257.6049423325
3435163.5845904155,4627359.396422421,3760456.5767148077,2695952.7479934166,3496306.487883873,3629733.076430265
3011619.7860917333,3409615.721105012,3153541.549261785,2128295.311348442,2832261.810501086,2925768.0919517432
3331732.236879881,3537438.3278845153,2872556.0599708483,2217029.168907535,2894333.641008362,2989688.948410695
3464882.5035750167,3693691.9675633907,2962224.533399272,2102791.271177426,2914422.889592235,3055897.568928776
3101649.8260651114,3332425.5809027115,3380469.1069160183,2141179.2363342443,2887377.673188338,2988930.9375545215
3842713.042441998,3330892.7178746206,3687593.3015074804,2949074.936139982,3416696.2078379965,3452568.49949102
3718458.2969875466,4240176.597087913,3493746.7689655297,2794944.767857484,3481947.5478834338,3561831.607724618
3876288.9284751117,4300226.62362902,4484805.997983559,2713295.3926721923,3696669.091175354,3843654.2356899707
2441058.0824294677,2545225.4365336667,2385150.03015999,1615902.689182052,2173132.473858132,2246834.059576294
3551154.450028774,3682059.530233912,3992853.118299646,2317629.128255919,3238581.611095074,3385924.056704562
2359746.8541112556,2584411.484936927,2533386.0240305588,2045372.854073476,2360792.0543173617,2380729.3042880544
3047234.352504477,3056408.850445407,3006318.8907495495,2092828.5463418637,2728880.1846585856,2800697.6600103243
3160269.440375467,3129118.9189753346,3293657.3887900584,2265574.2075528144,2896429.721384316,2962154.9889234183
3157251.4827587516,2923301.8126201904,3332134.1268850327,2417962.748350924,2914412.3133539064,2957662.5426537246
2796714.5114348438,3194170.6663548327,2983295.2150237956,1675865.4924355764,2496038.879554576,2662511.471312262
2544480.1338812364,2451270.784876694,2589669.370294935,1841991.9628131941,2312139.439214939,2356853.062966515
3307205.289233918,3756772.967597292,4224235.646906901,2508486.4342532787,3322446.822988678,3449175.0844978476
2926589.657855649,3009268.324309669,2770543.2232292737,2006507.413419709,2608718.6756505887,2678227.154703575
3737633.6315927454,4129182.313609021,3590505.9343322567,2857332.989690855,3514269.43960462,3578663.7173062195
2912062.5281539336,2908827.827996641,3016302.8054387574,2060000.4307276532,2659311.362387033,2724298.398079246
3395670.499002469,3567452.3158501787,3062880.841264048,2728912.382657852,3155218.3581775166,3188729.0096936366
2907217.658898754,3496413.0049443487,3113108.901183253,2267842.2609414905,2873255.725313948,2946145.4564919616
3413481.3061616463,3208043.3943890524,3013298.120797281,2459570.6346550942,2978162.966591325,3023598.3640007684
3953350.518904605,3679182.466581605,3554551.7947036717,2438626.186259588,3289079.1048271335,3406427.7416123673
3113330.234631672,3530224.412439463,2985584.0432167156,1968561.1639777329,2763584.3794379826,2899424.963566396
2415473.478792719,2832221.758425866,2694172.857282692,1917109.3846899082,2409831.2206614786,2464744.3697977965
3155678.723673891,3328394.542085976,3187693.9391991957,2256251.4451644663,2910670.9143722807,2982004.6625308823
3356751.659509658,3811191.8917072546,3419860.8443191927,2255780.3401703737,3086402.3756033955,3210896.18392662
3611584.779836292,3800310.8225846794,3467359.1895725774,2261192.087990419,3147941.46342243,3285111.719995992
3142060.616149651,3215337.860273255,3052356.423862488,2229109.5203233645,2845968.0531950337,2909716.1051521897
3496030.154983934,3681491.1450403268,3335769.156675164,2540475.561310333,3197248.286000923,3263441.5045024394
3334500.341079744,3103924.2512704213,2941600.4590965356,1909948.8490557626,2692527.420111877,2822493.475125616
2877957.8825099594,2927828.8168417495,3252402.295310696,2152200.710099997,2737617.7932781023,2802597.4261906007
3610339.207938696,4032971.470200193,3476244.0506643346,2602044.4887147485,3341915.380387246,3430399.804379493
2982721.4428722714,3246866.1218957123,2837558.9207673813,2155997.0112458295,2740680.174658926,2805785.8741952986
2572087.504514977,3070611.3411913244,2768648.4569713413,1979577.8100999033,2530360.2294631363,2597731.2781943865
2662581.6408089325,2998793.126639492,2840008.662856256,1834859.0433918964,2490419.020107547,2584060.6184241446
3214671.2479774533,3195801.550980799,3266949.7138281725,2479732.517354258,2999963.4651446813,3039288.7575351703
2871259.966563285,3345743.940427753,3041730.8686750834,2045335.742472426,2730666.5450876947,2826017.6295346366
2928894.9394132183,2921862.242498276,2801405.711380732,1737181.0534708882,2474815.5552225127,2597335.9866907788
3048077.091094901,3689606.4768047417,3255444.079935584,2217835.931541136,2947298.528825641,3052740.8948440906
3221209.7700341092,3015063.6310181557,3019940.588154902,2276305.601496839,2831756.1693580635,2883129.897676002
3037412.1697703274,3378370.997926329,3021014.7821284514,2181313.455931084,2827490.042435236,2904527.851439048
